,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-26,691.439,691.6049,676.66797,669.38727,675.2601,697.4105,688.5588,668.64777,666.53253,680.24066,641.56287,692.1925,686.0577,674.766,694.3587,660.48584,668.4276,698.5302,663.03094,684.82184,695.65784,660.7264,673.4551,683.2671,673.2431,706.7365,683.4591,686.6363,665.4949,653.73315,678.413
2000-03-27,702.248,703.03973,686.9767,680.0746,686.0054,708.78,699.6326,680.48413,679.41003,691.97455,653.76434,703.8101,697.5457,687.7282,705.59326,672.9637,680.3372,709.9043,674.9319,695.9022,705.69653,672.68805,684.88257,694.26483,685.14966,717.72296,695.6493,696.93976,677.4931,665.6428,689.90784
2000-03-28,712.463,713.5207,697.11285,690.35254,696.30066,719.22577,709.977,691.1459,690.3915,702.53625,664.6797,714.2909,708.01587,698.6553,715.93024,683.82605,691.03015,720.3219,685.5708,706.3072,715.6135,683.4211,695.4093,704.5473,695.862,727.96204,706.38824,706.9537,688.18396,676.39325,700.41296
2000-03-29,722.8745,723.91223,707.797,700.98785,706.9203,729.6049,720.41223,701.5438,700.5202,712.8291,675.2543,724.5276,718.34174,708.60803,726.2155,694.0652,701.4256,730.6433,695.87036,716.8534,726.1065,693.8499,705.8945,714.9284,706.2978,738.26984,716.6349,717.40753,698.5005,686.8987,710.79974
2000-03-30,727.97394,731.3682,710.1534,704.8898,711.088,736.85645,726.40106,710.4483,714.1649,721.7146,684.91956,733.1658,726.215,723.1423,733.2892,705.8635,710.6152,738.1059,705.33606,722.4862,728.1121,703.1233,713.0204,720.8257,715.3503,744.3643,727.34406,720.5208,708.27893,695.72815,718.49554
2000-03-31,740.68286,740.54626,727.45575,719.80585,725.57996,746.3117,737.8381,717.4922,713.6689,728.58405,691.18115,740.29083,734.64795,720.98425,742.82623,708.314,717.2337,747.13684,711.3562,734.6632,745.5627,709.6831,722.87134,732.2942,722.25183,755.3968,731.4211,736.2564,713.8719,703.09503,727.3102
2000-04-01,754.0841,754.32623,740.71356,733.2675,739.0692,760.0393,751.4193,731.52686,728.2019,742.4919,705.56085,754.08685,748.42194,735.4559,756.412,722.6582,731.3172,760.83234,725.3678,748.3127,758.5317,723.8223,736.71014,745.79675,736.3626,768.8434,745.58484,749.37115,727.96173,717.2501,741.12665
2000-04-02,765.37213,766.5847,751.0872,744.2445,750.1449,772.19794,763.10046,744.3979,742.8406,755.26624,718.9097,766.70544,760.7999,750.3112,768.4159,736.61194,744.3096,773.0303,738.38696,759.9361,768.59216,736.88086,748.9157,757.39526,749.3363,780.4582,759.08374,759.8661,741.1331,730.1894,753.48346
2000-04-03,773.41736,775.96484,757.6974,751.71124,757.7565,781.45245,771.6647,754.6079,755.641,765.4173,729.6451,776.6847,770.38824,763.53094,777.52527,748.40485,754.68506,782.378,748.86835,768.3457,774.9104,747.32214,758.15704,765.8841,759.65704,789.021,770.25305,766.80164,751.807,740.415,763.0004
2000-04-04,776.98505,781.30023,759.1972,754.3713,760.6166,786.63306,775.8983,761.0306,765.6399,771.8309,736.6374,782.91156,776.0403,774.2011,782.5774,757.0104,761.32434,787.7192,755.71405,772.3056,776.1542,754.02423,763.24506,770.0538,766.19525,793.33844,778.03595,768.8804,758.8911,746.7825,768.5182
2000-04-05,781.46857,785.1586,764.546,759.2889,765.4568,790.53595,780.16315,764.5145,767.7458,775.2628,740.02313,786.3756,779.7543,775.9759,786.4751,759.65515,764.7346,791.5358,758.99646,776.7219,781.48816,757.4322,767.2432,774.31323,769.6651,797.5047,780.9671,773.906,762.1043,750.34845,772.3121
2000-04-06,776.8759,784.54504,755.0025,752.4029,759.0356,789.5959,777.0325,766.327,777.8611,777.1759,742.89197,787.9426,779.92474,787.8089,785.35767,766.53143,767.02875,791.0223,761.8753,772.8534,771.5999,759.8238,765.958,771.1006,771.6797,794.71405,785.99994,765.92676,765.48724,751.9005,772.1094
2000-04-07,772.2801,779.2903,751.1018,748.08136,754.6435,784.40466,772.1789,760.66095,770.92456,771.5444,736.95435,782.4004,774.5702,780.67535,780.2428,760.0887,761.28,785.78796,756.081,768.0711,767.85425,754.0404,760.76556,766.2862,765.9546,789.86816,779.8674,761.8768,759.5953,746.21893,766.7863
2000-04-08,768.11444,774.9995,746.99133,743.90283,750.4553,780.13165,767.9546,756.28625,766.3734,767.2078,732.4688,778.1004,770.2791,776.1403,776.01324,755.6048,756.88794,781.52386,751.71155,763.8289,763.8334,749.6304,756.4567,762.08527,761.5535,785.6847,775.4451,757.8057,755.19855,741.8055,762.48254
2000-04-09,764.98236,771.4088,744.34454,740.96295,747.46606,776.58484,764.6434,752.4092,761.61194,763.35455,728.4043,774.3085,766.6187,771.2404,772.51917,751.1871,752.9537,777.9468,747.7445,760.5675,761.2935,745.67236,752.9101,758.8012,757.6363,782.378,771.2427,755.05426,751.1642,737.9188,758.84436
2000-04-10,763.07355,769.0226,742.9721,739.2803,745.73065,774.24194,762.55194,749.7277,757.9837,760.6847,725.552,771.6947,764.15247,767.44635,770.21936,747.9273,750.2134,775.5655,744.95734,758.5408,760.00757,742.9118,750.5824,756.7317,754.91943,780.2754,768.2058,753.545,748.31036,735.2421,756.40894
2000-04-11,776.94543,776.27435,765.22375,757.08954,762.7586,782.0262,774.00916,752.9562,747.28143,763.68616,727.1364,775.2335,770.0651,753.7859,778.24506,742.66254,752.64417,782.60815,746.35565,771.2846,782.71936,745.2012,759.0084,768.29706,757.8417,791.09314,765.99945,773.0678,748.887,738.97266,762.97864
2000-04-12,793.418,792.80695,782.00934,773.8543,779.5115,798.52435,790.552,769.5532,763.6749,780.1262,744.0461,791.5708,786.51587,769.93427,794.5941,759.14014,769.25696,799.02795,762.8192,787.9745,799.19604,761.8733,775.6816,784.7581,774.5189,807.443,782.4381,789.5357,765.40173,755.7457,779.5168
2000-04-13,799.5678,803.47626,782.80066,777.6221,783.7946,808.8019,798.39606,782.99713,786.3297,793.5768,758.895,804.56055,798.01245,794.3532,804.57056,778.20483,783.2548,809.7313,777.37164,795.0869,799.3889,776.02246,785.69275,792.45483,788.2481,815.5372,799.3991,791.8722,780.5581,769.01874,790.65326
2000-04-14,800.298,805.8598,781.53424,777.45044,783.8131,811.0449,799.7415,786.39386,793.128,796.99054,762.7789,807.8142,800.7075,801.8221,806.7174,783.6769,786.85364,812.13806,781.1876,796.14996,797.93164,779.6711,787.8219,793.75415,791.7423,816.99255,804.1017,791.20294,784.5914,772.3366,793.2082
2000-04-15,800.3157,805.93005,781.4887,777.43945,783.8082,811.1107,799.7788,786.4961,793.3383,797.0935,762.89655,807.9121,800.78766,802.05365,806.7801,783.8452,786.9624,812.2091,781.3033,796.17816,797.87994,779.7814,787.884,793.79004,791.84766,817.03326,804.2456,791.1763,784.714,772.4364,793.2839
2000-04-16,800.242,805.8871,781.37573,777.3472,783.7196,811.0652,799.71625,786.4718,793.37897,797.0703,762.8797,807.8865,800.751,802.1083,806.7336,783.8605,786.9417,812.1672,781.28754,796.1096,797.76514,779.7613,787.8354,793.727,791.82477,816.97394,804.2466,791.0762,784.7021,772.40967,793.2441
2000-04-17,799.31165,805.31335,779.9893,776.2011,782.6157,810.4634,798.9156,786.11487,793.7764,796.72723,762.6082,807.5155,800.2506,802.66846,806.12036,783.9636,786.6277,811.6062,781.03094,795.2378,796.35736,779.4541,787.1968,792.9214,791.48334,816.20984,804.18475,789.8408,784.48914,772.0237,792.7073
2000-04-18,798.928,804.6343,779.9565,775.97363,782.35455,809.8099,798.42114,785.2542,792.3128,795.86597,761.6559,806.6844,799.5171,801.08905,805.48627,782.735,785.7307,810.9246,780.0977,794.79156,796.3632,778.5474,786.5608,792.43634,790.60406,815.6987,803.09393,789.70636,783.51636,771.17426,791.9974
2000-04-19,802.0943,806.34155,784.9734,780.0102,786.2191,811.6339,801.05566,786.07416,790.05853,796.635,762.1149,807.57135,800.92847,798.1803,807.36224,781.6802,786.375,812.5848,780.51306,797.71063,801.4791,779.16125,788.52795,795.09375,791.357,818.19073,802.7143,794.1191,783.7509,772.1059,793.5539
2000-04-20,797.56573,805.3233,776.0643,773.4482,780.0674,810.3287,797.8154,787.1964,798.5188,797.8505,764.1618,808.48425,800.60516,808.1646,805.9055,787.2782,787.9221,811.6583,782.5806,793.81433,792.2755,780.7924,786.9131,791.7844,792.656,815.2568,806.6844,786.6011,786.2625,772.9938,792.8991
2000-04-21,790.7306,798.87573,768.5989,766.265,772.9368,803.86145,791.10406,780.97406,793.2261,791.6982,757.92633,802.3368,794.26935,803.14404,799.47656,781.621,781.74225,805.26514,776.51984,786.9718,784.8925,774.5995,780.34106,785.0948,786.42145,808.6545,800.8543,779.4173,780.2324,766.6751,786.4909
2000-04-22,788.9452,794.82874,769.5268,765.69806,772.1107,800.008,788.4751,775.5395,783.15356,786.24805,751.81104,797.11005,789.80054,792.1667,795.7618,773.3562,776.0309,801.1916,770.5187,784.72156,786.0963,768.81726,776.63495,782.5325,780.8497,805.88446,793.64294,779.5447,773.93195,761.33954,782.20917
2000-04-23,793.6917,797.1457,777.3414,771.88293,778.00946,802.5207,792.3344,776.37854,778.8853,787.00714,752.03986,798.0689,791.6279,786.81744,798.3655,771.0807,776.5771,803.434,770.689,789.04987,794.0857,769.3108,779.3798,786.43256,781.5746,809.51306,792.4916,786.3642,773.79987,762.359,784.2753
2000-04-24,805.7502,806.5345,792.93024,785.65564,791.4601,812.1114,803.4377,784.15497,780.91846,794.63116,759.26965,805.8711,800.4406,787.5507,807.9967,775.3566,784.03625,812.6934,777.6687,800.73206,809.7414,776.7364,789.302,797.54834,789.2595,820.28094,797.9965,800.72064,780.46686,770.4095,793.38873
2000-04-25,814.962,817.48126,800.2432,794.08545,800.0803,822.8941,813.31964,796.1787,796.3519,806.59375,771.9578,817.6147,811.6676,803.5485,818.6046,789.4626,796.2784,823.60516,790.05597,810.39557,816.7004,789.0613,800.0604,807.34265,801.4287,830.17755,811.2869,808.48956,793.1071,782.44476,804.5162
2000-04-26,819.67664,823.919,802.96814,797.9362,804.125,829.17706,818.687,803.67883,807.3257,814.0753,780.0383,824.90515,818.40857,815.156,824.7535,799.08307,803.9928,830.0389,797.9573,815.50385,819.1551,796.842,806.27014,812.6445,809.0522,835.6124,820.1003,811.75836,801.2474,789.9078,811.13324
2000-04-27,817.6426,824.51685,797.6805,794.4035,800.8985,829.5573,817.6231,805.8846,815.01044,816.3386,782.9626,826.9325,819.5205,823.96124,825.00885,804.63116,806.51843,830.69586,800.85974,813.9599,813.62244,799.4356,806.4339,811.52295,811.3982,834.76196,824.4249,807.48737,804.487,791.9535,812.0045
2000-04-28,815.9119,822.23035,796.5873,792.94775,799.38043,827.3211,815.68134,803.2547,811.2626,813.7165,780.14136,824.3736,817.13715,820.01227,822.81757,801.31866,803.819,828.4121,798.10205,812.1,812.62006,796.71405,804.21875,809.603,808.7271,832.8007,821.37366,806.2224,801.65155,789.333,809.6598
2000-04-29,812.8916,819.8247,792.7484,789.52826,796.0351,824.8697,812.8802,801.22015,810.5542,811.7191,778.22815,822.3367,814.86536,819.60767,820.3589,800.09265,801.85706,826.0381,796.25323,809.1637,808.77,794.7587,801.6878,806.80005,806.71185,830.0796,819.865,802.672,799.87366,787.23236,807.31744
2000-04-30,809.76324,816.61755,789.64417,786.3832,792.88434,821.6754,809.7136,797.9592,807.18787,808.4862,774.8875,819.13043,811.6602,816.2601,817.1958,796.7667,798.584,822.8516,793.00037,805.9824,805.73096,791.47217,798.46375,803.64966,803.4301,826.9446,816.57935,799.601,796.60077,783.9403,804.10156
2000-05-01,806.9026,813.6256,786.87714,783.5398,790.02905,818.7002,806.79596,794.88196,803.8923,805.4337,771.7204,816.1078,808.6588,812.9576,814.2524,793.5555,795.4884,819.87756,789.9152,803.0617,803.0298,788.3626,795.4658,800.74835,800.3305,824.0516,813.4327,796.84265,793.4899,780.8378,801.09546
2000-05-02,805.4006,811.5418,786.0493,782.3312,788.7549,816.66833,805.07385,792.4393,800.27496,802.9965,769.0834,813.7346,806.4721,809.1245,812.26495,790.39575,792.9736,817.7943,787.3362,801.42773,802.2916,785.82574,793.4597,799.04803,797.84674,822.3055,810.5455,795.8296,790.8306,778.40875,798.9509
2000-05-03,804.4662,810.44305,785.2936,781.4698,787.8757,815.5852,804.07587,791.2383,798.75165,801.8019,767.8182,812.56116,805.3471,807.54865,811.19885,788.9979,791.75165,816.6993,786.1013,800.4499,801.5706,784.5959,792.3783,798.0584,796.63153,821.3068,809.22504,795.0317,789.5714,777.2058,797.83496
2000-05-04,812.9886,814.9832,798.86304,792.36444,798.30084,820.44415,811.14594,793.3563,792.48254,803.7821,768.9491,814.8645,809.08026,799.4951,816.2004,786.0011,793.39044,821.1121,787.1162,808.2956,815.4124,786.1512,797.6268,805.19165,798.56635,827.98975,808.0714,806.95483,790.09314,779.6278,801.96344
2000-05-05,814.35406,820.0743,795.7223,791.6914,798.05676,825.2186,813.8972,800.72974,807.5296,811.1974,777.4162,821.92035,814.8753,816.05774,820.7608,798.0564,801.21967,826.2567,795.4372,810.40656,811.8475,794.09204,802.14246,807.8411,806.15967,830.99207,818.3918,805.1669,798.9036,786.82166,807.4413
2000-05-06,814.38556,820.10614,795.7542,791.7234,798.0887,825.2503,813.9289,800.7617,807.5615,811.22906,777.4489,821.9519,814.907,816.08954,820.7922,798.08844,801.2517,826.28827,795.469,810.43854,811.87866,794.12415,802.1745,807.8727,806.19183,831.0233,818.42365,805.1982,798.93567,786.854,807.47296
2000-05-07,814.41705,820.13794,795.78613,791.7554,798.12067,825.2819,813.9605,800.7937,807.59357,811.2607,777.4815,821.9833,814.9386,816.1211,820.8236,798.1205,801.2838,826.3199,795.5008,810.47046,811.91003,794.1564,802.2064,807.9042,806.2241,831.05475,818.45544,805.2297,798.9675,786.8863,807.5049
2000-05-08,814.44855,820.16956,795.8178,791.7873,798.1525,825.3136,813.9922,800.82574,807.62555,811.2924,777.51416,822.01483,814.97015,816.15265,820.855,798.1524,801.3158,826.3514,795.5325,810.50226,811.94116,794.1885,802.23846,807.93567,806.2562,831.086,818.4873,805.2608,798.99945,786.9186,807.53656
2000-05-09,814.47986,820.2013,795.84985,791.81915,798.1845,825.3452,814.02386,800.8576,807.65735,811.32404,777.54675,822.04626,815.0018,816.184,820.88635,798.1843,801.34784,826.383,795.5642,810.5342,811.97253,794.22064,802.27045,807.9672,806.2883,831.1173,818.5189,805.29224,799.0311,786.9508,807.5684
2000-05-10,814.51154,820.2331,795.8818,791.85126,798.21643,825.377,814.05554,800.8896,807.68933,811.3557,777.57935,822.0776,815.0335,816.21564,820.9178,798.2162,801.3798,826.4145,795.59595,810.56616,812.00397,794.2528,802.30255,807.9988,806.3204,831.1487,818.5509,805.32367,799.0631,786.9832,807.6002
2000-05-11,812.8958,819.31415,793.38007,789.81793,796.26556,824.40247,812.6935,800.3943,808.6638,810.8856,777.2545,821.55176,814.2563,817.5044,819.91943,798.61743,800.96826,825.51874,795.2947,809.0673,809.4568,793.8553,801.25836,806.6264,805.85657,829.85596,818.6294,803.1125,798.8479,786.4334,806.7533
2000-05-12,806.33563,814.72064,784.2723,782.04034,788.7221,819.6562,806.8434,796.99347,809.4499,807.57477,774.29865,818.0956,810.07434,819.2109,815.12335,797.7695,797.80237,821.0048,792.46,802.8128,800.25696,790.722,796.2932,800.7563,802.5341,824.2253,816.8734,794.8653,796.2498,782.85614,802.36304
2000-05-13,792.56396,803.6294,766.91675,766.5152,773.5218,808.36566,794.02527,787.5192,805.77216,798.2683,765.3429,808.6205,799.5705,816.8668,803.8066,791.82806,788.645,810.05634,783.8008,789.39886,782.86346,781.5917,784.65045,787.93304,793.1421,811.76385,809.7001,778.77966,787.8993,773.08777,791.54816
2000-05-14,770.952,784.7839,741.43445,742.9479,750.29877,789.3265,773.37494,770.3281,794.7059,781.3212,748.55286,791.54407,781.37225,807.2966,784.80493,778.36676,771.77747,791.4093,767.51733,768.0636,757.4759,764.7263,765.16785,767.3123,776.0005,791.5702,794.97577,754.75885,771.915,755.5126,772.98645
2000-05-15,741.17053,757.81934,707.5301,711.01886,718.7303,762.175,744.54865,745.0323,775.8066,756.3512,723.52655,766.48773,755.11163,790.0448,757.7603,756.9615,746.81024,764.69977,743.2152,738.46204,723.8098,739.7363,737.4862,738.5548,750.72345,763.3022,772.2913,722.5056,747.901,729.74414,746.31055
2000-05-16,713.2847,728.40674,680.85187,683.42145,690.9921,732.9322,716.01404,714.6303,742.8189,726.2018,692.1886,736.6448,725.5675,756.87476,728.84766,724.9676,716.2154,735.45,712.67004,709.9183,697.8074,709.00616,708.0664,710.19714,720.11646,734.9921,741.0291,695.8441,717.0939,699.1271,716.73926
2000-05-17,698.6239,708.1134,672.6972,671.57684,678.51697,713.13043,699.2225,690.8631,707.7592,702.50586,666.55475,713.55676,704.2897,719.7231,709.48956,694.3023,691.76587,715.15485,687.5834,693.9528,690.5358,684.35126,688.53986,693.6323,695.98444,717.9747,712.97766,685.92847,691.2523,675.51135,695.869
2000-05-18,694.22174,700.09247,672.5888,669.082,675.6102,705.41797,693.4657,680.62274,690.17004,692.26215,655.20715,703.6728,695.6088,700.711,702.0193,679.5764,681.08905,707.09937,676.4503,688.77515,690.9037,673.5584,681.05707,687.99854,685.5328,712.0138,699.9228,684.5866,679.6475,665.4231,687.47955
2000-05-19,692.29724,697.63165,671.26984,667.41376,673.8825,703.0042,691.33636,677.83075,686.3182,689.48285,652.2292,700.9535,693.05786,696.66864,699.6534,676.1366,678.23285,704.6418,673.5375,686.7182,689.67914,670.6809,678.66516,685.89453,682.7053,709.86993,696.7305,683.1124,676.6628,662.6411,684.9646
2000-05-20,694.50775,698.1548,675.5832,670.6006,676.8716,703.66583,692.9281,677.32776,682.2965,688.93494,651.28485,700.5494,693.24805,691.9156,700.3894,673.4885,677.52606,705.12054,672.5801,688.62396,694.1355,669.9334,679.47614,687.52155,682.1195,711.31476,694.8597,686.75964,675.4932,662.25256,685.3154
2000-05-21,702.7884,704.1476,686.8407,680.3133,686.3087,709.8398,700.3851,681.93933,682.0197,693.4318,655.3902,705.212,698.75775,690.5632,706.6161,675.12335,681.86084,711.0185,676.5285,696.5625,705.4886,674.22943,685.90466,694.9986,686.6372,718.5091,697.54767,697.0002,679.163,667.07245,691.07324
2000-05-22,718.76074,717.3,706.6203,698.1687,703.8174,723.2074,715.35925,693.3991,687.327,704.6922,666.3269,716.6446,711.28033,694.45123,719.9956,682.8391,692.9795,724.0154,687.11914,712.1897,725.2782,685.3189,699.64404,709.96686,698.0025,733.0895,706.5613,715.4024,689.4214,678.8481,703.93427
2000-05-23,734.86176,733.9427,722.4473,714.2989,719.9898,739.7822,731.7093,710.40045,705.0912,721.5395,683.7643,733.3519,727.9302,712.17865,736.3931,700.31354,710.0469,740.5592,704.1155,728.61115,740.747,702.4545,716.34094,726.2171,715.0944,749.2827,723.7834,731.08405,706.51843,695.9852,720.62775
2000-05-24,756.5132,753.32605,747.36896,737.6399,743.042,759.32275,752.58325,728.4363,717.99805,739.3299,701.5354,751.2299,746.7561,723.79865,755.8643,715.2298,727.81213,759.75684,721.3721,750.0956,765.51355,720.2272,736.27594,747.04193,733.09357,769.734,739.74036,754.714,723.53015,714.36993,739.7751
2000-05-25,773.7018,772.9706,761.977,753.8148,759.4805,778.73303,770.7336,749.6102,743.877,760.37067,723.7155,771.94257,766.76843,750.41,774.9841,739.27985,749.2895,779.32574,743.0235,767.9882,779.5387,741.8336,755.6849,765.0392,754.4778,787.8525,762.6466,769.8662,745.5389,735.5949,759.66907
2000-05-26,788.896,788.8025,776.75165,768.957,774.679,794.4846,786.2088,765.85754,761.13605,776.4811,740.4172,787.9041,782.63544,767.6831,790.5659,756.149,765.62164,795.0638,759.2977,783.4982,793.96545,758.23694,771.5539,780.42303,770.8309,803.1909,779.2103,784.56213,761.93506,751.973,775.56573
2000-05-27,804.3855,804.21985,792.69055,784.79047,790.4867,809.8792,801.71655,781.2569,776.085,791.73224,756.07477,803.0696,797.9524,782.3476,805.82837,771.2775,781.0216,810.3722,774.53827,799.1644,809.6288,773.6895,787.1248,795.8586,786.301,818.50836,794.35986,800.1573,777.2091,767.5464,790.97577
2000-05-28,819.5512,819.68665,807.8419,800.0848,805.7991,825.2911,817.03784,796.9333,792.09564,807.27057,772.11224,818.48804,813.3927,798.23224,821.0916,787.1612,796.7458,825.738,790.1548,814.57324,824.47125,789.4767,802.68506,811.101,802.071,833.67017,810.0893,815.1131,792.90936,783.37573,806.4748
2000-05-29,833.7214,834.37994,821.7025,814.2389,819.9984,839.91125,831.44293,811.97034,807.952,822.1839,787.5575,833.26544,828.10864,814.0703,835.56104,802.70074,811.8587,840.34045,805.1981,829.0151,838.0185,804.65625,817.4288,825.4279,817.2127,847.944,825.37,828.8836,808.0646,798.5452,821.22424
2000-05-30,849.1936,849.35876,838.132,830.2816,835.9677,854.8987,846.77637,826.673,821.35614,836.7371,802.402,847.7697,842.91,827.01385,850.44244,816.6133,826.51587,855.20135,819.63336,844.57294,854.22064,819.3563,832.6321,840.7047,831.9716,863.0583,839.4935,844.82306,822.4855,813.4499,836.15485
2000-05-31,860.57544,862.6958,847.3921,840.7956,846.6955,868.04535,858.9161,841.2258,839.7548,851.2161,817.7265,861.9925,856.5607,846.03076,863.38727,833.5139,841.32043,868.49,834.5867,856.46814,863.06726,834.2598,845.7703,852.7461,846.70264,875.20337,855.4669,854.5864,837.7336,828.03265,849.69867
2000-06-01,863.8126,869.1812,846.743,842.2907,848.56226,874.24884,863.3674,849.7061,854.90533,859.7166,827.20166,870.16437,863.6512,862.4693,869.3896,846.0642,850.203,875.0065,843.8749,860.3748,862.0145,843.24805,851.77606,857.1038,855.3919,879.85016,866.4955,855.0836,847.4593,836.38336,856.52466
2000-06-02,867.063,871.95233,850.6518,845.86865,852.0815,877.05304,866.4493,852.18915,856.3407,862.16315,829.6069,872.63586,866.31354,863.65247,872.19214,847.9084,852.63104,877.7462,846.2048,863.569,865.91614,845.6746,854.65405,860.1838,857.866,882.8591,868.5584,858.7511,849.7379,838.9289,859.2468
2000-06-03,869.6239,874.91003,852.78723,848.25757,854.51355,879.9712,869.1647,855.39417,860.3245,865.35144,832.9738,875.7701,869.33405,867.75757,875.06775,851.5888,855.888,880.6921,849.489,866.23615,867.96356,848.9527,857.5743,862.87885,861.1097,885.57275,872.0493,860.985,853.0833,842.1435,862.2469
2000-06-04,871.5879,877.0889,854.53375,850.13916,856.41785,882.1273,871.21387,857.7081,863.05084,867.651,835.3863,878.03674,871.5439,870.5399,877.19604,854.15454,858.23065,882.86035,851.84045,868.26404,869.65216,851.30914,859.73846,864.91473,863.44794,887.61426,874.51135,862.77386,855.4702,844.4694,864.44904
2000-06-05,872.33044,878.3328,854.68176,850.61725,856.953,883.3271,872.1447,859.2604,865.62964,869.2044,837.0968,879.53784,872.88007,873.3136,878.3629,856.3332,859.8456,884.1073,853.5152,869.1125,869.73376,852.9413,860.9109,865.8301,865.03436,888.5723,876.45435,863.0946,857.2136,846.0048,865.74585
