,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-13,2259.6863,2257.2815,2262.2632,2273.4907,2257.1162,2245.4805,2259.2603,2280.1492,2268.574,2258.9106,2268.0352,2253.5542,2257.879,2257.4072,2260.5027,2267.2937,2282.01,2262.1816,2262.9463,2277.774,2263.6494,2265.9854,2267.189,2259.5698,2285.2976,2261.3699,2262.7292,2269.3647,2259.9497,2260.6443,2264.2512
2020-10-14,2275.5928,2269.051,2277.7476,2288.853,2271.8909,2258.7668,2273.41,2294.264,2282.4148,2271.6052,2282.5408,2266.6934,2268.2207,2272.3657,2275.3118,2282.5483,2296.5876,2275.666,2279.1013,2291.5623,2276.8657,2279.1123,2281.9238,2276.3872,2300.7725,2276.7717,2275.552,2286.2292,2272.7302,2271.6726,2278.407
2020-10-15,2295.0615,2285.344,2296.9893,2308.3208,2290.5137,2276.0764,2291.4836,2312.6301,2300.286,2288.5864,2301.0908,2284.2095,2283.3281,2291.2366,2294.084,2301.9373,2315.2534,2293.2524,2298.871,2309.7837,2294.3074,2296.5168,2300.4497,2296.8953,2320.5142,2296.1614,2292.4558,2306.8918,2289.7566,2287.3123,2296.6533
2020-10-16,2315.446,2304.9392,2317.525,2329.5994,2310.7368,2295.6086,2311.4233,2333.3252,2320.2473,2308.3079,2321.5833,2304.4775,2302.437,2311.7515,2314.6096,2323.2024,2335.9043,2313.122,2319.5696,2330.6697,2314.2705,2316.5383,2320.5073,2318.2673,2342.262,2317.187,2311.78,2328.5579,2309.4438,2306.5652,2316.9956
2020-10-17,2326.5254,2323.9185,2329.97,2344.1067,2324.113,2310.8547,2325.6008,2349.388,2335.202,2325.3984,2336.243,2321.824,2323.6196,2325.3945,2328.619,2337.9338,2350.7727,2328.6982,2330.8179,2347.958,2330.706,2333.3232,2333.5837,2329.5566,2357.6272,2330.9873,2327.6216,2340.4355,2326.254,2326.472,2332.1172
2020-10-18,2328.859,2334.9424,2333.6738,2349.6453,2328.9426,2317.9724,2331.4048,2356.8325,2341.8147,2334.3745,2342.304,2330.8179,2337.1875,2330.3726,2333.9783,2343.7136,2356.9797,2336.0095,2333.1863,2356.608,2338.8801,2341.8384,2338.173,2331.6587,2363.855,2335.8945,2335.462,2343.0247,2334.949,2338.6292,2338.733
2020-10-19,2320.7305,2336.8137,2326.9805,2344.5835,2323.653,2315.5703,2327.3413,2354.182,2338.63,2333.9194,2338.2332,2330.0964,2342.118,2325.0964,2329.1091,2338.9285,2352.9873,2333.64,2324.9324,2355.1843,2337.416,2340.7185,2332.708,2322.7573,2359.3103,2330.2666,2333.9666,2334.5027,2334.2046,2341.9294,2335.3503
2020-10-20,2311.78,2330.033,2318.247,2335.884,2315.296,2308.0093,2319.3206,2346.1519,2330.7646,2326.6533,2330.0076,2322.5825,2336.09,2316.6377,2320.7173,2330.2898,2344.7205,2325.9592,2315.8438,2347.314,2329.874,2333.2192,2324.3804,2313.302,2350.541,2321.5535,2326.6528,2325.0083,2326.899,2335.5435,2327.3093
2020-10-21,2307.8782,2322.196,2313.6875,2330.367,2310.2551,2301.9988,2313.866,2339.8296,2324.93,2319.7515,2324.3557,2315.5977,2327.1377,2311.4875,2315.387,2324.6638,2338.98,2319.8118,2311.8826,2340.4038,2323.313,2326.491,2319.4749,2309.3718,2344.6396,2316.3665,2320.3357,2320.8098,2320.133,2327.228,2321.4211
2020-10-22,2306.0415,2317.9216,2311.451,2327.5635,2307.7144,2298.8445,2311.0635,2336.515,2321.895,2316.0552,2321.4478,2311.865,2322.1653,2308.888,2312.678,2321.7922,2336.0215,2316.5825,2310.018,2336.734,2319.8318,2322.9092,2317.0125,2307.5447,2341.612,2313.758,2316.9866,2318.8264,2316.5193,2322.6504,2318.3635
2020-10-23,2301.764,2315.158,2307.35,2323.574,2303.857,2295.4954,2307.421,2332.9526,2318.371,2312.9478,2317.718,2308.6365,2319.9028,2304.9875,2308.831,2317.8447,2332.2786,2313.1855,2305.6743,2333.3123,2316.547,2319.663,2313.1565,2303.0066,2337.6233,2309.7297,2313.7964,2314.295,2313.3772,2320.139,2314.7532
2020-10-24,2299.5867,2311.4329,2304.905,2320.7244,2301.229,2292.5017,2304.6365,2329.7986,2315.4346,2309.5923,2314.8381,2305.2312,2315.7468,2302.3074,2306.0793,2314.9514,2329.3584,2310.127,2303.4634,2329.918,2313.3203,2316.368,2310.588,2300.788,2334.6055,2307.0195,2310.6863,2311.9607,2310.077,2316.233,2311.784
2020-10-25,2296.2183,2308.7097,2301.5913,2317.39,2298.0347,2289.5605,2301.5488,2326.6772,2312.3901,2306.7273,2311.6697,2302.2732,2313.257,2299.0718,2302.863,2311.6345,2326.1716,2307.1387,2300.043,2326.834,2310.3672,2313.4243,2307.4084,2297.236,2331.2317,2303.6917,2307.8237,2308.3857,2307.2017,2313.6357,2308.6736
2020-10-26,2291.8975,2305.1848,2297.3362,2313.1016,2293.9282,2285.77,2297.5752,2322.6548,2308.4692,2303.0276,2307.5918,2298.455,2310.0217,2294.912,2298.7268,2307.3674,2322.0698,2303.287,2295.6555,2322.8552,2306.5576,2309.6262,2303.322,2292.6816,2326.8904,2299.4146,2304.1316,2303.8,2303.4902,2310.268,2304.669
2020-10-27,2277.32,2298.9304,2283.8484,2300.624,2281.6873,2276.1165,2286.431,2312.3442,2298.0203,2294.8586,2296.2188,2289.8572,2306.4143,2282.5664,2286.7014,2295.1213,2310.6987,2293.526,2280.8508,2313.4512,2297.4866,2300.807,2291.0078,2277.092,2314.6445,2286.5881,2295.2888,2288.3962,2295.1038,2305.2974,2293.91
2020-10-28,2260.8218,2285.0327,2267.53,2284.0925,2265.8792,2261.3977,2271.08,2296.7302,2282.8323,2280.3977,2280.4592,2274.944,2293.4968,2266.5474,2270.7583,2278.6584,2294.841,2278.569,2264.0952,2297.9463,2282.6462,2285.9937,2275.2864,2259.716,2297.8777,2270.132,2280.908,2270.881,2280.609,2291.9434,2278.4036
2020-10-29,2245.9841,2268.8691,2252.2854,2267.93,2250.6116,2246.1206,2255.8005,2280.566,2267.3657,2264.5903,2264.733,2258.7476,2277.132,2251.0388,2255.169,2262.4517,2278.972,2263.0178,2249.0256,2281.3884,2266.8408,2270.0747,2260.186,2244.2312,2281.2336,2254.2898,2265.6228,2255.0867,2264.8835,2275.7803,2262.6677
2020-10-30,2242.8467,2255.6558,2247.5461,2261.0522,2244.5767,2237.4407,2248.6335,2271.4778,2259.2642,2253.7568,2257.2612,2247.8787,2260.9763,2244.82,2248.5254,2255.2825,2271.3235,2254.1155,2245.8408,2270.902,2256.9268,2259.7668,2254.427,2241.3406,2273.5352,2248.1511,2256.1057,2251.634,2254.3699,2261.2566,2254.5564
2020-10-31,2241.5745,2251.0754,2245.7444,2258.5383,2242.3528,2234.3538,2246.0393,2268.2424,2256.3625,2249.959,2254.561,2244.0623,2255.4329,2242.5315,2246.0981,2252.672,2268.5627,2250.952,2244.5493,2267.2046,2253.4285,2256.1384,2252.2952,2240.138,2270.7449,2245.883,2252.7454,2250.244,2250.6775,2256.2483,2251.647
2020-11-01,2239.9265,2249.1345,2244.0286,2256.6921,2240.6152,2232.5757,2244.2834,2266.3625,2254.573,2248.092,2252.7527,2242.1526,2253.426,2240.7651,2244.3176,2250.8157,2266.736,2249.1414,2242.876,2265.2615,2251.575,2254.267,2250.5796,2238.424,2268.834,2244.0823,2250.9539,2248.4888,2248.8237,2254.2874,2249.8281
2020-11-02,2238.8167,2247.4963,2242.8215,2255.3315,2239.35,2231.194,2242.9678,2264.9043,2253.204,2246.5815,2251.3948,2240.6147,2251.6455,2239.476,2243.0054,2249.4392,2265.3604,2247.7324,2241.7488,2263.7168,2250.1047,2252.7722,2249.3372,2237.2825,2267.4055,2242.7751,2249.5347,2247.303,2247.3323,2252.5916,2248.4414
2020-11-03,2233.7397,2245.508,2238.1523,2251.052,2235.1404,2227.9368,2239.1616,2261.4229,2249.6587,2243.8823,2247.512,2237.765,2250.6375,2235.2312,2238.8826,2245.2454,2261.4817,2244.4421,2236.5916,2260.5767,2247.0728,2249.8357,2245.097,2231.845,2263.2197,2238.363,2246.5764,2241.94,2244.5505,2251.0774,2244.7866
2020-11-04,2221.4297,2239.4377,2226.6377,2240.2346,2224.5747,2219.3433,2229.431,2252.2578,2240.4456,2236.382,2237.5688,2229.9055,2246.5757,2224.5632,2228.4597,2234.5989,2251.5288,2235.7485,2224.0867,2252.0725,2238.8835,2241.8306,2234.488,2218.7092,2252.5378,2227.31,2238.6023,2228.9224,2236.889,2245.9897,2235.315
2020-11-05,2210.8132,2228.1855,2215.7747,2228.7803,2213.7388,2208.584,2218.6196,2240.8691,2229.5322,2225.3132,2226.4465,2218.555,2235.274,2213.556,2217.4172,2223.1165,2240.3064,2224.804,2213.303,2240.4473,2227.7837,2230.663,2223.761,2207.6165,2240.757,2216.0652,2227.8635,2217.629,2225.865,2234.7793,2224.2073
2020-11-06,2221.2463,2221.2043,2223.6548,2233.6677,2219.2202,2209.1213,2221.9915,2241.6147,2231.3591,2222.3987,2229.7437,2216.0,2222.996,2218.9578,2222.1128,2227.5034,2243.4265,2225.2249,2223.9038,2239.0076,2226.588,2228.854,2229.5732,2219.224,2244.6355,2221.978,2226.8389,2228.527,2223.4595,2225.3374,2226.3125
2020-11-07,2235.652,2229.713,2237.3481,2246.8228,2231.9873,2219.96,2233.9446,2253.1548,2242.834,2232.2495,2241.9749,2226.2644,2229.57,2231.8645,2234.788,2240.5005,2255.6904,2236.2026,2238.5369,2249.9622,2237.1145,2239.2175,2242.3577,2234.5408,2257.7366,2235.312,2237.0732,2243.7751,2233.4568,2232.8835,2238.083
2020-11-08,2254.7708,2244.4001,2256.0466,2265.4792,2249.9028,2236.2327,2251.1724,2270.4358,2259.7378,2247.9197,2259.642,2242.468,2242.6987,2250.0107,2252.7693,2259.0469,2273.4534,2252.718,2257.9553,2266.9214,2253.3633,2255.3777,2260.2134,2254.7346,2276.5718,2253.9768,2252.8347,2264.0493,2249.2163,2246.7515,2255.3623
2020-11-09,2279.9065,2264.4175,2280.7358,2290.2554,2273.6562,2258.017,2274.1028,2293.5623,2282.3096,2269.0632,2283.164,2264.308,2260.8804,2274.0745,2276.6536,2283.6958,2297.1113,2274.838,2283.4824,2289.7222,2275.1997,2277.126,2283.8699,2281.2537,2301.6316,2278.7185,2274.0085,2290.7124,2270.4534,2265.7878,2278.424
2020-11-10,2293.2402,2287.073,2295.692,2307.6487,2289.7031,2276.2664,2291.0994,2312.7944,2300.218,2289.4858,2300.7317,2285.0435,2286.132,2290.4468,2293.4402,2301.3652,2314.9324,2293.4722,2297.0212,2310.3984,2294.858,2297.1943,2299.5679,2294.8496,2320.0542,2295.2742,2292.9612,2304.9968,2290.5508,2289.5383,2296.535
2020-11-11,2312.7283,2303.5051,2314.9692,2327.1787,2308.3782,2293.6602,2309.2383,2331.2478,2318.167,2306.5798,2319.3496,2302.671,2301.4167,2309.3696,2312.2761,2320.8171,2333.6675,2311.1484,2316.8098,2328.725,2312.3994,2314.704,2318.1416,2315.3718,2339.8647,2314.7192,2309.9595,2325.683,2307.6838,2305.3345,2314.859
2020-11-12,2319.3635,2320.5034,2323.2917,2337.857,2318.002,2305.9224,2319.989,2344.1248,2329.8992,2321.1233,2330.5122,2317.34,2321.402,2319.2285,2322.5942,2331.7874,2345.0383,2323.706,2323.546,2343.0938,2326.0198,2328.7478,2327.4456,2321.9124,2351.4663,2324.5881,2323.0579,2332.8645,2321.883,2323.641,2326.665
2020-11-13,2332.1003,2330.23,2335.7314,2350.2625,2329.9158,2316.725,2331.4343,2355.597,2341.13,2331.5215,2342.2493,2328.0913,2330.0808,2331.2883,2334.5608,2344.1106,2356.836,2334.6797,2336.478,2354.3486,2336.804,2339.474,2339.3167,2335.3638,2363.9783,2337.009,2333.516,2346.374,2332.3362,2332.8171,2338.1453
2020-11-14,2336.4885,2341.1704,2341.187,2357.2188,2336.194,2324.6663,2338.4214,2363.9363,2348.74,2340.911,2349.5044,2337.5635,2342.907,2337.7166,2341.2852,2351.2476,2364.2222,2342.8137,2340.9329,2363.6357,2345.6091,2348.5488,2345.3884,2339.701,2371.52,2343.45,2341.9836,2351.1228,2341.5051,2344.581,2345.8057
2020-11-15,2331.1597,2344.9243,2337.1877,2354.7935,2333.4502,2324.4966,2336.7705,2363.659,2347.8972,2342.5464,2347.9053,2339.011,2349.4136,2335.0144,2338.9595,2349.0728,2362.7107,2342.71,2335.5212,2364.5037,2346.344,2349.6055,2342.4648,2333.7659,2369.6165,2340.4792,2342.6228,2345.5676,2342.8708,2349.6086,2344.8215
2020-11-16,2317.2405,2339.3726,2324.377,2343.0303,2321.8848,2315.5151,2326.3005,2354.058,2338.1274,2335.0671,2337.2283,2331.1204,2346.5088,2323.357,2327.62,2337.5422,2352.0413,2333.6296,2321.3877,2355.824,2337.9646,2341.4814,2330.8196,2318.8662,2358.1062,2328.3496,2334.4497,2330.8657,2335.1729,2345.3352,2334.755
2020-11-17,2308.557,2327.5386,2315.0945,2332.733,2312.2717,2305.2573,2316.4114,2343.2302,2327.9067,2323.9968,2327.0232,2319.8372,2333.8518,2313.576,2317.6772,2327.1592,2341.7205,2323.1636,2312.571,2344.4426,2327.1233,2330.4817,2321.368,2309.8992,2347.361,2318.4011,2323.9856,2321.5889,2324.2295,2333.1848,2324.388
2020-11-18,2306.6812,2319.4043,2312.2285,2328.5374,2308.5974,2299.9395,2312.037,2337.6658,2322.949,2317.338,2322.4578,2313.1606,2323.8892,2309.7913,2313.6194,2322.79,2337.0488,2317.7036,2310.6672,2338.0076,2321.0403,2324.152,2317.8684,2308.1812,2342.6638,2314.6646,2318.149,2319.5168,2317.7734,2324.2378,2319.425
2020-11-19,2305.352,2316.5203,2310.6418,2326.5823,2306.8186,2297.7727,2310.0925,2335.3877,2320.8557,2314.823,2320.4414,2310.618,2320.5618,2307.9727,2311.7305,2320.7913,2334.9993,2315.4866,2309.3179,2335.5007,2318.6611,2321.7083,2316.1409,2306.8503,2340.5615,2312.8364,2315.8594,2318.084,2315.3113,2321.162,2317.315
2020-11-20,2316.0945,2317.1995,2319.9739,2334.3872,2314.7126,2302.7004,2316.7273,2340.7131,2326.6187,2317.8367,2327.158,2313.967,2318.1287,2315.8909,2319.2463,2328.3164,2341.6565,2320.4265,2320.2266,2339.6292,2322.7102,2325.4224,2324.1875,2318.4912,2347.911,2321.1702,2319.856,2329.3872,2318.6077,2320.3708,2323.324
2020-11-21,2323.1785,2325.7952,2327.3848,2342.413,2322.2517,2310.4807,2324.3716,2348.936,2334.4358,2326.0574,2335.0344,2322.3682,2327.0842,2323.5535,2326.9934,2336.3853,2349.6135,2328.3572,2327.4194,2348.1604,2330.845,2333.6462,2331.6228,2325.8484,2356.227,2328.9858,2327.715,2336.94,2326.759,2329.0857,2331.265
2020-11-22,2329.48,2333.1606,2333.9326,2349.4534,2328.8774,2317.2449,2331.058,2356.088,2341.2505,2333.1553,2341.9216,2329.6277,2334.687,2330.285,2333.7888,2343.4546,2356.5679,2335.2505,2333.8171,2355.5486,2337.8928,2340.763,2338.1628,2332.403,2363.5044,2335.8582,2334.526,2343.6555,2333.8037,2336.5198,2338.1917
2020-11-23,2335.0994,2339.6663,2339.7617,2355.7087,2334.7678,2323.2417,2336.9954,2362.429,2347.2964,2339.4377,2348.0369,2336.054,2341.386,2336.2683,2339.828,2349.7346,2362.7415,2341.3625,2339.5222,2362.0923,2344.1357,2347.0647,2343.978,2338.251,2369.967,2341.9688,2340.5588,2349.6438,2340.0398,2343.078,2344.3372
2020-11-24,2347.7896,2346.922,2351.7795,2367.2083,2345.94,2332.65,2347.421,2372.4504,2357.2856,2347.9355,2358.6987,2344.915,2346.8787,2347.5527,2350.9175,2361.083,2373.4282,2350.9001,2352.4065,2371.5698,2353.2476,2356.0264,2355.168,2351.748,2381.3945,2353.652,2349.417,2363.0747,2348.668,2349.4607,2354.5862
2020-11-25,2361.2744,2359.1426,2365.2432,2381.0208,2359.1025,2345.1538,2360.3062,2385.7053,2370.123,2360.417,2371.9353,2357.759,2358.5615,2360.8926,2364.2485,2374.8582,2386.7559,2363.6228,2366.096,2384.8555,2365.9539,2368.746,2368.2346,2365.9126,2395.4558,2367.3516,2361.7195,2377.4028,2361.1443,2361.356,2367.6785
2020-11-26,2371.2737,2372.065,2375.8193,2392.6274,2369.9675,2356.571,2371.407,2397.7637,2381.544,2372.6274,2383.3833,2370.2173,2372.229,2371.938,2375.4597,2386.5405,2398.3262,2375.2725,2376.246,2397.458,2377.9644,2380.9148,2378.9297,2376.264,2407.5234,2378.6094,2373.315,2388.078,2373.227,2374.552,2379.2705
2020-11-27,2374.559,2381.5137,2380.094,2398.2805,2375.0273,2363.2139,2377.1384,2404.73,2387.86,2380.6213,2389.3467,2378.2651,2383.4614,2377.1238,2380.93,2392.3582,2404.4033,2382.0864,2379.5806,2405.3064,2385.399,2388.6003,2383.7998,2379.4607,2413.7007,2383.789,2380.4578,2391.6533,2381.0132,2384.7834,2385.6184
2020-11-28,2372.7717,2384.9563,2379.0881,2398.24,2374.733,2364.3708,2377.459,2405.8977,2388.6533,2382.8418,2389.735,2380.4102,2388.4722,2376.8713,2380.901,2392.4587,2404.8516,2383.3057,2377.7659,2407.1536,2387.1094,2390.5024,2383.3882,2377.385,2413.9902,2383.4138,2382.0703,2389.8203,2383.073,2388.9424,2386.3545
2020-11-29,2368.632,2383.5696,2375.3193,2394.8357,2371.3696,2361.8474,2374.4517,2403.1953,2385.878,2380.8196,2386.673,2378.2642,2387.9492,2373.4846,2377.6191,2389.1306,2401.7952,2380.7563,2373.5635,2404.7607,2384.7944,2388.2734,2379.9944,2372.9438,2410.6807,2379.8809,2379.809,2385.4512,2380.9775,2387.97,2383.4895
2020-11-30,2360.9163,2379.12,2368.0083,2387.8313,2364.5671,2356.1074,2368.0996,2397.082,2379.7864,2375.6233,2380.1768,2372.8477,2384.5586,2366.615,2370.8618,2382.2188,2395.2832,2374.935,2365.7305,2398.972,2379.2297,2382.7974,2373.183,2364.7397,2403.719,2372.7654,2374.4004,2377.284,2375.7046,2384.0454,2377.24
2020-12-01,2358.1194,2372.7195,2364.6218,2383.5994,2360.7297,2351.365,2363.8787,2392.0999,2375.219,2370.075,2375.7947,2367.2454,2377.1262,2362.6914,2366.7688,2377.8914,2390.8284,2370.077,2362.8916,2393.4612,2374.002,2377.419,2369.4653,2361.9536,2399.1587,2368.8242,2369.3723,2374.261,2370.2812,2377.198,2372.6377
2020-12-02,2370.181,2372.0776,2374.883,2391.863,2369.1885,2356.1152,2370.765,2397.269,2380.9983,2372.3833,2382.7354,2369.939,2372.582,2371.1577,2374.7234,2385.8064,2397.6855,2374.8171,2375.1367,2397.0964,2377.6072,2380.5947,2378.1328,2375.077,2406.8108,2377.7852,2372.961,2386.9297,2372.952,2374.7249,2378.6995
2020-12-03,2383.0369,2382.409,2387.513,2404.5642,2381.3577,2367.301,2382.518,2409.1414,2392.586,2383.2747,2394.7942,2381.1814,2382.013,2383.477,2386.9827,2398.4336,2409.8113,2386.191,2388.1865,2408.8213,2388.836,2391.7869,2390.243,2388.6313,2419.6516,2390.471,2383.843,2400.5747,2383.8777,2384.5708,2390.5361
2020-12-04,2385.2817,2393.1074,2391.085,2409.927,2386.0298,2374.1978,2388.1326,2416.3506,2398.9915,2391.9844,2400.6638,2389.9043,2395.185,2388.2886,2392.1785,2404.021,2415.818,2393.2822,2390.4646,2417.207,2396.76,2400.0452,2394.6753,2390.6492,2425.6753,2395.2175,2391.4402,2403.074,2392.309,2396.3682,2396.944
2020-12-05,2393.9749,2398.0718,2399.314,2417.8008,2393.6797,2380.6367,2395.2693,2423.2102,2405.831,2397.802,2407.9614,2395.9702,2398.9436,2396.0127,2399.7754,2411.7893,2423.1323,2399.8135,2399.2886,2423.6946,2402.9973,2406.181,2402.3362,2399.8938,2433.497,2403.221,2397.503,2412.2756,2398.214,2400.736,2403.9607
2020-12-06,2406.4124,2407.041,2411.3728,2429.7249,2405.158,2390.8862,2406.2263,2434.1016,2416.5356,2407.5544,2419.1912,2406.0671,2406.7405,2407.6204,2411.2852,2423.612,2434.4114,2410.2297,2411.9124,2434.3062,2413.1724,2416.282,2413.782,2413.0464,2445.48,2415.2034,2407.3723,2425.464,2408.031,2409.0999,2414.9106
2020-12-07,2422.2449,2419.8125,2426.93,2445.3826,2420.156,2404.6853,2420.715,2448.7468,2430.8296,2421.0066,2434.0574,2419.9495,2418.4224,2422.7993,2426.4036,2439.1753,2449.3599,2424.2673,2427.9807,2448.779,2427.0325,2430.1008,2428.7031,2429.7346,2461.3079,2430.8425,2420.802,2442.2712,2421.5205,2421.2827,2429.5103
2020-12-08,2414.4194,2430.9646,2421.9185,2443.8208,2417.7444,2407.5696,2420.5425,2451.5872,2432.3672,2427.7292,2434.102,2426.361,2435.2751,2420.5176,2424.938,2438.1165,2449.6047,2427.3577,2420.038,2454.0693,2431.889,2435.6494,2425.8735,2420.8,2460.9036,2428.0808,2425.3457,2434.2021,2427.6606,2435.044,2430.8167
2020-12-09,2408.9502,2426.647,2416.5596,2438.4453,2412.5903,2402.8557,2415.5762,2446.5835,2427.4766,2423.154,2429.0066,2421.6372,2431.3618,2415.303,2419.747,2432.7773,2444.4824,2422.562,2414.4873,2449.1375,2427.1646,2430.9426,2420.7446,2415.0315,2455.4768,2422.705,2420.7673,2428.3967,2423.0703,2430.9424,2425.8196
2020-12-10,2403.9143,2421.3357,2411.4202,2433.023,2407.462,2397.773,2410.4683,2441.205,2422.315,2417.919,2423.7493,2416.2722,2426.0286,2410.1018,2414.5078,2427.3533,2439.1824,2417.3796,2409.376,2443.6443,2421.919,2425.6619,2415.6738,2409.7725,2449.9126,2417.3757,2415.6965,2423.0327,2417.864,2425.6536,2420.5667
2020-12-11,2392.4934,2414.9238,2400.6274,2422.7178,2397.444,2389.3755,2401.138,2432.258,2413.3843,2410.3594,2414.2097,2408.3862,2421.2314,2399.989,2404.5635,2417.1912,2429.6228,2408.8613,2397.7832,2435.2004,2413.799,2417.6787,2405.6394,2397.6228,2439.6853,2406.8909,2407.803,2410.945,2410.1873,2420.0388,2411.4016
2020-12-12,2380.9587,2404.0776,2389.0562,2410.764,2386.0745,2378.4646,2389.9648,2420.6987,2402.2117,2399.379,2402.724,2397.1008,2410.7266,2388.4673,2393.0186,2405.2666,2418.0564,2397.749,2386.0752,2423.5576,2402.6685,2406.519,2394.367,2385.524,2427.498,2395.0598,2397.032,2398.6775,2399.2288,2409.4194,2400.0127
2020-12-13,2367.0813,2391.9507,2375.2751,2396.708,2372.6592,2365.8494,2376.8901,2407.323,2389.2236,2386.8748,2389.2944,2384.224,2399.2834,2374.8794,2379.4468,2391.269,2404.5427,2384.9104,2371.9883,2410.2073,2389.8948,2393.7466,2381.0432,2370.9312,2413.2256,2381.0889,2384.6628,2383.9324,2386.7205,2397.6875,2386.7605
2020-12-14,2352.9675,2378.005,2361.0098,2381.8416,2358.5522,2352.122,2362.9453,2392.787,2375.2202,2372.9248,2374.952,2369.903,2385.559,2360.5752,2365.0916,2376.4172,2390.0913,2370.9287,2357.6604,2395.4805,2375.8225,2379.6145,2367.07,2356.1511,2398.022,2366.4219,2371.0498,2368.9153,2372.8164,2383.9312,2372.495
2020-12-15,2338.4348,2363.5078,2346.297,2366.4849,2343.9863,2337.9092,2348.5288,2377.7378,2360.7322,2358.456,2360.1233,2355.0522,2371.2507,2345.8022,2350.265,2361.0696,2375.1477,2356.4539,2342.906,2380.2173,2361.2395,2364.9653,2352.6438,2340.9375,2382.3054,2351.2805,2356.9429,2353.4517,2358.3972,2369.6104,2357.7378
2020-12-16,2337.6357,2351.2556,2343.7253,2361.5908,2339.9048,2330.7593,2343.1445,2370.2917,2354.2903,2348.8943,2354.459,2345.5308,2355.6226,2341.5603,2345.5205,2355.8645,2369.3145,2349.0854,2342.0962,2371.2134,2352.7563,2356.0415,2348.8616,2340.551,2376.567,2347.1897,2348.8271,2352.4553,2349.202,2355.8442,2351.3352
2020-12-17,2334.102,2347.9639,2340.1829,2357.9392,2336.4292,2327.4324,2339.7317,2366.7664,2350.8818,2345.555,2350.9517,2342.097,2352.4458,2338.0369,2341.996,2352.2205,2365.7822,2345.7,2338.5083,2367.6682,2349.3665,2352.645,2345.4136,2336.8418,2372.8435,2343.5742,2345.546,2348.699,2345.867,2352.6265,2347.8604
2020-12-18,2340.9941,2346.3765,2345.859,2362.231,2340.914,2329.4688,2343.1772,2369.0144,2353.5828,2345.9402,2354.4028,2342.7085,2348.2651,2342.5105,2346.124,2356.2783,2369.1672,2347.7087,2345.5068,2368.8752,2350.608,2353.5945,2350.0479,2344.3894,2376.6968,2348.3464,2346.814,2355.9243,2346.4976,2349.828,2350.7283
2020-12-19,2347.4038,2351.8984,2352.214,2368.695,2347.0884,2335.253,2349.1873,2375.1492,2359.543,2351.6536,2360.5735,2348.5955,2353.4465,2348.7656,2352.3623,2362.717,2375.3772,2353.5916,2352.0142,2374.9858,2356.4553,2359.4373,2356.1843,2351.1338,2383.2588,2354.7764,2352.478,2362.7312,2352.2178,2355.1567,2356.8115
2020-12-20,2353.4377,2358.238,2358.3728,2375.1843,2353.228,2341.3325,2355.3025,2381.5835,2365.7168,2357.9058,2366.8655,2355.0051,2359.8032,2354.9958,2358.6267,2369.2126,2381.7224,2359.7842,2358.1396,2381.5515,2362.7253,2365.7463,2362.2585,2357.438,2389.9216,2361.1543,2358.5415,2369.1543,2358.44,2361.4668,2363.0952
2020-12-21,2359.5317,2364.4788,2364.5674,2381.68,2359.3818,2347.382,2361.4128,2387.988,2371.8716,2364.096,2373.1511,2361.355,2366.0134,2361.2388,2364.898,2375.7104,2388.059,2365.946,2364.326,2388.0671,2368.9487,2372.0034,2368.3503,2363.8108,2396.5808,2367.5496,2364.5608,2375.6392,2364.6045,2367.656,2369.362
2020-12-22,2369.1724,2371.4175,2373.9153,2390.9197,2368.2766,2355.3213,2369.903,2396.4246,2380.163,2371.6443,2381.8528,2369.1711,2372.037,2370.236,2373.8132,2384.8728,2396.7998,2374.011,2374.1128,2396.2834,2376.8271,2379.8232,2377.2217,2374.0076,2405.8672,2376.8323,2372.2036,2385.861,2372.205,2374.1228,2377.844
2020-12-23,2381.855,2381.4033,2386.3435,2403.3772,2380.2231,2366.2417,2381.4153,2408.0178,2391.4934,2382.2305,2393.662,2380.1052,2381.0735,2382.328,2385.8367,2397.2515,2408.6719,2385.1133,2386.987,2407.7036,2387.7664,2390.7185,2389.115,2387.3877,2418.4473,2389.2888,2382.807,2399.3196,2382.8325,2383.6023,2389.4207
2020-12-24,2376.392,2390.4585,2383.043,2402.734,2378.9026,2368.962,2381.807,2410.738,2393.194,2387.8936,2394.2288,2385.5469,2394.4873,2381.1162,2385.2444,2397.0002,2409.4,2387.997,2381.4407,2412.3032,2392.0095,2395.492,2387.474,2381.1003,2418.7085,2387.724,2386.7954,2393.6975,2388.0515,2394.6523,2390.9531
2020-12-25,2376.127,2388.3333,2382.4888,2401.7954,2378.104,2367.6682,2380.7986,2409.3887,2392.0127,2386.2053,2393.1704,2383.8613,2391.8152,2380.2898,2384.3345,2396.0127,2408.3135,2386.6648,2381.1719,2410.6987,2390.4958,2393.9055,2386.7258,2380.8958,2417.6304,2386.9185,2385.3462,2393.3906,2386.4233,2392.283,2389.7756
