,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-31,2370.8315,2373.3052,2369.3054,2356.6165,2391.4177,2352.9036,2330.5771,2381.2107,2318.653,2367.9182,2320.0735,2354.3203,2389.6257,2340.683,2367.6343,2372.3564,2336.3047,2336.9104,2374.3494,2377.7993,2361.2827,2359.7852,2371.7405,2352.365,2377.8066,2378.0227,2351.8247,2374.8193,2374.5464,2382.0684,2362.235
2022-02-01,2342.8018,2348.293,2348.966,2332.8435,2369.667,2331.8142,2306.6804,2358.1873,2295.1533,2351.1099,2297.1323,2329.0737,2364.7544,2318.1946,2342.6946,2345.8672,2311.1758,2313.5784,2349.495,2353.7656,2336.1443,2336.9248,2346.7878,2326.1504,2348.6414,2354.1333,2332.4712,2351.2944,2351.1216,2359.5457,2338.482
2022-02-02,2336.1658,2342.6406,2345.2703,2327.939,2365.3835,2327.5754,2300.517,2353.673,2289.8213,2349.0596,2292.0674,2323.386,2359.9517,2313.163,2336.7837,2338.7278,2305.0273,2308.565,2342.443,2349.0105,2329.3613,2331.9578,2340.9138,2319.1877,2341.2463,2348.933,2329.3853,2347.08,2346.2117,2354.8906,2333.2114
2022-02-03,2343.181,2349.2917,2352.078,2334.5957,2372.6047,2333.983,2306.8198,2361.0728,2296.1016,2355.4573,2298.3833,2330.2207,2367.0671,2319.1523,2343.3174,2344.982,2311.3687,2315.0872,2348.4868,2355.8853,2335.2468,2338.5588,2347.254,2325.5872,2348.2593,2355.5884,2335.9558,2353.9697,2352.7458,2362.4204,2339.8242
2022-02-04,2350.1052,2355.9524,2358.8936,2341.2607,2379.7222,2340.3735,2313.1328,2368.4817,2302.3906,2361.794,2304.709,2337.0676,2374.1914,2325.1482,2349.8591,2351.2463,2317.7195,2321.6191,2354.5378,2362.7695,2341.1418,2345.168,2353.6042,2331.995,2355.283,2362.2522,2342.5342,2360.6821,2359.2876,2369.962,2346.4294
2022-02-05,2356.9126,2362.6216,2365.7175,2347.9343,2386.8503,2346.7476,2319.4553,2375.9,2308.6885,2368.138,2311.0454,2343.9275,2381.3247,2331.151,2356.3887,2357.5203,2324.0803,2328.161,2360.5955,2369.662,2347.0457,2351.7856,2359.9626,2338.4119,2362.3176,2368.9248,2349.1204,2367.4036,2365.8374,2377.5151,2353.0383
2022-02-06,2363.7314,2369.2717,2372.5496,2354.6162,2393.989,2353.0938,2325.7876,2383.3262,2314.9956,2374.4893,2317.3914,2350.7996,2388.4666,2337.1602,2362.9255,2363.8037,2330.451,2334.7126,2366.66,2376.5637,2352.9585,2358.4116,2366.3289,2344.802,2369.3625,2375.6064,2355.7144,2373.975,2372.3948,2385.0796,2359.6475
2022-02-07,2370.562,2375.7766,2379.283,2361.3066,2401.138,2359.3086,2332.13,2390.5564,2321.3115,2380.8474,2323.7476,2357.5947,2395.6172,2343.176,2369.4705,2370.098,2336.831,2341.2742,2372.731,2383.4456,2358.8806,2365.0454,2372.7026,2351.12,2376.419,2382.2966,2362.3164,2380.5046,2378.9604,2392.6553,2366.2366
2022-02-08,2377.2314,2382.259,2386.0159,2368.0054,2408.297,2365.5327,2338.482,2397.7957,2327.6362,2387.2134,2330.114,2364.3257,2402.7769,2349.1987,2376.007,2376.4011,2343.2212,2347.8457,2378.809,2390.277,2364.8115,2371.6743,2379.084,2357.2732,2383.4858,2388.9954,2368.926,2387.0437,2385.5337,2400.2427,2372.8171
2022-02-09,2384.7075,2389.791,2394.2463,2375.9258,2416.688,2372.9949,2345.8835,2406.43,2334.9272,2394.9958,2337.626,2372.101,2411.2366,2356.2888,2383.531,2383.5781,2350.7285,2355.6826,2385.9365,2398.4023,2371.6514,2379.5774,2386.4756,2364.436,2391.5637,2396.9846,2376.936,2394.7266,2393.3535,2409.1777,2380.5527
2022-02-10,2394.1763,2399.7385,2405.6968,2386.5042,2427.9995,2383.3242,2355.6235,2418.1477,2344.5208,2406.0002,2347.7815,2382.1033,2422.5645,2365.6772,2393.4707,2392.794,2360.583,2366.2869,2395.279,2409.2886,2380.473,2390.2607,2396.1636,2373.7754,2401.8843,2407.796,2387.934,2405.1096,2403.643,2420.633,2390.8413
2022-02-11,2405.509,2411.9387,2419.499,2399.4932,2442.3518,2395.68,2367.5127,2432.7734,2356.3735,2419.8398,2359.6453,2394.5623,2436.5498,2377.0867,2405.725,2404.2566,2372.419,2379.1042,2406.5005,2422.5266,2391.1287,2403.0867,2408.0657,2385.0767,2414.6582,2420.479,2401.303,2418.3157,2416.1633,2433.8682,2403.3833
2022-02-12,2417.4766,2424.5593,2431.7131,2412.4985,2456.2146,2407.0818,2379.7039,2446.4658,2368.6296,2432.0127,2371.5952,2407.5205,2450.0266,2388.354,2418.2053,2416.57,2384.4763,2391.486,2417.4805,2435.6812,2402.3735,2415.1094,2420.5378,2396.3774,2428.5386,2432.9382,2412.6282,2431.1514,2428.4805,2445.73,2415.7205
2022-02-13,2429.7278,2436.3352,2440.764,2423.7383,2465.874,2416.3997,2390.519,2456.6245,2380.1057,2439.4336,2382.501,2419.4343,2460.2905,2398.3347,2429.6726,2429.166,2396.1936,2402.109,2428.518,2447.0056,2414.1167,2425.3289,2432.3835,2407.5469,2442.8264,2444.0994,2420.5532,2441.4038,2439.135,2454.9316,2426.5022
2022-02-14,2433.8542,2439.9197,2441.6177,2426.1602,2465.987,2418.4348,2393.299,2457.1714,2383.184,2438.0596,2385.4048,2423.148,2462.2922,2401.0784,2433.0137,2434.1196,2400.175,2404.423,2432.9773,2449.3718,2418.9534,2427.672,2436.124,2411.1428,2447.9539,2446.771,2420.9631,2443.0156,2441.5066,2456.1147,2429.1301
2022-02-15,2425.9976,2431.3635,2432.3054,2416.9067,2456.2332,2409.9788,2385.12,2447.1235,2374.874,2428.4587,2376.8953,2414.5874,2453.5447,2393.4663,2424.6372,2426.616,2392.0037,2395.2786,2426.0972,2439.814,2411.8645,2418.9587,2427.7793,2403.761,2439.0781,2437.7776,2412.152,2434.2642,2432.817,2447.3137,2420.569
2022-02-16,2414.1865,2418.6602,2420.4397,2404.35,2443.8857,2398.503,2373.3513,2434.6006,2362.5837,2417.9595,2364.7832,2401.5808,2440.863,2382.2231,2412.049,2413.4998,2379.4753,2383.3818,2413.842,2427.1538,2399.6814,2406.9229,2415.1997,2392.2917,2424.641,2425.2468,2401.2278,2421.9214,2420.749,2435.9375,2408.3733
2022-02-17,2408.956,2413.531,2416.9714,2399.5444,2439.521,2394.8767,2368.7207,2430.2795,2357.613,2415.0017,2360.391,2396.1782,2436.162,2377.9514,2407.0144,2407.7373,2374.4683,2379.0256,2409.0562,2422.4102,2394.4983,2402.746,2409.9736,2387.6975,2418.2834,2420.8262,2397.9272,2417.3374,2416.238,2432.1821,2403.7705
2022-02-18,2407.682,2412.9736,2418.5857,2399.739,2441.2908,2395.5266,2368.6294,2431.9243,2357.4116,2417.8723,2360.3032,2395.681,2436.564,2377.7473,2406.693,2406.4187,2373.6619,2379.2812,2408.2537,2422.6238,2393.1003,2403.1929,2409.253,2386.9995,2416.8462,2420.977,2400.1255,2418.3616,2416.5032,2433.2378,2403.9153
2022-02-19,2412.9019,2419.4043,2426.3328,2407.083,2450.076,2402.1067,2374.6604,2440.4758,2363.7168,2426.3005,2366.8096,2402.261,2444.6267,2383.8086,2413.0872,2411.6985,2379.7317,2386.3003,2413.1467,2430.2627,2398.032,2410.0574,2415.5051,2391.921,2423.098,2427.9907,2407.5938,2425.525,2423.3972,2440.7441,2410.6218
2022-02-20,2426.4531,2433.3938,2440.1616,2421.137,2464.0115,2415.386,2387.7708,2454.7278,2376.743,2438.89,2380.0093,2416.4045,2458.8022,2396.2239,2426.8389,2425.4275,2393.5286,2400.2502,2426.17,2444.6792,2411.035,2423.7512,2429.2698,2405.1296,2438.1943,2441.8894,2420.385,2438.9993,2436.9202,2454.0593,2424.2214
2022-02-21,2436.4854,2444.451,2451.1033,2432.3005,2475.5042,2425.48,2398.1843,2466.3823,2387.523,2449.1985,2390.6626,2427.5337,2469.8896,2406.2869,2437.979,2436.89,2404.499,2411.1897,2437.0952,2455.9353,2421.5774,2434.4949,2440.2214,2415.4663,2450.6233,2453.0334,2430.3157,2450.3926,2447.893,2464.3184,2435.097
2022-02-22,2443.0354,2451.1309,2457.0764,2439.0234,2481.683,2431.3904,2404.2812,2472.929,2393.8257,2454.6375,2396.913,2434.0571,2475.8433,2411.9504,2444.393,2443.2522,2410.9868,2417.624,2442.647,2462.872,2427.626,2440.7007,2446.8354,2421.117,2457.9846,2459.58,2435.7869,2456.3845,2454.1628,2470.0796,2441.3271
2022-02-23,2447.917,2456.0886,2460.218,2443.338,2484.9253,2435.0574,2408.751,2476.3071,2398.6106,2456.3105,2401.2185,2439.0972,2479.863,2416.1047,2449.2773,2449.3367,2415.9812,2421.152,2448.0955,2466.9514,2433.166,2444.6787,2451.856,2425.539,2464.437,2463.8628,2438.442,2460.586,2458.2593,2473.1394,2445.619
2022-02-24,2446.002,2453.689,2457.2915,2440.8167,2481.961,2432.2026,2406.362,2473.4036,2396.563,2453.1829,2399.1797,2436.71,2477.1646,2414.003,2446.9358,2447.2651,2413.8982,2418.5735,2446.1216,2464.4585,2431.3118,2442.1157,2449.6138,2423.5435,2462.3735,2461.535,2435.6113,2457.8357,2456.0466,2470.6506,2443.2139
2022-02-25,2440.8447,2447.7368,2450.013,2434.0437,2473.924,2426.533,2400.5679,2465.346,2390.34,2445.4749,2392.6726,2430.8113,2470.3892,2408.1038,2440.6997,2441.6165,2407.8455,2412.0928,2440.4243,2457.446,2426.1167,2435.6804,2443.707,2417.871,2455.9646,2454.7314,2428.8079,2450.7559,2449.049,2463.7937,2436.78
2022-02-26,2431.988,2438.4885,2440.7644,2424.8125,2465.525,2416.8997,2392.26,2456.414,2382.0754,2437.38,2384.1116,2421.834,2461.7122,2400.3733,2432.0754,2433.6138,2399.001,2402.6687,2433.019,2447.7524,2418.1216,2426.4805,2434.813,2410.331,2446.771,2445.3765,2420.0945,2442.8535,2440.7268,2454.9812,2428.1104
2022-02-27,2423.4868,2428.3333,2430.073,2414.4512,2453.6418,2407.9954,2382.275,2444.8022,2371.6877,2427.1296,2374.264,2411.0305,2450.0847,2390.4944,2421.246,2421.8713,2388.7686,2393.2773,2421.3796,2437.7107,2407.877,2416.5042,2424.6287,2400.219,2434.71,2435.2578,2410.0178,2430.7107,2430.038,2445.465,2417.6477
2022-02-28,2421.62,2427.535,2430.6877,2413.367,2453.1655,2407.7263,2381.8457,2444.3909,2371.3088,2427.0413,2373.8718,2410.668,2450.5818,2390.7668,2421.2148,2422.8413,2388.5579,2392.2146,2423.8582,2436.2092,2408.4211,2416.3757,2423.856,2400.9385,2434.4126,2434.848,2410.9155,2431.6748,2429.953,2444.8955,2417.5256
2022-03-01,2410.3604,2416.0461,2421.2678,2403.1235,2445.1753,2398.038,2371.3894,2435.4897,2360.3933,2420.9578,2363.2063,2398.8438,2440.1606,2380.3467,2409.5686,2408.8857,2376.3687,2382.211,2409.8618,2426.133,2395.339,2405.9187,2412.3015,2388.7478,2420.1038,2423.9475,2402.6343,2421.2598,2419.4246,2436.2832,2406.7932
2022-03-02,2420.5571,2426.5815,2431.884,2413.6936,2455.4585,2408.0056,2381.2148,2446.1326,2370.4229,2430.2576,2373.3962,2409.5415,2451.0842,2389.991,2420.0974,2419.664,2387.0947,2392.8018,2420.5662,2436.9204,2405.604,2416.399,2422.7134,2399.2998,2431.7554,2434.7798,2412.4355,2431.5254,2429.8398,2446.3481,2417.2021
2022-03-03,2425.7678,2432.5605,2438.7336,2419.9429,2462.3103,2414.32,2386.8904,2453.027,2375.9324,2436.9807,2379.0842,2415.5627,2457.6926,2395.4558,2426.0361,2425.1775,2392.871,2399.1445,2426.0354,2443.3552,2410.8015,2422.6868,2428.4995,2404.6516,2437.723,2440.8523,2418.9338,2437.854,2435.892,2452.6384,2423.2473
2022-03-04,2431.3352,2438.8472,2445.3289,2426.6216,2469.8298,2420.0632,2393.001,2460.5059,2382.2788,2443.9246,2385.2695,2421.9146,2464.2444,2401.2175,2432.4282,2431.4023,2398.903,2405.4922,2431.7512,2450.071,2416.3525,2428.88,2434.7139,2410.3462,2444.6553,2447.3184,2424.9753,2444.8855,2442.388,2458.8027,2429.5913
2022-03-05,2436.384,2443.5398,2447.959,2430.9639,2472.8936,2423.372,2397.17,2463.9082,2386.7344,2445.9268,2389.2466,2426.5662,2467.3892,2404.724,2436.741,2436.228,2403.295,2409.3264,2435.2786,2454.3884,2420.826,2432.4285,2439.4492,2414.0303,2450.4817,2451.2847,2427.2605,2448.3274,2446.0376,2461.629,2433.4595
2022-03-06,2437.5457,2444.0327,2445.3455,2430.2522,2470.3926,2421.8484,2397.2188,2461.508,2387.3057,2441.5994,2389.278,2427.2625,2466.291,2404.7751,2437.218,2438.6614,2404.1409,2407.919,2437.0613,2453.3728,2422.9187,2431.4211,2440.2468,2414.733,2452.8135,2450.649,2424.4094,2447.4946,2445.4763,2459.5415,2433.091
2022-03-07,2425.9646,2430.5215,2429.3472,2415.5793,2453.7964,2407.8584,2384.0264,2444.8203,2373.751,2425.3474,2375.3887,2413.6167,2451.2085,2392.0962,2423.5608,2426.1614,2391.0066,2393.646,2424.6023,2438.4077,2411.321,2417.0415,2427.149,2402.5603,2438.7563,2435.9988,2409.1235,2432.376,2431.1565,2444.5256,2419.024
2022-03-08,2408.2783,2411.0269,2408.2957,2395.0696,2432.0625,2388.6892,2365.6116,2422.7976,2354.7886,2404.8938,2356.1624,2393.5742,2430.6719,2374.668,2404.4424,2408.1323,2372.2444,2373.811,2407.7112,2417.3228,2394.5127,2397.358,2408.2393,2385.4917,2418.2534,2415.7427,2389.033,2412.5518,2411.5776,2423.4382,2399.548
2022-03-09,2379.2139,2380.625,2375.9272,2363.9075,2399.9724,2358.711,2337.2522,2389.959,2325.407,2375.1172,2326.5002,2362.3906,2397.8562,2346.918,2374.4644,2377.832,2342.3455,2343.1692,2379.0654,2385.1208,2366.9358,2366.1975,2378.8113,2357.4531,2385.7837,2384.283,2358.491,2382.3105,2380.9756,2390.1602,2369.1052
2022-03-10,2347.3184,2348.4011,2340.5083,2330.8271,2364.8513,2325.7998,2306.917,2353.5488,2294.5002,2341.36,2294.6995,2328.7844,2362.4197,2317.4688,2342.931,2347.2698,2311.4492,2310.246,2349.673,2350.3914,2338.8687,2332.0286,2348.114,2326.58,2352.3552,2350.6797,2324.3796,2349.721,2348.515,2353.1091,2336.4573
2022-03-11,2309.9138,2315.449,2306.2495,2298.4402,2329.3748,2294.4915,2276.4539,2317.5642,2264.013,2307.336,2264.2825,2294.7258,2327.547,2287.8281,2311.3918,2316.6921,2281.6936,2278.2773,2321.2456,2317.23,2309.7493,2298.4595,2317.2031,2294.634,2318.0845,2319.058,2291.2566,2316.0427,2317.241,2317.0881,2303.967
2022-03-12,2275.3982,2285.9807,2280.8557,2269.5183,2296.7869,2268.6907,2249.101,2286.3433,2236.5415,2282.3315,2237.8987,2262.8298,2296.3708,2261.0088,2282.3582,2285.4521,2252.7632,2250.2615,2295.9944,2288.038,2281.6523,2271.1035,2287.1882,2265.4636,2285.114,2291.5283,2265.6116,2284.1174,2288.9746,2286.2446,2275.0505
2022-03-13,2244.6528,2260.0483,2260.1348,2244.898,2271.6426,2248.0254,2223.011,2261.3032,2211.9602,2266.4849,2213.9229,2235.8372,2268.3533,2237.594,2255.728,2255.9158,2225.9448,2226.3784,2267.747,2263.1653,2254.6482,2248.2725,2260.9307,2236.903,2253.8394,2266.2874,2246.1404,2259.9968,2264.3154,2261.1084,2249.8398
2022-03-14,2240.042,2255.7507,2256.1028,2241.1838,2270.2158,2243.3916,2217.9045,2257.622,2207.848,2264.2822,2209.4065,2231.767,2263.5527,2233.919,2250.6465,2251.1677,2221.4502,2222.0916,2261.7773,2259.2207,2249.8777,2243.372,2257.22,2231.1458,2248.9805,2261.393,2242.9702,2258.2798,2260.3179,2256.7273,2245.6543
2022-03-15,2246.5,2259.6016,2255.1658,2244.189,2272.1062,2243.8037,2222.7786,2259.4526,2211.7087,2261.2878,2212.5994,2237.0332,2267.845,2237.0366,2256.051,2257.1643,2226.3474,2224.5212,2267.7659,2261.8462,2256.0823,2244.652,2262.0684,2236.8325,2256.1384,2264.496,2242.1729,2260.9263,2263.2205,2258.0452,2248.9812
2022-03-16,2220.913,2234.7634,2226.3015,2219.2512,2242.6538,2216.7305,2201.712,2230.6729,2189.4666,2231.7742,2189.6465,2212.6929,2241.3442,2213.9924,2233.575,2234.0857,2203.9504,2199.2908,2248.1655,2235.3452,2237.325,2217.8147,2239.841,2214.754,2234.3098,2238.8335,2212.7988,2235.223,2237.105,2227.7146,2224.0684
2022-03-17,2179.5737,2198.2986,2187.3533,2183.548,2201.6848,2178.5762,2168.303,2190.3765,2156.0107,2193.4434,2154.5513,2175.0708,2201.7832,2180.5527,2198.7437,2195.3506,2169.779,2163.2756,2215.5352,2196.9443,2203.7021,2180.2134,2204.526,2179.489,2196.9307,2201.9036,2175.4128,2197.7,2198.806,2187.3364,2187.159
2022-03-18,2143.8567,2168.3796,2156.4238,2154.167,2166.849,2149.35,2140.2688,2156.9116,2128.055,2161.0884,2124.323,2141.2253,2168.9316,2153.1423,2168.3193,2165.1792,2139.5298,2133.9258,2187.7966,2165.3354,2175.042,2149.8308,2173.7532,2149.6997,2162.8557,2171.3801,2145.8652,2165.1016,2171.9988,2154.9702,2156.452
2022-03-19,2119.022,2149.3096,2143.3513,2134.5088,2143.7593,2137.7073,2117.326,2134.933,2109.67,2142.3328,2109.6965,2117.3857,2147.5847,2136.0159,2144.5676,2143.1926,2119.5393,2114.5286,2164.7136,2146.9192,2154.011,2135.507,2153.1953,2129.5117,2136.9453,2156.3987,2131.9795,2143.1357,2156.0845,2138.7964,2137.0542
2022-03-20,2107.855,2142.475,2146.688,2129.7957,2146.1797,2139.988,2107.7805,2131.5322,2102.4736,2153.5347,2104.7642,2106.7246,2139.62,2130.4119,2133.0496,2131.4402,2109.3857,2111.1572,2148.7314,2144.2817,2132.6128,2133.5876,2144.923,2115.4233,2123.546,2152.0566,2131.8884,2143.2983,2152.3794,2133.847,2131.0474
2022-03-21,2167.5579,2193.097,2194.3572,2180.1316,2201.4644,2185.5435,2158.305,2189.6248,2149.6694,2204.4966,2151.8828,2163.0203,2195.1152,2176.69,2186.982,2185.6162,2159.9575,2161.6125,2201.6306,2196.206,2187.4,2182.159,2195.4475,2168.1157,2181.054,2200.9504,2181.6238,2194.5256,2200.3918,2188.5776,2182.7737
2022-03-22,2194.659,2216.0571,2215.6885,2202.3042,2225.7986,2205.479,2181.087,2214.3584,2171.13,2225.2485,2172.9316,2188.7354,2220.289,2197.5754,2211.09,2210.3965,2182.8916,2183.2935,2224.9326,2218.9363,2211.9,2203.6023,2218.4104,2191.9265,2207.049,2223.065,2202.9285,2217.376,2222.246,2213.1392,2205.8174
2022-03-23,2208.752,2227.9272,2226.1738,2213.5312,2237.1067,2215.9111,2192.9392,2226.1873,2182.282,2233.9893,2183.8772,2202.1414,2233.3315,2208.3118,2224.0286,2223.455,2194.9985,2194.498,2237.6992,2230.3435,2225.7805,2214.8699,2230.272,2204.8472,2220.7505,2234.5605,2213.426,2228.2175,2233.4187,2225.3044,2217.631
2022-03-24,2211.0632,2230.2048,2228.8757,2215.85,2239.7048,2218.4675,2195.0112,2228.8232,2184.398,2236.6226,2186.091,2204.439,2235.848,2210.4287,2226.2158,2225.6697,2197.133,2196.863,2239.746,2232.8237,2227.6619,2217.3857,2232.343,2207.04,2222.9058,2236.964,2216.0708,2230.5193,2235.776,2228.0857,2219.9678
2022-03-25,2213.4116,2232.1025,2230.831,2217.6074,2241.8455,2220.2617,2196.6697,2230.8816,2186.057,2238.7417,2187.8054,2206.45,2237.8071,2212.1555,2227.9648,2227.3938,2198.797,2198.6587,2241.2366,2234.775,2229.2393,2219.2932,2234.1316,2208.7603,2224.8145,2238.664,2217.9521,2232.5261,2237.2922,2230.038,2221.8057
2022-03-26,2212.6328,2230.6143,2228.459,2216.0442,2240.444,2217.999,2195.4685,2229.0376,2184.7725,2236.6704,2186.0884,2205.5547,2236.2236,2210.681,2226.7896,2226.3953,2197.7512,2196.913,2240.011,2233.0085,2228.6995,2217.2075,2233.395,2207.5007,2224.1567,2236.5933,2215.5615,2231.4973,2235.4634,2227.672,2220.3103
2022-03-27,2208.0598,2225.8843,2221.7153,2211.282,2234.7932,2211.1868,2191.592,2223.0044,2180.6404,2229.071,2181.46,2201.3835,2231.2341,2206.233,2222.968,2222.7527,2193.9006,2191.7004,2236.9402,2227.4907,2225.7346,2211.0754,2229.5598,2203.5923,2220.7563,2231.68,2209.0212,2226.642,2230.132,2221.2874,2215.4255
2022-03-28,2197.6064,2216.4214,2210.2903,2201.6462,2222.4036,2201.176,2183.5544,2211.6357,2172.0217,2216.75,2172.3003,2191.5593,2220.9956,2197.449,2214.5112,2213.6897,2185.092,2182.0818,2229.745,2217.063,2217.901,2200.97,2220.3584,2195.28,2211.7668,2222.2744,2198.0422,2215.5942,2220.7468,2209.9985,2205.6975
2022-03-29,2179.0127,2200.6868,2195.3247,2186.2952,2204.838,2187.6726,2168.408,2195.0867,2157.3628,2201.6865,2157.8633,2174.0056,2203.7837,2183.128,2198.3372,2196.86,2169.5405,2167.2363,2214.2825,2201.2751,2202.791,2186.4573,2204.6345,2179.4043,2194.128,2207.2742,2183.5605,2199.2615,2205.687,2193.7107,2189.9866
2022-03-30,2164.906,2188.8755,2185.071,2175.2085,2193.8564,2177.426,2156.4133,2183.3828,2146.3127,2193.3784,2147.0352,2160.7402,2190.8586,2172.4617,2185.4248,2183.8682,2157.498,2156.1726,2201.4663,2190.0537,2188.7585,2175.3323,2192.8828,2166.504,2180.505,2195.951,2173.2617,2188.6921,2194.6433,2181.6724,2178.2869
2022-03-31,2168.414,2192.4639,2189.4407,2178.8328,2197.7378,2181.257,2159.5417,2187.4817,2149.543,2197.432,2150.319,2163.985,2194.7139,2175.8044,2188.7034,2187.21,2160.8728,2159.8652,2204.6938,2193.7952,2191.4158,2179.2869,2195.939,2169.8376,2183.5015,2199.751,2177.5703,2192.0066,2198.4585,2186.2441,2181.8708
2022-04-01,2174.7004,2198.493,2196.53,2184.7415,2204.4106,2188.3752,2164.8113,2194.3052,2154.8997,2204.5417,2156.1436,2169.7485,2201.119,2181.389,2194.1934,2192.4963,2165.841,2165.9592,2209.7053,2200.3918,2196.2021,2185.8691,2200.8926,2175.299,2188.859,2205.9692,2184.5024,2197.9277,2205.0652,2193.4143,2187.893
2022-04-02,2185.356,2208.6357,2209.1677,2195.0044,2216.3762,2200.358,2173.6538,2206.3352,2164.2656,2217.38,2166.2815,2180.1501,2212.2505,2190.8435,2203.6443,2202.364,2175.7427,2176.709,2217.908,2211.4902,2205.0107,2197.8452,2210.7808,2184.8638,2198.2505,2216.195,2196.771,2208.6487,2215.3687,2206.0188,2198.4556
2022-04-03,2201.2551,2222.8506,2224.5837,2209.4587,2234.7083,2213.065,2186.766,2222.7173,2177.3435,2234.6157,2179.615,2195.2803,2227.737,2203.9573,2217.0264,2216.5186,2188.838,2190.4707,2230.1868,2226.7764,2216.0527,2211.1926,2224.3618,2197.7827,2212.9146,2230.359,2211.4695,2225.0825,2229.3975,2221.644,2212.801
2022-04-04,2226.7224,2244.3955,2244.4233,2229.7944,2255.2656,2233.1055,2208.1538,2244.6636,2197.4795,2251.8198,2199.3257,2219.3809,2251.3132,2223.482,2240.1465,2239.8047,2210.7373,2211.1255,2252.6174,2247.564,2240.1772,2232.5137,2245.8494,2220.9895,2237.1716,2250.9536,2231.2952,2244.747,2249.5176,2244.2515,2234.293
2022-04-05,2230.5999,2247.932,2248.628,2233.624,2261.007,2236.2446,2210.8308,2249.0457,2200.7104,2256.4,2202.536,2223.1028,2255.1628,2226.7898,2243.0615,2243.193,2213.8728,2214.595,2255.0203,2251.6453,2242.6677,2235.7312,2249.3108,2223.687,2240.606,2254.3733,2235.3074,2249.733,2253.1963,2248.4807,2237.903
2022-04-06,2241.9417,2257.3494,2256.7021,2242.4617,2269.8193,2244.364,2220.3074,2258.2932,2209.561,2262.9648,2211.1973,2233.7634,2265.4915,2235.275,2253.3433,2253.6428,2223.528,2223.4143,2265.2651,2260.5469,2252.402,2244.5503,2258.7651,2234.028,2251.632,2263.4263,2243.0388,2258.24,2261.9565,2257.772,2247.168
2022-04-07,2242.0972,2257.4878,2256.844,2242.598,2269.9739,2244.4983,2220.4365,2258.4453,2209.6895,2263.1008,2211.3264,2233.9067,2265.6426,2235.4019,2253.4773,2253.7844,2223.6624,2223.5508,2265.3945,2260.6877,2252.5266,2244.6907,2258.899,2234.1653,2251.7769,2263.5625,2243.1777,2258.3816,2262.0913,2257.9258,2247.3066
2022-04-08,2239.5051,2254.4614,2252.7817,2239.313,2266.4026,2240.807,2217.6472,2254.6948,2206.7756,2259.2578,2208.2756,2230.9768,2262.1587,2232.525,2250.56,2250.7603,2220.7014,2220.1672,2262.5803,2257.217,2250.1343,2241.0288,2256.2031,2231.1968,2249.1243,2260.0845,2239.18,2255.344,2258.47,2253.7441,2244.0693
2022-04-09,2233.748,2249.0444,2246.3542,2234.0076,2260.2742,2234.695,2212.9448,2248.5002,2201.959,2252.677,2202.9065,2225.705,2256.4111,2227.5273,2245.667,2246.072,2216.1401,2214.665,2258.2183,2251.2896,2246.2383,2235.0522,2251.612,2226.3206,2244.2866,2254.4502,2232.9197,2249.8848,2253.3096,2247.3362,2238.6738
2022-04-10,2223.946,2239.8184,2235.2634,2224.716,2249.2666,2224.525,2204.7004,2237.529,2193.4668,2241.1226,2194.659,2216.1416,2246.3433,2218.9211,2237.0579,2236.9758,2207.1685,2205.0881,2250.6462,2241.5254,2238.2422,2224.6667,2242.617,2217.6724,2235.5317,2245.667,2222.1843,2239.9985,2244.1658,2236.1821,2229.1934
2022-04-11,2207.2236,2224.8508,2219.5332,2209.7783,2231.3245,2210.4934,2191.4963,2221.123,2179.7715,2225.8564,2180.6604,2200.4612,2230.1445,2205.1797,2222.7507,2222.0457,2193.273,2190.6284,2237.2168,2225.8257,2225.83,2210.347,2228.6064,2203.686,2220.2778,2230.69,2206.8225,2223.8965,2228.8865,2219.5193,2214.2732
2022-04-12,2182.1624,2202.844,2197.4226,2188.7617,2209.4902,2188.4417,2170.4634,2197.9048,2159.5125,2205.8933,2159.9263,2177.149,2206.287,2185.118,2200.3218,2199.1853,2171.8298,2169.111,2215.6724,2203.8345,2204.1255,2187.6772,2207.6328,2181.0571,2197.2573,2208.8896,2185.2627,2203.5466,2207.1665,2195.6858,2192.3213
2022-04-13,2172.1792,2193.948,2186.6316,2179.6167,2197.2517,2178.8887,2162.9385,2187.0803,2151.3845,2193.064,2150.8374,2167.733,2196.6155,2176.8464,2192.436,2190.25,2163.8184,2160.0964,2209.1672,2193.757,2197.3455,2178.3267,2198.9575,2173.4216,2188.6213,2199.8457,2175.0708,2192.6067,2197.907,2185.1936,2183.0613
2022-04-14,2152.1255,2177.065,2170.6582,2163.2358,2178.88,2164.5935,2145.9465,2168.7622,2135.612,2177.1829,2135.0872,2148.7861,2178.1196,2161.4758,2174.8894,2172.7085,2146.585,2143.8887,2192.3977,2177.092,2179.6865,2162.4456,2181.6401,2156.0813,2169.2256,2183.4487,2159.4514,2175.3882,2182.7593,2167.679,2166.0964
