,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-01,2370.8694,2472.8909,2201.1233,2311.2688,2337.9785,2304.246,2352.4302,2316.392,2376.3684,2312.808,2383.7417,2427.9958,2430.9995,2403.9587,2254.8228,2393.3833,2557.1733,2302.6074,2498.2412,2312.1533,2397.8179,2397.0757,2375.2366,2297.7322,2395.977,2232.916,2244.7754,2380.5964,2436.4858,2484.682,2365.4915
2022-02-02,2368.599,2290.9448,2352.3796,2316.3027,2339.1426,2335.404,2419.61,2319.289,2416.3918,2246.945,2230.4705,2363.0693,2379.0557,2367.7422,2416.056,2384.3252,2487.0996,2426.0264,2342.7715,2399.5789,2375.58,2456.3242,2468.0027,2316.612,2290.6382,2384.1572,2423.1414,2411.2544,2406.8757,2294.3743,2367.6055
2022-02-03,2360.1125,2371.2102,2348.6394,2349.9812,2378.9424,2373.0273,2350.5273,2360.0142,2364.597,2359.125,2363.0745,2377.671,2355.977,2352.6165,2362.3015,2354.9668,2384.8953,2359.9707,2363.3977,2351.79,2365.413,2374.867,2366.326,2370.414,2373.0908,2371.633,2363.832,2350.6462,2368.4768,2368.582,2363.8708
2022-02-04,2373.5796,2383.4749,2361.0564,2363.7761,2391.768,2380.6296,2364.0645,2373.83,2376.5632,2372.8118,2375.474,2390.5188,2367.2847,2365.3765,2373.5554,2366.5278,2398.1975,2373.636,2373.3257,2363.863,2376.767,2384.039,2372.5615,2381.9973,2382.7043,2384.798,2375.152,2356.3518,2380.337,2379.571,2375.4531
2022-02-05,2380.2375,2390.08,2367.4358,2370.4028,2398.4824,2387.1614,2370.5037,2380.6277,2383.3223,2379.6462,2382.1484,2397.438,2373.6475,2372.1042,2380.1772,2373.1245,2405.0278,2380.2363,2380.1487,2370.591,2383.2666,2390.6072,2379.3108,2388.699,2389.5413,2391.5232,2381.8687,2362.8772,2386.8945,2386.1304,2382.1086
2022-02-06,2386.904,2396.693,2373.823,2377.0388,2405.2048,2393.6963,2376.9514,2387.4343,2390.0881,2386.4897,2388.8303,2404.3652,2380.0168,2378.8398,2386.8057,2379.7278,2411.8665,2386.8455,2386.9766,2377.3264,2389.7732,2397.1797,2386.0618,2395.4072,2396.3828,2398.2568,2388.5916,2369.4038,2393.459,2392.6956,2388.771
2022-02-07,2393.567,2403.3025,2380.2065,2383.6711,2411.9233,2400.2292,2383.3958,2394.2368,2396.8513,2393.3293,2395.5093,2411.289,2386.383,2385.572,2393.4304,2386.327,2418.7014,2393.451,2393.8022,2384.0586,2396.277,2403.7498,2392.8115,2402.1123,2403.2224,2404.9868,2395.3113,2375.93,2400.0205,2399.2578,2395.4307
2022-02-08,2400.1965,2409.8806,2386.5588,2390.2698,2418.6094,2406.7393,2389.8064,2401.0051,2403.5833,2400.1353,2402.157,2418.1797,2392.7205,2392.2715,2400.0256,2392.8955,2425.503,2400.0227,2400.6,2390.7598,2402.7517,2410.2942,2399.5403,2408.787,2410.0354,2411.6838,2402.0012,2382.436,2406.552,2405.7905,2402.0596
2022-02-09,2406.8218,2416.4536,2392.907,2396.8647,2425.2903,2413.24,2396.2139,2407.769,2410.3096,2406.9368,2408.7996,2425.0652,2399.0518,2398.966,2406.6145,2399.4575,2432.2998,2406.5903,2407.3906,2397.4553,2409.2205,2416.8303,2406.258,2415.4558,2416.8398,2418.3762,2408.6843,2388.9314,2413.078,2412.317,2408.683
2022-02-10,2415.2734,2424.731,2400.957,2405.3164,2433.7385,2420.9841,2404.4368,2416.4033,2418.7231,2415.5996,2417.165,2433.7356,2406.9756,2407.423,2414.8096,2407.6533,2440.9194,2414.9998,2415.674,2405.846,2417.2976,2424.766,2414.1025,2423.7695,2425.1084,2426.8708,2416.988,2396.4841,2421.2654,2420.419,2416.948
2022-02-11,2427.0898,2436.2175,2412.1738,2417.1638,2445.4902,2431.3708,2415.9744,2428.4805,2430.3528,2427.701,2428.7734,2445.7678,2417.931,2419.1804,2426.099,2418.9705,2452.9307,2426.7822,2426.952,2417.457,2428.45,2435.5386,2424.4883,2435.2378,2436.3384,2438.713,2428.4194,2406.4556,2432.6033,2431.5674,2428.3557
2022-02-12,2440.9973,2449.8057,2425.4055,2431.0835,2459.369,2443.9502,2429.5203,2442.6895,2444.1482,2441.9524,2442.506,2460.001,2430.9236,2433.0713,2439.5203,2432.4004,2467.0994,2440.6292,2440.4705,2431.2197,2441.69,2448.477,2437.1816,2448.86,2449.8228,2452.6787,2442.016,2418.6665,2446.0356,2444.831,2441.901
2022-02-13,2453.2896,2462.0178,2437.1907,2443.3157,2471.7744,2456.1025,2441.3984,2455.2363,2456.6565,2454.575,2454.8499,2472.7925,2442.6953,2445.5046,2451.7764,2444.5964,2479.7168,2452.8096,2453.133,2443.6677,2453.7234,2460.6707,2449.768,2461.2632,2462.5188,2465.1038,2454.4504,2430.8408,2458.1677,2456.9736,2454.2195
2022-02-14,2463.2422,2472.034,2446.7886,2453.1748,2481.906,2466.595,2450.9563,2465.3875,2466.9824,2464.8115,2464.975,2483.2827,2452.4084,2455.6702,2461.9478,2454.677,2489.9924,2462.6348,2463.8367,2453.9253,2463.676,2471.0217,2460.8225,2471.5347,2473.2898,2475.2148,2464.7815,2441.5715,2468.1545,2467.0693,2464.4124
2022-02-15,2461.2363,2470.796,2445.1995,2450.9106,2480.4016,2468.458,2448.6667,2463.2966,2466.1116,2462.848,2463.7297,2481.983,2451.561,2454.2227,2461.4146,2453.9084,2488.286,2460.429,2464.4253,2452.948,2462.9421,2471.8508,2463.8535,2470.863,2474.109,2473.4883,2464.3057,2444.7253,2467.1375,2466.6501,2463.6921
2022-02-16,2446.2485,2456.9607,2431.297,2435.6213,2466.002,2459.0193,2433.6926,2447.938,2452.4963,2447.5913,2449.7515,2467.488,2438.7085,2439.876,2448.5234,2440.7483,2473.3943,2445.2732,2452.6982,2439.2444,2449.9893,2460.9258,2455.617,2457.631,2462.6711,2458.7593,2451.3174,2437.0679,2453.691,2454.0305,2450.4758
2022-02-17,2431.905,2443.0674,2417.7046,2421.2212,2451.7722,2446.6658,2419.6655,2433.2761,2438.4565,2432.9077,2435.7073,2452.9358,2425.4814,2425.6436,2434.9192,2427.0964,2458.8384,2430.9575,2439.184,2425.2197,2436.5322,2448.037,2443.3455,2443.8003,2449.2295,2444.404,2437.5457,2425.3022,2439.992,2440.6038,2436.714
2022-02-18,2431.6057,2442.0703,2417.1082,2421.1719,2450.9888,2442.8025,2419.7021,2433.011,2437.067,2432.5112,2434.6946,2451.894,2424.1995,2424.8018,2433.2598,2425.6658,2458.2043,2430.863,2436.413,2423.9395,2435.0984,2445.1255,2438.3228,2442.2444,2446.2388,2443.8223,2435.802,2420.2385,2438.8037,2438.8586,2435.218
2022-02-19,2434.4607,2444.464,2419.6492,2424.1697,2453.5657,2443.3694,2422.6667,2435.9507,2439.2856,2435.3867,2437.1123,2454.403,2426.3042,2427.3481,2435.2458,2427.7822,2460.9285,2433.8193,2437.7969,2426.2122,2437.1714,2446.3037,2438.264,2444.332,2447.492,2446.5315,2437.7788,2420.0518,2441.0566,2440.7627,2437.3225
2022-02-20,2444.951,2454.2654,2429.4316,2434.829,2463.725,2450.5713,2433.093,2446.6943,2448.9963,2446.0798,2447.0164,2464.6707,2435.4666,2437.4802,2444.4968,2437.1848,2471.4062,2444.3933,2446.4155,2435.967,2446.4275,2454.387,2444.8157,2453.803,2455.9448,2456.8872,2447.1108,2426.2068,2450.617,2449.8384,2446.7722
2022-02-21,2462.5557,2471.0933,2446.016,2452.5835,2481.0354,2464.5977,2450.4133,2464.7014,2465.8828,2464.0737,2464.0222,2482.2983,2451.3833,2454.7769,2460.7605,2453.5774,2489.167,2462.0293,2462.2192,2452.8687,2462.5823,2469.3745,2458.3762,2470.3787,2471.5898,2474.4177,2463.5547,2439.1292,2467.1467,2465.8557,2463.2822
2022-02-22,2471.933,2480.6462,2455.1108,2461.8315,2490.6611,2475.0747,2459.364,2474.259,2475.7922,2473.7336,2473.6812,2492.3032,2460.6997,2464.4436,2470.5688,2463.2617,2498.9026,2471.253,2472.7124,2462.695,2472.149,2479.5603,2469.5737,2480.264,2482.1829,2483.991,2473.5269,2450.03,2476.7043,2475.6074,2473.0837
2022-02-23,2475.5457,2484.658,2458.761,2465.277,2494.5977,2480.7993,2462.6584,2477.9224,2480.1235,2477.4973,2477.7412,2496.503,2464.7605,2468.423,2474.9912,2467.528,2502.808,2474.7104,2477.9204,2466.9438,2476.3745,2484.7217,2476.12,2484.6658,2487.5332,2487.8115,2478.0503,2456.4866,2480.8093,2480.0498,2477.4263
2022-02-24,2478.753,2488.018,2461.9126,2468.4075,2497.9536,2484.8547,2465.6765,2481.1855,2483.6562,2480.8135,2481.1406,2500.0212,2468.0789,2471.8008,2478.5254,2470.9895,2506.181,2477.838,2481.835,2470.434,2479.7976,2488.5515,2480.5742,2488.2126,2491.5115,2491.1226,2481.6514,2460.8462,2484.1965,2483.5767,2480.937
2022-02-25,2472.521,2482.4543,2456.2153,2461.9832,2492.0962,2481.888,2459.3635,2474.7896,2478.2866,2474.494,2475.5222,2494.191,2463.0027,2465.9805,2473.5312,2465.8232,2500.0771,2471.4814,2477.6196,2464.999,2474.7178,2484.7104,2478.415,2483.0476,2487.475,2485.0735,2476.6382,2458.9424,2478.8452,2478.7192,2475.7634
2022-02-26,2463.76,2474.1353,2447.9863,2453.1274,2483.5203,2475.1892,2450.7188,2465.8254,2469.9685,2465.5457,2467.1147,2485.4763,2455.1604,2457.4158,2465.546,2457.757,2491.2644,2462.6892,2469.9492,2456.6648,2466.7678,2477.4587,2472.038,2474.8982,2479.9004,2476.371,2468.5693,2452.8867,2470.6887,2470.8635,2467.6418
2022-02-27,2453.7703,2464.4321,2438.5076,2443.1072,2473.5916,2466.4448,2440.9622,2455.616,2460.1475,2455.3152,2457.306,2475.3132,2445.9094,2447.4827,2456.0186,2448.207,2481.114,2452.7266,2460.4395,2446.8586,2457.3496,2468.3792,2463.305,2465.2166,2470.4324,2466.3616,2458.9219,2444.504,2461.1123,2461.456,2458.0105
2022-02-28,2442.2253,2453.145,2427.5208,2431.5532,2462.0667,2455.9688,2429.7205,2443.821,2448.6843,2443.4832,2445.8953,2463.4912,2435.1143,2435.9465,2444.866,2437.0508,2469.3499,2441.2344,2449.1936,2435.424,2446.347,2457.6143,2452.7227,2453.8975,2459.2122,2454.7651,2447.622,2434.3213,2449.9524,2450.433,2446.7546
2022-03-01,2448.0005,2457.9202,2432.6318,2437.6418,2467.233,2456.7715,2435.7493,2449.7712,2453.0684,2449.291,2450.715,2468.4963,2439.276,2441.0464,2448.7522,2441.2224,2474.8284,2447.2346,2451.7559,2439.928,2450.4316,2459.7468,2452.1492,2457.9998,2461.4888,2460.219,2451.4824,2433.4841,2454.424,2454.1445,2450.897
2022-03-02,2431.1501,2442.1833,2416.9216,2420.5173,2450.9182,2445.2378,2418.998,2432.5132,2437.481,2432.1152,2434.8125,2452.0105,2424.568,2424.7769,2433.9065,2426.1304,2458.001,2430.2483,2437.9358,2424.2686,2435.575,2446.7883,2441.6711,2442.799,2447.9373,2443.5874,2436.5068,2423.6433,2439.076,2439.5808,2435.7283
2022-03-03,2453.6802,2462.5828,2437.6433,2443.6416,2472.2903,2457.3916,2441.6934,2455.6248,2457.3284,2454.9985,2455.4219,2473.3835,2443.3213,2446.0361,2452.5098,2445.2705,2480.2002,2453.1453,2454.1587,2444.3105,2454.3945,2461.7197,2451.3618,2461.9744,2463.6008,2465.5688,2455.2102,2432.4346,2458.7793,2457.726,2454.9138
2022-03-04,2457.2703,2466.5466,2441.2607,2447.0735,2476.1865,2462.9634,2444.978,2459.2664,2461.597,2458.7358,2459.4316,2477.534,2447.324,2449.9734,2456.8606,2449.4746,2484.0708,2456.5881,2459.2532,2448.5005,2458.556,2466.7634,2457.7117,2466.308,2468.8296,2469.3562,2459.6587,2438.6936,2462.829,2462.0935,2459.1897
2022-03-05,2463.8179,2473.0142,2447.521,2453.6028,2482.7683,2469.2441,2451.3225,2465.9517,2468.2012,2465.455,2465.9692,2484.3079,2453.5403,2456.5671,2463.315,2455.9084,2490.774,2463.0874,2465.8655,2455.0784,2464.9048,2473.1174,2464.162,2472.847,2475.448,2475.9597,2466.2039,2444.9219,2469.2437,2468.4827,2465.687
2022-03-06,2466.2947,2475.6992,2449.995,2455.9883,2485.4219,2472.8362,2453.6116,2468.4668,2471.0693,2468.0269,2468.686,2487.119,2456.2314,2459.245,2466.22,2458.7283,2493.421,2465.4766,2469.2063,2457.9,2467.6953,2476.4119,2468.21,2475.7476,2478.866,2478.5527,2469.171,2448.9036,2471.9744,2471.3933,2468.5525
2022-03-07,2463.5095,2473.3271,2447.4995,2453.0764,2482.883,2472.095,2450.7366,2465.6016,2468.8474,2465.217,2466.2917,2484.6328,2454.126,2456.7322,2464.2107,2456.6045,2490.7463,2462.6025,2467.726,2455.6309,2465.612,2475.124,2468.0183,2473.6448,2477.5017,2475.8948,2467.1663,2448.8342,2469.729,2469.4597,2466.436
2022-03-08,2441.5537,2452.8113,2427.0242,2430.7666,2461.6182,2457.0042,2428.9165,2443.116,2448.518,2442.8357,2445.5608,2463.1404,2434.9453,2435.5242,2444.8445,2436.9246,2468.816,2440.4724,2449.6748,2435.21,2446.2332,2458.1938,2454.2815,2453.817,2459.7961,2454.2192,2447.6292,2435.927,2449.7148,2450.46,2446.6519
2022-03-09,2418.866,2430.8044,2405.5103,2408.001,2439.0884,2437.3076,2406.7424,2419.9255,2426.263,2419.606,2423.3135,2440.0898,2413.9788,2412.9885,2423.2654,2415.2783,2445.7773,2417.8384,2428.1912,2412.9836,2424.8984,2437.6924,2434.6646,2431.8848,2438.4182,2431.5005,2425.782,2417.1077,2428.0073,2429.1572,2424.831
2022-03-10,2381.927,2395.172,2370.569,2370.8682,2402.5396,2406.2656,2370.5444,2382.1514,2390.342,2381.8115,2387.292,2402.7676,2380.1257,2376.4504,2388.518,2380.3467,2408.3599,2380.93,2393.9238,2377.0774,2390.4949,2405.0654,2404.087,2396.5342,2404.3882,2394.592,2390.6223,2387.8413,2392.9243,2394.8845,2389.6472
2022-03-11,2347.7258,2361.4465,2337.892,2336.753,2368.1907,2373.7915,2337.3677,2347.2158,2355.949,2346.7275,2353.1968,2367.4426,2347.7378,2342.0537,2354.9133,2346.8,2373.3708,2346.9678,2359.6216,2342.8103,2357.4517,2372.119,2370.844,2362.4875,2370.0789,2360.1294,2356.5552,2355.759,2359.5095,2361.6272,2355.8176
2022-03-12,2314.9937,2328.9602,2306.5244,2304.1814,2335.1685,2341.6462,2305.711,2313.79,2322.7107,2313.1262,2320.36,2333.4136,2316.4412,2308.9712,2322.3384,2314.34,2339.7847,2314.5234,2326.0588,2309.7231,2325.4915,2339.805,2337.6233,2329.5254,2336.4468,2327.0654,2323.5156,2323.6345,2327.266,2329.3586,2323.0833
2022-03-13,2287.7976,2301.6514,2280.3198,2277.2363,2307.5098,2313.3132,2279.5557,2286.035,2294.6016,2285.1707,2292.7659,2304.8047,2289.9844,2281.2368,2294.647,2286.8418,2311.7292,2287.6567,2297.053,2281.788,2298.4207,2311.7637,2307.8755,2301.5645,2307.2861,2299.4688,2295.404,2294.7761,2300.0718,2301.8826,2295.3403
2022-03-14,2264.403,2278.1016,2257.7512,2254.0806,2283.6746,2288.6409,2257.0828,2262.1614,2270.3315,2261.1167,2268.9768,2280.1313,2267.1418,2257.333,2270.7083,2263.0835,2287.5667,2264.561,2271.8958,2257.676,2275.0403,2287.4211,2281.8916,2277.4043,2281.9795,2275.7073,2271.0981,2269.5532,2276.605,2278.1218,2271.3748
2022-03-15,2272.2239,2283.924,2264.382,2262.5564,2290.226,2286.3672,2265.5566,2270.2683,2275.2488,2268.9028,2274.8938,2286.2244,2271.8506,2263.732,2274.6902,2267.6753,2294.6802,2272.866,2273.0425,2262.8564,2279.4941,2287.8406,2276.67,2281.7798,2282.5361,2282.8315,2274.9705,2263.936,2281.818,2281.788,2275.861
2022-03-16,2279.8992,2290.8467,2271.4285,2270.4412,2297.4907,2290.3396,2273.3064,2278.1497,2281.9592,2276.6943,2281.8992,2293.4746,2278.198,2270.951,2280.9695,2274.1575,2302.2295,2280.6729,2278.4507,2269.6384,2285.8477,2292.8032,2279.7458,2288.256,2287.7427,2290.3062,2281.2788,2266.7063,2288.4863,2287.9082,2282.3425
2022-03-17,2238.465,2252.3425,2232.884,2228.284,2257.4878,2263.0864,2232.0,2235.669,2243.97,2234.4927,2242.9558,2253.1426,2242.3157,2231.1016,2244.8508,2237.3071,2260.9404,2238.853,2245.2473,2231.435,2249.6963,2261.7517,2255.4634,2251.2485,2255.2761,2249.5032,2244.8745,2243.994,2251.038,2252.506,2245.4062
2022-03-18,2194.138,2209.4734,2190.8997,2183.7905,2213.5264,2225.3389,2188.5906,2190.3179,2200.7197,2189.1387,2199.6287,2208.2297,2201.5322,2187.1682,2202.9192,2195.1265,2215.9778,2194.5916,2203.7996,2188.2122,2208.2822,2222.2297,2218.133,2208.6301,2214.0977,2205.1848,2202.449,2208.226,2208.8303,2211.1306,2203.0105
2022-03-19,2166.5234,2181.509,2164.1812,2156.5288,2185.2651,2195.3518,2162.1372,2162.141,2171.8123,2160.731,2171.4026,2178.9211,2174.324,2158.8184,2174.3162,2166.774,2187.372,2167.3733,2173.5122,2159.515,2180.4182,2192.8586,2186.3237,2179.7996,2183.588,2177.0745,2173.3977,2177.3062,2180.92,2182.7178,2174.4304
2022-03-20,2153.3188,2167.37,2151.0608,2143.771,2171.2188,2177.0562,2149.8486,2148.7163,2156.7888,2147.054,2157.161,2164.0942,2160.2146,2144.6628,2159.1235,2151.9504,2173.33,2154.5745,2156.2986,2144.7097,2165.8318,2175.9094,2165.883,2164.6204,2166.03,2163.3267,2157.9043,2157.2405,2166.5852,2167.5208,2159.4392
2022-03-21,2154.9167,2167.725,2152.041,2145.8047,2171.978,2172.2727,2151.9753,2150.4277,2156.4836,2148.5427,2157.5632,2164.4543,2159.9792,2145.317,2158.2852,2151.5125,2174.388,2156.5066,2153.5515,2144.5872,2165.3625,2172.8245,2159.1062,2163.9944,2162.9019,2164.4475,2156.9495,2150.3289,2166.5708,2166.5144,2158.9106
2022-03-22,2240.5847,2247.4038,2231.7651,2232.93,2254.745,2228.895,2237.3662,2238.2756,2235.1113,2235.7988,2238.167,2247.9182,2234.2644,2227.759,2233.1008,2227.8562,2259.791,2242.959,2222.3857,2223.6506,2240.186,2237.231,2209.6655,2240.62,2230.2246,2248.825,2232.355,2197.648,2244.057,2239.8564,2235.38
2022-03-23,2247.4883,2256.8838,2239.5603,2238.8474,2263.5378,2249.2417,2242.8037,2245.1604,2246.2375,2243.2075,2247.6504,2257.8745,2244.6323,2236.788,2245.1577,2239.0325,2268.1194,2249.0542,2238.8254,2234.341,2251.2522,2254.002,2234.6052,2252.3489,2247.4954,2256.8513,2244.808,2222.5325,2254.2473,2252.177,2246.8254
2022-03-24,2253.0166,2263.3997,2245.3198,2243.9758,2269.8308,2259.9749,2247.6663,2250.7422,2253.461,2249.0085,2254.2007,2264.71,2251.392,2243.1782,2252.6892,2246.2107,2274.279,2254.2417,2248.1538,2241.3809,2258.3413,2263.3523,2247.2263,2259.7842,2257.1548,2262.847,2252.5337,2235.0378,2261.0183,2259.7852,2254.1306
2022-03-25,2249.9478,2261.2266,2242.768,2240.6094,2267.3381,2261.45,2244.2878,2247.5537,2251.7078,2245.9668,2251.9849,2262.4382,2249.7053,2240.7551,2251.3489,2244.5938,2271.5413,2250.9507,2248.1057,2239.5076,2256.7793,2263.6155,2250.0457,2258.2722,2257.3728,2260.0967,2251.2493,2238.0195,2259.1182,2258.5825,2252.5647
2022-03-26,2251.5237,2262.8357,2244.2988,2242.1606,2268.9595,2263.2305,2245.7908,2249.1604,2253.3784,2247.5898,2253.6084,2264.1245,2251.2773,2242.3835,2253.007,2246.2324,2273.18,2252.5002,2249.882,2241.1643,2258.3918,2265.3423,2251.9526,2259.9414,2259.166,2261.7063,2252.9346,2239.8767,2260.7285,2260.2314,2254.2185
2022-03-27,2248.096,2259.7422,2241.1511,2238.6406,2265.7139,2261.4478,2242.3306,2245.6404,2250.3794,2244.11,2250.4773,2260.8843,2248.4397,2239.1582,2250.199,2243.3337,2269.8076,2249.0146,2247.461,2238.133,2255.5518,2263.1196,2250.5676,2257.0461,2256.8347,2258.3677,2250.1135,2238.628,2257.7488,2257.4944,2251.321
2022-03-28,2241.2007,2253.2134,2234.6826,2231.6682,2258.9727,2256.293,2235.5125,2238.578,2243.869,2237.0723,2243.8767,2254.0452,2242.2957,2232.4324,2243.951,2237.0027,2262.8792,2242.089,2241.508,2231.6057,2249.338,2257.4978,2245.7083,2250.669,2250.9668,2251.5293,2243.8044,2234.0217,2251.3618,2251.3503,2244.9666
2022-03-29,2228.5588,2241.1184,2222.7676,2218.9316,2246.5266,2246.196,2223.072,2225.6372,2231.7375,2224.1536,2231.6516,2241.3735,2230.8513,2220.0044,2232.2483,2225.1882,2250.1177,2229.4285,2230.148,2219.462,2237.7395,2246.716,2235.9446,2238.7502,2239.724,2238.942,2231.9756,2224.7131,2239.4912,2239.823,2233.0999
2022-03-30,2209.188,2222.4526,2204.4504,2199.4636,2227.3625,2230.0469,2204.0708,2205.8152,2212.9424,2204.3428,2212.7878,2221.8176,2213.1257,2200.8577,2214.0562,2206.8652,2230.501,2210.0662,2212.274,2200.6685,2219.7522,2229.6987,2220.0886,2220.2476,2221.989,2219.6018,2213.5754,2209.5457,2221.133,2221.8823,2214.6887
2022-03-31,2199.6206,2212.593,2195.117,2190.0796,2217.4531,2218.773,2194.987,2196.065,2202.6587,2194.4795,2202.8423,2211.4827,2203.4546,2190.902,2203.809,2196.7625,2220.5095,2200.6846,2201.17,2190.484,2209.8154,2218.8735,2207.8987,2209.9485,2210.754,2209.794,2203.1536,2197.6523,2211.2417,2211.6802,2204.4915
2022-04-01,2212.0366,2223.505,2206.3872,2202.9368,2229.008,2223.7026,2207.6619,2208.837,2213.0598,2207.0476,2213.9011,2222.9075,2213.31,2202.3545,2213.3982,2206.781,2232.5867,2213.394,2208.884,2201.0464,2219.6133,2225.8032,2210.8948,2219.9006,2218.051,2221.769,2212.7563,2200.1367,2221.653,2220.9766,2214.4768
2022-04-02,2219.546,2230.7297,2213.483,2210.4873,2236.4297,2229.9077,2215.033,2216.5215,2220.329,2214.7256,2221.2017,2230.477,2220.166,2209.7683,2220.4297,2213.867,2240.186,2220.9033,2215.775,2208.3167,2226.5684,2232.3599,2216.9685,2227.054,2224.8845,2229.2615,2219.8674,2205.9426,2228.7559,2227.909,2221.595
2022-04-03,2232.864,2243.5237,2226.059,2223.886,2249.578,2240.8123,2228.115,2230.1514,2233.1907,2228.3416,2234.1304,2243.8818,2232.297,2222.9023,2232.8618,2226.4004,2253.655,2234.2273,2227.9272,2221.183,2238.8723,2243.9148,2227.6074,2239.7048,2236.9292,2242.543,2232.4377,2216.1052,2241.3281,2240.1626,2234.1865
2022-04-04,2249.575,2259.753,2241.9177,2240.6357,2266.1973,2255.4036,2244.4463,2247.242,2249.6047,2245.4478,2250.5251,2260.887,2247.7705,2239.5193,2248.8071,2242.4143,2270.638,2250.8958,2243.803,2237.5762,2254.602,2259.0798,2242.1587,2255.898,2252.7253,2259.2786,2248.577,2230.0703,2257.331,2255.9065,2250.2896
2022-04-05,2275.4424,2284.756,2266.412,2266.6072,2291.8386,2277.3833,2269.7798,2273.7014,2274.829,2271.9133,2275.7856,2287.084,2271.5513,2265.1487,2273.2551,2267.0024,2296.8699,2276.7307,2267.9602,2262.7852,2278.758,2282.1094,2263.8823,2280.749,2276.7234,2285.1377,2273.3123,2250.8782,2281.9512,2280.027,2275.012
2022-04-06,2268.8455,2279.8557,2260.8247,2259.4526,2286.3215,2279.3706,2262.625,2266.862,2270.7014,2265.3464,2270.7996,2281.9578,2267.5974,2259.7605,2269.9211,2263.1504,2290.8757,2269.7207,2267.0398,2258.4346,2275.0215,2281.8062,2268.379,2277.0828,2276.3037,2279.1333,2270.0728,2255.7095,2277.5706,2276.9614,2271.2502
2022-04-07,2281.4678,2291.8567,2272.6877,2272.198,2298.6953,2289.0706,2275.08,2279.7854,2282.6987,2278.2366,2282.9304,2294.5303,2278.9163,2272.1113,2281.4578,2274.8196,2303.5815,2282.3838,2278.1199,2270.4548,2286.4817,2292.2913,2277.624,2288.848,2287.2444,2291.6719,2281.7273,2264.4941,2289.3286,2288.3135,2282.9702
2022-04-08,2276.376,2287.645,2268.1833,2266.8306,2294.1396,2288.393,2269.7605,2274.5332,2278.8418,2273.1147,2278.66,2290.1216,2275.2502,2267.6187,2278.04,2271.1428,2298.753,2277.0962,2275.8833,2266.4915,2282.892,2290.4348,2278.1714,2285.24,2285.2603,2286.8657,2278.3335,2265.2705,2285.3945,2285.049,2279.326
2022-04-09,2271.1628,2282.7842,2263.3264,2261.532,2289.0955,2284.8792,2264.571,2269.1897,2274.036,2267.803,2273.7441,2285.0293,2270.7122,2262.592,2273.4634,2266.48,2293.5503,2271.8386,2271.6465,2261.6616,2278.316,2286.4656,2275.0034,2280.554,2281.1113,2281.7253,2273.7188,2262.299,2280.6616,2280.5603,2274.6506
2022-04-10,2264.4617,2276.3352,2256.9937,2254.7935,2282.4724,2279.3313,2257.9949,2262.3335,2267.5457,2260.95,2267.2268,2278.2732,2264.592,2255.9746,2267.1863,2260.1577,2286.768,2265.1382,2265.4897,2255.171,2272.1047,2280.6074,2269.5693,2274.1677,2275.0042,2275.0374,2267.3704,2257.104,2274.3198,2274.3718,2268.2952
2022-04-11,2252.5151,2264.86,2245.7139,2242.7727,2270.6804,2269.5552,2246.2605,2250.1082,2256.01,2248.7363,2255.6292,2266.2512,2253.7126,2244.1948,2256.039,2248.9214,2274.6875,2253.1868,2254.592,2243.6309,2261.0684,2270.2468,2260.0322,2262.8228,2264.2024,2263.1238,2256.0986,2247.994,2263.043,2263.3843,2257.0024
2022-04-12,2234.2725,2247.264,2228.456,2224.4438,2252.6218,2254.2515,2228.3757,2231.4436,2238.2805,2230.0764,2237.8462,2247.8162,2236.9944,2226.1497,2238.8726,2231.6406,2256.2056,2234.9575,2237.6926,2225.9062,2244.097,2254.1511,2244.9734,2245.3657,2247.4275,2244.9023,2238.7336,2233.5825,2245.7295,2246.4526,2239.6328
2022-04-13,2207.9714,2221.82,2203.5415,2198.0469,2226.5327,2231.8096,2202.6235,2204.5364,2212.605,2203.1653,2212.1338,2221.1584,2212.7844,2200.0757,2213.9753,2206.5996,2229.5234,2208.697,2213.0684,2200.2483,2219.5095,2230.6675,2222.764,2220.0627,2222.9604,2218.6033,2213.5427,2212.3,2220.6746,2221.885,2214.4631
2022-04-14,2205.8672,2218.5652,2201.003,2196.374,2223.6008,2223.7385,2201.1365,2202.46,2208.6458,2200.8618,2208.8792,2217.7397,2209.1035,2197.0396,2209.5835,2202.5952,2226.8132,2206.9417,2206.7664,2196.4778,2215.538,2224.1838,2212.6914,2215.8298,2216.291,2216.0115,2208.9897,2202.22,2217.101,2217.3674,2210.3472
