,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-23,686.54877,671.9501,682.59265,653.748,682.6578,675.4919,672.0692,641.1506,664.9218,628.2811,664.89606,664.99884,668.85095,658.92737,665.83026,700.3206,652.2692,652.4324,668.525,648.0369,673.445,667.34937,663.0367,647.0034,677.48944,673.80743,669.35034,667.2785,655.66437,661.1289,665.3351
2000-03-24,698.9962,686.0804,696.94916,665.4411,694.63007,688.2672,685.50476,653.877,678.6832,640.7819,676.80554,676.0456,683.3019,671.33124,678.997,713.84503,668.3796,664.3212,682.56683,661.1513,686.7289,683.4748,675.34985,662.3732,690.6566,686.39026,681.96173,682.37976,669.73883,673.69446,678.6234
2000-03-25,710.26324,698.2103,709.25214,676.897,705.3279,699.5106,697.44806,665.17065,690.90765,651.7409,687.53204,686.11786,696.16235,682.3071,691.0905,725.9662,681.74615,675.4708,695.11847,672.77466,698.7125,697.75165,686.2975,676.19543,702.54114,697.80115,692.91833,696.5561,682.81714,684.618,690.5074
2000-03-26,719.79767,708.8638,720.803,686.8187,714.60175,709.4225,708.01154,675.1077,702.1526,661.34875,696.8383,694.964,707.4414,691.97125,701.9703,736.27655,693.55554,685.5226,706.1978,683.06335,709.3015,710.31647,695.9724,688.3936,713.12964,708.0855,702.51324,708.865,694.36694,694.1418,700.99384
2000-03-27,729.46875,719.2115,731.3399,696.2951,723.60236,719.0266,718.22784,684.5309,712.5122,670.8728,705.78375,703.5802,718.3684,701.32025,712.1078,745.882,705.1916,695.21423,716.97034,692.989,719.71545,720.5684,705.32275,700.2125,723.35913,718.1183,711.81525,720.11523,705.36743,703.38837,711.016
2000-03-28,739.26196,729.86664,742.188,706.2677,732.86957,728.9206,728.98486,694.14966,722.6484,680.4058,715.1126,712.6075,729.6926,711.029,722.5354,755.5766,717.07654,705.2156,728.0502,703.1809,730.26025,732.4595,714.9632,712.2844,733.88446,728.0535,721.45026,731.4543,716.3782,713.1171,721.3314
2000-03-29,743.2938,734.0335,745.4173,709.6155,737.11206,733.6932,733.4459,699.2414,725.5608,685.0584,719.26636,715.29626,734.967,715.68866,726.4012,759.2182,721.1126,709.38025,732.60657,707.66675,734.0685,735.7297,719.36597,717.107,737.3832,731.3292,726.7827,737.4696,721.1694,718.0501,725.5511
2000-03-30,756.1445,748.43787,759.67706,723.8093,749.4954,746.79175,747.2783,712.6585,739.1646,697.97406,732.3774,727.8411,750.1589,728.72046,740.8483,771.8193,736.8719,723.6187,747.43787,721.3294,748.26587,749.8947,732.3654,733.32074,751.08356,744.6434,739.7246,753.07367,735.47723,730.85834,739.37213
2000-03-31,768.3825,762.35266,773.2445,738.60425,761.2765,759.24316,760.33905,725.4555,752.0345,710.29395,744.6645,739.4914,764.46844,741.11487,755.0336,783.76306,751.49713,737.1041,761.4494,734.48694,761.734,763.3158,744.73254,748.7607,763.9172,757.3457,752.0588,767.0378,748.7192,743.11584,752.5012
2000-04-01,778.3389,773.837,784.5712,751.1779,770.8989,769.40704,770.9924,735.8112,762.74365,720.34515,754.58136,749.7368,776.02216,751.2074,766.9132,793.70123,763.7823,748.3157,772.88965,745.5394,772.7438,774.16284,754.8442,761.5367,774.63696,768.19824,761.944,778.4213,759.63153,752.9061,763.328
2000-04-02,785.2452,781.8015,792.9637,759.8871,777.4565,776.33997,778.2685,742.8052,770.6163,727.22095,761.39874,757.00916,783.87427,758.1051,775.2073,800.5848,772.363,756.0751,780.7146,753.1399,780.3874,781.1224,761.7948,770.40485,782.18805,775.8785,768.5729,786.4336,767.088,759.5388,770.81616
2000-04-03,787.94073,784.9296,795.95276,763.2318,780.05035,779.1028,781.0604,745.6575,773.55133,729.9396,764.114,760.0336,786.9782,760.8084,778.3916,803.23596,775.5449,759.1035,783.77606,756.1487,783.3001,783.77814,764.5524,773.89294,785.1414,778.8778,771.2092,789.11176,770.1239,762.0951,773.72107
2000-04-04,792.2716,790.02405,801.4292,768.98004,784.0034,783.2131,785.7123,749.52386,778.5786,733.94226,768.3374,765.03613,791.72003,764.8941,783.51746,807.5553,781.0465,763.9605,788.6636,760.77545,788.2332,788.0351,768.7187,779.4372,790.14813,783.8862,774.9035,793.94696,774.7941,765.99475,778.37604
2000-04-05,786.7467,783.62823,795.50146,762.18335,778.55145,777.43854,779.7454,743.76044,772.8652,728.1865,762.7893,759.86584,785.2701,759.1335,777.5497,802.2591,774.5919,757.91187,782.5043,754.66425,782.31146,782.06854,763.04694,772.4993,784.42255,778.1278,768.99396,787.4673,768.6878,760.06116,772.42786
2000-04-06,782.7627,779.1725,792.053,757.41034,774.43945,773.00745,775.4748,739.02167,769.2213,723.82465,758.7606,756.3905,780.53143,754.7103,773.08386,798.5029,769.8789,753.4411,777.9818,750.10583,778.1617,778.17377,758.80554,767.529,780.6697,774.08136,764.23834,782.21515,764.2932,755.5153,768.11536
2000-04-07,779.02026,775.00696,787.23303,752.8498,770.91785,769.17,771.7205,734.8894,764.95966,720.2301,755.1327,752.0483,776.2105,750.9487,768.2466,794.7928,765.2077,749.12634,773.6955,745.91974,774.03186,774.7691,755.0174,762.74713,776.67175,769.8439,760.68005,777.60626,760.329,752.1594,764.0393
2000-04-08,776.30817,771.70496,782.8165,749.18384,768.6688,766.8279,769.04584,732.6455,761.06714,717.8511,752.4762,747.98724,773.3591,748.7344,764.4302,791.79785,761.7732,745.98505,770.5483,743.0232,770.81995,772.27,752.45416,759.0221,772.9786,766.4442,759.1241,775.9018,757.2847,750.56287,761.1033
2000-04-09,774.69867,769.4618,779.32587,746.11395,767.807,766.2793,767.1968,732.93744,757.91876,717.328,751.0652,744.76184,772.2288,748.15094,762.08905,789.70544,758.9663,744.13965,768.7072,741.7234,768.2775,769.88257,751.5125,756.6268,769.91205,763.57715,759.64386,775.36365,755.68896,750.4145,759.38354
2000-04-10,789.5963,786.5696,796.2847,764.47296,782.1506,781.5245,782.792,748.61115,774.23126,732.46155,765.8412,760.12683,789.2954,763.24554,779.38324,804.458,776.8336,760.7506,785.47986,758.2084,784.53345,785.4405,766.65466,775.1676,785.739,779.73615,774.5427,792.0994,771.9621,765.0349,775.4409
2000-04-11,804.4224,804.2279,814.4704,783.80475,796.4423,796.5616,798.8302,763.54816,790.9016,747.2745,780.8135,777.2942,806.3545,778.165,796.5935,819.3903,794.5852,778.0511,802.5893,774.75757,801.1799,800.7404,781.7285,793.85876,802.1777,796.69543,788.7516,809.3199,788.43945,779.3973,791.7123
2000-04-12,808.51904,809.10864,819.6001,789.12994,800.3979,800.7338,803.256,767.67017,795.532,751.3249,784.9431,782.221,811.04846,782.2702,801.3801,823.526,799.3347,782.96716,807.32745,779.3278,805.68555,804.8125,785.8843,799.04193,806.6541,801.2633,792.6328,813.9785,793.0141,783.32056,796.1969
2000-04-13,808.6758,809.2737,820.03,789.4017,800.408,800.7283,803.3341,767.6178,795.8505,751.2918,785.0292,782.7703,811.09155,782.2346,801.7916,823.7269,799.5082,783.10895,807.50977,779.4276,805.91345,804.8538,785.93085,799.4783,806.98456,801.56683,792.38965,813.8518,793.13275,783.1049,796.3339
2000-04-14,808.66565,809.28766,820.04895,789.40894,800.4082,800.68256,803.3867,767.4591,795.88324,751.2728,785.05316,782.68445,811.1132,782.1983,801.7535,823.7286,799.60406,783.0945,807.4833,779.3932,805.9353,804.97595,785.91547,799.6003,807.0895,801.52,792.3503,813.66376,793.17285,783.1508,796.3329
2000-04-15,808.5677,809.25934,819.59875,789.31354,800.4527,800.7083,803.41693,767.47046,795.75214,751.25037,785.01447,782.2196,811.06824,782.24884,801.36273,823.5911,799.6501,783.0457,807.3748,779.33264,805.8095,804.8229,785.878,798.98486,806.87634,801.32025,792.56537,814.0184,793.1262,783.3735,796.24915
2000-04-16,807.59924,808.0094,818.4507,787.911,799.57965,799.87286,802.32587,766.8184,794.44086,750.4848,784.0115,780.90326,810.02234,781.4441,800.16095,822.5715,798.32794,781.88763,806.2603,778.31836,804.67053,803.9052,784.9807,797.6727,805.51953,800.2267,791.94354,813.198,791.9558,782.62164,795.2031
2000-04-17,807.37256,807.65753,818.1285,787.4944,799.29926,799.64166,801.87585,766.81244,794.06506,750.3119,783.7802,780.97833,809.7773,781.17975,800.1567,822.3563,797.68896,781.5898,806.01984,778.11365,804.33496,803.62164,784.8022,797.6787,805.2548,799.9641,791.64417,812.3756,791.70557,782.1635,794.9282
2000-04-18,810.77496,811.759,823.0269,792.2868,802.1941,802.53015,805.4848,769.221,798.54425,752.98865,787.0465,785.9418,813.2601,783.9527,804.6428,825.93634,802.02716,785.5572,809.9337,781.6152,808.3509,806.72894,787.84827,802.61383,809.6821,804.13324,793.6168,815.66345,795.4303,784.461,798.57513
2000-04-19,805.5826,805.6566,816.99255,785.81793,796.97217,796.894,799.9553,763.2447,793.1091,747.43176,781.7335,779.9769,807.0828,778.38965,798.7468,820.7777,796.44604,779.27094,803.899,775.6217,802.8513,801.5925,782.3218,796.2979,804.4743,798.4939,788.00275,809.3409,789.6078,779.074,792.8553
2000-04-20,799.2682,798.2303,808.8799,777.65955,790.99207,790.6106,793.2984,757.00323,785.9252,741.27246,775.43304,771.9786,799.93536,772.243,791.0404,814.35657,789.25366,771.7764,796.5875,768.6257,795.78436,795.39374,775.98096,787.8059,797.41907,791.28766,782.3921,802.313,782.61096,773.4383,785.95996
2000-04-21,798.30884,797.0328,806.92633,776.0301,790.5296,790.23816,792.4112,757.02246,784.21814,741.0381,774.63226,769.7614,799.2693,771.96265,789.28796,813.23145,787.7026,770.7415,795.48987,767.84015,794.47406,794.6382,775.40704,785.9104,795.57434,789.7435,782.82745,802.3713,781.60406,773.6274,784.995
2000-04-22,803.28546,802.8608,812.27576,781.9616,795.80554,796.0091,797.7586,763.3547,789.05426,746.8109,779.8478,774.94745,805.4658,777.67773,794.6373,818.0923,793.019,776.8649,801.2958,773.77325,799.6809,799.6744,780.9769,791.6535,800.2469,794.92334,788.971,808.8502,787.2801,779.3643,790.5473
2000-04-23,815.04706,816.81573,826.48145,796.9802,807.04297,808.23413,810.42065,775.7203,802.00275,758.75305,791.7906,788.8001,819.1734,789.7488,808.2541,829.9048,806.3236,791.11676,814.90186,787.043,812.4617,811.4759,793.13324,806.0123,812.7787,807.9743,800.6769,821.8912,800.4444,791.01434,803.4139
2000-04-24,822.8248,826.24567,835.8498,806.8851,814.4334,816.16547,818.8001,783.5865,810.7771,766.4115,799.64355,798.19385,828.11896,797.54016,817.3849,837.7574,815.2802,800.5172,823.8697,795.735,820.9859,819.3605,801.0479,815.70966,821.2685,816.5792,808.0615,830.5438,809.1858,798.4661,811.9076
2000-04-25,826.5638,830.63525,840.6654,811.7158,817.9302,819.801,822.87946,786.9738,815.10986,769.87164,803.3415,802.8395,832.2387,801.1056,821.7782,841.56976,819.8444,804.9934,828.0645,799.7962,825.2057,823.1069,804.70386,820.4128,825.5135,820.9629,811.2555,834.71234,813.3274,801.82605,815.9581
2000-04-26,823.86774,827.4049,837.47473,808.3712,815.33093,816.98816,819.93463,784.1712,812.1693,767.14557,800.60986,799.73486,829.1279,798.329,818.7674,838.86615,816.7103,801.70404,825.047,796.762,822.2653,820.3459,801.92096,817.2044,822.66754,817.969,808.54395,831.62036,810.2973,799.09894,813.015
2000-04-27,822.48895,825.72784,835.93176,806.6683,813.97406,815.49054,818.4266,782.6274,810.7182,765.69196,799.19946,798.2225,827.4818,796.84546,817.24084,837.49835,815.1621,800.00543,823.4933,795.1786,820.7916,818.92456,800.4576,815.6436,821.2831,816.48645,807.0334,829.99255,808.74,797.616,811.5014
2000-04-28,819.60474,822.11163,832.88025,803.18353,811.0801,812.2221,815.1834,779.247,807.7908,762.4425,796.1641,795.38916,823.8908,793.5766,814.24585,834.6704,811.91724,796.3671,820.16235,791.80615,817.75214,815.93024,797.291,812.4578,818.4898,813.5262,803.5311,826.44147,805.4221,794.16925,808.29816
2000-04-29,816.7963,818.8283,829.7309,799.6944,808.3184,809.2078,812.1938,776.06683,804.78955,759.61066,793.33453,792.1069,820.6322,790.6124,811.0519,831.8778,808.8301,792.9676,816.89124,788.5869,814.7566,813.13025,794.35223,809.34393,815.68646,810.43665,800.5897,822.9367,802.29846,791.3504,805.23376
2000-04-30,814.2191,815.9504,826.1972,796.5006,805.9278,806.6478,809.5423,773.4833,801.9502,757.04065,790.7935,788.7633,817.6977,788.1078,807.8097,829.25336,806.0636,789.9148,813.9198,785.7392,811.928,810.4655,791.7613,805.9889,812.8713,807.4819,798.3197,820.642,799.506,789.0833,802.4523
2000-05-01,813.03345,814.47546,824.8057,794.8156,804.8983,805.6299,808.30646,772.5834,800.3805,756.10394,789.5825,786.97186,816.4417,787.1477,806.22186,828.00024,804.60474,788.5333,812.5431,784.47955,810.5697,809.3678,790.65173,804.1481,811.2351,806.12,797.6191,819.5428,798.0893,788.3006,801.1735
2000-05-02,812.21265,813.4307,823.1658,793.43536,804.2908,805.1794,807.29663,772.6225,798.94946,755.7814,788.89526,785.72107,815.80914,786.7134,805.14,827.08997,803.0793,787.62866,811.6286,783.8128,809.402,808.60565,790.14795,802.97595,809.9025,804.9087,797.6076,818.56586,797.2795,787.9612,800.308
2000-05-03,821.2306,824.28564,834.3063,805.0479,812.8042,814.264,817.09686,781.43774,809.2932,764.5137,797.9594,796.5924,826.0803,795.6495,815.6887,836.2133,813.71027,798.51184,822.0394,793.8007,819.3902,817.65515,799.2147,814.05664,819.8757,815.02356,805.9699,828.6843,807.349,796.5266,810.14233
2000-05-04,821.2589,824.3197,834.3387,805.0831,812.83185,814.29425,817.12775,781.4687,809.3237,764.54315,797.9883,796.6241,826.1137,795.67944,815.7205,836.24146,813.7422,798.54645,822.07214,793.83295,819.42065,817.6844,799.2444,814.08936,819.9046,815.0542,806.0,828.71704,807.38104,796.5563,810.1735
2000-05-05,821.28705,824.35394,834.3711,805.1183,812.8593,814.32434,817.1585,781.4997,809.3543,764.5727,798.0171,796.6559,826.14734,795.7094,815.7523,836.2697,813.774,798.5811,822.10486,793.86523,819.4511,817.71375,799.2742,814.122,819.93353,815.08484,806.02997,828.7496,807.41284,796.5861,810.2045
2000-05-06,821.31537,824.388,834.40356,805.1534,812.8869,814.3548,817.1894,781.5307,809.3848,764.60205,798.04596,796.68756,826.18097,795.7394,815.7841,836.2978,813.80585,798.61584,822.13763,793.89746,819.48145,817.743,799.30396,814.1546,819.96246,815.1154,806.06006,828.7823,807.4449,796.6156,810.23553
2000-05-07,821.3437,824.42224,834.43604,805.18854,812.9145,814.3851,817.22015,781.5615,809.4155,764.6316,798.07477,796.71936,826.21436,795.76935,815.8159,836.3259,813.8377,798.6505,822.17035,793.9299,819.51184,817.7721,799.3337,814.18726,819.9912,815.146,806.09,828.815,807.4768,796.6454,810.26654
2000-05-08,821.372,824.4563,834.46844,805.22363,812.94226,814.41534,817.2509,781.5925,809.446,764.6611,798.1037,796.751,826.24805,795.7994,815.8477,836.35425,813.8695,798.6854,822.20306,793.962,819.54224,817.80133,799.3636,814.2198,820.02014,815.1766,806.1202,828.8477,807.50867,796.6751,810.29755
2000-05-09,821.4003,824.4905,834.50085,805.2588,812.96985,814.4458,817.28174,781.62354,809.4766,764.6906,798.13245,796.7828,826.28156,795.82935,815.87946,836.3824,813.9015,798.72003,822.23584,793.9944,819.5727,817.8306,799.3934,814.25244,820.0491,815.2073,806.15015,828.88025,807.54047,796.70483,810.3287
2000-05-10,819.7664,822.3524,832.94794,803.3199,811.28235,812.49023,815.3694,779.5932,807.8707,762.7134,796.3494,795.4334,824.1453,793.8526,814.34576,834.807,812.0359,796.59436,820.35333,792.03815,817.88165,816.12616,797.52344,812.4766,818.5345,813.63293,803.90656,826.6963,805.61066,794.4934,808.48474
2000-05-11,813.3435,814.6264,826.5411,795.63513,804.481,804.9688,808.07074,771.7147,801.543,755.2892,789.50116,789.6899,816.00476,786.2958,808.0252,828.57764,804.94916,788.6173,812.91925,784.4103,811.20544,808.8018,790.32275,805.55304,812.5372,807.27795,795.55945,818.0962,798.1588,786.3697,801.303
2000-05-12,800.048,799.1553,813.0744,779.55786,790.638,790.08124,793.6288,755.9823,788.38544,740.4816,775.8099,776.96454,799.8563,771.4318,794.256,815.7541,790.47,773.0625,797.72363,769.03357,797.34344,794.84985,775.96216,789.9732,799.9702,793.57874,779.7065,801.04944,783.26086,771.0575,786.73816
2000-05-13,779.3599,775.739,791.13556,754.6819,770.05695,767.9817,771.85516,732.7395,768.6582,718.7651,755.0479,756.576,775.1736,749.50244,770.8404,795.79724,767.09717,749.86725,773.8993,745.68335,775.4304,773.4545,754.3856,763.72894,779.2506,772.0314,757.2108,775.8538,760.5156,749.30524,764.3876
2000-05-14,751.2255,743.4573,759.03424,721.87115,742.71295,738.6529,741.7718,703.285,738.873,690.2169,726.6313,727.9876,741.7081,720.8217,738.1539,767.9878,732.8666,718.35175,741.2736,714.8381,744.7122,744.4899,725.6322,727.5919,748.8833,742.64923,728.97815,743.4696,728.4389,721.3965,733.9322
2000-05-15,725.41815,715.3306,729.42,694.54144,718.8502,713.33417,713.8398,678.8535,710.6025,665.3962,702.1942,702.2816,712.58075,696.0003,709.3582,741.99255,702.1762,691.64374,712.3452,688.1634,716.3673,717.62787,700.5348,695.49,720.42926,715.5439,705.1072,713.5839,699.99066,697.3299,706.8776
2000-05-16,713.83484,702.47314,715.6677,682.2026,707.82587,701.7387,701.02594,667.6201,697.04956,654.0537,690.8015,691.17474,699.2218,684.60114,696.28186,729.69434,687.5743,679.4761,698.9697,675.93463,703.3159,703.2435,689.0415,680.72034,707.38727,702.9378,694.1107,700.0342,686.26215,686.2156,694.3496
2000-05-17,710.93933,699.3403,712.3193,678.9795,705.1411,698.9757,697.9611,664.7468,693.5902,651.37286,688.0179,688.269,695.9791,681.86206,692.8718,726.63214,683.9614,676.3289,695.73706,672.98773,700.12524,699.81177,686.2649,677.11224,704.18225,699.81024,691.53674,696.4476,682.9221,683.65594,691.2627
2000-05-18,709.33484,697.51904,709.7823,676.9168,703.87885,697.718,696.3448,663.42017,691.15594,650.1322,686.5553,686.37317,694.42834,680.6005,690.73254,724.95325,681.6275,674.6685,693.99817,671.455,698.23267,697.4353,684.89154,675.12146,702.2127,697.75946,690.5711,694.6792,681.2456,682.603,689.545
2000-05-19,711.86597,700.14954,711.9075,678.61383,706.7856,701.068,699.30194,666.6377,693.1893,653.2657,689.1229,687.7189,697.95087,683.8129,692.9851,727.81335,684.0152,677.07654,697.0487,674.5283,700.6594,700.15314,687.85315,678.32635,704.5449,699.8239,694.3057,698.41113,684.70685,686.1557,692.3266
2000-05-20,720.23425,709.2416,719.9738,686.3226,715.3432,710.4373,708.584,675.8321,701.3363,662.41675,697.0843,694.35077,708.3504,692.8737,701.46075,736.5959,693.558,685.659,706.74347,683.71344,709.46716,710.0961,696.6506,688.81256,713.06836,707.80164,703.94885,709.3697,695.09564,695.4787,701.33
2000-05-21,736.20795,726.4145,737.5081,702.0742,730.597,726.8133,725.89374,692.2502,717.9737,678.23553,712.2167,708.33246,726.9688,708.86914,718.4775,752.3147,712.4116,701.9161,724.6774,700.3895,726.327,728.5416,712.5053,708.4051,729.7971,724.01746,720.1493,728.888,713.4064,711.4835,718.13544
2000-05-22,751.006,742.5647,753.16174,717.4181,744.95935,742.1354,741.894,708.0137,732.8319,693.4094,727.2851,721.86914,744.64404,724.0952,734.6809,766.551,730.1913,717.9313,741.5808,716.15594,742.209,743.6953,727.56805,726.7837,745.13245,738.78485,735.7058,747.5407,730.11316,726.64844,733.8853
2000-05-23,771.7006,766.096,776.15967,742.5149,764.77136,763.01324,763.9483,729.4772,754.8848,714.0627,748.06537,742.0858,768.6229,744.8877,758.63837,786.8655,755.3423,740.77484,765.31714,738.31775,765.1413,766.69916,748.33966,752.90045,766.9875,760.57544,756.22015,771.38184,752.4328,747.1112,756.11115
2000-05-24,786.6497,783.2282,793.0108,760.9896,779.2434,778.35156,779.7925,745.17993,771.10443,729.2913,762.88684,757.00946,785.8254,760.13916,775.88727,801.5509,773.53705,757.4199,782.12604,754.8526,781.4082,782.90204,763.541,771.50226,782.7287,776.5812,771.3863,788.7007,768.6944,762.07825,772.25336
2000-05-25,800.11914,799.10895,808.5467,777.98364,792.66345,792.602,794.35504,759.7943,785.71783,743.4743,776.6164,771.3364,801.7301,774.308,791.0673,814.9435,789.40125,773.01526,797.6146,770.13586,796.24255,796.54236,777.63055,787.902,797.01434,791.4399,785.59235,804.9907,783.7375,776.0982,787.0575
2000-05-26,814.01624,815.8252,824.5147,795.5792,806.3422,807.5558,809.58154,775.1172,800.73,758.154,790.9428,786.67285,818.3126,789.1519,806.45874,828.7679,805.3306,790.09235,813.70624,786.0582,811.2242,810.5819,792.32965,804.6185,811.34955,806.5052,800.6054,821.4986,799.4683,790.91974,802.4003
2000-05-27,827.59216,832.50946,840.09827,812.4551,819.6038,822.1338,824.3483,790.0757,815.4565,772.30884,804.549,801.8771,834.3962,803.57385,821.6965,842.2782,820.64404,806.7336,829.10645,801.60223,825.80145,824.56665,806.6349,820.0078,825.23553,821.14624,815.0937,837.1873,814.7237,805.1861,817.2876
2000-05-28,840.24,847.72943,854.72723,829.11774,831.9202,835.6505,837.97375,803.76996,828.9698,785.5187,817.03284,816.3227,848.79474,816.9137,835.60266,854.8888,834.7051,822.1924,843.19885,816.7115,839.35693,837.6392,819.9523,834.5067,838.0779,834.786,828.41455,851.3829,828.93243,818.23004,831.10876
2000-05-29,854.4644,864.626,871.44244,847.52655,845.6061,850.4444,853.3832,818.3065,844.4349,799.7522,831.0453,833.1398,864.36914,831.47034,851.41003,869.13477,851.0172,839.48486,859.06995,833.41473,854.82983,852.13965,834.5995,851.4241,853.1184,850.4963,842.55054,867.4302,844.80725,832.26263,846.5734
2000-05-30,864.24097,876.31274,882.51056,858.6371,855.0086,860.55164,863.9189,828.1088,855.20984,809.4424,840.6303,845.21735,874.92426,841.4219,862.2994,878.9183,862.42615,851.36615,869.9571,844.8304,865.52795,862.1077,844.5884,862.6692,863.494,861.3841,852.16016,878.5396,855.4708,841.8974,857.1256
2000-05-31,866.1645,878.5058,884.91254,861.2498,856.8219,862.5628,865.87427,830.1848,857.2165,811.35034,842.51874,847.65466,876.90063,843.3809,864.45514,880.8371,864.41547,853.65717,872.02203,847.0508,867.5782,864.1157,846.5777,864.5442,865.428,863.5204,854.0264,880.3476,857.5484,843.682,859.17017
2000-06-01,869.31116,882.213,888.33234,865.02106,859.80774,865.7439,869.16187,833.1683,860.6095,814.4811,845.61194,851.72614,880.21045,846.5017,868.0799,884.0036,868.046,857.4628,875.6222,850.6945,871.0346,867.2815,849.77637,868.0631,868.8469,867.0182,856.9502,884.15125,860.937,846.6667,862.55115
2000-06-02,871.5004,884.92224,890.24603,867.4171,861.95844,868.01984,871.5529,835.42883,863.1674,816.6297,847.79395,854.3309,882.66034,848.7681,870.6675,886.1951,870.7823,860.17523,878.06415,853.3076,873.4344,869.516,852.02594,870.6582,871.27313,869.3815,859.18756,886.827,863.345,848.95953,864.9397
2000-06-03,873.1416,887.13904,891.61176,869.1817,863.7014,869.988,873.5267,837.4181,864.973,818.53796,849.38617,855.90204,884.626,850.7504,872.3977,887.7653,872.74554,862.2804,879.85706,855.40894,875.17,871.3807,853.8485,872.74054,872.6802,871.1193,861.43665,888.976,865.26965,851.1347,866.80316
2000-06-04,873.5118,887.722,892.8938,871.3966,864.26215,870.89764,873.9896,838.8007,864.9228,819.4858,849.83514,855.8886,885.275,851.669,872.5611,888.0042,872.6076,862.8554,880.181,856.20245,875.2761,872.0117,854.6222,872.1591,872.4315,871.08575,862.85864,889.3135,865.8168,852.2096,867.3584
2000-06-05,882.321,898.1036,902.376,881.82605,872.6513,879.90625,883.2302,847.49896,874.5217,828.17694,858.47034,867.00073,894.50146,860.5327,882.6076,896.7934,882.64667,873.49066,889.9735,866.40204,884.89185,881.042,863.5976,881.95386,881.7708,880.90936,871.2793,899.1529,875.3549,860.6568,876.788
