,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-10,2142.2883,2150.6614,2155.7256,2149.7715,2153.5088,2158.3425,2168.3445,2159.8145,2153.3743,2159.3481,2143.9436,2149.46,2153.975,2145.9731,2150.6353,2143.2373,2164.5286,2150.1716,2161.2722,2153.5293,2141.5757,2149.6023,2171.301,2158.291,2155.5286,2143.4504,2157.5037,2163.222,2149.6794,2154.8743,2153.7644
2023-09-11,2128.105,2138.3,2143.228,2137.9343,2142.126,2147.749,2155.1904,2148.2742,2141.3774,2150.013,2131.0796,2140.3662,2141.724,2135.3293,2139.8982,2131.4746,2152.8486,2139.118,2148.9387,2142.2417,2130.288,2138.3696,2160.4338,2147.8193,2140.928,2131.5557,2147.384,2153.1748,2140.0808,2143.1458,2142.2832
2023-09-12,2120.479,2129.3591,2134.4324,2128.5662,2132.4346,2137.4038,2147.0574,2139.0215,2132.494,2138.6492,2122.5688,2128.488,2133.0713,2124.9995,2129.7078,2122.235,2143.6836,2129.1423,2140.426,2132.486,2120.94,2128.532,2150.216,2137.5093,2133.8213,2122.371,2136.5266,2142.2854,2128.9832,2133.6792,2132.719
2023-09-13,2111.4949,2120.7056,2125.7712,2119.9905,2123.943,2129.026,2138.3447,2130.6184,2124.0212,2130.4595,2113.8481,2120.2202,2124.57,2116.6042,2121.3218,2113.7385,2135.2502,2120.694,2131.9385,2124.0132,2112.6138,2120.0544,2141.7627,2129.1973,2124.8396,2113.8362,2128.1733,2133.9526,2120.773,2125.1162,2124.2297
2023-09-14,2115.2427,2121.6306,2126.9553,2120.0532,2123.3064,2127.08,2140.7383,2130.558,2124.7085,2126.452,2115.6208,2115.4912,2125.6992,2114.7158,2119.6514,2113.872,2135.3926,2119.5002,2133.2778,2123.2341,2112.2502,2119.1472,2140.1704,2127.189,2129.4573,2114.1335,2125.3206,2131.0078,2117.251,2124.9905,2123.8032
2023-09-15,2120.367,2126.311,2131.6646,2124.6104,2127.7522,2131.3416,2145.5898,2135.0122,2129.2705,2130.417,2120.4175,2119.4294,2130.3184,2118.9917,2123.9434,2118.394,2139.8818,2123.8706,2137.9097,2127.6565,2116.6345,2123.5603,2144.5054,2131.4094,2134.6626,2118.6917,2129.4827,2135.1501,2121.2732,2129.523,2128.268
2023-09-16,2122.3284,2128.9365,2134.2214,2127.4463,2130.752,2134.6626,2147.8323,2137.8245,2131.901,2134.241,2122.8328,2123.477,2132.837,2122.3027,2127.1914,2121.1843,2142.649,2127.0088,2140.3662,2130.689,2119.5044,2126.6294,2147.7544,2134.7256,2136.3848,2121.4497,2133.0442,2138.7302,2124.9707,2132.4062,2131.2095
2023-09-17,2120.2097,2127.7568,2132.9578,2126.551,2130.0898,2134.4314,2146.1755,2136.9863,2130.8157,2134.6902,2121.3743,2124.1497,2131.6074,2122.0515,2126.871,2120.2744,2141.7424,2126.5293,2139.0706,2130.0742,2118.7712,2126.0552,2147.4023,2134.5212,2133.9878,2120.4832,2133.1064,2138.8242,2125.2622,2131.573,2130.48
2023-09-18,2114.1306,2122.6338,2127.7598,2121.707,2125.4834,2130.246,2140.6187,2132.2725,2125.8594,2131.1736,2115.9824,2120.7856,2126.5144,2117.841,2122.6064,2115.455,2136.9565,2122.0994,2133.928,2125.5178,2114.1838,2121.5308,2143.0786,2130.3904,2127.6729,2115.598,2129.1824,2134.9368,2121.6016,2126.7874,2125.8179
2023-09-19,2109.4497,2117.718,2122.8787,2116.706,2120.4258,2125.0562,2135.891,2127.3538,2121.0134,2125.7812,2111.156,2115.2383,2121.7188,2112.65,2117.4536,2110.5112,2132.0508,2116.9822,2129.172,2120.4497,2109.264,2116.44,2137.8982,2125.2295,2123.1252,2110.656,2123.8696,2129.6216,2116.2708,2121.7651,2120.7935
2023-09-20,2109.4968,2116.716,2121.9768,2115.3801,2118.8403,2122.978,2135.453,2126.007,2119.9473,2122.9282,2110.4744,2112.0918,2120.8206,2110.5913,2115.4814,2109.225,2130.7783,2115.1863,2128.358,2118.8113,2107.811,2114.751,2135.946,2123.137,2123.512,2109.4282,2121.4414,2127.161,2113.604,2120.3677,2119.29
2023-09-21,2108.3608,2115.8142,2121.0557,2114.5476,2118.0657,2122.308,2134.4402,2125.2,2119.0798,2122.4243,2109.5051,2111.632,2119.9187,2109.9158,2114.7913,2108.395,2129.9539,2114.456,2127.4424,2118.0488,2107.033,2113.9976,2135.244,2122.4783,2122.314,2108.5828,2120.839,2126.567,2113.0635,2119.5498,2118.5007
2023-09-22,2109.251,2116.2588,2121.54,2114.8567,2118.2646,2122.3018,2135.1123,2125.4841,2119.4812,2122.0942,2110.082,2111.1938,2120.3892,2109.9187,2114.8276,2108.7124,2130.2703,2114.5676,2127.9446,2118.225,2107.268,2114.1543,2135.2942,2122.46,2123.3374,2108.9263,2120.6924,2126.4055,2112.809,2119.8293,2118.7317
2023-09-23,2106.3352,2114.1904,2119.399,2113.0422,2116.6606,2121.0823,2132.627,2123.7397,2117.5164,2121.4822,2107.7664,2110.7646,2118.2966,2108.68,2113.5303,2106.8953,2128.4636,2113.1262,2125.797,2116.6643,2105.6233,2112.6277,2133.9617,2121.2712,2120.1829,2107.056,2119.728,2125.4707,2112.0588,2118.0698,2117.07
2023-09-24,2103.4424,2111.3462,2116.5576,2110.2056,2113.837,2118.2678,2129.795,2120.9575,2114.727,2118.686,2104.9185,2107.927,2115.5073,2105.861,2110.7192,2104.086,2125.6755,2110.3044,2123.017,2113.8435,2102.86,2109.8025,2131.13,2118.4775,2117.3093,2104.2375,2116.9023,2122.6497,2109.2664,2115.2332,2114.2517
2023-09-25,2100.0862,2108.122,2113.3298,2107.0134,2110.6782,2115.1558,2126.544,2117.83,2111.571,2115.6511,2101.6665,2104.8655,2112.3396,2102.7424,2107.6035,2100.9229,2122.5361,2107.1638,2119.8533,2110.6926,2099.7622,2106.6501,2127.9888,2115.3904,2113.9512,2101.0598,2113.8027,2119.558,2106.222,2112.0461,2111.0933
2023-09-26,2097.4873,2105.3835,2110.6116,2104.2246,2107.8552,2112.2551,2123.915,2115.0867,2108.87,2112.6306,2098.9805,2101.7566,2109.6685,2099.8413,2104.7244,2098.166,2119.8003,2104.3064,2117.205,2107.8633,2097.017,2103.8079,2125.0947,2112.5054,2111.4294,2098.3044,2110.8303,2116.5845,2103.2375,2109.2449,2108.2898
2023-09-27,2100.727,2107.3057,2112.6506,2105.7483,2109.0522,2112.8481,2126.503,2116.5254,2110.6548,2112.2708,2101.2925,2101.0881,2111.655,2100.4626,2105.4417,2099.7073,2121.335,2105.2468,2119.2832,2108.9934,2098.3074,2104.8816,2125.8584,2113.059,2115.057,2099.9258,2111.0142,2116.7234,2103.0977,2110.6824,2109.58
2023-09-28,2111.4724,2116.2622,2121.749,2114.1807,2117.0393,2120.0444,2136.2793,2124.7249,2119.3108,2118.2122,2110.7544,2106.7314,2120.568,2107.7053,2112.7886,2108.0996,2129.6697,2112.9026,2128.292,2116.8875,2106.2742,2112.7146,2133.3118,2120.1582,2126.2512,2108.4404,2117.7153,2123.357,2109.3115,2119.0046,2117.6736
2023-09-29,2104.8228,2113.4363,2118.5764,2112.5183,2116.325,2121.096,2131.4846,2123.2583,2116.8352,2122.047,2106.7861,2111.5137,2117.498,2108.6777,2113.4717,2106.3574,2127.9272,2112.9387,2124.944,2116.3672,2105.2258,2112.3635,2133.8784,2121.3057,2118.4426,2106.4731,2119.9805,2125.7488,2112.4954,2117.5962,2116.68
2023-09-30,2099.6768,2108.1345,2113.3032,2107.155,2110.9243,2115.5981,2126.335,2117.9873,2111.6162,2116.4023,2101.5518,2105.7273,2112.3184,2103.1765,2108.0044,2101.0525,2122.663,2107.4937,2119.8,2110.96,2099.9639,2106.937,2128.379,2115.8408,2113.41,2101.165,2114.3818,2120.1506,2106.9001,2112.216,2111.3074
2023-10-01,2095.7964,2104.0037,2109.2065,2102.936,2106.6445,2111.1824,2122.3904,2113.8354,2107.5396,2111.7773,2097.512,2100.9583,2108.2925,2098.7607,2103.6252,2096.8828,2118.5261,2103.1533,2115.8118,2106.6685,2095.8057,2102.6243,2123.9778,2111.4487,2109.6584,2097.0005,2109.8455,2115.6108,2102.3362,2107.976,2107.0596
2023-10-02,2093.4448,2101.327,2106.567,2100.1528,2103.7812,2108.1555,2119.9197,2111.0894,2104.8853,2108.4958,2094.9434,2097.541,2105.697,2095.737,2100.638,2094.1357,2115.801,2100.2188,2113.2527,2103.7898,2093.0383,2099.7244,2120.9807,2108.4336,2107.4407,2094.266,2106.688,2112.4456,2099.1226,2105.1677,2104.2292
2023-10-03,2095.5098,2102.391,2107.7212,2100.913,2104.2932,2108.2073,2121.4949,2111.7927,2105.8518,2107.821,2096.3054,2096.6243,2106.8184,2095.8096,2100.785,2094.9138,2116.577,2100.5356,2114.4453,2104.251,2093.6306,2100.142,2121.1606,2108.458,2109.8052,2095.104,2106.4248,2112.1492,2098.6165,2105.8623,2104.814
2023-10-04,2095.5671,2102.8555,2108.1465,2101.5037,2104.9844,2109.0898,2121.7395,2112.3896,2106.3398,2109.0044,2096.6453,2097.9233,2107.241,2096.6846,2101.626,2095.4878,2117.145,2101.3083,2114.835,2104.9626,2094.2683,2100.8733,2121.9946,2109.3455,2109.73,2095.6555,2107.4438,2113.181,2099.7275,2106.4802,2105.4727
2023-10-05,2094.257,2101.8716,2107.135,2100.617,2104.1787,2108.4312,2120.5974,2111.5332,2105.399,2108.5786,2095.5667,2097.5642,2106.2515,2096.0186,2100.9382,2094.602,2116.2646,2100.5647,2113.825,2104.1733,2093.4512,2100.0972,2121.2917,2108.7,2108.33,2094.7488,2106.8816,2112.6304,2099.2495,2105.6145,2104.6453
2023-10-06,2092.9958,2100.6216,2105.8872,2099.367,2102.932,2107.1838,2119.3582,2110.307,2104.1724,2107.3315,2094.3179,2096.2964,2105.0264,2094.7693,2099.6934,2093.3643,2115.0364,2099.317,2112.6047,2102.9275,2092.2322,2098.8486,2120.0378,2107.4614,2107.0806,2093.5078,2105.626,2111.3765,2098.0059,2104.3638,2103.4016
2023-10-07,2091.7349,2099.3716,2104.6394,2098.117,2101.685,2105.936,2118.119,2109.0806,2102.9456,2106.0845,2093.0693,2095.0283,2103.8013,2093.52,2098.4482,2092.127,2113.808,2098.069,2111.3843,2101.6814,2091.013,2097.6003,2118.7842,2106.2227,2105.8313,2092.2668,2104.37,2110.1223,2096.762,2103.1133,2102.1577
2023-10-08,2090.4746,2098.1223,2103.3923,2096.8677,2100.4387,2104.6892,2116.8801,2107.8547,2101.7192,2104.838,2091.8215,2093.7607,2102.577,2092.2712,2097.2039,2090.89,2112.5808,2096.8218,2110.1648,2100.4363,2089.7944,2096.3525,2117.5308,2104.9846,2104.5828,2091.0264,2103.115,2108.8687,2095.519,2101.8635,2100.9148
2023-10-09,2089.2139,2096.8726,2102.1453,2095.6184,2099.1926,2103.4424,2115.6416,2106.629,2100.4932,2103.5913,2090.5735,2092.4937,2101.3525,2091.0227,2095.9595,2089.6528,2111.353,2095.5745,2108.945,2099.1907,2088.5757,2095.1047,2116.2778,2103.7466,2103.3337,2089.786,2101.8599,2107.6152,2094.276,2100.6133,2099.6716
2023-10-10,2087.953,2095.623,2100.898,2094.3687,2097.9458,2102.1953,2114.4026,2105.4028,2099.2664,2102.3447,2089.325,2091.226,2100.1277,2089.7737,2094.7148,2088.416,2110.125,2094.3267,2107.7249,2097.9453,2087.357,2093.8567,2115.0242,2102.508,2102.0847,2088.5452,2100.6045,2106.3616,2093.0325,2099.363,2098.4282
2023-10-11,2086.6926,2094.3735,2099.6506,2093.1194,2096.6995,2100.9482,2113.1638,2104.177,2098.0403,2101.098,2088.077,2089.9587,2098.903,2088.5251,2093.4702,2087.179,2108.8975,2093.0796,2106.5051,2096.6997,2086.1384,2092.609,2113.7708,2101.27,2100.836,2087.305,2099.3494,2105.108,2091.7893,2098.113,2097.1848
2023-10-12,2083.8625,2091.9133,2097.163,2090.766,2094.4385,2098.848,2110.5425,2101.883,2095.653,2099.2532,2085.5146,2088.164,2096.4646,2086.4143,2091.3406,2084.84,2106.5754,2090.8855,2104.0496,2094.4583,2083.8958,2090.3784,2111.615,2099.1938,2097.9207,2084.9392,2097.3455,2103.119,2089.8909,2095.7817,2094.9036
2023-10-13,2079.9382,2088.2761,2093.5088,2087.207,2090.9514,2095.4775,2106.8027,2098.402,2092.1035,2096.0703,2081.8047,2084.9875,2092.88,2083.0337,2087.9524,2081.3098,2103.0708,2087.446,2100.4592,2090.9863,2080.463,2086.9119,2108.1948,2095.854,2093.9512,2081.3845,2094.0337,2099.8203,2086.674,2092.238,2091.4067
2023-10-14,2077.2505,2085.3486,2090.6113,2084.1985,2087.8845,2092.2856,2104.0398,2095.439,2089.2092,2092.6848,2078.9604,2081.484,2090.032,2079.843,2084.7925,2078.338,2100.1226,2084.3237,2097.6423,2087.908,2077.4885,2083.8154,2105.021,2092.6775,2091.3735,2078.42,2090.7363,2096.5183,2083.3428,2089.2102,2088.3667
2023-10-15,2074.4944,2082.6228,2087.8901,2081.4749,2085.169,2089.5715,2101.3345,2092.7668,2086.5344,2089.976,2076.236,2078.7312,2087.3606,2077.1248,2082.0833,2075.6409,2097.4458,2081.6074,2094.9805,2085.1948,2074.8328,2081.0972,2102.2922,2089.9827,2088.6416,2075.715,2088.006,2093.792,2080.64,2086.4856,2085.6575
2023-10-16,2071.6392,2079.8147,2085.0852,2078.6736,2082.38,2086.7915,2098.5388,2090.0193,2083.78,2087.2131,2073.4243,2075.9277,2084.6067,2074.3406,2079.3066,2072.867,2094.6929,2078.8206,2092.2354,2082.4092,2072.104,2078.3074,2099.4956,2087.223,2085.8057,2072.9321,2085.215,2091.0054,2077.8813,2083.6843,2082.874
2023-10-17,2075.6594,2082.289,2087.696,2080.6812,2084.0042,2087.708,2101.7913,2091.9233,2086.089,2087.0122,2076.3555,2075.3694,2087.1523,2075.2905,2080.368,2074.8933,2096.709,2080.1445,2094.8875,2083.9543,2073.8323,2079.787,2100.613,2088.091,2090.2783,2075.0525,2085.6533,2091.391,2077.9377,2085.5908,2084.6067
2023-10-18,2077.2415,2084.3413,2089.6992,2082.8828,2086.3215,2090.2537,2103.5696,2094.1042,2088.1416,2089.9153,2078.258,2078.434,2089.1248,2077.8293,2082.8616,2077.0605,2098.8584,2082.5605,2096.815,2086.295,2076.053,2082.1543,2103.1086,2090.6323,2091.6882,2077.1975,2088.3708,2094.1218,2080.7505,2087.8264,2086.8823
2023-10-19,2068.3352,2077.8354,2082.9883,2077.0947,2081.13,2086.1484,2095.8909,2088.5269,2081.94,2087.528,2071.0532,2076.5513,2082.5635,2073.6687,2078.5386,2071.2708,2093.104,2077.828,2090.1008,2081.2258,2070.7612,2077.181,2098.6804,2086.6196,2082.1123,2071.2554,2084.9827,2090.8179,2077.9749,2082.1921,2081.53
2023-10-20,2064.2224,2072.7847,2078.0383,2071.7437,2075.5476,2080.1067,2091.3994,2083.2341,2076.9058,2080.768,2066.3044,2069.4507,2077.692,2067.6394,2072.604,2065.9976,2087.8743,2072.047,2085.3223,2075.598,2065.394,2071.498,2092.735,2080.594,2078.354,2066.0247,2078.589,2084.3992,2071.3992,2076.7727,2076.0347
2023-10-21,2055.7769,2065.332,2070.5134,2064.5757,2068.628,2073.6143,2083.5247,2076.2415,2069.6638,2074.9568,2058.5808,2063.7583,2070.3152,2061.1177,2066.0352,2058.8772,2080.8044,2065.3047,2077.903,2068.73,2058.5425,2064.6587,2086.0903,2074.1726,2069.689,2058.8303,2072.3484,2078.1982,2065.4475,2069.6628,2069.0632
2023-10-22,2041.8768,2052.784,2057.8743,2052.4094,2056.7996,2062.3574,2070.4343,2064.3584,2057.445,2064.6123,2045.6731,2053.5303,2057.9207,2049.8184,2054.6814,2046.7996,2068.814,2053.7122,2065.4612,2056.9734,2046.8636,2052.9358,2074.6162,2063.0286,2055.5198,2046.6472,2061.4114,2067.3179,2054.9226,2057.5735,2057.1724
2023-10-23,2022.0273,2034.4575,2039.4564,2034.5023,2039.2745,2045.457,2051.553,2046.8479,2039.5638,2048.714,2026.9576,2037.6844,2039.8545,2032.8645,2037.6838,2029.0352,2051.1794,2036.4424,2047.3599,2039.53,2029.604,2035.5209,2057.4548,2046.2839,2035.4175,2028.7543,2044.8322,2050.8066,2038.839,2039.7482,2039.5902
2023-10-24,1991.0026,2006.2045,2011.0239,2007.0269,2012.4932,2019.8365,2022.2225,2020.0005,2012.0295,2024.949,1997.9769,2014.1118,2011.9703,2007.1528,2011.8721,2001.7668,2024.1093,2010.1389,2019.3885,2012.8959,2003.1876,2008.9513,2031.3792,2020.912,2003.8699,2001.2637,2019.845,2025.9365,2014.7147,2012.4271,2012.6886
2023-10-25,1961.4314,1976.6542,1981.5532,1977.41,1982.889,1990.1088,1993.0566,1990.933,1983.003,1995.0526,1968.5342,1983.6663,1983.0358,1977.3855,1982.2279,1972.447,1995.0132,1980.4646,1990.5791,1983.3003,1974.2673,1979.2915,2001.5319,1991.3862,1974.6503,1971.8765,1989.8464,1995.9668,1984.9427,1982.7784,1983.176
2023-10-26,1947.1681,1959.1394,1964.3885,1958.8572,1963.5345,1969.1642,1977.483,1972.5839,1965.5411,1971.6157,1952.0674,1959.0527,1966.1456,1956.4807,1961.6543,1954.1617,1976.8798,1960.4225,1974.0093,1963.7869,1955.6602,1959.5901,1980.92,1970.4955,1961.6138,1953.738,1967.6825,1973.7144,1962.1467,1963.9879,1964.123
2023-10-27,1939.7068,1950.1306,1955.5485,1949.353,1953.6492,1958.5193,1969.4072,1963.1893,1956.569,1959.7802,1943.56,1946.6453,1957.4489,1945.8535,1951.1881,1944.7915,1967.5873,1950.2081,1965.4672,1953.8257,1946.1464,1949.5386,1970.4308,1959.8805,1954.7446,1944.4363,1956.4509,1962.441,1950.6191,1954.37,1954.3829
2023-10-28,1938.7413,1947.6898,1953.2512,1946.455,1950.3859,1954.5594,1967.7736,1960.2814,1954.0549,1954.7239,1941.5736,1941.1581,1955.1766,1941.9191,1947.3804,1941.9595,1964.7822,1946.6466,1963.3165,1950.4889,1943.0945,1946.1287,1966.6438,1955.9075,1954.269,1941.6832,1951.9895,1957.9341,1945.8296,1951.3701,1951.2389
2023-10-29,1947.4321,1954.1324,1959.8843,1952.2249,1955.5969,1958.7539,1975.3092,1965.8473,1960.207,1957.3107,1948.669,1943.2786,1961.6625,1946.1663,1951.7773,1947.728,1970.5146,1951.4282,1969.9451,1955.5848,1948.3909,1951.1351,1971.1421,1960.0128,1963.5836,1947.5947,1955.5145,1961.3809,1948.7788,1956.9965,1956.5992
2023-10-30,1966.0592,1970.3412,1976.2717,1967.7323,1970.5007,1972.6053,1992.5695,1980.9628,1975.9398,1969.4908,1965.5441,1955.1304,1977.7234,1960.0872,1965.8202,1963.1409,1985.8182,1965.8933,1986.1201,1970.3623,1963.1711,1965.8369,1985.3573,1973.7056,1982.7697,1963.1825,1968.7333,1974.5068,1961.3085,1972.3596,1971.6349
2023-10-31,1980.3438,1985.3806,1991.1995,1983.0392,1985.9912,1988.5143,2007.011,1996.0186,1990.7737,1986.0471,1980.2979,1972.1648,1992.3881,1976.0018,1981.6108,1978.2756,2000.8345,1981.5709,2000.6638,1985.887,1978.233,1981.4291,2001.2324,1989.5272,1996.6366,1978.3079,1985.0282,1990.8121,1977.668,1987.7343,1987.0209
2023-11-01,1993.6183,1998.7931,2004.5619,1996.5269,1999.5098,2002.1569,2020.1716,2009.2623,2003.9602,1999.8745,1993.6171,1986.2794,2005.5089,1989.6599,1995.2009,1991.6243,2014.0803,1995.1504,2013.7172,1999.4087,1991.4257,1994.9867,2014.9114,2003.0814,2009.7057,1991.6788,1998.8416,2004.617,1991.4132,2001.246,2000.4863
2023-11-02,2003.695,2009.4945,2015.176,2007.446,2010.5812,2013.567,2030.402,2020.0062,2014.5215,2011.8094,2004.089,1998.5778,2015.9374,2001.0718,2006.5186,2002.4178,2024.7894,2006.3723,2024.0522,2010.5088,2002.1831,2006.1392,2026.2865,2014.4312,2019.4576,2002.4609,2010.5549,2016.3402,2003.1931,2012.2189,2011.4766
2023-11-03,2004.3054,2012.2048,2017.6844,2010.8063,2014.4612,2018.4358,2031.9742,2023.3949,2017.3492,2018.2344,2006.156,2005.6023,2018.4246,2005.9032,2011.173,2005.6918,2028.0305,2010.6753,2026.3693,2014.4943,2005.7806,2010.2269,2030.9065,2019.3239,2019.3795,2005.6202,2016.131,2021.9814,2009.2417,2015.7231,2015.1896
2023-11-04,2004.0333,2012.2014,2017.656,2010.8849,2014.6066,2018.7059,2031.83,2023.4836,2017.3672,2018.701,2006.0714,2006.1392,2018.3999,2006.1681,2011.4166,2005.763,2028.1002,2010.8738,2026.3241,2014.653,2005.8977,2010.398,2031.1432,2019.5992,2019.0237,2005.676,2016.4882,2022.3473,2009.6617,2015.8198,2015.3143
2023-11-05,2004.204,2012.2822,2017.7451,2010.9386,2014.6378,2018.6959,2031.9569,2023.5323,2017.4396,2018.626,2006.1791,2006.0421,2018.4863,2006.16,2011.4153,2005.8184,2028.1553,2010.8876,2026.4167,2014.6799,2005.9368,2010.4209,2031.1448,2019.587,2019.2213,2005.7368,2016.4498,2022.306,2009.602,2015.8676,2015.3524
2023-11-06,2005.3798,2013.2239,2018.7059,2011.8109,2015.452,2019.4054,2033.0088,2024.3784,2018.3462,2019.1696,2007.1879,2006.5422,2019.427,2006.8754,2012.1449,2006.6877,2029.0189,2011.6577,2027.3712,2015.4818,2006.7534,2011.2144,2031.8867,2020.2853,2020.459,2006.6217,2017.0922,2022.9401,2010.1824,2016.7251,2016.1814
2023-11-07,2009.7383,2016.8375,2022.3785,2015.2053,2018.6608,2022.284,2036.9647,2027.678,2021.8368,2021.5249,2011.0121,2008.7708,2023.024,2009.7733,2015.0865,2010.0667,2032.3749,2014.728,2031.0092,2018.652,2009.9564,2014.3584,2034.872,2023.1244,2025.0062,2010.0515,2019.7631,2025.5833,2012.651,2020.0735,2019.4349
2023-11-08,2015.2528,2022.0258,2027.5829,2020.307,2023.6803,2027.1753,2042.2551,2032.671,2026.9078,2026.2094,2016.2789,2013.4675,2028.1301,2014.6777,2019.995,2015.125,2037.3959,2019.6959,2036.1174,2023.6534,2014.8894,2019.3567,2039.8243,2027.9738,2030.5597,2015.1401,2024.5974,2030.402,2017.3699,2025.1592,2024.4626
2023-11-09,2028.2379,2033.2465,2038.9364,2031.0155,2033.949,2036.6743,2054.2517,2043.1055,2037.7909,2034.4852,2027.9884,2021.4934,2039.2568,2024.2261,2029.6351,2025.7703,2047.9661,2029.6432,2047.329,2033.8302,2025.0825,2029.477,2049.586,2037.3606,2043.9592,2025.9116,2033.6296,2039.3658,2025.9034,2035.762,2034.8289
2023-11-10,2035.0037,2041.2639,2046.816,2039.4368,2042.6781,2046.0222,2061.5056,2051.425,2045.7645,2044.8007,2035.5979,2032.2866,2047.0083,2033.5598,2038.8368,2034.0751,2056.203,2038.6409,2054.951,2042.6206,2033.495,2038.3433,2058.8108,2046.6787,2050.237,2034.1628,2043.4595,2049.228,2035.9667,2044.2759,2043.4386
2023-11-11,2039.5309,2046.2887,2051.781,2044.6267,2047.9904,2051.5886,2066.2024,2056.5403,2050.7393,2050.763,2040.4536,2038.4736,2051.8892,2039.1229,2044.3397,2039.2002,2061.2874,2044.0643,2059.7722,2047.9564,2038.6388,2043.7133,2064.3357,2052.2207,2054.5479,2039.2708,2049.2349,2055.0144,2041.8212,2049.5051,2048.697
2023-11-12,2040.052,2047.7045,2053.1099,2046.3198,2049.9048,2053.9255,2067.13,2058.2407,2052.2,2053.764,2041.594,2041.7354,2053.2043,2041.4441,2046.5845,2040.8536,2062.925,2046.1595,2061.0137,2049.9158,2040.4266,2045.7167,2066.5674,2054.5662,2054.7725,2040.8762,2051.8752,2057.6821,2044.6608,2051.2598,2050.5393
2023-11-13,2036.486,2045.0985,2050.4224,2044.0015,2047.825,2052.2808,2064.055,2056.0066,2049.716,2052.8064,2038.7087,2040.9796,2050.5767,2039.7767,2044.8525,2038.5345,2060.62,2044.2635,2058.3247,2047.8849,2038.307,2043.7244,2064.7932,2052.9583,2050.9385,2038.4963,2050.5173,2056.358,2043.5479,2049.003,2048.3953
2023-11-14,2032.5995,2041.3483,2046.6697,2040.2834,2044.1417,2048.6433,2060.2834,2052.363,2046.0431,2049.2458,2034.9319,2037.3837,2046.8938,2036.132,2041.2126,2034.8505,2056.9636,2040.5975,2054.6477,2044.2096,2034.6963,2040.0466,2061.124,2049.3494,2047.055,2034.7959,2046.8888,2052.7378,2039.9797,2045.2897,2044.7137
2023-11-15,2030.0879,2038.5597,2043.9143,2037.403,2041.1931,2045.5535,2057.677,2049.5242,2043.2822,2045.9357,2032.2373,2033.9487,2044.185,2033.0441,2038.1582,2032.006,2054.1418,2037.5874,2051.9722,2041.2479,2031.8414,2037.066,2058.0576,2046.273,2044.6636,2031.9612,2043.6829,2049.5256,2036.7297,2042.3875,2041.795
2023-11-16,2027.8097,2036.24,2041.6046,2035.0642,2038.845,2043.175,2055.4102,2047.2269,2041.0002,2043.5121,2029.939,2031.4707,2041.9169,2030.6636,2035.7905,2029.6921,2051.8457,2035.2247,2049.717,2038.898,2029.5513,2034.709,2055.675,2043.9098,2042.4266,2029.6443,2041.2692,2047.1127,2034.3235,2040.0436,2039.457
2023-11-17,2032.7301,2039.533,2045.0396,2037.8674,2041.244,2044.8324,2059.5132,2049.9082,2044.1069,2043.9973,2033.71,2031.5928,2045.2704,2032.3572,2037.5985,2032.5079,2054.646,2037.3098,2053.1794,2041.2142,2032.0442,2036.9578,2057.5469,2045.5118,2047.8151,2032.5608,2042.4292,2048.217,2035.0769,2042.7411,2041.9689
2023-11-18,2037.1162,2043.9441,2049.4363,2042.2975,2045.6788,2049.299,2063.8523,2054.257,2048.442,2048.51,2038.0967,2036.1948,2049.5876,2036.8291,2042.05,2036.8927,2058.997,2041.7609,2057.4756,2045.6492,2036.3743,2041.4038,2062.028,2049.9487,2052.1396,2036.9539,2046.9458,2052.7302,2039.566,2047.1779,2046.3881
2023-11-19,2041.2498,2048.0994,2053.5781,2046.4698,2049.8557,2053.505,2067.9407,2058.3533,2052.525,2052.7576,2042.2295,2040.5264,2053.6545,2041.0399,2046.2418,2041.0223,2063.0952,2045.9526,2061.523,2049.826,2040.4526,2045.5911,2066.2476,2054.1267,2056.216,2041.0919,2051.1978,2056.9785,2043.792,2051.3562,2050.55
2023-11-20,2045.0242,2051.9216,2057.3857,2050.317,2053.7136,2057.4026,2071.687,2062.1313,2056.283,2056.714,2046.0228,2044.5676,2057.394,2044.9414,2050.1238,2044.8292,2066.873,2049.8296,2065.242,2053.6853,2044.2168,2049.4614,2070.1543,2057.9993,2059.929,2044.9045,2055.1472,2060.9255,2047.7239,2055.2104,2054.392
2023-11-21,2046.0228,2053.5247,2058.9282,2052.1086,2055.6548,2059.6323,2072.9517,2063.9163,2057.905,2059.3965,2047.4374,2047.4381,2058.9155,2047.1611,2052.2893,2046.5879,2068.616,2051.8948,2066.711,2055.6567,2046.058,2051.464,2072.3157,2060.23,2060.7195,2046.6323,2057.5881,2063.3845,2050.2944,2057.0452,2056.2827
