,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-31,2382.3337,2430.7327,2394.3247,2421.1611,2394.694,2393.861,2401.4468,2436.7136,2416.0378,2420.1072,2414.836,2417.7166,2444.825,2397.425,2403.1177,2416.321,2430.5205,2413.6387,2387.4678,2443.0188,2420.9978,2425.8245,2402.312,2385.968,2439.7273,2403.6777,2414.5532,2400.4885,2419.1338,2439.401,2413.746
2022-02-01,2275.4175,2416.6636,2358.7183,2376.209,2386.3848,2493.9045,2253.4873,2398.3337,2336.2036,2294.113,2370.0015,2563.6323,2397.8467,2315.8767,2421.8948,2498.886,2489.3267,2464.465,2420.801,2426.3313,2466.934,2463.631,2351.1047,2282.1968,2369.6235,2509.3008,2372.3142,2452.6226,2373.3096,2374.375,2399.1304
2022-02-02,2382.9365,2438.2683,2383.3972,2472.7144,2237.1213,2354.1191,2387.1333,2371.711,2489.2224,2494.1548,2354.4185,2241.0361,2440.0852,2274.5522,2312.9368,2401.9111,2417.003,2302.8733,2385.5981,2345.373,2416.3833,2349.428,2361.928,2389.1191,2430.3748,2241.6392,2389.4016,2339.5422,2388.9548,2405.7063,2373.3013
2022-02-03,2347.2163,2363.1147,2353.7795,2372.528,2350.1663,2341.409,2353.572,2381.544,2364.9758,2360.1934,2365.2087,2357.0703,2368.038,2351.9893,2356.0825,2366.8604,2380.1738,2359.9475,2351.8225,2382.9165,2363.9138,2367.33,2358.9739,2350.49,2387.9084,2357.826,2359.603,2362.677,2360.3965,2367.8938,2362.1875
2022-02-04,2355.9868,2360.5103,2360.9119,2377.782,2355.705,2343.675,2357.7227,2384.0671,2368.1245,2360.2363,2369.3516,2357.4043,2361.9626,2357.506,2361.1338,2371.802,2384.225,2362.1677,2360.7278,2384.036,2365.1016,2368.124,2364.7185,2360.117,2392.5632,2363.7332,2360.8425,2371.8628,2360.7703,2363.6724,2365.5515
2022-02-05,2362.3853,2367.0989,2367.4214,2384.6152,2362.1768,2350.0469,2364.1528,2390.8123,2374.605,2366.7634,2375.9666,2364.0989,2368.53,2364.0715,2367.7312,2378.6382,2390.894,2368.658,2367.223,2390.9028,2371.6606,2374.7195,2371.124,2366.8066,2399.5706,2370.4583,2367.1858,2378.672,2367.2695,2370.2117,2372.1492
2022-02-06,2368.7893,2373.681,2373.9343,2391.4502,2368.6504,2356.4172,2370.5833,2397.556,2381.085,2373.2874,2382.5818,2370.7903,2375.0876,2370.6384,2374.3306,2385.475,2397.5632,2375.1477,2373.7239,2397.7666,2378.2166,2381.312,2377.5315,2373.5027,2406.5781,2377.1863,2373.5264,2385.4878,2373.7654,2376.7427,2378.7463
2022-02-07,2375.1929,2380.2642,2380.4463,2398.285,2375.1238,2362.7876,2377.0132,2404.2998,2387.565,2379.8125,2389.1968,2377.4827,2381.6475,2377.2048,2380.9304,2392.3115,2404.2317,2381.6377,2380.224,2404.631,2384.7734,2387.9055,2383.9385,2380.198,2413.5857,2383.914,2379.8677,2392.303,2380.262,2383.276,2385.3438
2022-02-08,2381.5725,2386.842,2386.9368,2405.101,2381.5781,2369.1448,2383.4265,2411.0288,2394.03,2386.3276,2395.795,2384.1643,2388.2075,2383.7522,2387.5127,2399.1292,2410.8835,2388.115,2386.7,2411.4834,2391.3184,2394.488,2390.326,2386.8674,2420.5745,2390.6226,2386.197,2399.0935,2386.7478,2389.8057,2391.9258
2022-02-09,2387.946,2393.4006,2393.4185,2411.906,2388.0227,2375.4885,2389.8281,2417.744,2400.4827,2392.8271,2402.3809,2390.83,2394.7454,2390.2886,2394.085,2405.9348,2417.5227,2394.5789,2393.1692,2418.32,2397.8481,2401.055,2396.7034,2393.5308,2427.5503,2397.3208,2392.5115,2405.8782,2393.2183,2396.3152,2398.4949
2022-02-10,2395.67,2400.2083,2401.0977,2419.749,2395.5056,2382.5417,2397.1287,2425.2224,2407.7402,2399.831,2409.879,2398.0413,2401.1904,2397.8682,2401.6577,2413.7478,2425.069,2401.7578,2401.009,2425.7922,2404.9968,2408.2053,2404.134,2401.6504,2435.5186,2405.114,2399.4336,2414.0847,2400.2227,2402.9114,2405.8992
2022-02-11,2406.1445,2408.475,2411.3628,2430.0437,2405.3767,2391.5698,2406.6416,2434.8064,2417.107,2408.5903,2419.638,2407.0864,2408.6812,2407.857,2411.5967,2423.976,2434.88,2410.9395,2411.6406,2435.237,2414.0442,2417.2178,2413.9592,2412.699,2445.9136,2415.4084,2408.202,2425.202,2409.0132,2410.7634,2415.4692
2022-02-12,2418.742,2419.2122,2423.8293,2442.7053,2417.4749,2402.869,2418.4001,2446.791,2428.7632,2419.734,2431.71,2418.5693,2418.721,2420.1064,2423.8235,2436.5774,2447.0254,2422.439,2424.4255,2447.1624,2425.4575,2428.6206,2425.9812,2425.955,2458.7512,2428.0156,2419.2554,2438.583,2420.1677,2421.1082,2427.366
2022-02-13,2430.6519,2431.639,2435.9631,2455.4805,2429.564,2414.8147,2430.426,2459.4336,2440.9038,2432.0122,2444.085,2431.1553,2431.163,2432.3655,2436.1675,2449.354,2459.5007,2434.6187,2436.5122,2460.058,2437.7734,2441.0144,2437.938,2438.3977,2471.8533,2440.583,2431.162,2451.2654,2432.3823,2433.4666,2439.7234
2022-02-14,2440.786,2443.5564,2446.4922,2466.826,2440.2349,2425.7249,2441.1948,2470.9653,2451.896,2443.4895,2455.1829,2442.8857,2443.4912,2443.1968,2447.1345,2460.7334,2470.7017,2445.7546,2446.7961,2471.988,2449.153,2452.513,2448.4597,2448.9321,2483.5706,2451.6594,2442.1526,2462.0767,2443.7603,2445.5046,2450.894
2022-02-15,2441.7112,2452.4568,2448.6492,2470.6252,2443.4458,2431.0613,2445.3018,2476.5242,2456.7466,2450.52,2459.5027,2449.8943,2454.7378,2446.5188,2450.8262,2464.7366,2475.137,2451.2588,2447.7346,2478.6426,2455.4282,2459.1,2451.451,2449.5864,2487.956,2454.8923,2448.156,2463.173,2450.5276,2455.4517,2455.7253
2022-02-16,2431.1943,2452.58,2439.6357,2463.2705,2435.949,2426.6792,2439.1223,2471.7632,2451.4915,2448.174,2453.274,2447.2131,2458.1243,2439.0112,2443.7441,2457.6682,2468.9707,2446.8767,2437.0618,2475.1616,2451.991,2456.0208,2443.78,2438.1636,2481.1,2446.95,2444.7454,2452.1277,2447.8794,2457.1045,2450.2275
2022-02-17,2418.6572,2443.2654,2427.4426,2451.1548,2424.3025,2416.1985,2427.973,2460.6309,2440.5676,2438.132,2441.8423,2436.827,2449.9067,2427.2344,2432.0435,2445.6528,2457.4863,2436.2173,2424.3386,2464.2717,2441.5522,2445.6438,2432.177,2424.9182,2468.911,2434.7925,2434.6248,2438.8262,2437.7844,2448.3623,2439.0579
2022-02-18,2415.709,2432.8323,2423.3123,2445.389,2419.2026,2409.1536,2422.0535,2453.257,2433.939,2429.4585,2435.663,2428.1206,2437.2983,2422.0012,2426.4543,2439.698,2451.1833,2428.9763,2421.3464,2455.8376,2433.5723,2437.3613,2427.304,2422.127,2462.544,2429.5898,2426.969,2435.5828,2429.3662,2436.9731,2432.4097
2022-02-19,2416.7932,2429.3123,2423.704,2444.9067,2418.9714,2407.6562,2421.2874,2451.7244,2432.7532,2427.0146,2434.8208,2425.7317,2432.4055,2421.727,2425.978,2439.0952,2450.2869,2427.4138,2422.4473,2453.6975,2431.576,2435.1929,2427.1824,2423.4426,2461.7612,2429.4111,2425.0752,2436.6736,2427.0674,2432.83,2431.2646
2022-02-20,2424.594,2430.9158,2430.6497,2450.9626,2425.0178,2411.8489,2426.5488,2456.2334,2437.4858,2430.0527,2440.16,2429.0078,2432.0867,2427.8032,2431.8147,2444.9812,2455.6018,2431.638,2430.3645,2457.4873,2435.2612,2438.6782,2433.3132,2431.8494,2467.567,2435.7832,2428.6897,2444.8914,2430.2747,2433.5215,2436.1694
2022-02-21,2439.137,2439.1152,2444.3955,2464.0947,2437.782,2422.5596,2438.442,2467.6455,2448.8752,2439.706,2452.3184,2439.0752,2438.2437,2440.687,2444.4885,2457.9321,2467.786,2442.5054,2445.1228,2468.2642,2445.6245,2448.8687,2446.0972,2447.316,2480.6016,2449.1448,2438.7632,2460.2825,2440.0745,2440.7122,2447.8555
2022-02-22,2449.1296,2452.0242,2454.954,2475.691,2448.6348,2433.9602,2449.5222,2479.683,2460.2834,2451.91,2463.75,2451.5222,2451.9004,2451.7112,2455.7021,2469.591,2479.3347,2454.1514,2455.2625,2480.852,2457.621,2461.0273,2456.7717,2457.6572,2492.6453,2460.396,2450.3403,2470.96,2452.142,2453.8933,2459.434
2022-02-23,2454.2407,2461.7944,2460.8386,2482.7432,2455.0925,2441.5508,2456.4553,2487.6663,2467.6782,2460.5784,2470.938,2460.2961,2462.9893,2458.2952,2462.5303,2476.7551,2486.625,2461.9287,2460.4487,2489.5469,2465.88,2469.4917,2463.054,2462.822,2500.149,2467.052,2458.2886,2476.4668,2460.637,2464.2224,2466.9019
2022-02-24,2458.0127,2467.5503,2464.958,2487.4329,2459.442,2446.3442,2460.9897,2492.7183,2472.4192,2465.862,2475.6267,2465.6655,2469.2888,2462.7195,2467.0684,2481.4893,2491.369,2466.8328,2464.2761,2494.9272,2470.9998,2474.7075,2467.3115,2466.6902,2505.0684,2471.5498,2463.2231,2480.5107,2465.8394,2470.1975,2471.703
2022-02-25,2454.3518,2470.3237,2462.238,2485.8394,2457.6145,2446.336,2459.9302,2492.635,2471.9343,2467.137,2474.6152,2466.8071,2474.0034,2460.9219,2465.5447,2480.0642,2490.4153,2466.8765,2460.5613,2495.6604,2471.633,2475.5708,2465.3508,2462.607,2503.84,2469.5615,2463.7825,2476.706,2466.9197,2473.864,2471.1216
2022-02-26,2447.3193,2467.0403,2455.6965,2479.731,2451.6382,2441.5364,2454.453,2487.5105,2466.763,2462.9905,2469.0261,2462.4568,2471.9072,2454.8972,2459.6494,2474.0615,2484.823,2462.0122,2453.4253,2490.935,2467.079,2471.126,2459.3477,2455.1013,2497.8284,2463.2932,2459.3484,2469.2725,2462.6812,2471.1577,2465.8037
2022-02-27,2438.4773,2460.1543,2447.0498,2471.0742,2443.3345,2433.9695,2446.464,2479.4775,2458.9028,2455.665,2460.8308,2454.8909,2465.7004,2446.4985,2451.2874,2465.4685,2476.5867,2454.312,2444.453,2483.0293,2459.505,2463.5828,2451.083,2445.773,2489.0989,2454.6282,2452.009,2459.8862,2455.3298,2464.6328,2457.7717
2022-02-28,2427.9863,2451.144,2436.661,2460.5056,2433.2402,2424.524,2436.6482,2469.461,2449.163,2446.33,2450.75,2445.2754,2457.2488,2436.281,2441.0764,2454.9534,2466.446,2444.6934,2433.8062,2473.0505,2449.9548,2454.0374,2441.0576,2434.7368,2478.3835,2444.1082,2442.762,2448.7373,2445.991,2455.9404,2447.8318
2022-03-01,2429.924,2443.0474,2437.0857,2459.0042,2432.3096,2420.8455,2434.5583,2465.6812,2446.1548,2440.579,2448.4795,2439.634,2446.1665,2435.2524,2439.6013,2453.1924,2464.0552,2440.8628,2435.7732,2467.9395,2445.1765,2448.8818,2440.372,2437.1594,2476.2192,2443.2764,2438.2234,2450.6592,2440.5586,2446.4932,2444.9055
2022-03-02,2417.418,2440.5662,2425.9648,2449.3276,2422.6418,2414.1743,2426.1592,2458.5044,2438.612,2435.7776,2439.959,2434.4487,2446.7913,2425.5388,2430.2744,2443.79,2455.574,2434.1423,2423.0808,2461.9282,2439.3284,2443.358,2430.5671,2423.6787,2466.9507,2433.0852,2432.4863,2437.4863,2435.4827,2445.4846,2437.0862
2022-03-03,2431.7039,2434.6,2437.3203,2457.268,2431.1653,2416.9053,2432.2336,2461.6255,2442.8943,2434.5237,2445.9668,2433.6836,2434.6765,2434.0051,2437.8992,2451.1897,2461.417,2436.7646,2437.5796,2462.525,2440.1104,2443.4302,2439.4788,2439.4236,2473.8018,2442.2234,2433.407,2452.4114,2434.8276,2436.6694,2441.7244
2022-03-04,2436.6921,2443.9758,2443.0405,2464.094,2437.4229,2424.2256,2438.938,2469.3264,2450.033,2442.8606,2452.915,2442.125,2445.2917,2440.385,2444.5059,2458.123,2468.4636,2444.262,2442.6416,2470.8975,2448.064,2451.5776,2445.5703,2444.4707,2481.0593,2448.6733,2441.063,2457.782,2443.002,2446.5698,2448.9348
2022-03-05,2442.8962,2450.049,2449.2986,2470.6074,2443.6052,2430.2253,2445.041,2475.6802,2456.1602,2448.951,2459.1914,2448.377,2451.255,2446.65,2450.7998,2464.625,2474.786,2450.3777,2448.9375,2477.3296,2454.2112,2457.7505,2451.6934,2450.968,2487.7126,2455.1067,2447.0083,2464.3845,2449.071,2452.5542,2455.1768
2022-03-06,2446.1511,2455.8013,2452.974,2474.9321,2447.5833,2434.798,2449.2686,2480.493,2460.638,2454.1113,2463.57,2453.6072,2457.7078,2450.703,2454.9856,2469.009,2479.2234,2455.0603,2452.2402,2482.532,2459.1555,2462.8079,2455.572,2454.2754,2492.292,2459.2114,2451.7693,2467.8845,2454.1362,2458.5999,2459.703
2022-03-07,2444.9521,2458.702,2452.3882,2475.1147,2447.5552,2435.9023,2449.718,2481.615,2461.4602,2456.0547,2464.082,2455.4954,2461.8328,2450.709,2455.1726,2469.298,2479.7812,2456.219,2451.0234,2484.1914,2460.6982,2464.5027,2455.4475,2452.8594,2492.7354,2459.1265,2453.2275,2466.666,2455.9507,2462.057,2460.4844
2022-03-08,2428.6028,2455.2903,2437.8247,2462.4062,2434.8691,2427.0884,2438.6711,2472.1355,2451.5164,2449.6487,2452.874,2448.5889,2462.4294,2437.962,2442.922,2456.943,2468.6216,2447.3364,2434.4314,2476.2134,2452.9402,2457.1616,2442.5864,2435.2427,2480.548,2445.7546,2445.6199,2449.4436,2449.1917,2460.5457,2450.1804
2022-03-09,2408.6602,2440.11,2418.373,2443.0042,2416.2383,2410.2144,2420.7898,2454.2178,2433.961,2433.396,2434.5344,2431.7908,2448.8884,2419.1187,2424.1838,2437.692,2450.1936,2430.1719,2414.1917,2458.6318,2436.0918,2440.3975,2424.034,2414.187,2461.0042,2426.3123,2429.2888,2428.2793,2432.8672,2446.2285,2432.2349
2022-03-10,2376.985,2418.3042,2387.8254,2412.9998,2387.3025,2384.6895,2393.306,2427.085,2407.2122,2409.349,2406.3748,2406.862,2430.3733,2389.87,2395.217,2407.9832,2421.9238,2404.2356,2382.0393,2432.348,2410.8765,2415.4055,2395.1602,2380.6487,2430.9333,2396.09,2404.823,2394.6958,2408.627,2426.1016,2404.855
2022-03-11,2344.9128,2387.5166,2355.5525,2379.5352,2355.5054,2353.9995,2361.9849,2394.5806,2375.8372,2378.3362,2374.165,2375.0046,2400.357,2357.64,2362.8987,2374.586,2389.4836,2372.9773,2349.4807,2399.5273,2379.5056,2383.9307,2363.6497,2347.0295,2396.7751,2363.0186,2374.4712,2360.5754,2377.694,2395.867,2372.88
2022-03-12,2313.4604,2355.026,2323.5403,2345.902,2323.6597,2322.6182,2330.338,2361.3684,2343.933,2346.1682,2341.5957,2342.017,2367.951,2325.3313,2330.4248,2340.946,2356.653,2341.0098,2317.5464,2365.7002,2347.1978,2351.4373,2332.137,2314.1458,2362.286,2329.9358,2343.2275,2327.091,2345.6702,2363.6155,2340.3977
2022-03-13,2286.1484,2323.42,2295.2107,2315.4963,2295.0305,2293.4758,2301.4873,2330.5596,2314.5544,2315.6436,2311.8713,2310.7952,2335.4219,2296.2485,2301.0728,2310.4312,2326.6492,2311.3098,2289.8135,2333.9053,2316.8657,2320.8188,2303.877,2285.721,2330.8809,2300.2458,2313.9167,2297.9783,2315.3704,2331.7673,2310.5327
2022-03-14,2262.452,2295.3804,2270.5286,2288.8967,2270.0117,2267.8438,2276.2,2303.4646,2288.758,2288.6914,2285.816,2283.237,2306.4019,2270.8218,2275.4036,2283.7095,2300.3389,2285.1921,2265.749,2305.877,2290.1328,2293.8171,2279.1875,2261.0806,2303.36,2274.3113,2288.0842,2272.719,2288.6257,2303.4343,2284.3176
2022-03-15,2262.5798,2274.8906,2267.4727,2281.748,2264.2344,2256.5012,2268.048,2291.6692,2278.7195,2273.049,2277.219,2267.7004,2279.8103,2264.7683,2268.4824,2275.9763,2291.4395,2273.4998,2265.8826,2291.311,2276.4304,2279.3352,2273.9197,2262.0232,2294.7092,2268.577,2274.9854,2272.6108,2273.6252,2280.1904,2274.3801
2022-03-16,2267.2988,2272.3857,2271.139,2284.188,2266.9001,2257.1074,2269.8372,2292.386,2279.8687,2272.229,2278.9849,2267.041,2275.106,2267.4075,2270.8267,2278.2117,2293.137,2274.0632,2270.6765,2291.1262,2276.3284,2278.9802,2276.721,2267.2476,2296.7427,2271.439,2274.9426,2277.5447,2273.0166,2276.663,2275.6514
2022-03-17,2237.5315,2269.4001,2245.1064,2262.162,2244.7031,2242.8345,2251.0073,2276.9927,2263.3572,2263.0337,2259.8958,2256.9211,2280.4304,2245.1252,2249.617,2256.9365,2274.1978,2259.7415,2240.4387,2278.9,2264.3704,2267.9077,2254.1328,2235.0276,2275.904,2248.0366,2263.162,2246.203,2263.0708,2277.6123,2258.4585
2022-03-18,2199.3623,2241.8054,2208.0474,2225.5205,2209.4294,2211.3093,2217.313,2243.4998,2230.4666,2233.0684,2225.352,2225.8835,2256.4648,2209.4155,2214.298,2220.5774,2239.4922,2227.7566,2201.6653,2246.277,2233.0938,2236.8694,2218.9421,2194.6414,2239.0432,2211.2683,2232.8098,2205.7368,2232.877,2251.8906,2224.806
2022-03-19,2170.8274,2206.2537,2178.0234,2192.8557,2178.7798,2179.4336,2186.117,2209.8142,2198.5146,2199.2593,2193.2024,2191.342,2219.2173,2178.2292,2182.8071,2187.6821,2206.9963,2195.2983,2172.6782,2211.2441,2199.6973,2203.0928,2188.714,2165.0312,2205.1074,2179.5361,2200.538,2175.3196,2199.3503,2215.7466,2192.357
2022-03-20,2154.2722,2178.0261,2159.4194,2171.2217,2158.8184,2156.707,2164.9534,2185.8608,2176.2249,2173.8367,2171.3306,2165.5261,2187.7551,2157.846,2161.9539,2165.6802,2184.8035,2172.1172,2155.8613,2185.4958,2175.2188,2178.1106,2169.1755,2148.1484,2182.165,2158.9624,2176.9297,2157.5955,2174.3176,2186.154,2169.816
2022-03-21,2151.1138,2161.5823,2154.1506,2163.192,2151.8416,2146.216,2156.463,2174.88,2166.5154,2160.5352,2162.4785,2152.1968,2167.416,2150.6326,2154.2117,2157.2454,2175.7163,2161.3638,2152.6555,2172.695,2163.1265,2165.508,2162.5417,2145.3604,2173.061,2151.886,2165.3223,2154.0986,2161.4236,2167.9626,2160.1128
2022-03-22,2212.741,2168.4824,2208.1638,2209.0696,2198.021,2176.183,2195.741,2207.162,2201.054,2180.127,2202.3523,2173.6833,2157.2583,2197.0115,2198.3772,2201.5684,2215.2622,2191.4314,2215.2712,2198.523,2188.3657,2188.933,2209.5034,2212.046,2216.5293,2200.5044,2190.1672,2219.0193,2182.5447,2166.7532,2196.0615
2022-03-23,2229.3809,2213.8896,2229.5083,2236.8184,2222.9585,2208.4993,2223.8674,2241.1118,2231.8608,2218.6965,2231.5247,2212.5845,2210.9946,2222.6077,2225.1362,2230.207,2245.0378,2224.4817,2232.1687,2236.5508,2224.4004,2226.1174,2233.6138,2228.3474,2246.8604,2226.0532,2224.8386,2237.005,2220.2097,2215.8494,2227.0396
2022-03-24,2238.5994,2234.4436,2240.6133,2250.5698,2235.4558,2223.8408,2237.5923,2257.2473,2246.6565,2236.5513,2245.742,2230.6372,2234.7917,2235.4023,2238.4016,2244.303,2259.5105,2240.1619,2241.53,2254.3354,2241.2744,2243.4568,2245.757,2237.5574,2261.693,2238.892,2241.0862,2246.928,2237.6968,2237.8196,2241.9517
2022-03-25,2238.9797,2244.1443,2242.4424,2254.2627,2238.507,2229.3984,2241.717,2263.0386,2251.6333,2244.0562,2250.0737,2238.1104,2247.2498,2238.5872,2241.9712,2248.2683,2263.988,2245.8809,2241.915,2261.3818,2247.9102,2250.4458,2248.5784,2237.591,2266.0825,2241.9438,2247.4377,2247.4363,2244.9148,2248.7664,2246.8904
2022-03-26,2240.662,2246.37,2244.2322,2256.2341,2240.3508,2231.3494,2243.608,2265.0996,2253.581,2246.1492,2252.0234,2240.2456,2249.6152,2240.4639,2243.8723,2250.2568,2265.96,2247.869,2243.6233,2263.5398,2249.966,2252.5293,2250.3938,2239.331,2268.138,2243.852,2249.4236,2249.231,2246.9866,2251.0454,2248.8667
2022-03-27,2238.5493,2247.4634,2242.5867,2255.1316,2239.1492,2231.0625,2242.7961,2264.7627,2253.0527,2246.4944,2251.2207,2240.519,2251.6855,2239.274,2242.8127,2249.2456,2265.1877,2247.6003,2241.477,2263.6028,2249.993,2252.6685,2249.1328,2236.9934,2267.2156,2242.5632,2249.425,2247.0212,2247.2385,2252.5933,2248.284
2022-03-28,2233.14,2245.2097,2237.5908,2250.5242,2234.625,2227.5166,2238.6868,2260.9749,2249.2083,2243.515,2247.0264,2237.38,2250.4368,2234.7107,2238.3738,2244.7256,2260.9956,2244.017,2235.9822,2260.1606,2246.672,2249.4438,2244.5793,2231.205,2262.6982,2237.824,2246.1865,2241.3057,2244.1755,2250.827,2244.324
2022-03-29,2222.746,2239.24,2227.738,2241.0925,2225.4622,2219.791,2230.1313,2252.7476,2241.0132,2236.5366,2238.274,2230.1025,2245.9124,2225.45,2229.2852,2235.4138,2252.222,2236.193,2225.424,2252.3784,2239.1912,2242.0867,2235.4006,2220.1475,2253.319,2228.2512,2238.9116,2230.3052,2237.087,2245.5737,2235.914
2022-03-30,2206.325,2228.1682,2211.916,2225.611,2210.5151,2206.672,2215.9543,2238.799,2227.2563,2224.2573,2223.7498,2217.358,2236.6394,2210.325,2214.3662,2220.074,2237.6394,2222.892,2208.7427,2238.9126,2226.271,2229.3003,2220.468,2202.7407,2237.799,2212.6606,2226.365,2212.9067,2224.6829,2235.4146,2221.826
2022-03-31,2195.781,2213.3396,2200.5596,2212.945,2198.7058,2193.9526,2203.7463,2225.3713,2214.6152,2210.4717,2211.156,2203.3083,2220.6807,2198.294,2202.1543,2207.2712,2224.8906,2209.93,2198.033,2224.761,2212.7952,2215.6204,2208.8547,2191.8662,2224.5374,2200.4524,2213.3535,2201.6506,2211.053,2220.1377,2209.01
2022-04-01,2202.2969,2205.0444,2204.8704,2214.6091,2201.0024,2192.0989,2204.2688,2223.5566,2213.8147,2205.644,2211.551,2198.7224,2207.9106,2200.4858,2203.7466,2208.5046,2225.1138,2207.9395,2204.6548,2221.0552,2209.4077,2211.7021,2211.452,2199.27,2225.2788,2203.024,2210.1873,2208.4155,2206.662,2209.7769,2208.402
2022-04-02,2208.6199,2209.1787,2210.9436,2220.5247,2206.7214,2197.079,2209.6768,2228.854,2219.0486,2210.2732,2217.0898,2203.5317,2211.3135,2206.2722,2209.4458,2214.3633,2230.673,2212.9868,2211.0784,2226.1484,2214.2966,2216.534,2217.169,2205.978,2231.201,2208.99,2214.936,2215.1128,2211.344,2213.542,2213.7642
2022-04-03,2219.763,2216.2239,2221.6082,2230.864,2216.73,2205.7217,2219.1099,2238.0493,2228.1533,2218.2468,2226.7478,2211.8237,2216.9983,2216.396,2219.4077,2224.595,2240.3638,2221.7434,2222.3975,2234.9526,2222.75,2224.8784,2227.1802,2217.8076,2241.534,2219.4353,2223.1504,2226.9119,2219.4177,2219.9048,2223.0955
2022-04-04,2234.421,2227.6426,2235.9702,2245.2246,2230.5117,2218.2866,2232.3833,2251.3909,2241.1912,2230.3809,2240.3616,2224.3665,2227.267,2230.3584,2233.2466,2238.8765,2254.0537,2234.4954,2237.2866,2248.068,2235.3137,2237.38,2240.913,2233.2847,2256.044,2233.7898,2235.337,2242.4575,2231.617,2230.7153,2236.4211
2022-04-05,2256.6743,2243.5933,2257.5566,2266.5356,2251.0361,2236.5903,2251.9753,2270.8423,2260.3018,2247.7449,2260.441,2242.3562,2241.0642,2251.1362,2253.785,2260.0256,2274.2268,2253.0625,2259.889,2266.992,2253.4587,2255.3787,2261.3962,2256.8337,2277.4788,2255.1885,2252.9478,2266.0425,2249.12,2245.5583,2255.9744
2022-04-06,2256.6177,2261.0918,2260.2168,2272.6743,2256.0073,2246.2998,2258.9736,2280.9458,2268.9026,2261.1118,2267.8096,2255.641,2263.7666,2256.3457,2259.7231,2266.6736,2281.8623,2263.065,2259.8286,2279.4497,2265.1794,2267.7625,2265.9392,2256.0872,2284.9055,2260.1309,2264.157,2266.1807,2261.9463,2265.413,2264.4905
2022-04-07,2266.7224,2265.9644,2269.6506,2281.514,2264.6475,2253.2915,2266.916,2288.405,2276.411,2267.1843,2275.9229,2262.0085,2266.9602,2265.067,2268.2412,2275.3696,2289.982,2270.1387,2270.0918,2286.3518,2271.8276,2274.2559,2274.6174,2266.8728,2293.6255,2269.173,2270.6318,2276.8645,2268.1543,2269.465,2272.211
2022-04-08,2265.0417,2273.1865,2269.3237,2282.8806,2265.511,2256.5964,2268.8218,2291.813,2279.123,2272.3171,2277.9722,2267.0544,2276.8413,2266.026,2269.5696,2276.9907,2292.1506,2273.566,2268.3835,2290.9312,2276.1106,2278.8684,2275.277,2264.7642,2295.6006,2269.9568,2274.708,2275.1802,2273.016,2277.9,2274.849
2022-04-09,2261.232,2272.5708,2265.956,2279.9795,2262.6038,2254.64,2266.3184,2289.708,2276.8948,2270.962,2275.4304,2265.582,2277.2197,2263.1042,2266.7756,2274.179,2289.625,2271.599,2264.5144,2289.2,2274.4236,2277.286,2272.3252,2260.6501,2292.8342,2266.8955,2273.0505,2271.1663,2271.572,2277.7566,2272.5354
2022-04-10,2255.573,2268.8528,2260.5203,2274.6794,2257.4814,2250.174,2261.4731,2284.9583,2272.2021,2266.8044,2270.4683,2261.2642,2274.149,2257.9236,2261.6667,2268.9314,2284.6445,2267.0706,2258.7666,2284.6292,2270.0366,2272.9482,2267.2063,2254.6487,2287.529,2261.5498,2268.79,2265.1716,2267.3694,2274.3655,2267.728
2022-04-11,2245.571,2262.5461,2250.953,2265.4055,2248.504,2242.4282,2253.0156,2276.7168,2264.0388,2259.659,2261.809,2253.8335,2269.065,2248.8452,2252.7275,2259.7573,2275.9568,2259.2188,2248.6074,2276.7395,2262.4604,2265.4697,2258.2278,2244.0303,2278.2654,2252.177,2261.4294,2254.5789,2260.136,2268.672,2259.3616
2022-04-12,2230.0256,2251.8506,2235.9438,2250.6753,2234.2942,2229.8914,2239.511,2263.39,2250.9104,2247.8696,2247.9717,2241.6055,2260.0063,2234.4658,2238.5295,2245.1567,2262.0615,2246.5032,2232.8174,2263.8398,2250.0862,2253.2131,2244.038,2227.5618,2263.4849,2237.3557,2249.4155,2238.1055,2248.2375,2258.8105,2245.921
2022-04-13,2207.346,2235.3528,2213.9062,2228.8677,2213.3054,2211.1023,2219.4475,2243.428,2231.3162,2229.988,2227.4026,2223.087,2245.6355,2213.2158,2217.511,2223.5112,2241.3943,2227.4414,2209.7783,2244.3828,2231.4333,2234.6987,2223.0996,2203.5684,2241.5369,2215.4795,2231.3145,2214.0613,2230.222,2243.4124,2225.8748
2022-04-14,2200.895,2216.223,2205.4001,2217.5671,2203.1995,2197.7246,2207.935,2229.3887,2218.6208,2213.8638,2215.441,2206.8484,2222.8357,2202.8354,2206.6074,2211.833,2229.1853,2213.7483,2203.2283,2228.552,2216.44,2219.2021,2213.3577,2197.3096,2229.1304,2205.1465,2216.8987,2207.0625,2214.5015,2222.661,2213.1213
