,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-26,2322.85,2289.4263,2313.325,2296.1562,2307.5713,2311.1238,2304.1226,2309.2651,2326.4324,2326.7427,2282.2566,2307.2905,2318.336,2312.705,2314.1194,2299.3914,2324.8896,2311.397,2302.0857,2282.9968,2313.2163,2317.2751,2307.981,2295.5337,2290.608,2295.2886,2310.947,2312.6648,2305.0435,2314.9915,2307.5344
2020-10-27,2309.4478,2276.4,2302.757,2284.1248,2294.83,2301.3506,2289.938,2299.5408,2314.8298,2316.4316,2269.1326,2294.5464,2307.2517,2303.2156,2303.728,2286.429,2313.6404,2299.6072,2289.6106,2272.1936,2303.2039,2303.3323,2295.084,2284.3743,2278.8186,2283.34,2299.5803,2301.3296,2294.3596,2301.2434,2295.789
2020-10-28,2292.6035,2260.3977,2287.1257,2268.1655,2278.2415,2286.1577,2272.8,2283.9805,2298.858,2301.0918,2252.529,2277.9019,2291.3528,2287.779,2288.1533,2269.6992,2297.759,2283.891,2273.748,2256.6245,2287.7722,2286.3733,2278.851,2268.6672,2262.6802,2267.162,2283.687,2286.0303,2278.298,2284.2124,2279.7532
2020-10-29,2276.5547,2245.33,2271.097,2252.5554,2262.1587,2270.2769,2256.8044,2267.542,2282.9692,2285.3262,2236.657,2261.7402,2275.2537,2271.3757,2272.0994,2253.5483,2281.786,2268.4834,2258.5461,2240.8284,2271.693,2270.488,2263.3735,2252.8894,2246.6655,2251.1877,2267.7678,2270.9446,2261.723,2268.1055,2263.859
2020-10-30,2270.755,2240.336,2262.437,2245.892,2255.6445,2260.987,2251.8652,2257.5276,2275.5317,2276.7239,2230.788,2255.1338,2267.034,2261.1646,2263.229,2247.1768,2273.887,2261.8188,2252.8284,2232.6895,2262.4072,2265.4368,2257.7512,2245.135,2239.2654,2243.9985,2260.0537,2264.208,2252.5195,2262.5874,2256.5603
2020-10-31,2268.5947,2238.4548,2259.3447,2243.4578,2253.2512,2257.692,2249.9863,2253.987,2272.8403,2273.655,2228.6084,2252.7087,2264.084,2257.56,2260.0679,2244.8286,2271.0435,2259.3877,2250.7092,2229.771,2259.11,2263.5234,2255.6587,2242.342,2236.5842,2241.3867,2257.2717,2261.7585,2249.2407,2260.5178,2253.9143
2020-11-01,2266.777,2236.755,2257.487,2241.6746,2251.4192,2255.8408,2248.187,2252.065,2271.0156,2271.8264,2226.8086,2250.867,2262.225,2255.639,2258.204,2242.9915,2269.2031,2257.6262,2248.984,2227.946,2257.2375,2261.7344,2253.9053,2240.5247,2234.7463,2239.5564,2255.4395,2260.031,2247.316,2258.698,2252.091
2020-11-02,2265.4714,2235.5488,2256.0576,2240.36,2250.08,2254.3936,2246.9224,2250.5493,2269.649,2270.4167,2225.5115,2249.5188,2260.8105,2254.1172,2256.7642,2241.654,2267.8105,2256.325,2247.7373,2226.5547,2255.7776,2260.4722,2252.6448,2239.1514,2233.373,2238.1948,2254.0586,2258.7476,2245.827,2257.401,2250.73
2020-11-03,2260.8508,2231.0474,2252.4807,2236.2356,2245.7039,2251.1062,2242.0127,2247.2908,2265.688,2266.929,2220.99,2245.1426,2257.045,2250.9448,2253.2527,2237.1975,2263.9814,2252.2854,2243.4417,2222.8865,2252.4062,2255.649,2248.199,2235.3516,2229.3457,2234.1082,2250.1853,2254.8691,2242.218,2252.654,2246.7166
2020-11-04,2249.3408,2219.9023,2243.1365,2225.807,2234.6958,2242.3801,2229.9097,2238.557,2255.5652,2257.8008,2209.7063,2234.1265,2247.3008,2242.3943,2244.041,2226.015,2254.1213,2242.0574,2232.707,2213.3809,2243.482,2243.7388,2237.12,2225.576,2219.0696,2223.7139,2240.2397,2245.0134,2232.7412,2240.8752,2236.484
2020-11-05,2237.9377,2209.1812,2231.8425,2214.7493,2223.292,2231.2139,2218.5164,2227.011,2244.332,2246.6948,2198.433,2222.6685,2235.9421,2230.881,2232.736,2214.557,2242.8425,2231.146,2221.9133,2202.2383,2232.173,2232.4287,2226.1233,2214.4338,2207.7437,2212.4102,2228.994,2234.337,2221.071,2229.4207,2225.242
2020-11-06,2244.717,2216.3914,2233.2432,2219.4294,2228.7712,2231.2732,2226.8489,2226.3262,2247.8682,2247.9146,2204.889,2228.0613,2238.244,2229.7878,2233.771,2220.3784,2245.6072,2235.6016,2227.9153,2204.3594,2232.4563,2240.4307,2232.608,2217.2542,2211.489,2216.5059,2232.0454,2238.3037,2222.0537,2236.7915,2229.0444
2020-11-07,2258.5315,2229.6929,2244.9329,2232.1152,2242.0989,2242.334,2241.2356,2237.483,2260.2986,2259.3508,2218.4536,2241.41,2250.336,2240.7593,2245.3345,2233.888,2257.7932,2248.0588,2240.836,2216.17,2243.7422,2254.6113,2245.9097,2229.327,2224.0894,2229.2158,2244.3066,2250.345,2233.9592,2250.8784,2241.583
2020-11-08,2277.6992,2247.9727,2262.274,2250.1167,2260.8662,2259.0696,2260.8687,2254.5566,2278.2092,2276.355,2237.327,2260.2312,2268.0537,2257.6577,2262.5793,2252.842,2275.5337,2265.7722,2258.8516,2233.508,2260.761,2274.0173,2264.3774,2246.8806,2242.2031,2247.4048,2262.087,2267.5552,2251.7356,2270.306,2259.589
2020-11-09,2303.0747,2272.1367,2285.4573,2274.0283,2285.7666,2281.505,2286.7937,2277.4795,2302.0542,2299.0945,2262.3225,2285.2083,2291.699,2280.367,2285.6511,2277.9763,2299.1875,2289.3083,2282.7195,2256.653,2283.5657,2299.6533,2288.828,2270.2812,2266.31,2271.5955,2285.7795,2290.4397,2275.5222,2296.001,2283.5486
2020-11-10,2319.4922,2287.176,2304.235,2290.8455,2302.8018,2300.699,2302.4578,2297.678,2319.716,2317.6338,2278.6697,2302.377,2310.1624,2300.704,2304.622,2294.9421,2317.2935,2305.9802,2298.4568,2274.83,2302.9,2315.3303,2304.6846,2288.126,2284.0315,2289.113,2303.6929,2306.9385,2295.147,2312.2263,2301.0986
2020-11-11,2339.3936,2306.0815,2322.709,2309.7031,2322.4026,2318.6558,2322.7046,2316.069,2338.5898,2335.7627,2298.2869,2322.044,2328.952,2318.9504,2323.0293,2314.709,2336.061,2324.5505,2317.199,2293.23,2321.1392,2335.3652,2323.8635,2306.688,2303.1018,2308.2292,2322.4746,2325.0166,2314.1294,2332.3474,2320.0479
2020-11-12,2348.9731,2314.624,2335.1426,2320.042,2332.7039,2331.6836,2331.4111,2329.952,2349.7686,2348.076,2307.8933,2332.456,2340.9624,2333.0232,2335.6794,2324.8835,2347.7212,2334.8428,2326.497,2305.088,2334.2107,2344.1572,2333.1301,2318.1577,2314.2725,2319.1797,2333.937,2335.3047,2327.2354,2341.6587,2331.0889
2020-11-13,2361.7327,2326.7942,2346.6753,2332.0212,2345.1948,2342.8103,2344.4832,2341.2996,2361.6853,2359.3826,2320.4563,2344.9822,2352.748,2344.2559,2347.1475,2337.4988,2359.5227,2346.6296,2338.4893,2316.6206,2345.5269,2357.0774,2345.423,2329.8352,2326.3235,2331.282,2345.7651,2346.7556,2339.0564,2354.5918,2343.069
2020-11-14,2367.996,2332.39,2354.74,2338.7583,2351.9143,2351.2485,2350.195,2350.2844,2368.9563,2367.3677,2326.7346,2351.7727,2360.5466,2353.3606,2355.3496,2344.1394,2367.0986,2353.3345,2344.5637,2324.319,2353.9954,2362.8413,2351.4817,2337.2883,2333.5908,2338.41,2353.2156,2353.4534,2347.5535,2360.6868,2350.253
2020-11-15,2364.5825,2328.7441,2354.1326,2336.4368,2349.1794,2351.3396,2345.971,2350.7683,2367.2334,2366.8528,2323.4883,2349.0835,2359.4695,2354.0571,2354.9333,2341.2263,2365.779,2351.1282,2341.5488,2323.334,2353.9714,2358.789,2348.2178,2335.9382,2331.76,2336.3962,2351.746,2351.5002,2347.1677,2356.9656,2348.3914
2020-11-16,2351.8877,2316.3833,2344.2656,2325.0913,2337.1458,2342.2595,2332.494,2341.7607,2356.328,2357.2312,2311.064,2337.0505,2349.09,2345.2825,2345.2432,2328.9753,2355.2295,2340.0159,2329.7434,2313.2222,2344.6606,2345.5488,2336.0037,2325.4702,2320.674,2325.1494,2341.0771,2340.828,2337.2078,2343.9287,2337.3438
2020-11-17,2341.908,2307.1238,2333.5974,2315.1345,2326.973,2331.5164,2322.753,2330.544,2346.0327,2346.718,2301.1616,2326.8132,2338.4915,2334.035,2334.5098,2318.801,2344.7769,2330.1667,2320.235,2302.8052,2333.8123,2335.8396,2326.3723,2315.157,2310.3215,2314.8696,2330.6982,2331.1333,2326.115,2333.9868,2327.0798
2020-11-18,2338.38,2304.0925,2328.2869,2311.0662,2323.0,2325.8125,2319.7607,2324.3926,2341.4832,2341.4424,2297.5898,2322.7832,2333.4553,2327.7593,2329.068,2314.9175,2339.94,2326.0967,2316.7534,2297.8179,2328.1113,2332.7773,2322.952,2310.409,2305.7961,2310.4753,2325.9766,2327.0164,2320.4685,2330.6345,2322.6172
2020-11-19,2336.5886,2302.4773,2326.0762,2309.1736,2321.1018,2323.5178,2318.0994,2321.9587,2339.4604,2339.2559,2295.7986,2320.8665,2331.3054,2325.2986,2326.825,2313.0361,2337.8445,2324.2158,2315.024,2295.6975,2325.8057,2331.1057,2321.2202,2308.3462,2303.7717,2308.4841,2323.9114,2325.144,2318.1458,2328.8816,2320.6147
2020-11-20,2345.4995,2311.3513,2331.7478,2316.6902,2329.2412,2328.3386,2327.9275,2326.4998,2346.3738,2344.739,2304.4617,2328.978,2337.5403,2329.5837,2332.2842,2321.402,2344.319,2331.5364,2323.2126,2301.7322,2330.8208,2340.7017,2329.7815,2314.796,2310.8481,2315.7593,2330.5422,2332.0732,2323.7312,2338.165,2327.6892
2020-11-21,2353.38,2318.7087,2339.8784,2324.4478,2337.2024,2336.4587,2335.7048,2334.9407,2354.3293,2352.7437,2312.267,2336.9832,2345.6633,2338.0276,2340.4458,2329.3809,2352.3555,2339.2014,2330.6975,2309.7092,2339.0317,2348.4382,2337.3833,2322.7297,2318.8577,2323.7314,2338.5369,2339.597,2332.1619,2346.046,2335.6345
2020-11-22,2360.3208,2325.2017,2346.9604,2331.2522,2344.1946,2343.5125,2342.5786,2342.2622,2361.2898,2359.7131,2319.1384,2344.013,2352.7517,2345.346,2347.5496,2336.3938,2359.375,2345.922,2337.284,2316.668,2346.1675,2355.2722,2344.0786,2329.661,2325.868,2330.7139,2345.5244,2346.188,2339.4985,2352.9958,2342.5898
2020-11-23,2366.495,2330.9805,2353.243,2337.299,2350.4106,2349.7656,2348.6985,2348.7502,2367.4712,2365.8955,2325.2502,2350.262,2359.0427,2351.8296,2353.8503,2342.6292,2365.606,2351.894,2343.142,2322.8433,2352.4941,2361.3552,2350.0342,2335.8142,2332.094,2336.9167,2351.7283,2352.0435,2346.0054,2359.1804,2348.7673
2020-11-24,2378.61,2342.6565,2363.4229,2348.3984,2362.0818,2359.3767,2361.336,2358.431,2378.3303,2375.851,2337.1426,2361.9492,2369.5881,2361.3447,2363.9148,2354.4634,2376.2402,2362.791,2354.4683,2333.1406,2362.3052,2373.8071,2361.6982,2346.3506,2343.103,2348.027,2362.4324,2362.5703,2356.3662,2371.541,2359.7244
2020-11-25,2392.594,2355.898,2376.6733,2361.7446,2375.9204,2372.3281,2375.4827,2371.7356,2391.7522,2388.8618,2350.939,2375.8403,2383.0168,2374.5688,2377.1382,2368.4026,2389.6277,2375.9421,2367.6587,2346.2983,2375.4485,2387.819,2375.1765,2359.5864,2356.6543,2361.5923,2375.8137,2375.3933,2370.0073,2385.6501,2373.1853
2020-11-26,2403.9143,2366.431,2388.5835,2372.971,2387.413,2384.2778,2386.5876,2384.1868,2403.3171,2400.593,2362.1626,2387.4016,2394.8794,2387.042,2389.1091,2379.9075,2401.343,2387.0408,2378.4294,2357.9526,2387.523,2398.8774,2386.0994,2371.1487,2368.2893,2373.1582,2387.456,2386.3037,2382.3762,2396.9473,2384.7239
2020-11-27,2408.9155,2370.8545,2395.3057,2378.451,2392.848,2391.3652,2391.0654,2391.7615,2409.2898,2407.2546,2367.1887,2392.8997,2401.3433,2394.7341,2395.9607,2385.2625,2407.6018,2392.5024,2383.302,2364.3394,2394.6274,2403.412,2390.9397,2377.3022,2374.2507,2378.989,2393.5981,2391.7783,2389.477,2401.7842,2390.6133
2020-11-28,2408.309,2370.0366,2396.2815,2378.4253,2392.6274,2392.7236,2389.9973,2393.3875,2409.625,2408.261,2366.6624,2392.7114,2402.06,2396.4773,2397.0469,2384.9473,2408.1714,2392.5251,2382.851,2365.0833,2395.9373,2402.432,2390.371,2377.8384,2374.5352,2379.167,2394.0786,2391.9172,2390.6235,2401.0088,2390.8706
2020-11-29,2404.5981,2366.409,2393.4885,2375.1414,2389.132,2390.1826,2386.031,2390.8843,2406.491,2405.5413,2363.0344,2389.2183,2399.1023,2394.0486,2394.312,2381.3828,2405.1555,2389.3115,2379.4072,2362.205,2393.3264,2398.5396,2386.8013,2374.844,2371.346,2375.9246,2391.0225,2388.8386,2387.8147,2397.1882,2387.6907
2020-11-30,2397.2224,2359.3025,2387.277,2368.379,2382.0234,2384.314,2378.3413,2384.9707,2399.8713,2399.466,2355.7937,2382.099,2392.6704,2388.2346,2388.1694,2374.1758,2398.6707,2382.672,2372.5105,2355.9238,2387.336,2390.9622,2379.7002,2368.419,2364.6357,2369.1536,2384.4958,2382.4233,2381.4907,2389.6643,2381.0122
2020-12-01,2393.3691,2355.84,2382.4407,2364.2788,2377.92,2379.2776,2374.7905,2379.6216,2395.4722,2394.6807,2351.937,2377.9546,2387.9773,2382.8203,2383.2573,2370.1135,2394.1028,2378.5952,2368.783,2351.2937,2382.2778,2387.386,2375.9744,2363.9233,2360.2354,2364.8303,2379.998,2378.3591,2376.4038,2385.9014,2376.6606
2020-12-02,2403.0278,2365.5435,2388.0508,2372.2346,2386.611,2383.8374,2385.601,2383.7798,2402.648,2400.0793,2361.3022,2386.6033,2394.2854,2386.6624,2388.5996,2379.081,2400.7222,2386.3247,2377.6174,2357.3792,2387.0625,2397.9158,2385.2483,2370.5298,2367.6033,2372.4502,2386.818,2385.629,2381.856,2396.0205,2384.0378
2020-12-03,2416.0366,2377.9243,2399.9758,2384.5068,2399.3865,2395.3882,2398.8787,2395.586,2414.8962,2411.776,2374.118,2399.4185,2406.4414,2398.3647,2400.471,2391.9734,2412.8782,2398.405,2389.8567,2369.2788,2398.8025,2411.0464,2397.7822,2382.5552,2379.9832,2384.8706,2398.9915,2397.3772,2394.0955,2409.1877,2396.3416
2020-12-04,2420.4995,2381.7324,2406.86,2389.713,2404.4534,2402.8096,2402.6145,2403.6038,2420.75,2418.6177,2378.644,2404.561,2412.952,2406.5525,2407.5334,2396.9172,2419.1206,2403.6174,2394.274,2375.7292,2406.2163,2414.88,2402.1106,2388.6807,2385.801,2390.5117,2405.0786,2402.6594,2401.425,2413.4106,2402.0776
2020-12-05,2428.7986,2389.731,2413.8342,2397.3164,2412.4485,2409.3938,2411.2712,2410.235,2428.1895,2425.4375,2386.7905,2412.5674,2420.176,2413.071,2414.4285,2405.024,2426.4058,2411.082,2402.033,2382.7834,2412.938,2423.4092,2410.1003,2395.899,2393.3423,2398.1226,2412.4116,2409.8706,2408.5232,2421.8777,2409.5835
2020-12-06,2441.1323,2401.5198,2424.8208,2408.8381,2424.483,2419.9495,2423.954,2420.974,2439.613,2436.203,2398.9265,2424.6323,2431.434,2423.6885,2425.3418,2417.1875,2437.6938,2422.4133,2413.6125,2393.7947,2423.6814,2435.9355,2421.981,2407.0718,2404.9,2409.7407,2423.7349,2420.8657,2419.7695,2434.3958,2421.0764
2020-12-07,2457.1677,2416.7783,2439.5398,2423.973,2440.2358,2434.2122,2440.315,2435.5542,2454.723,2450.6401,2414.7249,2440.4343,2446.4355,2438.1428,2439.9968,2433.083,2452.6929,2437.312,2428.7017,2408.48,2438.1775,2452.1162,2437.4314,2421.91,2420.171,2425.0608,2438.7546,2435.3562,2434.8794,2450.6245,2436.2544
2020-12-08,2453.5493,2412.4724,2441.7036,2422.5132,2438.0244,2437.7856,2435.0146,2440.0544,2454.5571,2452.9377,2411.414,2438.334,2447.6453,2443.0762,2442.5605,2430.519,2453.3772,2436.047,2425.7253,2409.8162,2441.556,2447.147,2434.0002,2422.4888,2419.8093,2424.3135,2439.1174,2434.5442,2437.6174,2446.384,2435.8035
2020-12-09,2448.033,2407.2188,2436.669,2417.3171,2432.6123,2432.9153,2429.378,2435.08,2449.3762,2448.0007,2405.9807,2432.9058,2442.509,2438.1467,2437.5503,2425.0564,2448.2388,2430.9333,2420.5369,2404.789,2436.6042,2441.574,2428.6855,2417.405,2414.5725,2419.0576,2433.9705,2429.5725,2432.452,2440.798,2430.598
2020-12-10,2442.6243,2402.1338,2431.3115,2412.072,2427.2026,2427.6182,2423.9744,2429.6042,2444.0476,2442.7332,2400.6338,2427.4707,2437.1199,2432.6848,2432.187,2419.6216,2442.8882,2425.7576,2415.4167,2399.5027,2431.2385,2436.2102,2423.4702,2412.1191,2409.2007,2413.696,2428.6357,2424.5088,2426.9153,2435.3657,2425.2656
2020-12-11,2431.748,2391.646,2422.207,2402.12,2416.7334,2419.0325,2412.619,2420.9634,2434.3188,2433.8313,2389.959,2416.9875,2427.6816,2424.194,2423.188,2409.004,2433.367,2415.9888,2405.2507,2390.2876,2422.4724,2425.024,2412.9998,2402.6846,2399.3372,2403.7393,2419.0496,2415.0745,2417.6523,2424.2654,2415.448
2020-12-12,2419.6858,2380.2444,2410.6511,2390.5627,2404.7651,2407.705,2400.4536,2409.309,2422.667,2422.4814,2378.053,2404.9717,2415.9924,2412.5986,2411.647,2396.9568,2421.7256,2404.5964,2393.863,2378.831,2410.982,2412.9683,2401.3723,2391.1768,2387.578,2391.976,2407.4207,2403.9575,2405.7446,2412.1086,2403.7683
2020-12-13,2405.4023,2366.6987,2397.249,2376.9778,2390.6624,2394.64,2385.965,2395.9077,2409.036,2409.3264,2363.967,2390.8184,2402.3862,2399.2886,2398.2815,2382.744,2408.1494,2391.2144,2380.4,2365.5034,2397.7168,2398.6248,2387.607,2377.7517,2373.8113,2378.1858,2393.843,2390.9194,2391.9595,2397.6833,2390.0908
2020-12-14,2390.4788,2352.624,2382.7505,2362.607,2375.806,2380.3757,2370.9727,2381.2017,2394.501,2395.0793,2349.227,2375.8982,2387.7554,2384.6414,2383.787,2367.8013,2393.5972,2377.0427,2366.295,2351.1584,2383.2566,2383.7573,2373.2192,2363.3704,2359.149,2363.5327,2379.3174,2377.075,2377.001,2382.6638,2375.5312
2020-12-15,2375.0796,2338.1064,2367.75,2347.7642,2360.4663,2365.6072,2355.514,2365.9697,2379.4792,2380.3376,2334.0151,2360.4917,2372.625,2369.468,2368.788,2352.3748,2378.5513,2362.404,2351.7373,2336.3225,2368.2874,2368.4253,2358.3728,2348.502,2343.9966,2348.3923,2364.302,2362.771,2361.5215,2367.1697,2360.4866
2020-12-16,2371.4119,2335.1887,2360.745,2343.0054,2355.9727,2357.84,2352.8386,2357.4668,2373.8718,2373.35,2330.2332,2355.9055,2366.1462,2360.7268,2361.5425,2348.0603,2372.422,2357.6052,2348.002,2329.8796,2360.5615,2365.5984,2354.8018,2342.5034,2338.4575,2343.091,2358.3782,2357.826,2353.9878,2363.8413,2355.042
2020-12-17,2367.725,2331.7021,2357.2244,2339.477,2352.3174,2354.3918,2349.117,2353.9204,2370.3171,2369.8923,2326.5942,2352.236,2362.583,2357.2,2358.0273,2344.3804,2368.8726,2354.1274,2344.5222,2326.3877,2357.0635,2361.911,2351.2483,2338.9944,2334.8696,2339.5012,2354.8315,2354.433,2350.3613,2360.1243,2351.4783
2020-12-18,2372.9443,2337.0215,2359.7725,2343.6035,2356.8955,2356.2566,2355.1003,2355.4807,2373.9087,2372.3196,2331.6326,2356.7803,2365.5864,2358.5532,2360.3962,2349.136,2372.0906,2358.1194,2349.258,2329.266,2359.0625,2367.7173,2356.255,2342.218,2338.579,2343.3796,2358.1858,2358.1448,2352.7651,2365.6436,2355.2024
2020-12-19,2379.5205,2343.2622,2365.9155,2349.8484,2363.3816,2362.2383,2361.7786,2361.6125,2380.1682,2378.349,2338.1165,2363.289,2371.8276,2364.6406,2366.5205,2355.6746,2378.3208,2364.2703,2355.454,2335.379,2365.1367,2374.3274,2362.592,2348.3792,2344.902,2349.7156,2364.4185,2364.1355,2359.0813,2372.2876,2361.4846
2020-12-20,2385.9924,2349.3484,2372.3152,2356.1206,2369.852,2368.563,2368.2478,2368.1494,2386.5378,2384.641,2344.514,2369.7893,2378.2664,2371.16,2372.926,2362.1755,2384.7148,2370.459,2361.5798,2341.6946,2371.5432,2380.7483,2368.8325,2354.6963,2351.3237,2356.1255,2370.7942,2370.19,2365.6936,2378.7896,2367.8594
2020-12-21,2392.4888,2355.4653,2378.6914,2362.3992,2376.3347,2374.8525,2374.7554,2374.643,2392.9033,2390.9087,2350.9336,2376.3015,2384.6897,2377.6323,2379.3047,2368.6926,2391.0974,2376.6528,2367.725,2347.9941,2377.9163,2387.2048,2375.0964,2361.0027,2357.743,2362.5364,2377.1616,2376.2456,2372.2776,2385.3208,2374.2322
2020-12-22,2402.0444,2364.5999,2387.1963,2371.3235,2385.657,2383.0225,2384.5833,2382.9543,2401.75,2399.243,2360.3357,2385.6472,2393.406,2385.8484,2387.753,2378.1152,2399.8384,2385.4294,2376.6958,2356.5195,2386.232,2396.9114,2384.301,2369.6543,2366.6938,2371.5344,2385.93,2384.7617,2380.9832,2395.02,2383.133
2020-12-23,2414.8271,2376.776,2398.8494,2383.3594,2398.1943,2394.2922,2397.6494,2394.4634,2413.7468,2410.6704,2372.9253,2398.2222,2405.2964,2397.2502,2399.3484,2390.7715,2411.7349,2397.275,2388.7173,2368.1572,2397.6895,2409.8298,2396.6167,2381.4243,2378.822,2383.707,2397.8474,2396.2769,2392.9375,2407.9653,2395.188
2020-12-24,2412.6118,2374.0034,2401.0403,2382.7747,2397.0525,2397.5525,2394.15,2398.4487,2414.1577,2412.9546,2370.9387,2397.1677,2406.7627,2401.5645,2401.845,2389.363,2412.7961,2396.832,2386.9626,2369.7097,2400.8076,2406.579,2394.5247,2382.399,2379.088,2383.6775,2398.662,2396.168,2395.5847,2405.2778,2395.382
2020-12-25,2411.872,2373.3938,2399.7615,2381.8625,2396.179,2396.1523,2393.571,2396.9243,2413.106,2411.6812,2370.1821,2396.2783,2405.5686,2400.0017,2400.527,2388.5178,2411.6594,2395.9153,2386.22,2368.524,2399.412,2405.9768,2393.806,2381.2852,2378.0461,2382.6746,2397.5593,2395.2307,2394.2158,2404.5925,2394.3567
2020-12-26,2405.7473,2367.3806,2395.3174,2376.5017,2390.4507,2392.1628,2386.9766,2393.028,2408.0315,2407.3599,2364.2026,2390.5576,2400.8257,2396.2407,2396.1907,2382.6665,2406.8044,2390.6753,2380.5488,2363.9136,2395.3035,2399.5134,2387.9167,2376.4614,2372.8757,2377.4048,2392.6282,2390.2239,2389.765,2398.2695,2389.1985
2020-12-27,2396.8975,2358.9324,2387.3643,2368.2095,2381.7986,2384.5027,2377.8965,2385.2231,2399.7932,2399.5642,2355.4915,2381.882,2392.6895,2388.518,2388.2852,2373.9253,2398.6528,2382.5178,2372.2346,2355.9534,2387.5098,2390.5415,2379.391,2368.3945,2364.5432,2369.0337,2384.4553,2382.3025,2381.6167,2389.295,2380.914
2020-12-28,2384.7585,2347.3586,2376.366,2356.8037,2369.909,2373.8838,2365.4685,2374.39,2388.4404,2388.7805,2343.5386,2369.958,2381.4543,2377.7915,2377.3462,2361.9192,2387.4055,2371.2942,2360.8237,2344.9587,2376.7114,2378.257,2367.696,2357.2654,2353.0637,2357.5073,2373.1838,2371.3975,2370.3408,2376.9937,2369.5024
2020-12-29,2394.1309,2357.1658,2379.3223,2363.6367,2377.7334,2375.228,2376.688,2374.8914,2393.9324,2391.4998,2352.5107,2377.6858,2385.4917,2377.8035,2379.8677,2370.157,2391.9836,2377.8433,2369.2017,2348.7551,2378.3384,2389.0725,2376.67,2361.895,2358.814,2363.672,2378.1,2377.337,2372.843,2387.0752,2375.3118
2020-12-30,2397.2312,2359.7703,2384.3633,2367.3455,2381.3164,2380.7036,2379.2073,2380.8286,2398.1519,2396.5144,2355.667,2381.3271,2390.231,2383.8777,2385.05,2373.6394,2396.5115,2381.563,2372.2903,2353.455,2383.802,2391.6733,2379.6792,2366.3352,2363.001,2367.7185,2382.5054,2381.122,2378.224,2389.9812,2379.4365
2020-12-31,2406.2507,2368.5398,2391.4563,2375.4358,2389.8867,2387.2578,2388.7583,2387.3457,2405.9492,2403.4343,2364.4983,2389.8987,2397.675,2390.236,2392.024,2382.3594,2404.0686,2389.4902,2380.6848,2360.7097,2390.5178,2401.0603,2388.3582,2373.832,2370.924,2375.7502,2390.1426,2388.7417,2385.3938,2399.235,2387.3306
2021-01-01,2406.693,2368.5576,2394.425,2376.7666,2390.9485,2390.824,2388.4578,2391.3875,2407.8813,2406.428,2365.0527,2391.019,2400.2356,2394.463,2395.1704,2383.2756,2406.3828,2390.8806,2381.3013,2363.287,2394.024,2400.8906,2388.81,2376.076,2372.7864,2377.4387,2392.3098,2390.2896,2388.6826,2399.4126,2389.1384
2021-01-02,2412.313,2374.095,2398.3765,2381.6406,2396.1738,2394.3281,2394.5461,2394.7832,2412.4631,2410.2654,2370.5337,2396.2349,2404.4817,2397.7253,2399.0146,2388.6213,2410.7444,2395.6409,2386.495,2367.4106,2397.641,2406.852,2394.213,2380.4119,2377.4597,2382.2117,2396.748,2394.8274,2392.6252,2405.2275,2393.8037
2021-01-03,2423.8433,2385.2112,2408.0415,2392.1958,2407.276,2403.4458,2406.58,2403.9624,2422.7844,2419.716,2381.8508,2407.3518,2414.4983,2406.7456,2408.5684,2399.8796,2420.848,2406.0022,2397.273,2377.191,2406.9502,2418.708,2405.3132,2390.423,2387.9236,2392.7737,2406.9192,2404.835,2402.4597,2416.994,2404.2188
2021-01-04,2440.9253,2401.537,2423.269,2408.1572,2423.946,2418.0793,2424.142,2418.8518,2438.6128,2434.6375,2398.6594,2424.0645,2430.0996,2421.4675,2423.695,2416.7285,2436.49,2421.7004,2413.3115,2392.451,2421.8438,2436.054,2421.7678,2405.9053,2403.9373,2408.8704,2422.6096,2420.0686,2418.0483,2434.3298,2420.1418
2021-01-05,2469.806,2429.2542,2448.2795,2434.881,2451.9507,2441.9104,2454.0488,2442.9817,2464.94,2459.1208,2427.0435,2452.1243,2455.8618,2445.2605,2448.4844,2445.0774,2462.392,2447.96,2440.3706,2417.6287,2446.134,2465.5564,2449.579,2431.556,2430.5977,2435.7214,2448.6353,2445.4944,2443.5813,2463.7163,2446.6648
2021-01-06,2493.1096,2450.922,2472.8918,2458.0242,2475.6328,2466.626,2476.881,2468.7441,2488.8035,2483.3635,2450.1516,2475.9495,2480.3616,2471.0793,2473.2297,2468.778,2486.579,2470.8428,2462.551,2441.7012,2471.1057,2488.2964,2472.065,2455.4255,2454.601,2459.5764,2472.6663,2467.9954,2469.1504,2486.961,2470.4688
2021-01-07,2502.1956,2458.8354,2485.8882,2468.2598,2485.6992,2480.4731,2484.7861,2483.6174,2500.1187,2496.259,2459.319,2486.1472,2492.7627,2486.2263,2486.5176,2478.653,2498.532,2481.0647,2471.4646,2453.9697,2484.9644,2496.3455,2480.8662,2467.167,2465.8716,2470.5574,2484.3618,2478.2917,2482.9307,2495.6653,2481.5935
