,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-28,709.4306,734.94025,764.95514,710.054,709.0558,750.74146,750.1825,669.9054,687.6291,666.309,715.58105,657.66034,773.2152,684.0002,714.21344,708.9994,688.1208,720.3888,671.03503,681.76794,755.3449,743.01953,685.78973,703.4804,679.2189,705.932,691.6155,726.65356,742.9959,736.1402,711.27924
2000-03-29,720.11017,745.4576,775.1929,720.6808,719.8559,761.02985,760.59143,680.8777,698.43225,677.2533,726.1569,668.7667,783.4386,694.7523,724.8069,719.57587,699.10065,731.04315,681.844,692.53345,765.7029,753.4309,696.45355,714.2208,690.0207,716.6838,702.3851,736.9377,753.469,746.62744,721.91437
2000-03-30,720.90027,746.78033,776.19806,721.26263,721.0345,764.67065,761.10004,681.65344,700.1064,678.1273,727.4081,670.1922,784.9949,695.97943,726.7029,721.2884,700.1812,731.6962,684.64197,694.12604,767.3932,756.3279,701.1057,716.0359,692.988,717.6999,704.36096,741.5843,754.96686,748.5788,723.66956
2000-03-31,740.519,765.2959,794.6374,741.086,740.31165,779.3044,780.6071,701.8618,718.6548,698.1368,746.14307,689.70013,802.5886,715.09247,744.5162,739.3421,719.95306,751.4669,701.5373,712.7221,785.051,772.30273,714.96857,734.25305,709.6183,737.12445,722.397,754.71686,773.13385,766.10315,741.77155
2000-04-01,753.509,778.18427,807.13214,753.97577,753.5126,792.31287,793.2208,715.1999,731.9439,711.4596,759.08936,703.31226,815.1586,728.2458,757.59314,752.36975,733.35333,764.40063,715.02704,725.95197,797.8072,785.3313,728.5975,747.4908,723.1284,750.2404,735.69727,767.8886,785.9957,779.06146,754.87305
2000-04-02,763.226,787.985,816.5509,763.55774,763.4982,802.8853,802.5793,725.1663,742.1398,721.4443,768.91125,713.67065,824.79456,738.21173,767.70026,762.38745,743.4553,774.03534,725.7016,736.08057,807.6189,795.6986,739.91925,757.6909,733.86774,760.1163,745.9904,778.87524,795.8277,789.0985,764.9561
2000-04-03,768.9415,793.9268,822.17163,769.1274,769.49493,810.04016,807.99866,731.01624,748.421,727.3381,774.84076,719.9593,830.72174,744.2141,774.0067,768.5825,749.48425,779.6579,732.62946,742.2966,813.6901,802.4876,747.8326,764.022,740.88885,765.9968,752.4277,786.59894,801.84576,795.38434,771.2015
2000-04-04,769.2634,794.65326,822.6667,769.294,770.1062,812.5157,808.1158,731.31964,749.40424,727.7161,775.5121,720.7474,831.63086,744.8631,775.16223,769.60077,750.0168,779.87695,734.45746,743.2192,814.6967,804.4005,751.05615,765.11285,742.8442,766.487,753.6384,789.82825,802.7051,796.5843,772.24976
2000-04-05,775.0224,800.18463,828.12244,775.0769,775.8305,817.31415,813.7949,737.2444,755.001,733.6009,781.09467,726.5788,836.9337,750.5496,780.58575,775.0646,755.867,785.65564,739.76556,748.8162,820.0407,809.461,755.79755,770.6378,748.1042,772.2276,759.1378,794.35956,808.1636,801.93396,777.7323
2000-04-06,762.8408,789.09937,816.86206,762.61383,764.15106,810.4182,801.4861,724.67096,744.15045,721.2254,769.8153,714.9251,826.6199,739.0094,770.3701,764.5581,743.79535,773.27893,730.7948,737.87585,809.78033,801.1592,750.1295,760.1036,739.4268,760.33386,748.8366,789.16174,797.43414,791.9459,767.2291
2000-04-07,759.384,785.54,813.47815,759.23267,760.5478,806.2709,798.19214,721.1305,740.4062,717.6649,766.25854,711.15967,823.085,735.4062,766.6256,760.86975,740.1657,769.8699,726.7297,734.1662,806.16614,797.18616,745.58527,756.3383,735.3159,756.79114,745.01697,784.73346,793.83954,788.21783,763.5126
2000-04-08,755.3625,781.5475,809.60895,755.24316,756.4595,802.23193,794.2884,717.0017,736.2887,713.54034,762.2485,706.94336,819.1907,731.33203,762.5725,756.83246,736.0163,765.86676,722.5454,730.06744,802.21356,793.1441,741.35144,752.23627,731.1249,752.7296,740.89496,780.64105,789.85504,784.20123,759.45276
2000-04-09,753.0247,779.1374,807.3191,752.9575,754.02057,799.41144,792.0621,714.6075,733.7517,711.13196,759.84064,704.3933,816.7956,728.89294,760.03406,754.33307,733.56024,763.5618,719.78534,727.5542,799.76434,790.44543,738.2567,749.68414,728.3329,750.33246,738.30536,777.6248,787.42004,781.6736,756.9338
2000-04-10,751.9717,777.9891,806.25903,751.9513,752.8782,797.8096,791.08905,713.533,732.50806,710.0397,758.7021,703.17523,815.6247,727.74445,758.7627,753.10016,732.423,762.5391,718.3121,726.33057,798.5546,788.98517,736.4186,748.4171,726.82587,749.2273,737.0032,775.8193,786.2401,780.39966,755.6878
2000-04-11,778.6009,802.70245,831.09375,779.0152,778.74603,815.43134,817.76587,740.98737,757.0017,737.1495,783.7722,729.1841,838.87866,753.35333,782.07745,776.889,759.0492,789.47577,739.6897,750.9507,821.80133,809.01373,752.2241,772.3475,747.71155,775.4223,760.56445,790.61725,810.33435,803.2728,779.5041
2000-04-12,795.3333,819.209,847.1427,795.65375,795.6802,831.6677,834.0575,758.1719,773.95935,754.2988,800.367,746.60767,854.9218,770.2202,798.72174,793.50684,776.2599,806.15656,756.70435,767.84644,838.06384,825.4117,769.0748,789.21246,764.7215,792.27765,777.4815,806.8761,826.76953,819.7531,796.20435
2000-04-13,793.1139,818.0681,845.49176,793.05334,794.1661,835.06195,831.3926,755.82227,773.39453,752.1473,799.06836,745.4575,854.3335,768.81537,798.6562,793.09393,774.49365,803.68207,758.29553,767.13727,837.6856,827.3329,774.27325,788.941,766.64014,790.46674,777.5074,812.1971,825.982,819.83136,795.85345
2000-04-14,790.7464,816.11755,843.3965,790.55475,792.03876,834.80164,828.9024,753.36505,771.6136,749.7662,797.05145,743.4187,852.62885,766.73444,797.0876,791.4002,772.24805,801.2258,757.3009,765.3092,836.03784,826.51654,774.6184,787.27637,765.7661,788.238,775.9471,812.64215,824.16785,818.33075,794.175
2000-04-15,790.6659,816.0502,843.3247,790.47003,791.9656,834.7881,828.8181,753.2814,771.5516,749.68494,796.98206,743.34827,852.56946,766.6629,797.0323,791.34106,772.17114,801.1424,757.26385,765.24567,835.9802,826.48535,774.6239,787.2179,765.73285,788.1617,775.8921,812.651,824.1048,818.2778,794.1162
2000-04-16,790.5325,815.9259,843.2001,790.3347,791.8358,834.6969,828.68475,753.144,771.42804,749.5493,796.8561,743.21747,852.4522,766.53424,796.9145,791.221,772.0376,801.0077,757.15485,765.1217,835.8629,826.383,774.5409,787.09717,765.6262,788.0302,775.77295,812.573,823.9834,818.16205,793.99603
2000-04-17,788.9097,814.40894,841.6819,788.68964,790.2521,833.5661,827.0645,751.47186,769.9182,747.89594,795.3188,741.6206,851.0195,764.96515,795.4717,789.7526,770.4098,799.36914,755.81256,763.6056,834.42816,825.1203,773.5018,785.6188,764.3105,786.4295,774.3139,811.5948,822.5009,816.7449,792.52563
2000-04-18,789.0738,814.5022,841.808,788.87854,790.3702,833.3625,827.25726,751.6449,769.9743,748.0561,795.42255,741.7156,851.0762,765.076,795.4949,789.7984,770.5448,799.54987,755.7278,763.67114,834.47125,825.0133,773.1808,785.6557,764.2043,786.56714,774.3314,811.2651,822.57104,816.7585,792.56744
2000-04-19,795.0588,820.0639,847.39233,794.95844,796.1881,837.3567,833.2491,757.81445,775.4892,754.1498,801.06354,747.568,856.31116,770.83704,800.74817,795.1572,776.532,805.60156,760.55585,769.2136,839.70654,829.5397,776.77734,791.04553,768.9238,792.4572,779.6403,814.6357,827.9945,821.9132,797.93146
2000-04-20,783.8179,809.7965,836.98505,783.4721,785.3855,830.79865,821.90955,746.21497,765.4178,742.7255,790.62225,736.7733,846.7407,760.1584,791.2458,785.3974,765.3747,794.1907,752.14246,759.06445,830.1762,821.73505,771.28674,781.2564,760.76984,781.4668,770.05524,809.57715,818.04504,812.61676,788.1739
2000-04-21,776.1025,802.28107,829.62823,775.76416,777.64343,823.8176,814.35126,738.2847,757.75214,734.82935,783.053,728.8455,839.48346,752.457,783.7665,777.8986,757.4859,786.4754,744.648,751.4137,822.8399,814.5475,764.19574,773.659,753.30743,773.7336,762.4619,802.76294,810.5937,805.224,780.6436
2000-04-22,778.537,804.1569,831.7239,778.3824,779.7404,823.39746,816.97455,740.8203,759.3746,737.2626,785.01495,730.79816,841.04565,754.4935,785.1139,779.4179,759.7311,789.0335,745.1935,753.10345,824.3138,814.87885,762.9187,775.1273,753.68835,775.9728,763.78485,801.3777,812.2867,806.48645,782.13837
2000-04-23,787.9623,812.88477,840.5044,787.9686,788.88165,829.5272,826.4254,750.5383,768.0109,746.8556,793.8717,739.98114,849.24554,763.54193,793.3248,787.8045,769.14484,798.5719,752.6854,761.7876,832.5071,821.88873,768.3683,783.5588,761.00006,785.2362,772.07983,806.4699,820.7874,814.5387,790.5318
2000-04-24,805.3177,829.37445,856.86273,805.46356,806.0047,843.0236,843.62646,768.404,784.5838,764.5689,810.5412,757.353,864.9568,780.53516,809.2975,803.96216,786.6845,816.0304,768.01337,778.3881,848.30194,836.4275,781.3619,799.8663,776.1259,802.4632,788.2573,818.8236,836.99457,830.2676,806.7294
2000-04-25,811.46936,835.841,862.94403,811.43134,812.5076,851.09503,849.42426,774.69446,791.4559,770.92035,816.9847,764.19806,871.4374,787.0521,816.2284,810.75146,793.2073,822.06274,775.7264,785.1797,854.9541,844.008,790.3709,806.8107,783.9609,808.8211,795.3362,827.632,843.5641,837.1845,813.57513
2000-04-26,813.0428,837.7919,864.6348,812.8464,814.3782,854.7297,850.76465,776.28345,793.69025,772.57983,818.88824,766.2773,873.5305,788.9548,818.6074,812.99493,795.0218,823.53143,778.78815,787.3502,857.159,847.10614,794.7778,809.14325,787.1461,810.56757,797.78894,832.00024,845.6385,839.59454,815.85364
2000-04-27,806.00214,831.46106,858.1625,805.6145,807.68274,851.1556,843.6142,769.0119,787.54443,765.43616,812.4346,759.62775,867.68475,782.34607,812.8615,807.05316,788.0834,816.3595,773.88837,781.1408,851.3611,842.61163,792.0537,803.2013,782.4403,803.7244,792.0039,829.55084,839.5408,833.98926,809.9213
2000-04-28,805.2811,830.6212,857.4124,804.94574,806.86346,849.77637,842.974,768.2801,786.6074,764.682,811.6089,758.7348,866.805,781.5172,811.88184,806.1176,787.2786,815.673,772.68396,780.2252,850.44244,841.40326,790.4178,802.2338,781.19617,802.94617,790.9971,827.9349,838.6621,833.0018,808.9735
2000-04-29,801.0352,826.5781,853.4063,800.66925,802.6682,846.4273,838.7704,763.9102,782.53876,760.3476,807.5231,754.4752,862.94836,777.3527,807.95593,802.1493,782.98334,811.4045,768.90137,776.151,846.5634,837.8115,787.176,798.2277,777.46014,798.728,787.02014,824.84937,834.6853,829.13446,804.9951
2000-04-30,797.9864,823.55414,850.4748,797.6436,799.57135,843.3837,835.80994,760.7804,779.42334,757.221,804.4853,751.2829,860.00195,774.26654,804.8904,799.0936,779.8396,808.3693,765.7424,773.04926,843.5732,834.76105,783.99304,795.1248,774.2971,795.6504,783.90326,821.77325,831.66956,826.097,801.92377
2000-05-01,795.3095,820.88477,847.89435,794.9925,796.84247,840.63574,833.21747,758.0333,776.6649,754.4742,801.8059,748.4642,857.39386,771.5454,802.16956,796.3864,777.0724,805.7082,762.9162,770.305,840.92346,832.02673,781.09656,792.3736,771.4628,792.94226,781.1355,818.97015,829.00256,823.399,799.20154
2000-05-02,794.8707,820.31744,847.4122,794.6067,796.3044,839.49786,832.8548,757.5916,776.004,754.0086,801.2548,747.8582,856.7756,770.99615,801.45807,795.72064,776.55475,805.3043,761.9761,769.66534,840.2687,831.07086,779.7008,791.67896,770.48096,792.44574,780.4006,817.58435,828.3928,822.6762,798.5243
2000-05-03,794.22534,819.6432,846.77594,793.97906,795.62494,838.67255,832.2446,756.93146,775.2895,753.3428,800.58234,747.14465,856.10156,770.31573,800.7393,795.0153,775.87244,804.6705,761.18176,768.9586,839.57764,830.2914,778.78424,790.958,769.6751,791.78033,779.6667,816.68915,827.70905,821.9593,797.8134
2000-05-04,810.4398,834.70465,861.9016,810.453,811.38153,849.4569,848.4802,773.6455,790.2186,769.85114,815.85974,762.99255,870.27313,785.91846,814.9576,809.52246,792.089,821.0669,774.23627,783.96375,853.74884,842.5272,788.4781,805.5468,782.4335,807.7351,794.03406,825.7707,842.39276,835.9097,812.333
2000-05-05,804.8161,830.0241,856.90326,804.5353,806.2962,848.5928,842.5879,767.8119,785.91394,764.1893,811.02856,758.09753,866.156,780.9385,811.1366,805.4194,786.73224,815.244,771.70337,779.5536,849.75586,840.407,788.9688,801.50586,780.17255,802.42163,790.22754,826.4966,838.02155,832.245,808.2634
2000-05-06,804.8478,830.0554,856.9337,804.5668,806.32825,848.62384,842.61865,767.84436,785.94604,764.2217,811.06,758.1305,866.18646,780.9704,811.16815,805.45087,786.76483,815.27563,771.73566,779.5856,849.7867,840.4382,789.0011,801.53784,780.20496,802.4535,790.25964,826.52765,838.0528,832.2763,808.29504
2000-05-07,804.8794,830.08673,856.96405,804.59827,806.3603,848.6547,842.64954,767.877,785.9782,764.2541,811.0915,758.1635,866.21686,781.0025,811.1998,805.4824,786.7974,815.3072,771.76807,779.6177,849.81757,840.46936,789.0332,801.56976,780.23724,802.4854,790.29175,826.55865,838.0839,832.30756,808.3268
2000-05-08,804.9111,830.1179,856.99445,804.6296,806.39233,848.6856,842.6803,767.90936,786.01025,764.28656,811.12274,758.19653,866.2472,781.03424,811.2313,805.51373,786.83,815.3387,771.80023,779.64954,849.8484,840.50055,789.06537,801.6018,780.2696,802.5173,790.3237,826.58966,838.11505,832.33875,808.3584
2000-05-09,804.9427,830.14923,857.02484,804.66125,806.42444,848.7166,842.7112,767.942,786.0425,764.31903,811.1544,758.22955,866.2777,781.06635,811.26294,805.5455,786.86255,815.3703,771.83264,779.68164,849.8792,840.53174,789.09753,801.6338,780.30194,802.5493,790.35583,826.6207,838.14624,832.37006,808.3901
2000-05-10,804.9745,830.1807,857.05536,804.6929,806.4567,848.7477,842.74207,767.9747,786.0748,764.3517,811.186,758.2627,866.3083,781.0985,811.2947,805.577,786.89526,815.402,771.8651,779.71375,849.9102,840.563,789.1298,801.66595,780.3344,802.58136,790.3881,826.6519,838.17755,832.4015,808.422
2000-05-11,802.01,827.41956,854.2866,801.68353,803.5708,846.73737,839.7771,764.91925,783.33356,761.3326,808.3864,755.3571,863.7065,778.24,808.68024,802.9122,783.9268,812.40594,769.4516,776.9597,847.3069,838.2975,787.30597,798.985,777.97284,799.66125,787.7455,824.93976,835.4832,829.83514,805.75433
2000-05-12,791.59827,817.61163,844.5115,791.15643,793.35724,839.088,829.41754,754.19574,773.5272,750.71606,798.45886,745.0295,854.40546,768.1123,799.2706,793.3633,773.44617,801.91174,760.56665,767.12463,837.9749,829.9057,780.1109,789.3602,769.2352,789.3609,778.2236,818.13226,825.8726,820.58154,796.18756
2000-05-13,772.47473,799.3818,826.4582,771.9018,774.44604,823.8931,810.49243,734.5135,755.1673,731.1912,780.0398,725.8205,837.003,749.33954,781.5459,775.4567,754.0889,782.68945,743.4532,748.7435,820.46686,813.647,765.3605,771.2758,752.325,770.35455,760.26514,804.0847,807.9325,803.1181,778.231
2000-05-14,745.1867,773.12665,800.5845,744.51733,747.2876,800.9097,783.6027,706.4422,728.57214,703.3016,753.5488,698.13776,811.8064,722.3578,755.7525,749.49,726.345,755.3192,718.13055,722.1546,795.0655,789.4861,742.5652,745.00775,727.21594,743.13464,734.1056,782.28314,782.00555,777.66876,752.1705
2000-05-15,709.4737,738.58453,766.6361,708.74585,711.61115,769.8418,748.4952,669.7122,693.46265,666.7792,718.72455,661.7003,778.5506,686.9002,721.6153,715.19586,689.94055,719.53986,684.30365,687.0811,761.5019,757.13574,711.39886,710.2757,693.60974,707.43604,699.462,752.4113,747.82336,743.95996,717.73035
2000-05-16,683.8754,713.01044,741.92847,683.41113,685.46564,743.23364,723.7206,643.43604,666.97644,640.5035,693.06226,634.6722,753.5041,660.83685,695.4726,689.2204,663.4408,694.0926,657.0454,660.73944,736.04987,730.74347,683.2318,683.84125,666.25476,681.5161,672.85126,725.139,722.2314,718.0291,691.5844
2000-05-17,679.4793,707.37933,737.12146,679.5251,680.1113,732.1047,720.0605,639.0044,660.4344,635.84424,687.5882,628.65454,747.37964,655.37836,688.4504,682.6423,658.27856,690.02795,647.81195,654.4009,729.57355,721.367,669.5909,676.97754,656.61835,676.5621,665.5948,711.6004,716.18915,710.89954,684.8885
2000-05-18,681.7686,708.79974,738.9369,682.1159,681.84576,729.89984,722.6922,641.41113,661.4102,638.0915,689.13666,630.1102,748.3459,657.0223,689.018,683.4846,660.22125,692.51807,647.06805,655.48865,730.37854,720.3416,665.9579,677.71747,655.613,678.5287,666.09735,707.8513,717.3266,711.34753,685.6849
2000-05-19,680.8077,707.72943,737.9593,681.2062,680.78735,728.3178,721.815,640.43195,660.2386,637.092,688.0785,628.9732,747.24335,655.9566,687.8114,682.3213,659.1721,691.58984,645.6399,654.33826,729.2358,718.92,664.1171,676.51843,654.1467,677.511,664.8594,706.0395,716.21924,710.1361,684.5071
2000-05-20,686.22845,712.6801,742.97986,686.74554,686.0003,731.49475,727.2848,646.02716,665.10114,642.60126,693.1124,634.18164,751.86505,661.10724,692.39813,687.0277,664.555,697.0942,649.70685,659.2372,733.83716,722.69403,666.78595,681.2458,658.0895,682.81134,669.4885,708.4995,721.02185,714.62415,689.2176
2000-05-21,698.9775,724.7117,754.9642,699.6279,698.5299,741.0156,739.96265,659.161,677.15936,655.6046,705.2862,646.8614,763.30365,673.5282,703.97766,698.7593,677.40564,709.94366,660.69434,671.3257,745.3167,733.0834,675.81305,693.08966,668.9053,695.43463,681.21497,717.0513,732.8313,726.016,700.9852
2000-05-22,720.5905,745.3541,775.391,721.3749,719.93994,758.4443,761.3363,681.40906,697.992,677.67737,726.136,668.62714,783.0515,694.7789,724.106,719.0669,699.31036,731.6652,680.2147,692.1748,765.19037,751.64777,692.8432,713.6234,688.211,716.9337,701.62115,733.28644,753.17426,745.85474,721.36755
2000-05-23,736.03613,760.6977,790.2569,736.69415,735.65094,774.01953,776.32605,697.26855,713.82697,693.5212,741.5458,684.8357,798.02954,710.43396,739.6961,734.58966,715.25433,747.0405,696.3299,707.9364,780.39343,767.2189,709.1975,729.4027,704.35675,732.5371,717.4811,749.0974,768.49524,761.30634,736.9826
2000-05-24,762.43365,786.1866,815.32794,763.1511,761.98706,796.7398,802.296,724.42,739.7038,720.5124,767.25024,711.7192,822.54175,736.6065,764.8355,759.864,742.13934,773.4986,721.1656,733.7949,805.12396,790.95154,731.91223,754.9868,729.01465,758.9062,742.9886,770.854,793.69934,786.12335,762.3578
2000-05-25,775.3969,799.53064,828.0154,775.8334,775.4955,812.26306,814.65155,737.6975,753.7365,733.8643,780.58514,725.8353,835.79,750.11487,778.8675,773.688,755.74805,786.2844,736.39056,747.6989,818.66833,805.82996,748.91766,769.09705,744.40985,772.1901,757.3008,787.4236,807.17224,800.0929,776.2863
2000-05-26,789.7352,813.81067,841.8298,790.0404,790.1014,826.8938,828.5471,752.41425,768.4858,748.5757,794.92175,740.916,849.73706,764.6756,793.40717,788.15936,770.5632,800.5448,751.4684,762.3755,832.8341,820.41144,764.3195,783.8034,759.52594,786.68866,772.09094,802.32404,821.43604,814.5079,790.8382
2000-05-27,805.7111,829.5422,857.1396,805.9374,806.24884,842.23914,844.11554,768.8229,784.6285,764.9462,810.74164,757.5186,865.0104,780.7568,809.2384,803.9764,786.98065,816.4778,767.60455,778.4634,848.31024,835.9519,780.19556,799.8495,775.64825,802.77014,788.17804,817.6341,837.0883,830.1791,806.73016
2000-05-28,820.6536,844.34283,871.4977,820.7735,821.41125,857.0452,858.6344,784.1633,799.8638,780.2675,825.6131,773.14154,879.42004,795.86633,824.2209,818.9183,802.37775,831.35736,783.01105,793.6352,862.9301,850.8218,795.6493,815.0177,791.0685,817.8462,803.4092,832.5626,851.8413,845.02185,821.7461
2000-05-29,834.15924,857.7799,884.50195,834.1606,835.1561,870.73737,871.72815,798.0239,813.72766,794.1226,839.1057,787.3266,892.52905,809.57,837.8826,832.5247,816.3227,844.79047,797.15063,807.433,876.243,864.4904,810.0294,828.8364,805.2386,831.4966,817.3016,846.47076,865.25305,858.56396,835.42194
2000-05-30,850.91327,874.18524,900.5129,850.8664,852.02136,886.32227,888.09717,815.23505,830.50006,811.2788,855.6171,804.63,908.40094,826.36,854.28937,848.9533,833.4906,861.5195,813.7196,824.1621,892.308,880.4125,825.9901,845.4818,821.7628,848.32294,833.9617,861.8351,881.53864,874.79175,851.916
2000-05-31,858.8643,882.47986,908.34314,858.6036,860.3805,896.40936,895.62036,823.3679,839.2761,819.48016,863.8913,813.4039,916.6789,834.7324,863.1146,857.61926,841.8882,869.3301,823.4484,832.8434,900.7941,889.955,837.1652,854.334,831.62885,856.5144,842.9679,872.74915,889.9421,883.5913,860.6473
2000-06-01,856.0418,880.4512,905.98126,855.51337,858.05304,897.6751,892.50916,820.41864,837.63153,816.6761,861.7424,811.3019,915.08405,832.4883,861.8526,856.10736,839.35785,866.3272,823.3549,831.0985,899.3346,890.145,839.6846,852.908,831.77167,853.9776,841.75214,875.40027,888.17456,882.44525,859.17535
2000-06-02,860.27026,884.5096,909.9846,859.7602,862.252,901.1733,896.67957,824.7676,841.7321,820.99634,865.839,815.5778,918.96875,836.6606,865.82544,860.11346,843.6501,870.56946,827.2347,835.2004,903.2494,893.8422,843.1293,856.9546,835.6147,858.191,845.7786,878.6911,892.1754,886.3633,863.19196
2000-06-03,862.13934,886.4451,911.8187,861.5844,864.207,903.46826,898.455,826.68036,843.77203,822.9226,867.7717,817.62427,920.89343,838.6174,867.87054,862.1261,845.61694,872.4091,829.46893,837.2199,905.21985,896.0291,845.6538,859.0084,837.87646,860.1107,847.8645,881.15356,894.1317,888.4007,865.21875
2000-06-04,863.7414,888.07495,913.3776,863.15894,865.8623,905.2815,899.99066,828.32184,845.4738,824.5702,869.40326,819.34625,922.5004,840.2715,869.5641,863.8014,847.2885,873.9933,831.27704,838.90857,906.8593,897.7899,847.61163,860.7144,839.69934,861.74445,849.58936,883.05707,895.7699,890.0842,866.9042
2000-06-05,863.5535,888.0064,913.25073,862.9285,865.7537,905.71674,899.7517,828.1211,845.4709,824.3913,869.31744,819.2797,922.49164,840.17487,869.61566,863.81415,847.15283,873.7767,831.5142,838.88934,906.8747,898.0617,848.2489,860.74384,839.9729,861.60266,849.6519,883.706,895.74036,890.15125,866.92413
