,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-02,2365.5598,2400.8708,2501.7402,2378.1167,2346.838,2232.7556,2543.761,2400.7222,2444.0322,2211.596,2406.3948,2262.41,2443.6213,2437.1135,2331.5825,2345.3591,2262.7424,2388.8088,2320.6165,2310.8066,2407.0283,2238.5117,2328.9263,2230.6877,2372.0437,2361.5105,2255.5415,2348.767,2379.9038,2332.449,2353.0273
2022-02-03,2363.2332,2377.878,2366.5942,2365.1482,2366.2017,2375.4578,2372.2585,2369.5024,2391.178,2369.2747,2379.7615,2370.1562,2373.3003,2378.3743,2364.5552,2377.548,2378.1394,2371.314,2357.9255,2372.2952,2365.739,2379.876,2380.8477,2372.342,2393.4524,2367.1318,2382.8289,2376.1895,2369.303,2370.9888,2373.2935
2022-02-04,2368.3271,2378.4954,2377.1553,2372.7366,2373.3406,2376.4663,2375.6865,2367.512,2379.8228,2367.1104,2376.5813,2368.3662,2373.0615,2365.122,2365.788,2369.832,2375.5422,2371.8901,2354.6707,2376.5996,2376.6086,2377.1592,2382.223,2375.77,2391.1548,2370.282,2377.1882,2384.8179,2365.5034,2369.3103,2373.471
2022-02-05,2374.9949,2385.1614,2383.9766,2379.5774,2380.1077,2383.1038,2382.399,2374.23,2386.568,2373.7744,2383.4211,2375.02,2379.7603,2371.7825,2372.4382,2376.5989,2382.298,2378.4998,2361.399,2383.3164,2383.4392,2383.9585,2389.0168,2382.5852,2397.9595,2376.8513,2383.8772,2391.7856,2372.223,2376.037,2380.2058
2022-02-06,2381.6643,2391.824,2390.805,2386.4229,2386.8787,2389.7388,2389.1116,2380.9424,2393.298,2380.4326,2390.254,2381.669,2386.4553,2378.4255,2379.0862,2383.354,2389.0476,2385.1062,2368.121,2390.0344,2390.2778,2390.7517,2395.8088,2389.4014,2404.7585,2383.42,2390.557,2398.7603,2378.9346,2382.7578,2386.937
2022-02-07,2388.333,2398.4873,2397.632,2393.268,2393.649,2396.3743,2395.8242,2387.6567,2400.0312,2387.0923,2397.0881,2388.3196,2393.1519,2385.0732,2385.7354,2390.1128,2395.7988,2391.7134,2374.8462,2396.7524,2397.1157,2397.5464,2402.6013,2396.219,2411.5588,2389.988,2397.239,2405.7358,2385.6484,2389.4792,2393.669
2022-02-08,2394.9836,2405.1394,2404.4324,2400.0918,2400.3977,2402.9983,2402.5215,2394.364,2406.7732,2393.7454,2403.9172,2394.9636,2399.8386,2391.7327,2392.3728,2396.874,2402.5444,2398.3096,2381.5671,2403.4536,2403.9277,2404.336,2409.3818,2403.021,2418.3528,2396.5408,2403.921,2412.6887,2392.3584,2396.1921,2400.3914
2022-02-09,2401.6228,2411.7756,2411.2268,2406.9072,2407.137,2409.6074,2409.2058,2401.0532,2413.487,2400.3801,2410.726,2401.5898,2406.5088,2398.363,2398.9956,2403.6116,2409.2708,2404.8904,2388.2688,2410.1426,2410.7346,2411.1057,2416.147,2409.8108,2425.1277,2403.0803,2410.5806,2419.6355,2399.048,2402.8865,2407.0977
2022-02-10,2409.2715,2418.9824,2419.579,2414.991,2415.0945,2416.823,2416.7405,2408.0623,2419.6038,2407.3125,2417.747,2408.5508,2413.669,2404.204,2406.2493,2410.111,2416.2595,2412.0332,2395.1677,2417.7683,2419.1316,2418.13,2423.5671,2417.4602,2432.1982,2410.4314,2417.1997,2427.9636,2405.8796,2409.9307,2414.337
2022-02-11,2419.3086,2428.0479,2431.0056,2425.805,2425.7085,2425.937,2426.4792,2416.6382,2426.1902,2415.7761,2426.2268,2417.0852,2422.5972,2410.2698,2415.4326,2417.5168,2424.754,2421.0156,2403.4888,2427.7031,2430.644,2426.6565,2432.9707,2427.3425,2440.8223,2419.9143,2424.9475,2439.1816,2414.0652,2418.5789,2423.4036
2022-02-12,2431.6553,2439.5325,2444.6648,2438.934,2438.6191,2437.4507,2438.5862,2427.719,2435.5205,2426.7275,2437.2837,2428.0964,2433.9792,2419.0974,2427.0168,2427.5872,2435.7805,2432.398,2414.3523,2439.986,2444.3892,2437.7346,2444.823,2439.6343,2451.989,2431.7175,2435.2793,2452.7405,2424.7993,2429.7227,2434.927
2022-02-13,2444.1182,2452.0564,2457.341,2451.7,2451.242,2449.919,2451.1616,2440.3867,2448.3738,2439.2917,2450.1926,2440.6445,2446.5847,2431.8252,2439.5125,2440.4355,2448.5264,2444.8184,2427.069,2452.5579,2457.0942,2450.5647,2457.5818,2452.418,2464.821,2444.0176,2447.9473,2465.7507,2437.494,2442.3853,2447.5942
2022-02-14,2455.1882,2463.697,2467.9878,2462.7717,2462.229,2461.4624,2462.5298,2452.4602,2461.692,2451.2878,2462.627,2452.5847,2458.4001,2445.244,2451.0564,2453.3333,2460.7427,2456.3662,2439.3367,2463.8218,2467.7356,2462.8733,2469.3557,2463.9836,2477.0828,2455.1562,2460.439,2476.9387,2449.7996,2454.4146,2459.4197
2022-02-15,2458.9116,2470.4844,2468.1492,2464.9941,2464.6655,2467.9514,2467.4465,2461.084,2476.745,2459.972,2472.189,2461.0112,2465.8105,2461.5046,2457.4055,2465.927,2469.8247,2463.1174,2448.85,2468.143,2467.7102,2472.0857,2475.7644,2469.0273,2486.0095,2460.0916,2471.5315,2478.6133,2459.6626,2462.8167,2466.5833
2022-02-16,2451.7607,2467.5574,2455.8052,2455.4392,2455.557,2464.661,2461.852,2460.578,2485.0454,2459.655,2472.7583,2460.3486,2463.6716,2471.6143,2453.89,2470.7905,2469.883,2460.2412,2449.5361,2461.7192,2455.071,2472.2437,2472.0735,2463.3967,2485.7666,2454.799,2474.4775,2468.0422,2460.8633,2462.0127,2464.0369
2022-02-17,2439.9514,2457.1326,2442.0703,2442.581,2442.962,2454.156,2450.4836,2450.8677,2478.183,2450.0867,2463.2332,2450.6729,2453.4526,2465.4597,2443.2874,2462.7651,2460.3044,2449.9133,2440.189,2450.0728,2441.2104,2462.635,2461.2131,2451.8552,2476.022,2443.746,2465.9368,2454.6472,2451.7112,2452.2102,2453.6338
2022-02-18,2434.312,2448.6401,2439.694,2438.28,2438.4858,2445.9507,2443.7163,2440.6506,2461.9731,2439.8306,2452.1035,2440.6575,2444.3691,2448.154,2435.2092,2448.837,2449.6477,2441.4744,2429.1377,2443.859,2439.0034,2451.842,2453.0312,2444.9365,2465.4941,2437.011,2453.43,2450.8113,2440.34,2442.1982,2444.7695
2022-02-19,2433.8313,2446.372,2441.331,2438.7222,2438.781,2443.8499,2442.5518,2437.3267,2454.9062,2436.4565,2448.2615,2437.433,2441.7478,2440.3625,2433.1948,2443.2117,2446.0657,2439.2134,2425.3003,2443.0427,2440.7556,2448.195,2451.0176,2443.7288,2462.0144,2435.7966,2448.6592,2451.6113,2436.2932,2439.001,2442.3013
2022-02-20,2439.7239,2449.787,2450.3123,2446.0728,2445.849,2447.4705,2447.5442,2439.332,2451.7498,2438.338,2449.6658,2439.5166,2444.7085,2436.1228,2436.95,2442.0784,2447.7507,2442.5825,2426.6116,2448.5227,2449.9148,2449.8333,2454.913,2448.7698,2463.888,2440.5715,2448.6328,2459.5947,2437.298,2441.181,2445.509
2022-02-21,2452.518,2459.97,2466.515,2460.5823,2459.9817,2457.8438,2459.4377,2448.0872,2455.0935,2446.9058,2457.9045,2448.2927,2454.45,2438.2454,2447.4824,2447.5789,2456.2036,2452.6626,2434.6528,2460.9343,2466.3235,2458.2805,2465.732,2460.8245,2472.5872,2452.0884,2455.2197,2474.9094,2444.9985,2450.1174,2455.5474
2022-02-22,2463.835,2472.296,2476.892,2471.68,2471.0273,2470.0315,2471.2214,2461.1074,2470.277,2459.8591,2471.4136,2461.1543,2467.0393,2453.7068,2459.6504,2461.99,2469.4304,2464.8933,2447.9946,2472.5286,2476.6697,2471.6162,2478.1318,2472.8213,2485.8347,2463.6511,2469.013,2486.0408,2458.428,2463.0598,2468.1099
2022-02-23,2470.7227,2480.922,2481.872,2477.8494,2477.258,2478.4697,2478.822,2470.8171,2483.6548,2469.5618,2481.7402,2470.7095,2476.0466,2467.7134,2468.0222,2473.9917,2479.4268,2473.459,2458.2244,2479.7947,2481.5598,2481.7178,2486.6375,2480.577,2495.7766,2471.1523,2480.1047,2492.004,2468.841,2472.6394,2477.0032
2022-02-24,2475.3003,2486.2224,2485.697,2482.1768,2481.5894,2483.685,2483.7092,2476.5828,2490.9517,2475.3096,2487.792,2476.3955,2481.5154,2475.2512,2473.2146,2480.7239,2485.321,2478.72,2464.2124,2484.5437,2485.3545,2487.6672,2491.9216,2485.5583,2501.6602,2475.9578,2486.4382,2496.284,2474.899,2478.3486,2482.4336
2022-02-25,2473.7593,2487.2053,2481.1182,2479.2756,2478.9202,2484.44,2483.1182,2479.035,2498.6765,2477.8518,2490.9346,2478.7305,2482.9846,2484.0244,2473.841,2486.4062,2488.1262,2479.71,2467.386,2483.4587,2480.6086,2490.55,2492.5017,2484.994,2504.3044,2475.484,2490.9426,2492.8367,2478.3716,2480.6199,2483.674
2022-02-26,2467.8096,2482.7822,2473.2134,2472.364,2472.212,2479.8982,2477.7058,2475.4563,2498.2651,2474.3708,2487.6848,2475.1255,2478.8262,2484.3062,2469.2085,2484.7393,2484.7332,2475.333,2464.227,2477.7444,2472.5852,2487.1707,2487.7358,2479.5105,2500.7786,2470.2578,2488.6243,2485.4846,2475.4092,2476.9368,2479.3499
2022-02-27,2459.3716,2475.1987,2463.5598,2463.2454,2463.271,2472.269,2469.531,2468.3018,2492.8635,2467.315,2480.625,2468.0027,2471.3618,2479.3535,2461.5154,2478.6145,2477.654,2467.8184,2457.292,2469.397,2462.8486,2480.0657,2479.86,2471.207,2493.5894,2462.3047,2482.196,2476.0073,2468.5999,2469.7288,2471.7656
2022-02-28,2449.0679,2465.5845,2452.1924,2452.296,2452.5083,2462.6326,2459.4136,2459.0054,2484.9675,2458.1272,2471.343,2458.763,2461.8247,2471.8628,2451.8186,2470.121,2468.3984,2458.2893,2448.1624,2459.1384,2451.4033,2470.766,2469.9417,2460.927,2484.2202,2452.4463,2473.4993,2464.6936,2459.5813,2460.3906,2462.1128
2022-03-01,2447.5828,2460.2068,2455.3042,2452.8047,2452.704,2457.621,2456.4348,2451.3267,2469.139,2450.3428,2462.53,2451.3022,2455.6746,2454.4631,2446.9949,2457.4287,2460.1545,2452.9321,2439.3616,2456.9185,2454.7625,2462.3774,2465.109,2457.844,2476.1965,2449.3718,2462.6714,2465.966,2450.3289,2452.9907,2456.2947
2022-03-02,2438.1667,2454.7988,2440.8965,2441.0342,2441.3901,2451.88,2448.4766,2448.1963,2474.356,2447.4138,2460.3735,2448.0461,2451.0012,2461.43,2441.0344,2459.374,2457.5444,2447.5955,2437.355,2448.1716,2440.0671,2459.8442,2458.9253,2449.8071,2473.282,2441.7612,2462.8276,2453.1746,2448.8176,2449.5789,2451.2205
2022-03-03,2445.866,2454.5278,2458.2673,2453.116,2452.6987,2452.3164,2453.1975,2443.3,2452.8103,2442.212,2453.3435,2443.5027,2449.2083,2436.5364,2441.8792,2444.2935,2451.5525,2447.2747,2430.1943,2454.4539,2457.9783,2453.6272,2459.9807,2454.4978,2467.817,2446.0393,2451.44,2467.055,2440.7,2445.2468,2450.1646
2022-03-04,2452.534,2462.8293,2463.1438,2459.1099,2458.751,2460.44,2460.536,2452.6216,2465.5815,2451.5256,2463.2498,2452.675,2457.8684,2449.8953,2449.94,2455.7703,2461.1443,2455.5176,2440.0024,2461.4773,2462.7676,2463.319,2468.172,2461.9814,2477.3596,2453.2827,2462.059,2472.854,2450.6829,2454.4497,2458.718
2022-03-05,2458.886,2469.0603,2469.7888,2465.6997,2465.253,2466.657,2466.8882,2458.8364,2471.5698,2457.6821,2469.5427,2458.8381,2464.1113,2455.758,2456.1792,2461.8806,2467.377,2461.6958,2446.2007,2467.858,2469.4402,2469.5894,2474.5457,2468.4392,2483.6445,2459.4873,2468.1501,2479.6042,2456.8489,2460.6694,2465.0063
2022-03-06,2463.1094,2474.2092,2473.0085,2469.555,2469.1345,2471.7034,2471.4954,2464.5671,2479.2566,2463.4045,2475.612,2464.4812,2469.4666,2463.7727,2461.1914,2468.8364,2473.2634,2466.808,2452.21,2472.2869,2472.6133,2475.5356,2479.6416,2473.1377,2489.506,2464.029,2474.6147,2483.3608,2462.9546,2466.331,2470.3032
2022-03-07,2463.2961,2475.9912,2471.302,2468.9138,2468.6257,2473.3362,2472.291,2467.2883,2485.3154,2466.1726,2478.7903,2467.117,2471.5623,2470.4807,2462.747,2473.609,2476.214,2468.585,2455.3901,2472.7715,2470.8047,2478.5425,2481.192,2473.97,2492.363,2464.8726,2478.6282,2482.3987,2466.3206,2468.9373,2472.261
2022-03-08,2450.9287,2468.8005,2452.4854,2453.5005,2453.8047,2465.7153,2461.8044,2463.0327,2491.8364,2462.1802,2475.7883,2462.703,2465.3171,2479.262,2454.8394,2475.9043,2472.6304,2461.4863,2452.585,2461.266,2451.6152,2475.0576,2472.9941,2463.3772,2488.3845,2454.8386,2478.618,2465.6624,2464.1567,2464.3193,2465.4966
2022-03-09,2432.0168,2451.9507,2430.6733,2432.9897,2433.7024,2448.7515,2443.54,2447.237,2480.2778,2446.6067,2460.245,2446.9697,2448.767,2468.7737,2437.7285,2462.6082,2457.0227,2444.7922,2437.3264,2442.5867,2429.6125,2459.397,2455.47,2444.8318,2472.521,2437.0745,2464.569,2444.323,2449.1924,2448.387,2448.6648
2022-03-10,2402.7747,2426.8728,2395.7844,2400.771,2402.1936,2423.4097,2415.6733,2424.3718,2466.0078,2424.1104,2438.0457,2424.1497,2424.3503,2456.5627,2412.1184,2444.868,2434.5852,2419.9546,2415.5776,2413.8894,2394.3752,2436.9111,2429.209,2416.5576,2449.6292,2410.0112,2445.1968,2410.6326,2428.0054,2425.2314,2423.7278
2022-03-11,2370.1372,2395.0923,2361.3567,2366.8076,2368.6863,2391.69,2383.132,2392.8477,2436.1494,2392.8755,2406.1812,2392.8765,2392.5737,2427.467,2380.2957,2414.2034,2402.9932,2388.4548,2384.223,2381.1619,2359.823,2405.132,2396.6733,2383.5037,2417.7517,2378.23,2414.501,2375.8254,2396.8193,2393.6328,2391.7031
2022-03-12,2337.325,2362.238,2327.8281,2333.1553,2335.3997,2358.9836,2350.0781,2359.7288,2402.811,2360.0142,2372.4548,2360.0632,2359.5547,2394.536,2347.54,2380.795,2369.675,2355.8857,2351.0312,2348.0974,2326.25,2371.5945,2363.1987,2349.938,2384.197,2345.8943,2381.4846,2341.5415,2363.6726,2360.4797,2358.5146
2022-03-13,2307.647,2331.2212,2299.064,2303.422,2305.8672,2328.2236,2319.6929,2327.712,2367.866,2328.186,2339.5095,2328.4,2328.1409,2359.4358,2316.806,2346.8481,2337.2917,2325.1294,2318.5925,2317.9563,2297.553,2338.9683,2331.8184,2319.0862,2351.673,2316.095,2348.5085,2311.5393,2331.1025,2328.499,2327.0618
2022-03-14,2281.6775,2303.8574,2274.1702,2277.539,2280.128,2301.1064,2293.025,2299.3435,2336.4614,2299.973,2310.258,2300.3594,2300.3909,2327.8088,2289.7273,2316.5068,2308.571,2297.9922,2289.8042,2291.5452,2272.75,2310.0273,2304.173,2292.0215,2322.8398,2289.9177,2319.1216,2285.494,2302.1582,2300.1592,2299.2966
2022-03-15,2274.6338,2288.8948,2276.4573,2274.529,2276.4707,2286.9043,2282.9324,2279.6355,2300.0977,2280.0845,2288.1372,2281.1755,2283.8394,2288.2986,2275.8972,2286.5493,2287.7021,2283.0881,2267.857,2282.991,2275.5913,2288.8418,2290.2478,2281.7144,2302.3767,2279.6467,2293.027,2284.0732,2279.2441,2280.948,2283.396
2022-03-16,2276.9905,2288.4236,2282.2585,2278.448,2280.1096,2286.682,2284.2322,2277.5005,2292.0332,2277.8494,2285.231,2279.182,2282.8208,2279.0435,2275.8118,2280.7856,2285.1821,2282.5942,2264.9265,2284.8428,2281.59,2286.2415,2290.2378,2283.0054,2300.038,2280.7805,2288.5903,2288.6445,2275.9668,2279.004,2282.635
2022-03-17,2255.5823,2277.6462,2247.624,2250.863,2253.7014,2275.0269,2266.7202,2272.888,2309.6494,2273.709,2283.28,2274.1658,2274.0505,2301.3037,2263.6294,2289.7278,2281.9436,2272.009,2263.3005,2265.248,2246.22,2283.2234,2277.494,2265.3503,2296.0227,2264.1472,2292.686,2258.3997,2275.643,2273.6333,2272.8296
2022-03-18,2219.8542,2246.4248,2205.6882,2211.8708,2215.4663,2243.56,2232.4797,2244.1096,2290.1785,2245.3247,2255.1262,2245.4795,2243.5789,2284.1702,2231.9229,2266.524,2253.586,2241.102,2235.7822,2230.1094,2203.9958,2254.784,2244.9485,2230.6875,2267.1343,2230.8218,2267.7175,2217.8457,2248.6677,2244.439,2241.7795
2022-03-19,2187.943,2212.156,2175.8926,2180.4602,2184.132,2209.661,2199.4827,2208.2441,2249.2253,2209.6187,2217.9717,2210.0715,2208.732,2242.7012,2198.1245,2227.424,2217.1953,2207.1135,2199.26,2197.5515,2174.4153,2218.1023,2210.446,2197.2483,2230.6357,2198.3596,2230.0864,2186.4602,2211.8306,2208.5906,2206.9714
2022-03-20,2166.7766,2186.712,2159.402,2161.0935,2164.5518,2184.711,2176.573,2180.1243,2212.0203,2181.5242,2188.205,2182.424,2182.3733,2204.0442,2173.3738,2193.6614,2188.347,2181.8486,2169.9563,2175.46,2158.2783,2188.9705,2185.2515,2174.0273,2201.87,2175.6702,2198.5984,2167.7366,2181.9683,2180.6365,2180.8733
2022-03-21,2158.8826,2173.7686,2157.415,2155.731,2158.7803,2172.267,2166.724,2164.1184,2185.3557,2165.4292,2170.5808,2166.808,2168.4075,2175.4204,2161.167,2171.0935,2171.5867,2168.9626,2152.5496,2166.5864,2156.6816,2171.9893,2172.9119,2164.028,2185.3376,2165.7393,2178.5388,2163.3948,2163.916,2164.8997,2167.3022
2022-03-22,2203.4526,2196.6592,2229.0786,2212.9668,2213.6045,2196.924,2203.3623,2174.3174,2150.115,2174.699,2175.348,2177.8806,2187.1646,2130.6357,2186.8428,2153.5698,2179.0203,2191.403,2156.6736,2207.4678,2229.8362,2178.9944,2199.8093,2200.9436,2194.3606,2200.5217,2170.9666,2226.103,2165.3765,2176.6606,2188.1587
2022-03-23,2230.67,2234.674,2243.8564,2234.9995,2236.4114,2233.8264,2234.8162,2218.9934,2217.6748,2219.476,2223.6902,2221.5947,2227.4177,2202.2642,2223.264,2212.3767,2225.3608,2229.2249,2204.3372,2236.8428,2243.7676,2225.8682,2236.7273,2232.8718,2240.292,2231.959,2224.2678,2246.104,2214.4321,2220.796,2227.6287
2022-03-24,2244.14,2252.373,2252.5295,2246.5198,2248.2,2251.076,2249.9668,2239.3123,2246.9592,2239.8154,2245.493,2241.5176,2246.0051,2233.1018,2240.326,2238.2454,2246.3516,2246.8193,2225.8354,2251.1797,2252.1167,2247.088,2254.0503,2248.2532,2261.1426,2247.0344,2247.9536,2256.8928,2236.4683,2240.9033,2245.9224
2022-03-25,2247.7795,2259.5803,2251.962,2248.3398,2250.3145,2257.9395,2254.979,2248.6704,2263.8362,2249.2493,2255.9521,2250.626,2253.9307,2251.3926,2247.0242,2252.2297,2256.2324,2254.0012,2236.1938,2255.5002,2251.29,2257.1128,2260.798,2253.3623,2270.8452,2252.1296,2260.1868,2257.9863,2247.2708,2250.0483,2253.5588
2022-03-26,2249.7058,2261.6948,2253.7043,2250.2114,2252.185,2260.0276,2256.9885,2250.9104,2266.4814,2251.4805,2258.2837,2252.8352,2256.09,2254.0889,2249.1055,2254.726,2258.5107,2256.0999,2238.487,2257.474,2253.017,2259.4097,2262.9207,2255.3997,2273.1272,2254.109,2262.571,2259.847,2249.5881,2252.2834,2255.7122
2022-03-27,2248.641,2261.8845,2251.1096,2248.4521,2250.5508,2260.1074,2256.3923,2251.8394,2270.042,2252.4536,2259.555,2253.701,2256.523,2258.1782,2249.1245,2257.2654,2259.6099,2256.3003,2239.7683,2256.633,2250.334,2260.5442,2262.9055,2254.807,2274.146,2253.588,2264.521,2257.7964,2251.0237,2253.1284,2256.0308
2022-03-28,2244.1548,2258.673,2244.9937,2243.1787,2245.4368,2256.7998,2252.3616,2249.3557,2270.216,2250.0403,2257.354,2251.1873,2253.5452,2258.9365,2245.7532,2256.3953,2257.279,2253.129,2237.6423,2252.3513,2244.132,2258.2273,2259.423,2250.7334,2271.7075,2249.7014,2263.09,2252.1733,2249.0532,2250.5466,2252.919
2022-03-29,2234.9636,2251.302,2233.4138,2232.797,2235.309,2249.305,2243.8035,2243.0059,2267.6487,2243.811,2251.355,2244.8228,2246.4973,2257.2412,2238.1653,2252.3313,2251.1309,2245.8396,2231.803,2243.4333,2232.4324,2252.0803,2251.614,2242.0781,2265.3843,2241.4048,2258.2556,2241.249,2243.4343,2244.0454,2245.665
2022-03-30,2219.87,2238.4548,2215.2886,2216.1465,2219.0056,2236.3225,2229.469,2231.3953,2260.6897,2232.3762,2240.106,2233.2324,2234.0356,2251.4119,2225.067,2243.5193,2239.7468,2233.126,2220.8245,2228.6526,2214.1655,2240.673,2238.158,2227.5754,2253.7554,2227.468,2248.533,2223.8706,2232.724,2232.2327,2232.9297
2022-03-31,2207.489,2224.5564,2204.4575,2204.285,2207.1165,2222.6218,2216.4392,2216.5134,2242.5623,2217.5403,2224.5483,2218.567,2219.7927,2232.835,2211.4324,2226.602,2224.578,2219.333,2205.5205,2215.91,2203.462,2225.3716,2224.257,2214.3667,2238.5789,2214.616,2232.4775,2212.1555,2217.222,2217.3945,2218.7534
2022-04-01,2209.0571,2220.372,2212.9775,2208.9688,2211.2515,2218.9568,2215.8396,2208.9097,2222.8682,2209.7593,2215.3086,2211.2927,2214.4788,2210.7588,2208.0388,2211.588,2216.1758,2215.1243,2196.3064,2216.4302,2212.3955,2216.7861,2220.9507,2213.715,2230.5195,2213.7295,2220.2058,2218.1357,2207.2925,2210.158,2213.9453
2022-04-02,2214.8245,2225.2249,2219.9705,2215.3596,2217.506,2223.8662,2221.2952,2213.2554,2225.318,2214.0369,2219.5007,2215.6338,2219.1724,2212.7532,2212.9941,2214.7905,2220.4272,2219.926,2200.3938,2222.0674,2219.4443,2221.0447,2226.044,2219.2324,2234.8682,2219.0322,2223.7844,2224.8137,2211.2717,2214.587,2218.7478
2022-04-03,2224.9036,2233.6,2232.3179,2226.5852,2228.4834,2232.35,2230.79,2220.6826,2229.21,2221.3413,2226.628,2223.059,2227.249,2215.8064,2221.564,2220.0852,2227.6743,2228.2117,2207.3403,2231.9001,2231.8987,2228.3008,2234.8555,2228.8333,2242.291,2228.2546,2229.7856,2236.5654,2218.0156,2222.1648,2227.025
2022-04-04,2238.9114,2246.1904,2248.3352,2241.679,2243.3193,2245.0051,2244.3457,2232.5237,2238.138,2233.0383,2238.328,2234.8406,2239.6133,2223.9597,2234.2954,2230.19,2239.3984,2240.6792,2218.7808,2245.7407,2247.9976,2240.0688,2247.9124,2242.5508,2254.2043,2241.4739,2240.4153,2252.1824,2229.291,2234.1543,2239.5854
2022-04-05,2259.693,2264.2893,2272.7942,2264.384,2265.5864,2263.254,2264.239,2249.1697,2249.2437,2249.452,2254.5955,2251.4329,2257.2654,2233.6814,2252.688,2243.5154,2255.7883,2258.5962,2234.672,2266.1697,2272.6243,2256.5046,2266.7908,2262.6794,2270.9082,2260.8408,2254.7944,2275.7969,2244.8625,2251.0522,2257.5786
2022-04-06,2265.7495,2277.0752,2270.8987,2266.9934,2268.754,2275.3948,2272.8804,2266.008,2280.2607,2266.4387,2273.4946,2267.8093,2271.4043,2267.3784,2264.5183,2269.0767,2273.6086,2271.342,2253.4004,2273.5051,2270.2446,2274.5908,2278.696,2271.4983,2288.386,2269.6511,2277.0598,2277.0303,2264.4253,2267.4812,2271.1687
2022-04-07,2274.3599,2283.5579,2282.2527,2276.9446,2278.4285,2282.0337,2280.7385,2271.2866,2281.1099,2271.5906,2278.3223,2273.1257,2277.5034,2267.2393,2271.2664,2271.6714,2278.6377,2277.7488,2258.083,2281.7827,2281.7432,2279.6045,2285.653,2279.4429,2293.6033,2277.2458,2280.5767,2287.584,2268.848,2272.9263,2277.497
2022-04-08,2275.7249,2288.358,2279.5251,2276.513,2278.296,2286.5122,2283.4133,2278.1394,2295.1873,2278.5327,2286.1921,2279.7634,2282.9863,2282.7065,2275.5835,2282.9626,2285.9827,2282.5408,2265.9028,2283.7896,2278.7727,2287.0745,2289.9717,2282.1865,2300.7598,2280.0376,2290.2073,2286.428,2277.09,2279.5608,2282.6902
2022-04-09,2272.904,2286.8079,2275.1174,2272.9473,2274.8733,2284.8582,2281.0564,2277.3245,2297.0283,2277.776,2285.6904,2278.9023,2281.675,2285.1064,2273.8662,2283.766,2285.3303,2281.0159,2265.4443,2281.1836,2274.2773,2286.4468,2288.1814,2279.8093,2300.0127,2277.791,2290.434,2282.5403,2276.7878,2278.6545,2281.2537
2022-04-10,2267.7375,2282.4531,2268.8623,2267.2231,2269.274,2280.4526,2276.1653,2273.4158,2294.8013,2273.9304,2281.9185,2274.9985,2277.4592,2283.2815,2269.4172,2280.869,2281.506,2276.7063,2261.7627,2276.1313,2267.9675,2282.6162,2283.6108,2274.859,2296.1023,2273.0388,2287.2063,2276.5547,2273.2053,2274.6768,2276.9404
2022-04-11,2258.698,2274.9502,2257.778,2257.147,2259.4248,2272.8506,2267.6516,2266.7634,2291.3345,2267.3901,2275.538,2268.3467,2270.222,2280.5667,2261.7334,2276.1355,2275.0168,2269.2827,2255.5396,2267.3127,2256.781,2276.1194,2275.7134,2266.2434,2289.4556,2264.7727,2281.8384,2265.9966,2267.1694,2267.8945,2269.5225
2022-04-12,2244.3364,2262.6335,2240.6438,2241.35,2243.953,2260.4126,2253.976,2255.5642,2284.3647,2256.3574,2264.6575,2257.172,2258.251,2274.631,2249.1865,2267.4758,2264.0208,2257.092,2244.9126,2253.2305,2239.5134,2265.0984,2262.829,2252.4019,2278.2327,2251.4734,2272.3596,2249.522,2256.7898,2256.5134,2257.2983
2022-04-13,2223.0713,2244.0078,2215.7366,2218.168,2221.2144,2241.645,2233.5808,2238.368,2272.6191,2239.394,2247.8193,2240.0342,2240.0645,2264.26,2230.2793,2253.5442,2247.0696,2238.6536,2228.457,2232.3086,2214.4414,2248.0967,2243.4226,2231.7588,2260.967,2231.6177,2257.397,2225.426,2240.6497,2239.0686,2238.7712
2022-04-14,2211.9932,2228.1445,2210.1614,2209.3845,2212.09,2226.2727,2220.6235,2219.5854,2243.7292,2220.553,2227.4414,2221.6475,2223.2168,2233.5632,2215.1284,2228.5215,2227.5476,2222.8809,2208.3345,2220.2754,2209.2249,2228.34,2228.063,2218.597,2241.636,2218.6714,2234.787,2217.5247,2219.9258,2220.5435,2222.2803
2022-04-15,2195.8577,2214.9,2190.1956,2191.325,2194.4446,2212.8403,2205.486,2207.9597,2238.108,2209.127,2216.3428,2210.0137,2210.4844,2229.3533,2201.5522,2220.5225,2216.2317,2209.781,2197.5242,2204.5652,2189.0774,2217.0156,2214.0974,2203.29,2230.0298,2203.9785,2225.577,2198.586,2209.4597,2208.6653,2209.2131
