,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-01,2398.1692,2403.1985,2407.9639,2389.6252,2430.8914,2385.89,2358.9897,2421.2053,2347.9807,2408.0183,2350.7214,2385.7246,2425.8923,2368.6084,2396.8262,2396.673,2363.8008,2369.165,2398.4004,2412.3296,2383.8853,2393.1125,2399.6453,2377.1013,2406.2,2410.726,2390.0547,2408.246,2406.471,2423.3843,2393.9634
2021-04-02,2404.768,2410.0818,2415.1997,2396.9614,2438.783,2392.19,2365.8486,2429.1523,2354.6726,2415.1873,2357.4827,2392.887,2433.7537,2375.112,2403.8062,2403.4739,2370.6448,2376.1682,2404.8914,2419.7695,2390.1663,2400.0127,2406.4756,2383.6782,2413.7979,2417.79,2396.9805,2415.5657,2413.6953,2430.3313,2400.9775
2021-04-03,2413.4788,2419.0618,2424.4636,2406.1338,2447.765,2401.2058,2374.1436,2438.2683,2363.0742,2423.358,2366.1062,2401.7236,2443.118,2383.0793,2412.4702,2411.7104,2379.5588,2385.3997,2412.887,2429.3203,2398.2922,2409.0916,2415.2441,2391.753,2423.1843,2427.1882,2405.5408,2423.745,2422.3596,2439.436,2409.7388
2021-04-04,2422.0586,2428.821,2435.3152,2416.1418,2458.5327,2410.8828,2383.506,2449.3333,2372.5117,2433.8557,2375.623,2411.8508,2453.9915,2392.342,2422.5105,2421.8376,2389.284,2395.4897,2423.1711,2439.378,2407.5571,2419.1643,2424.8198,2401.6243,2433.786,2437.1902,2415.8113,2434.6213,2432.417,2449.047,2419.7493
2021-04-05,2426.833,2433.9553,2440.9019,2421.965,2465.4446,2415.7598,2388.4944,2456.0198,2377.5627,2440.26,2380.6528,2416.9438,2459.4827,2396.77,2427.4868,2425.903,2393.8967,2400.8357,2426.3774,2445.4397,2411.2522,2424.2803,2429.8345,2405.4238,2438.863,2442.523,2421.0332,2440.1328,2437.7188,2454.7056,2424.8916
2021-04-06,2438.6433,2446.2512,2451.7292,2433.893,2476.2043,2426.5442,2399.6748,2467.3271,2389.2146,2449.374,2392.1582,2429.3394,2470.7734,2407.51,2439.5447,2438.709,2406.2231,2412.5337,2438.28,2457.5625,2423.35,2435.6963,2442.0662,2416.7725,2452.9758,2454.5308,2430.8643,2451.309,2449.2292,2465.1257,2436.447
2021-04-07,2443.7998,2451.7031,2456.4531,2439.0168,2480.7402,2431.2832,2404.6165,2472.0593,2394.3987,2452.8823,2397.2578,2434.839,2475.8843,2412.3752,2444.9753,2444.7832,2411.8262,2417.3325,2444.1511,2462.7007,2429.0635,2440.746,2447.5083,2421.9497,2459.4417,2459.835,2435.1204,2456.3064,2454.3083,2469.638,2441.5662
2021-04-08,2443.3213,2451.1667,2455.821,2438.4497,2480.132,2430.7249,2404.117,2471.4314,2393.8962,2452.2932,2396.7148,2434.3135,2475.2974,2411.868,2444.437,2444.2876,2411.2805,2416.7642,2443.6365,2462.1003,2428.5813,2440.1663,2446.9849,2421.4668,2458.9058,2459.2473,2434.529,2455.7485,2453.7327,2469.048,2441.0154
2021-04-09,2442.864,2450.64,2455.2463,2437.907,2479.5454,2430.1758,2403.6113,2470.8418,2393.4238,2451.7266,2396.2354,2433.796,2474.7466,2411.4011,2443.9185,2443.7944,2410.7883,2416.2356,2443.1697,2461.554,2428.1282,2439.6313,2446.4766,2421.0212,2458.3843,2458.7493,2433.991,2455.1904,2453.2312,2468.5337,2440.4985
2021-04-10,2440.6929,2448.1252,2451.8901,2435.1255,2476.3696,2427.401,2401.2634,2467.5635,2391.028,2448.4893,2393.5212,2431.3242,2471.7568,2408.889,2441.3452,2441.5935,2408.1523,2413.3342,2440.6929,2458.5347,2425.926,2436.7036,2444.0337,2418.6343,2456.0125,2455.7405,2430.8428,2452.4243,2450.2764,2465.393,2437.769
2021-04-11,2436.0273,2442.6528,2444.916,2429.182,2469.847,2421.085,2396.091,2460.8809,2386.0498,2441.6875,2388.1968,2425.9602,2465.4954,2403.762,2435.9255,2436.9229,2402.7935,2407.1938,2435.726,2452.3447,2421.3457,2430.5435,2438.815,2413.7583,2450.9417,2449.6575,2424.1123,2446.5798,2444.536,2459.0798,2432.0703
2021-04-12,2428.6604,2433.8877,2434.3313,2419.5457,2458.5369,2412.0757,2387.4004,2449.6426,2377.2065,2430.6301,2379.1687,2417.046,2455.4922,2395.4126,2426.9355,2428.6821,2394.3015,2397.9011,2427.519,2442.585,2413.8496,2421.161,2430.286,2405.7031,2441.7664,2440.137,2413.984,2436.3093,2435.0737,2449.415,2422.8218
2021-04-13,2417.219,2421.5789,2421.5024,2406.4973,2444.963,2400.217,2375.7542,2435.835,2365.226,2417.8928,2367.0688,2404.539,2442.8818,2384.5342,2414.901,2417.5276,2382.4517,2385.2083,2417.3127,2429.144,2403.305,2408.8765,2418.2258,2395.1719,2428.7256,2427.4067,2401.8599,2424.055,2422.796,2436.7905,2410.6487
2021-04-14,2400.1719,2403.1692,2403.3623,2388.0566,2426.7207,2383.0369,2358.6418,2417.1843,2347.4656,2401.6963,2349.32,2385.634,2423.861,2367.982,2396.651,2398.9207,2364.1213,2367.2341,2399.3254,2410.427,2385.7805,2390.8225,2400.114,2378.1235,2408.2036,2408.7979,2384.7908,2406.076,2404.8225,2418.6812,2392.6396
2021-04-15,2389.7405,2392.828,2393.084,2377.5442,2415.9246,2373.4348,2348.9136,2406.2563,2337.4233,2392.087,2339.255,2374.8271,2412.6099,2358.5356,2386.3389,2388.5425,2354.025,2357.0107,2389.7146,2399.6804,2376.184,2380.5518,2389.8455,2368.6057,2396.6292,2398.3853,2375.0735,2395.6846,2394.8281,2408.0225,2382.3862
2021-04-16,2380.0234,2383.9792,2384.672,2368.6584,2407.1108,2365.8005,2340.4045,2396.9338,2328.8997,2384.664,2331.093,2365.7925,2403.1577,2350.4324,2377.605,2379.5388,2345.277,2348.582,2381.3855,2390.8047,2367.8066,2371.9993,2381.0603,2360.0098,2386.5881,2389.8127,2367.226,2387.1716,2386.1523,2398.872,2373.7173
2021-04-17,2374.7634,2379.102,2381.7312,2364.3088,2403.8828,2361.7163,2335.7722,2393.0542,2324.5173,2382.553,2326.6377,2360.9517,2398.5964,2346.1436,2372.9617,2374.318,2340.3765,2344.1648,2376.8032,2386.2222,2362.7356,2368.038,2376.1277,2355.2437,2380.7417,2385.2712,2364.5188,2383.612,2382.0093,2395.3794,2369.4087
2021-04-18,2375.047,2380.6575,2384.1948,2366.3838,2406.1401,2364.2449,2336.6594,2396.0503,2325.936,2385.3945,2328.6003,2362.5005,2401.087,2347.7812,2374.2434,2374.4084,2341.7092,2346.4023,2376.9724,2388.781,2363.2231,2369.9636,2377.467,2355.378,2381.4966,2387.5295,2367.1057,2384.87,2383.9626,2398.4143,2371.087
2021-04-19,2385.4111,2390.7844,2396.3328,2377.0469,2418.0967,2374.6128,2347.2458,2407.5647,2335.9983,2397.026,2338.9832,2373.1245,2412.2893,2357.2708,2384.7368,2384.7058,2351.8574,2357.084,2387.7148,2399.4985,2372.7012,2381.1484,2387.3828,2366.1042,2392.5007,2398.449,2378.7961,2396.4192,2394.5044,2410.3076,2381.8567
2021-04-20,2392.7136,2398.9785,2406.188,2386.4006,2428.9807,2383.205,2354.6267,2419.127,2344.013,2407.7222,2347.2505,2381.3838,2422.739,2365.1484,2392.7588,2391.1472,2359.463,2366.025,2393.5798,2409.242,2378.79,2390.1423,2395.3044,2372.0115,2400.391,2407.3992,2388.924,2405.3064,2403.398,2420.9111,2390.4426
2021-04-21,2410.7131,2417.1597,2423.9854,2404.7122,2447.6099,2400.0793,2372.5054,2437.9648,2361.4565,2424.1045,2364.4924,2399.9414,2442.1582,2381.7034,2410.8142,2409.4744,2377.418,2383.9963,2410.9624,2427.8025,2395.915,2407.792,2413.2664,2389.721,2420.6516,2425.4956,2405.404,2423.2485,2421.078,2438.4375,2408.3354
2021-04-22,2422.958,2429.5188,2435.5725,2417.1482,2460.0222,2411.0623,2384.258,2450.5012,2373.4243,2434.817,2376.265,2412.5671,2454.5503,2392.659,2423.0645,2422.0298,2389.608,2396.0037,2422.5461,2440.3994,2407.5803,2419.5044,2425.5388,2401.5916,2434.6074,2437.8147,2416.067,2435.3071,2433.043,2449.7126,2420.3247
2021-04-23,2431.218,2437.9407,2442.5195,2425.1934,2466.897,2418.241,2391.8442,2457.8171,2381.3557,2440.432,2384.0085,2421.0999,2462.0115,2399.8552,2431.2358,2430.8462,2398.017,2403.8247,2430.5505,2448.5547,2415.929,2427.0981,2433.9377,2409.2205,2444.4133,2445.8547,2422.2742,2442.6194,2440.673,2456.593,2428.069
2021-04-24,2434.7,2441.6064,2445.5725,2428.5315,2469.7102,2421.2878,2395.1184,2460.7712,2384.919,2442.5234,2387.5098,2424.8618,2465.4607,2403.214,2434.95,2435.2144,2401.941,2407.1636,2434.921,2451.8909,2420.0562,2430.464,2437.634,2412.9836,2448.9878,2449.451,2424.9653,2445.9236,2444.141,2459.5654,2431.5344
2021-04-25,2432.4626,2439.1663,2443.1455,2426.0293,2467.1123,2419.1675,2392.8289,2458.1284,2382.426,2440.2703,2385.041,2422.402,2462.9932,2400.9312,2432.4514,2432.63,2399.4453,2404.793,2432.4202,2449.3472,2417.6714,2428.0815,2435.192,2410.6318,2446.1401,2446.8997,2422.7083,2443.375,2441.5918,2457.2488,2429.091
2021-04-26,2430.0745,2436.6455,2440.3486,2423.4077,2464.7266,2416.43,2390.5894,2455.5312,2380.2747,2437.8618,2382.651,2419.8958,2460.456,2398.7063,2430.0625,2430.5034,2396.9194,2402.0923,2430.262,2446.5613,2415.464,2425.405,2432.7603,2408.4797,2443.7727,2444.2214,2420.1155,2441.181,2439.116,2454.532,2426.635
2021-04-27,2426.5608,2432.3433,2434.9915,2418.8013,2459.3875,2411.8206,2386.3916,2450.2295,2375.9927,2432.57,2378.3271,2415.5554,2455.3716,2394.4792,2425.5913,2426.2305,2392.5908,2397.3782,2425.6743,2441.91,2411.5027,2420.6646,2428.5803,2404.2415,2439.2122,2439.4268,2414.981,2436.153,2434.4434,2449.7747,2422.0393
2021-04-28,2423.528,2428.857,2430.6848,2414.7688,2454.6094,2408.1099,2382.9338,2445.4182,2372.4934,2427.6711,2374.721,2411.9988,2451.4773,2391.347,2422.163,2423.5432,2389.4517,2393.5613,2423.3035,2437.7346,2409.0447,2416.924,2425.2349,2401.4795,2435.8745,2435.6067,2410.7922,2432.1572,2430.7407,2445.7456,2418.399
2021-04-29,2416.634,2421.5706,2424.2385,2407.5625,2447.5042,2401.85,2376.1892,2438.2778,2365.4075,2421.7227,2367.924,2404.4714,2444.3022,2385.0034,2414.9683,2416.0005,2382.3455,2386.6855,2416.5408,2430.4902,2402.118,2410.2395,2417.9744,2394.9385,2427.4956,2428.6155,2404.8928,2425.1294,2423.8943,2439.4404,2411.4812
2021-04-30,2413.3147,2418.563,2423.0994,2405.083,2445.9207,2400.1636,2373.606,2436.68,2362.6106,2421.3682,2365.5269,2401.3418,2442.121,2382.7102,2412.1245,2412.321,2379.3394,2384.4653,2413.6523,2428.0645,2398.7415,2408.21,2414.8584,2392.2683,2423.3862,2426.3503,2404.1147,2423.0867,2421.6384,2437.9285,2409.0886
2021-05-01,2413.1,2418.7605,2424.1094,2405.684,2447.6924,2400.786,2374.0784,2438.1682,2363.0237,2423.4692,2365.6746,2401.6313,2442.9927,2382.8906,2412.356,2411.941,2379.0793,2384.9226,2413.0303,2428.6455,2398.1228,2408.649,2414.9539,2391.9438,2423.2197,2426.5483,2405.2861,2424.1912,2421.9895,2438.6448,2409.5195
2021-05-02,2417.0347,2422.6094,2426.8599,2409.592,2451.6702,2403.3455,2377.6816,2441.9731,2366.8672,2426.2556,2369.364,2405.728,2446.579,2386.1177,2416.1526,2415.998,2382.7742,2388.2803,2416.1692,2432.5422,2401.7148,2411.786,2418.8887,2395.2861,2427.8955,2430.069,2407.7515,2427.8389,2425.6423,2441.6948,2413.0718
2021-05-03,2421.314,2426.3682,2428.6423,2412.5947,2452.6233,2406.1174,2380.6484,2443.4539,2370.054,2426.2595,2372.4473,2409.345,2448.8828,2388.9683,2419.5295,2420.2139,2386.7566,2391.3323,2419.884,2435.6753,2406.0269,2414.676,2422.701,2398.6895,2432.621,2433.2825,2408.9844,2429.648,2428.388,2443.9392,2416.0022
2021-05-04,2419.0254,2424.2192,2426.4668,2409.978,2449.6853,2404.0767,2378.6167,2440.585,2368.0393,2423.5586,2370.3862,2407.2544,2446.8687,2387.396,2417.674,2419.1763,2385.0195,2389.0918,2419.594,2432.829,2404.9753,2412.6218,2420.6272,2397.6018,2430.752,2431.0896,2406.9028,2427.783,2426.3074,2441.4077,2413.9868
2021-05-05,2410.2146,2414.8464,2418.1045,2401.029,2441.633,2395.8064,2370.0522,2432.1523,2359.1038,2416.7805,2361.5815,2397.679,2437.7458,2379.0066,2408.3335,2408.9353,2375.4487,2380.1555,2409.686,2423.8394,2395.3398,2403.8367,2411.286,2388.6199,2419.7493,2421.932,2399.3518,2419.0662,2417.479,2433.4443,2405.0745
2021-05-06,2409.4019,2413.9548,2417.1797,2400.1086,2440.6794,2394.9504,2369.2107,2431.1897,2358.2422,2415.9065,2360.7056,2396.7717,2436.7944,2378.1995,2407.4468,2408.0674,2374.5693,2379.2512,2408.8516,2422.9004,2394.5234,2402.9453,2410.4092,2387.8113,2418.7761,2421.0112,2398.4875,2418.167,2416.589,2432.5652,2404.189
2021-05-07,2408.5896,2413.0637,2416.2551,2399.1882,2439.7263,2394.0947,2368.3694,2430.2273,2357.381,2415.0327,2359.829,2395.8645,2435.843,2377.3926,2406.5608,2407.1997,2373.69,2378.3472,2408.0168,2421.962,2393.7073,2402.0537,2409.5327,2387.003,2417.8035,2420.0906,2397.6238,2417.2683,2415.6992,2431.6858,2403.3032
2021-05-08,2406.6028,2410.7915,2413.3552,2396.6577,2437.0098,2391.6074,2366.1472,2427.4248,2355.1367,2412.2888,2357.444,2393.514,2433.1785,2375.1782,2404.2637,2405.185,2371.339,2375.7769,2405.7986,2419.3179,2391.6963,2399.472,2407.326,2384.8323,2415.502,2417.4695,2394.8643,2414.863,2413.1438,2428.8113,2400.8665
2021-05-09,2403.693,2407.3345,2409.069,2392.953,2432.8384,2387.7026,2362.8245,2423.2205,2351.7322,2408.0022,2353.7502,2390.0376,2429.2122,2371.9697,2400.8237,2402.1443,2368.0278,2371.973,2402.663,2415.5044,2388.8054,2395.6704,2404.0332,2381.713,2412.0625,2413.5874,2390.7573,2411.079,2409.6003,2424.675,2397.2485
2021-05-10,2399.6853,2403.1965,2404.413,2388.436,2427.4995,2383.8596,2358.7212,2417.974,2347.5312,2402.9824,2349.6562,2385.6584,2424.3354,2368.117,2396.568,2398.108,2364.1104,2367.7825,2398.9475,2410.9902,2385.2698,2391.3176,2399.9414,2377.9265,2407.5593,2409.3528,2385.8262,2406.1956,2405.2246,2419.8872,2392.9023
2021-05-11,2394.5183,2398.2053,2400.4553,2383.487,2422.834,2379.6675,2354.2341,2413.1055,2342.8853,2399.4417,2345.1265,2380.6768,2418.9685,2363.6663,2391.8489,2393.3542,2359.2905,2363.12,2394.9824,2405.8848,2380.7253,2386.863,2394.961,2373.7854,2401.9473,2404.6257,2382.2874,2402.0286,2400.7185,2415.2285,2388.2974
2021-05-12,2389.3071,2393.8809,2397.511,2379.7944,2420.1948,2376.3508,2349.9187,2410.2087,2338.855,2397.7104,2341.3374,2376.2993,2415.306,2359.9316,2387.5457,2388.0076,2354.778,2359.4038,2389.9155,2402.2761,2375.7512,2383.2502,2390.5757,2368.5562,2396.4182,2400.7856,2379.8953,2398.4116,2397.0361,2412.786,2384.4
2021-05-13,2394.393,2399.3484,2404.0396,2385.6792,2426.5454,2382.1772,2355.286,2416.7776,2344.1125,2404.0022,2346.997,2381.775,2421.6082,2365.133,2393.0205,2392.9812,2360.2202,2365.3438,2395.0698,2408.3545,2380.5532,2389.2375,2395.8828,2373.681,2402.049,2406.843,2386.1675,2404.1807,2402.808,2419.3154,2390.1194
2021-05-14,2399.1965,2404.296,2409.1875,2390.7751,2432.3293,2386.97,2360.107,2422.5583,2349.1418,2409.437,2351.729,2386.868,2427.1426,2369.5818,2397.9612,2397.7808,2364.7712,2370.2637,2399.4006,2413.448,2384.8003,2394.2183,2400.7122,2378.13,2407.386,2411.7888,2391.3594,2409.6423,2407.5488,2424.3005,2395.0945
2021-05-15,2406.8418,2412.3435,2417.6838,2399.5127,2441.5425,2394.265,2367.8933,2431.8977,2356.7793,2417.6514,2359.6658,2395.212,2436.5317,2377.2695,2406.0696,2405.4995,2372.9407,2378.5593,2406.8203,2422.424,2392.1257,2402.3467,2408.7285,2385.6172,2416.0815,2420.1885,2399.3203,2417.8652,2416.1206,2432.8118,2403.2874
2021-05-16,2418.7043,2424.5215,2430.5588,2411.6396,2453.1152,2407.0674,2379.0898,2443.921,2367.8384,2428.6494,2371.2878,2407.0508,2448.8147,2388.042,2417.7942,2416.741,2385.0696,2391.2422,2418.1206,2435.137,2403.317,2414.8774,2420.5312,2396.974,2428.592,2432.7698,2410.933,2428.8735,2427.6477,2445.1243,2415.1348
2021-05-17,2427.4536,2435.572,2444.2385,2423.5486,2467.4045,2418.303,2390.141,2458.3638,2379.0195,2443.11,2382.5605,2418.6165,2461.688,2398.9536,2429.564,2428.2056,2395.986,2403.1108,2430.0354,2447.02,2413.4253,2426.7932,2431.3508,2408.161,2440.3242,2444.6445,2424.1726,2442.8862,2439.8347,2456.8625,2427.045
2021-05-18,2435.8152,2444.6917,2453.931,2433.8142,2478.7805,2427.2039,2398.5708,2469.6367,2387.5542,2453.7744,2391.332,2427.3606,2471.1448,2406.622,2438.0916,2434.8076,2404.1868,2412.6409,2435.0063,2457.9595,2419.7803,2435.7742,2440.2153,2414.0564,2448.847,2454.0256,2433.2322,2451.6934,2448.8867,2466.7537,2435.8728
2021-05-19,2459.8787,2469.757,2477.543,2458.3845,2501.9956,2450.091,2421.8943,2493.3628,2411.5115,2473.603,2415.255,2452.3713,2495.5706,2429.278,2463.2036,2461.5203,2429.7397,2436.577,2460.7832,2482.8665,2444.918,2459.857,2465.244,2438.144,2477.2048,2479.065,2454.6746,2475.755,2473.0244,2489.0808,2460.0715
2021-05-20,2466.6724,2476.9624,2484.5554,2465.7732,2509.3896,2456.7979,2428.8008,2500.4358,2418.5007,2479.9211,2422.1199,2459.4175,2502.4678,2435.7288,2470.456,2468.9048,2436.8604,2443.2048,2467.5264,2490.3035,2451.7175,2466.7283,2472.489,2444.3293,2485.0884,2486.1836,2460.9211,2483.0618,2480.157,2495.6064,2467.0361
2021-05-21,2471.4001,2481.918,2488.2178,2470.4358,2513.614,2460.4314,2433.2231,2504.2256,2423.1453,2482.668,2426.6577,2464.1829,2506.3354,2439.836,2475.1946,2473.8767,2441.6086,2447.3364,2472.0374,2494.932,2456.4885,2470.6675,2477.3323,2448.298,2490.604,2490.8376,2463.5742,2487.5042,2484.6484,2499.2065,2471.3481
2021-05-22,2472.626,2482.563,2486.8472,2470.259,2511.9253,2460.0884,2433.4463,2502.8992,2423.8157,2480.2056,2426.7646,2464.706,2506.0295,2439.8618,2475.5295,2474.7288,2442.292,2446.7722,2472.654,2494.7695,2457.7148,2470.6968,2478.046,2448.3416,2492.0728,2490.7942,2461.8926,2486.679,2484.4524,2498.1733,2471.255
2021-05-23,2468.6182,2478.2424,2481.2627,2465.4077,2506.3447,2455.2886,2429.1748,2496.7422,2419.8042,2474.3997,2422.516,2460.87,2501.432,2435.9956,2471.2766,2470.9663,2438.2673,2441.465,2469.7395,2489.523,2454.5374,2466.0403,2473.7935,2444.455,2488.4575,2486.2678,2456.326,2481.9937,2479.937,2493.362,2466.7505
2021-05-24,2459.4858,2468.2986,2472.0625,2455.4373,2496.2498,2446.4219,2419.8276,2487.656,2410.0627,2465.949,2412.9753,2451.0117,2491.6821,2427.0417,2461.2947,2461.2266,2428.4084,2432.492,2459.9822,2479.5046,2444.9849,2456.6284,2463.927,2435.9504,2477.7974,2476.332,2448.793,2471.8933,2470.1638,2484.4329,2457.2659
2021-05-25,2454.1233,2463.007,2467.8484,2450.2776,2491.9192,2442.0159,2415.0798,2483.1038,2405.0698,2462.5005,2408.117,2446.0886,2487.2957,2422.6775,2456.2712,2456.1548,2423.2336,2427.7693,2455.551,2474.209,2440.006,2451.9524,2458.6536,2431.6565,2471.7695,2471.2856,2445.1514,2467.4878,2465.3796,2480.3098,2452.532
2021-05-26,2454.598,2464.1375,2472.281,2452.502,2495.843,2444.9143,2416.2751,2487.6082,2405.9583,2468.188,2410.0925,2446.8823,2490.1597,2424.3818,2457.5178,2455.731,2424.2842,2431.2822,2455.9468,2477.108,2439.848,2454.763,2459.342,2433.391,2471.1008,2473.8672,2450.0376,2469.7153,2467.3835,2484.3171,2454.6484
2021-05-27,2467.0369,2478.0315,2490.8032,2468.166,2513.673,2460.76,2430.3342,2505.5876,2419.0137,2486.49,2424.363,2460.5854,2506.3152,2438.1648,2472.1929,2468.643,2438.4692,2446.6106,2469.426,2493.1587,2452.244,2471.1157,2472.6594,2446.4836,2484.444,2489.1692,2467.4338,2485.8357,2482.641,2501.032,2469.696
2021-05-28,2484.7874,2498.5652,2514.0652,2490.37,2540.2622,2481.1008,2450.682,2529.9558,2438.0474,2510.2551,2445.1313,2480.7168,2527.2622,2457.6128,2493.223,2488.2551,2458.29,2468.1702,2488.2034,2515.9414,2469.8992,2491.348,2492.378,2465.168,2504.2446,2511.0774,2488.4607,2509.9795,2504.654,2523.072,2490.7058
2021-05-29,2511.024,2525.3567,2539.5002,2516.9456,2567.3538,2505.9448,2476.1243,2557.1782,2463.5334,2532.2375,2471.0728,2506.3574,2551.6238,2481.1501,2519.611,2513.8877,2483.3123,2494.7366,2510.881,2543.3506,2494.1204,2516.6243,2518.4856,2488.2751,2531.2463,2538.212,2511.3052,2535.733,2530.9253,2547.6099,2516.124
2021-05-30,2540.7466,2556.8735,2566.357,2547.8408,2594.7664,2534.5945,2505.6921,2582.3489,2494.0723,2553.18,2501.7727,2538.3474,2581.2188,2509.9653,2551.707,2545.3418,2515.0498,2522.3826,2544.173,2574.5012,2526.1182,2546.2507,2549.4343,2515.4197,2566.6577,2570.1104,2532.3352,2566.2341,2561.589,2575.2632,2545.6777
2021-05-31,2547.3154,2563.9219,2572.9548,2554.7354,2600.7502,2541.2915,2512.3484,2588.2314,2501.0889,2558.2651,2508.7727,2545.2239,2587.6758,2516.3105,2558.9077,2551.8594,2521.668,2528.808,2551.177,2581.4197,2532.8508,2553.0815,2556.363,2521.6086,2574.2024,2577.4314,2537.7173,2572.7751,2568.498,2581.6653,2552.2974
2021-06-01,2551.7861,2568.6646,2577.2542,2559.452,2604.9526,2545.749,2516.7063,2591.8635,2505.553,2561.723,2513.3757,2549.7053,2591.956,2520.3762,2563.7258,2555.7432,2526.3374,2533.1077,2556.5085,2586.2598,2537.895,2557.8635,2560.902,2525.7075,2579.583,2582.2493,2541.25,2577.6704,2573.1843,2586.186,2556.7761
2021-06-02,2552.3306,2569.3926,2579.064,2560.592,2607.1394,2547.0054,2517.6504,2594.168,2506.3057,2563.774,2514.45,2550.631,2593.2197,2521.5154,2564.6511,2556.746,2527.1118,2534.547,2556.8623,2587.4937,2538.1343,2559.003,2561.459,2526.6902,2579.8694,2583.4568,2542.963,2579.0176,2574.3728,2587.7607,2557.9126
2021-06-03,2555.0833,2572.3254,2581.5022,2563.6836,2610.0737,2549.676,2520.6492,2596.6396,2509.1277,2565.6958,2517.3525,2553.729,2595.6265,2524.1265,2567.814,2559.7341,2529.8909,2537.0444,2559.762,2590.492,2541.021,2561.7021,2564.4573,2529.3257,2583.2664,2586.3613,2544.8481,2582.2263,2577.4553,2590.2715,2560.6987
2021-06-04,2555.2563,2572.3992,2579.5916,2563.6199,2609.0864,2548.9702,2520.931,2595.0862,2509.2354,2563.086,2517.3384,2553.9321,2595.1445,2523.8198,2567.943,2560.065,2529.9758,2536.445,2559.8757,2590.2615,2541.3713,2560.697,2564.8188,2529.2024,2583.9756,2586.1753,2542.8025,2581.9006,2577.2654,2589.0854,2560.3118
2021-06-05,2553.0881,2570.192,2576.166,2560.4185,2603.871,2546.1028,2518.2727,2590.4285,2506.9683,2559.2244,2514.6323,2551.3164,2592.383,2521.0508,2565.2297,2557.6726,2527.481,2533.0342,2557.7136,2586.8833,2539.4446,2557.8513,2562.9285,2526.6765,2581.8833,2583.3225,2539.5674,2577.7354,2574.0474,2585.4954,2557.3694
2021-06-06,2548.8486,2565.1545,2570.964,2554.7832,2597.0735,2540.9421,2512.7888,2584.2402,2502.3235,2554.64,2509.0657,2545.814,2587.1675,2515.9895,2559.7058,2551.9353,2522.726,2527.678,2553.5825,2581.2676,2535.58,2553.2002,2558.0708,2521.761,2577.089,2577.527,2535.3984,2572.1152,2568.4014,2580.3435,2552.206
2021-06-07,2539.3154,2555.2283,2562.9524,2545.2788,2590.0337,2532.052,2503.5042,2577.8965,2492.396,2549.2744,2499.441,2536.2234,2578.6033,2507.7288,2549.6052,2543.0466,2513.3025,2519.1272,2543.31,2571.7903,2525.4353,2544.0168,2548.1174,2513.2864,2565.7612,2567.5642,2529.1804,2563.1453,2558.9602,2572.11,2543.256
2021-06-08,2538.104,2553.9685,2562.6816,2544.353,2590.1746,2531.2913,2502.57,2578.1343,2491.2815,2549.5896,2498.4902,2535.2263,2577.922,2506.9214,2548.4631,2542.3643,2512.0762,2518.7878,2541.463,2570.8772,2523.6238,2543.0217,2546.7861,2512.4658,2563.8792,2566.6228,2529.129,2562.3284,2558.085,2571.5679,2542.4084
2021-06-09,2540.5967,2556.4941,2564.3762,2546.8389,2592.1147,2533.3955,2505.0298,2579.8237,2493.815,2550.69,2500.8774,2537.7683,2579.8328,2509.11,2551.093,2544.7554,2514.452,2520.7986,2544.1047,2573.2815,2526.2612,2545.1814,2549.384,2514.6045,2566.9336,2569.0044,2530.3472,2564.8015,2560.54,2573.4387,2544.6582
2021-06-10,2540.8564,2556.7034,2563.7512,2546.912,2591.691,2533.2908,2505.2026,2579.239,2494.0925,2549.637,2501.0845,2537.9316,2579.9102,2509.1172,2551.267,2544.9404,2514.6436,2520.8584,2544.355,2573.3445,2526.5613,2544.9253,2549.653,2514.6907,2567.335,2569.2104,2529.6519,2564.6465,2560.5513,2573.1519,2544.6404
2021-06-11,2541.3977,2557.1821,2565.1218,2547.206,2591.5098,2534.1345,2505.4705,2579.5615,2494.7166,2550.6333,2501.6077,2538.266,2580.7092,2509.5854,2551.7112,2545.1543,2515.1685,2521.3916,2545.099,2573.712,2527.158,2546.0242,2550.2236,2515.1526,2567.7668,2569.8845,2530.8728,2564.6177,2560.9187,2573.9705,2545.1978
2021-06-12,2540.4236,2556.4812,2564.7407,2546.644,2591.65,2533.4778,2504.651,2579.4814,2493.5042,2551.1345,2500.6682,2537.4478,2579.7905,2508.9524,2550.9207,2544.0825,2514.523,2520.321,2544.6997,2573.201,2526.7012,2545.6501,2549.2705,2514.456,2567.053,2568.8586,2530.7927,2564.7407,2560.3657,2573.6975,2544.6128
2021-06-13,2537.6494,2553.3928,2561.7126,2544.167,2590.566,2530.6624,2502.4297,2578.0413,2490.7815,2548.797,2498.094,2534.9944,2577.361,2506.5032,2548.1199,2542.2783,2511.6523,2518.4783,2540.7285,2570.626,2523.0144,2542.152,2546.2935,2512.1292,2563.4255,2566.1042,2528.1992,2562.4402,2557.85,2570.9912,2541.9878
