,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-27,2287.886,2296.9004,2301.5322,2296.6326,2300.4895,2306.3276,2312.333,2304.005,2297.0137,2308.7056,2289.4446,2301.8008,2297.1797,2294.104,2298.1433,2288.5713,2308.766,2297.6707,2303.7458,2300.5068,2285.1292,2296.9692,2319.7793,2305.2778,2299.1267,2289.0781,2307.1042,2312.6594,2298.3123,2301.9404,2300.2378
2020-07-28,2262.0603,2273.668,2278.1174,2274.1248,2278.63,2285.561,2288.0427,2282.0215,2274.4072,2289.6948,2265.5164,2283.02,2274.2139,2273.262,2277.187,2266.2307,2286.584,2276.2622,2280.6934,2278.7837,2263.532,2275.3074,2298.6006,2284.7239,2272.779,2266.5361,2286.9543,2292.624,2278.9487,2279.581,2278.2554
2020-07-29,2226.0095,2240.275,2244.5627,2241.4473,2246.6191,2254.6248,2253.6912,2250.0586,2241.8293,2260.4988,2231.4458,2253.876,2241.2903,2242.2375,2246.0835,2233.823,2254.4106,2244.6885,2247.725,2246.9158,2232.0107,2243.4785,2267.2043,2254.0718,2236.3103,2233.9004,2256.5579,2262.3564,2249.4321,2247.0452,2246.1492
2020-07-30,2189.6677,2204.4077,2208.7432,2205.6213,2210.9202,2218.9731,2218.0444,2214.911,2206.6494,2224.9739,2195.569,2217.7842,2206.1172,2206.5378,2210.4868,2198.353,2219.2063,2208.987,2212.6833,2211.249,2197.0862,2207.7456,2231.3538,2218.678,2200.2615,2198.3228,2220.715,2226.574,2213.9749,2211.2112,2210.527
2020-07-31,2201.8857,2205.8513,2211.1807,2203.7656,2206.397,2209.4417,2225.1204,2212.6245,2207.2246,2207.5608,2200.2554,2197.5735,2208.3806,2197.2234,2202.0115,2196.7905,2217.6929,2202.3315,2215.7605,2206.181,2193.6523,2202.1836,2223.1633,2208.922,2215.825,2197.3813,2207.7014,2213.212,2198.4229,2208.633,2206.8118
2020-08-01,2217.7285,2220.3867,2225.8,2217.9424,2220.2468,2222.7524,2240.1511,2226.4844,2221.395,2220.0042,2215.131,2209.9534,2222.7222,2210.5764,2215.4102,2210.8552,2231.6558,2215.9607,2230.1343,2219.9607,2207.3035,2215.9385,2236.693,2222.1064,2231.897,2211.5537,2220.7278,2226.1782,2211.0317,2222.7385,2220.7144
2020-08-02,2239.8672,2240.901,2246.412,2238.0178,2239.9146,2241.7632,2261.2485,2246.121,2241.4104,2237.9521,2236.0583,2227.8694,2242.9453,2229.6418,2234.5225,2230.7656,2251.4216,2235.361,2250.3857,2239.5413,2226.6692,2235.4949,2255.9856,2240.9429,2254.2898,2231.6038,2239.409,2244.781,2229.175,2242.727,2240.4402
2020-08-03,2268.3105,2267.6497,2273.2505,2264.3262,2265.797,2266.9863,2288.5374,2271.8735,2267.5413,2262.0999,2263.219,2252.0881,2269.2834,2254.9272,2259.8372,2256.8464,2277.312,2260.979,2276.7275,2265.331,2252.1135,2261.2732,2281.5234,2265.9473,2282.9321,2257.8423,2264.3406,2269.6235,2253.5044,2268.9514,2266.3662
2020-08-04,2296.4111,2295.517,2301.07,2292.206,2293.6118,2294.829,2316.164,2299.232,2294.8828,2289.9443,2291.0537,2280.4102,2296.6035,2282.8035,2287.6243,2284.444,2304.7031,2288.8235,2303.9333,2293.1274,2279.3135,2289.1292,2309.5042,2293.5923,2310.7612,2285.5164,2292.378,2297.6162,2281.273,2296.846,2294.1106
2020-08-05,2308.0608,2310.6729,2315.8635,2308.4834,2310.753,2313.6777,2329.2842,2315.3623,2310.0352,2311.4534,2305.0967,2303.1338,2311.177,2301.597,2306.0847,2300.4634,2320.5906,2306.7014,2318.166,2310.4426,2295.7427,2306.6445,2327.9768,2312.405,2321.129,2301.3684,2312.5107,2317.8416,2302.1116,2313.3757,2310.9402
2020-08-06,2327.9517,2328.693,2334.0127,2325.9858,2327.7878,2329.9307,2348.052,2332.4634,2327.58,2326.448,2323.6147,2317.9873,2328.9802,2317.905,2322.4712,2317.8318,2337.8352,2323.4146,2336.0254,2327.378,2312.5593,2323.54,2344.5322,2328.4956,2341.3801,2318.885,2328.3323,2333.578,2317.3555,2330.7722,2328.0593
2020-08-07,2344.1533,2345.4954,2350.718,2343.0247,2344.971,2347.4775,2364.3218,2349.2163,2344.1208,2344.5378,2340.1743,2336.5625,2345.3965,2335.4558,2339.9116,2334.6782,2354.5535,2340.7634,2352.3142,2344.588,2329.296,2340.821,2362.0696,2345.9375,2357.1858,2335.7354,2346.2375,2351.4788,2335.272,2347.87,2345.1448
2020-08-08,2357.6086,2359.4534,2364.5955,2357.1814,2359.2483,2362.0586,2377.836,2363.1355,2357.8616,2359.5732,2353.9297,2352.0024,2359.0344,2350.04,2354.4043,2348.6746,2368.4436,2355.1792,2365.8452,2358.8872,2343.202,2355.1802,2376.6428,2360.4316,2370.3108,2349.7341,2361.1184,2366.3555,2350.1628,2362.0757,2359.3403
2020-08-09,2364.5024,2367.7449,2372.7375,2365.9282,2368.3384,2371.8418,2385.2876,2371.7827,2366.1094,2370.4304,2361.7695,2363.3892,2367.0498,2359.8025,2364.0266,2357.2942,2376.9941,2364.5698,2373.713,2368.0469,2351.9578,2364.4255,2386.2847,2370.1843,2376.6653,2358.292,2371.436,2376.7058,2360.744,2370.9258,2368.2996
2020-08-10,2364.7542,2369.5032,2374.3523,2368.1545,2370.9368,2375.151,2386.2332,2374.0334,2367.9526,2374.853,2363.0674,2368.243,2368.6545,2363.0828,2367.1826,2359.4585,2379.1375,2367.4724,2375.1936,2370.721,2354.3594,2367.1743,2389.4138,2373.511,2376.425,2360.374,2375.2512,2380.5671,2364.8987,2373.2554,2370.779
2020-08-11,2363.861,2368.922,2373.7434,2367.667,2370.5269,2374.8833,2385.4958,2373.5686,2367.4062,2374.8103,2362.3943,2368.2708,2368.0608,2362.8083,2366.8857,2358.968,2378.65,2367.1223,2374.5784,2370.3271,2353.9304,2366.7932,2389.1052,2373.2537,2375.4417,2359.8645,2375.079,2380.4058,2364.8042,2372.7883,2370.3472
2020-08-12,2361.666,2367.044,2371.8403,2365.8804,2368.8186,2373.3135,2383.4758,2371.828,2365.5876,2373.461,2360.4272,2366.9683,2366.195,2361.2305,2365.29,2357.1917,2376.8857,2365.4722,2372.6982,2368.6357,2352.2324,2365.1116,2387.4888,2371.7034,2373.171,2358.0654,2373.594,2378.9333,2363.4077,2371.0208,2368.6213
2020-08-13,2353.635,2360.3804,2365.0664,2359.615,2362.8933,2367.9915,2376.181,2365.7363,2359.1528,2369.0989,2353.3757,2362.835,2359.558,2355.8745,2359.852,2350.9565,2370.6926,2359.7996,2365.9893,2362.781,2346.3174,2359.3027,2381.9712,2366.4546,2364.7961,2351.737,2368.6504,2374.0435,2358.8364,2364.84,2362.614
2020-08-14,2353.2314,2358.3503,2363.192,2357.0793,2359.956,2364.2864,2375.03,2363.1768,2357.0337,2364.1907,2351.8435,2357.4595,2357.6965,2352.2004,2356.3127,2348.4895,2368.249,2356.534,2364.2622,2359.7617,2343.5952,2356.2026,2378.46,2362.7314,2364.9253,2349.3584,2364.3977,2369.7415,2354.218,2362.1929,2359.8054
2020-08-15,2346.5913,2353.0857,2357.8127,2352.22,2355.4387,2360.383,2369.112,2358.4658,2351.973,2361.262,2346.1833,2354.7896,2352.43,2348.2644,2352.2888,2343.6455,2363.437,2352.2747,2358.916,2355.3152,2339.055,2351.806,2374.3655,2358.892,2357.9216,2344.4238,2360.8892,2366.285,2351.0728,2357.4204,2355.2004
2020-08-16,2337.4355,2344.6138,2349.298,2343.9312,2347.3208,2352.5413,2360.391,2350.358,2343.7097,2353.8687,2337.5364,2347.4104,2344.0747,2340.401,2344.4036,2335.4253,2355.276,2344.269,2350.5498,2347.234,2331.0598,2343.7346,2366.406,2351.123,2348.6577,2336.145,2353.1865,2358.6162,2343.5957,2349.1682,2347.058
2020-08-17,2327.6675,2335.0923,2339.7769,2334.4553,2337.9084,2343.1963,2350.8635,2341.066,2334.3823,2344.6455,2327.9756,2338.0662,2334.7256,2331.042,2335.0608,2326.042,2345.9614,2334.8794,2341.2283,2337.8364,2321.8396,2334.3237,2356.9937,2341.8489,2338.9312,2326.7258,2343.8286,2349.2798,2334.3694,2339.6982,2337.6567
2020-08-18,2336.325,2339.628,2344.6833,2337.7405,2340.173,2343.5632,2357.502,2344.1133,2338.514,2342.023,2333.737,2334.4485,2339.4934,2331.4966,2335.821,2329.3984,2349.307,2336.3384,2346.2896,2339.8909,2324.4285,2336.199,2357.8894,2342.103,2348.8186,2330.3296,2342.9026,2348.2148,2332.442,2342.711,2340.2178
2020-08-19,2359.1482,2358.9863,2364.3157,2356.0974,2357.6682,2359.5415,2378.427,2361.9849,2357.247,2355.5845,2354.0696,2347.477,2358.7344,2347.5632,2352.0862,2347.653,2367.4365,2353.1992,2365.7012,2357.2053,2341.8406,2353.4043,2374.3728,2357.8777,2372.482,2348.827,2357.9458,2363.119,2346.5232,2360.8562,2357.9126
2020-08-20,2388.9954,2386.8972,2392.3386,2383.504,2384.588,2385.7004,2406.9934,2388.8066,2384.4934,2380.498,2382.4624,2372.427,2386.2368,2373.787,2378.3574,2374.823,2394.4102,2379.8132,2393.2146,2384.0212,2368.3245,2380.204,2400.8804,2383.804,2402.5857,2376.1714,2383.75,2388.8196,2371.6577,2388.163,2384.8909
2020-08-21,2407.807,2407.896,2413.0845,2405.2422,2406.862,2409.1,2426.5752,2410.2424,2405.2747,2405.6277,2402.725,2398.5442,2406.6436,2397.1606,2401.4827,2396.2776,2415.6978,2402.58,2413.3494,2406.4011,2389.8923,2402.7405,2424.0896,2407.1,2420.4526,2397.5479,2408.0652,2413.1738,2396.3225,2410.0715,2406.9343
2020-08-22,2415.3262,2417.9045,2422.8386,2416.0479,2418.2803,2421.7295,2435.1504,2420.9583,2415.2915,2420.1401,2411.9473,2413.9094,2416.2578,2409.7478,2413.839,2406.906,2426.2388,2414.5212,2422.7222,2417.9436,2400.8245,2414.425,2436.449,2419.7085,2427.0706,2408.0557,2421.6006,2426.774,2410.3635,2421.056,2418.1343
2020-08-23,2412.097,2417.1545,2421.8606,2416.0562,2418.9016,2423.5022,2433.1099,2421.0732,2414.7478,2423.723,2410.4521,2418.1304,2415.3284,2411.4697,2415.37,2406.8506,2426.1755,2415.6328,2421.606,2418.6912,2401.206,2415.2854,2437.9111,2421.5354,2423.0767,2407.856,2424.1704,2429.4246,2413.5205,2421.2302,2418.5715
2020-08-24,2397.562,2405.325,2409.8088,2405.0178,2408.5354,2414.3362,2420.0134,2410.3533,2403.3472,2416.4639,2397.8499,2411.3508,2403.523,2402.2383,2405.9707,2395.8582,2415.2563,2405.77,2409.6526,2408.465,2390.8286,2405.1526,2428.3635,2412.5054,2407.8452,2396.6816,2415.7656,2421.125,2405.8418,2410.361,2408.0388
2020-08-25,2376.3093,2385.838,2390.205,2386.0093,2389.9685,2396.4924,2399.8513,2391.768,2384.3577,2399.7927,2377.9014,2394.7612,2384.2874,2384.3418,2388.0076,2377.0034,2396.5356,2387.4985,2390.379,2389.992,2372.523,2386.7092,2410.2256,2394.8325,2386.2852,2377.6814,2398.3035,2403.749,2388.9448,2391.4495,2389.4001
2020-08-26,2368.0845,2374.8845,2379.5303,2374.1824,2377.4705,2382.6672,2390.4692,2380.0396,2373.394,2383.9038,2367.8105,2377.9387,2373.767,2370.5625,2374.482,2365.3704,2384.9985,2374.428,2380.122,2377.3577,2360.5574,2373.9197,2396.6965,2381.0305,2379.0479,2366.1807,2383.4858,2388.8596,2373.5723,2379.4272,2377.141
2020-08-27,2373.9521,2377.5054,2382.4456,2375.8154,2378.2996,2381.997,2394.7593,2381.5024,2375.714,2380.8733,2371.4006,2374.105,2376.5898,2369.9604,2374.1238,2367.0698,2386.696,2374.62,2383.1812,2378.0215,2361.6638,2374.4407,2396.4395,2380.2778,2385.8965,2368.0723,2381.7878,2387.0532,2371.093,2380.8445,2378.2068
2020-08-28,2369.8364,2375.5105,2380.259,2374.4646,2377.474,2382.1494,2391.678,2380.2683,2373.9207,2382.5654,2368.7737,2376.3162,2374.4688,2370.068,2374.073,2365.679,2385.3088,2374.21,2380.9072,2377.304,2360.6636,2373.816,2396.3206,2380.4858,2381.1438,2366.555,2382.6086,2387.9453,2372.4263,2379.6345,2377.228
2020-08-29,2363.2449,2369.5967,2374.2969,2368.74,2371.9185,2376.8796,2385.4849,2374.6775,2368.169,2377.7554,2362.677,2371.5688,2368.6204,2364.7793,2368.7534,2359.9966,2379.6665,2368.7725,2375.0361,2371.7842,2355.1729,2368.3118,2390.9443,2375.2708,2374.4143,2360.8203,2377.501,2382.8682,2367.5232,2373.949,2371.6396
2020-08-30,2358.3,2364.3582,2369.0981,2363.3945,2366.5022,2371.2998,2380.468,2369.417,2363.004,2371.9285,2357.5464,2365.5618,2363.51,2359.2004,2363.2168,2354.7146,2374.4246,2363.283,2369.9744,2366.354,2349.9065,2362.854,2385.3801,2369.7217,2369.6265,2355.5432,2371.7747,2377.1396,2361.7686,2368.5776,2366.2615
2020-08-31,2354.8955,2360.6353,2365.4138,2359.5623,2362.592,2367.2231,2376.96,2365.641,2359.325,2367.5962,2353.9329,2361.0732,2359.887,2355.127,2359.1821,2350.9304,2370.67,2359.2993,2366.3938,2362.4287,2346.1145,2358.9045,2381.3286,2365.6648,2366.367,2351.7693,2367.5583,2372.9187,2357.5066,2364.72,2362.3875
2020-09-01,2357.5884,2361.952,2366.855,2360.4607,2363.15,2367.1465,2378.9814,2366.4636,2360.5103,2366.52,2355.6597,2359.6606,2361.285,2355.079,2359.237,2351.855,2371.592,2359.5876,2367.8909,2362.9163,2346.785,2359.3318,2381.4277,2365.5513,2369.4734,2352.7754,2367.0479,2372.362,2356.6633,2365.5273,2363.0442
2020-09-02,2377.655,2377.9678,2383.207,2375.2852,2376.968,2379.158,2396.915,2380.842,2375.9163,2375.6653,2372.8386,2368.0537,2377.297,2367.1877,2371.6028,2366.6284,2386.2688,2372.6465,2384.1343,2376.5254,2360.658,2372.7957,2394.0042,2377.3716,2390.6047,2367.818,2377.902,2383.0627,2366.4438,2380.097,2377.1174
2020-09-03,2393.831,2394.7114,2399.858,2392.257,2394.0762,2396.6155,2413.1453,2397.5286,2392.395,2393.6414,2389.3499,2386.507,2393.661,2384.6487,2388.9573,2383.4084,2402.9216,2389.914,2400.3716,2393.6584,2377.325,2389.9995,2411.4558,2394.7231,2406.3948,2384.6033,2395.7078,2400.8618,2384.2532,2397.1252,2394.13
2020-09-04,2392.8452,2397.5278,2402.3154,2396.2498,2399.0078,2403.3333,2413.9316,2401.6123,2395.455,2403.1594,2391.0098,2397.0815,2396.1228,2391.2915,2395.293,2387.2612,2406.7334,2395.6091,2402.528,2398.7827,2381.7983,2395.3071,2417.7131,2401.4963,2404.1873,2388.244,2403.6868,2408.959,2393.1016,2401.377,2398.767
2020-09-05,2392.0623,2396.839,2401.6199,2395.5874,2398.3694,2402.7349,2413.2026,2400.9663,2394.7861,2402.6252,2390.2952,2396.5586,2395.4407,2390.6907,2394.6873,2386.604,2406.0803,2394.9868,2401.8418,2398.149,2381.1655,2394.6758,2417.1,2400.9048,2403.3838,2387.5793,2403.112,2408.3882,2392.5544,2400.7205,2398.1238
2020-09-06,2388.6729,2394.0571,2398.788,2392.983,2395.9155,2400.5503,2410.1377,2398.4355,2392.103,2400.8682,2387.3403,2394.9065,2392.6665,2388.491,2392.4502,2384.0107,2403.5046,2392.646,2399.0352,2395.7268,2378.7122,2392.274,2414.8293,2398.7512,2399.8394,2384.9453,2401.0972,2406.3972,2390.7034,2398.1536,2395.633
2020-09-07,2381.5596,2387.8486,2392.5105,2387.0317,2390.19,2395.2146,2403.5347,2392.6323,2386.0793,2396.1567,2380.8813,2390.3118,2386.5115,2383.1318,2387.0432,2378.0989,2397.6338,2387.0825,2392.8416,2390.0486,2373.0344,2386.621,2409.3577,2393.477,2392.5208,2378.9673,2395.9946,2401.3325,2385.8608,2392.2563,2389.8591
2020-09-08,2363.1868,2372.151,2376.603,2372.1042,2375.9282,2382.1194,2386.6362,2378.0928,2370.8792,2384.9229,2364.4343,2379.4736,2370.9187,2369.968,2373.7285,2363.2585,2382.8955,2373.3076,2377.1216,2375.9258,2358.853,2372.581,2395.8694,2380.5442,2373.5093,2363.938,2383.6133,2389.0608,2374.2283,2377.4917,2375.4446
2020-09-09,2339.8347,2350.1987,2354.5745,2350.5115,2354.6875,2361.4197,2364.2334,2356.9553,2349.44,2365.113,2342.1404,2359.6023,2349.2974,2349.2202,2352.953,2341.8555,2361.647,2352.2832,2355.5015,2354.761,2337.968,2351.4233,2374.9111,2360.0254,2349.9934,2342.4048,2363.1533,2368.6775,2354.2664,2355.9688,2354.1672
2020-09-10,2319.3276,2329.2996,2333.7627,2329.426,2333.5107,2339.956,2343.81,2336.2388,2328.8943,2343.234,2321.436,2337.212,2328.8496,2327.7446,2331.5864,2320.9998,2340.9485,2330.971,2335.1858,2333.5693,2317.3098,2330.1592,2353.4148,2338.6997,2329.8682,2321.5244,2341.3584,2346.8997,2332.5413,2334.8335,2333.0857
2020-09-11,2301.622,2311.1235,2315.6748,2311.0488,2315.0225,2321.1577,2326.1162,2318.178,2311.0146,2323.9797,2303.4688,2317.4795,2311.0771,2308.9382,2312.8855,2302.8257,2322.9119,2312.339,2317.5374,2315.061,2299.286,2311.5823,2334.6042,2320.0186,2312.5347,2303.3364,2322.2307,2327.782,2313.4434,2316.4048,2314.6897
2020-09-12,2284.0693,2293.678,2298.2627,2293.5825,2297.5874,2303.6863,2308.8408,2301.0361,2293.8962,2306.4795,2286.055,2299.6682,2293.9756,2291.4475,2295.4526,2285.5378,2305.7534,2294.8777,2300.512,2297.6355,2282.239,2294.1172,2317.0518,2302.6704,2295.1646,2286.0032,2304.6248,2310.2034,2295.9966,2298.9265,2297.301
2020-09-13,2269.698,2278.7388,2283.4133,2278.4236,2282.2922,2288.0527,2294.3938,2286.1309,2279.1855,2290.3384,2271.3423,2283.0876,2279.384,2275.8105,2279.917,2270.5505,2290.8801,2279.4287,2286.035,2282.315,2267.3452,2278.7327,2301.4304,2287.1296,2281.1553,2271.0146,2288.662,2294.2427,2280.0156,2283.7131,2282.0952
2020-09-14,2260.691,2268.612,2273.4155,2267.9229,2271.5173,2276.707,2284.986,2275.7747,2269.156,2278.1106,2261.5906,2270.3699,2269.5505,2264.4768,2268.7102,2260.187,2280.5981,2268.4045,2276.3354,2271.4858,2256.919,2267.8262,2290.184,2275.8318,2272.6226,2260.6924,2276.855,2282.4128,2268.0242,2273.126,2271.4365
2020-09-15,2242.7085,2252.7246,2257.374,2252.6306,2256.7476,2262.8352,2268.207,2260.8533,2253.721,2265.6748,2245.1301,2258.1768,2253.821,2250.5464,2254.677,2244.999,2265.5173,2254.0073,2260.5212,2256.826,2242.2954,2253.2234,2275.9905,2262.1118,2254.1821,2245.3484,2263.5095,2269.1555,2255.2915,2257.957,2256.5588
2020-09-16,2246.8008,2251.9968,2257.0945,2250.4226,2253.3467,2257.1868,2270.0168,2258.4775,2252.6304,2256.4924,2245.8584,2247.7156,2253.4875,2244.994,2249.505,2242.9368,2263.4868,2249.6487,2260.5588,2253.1814,2239.413,2249.3545,2270.937,2256.3726,2259.7878,2243.561,2256.29,2261.782,2246.9475,2255.424,2253.5237
2020-09-17,2260.2964,2263.1382,2268.426,2260.8752,2263.2139,2266.0122,2282.2476,2268.6367,2263.3855,2263.6628,2257.668,2254.4832,2264.5876,2253.8782,2258.5308,2253.3416,2273.8215,2259.0789,2271.7856,2262.9265,2249.2695,2259.019,2280.0974,2265.0737,2273.8804,2254.126,2264.4592,2269.861,2254.4792,2265.7307,2263.533
2020-09-18,2266.556,2270.8528,2275.9866,2269.059,2271.756,2275.2695,2289.0986,2276.7334,2271.0732,2274.033,2264.9158,2265.3843,2272.0312,2263.1143,2267.6228,2261.404,2281.8184,2267.9304,2279.0818,2271.5405,2257.4834,2267.7195,2289.2046,2274.3066,2279.5908,2262.1226,2274.2632,2279.7017,2264.565,2274.021,2271.9414
2020-09-19,2270.961,2275.6768,2280.7598,2274.0261,2276.8254,2280.5574,2293.64,2281.6272,2275.842,2279.6577,2269.5955,2271.2124,2276.724,2268.399,2272.856,2266.3088,2286.685,2273.0957,2283.72,2276.6301,2262.3982,2272.84,2294.4595,2279.5696,2283.8054,2267.0144,2279.734,2285.1794,2270.097,2279.0215,2276.964
2020-09-20,2278.0603,2282.1345,2287.2607,2280.307,2282.9458,2286.4106,2300.35,2287.7651,2282.132,2285.081,2276.223,2276.5923,2283.1018,2274.2715,2278.7542,2272.541,2292.8726,2279.1064,2290.1157,2282.7158,2268.4373,2278.913,2300.4172,2285.3652,2291.0251,2273.2979,2285.4417,2290.8577,2275.6047,2285.266,2283.1123
2020-09-21,2286.6938,2290.3318,2295.4778,2288.3948,2290.9233,2294.2253,2308.6694,2295.6858,2290.1458,2292.6267,2284.5212,2284.1821,2291.1667,2282.1035,2286.5886,2280.5564,2300.8293,2287.02,2298.175,2290.67,2276.2725,2286.8674,2308.3184,2293.1145,2299.6936,2281.3567,2293.1943,2298.5852,2283.1917,2293.3337,2291.0974
2020-09-22,2292.2954,2296.5354,2301.61,2294.8018,2297.4778,2301.0903,2314.4768,2302.0015,2296.283,2299.9705,2290.5205,2291.8044,2297.1973,2288.9626,2293.3772,2286.8818,2307.1052,2293.7107,2304.1301,2297.253,2282.622,2293.4941,2315.1328,2299.9482,2305.0308,2287.6614,2300.3147,2305.7166,2290.4055,2299.7878,2297.5864
2020-09-23,2303.2773,2306.2563,2311.4238,2304.166,2306.527,2309.6006,2324.7327,2311.1394,2305.728,2307.618,2300.586,2299.3088,2306.8208,2297.508,2301.9841,2296.181,2316.3389,2302.5364,2313.8032,2306.2363,2291.5798,2302.4438,2323.8374,2308.366,2316.286,2297.0552,2308.51,2313.8584,2298.231,2309.0781,2306.7007
2020-09-24,2316.8865,2319.1216,2324.3264,2316.8428,2319.017,2321.808,2337.8213,2323.5525,2318.3003,2319.36,2313.6282,2311.106,2319.4849,2309.7432,2314.2285,2308.7458,2328.812,2314.914,2326.462,2318.6855,2303.8525,2314.8916,2336.187,2320.4695,2329.9675,2309.6917,2320.6013,2325.9082,2310.0486,2321.7195,2319.206
2020-09-25,2304.5295,2312.5615,2317.245,2312.04,2315.65,2321.108,2328.306,2319.0876,2312.3115,2322.863,2305.3442,2316.0044,2312.6013,2308.9197,2312.976,2303.8442,2323.928,2312.679,2319.167,2315.614,2300.033,2312.0708,2334.7424,2319.9297,2315.8828,2304.4429,2321.718,2327.2202,2312.575,2317.2988,2315.4229
2020-09-26,2287.592,2296.9832,2301.5798,2296.8308,2300.781,2306.795,2312.217,2304.2158,2297.124,2309.4492,2289.4136,2302.645,2297.2312,2294.564,2298.5732,2288.758,2308.9502,2298.0374,2303.768,2300.8176,2285.3796,2297.2976,2320.2004,2305.752,2298.714,2289.2434,2307.6948,2313.2622,2298.9907,2302.1638,2300.5007
2020-09-27,2266.3943,2276.9585,2281.4963,2277.1052,2281.351,2287.8125,2291.8376,2284.9023,2277.5564,2291.2024,2269.1091,2284.3174,2277.5198,2275.5376,2279.5317,2269.2065,2289.5413,2278.7852,2284.063,2281.4514,2266.2864,2277.9348,2300.9941,2286.9316,2277.398,2269.5796,2288.899,2294.5305,2280.6238,2282.4949,2281.0452
2020-09-28,2241.6938,2253.2878,2257.7898,2253.6794,2258.1868,2265.012,2267.9353,2261.951,2254.3972,2269.0103,2245.2156,2261.9375,2254.2488,2252.6921,2256.6965,2245.9968,2266.5024,2255.761,2260.8257,2258.345,2243.5576,2254.8167,2277.9736,2264.3157,2252.668,2246.257,2266.2036,2271.8997,2258.3516,2259.1123,2257.8774
2020-09-29,2227.5957,2237.0173,2241.7615,2236.6948,2240.6687,2246.403,2253.0166,2245.184,2238.2527,2248.7104,2229.6606,2240.7534,2238.4802,2234.1094,2238.348,2229.2424,2249.881,2237.7683,2245.2996,2240.7207,2226.6392,2237.0518,2259.5708,2245.7766,2239.4485,2229.5906,2246.7332,2252.3801,2238.4958,2241.9631,2240.574
2020-09-30,2208.538,2219.143,2223.8235,2219.131,2223.403,2229.6023,2234.7556,2227.9946,2220.7952,2232.666,2211.496,2224.6753,2220.8774,2217.2659,2221.4807,2211.8298,2232.5955,2220.6897,2227.6902,2223.5193,2209.661,2219.861,2242.553,2229.1228,2220.2412,2212.0698,2230.144,2235.8516,2222.3215,2224.46,2223.2751
2020-10-01,2208.114,2214.6643,2219.7317,2213.396,2216.6653,2220.955,2232.4622,2222.1897,2216.0803,2221.0217,2208.2563,2211.8813,2216.8096,2208.6948,2213.2458,2206.2568,2227.0786,2213.1357,2223.952,2216.5774,2203.4485,2212.721,2234.391,2220.4263,2221.1382,2206.7192,2220.1382,2225.721,2211.399,2218.447,2216.8572
2020-10-02,2208.1833,2214.4849,2219.5757,2213.14,2216.3477,2220.5208,2232.4155,2221.9275,2215.8845,2220.404,2208.1526,2211.1948,2216.6536,2208.2651,2212.8364,2206.0095,2226.8337,2212.7683,2223.8157,2216.2473,2203.161,2212.3787,2233.9868,2219.988,2221.2874,2206.4856,2219.6213,2225.196,2210.825,2218.1743,2216.5588
2020-10-03,2208.8313,2214.9912,2220.0938,2213.6042,2216.7766,2220.8865,2232.9895,2222.3772,2216.3706,2220.6692,2208.6997,2211.4326,2217.1604,2208.6345,2213.2146,2206.473,2227.2942,2213.1707,2224.331,2216.6692,2203.593,2212.7954,2234.372,2220.3474,2221.9731,2206.958,2219.946,2225.5159,2211.1123,2218.6296,2216.997
2020-10-04,2210.484,2216.403,2221.5247,2214.9468,2218.0596,2222.064,2234.5093,2223.6848,2217.7385,2221.6794,2210.179,2212.407,2218.563,2209.8184,2214.4119,2207.8076,2228.6199,2214.4094,2225.745,2217.9395,2204.8684,2214.0579,2235.585,2221.5105,2223.6836,2208.31,2221.0593,2226.6194,2212.1587,2219.9575,2218.2937
2020-10-05,2213.599,2219.1614,2224.3086,2217.603,2220.6265,2224.478,2237.4185,2226.2766,2220.4185,2223.8489,2213.0344,2214.5356,2221.2925,2212.2427,2216.8533,2210.4456,2231.239,2216.913,2228.489,2220.4875,2207.4092,2216.5964,2238.0542,2223.8984,2226.8762,2210.9749,2223.3838,2228.929,2214.3784,2222.5928,2220.8787
2020-10-06,2215.8403,2221.5625,2226.689,2220.0608,2223.1233,2227.061,2239.7046,2228.696,2222.7893,2226.564,2215.3787,2217.3389,2223.6323,2214.825,2219.4133,2212.8738,2233.6487,2219.448,2230.8057,2222.992,2209.8337,2219.114,2240.6265,2226.4678,2229.0378,2213.3994,2226.0417,2231.5894,2217.0554,2225.0637,2223.356
2020-10-07,2222.0967,2226.8862,2232.0854,2225.1138,2227.944,2231.4731,2245.4475,2233.616,2227.9434,2230.326,2220.9636,2220.959,2228.9207,2219.2615,2223.9026,2217.8987,2238.639,2224.098,2236.1401,2227.7642,2214.6296,2223.8564,2245.1753,2230.8247,2235.5198,2218.4897,2230.2026,2235.7131,2220.9568,2230.06,2228.2302
2020-10-08,2228.2004,2232.938,2238.1265,2231.1672,2233.983,2237.5168,2251.4475,2239.5562,2233.8813,2236.369,2227.0085,2227.1045,2234.8533,2225.313,2229.934,2223.8914,2244.5864,2230.1426,2242.0483,2233.7988,2220.5347,2229.9036,2251.249,2236.8254,2241.5657,2224.4988,2236.2876,2241.789,2226.9834,2236.1167,2234.2542
