,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-31,2382.1145,2380.0347,2400.0388,2408.0388,2395.213,2393.0469,2402.2683,2391.541,2391.345,2385.4875,2384.477,2405.9631,2391.979,2397.8984,2383.1023,2406.5217,2397.4226,2400.268,2373.9502,2399.6523,2394.7341,2432.3867,2367.4941,2390.8845,2398.7434,2373.672,2399.177,2392.4968,2401.027,2397.6099,2393.953
2022-02-01,2389.1143,2270.1335,2255.8782,2389.8342,2435.9143,2444.3745,2260.633,2425.6606,2488.3052,2411.0054,2297.1262,2286.1921,2356.0947,2424.9648,2223.6526,2394.8914,2480.4214,2424.5376,2333.1252,2321.4849,2558.8586,2400.2397,2190.9475,2298.379,2339.6257,2355.3372,2374.7986,2515.067,2330.4934,2365.6006,2368.0896
2022-02-02,2372.604,2317.2268,2353.8828,2427.7935,2278.5022,2357.9578,2417.2554,2320.6802,2336.6184,2400.6763,2287.4392,2362.697,2298.9324,2284.8738,2311.4817,2384.2104,2413.207,2369.7847,2415.4397,2350.367,2360.2473,2412.1294,2427.3093,2488.9185,2356.9995,2357.21,2264.5005,2414.7825,2336.937,2407.8333,2362.95
2022-02-03,2358.397,2353.3044,2365.0488,2375.359,2367.5632,2368.5693,2368.1868,2360.9573,2366.0671,2351.4043,2350.8726,2360.5603,2364.2952,2370.9727,2354.9297,2376.2937,2372.0784,2368.4292,2355.7737,2365.177,2366.8716,2388.5562,2346.1687,2366.3738,2370.5457,2347.4133,2364.9856,2362.8474,2371.6172,2371.5051,2364.3708
2022-02-04,2373.19,2366.538,2374.861,2386.2986,2380.3823,2382.8574,2378.585,2373.0256,2379.7883,2361.0166,2361.0735,2366.8584,2377.17,2384.209,2367.3193,2388.193,2386.2754,2379.6543,2371.5164,2375.5667,2379.6152,2395.1792,2360.8843,2380.0996,2383.0046,2360.429,2375.0022,2374.9092,2383.4067,2385.429,2376.4111
2022-02-05,2380.123,2373.3398,2381.5527,2393.071,2387.1616,2389.7246,2385.3506,2379.9006,2386.5747,2367.5503,2367.7288,2373.6472,2383.9702,2391.0322,2374.0288,2394.9814,2393.2097,2386.4192,2378.127,2382.372,2386.3953,2401.8933,2367.535,2386.8047,2389.7378,2367.1145,2381.6672,2381.6826,2390.0747,2392.3657,2383.1714
2022-02-06,2387.0671,2380.1506,2388.25,2399.851,2393.95,2396.6025,2392.1228,2386.7847,2393.3713,2374.0898,2374.3906,2380.439,2390.779,2397.8652,2380.7473,2401.7783,2400.1543,2393.1921,2384.7495,2389.1843,2393.1843,2408.6106,2374.1965,2393.52,2396.4797,2373.8096,2388.3389,2388.4648,2396.7507,2399.313,2389.9397
2022-02-07,2394.0085,2386.9595,2394.9465,2406.6294,2400.736,2403.4773,2398.8936,2393.667,2400.166,2380.6287,2381.0513,2387.2297,2397.5857,2404.6956,2387.4639,2408.5732,2407.0967,2399.9631,2391.3694,2395.9954,2399.9714,2415.3271,2380.8555,2400.233,2403.2195,2380.5027,2395.0088,2395.2446,2403.4246,2406.2573,2396.706
2022-02-08,2400.9153,2393.7363,2401.6174,2413.3796,2407.4907,2410.3186,2405.6372,2400.5198,2406.9277,2387.1418,2387.685,2394.0007,2404.3608,2411.4944,2394.15,2415.3386,2414.0051,2406.7056,2397.9534,2402.779,2406.7275,2422.023,2387.48,2406.9128,2409.9285,2387.1646,2401.6528,2401.9946,2410.0688,2413.1687,2403.4426
2022-02-09,2407.8193,2400.5095,2408.282,2420.1243,2414.242,2417.1572,2412.3748,2407.3682,2413.6868,2393.649,2394.3132,2400.7615,2411.1323,2418.2896,2400.832,2422.0989,2420.9106,2413.443,2404.537,2409.5566,2413.48,2428.709,2394.1028,2413.59,2416.6338,2393.823,2408.2905,2408.7397,2416.7087,2420.0767,2410.1748
2022-02-10,2416.7046,2409.101,2416.4211,2428.4597,2422.7686,2425.9224,2420.65,2415.9265,2422.3108,2401.5986,2402.451,2408.6597,2419.6865,2426.9053,2409.243,2430.5457,2429.7393,2421.7993,2413.1704,2417.874,2422.001,2436.558,2402.6772,2422.1262,2425.0752,2402.2695,2416.4207,2417.186,2425.0144,2428.881,2418.605
2022-02-11,2429.192,2421.0762,2427.5117,2439.9011,2434.6238,2438.2126,2431.9648,2427.752,2434.372,2412.4343,2413.5762,2419.1204,2431.5813,2438.9102,2420.9133,2442.215,2442.0999,2433.2927,2425.432,2429.241,2433.8423,2446.9888,2414.7698,2434.0781,2436.7903,2414.0435,2427.5188,2428.8699,2436.4973,2441.1865,2430.2668
2022-02-12,2443.845,2435.2085,2440.8054,2453.5464,2448.638,2452.6575,2445.4944,2441.7925,2448.5735,2425.4192,2426.8806,2431.9062,2445.6409,2453.0806,2434.7288,2456.0698,2456.6426,2446.9805,2439.719,2442.8376,2447.8455,2459.708,2428.9265,2448.139,2450.656,2427.938,2440.8047,2442.729,2450.1238,2455.6814,2444.1006
2022-02-13,2456.6592,2447.8005,2453.247,2466.1199,2461.193,2465.3562,2458.0632,2454.5483,2461.132,2437.5657,2439.2458,2444.5818,2458.2334,2465.7136,2447.1626,2468.658,2469.4692,2459.537,2451.914,2455.4827,2460.4062,2472.237,2441.2104,2460.5408,2463.1292,2440.3176,2453.191,2455.2852,2462.484,2468.5166,2456.6333
2022-02-14,2466.947,2458.06,2463.7588,2476.625,2471.466,2475.5942,2468.6262,2465.0957,2471.3044,2447.8245,2449.6414,2455.7144,2468.5337,2476.0115,2457.3708,2479.0667,2479.8376,2469.9932,2461.515,2466.118,2470.6929,2483.1948,2451.0117,2470.5654,2473.3655,2450.4036,2463.6265,2465.645,2472.692,2478.9243,2466.9744
2022-02-15,2464.3223,2456.3608,2464.2856,2476.4658,2470.027,2473.2441,2468.8308,2464.281,2469.2573,2448.3171,2449.8623,2458.7507,2467.0774,2474.335,2456.1511,2478.2678,2477.6228,2469.6309,2457.8904,2466.372,2469.3066,2485.9268,2448.134,2468.4246,2472.1216,2448.7297,2463.9832,2464.7178,2471.8357,2476.8987,2466.0476
2022-02-16,2447.952,2441.5037,2452.6868,2463.7786,2455.5693,2457.3716,2456.6565,2450.4941,2453.9463,2436.964,2437.9119,2450.4287,2452.5588,2459.4678,2442.1196,2464.6724,2461.8123,2456.6765,2440.736,2454.1917,2454.9175,2477.3247,2431.935,2453.1387,2458.0193,2434.1172,2452.2021,2450.9758,2458.387,2461.3435,2452.3289
2022-02-17,2432.752,2426.9832,2439.3835,2450.0078,2441.212,2442.427,2443.0623,2436.2117,2439.297,2423.9666,2424.547,2438.0603,2438.1536,2444.9126,2427.9983,2450.583,2446.7925,2442.8281,2425.7368,2440.5383,2440.5793,2464.9727,2417.1926,2438.6167,2443.845,2419.8398,2438.8796,2436.8608,2444.5188,2446.4036,2438.2385
2022-02-18,2432.9336,2426.3457,2436.7092,2447.946,2440.3398,2442.3745,2440.6646,2434.7263,2438.9883,2421.3752,2422.1702,2433.0183,2437.2913,2444.2473,2426.9448,2449.1118,2446.5918,2440.9578,2426.9536,2438.081,2439.6572,2460.2385,2417.702,2438.422,2442.8062,2419.2168,2436.3733,2435.5137,2443.1404,2446.0264,2436.8955
2022-02-19,2436.2197,2429.0596,2438.099,2449.7554,2442.8965,2445.4844,2442.2605,2436.9456,2441.9016,2422.7446,2423.7285,2432.9695,2439.8628,2446.9539,2429.3567,2451.2976,2449.6396,2442.884,2430.741,2439.658,2442.1836,2460.3477,2421.064,2441.3687,2445.237,2421.8872,2437.8545,2437.7703,2445.3286,2448.9646,2439.1487
2022-02-20,2447.5908,2439.5093,2446.6094,2458.9243,2453.1062,2456.5464,2451.127,2446.787,2452.614,2431.0703,2432.4355,2439.5818,2450.1133,2457.415,2439.2983,2461.0037,2460.6824,2452.208,2442.49,2448.5383,2452.3535,2467.105,2432.2625,2452.0457,2455.2263,2432.1638,2446.4646,2447.5588,2454.918,2459.8584,2448.9204
2022-02-21,2466.4136,2457.234,2462.1868,2475.2734,2470.5552,2474.9795,2467.1506,2463.9487,2470.6016,2446.2969,2448.1829,2453.2559,2467.6252,2475.1736,2456.3984,2477.9329,2479.1624,2468.7131,2461.393,2464.6165,2469.7632,2480.8572,2450.6245,2469.9124,2472.397,2449.5928,2462.1191,2464.5583,2471.603,2478.1833,2465.89
2022-02-22,2476.0276,2466.9575,2472.4868,2485.465,2480.3308,2484.5862,2477.4521,2474.085,2480.1897,2456.3455,2458.3245,2464.5322,2477.4248,2484.9382,2466.1443,2487.9355,2488.9155,2478.8274,2470.191,2474.996,2479.56,2491.918,2459.7275,2479.3423,2482.166,2459.1519,2472.32,2474.4944,2481.4016,2488.003,2475.8076
2022-02-23,2479.4983,2470.8616,2477.5796,2490.2236,2484.3655,2488.1663,2482.413,2478.5486,2483.886,2461.3052,2463.2158,2471.119,2481.4639,2488.8704,2470.2551,2492.3413,2492.6208,2483.4658,2472.8635,2480.014,2483.6272,2498.2776,2462.8525,2482.925,2486.2778,2462.988,2477.2952,2478.8164,2485.6873,2491.8171,2480.1216
2022-02-24,2482.722,2474.232,2481.418,2493.943,2487.785,2491.419,2486.2146,2482.1726,2487.167,2465.047,2466.9604,2475.6035,2484.89,2492.2585,2473.689,2495.9177,2495.9429,2487.1335,2475.673,2483.85,2487.0608,2502.6482,2465.8599,2486.1367,2489.717,2466.3013,2481.0771,2482.3533,2489.1821,2495.1853,2483.6519
2022-02-25,2475.7776,2468.1392,2477.2295,2489.136,2481.9214,2484.7454,2481.7117,2476.7527,2480.7974,2460.9407,2462.5464,2473.4136,2478.9983,2486.1687,2468.0525,2490.5742,2489.3342,2482.164,2468.128,2479.3599,2481.239,2500.2598,2458.902,2479.7473,2484.0466,2460.3079,2476.7683,2476.9153,2483.8757,2488.7305,2478.223
2022-02-26,2466.3677,2459.3406,2469.6602,2481.1345,2473.2788,2475.5479,2473.8984,2468.2998,2471.8418,2453.5405,2454.8696,2466.9785,2470.3235,2477.3555,2459.5977,2482.2375,2480.125,2474.0693,2458.5972,2471.5242,2472.6199,2493.7622,2449.6968,2470.844,2475.5562,2451.6555,2469.148,2468.5342,2475.654,2479.6118,2469.8557
2022-02-27,2455.7947,2449.2085,2460.2957,2471.469,2463.2512,2465.1433,2464.343,2458.2993,2461.632,2444.392,2445.4744,2458.1738,2460.263,2467.198,2449.727,2472.373,2469.6619,2464.357,2448.2026,2461.925,2462.603,2484.9807,2439.4543,2460.728,2465.65,2441.6929,2459.777,2458.657,2465.9478,2469.198,2459.9954
2022-02-28,2443.6306,2437.4685,2449.2305,2460.1194,2451.6074,2453.1494,2453.086,2446.6238,2449.837,2433.5847,2434.4038,2447.509,2448.5823,2455.426,2438.2454,2460.8555,2457.5857,2452.9734,2436.3523,2450.611,2450.9668,2474.3743,2427.7058,2449.0522,2454.1284,2430.1494,2448.7212,2447.1372,2454.6218,2457.1597,2448.4966
2022-03-01,2450.3289,2442.9287,2451.814,2463.612,2456.7268,2459.4675,2456.1133,2451.0007,2455.7327,2436.1338,2437.3574,2446.9539,2453.7336,2460.8687,2443.0537,2465.1667,2463.7651,2456.7205,2444.1633,2453.5952,2456.0198,2474.1687,2434.5876,2455.026,2458.977,2435.5222,2451.5068,2451.6035,2458.9463,2463.1006,2452.9565
2022-03-02,2432.06,2426.1467,2438.1663,2448.9,2440.3328,2441.6968,2441.8909,2435.2039,2438.5254,2422.782,2423.3909,2436.3772,2437.2744,2444.0688,2427.0916,2449.5876,2446.0264,2441.758,2425.2773,2439.3508,2439.6904,2463.3567,2416.593,2437.8762,2442.939,2419.0186,2437.6978,2435.8909,2443.5542,2445.6033,2437.2708
2022-03-03,2456.941,2448.2842,2454.243,2466.9639,2461.7356,2465.6946,2458.9922,2455.251,2461.5315,2438.5327,2440.1646,2446.183,2458.774,2466.2056,2447.7478,2469.353,2469.8484,2460.332,2451.918,2456.4285,2460.9612,2473.7563,2441.3962,2460.9072,2463.7112,2440.7922,2454.1426,2455.9475,2463.1492,2468.9407,2457.2942
2022-03-04,2460.4045,2452.1506,2459.2227,2471.6328,2465.7246,2469.2588,2463.8508,2459.6443,2465.2024,2443.3833,2444.9546,2452.5706,2462.768,2470.0994,2451.8064,2473.6907,2473.5322,2464.8877,2454.6226,2461.3418,2464.9805,2479.9282,2444.5264,2464.4692,2467.772,2444.5916,2459.0117,2460.2063,2467.3713,2472.7273,2461.5444
2022-03-05,2467.2595,2458.8428,2465.7256,2478.2385,2472.3848,2476.0396,2470.4358,2466.3794,2471.8948,2449.7324,2451.4321,2459.0696,2469.448,2476.8125,2458.3918,2480.3362,2480.3733,2471.4944,2461.203,2467.9644,2471.6409,2486.3657,2451.116,2471.0835,2474.3784,2451.1714,2465.4934,2466.8406,2473.8994,2479.5635,2468.1672
2022-03-06,2469.6843,2461.4873,2468.9946,2481.3362,2475.0974,2478.5176,2473.6404,2469.3286,2474.4277,2452.9175,2454.591,2463.1428,2472.1646,2479.4739,2461.1392,2483.247,2482.9238,2474.5276,2463.1763,2471.2031,2474.371,2490.3115,2453.333,2473.549,2477.1284,2453.7705,2468.698,2469.7056,2476.7363,2482.1719,2471.0264
2022-03-07,2466.5007,2458.8196,2467.5125,2479.4763,2472.5706,2475.4937,2471.9717,2467.0999,2471.5825,2451.4595,2452.9595,2462.941,2469.6235,2476.812,2458.7444,2481.0508,2479.9524,2472.564,2459.5571,2469.5496,2471.8713,2489.971,2450.0918,2470.6768,2474.7156,2451.1458,2467.1345,2467.4468,2474.5422,2479.2986,2468.7708
2022-03-08,2442.6958,2436.9385,2449.6807,2460.269,2451.1914,2452.3337,2453.396,2446.4873,2449.1526,2434.015,2434.7175,2449.0718,2448.1592,2454.9067,2437.924,2460.7227,2456.832,2453.0332,2434.965,2450.9446,2450.5745,2475.7998,2426.6494,2448.324,2453.7974,2429.6267,2449.0955,2446.9473,2454.46,2456.4895,2448.307
2022-03-09,2418.6816,2413.963,2428.5386,2438.4148,2428.4626,2428.7134,2431.8064,2423.85,2425.9875,2413.3596,2413.4915,2429.3025,2425.3552,2431.8752,2415.561,2438.3909,2433.0857,2431.065,2411.3145,2429.2585,2427.8743,2456.0696,2403.3728,2425.365,2431.3503,2407.036,2427.9302,2424.5808,2432.482,2432.8628,2425.98
2022-03-10,2379.477,2376.6843,2394.8274,2403.3672,2391.6519,2390.217,2397.2854,2387.367,2388.308,2380.417,2379.5576,2398.4956,2388.4185,2394.513,2379.3997,2402.396,2394.4268,2395.7786,2372.4126,2394.5972,2391.126,2425.2378,2365.278,2387.9873,2395.045,2370.3818,2394.132,2388.493,2397.037,2394.448,2389.9587
2022-03-11,2343.729,2341.857,2361.169,2369.1118,2357.0093,2354.8784,2363.1658,2352.4011,2353.4565,2347.546,2345.9985,2365.044,2353.6697,2359.5813,2345.1687,2367.883,2358.786,2361.5046,2338.0176,2360.288,2356.493,2392.0813,2330.8875,2353.5251,2360.691,2336.1448,2360.563,2354.0212,2363.1204,2358.848,2355.5547
2022-03-12,2309.694,2308.4578,2328.281,2335.833,2323.7144,2321.165,2329.9163,2318.6265,2320.1353,2315.4316,2313.2905,2331.6396,2320.2747,2326.074,2312.2153,2334.5332,2324.7397,2328.2664,2305.5862,2326.8408,2323.1956,2359.048,2298.246,2320.6038,2327.6191,2303.3147,2327.8062,2320.7463,2330.3643,2324.788,2322.3484
2022-03-13,2281.6602,2280.579,2299.9036,2307.4058,2295.8137,2293.2922,2301.3613,2290.0632,2292.4736,2287.7288,2285.1934,2301.7512,2292.2937,2298.0938,2284.5178,2306.315,2296.5254,2299.962,2279.3518,2298.0964,2295.2737,2329.6052,2271.5134,2293.319,2299.824,2275.9155,2299.6084,2292.6448,2302.6753,2296.4807,2294.308
2022-03-14,2257.6013,2256.5854,2275.312,2282.82,2271.7803,2269.3523,2276.638,2265.4172,2268.6965,2263.7227,2260.866,2275.6572,2268.19,2274.0107,2260.6453,2281.9585,2272.2793,2275.4988,2256.928,2273.2063,2271.22,2303.919,2248.6003,2269.8706,2275.8647,2252.3362,2275.1821,2268.3977,2278.7793,2272.1401,2270.116
2022-03-15,2267.0864,2263.6304,2276.574,2285.876,2278.144,2278.1042,2278.7551,2270.2349,2276.643,2265.0088,2262.8994,2270.4607,2274.5996,2281.0076,2266.4187,2286.6733,2280.7083,2279.078,2268.8691,2275.213,2277.4507,2299.4763,2258.6292,2278.0154,2281.699,2259.276,2276.8638,2273.4346,2283.5876,2280.078,2275.1497
2022-03-16,2275.546,2271.121,2281.9148,2291.9194,2285.3752,2286.2534,2284.4573,2276.9797,2284.444,2270.2437,2268.4907,2273.5664,2281.8628,2288.4968,2273.3865,2293.3218,2288.7905,2285.302,2277.9692,2280.9048,2284.6338,2302.7979,2267.077,2285.8296,2288.7083,2266.6428,2282.3372,2280.1877,2290.1829,2287.9866,2281.8909
2022-03-17,2230.6948,2230.1655,2249.2551,2256.4597,2245.434,2242.6973,2250.2937,2238.6992,2242.352,2238.2756,2234.9526,2249.12,2241.7615,2247.5056,2234.5715,2255.5552,2245.3582,2249.1792,2231.323,2246.7063,2244.8777,2277.681,2222.8054,2243.8352,2249.6858,2226.372,2249.2253,2242.0532,2252.8416,2245.2026,2243.8315
2022-03-18,2183.9402,2185.602,2208.6746,2214.3496,2201.3853,2196.7622,2208.764,2195.0054,2197.3716,2198.611,2194.1323,2211.6257,2197.559,2202.84,2191.2915,2212.3955,2199.2083,2206.8228,2185.1084,2205.0042,2200.9165,2240.1948,2177.4292,2199.2068,2206.2036,2182.5693,2208.5461,2198.7917,2210.336,2199.3186,2200.6655
2022-03-19,2155.7212,2157.2637,2179.1445,2184.9648,2172.9387,2168.6292,2179.1367,2165.7195,2169.3767,2169.784,2164.977,2179.7297,2169.027,2174.3909,2162.9978,2183.4233,2170.6797,2177.6338,2159.0754,2175.1682,2172.4426,2208.8494,2150.6392,2171.6125,2177.796,2154.7283,2179.2415,2169.9744,2181.9185,2170.6338,2171.9207
2022-03-20,2142.7732,2143.3528,2162.4236,2168.9822,2158.714,2155.4636,2162.669,2150.4502,2155.9993,2153.4797,2148.755,2159.2573,2154.7676,2160.3982,2148.6472,2168.2883,2157.1655,2161.9573,2148.302,2158.54,2158.1555,2188.973,2138.723,2158.5361,2163.3972,2141.0696,2162.8015,2155.0464,2167.1387,2156.8474,2157.036
2022-03-21,2145.2957,2144.3892,2159.835,2167.4897,2159.326,2157.5542,2160.5835,2150.0447,2157.6226,2150.9854,2146.6729,2152.4927,2155.394,2161.393,2148.9211,2167.8445,2159.0156,2160.8037,2152.5564,2156.365,2158.6855,2182.7253,2141.7363,2160.3193,2163.6907,2142.0999,2160.4883,2154.814,2166.8123,2158.3816,2156.8113
2022-03-22,2237.8684,2228.9746,2227.435,2240.8367,2241.8398,2247.4666,2231.2776,2229.1594,2244.5247,2217.163,2216.0747,2203.3298,2238.237,2246.054,2229.1118,2245.9124,2248.6838,2235.5005,2248.7415,2227.1375,2240.812,2234.925,2233.0835,2247.022,2244.3252,2225.2654,2229.019,2233.6387,2244.0027,2246.7222,2235.4717
2022-03-23,2243.1707,2237.2524,2243.302,2254.484,2250.994,2253.5903,2246.1863,2240.6301,2251.522,2232.5847,2230.8025,2228.291,2247.3928,2254.4546,2238.8804,2257.3408,2255.425,2248.409,2249.8325,2242.2966,2250.1387,2258.6672,2236.897,2253.554,2254.092,2233.3752,2244.2568,2244.5918,2254.9956,2254.144,2246.3853
2022-03-24,2248.1804,2243.3716,2252.3438,2262.6917,2257.4463,2258.894,2254.8848,2248.0303,2257.133,2241.386,2239.3835,2240.9343,2253.8542,2260.6304,2245.543,2264.6873,2260.9988,2256.3242,2253.057,2251.1106,2256.6584,2270.801,2241.2046,2258.9487,2260.7651,2239.379,2253.0417,2251.746,2262.1206,2259.9846,2253.518
2022-03-25,2244.3796,2240.6614,2252.2324,2261.778,2255.042,2255.419,2254.394,2246.3262,2254.0146,2241.253,2238.9226,2243.7427,2251.4316,2257.9434,2243.4,2263.0273,2257.674,2255.174,2248.1267,2250.6719,2254.3137,2273.2654,2237.139,2255.737,2258.597,2236.7078,2252.7405,2249.9397,2260.4104,2256.8818,2251.7117
2022-03-26,2245.9832,2242.2876,2253.9658,2263.491,2256.679,2257.0222,2256.1274,2248.0227,2255.615,2242.9443,2240.6287,2245.6562,2253.0732,2259.5764,2245.0317,2264.7053,2259.3027,2256.8728,2249.586,2252.4182,2255.9531,2275.1414,2238.6548,2257.312,2260.2346,2238.3057,2254.4575,2251.607,2262.0554,2258.5227,2253.3743
2022-03-27,2242.2087,2238.9438,2251.5767,2260.7898,2253.4504,2253.386,2253.5774,2245.0098,2252.1335,2240.6023,2238.1282,2244.258,2249.8303,2256.2332,2241.9202,2261.7354,2255.6958,2254.0908,2245.5288,2249.8728,2252.7458,2273.6482,2234.8872,2253.825,2257.1047,2235.0168,2252.0095,2248.59,2259.1091,2254.993,2250.3633
2022-03-28,2234.832,2232.073,2245.7344,2254.5872,2246.7073,2246.184,2247.5325,2238.4407,2245.1313,2234.888,2232.1902,2239.3728,2243.062,2249.352,2235.3333,2255.251,2248.4895,2247.811,2238.0303,2243.8123,2246.0256,2268.7034,2227.6614,2246.8567,2250.4846,2228.262,2246.1199,2242.0652,2252.71,2247.8635,2243.8523
2022-03-29,2221.4,2219.4202,2234.599,2242.9011,2234.2456,2233.0298,2236.075,2226.192,2232.297,2224.0002,2220.9316,2229.5618,2230.5547,2236.6748,2223.125,2243.1548,2235.301,2236.0186,2224.5603,2232.316,2233.5977,2258.8381,2214.5635,2234.1035,2238.217,2215.8242,2234.926,2229.9175,2240.7847,2234.7844,2231.7305
2022-03-30,2200.9185,2199.9766,2217.0952,2224.6682,2215.0498,2212.9297,2218.129,2207.2107,2212.6396,2206.889,2203.2942,2213.6365,2211.2908,2217.1892,2204.2834,2224.4062,2215.1208,2217.66,2204.2153,2214.3003,2214.4453,2242.887,2194.6536,2214.5886,2219.2852,2196.7124,2217.363,2211.112,2222.3132,2214.7378,2212.9666
2022-03-31,2191.2573,2190.0715,2206.2769,2214.0503,2205.049,2203.2402,2207.3445,2196.774,2202.9358,2196.3328,2192.6775,2201.4148,2201.262,2207.2397,2194.2905,2214.0764,2205.2588,2207.157,2195.5625,2203.4297,2204.4233,2230.9304,2185.5652,2205.0488,2209.2556,2186.9824,2206.6619,2200.8657,2212.1963,2204.7773,2202.7468
2022-04-01,2205.1238,2202.0295,2213.915,2223.0774,2216.4905,2216.5063,2215.6816,2207.1848,2215.5344,2203.8325,2200.8428,2204.4553,2212.7563,2219.1843,2205.2295,2224.3271,2218.3572,2216.5554,2210.8875,2211.727,2215.7666,2234.4448,2199.5427,2217.7107,2220.2656,2198.7458,2214.5803,2211.337,2222.395,2217.52,2213.2002
2022-04-02,2213.0708,2209.561,2220.6628,2230.1174,2223.922,2224.302,2222.605,2214.5234,2223.1538,2210.4294,2207.647,2210.5544,2220.215,2226.732,2212.521,2231.5764,2226.1812,2223.6475,2218.797,2218.6765,2223.1807,2240.5588,2207.2732,2225.277,2227.5928,2206.1492,2221.354,2218.61,2229.5386,2225.2898,2220.4575
2022-04-03,2227.1829,2222.913,2232.5667,2242.5571,2237.0908,2238.1384,2234.8286,2227.51,2236.6711,2222.0671,2219.6592,2221.2407,2233.4312,2240.1113,2225.4358,2244.4038,2240.065,2236.1846,2232.8728,2230.945,2236.317,2251.2795,2221.0095,2238.703,2240.5703,2219.2737,2233.3079,2231.4836,2242.1804,2239.0718,2233.3025
2022-04-04,2244.7722,2239.757,2248.108,2258.616,2253.7637,2255.4417,2250.7012,2244.1052,2253.639,2237.2556,2235.2627,2235.853,2250.1624,2256.996,2241.8367,2260.8003,2257.4636,2252.3176,2250.1582,2246.8877,2252.9612,2265.8591,2238.0476,2255.5288,2257.047,2235.829,2248.8716,2247.9067,2258.3225,2256.3884,2249.6885
2022-04-05,2272.0962,2265.7874,2271.776,2283.1882,2279.4888,2282.283,2274.9277,2269.6116,2279.9177,2260.3894,2259.0757,2257.6772,2275.9788,2283.0854,2267.1104,2285.995,2284.4285,2277.0378,2277.1873,2271.2144,2278.635,2287.683,2264.5723,2281.6047,2282.4382,2261.4153,2272.6006,2273.1633,2283.1367,2283.1953,2274.8901
2022-04-06,2264.0835,2259.8486,2270.755,2280.6428,2274.1294,2274.893,2273.1807,2265.5642,2273.211,2259.3457,2257.3982,2262.152,2270.5815,2277.1875,2262.2527,2282.039,2277.3137,2274.0466,2267.0823,2269.5605,2273.3882,2291.5168,2256.0945,2274.7302,2277.5303,2255.565,2271.2231,2268.933,2279.1,2276.499,2270.6616
2022-04-07,2277.561,2272.4597,2281.631,2292.134,2286.5234,2288.0676,2284.4077,2277.6833,2286.0388,2269.982,2268.4282,2271.4487,2283.0217,2289.8198,2274.3748,2294.0032,2290.5073,2285.6655,2280.709,2280.8203,2285.7444,2300.9,2269.2722,2287.4878,2289.7114,2267.963,2282.174,2280.962,2290.9023,2289.5642,2282.6655
2022-04-08,2271.6794,2267.671,2279.3818,2289.0847,2282.0364,2282.5212,2281.7678,2273.8438,2280.863,2267.7617,2265.8525,2271.9778,2278.5093,2285.0466,2270.162,2290.2295,2285.0842,2282.391,2273.8438,2278.2183,2281.3152,2301.1208,2263.2268,2282.246,2285.4653,2263.25,2279.7488,2277.0518,2287.1184,2284.354,2278.7607
2022-04-09,2266.0457,2262.508,2275.2148,2284.58,2276.9954,2277.0452,2277.4185,2268.998,2275.565,2263.6838,2261.5823,2268.789,2273.4485,2279.8787,2265.2588,2285.4485,2279.6199,2277.8074,2268.008,2273.863,2276.2966,2297.8545,2257.673,2276.963,2280.5361,2258.1736,2275.529,2272.227,2282.3926,2278.967,2273.9456
2022-04-10,2258.9465,2255.7776,2269.1785,2278.285,2270.3538,2270.0803,2271.2263,2262.4358,2268.756,2257.783,2255.497,2263.3271,2266.7832,2273.1338,2258.7412,2278.9683,2272.6294,2271.466,2260.9436,2267.6475,2269.6697,2292.3806,2250.7686,2270.203,2273.9883,2251.5574,2269.4707,2265.7263,2276.0078,2272.0247,2267.4585
2022-04-11,2246.2783,2243.7917,2258.4944,2267.1206,2258.5337,2257.6594,2260.2563,2250.7764,2256.6204,2247.3381,2244.7158,2253.7417,2254.921,2261.1235,2247.148,2267.4548,2260.166,2260.2134,2248.3054,2256.637,2257.8777,2282.7642,2238.4363,2258.1511,2262.3408,2239.775,2258.7424,2254.1724,2264.662,2259.6528,2255.929
2022-04-12,2226.9917,2225.4614,2241.9377,2249.894,2240.4312,2238.7256,2243.291,2232.8582,2238.0964,2231.154,2228.0415,2238.6125,2236.7542,2242.753,2229.3733,2249.758,2241.153,2242.8726,2229.1726,2239.6042,2239.8135,2267.6187,2219.6965,2239.7654,2244.483,2221.7566,2242.1348,2236.425,2247.2288,2240.761,2238.2205
2022-04-13,2199.2524,2199.013,2217.829,2224.8848,2214.2852,2211.47,2218.6223,2206.9172,2211.4048,2207.59,2203.7937,2216.3064,2210.5164,2216.2437,2203.682,2224.1326,2213.7686,2217.7192,2201.7659,2214.8325,2213.7192,2245.321,2192.779,2213.283,2218.6711,2195.76,2217.9692,2210.7407,2221.9924,2213.532,2212.5935
2022-04-14,2197.8926,2196.317,2211.7593,2219.809,2211.1985,2209.7368,2212.9883,2202.8137,2209.2722,2201.6938,2198.223,2206.2288,2207.4338,2213.4963,2200.3135,2220.0413,2211.7712,2212.9692,2202.2227,2209.0923,2210.5557,2235.7732,2192.0374,2211.3462,2215.3083,2193.1213,2212.1743,2206.8574,2218.0776,2211.2346,2208.7253
