,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-11,2248.203,2244.0317,2254.595,2264.469,2258.2913,2259.0977,2256.9248,2249.345,2257.5312,2243.5693,2241.4038,2245.0527,2254.6953,2261.3127,2246.5266,2266.0022,2261.3198,2257.9502,2252.2578,2253.197,2257.54,2274.6777,2240.9624,2259.2615,2261.743,2240.023,2255.1655,2252.9644,2263.363,2260.4458,2254.7307
2020-10-12,2257.1838,2252.6633,2262.6396,2272.7544,2266.8445,2267.9414,2265.128,2257.8828,2266.2139,2251.4304,2249.4685,2252.7131,2263.2778,2269.9666,2254.948,2274.437,2270.2183,2266.266,2261.044,2261.4385,2266.0808,2282.3096,2249.6492,2267.867,2270.2021,2248.5068,2263.2148,2261.4082,2271.664,2269.3088,2263.156
2020-10-13,2270.5728,2265.4497,2274.3474,2284.8813,2279.4905,2281.1025,2277.0984,2270.4458,2279.1094,2262.8728,2261.2356,2263.6086,2275.9678,2282.783,2267.3801,2286.8464,2283.4458,2278.4583,2274.248,2273.46,2278.7039,2293.193,2262.6335,2280.6584,2282.6907,2261.0752,2274.946,2273.8428,2283.883,2282.466,2275.5632
2020-10-14,2289.931,2283.9287,2291.2437,2302.3901,2297.7625,2300.1296,2294.3772,2288.5928,2297.7502,2279.3855,2278.2202,2279.3018,2294.3037,2301.3044,2285.3413,2304.7698,2302.5674,2296.064,2293.3523,2290.8123,2296.9429,2308.8723,2281.4106,2299.149,2300.733,2279.2388,2291.877,2291.804,2301.5317,2301.484,2293.4858
2020-10-15,2312.7632,2305.908,2311.8179,2323.5486,2319.5518,2322.624,2315.34,2310.3726,2319.846,2299.4878,2298.8315,2298.9949,2316.1667,2323.3418,2306.805,2326.2832,2325.2065,2317.2935,2315.6494,2311.8755,2318.7048,2328.4785,2303.4822,2321.042,2322.2888,2300.8435,2312.454,2313.3335,2322.7,2324.041,2314.969
2020-10-16,2335.5132,2328.0667,2333.219,2345.3389,2341.5938,2345.1106,2337.0417,2332.5996,2342.0159,2320.3906,2320.175,2320.2676,2338.2805,2345.566,2328.5808,2348.2405,2347.885,2339.094,2337.537,2333.6958,2340.736,2349.5671,2325.368,2342.973,2344.1514,2322.623,2333.8062,2335.2673,2344.2825,2346.694,2336.856
2020-10-17,2344.0938,2337.312,2344.3918,2355.9968,2351.051,2353.8447,2348.0315,2342.7869,2350.904,2331.281,2331.003,2333.9805,2347.757,2354.8667,2338.1318,2358.3186,2356.8545,2349.546,2344.6543,2344.7954,2350.242,2362.874,2333.257,2351.6484,2353.7234,2331.7048,2344.7803,2345.2012,2354.117,2355.8481,2346.7666
2020-10-18,2342.71,2336.8994,2346.359,2357.2424,2350.9155,2352.743,2349.668,2343.3362,2350.1096,2333.1785,2332.6333,2338.6846,2347.6094,2354.483,2338.2173,2358.8767,2355.9128,2350.57,2342.122,2346.4932,2350.1624,2367.2346,2331.54,2350.7397,2353.7917,2331.294,2346.5608,2345.6187,2354.59,2355.1123,2347.1802
2020-10-19,2329.2466,2324.8167,2337.2947,2347.1804,2339.1992,2339.7283,2340.083,2332.2744,2337.599,2324.3005,2323.2292,2332.7063,2335.843,2342.3967,2326.884,2347.9692,2342.974,2340.2578,2327.8445,2336.9128,2338.5127,2360.9749,2318.163,2338.2305,2342.3953,2319.4111,2337.3186,2334.569,2343.7866,2342.4138,2336.1506
2020-10-20,2318.435,2314.4797,2327.7986,2337.3564,2328.9731,2329.0967,2330.3806,2322.1018,2327.177,2315.021,2313.6912,2323.8376,2325.582,2332.0347,2316.8267,2337.926,2332.2869,2330.383,2317.1943,2327.168,2328.3027,2352.1206,2307.6824,2327.8962,2332.2954,2309.249,2327.808,2324.508,2333.8997,2331.781,2326.1099
2020-10-21,2315.9375,2311.6116,2323.9272,2333.767,2325.9922,2326.5042,2326.6213,2318.776,2324.485,2311.2507,2309.9841,2318.7095,2322.597,2329.1443,2313.7795,2334.6338,2329.5933,2326.8955,2315.3503,2323.364,2325.297,2347.178,2305.4592,2325.2905,2329.2444,2306.4326,2324.0303,2321.2844,2330.6987,2328.9954,2322.8945
2020-10-22,2315.027,2310.4573,2322.1367,2332.1604,2324.7654,2325.528,2324.9082,2317.3433,2323.4395,2309.5083,2308.2935,2316.1443,2321.3699,2327.9783,2312.5051,2333.214,2328.5603,2325.3516,2314.8176,2321.6262,2324.0552,2344.7217,2304.6934,2324.291,2327.9695,2305.2993,2322.2957,2319.906,2329.3247,2327.9053,2321.52
2020-10-23,2309.6426,2305.356,2317.572,2327.3967,2319.7332,2320.2466,2320.2246,2312.3728,2318.2766,2305.0464,2303.6902,2312.0286,2316.3196,2322.8662,2307.5671,2328.3071,2323.2595,2320.5518,2309.4531,2316.925,2319.0337,2340.5952,2299.4543,2319.1658,2323.0095,2300.2847,2317.7139,2314.9832,2324.4902,2322.6418,2316.607
2020-10-24,2307.9539,2303.5374,2315.3757,2325.3013,2317.8728,2318.5276,2318.0642,2310.3694,2316.528,2302.9058,2301.5615,2309.3345,2314.4553,2321.0364,2305.6887,2326.3252,2321.495,2318.4966,2308.0515,2314.743,2317.164,2337.9807,2297.9014,2317.4585,2321.1267,2298.498,2315.5566,2313.029,2322.5562,2320.841,2314.6577
2020-10-25,2303.9612,2299.7031,2311.8108,2321.6277,2314.0752,2314.597,2314.4285,2306.5793,2312.6694,2299.4224,2297.9868,2305.952,2310.6448,2317.1929,2301.9495,2322.5825,2317.5405,2314.808,2304.1404,2311.0903,2313.371,2334.6099,2294.0378,2313.6345,2317.3718,2294.729,2311.9897,2309.2822,2318.8728,2316.903,2310.919
2020-10-26,2298.855,2294.7969,2307.2407,2316.9204,2309.2136,2309.5688,2309.7686,2301.7258,2307.733,2294.9568,2293.4055,2301.6055,2305.7668,2312.2737,2297.1626,2317.7893,2312.4814,2310.0828,2299.1423,2306.4084,2308.5164,2330.2795,2289.0981,2308.7427,2312.565,2289.9062,2307.4172,2304.4844,2314.156,2311.8645,2306.131
2020-10-27,2279.0674,2276.3494,2291.5105,2300.237,2291.1052,2290.2446,2293.5015,2284.0686,2288.9385,2279.5725,2277.4253,2288.3972,2287.5906,2293.7974,2279.4675,2300.362,2293.1428,2293.1953,2279.046,2290.0986,2290.4666,2316.9187,2269.722,2290.0435,2294.7837,2271.7693,2291.5642,2286.9526,2296.9604,2292.7285,2288.634
2020-10-28,2259.7617,2257.7554,2274.0808,2282.3208,2272.6694,2271.2224,2275.7458,2265.6323,2270.2493,2262.5425,2259.9678,2271.6846,2269.0928,2275.1545,2261.3052,2282.152,2273.9958,2275.2214,2260.2063,2272.2576,2272.0535,2300.283,2251.064,2271.5278,2276.5432,2253.4924,2274.1338,2268.7305,2279.044,2273.6497,2270.4514
2020-10-29,2244.0554,2242.257,2258.6045,2266.7236,2257.192,2255.641,2260.1272,2249.882,2254.8264,2247.4304,2244.603,2255.7053,2253.5679,2259.6038,2245.97,2266.5854,2258.245,2259.6663,2245.3574,2256.5422,2256.5737,2284.5068,2236.0378,2256.2954,2261.1475,2238.2617,2258.731,2253.2095,2263.7573,2257.8726,2254.966
2020-10-30,2245.1692,2242.2583,2255.867,2264.811,2256.8745,2256.4346,2257.7644,2248.7742,2255.2725,2244.7825,2242.2554,2249.7937,2253.261,2259.571,2245.403,2265.466,2258.8489,2258.0107,2247.822,2254.1062,2256.193,2278.9966,2237.5571,2256.8755,2260.5957,2238.271,2256.2075,2252.2527,2262.7427,2258.237,2254.0159
2020-10-31,2245.2688,2241.9983,2254.7144,2263.9253,2256.5112,2256.4314,2256.732,2248.1487,2255.159,2243.6655,2241.2317,2247.5981,2252.9004,2259.2993,2244.9607,2264.8396,2258.781,2257.2097,2248.376,2253.048,2255.809,2276.935,2237.8,2256.8086,2260.1575,2238.0183,2255.1265,2251.68,2262.155,2258.0908,2253.446
2020-11-01,2243.59,2240.3257,2253.004,2262.2139,2254.8357,2254.7617,2255.0112,2246.4326,2253.501,2241.9956,2239.5386,2245.7856,2251.2202,2257.6204,2243.2974,2263.1428,2257.0898,2255.5066,2246.81,2251.316,2254.1326,2275.1504,2236.2004,2255.1733,2258.4873,2236.3748,2253.4268,2249.9905,2260.49,2256.3936,2251.7607
2020-11-02,2242.609,2239.3096,2251.8691,2261.1074,2253.8071,2253.7744,2253.8835,2245.352,2252.509,2240.889,2238.4285,2244.4795,2250.1885,2256.599,2242.267,2262.0732,2256.0833,2254.4143,2245.9438,2250.1792,2253.101,2273.875,2235.2815,2254.1997,2257.4536,2235.3765,2252.3062,2248.9312,2259.443,2255.3748,2250.7034
2020-11-03,2235.6282,2232.8188,2246.3794,2255.268,2247.4404,2246.9624,2248.1982,2239.1582,2245.8896,2235.5188,2232.8442,2239.927,2243.7979,2250.099,2236.0505,2255.9592,2249.2693,2248.4995,2238.8342,2244.48,2246.7568,2269.2622,2228.4395,2247.6106,2251.2053,2228.9954,2246.769,2242.7773,2253.4087,2248.636,2244.563
2020-11-04,2219.2668,2217.4983,2233.1367,2241.2861,2232.3796,2230.9658,2234.532,2224.4236,2230.3108,2222.5679,2219.418,2228.5657,2228.6807,2234.7522,2221.318,2241.4116,2233.2473,2234.3657,2222.3083,2230.7734,2231.742,2257.8,2212.4473,2232.118,2236.4,2213.9343,2233.437,2228.1523,2239.0583,2232.7673,2229.9688
2020-11-05,2207.8784,2206.2979,2222.044,2230.0771,2221.204,2219.6787,2223.3228,2213.0815,2219.1511,2211.7344,2208.3918,2217.2117,2217.47,2223.515,2210.255,2230.1978,2221.8445,2223.1794,2211.4966,2219.497,2220.568,2246.579,2201.5374,2221.0896,2225.2898,2202.928,2222.3887,2216.966,2228.0427,2221.353,2218.809
2020-11-06,2227.233,2223.3389,2233.9304,2243.6418,2237.6255,2238.295,2236.0684,2228.3215,2236.942,2223.3901,2220.8867,2223.7078,2233.9639,2240.5503,2226.0518,2245.2158,2240.291,2237.18,2232.436,2232.2124,2236.8726,2253.6038,2220.9019,2238.9229,2241.1833,2219.689,2234.5967,2232.2388,2242.9492,2239.3809,2234.0542
2020-11-07,2245.746,2240.7998,2249.3523,2259.8074,2254.8286,2256.431,2251.9272,2245.2466,2254.643,2238.4688,2236.4707,2237.367,2251.2297,2258.0447,2242.9106,2261.9307,2258.4785,2253.487,2250.974,2248.126,2254.0308,2267.3296,2238.9458,2256.5103,2258.124,2236.8528,2250.095,2249.0222,2259.4265,2257.4224,2250.801
2020-11-08,2268.7764,2262.8345,2269.6328,2280.7795,2276.6335,2279.0813,2272.6472,2266.937,2276.8481,2258.2888,2256.8389,2256.371,2273.1108,2280.1323,2264.3557,2283.359,2281.2502,2274.561,2273.6335,2268.9365,2275.798,2286.298,2261.263,2278.532,2279.6675,2258.5112,2270.4082,2270.4878,2280.523,2280.0825,2272.2192
2020-11-09,2298.726,2291.5608,2296.2544,2308.2468,2305.0803,2308.5574,2299.8152,2295.2905,2305.7683,2284.3032,2283.5479,2281.5361,2301.656,2308.93,2292.3516,2311.3674,2310.8975,2302.1453,2303.0125,2296.2283,2304.202,2311.389,2290.2566,2307.202,2307.7876,2286.7468,2297.057,2298.5342,2308.0913,2309.599,2300.2048
2020-11-10,2309.1526,2302.7617,2309.7146,2321.1077,2316.5303,2319.1602,2313.0657,2307.5962,2316.5464,2297.4243,2296.603,2297.993,2313.1313,2320.1973,2303.9072,2323.5479,2321.7803,2314.7634,2311.7002,2309.6091,2315.7068,2327.366,2299.8562,2317.7297,2319.3728,2297.7485,2310.2844,2310.5457,2319.9812,2320.7002,2312.1865
2020-11-11,2331.9458,2324.7175,2330.3013,2342.2666,2338.2993,2341.6206,2334.035,2329.369,2338.6138,2317.5376,2317.2207,2317.736,2334.9736,2342.2104,2325.355,2345.0515,2344.3877,2335.9905,2333.944,2330.6797,2337.4504,2347.0168,2321.8845,2339.5913,2340.911,2319.3306,2330.8708,2332.063,2341.138,2343.2283,2333.6577
2020-11-12,2334.5298,2328.3652,2336.6833,2347.85,2342.2598,2344.4958,2340.0742,2334.1904,2341.8018,2323.7427,2323.185,2327.4036,2338.933,2345.9053,2329.5332,2349.8347,2347.493,2341.3076,2334.9783,2336.8147,2341.4763,2356.235,2323.904,2342.5964,2345.0845,2322.9087,2337.0186,2336.6714,2345.7485,2346.5776,2338.2537
2020-11-13,2349.8801,2343.0496,2350.192,2361.8188,2356.7883,2359.593,2353.8733,2348.6487,2356.6038,2336.9429,2336.751,2340.0437,2353.5115,2360.625,2343.8242,2364.1094,2362.6704,2355.347,2350.0908,2350.675,2355.983,2368.8518,2338.7815,2357.2727,2359.436,2337.3442,2350.5461,2350.9705,2359.8005,2361.6797,2352.5232
2020-11-14,2351.7217,2345.5603,2354.4287,2365.5525,2359.496,2361.6174,2357.8948,2351.9055,2358.8237,2341.063,2340.7224,2346.36,2356.2185,2363.1658,2346.6675,2367.3376,2364.8418,2358.9124,2350.9434,2354.7585,2358.7324,2374.8809,2340.258,2359.374,2362.2766,2339.8079,2354.6335,2354.0876,2362.9155,2364.0054,2355.632
2020-11-15,2341.7468,2336.7896,2348.347,2358.5962,2351.0493,2352.0266,2351.3667,2344.0793,2349.6624,2335.0999,2334.3228,2343.094,2347.733,2354.3992,2338.544,2359.6238,2355.3406,2351.7278,2340.1323,2348.2476,2350.346,2371.3376,2330.2722,2350.1882,2354.1038,2331.1812,2348.383,2346.2407,2355.2576,2354.722,2347.7983
2020-11-16,2322.6687,2319.04,2333.3066,2342.611,2333.6377,2333.4055,2335.7983,2327.1265,2331.562,2320.39,2319.0293,2330.5938,2330.2554,2336.6226,2321.537,2342.8958,2336.7117,2335.5366,2320.7078,2332.6401,2332.9912,2358.677,2311.5754,2332.176,2337.0156,2313.7288,2333.2178,2329.4067,2338.749,2336.2966,2330.997
2020-11-17,2314.566,2310.7747,2324.382,2333.8264,2325.3066,2325.2903,2326.8918,2318.4507,2323.4438,2311.6826,2310.2612,2320.6304,2321.903,2328.321,2313.2195,2334.321,2328.4595,2326.8362,2313.3892,2323.6636,2324.6416,2348.9207,2303.9333,2324.1953,2328.6729,2305.607,2324.3877,2320.8972,2330.3513,2327.9722,2322.5063
2020-11-18,2315.3464,2310.861,2322.7605,2332.7205,2325.1946,2325.8704,2325.5051,2317.843,2323.8054,2310.1152,2308.8826,2317.036,2321.7986,2328.386,2312.9504,2333.7095,2328.922,2325.8901,2315.0063,2322.232,2324.4893,2345.5754,2304.963,2324.641,2328.415,2305.6958,2322.9001,2320.3872,2329.8042,2328.2869,2321.9998
2020-11-19,2314.5928,2309.9553,2321.4531,2331.5278,2324.2432,2325.0762,2324.245,2316.7588,2322.9692,2308.8425,2307.6394,2315.2336,2320.8467,2327.4724,2311.9707,2332.6353,2328.0906,2324.7375,2314.5007,2320.955,2323.5286,2343.8442,2304.3079,2323.8364,2327.4348,2304.807,2321.629,2319.3396,2328.7622,2327.4187,2320.9556
2020-11-20,2330.9558,2324.8667,2333.2603,2344.379,2338.7747,2340.9585,2336.6099,2330.6628,2338.3083,2320.4,2319.7776,2323.9502,2335.437,2342.396,2326.086,2346.35,2343.9219,2337.8389,2331.5618,2333.3306,2337.9917,2352.8174,2320.473,2339.1433,2341.6243,2319.47,2333.607,2333.1934,2342.325,2343.007,2334.7825
2020-11-21,2338.048,2331.9653,2340.5989,2351.6963,2345.892,2348.0232,2343.978,2337.981,2345.3333,2327.5627,2327.0283,2331.8044,2342.575,2349.5217,2333.162,2353.581,2351.0813,2345.1145,2338.1414,2340.7498,2345.1174,2360.5415,2327.2173,2346.0671,2348.7244,2326.4463,2340.8909,2340.388,2349.4172,2350.2002,2341.9614
2020-11-22,2344.483,2338.373,2347.1418,2358.2441,2352.3066,2354.4236,2350.5586,2344.5537,2351.6877,2333.9497,2333.5037,2338.718,2349.0083,2355.9526,2339.5327,2360.0752,2357.5618,2351.6326,2344.153,2347.3743,2351.538,2367.3496,2333.3503,2352.3337,2355.1167,2332.744,2347.3909,2346.8535,2355.788,2356.7036,2348.4133
2020-11-23,2350.2488,2344.1072,2352.9795,2364.0918,2358.0457,2360.1565,2356.4324,2350.4292,2357.3774,2339.6484,2339.2837,2344.8667,2354.764,2361.708,2345.2302,2365.8794,2363.3652,2357.4553,2349.5493,2353.287,2357.2815,2373.4067,2338.8484,2357.9458,2360.834,2338.38,2353.1914,2352.6335,2361.4834,2362.5264,2354.1812
2020-11-24,2366.6453,2359.5535,2366.5718,2378.354,2373.2559,2376.2146,2370.4146,2365.3872,2373.047,2352.936,2353.024,2356.8306,2370.029,2377.1836,2360.1348,2380.6418,2379.465,2371.8499,2366.0007,2367.317,2372.4543,2385.4365,2354.839,2373.5132,2375.805,2353.566,2366.8525,2367.4583,2376.035,2378.4934,2368.9768
2020-11-25,2382.0166,2374.4492,2380.766,2392.8655,2388.0498,2391.3872,2384.8347,2380.2556,2387.9841,2366.8008,2367.205,2370.7083,2384.8708,2392.1216,2374.7336,2395.3218,2394.753,2386.388,2380.8914,2381.8123,2387.2385,2399.2178,2369.659,2388.2961,2390.46,2368.2092,2381.0261,2382.133,2390.469,2393.7468,2383.6226
2020-11-26,2391.6567,2384.1946,2391.078,2403.075,2397.8472,2401.0176,2395.153,2390.4028,2397.5918,2376.8623,2377.3618,2381.9958,2394.6946,2401.9077,2384.4978,2405.3447,2404.53,2396.5188,2389.7134,2392.2075,2397.055,2410.292,2378.7876,2397.7505,2400.2527,2377.7874,2391.2427,2392.091,2400.29,2403.5903,2393.5598
2020-11-27,2392.4573,2385.6465,2394.1792,2405.6875,2399.4878,2402.0,2398.0396,2392.5537,2398.7712,2379.874,2380.2156,2387.0493,2396.331,2403.385,2386.2773,2407.4768,2405.6426,2398.9739,2389.622,2395.1475,2398.7356,2415.084,2379.281,2398.8271,2402.0244,2379.2107,2394.2048,2394.1196,2402.3308,2404.8481,2395.5825
2020-11-28,2388.118,2381.9697,2392.0195,2403.0435,2395.9924,2397.8674,2395.639,2389.4326,2394.869,2377.7512,2377.867,2386.5193,2392.8174,2399.7153,2382.9526,2404.4023,2401.5747,2396.1975,2384.7407,2392.765,2395.275,2414.3804,2374.8801,2394.8945,2398.6768,2375.5938,2391.943,2390.9666,2399.2644,2400.905,2392.4343
2020-11-29,2382.3257,2376.6035,2387.532,2398.2527,2390.7356,2392.2202,2390.9844,2384.3313,2389.3862,2373.362,2373.295,2382.8706,2387.54,2394.3413,2377.823,2399.3699,2395.9292,2391.3384,2378.8127,2388.0996,2390.036,2410.6743,2369.1936,2389.4363,2393.5227,2370.317,2387.4133,2385.8982,2394.2961,2395.3262,2387.3755
2020-11-30,2372.378,2367.2283,2379.2712,2389.5894,2381.5027,2382.476,2382.489,2375.2468,2379.8765,2365.2869,2364.9465,2375.5881,2378.274,2384.948,2368.7742,2390.4055,2386.1592,2382.5952,2368.836,2379.5754,2380.8247,2403.3538,2359.4932,2379.9895,2384.4348,2361.0989,2379.1125,2376.8972,2385.461,2385.6365,2378.3914
2020-12-01,2370.9487,2365.4395,2376.5403,2387.1304,2379.607,2380.9507,2379.8723,2373.0417,2378.2476,2362.6296,2362.3638,2371.71,2376.3782,2383.1414,2366.808,2388.2234,2384.5483,2380.2292,2367.9692,2376.9216,2378.9058,2399.6377,2358.282,2378.432,2382.4692,2359.3425,2376.466,2374.7773,2383.3489,2383.9412,2376.2769
2020-12-02,2389.9556,2382.651,2389.8726,2401.756,2396.3445,2399.3682,2393.8877,2388.97,2396.0007,2375.6824,2376.1196,2381.1306,2393.1855,2400.3625,2383.0398,2403.932,2402.8872,2395.1726,2387.9312,2390.9417,2395.5593,2409.398,2377.1042,2396.1619,2398.787,2376.269,2390.0183,2390.6626,2398.8923,2401.974,2392.134
2020-12-03,2405.2036,2397.2905,2403.476,2415.776,2410.8438,2414.3801,2407.76,2403.4434,2410.7378,2388.9727,2389.7593,2394.0188,2407.733,2415.0396,2397.3164,2418.217,2417.9888,2409.2512,2402.8792,2404.8784,2410.0417,2422.2422,2391.862,2410.764,2413.1194,2390.662,2403.6284,2404.9631,2412.9487,2417.0117,2406.4067
2020-12-04,2403.8188,2396.854,2405.3608,2416.9556,2410.6768,2413.2715,2409.3213,2403.9485,2409.9307,2390.7903,2391.3152,2398.568,2407.553,2414.6309,2397.366,2418.7263,2417.0354,2410.2153,2400.3777,2406.4998,2409.9302,2426.4568,2390.1545,2409.8435,2413.15,2390.228,2405.3296,2405.335,2413.3745,2416.2585,2406.776
2020-12-05,2415.047,2407.4321,2414.6704,2426.7224,2421.0925,2424.2686,2418.8965,2414.1946,2420.6626,2399.8909,2400.725,2406.7603,2418.006,2425.2292,2407.5737,2428.8354,2428.0615,2420.0735,2411.6455,2416.1074,2420.322,2434.6934,2401.1057,2420.5042,2423.4014,2400.6292,2414.685,2415.486,2423.3384,2427.1934,2416.9087
2020-12-06,2430.2603,2421.9365,2427.8862,2440.4287,2435.4265,2439.2175,2432.4138,2428.4287,2435.3064,2412.8044,2414.0137,2418.963,2432.389,2439.7673,2421.6643,2442.881,2443.0808,2433.8635,2426.692,2429.6821,2434.6338,2446.8906,2415.8718,2435.0261,2437.5474,2414.8901,2427.9277,2429.562,2437.1665,2442.127,2430.958
2020-12-07,2449.006,2439.942,2444.6338,2457.6814,2453.2595,2457.6758,2449.488,2446.2393,2453.4297,2429.1653,2430.802,2434.845,2450.2808,2457.8184,2439.2263,2460.4558,2461.6504,2451.1882,2445.064,2446.8367,2452.4482,2462.7163,2434.0132,2452.9805,2455.1755,2432.5928,2444.6807,2447.1536,2454.4575,2460.619,2448.5178
2020-12-08,2431.784,2425.1584,2435.3914,2446.6592,2439.139,2441.2188,2439.3542,2433.4639,2437.8271,2420.0896,2420.8796,2431.511,2436.0876,2443.0542,2425.7422,2447.8655,2445.414,2439.6863,2425.9336,2436.7593,2438.4524,2458.766,2416.6235,2437.2834,2441.601,2418.0496,2435.0715,2434.279,2441.9216,2444.8352,2435.6636
2020-12-09,2425.267,2418.908,2429.601,2440.687,2432.9517,2434.8047,2433.4478,2427.2905,2431.532,2414.4333,2415.072,2426.0488,2429.8796,2436.7886,2419.6506,2441.7744,2438.9626,2433.6868,2419.535,2430.8257,2432.2717,2453.3206,2410.313,2431.046,2435.4868,2411.9043,2429.278,2428.181,2435.9282,2438.413,2429.5767
2020-12-10,2419.874,2413.6025,2424.3433,2435.3782,2427.6592,2429.4583,2428.1382,2421.9094,2426.2427,2409.3003,2409.8484,2420.674,2424.5718,2431.465,2414.4084,2436.464,2433.5615,2428.3867,2414.4104,2425.4836,2426.977,2448.0098,2405.1455,2425.8237,2430.228,2406.6882,2424.0447,2422.8848,2430.714,2433.0066,2424.2898
2020-12-11,2405.076,2399.6711,2412.1074,2422.533,2413.9448,2414.9675,2415.5498,2408.4246,2412.104,2397.3396,2397.4773,2409.9412,2410.808,2417.507,2400.9697,2423.1604,2419.035,2415.4187,2399.5474,2412.8525,2413.2947,2437.2144,2390.709,2411.7783,2416.7324,2392.9897,2411.747,2409.525,2417.6013,2418.6025,2410.954
2020-12-12,2392.119,2387.0715,2399.9907,2410.1824,2401.4192,2402.1653,2403.2585,2395.7986,2399.485,2385.506,2385.3884,2397.9702,2398.2437,2404.87,2388.598,2410.6992,2406.127,2403.0552,2387.0483,2400.4941,2400.7734,2425.3413,2378.2336,2399.298,2404.3167,2380.6028,2399.6584,2397.0754,2405.3542,2405.7148,2398.5286
2020-12-13,2376.1074,2371.6,2385.3616,2395.191,2386.0674,2386.3733,2388.3801,2380.3984,2383.9514,2371.2166,2370.7576,2383.8062,2382.8428,2389.3562,2373.4583,2395.4998,2390.2234,2388.0247,2371.4785,2385.5408,2385.433,2411.2607,2362.7776,2383.9207,2389.1204,2365.3928,2385.0432,2381.8748,2390.407,2389.857,2383.3577
2020-12-14,2360.552,2356.4036,2370.5703,2380.1704,2370.9392,2370.9841,2373.4019,2365.0999,2368.7615,2356.7722,2356.0242,2368.983,2367.6682,2374.1128,2358.5,2380.397,2374.695,2373.006,2356.565,2370.477,2370.307,2396.5813,2347.8298,2368.9055,2374.1086,2350.454,2370.2983,2366.7964,2375.5684,2374.3372,2368.3088
2020-12-15,2344.5923,2340.7986,2355.3462,2364.721,2355.4,2355.1912,2357.9897,2349.3777,2353.1702,2341.9055,2340.8647,2353.6826,2352.081,2358.4592,2343.1326,2364.8735,2358.7568,2357.562,2341.2837,2354.9766,2354.769,2381.4338,2332.5002,2353.494,2358.6855,2335.1145,2355.1248,2351.2996,2360.3171,2358.4043,2352.8438
2020-12-16,2348.92,2343.789,2355.1387,2365.5005,2358.0151,2359.1206,2358.248,2351.1155,2356.6611,2341.733,2341.091,2349.879,2354.7207,2361.4197,2345.4292,2366.5718,2362.4973,2358.6328,2347.019,2355.1677,2357.3098,2378.0596,2337.168,2357.1086,2361.0146,2338.061,2355.1555,2353.1792,2362.0852,2361.8728,2354.723
2020-12-17,2344.9316,2339.9148,2351.4236,2361.7097,2354.1646,2355.1814,2354.4775,2347.2388,2352.78,2338.104,2337.3826,2346.2185,2350.858,2357.5342,2341.6272,2362.7441,2358.5264,2354.8376,2343.1672,2351.3765,2353.4614,2374.4277,2333.3267,2353.2688,2357.1982,2334.2527,2351.4478,2349.3542,2358.3225,2357.909,2350.9055
2020-12-18,2356.3484,2350.1606,2359.1096,2370.242,2364.0996,2366.2175,2362.605,2356.6184,2363.3887,2345.6326,2345.357,2351.2874,2360.8357,2367.7832,2351.2378,2371.9932,2369.498,2363.582,2355.275,2359.5002,2363.34,2379.7354,2344.6702,2363.8767,2366.8623,2344.3293,2359.285,2358.7236,2367.4832,2368.677,2360.2585
2020-12-19,2363.7852,2357.3374,2365.8723,2377.1804,2371.2188,2373.5496,2369.4873,2363.751,2370.5977,2352.2385,2352.1243,2357.8096,2367.978,2374.9792,2358.2559,2379.035,2376.8806,2370.5405,2362.5173,2366.4163,2370.4524,2386.2224,2351.8525,2371.0151,2373.9077,2351.3845,2366.0437,2365.7676,2374.4097,2376.0366,2367.288
2020-12-20,2370.2673,2363.71,2372.176,2383.5503,2377.5747,2379.974,2375.856,2370.2063,2376.9504,2358.3936,2358.3894,2364.2449,2374.3533,2381.3728,2364.5496,2385.4097,2383.3704,2376.8997,2368.6804,2372.8232,2376.8096,2392.5825,2358.0652,2377.2905,2380.2239,2357.6484,2372.3203,2372.1265,2380.6702,2382.5315,2373.634
2020-12-21,2376.8865,2370.1997,2378.5508,2390.0056,2384.0417,2386.529,2382.3027,2376.7625,2383.4275,2364.6184,2364.731,2370.702,2380.8406,2387.8833,2370.9492,2391.883,2389.9885,2383.3486,2374.996,2379.3079,2383.2773,2398.9697,2364.416,2383.6904,2386.6465,2364.0273,2378.671,2378.5862,2387.0286,2389.1514,2380.0808
2020-12-22,2388.6907,2381.4514,2388.797,2400.635,2395.1614,2398.1272,2392.785,2387.8003,2394.787,2374.631,2375.0354,2380.1582,2391.998,2399.161,2381.8784,2402.777,2401.6414,2394.043,2386.6716,2389.8342,2394.3784,2408.4233,2375.874,2394.9575,2397.6206,2375.0898,2388.9392,2389.5046,2397.7554,2400.737,2390.978
2020-12-23,2403.8276,2395.9636,2402.2285,2414.4954,2409.528,2413.024,2406.4902,2402.1257,2409.4045,2387.7542,2388.511,2392.8196,2406.4128,2413.7092,2396.0195,2416.9163,2416.6233,2407.9668,2401.5374,2403.6025,2408.727,2421.049,2390.5327,2409.4436,2411.8176,2389.3577,2402.3816,2403.662,2411.6694,2415.651,2405.1084
