,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-28,653.82056,680.85205,718.0704,705.9541,698.82574,680.64514,700.2166,676.7617,700.39264,741.94104,710.8305,677.4918,688.26965,693.22284,705.4707,703.7709,667.45984,703.2311,737.0312,687.9856,700.40106,723.3514,712.44885,716.75104,709.8271,705.3497,721.8588,692.98364,726.2736,665.71497,700.2401
2000-03-29,664.95197,691.7287,728.6728,716.74567,709.6685,691.65576,710.9796,687.6435,711.23553,752.30457,721.4107,688.2373,699.17566,704.1334,716.1731,714.61255,678.5704,713.9947,747.6377,698.8029,711.2225,734.00037,723.1354,727.5066,720.6247,716.0248,732.4508,703.8178,736.95294,676.82294,711.02985
2000-03-30,665.3941,692.8156,731.37915,718.9901,710.9484,692.2766,713.4879,689.35535,712.0333,754.93494,723.8886,692.92096,700.4722,705.24243,717.58356,716.37915,679.317,716.0742,747.20215,701.3557,712.53076,738.4375,723.2861,728.23944,722.0592,717.07794,735.0426,705.4907,738.65326,677.7199,712.68634
2000-03-31,686.3992,712.3697,748.00006,736.6635,730.1508,712.7816,730.7147,707.9941,731.9499,771.2037,740.8052,706.89087,719.7723,724.8298,736.3193,734.858,699.8305,733.93774,768.4865,718.62256,731.6492,752.5847,743.8572,748.0826,740.94415,736.28973,751.8134,724.09375,756.9143,698.0057,731.2271
2000-04-01,699.86224,725.6367,761.2145,750.02625,743.41034,726.12964,744.0884,721.375,745.1267,784.11804,753.95374,720.61554,733.11,738.1414,749.4321,748.1992,713.3206,747.23895,781.1682,732.0693,744.8875,766.151,756.7349,761.1433,754.1752,749.3085,764.99603,737.40985,770.04865,711.51843,744.48706
2000-04-02,709.81885,735.6403,771.65704,760.4408,753.46545,736.05505,754.5888,731.64624,754.97925,794.3193,764.2808,732.01306,743.2266,748.184,759.4186,758.4573,723.38666,757.5601,790.2959,742.6361,754.9354,777.36035,766.1784,770.89185,764.2547,759.1209,775.38153,747.62195,780.13605,721.64545,754.6532
2000-04-03,715.5501,741.6147,778.4214,767.0341,759.5333,741.82886,761.319,737.9805,760.7717,800.92285,770.9037,739.97675,749.3344,754.18756,765.4919,764.80237,729.28156,764.0459,795.2676,749.4186,761.0088,785.13556,771.5239,776.6041,770.3881,764.97656,782.07544,753.9099,786.3631,727.625,760.91
2000-04-04,715.5985,742.1535,780.18286,768.44385,760.218,742.0144,762.92773,738.98865,761.0947,802.6335,772.494,743.2182,750.02966,754.7422,766.2781,765.8524,729.559,765.33276,794.67053,751.0593,761.7152,788.19434,771.3648,776.8801,771.1897,765.4953,783.7511,754.8896,787.3672,728.0153,761.8786
2000-04-05,721.6916,747.9366,785.39136,773.878,765.9321,747.99347,768.2773,744.6124,766.93427,807.7287,777.74963,747.9915,755.7741,760.53845,771.8798,771.43884,735.5612,770.79456,800.69965,756.42773,767.40985,792.9778,777.28546,782.6879,776.8379,771.1747,788.98376,760.49634,792.88025,733.977,767.4648
2000-04-06,708.37146,736.0207,776.5409,764.0129,754.3828,735.1263,758.89154,733.7385,754.576,799.05225,768.5434,742.2795,744.17377,748.6169,760.72723,760.7084,722.77844,760.6876,786.5684,747.0479,755.93567,786.974,764.03827,770.33026,765.60583,759.457,779.9536,749.61804,782.2437,721.4497,756.61505
2000-04-07,704.88086,732.4248,772.56995,760.11554,750.7425,731.62177,754.928,729.9639,751.07196,795.17487,764.6438,737.70667,740.5101,745.0046,757.0926,756.93097,719.2081,756.84515,783.4847,743.05536,752.2939,782.50006,760.7648,766.8713,761.9359,755.9316,776.01825,745.8694,778.5343,717.83765,752.88446
2000-04-08,700.7155,728.3177,768.4732,755.9748,746.637,727.4914,750.78284,725.81915,746.9939,791.1712,760.56824,733.445,736.38055,740.8836,753.0319,752.7985,715.0334,752.72394,779.56415,738.8874,748.1949,778.2885,756.78156,762.8294,757.8388,751.9014,771.93176,741.74506,774.4662,713.6552,748.7775
2000-04-09,698.3566,725.88385,765.7766,753.33057,744.17206,725.12195,748.09247,723.26105,744.6238,788.53827,757.92126,730.33044,733.89966,738.4385,750.56995,750.2381,712.6187,750.1178,777.485,736.17706,745.72876,775.24207,754.5708,760.49,755.35284,749.5153,769.25977,739.2046,771.952,711.2116,746.2494
2000-04-10,697.33765,724.755,764.341,751.97327,743.0068,724.0768,746.68384,722.0044,743.55646,787.13806,756.5341,728.48065,732.72577,737.3023,749.3898,748.9739,711.5396,748.79626,776.68854,734.75476,744.5595,773.45056,753.64844,759.44336,754.16,748.4102,767.8484,737.9601,770.71484,710.1021,745.01184
2000-04-11,726.1217,751.0552,785.38794,774.81775,768.67804,752.0362,768.7155,746.57837,770.5706,807.753,778.1583,744.40283,758.51935,763.6321,774.3183,773.28485,739.4189,772.0256,806.5045,756.8094,770.09314,789.7992,782.0445,786.404,779.2771,774.2605,789.1874,762.51215,794.77264,737.5558,769.48987
2000-04-12,743.51544,768.0768,802.0453,791.75165,785.65485,769.24774,785.61566,763.6346,787.52783,824.03503,794.7718,761.3606,775.5931,780.7073,791.0807,790.2783,756.79193,788.9104,823.0451,773.7964,787.0368,806.5961,798.73145,803.22235,796.18756,790.96576,805.8245,779.4901,811.50916,754.9311,786.3978
2000-04-13,740.4739,766.36017,803.52875,792.28296,784.32,766.59125,786.66327,763.11456,785.2694,825.4564,795.82465,766.58234,774.2675,779.02124,790.04517,789.8767,754.34125,789.13586,818.50433,774.91034,785.7639,811.379,795.2866,800.86896,795.1643,789.255,807.0918,778.91125,811.03674,752.7693,785.80334
2000-04-14,737.74347,764.1507,802.52795,790.90704,782.2549,764.0189,785.48004,761.34125,782.867,824.4678,794.6699,766.9264,772.1967,776.818,788.10986,788.15265,751.82965,787.65216,815.3025,773.7434,783.72455,811.57684,792.4736,798.4445,793.2197,787.0771,806.0135,777.1236,809.31055,750.3636,784.0162
2000-04-15,737.65106,764.07495,802.4908,790.8578,782.18384,763.93176,785.437,761.27936,782.7852,824.4311,794.62787,766.93164,772.1255,776.7425,788.04297,788.0923,751.74426,787.59955,815.1955,773.70087,783.65424,811.5776,792.37885,798.36206,793.1525,787.00244,805.9739,777.0614,809.2503,750.28156,783.954
2000-04-16,737.50745,763.9431,802.3836,790.7421,782.0549,763.792,785.325,761.1555,782.65,824.32605,794.51794,766.8481,771.996,776.6105,787.9176,787.9697,751.6048,787.482,815.04767,773.58875,783.526,811.4922,792.23737,798.2272,793.0262,786.87286,805.86523,776.9376,809.129,750.1441,783.8307
2000-04-17,735.7619,762.3357,801.06396,789.3224,780.482,762.09296,783.9496,759.641,781.00494,823.0338,793.16766,765.802,770.41547,775.001,786.3872,786.47015,749.90826,786.04205,813.2556,772.21106,781.96094,810.42474,790.52057,796.5865,791.48395,785.2933,804.5301,775.4252,807.64594,748.47064,782.32306
2000-04-18,735.9805,762.4673,800.9858,789.30676,780.58856,762.28625,783.90015,759.69434,781.17175,822.9593,793.11755,765.4796,770.5215,775.13055,786.4739,786.51575,750.0883,786.04645,813.5714,772.15735,782.06335,810.131,790.76483,796.7594,791.57,785.42413,804.46606,775.4823,807.69586,748.63165,782.38104
2000-04-19,742.4414,768.378,805.73535,794.4546,786.3602,768.5639,788.8685,765.22455,787.2393,827.61127,797.99426,769.1009,776.32056,781.048,792.0802,791.9873,756.34937,791.2789,820.25433,777.1314,787.8043,813.84515,797.13544,802.8144,797.21893,791.23334,809.27997,781.00696,813.10986,754.799,787.8889
2000-04-20,730.18115,757.368,797.4425,785.25793,775.6753,756.709,780.096,755.13354,775.84106,819.48267,789.3884,763.57,765.5879,770.03174,781.7519,782.0251,744.5643,781.87,807.30237,768.36163,777.1868,808.06134,784.95996,791.4204,786.81616,780.40765,800.829,770.9145,803.238,743.2392,777.8238
2000-04-21,722.0927,749.568,790.099,777.7031,767.93036,748.7375,772.60364,747.4274,768.02026,812.3021,782.0252,756.4344,757.80035,762.21045,774.1307,774.3581,736.5392,774.3093,799.4598,760.83636,769.46246,800.9577,777.1519,783.65344,779.1296,772.75024,793.4748,763.23834,795.6799,735.2396,770.1775
2000-04-22,724.99225,751.77356,790.6703,778.7739,769.94073,751.4296,773.4127,749.03534,770.4925,812.8748,782.8091,755.15375,759.8138,764.40485,775.97394,775.9017,739.1408,775.5296,803.0442,761.61896,771.4392,799.88464,780.1981,786.16235,780.9785,774.92773,794.1529,764.8695,797.2387,737.6964,771.8112
2000-04-23,735.19,761.06793,798.0448,786.8022,779.0054,761.3287,781.14355,757.6958,780.05005,820.09875,790.3963,760.64185,768.9209,773.7088,784.7703,784.46674,749.0071,783.7003,813.6386,769.3564,780.45386,805.5325,790.26825,795.7033,789.841,784.0636,801.6352,773.52344,805.71606,747.40656,780.43933
2000-04-24,753.67017,778.3926,813.09064,802.68695,796.057,779.4022,796.6846,774.3323,797.6401,834.8231,805.6599,773.7198,786.05945,791.0664,801.4362,800.9713,767.11096,799.7228,832.2066,784.9405,797.43634,818.72125,808.3151,813.2177,806.64087,801.08203,816.7922,790.12006,822.01733,765.3384,796.97845
2000-04-25,759.7832,784.8519,820.6092,809.9603,802.6421,785.58484,804.13947,781.2593,803.8674,842.1614,812.997,782.7785,792.6881,797.55963,808.045,807.91644,773.439,806.86005,837.396,792.4568,804.03094,827.54645,813.9802,819.3508,813.3158,807.4115,824.2204,796.9916,828.8283,771.7768,803.815
2000-04-26,761.1388,786.6566,823.5761,812.6057,804.58527,787.0603,806.9759,783.5235,805.4572,845.05066,815.7941,787.2072,794.6486,799.3837,810.07086,810.2162,775.0158,809.38226,838.05945,795.33105,805.9929,831.78546,815.08057,820.88446,815.3676,809.1728,827.10223,799.2218,831.0641,773.4637,806.0292
2000-04-27,753.3924,779.8157,818.7388,807.1146,797.98376,779.6023,801.7996,777.37305,798.32025,840.30554,810.71906,784.46204,788.01953,792.5424,803.7187,804.1569,767.6234,803.7284,829.725,790.16394,799.43915,828.8377,807.3397,813.73926,808.9718,802.4438,822.1449,793.06384,825.05133,766.24,799.88586
2000-04-28,752.7331,779.01636,817.5696,806.0456,797.1405,778.90674,800.6694,776.42523,797.591,839.1661,809.60516,782.8177,787.16943,791.73615,802.85144,803.1984,766.8931,802.6995,829.2998,789.0203,798.5902,827.25665,806.77167,813.02997,808.09436,801.6625,821.0033,792.128,824.1168,765.47424,798.9561
2000-04-29,748.2191,774.77423,813.85834,802.1367,792.962,774.4892,796.84033,772.3412,793.28864,835.5343,805.84424,779.55597,782.9695,787.48566,798.7651,799.1459,762.4662,798.7597,824.7779,785.18005,794.4281,823.9716,802.3679,808.747,803.975,797.49554,817.2666,788.0544,820.1148,761.087,794.89685
2000-04-30,745.062,771.6656,810.7683,799.0104,789.8557,771.3598,793.7123,769.20795,790.19995,832.51434,802.76886,776.3544,779.84546,784.36676,795.69385,796.02264,759.30396,795.6469,821.8005,782.03503,791.3271,820.80634,799.3471,805.6854,800.87634,794.44507,814.1837,784.93665,817.04,757.9199,791.79205
2000-05-01,742.3,768.92865,808.0047,796.22723,787.11584,768.6172,790.9207,766.433,787.48816,829.8137,800.02405,773.44104,777.0896,781.6202,792.9809,793.2549,756.5294,792.88,819.2183,779.2274,788.591,817.93115,796.71155,802.99896,798.13904,791.75964,811.42914,782.1763,814.31616,755.13715,789.0435
2000-05-02,741.93823,768.413,807.0943,795.42706,786.5532,768.2139,790.05566,765.7622,787.04486,828.9275,799.1707,772.0382,776.52155,781.09827,792.3891,792.5718,756.0927,792.1211,819.0857,778.35016,788.0217,816.5915,796.432,802.5738,797.53925,791.25696,810.54736,781.51654,813.6533,754.6633,788.3888
2000-05-03,741.2938,767.73724,806.3195,794.6745,785.86566,767.5636,789.28613,765.0421,786.3912,828.1713,798.4134,771.1166,775.8296,780.4191,791.7001,791.8501,755.42804,791.38165,818.53204,777.57446,787.3335,815.6925,795.83276,801.9297,796.84357,790.5947,809.7813,780.8019,812.94525,753.9883,787.6778
2000-05-04,758.7984,783.74316,819.16,808.59955,801.4928,784.5697,802.7218,780.01,802.82587,840.74805,811.60077,780.87585,791.53033,796.4432,806.8777,806.6583,772.3878,805.5382,836.64923,791.0248,802.8771,825.7068,813.0961,818.331,812.1358,806.32623,822.79755,795.7551,827.59827,770.6921,802.5857
2000-05-05,752.3469,778.47235,816.62,805.20905,796.5481,778.478,799.76624,775.7217,797.12134,838.24164,808.71436,781.36176,786.5715,791.1856,802.2293,802.48224,766.43,801.9055,829.1499,788.10455,797.99115,825.8658,806.4707,812.57904,807.46405,801.13196,820.0831,791.43585,823.4215,764.9729,798.2693
2000-05-06,752.3797,778.5045,816.6517,805.24115,796.5802,778.5105,799.79834,775.754,797.1534,838.2726,808.74585,781.3941,786.60376,791.2179,802.26105,802.5145,766.4628,801.9376,829.1811,788.13684,798.02313,825.8979,806.50226,812.61084,807.496,801.1635,820.11475,791.4681,823.4533,765.0057,798.30133
2000-05-07,752.41266,778.53674,816.68335,805.2733,796.61237,778.5432,799.8304,775.7863,797.1855,838.3035,808.77747,781.4264,786.6361,791.2503,802.29285,802.54675,766.49567,801.96967,829.2122,788.16907,798.0553,825.9298,806.53375,812.6427,807.5281,801.1952,820.1464,791.50024,823.48505,765.03864,798.33325
2000-05-08,752.44543,778.56885,816.71497,805.3054,796.6445,778.57556,799.8624,775.8186,797.21747,838.33435,808.80884,781.4588,786.66846,791.2826,802.32446,802.57886,766.52844,802.0016,829.24335,788.20123,798.08734,825.96185,806.56525,812.6744,807.56,801.22675,820.1779,791.53235,823.51666,765.0714,798.36536
2000-05-09,752.47845,778.6012,816.7466,805.3376,796.67664,778.6082,799.8946,775.851,797.2496,838.36536,808.8405,781.491,786.70074,791.315,802.35626,802.6111,766.5614,802.0337,829.27466,788.2336,798.11945,825.9939,806.5968,812.70624,807.5921,801.25836,820.20953,791.5646,823.54846,765.1044,798.39734
2000-05-10,752.5115,778.6335,816.7783,805.3698,796.70886,778.6409,799.9269,775.8835,797.28186,838.39636,808.87213,781.52356,786.7332,791.34735,802.3881,802.6435,766.5944,802.06586,829.306,788.266,798.1517,826.026,806.6285,812.7382,807.6242,801.29016,820.2413,791.5969,823.58026,765.1373,798.4296
2000-05-11,749.3162,775.7034,814.4052,802.80475,793.8455,775.5343,797.44763,773.1349,794.2772,836.07227,806.43866,779.6876,783.8562,788.41376,799.6051,799.9233,763.4947,799.4606,826.00995,785.78357,795.30316,824.14667,803.4807,809.7405,804.82,798.41046,817.8375,788.8515,820.8893,762.08246,795.69257
2000-05-12,738.1708,765.3541,805.67773,793.50006,783.6904,764.6619,788.3905,763.2955,783.7243,827.5287,797.5453,772.4461,773.6509,778.04785,789.70337,790.17206,752.62244,790.04803,814.6814,776.70685,785.1943,816.80164,792.55505,799.2239,794.84045,788.24207,809.0257,779.0306,811.2515,751.3368,785.904
2000-05-13,717.84467,746.22754,788.88086,775.83167,764.8433,744.7628,771.0713,744.85834,764.337,811.0929,780.5338,757.60065,754.7066,758.8829,771.2657,771.87384,732.6769,772.246,794.3514,759.33563,766.4199,801.8604,772.7349,779.9267,776.25323,769.455,792.1192,760.64124,793.18335,731.5643,767.57935
2000-05-14,688.99695,718.7936,764.03424,749.95514,737.72034,716.44006,745.5734,718.1277,736.6596,786.7882,755.4828,734.6542,727.43896,731.38513,744.6638,745.31494,704.2347,746.2522,765.8768,733.74524,739.387,778.88525,744.7259,752.4048,749.4297,742.51404,767.16754,733.99457,766.97723,703.3016,741.0307
2000-05-15,651.3443,682.76544,730.83325,715.5681,702.03284,679.4102,711.59125,682.8081,700.41046,754.3175,722.0916,703.2684,691.55634,695.26636,709.61005,710.1991,667.00824,711.76825,729.00073,699.6283,703.80676,747.54346,708.2596,716.3797,714.07916,707.13776,733.8684,698.7955,732.3417,666.25903,705.9651
2000-05-16,624.90826,656.495,704.1201,688.72107,675.7124,653.1378,684.63403,656.10596,674.4127,728.21643,695.5838,674.894,665.0765,668.90106,683.53143,683.55475,640.41656,685.0975,704.38666,672.51337,677.5174,719.5611,683.06354,690.6314,687.7614,681.3629,707.25665,672.2319,706.1232,639.57306,679.51666
2000-05-17,621.23364,651.3367,695.14825,680.81085,670.09985,649.06366,676.0985,649.45013,669.9541,719.4825,687.16437,661.15344,659.4086,663.6816,677.63904,676.7769,636.0179,677.5886,702.93774,663.8586,671.8416,706.4336,680.1914,686.34955,681.7889,676.3327,698.5616,665.68024,699.54224,634.8153,673.0147
2000-05-18,624.2054,653.23645,694.47534,680.90814,671.69275,651.72174,675.78186,650.39374,672.286,718.8478,686.8347,657.4959,660.9964,665.55865,678.9857,677.62317,638.516,677.9295,707.0831,663.4915,673.38385,703.12225,683.4641,688.75244,683.12964,678.2182,698.06104,666.66754,700.43695,637.0822,674.01276
2000-05-19,623.28973,652.1924,693.0819,679.60614,670.6071,650.7742,674.42175,649.20685,671.3104,717.48914,685.49493,655.6407,659.9022,664.5071,677.88055,676.4266,637.5325,676.66724,706.4063,662.1174,672.2933,701.3303,682.64764,687.79803,682.0119,677.19653,696.69446,665.49286,699.2673,636.0645,672.8451
2000-05-20,629.2151,657.5165,697.1007,684.0594,675.77496,656.50476,678.6714,654.0893,676.8211,721.4279,689.6639,658.3335,665.0938,669.8344,682.8769,681.2477,643.2297,681.22186,712.6615,666.3658,677.4289,704.14435,688.53094,693.306,687.04456,682.4317,700.7888,670.37634,704.0446,641.65326,677.7153
2000-05-21,642.8766,670.2369,707.9198,695.5613,688.26715,669.8419,689.8838,666.2163,689.7763,732.01746,700.67444,667.43616,677.6503,682.5767,695.06635,693.2715,656.5728,692.8465,726.50104,677.6043,689.867,713.3615,701.9095,706.2131,699.3315,694.9296,711.70483,682.4805,715.9267,654.84863,689.77905
2000-05-22,665.8561,691.91876,727.11444,715.69977,709.65015,692.35565,709.6507,687.1726,711.7275,750.7972,720.0918,684.60315,699.14734,704.30426,715.9992,714.0787,679.14966,713.1199,749.4066,697.43365,711.1713,730.61523,724.29333,728.0567,720.43695,716.22577,731.0126,703.3822,736.4693,677.2427,710.60614
2000-05-23,681.85736,707.71216,742.90765,731.6515,725.44196,708.22754,725.6254,703.1248,727.40265,766.2311,735.7982,701.0791,715.0331,720.1514,731.622,729.9863,695.1948,728.99194,764.4462,713.4969,726.9393,746.8936,739.5887,743.5916,736.20135,731.72314,746.76355,719.2566,752.12915,693.3205,726.41296
2000-05-24,709.7067,734.3083,767.284,756.94257,751.7708,735.6015,750.59576,729.1474,754.1846,790.0727,760.33325,723.95886,741.50543,746.8128,757.4714,755.854,722.70496,754.3677,791.7888,738.56366,753.18646,769.7601,766.58215,770.2133,762.269,757.8389,771.22186,745.19336,777.64655,720.68274,752.2524
2000-05-25,722.7981,747.7893,782.15796,771.5446,765.4167,748.7437,765.4434,743.293,767.32294,804.5961,774.9414,741.0748,755.2391,760.35535,771.09503,770.0103,736.09296,768.76526,803.36176,753.51984,766.8374,786.507,778.8617,783.18414,776.02515,771.05554,785.96375,759.2425,791.5483,734.2264,766.23376
2000-05-26,737.6095,762.4468,796.91125,786.4165,780.0845,763.4457,780.35254,758.1356,781.85406,819.0133,789.6007,756.5746,769.9929,775.0638,785.61414,784.8134,750.9628,783.55457,817.23315,768.5134,781.4843,801.8094,793.003,797.5816,790.6754,785.4373,800.67126,774.00916,806.1178,749.13556,780.9373
2000-05-27,754.2334,778.67926,812.7061,802.5014,796.2634,779.8854,796.3906,774.36707,798.04065,834.4533,805.366,772.5484,786.26355,791.34625,801.5807,800.98145,767.5502,799.6016,833.08875,784.63226,797.62994,817.6427,808.9663,813.63885,806.7821,801.3688,816.45325,790.1676,822.0436,765.7168,797.0296
2000-05-28,769.7164,793.9001,827.77515,817.76666,811.4651,795.2255,811.654,789.6856,813.17395,849.18134,820.3718,788.0923,801.5521,806.617,816.6058,816.24915,783.04694,814.8064,847.722,799.9774,812.805,833.01776,823.7909,828.64185,821.94055,816.3053,831.4922,805.41156,837.076,781.2317,812.20996
2000-05-29,783.6649,807.68304,841.596,831.7138,825.2515,809.06506,825.628,803.6239,826.847,862.68805,834.11127,802.55206,815.41797,820.44696,830.2477,830.147,797.0407,828.68164,860.8136,814.02985,826.57043,847.29913,837.11694,842.19073,835.7044,829.8293,845.27374,819.2781,850.7553,795.25793,826.0175
2000-05-30,801.1481,824.639,857.80396,848.30927,842.117,826.32184,842.1276,820.4699,843.8056,878.5347,850.3282,818.59906,832.37604,837.45166,846.8656,846.9147,814.4316,845.267,877.64075,830.60706,843.39545,863.24115,853.95337,859.024,852.4654,846.473,861.4884,836.05206,867.2784,812.61615,842.7248
2000-05-31,809.0864,832.9445,867.2806,857.5261,850.5618,834.32745,851.547,829.3054,851.8462,887.78577,859.5974,829.82697,840.8747,845.7987,855.32404,855.7656,822.61066,854.32806,884.4874,840.10095,851.84875,874.1962,861.34406,866.9499,861.0064,854.6132,870.86194,844.81903,875.9622,820.91974,851.44824
2000-06-01,805.62646,830.4663,867.1346,856.67365,848.36206,831.1581,851.0692,827.68726,848.98267,887.6225,859.1444,832.3514,838.67413,843.33875,853.3556,854.2368,819.57794,853.2589,880.00964,839.66473,849.6959,876.4161,857.64514,864.02747,859.03546,852.16254,870.56134,843.1636,874.4009,818.09485,849.78656
2000-06-02,810.09503,834.70184,870.93427,860.6429,852.5452,835.54126,854.97406,831.8009,853.262,891.3398,862.9805,835.8142,842.8788,847.58356,857.4551,858.32196,823.977,857.2501,884.4391,843.5831,853.8644,879.8884,861.98944,868.28406,863.1685,856.32214,874.38,847.26447,878.43256,822.4631,853.8725
2000-06-03,811.971,836.6465,873.1107,862.7709,854.51746,837.4281,857.14264,833.8537,855.1521,893.4648,865.1143,838.35004,844.8634,849.53754,859.4268,860.3768,825.9014,859.3459,886.0808,845.7681,855.8379,882.3665,863.7436,870.1487,865.1591,858.2285,876.5352,849.302,880.4494,824.41284,855.90015
2000-06-04,813.59924,838.29834,874.87396,864.5179,856.1825,839.05554,858.91034,835.5649,856.7722,895.187,866.853,840.3167,846.5384,851.1962,861.08386,862.0867,827.555,861.07385,887.55286,847.5477,857.50226,884.2965,865.28107,871.75024,866.8316,859.8484,878.2864,851.0021,882.1298,826.08,857.59247
2000-06-05,813.32263,838.1675,875.0972,864.6363,856.09393,838.821,859.08606,835.56714,856.5812,895.4021,867.0283,840.956,846.45105,851.069,861.02783,862.10175,827.3438,861.1582,887.1066,847.7311,857.4204,884.8865,864.95715,871.548,866.7773,859.7171,878.4854,850.9974,882.136,825.9009,857.5859
