,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-02,2212.4849,2225.1394,2214.8684,2211.7588,2214.1355,2223.5857,2219.7947,2214.4995,2231.2925,2215.3625,2221.3523,2216.766,2219.5234,2219.6855,2212.6064,2218.9282,2221.9736,2219.8652,2202.2695,2220.127,2214.1829,2222.6516,2225.5833,2217.7307,2236.2668,2217.678,2226.8657,2220.6792,2213.426,2215.6792,2218.892
2020-10-03,2213.0166,2225.4563,2215.6704,2212.418,2214.77,2223.9194,2220.248,2214.6914,2231.0344,2215.5444,2221.4924,2216.9653,2219.7996,2219.3318,2212.9507,2218.846,2222.1384,2220.1772,2202.401,2220.6226,2215.0,2222.8125,2225.9414,2218.1882,2236.4482,2218.1116,2226.8809,2221.3938,2213.5312,2215.887,2219.19
2020-10-04,2214.4604,2226.5425,2217.5754,2214.0867,2216.3923,2225.0317,2221.5652,2215.5742,2231.1726,2216.4067,2222.2996,2217.855,2220.8208,2219.3032,2214.0806,2219.277,2222.9797,2221.2502,2203.183,2222.01,2216.9285,2223.6514,2227.107,2219.519,2237.321,2219.3845,2227.4675,2223.163,2214.2705,2216.7986,2220.2493
2020-10-05,2217.251,2228.8118,2221.0535,2217.221,2219.4536,2227.3357,2224.1753,2217.5513,2232.0667,2218.3484,2224.1792,2219.8342,2222.9976,2219.9448,2216.4104,2220.5996,2224.9001,2223.4944,2205.0132,2224.7231,2220.4397,2225.5725,2229.5042,2222.158,2239.293,2221.9167,2229.0095,2226.4543,2216.038,2218.8206,2222.4856
2020-10-06,2219.5596,2231.4087,2223.066,2219.4292,2221.6677,2229.895,2226.6064,2220.3352,2235.4678,2221.1235,2227.0908,2222.5771,2225.6597,2223.432,2218.9578,2223.7705,2227.738,2226.0718,2207.877,2227.1,2222.4275,2228.435,2232.1003,2224.6223,2242.132,2224.316,2232.0166,2228.6328,2218.9402,2221.5964,2225.1353
2020-10-07,2225.008,2235.4685,2230.3032,2225.7483,2227.8088,2234.0566,2231.5625,2223.604,2235.842,2224.3125,2230.0623,2225.873,2229.4663,2223.161,2223.1882,2225.2832,2230.844,2230.0828,2210.7554,2232.3296,2229.7563,2231.53,2236.4653,2229.6301,2245.3596,2229.1038,2234.1357,2235.3403,2221.6501,2224.976,2229.09
2020-10-08,2230.9426,2241.4106,2236.3577,2231.8171,2233.8245,2239.97,2237.5354,2229.591,2241.8743,2230.2563,2236.1658,2231.7986,2235.4326,2229.1147,2229.1052,2231.3193,2236.867,2235.9739,2216.743,2238.3047,2235.8015,2237.5923,2242.5151,2235.6797,2251.428,2234.9607,2240.1025,2241.4968,2227.6438,2230.9873,2235.087
2020-10-09,2236.8706,2247.3428,2242.4106,2237.8826,2239.8362,2245.8743,2243.5007,2235.5662,2247.8857,2236.1875,2242.2554,2237.7122,2241.388,2235.0464,2235.0132,2237.3389,2242.8774,2241.8552,2222.7178,2244.2734,2241.8464,2243.6416,2248.5557,2241.7224,2257.4834,2240.8096,2246.0542,2247.652,2233.6233,2236.986,2241.0737
2020-10-10,2242.803,2253.275,2248.4731,2243.955,2245.8538,2251.7788,2249.469,2241.539,2253.887,2242.1165,2248.3416,2243.6245,2247.3435,2240.9663,2240.9224,2243.351,2248.885,2247.7366,2228.69,2250.2456,2247.9016,2249.688,2254.5972,2247.7683,2263.5366,2246.661,2252.0005,2253.8157,2239.5994,2242.9822,2247.06
2020-10-11,2248.739,2259.2112,2254.5386,2250.0315,2251.875,2257.6875,2255.4414,2247.5164,2259.8938,2248.0498,2254.4329,2249.5413,2253.3032,2246.892,2246.836,2249.369,2254.8975,2253.622,2234.6672,2256.2214,2253.9602,2255.7393,2260.6428,2253.819,2269.5942,2252.5156,2257.952,2259.9844,2245.58,2248.9832,2253.0513
2020-10-12,2256.1138,2265.9705,2262.8152,2257.9104,2259.6284,2264.4692,2262.6287,2253.961,2265.0793,2254.4211,2260.8396,2255.9468,2259.9707,2251.7249,2253.653,2255.069,2261.2983,2260.3174,2240.939,2263.5332,2262.2734,2262.1677,2267.6294,2261.096,2276.0872,2259.5295,2263.8645,2268.1143,2251.7793,2255.4941,2259.8108
2020-10-13,2266.522,2275.1733,2274.8994,2269.2102,2270.7192,2273.7346,2272.6448,2262.52,2271.155,2262.8672,2269.2485,2264.471,2268.978,2257.1653,2262.9854,2262.1445,2269.7483,2269.4297,2249.161,2273.7905,2274.4343,2270.6453,2277.2031,2271.2346,2284.686,2269.2861,2271.401,2279.8428,2259.856,2264.168,2268.9775
2020-10-14,2281.5037,2288.3774,2292.3433,2285.4988,2286.7024,2287.034,2287.0466,2274.7747,2279.7483,2274.957,2281.2747,2276.6785,2281.8945,2264.8284,2276.384,2272.2122,2281.84,2282.5042,2260.9197,2288.548,2291.9941,2282.7751,2290.9487,2285.8142,2296.9944,2283.3118,2282.1501,2296.7603,2271.3994,2276.5881,2282.1267
2020-10-15,2300.495,2305.9177,2313.4944,2305.7231,2306.6094,2304.6223,2305.6082,2291.5925,2293.61,2291.587,2298.033,2293.389,2299.2307,2277.8425,2294.0637,2287.2932,2298.5627,2299.882,2277.337,2307.4043,2313.2395,2299.5735,2309.0583,2304.6172,2313.945,2301.4292,2297.7092,2317.6128,2287.639,2293.5596,2299.6897
2020-10-16,2321.2612,2326.137,2335.374,2327.2888,2327.9182,2324.7996,2326.3005,2311.645,2312.6172,2311.4622,2318.3186,2313.2644,2319.4355,2296.3533,2314.2957,2306.7922,2318.6572,2319.9258,2297.249,2328.216,2335.157,2319.7856,2329.7493,2325.595,2334.228,2321.675,2317.2295,2339.648,2307.4792,2313.705,2320.052
2020-10-17,2335.4456,2343.2212,2346.397,2340.286,2341.029,2341.5547,2341.6768,2330.562,2337.6953,2330.3518,2338.3357,2331.8723,2337.1575,2322.4363,2330.9353,2329.553,2338.0652,2336.8928,2316.9983,2343.036,2345.9841,2339.3845,2346.6746,2341.225,2353.5735,2336.8743,2338.4368,2352.272,2327.5742,2332.463,2337.5989
2020-10-18,2340.8772,2351.9634,2347.9868,2344.1006,2345.0813,2349.9685,2348.4006,2341.309,2355.4177,2341.1538,2350.1357,2342.378,2346.5776,2341.4446,2339.1997,2344.606,2349.3125,2345.5903,2328.6892,2349.118,2347.3503,2350.7798,2355.0315,2348.0845,2364.6682,2343.6145,2351.8445,2355.4788,2339.6628,2342.9998,2346.7607
2020-10-19,2335.9675,2350.9924,2338.2534,2336.9827,2338.3655,2348.656,2344.9534,2342.633,2364.9824,2342.6326,2352.4998,2343.5273,2346.359,2352.6848,2337.6904,2350.966,2351.1663,2344.6606,2331.1235,2344.9,2337.3445,2352.7358,2353.3862,2344.6294,2366.2556,2340.424,2356.381,2347.4336,2342.5774,2344.05,2346.174
2020-10-20,2327.485,2343.4487,2328.456,2327.7886,2329.345,2341.0632,2336.7712,2335.5815,2359.8618,2335.6755,2345.561,2336.5051,2338.9607,2348.0586,2330.0403,2345.062,2344.1987,2337.1892,2324.3276,2336.5298,2327.4766,2345.7444,2345.5432,2336.3364,2359.1704,2332.4578,2350.1265,2337.8855,2335.9026,2336.9192,2338.6492
2020-10-21,2322.0896,2336.5867,2324.6936,2323.0332,2324.5156,2334.3604,2330.7834,2327.8108,2348.989,2327.9033,2337.2688,2328.8694,2331.7852,2336.6565,2323.3997,2335.3633,2336.1887,2330.3735,2316.1353,2330.8242,2323.8115,2337.6487,2338.7954,2330.245,2351.2056,2326.5261,2341.19,2333.3457,2327.5364,2329.2349,2331.5728
2020-10-22,2319.346,2332.928,2322.9834,2320.7056,2322.135,2330.7983,2327.6746,2323.59,2342.8354,2323.6768,2332.734,2324.727,2327.934,2330.1643,2319.8777,2329.9443,2331.822,2326.7385,2311.6523,2327.8923,2322.1633,2333.233,2335.22,2327.0815,2346.8718,2323.4387,2336.2388,2331.1643,2322.9443,2325.0686,2327.7861
2020-10-23,2315.4575,2329.6719,2318.2512,2316.3853,2317.9111,2327.5012,2324.0005,2320.6794,2341.2327,2320.815,2329.9326,2321.8184,2324.7844,2328.8716,2316.5447,2327.8196,2328.9783,2323.5154,2308.9165,2324.0928,2317.386,2330.385,2331.797,2323.361,2343.9622,2319.871,2333.857,2326.6394,2320.2874,2322.1072,2324.5613
2020-10-24,2312.6719,2326.317,2316.084,2313.8313,2315.3352,2324.2112,2320.9807,2316.9668,2336.3132,2317.1072,2326.0046,2318.1658,2321.3052,2323.7554,2313.2783,2323.354,2325.169,2320.1843,2305.0405,2321.1824,2315.257,2326.538,2328.4739,2320.2917,2340.1653,2316.8867,2329.6953,2324.1584,2316.3438,2318.4255,2321.1162
2020-10-25,2309.4197,2323.3525,2312.4143,2310.3457,2311.9084,2321.2346,2317.8167,2314.149,2334.084,2314.323,2323.2085,2315.363,2318.3828,2321.687,2310.284,2320.8838,2322.3726,2317.2476,2302.301,2317.96,2311.567,2323.7302,2325.4055,2317.0852,2337.3281,2313.8018,2327.1245,2320.554,2313.6406,2315.5808,2318.1516
2020-10-26,2305.237,2319.5261,2307.711,2305.8699,2307.5078,2317.3945,2313.7422,2310.5034,2331.1675,2310.7202,2319.5876,2311.7385,2314.6082,2318.9717,2306.4211,2317.6675,2318.7532,2313.4573,2298.7527,2313.8137,2306.8381,2320.0955,2321.448,2312.956,2333.6567,2309.8286,2323.786,2315.9287,2310.1377,2311.9011,2314.3242
2020-10-27,2293.0867,2310.744,2291.2524,2291.6306,2293.6953,2308.3574,2302.791,2303.6306,2331.3093,2304.0398,2313.4573,2304.7927,2306.4363,2320.6536,2297.208,2315.0486,2312.286,2304.7803,2292.822,2302.1992,2290.1455,2313.6628,2311.9407,2301.8828,2326.9026,2299.2654,2319.6948,2300.755,2304.6216,2304.7747,2305.7957
2020-10-28,2276.9612,2295.811,2273.3357,2274.4736,2276.8086,2293.3884,2287.015,2289.292,2319.4011,2289.8584,2299.1597,2290.544,2291.6694,2309.4497,2282.1646,2302.1348,2298.0203,2289.987,2278.8086,2286.1812,2272.1475,2299.3315,2296.5303,2285.8962,2312.4468,2283.8706,2306.392,2283.0645,2290.7576,2290.3125,2290.8403
2020-10-29,2261.1821,2279.6975,2257.603,2258.486,2260.9468,2277.378,2271.009,2272.8716,2302.2075,2273.5464,2282.3462,2274.2988,2275.4253,2292.333,2266.1555,2285.177,2281.4592,2274.01,2262.2861,2270.2314,2256.445,2282.655,2280.1726,2269.667,2295.786,2268.1746,2289.7698,2266.8853,2274.1943,2273.865,2274.5425
2020-10-30,2254.4343,2269.1208,2255.2988,2253.6145,2255.7908,2267.1843,2262.768,2259.9739,2281.2356,2260.587,2268.216,2261.6917,2264.0667,2269.8845,2256.1382,2267.299,2267.9814,2263.4885,2248.3088,2262.7317,2254.4158,2269.003,2270.0361,2261.28,2282.4785,2259.909,2273.7988,2262.736,2259.7446,2261.1912,2263.48
2020-10-31,2251.969,2265.4016,2254.2837,2251.7585,2253.843,2263.5913,2259.8123,2255.492,2274.108,2256.087,2263.3254,2257.3083,2260.0906,2262.2764,2252.6028,2261.184,2263.3083,2259.789,2243.474,2260.0183,2253.4915,2264.2715,2266.456,2258.274,2277.8591,2256.9495,2268.3123,2261.1143,2254.7544,2256.781,2259.5994
2020-11-01,2250.1655,2263.5054,2252.5522,2249.9617,2252.0547,2261.7122,2257.9626,2253.528,2271.9402,2254.1338,2261.3003,2255.3682,2258.1687,2260.0952,2250.7263,2259.0884,2261.321,2257.9082,2241.484,2258.1855,2251.7683,2262.2688,2264.5403,2256.399,2275.863,2255.1318,2266.281,2259.3093,2252.7522,2254.8164,2257.6765
2020-11-02,2248.8354,2261.986,2251.42,2248.7004,2250.789,2260.2163,2256.5527,2251.8867,2269.8945,2252.4968,2259.579,2253.7517,2256.6067,2257.9902,2249.2383,2257.194,2259.6453,2256.4,2239.7893,2256.8118,2250.651,2260.578,2263.0242,2254.9685,2274.1882,2253.7405,2264.492,2258.0684,2251.0337,2253.1824,2256.1238
2020-11-03,2244.669,2259.0645,2245.6667,2243.7708,2246.0127,2257.2,2252.8323,2249.6777,2270.282,2250.3547,2257.6501,2251.511,2253.9143,2258.945,2246.16,2256.5623,2257.5867,2253.5156,2237.9294,2252.8464,2244.8135,2258.5342,2259.842,2251.2097,2272.026,2250.1567,2263.31,2252.8005,2249.3254,2250.878,2253.3015
2020-11-04,2234.1316,2251.0664,2231.8472,2231.6274,2234.2017,2249.018,2243.1921,2243.1191,2269.0115,2243.9478,2251.625,2244.9094,2246.376,2258.8596,2237.85,2253.2083,2251.3232,2245.612,2232.084,2242.7056,2230.8242,2252.2874,2251.275,2241.464,2265.536,2240.8362,2258.856,2239.9353,2243.7886,2244.1174,2245.4878
2020-11-05,2222.9478,2239.7646,2220.5576,2220.241,2222.9082,2237.78,2231.8958,2231.6736,2257.267,2232.5806,2239.932,2233.5842,2235.0085,2247.222,2226.61,2241.5383,2239.7947,2234.4072,2220.6064,2231.425,2219.557,2240.6812,2239.7852,2230.0193,2253.9285,2229.757,2247.3652,2228.4011,2232.2893,2232.6353,2234.0725
2020-11-06,2227.654,2237.6724,2233.5388,2228.6926,2230.6882,2236.2886,2234.057,2225.562,2236.8826,2226.2383,2231.943,2227.8303,2231.5925,2223.9836,2225.4424,2226.688,2232.7554,2232.2627,2212.5886,2234.9119,2233.02,2233.444,2238.7827,2232.1528,2247.3171,2231.5266,2235.7234,2238.422,2223.4307,2226.9727,2231.2688
2020-11-07,2240.4746,2248.0605,2249.564,2243.115,2244.7693,2246.8398,2246.0347,2234.5876,2240.8545,2235.0994,2240.5105,2236.8699,2241.5503,2226.7808,2236.1172,2232.6602,2241.5144,2242.5366,2220.9302,2247.371,2249.202,2242.2056,2249.7659,2244.2642,2256.3147,2243.1458,2242.7207,2253.5747,2231.4795,2236.2053,2241.504
2020-11-08,2258.672,2264.3296,2270.4753,2262.772,2264.0808,2263.2017,2263.613,2249.8354,2252.1367,2250.156,2255.5488,2252.0454,2257.5112,2237.0244,2252.5852,2245.5437,2256.5977,2258.6475,2235.6355,2265.3364,2270.2305,2257.3428,2266.6555,2262.0554,2271.6482,2260.2815,2256.325,2273.9358,2245.957,2251.6467,2257.7275
2020-11-09,2282.84,2286.2327,2297.8909,2288.724,2289.598,2285.2026,2287.0735,2270.5657,2268.2258,2270.6377,2276.0852,2272.662,2279.068,2251.8591,2274.7178,2263.5208,2277.1487,2280.3423,2255.7327,2289.2532,2297.7874,2277.9758,2289.3423,2285.8074,2292.5144,2283.1638,2275.1135,2300.7656,2265.783,2272.6086,2279.6084
2020-11-10,2299.8513,2306.6575,2311.176,2304.3274,2305.3452,2305.2378,2305.4846,2293.1506,2298.0723,2293.1902,2299.9778,2294.8723,2300.2405,2282.8809,2294.613,2290.631,2300.3123,2300.629,2279.2842,2307.0107,2310.8245,2301.3655,2309.582,2304.5059,2315.6094,2301.376,2300.3916,2315.9067,2289.7563,2295.0251,2300.576
2020-11-11,2318.9028,2324.3037,2332.3342,2324.593,2325.2937,2322.9287,2324.1262,2310.1057,2312.169,2309.9568,2316.8862,2311.718,2317.695,2296.151,2312.3962,2305.9124,2317.1785,2318.113,2295.8557,2325.9377,2332.0803,2318.309,2327.7942,2323.3953,2332.7012,2319.57,2316.1257,2336.7993,2306.1511,2312.125,2318.2537
2020-11-12,2329.3577,2338.6575,2338.3484,2333.238,2334.1807,2336.8774,2336.1272,2326.8552,2337.158,2326.7378,2334.954,2328.1384,2332.8655,2322.6025,2326.176,2327.7646,2334.539,2332.3813,2313.7163,2337.1855,2337.8276,2335.87,2341.7705,2335.6113,2349.913,2331.5125,2335.9907,2344.79,2324.4814,2328.6414,2333.1423
2020-11-13,2341.455,2349.4475,2352.2812,2346.3313,2347.0312,2347.735,2347.808,2336.9636,2344.5813,2336.7126,2344.9116,2338.2024,2343.455,2329.3333,2337.1145,2336.2786,2344.532,2343.0688,2323.4683,2349.1292,2351.8574,2345.898,2352.9832,2347.4487,2360.0723,2342.889,2344.9888,2358.379,2334.0662,2338.863,2343.9094
2020-11-14,2348.2632,2358.721,2356.2913,2352.006,2352.8528,2356.7517,2355.5972,2347.7515,2360.5754,2347.5188,2356.534,2348.7837,2353.2463,2346.25,2346.0247,2350.2935,2355.708,2352.2852,2334.9626,2356.4414,2355.7036,2357.2024,2362.0225,2355.3809,2371.1553,2350.6309,2357.7463,2363.6528,2345.8533,2349.4983,2353.5237
2020-11-15,2345.923,2359.9348,2349.6472,2347.7278,2348.914,2357.6482,2354.5908,2351.0515,2371.3208,2350.9424,2360.811,2351.9065,2355.149,2358.4797,2346.747,2358.1528,2359.4985,2353.5183,2339.2678,2354.741,2348.8154,2361.099,2362.6675,2354.3997,2374.7207,2349.811,2363.9365,2358.5774,2350.5896,2352.5544,2355.1047
2020-11-16,2334.4695,2351.8608,2333.8918,2334.1956,2335.8047,2349.3132,2344.344,2344.8901,2372.1956,2344.972,2355.4084,2345.6663,2347.6858,2360.8855,2338.231,2356.2588,2353.7505,2345.5408,2334.05,2343.8286,2332.8203,2355.3914,2353.8772,2344.037,2368.6907,2339.938,2360.5623,2344.1172,2345.791,2346.145,2347.2869
2020-11-17,2324.4124,2340.694,2324.9333,2324.47,2326.0872,2338.293,2333.799,2332.9922,2357.9253,2333.1194,2343.006,2333.9275,2336.2544,2346.2925,2327.25,2342.8599,2341.6365,2334.4607,2321.825,2333.4937,2323.9304,2343.1729,2342.6833,2333.324,2356.567,2329.563,2347.8076,2334.4434,2333.4404,2334.3022,2335.899
2020-11-18,2320.2993,2334.1978,2323.5793,2321.5151,2322.9626,2332.0347,2328.7542,2325.0542,2344.968,2325.143,2334.307,2326.164,2329.2705,2332.414,2321.1,2331.823,2333.3367,2328.0,2313.2073,2328.911,2322.7378,2334.7646,2336.4612,2328.1804,2348.3752,2324.511,2337.9558,2331.9233,2324.5369,2326.5142,2329.1003
2020-11-19,2318.3865,2331.703,2322.32,2319.8628,2321.2783,2329.6023,2326.608,2322.2007,2340.8848,2322.287,2331.2505,2323.3625,2326.6523,2328.1174,2318.6929,2328.2063,2330.3896,2325.5215,2310.187,2326.877,2321.5178,2331.7852,2334.0164,2325.9966,2345.448,2322.3818,2334.639,2330.361,2321.4473,2323.6948,2326.5227
2020-11-20,2325.972,2335.2966,2334.8562,2329.7542,2330.734,2333.5293,2332.7288,2323.4836,2333.8237,2323.3938,2331.5269,2324.799,2329.4941,2319.3223,2322.8215,2324.4011,2331.1519,2329.0493,2310.3486,2333.78,2334.3325,2332.4614,2338.342,2332.1636,2346.499,2328.1853,2332.6543,2341.2407,2321.1191,2325.2605,2329.7507
2020-11-21,2333.809,2343.6306,2342.274,2337.5244,2338.4668,2341.7832,2340.8057,2332.172,2343.5925,2332.0352,2340.504,2333.3818,2337.9624,2329.1929,2331.0635,2333.787,2339.9558,2337.3171,2319.1858,2341.7651,2341.7197,2341.3335,2346.7512,2340.3638,2355.3325,2336.1184,2341.712,2349.044,2330.0115,2333.9333,2338.2175
2020-11-22,2340.6821,2350.8381,2348.9011,2344.3936,2345.2937,2348.9297,2347.8513,2339.6309,2351.7856,2339.4495,2348.1863,2340.7542,2345.268,2337.4338,2338.2048,2341.7275,2347.5012,2344.4666,2326.7468,2348.7498,2348.3281,2348.9358,2354.0398,2347.5166,2362.9097,2343.0332,2349.4128,2355.966,2337.6082,2341.3838,2345.531
2020-11-23,2346.7896,2357.2197,2354.8176,2350.51,2351.3696,2355.259,2354.1033,2346.2224,2358.9817,2346.0007,2354.97,2347.2703,2351.7327,2344.6636,2344.5312,2348.7175,2354.1665,2350.7964,2333.4238,2354.9521,2354.2305,2355.6506,2360.497,2353.8643,2369.6042,2349.167,2356.2007,2362.1353,2344.3125,2347.9683,2352.0044
2020-11-24,2357.9946,2366.1865,2368.9524,2363.1833,2363.725,2364.3838,2364.5337,2353.9512,2362.0679,2353.5742,2362.2632,2355.0166,2360.313,2346.6897,2353.782,2353.6482,2361.6423,2359.6685,2340.5334,2365.8257,2368.5283,2363.1238,2370.0078,2364.425,2377.294,2359.274,2362.069,2375.4895,2351.1404,2355.8677,2360.8386
2020-11-25,2371.4685,2379.0156,2383.5012,2377.3428,2377.682,2377.215,2377.854,2366.5063,2373.3342,2366.0017,2374.8816,2367.4768,2373.0818,2357.521,2366.6685,2365.4756,2374.1826,2372.3845,2352.9255,2379.28,2383.136,2375.7305,2383.1902,2377.9395,2389.9717,2372.283,2374.0454,2390.0364,2363.439,2368.487,2373.735
2020-11-26,2382.8015,2391.3555,2393.8875,2388.437,2388.7395,2389.4136,2389.6467,2379.5332,2388.5264,2378.9668,2388.405,2380.3381,2385.6768,2372.9827,2378.8406,2379.886,2387.4167,2384.6287,2366.2573,2390.8838,2393.47,2389.0735,2395.599,2389.9255,2403.2302,2383.8708,2387.8413,2401.1335,2376.8762,2381.4597,2386.3037
2020-11-27,2388.334,2399.2197,2396.759,2392.8835,2393.328,2397.0396,2396.1033,2388.8218,2402.7312,2388.2795,2398.463,2389.4443,2394.0283,2388.0723,2386.3652,2392.2202,2397.068,2392.4456,2376.2197,2396.8884,2396.1938,2398.8408,2403.226,2396.511,2412.7852,2390.294,2398.9976,2405.198,2387.1096,2390.594,2394.482
2020-11-28,2388.3079,2401.2273,2394.3047,2391.7861,2392.4084,2398.8591,2396.85,2392.0303,2410.2012,2391.5483,2402.2527,2392.5413,2396.4358,2396.3745,2388.087,2398.0452,2400.5657,2394.452,2380.0076,2397.2388,2393.6035,2402.408,2404.9333,2397.295,2416.163,2391.1157,2403.8542,2403.6743,2391.1401,2393.662,2396.7126
2020-11-29,2384.994,2399.021,2389.5923,2387.8022,2388.5586,2396.5647,2393.9343,2390.4512,2410.9287,2390.0295,2400.9304,2390.9329,2394.4302,2397.5962,2385.7322,2397.866,2399.1252,2392.2725,2378.7378,2394.1047,2388.8115,2400.984,2402.4995,2394.3464,2414.6335,2388.3125,2403.1865,2399.3938,2390.0083,2392.0042,2394.593
2020-11-30,2378.1694,2393.5427,2381.0034,2380.0896,2381.0405,2390.9912,2387.5742,2385.7139,2408.9827,2385.3877,2396.454,2386.1863,2389.1824,2396.2869,2380.08,2394.8093,2394.5405,2386.851,2374.371,2387.4778,2380.121,2396.4006,2396.6917,2387.903,2409.92,2382.1504,2399.5688,2391.2659,2385.8135,2387.1675,2389.1912
2020-12-01,2374.031,2388.0498,2378.3875,2376.557,2377.4355,2385.6409,2382.8926,2379.3887,2399.8,2379.0554,2389.6658,2379.9744,2383.4023,2386.6023,2374.788,2386.7095,2387.9988,2381.3945,2367.652,2383.0579,2377.5894,2389.7847,2391.3188,2383.1328,2403.4272,2377.5088,2392.1624,2387.937,2378.939,2380.931,2383.507
2020-12-02,2382.0588,2391.0503,2392.6042,2387.4436,2387.7927,2389.0713,2389.0652,2379.4814,2389.3894,2378.9338,2388.4653,2380.269,2385.454,2374.0342,2378.4758,2380.3923,2387.4229,2384.33,2366.3286,2390.216,2392.156,2389.0896,2395.215,2389.34,2403.2053,2383.3213,2388.1475,2400.034,2377.0012,2381.3772,2386.0388
2020-12-03,2394.4438,2402.3142,2406.6106,2400.7422,2400.8547,2400.3867,2401.1099,2390.1833,2397.7976,2389.5015,2399.072,2390.9143,2396.5608,2381.8286,2389.8696,2389.7466,2398.0354,2395.4902,2376.734,2402.4873,2406.2578,2399.7454,2406.8833,2401.5583,2413.974,2395.057,2397.8894,2413.8074,2387.253,2392.169,2397.3093
2020-12-04,2399.698,2410.7947,2408.132,2404.435,2404.7693,2408.547,2407.6267,2400.614,2415.0164,2399.9846,2410.5217,2401.1172,2405.7036,2400.302,2397.886,2404.3713,2408.9546,2403.9248,2388.0945,2408.3782,2407.573,2410.8096,2414.9895,2408.219,2424.7422,2401.5771,2410.9138,2416.9292,2398.9897,2402.3804,2406.2
2020-12-05,2407.3696,2416.9304,2417.813,2413.1177,2413.2305,2414.7927,2414.7683,2405.9053,2417.1238,2405.167,2415.5132,2406.4202,2411.5771,2401.6858,2404.222,2407.7463,2414.0708,2409.997,2392.964,2415.824,2417.3716,2415.9233,2421.5002,2415.4543,2430.0046,2408.495,2414.9287,2426.084,2403.6619,2407.7834,2412.2483
2020-12-06,2418.9937,2427.0745,2431.469,2425.8274,2425.678,2425.0256,2425.9116,2415.2734,2423.4443,2414.3945,2424.6685,2415.7593,2421.4927,2407.2585,2414.5525,2415.3025,2423.2932,2420.0457,2401.9353,2427.2637,2431.1504,2425.1716,2432.0884,2426.757,2439.3984,2419.33,2423.0503,2439.3342,2412.434,2417.2598,2422.3547
2020-12-07,2434.26,2440.9788,2448.7104,2442.2166,2441.771,2438.9934,2440.7688,2428.504,2433.891,2427.4563,2437.7852,2428.9202,2435.2124,2416.9624,2428.6218,2426.9033,2436.415,2433.8237,2414.8127,2442.3965,2448.5176,2438.347,2446.491,2441.837,2452.711,2433.8018,2435.1152,2456.316,2425.117,2430.589,2436.2747
2020-12-08,2432.7815,2446.9016,2438.3755,2436.8167,2437.0232,2444.2375,2442.0955,2438.7766,2459.6572,2437.963,2450.1428,2438.8083,2442.5813,2445.7712,2433.5024,2446.6833,2447.7354,2439.7488,2427.2,2442.2776,2437.6943,2449.9124,2451.2935,2443.2861,2463.5833,2435.4177,2451.3933,2449.359,2438.3816,2440.3394,2442.9912
2020-12-09,2427.5408,2442.1672,2432.41,2431.169,2431.4817,2439.4778,2437.0098,2434.2966,2456.2146,2433.5425,2445.7136,2434.3496,2437.9177,2442.5994,2428.7058,2442.8127,2443.298,2435.0579,2422.8513,2437.0898,2431.6814,2445.458,2446.382,2438.123,2459.0784,2430.4673,2447.3447,2443.497,2434.1052,2435.8242,2438.2556
2020-12-10,2422.2512,2436.8289,2427.055,2425.762,2426.1335,2434.1658,2431.6638,2428.8862,2450.68,2428.1746,2440.1948,2428.9905,2432.5415,2437.1096,2423.3845,2437.298,2437.8508,2429.7644,2417.4133,2431.75,2426.3162,2439.9744,2440.948,2432.6885,2453.596,2425.238,2441.9165,2437.9902,2428.6743,2430.4175,2432.8552
2020-12-11,2412.2114,2428.8499,2414.3252,2414.3706,2415.0386,2426.0378,2422.3364,2422.0383,2448.1038,2421.4724,2433.755,2422.125,2424.9136,2435.499,2415.1333,2433.0215,2431.2402,2421.867,2411.1306,2422.014,2413.4272,2433.3687,2432.4697,2423.2354,2446.7917,2416.2063,2436.7795,2425.9666,2422.658,2423.4238,2424.9937
2020-12-12,2400.553,2417.5884,2401.9216,2402.1912,2403.0303,2414.7883,2410.7463,2410.917,2437.7646,2410.459,2422.5376,2411.09,2413.669,2425.467,2403.84,2422.3208,2420.109,2410.7039,2400.0955,2410.339,2400.9712,2422.174,2420.9238,2411.463,2435.5532,2404.8896,2426.0276,2413.4666,2411.6948,2412.271,2413.6523
2020-12-13,2386.846,2404.7146,2386.903,2387.682,2388.752,2401.8953,2397.26,2398.4255,2426.9592,2398.1042,2410.0366,2398.6807,2400.8882,2415.173,2390.8794,2410.796,2407.6575,2397.9456,2387.8118,2396.682,2385.8699,2409.661,2407.662,2397.7712,2422.9534,2391.736,2414.2666,2398.5085,2399.5364,2399.7139,2400.7258
2020-12-14,2372.3438,2390.4395,2371.7942,2372.6782,2373.9329,2387.6614,2382.7434,2384.1714,2413.119,2383.974,2395.5847,2384.55,2386.5847,2401.6091,2376.6074,2396.7249,2393.3523,2383.7942,2373.5933,2382.1128,2370.7207,2395.2673,2393.0747,2383.0293,2408.5293,2377.5461,2400.2568,2383.1711,2385.37,2385.432,2386.3254
