Price,Close,High,Low,Open,Volume
2001-03-07,0.5308913476794822,0.5181053907007844,0.5162818327779668,0.5152848596888637,0.0
2001-03-08,0.5231329800088723,0.5211531791449846,0.5184851576088478,0.5211404371870891,0.0
2001-03-09,0.511109407617187,0.5065332617508722,0.5066515712600574,0.5091764194457791,0.0
2001-03-12,0.4893111553009776,0.48956809928643996,0.48507752771021867,0.4974426919475305,0.0
2001-03-13,0.47974162391476594,0.4717939732812164,0.4744481867047983,0.4682495147440496,0.0
2001-03-14,0.46744230428762124,0.47502139896716244,0.4417692783352007,0.48299764345617463,0.0
2001-03-15,0.4781544574957136,0.46413095503841595,0.4582904712783364,0.4663865647454804,0.0
2001-03-16,0.4655931906168188,0.4671857246455655,0.46342424421113054,0.4752167245499163,0.0
2001-03-19,0.45591334350717494,0.46250238594014215,0.4538198912965851,0.4583078071731775,0.0
2001-03-20,0.4713886788972669,0.45814341590346375,0.46366886180393024,0.4608426061297531,0.0
2001-03-21,0.45163257173130555,0.44363681470307836,0.44380377665000587,0.44980490637420817,0.0
2001-03-22,0.4173489524466024,0.43289629550547615,0.414020827657064,0.439646688776728,0.0
2001-03-23,0.439116154799466,0.42721916271337024,0.4324784363451272,0.42754250171713754,0.0
2001-03-26,0.46904495361522547,0.45487597623475917,0.4447220179302677,0.44171575023366133,0.0
2001-03-27,0.488139334733078,0.47378692503099373,0.46143449712031764,0.4590661417841398,0.0
2001-03-28,0.47346187401086093,0.47511206894937075,0.4681807441371481,0.4830876798397505,0.0
2001-03-29,0.47475259321888996,0.46114940250610126,0.4526673790411007,0.4535291155472418,0.0
2001-03-30,0.4786352691232433,0.4734521697539582,0.47047373965369793,0.4639193142118881,0.0
2001-04-02,0.4838103471604682,0.4708018819172044,0.46698171416198747,0.47880761224229357,0.0
2001-04-03,0.4482273416047967,0.45940930507290456,0.445948638885634,0.467494646322502,0.0
2001-04-04,0.45991483390541554,0.4477394398417013,0.425825140648807,0.43166667533214015,0.0
2001-04-05,0.4748629089423221,0.46700787526262366,0.46238890950267847,0.45902809824178387,0.0
2001-04-06,0.4716144432649011,0.47332489123433263,0.46279032461713526,0.4811640292558222,0.0
2001-04-09,0.47911263075484567,0.47059261730099045,0.4653606599560581,0.45944708445493093,0.0
2001-04-10,0.5046193762541997,0.4912437486665553,0.48081892721053593,0.4779921277765921,0.0
2001-04-11,0.5098409871633225,0.5031262839593138,0.5010629677480789,0.5008085309515709,0.0
2001-04-12,0.5117676836693685,0.5029257883648532,0.5044998953982198,0.5032532935245706,0.0
2001-04-17,0.5062996084170476,0.4958450161392568,0.48502756111801687,0.4879425430916034,0.0
2001-04-18,0.534579225033305,0.525780668546813,0.5194395699912089,0.5152883258782786,0.0
2001-04-19,0.5302657203692471,0.5254337388026828,0.5229919086926982,0.5328308795882573,0.0
2001-04-20,0.5249734266167354,0.525226262045273,0.5219823984687679,0.5246846581341764,0.0
2001-04-23,0.5159277897340238,0.5081774107615818,0.5115476243451034,0.5144468027213644,0.0
2001-04-24,0.5206807060744836,0.5178526215203372,0.5151551450070042,0.5101685104892175,0.0
2001-04-25,0.5178216692056392,0.5068314084904904,0.5122384923951941,0.5116194911946741,0.0
2001-04-26,0.5305552675884158,0.518410518603352,0.5121868434261503,0.5134703518008945,0.0
2001-04-27,0.5467958289044361,0.5385647103575087,0.5243494185663575,0.5209136131334424,0.0
2001-04-30,0.5578353109944133,0.5465887058064716,0.5460424061589124,0.5414809666255416,0.0
2001-05-02,0.5462684844050086,0.5495318619425648,0.5461716127003637,0.5554395650219726,0.0
2001-05-03,0.5263055457758923,0.539800887016348,0.5264597920767284,0.5458372058489156,0.0
2001-05-04,0.5260435985241422,0.5203598806527625,0.5129000029693951,0.5198003745429016,0.0
2001-05-07,0.5334487202702911,0.5246020439142393,0.528926829477564,0.5261788393955085,0.0
2001-05-08,0.5366213701835533,0.5300908555789793,0.5270954781664079,0.5265770284721676,0.0
2001-05-09,0.5323389154828412,0.5193799637558452,0.5236466056406899,0.5252559875991578,0.0
2001-05-10,0.5520501727017473,0.541596748617006,0.5306185435108497,0.5244387277681464,0.0
2001-05-11,0.54529306116624,0.5386449085952929,0.5423832365279679,0.5415277179120368,0.0
2001-05-14,0.5315875736868642,0.5258103810574146,0.5286649675221358,0.5315894765305793,0.0
2001-05-15,0.5413087366013939,0.5277910732039639,0.5273194866428952,0.5299117563126812,0.0
2001-05-16,0.5376139592557163,0.5240092410164777,0.5223665692205961,0.5280660527199801,0.0
2001-05-17,0.5496702645355901,0.5429968974690219,0.5458563352802079,0.5461314937843404,0.0
2001-05-18,0.5575269150170076,0.5474813581665218,0.5446107875853712,0.5396491277904991,0.0
2001-05-21,0.5599050561120801,0.5479050807030951,0.5484508127268106,0.5530623508719559,0.0
2001-05-22,0.5670447806105516,0.5597318518283921,0.564096833236835,0.5600502732731054,0.0
2001-05-23,0.5562344287378939,0.5527784432585549,0.5563789294750152,0.555922633468688,0.0
2001-05-24,0.5606685149669237,0.5513172517987988,0.5536879677165343,0.5481554947788831,0.0
2001-05-25,0.547824600860715,0.548018396896822,0.5456099511917243,0.5537046949493352,0.0
2001-05-28,0.552026022730256,0.5450665568751089,0.5469347388358103,0.5421873929364893,0.0
2001-05-29,0.5409882235651214,0.5427964018745615,0.5403176142415891,0.5429146163839249,0.0
2001-05-30,0.5240997361847016,0.5267675666066797,0.5235294280936575,0.5333849626473706,0.0
2001-05-31,0.5258092512398107,0.5151378004943685,0.5176031715495271,0.5138270311457831,0.0
2001-06-01,0.5221075739022786,0.5149024842212947,0.5145193747984829,0.519462716969191,0.0
2001-06-05,0.5365076044641938,0.5230188523751363,0.5261617590192014,0.5231298608286907,0.0
2001-06-06,0.5330989243417575,0.5280125122872724,0.5323498775187601,0.5336896491510392,0.0
2001-06-07,0.525671419695202,0.5200600311904738,0.5220926782707489,0.5230900419210247,0.0
2001-06-08,0.523351844384652,0.526495556660055,0.5235070524816614,0.523926238982009,0.0
2001-06-11,0.5196536170430471,0.5161526232060326,0.5189727104176056,0.5158198364355939,0.0
2001-06-12,0.5012950948126198,0.507837462180401,0.4994125560662597,0.5133993371884968,0.0
2001-06-13,0.5084795851119044,0.4970777873527549,0.5052992767546076,0.4999826479176254,0.0
2001-06-14,0.4987325051547987,0.4889369851285904,0.4954002555362185,0.4937132412197723,0.0
2001-06-15,0.48955930256901836,0.4819748075369997,0.4808550983126349,0.4857522495463625,0.0
2001-06-18,0.4751592720071033,0.47537011657009676,0.4753301727641191,0.48009923277588124,0.0
2001-06-19,0.48190266770514345,0.4760082118908956,0.47514586838109846,0.4685455780447842,0.0
2001-06-20,0.47691885407627954,0.4652746738562429,0.467483062460848,0.4733190281159954,0.0
2001-06-21,0.47079763569254707,0.4696144882628772,0.46866829694590567,0.4763264969510425,0.0
2001-06-22,0.4791901294438472,0.469877814323882,0.47362811211325634,0.4692208086510001,0.0
2001-06-25,0.4843238916761864,0.4729063620019046,0.4726392951244804,0.4661614315159383,0.0
2001-06-26,0.4631736495706186,0.46835566539251927,0.46098311541365905,0.47544870561708247,0.0
2001-06-27,0.45748502701767535,0.45201472105912077,0.45686743282668835,0.4582592805213724,0.0
2001-06-28,0.47055462134527626,0.4562638654835468,0.4421378871012421,0.4505579994304459,0.0
2001-06-29,0.4863694868223619,0.471996256734481,0.4689646476265911,0.4650464175600875,0.0
2001-07-02,0.4986359894150759,0.4849981619108771,0.4799557837718435,0.47833494236382196,0.0
2001-07-03,0.48300035543372677,0.48033934241191,0.483168702945497,0.48768968034674404,0.0
2001-07-04,0.477718411668997,0.4714696897486049,0.47175032720126603,0.4794707534561607,0.0
2001-07-05,0.4688778391783557,0.4586403555148718,0.4643339053694992,0.4609880170027581,0.0
2001-07-06,0.4474276998658372,0.44808466686316084,0.44641894733176296,0.4562491442844882,0.0
2001-07-09,0.45225474904561325,0.43967534527384633,0.4310175444145384,0.44251390375228955,0.0
2001-07-10,0.4429539807567642,0.44446152842857256,0.4408492705592549,0.4433224558391617,0.0
2001-07-11,0.4328347219707185,0.42544066888395216,0.42713268393026455,0.42029131800288483,0.0
2001-07-12,0.44089121977719414,0.4344515623927817,0.43882158587065906,0.44029943142235123,0.0
2001-07-13,0.4518877031374431,0.4376823935240689,0.43621852830216296,0.44109936030628943,0.0
2001-07-16,0.4514602402274237,0.43909301412050883,0.44358675003741194,0.4473203248935425,0.0
2001-07-17,0.44383978824766457,0.4317873973662626,0.44023427770472995,0.43622200909384384,0.0
2001-07-18,0.42470409132492626,0.43013967263794484,0.4245313928574523,0.43842954904495274,0.0
2001-07-19,0.43554204316500267,0.4205708820461005,0.4177212996394751,0.42150507608645066,0.0
2001-07-20,0.4269789008346634,0.4142660405414862,0.42047602348026064,0.42030349193643873,0.0
2001-07-23,0.4323590432639587,0.4259811981957269,0.4221608397684949,0.41702768931597417,0.0
2001-07-24,0.42265336325798086,0.41757885776936177,0.42255712363358405,0.42127825203280383,0.0
2001-07-25,0.4084480471003541,0.4132233783141581,0.4086406706357862,0.41758515402329693,0.0
2001-07-26,0.42033033795150343,0.40731612255312366,0.41155732324759636,0.41375873453313367,0.0
2001-07-27,0.44187690885750264,0.4271389644755861,0.4256890363623043,0.41896334475104574,0.0
2001-07-30,0.4533473038534267,0.4421930761506957,0.43843573274198916,0.43793092501647385,0.0
2001-07-31,0.46227404209600886,0.4493382964293735,0.44700988219745,0.4448841855234768,0.0
2001-08-01,0.46676677825580315,0.45455688600629285,0.45958598556537494,0.4537490072220593,0.0
2001-08-02,0.4628238536420849,0.4683120756921525,0.4620753144593645,0.46209440775567484,0.0
2001-08-03,0.45293027507743133,0.44897042319639524,0.45101006961423024,0.4545125833877462,0.0
2001-08-06,0.4589549777214409,0.449594641327429,0.4493459465611503,0.44403234833952404,0.0
2001-08-07,0.45643378801474777,0.443668144800217,0.4432990635974618,0.4477393111066896,0.0
2001-08-08,0.4451650074149668,0.43942598153874024,0.4416366229212237,0.4470224862274979,0.0
2001-08-09,0.4282885529471716,0.4212455859043168,0.4257390029545061,0.428505172421154,0.0
2001-08-10,0.42100241398739424,0.4261102645741567,0.41710285791242446,0.42606210067225897,0.0
2001-08-13,0.4338118281343297,0.41972871541323287,0.41840005457630475,0.4243116750178582,0.0
2001-08-14,0.4410997341651919,0.43326765931992917,0.43774318231505654,0.4316424120062376,0.0
2001-08-15,0.4361590034122984,0.4281781361214395,0.4346284298301229,0.4321254804529531,0.0
2001-08-16,0.4273097638587178,0.41814731173293407,0.42176977127161536,0.42628723390180107,0.0
2001-08-17,0.4091718730751547,0.4200564895273191,0.40518658274185876,0.42465279878098344,0.0
2001-08-20,0.4115948641172823,0.4009711819296172,0.4002646210534489,0.40124418446333004,0.0
2001-08-21,0.41908093454836015,0.40411313093750034,0.40926945898041406,0.4075464776900198,0.0
2001-08-22,0.41516384283097574,0.41370805832233803,0.4079033689848614,0.40443172606552874,0.0
2001-08-23,0.4147088640997799,0.40522551965818865,0.40901281239319537,0.41249137732544844,0.0
2001-08-24,0.4331586850029182,0.41874360521217024,0.41708216467727016,0.41167420203564226,0.0
2001-08-27,0.4313026713402611,0.4264066234549707,0.4303335741094991,0.4266335146784456,0.0
2001-08-28,0.4157808030782715,0.4224086306244548,0.4120569050507729,0.422204570018569,0.0
2001-08-29,0.41908438454428754,0.41003085844295883,0.4073555029663248,0.40500829708523484,0.0
2001-08-30,0.3965055075398398,0.40886611100015036,0.395633878796357,0.41105781210827036,0.0
2001-08-31,0.3940014836665412,0.38433038813393006,0.39055520370513225,0.3869480130343939,0.0
2001-09-03,0.38374085919371737,0.3825083046041451,0.3762908351764473,0.3911310273282405,0.0
2001-09-04,0.39135449532786404,0.38180218551265654,0.3747454879283994,0.38850796735339904,0.0
2001-09-05,0.37370431616368527,0.37059265135544384,0.3725524255962533,0.37642795907850596,0.0
2001-09-06,0.3580548821986268,0.3658588269228379,0.3565377122013455,0.3745978956087734,0.0
2001-09-07,0.3464672714874161,0.3468711704702937,0.34375829359208737,0.35182469298966995,0.0
2001-09-10,0.34133704339724635,0.33282830578924005,0.31877667986799735,0.3322702276774971,0.0
2001-09-11,0.28550331906437454,0.2687671112986376,0.2857359763585677,0.27818465346327487,0.0
2001-09-12,0.29489706895077716,0.29024116853089255,0.25104317879047705,0.24388899181780627,0.0
2001-09-13,0.29482992024955756,0.2834481564366237,0.282572981717695,0.28339272987060166,0.0
2001-09-14,0.25960878560816525,0.28884800084182605,0.25937611746624295,0.2893314113735735,0.0
2001-09-17,0.2778707500257487,0.262699416493968,0.23816559349249916,0.24378686604188177,0.0
2001-09-18,0.2700675744812048,0.2549753130753606,0.25671964443301926,0.264489231838742,0.0
2001-09-19,0.25606563979080565,0.26094016343072735,0.2537031006962264,0.2601191701283119,0.0
2001-09-20,0.2300866655806192,0.24329152808632526,0.22618038293084014,0.24681508974281424,0.0
2001-09-21,0.21538509696003183,0.21181631640809973,0.18294270926433615,0.2114598309015267,0.0
2001-09-24,0.2512851655560484,0.23414641746298748,0.22613041633863823,0.21827981219847586,0.0
2001-09-25,0.2584645229345631,0.24925288786021738,0.2356624270489857,0.23249292189326815,0.0
2001-09-26,0.27098956485622094,0.2606053655856251,0.2472617003631326,0.24745396763077881,0.0
2001-09-27,0.27748645413794193,0.26065593644894125,0.26305938714544647,0.25861285720402877,0.0
2001-09-28,0.2888241505100272,0.27889558683230076,0.28248684402339413,0.2791317263149254,0.0
2001-10-01,0.27599407846064883,0.2753735901243447,0.2718333609102938,0.2846722610118407,0.0
2001-10-02,0.2829028215244741,0.2661360216599945,0.26069400736527765,0.2710356800661518,0.0
2001-10-03,0.27938555067656945,0.26442035829712063,0.26339014243254705,0.2738682754181693,0.0
2001-10-04,0.30894898650900127,0.29248859218378775,0.291639857290702,0.28697499436004487,0.0
2001-10-05,0.3035998098968098,0.29891551890388246,0.2954522914519358,0.2915874779764876,0.0
2001-10-08,0.30488371325922625,0.2883754953007408,0.2807985788626342,0.2856608858658644,0.0
2001-10-09,0.30570405497374975,0.2962251319482365,0.2967254301269782,0.29369458297577683,0.0
2001-10-10,0.3302457272221171,0.31403586649087756,0.2981087644851595,0.2930279755724951,0.0
2001-10-11,0.3321931237037271,0.32943001188330145,0.32927513195512464,0.3246901786748783,0.0
2001-10-12,0.3332615285400492,0.32486535294801744,0.3242825945582007,0.3323204451534069,0.0
2001-10-15,0.3120699706295956,0.31078238914807166,0.30933425572447654,0.31895228253434077,0.0
2001-10-16,0.3283690977301382,0.31213716044091666,0.30869335426658756,0.30601181387256077,0.0
2001-10-17,0.34612260847965237,0.3382124851458731,0.337976805575195,0.33359997629464605,0.0
2001-10-18,0.33347004292804683,0.32101549698984166,0.325641870927544,0.3212083491372549,0.0
2001-10-19,0.32085542733164185,0.31900688019149503,0.31476093046543047,0.32165151413509924,0.0
2001-10-22,0.33402153739896556,0.3185814549322512,0.31732613455498565,0.31662697668433876,0.0
2001-10-23,0.35374827752642357,0.33781489940229326,0.3404610032198169,0.3345591808092478,0.0
2001-10-24,0.3590199554496135,0.3517880375899868,0.343341400610686,0.3406969568505493,0.0
2001-10-25,0.340425403010012,0.3536222955868663,0.3380404835386576,0.3529692118261479,0.0
2001-10-26,0.35768951921529923,0.34252258704190586,0.34769480304540495,0.3446930505396201,0.0
2001-10-29,0.3412508776453054,0.3395428223683953,0.34134988702418917,0.34846578636445885,0.0
2001-10-30,0.3186220177730327,0.3152808121714703,0.3160460981348919,0.32241162411137153,0.0
2001-10-31,0.33402153739896556,0.3265251670072963,0.31020942815758795,0.3090503938711346,0.0
2001-11-01,0.3384418236442862,0.32232838130499053,0.32309559357745915,0.3241430279945942,0.0
2001-11-02,0.3388657524121361,0.33137588335123747,0.3338128387728642,0.3349850994012242,0.0
2001-11-05,0.358845856874647,0.3436001550839808,0.3425903034696583,0.33571917068628393,0.0
2001-11-06,0.35477023363709004,0.351153347714529,0.3509301819498966,0.3545378738892923,0.0
2001-11-07,0.36021247599307704,0.34866873479362237,0.3461839445226142,0.35298130121849663,0.0
2001-11-08,0.3739593634235807,0.361060469301017,0.3585637145130996,0.35353360891230007,0.0
2001-11-09,0.36383312049943817,0.3570589007528928,0.3630325279991669,0.3574050043236486,0.0
2001-11-12,0.3401031229026549,0.34857636208874354,0.3322486489041881,0.3565618748838351,0.0
2001-11-13,0.37269102711595825,0.35785577496272314,0.3508871131027463,0.34366291595382575,0.0
2001-11-14,0.37431260934804167,0.3705507643777477,0.36860043827599115,0.36708877667734713,0.0
2001-11-15,0.37469000524399376,0.37048801904733686,0.3668914798800768,0.37298941463796303,0.0
2001-11-16,0.37641677027873943,0.3637943608208962,0.3692791932128208,0.370253745777748,0.0
2001-11-19,0.389029787096544,0.37799421653217713,0.3789318303427263,0.3753181021361745,0.0
2001-11-20,0.377488709257231,0.3780674336070119,0.37438201041172564,0.3867211889807471,0.0
2001-11-21,0.37120029229038665,0.3658082560595217,0.3691034689516934,0.3628797236922881,0.0
2001-11-22,0.3785709140772624,0.3657157982185094,0.37257135233572375,0.36759086689524073,0.0
2001-11-23,0.374093744972262,0.3689536956488795,0.36785102351180526,0.3746775334241052,0.0
2001-11-26,0.3724669456731665,0.36991088119814464,0.37209414614454334,0.37530947893324046,0.0
2001-11-27,0.3589285726306606,0.3622408817923949,0.357195773903021,0.36987982002699143,0.0
2001-11-28,0.35198019668679215,0.34767494070693983,0.3500394475309984,0.348962719568833,0.0
2001-11-29,0.35204397953832656,0.3422384026281865,0.34308988527283485,0.3383648031629232,0.0
2001-11-30,0.35724665754297014,0.3478562806713563,0.3534918530480841,0.34972452036921003,0.0
2001-12-03,0.3551407295411876,0.33924467562877714,0.34458694830552267,0.34394333913159186,0.0
2001-12-04,0.36641127721205324,0.3506268658647864,0.3553937800677544,0.3497539407086319,0.0
2001-12-05,0.391969688504075,0.3780744147699613,0.37397201517537565,0.368311157963847,0.0
2001-12-06,0.39228506861957746,0.38653950052673725,0.3859106659579374,0.38832096220741824,0.0
2001-12-07,0.38600531871567256,0.37698816284226644,0.38415687221918887,0.38286881534057654,0.0
2001-12-10,0.37107281073356,0.3663225634421696,0.36996484589470197,0.37430876468686797,0.0
