,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-06,10225.367,10202.816,10204.629,10266.856,10246.098,10275.269,10202.316,10218.582,10225.673,10202.914,10283.635,10219.957,10284.107,10200.207,10256.678,10213.189,10240.565,10220.996,10186.616,10321.043,10248.51,10258.499,10264.852,10249.114,10191.873,10325.8125,10249.343,10257.259,10212.811,10238.203,10239.794
2022-02-07,10206.524,10184.658,10183.605,10248.589,10225.81,10255.834,10184.787,10197.832,10205.601,10180.795,10264.096,10197.81,10262.735,10180.942,10237.752,10194.521,10222.386,10197.798,10165.034,10299.032,10228.8955,10238.223,10243.819,10228.757,10171.938,10305.292,10230.16,10236.616,10192.769,10217.256,10219.662
2022-02-08,10179.506,10158.34,10154.093,10222.057,10196.986,10227.882,10159.107,10168.337,10177.172,10150.025,10236.122,10166.959,10232.722,10153.51,10210.529,10167.712,10196.033,10165.765,10134.933,10267.749,10200.969,10209.386,10214.244,10200.042,10143.715,10276.009,10202.531,10207.655,10164.442,10187.903,10191.081
2022-02-09,10159.606,10134.322,10142.66,10197.024,10180.138,10205.907,10131.302,10150.774,10161.992,10142.85,10216.247,10158.966,10220.864,10136.377,10189.079,10147.3,10172.004,10162.236,10126.461,10249.237,10183.606,10192.016,10202.027,10186.62,10128.786,10256.741,10180.171,10196.678,10150.289,10177.46,10174.658
2022-02-10,10167.361,10140.005,10155.3,10202.418,10190.18,10213.368,10135.077,10160.924,10172.481,10157.945,10224.569,10173.779,10233.625,10145.494,10196.328,10154.726,10177.698,10179.546,10140.641,10260.049,10192.92,10201.858,10214.383,10197.99,10139.257,10266.076,10187.289,10209.18,10161.135,10190.407,10184.733
2022-02-11,10184.964,10158.339,10171.885,10221.11,10207.837,10231.934,10154.086,10179.074,10189.527,10174.021,10242.605,10190.104,10250.552,10162.579,10214.422,10172.361,10196.052,10195.273,10156.741,10279.27,10210.292,10219.654,10231.199,10214.717,10156.143,10284.564,10205.804,10225.395,10177.869,10206.666,10202.169
2022-02-12,10199.5,10173.143,10186.332,10236.149,10222.735,10247.166,10169.139,10194.364,10204.021,10188.423,10257.556,10204.655,10265.276,10176.912,10229.263,10186.877,10210.871,10209.718,10171.035,10295.47,10224.872,10234.631,10245.782,10229.092,10170.513,10299.999,10220.948,10239.537,10192.177,10220.903,10216.902
2022-02-13,10210.499,10185.215,10195.331,10248.559,10233.189,10258.953,10182.196,10205.154,10213.91,10196.416,10268.73,10212.904,10274.495,10187.183,10240.757,10197.988,10222.952,10216.886,10179.281,10306.881,10235.303,10245.239,10255.0205,10238.5205,10180.289,10311.248,10232.785,10248.297,10201.745,10229.584,10227.185
2022-02-14,10208.135,10185.401,10187.202,10249.19,10228.309,10257.253,10184.732,10200.334,10208.321,10185.389,10265.892,10202.275,10266.352,10183.126,10239.126,10196.0,10223.133,10203.284,10169.272,10301.704,10231.132,10240.632,10247.285,10231.847,10174.665,10307.446,10231.448,10240.188,10195.653,10220.997,10222.19
2022-02-15,10189.6455,10167.426,10166.93,10231.075,10208.552,10238.135,10167.226,10180.118,10188.825,10164.219,10246.746,10181.054,10245.737,10164.33,10220.507,10177.658,10205.134,10181.215,10148.571,10280.265,10211.997,10220.87,10226.978,10212.14,10155.309,10287.391,10212.557,10220.294,10176.221,10200.829,10202.599
2022-02-16,10170.031,10146.715,10149.068,10209.913,10189.141,10217.362,10145.504,10160.143,10170.178,10147.24,10226.6875,10163.754,10227.493,10145.478,10200.259,10157.966,10184.403,10164.903,10131.458,10259.119,10192.832,10201.271,10208.815,10193.966,10136.845,10266.928,10191.803,10202.851,10157.978,10183.387,10183.449
2022-02-17,10151.979,10129.374,10128.806,10192.475,10169.652,10198.758,10128.813,10140.216,10150.88,10125.866,10207.959,10142.363,10206.899,10126.985,10182.144,10140.087,10167.04,10142.442,10110.621,10237.978,10174.003,10181.801,10188.553,10174.373,10117.678,10247.241,10173.447,10182.953,10138.698,10163.185,10164.108
2022-02-18,10145.789,10117.926,10134.101,10179.974,10168.173,10190.732,10112.531,10138.328,10151.105,10136.935,10202.401,10152.529,10212.014,10124.296,10174.271,10133.165,10155.598,10158.579,10119.753,10236.111,10171.357,10179.722,10192.967,10176.837,10118.067,10243.224,10164.767,10188.433,10140.061,10169.538,10162.976
2022-02-19,10184.033,10151.433,10184.218,10213.083,10212.517,10229.174,10141.685,10183.45,10196.008,10193.023,10242.584,10208.124,10262.795,10165.615,10211.674,10170.574,10189.157,10220.161,10173.452,10284.061,10213.485,10223.675,10242.569,10223.74,10162.761,10286.535,10202.245,10237.81,10185.586,10220.133,10207.179
2022-02-20,10266.734,10229.948,10279.109,10291.871,10302.677,10314.121,10216.364,10275.574,10285.571,10294.045,10328.527,10309.066,10359.194,10250.945,10294.384,10252.344,10267.777,10327.076,10271.648,10381.818,10300.386,10313.655,10337.317,10315.052,10251.74,10377.186,10285.929,10331.034,10275.254,10314.918,10296.708
2022-02-21,10362.558,10331.384,10365.785,10395.562,10397.255,10415.682,10322.971,10372.917,10376.341,10376.121,10426.467,10392.76,10447.744,10342.875,10393.378,10348.591,10369.308,10405.642,10354.486,10484.858,10393.832,10409.171,10425.501,10403.3955,10341.608,10477.026,10387.377,10415.668,10363.995,10399.501,10389.991
2022-02-22,10420.497,10394.393,10414.459,10460.246,10452.854,10477.593,10390.651,10430.266,10429.138,10420.14,10485.423,10438.028,10497.572,10397.346,10453.74,10407.027,10432.37,10445.877,10399.609,10545.5205,10449.172,10465.522,10475.358,10454.013,10393.824,10536.561,10449.042,10463.09,10415.222,10446.594,10444.704
2022-02-23,10441.737,10420.032,10426.648,10486.974,10470.833,10501.049,10420.342,10449.006,10445.332,10427.777,10506.639,10446.539,10510.216,10415.629,10476.637,10428.817,10458.025,10449.615,10408.635,10565.272,10467.698,10484.058,10488.385,10468.327,10409.751,10557.124,10472.702,10474.792,10430.319,10457.723,10462.22
2022-02-24,10444.62,10421.811,10432.092,10488.583,10474.883,10503.725,10421.103,10453.081,10449.648,10434.508,10509.785,10453.111,10515.699,10419.24,10479.23,10431.53,10459.81,10457.501,10414.897,10569.619,10471.394,10487.995,10493.671,10473.112,10414.066,10560.761,10475.208,10480.1875,10434.835,10463.344,10466.302
2022-02-25,10455.038,10431.9,10443.598,10498.743,10486.051,10514.483,10430.894,10464.504,10460.679,10446.562,10520.579,10465.187,10527.396,10429.8545,10489.709,10441.857,10469.911,10470.098,10426.672,10581.734,10482.2,10499.162,10505.191,10484.278,10425.021,10572.078,10485.78,10491.481,10445.839,10474.8,10477.376
2022-02-26,10463.182,10441.586,10448.597,10508.819,10493.081,10523.435,10441.997,10471.821,10467.071,10449.9795,10528.736,10468.917,10532.569,10436.962,10498.445,10450.192,10479.603,10472.164,10430.566,10589.453,10489.404,10506.392,10510.488,10490.012,10431.313,10580.036,10494.792,10496.295,10451.84,10479.42,10484.237
2022-02-27,10460.503,10439.846,10443.737,10507.219,10489.402,10520.922,10441.118,10468.116,10463.172,10444.022,10525.825,10463.093,10527.669,10433.665,10496.008,10447.657,10477.856,10465.224,10425.009,10585.5,10486.033,10502.806,10505.762,10485.714,10427.414,10576.701,10492.427,10491.481,10447.7705,10474.411,10480.535
2022-02-28,10438.805,10422.16,10412.356,10490.003,10462.992,10499.509,10427.12,10441.327,10436.05,10407.773,10502.821,10427.339,10495.93,10409.345,10475.187,10426.625,10460.138,10424.547,10390.627,10557.002,10461.216,10476.763,10474.884,10456.894,10400.383,10551.47,10471.786,10460.506,10420.023,10442.511,10454.137
2022-03-01,10394.371,10377.189,10367.568,10444.37,10417.184,10453.035,10381.65,10394.332,10391.39,10362.808,10457.081,10381.962,10450.298,10365.346,10429.907,10382.292,10415.118,10379.169,10346.1045,10507.201,10416.454,10430.744,10429.7295,10412.481,10356.099,10504.147,10425.884,10416.645,10375.882,10398.306,10408.825
2022-03-02,10355.412,10336.075,10332.054,10402.36,10378.615,10411.782,10338.547,10354.645,10354.333,10329.022,10417.243,10347.539,10414.0205,10327.887,10389.696,10343.178,10373.964,10346.688,10312.059,10465.187,10378.377,10391.807,10393.619,10376.355,10319.404,10463.495,10384.94,10381.958,10339.621,10363.616,10370.784
2022-03-03,10358.721,10329.152,10358.236,10393.582,10391.732,10412.162,10322.219,10367.371,10370.427,10366.707,10422.258,10383.58,10440.144,10337.978,10389.967,10345.0,10367.069,10394.557,10345.748,10478.939,10388.82,10403.815,10418.187,10396.8,10335.69,10472.117,10384.099,10408.181,10357.787,10391.69,10384.424
2022-03-04,10418.866,10389.346,10420.369,10454.546,10454.381,10474.868,10382.463,10431.593,10431.72,10429.841,10484.276,10447.161,10503.41,10397.983,10451.054,10404.912,10427.33,10458.921,10408.019,10547.012,10449.88,10466.671,10480.711,10458.048,10396.492,10536.509,10445.948,10469.07,10418.52,10453.164,10446.436
2022-03-05,10486.255,10456.425,10490.798,10522.42,10524.92,10545.017,10449.265,10503.876,10500.849,10501.798,10553.822,10519.561,10575.106,10465.46,10519.387,10471.986,10494.485,10532.615,10478.868,10623.641,10518.544,10537.402,10551.519,10527.283,10465.079,10608.838,10515.098,10538.106,10487.097,10522.922,10516.281
2022-03-06,10562.415,10532.64,10569.484,10599.611,10604.252,10624.416,10525.542,10585.201,10578.466,10581.758,10632.355,10600.085,10655.2295,10541.445,10596.736,10547.851,10570.787,10614.136,10557.732,10709.843,10595.864,10616.998,10630.699,10604.848,10542.076,10690.376,10593.412,10615.219,10564.009,10600.775,10594.809
2022-03-07,10628.377,10603.957,10625.827,10672.759,10667.944,10694.774,10601.792,10650.866,10639.092,10633.265,10699.542,10652.949,10712.88,10603.736,10665.332,10614.32,10642.167,10661.751,10610.341,10779.3125,10659.155,10681.503,10688.319,10663.171,10602.049,10758.361,10663.443,10670.141,10622.933,10655.3955,10657.516
2022-03-08,10663.843,10641.7705,10657.301,10711.459,10702.691,10732.443,10641.771,10686.648,10672.349,10662.73,10735.747,10683.058,10745.05,10637.634,10702.052,10649.982,10680.016,10689.646,10640.192,10817.181,10693.553,10716.626,10720.3955,10695.412,10634.966,10795.179,10700.877,10700.854,10655.382,10686.042,10691.761
2022-03-09,10694.029,10670.795,10691.125,10740.648,10735.255,10763.56,10669.7295,10719.949,10704.586,10698.386,10767.06,10718.742,10779.43,10668.86,10732.353,10679.88,10709.076,10727.092,10674.957,10852.508,10725.019,10749.165,10754.227,10728.134,10666.983,10828.086,10731.427,10734.066,10687.583,10719.76,10724.082
2022-03-10,10723.524,10703.365,10714.808,10774.164,10763.094,10795.226,10705.132,10748.7,10730.851,10719.145,10796.995,10740.219,10803.705,10696.755,10763.23,10709.702,10741.674,10745.437,10696.47,10882.906,10752.85,10777.439,10778.589,10753.078,10692.941,10858.147,10763.024,10757.1045,10712.947,10742.544,10751.458
2022-03-11,10735.48,10716.412,10724.751,10787.564,10774.522,10808.015,10719.184,10760.494,10741.688,10728.076,10809.154,10749.416,10813.888,10708.158,10775.7,10721.765,10754.731,10753.544,10705.646,10895.379,10764.237,10789.029,10788.782,10763.448,10703.659,10870.411,10775.767,10766.79,10723.452,10752.152,10762.709
2022-03-12,10737.725,10720.125,10723.806,10791.578,10775.475,10810.792,10724.245,10761.571,10742.152,10725.528,10811.237,10747.124,10813.002,10709.513,10778.422,10724.211,10758.443,10749.593,10703.633,10896.485,10765.501,10790.148,10788.087,10763.285,10704.072,10872.085,10778.683,10765.782,10723.592,10750.905,10763.561
2022-03-13,10727.082,10710.963,10709.497,10782.557,10762.98,10800.143,10716.445,10748.869,10729.453,10709.375,10800.028,10731.134,10798.511,10697.837,10768.062,10713.825,10749.266,10731.748,10688.206,10882.981,10753.664,10777.782,10773.946,10749.961,10691.428,10859.95,10768.356,10751.678,10710.6875,10736.434,10751.095
2022-03-14,10703.56,10688.489,10682.827,10759.9795,10737.472,10775.94,10694.931,10722.796,10704.157,10681.122,10775.609,10702.88,10771.41,10673.415,10744.496,10690.548,10726.763,10701.961,10660.701,10855.319,10729.048,10752.309,10747.294,10724.2295,10666.303,10834.239,10744.609,10725.481,10685.393,10709.821,10725.7705
2022-03-15,10663.479,10650.85,10635.916,10722.283,10693.383,10734.895,10659.532,10677.775,10660.236,10630.777,10733.893,10652.643,10723.773,10631.393,10704.534,10650.9795,10689.072,10648.351,10611.888,10807.533,10686.645,10708.3545,10700.52,10679.284,10622.653,10790.1,10704.418,10679.375,10641.336,10662.885,10681.957
2022-03-16,10614.342,10599.112,10590.851,10669.441,10644.623,10682.898,10605.397,10627.61,10613.345,10587.759,10683.625,10608.84,10677.75,10583.626,10653.855,10601.663,10637.285,10606.86,10568.587,10754.425,10638.533,10659.142,10654.726,10633.518,10576.219,10738.765,10652.826,10635.355,10595.427,10618.84,10633.841
2022-03-17,10575.209,10559.716,10550.942,10629.502,10604.081,10642.03,10565.756,10586.033,10573.754,10547.458,10643.309,10568.209,10637.101,10544.737,10614.039,10562.649,10597.845,10565.987,10528.757,10710.36,10598.967,10618.439,10614.523,10594.055,10536.951,10696.984,10612.486,10596.258,10556.246,10579.403,10593.726
2022-03-18,10539.205,10521.972,10517.56,10590.978,10568.2,10603.982,10526.405,10549.128,10539.194,10515.394,10606.453,10535.598,10603.019,10509.954,10576.956,10526.538,10560.064,10534.881,10496.548,10671.287,10563.6045,10582.245,10580.634,10560.25,10502.723,10659.29,10574.755,10563.64,10522.373,10546.739,10558.318
2022-03-19,10517.738,10497.909,10501.123,10566.16,10548.28,10580.828,10499.952,10528.526,10520.526,10501.486,10584.724,10521.11,10586.1455,10490.249,10554.374,10504.784,10535.982,10523.084,10481.954,10649.515,10543.598,10561.967,10563.6455,10542.695,10484.285,10637.589,10551.609,10547.675,10504.435,10531.023,10538.768
2022-03-20,10516.755,10494.433,10505.652,10562.209,10549.611,10579.057,10494.182,10529.716,10522.621,10508.787,10584.098,10527.996,10590.626,10490.922,10552.622,10503.446,10532.512,10532.828,10488.308,10650.84,10544.325,10563.0205,10567.769,10545.852,10486.443,10637.773,10549.564,10552.251,10507.052,10536.032,10540.244
2022-03-21,10548.794,10520.743,10551.553,10587.861,10588.425,10610.735,10515.229,10569.098,10562.429,10561.659,10618.037,10580.169,10637.0625,10526.706,10583.426,10534.533,10558.871,10592.044,10538.499,10692.7295,10580.835,10601.313,10612.958,10588.082,10526.112,10674.933,10580.126,10597.551,10547.741,10582.667,10579.031
2022-03-22,10631.466,10598.829,10647.308,10666.1455,10678.934,10695.532,10589.106,10661.552,10652.462,10663.992,10704.016,10682.358,10734.32,10612.272,10665.987,10616.215,10637.061,10700.666,10637.851,10790.848,10667.983,10691.6,10708.505,10680.033,10615.571,10765.751,10663.212,10691.644,10637.962,10678.39,10668.919
2022-03-23,10719.927,10695.731,10720.062,10765.735,10763.157,10790.265,10693.786,10748.482,10732.196,10728.85,10793.917,10749.238,10808.843,10695.629,10758.359,10705.535,10734.045,10759.055,10704.672,10882.777,10751.989,10777.049,10783.174,10756.143,10694.403,10856.299,10757.65,10762.477,10715.154,10748.596,10751.772
2022-03-24,10759.246,10738.575,10752.91,10809.73,10800.81,10832.306,10739.875,10787.327,10767.925,10758.445,10833.914,10779.697,10842.476,10733.172,10799.348,10745.206,10776.924,10786.002,10735.05,10923.863,10789.488,10815.221,10816.837,10790.355,10729.736,10896.66,10799.532,10794.475,10749.8,10780.355,10788.842
2022-03-25,10781.745,10761.526,10775.183,10833.053,10823.833,10855.891,10763.249,10810.959,10790.311,10780.603,10857.046,10802.094,10865.177,10755.624,10822.331,10767.681,10799.901,10808.189,10757.053,10948.9,10812.026,10838.37,10839.325,10812.539,10751.929,10920.531,10822.851,10816.276,10771.887,10802.299,10811.612
2022-03-26,10801.833,10782.301,10794.444,10854.208,10844.124,10877.035,10784.654,10831.805,10809.948,10799.45,10877.653,10821.199,10884.826,10775.497,10842.935,10787.785,10820.696,10826.784,10775.871,10970.98,10831.955,10858.805,10858.824,10831.878,10771.389,10941.704,10843.785,10835.114,10791.2,10821.215,10831.663
2022-03-27,10817.751,10798.969,10809.247,10871.217,10860.006,10893.852,10802.015,10848.14,10825.253,10813.693,10893.952,10835.682,10899.938,10791.118,10859.325,10803.748,10837.381,10840.624,10790.171,10988.276,10847.6045,10874.822,10873.85,10846.858,10786.547,10958.38,10860.461,10849.581,10806.207,10835.704,10847.348
2022-03-28,10838.539,10817.589,10835.583,10889.699,10883.726,10914.869,10818.643,10872.299,10849.153,10842.818,10915.73,10864.605,10926.639,10813.473,10879.776,10824.142,10856.029,10872.334,10818.154,11013.94,10870.221,10898.373,10899.971,10871.673,10810.326,10981.72,10880.932,10875.509,10830.362,10862.223,10870.968
2022-03-29,10869.228,10849.5625,10864.4795,10922.301,10914.497,10947.241,10851.804,10903.935,10878.859,10870.815,10947.176,10893.036,10956.131,10843.686,10911.327,10854.892,10888.035,10899.712,10846.198,11047.44,10900.502,10929.392,10929.27,10900.82,10839.754,11013.949,10913.013,10903.759,10859.523,10890.547,10901.362
2022-03-30,10891.114,10872.925,10883.844,10946.216,10935.917,10970.498,10876.527,10925.993,10899.351,10888.912,10969.518,10911.534,10975.926,10864.886,10933.996,10876.903,10911.419,10916.814,10864.542,11070.786,10921.712,10951.045,10949.009,10920.674,10860.034,11036.656,10936.124,10922.654,10879.512,10909.396,10922.481
2022-03-31,10909.614,10890.703,10904.596,10964.092,10955.882,10989.5625,10893.643,10946.409,10919.119,10910.795,10988.708,10933.435,10997.017,10884.03,10952.563,10895.226,10929.219,10939.805,10885.875,11092.444,10941.003,10970.995,10969.763,10940.743,10879.669,11056.829,10954.845,10943.03,10899.261,10930.084,10942.299
2022-04-01,10932.479,10914.048,10927.186,10987.815,10979.26,11013.54,10917.432,10970.406,10941.844,10933.249,11012.212,10956.132,11020.045,10906.836,10975.924,10918.067,10952.589,10962.267,10908.179,11117.871,10963.893,10994.504,10992.576,10963.254,10902.196,11081.077,10978.548,10965.143,10921.678,10952.336,10965.421
2022-04-02,10954.603,10936.329,10949.7295,11010.408,11002.174,11036.646,10939.862,10993.904,10964.217,10956.003,11035.003,10979.075,11043.007,10929.095,10998.4375,10940.126,10974.8955,10985.336,10930.671,11142.772,10986.257,11017.506,11015.285,10985.551,10924.385,11104.693,11001.356,10987.226,10943.815,10974.61,10988.098
2022-04-03,10977.174,10959.214,10972.39,11033.636,11025.402,11060.267,10963.036,11017.737,10986.851,10978.708,11058.23,11001.996,11066.096,10951.708,11021.45,10962.652,10997.804,11008.211,10953.166,11168.03,11008.966,11040.848,11038.14,11008.043,10946.829,11128.712,11024.689,11009.417,10966.178,10996.968,11011.085
2022-04-04,10992.9795,10977.2295,10983.829,11052.263,11039.789,11077.403,10983.086,11032.641,11000.226,10987.952,11074.186,11011.717,11077.859,10966.307,11038.167,10978.713,11015.832,11015.606,10963.032,11183.7705,11023.491,11055.529,11050.033,11020.472,10960.028,11144.542,11041.8545,11020.504,10978.955,11007.82,11025.193
2022-04-05,10993.558,10979.197,10981.334,11054.494,11039.079,11078.423,10986.333,11032.011,10999.088,10983.914,11074.563,11007.909,11075.394,10966.026,11039.174,10979.489,11017.799,11010.206,10959.5205,11183.066,11023.116,11054.973,11047.766,11018.742,10958.855,11144.471,11043.025,11017.984,10977.527,11005.058,11024.403
2022-04-06,10996.74,10979.345,10991.382,11054.121,11045.266,11080.831,10983.691,11038.14,11006.108,10997.413,11078.321,11020.936,11085.465,10971.132,11041.49,10982.223,11017.957,11026.772,10971.802,11189.64,11028.451,11060.838,11057.347,11027.053,10965.915,11149.388,11045.04,11027.998,10985.143,11015.641,11030.719
2022-04-07,11013.487,10997.154,11006.347,11072.339,11061.717,11098.605,11002.479,11055.078,11021.869,11011.482,11095.425,11035.302,11100.758,10987.394,11058.814,10999.056,11035.783,11040.147,10986.036,11207.566,11044.725,11077.463,11072.589,11042.355,10981.517,11166.796,11062.696,11042.605,11000.533,11030.226,11046.943
2022-04-08,11029.91,11012.462,11025.822,11087.647,11079.89,11115.389,11016.763,11073.627,11040.008,11032.492,11112.536,11056.251,11120.53,11004.683,11075.153,11015.251,11051.111,11062.609,11006.375,11227.257,11062.178,11095.568,11091.99,11060.962,10999.545,11184.938,11079.115,11061.753,11018.75,11049.733,11065.01
2022-04-09,11058.718,11039.951,11058.567,11115.258,11111.165,11145.0205,11043.044,11105.592,11071.033,11067.217,11142.451,11090.969,11153.8,11034.615,11104.007,11043.754,11078.637,11099.247,11040.169,11261.173,11092.353,11126.796,11124.708,11092.537,11030.365,11216.446,11108.185,11093.916,11049.783,11082.415,11096.062
2022-04-10,11102.186,11082.154,11106.361,11157.777,11157.669,11189.949,11084.088,11153.172,11116.946,11117.188,11187.477,11141.054,11202.4,11079.327,11147.762,11086.865,11120.891,11151.394,11089.016,11311.643,11137.38,11173.308,11172.578,11138.97,11075.95,11263.627,11152.344,11140.824,11095.559,11129.979,11142.193
2022-04-11,11150.433,11132.443,11151.743,11209.057,11206.027,11240.849,11136.264,11202.887,11163.619,11161.128,11236.912,11185.68,11248.716,11126.812,11197.369,11135.305,11171.231,11194.338,11133.039,11364.286,11184.971,11222.054,11218.593,11184.757,11122.1875,11314.284,11202.79,11185.187,11141.372,11174.452,11189.958
2022-04-12,11190.322,11172.992,11191.554,11250.233,11246.982,11282.624,11177.424,11244.914,11203.489,11200.9,11277.945,11225.852,11289.287,11166.711,11238.071,11175.672,11211.823,11234.306,11172.4795,11408.82,11225.031,11263.216,11258.763,11224.33,11161.719,11356.679,11244.071,11224.164,11180.741,11213.707,11230.495
2022-04-13,11229.079,11212.271,11230.495,11290.103,11286.887,11323.178,11217.189,11285.855,11242.373,11239.936,11317.832,11265.255,11328.965,11205.551,11277.583,11214.868,11251.1455,11273.646,11211.148,11452.203,11264.035,11303.308,11298.037,11262.976,11200.275,11397.925,11284.129,11262.299,11219.163,11252.131,11269.996
2022-04-14,11269.281,11252.421,11272.219,11330.75,11328.843,11365.065,11257.294,11328.86,11283.45,11282.424,11359.301,11308.028,11371.445,11246.212,11318.389,11255.416,11291.34,11317.042,11253.027,11497.789,11304.908,11345.395,11340.007,11304.06,11241.026,11441.01,11325.437,11303.19,11259.885,11293.43,11311.564
2022-04-15,11313.204,11296.608,11317.079,11375.544,11374.373,11410.927,11301.732,11375.551,11327.923,11327.757,11404.555,11353.725,11417.138,11290.432,11363.067,11299.777,11335.577,11363.043,11297.818,11547.274,11349.339,11391.104,11385.189,11348.402,11285.136,11487.919,11370.699,11347.14,11303.901,11337.766,11356.654
2022-04-16,11360.89,11344.141,11366.768,11423.651,11424.226,11460.585,11349.13,11426.641,11376.758,11378.455,11453.756,11404.746,11467.723,11338.718,11411.441,11347.856,11383.163,11414.906,11347.759,11601.434,11397.882,11441.099,11435.158,11397.284,11333.585,11539.066,11419.658,11395.844,11352.332,11386.967,11406.056
2022-04-17,11414.511,11397.772,11422.2295,11477.965,11480.106,11516.479,11402.778,11483.923,11431.439,11434.843,11509.051,11461.527,11524.196,11392.896,11465.893,11401.951,11436.856,11472.421,11403.365,11662.152,11452.339,11497.162,11490.963,11451.94,11387.829,11596.489,11474.784,11450.197,11406.523,11441.847,11461.415
2022-04-18,11466.249,11451.757,11470.771,11533.021,11531.913,11571.078,11458.834,11537.185,11481.423,11481.778,11562.056,11509.209,11573.741,11443.782,11519.1045,11454.566,11490.894,11518.236,11450.409,11718.553,11503.335,11549.389,11540.195,11500.947,11437.343,11650.784,11528.904,11497.645,11455.572,11489.407,11512.604
