,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-28,255.07536,260.98328,315.25638,327.61945,246.97655,318.00287,234.99991,300.39386,172.30486,290.81207,295.87463,194.51404,299.91534,248.0432,259.5149,360.09735,297.56476,245.82893,299.10355,294.935,233.27884,306.3904,207.02164,311.56036,301.0983,311.5217,275.98068,253.23264,206.13957,309.0498,274.43634
2000-03-29,255.23477,261.12683,315.41135,327.77332,247.13734,318.16672,235.16043,300.57388,172.46635,290.97427,296.04266,194.68375,300.08118,248.20345,259.6554,360.27484,297.71027,245.98723,299.26266,295.09885,233.43692,306.54398,207.17757,311.73676,301.24756,311.67804,276.15042,253.41292,206.28758,309.23007,274.5976
2000-03-30,255.47571,261.35526,315.64783,328.00784,247.3794,318.4096,235.40219,300.83038,172.7102,291.21643,296.28918,194.93358,300.326,248.44522,259.88074,360.52747,297.9387,246.22678,299.50192,295.34256,233.67691,306.7801,207.41628,311.99048,301.47946,311.91507,276.39886,253.6711,206.52016,309.48602,274.8394
2000-03-31,255.67783,261.57477,315.8498,328.21094,247.57915,318.60156,235.60251,301.00372,172.91399,291.4116,296.4789,195.1261,300.51822,248.64525,260.10385,360.69995,298.15402,246.42792,299.70056,295.53674,233.88141,306.9889,207.62465,312.16852,301.69006,312.11652,276.5861,253.84749,206.7366,309.65936,275.03723
2000-04-01,255.56487,261.53525,315.74908,328.1141,247.4584,318.45828,235.48233,300.78336,172.79729,291.27847,296.32257,194.96751,300.3708,248.5259,260.07883,360.48627,298.102,246.3158,299.58124,295.39725,233.77641,306.90286,207.53194,311.9671,301.61966,312.0119,276.4193,253.63132,206.67902,309.43985,274.91162
2000-04-02,255.05171,261.08453,315.2511,327.62112,246.93982,317.9258,234.9643,300.1855,172.27702,290.7528,295.77615,194.41388,299.83188,248.00842,259.64066,359.89926,297.64377,245.80612,299.06738,294.86545,233.26944,306.4128,207.03339,311.38425,301.14587,311.51056,275.86456,253.03345,206.2108,308.8428,274.3905
2000-04-03,254.10997,260.22153,314.33246,326.70944,245.99196,316.96375,234.01727,299.14026,171.32347,289.79813,294.79462,193.41956,298.85983,247.06252,258.79517,358.87045,296.77466,244.87077,298.1287,293.9024,232.33508,305.50052,206.10855,310.35794,300.2567,310.58746,274.87253,251.9857,205.32526,307.79953,273.44055
2000-04-04,253.1994,259.25616,313.42438,325.80164,245.0889,316.09018,233.11365,298.32373,170.40538,288.9126,293.92438,192.53763,297.9829,246.15889,257.82004,358.05975,295.82623,243.96548,297.23398,293.0195,231.41675,304.57,205.17711,309.5261,299.32236,309.6819,274.01086,251.15665,204.36905,306.9841,272.54532
2000-04-05,252.58705,258.6018,312.8137,325.19012,244.48212,315.50455,232.50632,297.7826,169.78831,288.31876,293.3421,191.94838,297.39587,245.55183,257.15817,357.52225,295.1844,243.3562,296.63303,292.42792,230.7985,303.94244,204.54904,308.97247,298.69083,309.07233,273.43552,250.6069,203.72194,306.44327,271.94427
2000-04-06,255.13852,260.3228,315.21436,327.53766,247.11565,318.3779,235.1315,301.527,172.39194,291.0825,296.37262,195.01982,300.3257,248.17062,258.71252,361.17484,297.0345,245.8868,299.239,295.26523,233.26068,306.18747,206.8792,312.5074,300.74985,311.51306,276.58228,254.31265,205.65298,310.17767,274.6288
2000-04-07,259.5522,264.75024,319.5767,331.88773,251.51888,322.72128,239.53528,305.85678,176.8494,295.44675,300.74304,199.44614,304.69693,252.57161,263.13663,365.45676,301.42407,250.27472,303.6008,299.63757,237.68365,310.60486,211.32317,316.84857,305.13638,315.87845,280.94583,258.68414,210.09627,314.50186,279.01288
2000-04-08,263.5129,268.80624,323.5039,335.8077,255.46165,326.5834,243.47974,309.62097,180.84671,299.33945,304.61542,203.36804,308.5799,256.51413,267.20517,369.18393,305.43057,254.21306,307.5066,303.53055,241.66219,314.59924,215.33467,320.6442,309.1195,319.804,284.80038,262.49118,214.14589,318.26132,282.93246
2000-04-09,266.6109,272.06076,326.587,338.89026,258.5367,329.56888,246.55728,312.4431,183.97087,302.3608,307.59476,206.38522,311.5776,259.59058,270.48608,371.98355,308.63193,257.29395,310.55325,306.54495,244.78342,317.7539,218.4959,323.5117,312.2819,322.88266,287.754,265.35312,217.37645,321.0807,285.9834
2000-04-10,268.27487,274.0007,328.2713,340.584,260.1684,331.08984,248.19205,313.67505,185.64291,303.92853,309.07956,207.88867,313.09552,261.2256,272.47806,373.218,310.509,258.94986,312.17047,308.09317,246.48167,319.51904,220.24855,324.81732,314.08984,324.55496,289.19766,266.62064,219.25743,322.31232,287.58786
2000-04-11,268.1757,274.1971,328.21567,340.54507,260.0382,330.8642,248.06546,313.13977,185.53316,303.74545,308.8033,207.60825,312.85516,261.1004,272.73233,372.70636,310.65256,258.85303,312.0425,307.8855,246.41554,319.5285,220.23262,324.358,314.1594,324.486,288.87924,266.1065,219.38234,321.77957,287.43622
2000-04-12,266.29443,272.61133,326.3995,338.75116,258.1297,328.8825,246.15916,310.84732,183.62352,301.7987,306.75848,205.53697,310.84677,259.19772,271.20776,370.45758,309.02866,256.98486,310.15262,305.91006,244.5643,317.7566,218.42447,322.13846,312.46106,322.6551,286.7946,263.8188,217.71782,319.49213,285.5134
2000-04-13,265.0151,270.9877,325.0861,337.42242,256.88943,327.77078,244.91501,310.0967,182.34265,300.63147,305.6971,204.46252,309.74393,257.95245,269.5182,369.69473,307.47736,255.71094,308.92267,304.76913,243.24377,316.35098,217.0394,321.29715,310.99603,321.3564,285.78345,263.0309,216.17125,318.7404,284.30386
2000-04-14,264.3574,270.38702,324.44424,336.7859,256.22702,327.0978,244.25371,309.36334,181.67633,299.96417,305.0102,203.76645,309.064,257.29117,268.92978,368.97333,306.87198,255.05742,308.26694,304.09558,242.59137,315.7145,216.39417,320.5777,310.37616,320.7118,285.08908,262.29587,215.55418,318.0087,283.63986
2000-04-15,263.10977,269.26614,323.23013,335.58237,254.96867,325.8136,242.9962,307.94614,180.4123,298.6929,303.6965,202.43521,307.76587,256.0356,267.8353,367.5795,305.738,253.818,307.0211,302.81152,241.3558,314.51398,215.17513,319.19055,309.21048,319.49045,283.75845,260.87674,214.39738,316.5943,282.3773
2000-04-16,260.89383,267.23798,321.0679,333.43738,252.73743,323.54868,240.76636,305.4837,178.16812,296.4458,301.38486,200.0938,305.47733,253.80826,265.84723,365.1563,303.69373,251.61624,304.811,300.54437,239.15706,312.3676,212.99939,316.7729,307.1189,317.3179,281.42252,258.40845,212.31444,314.13602,280.14114
2000-04-17,257.1543,263.8021,317.41724,329.8145,248.97354,319.73248,237.00525,301.34814,174.38113,292.65744,297.49216,196.15047,301.62216,250.05132,262.47586,361.085,300.23334,247.90076,301.08383,296.72305,235.44504,308.74094,209.32382,312.7088,303.5816,313.65027,277.49033,254.26062,208.7898,310.00742,276.37012
2000-04-18,252.80197,259.4384,313.11557,325.5251,244.63124,315.44806,232.66211,297.07428,169.98541,288.3527,293.18103,191.78424,297.3102,245.71097,258.11606,356.85898,295.9072,243.57405,296.78244,292.4108,231.08366,304.38574,204.94202,308.42468,299.25726,309.34583,273.18555,249.94672,204.4105,305.73965,272.04642
2000-04-19,248.284,254.99176,308.66226,321.0896,240.11507,310.96472,228.14594,292.51526,165.42,283.861,288.65622,187.20102,292.79486,241.19814,253.69002,352.3559,291.48422,239.08292,292.3091,287.9038,226.56584,299.89545,200.41763,303.87622,294.81592,304.88583,268.65494,245.35153,199.92715,301.18704,267.54343
2000-04-20,245.0423,251.37671,305.40527,317.8223,236.91899,307.93085,224.94514,289.87143,162.15744,280.75925,285.66437,184.17133,289.75848,237.99733,250.00653,349.71957,287.96265,235.85735,289.14197,284.8268,223.27612,296.51746,197.04991,301.13086,291.38766,301.6436,265.7199,242.65039,196.38834,298.54434,264.38815
2000-04-21,242.8329,249.13991,303.21854,315.64087,234.71725,305.7658,222.74312,287.7348,159.92676,278.58087,283.48932,181.96873,287.58038,235.79614,247.76721,347.6052,285.74838,233.66116,286.96082,282.6459,221.05971,294.29852,194.81964,298.98334,289.17993,299.45657,263.5513,240.49203,194.1482,296.41074,262.19748
2000-04-22,241.17992,247.36298,301.56763,313.9883,233.08083,304.1903,221.10474,286.28867,158.26126,276.98004,281.9241,180.38322,286.00015,234.15833,245.9686,346.16766,284.00763,232.01695,285.33942,281.05246,219.38985,292.60062,193.1216,297.50244,287.4698,297.81015,262.0051,239.02142,192.3938,294.96573,260.57678
2000-04-23,240.441,246.46158,300.81424,313.22824,232.36026,303.53207,220.38223,285.8001,157.51997,276.2951,281.28867,179.74,285.34497,233.43582,245.03632,345.67523,283.14127,231.28136,284.62497,280.37933,218.63124,291.8021,192.33203,296.97107,286.64478,297.06342,261.39355,238.51425,191.52856,294.47662,259.87137
2000-04-24,241.04248,246.80573,301.37122,313.76962,232.9879,304.23596,221.0068,286.77386,158.13579,276.9646,282.04013,180.50146,286.06552,234.05844,245.329,346.6231,283.52686,231.87729,285.24594,281.07126,219.20485,292.3088,192.8637,297.8797,287.09503,297.63266,262.1813,239.47462,191.93726,295.44815,260.51532
2000-04-25,244.22464,249.44872,304.43765,316.796,236.21986,307.60507,224.23431,290.7097,161.36719,280.2689,285.52164,184.02887,289.48138,237.28067,247.86153,350.48187,286.24136,235.03746,288.44617,284.427,222.33206,295.2916,195.91135,301.6817,289.9453,300.72604,265.7368,243.39905,194.72296,299.37506,263.77475
2000-04-26,249.13837,254.22334,309.27182,321.6079,241.13832,312.50766,229.15138,295.75946,166.33461,285.17233,290.48044,189.05139,294.42184,242.1944,252.60138,355.46655,291.00125,239.92116,293.3179,289.3516,227.23863,300.15247,200.8145,306.7045,294.7405,305.57053,270.71005,248.48361,199.55157,304.41733,268.68323
2000-04-27,251.49536,257.3429,311.7106,324.08118,243.41019,314.50104,231.43214,296.9541,168.69106,287.28616,292.35974,190.95378,296.3935,244.47768,255.86784,356.69318,293.96445,242.26952,295.57028,291.40686,229.68587,302.7894,203.40303,308.09915,297.5126,307.97647,272.47797,249.75586,202.49837,305.61502,270.8892
2000-04-28,252.0081,257.85843,312.21777,324.58698,243.92152,315.00543,231.94377,297.45486,169.20866,287.7928,292.86636,191.46709,296.90067,244.98874,256.38336,357.1884,294.47525,242.77948,296.07718,291.91434,230.19981,303.3031,203.9196,308.6019,298.0231,308.48364,272.98392,250.26192,203.01584,306.1147,271.39822
2000-04-29,252.54422,258.38397,312.74582,325.1128,244.45764,315.53793,232.47989,297.99905,169.75034,288.32626,293.4047,192.0121,297.43707,245.52457,256.90613,357.72562,294.99857,243.31226,296.60828,292.44974,230.73547,303.83502,204.456,309.14383,298.54865,309.0125,273.52295,250.81,203.5461,306.65833,271.93286
2000-04-30,253.09924,258.93845,313.29416,325.65973,245.01212,316.08545,233.03407,298.54767,170.31134,288.876,293.95612,192.57047,297.98846,246.0782,257.4592,358.26785,295.5483,243.86394,297.1572,293.00073,231.29172,304.3898,205.01428,309.69302,299.0992,309.56143,274.07388,251.36363,204.10307,307.20612,272.48483
2000-05-01,253.62589,259.47095,313.81497,326.17944,245.53682,316.6018,233.55907,299.05792,170.843,289.39557,294.4747,193.096,298.50818,246.6032,257.99225,358.77307,296.07578,244.3878,297.67688,293.52084,231.82004,304.91843,205.54573,310.20605,299.6249,310.0828,274.59128,251.87915,204.63641,307.71606,273.0072
2000-05-02,255.17107,260.73346,315.30118,327.64505,247.1087,318.24686,235.12816,300.99982,172.41266,291.00626,296.1779,194.82173,300.1766,248.16951,259.1969,360.6763,297.37668,245.92186,299.2332,295.1581,233.33604,306.359,207.01941,312.07785,300.9969,311.58234,276.33334,253.8141,205.97293,309.65353,274.5936
2000-05-03,257.1953,262.80167,317.30734,329.64758,249.12404,320.2224,237.14435,302.9303,174.45596,292.99683,298.15985,196.82874,302.1633,250.18486,261.27094,362.5873,299.4204,247.93442,301.2299,297.14938,235.36877,308.39886,209.06842,314.0228,303.03018,313.58823,278.30655,255.76602,208.03946,311.5815,276.59753
2000-05-04,258.48453,264.25363,318.60464,330.9499,250.39351,321.42288,238.41605,303.96024,175.75284,294.22653,299.34085,198.02477,303.36404,251.45627,262.75323,363.61557,300.8329,249.21753,302.48767,298.36768,236.6788,309.74768,210.41197,315.09695,304.40176,314.87912,279.46313,256.82016,209.45805,312.6109,277.8498
2000-05-05,259.58417,265.29498,319.6824,332.021,251.49718,322.53156,239.51915,305.13013,176.8654,295.3313,300.46677,199.16515,304.48245,252.55826,263.78152,364.76904,301.8759,250.31006,303.58047,299.47968,237.77379,310.82544,211.50136,316.25403,305.4595,315.96054,280.5961,257.99557,210.51804,313.77908,278.953
2000-05-06,261.03015,266.67935,321.1024,333.4332,252.94637,323.98325,240.96806,306.64746,178.3278,296.7802,301.9382,200.65579,305.94638,254.00606,265.1517,366.26498,303.25916,251.74701,305.01633,300.93652,239.21538,312.24826,212.93846,317.7572,306.85876,317.38412,282.07513,259.5213,211.92326,315.29367,280.40125
2000-05-07,263.01712,268.55252,323.049,335.36758,254.9414,325.9908,242.96227,308.7741,180.33829,298.77957,303.97778,202.72232,307.97174,255.99832,266.99957,368.36127,305.13705,253.72145,306.99188,302.94922,241.19305,314.19266,214.90485,319.8588,308.76535,319.3377,284.1289,261.6582,213.83206,317.41724,282.39642
2000-05-08,265.95807,271.2982,325.92654,338.22534,257.8971,328.9732,245.91602,311.96237,183.31526,301.7464,307.01303,205.79654,310.9831,258.949,269.70264,371.5017,307.89468,256.64404,309.91922,305.93817,244.11717,317.0609,217.80782,323.00146,311.5719,322.22635,287.189,264.85846,216.63753,320.59967,285.35437
2000-05-09,267.57336,273.38586,327.5905,339.91046,259.45926,330.36093,247.48372,312.85544,184.93167,303.20963,308.33148,207.13083,312.35828,260.5184,271.8813,372.41284,309.88388,258.25293,311.4683,307.3654,245.78873,318.84952,219.56735,324.01886,313.44315,323.87003,288.43802,265.80103,218.61894,321.4944,286.87515
2000-05-10,267.49615,273.4593,327.5357,339.8643,259.36633,330.2196,247.39247,312.5561,184.84875,303.08972,308.1637,206.96112,312.20886,260.4277,271.98425,372.12573,309.9306,258.17755,311.37646,307.23297,245.72815,318.82782,219.53258,323.75845,313.45206,323.80853,288.249,265.51224,218.65565,321.19644,286.7713
2000-05-11,267.86438,273.6101,327.86844,340.18365,259.75665,330.67642,247.78058,313.24075,185.22768,303.51663,308.66003,207.46385,312.67905,260.8144,272.0922,372.78983,310.11813,258.542,311.76236,307.67865,246.07262,319.11603,219.84097,324.38748,313.69382,324.151,288.7759,266.1841,218.86043,321.87915,287.17624
2000-05-12,268.76007,274.49982,328.7526,341.06476,260.6511,331.56168,248.67502,314.13242,186.13242,304.40482,309.55225,208.36775,313.5699,261.70856,272.9794,373.67117,311.00143,259.43225,312.64844,308.56918,246.96924,320.00925,220.74055,325.27942,314.57907,325.036,289.6681,267.0836,219.75514,322.76944,288.0675
2000-05-13,269.48007,275.26767,329.47095,341.7834,261.36472,332.25052,249.38918,314.77173,186.8584,305.10382,310.23804,209.0616,314.2615,262.42245,273.75558,374.30606,311.75482,260.14838,313.35538,309.26556,247.69589,320.7466,221.47858,325.9321,315.3205,325.75266,290.34598,267.7329,220.51465,323.4082,288.7746
2000-05-14,269.91895,275.7495,329.9105,342.22433,261.79816,332.6648,249.82347,315.1412,187.30006,305.526,310.64755,209.4767,314.67603,262.85648,274.24496,374.67386,312.22528,260.58487,313.78522,309.6851,248.14044,321.20102,221.93213,326.31326,315.78012,326.19058,290.74908,268.10934,220.98788,323.7771,289.20316
2000-05-15,270.03024,275.92035,330.02902,342.34564,261.90305,332.74854,249.92863,315.16235,187.4105,305.61865,310.7221,209.5518,314.75784,262.9622,274.42776,374.69833,312.38498,260.69617,313.88898,309.7733,248.25853,321.33426,222.06108,326.34998,315.9245,326.30685,290.81485,268.13605,221.14508,323.7988,289.303
2000-05-16,269.42108,275.46854,329.4498,341.77698,261.27847,332.08026,249.30571,314.32883,186.79024,304.9707,310.02325,208.84377,314.07788,262.3404,274.0074,373.88373,311.90897,260.0916,313.2708,309.11087,247.66599,320.78293,221.49298,325.55597,315.40955,325.71985,290.09412,267.30893,220.65292,322.9675,288.66934
2000-05-17,267.70425,273.9548,327.78333,340.12665,259.5441,330.30084,247.57303,312.33572,185.04991,303.21326,308.19766,206.9945,312.2776,260.60992,272.53592,371.9254,310.37268,258.3862,311.55313,307.33325,245.96909,319.14157,219.82407,323.6124,313.82208,324.04224,288.2415,265.31528,219.083,320.97858,286.92673
2000-05-18,267.82697,273.45486,327.8142,340.1233,259.73163,330.69034,247.75414,313.37848,185.19347,303.51343,308.69397,207.49806,312.69852,260.7874,271.91357,372.9189,309.98404,258.50415,311.73758,307.68506,246.02167,319.0351,219.76988,324.49487,313.58975,324.10233,288.82654,266.31265,218.733,322.01547,287.16013
2000-05-19,269.36865,275.00867,329.33905,341.64398,261.26874,332.20462,249.29181,314.88025,186.75032,305.0358,310.2158,209.0399,314.2217,262.32425,273.46738,374.40454,311.5231,260.03653,313.25995,309.2095,247.56735,320.5807,221.32404,326.0025,315.1259,325.62775,290.34537,267.82974,220.29042,323.5156,288.69012
2000-05-20,400.18094,561.3293,428.50516,216.74937,721.5796,229.1945,269.60638,442.85715,414.938,445.30872,557.051,417.6978,839.77856,594.6337,586.26245,417.1225,530.98193,621.97815,405.70282,395.54025,268.27438,725.2539,5.2357626,860.0317,645.94476,405.6021,681.8191,513.0914,589.2735,133.83961,477.5122
2000-05-21,501.7801,239.7164,423.72775,412.30585,346.28064,171.41653,411.83875,447.39474,-7.435843,383.74182,421.43222,-27.840977,464.90106,478.84048,448.39157,599.2607,735.3696,179.78368,420.5236,441.1908,-79.40605,337.56683,277.31473,377.6443,337.83572,273.82013,283.9177,335.0237,724.998,411.78198,359.1039
2000-05-22,272.22476,278.07202,332.19098,344.4984,264.0973,334.9297,252.12314,317.38913,189.62854,307.80316,312.925,211.78333,316.95514,265.15503,276.56747,376.8973,314.52637,262.8776,316.06262,311.9653,250.45207,323.51218,224.25636,328.56982,318.077,328.47217,293.0216,270.3798,223.31622,326.02225,291.49173
2000-05-23,272.3747,278.23364,332.34094,344.64838,264.24585,335.07242,252.27171,317.51962,189.7796,307.9481,313.0663,211.9266,317.09842,265.3033,276.73105,377.02695,314.6844,263.02673,316.20953,312.10983,250.60356,323.66638,224.41055,328.70337,318.2324,328.62155,293.16144,270.51224,223.47536,326.15274,291.6386
2000-05-24,272.17105,278.11792,332.1523,344.46558,264.0333,334.83398,252.06027,317.1888,189.57109,307.72122,312.81177,211.66843,316.85385,265.09244,276.63312,376.70505,314.55417,262.82474,315.9992,311.87543,250.40962,323.49515,224.2307,328.39453,318.08063,328.42905,292.8942,270.18616,223.33792,325.82278,291.42047
2000-05-25,271.74985,277.70032,331.73666,344.05106,263.61264,334.41693,251.63934,316.76816,189.1457,307.3035,312.39166,211.24277,316.43433,264.67178,276.2172,376.28912,314.13965,262.40604,315.58273,311.45618,249.98802,323.07547,223.80817,327.97418,317.66483,328.01285,292.47394,269.76163,222.91783,325.40268,291.00116
2000-05-26,271.24115,277.21512,331.23758,343.5553,263.1024,333.90588,251.12993,316.23233,188.63101,306.79352,311.87335,210.71751,315.91907,264.16266,275.737,375.7611,313.65445,261.90054,315.07776,310.9433,249.48112,322.57556,223.30315,327.44363,317.17352,327.5126,291.95264,269.2233,222.42484,324.86768,290.49167
2000-05-27,270.46423,276.49847,330.4786,342.8019,262.3212,333.11407,250.34816,315.37714,187.84438,306.0073,311.06598,209.90013,315.11896,263.3823,275.03314,374.91922,312.93304,261.12823,314.3035,310.15054,248.70969,321.82114,222.53891,326.6026,316.43695,326.75034,291.1379,268.36557,221.69037,324.01413,289.7086
2000-05-28,269.2095,275.33832,329.2528,341.58472,261.0587,331.83655,249.08704,314.0,186.57393,304.73798,309.76398,208.58142,313.82916,262.12198,273.8936,373.56323,311.76624,259.88184,313.05353,308.8709,247.46335,320.60156,221.30351,325.2477,315.24594,325.51868,289.8238,266.9837,220.50241,322.63922,288.44452
2000-05-29,267.20392,273.48157,327.29254,339.63895,259.04166,329.7956,247.07086,311.80212,184.54356,302.71024,307.68463,206.47481,311.7679,260.1083,272.0691,371.39932,309.8989,257.88876,311.05597,306.82678,245.47087,318.6513,219.3281,323.08493,313.3409,323.55035,287.72516,264.7789,218.60114,320.44525,286.4244
2000-05-30,266.29944,272.19122,326.3433,338.6716,258.17947,329.07114,246.20479,311.48218,183.64244,301.92596,307.0197,205.80211,311.05652,259.24057,270.7042,371.0599,308.68536,256.98737,310.20074,306.0727,244.52148,317.60532,218.30846,322.66428,312.22446,322.61835,287.11646,264.42224,217.39954,320.12366,285.59485
2000-05-31,265.3299,271.49042,325.42438,337.76993,257.18378,327.99948,245.2113,310.12842,182.65453,300.88895,305.8963,204.66367,309.9654,258.24933,270.05707,369.7373,307.94363,256.02475,309.21478,305.01144,243.58037,316.73474,217.4097,321.3778,311.415,321.6858,285.95535,263.0793,216.6303,318.77322,284.5829
