,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-26,402.95773,345.7209,273.48434,445.8173,333.12604,397.17905,428.6231,482.87564,413.65265,199.69513,485.4196,426.43832,370.4231,407.75296,261.12433,568.8354,361.9121,420.85745,505.39807,268.15192,444.63406,413.8143,246.68944,485.8352,645.1666,436.55292,304.7267,347.4555,565.6004,465.85422,405.19247
2000-03-27,401.3764,344.28308,270.9746,443.84174,331.3174,395.1904,426.22244,481.51407,411.53854,196.99483,483.4838,424.85004,367.65628,405.94208,258.35168,567.1998,359.42908,418.95172,502.91922,265.87976,442.82767,412.32254,244.25844,483.964,644.9976,433.95557,301.9741,345.8711,563.00854,463.33115,403.14755
2000-03-28,399.8429,341.81705,269.98447,441.8681,328.76428,393.1873,424.4981,479.1916,410.3136,195.17868,481.19275,422.48358,366.2669,404.54715,255.44553,565.9888,357.2841,417.6586,502.03397,264.4047,441.3779,409.72073,242.09064,481.85403,644.505,432.6997,299.40344,344.1067,561.4584,461.6563,401.36078
2000-03-29,399.9461,341.90607,270.1553,441.99664,328.87918,393.31696,424.6578,479.2756,410.45575,195.35896,481.3171,422.58347,366.45416,404.66733,255.62608,566.0972,357.4474,417.78546,502.20312,264.55716,441.47888,409.81253,242.25032,481.9748,644.51447,432.8761,299.58374,344.20908,561.63257,461.8252,401.4948
2000-03-30,400.1189,342.07578,270.41125,442.2131,329.08618,393.53452,424.91263,479.43613,410.6764,195.64384,481.53326,422.7668,366.74042,404.8604,255.93155,566.2711,357.7153,417.9866,502.45517,264.79587,441.64667,409.98947,242.5135,482.1829,644.53705,433.14374,299.8831,344.38464,561.9035,462.09088,401.7147
2000-03-31,400.30667,342.31226,270.62128,442.45178,329.35046,393.77573,425.1608,479.6598,410.87726,195.91537,481.7892,423.00662,366.99,405.05377,256.2743,566.4428,357.99463,418.17914,502.6566,265.02148,441.8272,410.2382,242.7906,482.42325,644.57733,433.37466,300.20468,344.58743,562.1525,462.3435,401.94534
2000-04-01,400.32837,342.45636,270.48804,442.48517,329.46786,393.8116,425.1238,479.79474,410.8102,195.85945,481.8635,423.12402,366.87732,405.03622,256.3372,566.4214,357.998,418.1413,502.5147,264.96808,441.84308,410.39233,242.80174,482.48334,644.6177,433.2645,300.2303,344.63528,562.0766,462.2884,401.95132
2000-04-02,400.01373,342.20987,269.93552,442.0943,329.1368,393.41876,424.62384,479.56076,410.3595,195.29247,481.49347,422.8386,366.27972,404.66287,255.79356,566.0822,357.49442,417.74152,501.96524,264.48898,441.53455,410.13776,242.31097,482.12167,644.59625,432.70084,299.67886,344.3287,561.52515,461.75842,401.5394
2000-04-03,399.38275,341.6412,268.92838,441.30612,328.41876,392.6259,423.66403,479.02216,409.5129,194.2119,480.72284,422.20816,365.1705,403.9387,254.68796,565.42847,356.50314,416.97922,500.97037,263.5798,440.9194,409.5474,241.34058,481.37634,644.5302,431.65976,298.58105,343.69745,560.4869,460.7485,400.72638
2000-04-04,398.57315,340.65524,267.9797,440.28204,327.30786,391.59036,422.57568,478.0921,408.62265,193.01643,479.63617,421.20328,364.05542,403.096,253.21873,564.6784,355.2938,416.13263,500.05478,262.58633,440.141,408.51553,240.14038,480.35004,644.3673,430.62372,297.19446,342.83362,559.38464,459.6365,399.72797
2000-04-05,398.02118,339.9764,267.34204,439.5826,326.54388,390.884,421.8373,477.4514,408.02115,192.20656,478.89166,420.5122,363.3037,402.52374,252.21523,564.16956,354.47055,415.5595,499.4405,261.9136,439.61072,407.80386,239.323,479.64783,644.2541,429.92596,296.2502,342.2427,558.6393,458.88367,399.04828
2000-04-06,398.79462,339.47675,270.18784,440.4829,326.5311,391.77176,423.68796,476.9918,409.97974,194.42639,479.37354,420.36142,366.10638,403.81406,253.3264,565.3889,355.97705,417.1125,502.355,263.8416,440.4139,407.2366,240.72406,480.23154,643.9675,432.61346,297.7058,342.7607,560.9868,460.98276,400.25372
2000-04-07,402.3351,343.41675,274.8356,444.94537,331.11765,396.27432,428.65594,480.71338,414.15704,199.93243,483.98596,424.47278,371.42993,407.62555,259.6796,568.79865,361.35846,421.0052,506.88342,268.43762,443.8345,411.35327,246.03899,484.61945,644.5668,437.57785,303.8014,346.46118,566.14124,466.11157,404.68555
2000-04-08,405.63745,347.22488,278.9915,449.1149,335.495,400.4825,433.21442,484.3087,417.9507,204.9683,488.3394,428.41,376.23404,411.1357,265.63327,571.93134,366.34454,424.56738,510.91776,272.63385,447.64206,415.33667,250.97218,488.74918,645.16644,442.052,309.47574,349.94104,570.8285,470.79968,408.8166
2000-04-09,408.34555,350.476,282.22595,452.5405,339.18018,403.94287,436.88065,487.37817,420.9629,209.00124,491.9589,431.73795,380.01852,413.97067,270.54034,574.45605,370.4025,427.4218,514.04425,275.98767,450.99142,418.74194,254.9951,492.34644,645.6979,445.56912,314.11627,352.82162,574.55707,474.5516,412.19534
2000-04-10,410.38983,352.8586,283.92722,454.7648,341.76974,406.19415,439.08408,489.62442,422.685,211.38771,494.40323,434.1044,382.11456,415.70224,273.7634,575.984,372.94894,429.115,515.6554,277.95627,453.2018,421.24527,257.53848,494.89984,646.12836,447.501,317.0831,354.74014,576.70483,476.76477,414.34134
2000-04-11,410.8728,353.74887,283.7667,455.25693,342.6066,406.69742,439.3328,490.46158,422.75208,211.60304,495.0701,434.9034,382.09174,415.93845,274.52374,576.1723,373.3938,429.27356,515.449,278.10986,453.7379,422.1923,258.00867,495.58868,646.338,447.45374,317.67514,355.22867,576.8122,476.95505,414.73386
2000-04-12,409.73102,353.06894,281.72852,453.9591,341.61032,405.39542,437.5823,489.815,421.13596,209.603,493.89023,434.06046,379.92117,414.64282,272.73764,574.9897,371.67725,427.86526,513.4116,276.41333,452.54245,421.4979,256.34497,494.34204,646.3102,445.40277,315.82114,354.23492,574.84247,475.08047,413.32196
2000-04-13,407.89374,350.79874,280.44543,451.98352,339.19824,403.39368,435.72748,487.67557,419.73962,207.61603,491.66592,431.842,378.26694,413.16718,269.85538,573.6963,369.46603,426.45364,512.22003,274.7847,450.55908,419.1075,254.12541,492.02148,645.8795,443.88986,313.21378,352.50363,573.09174,473.2418,411.4508
2000-04-14,407.42938,350.4087,279.74182,451.43768,338.70358,402.8445,435.05948,487.30585,419.14926,206.86348,491.13345,431.408,377.49295,412.66364,269.09003,573.2417,368.77747,425.92282,511.52423,274.1515,450.0419,418.70245,253.4516,491.46118,645.835,443.16263,312.45203,352.06683,572.3681,472.53876,410.88098
2000-04-15,406.62677,349.72708,278.40308,450.43753,337.82196,401.83905,433.81366,486.6604,418.03946,205.45712,490.1697,430.6396,376.03094,411.7283,267.69287,572.3948,367.50607,424.93073,510.19803,272.96576,449.09988,417.99747,252.20967,490.44653,645.76404,441.78772,311.0504,351.27338,571.0099,471.22394,409.8315
2000-04-16,405.14502,348.39392,276.03275,448.58658,336.13766,399.97644,431.55682,485.39816,416.04834,202.91624,488.36108,429.1623,373.42218,410.0262,265.09744,570.8574,365.1772,423.1382,507.85577,270.82745,447.34717,416.61505,249.92946,488.61176,645.61035,439.33725,308.47086,349.79218,568.5686,468.8497,407.90826
2000-04-17,402.62445,346.1009,272.0346,445.4378,333.2543,396.8068,427.73203,483.22784,412.6806,198.61401,485.27545,426.63004,369.0148,407.14062,260.67838,568.25116,361.2216,420.1021,503.90714,267.20737,444.3606,414.23663,246.05568,485.62878,645.34076,435.19916,304.08405,347.26688,564.4394,464.82986,404.64612
2000-04-18,399.13626,342.2238,267.45053,441.0421,328.73895,392.37213,422.8355,479.56522,408.56226,193.18669,480.73312,422.5832,363.76608,403.38422,254.42032,564.8915,355.91946,416.26505,499.44104,262.67758,440.64566,410.18478,240.81921,481.30707,644.75165,430.30322,298.07806,343.62262,559.35846,459.7745,400.26804
2000-04-19,395.64194,338.47464,262.67703,436.6464,324.31628,387.93915,417.8539,476.02194,404.33264,187.64922,476.23505,418.6326,358.34464,399.5764,248.17813,561.4784,350.5748,412.35147,494.7752,258.04706,437.2643,406.27234,235.54993,477.0146,644.2029,425.2387,292.0498,340.00034,554.1465,454.6126,395.86993
2000-04-20,392.49066,334.37994,259.33127,432.6424,319.79565,383.89066,413.76312,472.1604,401.06702,183.18896,471.90277,414.5204,354.3159,396.38226,242.40361,558.6493,345.92926,409.1902,491.57745,254.35577,434.24463,401.97427,230.92331,472.94717,643.48914,421.5129,286.67703,336.62537,550.0874,450.4706,392.02963
2000-04-21,390.68646,332.33844,257.0085,430.36694,317.4331,381.5943,411.2509,470.23157,398.96432,180.40881,469.53937,412.39905,351.64423,394.4512,239.15942,556.92413,343.195,407.2238,489.3187,252.0369,432.50302,399.8404,228.27197,470.70175,643.1734,419.0224,283.57443,334.77054,547.49115,447.88132,389.78018
2000-04-22,389.1805,330.47055,255.29056,428.4584,315.48923,379.66577,409.24554,468.46912,397.3357,178.21068,467.50345,410.50278,349.61163,392.8949,236.4185,555.5409,340.9532,405.6675,487.66446,250.2124,431.05634,397.88235,226.43188,468.78265,642.8597,417.13724,280.99933,333.1842,545.4714,445.8379,387.94766
2000-04-23,388.34506,329.28204,254.5419,427.39148,314.48853,378.58548,408.21896,467.34848,396.5492,177.10536,466.31494,409.33234,348.66794,392.0831,234.86636,554.82697,339.7469,404.88266,486.9628,249.30405,430.25983,396.63153,225.46762,467.67566,642.6388,416.2709,279.5838,332.2689,544.4879,444.81464,386.96478
2000-04-24,388.43353,328.95987,255.2249,427.4805,314.3611,378.66867,408.58008,467.048,396.97736,177.558,466.26764,409.11118,349.30893,392.31985,234.93982,555.05927,339.9842,405.1976,487.67224,249.70467,430.36276,396.28156,225.73859,467.66925,642.5247,416.8913,279.7752,332.2622,544.99506,445.2453,387.15344
2000-04-25,390.15176,329.9809,258.68,429.5977,315.67535,380.79083,411.49292,468.02008,399.69043,180.89708,468.16168,410.4193,352.9671,394.47012,237.84265,557.02484,342.81302,407.5471,491.13177,252.54074,432.05984,397.3187,228.25583,469.55328,642.5421,420.35056,282.81494,333.8135,548.2971,448.37598,389.44257
2000-04-26,393.85834,333.85358,263.88416,434.25546,320.03964,385.48645,416.8351,471.68076,404.25668,186.84909,472.8929,414.52902,358.8429,398.54477,244.44261,560.6819,348.50714,411.75278,496.22772,257.52292,435.6507,401.3572,233.33817,474.0781,643.092,425.84464,289.2193,337.5749,553.91833,453.92654,394.09814
2000-04-27,396.89612,338.4585,266.22363,438.1504,324.88855,389.4351,420.4087,476.02026,406.89886,190.6561,477.32367,419.00098,361.93326,401.40225,250.14256,563.1794,352.8255,414.46002,498.3783,260.6344,438.53516,406.20917,237.68156,478.18057,643.982,428.66177,294.3378,341.01077,557.2407,457.44562,397.6867
2000-04-28,397.3098,338.92142,266.76337,438.6712,325.42606,389.96063,420.98767,476.4568,407.3846,191.29765,477.86313,419.48282,362.55197,401.84656,250.88483,563.57666,353.4537,414.91324,498.9041,261.1694,438.9341,406.69214,238.30254,478.69357,644.0528,429.2388,295.04947,341.4434,557.8406,458.04294,398.20392
2000-04-29,397.72128,339.35876,267.33008,439.18896,325.94406,390.48282,421.5758,476.87076,407.88538,191.952,478.39145,419.9452,363.19437,402.29587,251.61903,563.9798,354.08356,415.3759,499.4583,261.7172,439.33252,407.1495,238.9235,479.19824,644.1164,429.83917,295.76,341.86877,558.4571,458.65332,398.7223
2000-04-30,398.1625,339.8462,267.91486,439.74536,326.51245,391.04398,422.19788,477.3309,408.40924,192.64168,478.96484,420.4549,363.86346,402.77274,252.41054,564.406,354.75543,415.8636,500.02863,262.2931,439.75928,407.65808,239.58675,479.74384,644.1898,430.46347,296.52008,342.32922,559.10364,459.29572,399.27567
2000-05-01,398.59152,340.3303,268.46878,440.28592,327.07306,391.58954,422.79602,477.78857,408.91003,193.30354,479.52628,420.9579,364.5,403.23233,253.18146,564.81696,355.4056,416.33154,500.56754,262.84534,440.17325,408.16388,240.22885,480.27744,644.2644,431.0566,297.2579,342.7788,559.7218,459.91223,399.81122
2000-05-02,399.39417,340.75595,270.15085,441.2722,327.76468,392.57718,424.1843,478.1945,410.21594,194.90102,480.3912,421.52988,366.2694,404.25336,254.5266,565.75226,356.73907,417.45523,502.25485,264.20383,440.96756,408.594,241.51585,481.14322,644.257,432.732,298.68176,343.518,561.30927,461.41037,400.8972
2000-05-03,401.0751,342.68784,272.27524,443.3938,329.98758,394.71884,426.509,480.01898,412.15256,197.46918,482.60464,423.5288,368.7235,406.04196,257.55603,567.34973,359.27914,419.27194,504.31833,266.3444,442.58923,410.61435,244.02808,483.2434,644.5601,435.01776,301.57126,345.28796,563.70184,463.80188,402.99075
2000-05-04,402.35013,344.36432,273.60315,445.01523,331.83182,396.3589,428.15378,481.60004,413.45905,199.25945,484.36517,425.2081,370.33017,407.3284,259.8963,568.48816,361.15427,420.54114,505.58502,267.825,443.81058,412.3743,245.8971,484.89487,644.85486,436.50284,303.74295,346.6754,565.32745,465.4639,404.54205
2000-05-05,403.13858,345.14163,274.77246,446.00314,332.7783,397.35403,429.31613,482.33505,414.46643,200.56036,485.35364,426.04633,371.63635,408.2106,261.2907,569.2822,362.37698,421.45978,506.73486,268.9167,444.71585,413.18304,247.0984,485.8444,644.9577,437.7264,305.11008,347.47803,566.56494,466.678,405.55106
2000-05-06,404.198,346.21274,276.30817,447.33243,334.0706,398.69363,430.86298,483.34775,415.79904,202.28804,486.69183,427.1934,373.35876,409.38715,263.16946,570.33966,364.01288,422.67972,508.24194,270.36478,445.99005,414.2984,248.70757,487.12723,645.1039,439.3389,306.94293,348.56195,568.2033,468.28995,406.9039
2000-05-07,405.60934,347.58823,278.42313,449.10016,335.7529,400.47473,432.95343,484.6492,417.6138,204.62889,488.4551,428.6821,375.71576,410.9721,265.6622,571.7669,366.206,424.33258,510.32266,272.3295,447.67853,415.7295,250.86035,488.82318,645.2829,441.54733,309.39117,349.99585,570.4334,470.475,408.7152
2000-05-08,407.65808,349.53622,281.55908,451.6647,338.15942,403.0562,436.0143,486.49207,420.2863,208.06311,490.996,430.8054,379.19614,413.2896,269.27142,573.8554,369.40012,426.75632,513.4127,275.21426,450.1209,417.75375,253.99466,491.34015,645.52783,444.81128,312.9489,352.06598,573.7135,473.68164,411.3549
2000-05-09,409.91742,352.52588,283.1716,454.2334,341.32266,405.6597,438.4022,489.30923,422.0696,210.61429,493.90134,433.71823,381.29745,415.1931,273.02417,575.52185,372.26346,428.57025,514.9045,277.30276,452.70438,420.90308,256.8708,494.3707,646.09985,446.73093,316.3325,354.3234,575.9528,476.0414,413.77502
2000-05-10,410.13943,352.95654,283.0617,454.45737,341.72244,405.8898,438.49927,489.71457,422.07852,210.69109,494.21405,434.10135,381.25378,415.2905,273.37445,575.5973,372.4582,428.62756,514.7715,277.3534,452.95255,421.3613,257.0789,494.6931,646.20337,446.67697,316.5979,354.5507,575.9759,476.10764,413.94833
2000-05-11,410.05374,352.56204,283.49097,454.39282,341.41086,405.81857,438.64783,489.34482,422.30832,210.9003,494.02988,433.78613,381.6263,415.37088,273.2373,575.68604,372.48935,428.77057,515.2267,277.5473,452.84488,420.937,257.08722,494.5073,646.0886,447.04364,316.56787,354.43716,576.24133,476.30988,413.95892
2000-05-12,410.85944,353.33267,284.4358,455.2803,342.3139,406.7144,439.64493,490.07263,423.1513,212.0073,494.94296,434.59406,382.7038,416.13513,274.49982,576.3699,373.56436,429.55344,516.1486,278.47208,453.70343,421.7416,258.14777,495.46515,646.2035,448.0491,317.78363,355.1708,577.281,477.34177,414.85614
2000-05-13,411.60895,354.12558,285.18527,456.09964,343.20587,407.5415,440.51102,490.82074,423.8574,212.95737,495.81375,435.4014,383.58685,416.80618,275.67496,576.9669,374.52917,430.2259,516.87146,279.26163,454.50604,422.57233,259.10538,496.3763,646.3355,448.86868,318.89035,355.86243,578.15594,478.22534,415.66504
2000-05-14,412.09274,354.65472,285.6396,456.626,343.7937,408.07373,441.05545,491.32013,424.2953,213.55219,496.3799,435.93503,384.1299,417.23016,276.43307,577.3428,375.14346,430.64792,517.3071,279.75464,455.02435,423.12766,259.7163,496.9686,646.4262,449.3717,319.5981,356.3101,578.6996,478.7779,416.18094
2000-05-15,412.31058,354.95074,285.74557,456.85666,344.09836,408.3088,441.253,491.5986,424.433,213.75917,496.65115,436.21768,384.28348,417.39096,276.77444,577.4821,375.39273,430.79538,517.4,279.92212,455.26056,423.4398,259.96893,497.25098,646.48615,449.51025,319.8986,356.5232,578.8743,478.96872,416.39352
2000-05-16,412.05963,354.9335,285.074,456.56006,343.97037,408.0125,440.76083,491.58054,423.9428,213.18188,496.4286,436.1295,383.60046,417.03763,276.38358,577.1541,374.95374,430.3903,516.719,279.42578,455.00516,423.43088,259.5522,497.01257,646.52356,448.85922,319.4501,356.31927,578.28284,478.42484,416.03867
2000-05-17,410.88782,354.09164,283.22668,455.24164,342.84918,406.68823,439.08267,490.78235,422.43155,211.27977,495.17804,435.15936,381.59848,415.78235,274.54932,576.0149,373.2597,429.04962,514.8839,277.81967,453.77048,422.5626,257.90073,495.6944,646.44806,446.97354,317.59335,355.27902,576.43555,476.64542,414.6387
2000-05-18,409.79056,352.1386,283.47372,454.11877,340.998,405.5398,438.462,488.94617,422.20844,210.71779,493.6835,433.3961,381.5423,415.21036,272.82388,575.55164,372.21838,428.63953,515.2303,277.40543,452.55582,420.488,256.8068,494.14868,645.99445,446.97577,316.22565,354.17816,576.10864,476.14435,413.724
2000-05-19,411.22083,353.53854,285.09598,455.6915,342.62247,407.1267,440.2058,490.26822,423.67154,212.6494,495.31326,434.8536,383.40405,416.54938,275.06458,576.7482,374.1113,430.00525,516.8091,279.01736,454.08096,421.9508,258.6775,495.8566,646.20917,448.71124,318.3723,355.48434,577.91473,477.94354,415.3056
2000-05-20,216.42859,728.7129,1610.9546,296.06494,485.45712,-35.32203,-144.90039,68.228645,-291.06412,11.854226,741.39496,386.4769,70.42761,367.3294,-492.48026,1054.1014,450.55994,106.365875,915.6435,-67.067955,-121.74918,-123.06985,-241.14027,525.33875,289.4754,467.22552,219.62856,67.35535,-39.884106,480.87253,266.77396
2000-05-21,-939.4863,247.50069,247.48595,296.8926,-877.73694,613.33386,843.9712,708.1705,-162.53748,416.54828,345.81824,1579.4983,-67.47692,516.0516,661.2449,375.8988,-248.49251,630.7993,779.1765,217.5904,821.7751,165.6843,685.7053,12.994885,654.3531,209.76826,276.73438,-69.00735,741.58563,1472.4672,371.87704
2000-05-22,414.22968,356.74463,288.06613,458.97604,346.21997,410.4452,443.6623,493.29373,426.48257,216.43944,498.81424,438.11118,386.91394,419.2316,279.78107,579.1325,377.9726,432.68942,519.6694,282.1639,457.30344,425.31104,262.4995,499.52005,646.7466,451.96796,322.80643,358.30484,581.39935,481.46735,418.54553
2000-05-23,414.3888,356.91492,288.22192,459.14966,346.41138,410.621,443.8448,493.45453,426.63058,216.63948,498.99982,438.2845,387.09842,419.37347,280.03116,579.2585,378.1765,432.83075,519.81934,282.32974,457.47372,425.49048,262.68927,499.71454,646.7753,452.1393,323.04123,358.45535,581.58295,481.6529,418.71646
2000-05-24,414.37378,357.0273,287.99075,459.12155,346.48093,410.59457,443.72348,493.55887,426.48618,216.48729,499.0182,438.36212,386.88168,419.2939,280.00836,579.18036,378.09805,432.72504,519.579,282.1948,457.46426,425.6118,262.61304,499.7301,646.81445,451.92957,322.9789,358.45868,581.41187,481.50824,418.6569
2000-05-25,413.9971,356.66785,287.54617,458.70618,346.05945,410.17532,443.25555,493.21973,426.0903,215.96704,498.5914,437.98486,386.3756,418.93558,279.41745,578.85986,377.5942,432.3578,519.14496,281.76053,457.0628,425.23703,262.14285,499.28275,646.7613,451.4566,322.40915,358.1076,580.92413,481.0236,418.23715
2000-05-26,413.57782,356.29562,287.00616,458.2413,345.6096,409.70737,442.7136,492.86807,425.62262,215.36166,498.12457,437.5859,385.77023,418.52356,278.76196,578.48895,377.02167,431.92963,518.61444,281.2525,456.61768,424.8495,261.58588,498.79254,646.71094,450.88962,321.76816,357.72144,580.3488,480.45825,417.76068
2000-05-27,412.98608,355.81042,286.1757,457.58167,345.00226,409.043,441.91513,492.40848,424.92126,214.4647,497.47607,437.05176,384.85382,417.92096,277.835,577.94507,376.1951,431.297,517.7948,280.49802,455.99142,424.34564,260.77573,498.11066,646.65283,450.0294,320.8495,357.1806,579.4889,479.6203,417.07407
2000-05-28,412.02487,355.01697,284.83585,456.5111,344.01184,407.96494,440.6231,491.65787,423.7873,213.01245,496.42136,436.1804,383.37234,416.9447,276.32986,577.0643,374.8533,430.27234,516.4728,279.27722,454.974,423.52216,259.4615,497.00226,646.5568,448.63947,319.35995,356.30258,578.0981,478.26376,415.9605
2000-05-29,410.4844,353.7411,282.69418,454.79373,342.42075,406.23672,438.55463,490.45016,421.97363,210.68886,494.73068,434.78018,381.00424,415.38174,273.91724,575.6543,372.7055,428.6323,514.35974,277.32364,453.3426,422.1976,257.356,495.22424,646.40173,446.4171,316.97348,354.9154,575.873,476.09344,414.1774
2000-05-30,408.90918,351.6651,281.8142,453.1122,340.26407,404.531,437.06982,488.49463,420.9092,209.12086,492.78738,432.78345,379.78818,414.18405,271.44562,574.6127,370.8699,427.51556,513.5677,276.0486,451.63522,420.00754,255.50366,493.19998,645.99,445.31595,314.77954,353.4167,574.52783,474.64703,412.61728
2000-05-31,408.54642,351.6996,280.74173,452.67627,340.11996,404.09756,436.30975,488.52356,420.1394,208.22336,492.4822,432.69888,378.7076,413.64236,270.87976,574.10693,370.2075,426.88654,512.47656,275.27545,451.26825,420.05844,254.87714,492.87112,646.0634,444.28436,314.11017,353.12903,573.6006,473.801,412.08347
2000-06-01,407.36957,350.28906,279.7346,451.35895,338.58673,402.76437,435.00525,487.19315,419.11975,206.81061,491.03494,431.29782,377.4668,412.61688,268.9715,573.20215,368.6996,425.88443,511.52313,274.11005,449.95956,418.57614,253.37148,491.35907,645.8086,443.14148,312.35355,351.99338,572.32886,472.49036,410.81406
