,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-05,9608.827,9585.84,9559.904,9502.528,9552.858,9581.649,9607.696,9597.719,9604.22,9537.017,9616.904,9522.917,9532.684,9615.732,9525.11,9570.071,9597.944,9545.212,9550.929,9654.806,9625.303,9514.262,9612.265,9592.262,9554.502,9504.904,9558.595,9531.307,9622.3,9562.664,9571.631
2023-09-06,9561.843,9537.859,9517.137,9464.6045,9500.263,9553.23,9543.499,9552.535,9566.817,9509.568,9572.968,9486.027,9480.374,9583.183,9487.025,9529.657,9550.422,9496.206,9509.072,9602.128,9573.984,9461.794,9574.059,9548.156,9507.303,9444.24,9517.741,9489.719,9579.113,9506.629,9526.904
2023-09-07,9552.863,9530.091,9507.023,9453.309,9494.422,9537.292,9541.929,9543.538,9554.419,9493.609,9563.709,9473.823,9474.285,9568.986,9474.9795,9519.354,9542.059,9488.738,9499.039,9595.958,9567.178,9456.125,9561.413,9538.398,9499.521,9442.317,9507.1875,9480.127,9568.308,9502.422,9517.748
2023-09-08,9527.066,9504.572,9482.399,9430.103,9468.023,9515.501,9512.981,9518.517,9530.791,9472.23,9539.079,9450.533,9447.865,9546.419,9451.261,9495.645,9516.391,9462.949,9474.859,9569.33,9540.7705,9429.883,9537.29,9513.402,9474.338,9414.706,9483.14,9456.325,9543.093,9475.484,9492.831
2023-09-09,9486.463,9464.443,9443.587,9393.464,9426.589,9480.912,9467.716,9479.122,9493.457,9438.282,9500.286,9413.733,9406.389,9510.676,9413.796,9458.255,9476.008,9422.411,9436.744,9527.527,9499.287,9388.7,9499.173,9474.019,9434.732,9371.511,9445.213,9418.815,9503.334,9433.264,9453.597
2023-09-10,9433.146,9411.99,9392.293,9344.664,9372.898,9433.701,9410.099,9427.333,9443.536,9391.881,9449.203,9364.532,9352.59,9462.384,9363.787,9408.719,9423.104,9369.502,9386.351,9473.299,9445.324,9335.364,9448.21,9422.079,9382.938,9316.44,9394.941,9369.281,9450.692,9378.933,9401.973
2023-09-11,9374.243,9354.38,9335.15,9289.763,9314.6045,9378.986,9349.044,9370.026,9387.106,9338.009,9392.554,9308.924,9294.102,9407.092,9307.377,9353.361,9364.829,9311.51,9330.179,9414.336,9386.4375,9277.496,9390.606,9364.373,9326.016,9257.949,9338.735,9314.154,9391.913,9320.487,9344.793
2023-09-12,9307.8,9289.422,9270.658,9227.759,9248.93,9317.066,9280.376,9305.377,9323.3545,9277.039,9328.639,9246.1,9228.201,9344.571,9243.655,9290.869,9299.111,9246.13,9266.779,9347.898,9320.069,9212.305,9325.528,9299.257,9261.831,9192.154,9275.28,9251.941,9325.562,9254.684,9280.278
2023-09-13,9285.017,9268.842,9246.191,9201.592,9231.508,9283.104,9269.786,9282.768,9295.132,9243.153,9305.677,9218.3125,9210.33,9313.475,9216.025,9266.312,9277.445,9226.009,9242.572,9329.838,9300.943,9195.225,9296.74,9275.317,9241.322,9181.305,9250.194,9228.613,9299.718,9239.994,9257.415
2023-09-14,9280.546,9265.509,9240.411,9194.415,9230.211,9271.14,9273.102,9278.147,9286.945,9231.1,9300.736,9210.261,9208.791,9303.35,9208.198,9260.189,9273.555,9223.018,9236.796,9328.258,9298.703,9194.068,9288.397,9269.95,9237.923,9184.053,9243.885,9223.209,9293.358,9240.389,9252.62
2023-09-15,9271.975,9257.2295,9231.952,9186.128,9222.04,9262.402,9265.007,9269.781,9278.348,9222.472,9292.431,9201.79,9200.568,9294.719,9199.639,9251.944,9265.129,9214.718,9228.473,9319.966,9290.357,9185.97,9279.622,9261.456,9229.731,9176.254,9235.505,9215.064,9284.617,9232.364,9244.255
2023-09-16,9268.841,9254.397,9228.587,9182.529,9219.642,9257.733,9263.547,9266.671,9274.466,9217.8125,9289.272,9197.969,9198.108,9290.44,9195.839,9248.566,9262.148,9211.949,9225.143,9317.48,9287.726,9183.618,9275.662,9258.163,9226.909,9174.759,9232.054,9211.856,9281.0625,9230.342,9241.109
2023-09-17,9270.776,9256.517,9230.154,9183.684,9222.233,9257.845,9267.2705,9268.496,9275.478,9217.863,9290.996,9198.969,9200.658,9290.9795,9196.928,9249.973,9264.179,9214.16,9226.663,9320.043,9290.143,9186.219,9276.698,9259.846,9228.9795,9178.233,9233.46,9213.404,9282.585,9233.306,9242.892
2023-09-18,9233.099,9218.436,9195.308,9152.124,9181.247,9232.079,9218.814,9232.157,9243.996,9192.819,9255.517,9167.929,9159.812,9262.62,9165.035,9216.83,9226.272,9175.396,9192.5205,9278.902,9249.837,9145.375,9244.547,9224.102,9191.479,9132.321,9199.92,9179.587,9247.2295,9190.207,9206.851
2023-09-19,9228.979,9215.397,9189.935,9145.415,9180.152,9220.803,9222.124,9227.891,9236.328,9181.458,9250.944,9160.386,9158.487,9253.102,9157.709,9211.127,9222.704,9172.685,9187.149,9277.539,9247.844,9144.413,9236.731,9219.123,9188.376,9135.082,9194.041,9174.565,9241.309,9190.727,9202.417
2023-09-20,9224.234,9210.959,9185.052,9140.404,9176.066,9214.873,9218.756,9223.222,9231.021,9175.564,9246.257,9155.16,9154.341,9247.493,9152.474,9206.294,9218.115,9168.289,9182.331,9273.3545,9243.536,9140.384,9231.318,9214.282,9183.971,9131.771,9189.116,9169.887,9236.205,9186.961,9197.723
2023-09-21,9199.978,9186.674,9162.296,9119.419,9150.373,9196.551,9189.325,9199.767,9209.887,9157.675,9223.273,9134.326,9128.688,9227.918,9131.154,9184.531,9193.829,9143.6455,9160.014,9247.511,9218.081,9114.806,9209.736,9191.051,9160.032,9103.808,9167.069,9147.843,9213.021,9160.286,9174.419
2023-09-22,9180.677,9167.949,9143.36,9100.983,9131.734,9177.468,9170.49,9180.947,9190.82,9138.847,9204.616,9115.54,9109.948,9208.928,9112.146,9166.107,9174.8125,9124.85,9141.386,9228.617,9199.112,9096.32,9190.276,9171.997,9141.516,9085.702,9148.351,9129.599,9193.48,9141.848,9155.613
2023-09-23,9153.491,9141.227,9117.172,9076.03,9104.431,9153.21,9141.295,9154.532,9165.274,9115.0,9178.554,9090.365,9082.582,9184.167,9087.867,9140.802,9147.849,9097.903,9115.654,9201.033,9171.648,9069.198,9164.198,9145.489,9115.126,9057.787,9122.669,9104.312,9166.594,9114.255,9129.323
2023-09-24,9119.503,9107.861,9084.366,9044.699,9070.429,9122.545,9105.135,9121.493,9133.167,9084.841,9145.939,9058.725,9048.488,9152.954,9057.516,9109.08,9114.16,9064.274,9083.418,9166.67,9137.406,9035.428,9131.421,9112.306,9082.172,9023.197,9090.472,9072.643,9132.897,9079.965,9096.439
2023-09-25,9103.278,9092.689,9067.657,9027.557,9056.471,9102.2295,9093.649,9105.523,9115.003,9064.657,9129.905,9040.837,9034.321,9133.748,9040.412,9092.542,9098.466,9049.244,9066.93,9152.373,9122.682,9021.657,9112.889,9095.748,9067.109,9011.906,9073.619,9056.637,9115.434,9067.107,9080.409
2023-09-26,9058.089,9047.781,9024.802,8987.487,9009.616,9065.572,9041.386,9061.739,9074.37,9028.755,9086.882,9000.787,8987.466,9095.37,9001.954,9051.378,9053.395,9003.789,9024.867,9105.16,9075.98,8975.052,9071.403,9052.148,9022.811,8962.132,9031.888,9015.176,9071.63,9018.973,9036.927
2023-09-27,9008.564,8999.263,8976.865,8941.553,8960.365,9020.152,8989.442,9013.572,9027.218,8984.061,9039.3,8954.325,8938.061,9049.333,8957.39,9004.975,9004.356,8954.92,8977.754,9055.364,9026.294,8926.147,9023.271,9003.705,8974.879,8912.404,8984.781,8968.915,9022.353,8969.464,8988.969
2023-09-28,9003.646,8996.086,8969.823,8932.231,8960.418,9003.294,8996.846,9008.358,9016.366,8967.034,9033.562,8943.655,8937.735,9035.3955,8947.273,8997.329,9000.329,8952.293,8970.683,9054.994,9024.883,8926.403,9012.215,8997.333,8971.572,8918.822,8976.874,8962.388,9014.459,8972.181,8983.483
2023-09-29,8409.04,8607.087,9449.573,8736.095,8759.902,8099.267,8636.167,8953.458,8621.415,8528.44,8293.738,8403.162,8677.879,9080.769,8524.973,8824.541,8888.448,9033.33,8692.833,8570.652,8922.942,8713.277,8930.374,8495.827,8149.877,8401.336,8465.271,8588.593,9114.494,9066.1045,8687.963
2023-09-30,8930.526,9122.401,8933.794,8553.653,9108.082,8855.427,8831.094,8920.964,8864.558,8643.99,9039.5205,8854.219,9107.089,8926.089,8838.634,8992.106,8821.873,8988.738,8713.842,8830.782,8869.275,8747.529,8928.453,9052.264,8728.4375,8830.446,9004.767,9260.487,8902.834,8860.845,8902.091
2023-10-01,9075.911,9068.672,9037.286,8994.079,9037.665,9056.126,9086.316,9078.176,9078.452,9018.546,9101.889,9004.861,9014.815,9092.372,9006.105,9061.733,9072.801,9026.028,9036.827,9132.64,9101.219,9003.331,9075.612,9066.32,9043.097,9003.746,9042.095,9027.784,9083.101,9052.736,9052.679
2023-10-02,9127.72,9119.677,9087.088,9041.411,9089.935,9101.7705,9142.557,9128.499,9126.844,9063.3955,9151.512,9052.551,9067.193,9139.116,9051.863,9109.817,9124.229,9077.489,9085.75,9185.426,9153.729,9055.266,9125.014,9116.764,9093.459,9057.486,9090.885,9075.886,9134.197,9105.686,9102.74
2023-10-03,9168.088,9158.629,9126.99,9080.583,9128.281,9143.28,9180.328,9167.918,9167.521,9104.401,9190.664,9092.624,9105.797,9180.047,9090.257,9148.745,9163.894,9116.513,9125.022,9224.353,9192.946,9093.269,9166.529,9156.819,9132.0,9093.891,9130.456,9114.295,9175.456,9143.266,9142.096
2023-10-04,9141.531,9130.221,9104.6045,9062.874,9094.679,9136.891,9134.195,9142.713,9151.214,9098.751,9166.623,9076.519,9072.636,9168.988,9074.64,9128.279,9136.372,9087.066,9103.238,9190.99,9161.177,9059.604,9149.853,9133.112,9104.182,9050.7,9109.894,9092.302,9153.394,9105.606,9117.428
2023-10-05,9127.945,9116.968,9091.376,9050.109,9081.339,9124.006,9120.379,9129.485,9138.065,9086.056,9153.535,9063.564,9059.242,9156.037,9062.219,9115.445,9122.948,9073.736,9090.232,9177.487,9147.668,9046.365,9136.433,9119.7705,9091.083,9037.45,9096.86,9079.546,9139.772,9092.289,9104.247
2023-10-06,9097.46,9086.68,9062.457,9023.06,9049.751,9099.226,9085.175,9099.946,9110.629,9061.785,9124.508,9036.522,9027.652,9130.109,9036.251,9087.664,9092.547,9043.082,9061.848,9145.658,9116.18,9014.946,9108.421,9090.352,9061.204,9003.92,9068.695,9051.568,9110.211,9059.849,9074.911
2023-10-07,9048.177,9037.916,9015.422,8978.74,8999.295,9057.642,9029.809,9052.139,9065.512,9020.993,9077.454,8992.057,8977.148,9087.037,8993.569,9042.375,9043.501,8993.8,9015.663,9094.764,9065.704,8964.783,9062.36,9042.6,9013.081,8951.111,9022.764,9006.099,9062.05,9008.346,9027.396
2023-10-08,8978.785,8969.51,8948.843,8915.604,8929.014,8997.182,8953.792,8984.759,9001.033,8961.611,9011.045,8928.514,8906.742,9024.943,8932.592,8978.139,8974.573,8924.75,8950.266,9023.81,8995.18,8894.942,8996.536,8975.123,8945.546,8878.511,8957.59,8941.777,8993.773,8937.008,8960.384
2023-10-09,8900.654,8893.015,8873.146,8842.986,8851.468,8925.141,8872.235,8908.752,8926.451,8890.709,8935.946,8855.025,8828.939,8952.023,8862.108,8904.834,8897.235,8847.72,8875.862,8945.392,8916.902,8817.945,8920.406,8898.647,8869.972,8800.411,8883.173,8868.734,8915.937,8859.137,8884.697
2023-10-10,8819.467,8813.847,8794.044,8766.602,8771.85,8847.879,8789.925,8829.687,8847.753,8814.587,8857.714,8777.486,8748.979,8874.431,8787.759,8828.069,8817.034,8768.105,8798.085,8864.792,8836.246,8738.929,8840.077,8818.873,8791.723,8721.462,8805.215,8792.457,8834.471,8779.7,8805.908
2023-10-11,8763.682,8760.51,8738.211,8711.03,8720.346,8786.785,8741.508,8775.079,8789.677,8754.121,8803.301,8720.283,8697.001,8815.047,8732.981,8773.353,8762.473,8714.845,8743.092,8812.376,8783.106,8687.944,8780.813,8763.048,8738.897,8674.573,8749.555,8738.79,8776.55,8730.064,8751.301
2023-10-12,8725.238,8723.967,8699.439,8672.118,8685.493,8743.081,8709.768,8737.391,8748.856,8710.82,8765.671,8680.078,8661.774,8772.909,8694.494,8735.25,8724.98,8678.428,8704.884,8776.846,8746.943,8653.473,8739.157,8724.375,8702.681,8643.731,8710.778,8701.556,8736.246,8696.847,8713.576
2023-10-13,8694.737,8694.779,8668.947,8641.809,8657.254,8709.872,8683.094,8707.538,8717.2,8677.959,8735.9375,8648.899,8633.28,8740.59,8664.636,8705.381,8695.134,8649.2705,8674.854,8748.115,8717.832,8625.515,8706.855,8693.876,8673.775,8617.913,8680.396,8672.244,8704.625,8669.588,8683.73
2023-10-14,8680.175,8681.313,8653.731,8625.969,8645.191,8690.466,8673.969,8693.161,8700.311,8658.649,8721.448,8632.271,8620.991,8722.465,8648.741,8690.245,8681.125,8635.988,8659.828,8735.711,8704.944,8613.635,8689.625,8678.865,8660.391,8608.85,8664.96,8657.691,8688.665,8658.766,8669.271
2023-10-15,8681.442,8683.287,8653.944,8625.027,8648.652,8686.133,8680.887,8694.202,8698.773,8654.192,8722.216,8630.769,8624.294,8719.478,8647.351,8690.08,8682.756,8638.231,8659.971,8739.023,8707.785,8617.162,8688.065,8679.41,8662.265,8615.175,8664.7295,8658.017,8688.593,8663.43,8670.178
2023-10-16,8684.582,8686.561,8656.705,8627.359,8652.375,8687.511,8685.706,8697.202,8701.012,8655.494,8725.108,8632.977,8627.98,8721.257,8649.482,8692.652,8685.965,8641.6,8662.665,8742.734,8711.362,8620.882,8690.352,8682.29,8665.4795,8619.707,8667.321,8660.712,8691.352,8667.496,8673.13
2023-10-17,8653.729,8655.325,8628.243,8601.665,8618.655,8666.799,8645.627,8667.456,8675.426,8635.385,8696.088,8607.752,8594.384,8698.331,8625.214,8665.608,8654.898,8609.783,8634.783,8708.899,8678.242,8587.271,8664.223,8653.069,8634.724,8581.749,8639.959,8633.08,8662.493,8631.96,8643.693
2023-10-18,8661.53,8664.113,8634.202,8605.581,8629.861,8665.34,8662.57,8674.743,8678.55,8633.644,8702.876,8610.849,8605.361,8699.051,8628.265,8670.798,8663.209,8619.036,8640.537,8719.936,8688.526,8598.541,8667.427,8659.612,8643.288,8597.502,8645.126,8639.018,8668.164,8645.084,8650.744
2023-10-19,8671.971,8674.61,8643.932,8614.483,8641.057,8672.885,8675.587,8684.828,8687.476,8640.995,8712.74,8619.646,8616.53,8707.216,8636.723,8680.081,8673.685,8629.704,8650.075,8731.186,8699.582,8609.692,8676.539,8669.567,8653.632,8609.854,8654.525,8648.451,8678.059,8656.777,8660.736
2023-10-20,8699.475,8702.07,8669.842,8638.511,8669.953,8694.257,8708.358,8711.447,8711.737,8661.888,8738.85,8643.56,8645.403,8729.858,8659.699,8704.906,8701.184,8657.543,8675.494,8760.272,8728.276,8638.451,8701.312,8695.985,8680.707,8641.018,8679.68,8673.542,8704.491,8686.658,8687.146
2023-10-21,8735.368,8737.4375,8704.308,8671.225,8706.25,8725.677,8747.537,8746.308,8745.162,8692.749,8773.213,8676.496,8681.774,8762.082,8691.307,8738.173,8736.827,8693.236,8709.351,8796.921,8764.719,8674.521,8735.432,8730.906,8715.625,8678.443,8713.43,8706.836,8739.843,8723.474,8721.821
2023-10-22,8774.493,8775.701,8742.277,8707.72,8744.951,8762.088,8788.047,8784.386,8782.678,8728.595,8810.848,8713.459,8720.619,8798.849,8726.759,8774.967,8775.536,8731.754,8746.673,8836.07,8803.826,8712.947,8773.725,8769.246,8753.434,8717.251,8750.784,8743.469,8778.902,8762.268,8759.745
2023-10-23,8770.998,8770.741,8741.029,8708.929,8736.853,8770.432,8772.636,8781.389,8785.12,8737.212,8808.4375,8715.842,8712.851,8804.357,8728.937,8774.533,8771.287,8726.222,8745.584,8828.276,8797.025,8704.715,8776.199,8767.288,8748.691,8703.124,8750.48,8742.012,8778.2295,8751.634,8757.035
2023-10-24,8713.141,8712.113,8687.73,8660.899,8673.458,8731.994,8697.069,8725.623,8737.342,8699.912,8754.049,8668.734,8649.7,8761.67,8683.612,8723.916,8712.999,8666.487,8693.377,8764.679,8734.803,8641.521,8727.405,8712.542,8690.971,8631.574,8699.273,8690.257,8724.211,8684.746,8701.86
2023-10-25,8638.715,8638.628,8616.477,8593.503,8597.737,8667.985,8614.67,8653.376,8668.603,8637.081,8682.89,8600.998,8573.861,8695.717,8618.596,8655.219,8639.011,8592.2705,8623.396,8688.261,8658.912,8566.255,8657.233,8640.274,8618.433,8552.923,8629.589,8621.396,8651.185,8607.705,8630.029
2023-10-26,8572.486,8574.305,8551.581,8530.427,8533.575,8602.979,8550.449,8588.803,8603.415,8572.97,8618.905,8536.779,8509.354,8630.982,8557.031,8592.106,8573.719,8527.678,8559.566,8623.24,8593.674,8502.605,8590.702,8574.948,8554.829,8490.328,8565.476,8558.86,8584.248,8544.119,8565.671
2023-10-27,8522.79,8526.615,8502.08,8481.417,8487.173,8549.841,8507.314,8540.194,8552.322,8520.421,8570.536,8486.455,8462.561,8579.207,8508.826,8543.674,8525.0205,8479.991,8510.825,8576.0625,8545.961,8456.6455,8538.562,8525.378,8507.614,8447.361,8516.225,8511.25,8532.961,8499.097,8517.1455
2023-10-28,8482.646,8488.067,8462.128,8441.898,8449.615,8507.1045,8472.29,8500.935,8511.144,8478.163,8531.4795,8445.898,8424.692,8537.527,8469.972,8504.597,8485.67,8441.437,8471.488,8537.883,8507.367,8419.441,8496.54,8485.359,8469.452,8412.4795,8476.491,8472.82,8491.579,8462.611,8477.959
2023-10-29,8461.039,8467.133,8439.22,8418.48,8430.236,8479.585,8456.402,8478.975,8486.372,8450.838,8509.457,8421.508,8405.028,8511.526,8446.638,8481.945,8464.048,8420.678,8448.892,8518.048,8486.979,8400.311,8471.267,8462.635,8448.677,8396.539,8453.415,8450.864,8467.658,8444.647,8455.967
2023-10-30,8527.063,8535.542,8499.612,8471.619,8505.713,8518.05,8545.849,8543.097,8538.551,8487.905,8571.712,8472.965,8480.05,8556.304,8496.212,8538.887,8531.684,8490.642,8507.976,8593.585,8560.429,8475.637,8524.563,8525.042,8515.949,8484.472,8510.947,8509.6455,8528.542,8525.434,8519.123
2023-10-31,8546.008,8552.887,8519.644,8492.721,8520.889,8544.585,8556.413,8561.847,8561.165,8514.31,8590.665,8495.224,8495.5625,8580.764,8517.483,8558.8955,8549.818,8507.688,8527.7705,8609.243,8576.827,8490.56,8547.631,8544.731,8533.209,8495.08,8531.364,8528.779,8549.617,8538.716,8538.003
2023-11-01,8526.169,8531.915,8502.578,8478.774,8496.531,8537.953,8525.047,8542.955,8548.052,8508.193,8572.554,8482.281,8471.483,8571.065,8504.959,8543.151,8529.387,8486.026,8511.137,8585.011,8553.624,8466.182,8534.229,8526.788,8512.646,8464.528,8515.519,8512.059,8532.685,8511.735,8519.507
2023-11-02,8579.408,8586.093,8551.309,8522.315,8555.551,8571.615,8595.121,8594.212,8591.166,8540.777,8622.461,8524.792,8530.229,8609.028,8545.88,8589.31,8583.14,8541.303,8558.848,8644.167,8611.37,8525.041,8578.26,8576.95,8565.963,8531.938,8562.194,8559.418,8581.979,8574.342,8570.14
2023-11-03,8642.979,8648.795,8612.261,8580.072,8620.03,8626.784,8665.003,8655.94,8650.125,8594.946,8683.283,8582.888,8594.827,8665.622,8601.642,8648.11,8646.304,8604.606,8618.716,8709.257,8676.052,8589.127,8638.445,8638.738,8627.863,8598.667,8621.844,8618.312,8644.473,8639.843,8631.519
2023-11-04,8725.284,8729.72,8691.536,8655.596,8702.74,8700.142,8753.519,8735.928,8727.425,8667.049,8762.1875,8659.054,8677.747,8740.361,8674.728,8724.715,8727.952,8686.22,8696.604,8792.814,8759.245,8671.303,8717.354,8718.981,8707.78,8683.286,8699.577,8694.865,8725.8545,8723.456,8711.101
2023-11-05,8823.113,8825.619,8786.162,8746.194,8800.184,8789.493,8856.526,8831.076,8820.383,8754.951,8856.151,8750.6455,8775.5,8831.008,8762.591,8816.298,8824.851,8782.833,8789.598,8891.328,8857.51,8768.076,8812.241,8814.634,8802.516,8781.877,8792.537,8786.194,8823.109,8821.5,8805.823
2023-11-06,8921.284,8921.255,8881.949,8838.845,8896.163,8883.659,8955.31,8926.71,8915.915,8847.753,8950.8125,8844.766,8871.922,8925.39,8852.836,8909.306,8921.781,8878.97,8883.789,8988.518,8954.831,8863.322,8909.75,8911.1875,8897.049,8876.668,8886.998,8878.546,8921.797,8917.101,8901.14
2023-11-07,8974.174,8971.016,8936.005,8893.866,8942.565,8947.645,8995.045,8978.695,8974.005,8911.262,9002.896,8901.974,8918.949,8986.291,8907.563,8962.673,8973.098,8928.371,8937.102,9035.965,9003.4795,8909.146,8969.02,8964.882,8946.416,8915.546,8941.3545,8930.375,8978.183,8960.41,8953.267
2023-11-08,8996.888,8991.623,8960.279,8919.705,8960.197,8980.858,9006.273,9001.219,9001.817,8944.383,9025.736,8929.354,8937.017,9016.797,8933.709,8987.002,8994.744,8948.553,8961.108,9054.215,9022.735,8926.451,8997.391,8988.667,8966.943,8926.967,8966.197,8953.531,9003.792,8975.462,8975.987
2023-11-09,9018.944,9012.741,8982.311,8941.586,8980.654,9004.776,9025.654,9022.8,9024.66,8968.05,9047.23,8951.855,8957.652,9040.098,8955.256,9008.577,9016.332,8969.652,8982.806,9075.026,9043.812,8946.705,9020.702,9010.709,8987.855,8945.722,8988.143,8974.712,9026.634,8995.232,8997.563
2023-11-10,9033.907,9026.957,8997.412,8956.752,8994.197,9021.842,9037.949,9037.471,9040.577,8984.96,9061.88,8967.532,8971.34,9056.542,8970.261,9023.419,9030.92,8983.815,8997.688,9088.834,9057.869,8960.097,9036.944,9025.769,9001.944,8957.673,9003.25,8989.212,9042.335,9008.124,9012.249
2023-11-11,9031.512,9023.904,8996.074,8956.574,8989.69,9024.947,9030.041,9035.325,9040.946,8988.205,9060.014,8967.885,8966.982,9058.339,8970.55,9022.479,9028.1875,8980.494,8996.437,9084.458,9053.951,8955.535,9037.3125,9024.097,8999.001,8950.39,9002.358,8987.806,9041.238,9002.45,9010.239
2023-11-12,9012.532,9004.675,8978.585,8940.81,8968.906,9012.313,9005.28,9017.031,9025.26,8975.941,9042.171,8952.419,8946.276,9044.315,8955.67,9005.868,9009.068,8960.905,8979.305,9063.606,9033.55,8934.817,9021.292,9006.134,8980.07,8926.943,8985.555,8970.825,9023.512,8980.526,8992.14
2023-11-13,8985.142,8977.564,8952.455,8916.202,8940.838,8989.266,8974.442,8990.463,9000.217,8953.336,9016.025,8927.738,8918.184,9020.426,8931.978,8980.714,8981.806,8933.503,8953.649,9035.297,9005.479,8906.911,8995.726,8979.603,8953.316,8897.534,8960.043,8945.563,8996.761,8951.861,8965.735
2023-11-14,8954.209,8947.254,8922.521,8887.524,8910.061,8960.933,8941.96,8960.378,8970.785,8925.458,8986.308,8898.736,8887.31,8991.699,8904.159,8951.738,8951.172,8902.971,8924.2295,9004.18,8974.434,8876.349,8965.682,8949.349,8923.373,8866.439,8930.629,8916.674,8965.99,8920.913,8935.78
2023-11-15,8921.073,8914.904,8890.292,8856.466,8877.446,8929.701,8908.063,8928.12,8938.815,8894.695,8954.404,8867.236,8854.564,8960.26,8873.954,8920.482,8918.42,8870.425,8892.545,8971.174,8941.431,8843.975,8933.05,8916.83,8891.402,8833.942,8898.89,8885.591,8932.814,8888.309,8903.643
2023-11-16,8925.315,8920.409,8892.522,8856.487,8885.729,8923.437,8922.842,8931.893,8937.781,8888.172,8957.6455,8866.237,8862.563,8956.502,8873.092,8921.96,8923.313,8876.441,8894.612,8979.201,8948.583,8852.368,8932.01,8919.694,8896.703,8847.539,8900.27,8887.963,8934.569,8898.827,8907.156
2023-11-17,8941.321,8936.7,8907.167,8869.565,8903.483,8933.529,8944.296,8947.3,8950.729,8897.94,8972.646,8879.005,8880.233,8967.9,8885.381,8935.829,8939.475,8893.064,8908.951,8996.996,8965.949,8870.074,8945.233,8934.772,8912.735,8867.831,8914.295,8902.195,8949.383,8917.665,8922.388
2023-11-18,8977.74,8973.032,8941.511,8901.456,8941.664,8962.026,8987.483,8982.551,8982.951,8925.808,9007.234,8910.766,8918.386,8998.034,8915.893,8968.748,8975.87,8929.887,8942.646,9035.433,9003.888,8908.068,8978.135,8969.776,8948.561,8908.909,8947.653,8935.446,8984.43,8957.105,8957.37
2023-11-19,9031.916,9026.571,8993.309,8950.369,8996.93,9008.243,9047.837,9035.123,9032.799,8971.161,9059.001,8959.893,8973.721,9045.763,8963.045,9018.658,9029.752,8983.975,8993.514,9091.194,9059.23,8963.006,9029.024,9022.333,9001.404,8966.5,8998.276,8985.51,9037.494,9013.412,9009.632
2023-11-20,9121.349,9115.039,9078.692,9030.8545,9088.428,9083.868,9148.1455,9121.884,9114.753,9045.351,9144.402,9040.659,9065.313,9124.045,9040.574,9100.883,9118.743,9073.378,9077.3545,9183.491,9150.779,9053.969,9112.69,9109.007,9088.714,9062.181,9081.671,9068.047,9124.931,9106.774,9095.866
2023-11-21,9195.453,9186.829,9151.544,9101.933,9159.683,9157.916,9219.671,9194.168,9188.348,9118.433,9216.098,9113.169,9136.976,9197.55,9111.191,9171.8125,9191.703,9145.403,9149.028,9255.745,9223.385,9124.622,9187.807,9182.266,9159.716,9130.988,9153.749,9138.218,9200.144,9177.089,9168.021
2023-11-22,9211.672,9200.364,9170.515,9123.797,9168.725,9190.491,9218.669,9210.558,9212.635,9151.117,9233.132,9137.066,9146.585,9226.057,9134.673,9191.361,9206.555,9158.214,9167.888,9265.491,9234.603,9133.307,9212.568,9200.368,9173.328,9130.99,9173.805,9156.139,9220.581,9182.356,9184.786
2023-11-23,9220.031,9207.735,9179.741,9133.918,9174.577,9204.301,9221.186,9218.902,9223.663,9164.924,9241.667,9147.922,9152.644,9238.488,9145.421,9200.705,9214.412,9165.354,9177.031,9271.619,9241.236,9139.016,9223.817,9209.322,9180.695,9133.732,9183.362,9164.909,9230.391,9186.914,9193.253
2023-11-24,9224.247,9211.522,9184.297,9138.82,9177.738,9210.741,9222.985,9223.09,9228.963,9171.353,9245.929,9153.14,9155.892,9244.36,9150.604,9205.286,9218.41,9169.049,9181.539,9274.902,9244.7295,9142.111,9229.223,9213.771,9184.471,9135.595,9188.045,9169.249,9235.211,9189.535,9197.494
2023-11-25,9219.08,9206.081,9179.823,9135.129,9171.457,9208.858,9214.661,9218.164,9225.471,9169.601,9241.199,9149.692,9149.678,9241.724,9146.98,9201.148,9213.1,9163.435,9177.178,9268.649,9238.731,9135.827,9225.653,9209.078,9179.134,9127.781,9183.877,9164.871,9230.764,9182.604,9192.647
2023-11-26,9204.699,9191.664,9166.359,9122.739,9156.168,9198.137,9197.069,9204.263,9213.012,9159.136,9227.584,9137.41,9134.418,9230.227,9134.404,9188.279,9198.691,9148.799,9163.974,9253.275,9223.601,9120.605,9212.931,9195.321,9164.925,9111.072,9170.843,9151.823,9217.053,9166.703,9178.84
2023-11-27,9197.588,9184.935,9159.148,9115.459,9149.81,9189.835,9191.424,9197.286,9205.351,9150.905,9220.605,9129.865,9127.984,9222.265,9126.824,9181.18,9191.772,9142.104,9156.864,9246.785,9216.976,9114.321,9205.115,9188.141,9158.253,9105.57,9163.614,9144.904,9209.545,9160.695,9171.837
