,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2013-02-19,5068.412,5107.43,5116.7324,5150.867,5083.325,5123.386,5054.884,5108.877,5082.9956,5086.791,5127.712,5077.5166,5065.489,5139.549,5092.457,5148.4717,5072.622,5102.9697,5099.925,5111.4097,5109.424,5114.466,5059.987,5120.678,5161.8237,5137.5728,5101.2095,5166.3945,5090.177,5135.799,5107.311
2013-02-20,5066.814,5105.6763,5115.161,5149.492,5081.2524,5122.5005,5052.356,5107.287,5081.6714,5085.949,5126.0244,5076.191,5063.589,5138.5605,5091.153,5147.01,5070.849,5101.054,5098.3745,5109.4756,5107.394,5112.4956,5058.6216,5119.1147,5160.098,5135.068,5099.723,5164.864,5088.732,5133.625,5105.6724
2013-02-21,5062.708,5101.3984,5111.0625,5145.682,5076.54,5119.1143,5047.1245,5103.19,5077.7764,5082.5996,5121.66,5072.2993,5059.1445,5135.1226,5087.237,5143.0425,5066.526,5096.588,5094.26,5104.8965,5102.7495,5108.0273,5054.6787,5115.0044,5155.895,5130.002,5095.7246,5160.8115,5084.7764,5128.908,5101.485
2013-02-22,5057.708,5096.3096,5106.037,5140.891,5071.1294,5114.3936,5041.431,5098.1914,5072.7676,5077.8823,5116.331,5067.2993,5053.9653,5130.4526,5082.165,5138.0967,5061.383,5091.392,5089.178,5099.6606,5097.3994,5102.906,5049.6416,5109.9487,5150.8984,5124.567,5090.7563,5155.812,5079.8276,5123.6294,5096.4014
2013-02-23,5051.619,5090.135,5099.91,5135.0283,5064.604,5108.529,5034.6284,5092.102,5066.6157,5072.013,5109.8364,5061.1587,5047.703,5124.673,5075.93,5132.052,5055.1436,5085.1104,5082.975,5093.3223,5090.9424,5096.728,5043.461,5103.7812,5144.836,5118.0903,5084.686,5149.711,5073.7754,5117.2896,5090.213
2013-02-24,5044.8066,5083.257,5093.0474,5128.4316,5057.3833,5101.8203,5027.185,5085.288,5059.668,5065.288,5102.567,5054.2246,5040.754,5118.0864,5068.8794,5125.2607,5048.193,5078.1426,5076.018,5086.2817,5083.7524,5089.8965,5036.4893,5096.8696,5138.0845,5111.026,5077.871,5142.869,5066.9707,5110.5166,5083.298
2013-02-25,5037.576,5075.9814,5085.757,5121.402,5049.785,5094.583,5019.42,5078.054,5052.2417,5058.027,5094.8486,5046.8135,5033.4253,5111.001,5061.337,5118.0312,5040.8413,5070.7964,5068.6206,5078.8506,5076.096,5082.71,5029.0425,5089.5234,5130.9434,5103.6733,5070.619,5135.595,5059.7246,5103.4287,5075.9585
2013-02-26,5043.784,5082.9243,5091.8228,5126.58,5058.1943,5097.3716,5029.9795,5084.2188,5057.095,5060.5977,5101.3857,5051.6772,5041.059,5114.311,5066.0747,5123.5864,5047.8623,5078.5,5074.566,5086.4033,5084.4326,5090.7124,5034.085,5095.5425,5137.7773,5114.206,5076.284,5141.4717,5065.1924,5112.0493,5082.3247
2013-02-27,5044.476,5083.4575,5092.5654,5127.4536,5058.4795,5098.867,5029.81,5084.922,5058.1626,5062.1523,5102.1455,5052.7383,5041.446,5115.6396,5067.2046,5124.431,5048.4,5078.8755,5075.369,5086.8394,5084.752,5090.97,5035.1143,5096.313,5138.296,5113.9194,5077.11,5142.2544,5066.063,5112.133,5083.011
2013-02-28,5041.854,5080.619,5089.977,5125.1494,5055.184,5097.222,5025.8794,5082.3115,5055.905,5060.5664,5099.3716,5050.479,5038.4043,5113.864,5064.9653,5121.995,5045.5303,5075.811,5072.8022,5083.8086,5081.47,5087.8394,5032.8003,5093.7314,5135.505,5110.0454,5074.6406,5139.7217,5063.6504,5108.837,5080.3315
2013-03-01,5036.1313,5074.6772,5084.258,5119.811,5048.6743,5092.396,5018.708,5076.5986,5050.4287,5055.7837,5093.2866,5045.008,5032.251,5108.985,5059.4536,5116.445,5039.525,5069.6294,5067.054,5077.6187,5074.946,5081.6685,5027.262,5087.993,5129.668,5103.1157,5069.0483,5134.0615,5058.1133,5102.5596,5074.5054
2013-03-02,5027.1084,5065.419,5075.2095,5111.2573,5038.708,5084.2427,5008.018,5067.583,5041.5513,5047.6597,5083.6772,5036.144,5022.761,5100.8545,5050.487,5107.5894,5030.1685,5060.1025,5057.9263,5068.043,5064.939,5072.229,5018.3154,5078.8994,5120.575,5092.857,5060.1426,5125.0786,5049.2627,5093.0635,5065.329
2013-03-03,5013.9937,5052.017,5062.0425,5098.759,5024.3716,5072.1235,4992.786,5054.4756,5028.53,5035.5664,5069.704,5023.1436,5009.0728,5088.8184,5037.317,5094.667,5016.625,5046.3657,5044.628,5054.4326,5050.531,5058.6523,5005.2065,5065.66,5107.4146,5078.2783,5047.1533,5111.994,5036.34,5079.4604,5052.0044
2013-03-04,4996.167,5033.853,5044.1304,5081.703,5005.0264,5055.3896,4972.3438,5036.655,5010.7134,5018.8496,5050.7026,5005.3574,4990.5684,5072.248,5019.2847,5077.0527,4998.2686,5027.799,5026.5205,5036.4106,5031.0806,5040.3374,4987.285,5047.642,5089.58,5058.7817,5029.4556,5094.1787,5018.7173,5061.162,5033.908
2013-03-05,4999.068,5037.8267,5046.761,5083.223,5010.9316,5053.1016,4981.256,5039.487,5011.3853,5016.211,5053.6636,5006.059,4995.54,5070.888,5019.676,5078.965,5002.2915,5032.8613,5028.8726,5040.885,5036.823,5045.996,4988.2246,5050.1523,5093.509,5068.125,5031.513,5096.537,5020.481,5067.8457,5036.9385
2013-03-06,4990.8125,5029.1567,5038.539,5075.6436,5001.2744,5046.6235,4970.2305,5031.2515,5003.6997,5009.829,5044.8984,4998.379,4986.474,5064.2437,5011.9707,5071.05,4993.5293,5023.746,5020.6377,5032.149,5027.1626,5036.836,4980.4272,5041.916,5084.989,5057.5317,5023.5264,5088.4253,5012.6006,5058.432,5028.5327
2013-03-07,4980.4443,5018.5786,5028.1245,5065.7407,4989.986,5036.9565,4958.0713,5020.8877,4993.3667,5000.1763,5033.848,4988.063,4975.686,5054.6597,5001.5156,5060.818,4982.839,5012.9204,5010.114,5021.6465,5015.8154,5026.1475,4970.0293,5031.4414,5074.602,5046.11,5013.243,5078.071,5002.365,5047.7397,5018.0
2013-03-08,4976.01,5014.4214,5023.567,5061.0513,4986.1543,5031.0117,4954.868,5016.43,4988.142,4994.1113,5029.074,4982.8584,4971.78,5049.094,4996.1245,5056.096,4978.6406,5009.0264,5005.3975,5017.6475,5011.893,5022.5435,4964.868,5026.809,5070.53,5043.4546,5008.5474,5073.4463,4997.5884,5044.506,5013.5234
2013-03-09,4976.563,5015.302,5024.034,5061.189,4987.6133,5029.97,4957.2344,5016.9624,4988.0015,4992.9614,5029.623,4982.728,4972.964,5048.345,4995.893,5056.3457,4979.533,5010.2383,5005.7744,5018.6523,5013.299,5023.946,4964.808,5027.237,5071.403,5045.9805,5008.841,5073.831,4997.7915,5046.2275,5014.1104
2013-03-10,4983.438,5022.597,5030.8633,5067.412,4995.855,5035.006,4966.816,5023.816,4994.2427,4997.8916,5036.9155,4988.9673,4980.6567,5053.588,5002.128,5062.869,4986.9062,5017.978,5012.59,5026.1387,5021.5317,5031.769,4971.161,5034.067,5078.573,5055.248,5015.434,5080.5493,5004.2764,5054.336,5021.1206
2013-03-11,4997.627,5037.287,5045.0557,5080.7017,5011.881,5047.1846,4984.6143,5037.985,5007.9165,5009.978,5052.0093,5002.625,4995.8315,5065.854,5015.903,5076.673,5001.752,5033.2207,5026.8677,5040.8335,5037.599,5046.9565,4984.976,5048.313,5093.003,5072.1714,5029.3345,5094.606,5018.0522,5069.7437,5035.5522
2013-03-12,5016.796,5056.8506,5064.3066,5099.001,5032.769,5065.019,5007.0522,5057.1445,5027.0034,5027.7847,5072.436,5021.68,5015.7915,5083.5435,5035.213,5095.583,5021.524,5053.2495,5046.319,5060.4883,5058.595,5066.7354,5004.1846,5067.674,5112.2134,5093.332,5048.3394,5113.7446,5036.9673,5089.537,5055.0293
2013-03-13,5018.887,5058.0864,5066.658,5102.1055,5032.6143,5071.3877,5004.443,5059.2944,5031.051,5034.456,5074.781,5025.6934,5016.238,5089.0527,5039.5635,5098.488,5022.7656,5053.6333,5048.9663,5061.1753,5058.6113,5066.5293,5008.024,5070.158,5113.403,5090.1934,5051.137,5116.309,5040.0044,5088.4253,5057.071
2013-03-14,5022.814,5061.954,5070.641,5106.027,5036.5137,5075.732,5008.191,5063.229,5035.2686,5038.8423,5078.983,5029.8994,5020.0566,5093.2363,5043.8696,5102.493,5026.673,5057.455,5053.0327,5065.0703,5062.5566,5070.212,5012.2314,5074.1826,5117.197,5093.6777,5055.144,5120.304,5044.031,5091.969,5061.0493
2013-03-15,5025.3228,5064.377,5073.1987,5108.591,5038.875,5078.7417,5010.3184,5065.746,5038.0664,5041.8955,5081.6743,5032.69,5022.404,5096.098,5046.74,5105.0967,5029.121,5059.801,5055.6587,5067.4785,5064.957,5072.4395,5015.0127,5076.773,5119.5723,5095.6143,5057.742,5122.8823,5046.6553,5094.0596,5063.5864
2013-03-16,5025.7705,5064.6963,5073.687,5109.1885,5038.9897,5079.8374,5010.0635,5066.2026,5038.814,5043.037,5082.169,5033.431,5022.6045,5097.061,5047.535,5105.6675,5029.4414,5059.9917,5056.194,5067.7163,5065.098,5072.538,5015.728,5077.282,5119.882,5095.2725,5058.2974,5123.402,5047.2466,5094.0195,5064.029
2013-03-17,5024.5034,5063.3086,5072.4404,5108.095,5037.353,5079.1226,5008.0747,5064.9424,5037.759,5042.357,5080.8306,5032.375,5021.103,5096.2676,5046.494,5104.506,5028.0396,5058.479,5054.963,5066.2246,5063.472,5070.982,5014.642,5076.0415,5118.517,5093.3022,5057.117,5122.187,5046.0986,5092.368,5062.7324
2013-03-18,5021.606,5060.295,5069.5464,5105.3994,5034.043,5076.706,5004.413,5062.0503,5034.998,5039.9644,5077.751,5029.6167,5017.9775,5093.8193,5043.718,5101.7017,5024.9937,5055.3384,5052.056,5063.0815,5060.1553,5067.8438,5011.8486,5073.1387,5115.556,5089.7607,5054.291,5119.324,5043.3013,5089.17,5059.782
2013-03-19,5041.5396,5081.4834,5089.332,5123.39,5058.049,5091.1025,5032.1367,5081.9185,5053.0024,5054.043,5098.885,5047.6177,5040.3574,5108.8564,5061.693,5120.576,5046.4116,5077.8574,5071.7925,5085.4717,5084.1235,5090.631,5030.187,5092.924,5136.3843,5116.8755,5073.3735,5138.7803,5062.0576,5112.823,5080.123
2013-03-20,5044.3223,5083.5728,5092.3345,5126.9707,5059.0493,5097.384,5031.155,5084.7495,5057.414,5060.575,5101.9463,5051.998,5041.81,5114.412,5066.3687,5124.024,5048.5176,5079.2607,5075.053,5087.136,5085.2725,5091.5283,5034.431,5096.045,5138.416,5115.4004,5076.7373,5141.956,5065.615,5112.966,5082.8804
2013-03-21,5053.625,5093.1113,5101.666,5135.798,5069.306,5105.8223,5042.139,5094.046,5066.581,5068.9863,5111.8545,5061.152,5051.5815,5122.822,5075.6304,5133.16,5058.158,5089.07,5084.4683,5096.997,5095.4473,5101.243,5043.6675,5105.423,5147.784,5125.937,5085.925,5151.221,5074.748,5122.9966,5092.345
2013-03-22,5063.9517,5103.554,5112.065,5145.7764,5080.296,5115.909,5053.515,5104.374,5077.076,5079.09,5122.8716,5071.627,5062.147,5132.7397,5086.2764,5143.439,5068.7104,5099.6646,5095.0044,5107.697,5106.325,5111.6426,5054.2046,5115.8936,5158.035,5136.7466,5096.2417,5161.5825,5085.0435,5133.6367,5102.8374
2013-03-23,5075.057,5114.74,5123.26,5156.5615,5091.9946,5126.975,5065.502,5115.484,5088.46,5090.1895,5134.726,5082.988,5073.4233,5143.581,5097.8354,5154.5347,5080.013,5110.9697,5106.361,5119.482,5117.9116,5122.7095,5065.622,5127.172,5169.0146,5148.1035,5107.3726,5172.75,5096.163,5144.91,5114.1284
2013-03-24,5087.7827,5127.5874,5136.0796,5168.884,5105.48,5139.508,5079.403,5128.2134,5101.4395,5102.752,5148.3047,5095.9414,5086.4023,5155.886,5111.007,5167.2197,5092.9946,5123.984,5119.3564,5133.11,5131.263,5135.469,5078.648,5140.084,5181.626,5161.296,5120.1035,5185.5303,5108.8726,5157.942,5127.0723
2013-03-25,5102.595,5142.557,5150.9976,5183.207,5121.2217,5154.0156,5095.676,5143.0283,5116.511,5117.288,5164.0894,5110.9844,5101.541,5170.143,5126.297,5181.97,5108.122,5139.165,5134.4736,5149.1562,5146.8457,5150.365,5093.777,5155.1064,5196.3223,5176.753,5134.907,5200.3975,5123.649,5173.1733,5142.145
2013-03-26,5115.105,5154.9893,5163.6553,5195.564,5133.9434,5167.31,5108.235,5155.555,5129.703,5130.6787,5177.186,5124.145,5113.919,5183.0283,5139.739,5194.627,5120.682,5151.562,5147.3647,5162.373,5159.472,5162.388,5106.9653,5167.881,5208.52,5188.5234,5147.582,5213.066,5136.357,5185.2246,5154.8447
2013-03-27,5125.765,5165.5464,5174.45,5206.136,5144.688,5178.811,5118.741,5166.231,5141.0215,5142.2734,5188.3467,5135.4336,5124.4756,5194.147,5151.281,5205.444,5131.3496,5162.1265,5158.37,5173.5796,5170.143,5172.583,5118.2715,5178.7812,5218.879,5198.341,5158.41,5223.8794,5147.224,5195.359,5165.6694
2013-03-28,5143.573,5183.4277,5192.0234,5222.8228,5163.809,5195.0063,5139.0425,5183.723,5158.4097,5158.4375,5206.6587,5152.7944,5143.0557,5210.2275,5168.8667,5222.693,5149.419,5180.8306,5176.1196,5192.8447,5189.0396,5191.0713,5135.7744,5196.4507,5236.4365,5217.768,5175.7476,5241.344,5164.475,5214.094,5183.5327
2013-03-29,5158.831,5198.0786,5206.899,5237.3135,5178.857,5210.479,5153.994,5198.4517,5173.851,5174.011,5222.0586,5168.2,5157.926,5225.2485,5184.592,5237.5454,5164.222,5195.7363,5191.26,5208.438,5203.9697,5205.5615,5151.2207,5211.4595,5250.814,5231.8076,5190.6255,5256.2246,5179.3843,5228.391,5198.515
2013-03-30,5171.3477,5210.0127,5219.1323,5249.3174,5190.961,5223.6216,5165.759,5210.5444,5186.721,5187.269,5234.6997,5181.038,5169.95,5237.9375,5197.723,5249.8184,5176.2793,5207.7734,5203.7373,5221.0923,5215.994,5217.203,5164.072,5223.8145,5262.521,5242.781,5202.9087,5268.4834,5191.718,5239.777,5210.8
2013-03-31,5179.5576,5217.698,5227.208,5257.3867,5198.5,5232.9985,5172.638,5218.496,5195.505,5196.7725,5243.004,5189.795,5177.547,5246.872,5206.7246,5258.0205,5184.0425,5215.352,5212.0205,5229.1626,5223.509,5224.4272,5172.805,5231.9907,5270.057,5249.0693,5211.0967,5276.615,5199.981,5246.673,5218.8506
2013-04-01,5182.045,5219.819,5229.7476,5260.183,5200.0664,5237.193,5173.2217,5220.94,5198.777,5201.0977,5245.5435,5193.05,5179.3296,5250.678,5210.1475,5260.7773,5186.1357,5217.0796,5214.7056,5231.1953,5225.118,5225.879,5175.9956,5234.5977,5272.0825,5249.3457,5213.814,5279.2397,5202.7954,5247.736,5221.278
2013-04-02,5178.8857,5216.3804,5226.7974,5257.6753,5195.9434,5235.887,5168.021,5217.939,5196.4375,5199.903,5242.388,5190.705,5175.5215,5249.109,5207.8677,5258.082,5182.707,5213.1953,5211.818,5227.388,5221.09,5221.8447,5173.561,5231.6714,5268.745,5244.1523,5211.0645,5276.385,5200.1455,5243.337,5218.1553
2013-04-03,5175.1167,5212.6445,5223.1646,5254.256,5191.898,5232.6836,5163.6426,5214.317,5192.902,5196.7144,5238.594,5187.174,5171.611,5245.8994,5204.301,5254.537,5178.931,5209.253,5208.157,5223.3477,5217.097,5217.928,5169.994,5228.023,5265.0757,5239.9414,5207.4966,5272.7817,5196.6045,5239.3374,5214.4478
2013-04-04,5171.389,5209.03,5219.544,5250.766,5188.12,5229.0957,5159.7764,5210.724,5189.2163,5193.116,5234.836,5183.496,5167.9043,5242.386,5200.558,5250.9473,5175.278,5205.5312,5204.4844,5219.479,5213.3545,5214.2837,5166.2983,5224.3745,5261.5273,5236.28,5203.8955,5269.1704,5193.0063,5235.698,5210.7856
2013-04-05,5170.311,5208.115,5218.4497,5249.575,5187.3984,5227.3604,5159.433,5209.6675,5187.8354,5191.3296,5233.7373,5182.1216,5167.101,5240.8037,5199.117,5249.77,5174.3564,5204.7485,5203.3315,5218.5737,5212.6177,5213.611,5164.949,5223.2534,5260.634,5236.062,5202.7324,5268.043,5191.8057,5235.1763,5209.7344
2013-04-06,5171.7217,5209.6245,5219.768,5250.7026,5189.224,5227.9717,5161.7236,5211.0073,5188.8936,5191.8936,5235.1465,5183.181,5168.79,5241.5273,5200.15,5250.9785,5175.881,5206.4707,5204.6245,5220.2646,5214.4014,5215.3955,5166.0474,5224.562,5262.118,5238.3457,5203.9653,5269.321,5192.995,5237.118,5211.128
2013-04-07,5175.507,5213.4243,5223.399,5254.071,5193.4214,5230.935,5166.4043,5214.6387,5192.3286,5194.8213,5238.9517,5186.6143,5172.815,5244.5435,5203.6006,5254.4873,5179.721,5210.5366,5208.2676,5224.401,5218.537,5219.4683,5169.5273,5228.202,5265.8516,5242.883,5207.5034,5272.908,5196.493,5241.3286,5214.853
2013-04-08,5181.505,5219.3804,5229.1846,5259.5347,5199.809,5236.1235,5173.2695,5220.4043,5197.9946,5199.9897,5244.989,5192.272,5179.0024,5249.723,5209.3228,5260.146,5185.7114,5216.77,5214.1016,5230.8013,5224.8457,5225.6494,5175.239,5234.0156,5271.672,5249.475,5213.1953,5278.6504,5202.148,5247.6245,5220.7515
2013-04-09,5180.189,5217.7495,5228.0254,5258.752,5197.558,5236.5884,5169.9863,5219.1816,5197.4756,5200.5693,5243.693,5191.7446,5177.03,5249.888,5208.8916,5259.226,5184.0903,5214.729,5213.0303,5228.909,5222.6714,5223.4204,5174.631,5232.894,5270.0903,5246.1,5212.227,5277.5815,5201.276,5245.0283,5219.441
2013-04-10,5176.4463,5213.951,5224.4497,5255.477,5193.293,5233.873,5165.1206,5215.5957,5194.1763,5197.903,5239.9336,5188.4453,5172.967,5247.0806,5205.5894,5255.7993,5180.251,5210.618,5209.456,5224.754,5218.4756,5219.2773,5171.276,5229.315,5266.358,5241.355,5208.765,5274.06,5197.8667,5240.702,5215.7544
2013-04-11,5174.561,5212.1865,5222.5957,5253.625,5191.562,5231.721,5163.5405,5213.7705,5192.1597,5195.7217,5238.027,5186.435,5171.2227,5245.0293,5203.523,5253.9165,5178.469,5208.878,5207.5547,5222.902,5216.75,5217.618,5169.272,5227.438,5264.628,5239.91,5206.8857,5272.1934,5195.969,5239.1187,5213.9062
2013-04-12,5179.8267,5217.632,5227.5884,5258.0903,5197.8506,5234.996,5170.99,5218.8,5196.5557,5198.89,5243.3057,5190.834,5177.1475,5248.537,5207.8887,5258.6284,5183.9736,5214.8896,5212.5117,5228.912,5222.9214,5223.7437,5173.771,5232.4204,5269.9824,5247.2407,5211.6597,5277.0825,5200.6406,5245.6177,5219.097
2013-04-13,5191.3906,5229.503,5238.702,5268.4663,5210.4937,5244.3867,5184.91,5229.9014,5207.204,5208.1978,5254.9365,5201.4697,5189.313,5258.0264,5218.605,5269.416,5195.6396,5227.168,5223.6826,5241.4414,5235.388,5235.997,5184.537,5243.572,5281.3223,5260.6914,5222.528,5288.0815,5211.403,5258.222,5230.4863
2013-04-14,5207.421,5245.7583,5254.195,5283.1724,5227.365,5258.6416,5202.8374,5245.3237,5222.524,5222.4233,5271.0815,5216.7656,5205.7046,5272.185,5234.099,5284.6196,5211.576,5243.6694,5239.3296,5258.435,5252.0615,5252.705,5199.96,5259.149,5296.8076,5277.85,5237.8105,5303.478,5226.607,5274.76,5246.278
2013-04-15,5226.106,5264.5503,5272.307,5300.525,5246.594,5276.0767,5222.8223,5263.32,5240.75,5239.8794,5289.9136,5234.958,5224.4937,5289.352,5252.5776,5302.5034,5229.9937,5262.557,5257.6724,5277.991,5271.09,5271.9023,5218.2656,5277.3833,5314.7007,5296.862,5255.765,5321.519,5244.5166,5293.4136,5264.678
2013-04-16,5229.3774,5267.094,5275.7515,5304.5986,5247.8413,5283.122,5221.8936,5266.5728,5245.745,5247.2026,5293.28,5239.9204,5226.249,5295.599,5257.866,5306.4346,5232.452,5264.1855,5261.4023,5280.198,5272.45,5273.0044,5223.077,5280.958,5317.073,5295.3833,5259.605,5325.153,5248.5693,5293.6514,5267.858
2013-04-17,5208.248,5244.726,5255.6772,5286.526,5222.9263,5269.383,5192.6665,5246.376,5227.8335,5233.849,5272.088,5222.006,5202.7065,5281.036,5240.041,5287.407,5210.4805,5240.3145,5241.435,5256.2617,5247.984,5247.916,5204.7803,5260.9097,5295.703,5266.689,5240.343,5305.461,5229.6904,5268.028,5246.9834
2013-04-18,5180.8447,5216.8726,5229.2197,5261.4814,5193.895,5245.3765,5161.622,5220.023,5201.809,5209.9194,5244.4966,5196.02,5174.549,5257.127,5213.743,5261.4917,5183.169,5211.956,5214.736,5227.104,5219.305,5219.6187,5178.562,5234.3154,5269.1636,5236.9233,5214.2827,5279.187,5203.7837,5239.4854,5220.0024
2013-04-19,5152.331,5189.1562,5201.5356,5234.836,5164.8896,5218.131,5131.8325,5192.5435,5173.7065,5182.597,5215.746,5167.973,5146.1216,5230.41,5185.2144,5234.072,5155.186,5183.4004,5186.66,5197.455,5190.582,5191.6313,5150.37,5206.428,5241.9795,5208.68,5186.771,5251.5786,5176.306,5211.5054,5191.9873
2013-04-20,5123.751,5160.902,5173.1494,5207.4062,5135.481,5189.68,5101.9395,5164.3906,5144.6797,5154.0303,5186.2974,5139.0083,5117.3135,5202.6045,5155.7173,5205.8833,5126.6367,5154.7593,5157.8384,5167.2627,5161.442,5163.651,5121.28,5177.8184,5214.249,5180.424,5158.5034,5223.2427,5148.0425,5183.27,5163.355
2013-04-21,5097.9,5135.117,5147.019,5181.988,5108.9355,5162.6763,5075.4546,5138.5107,5117.626,5126.8594,5159.2354,5112.0176,5091.5522,5176.3574,5128.1777,5179.819,5100.5845,5128.9517,5131.255,5139.8,5135.11,5138.555,5094.2104,5151.459,5188.9463,5155.524,5132.389,5197.114,5121.884,5158.002,5137.101
2013-04-22,5077.1,5114.5776,5125.936,5161.28,5088.137,5139.928,5055.3022,5117.6753,5095.4062,5103.907,5137.191,5089.854,5071.2236,5154.413,5105.5015,5158.6533,5079.833,5108.6006,5109.745,5118.1455,5114.446,5118.908,5072.0283,5130.1646,5168.797,5136.744,5111.21,5175.9805,5100.6113,5138.466,5115.992
2013-04-23,5075.653,5114.239,5124.1665,5158.4966,5089.641,5132.9844,5059.991,5116.1533,5091.478,5096.5767,5135.503,5085.967,5071.908,5148.5474,5101.204,5156.16,5079.4985,5109.3696,5107.6123,5118.4,5115.7563,5120.4077,5068.3706,5128.2324,5168.4937,5142.0415,5108.858,5173.9326,5097.9517,5141.2896,5114.6304
2013-04-24,5090.0176,5129.703,5138.3706,5171.221,5107.469,5142.399,5081.0605,5130.4585,5104.0264,5105.697,5150.7075,5098.5186,5088.412,5158.6064,5113.6704,5169.5796,5095.1323,5125.989,5121.721,5135.3047,5133.255,5137.342,5081.2075,5142.4097,5183.6997,5162.764,5122.4526,5187.8496,5111.257,5159.692,5129.3325
2013-04-25,5105.608,5145.594,5154.0337,5186.13,5124.401,5157.0073,5098.9385,5146.0425,5119.5947,5120.288,5167.242,5114.0615,5104.6035,5173.0767,5129.4272,5184.9785,5111.19,5142.236,5137.553,5152.4067,5149.994,5153.3726,5096.87,5158.1646,5199.3022,5179.846,5137.9253,5203.4253,5126.6626,5176.2393,5145.2065
2013-04-26,5117.872,5157.7505,5166.451,5198.2817,5136.7905,5170.19,5111.0815,5158.3247,5132.5947,5133.575,5180.0825,5127.03,5116.68,5185.8296,5142.6816,5197.415,5123.473,5154.3286,5150.209,5165.316,5162.296,5165.0796,5109.8584,5170.701,5211.2305,5191.2017,5150.376,5215.862,5139.1553,5187.9375,5157.6553
2013-04-27,5126.9194,5166.6133,5175.6406,5207.3755,5145.644,5180.4336,5119.45,5167.392,5142.414,5143.932,5189.5566,5136.8213,5125.4785,5195.6562,5152.7217,5206.687,5132.427,5163.1167,5159.6064,5174.6714,5171.1045,5173.4893,5119.644,5179.993,5219.923,5198.939,5159.6445,5225.0913,5148.484,5196.1626,5166.8345
2013-04-28,5132.5483,5172.0273,5181.386,5213.1577,5150.882,5187.3,5124.0967,5173.0405,5148.743,5150.9033,5195.4536,5143.1304,5130.788,5202.1694,5159.2183,5212.551,5137.8955,5168.4062,5165.5117,5180.334,5176.333,5178.5005,5125.9272,5185.8154,5225.2305,5203.1465,5165.492,5230.8867,5154.397,5200.895,5172.538
2013-04-29,5134.528,5173.769,5183.4526,5215.3916,5152.282,5190.516,5124.821,5175.038,5151.3257,5154.213,5197.5312,5145.7,5132.334,5205.11,5161.9106,5214.765,5139.6533,5169.9146,5167.6836,5182.0674,5177.7617,5179.811,5128.4536,5187.9307,5226.9326,5203.6387,5167.6807,5233.0117,5156.6533,5201.9346,5174.528
2013-04-30,5140.101,5179.3594,5188.9053,5220.5376,5158.315,5195.387,5131.3145,5180.4727,5156.6577,5159.062,5203.222,5151.0244,5138.1743,5209.976,5167.2944,5220.095,5145.3022,5175.799,5173.181,5188.1074,5183.718,5185.649,5133.8296,5193.409,5232.4233,5209.877,5173.0425,5238.4224,5161.9795,5207.884,5180.0845
2013-05-01,5147.192,5186.302,5195.7695,5227.0884,5165.684,5201.87,5139.0483,5187.299,5163.514,5165.543,5210.3667,5157.869,5145.356,5216.382,5174.238,5226.8555,5152.318,5183.024,5180.1255,5195.57,5191.0054,5192.769,5140.723,5200.316,5239.2393,5217.254,5179.833,5245.253,5168.745,5215.0645,5187.0537
2013-05-02,5158.1836,5197.123,5206.388,5237.158,5177.2764,5211.5957,5151.3926,5197.871,5173.9966,5175.2456,5221.4355,5168.335,5156.613,5226.0503,5184.836,5237.2695,5163.2534,5194.3574,5190.8477,5207.2354,5202.4604,5203.98,5151.278,5210.992,5249.8657,5229.0757,5190.3027,5255.803,5179.158,5226.4395,5197.8604
2013-05-03,5167.3843,5205.959,5215.3584,5245.895,5186.354,5220.92,5160.4155,5206.7524,5183.305,5184.6313,5230.722,5177.622,5165.582,5235.104,5194.315,5246.225,5172.182,5203.348,5199.976,5216.641,5211.4663,5212.7217,5160.5894,5220.0415,5258.5366,5237.549,5199.2734,5264.7754,5188.148,5235.065,5206.8955
2013-05-04,5174.974,5213.198,5222.7754,5253.1704,5193.702,5228.8755,5167.566,5214.0854,5191.103,5192.655,5238.387,5185.4004,5172.879,5242.786,5202.271,5253.6646,5179.4956,5210.654,5207.5405,5224.3184,5218.765,5219.789,5168.3765,5227.532,5265.6387,5244.2217,5206.7188,5272.208,5195.623,5241.981,5214.345
2013-05-05,5180.5684,5218.485,5228.2607,5258.6016,5198.976,5235.005,5172.54,5219.4966,5196.9707,5198.8535,5244.041,5191.2515,5178.156,5248.664,5208.2705,5259.201,5184.8354,5215.9272,5213.151,5229.8965,5224.0137,5224.8525,5174.2227,5233.0786,5270.8228,5248.8174,5212.253,5277.718,5201.195,5246.876,5219.833
2013-05-06,5183.7573,5221.5205,5231.4146,5261.801,5201.771,5238.8965,5174.935,5222.5913,5200.495,5202.8105,5247.2705,5194.764,5181.0103,5252.3374,5211.896,5262.437,5187.8027,5218.765,5216.4004,5232.9546,5226.809,5227.5225,5177.7153,5236.278,5273.7017,5250.9595,5215.477,5280.9053,5204.461,5249.3643,5222.961
