,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-14,6492.846,6458.3945,6457.0576,6424.888,6439.0312,6470.6494,6487.726,6495.306,6523.9087,6506.2153,6481.1787,6555.9067,6521.977,6508.6255,6484.0723,6488.16,6504.271,6490.799,6499.403,6529.283,6504.681,6592.2764,6485.2266,6529.3535,6493.7817,6499.5977,6498.909,6551.488,6514.3086,6540.732,6501.002
2020-10-15,6532.043,6495.898,6495.212,6457.9365,6474.545,6510.283,6527.3906,6533.282,6561.114,6542.8,6519.792,6591.9326,6558.2026,6547.034,6522.02,6527.356,6543.1357,6527.0913,6533.542,6565.521,6542.7876,6625.411,6523.8037,6567.515,6530.542,6535.525,6537.2666,6582.1123,6552.3667,6578.259,6538.0576
2020-10-16,6567.3833,6529.43,6530.4155,6487.7646,6507.0283,6545.9546,6562.507,6567.93,6595.149,6577.0215,6554.7104,6625.6216,6591.739,6581.9043,6556.187,6562.644,6577.8584,6561.407,6565.485,6598.7485,6577.4224,6655.7856,6559.3306,6602.526,6564.1846,6568.2544,6571.3706,6610.721,6587.203,6612.9644,6571.889
2020-10-17,6599.113,6560.032,6560.609,6514.952,6535.376,6578.0923,6595.172,6598.321,6624.8447,6605.572,6585.879,6653.744,6620.31,6612.789,6586.9453,6594.4165,6609.5933,6589.412,6592.1196,6627.6045,6608.0293,6682.178,6589.916,6632.8984,6593.5093,6597.0474,6602.833,6634.6523,6617.56,6642.591,6601.537
2020-10-18,6623.1406,6583.554,6582.479,6542.909,6556.2676,6602.5083,6620.7085,6620.8296,6646.7266,6625.66,6609.3535,6673.5474,6640.8623,6635.8804,6610.2954,6618.5415,6634.02,6608.645,6610.8496,6648.77,6630.8643,6701.5454,6612.1553,6655.153,6615.0977,6618.4355,6627.253,6651.54,6639.9004,6663.9478,6623.7153
2020-10-19,6637.68,6598.222,6594.4805,6560.6177,6568.198,6617.3833,6637.1567,6633.824,6659.216,6635.917,6623.401,6683.6772,6651.9556,6649.4863,6624.4985,6633.221,6649.2915,6617.8335,6620.399,6660.726,6644.2573,6712.5,6624.4683,6667.696,6627.392,6630.863,6642.768,6660.227,6652.6167,6675.5347,6636.516
2020-10-20,6638.091,6600.486,6589.5557,6564.4907,6565.4927,6618.2246,6641.8623,6631.519,6656.36,6628.1006,6623.122,6676.053,6646.534,6648.301,6625.208,6633.976,6651.812,6607.637,6613.049,6657.4277,6642.819,6709.537,6619.929,6664.1006,6624.4604,6629.011,6646.3525,6653.9326,6649.5474,6670.1514,6634.239
2020-10-21,6625.888,6588.92,6577.3613,6550.9873,6554.254,6605.9097,6629.768,6619.5356,6644.5845,6616.2246,6611.0596,6664.363,6634.912,6636.249,6613.4126,6621.7935,6639.838,6595.712,6601.9634,6645.9277,6630.8457,6699.0254,6607.6265,6651.983,6612.8193,6617.694,6634.6,6644.007,6637.493,6658.1255,6622.4287
2020-10-22,6618.0645,6580.5356,6572.3057,6540.5605,6548.645,6597.7944,6619.788,6613.2554,6638.7188,6612.8647,6603.6807,6661.0186,6630.47,6629.346,6605.6885,6613.804,6631.0645,6593.552,6598.8545,6640.463,6624.1235,6694.002,6602.3027,6646.2856,6607.077,6611.594,6625.4136,6641.0737,6631.5645,6653.4126,6616.2437
2020-10-23,6615.0913,6578.19,6567.992,6538.132,6545.131,6594.9023,6617.924,6609.655,6635.0312,6607.9033,6600.57,6656.1533,6626.176,6626.01,6602.894,6610.924,6628.6807,6587.98,6594.2104,6636.734,6620.7437,6690.6074,6598.0596,6642.327,6603.405,6608.2754,6623.353,6636.9873,6627.754,6649.027,6612.695
2020-10-24,6607.3022,6571.234,6558.9956,6530.289,6537.257,6587.139,6611.18,6601.3896,6626.775,6598.455,6592.715,6646.8677,6617.4355,6617.9546,6595.4346,6603.225,6621.5176,6577.9585,6585.379,6628.555,6612.6826,6683.143,6589.08,6633.6816,6595.2188,6600.544,6616.575,6629.145,6619.2695,6640.0347,6604.548
2020-10-25,6591.941,6557.8877,6540.1934,6515.5034,6521.1143,6571.9146,6598.738,6584.5522,6609.848,6578.191,6577.0874,6626.966,6599.046,6601.7544,6580.7886,6588.1143,6607.8145,6556.0903,6566.428,6611.695,6596.421,6667.7656,6570.389,6615.8394,6578.4155,6584.854,6603.8433,6612.3613,6601.8486,6621.1533,6587.9526
2020-10-26,6563.02,6531.924,6507.18,6486.137,6492.1025,6543.06,6573.388,6554.064,6579.433,6543.711,6547.9727,6593.078,6567.02,6571.965,6553.075,6559.5083,6581.068,6519.6567,6534.202,6581.5986,6566.626,6640.2954,6537.4136,6584.0347,6548.2646,6556.3105,6578.448,6583.7266,6570.602,6588.1914,6557.903
2020-10-27,6516.72,6490.1514,6454.92,6444.013,6445.9985,6496.8193,6532.331,6505.554,6531.101,6489.422,6501.438,6539.716,6516.394,6524.451,6508.6724,6513.676,6538.0156,6462.5034,6483.4653,6533.8257,6519.1323,6596.6855,6485.171,6533.563,6500.364,6510.8647,6537.4385,6538.6177,6520.965,6536.0635,6510.2686
2020-10-28,6452.809,6430.8,6387.5845,6389.925,6385.132,6432.6055,6471.784,6441.0312,6467.3125,6421.88,6437.819,6473.2754,6451.7456,6460.297,6447.0977,6450.097,6476.6787,6393.151,6420.3833,6471.1997,6455.2305,6539.4736,6417.514,6467.495,6437.235,6450.1396,6477.958,6482.3193,6455.574,6469.318,6447.162
2020-10-29,6373.9756,6358.2485,6302.658,6323.134,6308.9746,6353.5483,6398.6074,6360.4946,6387.4917,6335.6895,6359.1064,6388.5127,6369.9653,6380.606,6371.257,6371.7954,6401.763,6303.8936,6339.8677,6392.66,6375.7637,6449.911,6332.3267,6384.5996,6358.202,6374.456,6405.708,6407.64,6373.698,6384.961,6367.65
2020-10-30,6290.3096,6277.2285,6220.6064,6252.701,6234.7617,6268.729,6311.7246,6280.83,6309.7534,6261.8384,6277.037,6315.7495,6295.6396,6299.442,6290.0967,6287.953,6317.712,6231.894,6270.981,6317.211,6295.376,6350.733,6252.5376,6305.2065,6281.4536,6298.9204,6322.1885,6323.5835,6294.257,6307.846,6288.143
2020-10-31,6225.514,6214.7266,6152.2026,6198.1274,6176.8877,6203.0957,6244.9956,6218.7827,6249.127,6203.5776,6213.3906,6258.3584,6237.3237,6236.379,6227.2817,6223.0664,6252.8945,6174.7593,6216.6294,6258.3003,6232.88,6273.825,6190.1025,6243.201,6221.5845,6240.1313,6257.9204,6258.832,6232.2812,6247.3735,6226.118
2020-11-01,6176.981,6167.0757,6102.982,6159.8955,6134.8916,6153.739,6193.1084,6173.4946,6205.1436,6163.5576,6166.012,6218.903,6196.202,6189.837,6180.0864,6174.304,6203.4004,6136.633,6179.319,6215.7944,6186.874,6216.547,6145.514,6198.5156,6177.663,6197.074,6208.366,6213.3267,6187.386,6204.6245,6180.908
2020-11-02,6134.752,6127.5337,6050.2583,6124.6714,6091.417,6110.0215,6154.164,6127.736,6159.5703,6112.5156,6122.0537,6168.7295,6148.5435,6144.9824,6138.111,6130.9746,6162.641,6082.9604,6131.618,6170.763,6142.047,6163.519,6096.3003,6150.9434,6130.382,6154.1943,6169.504,6163.2285,6140.5854,6155.5454,6135.342
2020-11-03,6067.3667,6064.9688,5982.03,6068.3774,6021.374,6040.449,6093.143,6054.1416,6086.094,6029.155,6053.9536,6086.803,6071.164,6073.103,6071.284,6062.0005,6098.1953,5994.827,6053.705,6098.091,6070.149,6078.8154,6016.65,6074.1436,6054.3228,6085.7026,6108.343,6082.1626,6065.145,6075.9087,6062.7188
2020-11-04,5987.3965,5983.7065,5918.227,6002.702,5947.081,5955.421,6005.9316,5983.515,6007.9517,5956.4487,5975.7266,6014.112,5996.8394,5991.8003,5989.927,5977.9536,6013.887,5922.977,5985.5923,6022.576,5989.6304,5979.4307,5936.8237,5994.686,5972.112,6012.3394,6024.5356,5999.2866,5985.622,5998.7866,5984.434
2020-11-05,5950.297,5938.6694,5897.4917,5955.8345,5921.8564,5913.3994,5949.9927,5967.2817,5981.3604,5950.571,5941.7734,6006.0586,5980.6753,5958.266,5950.0366,5936.672,5966.5864,5923.902,5979.5234,5998.7715,5957.303,5934.5146,5915.171,5970.05,5942.3984,5979.0845,5973.912,5971.1904,5959.2007,5981.2026,5955.1016
2020-11-06,5966.118,5952.245,5913.135,5972.646,5939.7026,5929.3423,5961.9697,5984.103,6000.1123,5973.872,5958.0444,6029.1885,6001.6216,5975.7764,5965.4004,5952.517,5980.4736,5949.792,6001.4263,6017.536,5974.9453,5954.5815,5936.204,5989.9355,5961.533,5996.233,5986.4893,5992.151,5978.501,6002.6606,5973.275
2020-11-07,6000.4194,5983.9507,5944.3057,6011.9043,5975.536,5964.707,5992.733,6016.5776,6037.777,6016.0,5992.6016,6071.3867,6041.364,6012.447,5999.376,5987.584,6013.121,5995.316,6041.119,6054.7456,6011.641,5997.7217,5977.0454,6029.2656,6000.413,6033.0376,6017.396,6033.971,6017.105,6043.5493,6010.47
2020-11-08,6053.6826,6034.366,5991.2783,6059.8325,6029.687,6020.0376,6042.995,6064.9243,6094.7046,6077.0454,6045.8843,6132.7734,6100.122,6068.712,6052.478,6042.4033,6065.135,6060.4824,6098.695,6110.7144,6067.81,6064.517,6037.984,6088.3647,6059.426,6089.217,6067.2803,6097.023,6075.3604,6104.109,6066.568
2020-11-09,6101.631,6086.387,6028.313,6098.678,6070.0796,6072.1763,6102.2417,6102.7827,6137.2173,6108.8184,6091.738,6164.824,6136.456,6115.58,6102.223,6093.8257,6119.364,6088.17,6128.372,6150.947,6113.829,6123.572,6078.936,6130.513,6104.9326,6130.0312,6122.8057,6143.2017,6118.3364,6142.1743,6110.2725
2020-11-10,6130.4775,6112.9907,6065.11,6122.8057,6100.291,6101.8955,6127.985,6134.481,6168.9697,6145.1484,6120.819,6200.5254,6170.0303,6146.453,6130.778,6123.2964,6146.752,6126.739,6162.332,6182.332,6144.7305,6159.861,6113.4097,6163.69,6137.6987,6159.103,6148.701,6178.4688,6150.888,6176.712,6141.783
2020-11-11,6165.3843,6148.5264,6103.2324,6151.4624,6132.637,6139.033,6166.1885,6169.2295,6202.852,6177.1196,6155.156,6232.0273,6202.31,6181.9043,6166.309,6160.003,6183.624,6157.798,6192.1514,6215.1943,6179.832,6203.232,6148.117,6198.2646,6173.509,6191.998,6185.386,6215.774,6185.5063,6210.2144,6176.467
2020-11-12,6202.585,6182.8647,6150.6255,6182.572,6171.5576,6177.3706,6199.4526,6210.074,6243.6567,6223.8584,6193.958,6277.9565,6245.5283,6221.7,6203.142,6198.018,6218.977,6207.3887,6235.84,6255.62,6219.6606,6250.0254,6192.5083,6240.996,6215.7275,6230.203,6218.829,6260.9497,6227.4404,6254.675,6217.1255
2020-11-13,6259.9985,6236.072,6217.7705,6228.7383,6227.297,6235.313,6253.1714,6269.0317,6302.0776,6286.837,6251.6235,6339.8936,6305.329,6280.0625,6258.725,6255.405,6273.9224,6272.5615,6294.6714,6313.0923,6277.853,6319.6206,6254.824,6301.6533,6274.585,6285.615,6271.8447,6324.4155,6287.362,6316.364,6275.8574
2020-11-14,6331.3345,6302.4277,6299.0845,6288.8745,6295.052,6307.0117,6321.0044,6340.8896,6373.084,6361.7397,6322.5923,6413.5796,6377.145,6351.5757,6327.47,6326.3887,6342.5093,6349.345,6364.6255,6382.7764,6349.0693,6405.293,6330.048,6375.1597,6344.8516,6353.261,6338.4224,6401.6807,6360.143,6390.521,6347.5654
2020-11-15,6413.351,6379.0225,6389.1,6358.237,6372.4517,6389.514,6399.69,6423.0684,6454.195,6446.5283,6404.0757,6497.001,6458.7725,6433.538,6406.559,6408.0566,6421.708,6435.909,6443.8027,6462.297,6430.65,6503.669,6415.7324,6459.0234,6425.099,6430.675,6415.485,6491.256,6443.26,6474.845,6429.5527
2020-11-16,6478.1123,6445.8076,6438.413,6412.2954,6423.1963,6456.095,6476.2827,6478.846,6507.3003,6485.8384,6466.111,6535.899,6503.673,6492.9043,6470.06,6473.7046,6491.3687,6468.6123,6480.343,6512.6895,6488.8726,6577.1475,6466.733,6511.7817,6477.2847,6484.293,6487.062,6534.632,6497.2017,6521.9595,6484.8174
2020-11-17,6502.2744,6469.215,6461.111,6432.635,6444.6123,6480.5933,6501.3955,6501.839,6529.734,6507.1245,6489.8086,6556.8716,6525.108,6516.336,6493.5005,6497.9194,6515.6533,6489.351,6500.197,6534.46,6512.0786,6597.0615,6489.7495,6534.689,6499.431,6506.096,6511.1978,6552.489,6520.126,6544.2,6507.2285
2020-11-18,6518.9604,6485.8237,6475.521,6446.6304,6458.6714,6497.611,6519.7563,6517.075,6544.4556,6519.8774,6506.0103,6569.455,6538.533,6532.1396,6509.7617,6514.724,6532.925,6501.1616,6512.0786,6548.621,6527.668,6610.0283,6504.471,6549.56,6513.939,6520.6235,6528.6216,6563.25,6535.1343,6558.188,6522.0425
2020-11-19,6535.218,6499.8955,6495.57,6460.5054,6475.8423,6513.7124,6532.805,6534.9717,6562.4624,6541.5557,6522.5693,6590.744,6558.1597,6549.3306,6525.2534,6530.7075,6547.369,6524.6035,6532.3525,6566.569,6544.9307,6626.397,6524.392,6568.5576,6531.8164,6537.2925,6542.0073,6581.1987,6553.67,6578.3345,6539.626
2020-11-20,6561.6733,6524.539,6523.227,6482.886,6500.9126,6540.31,6558.0425,6561.5703,6588.7354,6569.1816,6548.876,6617.9233,6584.686,6575.8228,6550.755,6557.0396,6572.844,6552.8833,6558.1523,6592.3433,6571.3086,6649.946,6552.1978,6595.7437,6557.814,6562.339,6566.7573,6604.235,6580.5977,6605.729,6565.6353
2020-11-21,6590.0815,6551.4746,6551.5767,6506.865,6527.0537,6568.979,6586.2266,6589.4478,6616.125,6596.77,6576.9507,6645.081,6611.6997,6603.8667,6578.216,6585.4014,6600.734,6580.572,6583.905,6619.089,6599.166,6674.3936,6580.8037,6623.9243,6584.8896,6588.668,6594.139,6627.297,6608.6343,6633.6826,6592.858
2020-11-22,6616.828,6576.9766,6577.866,6534.8394,6551.434,6596.004,6613.088,6615.491,6641.6685,6622.126,6603.332,6670.0474,6636.6963,6630.152,6604.0957,6612.1304,6627.154,6605.842,6607.5684,6643.992,6625.2563,6697.1626,6607.364,6650.1562,6610.132,6613.2905,6620.1606,6648.5103,6634.769,6659.566,6618.456
2020-11-23,6639.9473,6599.304,6599.782,6561.181,6572.04,6619.4272,6636.957,6637.592,6663.2544,6642.7983,6626.0317,6690.411,6657.4224,6652.631,6626.512,6635.287,6650.311,6626.079,6626.8525,6664.9595,6647.5293,6716.3394,6629.571,6672.223,6631.4463,6634.235,6643.1367,6665.842,6656.8325,6681.061,6640.2334
2020-11-24,6654.353,6614.213,6610.6016,6579.4116,6583.241,6634.25,6654.115,6649.924,6674.976,6651.312,6639.812,6698.839,6667.2466,6665.7915,6640.646,6649.9,6665.865,6633.0557,6634.7637,6676.0654,6660.4287,6726.527,6640.7764,6683.846,6642.9604,6646.0996,6659.148,6673.119,6668.734,6691.379,6652.38
2020-11-25,6653.9355,6615.258,6606.0825,6581.5776,6580.4863,6634.157,6657.0063,6647.431,6672.0723,6644.5894,6638.872,6692.275,6662.3804,6664.156,6640.4834,6649.7485,6667.085,6624.501,6628.4473,6672.839,6658.6035,6723.618,6636.5483,6680.3555,6640.0073,6643.996,6661.1978,6667.6836,6665.651,6686.518,6649.919
2020-11-26,6650.5093,6610.3833,6607.291,6574.819,6580.0073,6630.3286,6649.8784,6646.4175,6671.5903,6648.388,6636.0806,6695.954,6664.1636,6662.1533,6636.9004,6646.0283,6661.8833,6630.352,6632.04,6672.809,6656.8403,6723.545,6637.393,6680.4277,6639.6245,6642.756,6655.129,6670.651,6665.2827,6688.1665,6648.927
2020-11-27,6660.687,6619.4062,6619.235,6584.9453,6590.406,6640.4575,6658.537,6657.313,6682.4927,6661.024,6646.368,6708.3687,6675.789,6672.734,6646.634,6656.074,6671.167,6643.821,6643.852,6683.626,6667.438,6733.4155,6649.3003,6691.8643,6650.439,6652.9375,6663.872,6681.133,6676.491,6700.119,6659.665
2020-11-28,6677.2554,6634.489,6637.5576,6602.147,6606.686,6657.0347,6673.5347,6674.48,6699.5576,6679.868,6662.9727,6726.8955,6693.493,6689.624,6662.546,6672.5005,6686.724,6663.5215,6661.4604,6700.46,6684.303,6748.7856,6667.6445,6709.641,6667.344,6669.0425,6678.774,6696.804,6694.008,6718.363,6676.584
2020-11-29,6699.9326,6655.372,6661.947,6626.1313,6628.57,6679.78,6694.6177,6697.6265,6722.4937,6704.5986,6685.6104,6751.217,6716.973,6712.5356,6684.3643,6695.027,6708.29,6689.1167,6684.5625,6723.0244,6707.148,6769.3945,6692.1113,6733.4565,6690.0527,6690.796,6699.5806,6717.3984,6717.533,6742.5845,6699.394
2020-11-30,6725.5806,6679.767,6687.327,6654.671,6652.047,6705.6807,6720.2383,6722.6865,6747.0913,6729.176,6710.9297,6775.4136,6741.129,6737.7925,6709.1704,6720.6475,6733.5566,6713.687,6707.5015,6747.0225,6732.226,6791.3335,6717.739,6758.7393,6714.3643,6714.4785,6724.4326,6737.952,6742.7056,6767.59,6724.0894
2020-12-01,6748.619,6701.8867,6709.535,6680.6846,6672.794,6728.993,6743.726,6744.8965,6768.827,6750.3433,6733.5977,6796.2607,6762.184,6760.3022,6731.487,6743.699,6756.487,6734.586,6727.252,6768.1714,6754.5483,6810.6733,6740.211,6781.006,6735.8335,6735.5044,6747.107,6760.282,6764.9326,6789.4097,6746.1274
2020-12-02,6764.263,6717.8623,6721.8955,6700.0923,6685.312,6745.0415,6761.8687,6758.5986,6781.9287,6760.5293,6748.64,6806.331,6773.518,6774.777,6746.801,6759.5283,6773.1367,6743.3755,6736.727,6780.6543,6768.7676,6822.116,6752.947,6794.0864,6748.719,6748.644,6764.1304,6773.233,6778.255,6801.277,6759.768
2020-12-03,6771.865,6725.017,6729.6343,6708.412,6692.3945,6752.701,6769.2876,6766.1357,6789.351,6768.147,6756.173,6813.8267,6780.9136,6782.327,6754.141,6767.1084,6780.5396,6751.0874,6743.839,6787.9165,6776.275,6828.753,6760.7427,6801.7417,6756.0596,6755.7534,6771.367,6781.1523,6785.857,6808.923,6767.248
2020-12-04,6778.7803,6731.759,6736.0083,6716.407,6698.4536,6759.7217,6776.5723,6772.6543,6795.6973,6774.051,6762.9395,6819.647,6786.915,6788.9966,6760.8564,6774.047,6787.5386,6756.7817,6749.345,6794.094,6782.8745,6834.3774,6767.217,6808.207,6762.3228,6761.943,6778.347,6787.732,6792.3384,6815.156,6773.726
2020-12-05,6782.715,6735.8506,6738.907,6721.4224,6701.481,6763.775,6781.304,6775.9937,6798.8647,6776.291,6766.696,6821.864,6789.538,6792.5747,6764.72,6778.0415,6791.808,6758.5757,6751.4243,6797.2456,6786.3784,6837.124,6770.226,6811.34,6765.433,6765.1597,6782.7544,6790.7925,6795.553,6817.913,6777.058
2020-12-06,6781.6533,6735.4375,6736.159,6721.329,6699.528,6762.8384,6781.612,6774.095,6796.8115,6772.6587,6765.4297,6818.3115,6786.688,6791.0225,6763.793,6777.0903,6791.4365,6754.1865,6748.018,6795.119,6784.754,6835.1616,6767.59,6809.0195,6763.3687,6763.469,6782.7397,6788.121,6793.4053,6815.037,6775.196
2020-12-07,6768.462,6724.9326,6717.292,6710.3755,6684.0938,6749.9824,6773.1187,6758.255,6780.6167,6751.0664,6751.6616,6797.131,6767.931,6776.3,6751.3755,6764.29,6780.75,6730.0034,6727.8057,6778.616,6769.85,6820.2646,6749.0137,6791.6562,6747.2437,6748.8574,6773.433,6769.2715,6776.674,6795.8706,6759.54
2020-12-08,6741.5366,6699.5977,6689.8677,6680.914,6658.996,6722.8535,6746.8506,6731.5503,6754.318,6724.064,6724.98,6770.5576,6741.7227,6749.5527,6725.38,6737.444,6754.5337,6702.659,6702.5947,6752.8013,6743.254,6796.7476,6721.3857,6764.53,6721.236,6723.6694,6747.8105,6741.2065,6749.739,6768.7744,6733.0376
2020-12-09,6716.091,6675.0396,6665.698,6651.951,6636.2886,6697.0757,6720.617,6707.2017,6730.531,6701.2383,6699.9893,6748.072,6718.8594,6724.797,6700.709,6711.9595,6729.0654,6680.291,6681.3013,6729.691,6718.723,6775.61,6696.8994,6740.206,6697.7456,6700.5967,6722.551,6716.326,6725.423,6745.0635,6708.8535
2020-12-10,6695.188,6655.0522,6645.316,6628.498,6617.3296,6675.943,6699.494,6686.931,6710.668,6681.674,6679.3926,6728.806,6699.5024,6704.304,6680.4746,6691.0596,6708.353,6660.866,6663.044,6710.341,6698.39,6757.918,6676.2935,6719.828,6678.1206,6681.4224,6702.1177,6698.77,6705.105,6725.0137,6688.8413
2020-12-11,6680.519,6640.0884,6633.6797,6610.3306,6605.566,6660.8984,6682.521,6674.06,6698.3545,6672.051,6665.281,6719.2935,6688.8237,6690.7183,6666.118,6676.22,6692.7603,6652.5312,6654.0913,6698.6035,6685.041,6747.159,6664.308,6707.5273,6666.01,6669.0815,6686.183,6690.5913,6692.582,6713.835,6676.1616
2020-12-12,6678.0063,6636.6,6634.321,6605.5312,6605.0737,6658.112,6677.4917,6673.1934,6697.8516,6674.4595,6663.203,6721.624,6689.8647,6689.177,6663.5054,6673.5083,6689.0435,6656.337,6656.3716,6698.4136,6683.664,6746.954,6664.701,6707.3975,6665.5767,6668.071,6681.8794,6692.463,6692.1533,6714.779,6675.3115
2020-12-13,6688.338,6645.0938,6648.3413,6614.596,6616.7246,6668.2417,6684.7534,6685.2153,6710.074,6690.205,6673.8896,6737.0747,6703.731,6700.483,6673.2754,6683.5825,6697.7144,6673.774,6671.1064,6710.7036,6695.076,6758.152,6678.5474,6720.4287,6677.735,6679.1987,6689.622,6705.458,6704.7656,6728.9688,6687.1626
2020-12-14,6701.1196,6658.6562,6656.988,6631.3823,6626.1123,6681.469,6700.745,6695.6724,6719.8936,6696.2925,6685.994,6743.1206,6711.41,6711.876,6685.872,6696.6094,6711.8945,6678.0728,6676.7466,6719.899,6706.193,6766.598,6687.6055,6730.027,6687.3574,6689.327,6704.397,6710.731,6714.7046,6737.0894,6697.462
2020-12-15,6707.0684,6663.4805,6665.249,6636.4805,6632.9297,6687.2866,6704.7744,6702.69,6727.046,6705.6484,6692.1714,6752.3003,6719.599,6718.4424,6691.4863,6702.3984,6716.812,6688.487,6685.504,6727.105,6712.8286,6773.162,6695.7524,6737.6714,6694.475,6695.8125,6708.7417,6718.4473,6722.089,6745.4644,6704.3804
2020-12-16,6712.6016,6670.113,6666.824,6645.136,6635.7407,6693.1865,6713.444,6706.117,6729.975,6704.945,6697.1333,6751.6597,6720.561,6722.727,6697.067,6708.1777,6723.811,6686.042,6684.807,6729.5884,6716.8926,6775.471,6697.662,6740.2,6697.2905,6699.2905,6716.4346,6718.037,6724.98,6746.629,6707.7515
2020-12-17,6710.976,6667.9956,6666.8423,6642.2856,6635.192,6691.4146,6710.5103,6705.354,6729.407,6705.8906,6695.737,6752.57,6720.8013,6721.612,6695.399,6706.449,6721.5645,6687.7134,6685.707,6729.1904,6715.8643,6775.0913,6697.5474,6739.8174,6696.763,6698.4697,6713.888,6718.754,6724.444,6746.807,6707.002
2020-12-18,6715.3784,6671.6553,6672.6978,6646.222,6640.088,6695.7397,6713.6987,6710.4165,6734.5435,6712.4185,6700.2754,6758.976,6726.5815,6726.3936,6699.5684,6710.749,6725.305,6694.909,6691.815,6734.3447,6720.6855,6779.7886,6703.337,6745.2817,6701.869,6703.161,6717.256,6724.1445,6729.74,6752.7256,6711.9917
2020-12-19,6724.872,6680.2153,6683.435,6655.928,6649.5547,6705.2207,6722.1016,6720.374,6744.4673,6723.583,6709.8213,6769.9497,6736.9854,6736.143,6708.673,6720.147,6734.1255,6706.6704,6702.2485,6744.1562,6730.432,6788.7446,6714.07,6755.648,6711.705,6712.4897,6725.6533,6733.7344,6739.9326,6763.4375,6721.8174
2020-12-20,6738.549,6692.7983,6698.1763,6670.373,6662.771,6718.935,6734.791,6734.35,6758.32,6738.5474,6723.477,6784.666,6751.181,6749.97,6721.8296,6733.7305,6747.12,6722.1704,6716.2275,6757.7866,6744.221,6801.1934,6728.855,6770.0347,6725.421,6725.6235,6738.1836,6748.751,6754.142,6778.0806,6735.6763
2020-12-21,6753.23,6706.976,6712.0967,6687.098,6675.859,6733.8105,6749.946,6748.386,6772.03,6751.6807,6737.893,6797.604,6764.3467,6764.2466,6736.0645,6748.4355,6761.823,6735.0293,6728.4795,6771.1045,6758.366,6813.3745,6742.9614,6784.051,6738.9585,6738.9253,6752.7715,6763.0845,6768.1553,6791.735,6749.616
2020-12-22,6766.3857,6719.265,6725.7515,6701.329,6688.2686,6747.0444,6762.574,6761.5635,6785.0347,6765.2666,6750.9614,6810.971,6777.4297,6777.39,6748.751,6761.5356,6774.5303,6748.8955,6741.1665,6783.853,6771.4487,6825.023,6756.697,6797.4956,6751.825,6751.3384,6765.138,6777.035,6781.481,6805.2505,6762.69
2020-12-23,6767.914,6723.739,6718.665,6708.538,6684.6987,6749.275,6771.0283,6758.692,6781.259,6753.4897,6751.3657,6799.4917,6769.5015,6776.331,6750.733,6763.6187,6779.449,6733.2817,6730.0874,6779.3433,6769.9756,6820.986,6750.243,6792.552,6747.9175,6749.1523,6771.7573,6770.513,6777.382,6797.4136,6759.946
2020-12-24,6749.376,6706.0903,6700.3657,6687.8804,6667.756,6730.5503,6752.4727,6740.6016,6763.507,6735.7964,6733.0703,6782.0713,6752.092,6758.0894,6732.8003,6745.096,6761.1685,6715.6133,6713.5737,6762.029,6751.8647,6805.1567,6731.7617,6774.313,6730.373,6732.0537,6753.7676,6751.738,6759.2173,6779.39,6741.9873
2020-12-25,6733.489,6690.6675,6685.536,6669.633,6653.729,6714.4365,6735.8857,6725.5317,6748.814,6721.9453,6717.502,6768.4233,6738.1006,6742.7114,6717.383,6729.17,6745.165,6702.1636,6700.655,6747.78,6736.639,6792.1216,6716.716,6759.3213,6715.87,6717.758,6737.843,6736.4478,6744.2056,6764.8687,6727.0176
2020-12-26,6722.218,6679.59,6675.3984,6656.4395,6643.9985,6702.9727,6723.808,6715.034,6738.6235,6712.7095,6706.505,6759.317,6728.592,6731.9155,6706.422,6717.8447,6733.658,6693.3833,6692.0444,6737.935,6725.969,6783.1113,6706.3965,6748.973,6705.8193,6707.776,6726.3145,6725.9604,6733.805,6754.9824,6716.5835
2020-12-27,6715.8647,6673.1084,6670.3623,6648.5693,6638.9053,6696.457,6716.455,6709.4614,6733.293,6708.5464,6700.394,6755.2017,6723.97,6726.032,6700.205,6711.418,6726.9033,6689.78,6688.172,6732.8545,6720.1895,6778.454,6701.2085,6743.648,6700.5757,6702.4326,6719.412,6721.035,6728.3833,6750.1436,6711.048
2020-12-28,6735.186,6685.9585,6705.2163,6659.9893,6665.684,6714.7104,6723.079,6736.3276,6761.4146,6751.29,6721.4893,6797.073,6759.3096,6749.751,6717.9697,6729.7,6739.692,6739.5405,6728.2275,6761.802,6744.5117,6804.761,6735.118,6774.496,6728.6914,6726.8555,6728.7295,6756.064,6757.593,6786.0474,6737.5425
2020-12-29,6775.234,6727.659,6734.567,6711.136,6696.4023,6755.975,6771.3643,6770.2393,6793.556,6773.837,6759.7036,6819.4077,6785.828,6786.1206,6757.305,6770.37,6783.2236,6757.4907,6749.166,6792.1733,6780.12,6832.6284,6765.593,6806.2617,6760.2485,6759.5327,6773.6753,6786.073,6790.204,6813.9414,6771.302
