,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-23,6594.8247,6590.4604,6567.153,6508.5366,6572.3604,6600.8257,6538.529,6600.6436,6504.8057,6477.6753,6488.561,6538.5444,6612.6245,6573.332,6552.454,6515.2334,6501.6606,6471.9976,6521.134,6521.2046,6615.259,6546.059,6503.656,6545.8438,6525.0317,6468.8486,6594.4287,6519.083,6602.965,6547.7915,6544.05
2019-08-24,6579.018,6583.658,6559.0093,6498.3174,6556.8423,6588.8896,6521.6025,6591.247,6490.9453,6467.022,6478.0625,6523.492,6602.2075,6560.968,6538.4014,6501.6196,6490.7305,6461.223,6508.8813,6503.68,6609.437,6537.711,6494.3574,6534.7856,6511.891,6459.6855,6588.379,6503.934,6587.4814,6536.0225,6532.3174
2019-08-25,6530.46,6547.9253,6521.1895,6460.3564,6510.5405,6545.146,6476.7407,6558.5703,6445.909,6429.0205,6437.5464,6478.528,6560.486,6519.723,6492.749,6459.18,6452.0713,6420.476,6469.142,6457.6255,6575.328,6501.076,6453.6353,6496.372,6469.914,6418.9546,6551.6826,6462.219,6545.4614,6496.341,6491.4785
2019-08-26,6452.888,6476.6606,6451.8164,6394.1377,6437.843,6473.8433,6406.3623,6501.752,6372.885,6363.5464,6365.6426,6408.613,6486.0693,6449.3135,6419.214,6386.318,6384.703,6348.8906,6400.5425,6386.519,6507.0103,6431.842,6383.6177,6430.1455,6399.556,6347.8945,6482.0864,6393.576,6475.3926,6428.712,6421.58
2019-08-27,6386.8203,6416.1934,6392.3965,6337.708,6373.5654,6412.31,6346.5317,6453.6045,6310.403,6307.3066,6304.539,6348.992,6422.5864,6389.6826,6354.5615,6323.9736,6327.0835,6287.9126,6342.1104,6325.926,6448.61,6373.062,6321.326,6373.341,6339.974,6287.119,6418.8247,6335.351,6415.9736,6371.453,6361.642
2019-08-28,6334.0615,6365.212,6341.247,6291.4414,6320.454,6361.8496,6299.5024,6414.4463,6260.0415,6259.509,6254.3125,6301.628,6370.112,6342.177,6301.2134,6273.3286,6281.448,6238.431,6294.51,6276.474,6398.285,6324.113,6267.736,6328.4653,6292.147,6236.427,6364.585,6289.157,6368.714,6325.1763,6312.5396
2019-08-29,6291.0693,6322.526,6298.149,6253.3984,6276.576,6321.6846,6260.605,6380.6665,6219.4404,6219.441,6212.777,6263.2183,6327.0615,6302.5957,6257.8564,6232.325,6243.1475,6197.5225,6256.0234,6236.6084,6354.1274,6283.5186,6224.033,6290.9355,6252.5327,6195.466,6321.187,6252.39,6327.925,6286.956,6272.0586
2019-08-30,6249.773,6283.663,6259.825,6216.895,6234.5117,6286.448,6220.6543,6346.39,6181.417,6180.178,6174.0693,6226.5605,6287.5503,6263.0273,6217.327,6194.6963,6204.395,6158.329,6219.525,6198.689,6318.1807,6245.7744,6185.4067,6252.7397,6213.7993,6158.3003,6280.421,6214.9355,6290.7324,6250.066,6233.811
2019-08-31,6209.0596,6254.843,6230.809,6183.422,6196.3145,6252.2856,6180.818,6314.11,6144.234,6144.6777,6141.118,6189.146,6253.8438,6226.4116,6180.357,6158.853,6169.8804,6124.6104,6185.099,6158.5107,6292.91,6215.7603,6155.059,6216.4307,6177.9976,6123.413,6241.863,6177.01,6253.231,6216.8696,6198.9644
2019-09-01,6140.0186,6199.601,6176.085,6126.3184,6131.289,6189.067,6117.7993,6262.602,6079.794,6084.1953,6083.0444,6125.4775,6193.488,6164.178,6115.918,6095.236,6113.9414,6066.749,6124.82,6090.03,6237.9624,6162.61,6097.9956,6156.066,6118.2856,6062.484,6175.92,6115.138,6186.448,6160.8164,6138.4463
2019-09-02,6042.671,6101.2188,6082.165,6039.9565,6033.7905,6096.087,6023.9946,6179.315,5987.712,5988.651,5990.752,6038.1504,6098.263,6074.712,6018.7993,6002.816,6028.9233,5975.874,6033.364,5998.315,6140.878,6072.3843,6002.2925,6069.0244,6030.101,5969.526,6075.984,6025.6895,6093.3823,6076.3345,6046.3706
2019-09-03,5975.913,6027.863,6010.731,5977.5503,5964.3604,6024.094,5958.548,6108.136,5923.965,5919.609,5923.0684,5979.4966,6028.6387,6010.43,5949.242,5938.53,5967.059,5909.817,5969.4077,5932.5903,6066.682,6002.9766,5928.121,6006.179,5967.289,5902.8467,6004.2764,5964.7793,6030.55,6015.4424,5979.606
2019-09-04,5951.5513,6002.381,5986.265,5954.3745,5939.731,5998.8945,5934.5537,6082.763,5900.176,5895.303,5899.243,5957.3867,6004.244,5987.787,5924.629,5913.804,5945.1685,5887.3,5946.3765,5908.623,6041.5605,5978.6353,5902.2573,5983.105,5944.9326,5879.2437,5978.976,5942.408,6007.194,5993.8525,5955.758
2019-09-05,5947.0835,5992.1025,5977.35,5948.9976,5934.012,5990.6997,5929.616,6075.5425,5893.8315,5888.202,5892.605,5952.0386,5997.072,5983.6084,5918.279,5906.9365,5941.497,5880.171,5940.2803,5904.099,6030.503,5969.8296,5892.239,5978.057,5940.2666,5873.4673,5972.8403,5937.9834,6002.371,5988.7983,5949.3457
2019-09-06,5963.411,6002.7534,5986.787,5963.4517,5948.4233,6002.5596,5945.455,6089.322,5907.3286,5900.861,5904.4004,5965.7417,6009.1763,5996.476,5932.074,5919.824,5954.191,5893.4507,5953.7246,5919.8706,6041.272,5981.1914,5903.1577,5993.0825,5953.653,5886.5293,5987.0063,5953.0894,6018.157,6000.805,5962.575
2019-09-07,5998.158,6034.9985,6020.336,5995.6353,5983.609,6037.2637,5978.9014,6125.317,5942.1763,5934.776,5937.767,5999.4473,6043.287,6031.503,5967.073,5954.477,5986.4116,5925.3394,5985.034,5953.924,6074.015,6012.6523,5936.838,6025.125,5986.089,5920.0996,6023.235,5984.529,6050.196,6031.913,5996.004
2019-09-08,6021.737,6054.5254,6037.1353,6015.7886,6004.6284,6057.4473,6002.658,6146.1934,5962.6206,5955.1,5956.613,6019.513,6062.654,6049.9556,5988.1274,5974.7866,6004.2344,5944.0024,6006.65,5976.9243,6092.832,6032.228,5957.097,6048.2217,6004.917,5939.664,6044.226,6007.016,6074.505,6049.306,6016.3765
2019-09-09,6061.901,6102.6914,6084.1567,6054.205,6047.9736,6103.3115,6041.924,6191.2866,6003.997,5998.5713,5999.73,6057.471,6107.0,6089.5986,6031.494,6017.601,6042.1934,5985.8774,6045.8374,6016.599,6140.7397,6077.126,6005.2417,6085.7974,6044.296,5981.38,6089.271,6043.309,6111.641,6088.1187,6058.3447
2019-09-10,6060.242,6100.8486,6082.366,6052.66,6046.253,6101.4966,6040.2876,6189.5234,6002.402,5996.837,5998.0415,6056.012,6105.26,6087.9966,6029.755,6015.99,6040.6987,5984.228,6044.227,6014.966,6138.9062,6075.3877,6003.3643,6084.218,6042.741,5979.6978,6087.4897,6041.7847,6110.062,6086.601,6056.678
2019-09-11,6052.3955,6094.9277,6076.55,6045.947,6038.713,6095.2246,6032.8984,6182.0723,5995.4526,5990.332,5991.4546,6048.8623,6098.6694,6081.0977,6022.7324,6009.1826,6033.9097,5977.776,6037.841,6007.3174,6133.5024,6069.294,5997.513,6077.3857,6035.588,5973.0713,6079.925,6034.855,6103.0303,6079.9653,6049.9165
2019-09-12,6029.1504,6077.522,6059.2417,6025.6777,6016.4536,6076.1875,6010.8877,6160.1914,5974.5024,5970.682,5972.0864,6027.678,6079.0444,6060.1987,6001.6055,5988.8306,6013.1406,5957.796,6018.701,5984.7188,6117.5703,6051.394,5979.8813,6056.7915,6014.625,5952.49,6057.557,6014.0737,6081.9565,6060.506,6029.705
2019-09-13,5989.813,6047.386,6028.4707,5990.1255,5978.9214,6042.097,5973.167,6123.1724,5938.239,5936.0776,5938.5586,5991.8213,6044.8647,6023.298,5964.91,5953.4766,5979.1,5924.194,5985.169,5946.432,6086.848,6020.6816,5948.17,6020.8647,5979.7026,5917.293,6019.539,5978.327,6045.343,6027.617,5994.789
2019-09-14,5933.5483,5999.401,5981.9307,5940.24,5925.274,5990.7607,5918.134,6070.218,5885.6343,5884.923,5889.3745,5940.3027,5994.5356,5972.373,5911.6875,5901.3833,5929.398,5876.194,5934.598,5891.4917,6038.7305,5972.9443,5898.043,5967.95,5930.5806,5866.633,5965.1216,5926.379,5991.0933,5981.103,5943.666
2019-09-15,5861.621,5925.2734,5912.1436,5872.378,5853.079,5918.2666,5847.5454,5995.473,5816.277,5814.465,5820.7075,5874.6323,5923.9805,5906.299,5839.813,5831.0566,5865.446,5808.2837,5867.575,5820.937,5965.7393,5902.81,5822.804,5900.204,5864.8315,5797.8994,5891.262,5860.413,5922.4517,5917.7344,5874.0464
2019-09-16,5808.0337,5867.3955,5856.181,5821.089,5797.862,5862.427,5795.358,5937.1865,5761.6045,5760.579,5767.6406,5821.959,5869.4194,5855.237,5784.927,5775.974,5816.024,5755.383,5817.549,5768.323,5908.9,5848.8647,5763.32,5850.2837,5814.3174,5745.154,5834.5015,5811.783,5872.3745,5868.675,5820.6113
2019-09-17,5788.2744,5846.546,5835.9585,5801.4077,5778.4175,5842.343,5776.1455,5916.855,5742.0977,5741.172,5748.9795,5803.4062,5850.112,5836.9097,5765.204,5756.393,5798.2847,5736.1514,5799.1157,5749.275,5888.383,5829.878,5741.765,5831.632,5796.7515,5726.5386,5814.5415,5793.754,5853.543,5852.025,5801.3955
2019-09-18,5772.275,5828.822,5819.0557,5785.745,5763.044,5826.255,5761.2817,5900.354,5726.8037,5725.8564,5733.8374,5788.704,5834.6064,5822.99,5749.783,5740.752,5784.8296,5721.374,5784.602,5734.456,5872.1953,5814.1104,5724.476,5816.548,5782.8276,5711.7236,5798.709,5779.9507,5839.0405,5838.528,5786.1177
2019-09-19,5767.843,5823.4536,5811.79,5780.772,5758.608,5820.7305,5757.639,5894.811,5722.2056,5720.932,5729.0503,5784.58,5829.4785,5820.23,5745.236,5735.821,5782.343,5717.931,5780.369,5730.49,5864.4927,5807.628,5718.2485,5811.652,5779.0205,5707.417,5794.0576,5776.739,5835.664,5834.943,5781.472
2019-09-20,5784.6763,5835.6445,5826.061,5795.468,5774.75,5834.4863,5774.9883,5910.878,5737.269,5735.2524,5742.815,5799.9336,5843.508,5833.8457,5760.5977,5750.584,5795.654,5730.9224,5795.49,5746.897,5877.245,5821.633,5732.177,5826.6177,5794.01,5722.1787,5810.0244,5793.0674,5852.8843,5849.3228,5796.2964
2019-09-21,5823.891,5871.889,5860.172,5832.1826,5812.2847,5870.664,5809.768,5949.528,5774.1113,5770.7236,5778.0054,5835.767,5879.5894,5870.145,5797.4536,5787.13,5831.21,5767.4595,5827.8906,5783.9165,5912.827,5855.411,5769.869,5863.1313,5828.908,5757.7954,5848.525,5825.647,5885.726,5882.6655,5832.1426
2019-09-22,5845.48,5888.273,5875.5435,5851.002,5832.704,5888.424,5832.7646,5968.671,5793.7246,5789.319,5795.3994,5855.38,5897.2705,5890.6846,5817.634,5805.956,5851.4385,5785.509,5847.651,5806.0596,5926.9424,5870.6055,5787.146,5882.871,5847.785,5776.743,5868.834,5847.7065,5909.0073,5899.6567,5851.206
2019-09-23,5897.9463,5939.5337,5925.4463,5901.2383,5883.1255,5939.187,5882.71,6021.5107,5843.525,5838.6577,5843.2817,5903.471,5946.5254,5936.4585,5867.9575,5856.082,5895.7817,5832.456,5895.0825,5856.4385,5978.176,5919.9185,5839.547,5933.4116,5893.5693,5824.7295,5920.336,5894.426,5957.8774,5943.4497,5900.3955
2019-09-24,5942.3047,5986.9995,5971.794,5944.6787,5928.724,5985.4795,5925.159,6069.951,5888.6416,5883.203,5887.386,5946.959,5991.808,5978.3364,5913.151,5901.687,5936.3394,5875.529,5936.0015,5899.3765,6025.5967,5964.9717,5887.101,5973.9023,5935.2944,5868.356,5967.314,5933.875,5998.3394,5983.917,5944.4062
2019-09-25,5963.8193,6004.854,5989.4077,5964.0186,5949.615,6004.467,5945.789,6090.929,5908.721,5902.3667,5906.157,5966.9097,6010.9478,5997.973,5933.379,5921.415,5955.6035,5894.4897,5954.507,5920.35,6043.337,5982.8833,5905.2935,5993.412,5954.7373,5887.895,5988.4478,5953.3037,6018.2295,6002.13,5963.846
2019-09-26,5988.5376,6025.7646,6010.409,5986.823,5973.5405,6027.3516,5969.7705,6114.9424,5932.2197,5925.147,5928.0967,5989.788,6033.445,6021.3237,5957.139,5944.547,5977.8794,5916.2637,5976.4355,5944.4727,6064.5493,6003.702,5927.26,6016.4546,5976.725,5910.5063,6012.8047,5975.99,6041.638,6022.855,5986.5454
2019-09-27,6015.149,6050.9697,6034.48,6011.5044,5999.3545,6053.3506,5996.117,6141.5103,5957.792,5950.5537,5952.5166,6014.482,6058.4937,6045.501,5983.0923,5970.199,5999.4053,5939.5825,6001.2393,5970.5664,6090.0063,6028.2144,5953.3896,6041.9663,6000.076,5935.129,6039.16,6000.7485,6067.7207,6045.111,6011.58
2019-09-28,6041.4146,6081.727,6063.1343,6034.7134,6026.724,6082.122,6022.1587,6169.5215,5984.714,5978.0,5979.373,6039.5044,6086.1655,6069.449,6010.482,5998.036,6023.38,5965.9116,6026.998,5996.4746,6120.229,6057.03,5983.9653,6066.9805,6024.7437,5961.297,6067.3594,6024.867,6092.8877,6069.2104,6038.2856
2019-09-29,6049.5825,6093.2554,6075.056,6043.75,6036.6035,6092.8,6029.884,6180.2383,5992.558,5987.9033,5989.5854,6046.02,6096.6396,6078.7134,6020.2593,6006.366,6032.3384,5975.831,6035.034,6004.599,6131.681,6067.511,5995.2715,6074.221,6033.8574,5970.8384,6077.808,6031.884,6099.6763,6078.4316,6047.6064
2019-09-30,6040.993,6081.3877,6063.637,6035.3994,6026.9336,6081.989,6021.3853,6170.0034,5984.1675,5977.8726,5979.5986,6038.779,6086.3335,6070.1113,6010.4663,5997.6943,6023.933,5966.2227,6026.138,5996.062,6119.7295,6056.6904,5983.5303,6066.053,6025.163,5961.3433,6067.664,6024.105,6091.687,6069.694,6038.1597
2019-10-01,6049.5347,6088.051,6070.133,6042.7417,6035.0215,6089.21,6029.6045,6177.947,5991.969,5985.2354,5986.785,6046.6245,6093.624,6077.71,6018.2764,6005.3496,6031.112,5973.3535,6033.4404,6004.389,6125.9756,6063.4683,5990.369,6073.835,6032.6875,5968.5615,6075.815,6031.864,6099.694,6076.6973,6045.636
2019-10-02,6059.682,6097.6377,6079.523,6051.9517,6045.059,6099.2163,6039.54,6187.9985,6001.6094,5995.0527,5996.193,6055.755,6103.3267,6087.2744,6028.344,6014.9043,6040.087,5982.8687,6042.802,6014.3193,6135.1846,6072.79,6000.314,6083.419,6041.8286,5978.3105,6086.093,6041.2246,6109.378,6085.4194,6055.2373
2019-10-03,6061.6895,6101.3975,6083.217,6054.017,6047.289,6102.937,6041.858,6189.088,6004.0044,5998.225,5999.06,6057.47,6106.378,6089.727,6031.153,6017.517,6041.16,5985.078,6045.706,6016.3633,6139.8994,6076.037,6004.5093,6085.9644,6043.555,5981.122,6088.59,6043.3804,6111.862,6087.338,6057.853
2019-10-04,6050.0635,6095.9736,6076.6533,6043.403,6036.6074,6095.11,6031.254,6179.54,5993.8496,5989.584,5990.461,6046.7734,6097.7925,6078.5283,6021.285,6008.0376,6031.0205,5976.061,6037.3877,6005.159,6135.571,6069.6533,5997.907,6075.391,6033.1763,5971.4136,6077.9575,6033.201,6101.8496,6078.0073,6048.6226
2019-10-05,6025.267,6079.305,6060.1606,6022.283,6014.269,6075.2354,6007.165,6158.703,5970.965,5969.029,5971.093,6023.5312,6078.0254,6056.5034,5999.283,5985.8223,6011.451,5956.5986,6016.3438,5981.0913,6118.5054,6052.121,5980.3887,6053.0083,6012.5376,5950.599,6055.5566,6010.1987,6077.836,6059.118,6027.734
2019-10-06,5981.868,6036.6733,6019.1216,5983.4375,5971.3003,6031.8667,5964.4165,6115.5205,5929.8076,5926.7876,5930.227,5984.4224,6036.073,6016.39,5956.228,5944.5684,5972.7056,5917.0864,5975.5986,5938.5093,6075.6772,6010.9424,5936.6924,6011.7837,5973.526,5909.5874,6011.55,5970.12,6035.9683,6021.741,5986.3384
2019-10-07,5948.684,5998.722,5983.315,5951.3945,5936.9404,5995.6875,5931.5234,6079.6724,5897.3135,5892.2734,5896.515,5954.7593,6001.3394,5985.6772,5921.6934,5910.8604,5943.2144,5884.294,5943.3164,5905.8037,6037.729,5975.257,5898.617,5980.0903,5942.5615,5876.582,5976.1406,5939.579,6004.076,5991.5503,5952.839
2019-10-08,5931.5337,5978.486,5963.463,5935.3984,5918.236,5976.692,5915.032,6059.4272,5878.9077,5874.1465,5878.156,5936.9326,5982.558,5968.8633,5903.3994,5892.107,5926.97,5866.4863,5927.1943,5888.8755,6017.943,5956.293,5878.79,5964.572,5925.3223,5858.65,5956.78,5924.4155,5988.7563,5974.645,5934.968
2019-10-09,5925.921,5977.2188,5961.796,5931.2134,5913.406,5974.1646,5910.0737,6055.3823,5874.788,5870.872,5874.896,5932.3335,5979.341,5964.0596,5899.264,5888.514,5922.045,5862.3066,5923.74,5883.544,6016.7095,5954.231,5877.48,5960.1616,5920.4355,5854.507,5952.1484,5919.6206,5984.1396,5970.1235,5931.1484
2019-10-10,5898.063,5958.676,5942.3657,5906.8145,5887.428,5952.0063,5883.6895,6030.39,5850.1357,5847.8955,5852.389,5907.437,5956.6,5938.237,5874.325,5864.718,5896.4585,5840.0864,5901.0293,5856.522,5998.39,5934.6216,5857.1816,5935.2505,5895.9175,5830.3926,5926.0464,5894.546,5958.564,5946.305,5907.4165
2019-10-11,5847.156,5915.8604,5902.0635,5860.169,5839.233,5907.1763,5834.168,5982.152,5803.4,5802.7646,5809.032,5861.45,5912.1836,5892.9194,5826.8994,5818.7393,5852.1445,5795.9683,5856.319,5806.953,5956.313,5892.651,5811.9062,5887.833,5851.528,5785.22,5877.4097,5847.7437,5909.8516,5903.4365,5861.6875
2019-10-12,5776.2383,5843.6606,5834.356,5793.8774,5768.4565,5837.1396,5765.0977,5908.928,5733.5703,5734.3613,5742.223,5793.819,5843.606,5826.0425,5756.4873,5748.9414,5787.1523,5727.443,5791.409,5737.53,5887.5654,5826.478,5737.764,5821.561,5786.6533,5717.8643,5805.007,5782.9854,5842.832,5840.716,5793.3257
2019-10-13,5718.38,5785.954,5776.7534,5737.824,5711.685,5780.723,5708.5176,5849.81,5677.6606,5679.2847,5688.773,5739.6626,5788.614,5773.8066,5699.9336,5692.8633,5736.932,5674.039,5738.1,5681.189,5831.1646,5771.8745,5677.9565,5767.1562,5734.906,5663.987,5747.1724,5729.996,5787.3843,5790.4272,5738.084
2019-10-14,5662.543,5729.0933,5721.188,5683.8823,5657.9995,5726.141,5658.137,5792.8604,5624.4336,5626.846,5636.959,5688.502,5735.268,5723.231,5646.516,5639.1396,5688.9365,5622.5757,5689.5293,5628.013,5775.0303,5718.8804,5619.775,5713.7314,5685.6167,5612.6836,5691.9893,5683.1113,5738.507,5741.4927,5685.42
2019-10-15,5638.573,5706.792,5699.401,5661.5054,5635.003,5704.046,5635.582,5769.277,5602.0127,5605.094,5615.662,5666.6147,5713.4185,5700.9272,5623.8843,5616.821,5668.0586,5600.9004,5668.6143,5604.6772,5753.491,5697.811,5596.603,5691.1567,5664.2314,5591.006,5668.6616,5661.953,5715.1997,5719.951,5663.231
2019-10-16,5605.6924,5677.933,5671.0884,5631.442,5603.4463,5674.8843,5604.7007,5737.3096,5571.694,5576.048,5587.025,5636.64,5684.157,5670.775,5593.2974,5586.7964,5639.421,5571.8604,5640.5156,5572.712,5725.8516,5669.957,5566.41,5660.806,5634.1626,5561.521,5636.8555,5632.978,5683.872,5689.341,5633.3066
2019-10-17,5569.6406,5643.358,5639.7017,5598.0786,5568.662,5642.2246,5570.5625,5702.3804,5538.006,5543.594,5555.5264,5603.8657,5651.7295,5637.1284,5559.253,5553.567,5607.431,5538.984,5609.316,5537.692,5694.066,5639.345,5532.2935,5627.076,5601.127,5529.0903,5601.912,5599.967,5649.227,5655.053,5599.995
2019-10-18,5541.947,5613.814,5612.5864,5571.112,5541.512,5614.645,5543.8477,5675.001,5511.2637,5517.0146,5529.9976,5578.513,5625.353,5609.8804,5532.0933,5526.755,5582.2764,5511.552,5583.9966,5510.6504,5666.8164,5612.1553,5502.648,5599.8296,5578.4634,5503.636,5574.7744,5573.807,5621.2544,5628.018,5573.1733
2019-10-19,5528.0835,5595.6616,5591.0864,5555.7446,5527.47,5597.4155,5530.154,5658.8643,5497.0146,5501.6777,5515.183,5565.601,5609.8467,5595.013,5517.583,5511.43,5572.87,5498.829,5568.5903,5496.905,5646.4985,5593.5083,5483.201,5584.487,5568.295,5490.1704,5560.651,5559.8413,5605.062,5613.989,5558.025
2019-10-20,5537.048,5596.279,5589.892,5561.0264,5535.42,5600.4106,5542.489,5663.5586,5503.8403,5506.875,5518.981,5573.491,5613.766,5606.022,5525.0337,5516.819,5582.972,5506.44,5571.4243,5505.524,5643.613,5595.843,5484.8203,5589.5225,5576.393,5496.9175,5567.945,5565.5776,5610.193,5620.642,5563.6265
2019-10-21,5606.2256,5661.286,5654.299,5625.8354,5602.4756,5664.6377,5608.8096,5731.8975,5568.6978,5570.011,5580.6353,5636.654,5676.954,5671.8286,5590.699,5581.4526,5642.4756,5568.7534,5634.3613,5572.908,5706.7017,5657.477,5552.33,5655.309,5637.162,5559.4775,5635.1284,5629.94,5677.6724,5688.0474,5628.3384
2019-10-22,5677.851,5732.954,5724.266,5694.566,5672.0054,5733.903,5674.6763,5804.176,5636.797,5636.931,5646.482,5702.1855,5744.628,5737.854,5659.2524,5649.9,5704.403,5634.8813,5701.2886,5642.7036,5777.1704,5724.1626,5625.9526,5724.9536,5700.033,5625.029,5705.5405,5697.616,5749.3467,5757.524,5696.635
2019-10-23,5726.0356,5779.3267,5769.306,5739.8945,5718.3066,5778.9272,5719.848,5852.039,5681.9907,5681.015,5689.8154,5746.254,5789.018,5782.67,5704.843,5695.1396,5746.042,5678.492,5743.5474,5689.69,5821.2524,5767.449,5673.4043,5770.634,5742.4775,5668.8003,5752.615,5741.5273,5796.627,5799.832,5741.5605
2019-10-24,5770.9834,5820.9126,5811.407,5782.137,5761.5767,5820.8374,5761.8403,5896.791,5724.219,5722.1577,5730.017,5787.3564,5830.3745,5822.25,5747.3843,5737.2617,5784.475,5718.6226,5782.768,5733.4717,5863.387,5808.054,5717.5195,5813.2065,5782.1343,5709.558,5796.529,5780.8384,5839.914,5837.8887,5783.1963
2019-10-25,5811.188,5859.244,5846.572,5819.7764,5799.9717,5858.0713,5798.9033,5936.0215,5761.9917,5758.738,5765.9805,5824.0894,5867.178,5859.667,5785.4053,5774.765,5821.0884,5756.3354,5817.1714,5772.629,5898.9146,5842.3906,5756.6646,5851.163,5817.6177,5746.0586,5835.8223,5815.679,5875.615,5871.607,5820.211
2019-10-26,5842.4355,5888.0093,5875.5776,5848.863,5829.902,5886.954,5830.5747,5966.4253,5791.2476,5787.4834,5793.3013,5852.6543,5895.266,5886.9185,5815.2427,5803.8286,5847.5415,5783.434,5846.269,5803.174,5926.7656,5870.037,5786.4634,5880.6973,5844.7905,5774.2173,5865.9976,5845.5645,5907.2773,5896.989,5849.13
2019-10-27,5887.177,5935.443,5921.686,5893.743,5874.0337,5932.87,5871.686,6013.6333,5835.3076,5831.305,5836.5312,5894.748,5939.773,5927.6245,5859.4224,5848.5273,5886.9414,5825.3716,5886.4336,5845.4365,5974.3906,5914.58,5834.8276,5922.965,5884.947,5816.65,5911.601,5883.766,5946.6284,5936.105,5892.472
2019-10-28,5895.8804,5945.4785,5930.9546,5902.3115,5882.935,5942.334,5880.387,6023.2456,5844.2173,5840.3164,5845.268,5903.225,5948.8013,5935.4336,5868.4165,5857.631,5894.4165,5833.8735,5894.9946,5854.0117,5984.4053,5924.007,5844.8794,5931.388,5892.9204,5825.2007,5920.753,5891.8496,5955.157,5943.861,5901.2847
2019-10-29,5890.2285,5944.5264,5929.9565,5897.9883,5878.5024,5940.1533,5875.227,6019.609,5840.559,5837.386,5842.327,5898.9624,5946.0117,5931.2007,5864.655,5854.383,5890.0474,5830.8223,5891.3857,5848.6187,5984.1313,5922.1733,5843.5063,5926.7354,5888.4595,5821.406,5916.582,5886.88,5950.083,5939.2583,5897.7256
2019-10-30,5859.844,5920.518,5906.095,5870.9785,5849.2373,5914.179,5846.269,5990.5044,5812.61,5810.9546,5816.4194,5871.035,5919.613,5903.5903,5836.4844,5827.0737,5862.8975,5804.3135,5865.737,5819.0796,5960.245,5897.8022,5818.212,5899.425,5861.047,5794.174,5887.0806,5859.5596,5922.198,5912.742,5870.6646
2019-10-31,5824.7964,5889.0474,5876.774,5838.593,5815.5854,5882.016,5812.253,5956.953,5779.4326,5778.849,5785.6396,5838.876,5887.984,5870.17,5802.87,5794.5137,5830.21,5771.8413,5834.7144,5784.9414,5930.0615,5868.9595,5784.6865,5866.625,5830.101,5762.339,5852.84,5827.3115,5888.879,5882.972,5838.3604
2019-11-01,5782.3955,5845.9517,5836.8364,5798.385,5774.753,5841.1714,5770.29,5914.78,5739.123,5738.9272,5747.128,5799.7935,5848.499,5832.2974,5761.9004,5754.037,5793.4805,5732.6147,5795.3076,5743.425,5890.683,5830.117,5741.3057,5826.0127,5793.072,5723.461,5811.2744,5787.884,5847.1953,5848.8657,5798.365
2019-11-02,5731.8687,5792.796,5781.57,5748.27,5724.264,5789.3945,5722.599,5860.39,5689.213,5689.329,5698.27,5751.7705,5798.094,5786.8105,5711.793,5703.3174,5751.015,5686.409,5748.937,5695.4565,5835.7114,5777.9595,5685.9375,5778.703,5747.143,5675.3086,5759.476,5743.702,5801.325,5803.3022,5749.004
2019-11-03,5706.0903,5768.13,5759.4053,5723.9224,5699.496,5765.382,5701.542,5834.5825,5664.9434,5666.128,5674.5938,5728.212,5773.8843,5763.896,5687.7593,5679.1143,5727.088,5661.8745,5728.956,5670.4634,5811.824,5755.5938,5660.723,5754.382,5723.865,5651.7363,5733.9033,5724.1304,5780.059,5779.134,5725.361
2019-11-04,5702.0396,5771.16,5762.5146,5722.639,5696.0273,5765.889,5694.432,5833.519,5662.4673,5664.766,5674.0986,5724.7466,5773.6206,5759.4917,5684.8003,5677.7275,5722.4785,5659.3438,5724.9873,5666.5835,5816.5166,5757.6245,5662.51,5752.632,5719.7856,5649.1816,5731.1206,5716.8926,5774.2856,5774.928,5723.293
2019-11-05,5656.1035,5725.9536,5718.502,5678.8125,5652.0103,5721.8496,5651.114,5787.79,5618.8296,5621.882,5632.4624,5682.7607,5730.6963,5716.657,5640.7207,5634.079,5682.399,5616.7246,5684.0415,5621.8125,5772.3477,5715.7505,5615.7324,5708.4414,5679.982,5607.284,5686.131,5676.265,5732.027,5734.413,5680.119
2019-11-06,5632.625,5697.1157,5690.977,5654.616,5629.0815,5696.075,5629.1387,5763.0044,5595.4653,5597.898,5609.3096,5661.138,5706.6245,5693.616,5617.095,5610.0366,5662.4062,5593.45,5661.654,5598.784,5744.6094,5690.871,5587.3843,5684.167,5660.0796,5585.151,5662.6284,5655.8145,5708.131,5714.746,5656.4565
2019-11-07,5632.193,5690.247,5682.841,5652.074,5628.0923,5691.8765,5629.7007,5759.9043,5594.0723,5595.2827,5606.371,5660.516,5703.456,5693.1997,5615.8135,5607.491,5664.515,5593.278,5660.0034,5598.1772,5737.156,5684.626,5581.837,5681.8955,5660.117,5583.8545,5661.408,5655.4697,5705.2026,5715.143,5654.1943
