,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-29,586.77,421.81464,185.54616,419.72375,806.7992,433.60516,488.64276,397.77872,378.21094,429.0965,326.49945,514.04944,357.84454,518.89825,467.27747,455.43118,479.4709,439.16315,441.70975,378.91675,412.03494,531.1344,496.2623,505.16327,472.82712,480.2432,574.3439,410.2332,374.71698,478.1956,455.41345
2000-03-30,586.8421,421.98978,185.74022,419.87036,806.8834,433.754,488.7583,397.93106,378.39044,429.21674,326.69092,514.15015,358.04694,518.9844,467.36862,455.55573,479.58734,439.27158,441.8539,379.09167,412.19855,531.266,496.34723,505.26288,472.91516,480.34512,574.4167,410.39902,374.9092,478.3151,455.5451
2000-03-31,586.8979,422.15085,185.91312,419.99054,806.95044,433.9107,488.85364,398.05582,378.5582,429.33282,326.85577,514.22253,358.22583,519.0592,467.4456,455.6599,479.68094,439.3658,441.97827,379.26132,412.35913,531.3856,496.4489,505.35202,472.99274,480.4473,574.49054,410.5651,375.0781,478.43402,455.6641
2000-04-01,586.8532,422.10175,185.8462,419.91473,806.9024,433.91605,488.79538,397.97626,378.51425,429.31216,326.77612,514.14636,358.15237,519.02496,467.40384,455.6002,479.61667,439.32214,441.91833,379.2335,412.33755,531.3457,496.48126,505.3185,472.9597,480.43903,574.4865,410.55145,375.00546,478.4219,455.62253
2000-04-02,586.6943,421.7458,185.44545,419.59885,806.7187,433.6379,488.54727,397.64755,378.1526,429.07452,326.37363,513.9169,357.73242,518.84485,467.21033,455.33408,479.3638,439.09485,441.61542,378.88913,412.01764,531.07654,496.33777,505.1132,472.77634,480.24237,574.347,410.23166,374.60486,478.19003,455.3525
2000-04-03,586.4083,421.07516,184.69748,419.02252,806.3859,433.08817,488.094,397.04828,377.4682,428.61978,325.6299,513.5109,356.9501,518.511,466.85452,454.84644,478.90503,438.67377,441.0554,378.22882,411.40182,530.5716,496.03674,504.7296,472.43555,479.86087,574.07526,409.6111,373.86105,477.7415,454.84662
2000-04-04,586.15283,420.3621,183.92747,418.47882,806.0809,432.41037,487.66348,396.48422,376.7278,428.11038,324.89078,513.17444,356.1522,518.17615,466.50842,454.37723,478.48007,438.25244,440.49863,377.4849,410.69907,530.0408,495.60516,504.333,472.08972,479.4153,573.75385,408.88638,373.10724,477.22214,454.31824
2000-04-05,585.982,419.88025,183.40784,418.11383,805.87646,431.94882,487.3742,396.1056,376.22696,427.76526,324.39307,512.9505,355.614,517.9506,466.27567,454.06177,478.19516,437.96866,440.12375,376.9805,410.22235,529.68225,495.3095,504.0653,471.8565,479.11264,573.5354,408.39423,372.5991,476.86963,453.9614
2000-04-06,586.85614,421.3948,185.21481,419.73892,806.8561,432.75104,488.6389,397.80072,377.71344,428.67026,326.31583,514.31464,357.5371,518.79865,467.22983,455.39432,479.52655,439.04282,441.57,378.2739,411.38687,530.852,495.46545,504.9841,472.7038,479.78555,573.99646,409.48953,374.45435,477.68304,455.14798
2000-04-07,588.13477,424.72665,188.85735,422.40012,808.36676,435.75565,490.7407,400.56445,381.1514,431.00555,329.8603,516.0529,361.32468,520.3984,468.90332,457.6732,481.622,441.05762,444.2393,381.67755,414.5873,533.3434,497.28757,506.85715,474.34894,481.7982,575.4418,412.76266,378.04172,480.03568,457.63388
2000-04-08,589.26904,427.75705,192.15558,424.77966,809.7119,438.5438,492.62207,403.03494,384.28558,433.14487,333.05338,517.57776,364.74997,521.8415,470.4065,459.71686,483.49075,442.8746,446.64426,384.79803,417.52646,535.6055,499.01065,508.55423,475.83517,483.65247,576.7756,415.77832,381.28244,482.20056,459.88925
2000-04-09,590.1429,430.16772,194.76436,426.6324,810.7536,440.81628,494.0887,404.95752,386.7864,434.86182,335.56345,518.7351,367.4553,522.97784,471.58353,461.33875,484.94064,444.30475,448.53485,387.3051,419.8929,537.4015,500.44672,509.8976,477.00806,485.15097,577.8554,418.23157,383.83862,483.94757,461.67938
2000-04-10,590.58136,431.55698,196.2342,427.6078,811.28876,442.251,494.92932,405.96783,388.2443,435.88605,336.94043,519.2745,368.96945,523.6058,472.2188,462.25558,485.69196,445.0936,449.57257,388.80606,421.3208,538.4281,501.42358,510.65686,477.66162,486.0683,578.52124,419.76672,385.26193,485.0111,462.7032
2000-04-11,590.505,431.62735,196.25764,427.51736,811.21716,442.51315,494.97516,405.87128,388.34366,435.99045,336.90524,519.10864,368.9782,523.59686,472.18585,462.2005,485.60236,445.08026,449.54654,388.9673,421.49066,538.4673,501.699,510.67252,477.66122,486.19598,578.6208,419.9797,385.25833,485.15103,462.73956
2000-04-12,589.9114,430.35526,194.81248,426.35168,810.535,441.56876,494.11182,404.65802,387.05847,435.15518,335.43985,518.2384,367.45975,522.94257,471.47723,461.1634,484.6659,444.25397,448.4436,387.759,420.37323,537.5026,501.24524,509.93317,476.99734,485.5146,578.1395,418.83737,383.8079,484.34485,461.76855
2000-04-13,589.59564,429.22223,193.63538,425.61566,810.14044,440.3182,493.34668,403.89682,385.85855,434.2975,334.3613,517.8806,366.25357,522.4478,470.98685,460.48032,484.1074,443.63327,447.63068,386.49872,419.1672,536.6708,500.35254,509.3236,476.47842,484.73206,577.56854,417.53354,382.67932,483.441,460.9385
2000-04-14,589.3955,428.75485,193.1138,425.21304,809.9078,439.93665,493.02985,403.478,385.3817,433.98108,333.842,517.59607,365.70813,522.2148,470.7384,460.13965,483.78662,443.33942,447.23965,386.03928,418.73874,536.31866,500.14456,509.05612,476.2407,484.4668,577.3797,417.10233,382.1602,483.1291,460.58575
2000-04-15,589.01306,427.8771,192.13068,424.44733,809.4642,439.23276,492.43463,402.68176,384.48788,433.39017,332.8598,517.04877,364.6789,521.77454,470.2674,459.4931,483.1757,442.78397,446.5002,385.18204,417.94086,535.65656,499.7692,508.55212,475.79178,483.97424,577.0294,416.3011,381.1802,482.54913,459.92233
2000-04-16,588.33966,426.29993,190.37114,423.091,808.681,437.9413,491.36533,401.27136,382.8781,432.32092,331.1096,516.0926,362.83896,520.98914,469.43018,458.34534,482.09567,441.7934,445.18243,383.6297,416.4932,534.46844,499.06274,507.64984,474.98993,483.07767,576.39075,414.8427,379.42984,481.49487,458.73227
2000-04-17,587.2055,423.63174,187.3973,420.80356,807.36096,435.74728,489.5566,398.89294,380.15375,430.5098,328.1539,514.4844,359.7301,519.66266,468.01718,456.40872,480.27505,440.12033,442.95715,380.99957,414.03952,532.45953,497.85666,506.12448,473.6351,481.55698,575.307,412.3693,376.47247,479.70724,456.71985
2000-04-18,585.94415,420.34723,183.8061,418.17914,805.87103,432.78693,487.43973,396.1676,376.76495,428.20816,324.65903,512.7691,355.9957,518.08527,466.36685,454.1614,478.20825,438.1337,440.32516,377.64514,410.88547,530.0035,496.06235,504.27786,472.01328,479.57355,573.8829,409.14343,372.9356,477.38892,454.2677
2000-04-19,584.6216,416.97867,180.108,415.4462,804.3139,429.80682,485.28317,393.32877,373.297,425.86313,321.0436,510.953,352.14557,516.45557,464.6551,451.82718,476.05103,436.0805,437.6026,374.22983,407.67957,527.48096,494.28897,502.3772,470.34,477.5635,572.4417,405.8742,369.28577,475.03644,451.74863
2000-04-20,583.74066,414.3532,177.30344,413.52893,803.25037,427.19568,483.76074,391.3411,370.55524,423.95554,318.38553,509.83148,349.2483,515.2473,463.4201,450.1598,474.5637,434.56143,435.60013,371.43842,405.0324,525.5343,492.56268,500.93045,469.08688,475.8731,571.2183,403.12537,366.55624,473.07208,449.81442
2000-04-21,583.104,412.67517,175.47261,412.199,802.4968,425.66833,482.7098,389.9602,368.82187,422.77536,316.6082,508.97028,347.34576,514.4446,462.58206,449.01947,473.51776,433.55054,434.2615,369.71783,403.4133,524.28046,491.62808,499.9887,468.26093,474.85333,570.4855,401.4668,364.75497,471.8807,448.56378
2000-04-22,582.64417,411.3691,174.06633,411.21457,801.9461,424.411,481.92966,388.93918,367.4635,421.838,315.2629,508.36996,345.88947,513.83466,461.95337,448.16803,472.7499,432.78317,433.2482,368.34778,402.11783,523.3093,490.81894,499.26404,467.63016,474.0303,569.89136,400.12836,363.38065,470.92242,447.59744
2000-04-23,582.4558,410.73273,173.39954,410.78564,801.71344,423.72983,481.5871,388.49503,366.79245,421.36212,314.64523,508.14734,345.20438,513.5522,461.6706,447.78937,472.4219,432.42853,432.78278,367.64948,401.4514,522.8407,490.3429,498.9192,467.335,473.59985,569.57794,399.42838,362.73825,470.42422,447.13342
2000-04-24,582.6719,411.05948,173.8035,411.17508,801.95233,423.85016,481.88895,388.9019,367.10614,421.54282,315.0894,508.4954,345.6381,513.74646,461.89462,448.10474,472.74463,432.67517,433.1167,367.90488,401.67554,523.0966,490.3137,499.12375,467.52716,473.72247,569.6592,399.62784,363.1596,470.57593,447.39484
2000-04-25,583.6824,413.19208,176.2342,413.1508,803.11127,425.40408,483.43692,390.95856,369.25668,422.935,317.56232,509.98422,348.19458,514.8496,463.09265,449.75778,474.33417,434.06857,434.97784,369.91724,403.53384,524.7158,491.0394,500.36685,468.64536,474.8522,570.4558,401.4657,365.60284,471.91403,449.02307
2000-04-26,585.1308,416.82538,180.2341,416.1295,804.81274,428.5763,485.7861,394.05322,372.99152,425.4527,321.48492,511.9858,352.36215,516.6164,464.95337,452.29764,476.68936,436.29495,437.9318,373.58188,406.97006,527.4392,492.902,502.42178,470.45755,477.00214,571.99567,404.9628,369.55618,474.4321,451.74435
2000-04-27,585.6921,418.97565,182.44836,417.47247,805.5235,431.0229,486.86404,395.44107,375.27853,427.10046,323.49152,512.59076,354.62497,517.5399,465.85904,453.501,477.70038,437.45258,439.4445,376.00674,409.29666,529.01306,494.68338,503.56982,471.42932,478.5188,573.1048,407.4287,371.66904,476.18088,453.2975
2000-04-28,585.8404,419.36334,182.87209,417.7816,805.6988,431.3734,487.10803,395.76172,375.67874,427.37262,323.90347,512.79205,355.06552,517.7259,466.05344,453.76575,477.94354,437.6867,439.7547,376.4032,409.66953,529.3031,494.8965,503.78772,471.6206,478.75348,573.2732,407.81027,372.0861,476.45505,453.58673
2000-04-29,585.99756,419.762,183.31006,418.10583,805.88385,431.7248,487.36404,396.0989,376.08896,427.64966,324.33212,513.0084,355.52148,517.91895,466.2565,454.0427,478.19977,437.93005,440.07748,376.80673,410.0483,529.6016,495.10468,504.01288,471.81888,478.99072,573.4433,408.196,372.51855,476.73282,453.88495
2000-04-30,586.1589,420.17987,183.76743,418.44092,806.0742,432.09982,487.62863,396.44693,376.5199,427.94205,324.77774,513.22815,355.99722,518.12006,466.46704,454.32947,478.46378,438.1833,440.41293,377.23282,410.4488,529.9142,495.3312,504.24796,472.02554,479.24243,573.62396,408.60553,372.96927,477.0271,454.1969
2000-05-01,586.3108,420.57953,184.20352,418.7581,806.2539,432.46304,487.87915,396.7762,376.93265,428.223,325.20117,513.4338,356.45056,518.3114,466.6668,454.60126,478.71304,438.42416,440.73196,377.64233,410.83398,530.2128,495.55307,504.47226,472.2223,479.48502,573.7983,409.00003,373.3984,477.31055,454.49478
2000-05-02,586.8048,421.60474,185.37617,419.71957,806.81934,433.19403,488.63205,397.7772,377.9644,428.88782,326.39874,514.1657,357.68512,518.845,467.24814,455.40427,479.488,439.09848,441.6333,378.6026,411.71918,530.99225,495.8829,505.07175,472.76273,480.02127,574.1758,409.87234,374.57925,477.9466,455.2791
2000-05-03,587.38513,423.1513,187.06024,420.93613,807.5074,434.61407,489.59384,399.0404,379.5635,429.97882,328.03003,514.9469,359.43423,519.58215,468.0163,456.4489,480.44366,440.02658,442.86188,380.19388,413.21783,532.1469,496.7589,505.93823,473.52173,480.96634,574.85547,411.40945,376.2343,479.0501,456.43048
2000-05-04,587.7332,424.2025,188.1808,421.69724,807.9285,435.6687,490.19852,399.82913,380.66266,430.74524,329.0894,515.3868,360.59103,520.064,468.50766,457.1117,481.03305,440.6323,443.6599,381.3156,414.28238,532.9258,497.46103,506.51648,474.02188,481.6472,575.3485,412.51645,377.3238,479.8408,457.2041
2000-05-05,588.0616,425.00235,189.06621,422.36646,808.3127,436.34845,490.72565,400.52493,381.48218,431.2942,329.96307,515.84625,361.5151,520.4569,468.92365,457.68057,481.56387,441.1276,444.3178,382.114,415.02924,533.5264,497.84894,506.97092,474.4241,482.11243,575.681,413.2732,378.20126,480.38678,457.80487
2000-05-06,588.4912,426.06122,190.23608,423.24518,808.81604,437.25888,491.41824,401.43787,382.56888,432.02417,331.11426,516.4441,362.73492,520.975,469.47086,458.42825,482.25995,441.78055,445.18463,383.17572,416.02356,534.3213,498.37494,507.57166,474.9548,482.733,576.1248,414.2828,379.3593,481.11423,458.5996
2000-05-07,589.0862,427.50235,191.833,424.4557,809.5112,438.47757,492.37155,402.69608,384.04492,433.01172,332.69183,517.2782,364.40195,521.6841,470.2224,459.45645,483.22046,442.67456,446.37247,384.61142,417.36606,535.40424,499.0666,508.39148,475.68057,483.5688,576.7218,415.64215,380.94287,482.09503,459.68277
2000-05-08,589.9712,429.62216,194.18727,426.25006,810.5438,440.2517,493.7842,404.56134,386.2135,434.45926,335.0229,518.5241,366.86075,522.7314,471.33435,460.97916,484.64615,443.9951,448.12753,386.71503,419.33142,536.9982,500.0619,509.59958,476.7514,484.79025,577.5936,417.62885,383.27997,483.52927,461.2782
2000-05-09,590.3639,431.07095,195.68697,427.17566,811.03735,441.87228,494.59973,405.51825,387.7508,435.56195,336.3904,518.9602,368.39563,523.3596,471.95422,461.86887,485.34613,444.7829,449.15845,388.3363,420.8847,538.06055,501.22876,510.3765,477.41116,485.80023,578.33124,419.31772,384.71472,484.69498,462.33365
2000-05-10,590.31714,431.0868,195.6768,427.11334,810.99176,441.988,494.60953,405.4523,387.78085,435.6011,336.35104,518.865,368.3773,523.34546,471.9273,461.82602,485.2877,444.764,449.1291,388.39813,420.95212,538.06555,501.35846,510.37317,477.40103,485.85336,578.3733,419.40588,384.69135,484.7523,462.33722
2000-05-11,590.459,431.25748,195.903,427.35803,811.1455,441.99518,494.72644,405.70825,387.9372,435.6801,336.61395,519.1037,368.6239,523.4589,472.06348,462.02927,485.49387,444.90845,449.32663,388.5065,421.0406,538.2031,501.27682,510.48672,477.51132,485.89343,578.39636,419.47406,384.9338,484.80618,462.47742
2000-05-12,590.7199,431.92935,196.63899,427.89902,811.45325,442.5952,495.18152,406.27023,388.62967,436.14938,337.33203,519.4603,369.38983,523.7828,472.40298,462.52286,485.92035,445.31644,449.86734,389.1902,421.68283,538.7059,501.6371,510.86517,477.84406,486.29678,578.6858,420.1494,385.65952,485.27783,462.98184
2000-05-13,590.9212,432.49524,197.24947,428.32843,811.6939,443.136,495.56442,406.7158,389.2176,436.55444,337.91702,519.7243,370.02206,524.0479,472.67673,462.9326,486.25574,445.65002,450.308,389.7819,422.24197,539.1268,501.98285,511.17963,478.11798,486.65167,578.9417,420.74365,386.25653,485.69116,463.4042
2000-05-14,591.0416,432.84674,197.62643,428.58875,811.8388,443.48083,495.80222,406.98578,389.5842,436.80853,338.27563,519.87946,370.41183,524.21075,472.8438,463.19434,486.45813,445.85486,450.57822,390.15356,422.59402,539.3879,502.20834,511.37402,478.28662,486.876,579.10394,421.11896,386.6242,485.95215,463.66638
2000-05-15,591.06433,432.96,197.73932,428.6497,811.8694,443.62283,495.8785,407.0484,389.70633,436.89896,338.37405,519.8979,370.52615,524.2566,472.88687,463.26547,486.50266,445.91202,450.65237,390.28717,422.72327,539.46985,502.31787,511.43277,478.33545,486.9615,579.16693,421.26212,386.73007,486.0502,463.74835
2000-05-16,590.8622,432.57816,197.29321,428.2659,811.6406,443.3854,495.61893,406.64847,389.32672,436.661,337.9086,519.58984,370.05405,524.05023,472.6584,462.92355,486.1905,445.65106,450.30225,389.9452,422.4116,539.1773,502.23663,511.20535,478.1281,486.7767,579.0384,420.95206,386.2763,485.8291,463.45282
2000-05-17,590.33124,431.3846,195.95078,427.20926,811.0266,442.44928,494.80948,405.54913,388.11414,435.86337,336.56152,518.82416,368.64713,523.44714,472.01077,461.9405,485.3457,444.88995,449.2881,388.7891,421.3373,538.27563,501.7511,510.5176,477.51404,486.11594,578.56946,419.84476,384.93533,485.0501,462.54477
2000-05-18,590.46716,431.1714,195.83011,427.3476,811.14764,441.8384,494.6688,405.69852,387.83762,435.59775,336.5661,519.1394,368.55423,523.4345,472.0474,462.00873,485.493,444.8786,449.2904,388.38297,420.91705,538.14404,501.13513,510.44778,477.48276,485.80746,578.33154,419.33035,384.8726,484.70932,462.41928
2000-05-19,590.91254,432.3386,197.10493,428.27646,811.67444,442.8958,495.45926,406.66306,389.04266,436.41724,337.80518,519.7435,369.87946,523.99396,472.63208,462.8583,486.22388,445.5832,450.22357,389.57745,422.04068,539.0165,501.7791,511.10345,478.05817,486.51468,578.8394,420.51456,386.12744,485.53574,463.29456
2000-05-20,581.4086,989.03973,1512.711,628.02924,541.0481,601.84436,907.04724,229.97281,765.2364,1354.0809,1737.4823,1068.852,988.7401,1094.6938,790.1425,1028.0314,1515.2617,167.3738,1396.3524,975.07605,1750.9409,43.831066,575.7321,38.45926,781.1116,975.08374,409.8184,677.87274,753.7998,232.8997,837.0658
2000-05-21,1059.4515,1085.982,1833.171,635.18756,234.99573,716.2561,1388.425,565.462,1118.4985,1096.9661,1656.508,725.6814,752.2118,743.4863,827.0245,386.87347,955.85785,1458.648,1029.6327,610.4462,1158.7637,240.22205,275.53378,144.232,523.1314,1349.1296,344.92358,553.7879,721.857,632.614,827.49866
2000-05-22,591.7081,434.5921,199.53265,429.978,812.6268,445.06107,496.9841,408.4283,391.38574,438.03363,340.12888,520.7836,372.3935,525.04736,473.71823,464.54886,487.55148,446.90842,451.9738,391.93933,424.2737,540.69244,503.17038,512.3544,479.14722,487.93298,579.8632,422.88922,388.50073,487.18732,464.97787
2000-05-23,591.7497,434.71075,199.66042,430.0673,812.67664,445.1756,497.06445,408.52097,391.50912,438.11884,340.25085,520.8379,372.52594,525.1027,473.7752,464.63788,487.62103,446.97806,452.06573,392.0639,424.39154,540.78064,503.24417,512.4202,479.20444,488.00787,579.9173,423.0144,388.6255,487.27454,465.06644
2000-05-24,591.67645,434.6006,199.5239,429.93536,812.59576,445.13574,496.98926,408.38297,391.40356,438.0581,340.10062,520.7198,372.3793,525.0371,473.69943,464.527,487.51172,446.8947,451.9528,391.9782,424.31644,540.6942,503.25504,512.3511,479.13956,487.96686,579.8902,422.9457,388.48306,487.22375,464.97894
2000-05-25,591.5537,434.2851,199.17801,429.68073,812.451,444.85468,496.7756,408.11865,391.07855,437.83798,339.7632,520.5516,372.01932,524.8848,473.53983,464.28024,487.31113,446.7029,451.69864,391.6574,424.01508,540.4582,503.08658,512.1733,478.98312,487.77774,579.7546,422.62897,388.14197,487.0026,464.74152
2000-05-26,591.40234,433.91342,198.76717,429.3715,812.27374,444.53613,496.52368,407.79745,390.69717,437.582,339.35858,520.3407,371.59088,524.70276,473.3473,463.98422,487.06616,446.47345,451.394,391.2852,423.6667,540.17914,502.90317,511.96243,478.79672,487.5604,579.59906,422.26477,387.73495,486.74768,464.4608
2000-05-27,591.1672,433.3577,198.14835,428.89667,811.9998,444.07715,496.14706,407.3035,390.1295,437.20428,338.74414,520.0077,370.94403,524.427,473.0538,463.53436,486.6882,446.1256,450.93134,390.73654,423.15463,539.76086,502.64963,511.64493,478.51483,487.24283,579.37274,421.7327,387.11996,486.37454,464.03973
2000-05-28,590.7877,432.45892,197.14792,428.1299,811.55774,443.33295,495.53778,406.50644,389.21106,436.5927,337.75113,519.4713,369.89853,523.98114,472.5795,462.80756,486.07825,445.5635,450.18378,389.84814,422.3255,539.08435,502.23718,511.13168,478.05942,486.72833,579.0059,420.87082,386.1258,485.77,463.35886
2000-05-29,590.18164,431.021,195.54807,426.90448,810.8516,442.14075,494.56308,405.2325,387.74155,435.6139,336.16397,518.61475,368.22678,523.2684,471.82147,461.66467,485.10382,444.6646,448.98874,388.4263,420.99808,538.00226,501.5754,510.31097,477.33105,485.90463,578.41846,419.49075,384.5361,484.8021,462.27042
2000-05-30,589.9814,430.15036,194.66531,426.39896,810.5909,441.09818,493.97577,404.711,386.80838,434.93207,335.38004,518.4227,367.32898,522.9056,471.4725,461.1668,484.72934,444.21042,448.39767,387.42105,420.02924,537.3685,500.7921,509.8522,476.94672,485.26816,577.95135,418.42633,383.7012,484.07034,461.63846
2000-05-31,589.65674,429.55164,193.96185,425.78607,810.22437,440.74094,493.56866,404.0721,386.21536,434.5634,334.64215,517.9244,366.5831,522.579,471.1091,460.6393,484.22995,443.79715,447.84253,386.89185,419.54828,536.90875,500.6827,509.4938,476.6189,484.985,577.7551,417.951,382.98398,483.73062,461.17462
2000-06-01,589.39716,428.72925,193.09175,425.2088,809.9076,439.89157,493.01276,403.47397,385.35236,433.957,333.827,517.60516,365.6867,522.2073,470.7331,460.1336,483.78537,443.3301,447.22824,386.00317,418.70273,536.301,500.1043,509.04434,476.23184,484.44186,577.3609,417.06155,382.14127,483.10098,460.56842
