,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-06,10228.96,10227.166,10189.235,10163.052,10208.991,10167.282,10216.139,10180.4,10251.831,10167.705,10224.212,10239.881,10212.578,10210.913,10206.509,10130.421,10187.728,10182.513,10178.692,10186.818,10199.828,10176.653,10230.81,10195.274,10183.595,10180.901,10158.606,10225.387,10217.48,10174.905,10196.814
2022-02-07,10208.551,10208.037,10169.169,10143.129,10188.488,10146.562,10195.554,10158.256,10231.158,10147.16,10203.085,10218.513,10191.681,10190.381,10187.651,10108.601,10168.546,10162.144,10158.302,10166.148,10179.666,10157.266,10210.701,10173.477,10164.113,10160.809,10137.503,10203.153,10197.93,10152.825,10176.284
2022-02-08,10179.842,10180.766,10140.892,10115.034,10159.6875,10117.574,10166.635,10127.6455,10202.092,10118.366,10173.584,10188.679,10162.457,10161.53,10160.692,10078.416,10141.266,10133.489,10129.656,10137.209,10151.262,10129.863,10182.312,10143.259,10136.504,10132.511,10108.087,10172.387,10170.154,10122.301,10147.472
2022-02-09,10167.768,10163.284,10128.134,10102.025,10148.216,10107.983,10155.045,10123.676,10190.079,10107.986,10164.801,10179.8125,10153.071,10149.943,10142.169,10074.18,10124.87,10121.394,10118.227,10127.288,10138.667,10116.1455,10168.686,10137.919,10121.465,10120.018,10100.219,10167.906,10153.916,10118.31,10136.44
2022-02-10,10179.676,10172.166,10139.516,10113.197,10160.423,10121.062,10167.273,10139.977,10202.224,10120.632,10178.503,10193.678,10166.37,10162.132,10150.447,10090.124,10134.195,10133.262,10130.36,10140.206,10150.187,10126.629,10179.782,10153.436,10131.533,10131.518,10114.242,10184.091,10163.595,10134.552,10148.833
2022-02-11,10196.056,10189.266,10155.87,10129.533,10176.69,10136.933,10183.627,10155.159,10218.752,10136.617,10194.405,10209.755,10182.297,10178.452,10167.67,10105.176,10151.0205,10149.622,10146.545,10156.14,10166.558,10142.827,10196.411,10168.787,10148.164,10147.814,10129.871,10199.476,10180.608,10149.698,10164.991
2022-02-12,10210.241,10203.575,10169.962,10143.58,10190.832,10150.895,10197.835,10169.046,10233.085,10150.604,10208.478,10223.986,10196.332,10192.631,10181.988,10118.914,10165.184,10163.786,10160.612,10170.126,10180.684,10156.672,10210.672,10182.693,10162.281,10161.88,10143.779,10213.501,10194.967,10163.552,10179.079
2022-02-13,10219.273,10213.915,10179.113,10152.769,10199.706,10159.254,10206.767,10176.071,10242.169,10159.156,10216.699,10232.294,10204.676,10201.548,10192.574,10125.935,10175.207,10172.815,10169.444,10178.571,10189.809,10165.934,10220.098,10190.044,10171.971,10170.956,10151.717,10220.705,10205.04,10170.566,10187.827
2022-02-14,10211.879,10210.127,10172.294,10146.174,10191.943,10150.388,10199.01,10163.393,10234.566,10150.808,10207.151,10222.628,10195.586,10193.822,10189.496,10113.608,10170.83,10165.458,10161.733,10169.905,10182.842,10160.054,10213.692,10178.294,10166.702,10163.984,10141.716,10208.229,10200.337,10157.942,10179.819
2022-02-15,10192.167,10191.446,10152.884,10126.891,10172.161,10130.463,10179.147,10142.308,10214.605,10131.023,10186.867,10202.115,10175.5,10174.009,10171.038,10092.819,10152.136,10145.782,10142.059,10150.018,10163.344,10141.253,10194.211,10157.49,10147.77,10144.558,10121.485,10187.04,10181.3,10136.916,10160.027
2022-02-16,10174.463,10172.549,10135.1455,10109.153,10154.622,10113.485,10161.513,10126.513,10196.755,10113.864,10169.929,10184.991,10158.483,10156.406,10151.927,10077.133,10133.609,10128.096,10124.608,10132.949,10145.604,10123.595,10176.12,10141.405,10129.559,10126.902,10104.903,10170.995,10162.594,10121.154,10142.635
2022-02-17,10154.802,10154.188,10115.826,10089.976,10134.864,10093.497,10141.676,10105.079,10176.837,10094.054,10149.536,10164.364,10138.317,10136.62,10133.843,10056.017,10115.186,10108.476,10104.959,10113.012,10126.186,10104.94,10156.766,10120.323,10110.83,10107.552,10084.5205,10149.4795,10143.8125,10099.783,10122.844
2022-02-18,10158.837,10150.988,10118.79,10092.528,10139.663,10100.614,10146.412,10119.801,10181.172,10100.125,10157.921,10172.866,10145.822,10141.315,10129.228,10070.154,10113.262,10112.452,10109.709,10119.714,10129.418,10106.231,10158.786,10133.192,10110.703,10110.841,10093.922,10163.699,10142.385,10114.424,10128.165
2022-02-19,10206.814,10191.698,10165.351,10138.518,10188.317,10151.169,10195.209,10178.169,10229.922,10149.649,10210.155,10225.706,10197.013,10189.974,10168.469,10127.447,10154.869,10160.306,10158.081,10169.903,10176.363,10150.262,10204.869,10189.66,10154.075,10157.657,10146.7295,10221.964,10185.117,10172.601,10177.201
2022-02-20,10298.686,10276.312,10255.465,10227.905,10280.767,10245.088,10288.011,10280.066,10323.035,10242.557,10306.163,10322.811,10291.812,10282.54,10251.572,10227.779,10239.988,10251.988,10250.026,10263.505,10266.964,10236.97,10294.973,10289.618,10240.916,10247.958,10242.845,10324.157,10271.992,10274.19,10269.889
2022-02-21,10384.64,10368.46,10341.645,10314.114,10365.872,10327.339,10373.601,10356.171,10409.693,10325.741,10388.166,10405.712,10374.23,10367.97,10344.839,10303.384,10330.255,10337.863,10334.719,10346.21,10353.123,10322.783,10382.904,10367.223,10329.56,10333.719,10323.04,10401.504,10363.117,10350.133,10354.257
2022-02-22,10433.32,10423.225,10390.822,10363.451,10413.794,10372.805,10421.828,10395.455,10458.679,10372.106,10433.055,10451.085,10419.661,10416.116,10400.742,10342.573,10383.485,10386.52,10382.42,10392.08,10402.191,10372.306,10433.423,10408.012,10381.232,10382.544,10366.522,10441.681,10416.682,10389.348,10401.573
2022-02-23,10446.19,10441.873,10404.422,10377.321,10426.018,10383.02,10434.18,10399.662,10471.4795,10383.164,10442.408,10460.526,10429.654,10428.466,10420.503,10347.063,10400.972,10399.411,10394.6,10402.642,10415.611,10386.913,10447.944,10413.681,10397.269,10395.86,10374.892,10446.434,10434.002,10393.577,10413.325
2022-02-24,10451.271,10445.361,10409.234,10382.029,10431.257,10388.729,10439.426,10407.0625,10476.671,10388.644,10448.436,10466.625,10435.472,10433.693,10423.675,10354.289,10404.704,10404.474,10399.808,10408.264,10420.492,10391.271,10452.594,10420.669,10401.392,10400.737,10381.099,10453.762,10437.903,10400.948,10418.666
2022-02-25,10462.446,10455.901,10420.231,10392.952,10442.473,10400.044,10450.691,10419.089,10487.988,10399.872,10459.964,10478.285,10446.881,10444.93,10434.081,10366.145,10415.258,10415.628,10410.967,10419.554,10431.537,10401.896,10463.62,10432.521,10412.096,10411.745,10392.601,10465.841,10448.659,10412.939,10429.894
2022-02-26,10467.666,10463.134,10425.701,10398.513,10447.467,10404.332,10455.733,10421.289,10493.192,10404.452,10463.959,10482.318,10451.096,10449.97,10441.7,10368.435,10422.08,10420.855,10415.941,10423.963,10436.943,10407.701,10469.419,10435.23,10418.411,10417.115,10396.245,10468.238,10455.434,10415.145,10434.724
2022-02-27,10463.12,10459.943,10421.385,10394.286,10442.786,10399.251,10451.045,10414.77,10488.549,10399.568,10458.607,10476.902,10445.924,10445.297,10438.778,10362.066,10418.684,10416.325,10411.29,10418.958,10432.569,10403.776,10465.239,10429.061,10414.682,10412.744,10390.742,10461.778,10451.89,10408.65,10429.955
2022-02-28,10433.32,10436.115,10392.671,10366.005,10412.415,10367.221,10420.596,10376.354,10458.217,10368.394,10425.28,10443.187,10413.425,10414.938,10416.143,10324.428,10394.039,10386.61,10381.09,10387.244,10403.577,10376.995,10437.03,10392.2,10388.576,10383.806,10356.86,10423.538,10426.448,10370.373,10399.236
2022-03-01,10389.426,10392.232,10349.117,10322.607,10368.617,10323.843,10376.584,10332.786,10413.853,10325.003,10381.491,10398.906,10369.804,10371.024,10372.308,10281.352,10350.545,10342.778,10337.512,10343.823,10359.926,10334.346,10393.019,10348.68,10345.117,10340.322,10313.534,10379.572,10382.319,10326.92,10355.578
2022-03-02,10354.239,10354.703,10313.865,10287.355,10333.758,10290.091,10341.528,10301.347,10378.372,10290.896,10347.807,10364.852,10335.973,10336.036,10334.357,10250.133,10313.751,10307.625,10302.822,10309.898,10324.68,10299.293,10357.078,10316.678,10308.94,10305.233,10280.563,10347.639,10345.162,10295.551,10321.007
2022-03-03,10377.611,10363.74,10335.002,10307.622,10358.612,10319.393,10366.332,10345.776,10402.506,10318.128,10379.762,10397.208,10366.129,10360.726,10340.577,10293.238,10325.18,10330.86,10327.502,10338.392,10346.382,10316.792,10376.503,10357.423,10323.915,10326.981,10314.373,10391.216,10357.8,10339.777,10346.85
2022-03-04,10438.355,10423.521,10395.138,10367.491,10419.323,10379.83,10427.329,10407.471,10463.936,10378.448,10440.934,10459.066,10426.954,10421.585,10400.109,10354.183,10384.597,10391.513,10387.906,10398.836,10406.6875,10375.472,10437.145,10418.8125,10383.518,10387.066,10375.04,10453.39,10418.152,10401.304,10407.437
2022-03-05,10507.12,10490.697,10463.147,10435.169,10488.104,10448.466,10496.43,10478.051,10533.494,10446.873,10510.485,10529.398,10496.051,10490.528,10466.911,10423.875,10451.448,10460.17,10456.338,10467.443,10474.897,10441.698,10505.65,10488.918,10450.703,10455.038,10444.088,10524.476,10486.101,10471.685,10476.114
2022-03-06,10584.024,10566.377,10539.288,10510.972,10564.964,10524.986,10573.658,10556.175,10611.268,10523.235,10587.939,10607.724,10573.059,10567.584,10542.278,10501.045,10526.662,10536.964,10532.818,10543.964,10551.233,10515.936,10582.418,10566.646,10526.156,10531.11,10520.889,10603.202,10562.51,10549.589,10552.822
2022-03-07,10640.239,10628.937,10595.984,10567.817,10620.37,10577.784,10629.417,10602.552,10667.856,10576.967,10640.19,10660.541,10625.845,10623.248,10606.0205,10547.261,10587.566,10593.149,10587.977,10597.177,10607.805,10572.818,10640.555,10614.583,10585.434,10587.427,10571.599,10650.56,10623.85,10595.876,10607.58
2022-03-08,10671.499,10662.866,10627.388,10599.257,10651.269,10607.515,10660.504,10629.609,10699.354,10607.089,10669.762,10690.435,10655.61,10654.279,10640.442,10574.165,10620.731,10624.386,10618.736,10627.086,10639.168,10604.128,10672.64,10642.288,10617.906,10618.658,10600.435,10678.1,10657.31,10622.874,10638.184
2022-03-09,10704.29,10693.518,10659.624,10631.261,10684.212,10640.842,10693.59,10665.318,10732.574,10640.112,10703.766,10724.824,10689.228,10687.285,10670.647,10609.349,10651.476,10657.121,10651.516,10660.316,10671.536,10635.171,10704.915,10677.416,10649.155,10650.9375,10634.391,10713.945,10688.667,10658.472,10671.182
2022-03-10,10728.092,10721.104,10683.787,10655.549,10707.551,10662.72,10717.094,10683.326,10756.493,10662.543,10725.226,10746.514,10711.044,10710.752,10698.95,10627.367,10678.161,10680.919,10674.757,10682.431,10695.603,10659.642,10729.835,10696.362,10674.879,10674.89,10655.032,10732.449,10715.472,10676.45,10694.165
2022-03-11,10738.042,10732.371,10693.85,10665.649,10717.336,10671.981,10726.944,10691.246,10766.502,10671.997,10734.356,10755.742,10720.292,10720.587,10710.467,10635.271,10689.1,10690.866,10684.5,10691.774,10705.633,10669.774,10740.178,10704.607,10685.483,10684.877,10663.859,10740.558,10726.477,10684.3545,10703.821
2022-03-12,10737.438,10733.777,10693.538,10665.448,10716.518,10670.512,10726.146,10687.668,10765.819,10670.819,10732.542,10753.901,10718.718,10719.799,10712.264,10631.849,10690.1455,10690.277,10683.692,10690.422,10705.248,10669.92,10740.134,10701.541,10686.029,10684.476,10661.756,10737.122,10727.392,10680.798,10702.857
2022-03-13,10723.781,10722.37,10680.308,10652.389,10702.652,10656.043,10712.237,10670.782,10751.936,10656.675,10717.561,10738.746,10704.06,10705.928,10701.308,10615.283,10678.454,10676.652,10669.9,10676.073,10691.914,10657.488,10727.072,10685.246,10673.789,10671.164,10646.598,10720.281,10715.36,10663.975,10688.868
2022-03-14,10697.955,10698.409,10654.943,10627.219,10676.688,10629.718,10686.162,10642.3955,10725.766,10630.616,10690.672,10711.552,10677.498,10679.917,10677.731,10587.323,10654.389,10650.874,10644.064,10649.835,10666.441,10633.108,10701.703,10657.36,10649.28,10645.759,10619.721,10691.797,10690.799,10635.675,10662.846
2022-03-15,10652.656,10657.205,10610.576,10583.232,10631.059,10583.184,10640.349,10591.379,10679.834,10584.668,10643.014,10663.348,10630.508,10634.219,10637.365,10537.119,10612.849,10605.663,10598.665,10603.503,10621.848,10590.637,10657.434,10607.44,10606.76,10601.28,10571.963,10640.678,10648.345,10584.825,10617.053
2022-03-16,10608.063,10609.826,10565.923,10538.583,10586.867,10540.328,10595.902,10551.26,10634.864,10541.398,10600.209,10620.074,10587.548,10589.857,10589.485,10497.295,10566.376,10561.106,10554.679,10560.45,10577.216,10546.337,10611.948,10566.659,10561.018,10556.827,10530.054,10599.948,10601.389,10544.799,10573.209
2022-03-17,10569.008,10571.075,10527.212,10500.025,10547.872,10501.607,10556.713,10512.06,10595.382,10502.714,10561.067,10580.495,10548.599,10550.756,10550.83,10458.557,10527.92,10522.107,10515.873,10521.714,10538.419,10508.531,10572.876,10527.579,10522.5205,10518.163,10491.295,10560.418,10562.345,10505.709,10534.314
2022-03-18,10536.01,10536.264,10494.206,10467.037,10515.144,10469.787,10523.801,10482.005,10562.096,10470.623,10529.246,10548.32,10516.689,10517.908,10515.697,10428.739,10493.733,10489.141,10483.3,10489.76,10505.416,10475.827,10539.284,10497.098,10488.8125,10485.294,10460.096,10529.931,10527.787,10475.727,10501.825
2022-03-19,10519.385,10516.382,10477.241,10449.954,10498.903,10454.7705,10507.442,10470.335,10545.409,10455.129,10514.626,10533.546,10501.743,10501.572,10495.196,10417.015,10474.591,10472.514,10467.13,10474.539,10488.534,10458.494,10521.703,10484.612,10470.494,10468.503,10446.131,10517.867,10508.601,10464.067,10485.88
2022-03-20,10523.269,10516.805,10480.6,10453.108,10503.15,10460.109,10511.669,10479.32,10549.46,10459.967,10520.588,10539.587,10507.279,10505.775,10494.94,10425.699,10475.605,10476.369,10471.343,10479.681,10492.026,10461.008,10524.63,10492.71,10472.368,10472.013,10452.56,10526.63,10509.884,10473.009,10490.371
2022-03-21,10566.879,10551.87,10522.651,10494.539,10547.574,10506.9,10556.213,10535.25,10593.843,10505.529,10569.243,10588.81,10554.743,10550.1875,10528.302,10480.509,10511.83,10519.858,10515.522,10526.017,10534.469,10500.249,10565.964,10546.415,10510.683,10514.381,10501.993,10582.319,10547.268,10528.736,10535.293
2022-03-22,10659.438,10636.615,10613.387,10584.5205,10640.757,10601.745,10649.772,10638.672,10687.676,10599.26,10666.292,10686.967,10650.494,10643.512,10611.44,10582.314,10597.163,10612.243,10608.229,10620.486,10625.653,10587.26,10656.58,10647.744,10597.88,10605.32,10599.174,10685.998,10634.431,10631.829,10628.763
2022-03-23,10732.348,10719.791,10687.214,10658.656,10712.394,10669.339,10721.8955,10695.803,10760.996,10668.354,10732.831,10754.22,10717.968,10715.5205,10696.55,10639.385,10677.82,10685.13,10679.559,10688.7295,10699.235,10661.746,10732.545,10707.413,10675.921,10678.5625,10663.405,10744.551,10715.533,10688.858,10699.408
2022-03-24,10765.199,10756.886,10720.424,10691.983,10744.712,10699.96,10754.43,10722.112,10794.046,10699.596,10763.045,10784.758,10748.555,10748.002,10734.442,10665.638,10713.847,10717.972,10711.738,10719.622,10732.346,10695.158,10766.663,10734.769,10710.866,10711.525,10692.633,10771.472,10751.788,10715.119,10731.311
2022-03-25,10787.052,10778.986,10742.146,10713.644,10766.484,10721.446,10776.318,10743.429,10816.122,10721.119,10784.695,10806.65,10770.1455,10769.845,10756.571,10686.727,10735.705,10739.799,10733.412,10741.136,10754.093,10716.444,10788.64,10756.123,10732.645,10733.2,10714.002,10793.003,10773.954,10736.377,10752.997
2022-03-26,10806.014,10798.56,10761.053,10732.518,10785.336,10739.918,10795.273,10761.336,10835.265,10739.68,10803.242,10825.403,10788.688,10788.761,10776.249,10704.467,10754.996,10758.741,10752.176,10759.655,10773.006,10735.057,10807.818,10774.165,10751.767,10752.049,10732.247,10811.128,10793.487,10754.237,10771.745
2022-03-27,10820.635,10813.955,10775.674,10747.131,10799.837,10754.028,10809.859,10774.698,10850.014,10753.906,10817.362,10839.679,10802.842,10803.32,10791.782,10717.721,10770.118,10773.35,10766.613,10773.82,10787.62,10749.517,10822.691,10787.707,10766.686,10766.61,10746.088,10824.679,10808.779,10767.564,10786.144
2022-03-28,10845.884,10835.822,10800.249,10771.434,10825.387,10780.442,10835.503,10804.764,10875.656,10779.828,10844.591,10867.222,10829.563,10828.895,10812.971,10747.252,10792.37,10798.544,10792.034,10800.055,10812.353,10772.7705,10847.056,10816.882,10789.758,10791.296,10773.528,10854.72,10831.612,10797.525,10811.865
2022-03-29,10874.383,10865.589,10828.716,10799.87,10853.681,10808.052,10863.959,10831.165,10904.414,10807.625,10872.259,10895.195,10857.266,10857.294,10842.96,10773.426,10821.646,10827.019,10820.202,10827.756,10840.813,10800.862,10875.978,10843.571,10818.697,10819.658,10800.688,10881.473,10861.235,10823.859,10839.978
2022-03-30,10893.614,10886.503,10848.042,10819.223,10872.683,10826.325,10883.081,10847.752,10923.787,10826.141,10890.427,10913.5625,10875.555,10876.382,10864.1875,10789.92,10842.08,10846.237,10839.123,10846.136,10860.1045,10820.116,10895.724,10860.564,10838.697,10838.877,10818.392,10898.357,10881.854,10840.407,10858.795
2022-03-31,10913.72,10905.285,10867.807,10838.849,10892.881,10846.766,10903.37,10869.667,10944.156,10846.39,10911.286,10934.657,10896.174,10896.622,10882.693,10811.511,10860.92,10866.311,10859.225,10866.513,10879.943,10839.124,10915.508,10882.118,10857.85,10858.669,10839.216,10920.355,10901.073,10862.252,10879.029
2022-04-01,10935.882,10927.726,10889.844,10860.823,10914.957,10868.544,10925.566,10891.246,10966.546,10868.208,10933.228,10956.844,10918.057,10918.771,10905.172,10832.86,10883.106,10888.448,10881.203,10888.319,10901.998,10860.705,10937.799,10903.742,10879.95,10880.655,10860.863,10942.153,10923.575,10883.77,10901.019
2022-04-02,10957.927,10949.612,10911.701,10882.597,10936.966,10890.3955,10947.688,10913.357,10988.833,10890.037,10955.318,10979.183,10940.035,10940.846,10927.009,10854.712,10904.821,10910.468,10903.113,10910.174,10923.889,10882.012,10959.853,10925.787,10901.687,10902.482,10882.726,10964.453,10945.628,10905.816,10922.969
2022-04-03,10980.118,10971.853,10933.735,10904.558,10959.096,10912.301,10969.9375,10935.306,11011.26,10911.949,10977.429,11001.539,10962.059,10963.048,10949.242,10876.414,10926.85,10932.633,10925.145,10932.094,10945.945,10903.532,10982.107,10947.721,10923.6875,10924.477,10904.573,10986.6045,10967.987,10927.701,10945.029
2022-04-04,10991.768,10986.313,10945.697,10916.634,10970.412,10922.592,10981.348,10942.696,11022.93,10922.6455,10987.353,11011.565,10972.27,10974.444,10964.24,10883.881,10940.692,10944.288,10936.42,10942.552,10957.82,10915.841,10994.567,10955.813,10936.821,10936.292,10913.952,10994.309,10981.832,10935.086,10956.103
2022-04-05,10989.634,10986.108,10943.855,10914.904,10968.077,10919.647,10979.023,10937.721,11020.703,10919.983,10984.06,11008.231,10969.216,10972.133,10964.412,10879.07,10940.157,10942.17,10934.102,10939.718,10955.906,10914.477,10992.968,10951.332,10935.809,10934.367,10910.399,10989.458,10981.146,10930.135,10953.632
2022-04-06,10998.783,10990.971,10952.325,10923.108,10977.665,10930.548,10988.611,10953.157,11030.107,10930.26,10995.778,11020.093,10980.384,10981.684,10968.434,10894.089,10945.715,10951.281,10943.632,10950.376,10964.541,10921.781,11000.941,10965.666,10942.424,10943.014,10922.641,11004.658,10987.104,10945.503,10963.509
2022-04-07,11013.624,11007.005,10967.225,10938.022,10992.339,10944.693,11003.378,10966.113,11045.063,10944.578,11009.863,11034.332,10994.548,10996.425,10984.69,10906.965,10961.396,10966.113,10958.245,10964.599,10979.415,10936.593,11016.149,10978.907,10957.799,10957.836,10936.38,11017.836,11002.936,10958.427,10978.051
2022-04-08,11032.395,11023.939,10985.595,10956.227,11011.259,10964.037,11022.378,10987.464,11064.102,10963.653,11029.699,11054.395,11014.088,11015.376,11001.252,10927.968,10978.491,10984.85,10977.077,10983.845,10997.869,10954.108,11034.449,10999.767,10975.336,10976.256,10956.269,11039.218,11020.425,10979.704,10997.052
2022-04-09,11064.073,11053.284,11016.702,10987.102,11043.106,10996.351,11054.369,11022.358,11096.202,10995.624,11062.714,11087.784,11046.689,11047.29,11030.119,10962.333,11007.969,11016.476,11008.777,11016.037,11029.095,10983.941,11065.547,11034.026,11005.369,11007.415,10989.256,11074.223,11050.522,11014.482,11028.974
2022-04-10,11110.45,11097.153,11062.378,11032.482,11089.635,11043.265,11101.118,11072.102,11143.168,11042.169,11110.503,11136.114,11093.981,11093.932,11073.465,11011.37,11051.865,11062.786,11055.095,11062.826,11074.906,11027.941,11111.327,11083.074,11049.857,11053.126,11036.87,11124.198,11095.274,11064.065,11075.55
2022-04-11,11155.186,11143.91,11107.069,11077.134,11134.034,11086.591,11145.785,11113.498,11188.307,11085.781,11153.915,11180.007,11137.443,11138.512,11120.584,11052.409,11097.842,11107.486,11099.312,11106.285,11119.564,11071.984,11156.722,11124.929,11095.298,11097.65,11079.462,11166.1455,11141.805,11105.348,11119.668
2022-04-12,11194.181,11183.141,11145.811,11115.758,11172.901,11125.02,11184.868,11151.848,11227.709,11124.236,11192.682,11219.206,11176.067,11177.512,11159.832,11090.336,11136.668,11146.441,11138.016,11144.74,11158.327,11109.813,11195.865,11163.288,11134.039,11136.3125,11117.732,11204.862,11181.209,11143.583,11158.4
2022-04-13,11232.294,11221.317,11183.652,11153.475,11210.907,11162.651,11223.084,11189.576,11266.228,11161.87,11230.67,11257.618,11213.9,11215.649,11197.998,11127.637,11174.48,11184.517,11175.86,11182.388,11196.194,11146.72,11234.076,11200.981,11171.809,11174.087,11155.26,11242.937,11219.6,11181.196,11196.287
2022-04-14,11272.993,11261.253,11223.943,11193.588,11251.579,11203.198,11263.973,11231.102,11307.39,11202.295,11271.743,11299.152,11254.703,11256.449,11237.757,11168.646,11214.175,11225.169,11216.361,11222.9,11236.539,11185.819,11274.646,11242.259,11211.666,11214.342,11195.957,11284.77,11259.962,11222.59,11236.897
2022-04-15,11316.818,11304.695,11267.393,11236.871,11295.327,11246.668,11307.961,11275.164,11351.695,11245.698,11315.703,11343.605,11298.427,11300.344,11281.095,11212.183,11257.278,11268.948,11259.929,11266.358,11280.026,11228.07,11318.453,11286.164,11254.834,11257.732,11239.447,11329.195,11303.762,11266.515,11280.544
2022-04-16,11365.259,11352.103,11315.331,11284.594,11343.748,11294.981,11356.642,11324.77,11400.691,11293.844,11364.662,11393.115,11347.049,11348.918,11328.271,11261.165,11304.421,11317.335,11308.148,11314.62,11328.026,11274.539,11366.701,11335.442,11302.201,11305.633,11287.973,11379.158,11351.713,11315.961,11328.9
2022-04-17,11419.362,11405.301,11368.91,11337.945,11397.797,11348.832,11410.985,11379.805,11455.403,11347.545,11419.196,11448.259,11401.23,11403.146,11381.262,11315.5205,11357.275,11371.38,11361.9795,11368.426,11381.658,11326.516,11420.656,11390.173,11355.246,11359.157,11341.9795,11434.61,11405.457,11370.818,11382.861
2022-04-18,11467.192,11455.374,11416.713,11385.715,11445.253,11395.121,11458.739,11423.95,11503.661,11394.14,11465.569,11495.145,11447.655,11450.81,11431.743,11359.286,11406.492,11419.182,11409.256,11414.846,11429.395,11373.56,11469.202,11434.821,11403.876,11406.775,11387.4375,11479.349,11455.276,11414.837,11430.013
