,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-06,9012.553,9023.85,9039.887,9084.4375,9002.869,9089.14,9013.096,9054.507,9081.127,9097.338,9105.284,9032.075,9127.414,9093.66,9064.181,8994.097,9136.531,9019.929,9053.657,9122.332,9026.701,8971.712,9029.922,9085.442,9071.522,9033.179,9084.729,9039.7,9083.404,9054.549,9057.628
2023-10-07,8971.251,8983.648,8999.138,9037.416,8959.082,9049.732,8969.202,9016.055,9045.295,9057.369,9068.21,8989.792,9089.021,9052.418,9026.396,8951.416,9099.164,8986.8,9016.218,9081.399,8987.041,8932.012,8995.574,9041.155,9035.164,8988.68,9048.8125,9003.411,9040.946,9011.504,9017.778
2023-10-08,8911.351,8924.557,8940.282,8971.006,8896.714,8991.661,8906.778,8959.429,8991.314,8998.901,9012.662,8928.575,9032.39,8992.525,8970.549,8889.635,9043.44,8936.71,8960.157,9021.397,8928.976,8873.593,8944.493,8977.436,8980.44,8925.085,8995.4,8948.831,8979.544,8949.186,8959.434
2023-10-09,8840.276,8852.855,8870.94,8895.819,8825.016,8920.91,8835.204,8890.506,8923.201,8928.515,8943.171,8856.16,8963.275,8921.318,8902.169,8821.43,8974.236,8873.156,8890.083,8948.922,8858.984,8802.585,8879.186,8903.05,8911.493,8851.531,8929.36,8880.132,8907.052,8875.467,8889.2
2023-10-10,8764.216,8775.219,8797.021,8817.436,8749.607,8844.132,8760.045,8815.76,8847.983,8852.615,8866.744,8778.794,8888.208,8845.02,8827.784,8747.764,8898.402,8802.777,8813.056,8870.633,8783.457,8725.624,8806.606,8824.132,8835.4,8773.914,8857.158,8804.357,8829.679,8796.709,8813.342
2023-10-11,8704.645,8711.448,8740.038,8762.761,8694.839,8780.5625,8705.81,8753.98,8781.504,8791.282,8800.219,8718.6045,8825.848,8785.012,8765.576,8687.851,8833.258,8739.98,8746.105,8806.918,8722.259,8662.196,8741.008,8764.631,8768.318,8716.663,8795.64,8737.671,8769.765,8735.43,8751.66
2023-10-12,8662.122,8665.415,8699.526,8724.917,8656.5,8734.587,8667.915,8709.321,8732.731,8747.179,8751.565,8675.717,8780.709,8742.131,8720.485,8644.7,8785.748,8693.812,8697.162,8761.025,8679.956,8616.373,8692.655,8722.232,8719.124,8676.423,8750.859,8688.788,8727.122,8691.768,8707.285
2023-10-13,8629.719,8630.799,8668.517,8695.038,8626.618,8700.084,8638.322,8675.796,8696.741,8713.865,8715.522,8642.975,8746.861,8709.483,8686.741,8612.166,8750.434,8659.82,8660.895,8726.429,8648.081,8581.942,8657.173,8689.604,8682.798,8645.21,8717.508,8652.682,8694.519,8658.437,8673.825
2023-10-14,8611.007,8609.646,8650.964,8680.413,8611.044,8678.816,8623.044,8655.166,8672.995,8693.888,8692.099,8624.225,8725.92,8690.539,8665.707,8592.509,8727.789,8637.185,8637.358,8705.511,8628.842,8560.826,8633.253,8671.532,8658.889,8628.572,8696.301,8628.955,8675.963,8639.345,8653.61
2023-10-15,8607.145,8603.648,8647.837,8681.079,8610.187,8672.541,8622.428,8649.126,8663.934,8688.726,8683.6045,8620.574,8719.642,8686.501,8659.191,8587.229,8719.957,8628.299,8628.862,8699.873,8623.702,8554.738,8623.504,8668.888,8649.843,8627.08,8689.193,8620.023,8672.513,8635.622,8648.183
2023-10-16,8608.618,8604.557,8649.451,8683.948,8612.513,8673.34,8624.813,8649.922,8663.868,8689.816,8683.747,8622.154,8720.381,8687.936,8659.837,8588.208,8720.27,8628.12,8629.022,8700.905,8624.675,8555.596,8623.148,8670.817,8649.8125,8629.295,8689.593,8620.014,8674.152,8637.216,8649.192
2023-10-17,8587.583,8586.307,8628.039,8655.021,8587.016,8655.816,8599.042,8632.77,8651.265,8670.881,8669.8125,8600.333,8703.468,8667.065,8643.557,8570.253,8705.514,8616.954,8615.054,8681.866,8607.005,8537.721,8612.563,8646.824,8636.862,8604.013,8675.006,8607.013,8652.003,8615.029,8630.722
2023-10-18,8586.795,8582.204,8628.276,8661.661,8591.002,8651.21,8603.395,8628.393,8642.078,8667.994,8661.622,8599.977,8698.733,8666.018,8638.392,8567.019,8698.342,8607.704,8608.149,8678.385,8603.896,8533.427,8602.084,8648.2,8627.763,8607.135,8668.737,8598.071,8651.972,8614.615,8627.441
2023-10-19,8594.402,8589.076,8635.937,8671.503,8599.826,8657.862,8612.287,8634.895,8647.333,8675.016,8667.275,8607.829,8705.178,8673.586,8644.644,8573.717,8704.208,8612.449,8613.579,8685.492,8610.481,8540.18,8606.719,8656.694,8633.136,8615.952,8674.47,8603.45,8659.917,8622.595,8634.323
2023-10-20,8615.808,8609.132,8657.273,8697.582,8623.624,8677.409,8636.202,8653.971,8663.944,8695.2295,8684.785,8629.834,8724.169,8694.9375,8663.188,8593.101,8722.099,8627.647,8630.201,8706.068,8629.524,8559.944,8621.868,8680.119,8650.056,8639.911,8691.799,8620.353,8682.108,8644.967,8654.229
2023-10-21,8646.957,8639.896,8687.844,8731.969,8655.973,8707.676,8668.55,8683.454,8692.141,8725.652,8713.805,8661.643,8753.697,8726.127,8692.279,8622.492,8751.189,8653.842,8659.414,8737.291,8658.366,8590.378,8648.571,8713.151,8678.655,8672.898,8719.658,8648.8545,8714.031,8677.35,8684.46
2023-10-22,8682.88,8676.246,8722.839,8769.669,8692.025,8743.582,8704.508,8718.408,8726.872,8761.291,8749.217,8698.212,8788.79,8762.159,8726.987,8657.041,8786.416,8686.291,8695.099,8774.004,8692.253,8626.397,8681.93,8750.664,8713.822,8709.91,8753.241,8683.871,8750.645,8714.605,8719.996
2023-10-23,8690.244,8688.095,8728.676,8767.472,8693.067,8756.022,8705.045,8730.376,8745.198,8771.398,8766.334,8705.12,8801.255,8769.887,8739.961,8667.419,8802.146,8704.297,8712.218,8785.09,8702.347,8638.443,8701.735,8755.436,8732.105,8712.269,8767.482,8701.92,8757.128,8721.677,8730.662
2023-10-24,8651.172,8654.399,8688.839,8713.277,8645.415,8723.716,8656.852,8698.737,8722.309,8736.3545,8740.916,8664.561,8770.09,8731.151,8709.99,8634.217,8775.136,8684.088,8686.428,8749.886,8669.672,8605.461,8682.678,8710.752,8708.568,8665.062,8740.731,8678.274,8715.945,8680.412,8696.503
2023-10-25,8587.62,8592.091,8626.328,8642.081,8578.748,8662.492,8590.142,8639.082,8665.947,8674.576,8682.736,8599.599,8710.3955,8667.549,8651.249,8574.595,8716.675,8631.831,8627.742,8686.556,8611.154,8543.854,8629.572,8643.04,8651.376,8597.212,8684.658,8621.259,8650.7,8614.3,8635.173
2023-10-26,8523.717,8526.167,8564.476,8577.905,8516.451,8597.14,8528.174,8575.525,8600.923,8610.374,8616.879,8534.725,8646.435,8603.324,8587.823,8512.194,8651.542,8570.814,8564.89,8620.2295,8549.972,8478.429,8568.399,8577.113,8585.607,8532.8955,8622.791,8555.827,8585.855,8548.27,8571.162
2023-10-27,8471.78,8471.022,8514.689,8529.305,8468.093,8542.209,8480.262,8522.16,8544.075,8557.2,8559.825,8482.217,8592.5625,8550.992,8534.1875,8460.309,8595.561,8517.163,8512.419,8565.06,8499.126,8423.59,8514.025,8524.566,8528.193,8482.499,8569.881,8498.768,8533.5205,8494.803,8518.002
2023-10-28,8429.991,8426.72,8474.616,8490.061,8429.094,8498.084,8441.619,8479.296,8498.5,8514.461,8514.061,8439.963,8549.29,8508.883,8491.122,8419.618,8550.638,8474.156,8470.323,8520.726,8458.265,8379.535,8470.47,8482.366,8482.155,8441.878,8527.417,8453.019,8491.396,8451.711,8475.314
2023-10-29,8403.325,8397.194,8449.429,8467.861,8406.027,8468.476,8418.92,8450.573,8466.218,8486.391,8482.037,8413.173,8520.167,8481.911,8461.97,8393.142,8519.536,8443.467,8441.112,8491.421,8431.294,8350.093,8438.95,8456.544,8449.61,8417.456,8498.217,8420.72,8464.812,8424.3545,8447.146
2023-10-30,8443.067,8428.425,8490.857,8529.815,8458.883,8497.851,8472.63,8479.433,8481.775,8520.103,8501.11,8454.829,8548.241,8521.117,8488.401,8425.219,8541.142,8456.199,8460.756,8524.761,8462.354,8380.432,8448.026,8503.598,8465.917,8469.071,8520.351,8437.27,8507.432,8466.542,8479.5205
2023-10-31,8468.599,8457.623,8514.692,8548.976,8479.627,8527.27,8492.923,8507.947,8515.05,8547.568,8533.851,8480.3545,8577.237,8547.009,8517.552,8451.106,8572.718,8487.981,8490.461,8553.57,8488.842,8409.605,8480.958,8528.033,8499.417,8491.35,8549.862,8470.489,8532.666,8492.633,8507.199
2023-11-01,8461.168,8454.591,8506.091,8531.045,8465.683,8525.0205,8478.51,8505.617,8519.298,8543.051,8536.583,8472.187,8575.357,8539.896,8516.35,8446.731,8574.117,8492.856,8492.039,8549.608,8485.043,8406.91,8487.594,8517.274,8503.445,8478.353,8550.425,8474.339,8524.038,8484.434,8503.255
2023-11-02,8495.585,8483.38,8541.439,8580.764,8508.935,8552.468,8522.317,8532.514,8537.211,8573.354,8557.006,8508.025,8601.759,8573.978,8541.563,8475.52,8596.203,8508.384,8512.311,8579.894,8513.188,8435.03,8500.622,8557.263,8521.958,8520.979,8572.511,8492.981,8560.534,8520.777,8532.615
2023-11-03,8550.336,8537.249,8595.221,8641.631,8566.072,8605.445,8579.459,8584.112,8586.267,8626.692,8607.582,8563.952,8653.434,8628.807,8592.423,8525.982,8646.961,8553.925,8559.644,8634.602,8563.735,8488.315,8545.286,8615.481,8571.738,8579.182,8621.149,8542.586,8616.694,8577.705,8585.389
2023-11-04,8622.97,8609.503,8666.339,8720.622,8640.743,8676.626,8654.061,8653.429,8653.345,8697.956,8676.429,8638.048,8722.921,8701.588,8660.948,8594.837,8715.812,8616.359,8623.905,8707.821,8631.358,8559.836,8608.243,8692.17,8639.747,8655.471,8686.987,8610.334,8691.011,8653.15,8656.086
2023-11-05,8711.249,8698.188,8752.53,8814.711,8730.262,8764.124,8743.422,8738.625,8737.06,8785.128,8762.016,8727.998,8808.395,8790.084,8745.389,8679.259,8801.146,8694.45,8708.199,8797.522,8715.012,8647.668,8688.328,8784.7705,8724.561,8747.186,8768.443,8694.803,8781.128,8744.77,8742.88
2023-11-06,8803.915,8793.037,8842.489,8909.5625,8821.717,8857.974,8834.54,8829.973,8829.383,8877.752,8855.748,8822.198,8900.191,8883.077,8836.362,8769.198,8894.084,8780.911,8802.641,8893.108,8807.2,8741.714,8777.542,8880.774,8817.968,8841.401,8856.866,8787.786,8875.312,8840.77,8835.506
2023-11-07,8865.902,8861.385,8901.191,8961.994,8875.845,8926.401,8887.911,8896.433,8903.611,8942.84,8929.403,8884.571,8967.448,8945.645,8903.744,8833.036,8965.705,8851.367,8876.726,8961.0205,8872.253,8809.812,8851.651,8941.738,8892.758,8898.624,8924.198,8862.082,8937.182,8904.335,8901.229
2023-11-08,8897.743,8898.2,8930.832,8985.09,8901.194,8963.521,8912.685,8932.437,8946.088,8977.365,8971.057,8916.387,9004.035,8977.91,8940.632,8867.11,9005.786,8891.955,8918.582,8997.291,8906.85,8846.602,8894.749,8971.925,8935.463,8925.999,8961.636,8904.463,8968.572,8936.738,8936.298
2023-11-09,8921.066,8923.102,8953.173,9006.674,8922.746,8988.321,8934.047,8956.552,8971.932,9001.338,8996.931,8939.969,9028.355,9001.381,8964.898,8891.465,9031.1455,8916.347,8944.633,9022.186,8930.765,8871.356,8920.221,8995.4,8961.538,8948.509,8985.6,8930.395,8992.042,8960.751,8960.428
2023-11-10,8937.653,8941.085,8968.977,9021.4,8937.674,9006.276,8948.81,8974.004,8991.015,9018.5625,9015.949,8956.703,9045.981,9018.092,8982.523,8909.876,9049.712,8934.405,8963.774,9040.113,8947.963,8889.253,8939.15,9011.911,8980.775,8964.189,9003.104,8949.519,9008.67,8977.79,8977.83
2023-11-11,8940.315,8945.805,8970.959,9019.632,8937.429,9011.276,8948.334,8978.808,8998.749,9022.497,9023.109,8959.146,9051.005,9020.917,8987.795,8914.101,9056.234,8942.033,8970.934,9044.477,8951.99,8894.07,8947.595,9013.352,8988.475,8964.53,9008.9795,8957.118,9010.918,8980.284,8982.029
2023-11-12,8927.485,8934.722,8957.877,9001.863,8921.806,9000.656,8932.523,8968.397,8991.196,9010.979,9014.736,8945.826,9040.757,9008.211,8977.929,8901.814,9047.337,8935.362,8962.433,9032.899,8940.641,8883.227,8941.291,8998.713,8980.71,8949.043,9000.169,8949.315,8997.406,8966.7295,8970.735
2023-11-13,8904.583,8912.459,8935.275,8975.731,8897.485,8978.833,8908.146,8947.108,8971.397,8988.835,8994.235,8922.379,9019.498,8985.335,8957.017,8879.189,9026.668,8917.061,8941.733,9010.228,8918.669,8861.24,8922.733,8974.215,8960.614,8924.339,8980.299,8929.263,8973.854,8942.861,8948.709
2023-11-14,8876.617,8884.319,8907.97,8945.985,8869.172,8951.08,8879.871,8920.068,8944.782,8961.1875,8967.056,8893.877,8992.391,8957.326,8930.207,8852.406,8999.578,8892.24,8914.323,8981.769,8891.18,8833.378,8897.25,8944.93,8933.668,8895.3125,8954.435,8902.41,8945.316,8913.846,8921.132
2023-11-15,8845.855,8853.026,8878.037,8914.03,8838.515,8920.157,8849.298,8889.955,8914.641,8930.558,8936.395,8862.569,8962.164,8926.482,8900.266,8822.692,8969.12,8864.062,8883.415,8950.19,8860.707,8802.369,8868.219,8912.934,8903.172,8863.786,8925.417,8872.034,8914.001,8881.975,8890.534
2023-11-16,8840.443,8843.676,8873.9375,8917.085,8838.669,8910.272,8849.893,8880.456,8899.535,8922.717,8922.38,8857.573,8952.239,8920.757,8889.875,8814.582,8956.327,8849.177,8869.402,8941.52,8852.69,8792.834,8851.77,8909.848,8888.125,8862.81,8913.878,8857.183,8909.379,8876.876,8882.197
2023-11-17,8850.754,8852.29,8884.536,8932.017,8851.644,8918.473,8863.047,8888.502,8904.864,8931.786,8928.459,8868.314,8960.127,8930.948,8897.414,8823.138,8962.915,8853.789,8875.587,8950.586,8861.609,8801.24,8855.979,8921.81,8893.635,8875.599,8920.471,8862.734,8920.306,8887.805,8891.013
2023-11-18,8879.253,8879.097,8912.93,8966.547,8883.194,8944.596,8894.765,8914.015,8927.222,8958.768,8951.969,8897.609,8985.515,8959.352,8922.243,8849.029,8986.91,8874.259,8899.349,8978.072,8888.331,8827.651,8876.432,8952.893,8916.392,8907.399,8943.701,8885.476,8949.82,8917.621,8917.681
2023-11-19,8925.129,8923.949,8958.12,9018.296,8931.525,8988.608,8943.182,8956.941,8967.543,9003.286,8993.62,8944.538,9028.414,9005.195,8964.477,8893.515,9028.82,8911.594,8941.393,9023.695,8932.52,8871.967,8914.372,9001.79,8957.302,8956.57,8983.94,8926.289,8996.932,8965.392,8961.965
2023-11-20,9000.233,8997.117,9032.194,9103.64,9011.044,9060.346,9022.885,9026.93,9032.866,9076.001,9061.194,9021.412,9098.317,9080.208,9033.27,8971.168,9096.906,8972.015,9009.62,9098.178,9004.683,8944.2295,8976.306,9081.993,9023.594,9037.399,9049.364,8992.44,9074.118,9043.648,9034.443
2023-11-21,9072.817,9072.556,9102.362,9175.492,9081.094,9135.123,9092.601,9099.737,9108.031,9149.296,9137.066,9095.088,9171.515,9153.045,9106.052,9049.491,9171.822,9042.579,9086.085,9173.995,9077.691,9019.072,9051.652,9156.363,9099.529,9109.922,9120.487,9068.044,9147.623,9118.669,9108.162
2023-11-22,9103.598,9110.367,9130.366,9192.872,9103.039,9173.558,9113.153,9136.972,9154.73,9184.101,9182.267,9125.571,9209.512,9184.382,9144.669,9086.735,9214.818,9087.5,9131.478,9210.865,9112.677,9056.983,9100.649,9184.074,9146.353,9133.788,9160.372,9114.478,9177.471,9149.727,9143.904
2023-11-23,9116.748,9125.977,9142.497,9201.526,9113.621,9189.348,9122.781,9152.284,9173.292,9198.622,9200.355,9138.668,9225.091,9197.728,9160.441,9102.271,9232.132,9105.283,9149.656,9226.177,9127.247,9072.602,9119.985,9196.273,9164.983,9144.634,9176.499,9132.968,9190.348,9163.069,9158.7705
2023-11-24,9122.904,9133.166,9148.208,9205.839,9118.744,9196.6045,9127.468,9159.325,9181.685,9205.346,9208.5625,9144.813,9232.244,9203.965,9167.67,9109.463,9240.012,9113.309,9157.907,9233.249,9133.987,9079.788,9128.697,9202.058,9173.413,9149.846,9183.8545,9141.337,9196.401,9169.33,9165.641
2023-11-25,9120.831,9132.177,9145.852,9201.162,9114.909,9195.815,9123.668,9158.518,9182.506,9203.995,9209.005,9142.555,9231.547,9201.976,9167.142,9108.031,9240.12,9114.296,9158.319,9232.027,9132.707,9078.886,9129.958,9199.169,9174.173,9146.393,9183.77,9142.055,9194.036,9167.033,9164.421
2023-11-26,9110.068,9122.283,9135.054,9187.587,9102.006,9186.225,9111.319,9149.135,9174.66,9193.953,9200.656,9131.458,9222.244,9191.28,9158.073,9097.312,9231.515,9107.175,9149.867,9221.833,9122.775,9069.163,9122.58,9187.294,9166.171,9134.102,9175.389,9134.044,9182.842,9155.738,9154.46
2023-11-27,9102.018,9113.488,9127.396,9180.572,9094.405,9177.438,9104.243,9140.593,9165.237,9185.549,9191.29,9123.34,9213.618,9183.17,9149.432,9088.327,9222.386,9098.252,9140.4375,9213.076,9114.382,9060.409,9112.976,9179.325,9156.681,9126.56,9166.788,9124.606,9174.784,9147.47,9145.942
2023-11-28,9090.036,9101.782,9115.586,9167.023,9081.41,9165.959,9091.571,9129.39,9154.734,9173.926,9180.442,9111.077,9202.432,9171.207,9138.411,9075.913,9211.465,9088.533,9129.481,9201.164,9102.846,9048.848,9102.727,9166.559,9146.027,9113.698,9156.298,9113.974,9162.479,9134.985,9134.333
2023-11-29,9084.619,9095.178,9110.643,9163.853,9077.582,9159.253,9087.876,9122.892,9146.645,9167.833,9172.599,9105.705,9195.805,9165.697,9131.683,9069.394,9203.995,9080.758,9121.6045,9194.717,9096.723,9042.229,9094.25,9161.648,9137.914,9109.438,9149.363,9105.926,9157.214,9129.512,9128.084
2023-11-30,9087.166,9096.711,9113.441,9168.885,9081.645,9160.588,9092.053,9124.229,9146.44,9169.692,9172.763,9108.4375,9197.039,9168.164,9132.751,9071.37,9204.471,9080.358,9121.802,9196.474,9098.514,9043.672,9093.627,9164.99,9137.773,9113.306,9149.994,9105.823,9160.047,9132.291,9129.817
2023-12-01,9090.463,9100.089,9116.645,9172.26,9084.897,9163.929,9095.296,9127.483,9149.731,9172.992,9176.103,9111.792,9200.307,9171.47,9135.994,9074.8955,9207.78,9083.438,9125.168,9199.879,9101.798,9047.021,9096.908,9168.4,9141.103,9116.659,9153.145,9109.139,9163.398,9135.706,9133.13
2023-12-02,9098.701,9107.839,9124.8545,9182.249,9094.26,9171.475,9104.471,9134.858,9156.189,9180.792,9182.89,9120.263,9207.639,9179.67,9143.171,9083.223,9214.711,9089.348,9132.031,9207.826,9109.521,9054.651,9103.075,9177.374,9147.673,9125.855,9159.855,9115.709,9171.927,9144.328,9140.881
2023-12-03,9112.325,9121.13,9138.292,9197.703,9109.465,9184.504,9118.914,9147.576,9168.079,9193.995,9195.178,9134.209,9220.334,9193.27,9155.675,9097.325,9227.089,9100.345,9144.444,9221.3545,9122.626,9067.777,9114.668,9191.903,9159.734,9140.505,9171.751,9127.749,9185.924,9158.528,9154.079
2023-12-04,9135.907,9143.996,9161.594,9224.769,9135.989,9206.893,9144.13,9169.434,9188.303,9216.761,9216.132,9158.4,9242.14,9216.797,9177.131,9121.638,9248.242,9119.018,9165.613,9244.656,9145.211,9090.345,9134.321,9217.142,9180.258,9166.027,9192.104,9148.242,9210.182,9183.125,9176.816
2023-12-05,9160.644,9169.415,9185.604,9249.933,9161.701,9232.033,9168.359,9193.931,9213.169,9243.3,9241.322,9183.609,9266.727,9241.584,9201.547,9148.135,9273.197,9142.299,9191.017,9270.263,9169.894,9115.538,9159.138,9242.671,9205.389,9191.103,9215.848,9173.28,9235.301,9208.739,9201.824
2023-12-06,9188.327,9197.485,9212.589,9278.952,9191.036,9259.7295,9196.067,9220.932,9240.029,9272.853,9268.661,9211.873,9293.786,9269.292,9228.369,9177.526,9300.391,9167.374,9218.599,9298.614,9197.255,9143.33,9185.799,9271.486,9232.557,9219.616,9241.787,9200.363,9263.498,9237.457,9229.5205
2023-12-07,9193.144,9205.871,9216.227,9276.115,9190.983,9268.599,9195.457,9229.457,9253.629,9280.082,9281.262,9216.326,9302.682,9274.386,9237.701,9185.063,9311.88,9180.767,9231.206,9306.386,9204.4375,9151.882,9200.703,9274.202,9246.088,9220.427,9252.995,9213.73,9267.608,9241.997,9237.043
2023-12-08,9191.05,9204.4375,9213.978,9272.368,9187.751,9267.301,9192.293,9228.169,9253.3545,9278.259,9280.738,9214.099,9301.461,9272.345,9236.592,9183.318,9311.154,9180.648,9230.657,9304.802,9202.846,9150.513,9200.706,9271.572,9245.766,9217.454,9252.116,9213.386,9265.32,9239.736,9235.473
2023-12-09,9186.954,9200.454,9209.934,9267.693,9183.161,9263.398,9187.932,9224.358,9249.812,9273.986,9277.072,9209.894,9297.658,9268.259,9232.85,9179.087,9307.457,9177.374,9226.954,9300.743,9198.914,9146.58,9197.258,9267.197,9242.172,9213.034,9248.211,9209.797,9261.11,9235.464,9231.491
2023-12-10,9182.234,9195.666,9205.333,9262.75,9178.163,9258.675,9183.209,9219.753,9245.228,9268.946,9272.406,9205.075,9293.044,9263.534,9228.273,9174.074,9302.817,9173.095,9222.246,9295.908,9194.248,9141.839,9192.706,9262.286,9237.534,9208.175,9243.364,9205.173,9256.302,9230.567,9226.753
2023-12-11,9190.022,9201.824,9213.45,9274.829,9188.976,9264.456,9193.7,9225.449,9248.354,9276.226,9276.204,9213.257,9298.577,9271.194,9233.504,9181.14,9307.113,9175.666,9226.13,9302.475,9200.743,9147.813,9195.111,9271.533,9240.809,9218.258,9248.144,9208.498,9264.63,9238.875,9233.232
2023-12-12,9219.464,9229.094,9242.933,9311.514,9223.978,9290.922,9227.178,9251.342,9270.333,9306.114,9299.487,9243.659,9324.263,9300.454,9258.586,9210.611,9331.045,9195.668,9249.701,9330.533,9228.055,9174.626,9215.892,9303.867,9263.205,9251.645,9273.68,9230.916,9295.203,9269.757,9260.791
2023-12-13,9254.17,9264.318,9276.76,9347.831,9260.71,9325.678,9261.875,9285.231,9304.09,9343.186,9333.829,9279.093,9358.222,9335.183,9292.258,9247.487,9365.194,9227.182,9284.643,9366.105,9262.383,9209.501,9249.41,9339.96,9297.343,9287.36,9309.49,9264.95,9330.544,9305.761,9295.657
2023-12-14,9284.793,9296.505,9306.276,9377.396,9291.498,9357.619,9290.782,9316.342,9336.687,9376.557,9366.596,9310.214,9389.501,9365.908,9323.439,9280.79,9397.453,9257.83,9317.9795,9398.392,9294.58,9241.444,9282.221,9371.079,9330.233,9317.569,9343.135,9297.706,9361.478,9337.391,9327.3125
2023-12-15,9316.579,9329.011,9337.19,9410.123,9324.786,9389.727,9322.193,9347.647,9368.218,9410.657,9398.581,9342.639,9420.887,9397.723,9354.604,9314.735,9429.19,9287.309,9350.57,9431.171,9327.692,9273.641,9313.627,9403.967,9362.1,9349.999,9376.378,9329.474,9393.789,9370.339,9359.484
2023-12-16,9357.508,9369.831,9377.312,9454.607,9369.18,9429.868,9364.257,9386.825,9406.173,9453.949,9437.4375,9384.53,9460.054,9438.603,9393.352,9357.729,9468.053,9322.589,9390.232,9472.542,9369.642,9313.993,9351.026,9446.986,9400.521,9392.99,9417.26,9367.814,9435.629,9412.907,9400.113
2023-12-17,9407.181,9419.817,9425.874,9507.603,9422.404,9479.093,9414.626,9434.861,9453.366,9506.757,9485.582,9435.313,9508.115,9488.237,9440.971,9410.219,9516.068,9366.544,9439.351,9523.114,9420.848,9363.4375,9397.715,9498.89,9448.261,9444.6455,9467.694,9415.442,9486.304,9464.518,9449.763
2023-12-18,9445.814,9461.358,9462.85,9542.845,9459.894,9520.454,9449.687,9475.133,9496.851,9549.419,9528.979,9474.468,9548.669,9527.042,9481.557,9452.892,9558.538,9407.581,9483.472,9564.609,9462.444,9404.717,9441.825,9537.517,9492.069,9481.679,9511.851,9459.059,9525.117,9504.319,9490.423
2023-12-19,8710.914,10354.1455,9083.906,9216.3,9512.17,9861.111,9561.064,9087.832,8456.178,10273.673,9340.272,8495.75,9767.892,10005.896,7714.9814,8469.926,9674.707,7146.538,8474.512,8994.089,8609.124,9157.967,8891.528,8885.623,9013.021,9821.906,8883.013,9421.721,9517.156,8933.226,9111.204
2023-12-20,8876.708,8986.66,8781.992,9708.521,9783.613,9628.504,9931.874,9912.997,9328.959,8162.1445,9995.112,9006.15,9758.594,9107.583,9107.357,9601.869,9462.453,9038.386,10494.226,10254.134,8616.585,9681.469,10312.65,10160.567,9931.799,9241.976,10003.339,9735.325,9795.005,9704.637,9537.038
2023-12-21,9575.901,9596.815,9588.711,9671.543,9591.249,9654.576,9574.675,9605.909,9631.965,9690.449,9665.135,9606.913,9679.8955,9657.302,9612.321,9593.533,9692.955,9534.3,9622.17,9700.761,9599.577,9538.996,9577.357,9670.42,9628.403,9611.662,9652.301,9594.963,9656.809,9638.949,9623.884
2023-12-22,9605.191,9626.697,9617.242,9701.926,9621.421,9684.053,9603.788,9634.681,9661.046,9721.836,9694.3955,9636.819,9708.695,9686.667,9640.942,9624.776,9722.0205,9561.229,9652.0205,9730.916,9630.044,9568.571,9606.056,9700.734,9657.536,9641.669,9682.774,9624.031,9686.596,9669.348,9653.457
2023-12-23,9629.443,9652.471,9640.561,9724.775,9645.426,9709.647,9626.308,9659.628,9688.313,9748.441,9720.921,9661.451,9733.766,9711.784,9666.012,9651.359,9748.063,9586.171,9679.022,9756.724,9655.956,9594.148,9632.831,9725.118,9684.236,9665.304,9709.908,9650.641,9711.031,9694.391,9678.796
2023-12-24,9649.05,9673.301,9659.412,9743.26,9665.092,9730.334,9644.52,9679.793,9710.349,9769.948,9742.355,9681.364,9754.028,9732.087,9686.273,9672.848,9769.106,9606.323,9700.843,9777.582,9676.9,9614.824,9654.467,9744.764,9705.81,9684.415,9731.836,9672.141,9730.786,9714.636,9699.28
2023-12-25,9647.959,9675.196,9657.447,9735.37,9659.672,9732.719,9638.782,9682.012,9716.851,9770.58,9747.998,9679.859,9756.545,9731.137,9689.216,9673.77,9773.814,9613.064,9706.423,9778.902,9677.769,9616.917,9662.214,9741.319,9712.273,9679.747,9736.273,9678.489,9729.012,9713.12,9700.482
2023-12-26,9635.448,9663.732,9644.867,9719.469,9644.533,9721.636,9624.332,9671.145,9707.416,9757.952,9738.412,9666.917,9745.797,9718.29,9678.725,9661.326,9763.905,9604.914,9696.564,9767.077,9665.621,9605.669,9653.769,9727.378,9703.095,9665.393,9725.668,9669.286,9716.0,9699.968,9688.811
2023-12-27,9633.287,9659.843,9643.27,9721.014,9644.625,9717.511,9624.792,9667.179,9700.953,9754.628,9732.483,9664.929,9741.662,9715.959,9674.366,9657.852,9758.517,9598.589,9690.614,9763.482,9662.251,9601.696,9646.713,9726.439,9696.717,9665.169,9720.299,9662.979,9714.177,9697.94,9685.331
2023-12-28,9668.088,9690.369,9678.666,9768.305,9688.664,9746.764,9667.093,9695.92,9723.75,9788.939,9756.098,9701.11,9769.932,9751.614,9701.738,9691.524,9783.46,9617.754,9715.005,9795.273,9695.137,9631.542,9666.214,9766.14,9718.831,9706.704,9747.277,9685.215,9750.669,9734.701,9716.749
