,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-06,9114.3955,9029.156,9096.226,9042.52,9057.169,9065.244,9083.392,9114.237,9199.555,9052.766,9176.219,9064.751,9044.562,9120.371,9071.454,9105.084,9100.303,9072.979,9069.354,9087.396,9074.713,9109.194,9106.423,9080.893,9098.52,9045.122,9078.935,9090.913,9123.505,9077.547,9088.429
2023-10-07,9079.533,8994.894,9061.681,9011.54,9023.954,9034.49,9050.072,9080.918,9167.6045,9018.717,9141.485,9030.008,9010.345,9087.687,9033.028,9068.288,9070.519,9040.64,9036.414,9052.921,9042.96,9077.188,9073.316,9047.573,9064.639,9010.106,9048.7,9058.305,9088.941,9043.103,9054.985
2023-10-08,9026.689,8942.919,9008.47,8963.346,8973.292,8986.4375,8999.292,9029.056,9118.281,8966.974,9088.159,8977.146,8958.157,9036.989,8975.544,9012.654,9023.394,8990.682,8985.592,9000.2705,8993.165,9027.607,9022.15,8996.289,9012.646,8956.843,9001.237,9007.865,9036.052,8990.618,9003.594
2023-10-09,8959.385,8876.647,8939.054,8899.565,8908.148,8922.465,8934.085,8960.372,9053.731,8900.805,9018.931,8909.434,8891.061,8970.185,8903.793,8942.062,8959.546,8925.238,8919.134,8932.444,8926.522,8962.394,8955.083,8929.466,8945.198,8888.633,8937.622,8941.67,8967.717,8923.237,8936.788
2023-10-10,8884.7295,8803.099,8861.177,8827.539,8835.5625,8850.022,8861.47,8882.784,8981.208,8827.27,8941.441,8834.513,8816.99,8894.89,8824.988,8863.902,8886.678,8851.677,8844.493,8856.801,8850.88,8888.954,8879.675,8854.73,8869.727,8812.775,8865.368,8867.199,8891.401,8848.212,8862.005
2023-10-11,8817.673,8736.913,8788.483,8758.845,8769.336,8780.064,8795.358,8808.704,8913.178,8760.78,8869.654,8766.89,8749.636,8823.526,8756.655,8794.147,8814.837,8782.571,8774.564,8787.578,8777.558,8819.542,8808.768,8785.12,8799.887,8744.025,8795.188,8797.046,8821.233,8779.933,8792.591
2023-10-12,8768.315,8688.177,8734.554,8707.668,8720.431,8727.79,8746.56,8753.504,8862.281,8711.771,8816.4795,8717.031,8699.918,8770.428,8708.27,8742.871,8760.977,8731.241,8722.649,8736.43,8722.763,8767.921,8756.09,8733.501,8748.164,8693.325,8742.723,8744.907,8769.337,8729.538,8741.1875
2023-10-13,8732.045,8652.379,8695.284,8670.585,8684.628,8689.99,8710.11,8713.516,8823.616,8675.814,8777.689,8680.464,8663.504,8731.896,8672.539,8705.132,8722.237,8693.919,8684.878,8699.011,8683.203,8730.439,8717.795,8695.894,8710.425,8656.148,8704.86,8707.021,8731.412,8692.621,8703.635
2023-10-14,8707.735,8628.344,8668.022,8644.358,8660.277,8663.05,8685.235,8685.348,8796.523,8651.565,8750.942,8655.77,8638.782,8704.793,8649.557,8679.991,8694.079,8667.864,8658.572,8673.492,8654.844,8704.137,8691.04,8669.837,8684.427,8631.0205,8677.673,8680.51,8705.439,8667.574,8677.693
2023-10-15,8697.994,8618.662,8655.963,8632.192,8650.096,8650.314,8674.806,8672.451,8784.243,8641.667,8739.32,8645.651,8628.498,8692.461,8641.515,8670.104,8680.148,8656.169,8646.837,8662.738,8641.251,8692.169,8679.006,8658.368,8673.161,8620.698,8664.591,8668.535,8694.361,8657.169,8666.371
2023-10-16,8697.712,8618.358,8655.115,8631.114,8649.613,8649.096,8674.299,8671.3125,8783.264,8641.3,8738.586,8645.259,8628.033,8691.448,8641.79,8669.897,8678.586,8655.28,8645.973,8662.193,8639.883,8691.196,8678.081,8657.586,8672.462,8620.286,8663.255,8667.595,8693.746,8656.705,8665.634
2023-10-17,8686.385,8607.333,8646.269,8624.513,8639.713,8643.121,8664.279,8664.26,8775.469,8630.618,8729.193,8634.513,8617.802,8684.043,8627.13,8657.556,8674.443,8647.397,8637.7705,8652.102,8634.224,8683.783,8670.072,8648.932,8663.23,8609.443,8658.003,8659.827,8683.919,8646.286,8656.721
2023-10-18,8676.065,8597.029,8632.457,8610.116,8628.538,8627.862,8652.808,8649.01,8761.163,8619.966,8716.057,8623.59,8606.561,8669.698,8619.671,8647.333,8657.275,8633.865,8624.248,8640.226,8617.796,8669.805,8656.125,8635.845,8650.5205,8598.274,8642.153,8646.122,8671.572,8634.927,8643.89
2023-10-19,8680.954,8601.808,8636.735,8613.636,8632.982,8631.227,8657.319,8652.759,8765.103,8624.648,8720.476,8628.317,8611.13,8673.503,8625.525,8652.539,8660.136,8637.774,8628.272,8644.796,8621.142,8673.581,8660.114,8639.996,8654.848,8603.058,8645.306,8650.008,8676.084,8639.572,8648.111
2023-10-20,8696.778,8617.323,8651.593,8626.499,8647.75,8643.837,8672.335,8666.447,8779.122,8639.971,8735.587,8643.823,8626.257,8687.148,8643.445,8669.335,8671.742,8651.546,8642.359,8660.061,8633.943,8687.077,8674.19,8654.346,8669.613,8618.766,8657.448,8663.741,8691.288,8654.938,8662.61
2023-10-21,8724.376,8644.469,8679.44,8651.753,8674.23,8669.131,8699.3125,8693.285,8805.995,8667.004,8763.482,8671.245,8653.285,8713.502,8672.715,8698.381,8696.486,8677.7,8668.962,8687.584,8660.062,8713.043,8700.979,8681.121,8696.809,8646.597,8682.347,8690.043,8718.943,8682.367,8689.488
2023-10-22,8758.719,8678.29,8714.981,8684.474,8707.516,8702.12,8733.244,8728.243,8840.548,8700.786,8798.903,8705.547,8687.217,8747.752,8708.2295,8734.383,8729.347,8711.226,8702.999,8722.25,8694.303,8746.47,8735.34,8715.244,8731.315,8681.429,8715.039,8723.964,8753.883,8716.788,8723.685
2023-10-23,8778.484,8697.944,8739.604,8709.378,8728.234,8728.218,8754.472,8755.187,8865.655,8720.897,8822.608,8726.109,8708.138,8773.129,8724.398,8754.424,8757.961,8735.124,8726.972,8744.144,8722.175,8770.942,8759.935,8738.653,8754.289,8702.41,8741.871,8748.442,8776.451,8737.952,8746.807
2023-10-24,8758.033,8678.054,8723.976,8697.962,8710.488,8718.019,8736.5205,8743.053,8852.014,8701.668,8805.924,8706.775,8689.781,8760.257,8697.574,8732.083,8751.282,8721.272,8712.524,8726.081,8712.633,8757.991,8745.874,8723.341,8737.88,8682.911,8733.055,8734.825,8758.913,8719.253,8730.999
2023-10-25,8703.051,8623.992,8668.963,8648.33,8657.908,8668.424,8682.965,8689.655,8799.061,8647.886,8750.721,8652.232,8636.089,8707.987,8638.78,8674.139,8703.071,8669.682,8660.016,8671.463,8661.513,8706.848,8693.045,8670.419,8684.047,8627.569,8684.348,8682.765,8704.09,8664.759,8677.794
2023-10-26,8638.291,8560.162,8600.734,8584.867,8594.689,8604.151,8618.487,8622.081,8732.389,8583.989,8682.965,8587.314,8571.7,8642.072,8573.053,8606.661,8638.292,8605.126,8594.56,8605.531,8594.574,8642.294,8626.853,8604.979,8618.075,8561.615,8620.373,8617.613,8637.491,8599.459,8612.348
2023-10-27,8581.123,8503.752,8539.1,8526.798,8538.356,8545.017,8560.997,8561.001,8671.773,8527.359,8622.035,8529.73,8514.393,8582.265,8516.472,8549.524,8577.836,8546.587,8535.427,8546.675,8532.73,8583.545,8566.824,8545.94,8558.787,8503.08,8561.196,8558.919,8577.871,8541.358,8553.549
2023-10-28,8535.319,8458.556,8489.769,8480.346,8493.239,8497.725,8514.955,8512.1455,8623.272,8481.993,8573.257,8483.604,8468.493,8534.413,8471.083,8503.728,8529.518,8499.741,8488.5,8499.542,8483.344,8536.538,8518.801,8498.685,8511.323,8456.768,8513.882,8511.951,8530.132,8494.824,8506.515
2023-10-29,8502.46,8426.087,8453.341,8445.511,8460.485,8462.027,8481.503,8475.546,8587.179,8449.282,8537.4375,8450.308,8435.218,8498.715,8439.587,8471.211,8492.4375,8464.989,8453.787,8465.246,8446.734,8501.513,8483.152,8463.845,8476.498,8424.491,8477.942,8477.072,8495.273,8461.104,8471.999
2023-10-30,8514.479,8437.538,8457.282,8444.579,8468.948,8459.074,8489.916,8474.909,8588.626,8459.742,8543.066,8460.636,8444.255,8499.379,8460.725,8486.143,8484.154,8467.339,8457.013,8473.416,8442.625,8502.538,8485.371,8468.101,8482.223,8435.763,8473.037,8479.122,8502.95,8470.39,8477.111
2023-10-31,8548.626,8471.311,8495.817,8481.772,8503.241,8497.332,8524.957,8513.959,8626.988,8493.845,8580.832,8495.37,8479.061,8537.376,8492.758,8519.714,8524.272,8504.205,8493.773,8509.374,8481.938,8539.791,8523.201,8504.922,8518.922,8469.343,8511.695,8516.145,8539.112,8505.653,8513.511
2023-11-01,8554.502,8477.29,8506.15,8493.565,8510.53,8510.23,8532.495,8526.211,8638.226,8500.307,8590.277,8502.077,8486.286,8548.803,8494.478,8524.294,8539.792,8514.636,8503.834,8517.287,8495.607,8550.85,8533.9795,8514.605,8528.003,8475.332,8525.466,8526.738,8547.601,8512.923,8522.745
2023-11-02,8569.953,8492.249,8516.432,8499.968,8523.366,8515.333,8545.435,8533.186,8646.619,8514.59,8601.668,8516.384,8499.6455,8556.544,8516.308,8541.802,8541.284,8523.416,8513.245,8530.223,8500.049,8558.719,8542.846,8524.794,8539.261,8490.118,8529.192,8535.325,8559.95,8526.556,8533.482
2023-11-03,8617.876,8539.377,8564.589,8543.529,8569.272,8558.915,8592.197,8579.134,8693.034,8561.499,8649.948,8563.963,8546.513,8602.043,8567.336,8590.834,8583.791,8568.611,8558.854,8577.924,8544.791,8603.558,8589.1045,8571.109,8586.336,8537.539,8572.047,8580.521,8607.856,8574.12,8579.874
2023-11-04,8683.729,8604.178,8631.573,8604.572,8632.66,8620.185,8656.789,8643.483,8757.83,8626.091,8716.939,8629.505,8611.1875,8665.635,8636.631,8657.954,8644.085,8631.612,8622.574,8643.852,8608.165,8666.191,8653.6045,8635.485,8651.631,8604.069,8632.49,8643.552,8674.166,8639.744,8644.339
2023-11-05,8766.27,8685.436,8716.384,8682.323,8712.43,8698.433,8738.092,8725.851,8840.112,8707.185,8801.583,8711.822,8692.535,8746.566,8722.608,8743.341,8721.643,8711.516,8703.74,8726.882,8689.267,8745.765,8735.4795,8716.946,8734.108,8687.646,8709.891,8723.797,8757.78,8722.273,8725.924
2023-11-06,8857.979,8775.798,8812.302,8771.17,8801.692,8788.252,8828.659,8821.456,8933.158,8797.56,8896.975,8803.619,8783.483,8839.405,8816.412,8839.314,8811.741,8802.161,8795.696,8819.923,8782.683,8836.297,8828.406,8808.981,8827.009,8780.891,8799.134,8815.578,8851.679,8814.5205,8818.064
2023-11-07,8933.503,8850.414,8895.769,8850.859,8876.88,8869.858,8903.635,8907.437,9011.454,8872.701,8979.096,8880.095,8859.875,8921.943,8890.996,8917.619,8896.362,8881.751,8876.131,8898.63,8868.384,8916.475,8910.107,8888.824,8906.86,8858.68,8881.239,8896.485,8931.647,8891.939,8897.521
2023-11-08,8977.241,8893.683,8945.374,8898.857,8920.897,8919.031,8947.467,8959.256,9058.131,8916.421,9027.663,8924.635,8904.538,8971.466,8933.614,8962.76,8948.319,8929.242,8924.046,8944.801,8920.5,8964.501,8958.889,8936.208,8954.051,8904.015,8931.228,8944.848,8978.707,8937.186,8944.585
2023-11-09,9003.295,8919.396,8973.557,8925.459,8946.606,8946.009,8973.133,8987.94,9084.498,8942.244,9055.506,8951.077,8930.722,8999.109,8960.22,8989.873,8976.09,8956.024,8951.151,8971.668,8948.867,8991.393,8986.368,8963.199,8981.141,8930.713,8958.376,8972.032,9005.934,8963.695,8971.511
2023-11-10,9022.624,8938.482,8994.689,8945.5205,8965.763,8966.4,8992.248,9009.579,9104.296,8961.439,9076.342,8970.806,8950.447,9019.922,8979.758,9009.951,8997.214,8976.142,8971.496,8991.705,8970.353,9011.625,9007.014,8983.47,9001.405,8950.571,8978.95,8992.467,9026.266,8983.435,8991.679
2023-11-11,9031.033,8946.851,9005.311,8956.328,8974.633,8977.68,9001.026,9021.274,9114.41,8970.02,9086.542,8979.723,8959.574,9030.917,8986.986,9018.454,9009.727,8986.469,8981.848,9001.087,8982.496,9022.22,9017.6455,8993.604,9011.289,8959.53,8990.646,9003.053,9035.953,8992.486,9001.626
2023-11-12,9024.269,8940.271,9000.117,8952.516,8968.754,8974.258,8995.05,9017.222,9109.798,8963.655,9081.005,8973.337,8953.511,9026.626,8978.187,9011.069,9007.461,8981.861,8977.043,8995.102,8979.291,9017.905,9012.966,8988.5205,9005.843,8953.075,8987.682,8998.5205,9030.138,8986.293,8996.378
2023-11-13,9005.021,8921.355,8981.073,8935.455,8950.428,8957.327,8976.664,8998.873,9092.189,8944.862,9061.851,8954.162,8934.631,9008.62,8956.945,8990.75,8991.085,8964.039,8958.889,8976.082,8961.818,9000.271,8994.722,8970.151,8987.159,8933.75,8971.045,8980.553,9011.073,8967.286,8977.9375
2023-11-14,8978.749,8895.489,8954.047,8910.659,8925.024,8932.472,8951.232,8972.174,9067.065,8919.045,9034.883,8927.746,8908.467,8982.638,8928.875,8963.183,8966.323,8938.569,8933.02,8949.638,8935.94,8974.903,8968.622,8944.141,8960.882,8907.14,8946.347,8954.795,8984.439,8941.007,8951.917
2023-11-15,8948.869,8866.058,8922.98,8881.982,8896.012,8903.651,8922.203,8941.284,9038.147,8889.63,9003.952,8897.671,8878.834,8952.642,8897.243,8931.884,8937.399,8909.241,8903.255,8919.41,8905.867,8945.639,8938.561,8914.322,8930.753,8876.803,8917.626,8925.112,8953.956,8911.013,8922.065
2023-11-16,8932.479,8849.75,8902.348,8861.018,8878.751,8881.784,8905.116,8918.6,9018.506,8872.919,8984.123,8880.578,8861.414,8931.306,8883.094,8915.3,8913.17,8889.1875,8883.148,8901.155,8882.333,8925.075,8917.917,8894.717,8911.541,8859.355,8894.962,8904.559,8935.114,8893.393,8902.757
2023-11-17,8937.072,8854.195,8905.376,8862.879,8882.555,8883.265,8909.013,8920.554,9021.111,8877.159,8987.486,8884.825,8865.376,8933.541,8889.516,8920.3955,8913.547,8891.765,8885.887,8904.988,8883.53,8927.377,8920.517,8897.719,8914.866,8863.626,8896.015,8907.043,8938.769,8897.436,8905.913
2023-11-18,8958.429,8875.141,8925.54,8880.403,8902.527,8900.422,8929.101,8939.369,9039.636,8897.857,9007.971,8905.773,8885.83,8952.208,8913.943,8943.099,8929.47,8910.475,8905.016,8925.642,8901.027,8945.731,8939.645,8917.187,8934.876,8884.853,8912.617,8925.833,8959.353,8918.212,8925.573
2023-11-19,8997.734,8913.78,8964.709,8915.653,8940.059,8935.474,8966.738,8977.29,9075.892,8936.279,9047.308,8944.753,8924.161,8989.359,8957.068,8984.547,8963.568,8947.182,8942.388,8964.613,8937.264,8982.096,8977.229,8954.877,8973.242,8924.38,8947.134,8962.863,8998.451,8957.117,8963.439
2023-11-20,9061.312,8976.269,9027.776,8972.25,9000.653,8991.678,9027.524,9038.165,9134.231,8998.381,9110.707,9008.128,8986.417,9049.061,9027.078,9051.638,9018.049,9006.234,9002.53,9027.517,8995.308,9040.551,9037.686,9015.639,9035.082,8988.25,9002.406,9022.414,9061.522,9019.953,9024.48
2023-11-21,9136.438,9050.336,9107.359,9046.5,9074.153,9066.626,9100.989,9118.185,9208.489,9072.575,9189.652,9084.203,9062.111,9126.48,9105.297,9130.093,9094.202,9081.601,9078.919,9104.203,9073.806,9115.979,9114.973,9092.15,9111.9375,9064.857,9077.451,9098.797,9139.037,9095.847,9100.775
2023-11-22,9185.145,9098.585,9164.051,9102.067,9123.716,9123.815,9150.269,9178.212,9261.997,9121.493,9244.894,9134.721,9113.129,9183.603,9151.461,9180.125,9155.444,9136.091,9134.336,9156.295,9135.014,9171.283,9170.975,9146.424,9165.573,9115.667,9135.911,9154.38,9192.3,9146.704,9154.457
2023-11-23,9204.375,9117.623,9186.122,9123.551,9143.168,9145.869,9169.627,9201.413,9282.793,9140.758,9266.6045,9154.594,9133.154,9205.731,9169.97,9199.932,9178.8955,9157.261,9156.232,9176.718,9160.076,9192.727,9192.725,9167.566,9186.519,9135.659,9158.391,9175.954,9213.1455,9166.684,9175.462
2023-11-24,9213.042,9126.284,9195.996,9133.128,9151.907,9155.686,9178.326,9211.753,9292.091,9149.429,9276.527,9163.531,9142.15,9215.606,9178.374,9208.868,9189.297,9166.722,9166.019,9185.888,9171.265,9202.301,9202.442,9177.029,9195.903,9144.652,9168.384,9185.592,9222.498,9175.664,9184.878
2023-11-25,9214.268,9127.727,9198.317,9135.829,9153.489,9158.633,9179.855,9214.693,9294.377,9150.804,9278.753,9165.014,9143.776,9218.259,9178.739,9209.983,9192.918,9169.08,9168.455,9187.616,9174.913,9204.814,9204.886,9179.214,9197.922,9146.133,9171.574,9188.053,9224.365,9177.234,9186.989
2023-11-26,9206.875,9120.396,9191.621,9130.177,9146.681,9153.173,9172.994,9208.634,9288.264,9143.684,9271.827,9157.794,9136.76,9212.184,9170.028,9202.077,9188.068,9162.917,9162.076,9180.599,9169.235,9198.818,9198.593,9172.725,9191.207,9138.848,9166.374,9181.887,9217.407,9170.135,9180.402
2023-11-27,9197.308,9110.767,9181.113,9120.178,9137.182,9142.999,9163.518,9197.847,9278.414,9134.175,9261.226,9148.018,9126.978,9201.816,9160.399,9192.146,9177.502,9152.907,9151.721,9170.658,9157.765,9188.744,9188.319,9162.639,9181.14,9129.008,9156.1,9171.716,9207.315,9160.348,9170.332
2023-11-28,9187.066,9100.699,9170.923,9111.014,9127.409,9133.89,9153.717,9187.989,9268.983,9124.167,9250.817,9137.803,9116.91,9192.156,9149.152,9181.346,9168.649,9143.359,9141.84,9160.512,9147.85,9179.287,9178.543,9152.812,9171.155,9118.713,9147.134,9162.084,9197.137,9150.217,9160.444
2023-11-29,9178.639,9092.354,9161.142,9101.44,9118.845,9124.043,9145.199,9177.649,9259.756,9115.709,9241.2295,9129.068,9108.094,9182.312,9141.141,9172.685,9158.12,9133.963,9132.121,9151.512,9136.572,9169.755,9168.887,9143.447,9161.896,9109.929,9137.073,9152.502,9187.938,9141.427,9151.147
2023-11-30,9178.048,9091.726,9159.537,9099.431,9117.898,9121.804,9144.303,9175.456,9258.143,9114.966,9239.829,9128.24,9107.125,9180.373,9141.3955,9172.226,9155.244,9132.289,9130.393,9150.452,9133.727,9167.933,9167.147,9141.948,9160.561,9109.106,9134.602,9150.736,9186.751,9140.511,9149.73
2023-12-01,9181.322,9094.951,9162.963,9102.6045,9121.086,9124.997,9147.491,9178.874,9261.333,9118.193,9243.235,9131.545,9110.407,9183.688,9144.842,9175.651,9158.463,9135.526,9133.742,9153.774,9137.2705,9171.166,9170.466,9145.243,9163.877,9112.435,9137.79,9154.016,9190.104,9143.805,9153.029
2023-12-02,9187.494,9101.005,9168.788,9107.665,9126.858,9129.952,9153.296,9184.309,9266.684,9124.175,9249.152,9137.627,9116.3545,9189.08,9151.904,9182.214,9163.059,9140.931,9139.336,9159.742,9142.536,9176.466,9175.991,9150.876,9169.658,9118.568,9142.582,9159.442,9196.052,9149.809,9158.72
2023-12-03,9199.078,9112.391,9180.294,9118.0,9137.904,9140.219,9164.376,9195.425,9277.33,9135.492,9260.727,9149.179,9127.733,9199.979,9164.646,9194.436,9173.021,9151.708,9150.488,9171.21,9153.704,9187.137,9187.024,9161.974,9180.9375,9130.21,9152.684,9170.312,9207.552,9161.263,9169.88
2023-12-04,9218.724,9131.693,9199.657,9135.308,9156.581,9157.377,9183.119,9214.037,9295.226,9154.661,9280.526,9168.731,9146.976,9218.257,9186.391,9215.187,9189.567,9169.818,9169.2295,9190.589,9172.307,9205.044,9205.5625,9180.656,9199.954,9149.917,9169.523,9188.564,9226.968,9180.638,9188.692
2023-12-05,9243.482,9156.844,9225.625,9159.397,9180.707,9181.638,9207.246,9239.991,9319.425,9179.071,9306.873,9193.743,9171.822,9243.418,9212.401,9241.084,9214.059,9194.368,9194.631,9215.74,9199.247,9229.575,9230.732,9205.633,9225.087,9175.106,9193.755,9213.429,9252.36,9205.565,9213.735
2023-12-06,9270.094,9183.869,9253.188,9184.788,9206.507,9207.131,9233.066,9267.336,9345.071,9205.253,9334.882,9220.543,9198.396,9269.992,9240.666,9268.977,9239.577,9220.374,9221.538,9242.612,9227.432,9255.508,9257.386,9232.161,9251.844,9202.102,9219.134,9239.741,9279.448,9232.245,9240.361
2023-12-07,9284.868,9199.493,9271.803,9203.707,9222.073,9226.868,9248.475,9287.81,9362.792,9220.318,9353.381,9236.2,9214.413,9289.244,9253.406,9283.923,9261.452,9238.468,9240.248,9259.075,9250.484,9274.063,9276.012,9249.923,9269.173,9218.053,9239.593,9258.287,9296.441,9248.133,9257.938
2023-12-08,9284.854,9199.6,9272.4375,9204.641,9222.302,9227.951,9248.67,9288.835,9363.462,9220.407,9353.943,9236.337,9214.6455,9290.114,9252.809,9283.801,9262.954,9239.172,9240.976,9259.363,9251.926,9274.866,9276.75,9250.504,9269.645,9218.208,9240.832,9259.046,9296.81,9248.328,9258.473
2023-12-09,9281.405,9196.128,9269.025,9201.585,9219.019,9224.919,9245.376,9285.548,9360.308,9217.041,9350.457,9232.902,9211.264,9286.889,9249.005,9280.16,9260.02,9235.9795,9237.671,9255.956,9248.63,9271.707,9273.481,9247.214,9266.297,9214.724,9237.851,9255.826,9293.395,9244.924,9255.157
2023-12-10,9276.862,9191.514,9264.318,9197.248,9214.614,9220.563,9240.968,9280.876,9355.928,9212.571,9345.674,9228.326,9206.727,9282.35,9244.182,9275.398,9255.658,9231.537,9233.075,9251.368,9243.815,9267.277,9268.929,9242.683,9261.728,9210.076,9233.514,9251.332,9288.769,9240.367,9250.609
2023-12-11,9279.314,9193.696,9265.216,9197.192,9216.376,9220.141,9242.815,9280.7705,9356.5625,9214.721,9346.793,9230.41,9208.549,9282.565,9248.251,9278.237,9254.186,9232.119,9233.683,9253.078,9242.736,9267.604,9269.485,9243.623,9262.965,9212.152,9232.691,9251.803,9290.295,9242.293,9251.677
2023-12-12,9300.132,9214.383,9284.336,9213.496,9235.644,9235.963,9262.224,9298.256,9374.056,9234.81,9366.529,9250.803,9228.405,9300.033,9272.54,9300.454,9268.461,9249.766,9251.949,9272.961,9259.32,9284.822,9287.512,9262.138,9282.07,9232.803,9247.847,9269.483,9310.045,9262.371,9270.453
2023-12-13,9333.594,9248.37,9319.023,9245.461,9268.096,9268.066,9294.698,9332.685,9406.332,9267.734,9401.772,9284.508,9261.831,9333.486,9308.054,9335.5205,9300.614,9282.497,9285.814,9306.764,9294.822,9317.465,9321.059,9295.522,9315.735,9267.032,9279.8125,9302.603,9344.122,9295.927,9303.968
2023-12-14,9366.316,9281.803,9353.985,9278.236,9300.222,9301.214,9326.795,9368.015,9438.99,9300.099,9437.165,9317.714,9294.914,9367.614,9341.857,9369.645,9334.479,9315.653,9320.118,9340.305,9331.866,9350.693,9355.067,9329.121,9349.434,9300.78,9313.073,9336.229,9378.06,9329.081,9337.619
2023-12-15,9397.666,9313.689,9386.71,9308.515,9330.711,9331.672,9357.296,9400.632,9469.47,9330.981,9470.387,9349.346,9326.316,9399.262,9374.931,9402.462,9365.129,9346.567,9352.1045,9372.081,9365.633,9381.562,9386.76,9360.605,9381.143,9332.974,9343.457,9367.526,9410.121,9360.593,9369.21
2023-12-16,9435.029,9351.512,9424.754,9343.204,9366.69,9366.356,9393.336,9437.975,9504.785,9367.635,9509.127,9386.82,9363.376,9435.68,9415.2,9441.731,9399.429,9382.355,9389.134,9409.503,9403.733,9417.1455,9423.422,9397.25,9418.218,9371.2295,9377.824,9403.688,9447.766,9397.84,9406.06
2023-12-17,9481.665,9398.804,9472.678,9387.143,9411.764,9410.391,9438.463,9485.285,9549.329,9413.456,9557.873,9433.698,9409.802,9481.732,9465.073,9490.674,9443.264,9427.509,9435.855,9456.419,9452.274,9462.114,9469.692,9443.394,9464.822,9419.108,9421.568,9449.349,9495.013,9444.472,9452.422
2023-12-18,9525.651,9443.89,9520.455,9432.339,9455.24,9456.266,9481.859,9534.026,9594.051,9457.084,9606.144,9478.517,9454.571,9528.7295,9509.055,9536.415,9490.604,9472.94,9482.856,9501.87,9503.816,9507.762,9516.311,9489.273,9510.704,9465.016,9467.781,9495.478,9541.093,9489.29,9498.302
2023-12-19,8670.611,9150.233,8962.788,9275.185,8640.143,9129.453,9785.629,9666.092,8703.609,8391.324,9311.557,9188.989,9407.935,9924.484,8866.622,8766.66,8789.367,9600.936,8925.149,8851.449,9642.356,9409.061,9746.052,9383.528,9465.62,9342.505,8893.187,9533.374,9417.022,9757.522,9219.949
2023-12-20,9128.055,9596.387,9942.592,8814.528,8935.254,9450.958,9950.464,9139.215,10012.199,9646.243,9490.648,9191.554,9367.592,9158.246,9301.364,9403.241,8710.063,9845.837,9620.876,9472.793,10295.692,8770.022,9577.258,9667.556,9762.766,9584.438,8913.599,9138.582,9352.834,8857.317,9403.271
2023-12-21,9660.937,9581.893,9663.844,9566.163,9587.626,9591.365,9614.18,9678.253,9727.858,9590.703,9751.44,9615.528,9590.908,9669.597,9647.051,9677.679,9627.926,9608.747,9623.36,9640.001,9654.39,9643.691,9655.582,9627.127,9649.163,9605.177,9603.076,9633.122,9680.727,9625.98,9636.436
2023-12-22,9689.605,9611.037,9692.266,9593.728,9615.477,9619.076,9642.044,9707.944,9755.642,9618.932,9781.745,9644.436,9619.594,9698.687,9676.826,9707.704,9655.758,9636.924,9652.515,9669.02,9685.079,9671.811,9684.465,9655.84,9678.097,9634.721,9630.696,9661.645,9709.995,9654.771,9665.203
2023-12-23,9716.326,9638.377,9719.348,9620.812,9641.861,9646.514,9668.324,9737.144,9782.54,9645.395,9810.841,9671.601,9646.692,9727.135,9703.6455,9735.531,9683.921,9664.242,9680.775,9696.511,9715.818,9699.221,9712.489,9683.478,9705.777,9662.533,9658.278,9689.361,9737.837,9681.914,9692.809
2023-12-24,9737.916,9660.47,9741.228,9642.69,9663.28,9668.679,9689.558,9760.735,9804.271,9666.777,9834.348,9693.552,9668.588,9750.119,9725.319,9758.019,9706.671,9686.312,9703.607,9718.723,9740.651,9721.364,9735.131,9705.807,9728.144,9685.008,9680.561,9711.756,9760.333,9703.846,9715.115
2023-12-25,9745.571,9668.773,9750.895,9654.13,9671.891,9680.799,9697.904,9773.137,9814.634,9674.763,9844.933,9701.927,9677.313,9761.806,9730.533,9765.579,9720.618,9696.925,9714.669,9727.774,9755.106,9732.388,9746.079,9716.037,9737.961,9693.712,9693.319,9722.698,9769.8,9712.441,9725.137
2023-12-26,9737.095,9660.383,9743.447,9647.743,9664.091,9674.646,9690.058,9766.292,9807.693,9666.61,9837.05,9693.664,9669.294,9754.9,9720.547,9756.504,9715.208,9689.931,9707.389,9719.759,9748.741,9725.594,9738.9375,9708.655,9730.312,9685.33,9687.481,9715.704,9761.861,9704.322,9717.642
2023-12-27,9730.093,9652.971,9735.3545,9638.726,9656.614,9665.234,9682.744,9756.534,9799.258,9659.465,9828.252,9686.236,9661.691,9745.6,9714.807,9749.427,9704.761,9681.317,9698.433,9711.94,9737.737,9716.756,9730.07,9700.207,9722.071,9677.657,9677.719,9706.875,9753.787,9696.781,9709.304
2023-12-28,9749.724,9672.061,9751.219,9650.846,9673.938,9676.389,9700.322,9769.455,9813.404,9678.05,9844.874,9704.94,9679.563,9759.026,9739.724,9770.74,9713.024,9695.492,9713.113,9729.65,9748.381,9730.188,9744.487,9715.622,9738.418,9696.534,9687.715,9720.892,9771.092,9714.989,9725.129
