,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-16,5474.48,5468.883,5438.7197,5443.842,5465.8853,5448.0176,5483.94,5479.8125,5480.5806,5470.7812,5467.737,5413.874,5513.6533,5479.3164,5456.7446,5475.091,5431.702,5490.43,5451.246,5476.857,5481.8047,5435.15,5406.8447,5441.474,5489.9316,5437.571,5473.811,5421.159,5475.1294,5476.0366,5461.684
2020-07-17,5472.432,5466.8438,5436.8945,5442.055,5464.5444,5446.0454,5481.743,5478.22,5478.6885,5468.5884,5465.4526,5411.7734,5511.858,5477.164,5454.781,5473.0527,5429.435,5488.725,5449.392,5474.6577,5479.7085,5433.1436,5405.2217,5439.696,5488.0093,5435.8486,5472.172,5419.3833,5473.085,5473.9224,5459.751
2020-07-18,5468.5103,5462.9785,5433.278,5438.334,5461.313,5442.186,5477.736,5474.7456,5474.9683,5464.56,5461.384,5407.8,5508.1865,5473.1357,5450.9917,5469.1724,5425.361,5485.1377,5445.5596,5470.652,5475.7197,5429.302,5401.763,5436.039,5484.2227,5432.1787,5468.623,5415.731,5469.1826,5469.98,5455.958
2020-07-19,5462.855,5457.4214,5428.0215,5432.8657,5456.424,5436.5933,5472.028,5469.59,5469.5713,5458.8135,5455.624,5402.088,5502.8125,5467.36,5445.519,5463.5864,5419.579,5479.853,5439.9346,5464.9463,5469.9775,5423.7627,5396.6553,5430.6807,5478.7275,5426.757,5463.3247,5410.378,5463.563,5464.3325,5450.4546
2020-07-20,5460.7935,5455.555,5425.6494,5429.7373,5452.1196,5434.245,5470.7163,5466.0947,5467.2363,5457.3823,5454.6924,5400.1978,5499.968,5465.616,5443.419,5461.644,5418.495,5476.7026,5436.8115,5463.6445,5467.986,5421.747,5393.4624,5427.776,5476.3315,5423.363,5459.8477,5407.4683,5461.5703,5462.6826,5448.099
2020-07-21,5469.832,5464.644,5433.456,5437.0,5456.65,5442.78,5480.84,5472.233,5475.3867,5467.431,5465.418,5409.5776,5507.4043,5475.318,5452.029,5470.694,5429.0674,5483.555,5444.4053,5473.778,5477.2954,5430.604,5399.894,5435.103,5484.602,5430.182,5466.3057,5414.7783,5470.626,5472.2407,5456.438
2020-07-22,5475.8574,5470.2256,5440.033,5445.255,5467.256,5449.403,5485.2764,5481.1836,5481.922,5472.1353,5469.0576,5415.2524,5515.0254,5480.6978,5458.0854,5476.446,5433.039,5491.805,5452.693,5478.192,5483.1963,5436.5,5408.1846,5442.848,5491.2983,5438.993,5475.1987,5422.5312,5476.4946,5477.384,5463.0493
2020-07-23,5472.727,5467.0977,5437.271,5442.5947,5465.3657,5446.4067,5481.8687,5478.8516,5479.0527,5468.739,5465.4917,5412.0283,5512.3374,5477.3843,5455.0903,5473.3237,5429.508,5489.2764,5449.9263,5474.7812,5479.985,5433.432,5405.787,5440.189,5488.3843,5436.45,5472.789,5419.8784,5473.365,5474.126,5460.117
2020-07-24,5468.279,5462.7617,5433.033,5438.037,5460.9507,5441.937,5477.5513,5474.4307,5474.7236,5464.3677,5461.2236,5407.578,5507.91,5472.922,5450.7607,5468.9497,5425.19,5484.843,5445.2603,5470.4683,5475.4907,5429.075,5401.4688,5435.759,5483.972,5431.865,5468.307,5415.4507,5468.957,5469.7754,5455.71
2020-07-25,5464.5547,5459.14,5429.4624,5434.164,5457.1265,5438.1797,5473.977,5470.648,5471.081,5460.742,5457.7104,5403.8623,5504.158,5469.2056,5447.1313,5465.2935,5421.628,5481.069,5441.2983,5466.897,5471.734,5425.428,5397.785,5432.002,5480.26,5427.955,5464.4463,5411.695,5465.269,5466.154,5452.002
2020-07-26,5461.86,5456.5293,5426.851,5431.291,5454.2036,5435.442,5471.438,5467.811,5468.423,5458.1606,5455.2407,5401.186,5501.389,5466.5386,5444.499,5462.654,5419.114,5478.2637,5438.3667,5464.362,5469.022,5422.7896,5395.0386,5429.224,5477.5483,5425.038,5461.5586,5408.9194,5462.604,5463.559,5449.298
2020-07-27,5470.5225,5465.3584,5433.9946,5437.4106,5456.676,5443.392,5481.7104,5472.4976,5475.962,5468.283,5466.3853,5410.319,5507.86,5476.1045,5452.6733,5471.397,5430.0044,5483.9233,5444.8496,5474.65,5478.019,5431.2812,5400.2163,5435.542,5485.1836,5430.5234,5466.6025,5415.2153,5471.325,5473.0225,5457.031
2020-07-28,5480.5576,5474.922,5444.181,5449.2515,5470.1016,5453.901,5490.392,5484.689,5486.2314,5477.232,5474.408,5420.093,5519.0645,5485.673,5462.5835,5481.1333,5438.337,5495.606,5456.85,5483.31,5488.0176,5441.105,5411.787,5446.8423,5495.6753,5442.814,5478.8203,5426.5186,5481.194,5482.2754,5467.4517
2020-07-29,5484.053,5478.3047,5447.5786,5453.001,5473.944,5457.4585,5493.6694,5488.402,5489.687,5480.568,5477.588,5423.56,5522.675,5489.125,5466.0005,5484.556,5441.5776,5499.271,5460.6753,5486.583,5491.5337,5444.5273,5415.3774,5450.4644,5499.2,5446.6265,5482.562,5430.139,5484.649,5485.6333,5470.9673
2020-07-30,5488.328,5482.5327,5451.477,5456.9473,5477.223,5461.6353,5498.1123,5492.033,5493.707,5485.022,5482.1357,5427.91,5526.5913,5493.5513,5470.1216,5488.795,5446.118,5503.0635,5464.7505,5491.0254,5495.8916,5448.716,5419.0195,5454.3584,5503.2896,5450.491,5486.2754,5434.0283,5488.907,5489.97,5475.068
2020-07-31,5494.5786,5488.6655,5457.314,5463.0596,5482.779,5467.835,5504.374,5497.83,5499.6943,5491.334,5488.431,5434.212,5532.5845,5499.912,5476.177,5494.963,5452.446,5508.9785,5471.032,5497.285,5502.2314,5454.838,5424.746,5460.339,5509.386,5456.5693,5492.16,5440.003,5495.115,5496.1875,5481.1685
2020-08-01,5502.1396,5496.076,5464.4,5470.516,5489.6396,5475.3525,5511.907,5504.9316,5506.9585,5498.9316,5495.9814,5441.824,5539.884,5507.5874,5483.508,5502.42,5460.044,5516.201,5478.69,5504.8135,5509.8955,5462.243,5431.7456,5467.626,5516.7837,5464.0005,5499.285,5447.284,5502.623,5503.6855,5488.5654
2020-08-02,5260.9907,5249.8267,4548.899,5175.2446,5440.703,5396.9653,5441.7446,5079.975,5073.5083,5178.19,4924.6436,5079.2886,4772.4795,4805.025,5170.2666,5230.235,4994.3765,5505.8467,4914.88,5380.817,4535.5396,5543.1836,5227.328,5533.3184,4968.9175,4900.2437,4984.8574,5226.749,5368.5293,5297.3125,5140.3296
2020-08-03,4975.987,4735.1665,5059.089,4976.0166,5728.365,5060.207,5116.747,5519.2812,4795.0347,5024.73,4994.6187,4599.7427,5407.5938,5168.1123,5452.321,5355.698,5373.388,5158.709,4822.6074,4990.3403,4980.5005,5605.501,5774.2544,5444.236,5637.1445,4843.3164,5162.802,5194.266,5053.1416,5415.882,5180.826
2020-08-04,5517.877,5511.3257,5479.6484,5487.28,5506.681,5491.339,5526.7446,5521.4814,5522.4795,5514.0205,5510.4214,5457.4585,5556.046,5523.168,5498.8823,5517.8384,5474.7397,5532.5757,5495.8027,5519.633,5525.7373,5477.6543,5447.7744,5483.835,5532.612,5481.02,5515.7783,5463.4873,5518.1875,5518.8467,5504.345
2020-08-05,5519.356,5512.771,5481.048,5488.771,5508.0947,5492.8184,5528.196,5522.917,5523.911,5515.488,5511.865,5458.942,5557.499,5524.659,5500.3193,5519.294,5476.197,5534.0234,5497.332,5521.0835,5527.2334,5479.1025,5449.1816,5485.2876,5534.0703,5482.514,5517.2163,5464.9395,5519.655,5520.3013,5505.803
2020-08-06,5520.835,5514.2153,5482.4473,5490.262,5509.51,5494.298,5529.6475,5524.353,5525.3423,5516.9546,5513.308,5460.4253,5558.9526,5526.1504,5501.757,5520.75,5477.654,5535.471,5498.861,5522.533,5528.7295,5480.5513,5450.5894,5486.7407,5535.5283,5484.0083,5518.654,5466.391,5521.1216,5521.756,5507.2603
2020-08-07,5522.3135,5515.6597,5483.8457,5491.753,5510.924,5495.7764,5531.098,5525.7876,5526.772,5518.4214,5514.7505,5461.9077,5560.405,5527.64,5503.1924,5522.205,5479.1094,5536.9185,5500.389,5523.9824,5530.2246,5481.9995,5451.9966,5488.193,5536.986,5485.502,5520.09,5467.842,5522.588,5523.2104,5508.716
2020-08-08,5524.948,5518.2734,5486.2266,5494.131,5512.8237,5498.336,5533.873,5527.9487,5529.2324,5521.199,5517.6094,5464.5986,5562.777,5530.3853,5505.727,5524.8223,5481.957,5539.198,5502.8496,5526.758,5532.9155,5484.5806,5454.1777,5490.5474,5539.488,5487.816,5522.2783,5470.1934,5525.2153,5525.9033,5511.226
2020-08-09,5530.0005,5523.259,5490.8594,5498.8604,5516.8477,5503.289,5539.076,5532.335,5534.0044,5526.422,5522.9136,5469.7266,5567.4565,5535.5938,5510.6016,5529.824,5487.26,5543.752,5507.727,5531.961,5538.0586,5489.529,5458.559,5495.2046,5544.3423,5492.4663,5526.7007,5474.8447,5530.243,5531.004,5516.0913
2020-08-10,5538.095,5531.2314,5498.3374,5506.575,5523.5938,5511.2637,5547.324,5539.5547,5541.695,5534.715,5531.276,5477.9224,5575.061,5543.8975,5518.426,5537.8306,5495.638,5551.194,5515.6714,5540.206,5546.2886,5497.459,5465.7383,5502.781,5552.1694,5500.085,5533.9683,5482.413,5538.2944,5539.129,5523.9277
2020-08-11,5549.799,5542.737,5509.201,5517.858,5533.6367,5522.829,5559.159,5550.1777,5552.854,5546.628,5543.2295,5489.7485,5586.157,5555.8604,5529.749,5549.394,5507.6333,5562.094,5527.28,5552.038,5558.1743,5508.9224,5476.2705,5513.8433,5563.5293,5511.2637,5544.65,5493.464,5549.9272,5550.829,5535.298
2020-08-12,5565.3955,5558.0493,5523.743,5533.052,5547.371,5538.284,5574.825,5564.5596,5567.778,5562.411,5558.9995,5505.4834,5601.067,5571.753,5544.8545,5564.791,5523.4766,5576.791,5542.8994,5567.6973,5574.0005,5524.199,5490.49,5528.718,5578.723,5526.357,5559.0957,5508.3247,5565.4233,5566.3643,5550.499
2020-08-13,5581.99,5574.237,5539.514,5549.962,5563.637,5554.931,5590.99,5580.9204,5583.895,5578.7705,5575.007,5522.098,5617.511,5588.4263,5560.9946,5581.0605,5539.6626,5593.2295,5560.2207,5583.8486,5590.773,5540.451,5506.4927,5545.1675,5595.1484,5543.346,5575.4614,5524.7637,5581.873,5582.626,5566.9004
2020-08-14,5601.4824,5593.3984,5557.6187,5568.779,5580.4185,5574.2007,5610.686,5598.6494,5602.4907,5598.5977,5594.854,5541.792,5636.0117,5608.3438,5579.857,5600.1885,5559.619,5611.411,5579.5786,5603.538,5610.5684,5559.5444,5524.0635,5563.613,5614.0776,5561.995,5593.285,5543.19,5601.2476,5602.104,5585.8403
2020-08-15,5629.12,5620.5815,5583.386,5595.3403,5603.9507,5601.488,5638.6914,5623.6187,5628.818,5626.782,5623.1147,5569.7344,5662.1494,5636.621,5606.5894,5627.3135,5588.0195,5637.062,5606.9126,5631.5347,5638.6445,5586.616,5548.8374,5589.6665,5640.8145,5588.2886,5618.399,5569.217,5628.7236,5629.763,5612.6597
2020-08-16,5666.6265,5657.4136,5619.0996,5631.8047,5636.814,5638.635,5676.415,5658.098,5664.6807,5664.8027,5661.0356,5607.5835,5697.947,5674.863,5642.9067,5664.104,5626.185,5672.3237,5644.4033,5669.242,5676.709,5623.353,5582.9478,5625.374,5676.997,5624.493,5653.0386,5604.89,5665.99,5667.149,5649.1978
2020-08-17,5715.3,5705.1943,5665.697,5679.253,5679.747,5686.835,5725.282,5703.0264,5711.2627,5714.0693,5710.114,5656.68,5744.502,5724.449,5690.049,5711.843,5675.5986,5718.222,5693.177,5718.089,5726.096,5671.0283,5627.364,5671.8203,5723.9985,5671.638,5698.1636,5651.293,5714.3457,5715.619,5696.658
2020-08-18,5756.7617,5745.279,5708.432,5724.077,5726.1074,5728.8867,5763.927,5747.566,5752.365,5753.4785,5747.3594,5697.7583,5787.597,5765.287,5730.615,5752.2886,5713.721,5762.0713,5738.8857,5756.678,5767.772,5711.6274,5673.9375,5715.076,5765.6377,5717.2993,5742.5,5694.5366,5754.867,5755.3228,5738.5903
2020-08-19,5788.7266,5776.518,5739.7344,5756.0996,5756.5063,5760.6826,5795.3477,5778.482,5783.277,5785.2563,5778.563,5729.8335,5818.945,5797.536,5761.666,5783.5894,5745.278,5793.2827,5771.8535,5788.0767,5800.116,5742.9336,5706.947,5746.4087,5796.8657,5749.498,5773.462,5725.8477,5786.0923,5786.7974,5770.1406
2020-08-20,5815.4663,5802.4565,5766.868,5784.08,5785.0166,5787.641,5820.6934,5806.3174,5809.5825,5811.0347,5803.2305,5756.4307,5846.25,5824.072,5787.77,5809.705,5770.4277,5820.8877,5800.7417,5813.3916,5827.0503,5769.118,5736.3315,5773.782,5823.4927,5778.166,5801.219,5753.209,5812.1514,5812.628,5796.974
2020-08-21,5839.1113,5825.934,5790.135,5807.729,5807.1255,5811.411,5844.4746,5829.065,5832.669,5835.0537,5826.9604,5780.4214,5869.521,5848.3623,5811.0337,5833.2,5794.381,5843.9644,5824.9814,5837.1587,5851.341,5792.6035,5760.694,5797.0244,5846.8037,5801.9297,5824.027,5776.4326,5835.589,5836.35,5820.5166
2020-08-22,5864.288,5850.9736,5815.191,5833.264,5831.3945,5836.88,5869.6807,5853.7812,5857.4263,5860.5435,5852.0073,5805.9805,5894.6094,5874.2173,5835.9116,5858.285,5819.7056,5868.827,5851.063,5862.3477,5877.2637,5817.69,5787.0938,5822.0986,5871.813,5827.6816,5848.784,5801.4883,5860.6133,5861.5864,5845.75
2020-08-23,5890.147,5876.7812,5841.014,5859.5806,5856.4053,5863.1294,5895.662,5879.254,5882.944,5886.8154,5877.825,5832.323,5920.467,5900.8677,5861.554,5884.1406,5845.8086,5893.4917,5877.944,5888.311,5903.982,5843.5474,5814.3022,5847.9414,5897.5884,5854.2217,5874.298,5827.3115,5886.4062,5887.598,5871.7217
2020-08-24,5920.2217,5907.6826,5871.104,5890.0146,5883.9766,5894.1562,5927.311,5908.181,5913.0312,5918.7134,5909.6396,5863.8584,5950.4995,5932.9507,5892.024,5915.0073,5877.829,5921.8994,5909.053,5919.947,5935.9175,5874.3687,5845.444,5877.8984,5927.9453,5884.596,5903.36,5857.24,5917.193,5918.964,5902.3345
2020-08-25,5938.373,5925.2583,5892.0527,5912.2993,5910.6255,5913.6724,5942.818,5931.897,5932.2915,5934.8184,5923.572,5881.8276,5971.864,5950.3916,5910.4326,5932.984,5892.5083,5943.25,5931.715,5935.4067,5954.3403,5892.5396,5869.7856,5899.4873,5947.5522,5908.353,5926.7607,5878.8394,5935.1465,5935.7866,5921.8887
2020-08-26,5947.832,5935.14,5901.0947,5921.2783,5917.7817,5923.3105,5953.316,5940.048,5941.588,5945.328,5934.3755,5891.907,5980.8193,5960.7744,5920.0127,5942.791,5903.283,5951.5483,5940.9106,5945.9067,5964.514,5902.2993,5878.741,5908.3784,5956.906,5917.0854,5935.0137,5887.7183,5944.9243,5945.9707,5931.3525
2020-08-27,5965.9673,5953.926,5918.8438,5939.0747,5932.9883,5941.907,5972.9097,5956.6045,5959.5747,5965.009,5954.3066,5911.0737,5998.4707,5980.393,5938.383,5961.496,5923.2495,5968.082,5958.9204,5965.4985,5983.892,5920.946,5896.734,5925.946,5975.0283,5934.6323,5951.707,5905.2637,5963.578,5965.1836,5949.653
2020-08-28,5988.153,5976.513,5941.582,5962.2856,5955.2715,5964.9487,5995.559,5979.159,5981.984,5987.929,5976.7524,5934.131,6021.255,6003.687,5960.864,5984.14,5945.969,5990.074,5981.9204,5988.1304,6007.2847,5943.5986,5920.784,5948.727,5997.672,5958.093,5974.284,5928.0293,5986.1675,5987.912,5972.4287
2020-08-29,6008.3086,5996.9424,5962.476,5983.7046,5976.362,5985.948,6015.8315,6000.1787,6002.4355,6008.486,5996.698,5954.988,6042.228,6024.6875,5981.289,6004.6553,5966.215,6010.445,6003.0938,6008.384,6028.4653,5964.1426,5943.103,5969.719,6018.3516,5979.8657,5995.2915,5949.0107,6006.6367,6008.383,5993.2104
2020-08-30,6024.797,6013.612,5979.6763,6001.3784,5994.006,6003.1577,6032.275,6017.6187,6019.2095,6025.1787,6012.809,5972.008,6059.5107,6041.792,5997.999,6021.413,5982.596,6027.2666,6020.5425,6024.81,6045.7583,5980.931,5961.577,5987.03,6035.319,5997.8887,6012.7046,5966.312,6023.357,6025.0464,6010.253
2020-08-31,6030.0894,6018.4507,5986.5264,6008.9185,6004.4404,6009.0586,6035.84,6026.1987,6025.1177,6029.037,6015.4683,5976.9634,6066.602,6046.3643,6003.371,6026.4814,5985.6396,6034.5947,6027.7095,6028.3496,6050.904,5986.114,5970.1504,5994.259,6041.378,6006.259,6021.087,5973.5503,6028.424,6029.3896,6016.2246
2020-09-01,6032.659,6021.365,5988.3867,6010.5205,6004.245,6011.5083,6039.46,6027.075,6027.4077,6032.5645,6019.531,5979.929,6068.3423,6049.5967,6005.9697,6029.2847,5989.56,6036.0254,6029.462,6031.98,6053.85,5988.858,5971.398,5995.924,6043.644,6007.4717,6022.076,5975.207,6031.215,6032.6074,6018.571
2020-09-02,6035.9663,6024.5337,5992.291,6014.703,6009.415,6015.0894,6042.1724,6031.593,6030.951,6035.4004,6021.9023,5983.17,6072.3364,6052.7134,6009.3247,6032.5396,5992.0884,6040.0586,6033.497,6034.6826,6057.1797,5992.1543,5976.007,5999.9673,6047.257,6011.9697,6026.5244,5979.2524,6034.4653,6035.606,6022.161
2020-09-03,6038.5713,6027.3125,5994.6343,6016.969,6010.8545,6017.7017,6045.255,6033.5063,6033.4536,6038.4624,6025.1587,5986.003,6074.6323,6055.676,6011.962,6035.276,5995.3027,6042.172,6035.813,6037.7676,6060.0273,5994.866,5978.1797,6002.231,6049.7646,6014.0884,6028.487,5981.511,6037.193,6038.5234,6024.7114
2020-09-04,6042.2593,6031.0312,5998.507,6020.959,6014.895,6021.558,6048.8984,6037.466,6037.2153,6042.166,6028.7124,5989.799,6078.528,6059.4824,6015.6997,6039.0176,5998.9224,6045.972,6039.7456,6041.407,6063.8867,5998.617,5982.364,6006.135,6053.572,6018.17,6032.4365,5985.4136,6040.927,6042.2305,6028.533
2020-09-05,6045.415,6034.2466,6001.7334,6024.249,6018.0356,6024.834,6052.1304,6040.656,6040.4004,6045.435,6031.92,5993.0825,6081.7593,6062.8022,6018.8975,6042.24,6002.168,6049.0957,6043.009,6044.6367,6067.2163,6001.8403,5985.7686,6009.365,6056.789,6021.491,6035.6313,5988.641,6044.1416,6045.4697,6031.769
2020-09-06,6048.0625,6036.914,6004.5215,6027.124,6020.962,6027.604,6054.739,6043.5137,6043.1045,6048.087,6034.4595,5995.806,6084.565,6065.531,6021.581,6044.9253,6004.756,6051.8345,6045.841,6047.241,6069.986,6004.532,5988.7866,6012.1777,6059.5254,6024.436,6038.4814,5991.453,6046.8213,6048.126,6034.517
2020-09-07,6061.7065,6051.487,6016.7324,6038.907,6028.3003,6041.271,6070.952,6053.406,6056.1855,6064.1826,6051.613,6010.661,6096.517,6081.0786,6035.393,6059.2646,6021.681,6062.8184,6057.896,6063.469,6084.913,6018.7373,5999.985,6023.9565,6072.633,6035.414,6048.6387,6003.2036,6061.112,6063.444,6047.8516
2020-09-08,6095.965,6087.0493,6050.066,6072.2524,6056.3286,6076.345,6108.338,6084.2456,6090.086,6101.5796,6089.6313,6046.942,6129.635,6118.275,6070.0933,6094.645,6059.722,6094.278,6091.318,6100.7314,6121.5776,6053.991,6033.441,6056.8965,6106.778,6068.1826,6079.765,6036.1025,6096.393,6099.883,6082.352
2020-09-09,6119.917,6110.302,6077.555,6101.442,6090.9414,6102.055,6128.878,6115.194,6115.441,6123.007,6108.3066,6070.7124,6157.6475,6141.396,6094.3857,6118.403,6079.351,6122.346,6119.6143,6121.3335,6145.936,6077.993,6065.2744,6085.191,6132.58,6099.232,6110.32,6064.4087,6120.118,6122.1987,6108.0493
2020-09-10,6123.9365,6114.172,6082.2505,6106.456,6097.045,6106.393,6132.2393,6120.572,6119.7275,6126.5093,6111.285,6074.6694,6162.444,6145.2188,6098.4624,6122.3706,6082.508,6127.176,6124.4595,6124.684,6149.9985,6082.0083,6070.7817,6090.043,6136.9478,6104.6025,6115.62,6069.2627,6124.082,6125.882,6112.3936
2020-09-11,6127.676,6118.151,6085.6377,6109.742,6099.2,6110.15,6136.6313,6123.3735,6123.3286,6130.8755,6115.911,6078.7256,6165.766,6149.4526,6102.2485,6126.292,6087.0806,6130.245,6127.8115,6129.0796,6154.0776,6085.896,6073.9263,6093.3213,6140.559,6107.6895,6118.4893,6072.5356,6127.9893,6130.05,6116.0635
2020-09-12,6138.969,6129.9634,6096.398,6120.4136,6107.618,6121.649,6149.212,6133.026,6134.416,6143.4634,6128.878,6090.7744,6176.4185,6161.8735,6113.6865,6138.0093,6100.004,6140.284,6138.56,6141.663,6166.2354,6097.5537,6084.4937,6103.893,6151.7095,6118.047,6128.2686,6083.091,6139.6724,6142.236,6127.3496
2020-09-13,6160.568,6152.3228,6117.572,6141.657,6125.855,6143.8057,6172.567,6152.8228,6155.8506,6166.8633,6152.549,6113.5874,6197.4805,6185.215,6135.565,6160.278,6123.724,6160.3467,6159.8164,6164.9497,6189.3022,6119.7554,6105.9053,6124.859,6173.309,6139.0127,6148.224,6104.0312,6161.8804,6165.0903,6149.1587
2020-09-14,6187.0693,6179.319,6144.6914,6169.326,6152.3237,6171.3174,6199.716,6179.672,6182.603,6194.2876,6179.4385,6141.145,6224.649,6213.069,6162.4185,6187.3354,6150.9316,6186.619,6187.2427,6192.0376,6217.259,6146.8213,6134.477,6152.019,6200.3384,6166.5347,6175.106,6131.1724,6188.8726,6192.272,6176.336
2020-09-15,6210.7583,6203.2925,6169.3467,6194.6377,6177.4663,6196.027,6223.405,6204.598,6206.679,6218.337,6202.695,6165.6206,6249.4126,6237.6826,6186.4253,6211.425,6174.563,6210.703,6212.2437,6215.713,6242.1226,6170.9517,6160.851,6176.8164,6224.689,6191.3516,6200.0024,6155.956,6212.909,6216.2563,6200.764
2020-09-16,6240.0933,6233.6455,6198.1445,6223.5474,6202.378,6226.1323,6255.1685,6231.5757,6235.809,6250.073,6234.7695,6196.591,6278.066,6269.3574,6216.1406,6241.6606,6206.715,6238.0117,6241.1616,6247.2896,6273.4404,6201.1,6190.012,6205.343,6254.044,6218.7373,6227.1895,6184.449,6243.063,6247.267,6230.3657
2020-09-17,6272.937,6266.93,6232.2056,6258.4697,6236.7983,6260.3555,6288.184,6265.8613,6269.1406,6283.554,6267.244,6230.572,6312.259,6303.568,6249.424,6275.0894,6239.6826,6271.2256,6275.6807,6280.2744,6307.95,6234.5737,6226.3315,6239.5693,6287.749,6252.9097,6261.451,6218.6567,6276.414,6280.6133,6264.189
2020-09-18,6304.7266,6299.402,6264.505,6291.3325,6267.714,6293.291,6321.075,6297.546,6301.139,6316.714,6299.939,6263.7163,6344.5776,6337.14,6281.6333,6307.5996,6272.705,6302.4033,6308.3057,6313.07,6341.5557,6267.0757,6260.136,6271.856,6320.0635,6284.695,6293.208,6250.918,6308.845,6313.3936,6296.6753
2020-09-19,6339.1304,6334.538,6299.4814,6326.9263,6301.2476,6328.9404,6356.6436,6331.884,6335.7773,6352.578,6335.284,6299.5796,6379.5786,6373.46,6316.493,6342.78,6308.4097,6336.176,6343.637,6348.536,6377.198,6302.2485,6296.762,6306.8247,6355.0464,6319.1343,6327.62,6285.8594,6343.9395,6348.855,6331.82
2020-09-20,6375.253,6371.372,6336.351,6364.5044,6336.98,6366.412,6393.7837,6368.263,6372.204,6390.068,6372.1187,6337.1777,6416.4976,6411.492,6353.094,6379.6826,6345.654,6371.846,6380.9062,6385.5835,6414.145,6339.1553,6335.5137,6343.7236,6391.843,6355.575,6364.058,6322.731,6380.7534,6385.977,6368.758
2020-09-21,6405.872,6402.218,6368.5835,6397.733,6370.785,6398.453,6423.892,6401.3,6403.467,6420.7407,6401.4893,6368.6753,6448.54,6443.0557,6384.1265,6410.7344,6375.5923,6403.5054,6413.6504,6415.7104,6445.1597,6370.2876,6370.338,6376.2334,6423.486,6388.356,6397.0044,6355.2275,6411.7373,6416.703,6400.4224
2020-09-22,6421.5527,6417.6025,6386.1577,6416.2495,6391.93,6415.1646,6437.814,6420.6133,6419.899,6435.244,6414.512,6384.3975,6466.379,6458.4824,6400.0264,6426.3867,6389.1445,6421.522,6431.6772,6429.7085,6460.7124,6386.066,6390.3267,6394.2266,6440.1826,6407.204,6416.121,6373.224,6427.3643,6431.6304,6417.0503
2020-09-23,6429.7495,6426.0,6394.421,6424.6323,6399.6714,6423.638,6446.385,6428.639,6428.123,6443.866,6423.0635,6392.968,6474.447,6467.183,6408.3306,6434.7837,6397.766,6429.5474,6440.0137,6438.201,6469.1274,6394.456,6398.913,6402.47,6448.4844,6415.2764,6424.1743,6381.4614,6435.7407,6440.1313,6425.389
2020-09-24,6430.2095,6425.9746,6396.174,6426.9136,6404.7334,6424.48,6445.0586,6431.983,6429.0933,6442.895,6421.107,6392.9565,6476.657,6466.782,6408.806,6434.954,6396.102,6431.98,6442.001,6436.919,6469.201,6394.7275,6401.9966,6404.555,6449.5454,6418.2183,6427.336,6383.558,6435.9204,6439.6333,6426.349
2020-09-25,6418.121,6413.327,6384.669,6415.5083,6395.7656,6412.176,6431.463,6421.6772,6417.2324,6429.4087,6407.206,6380.0566,6465.6104,6453.4795,6396.5635,6422.4097,6382.2505,6421.193,6430.51,6423.4614,6456.5796,6382.2485,6390.7095,6393.255,6437.615,6407.63,6416.8926,6372.276,6423.4126,6426.5815,6414.309
2020-09-26,6395.7056,6390.1553,6362.6064,6393.3384,6376.527,6389.155,6407.339,6400.9355,6394.951,6405.2217,6382.803,6356.4126,6443.6494,6429.314,6373.856,6399.318,6357.776,6400.073,6408.3467,6399.4995,6433.3994,6359.219,6368.3115,6371.3857,6415.158,6386.5947,6395.9995,6350.431,6400.384,6402.9277,6391.6934
2020-09-27,6363.6475,6357.2017,6330.57,6360.949,6347.2695,6356.0938,6373.556,6370.1836,6362.894,6371.178,6348.8213,6322.7847,6411.679,6395.0894,6341.378,6366.4077,6323.584,6369.19,6376.0767,6365.7773,6400.399,6326.3594,6335.3013,6339.5,6382.8174,6355.573,6365.0986,6318.576,6367.5586,6369.466,6359.166
2020-09-28,6340.197,6334.057,6304.6396,6333.754,6316.9136,6331.201,6352.0586,6342.091,6338.4595,6349.0903,6328.678,6299.136,6385.3955,6371.775,6317.602,6342.917,6302.727,6343.1377,6349.533,6344.325,6377.0303,6302.7085,6306.1206,6313.036,6358.01,6328.0664,6337.252,6292.1094,6344.1084,6346.874,6334.433
2020-09-29,6337.3003,6331.6997,6300.1353,6328.5654,6308.491,6327.758,6351.2266,6335.7,6334.9272,6347.8315,6328.651,6296.7124,6380.6377,6369.793,6314.6562,6340.3203,6302.32,6338.03,6344.72,6343.3726,6374.547,6299.9883,6299.8896,6308.129,6354.345,6322.1567,6331.0757,6287.19,6341.506,6345.0674,6330.891
2020-09-30,6347.041,6341.878,6309.4395,6337.8022,6315.8364,6337.68,6362.1343,6344.078,6344.4976,6358.66,6339.7876,6307.0933,6389.851,6380.488,6324.5205,6350.4194,6313.4253,6346.722,6354.018,6354.1924,6384.706,6310.0386,6309.0503,6317.2754,6363.972,6330.7515,6339.56,6296.3228,6351.5757,6355.559,6340.613
