,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-19,9189.603,9012.646,9042.474,9052.192,9046.32,9099.435,9008.794,8817.5625,9137.139,8913.247,9133.452,9045.116,9126.144,9117.605,9199.02,9008.908,8985.349,8948.891,8970.207,8969.327,8966.94,9079.222,9041.879,9060.2705,9052.07,8973.332,8865.923,8940.231,9016.832,8937.59,9025.258
2023-09-20,9170.043,8994.8125,9025.887,9031.869,9027.3125,9079.873,8989.523,8799.1455,9117.58,8896.246,9113.574,9026.413,9106.768,9098.501,9179.663,8991.127,8966.186,8929.52,8952.27,8950.969,8949.307,9060.686,9023.65,9041.616,9032.798,8956.69,8848.154,8922.14,8998.19,8920.433,9006.698
2023-09-21,9153.586,8977.404,9008.739,9012.19,9012.297,9060.654,8970.677,8781.443,9098.493,8880.311,9095.242,9009.343,9087.456,9079.614,9161.442,8974.488,8947.632,8912.35,8934.486,8933.296,8932.307,9042.131,9005.503,9023.531,9014.546,8940.3955,8830.189,8904.797,8980.199,8904.069,8988.96
2023-09-22,9129.093,8957.002,8986.17,8987.789,8990.95,9036.436,8947.172,8758.082,9074.523,8858.635,9069.125,8985.013,9064.341,9054.149,9136.076,8952.65,8924.24,8889.218,8911.283,8911.057,8910.362,9018.378,8981.79,8999.596,8991.364,8916.761,8807.388,8883.193,8957.118,8882.2,8965.705
2023-09-23,9097.201,8927.825,8956.226,8957.728,8959.278,9005.228,8916.852,8729.162,9042.441,8831.532,9038.318,8955.12,9034.402,9026.242,9105.518,8924.744,8894.413,8858.728,8884.18,8882.408,8883.4795,8987.227,8953.894,8968.83,8961.3545,8890.069,8780.459,8855.138,8928.565,8855.741,8936.409
2023-09-24,9079.992,8911.331,8943.724,8936.583,8936.752,8990.643,8897.579,8712.876,9023.342,8815.723,9017.907,8937.375,9016.036,9006.792,9089.222,8907.056,8875.512,8840.814,8867.244,8859.7,8867.665,8972.245,8936.229,8950.952,8941.757,8874.726,8762.512,8836.459,8912.345,8839.353,8918.682
2023-09-25,9043.54,8879.06,8909.957,8897.185,8905.077,8952.656,8860.499,8676.965,8986.937,8782.289,8976.974,8900.453,8978.824,8966.979,9049.821,8872.761,8839.019,8805.233,8830.26,8825.305,8833.02,8935.477,8898.256,8912.3955,8905.512,8839.339,8726.288,8801.94,8875.583,8805.824,8882.447
2023-09-26,8999.886,8836.926,8863.952,8850.613,8868.657,8903.115,8816.583,8633.457,8941.288,8743.147,8932.343,8857.085,8933.607,8923.92,9000.66,8831.951,8795.689,8762.974,8788.165,8786.912,8792.016,8886.516,8856.064,8866.843,8863.188,8797.885,8684.614,8761.93,8831.417,8767.0,8839.28
2023-09-27,8987.686,8825.159,8851.668,8836.888,8857.933,8889.36,8803.908,8621.223,8928.754,8731.884,8919.06,8844.424,8920.552,8911.079,8986.886,8820.135,8783.334,8750.844,8775.765,8775.265,8780.169,8873.039,8843.177,8853.833,8850.879,8785.689,8672.409,8749.922,8818.822,8755.929,8826.8545
2023-09-28,8994.099,8827.95,8853.697,8840.335,8867.881,8889.512,8807.932,8624.342,8933.999,8735.525,8924.329,8848.742,8922.814,8915.967,8988.712,8823.529,8787.607,8755.277,8777.815,8782.969,8782.382,8873.543,8845.495,8857.793,8855.465,8789.444,8676.05,8753.97,8821.004,8759.941,8830.605
2023-09-29,9014.944,8845.204,8867.678,8860.646,8896.03,8904.392,8827.621,8641.179,8953.872,8752.896,8946.488,8868.937,8940.702,8934.518,9005.335,8841.622,8806.726,8775.299,8794.266,8805.206,8798.372,8887.996,8864.53,8876.7705,8875.519,8804.77,8693.77,8772.65,8837.25,8776.791,8849.066
2023-09-30,9045.191,8875.244,8894.064,8896.681,8929.094,8935.144,8861.6,8671.696,8987.479,8781.303,8981.608,8900.887,8974.622,8968.812,9037.177,8872.425,8840.062,8807.309,8825.478,8841.418,8828.06,8919.871,8896.687,8909.334,8910.053,8832.493,8725.647,8805.83,8868.133,8806.026,8880.9795
2023-10-01,9089.595,8914.222,8937.526,8944.498,8961.755,8984.073,8905.804,8715.931,9030.716,8821.806,9030.103,8945.323,9019.96,9016.523,9087.401,8914.0205,8883.6,8849.649,8871.512,8879.961,8870.771,8967.313,8943.025,8956.297,8952.596,8877.285,8769.019,8846.807,8913.712,8846.4,8924.906
2023-10-02,9127.158,8953.186,8982.282,8985.176,8990.151,9031.635,8944.262,8755.211,9071.668,8856.227,9067.287,8982.869,9060.668,9052.57,9132.846,8950.034,8921.602,8886.575,8908.502,8910.486,8907.434,9013.924,8979.39,8996.723,8988.937,8915.035,8805.066,8880.848,8953.656,8880.209,8963.055
2023-10-03,9115.483,8942.325,8970.849,8973.44,8979.484,9019.417,8932.623,8743.886,9059.466,8845.887,9055.285,8971.426,9049.017,9041.022,9120.831,8939.281,8910.051,8875.299,8897.593,8899.637,8896.854,9001.767,8968.335,8984.98,8977.533,8904.154,8794.167,8870.157,8942.452,8869.821,8951.75
2023-10-04,9102.128,8931.129,8960.126,8960.456,8965.414,9007.98,8920.031,8732.133,9046.323,8834.657,9041.815,8958.843,9037.048,9028.456,9108.596,8927.73,8897.56,8862.709,8886.271,8886.177,8885.923,8990.197,8956.443,8972.466,8964.799,8892.788,8782.698,8858.247,8931.135,8858.54,8939.627
2023-10-05,9075.694,8908.423,8938.253,8933.987,8936.935,8985.359,8894.487,8708.619,9019.653,8812.254,9014.31,8933.868,9012.754,9003.0625,9084.203,8904.281,8872.215,8837.524,8863.533,8858.304,8864.004,8967.148,8932.678,8946.707,8938.932,8870.044,8759.295,8833.984,8908.08,8835.845,8915.148
2023-10-06,9032.996,8871.191,8901.915,8889.965,8890.928,8946.904,8852.45,8669.753,8976.882,8775.059,8968.508,8892.115,8972.23,8959.179,9043.213,8865.56,8830.819,8796.076,8825.067,8814.53,8827.191,8928.73,8892.359,8903.99,8896.701,8831.359,8719.107,8794.374,8869.366,8798.644,8874.572
2023-10-07,8973.462,8816.672,8848.299,8826.129,8828.154,8887.969,8792.053,8613.22,8915.605,8722.204,8904.543,8831.478,8912.462,8897.632,8982.441,8809.69,8771.088,8737.97,8768.724,8754.898,8773.315,8870.639,8833.227,8843.142,8836.655,8776.6875,8661.374,8737.808,8812.442,8745.545,8816.185
2023-10-08,8903.79,8754.258,8784.236,8751.947,8762.262,8817.138,8722.616,8546.724,8845.658,8660.208,8830.346,8761.648,8841.584,8825.902,8909.328,8745.429,8702.089,8669.6045,8702.027,8684.963,8709.767,8798.641,8763.0205,8771.754,8766.126,8711.041,8594.123,8670.567,8745.013,8683.311,8747.837
2023-10-09,8830.234,8686.667,8712.894,8673.575,8695.726,8739.416,8649.461,8475.68,8770.83,8593.87,8753.787,8688.552,8765.405,8751.984,8828.025,8677.63,8629.401,8597.142,8630.356,8614.474,8642.32,8719.474,8689.822,8695.069,8692.48,8636.974,8523.698,8601.584,8673.062,8617.633,8675.24
2023-10-10,8774.79,8635.652,8659.022,8614.086,8643.807,8681.608,8594.03,8422.218,8713.732,8543.361,8695.532,8631.721,8707.829,8695.8955,8766.16,8626.245,8574.032,8542.284,8575.025,8560.702,8591.415,8660.357,8632.737,8636.909,8636.7295,8579.778,8470.477,8549.191,8618.916,8568.411,8620.089
2023-10-11,8737.237,8599.712,8619.97,8570.423,8609.861,8640.546,8555.172,8384.497,8673.487,8506.035,8655.202,8591.417,8666.131,8656.793,8720.527,8590.06,8534.211,8503.993,8535.227,8524.403,8555.062,8617.044,8591.19,8595.87,8598.31,8537.769,8433.559,8512.311,8580.249,8534.725,8581.031
2023-10-12,8708.358,8570.947,8590.114,8537.271,8586.704,8607.127,8526.045,8355.279,8642.199,8477.022,8624.437,8560.952,8634.199,8627.747,8684.763,8563.0205,8504.385,8475.48,8504.411,8496.917,8527.311,8582.079,8558.79,8565.312,8568.428,8505.142,8405.299,8484.503,8550.402,8505.641,8551.01
2023-10-13,8690.541,8554.831,8572.696,8519.406,8576.134,8587.941,8510.139,8338.599,8625.067,8460.836,8605.153,8543.35,8617.359,8610.937,8665.687,8548.285,8487.645,8458.399,8486.746,8483.496,8511.687,8563.109,8540.846,8548.352,8552.726,8487.711,8389.621,8469.87,8533.481,8489.489,8534.338
2023-10-14,8688.483,8553.1,8568.336,8517.897,8569.625,8585.201,8506.707,8336.207,8621.718,8456.725,8602.268,8540.881,8616.008,8609.854,8663.145,8545.037,8486.149,8457.087,8484.575,8480.817,8509.62,8561.151,8539.5205,8545.197,8550.733,8485.36,8387.262,8468.28,8531.407,8486.436,8531.825
2023-10-15,8689.668,8554.647,8574.094,8518.337,8568.572,8590.161,8508.808,8338.79,8624.222,8460.834,8604.888,8542.8955,8616.744,8609.252,8665.834,8547.146,8486.175,8457.501,8487.818,8479.159,8511.675,8564.698,8540.731,8546.9375,8550.446,8487.503,8388.364,8467.808,8533.898,8489.554,8533.571
2023-10-16,8667.834,8533.915,8550.554,8495.424,8549.987,8565.595,8487.109,8317.317,8601.183,8438.585,8580.114,8519.611,8594.959,8588.642,8640.534,8526.967,8465.066,8436.733,8465.338,8460.148,8491.353,8540.21,8517.866,8524.561,8529.657,8464.473,8367.874,8448.478,8512.27,8468.173,8511.686
2023-10-17,8669.589,8534.585,8551.976,8495.986,8550.609,8567.687,8488.22,8318.64,8602.956,8440.413,8581.376,8520.705,8595.342,8589.408,8641.3545,8527.9,8465.815,8437.632,8466.353,8461.541,8492.3955,8541.12,8518.089,8525.102,8531.202,8465.4375,8369.211,8449.303,8513.293,8471.104,8512.812
2023-10-18,8680.445,8540.722,8557.752,8503.643,8564.246,8572.727,8496.533,8325.69,8611.824,8447.891,8590.648,8528.394,8601.481,8598.865,8647.978,8535.304,8474.379,8446.536,8472.023,8472.969,8498.302,8545.548,8523.902,8532.979,8540.802,8472.03,8377.86,8457.128,8519.602,8478.909,8520.57
2023-10-19,8703.694,8559.694,8577.071,8526.583,8595.209,8590.747,8518.909,8345.113,8634.12,8468.069,8615.431,8550.522,8622.224,8621.796,8669.588,8556.035,8497.094,8468.382,8490.796,8497.63,8516.167,8564.322,8545.063,8556.072,8563.489,8493.002,8398.99,8477.824,8538.761,8497.467,8541.995
2023-10-20,8730.854,8589.606,8602.8,8561.311,8628.523,8619.65,8549.106,8373.032,8664.557,8495.16,8646.842,8582.85,8655.381,8652.668,8703.861,8584.061,8528.651,8497.774,8519.871,8528.771,8542.939,8596.096,8579.268,8589.44,8594.434,8525.172,8427.573,8507.52,8567.572,8523.026,8572.278
2023-10-21,8762.653,8620.608,8638.147,8599.825,8645.928,8659.229,8581.662,8406.942,8699.291,8527.423,8684.274,8620.483,8693.713,8686.22,8746.489,8614.477,8562.571,8530.866,8556.982,8556.764,8577.514,8638.599,8619.769,8623.962,8627.176,8563.04,8459.14,8540.459,8602.97,8554.232,8606.714
2023-10-22,8765.846,8626.923,8649.193,8604.764,8636.958,8670.965,8585.248,8413.286,8704.165,8534.066,8686.871,8623.282,8698.955,8687.647,8755.722,8618.092,8565.538,8533.893,8565.638,8553.167,8583.166,8650.064,8624.68,8627.785,8628.244,8570.308,8462.082,8541.534,8609.942,8560.204,8611.274
2023-10-23,8724.54,8590.746,8611.463,8559.801,8595.449,8630.973,8544.538,8374.812,8661.812,8495.829,8642.75,8580.618,8656.873,8645.391,8710.428,8580.483,8523.253,8493.179,8526.488,8510.928,8546.408,8608.675,8581.993,8585.104,8585.94,8527.917,8422.6,8501.961,8571.163,8522.775,8570.496
2023-10-24,8660.083,8533.577,8553.071,8493.164,8532.064,8568.322,8483.004,8316.051,8596.387,8435.701,8575.466,8517.381,8594.718,8582.6,8641.585,8523.761,8460.354,8432.225,8465.548,8447.263,8491.063,8544.991,8518.921,8520.976,8521.54,8462.597,8362.654,8443.327,8512.449,8462.785,8508.453
2023-10-25,8598.232,8477.161,8496.038,8428.064,8469.047,8510.242,8423.38,8259.674,8531.848,8376.33,8507.647,8454.614,8533.449,8520.824,8573.106,8468.14,8397.87,8372.048,8408.806,8385.338,8436.994,8482.037,8456.037,8457.195,8459.992,8398.586,8305.6,8386.65,8455.509,8408.056,8447.95
2023-10-26,8554.922,8428.983,8448.499,8375.289,8422.014,8461.88,8374.788,8214.972,8481.939,8329.399,8453.741,8403.929,8482.467,8471.085,8516.526,8422.192,8347.592,8323.403,8362.116,8342.147,8391.853,8427.887,8402.803,8405.463,8415.918,8347.896,8262.006,8341.081,8409.326,8368.373,8399.685
2023-10-27,8520.178,8384.255,8407.471,8331.721,8401.584,8418.9375,8335.185,8178.2324,8440.739,8291.805,8415.573,8362.779,8439.938,8433.772,8471.789,8386.695,8310.087,8289.237,8322.099,8306.851,8353.653,8382.153,8358.631,8363.585,8377.978,8306.634,8227.107,8303.387,8371.029,8331.606,8360.824
2023-10-28,8496.12,8363.224,8374.081,8309.402,8394.916,8386.073,8314.981,8152.779,8419.334,8263.866,8389.682,8337.427,8413.86,8407.175,8442.932,8368.319,8291.914,8269.338,8294.322,8294.874,8317.414,8351.965,8333.29,8336.964,8359.417,8281.022,8205.928,8279.675,8345.569,8306.562,8336.747
2023-10-29,8536.971,8408.357,8422.128,8355.476,8422.55,8432.029,8357.278,8193.395,8463.224,8309.269,8433.565,8382.1045,8461.831,8451.285,8492.062,8407.55,8332.557,8309.675,8337.739,8333.845,8361.822,8400.36,8381.064,8384.652,8400.204,8326.159,8244.724,8320.999,8387.222,8347.1875,8379.909
2023-10-30,8559.459,8426.641,8447.871,8376.875,8440.357,8459.069,8377.256,8215.95,8486.29,8335.648,8459.613,8405.765,8482.967,8476.428,8517.97,8426.206,8352.657,8330.197,8361.384,8349.357,8390.53,8425.756,8402.673,8407.859,8419.778,8349.819,8265.272,8342.872,8409.542,8371.033,8402.437
2023-10-31,8551.611,8416.95,8434.797,8367.362,8440.801,8444.344,8369.055,8205.401,8478.205,8324.544,8449.39,8395.143,8473.171,8466.043,8505.369,8418.488,8345.347,8322.529,8348.979,8347.165,8374.525,8411.512,8391.647,8397.722,8413.298,8339.334,8257.368,8333.165,8398.536,8361.148,8392.766
2023-11-01,8589.849,8450.812,8468.748,8405.582,8480.211,8478.989,8405.437,8239.201,8517.657,8361.432,8489.948,8432.588,8508.733,8503.961,8544.622,8452.016,8382.386,8358.296,8382.436,8386.261,8407.838,8447.442,8427.553,8436.413,8451.284,8376.724,8292.397,8368.22,8432.016,8395.767,8429.16
2023-11-02,8646.881,8500.444,8518.116,8462.33,8541.57,8528.046,8459.473,8288.897,8574.185,8411.322,8550.231,8487.925,8560.88,8560.355,8601.512,8501.846,8438.043,8411.74,8431.572,8443.527,8456.364,8498.887,8480.847,8493.133,8506.029,8430.683,8344.252,8420.027,8481.291,8443.689,8482.471
2023-11-03,8717.83,8567.772,8582.877,8538.535,8621.954,8594.297,8531.421,8354.24,8646.688,8476.774,8627.471,8561.523,8631.896,8633.306,8677.336,8567.356,8510.41,8480.964,8497.426,8517.522,8520.492,8569.259,8553.823,8568.661,8577.707,8502.519,8411.694,8488.433,8546.895,8506.024,8552.7705
2023-11-04,8800.702,8648.432,8659.175,8633.027,8705.252,8679.172,8615.674,8434.585,8734.029,8554.549,8719.246,8652.048,8721.254,8722.2705,8770.792,8645.216,8597.239,8564.603,8580.31,8602.254,8600.721,8658.173,8646.255,8658.23,8663.995,8590.177,8492.334,8572.238,8628.583,8582.195,8637.759
2023-11-05,8887.805,8729.136,8746.389,8727.425,8777.847,8774.46,8702.793,8520.517,8824.806,8638.631,8815.593,8744.194,8814.134,8810.993,8870.487,8726.093,8683.636,8651.412,8670.395,8684.278,8684.688,8756.295,8742.99,8748.745,8751.446,8682.189,8575.938,8656.316,8716.086,8664.913,8726.0205
2023-11-06,8944.228,8782.646,8804.27,8788.359,8825.992,8836.908,8759.363,8576.274,8883.232,8692.024,8873.744,8800.411,8873.066,8867.107,8934.534,8778.624,8739.423,8707.043,8728.835,8736.355,8737.388,8819.565,8798.523,8807.345,8807.106,8739.528,8629.785,8708.585,8772.639,8716.31,8782.308
2023-11-07,8972.459,8808.779,8831.48,8818.726,8851.939,8866.495,8787.728,8603.616,8912.115,8717.175,8903.523,8828.817,8902.356,8895.831,8965.231,8804.92,8767.338,8735.136,8757.169,8763.871,8763.394,8849.822,8826.813,8836.452,8835.528,8767.135,8656.877,8735.396,8800.332,8741.381,8810.263
2023-11-08,8993.985,8829.044,8852.497,8842.39,8871.359,8889.74,8809.758,8624.887,8934.372,8736.642,8926.572,8850.893,8924.757,8917.982,8988.838,8825.374,8789.005,8756.875,8779.387,8785.09,8783.73,8873.699,8848.521,8858.975,8857.648,8788.395,8677.9375,8756.343,8821.997,8760.837,8831.918
2023-11-09,9008.977,8843.365,8868.065,8859.097,8883.008,8907.17,8825.1455,8640.161,8949.799,8750.41,8942.598,8866.19,8940.761,8933.609,9006.259,8839.701,8804.123,8771.643,8795.066,8799.106,8798.394,8890.967,8863.924,8874.959,8872.5,8803.84,8692.761,8770.98,8837.724,8774.517,8847.162
2023-11-10,9009.159,8845.331,8871.447,8860.951,8879.37,8911.712,8826.331,8642.132,8950.57,8751.628,8943.103,8867.065,8943.15,8934.2705,9009.737,8841.001,8805.119,8772.374,8797.333,8797.268,8800.583,8894.978,8865.752,8876.484,8872.917,8805.958,8694.037,8771.659,8840.275,8775.394,8848.57
2023-11-11,8994.231,8833.253,8860.219,8846.497,8861.438,8900.4,8812.408,8629.8,8936.566,8739.204,8927.351,8852.85,8930.254,8919.244,8997.216,8828.213,8791.537,8758.077,8785.152,8781.709,8788.866,8883.616,8852.449,8862.319,8858.588,8793.571,8680.631,8758.157,8828.157,8763.227,8835.173
2023-11-12,8972.59,8811.997,8840.791,8821.465,8835.577,8878.29,8788.832,8608.28,8912.888,8719.216,8902.985,8828.849,8906.742,8895.84,8974.4375,8806.336,8768.387,8736.096,8763.309,8757.303,8768.132,8861.412,8828.84,8839.398,8835.296,8773.347,8658.487,8735.589,8806.385,8742.874,8812.666
2023-11-13,8945.389,8788.375,8815.289,8792.496,8814.597,8849.529,8761.93,8581.765,8886.503,8694.824,8873.438,8801.887,8878.058,8867.035,8944.417,8781.413,8741.915,8708.69,8736.026,8730.488,8742.521,8831.126,8800.721,8811.169,8807.302,8746.772,8632.127,8708.557,8779.109,8718.474,8785.731
2023-11-14,8915.629,8759.633,8783.411,8760.514,8790.459,8815.629,8732.294,8552.112,8855.221,8668.402,8843.662,8772.624,8847.6045,8838.329,8910.285,8753.895,8712.572,8679.877,8706.081,8704.1875,8714.797,8797.155,8772.389,8780.315,8778.746,8715.708,8604.14,8681.918,8749.144,8692.197,8756.298
2023-11-15,8912.567,8756.779,8780.438,8757.176,8787.348,8812.399,8729.269,8549.377,8852.614,8665.54,8840.177,8769.623,8844.436,8834.996,8907.064,8751.03,8709.759,8676.566,8703.058,8701.859,8711.962,8794.174,8769.023,8777.068,8775.754,8712.917,8601.052,8679.104,8746.233,8689.751,8753.304
2023-11-16,8927.111,8765.988,8790.296,8768.189,8801.966,8820.545,8740.338,8559.719,8865.045,8675.9375,8853.378,8780.855,8853.66,8847.598,8917.112,8760.916,8721.052,8688.649,8712.029,8716.175,8720.968,8802.915,8778.149,8789.094,8787.609,8723.97,8611.679,8689.933,8755.741,8700.271,8764.2295
2023-11-17,8958.588,8793.157,8814.409,8799.337,8844.851,8844.666,8770.497,8586.109,8896.573,8702.103,8885.876,8811.647,8880.128,8876.863,8942.615,8788.612,8750.545,8718.247,8737.009,8749.619,8745.592,8826.389,8806.515,8818.731,8817.662,8750.593,8639.927,8717.809,8781.274,8726.214,8792.738
2023-11-18,9003.19,8833.957,8849.423,8849.087,8897.04,8885.527,8817.787,8628.438,8943.253,8742.561,8936.947,8859.017,8928.361,8924.932,8987.426,8832.324,8796.7705,8764.519,8779.214,8801.952,8786.589,8869.264,8853.534,8863.842,8866.809,8788.846,8683.7295,8764.736,8823.587,8767.398,8837.668
2023-11-19,9077.927,8901.419,8920.022,8929.781,8958.9,8964.584,8892.932,8701.488,9018.195,8809.716,9016.963,8932.431,9005.055,9002.829,9069.066,8901.175,8870.664,8837.93,8855.512,8873.326,8856.684,8949.213,8928.294,8940.945,8941.281,8861.344,8755.6455,8836.212,8897.918,8834.664,8911.403
2023-11-20,9146.237,8967.696,8992.485,9005.257,9014.67,9043.452,8962.63,8770.739,9090.051,8872.152,9088.119,9000.486,9076.904,9071.761,9147.631,8965.776,8939.36,8904.936,8924.317,8934.493,8922.145,9026.318,8995.719,9013.107,9008.3,8930.201,8821.54,8899.079,8968.181,8896.593,8980.012
2023-11-21,9171.716,8993.019,9019.502,9032.394,9036.291,9073.206,8988.956,8796.882,9117.305,8895.881,9115.149,9026.035,9104.301,9097.803,9176.034,8990.203,8965.6,8930.507,8949.991,8956.914,8946.964,9055.362,9021.241,9040.405,9033.897,8954.708,8846.485,8923.13,8994.814,8920.047,9005.824
2023-11-22,9182.806,9003.731,9031.175,9044.485,9045.123,9086.074,9000.332,8808.377,9129.234,8906.181,9127.234,9037.202,9116.436,9109.808,9188.0625,9000.748,8977.173,8941.432,8961.447,8967.111,8957.934,9067.959,9032.899,9052.519,9045.173,8965.619,8857.831,8933.771,9006.527,8930.48,9017.163
2023-11-23,9187.973,9008.972,9037.516,9049.816,9048.138,9093.226,9006.028,8814.069,9134.388,8911.313,9132.895,9042.705,9122.17,9115.291,9194.855,9006.142,8982.459,8946.688,8966.726,8970.195,8963.444,9074.604,9038.587,9057.97,9050.066,8970.602,8862.997,8938.313,9012.609,8935.331,9022.536
2023-11-24,9184.62,9007.404,9036.651,9046.629,9043.675,9092.073,9003.155,8811.806,9131.946,8908.68,9128.449,9039.714,9120.135,9112.015,9192.305,9003.564,8979.936,8943.67,8964.741,8966.251,8961.28,9072.977,9035.991,9054.827,9047.095,8968.418,8860.585,8935.576,9010.569,8932.706,9019.915
2023-11-25,9173.37,8996.301,9026.147,9034.796,9032.328,9080.44,8991.969,8800.9795,9119.849,8898.622,9117.616,9029.001,9108.487,9101.168,9181.541,8993.37,8968.49,8932.429,8953.998,8955.023,8951.056,9061.825,9025.635,9044.287,9035.632,8958.444,8850.096,8924.756,8999.76,8922.707,9009.004
2023-11-26,9166.491,8989.83,9020.097,9026.1875,9025.907,9073.193,8984.193,8793.785,9112.489,8891.83,9108.622,9021.743,9100.733,9092.675,9174.132,8986.642,8960.8545,8925.222,8946.584,8947.338,8943.959,9054.605,9017.652,9036.103,9027.995,8951.865,8842.533,8917.517,8992.353,8915.7705,9001.631
2023-11-27,9155.005,8978.537,9007.22,9014.082,9017.338,9059.066,8972.224,8781.656,9100.34,8880.963,9096.628,9009.9375,9088.223,9080.487,9160.827,8975.366,8949.028,8913.784,8934.537,8937.979,8932.41,9041.185,9005.592,9024.34,9016.62,8940.224,8830.982,8906.855,8979.882,8905.013,8989.877
2023-11-28,9150.396,8973.808,9001.581,9009.757,9013.942,9053.23,8967.622,8776.869,9095.3125,8876.827,9092.21,9005.376,9083.349,9076.175,9155.6455,8970.97,8944.484,8909.355,8930.135,8934.572,8928.008,9035.427,9001.253,9019.453,9012.282,8935.693,8826.64,8902.803,8975.075,8900.923,8985.306
2023-11-29,9153.38,8976.659,9004.68,9012.954,9016.561,9056.473,8970.755,8779.932,9098.619,8879.546,9095.474,9008.424,9086.502,9079.456,9158.793,8973.775,8947.547,8912.26,8933.123,8937.598,8930.86,9038.689,9004.326,9022.65,9015.342,8938.743,8829.704,8905.685,8978.078,8903.76,8988.345
2023-11-30,9157.034,8979.51,9007.63,9016.187,9020.07,9059.705,8973.933,8783.046,9101.862,8882.582,9098.992,9011.753,9089.549,9082.621,9162.302,8976.914,8950.652,8915.629,8936.121,8940.584,8933.772,9041.833,9007.285,9025.86,9018.522,8941.745,8832.561,8908.624,8981.152,8906.665,8991.491
2023-12-01,9166.088,8987.443,9014.901,9025.09,9030.338,9067.104,8982.694,8791.016,9111.429,8890.024,9107.999,9020.1045,9097.779,9091.189,9169.884,8984.483,8959.132,8924.115,8943.529,8950.824,8941.009,9049.664,9014.838,9034.025,9027.465,8949.494,8840.548,8917.046,8988.539,8914.432,8999.741
2023-12-02,9180.224,8999.432,9025.443,9040.077,9046.8,9079.181,8996.765,8803.868,9125.456,8902.83,9123.636,9033.975,9110.941,9105.423,9183.046,8997.351,8972.831,8938.524,8956.388,8966.069,8953.222,9061.617,9027.728,9047.41,9041.803,8961.762,8853.171,8930.45,9001.13,8927.028,9013.119
2023-12-03,9203.354,9020.908,9047.018,9065.843,9070.111,9103.283,9020.111,8826.837,9150.895,8924.114,9148.794,9056.75,9135.737,9129.571,9205.441,9018.785,8997.214,8962.032,8979.162,8990.642,8975.067,9085.655,9050.5625,9071.235,9066.263,8983.009,8876.074,8953.6045,9024.094,8948.541,9036.356
2023-12-04,9226.767,9041.7705,9068.803,9091.974,9090.954,9128.081,9044.356,8850.451,9174.918,8946.217,9175.723,9080.75,9160.23,9155.759,9230.506,9041.191,9021.281,8985.583,9001.922,9013.465,8997.839,9109.104,9074.359,9096.098,9090.238,9004.592,8899.687,8976.147,9048.11,8970.7295,9059.922
2023-12-05,9253.278,9068.316,9096.538,9119.8,9112.665,9159.891,9071.926,8878.064,9203.001,8969.648,9201.341,9107.499,9189.158,9182.754,9259.66,9066.896,9048.769,9012.289,9028.512,9035.969,9024.004,9137.983,9100.594,9121.811,9116.8,9029.947,8925.575,9001.113,9076.353,8995.233,9086.514
2023-12-06,9255.404,9070.919,9099.874,9122.796,9111.813,9164.229,9074.53,8881.207,9205.195,8971.594,9203.4,9109.889,9192.853,9185.752,9263.137,9069.416,9051.735,9014.48,9031.693,9036.569,9027.278,9141.353,9103.7,9124.983,9119.127,9032.375,8928.306,9003.371,9080.111,8997.65,9089.159
2023-12-07,9253.115,9069.327,9098.966,9119.415,9106.313,9162.836,9072.167,8879.336,9202.045,8968.803,9199.876,9107.684,9190.427,9183.538,9261.952,9067.321,9048.871,9011.324,9029.387,9032.055,9025.392,9140.586,9101.487,9122.95,9115.857,9030.845,8926.837,9000.243,9078.346,8995.439,9086.758
2023-12-08,9250.2705,9067.064,9095.273,9113.888,9104.805,9157.891,9068.568,8875.338,9197.957,8964.856,9194.54,9104.237,9185.366,9178.353,9258.695,9064.002,9044.265,9007.801,9025.072,9028.158,9021.039,9136.861,9097.059,9117.561,9111.611,9027.673,8922.165,8996.074,9073.719,8991.639,9082.727
2023-12-09,9245.965,9061.9375,9088.979,9109.677,9107.076,9150.459,9063.685,8869.776,9194.835,8961.47,9190.912,9099.453,9179.918,9172.856,9250.993,9059.255,9039.948,9004.266,9020.282,9028.307,9015.507,9130.257,9092.12,9112.108,9108.313,9022.708,8916.998,8993.021,9067.335,8987.4,9078.194
2023-12-10,9254.086,9067.124,9094.855,9120.698,9118.818,9156.424,9071.961,8877.2705,9204.48,8970.81,9203.587,9107.828,9188.234,9183.16,9257.338,9066.646,9049.007,9013.192,9027.859,9041.01,9022.936,9135.606,9099.844,9121.863,9118.171,9029.308,8925.07,9002.422,9074.577,8995.648,9086.66
2023-12-11,9284.077,9094.816,9122.673,9153.278,9146.266,9188.676,9102.856,8907.51,9235.639,8997.722,9235.238,9138.226,9219.722,9215.207,9287.904,9095.223,9079.819,9043.172,9056.805,9069.91,9051.734,9165.358,9128.612,9152.136,9148.776,9056.892,8953.995,9031.214,9105.091,9023.686,9116.408
