,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-18,6292.894,6307.085,6300.54,6279.345,6288.096,6294.929,6283.857,6294.297,6276.0547,6263.4673,6330.0186,6268.1426,6256.621,6316.971,6305.044,6306.0312,6292.3057,6290.597,6283.279,6299.4653,6303.21,6309.796,6255.4907,6295.223,6307.693,6313.4893,6275.1577,6329.721,6277.979,6320.337,6293.9043
2020-09-19,6330.1597,6343.4775,6336.859,6314.6577,6324.631,6329.639,6321.4204,6330.4224,6311.71,6298.2983,6366.1133,6303.7334,6293.0596,6352.5723,6341.2524,6340.7495,6329.516,6326.5864,6318.8154,6335.093,6339.3906,6346.2266,6291.246,6330.5137,6343.88,6349.9863,6311.9263,6364.6577,6313.8066,6357.1978,6329.92
2020-09-20,6368.0273,6380.372,6373.837,6350.725,6361.48,6365.451,6358.9844,6367.1504,6348.191,6334.27,6402.797,6340.144,6329.8794,6389.215,6378.3286,6376.1436,6367.2246,6362.9404,6355.004,6371.0776,6375.899,6382.9517,6327.8022,6366.4326,6380.538,6386.444,6349.4106,6400.2295,6350.37,6394.247,6366.5186
2020-09-21,6391.683,6402.835,6397.4365,6374.5386,6382.6045,6391.5874,6378.259,6390.2354,6372.719,6360.7617,6425.768,6364.6055,6351.457,6415.342,6403.459,6399.0576,6390.0757,6384.1626,6378.1587,6392.0513,6396.947,6403.8677,6352.195,6389.2925,6402.668,6404.869,6373.684,6422.957,6374.2983,6414.5874,6389.406
2020-09-22,6394.5986,6404.737,6401.0845,6379.3696,6382.4053,6400.373,6374.434,6393.289,6378.3125,6369.969,6428.68,6370.154,6352.0137,6423.3486,6409.4683,6403.072,6391.8477,6384.575,6381.821,6392.409,6396.939,6403.4478,6357.5,6392.73,6404.2534,6400.707,6377.9404,6426.5024,6378.8555,6412.947,6392.2593
2020-09-23,6404.0693,6414.026,6410.281,6388.2563,6391.8193,6408.9385,6384.266,6402.46,6387.2554,6378.547,6437.849,6379.0825,6361.3706,6432.176,6418.536,6411.84,6401.3525,6393.8228,6390.815,6401.566,6406.2534,6412.8447,6366.4814,6401.671,6413.503,6410.2793,6387.227,6435.3477,6387.887,6422.506,6401.411
2020-09-24,6393.4937,6402.9536,6400.6084,6379.864,6379.0444,6403.8677,6368.282,6392.386,6379.344,6373.766,6427.6753,6371.1597,6349.2236,6426.183,6410.7617,6403.009,6389.897,6381.7188,6381.425,6389.5435,6393.7524,6399.9326,6358.309,6392.1885,6402.254,6394.3984,6377.8794,6426.073,6379.1,6408.4834,6391.2188
2020-09-25,6373.6465,6383.118,6381.6523,6362.0493,6358.1187,6388.298,6345.0283,6373.2554,6361.701,6358.3286,6408.4946,6353.5327,6328.7163,6409.729,6393.0034,6385.1416,6369.5317,6361.3984,6362.9224,6369.4023,6373.121,6378.961,6340.47,6373.7183,6382.3843,6371.591,6358.96,6407.857,6360.862,6386.6797,6372.056
2020-09-26,6343.1035,6352.871,6352.245,6334.0293,6326.8145,6362.5547,6311.2314,6343.7495,6333.7275,6332.6694,6378.9526,6325.5947,6297.832,6382.875,6364.7427,6357.266,6338.5283,6330.833,6334.191,6339.1216,6342.2056,6347.6484,6312.283,6345.097,6352.1724,6338.555,6329.44,6379.5864,6332.279,6354.4556,6342.555
2020-09-27,6303.607,6313.979,6314.026,6297.3047,6287.056,6327.8296,6269.1245,6305.5396,6296.889,6297.954,6340.7285,6288.8135,6258.435,6346.9146,6327.4463,6320.9116,6298.704,6291.875,6296.827,6300.537,6302.8975,6307.9287,6275.239,6307.9253,6313.3975,6297.493,6290.939,6342.835,6294.903,6313.854,6304.3975
2020-09-28,6296.206,6307.961,6305.781,6287.645,6283.713,6313.1675,6270.3174,6298.074,6286.2217,6282.7417,6333.4473,6278.207,6254.134,6333.1646,6316.1904,6312.3555,6292.7705,6287.801,6288.6396,6296.5693,6299.344,6304.8755,6264.9287,6300.05,6307.8027,6299.2217,6281.8716,6334.856,6285.5415,6312.3223,6297.1978
2020-09-29,6306.509,6318.9253,6315.052,6295.4326,6296.734,6316.9624,6287.1636,6307.845,6293.3994,6286.178,6343.3413,6285.405,6266.4,6338.019,6323.1655,6320.7144,6304.146,6300.046,6297.621,6308.7397,6312.057,6318.071,6272.417,6309.159,6318.996,6316.0156,6290.7173,6343.7373,6293.771,6326.835,6307.1187
2020-09-30,6322.2153,6334.6094,6330.063,6309.5566,6313.2524,6329.366,6305.4736,6322.9873,6307.4,6298.482,6358.5215,6299.391,6282.598,6351.11,6337.2617,6334.871,6320.2466,6316.0947,6312.2754,6324.646,6328.3457,6334.6235,6286.568,6323.784,6334.704,6333.97,6305.7085,6358.1646,6308.228,6344.0283,6322.2856
2020-10-01,6341.1904,6353.2827,6348.4346,6327.225,6332.317,6346.123,6325.6216,6341.347,6325.132,6315.239,6376.8867,6317.095,6301.4976,6368.45,6355.2188,6352.353,6339.365,6334.7812,6330.2363,6343.1533,6347.1963,6353.6655,6304.3955,6341.651,6353.3174,6353.612,6324.2217,6375.8306,6326.206,6363.4805,6340.617
2020-10-02,6354.346,6365.894,6361.457,6340.2085,6344.4497,6359.8926,6337.193,6354.157,6338.4194,6329.154,6389.65,6330.35,6313.7876,6382.322,6368.794,6364.933,6352.2173,6346.8867,6343.002,6355.124,6359.2593,6365.7095,6317.6436,6354.2783,6365.781,6364.7437,6337.546,6388.3667,6339.2915,6375.3623,6353.341
2020-10-03,6361.741,6372.8213,6368.9146,6347.856,6350.752,6368.6616,6342.5493,6361.395,6346.363,6338.074,6396.84,6338.269,6320.3057,6391.005,6376.9634,6372.224,6359.247,6353.283,6350.327,6361.4404,6365.558,6371.925,6325.516,6361.491,6372.5757,6369.8096,6345.27,6395.5513,6346.946,6381.2734,6360.499
2020-10-04,6358.9316,6369.63,6366.5596,6346.177,6346.5464,6368.9277,6336.5073,6358.78,6345.0063,6338.526,6394.161,6336.899,6316.4707,6390.7993,6375.742,6370.223,6355.902,6349.4297,6348.067,6357.601,6361.484,6367.627,6324.011,6359.1523,6369.2573,6363.7275,6343.1533,6393.303,6345.077,6376.3477,6357.8003
2020-10-05,6331.662,6342.034,6340.8076,6322.451,6316.6865,6349.737,6302.1074,6332.578,6321.782,6319.667,6367.8394,6313.683,6287.4624,6370.086,6352.4946,6346.1455,6327.5103,6320.6396,6322.966,6329.048,6332.1094,6337.628,6300.4126,6334.0215,6341.506,6329.849,6317.659,6368.5703,6320.654,6344.75,6331.4844
2020-10-06,6320.8276,6331.9326,6329.8384,6311.1357,6307.6143,6336.5674,6294.6133,6321.9595,6309.9946,6306.255,6357.301,6301.9336,6278.0312,6357.0884,6340.358,6335.3936,6317.2676,6311.393,6312.1865,6319.9204,6323.0283,6328.693,6288.7456,6323.417,6331.615,6322.794,6306.2695,6358.001,6309.348,6336.326,6320.9946
2020-10-07,6298.79,6310.1333,6308.599,6290.8633,6285.11,6317.8315,6270.408,6300.664,6289.736,6287.5684,6335.9834,6281.7036,6255.808,6337.5737,6319.8823,6315.2456,6294.928,6289.4033,6291.4326,6298.1367,6300.7974,6306.187,6268.3403,6302.7485,6309.8506,6299.145,6284.934,6337.581,6288.6787,6313.197,6299.7085
2020-10-08,6288.18,6300.193,6297.9,6279.8896,6276.068,6305.2476,6262.7217,6290.278,6278.337,6274.767,6325.6675,6270.3403,6246.454,6325.115,6308.16,6304.7837,6284.8403,6280.2256,6280.9224,6289.0737,6291.7593,6297.2695,6257.0444,6292.4,6300.101,6291.875,6273.851,6327.272,6277.6973,6304.715,6289.438
2020-10-09,6301.9795,6314.665,6310.498,6290.783,6292.8213,6311.6963,6283.7656,6303.415,6288.5825,6280.8257,6338.939,6280.6016,6262.367,6332.7915,6318.217,6316.271,6299.8203,6296.086,6293.15,6304.8286,6308.15,6314.207,6267.638,6304.753,6314.813,6312.7905,6286.0103,6339.3506,6289.1133,6323.136,6302.736
2020-10-10,6343.944,6356.8237,6350.3906,6327.9697,6337.774,6343.211,6334.4966,6343.8115,6325.2373,6311.965,6379.474,6317.231,6306.2593,6366.3716,6355.029,6353.7476,6343.141,6339.608,6332.066,6347.977,6352.4287,6359.3057,6304.774,6343.648,6357.1133,6362.6367,6325.693,6377.6777,6327.271,6370.2837,6343.2446
2020-10-11,6416.3384,6428.7373,6419.9077,6393.9077,6412.68,6402.8247,6416.171,6413.6973,6390.894,6371.2856,6449.477,6382.8105,6379.9956,6428.814,6421.2793,6419.521,6416.893,6412.6123,6399.965,6420.3135,6426.3633,6434.282,6371.0054,6411.3325,6429.012,6442.5654,6395.344,6444.4995,6394.6133,6447.7114,6413.162
2020-10-12,6466.0415,6476.491,6469.0176,6442.72,6458.871,6454.1523,6460.661,6462.0654,6440.7734,6423.116,6497.691,6432.572,6426.6885,6480.627,6472.2056,6466.901,6465.5767,6458.619,6448.093,6465.8164,6472.2627,6480.158,6420.7744,6458.962,6476.243,6485.422,6445.528,6491.7695,6443.853,6493.1206,6461.227
2020-10-13,6484.7793,6493.3706,6488.489,6463.578,6472.652,6480.7124,6469.399,6480.569,6462.907,6450.355,6515.97,6454.6167,6441.565,6506.361,6495.176,6486.3022,6482.577,6473.1084,6467.2847,6480.631,6486.1943,6493.569,6442.515,6477.7207,6492.5693,6493.2427,6466.0854,6510.554,6464.4995,6504.8643,6479.4067
2020-10-14,6529.8623,6538.0127,6531.902,6504.9487,6518.843,6518.742,6519.2485,6524.123,6504.2134,6488.265,6559.578,6495.87,6487.138,6546.028,6536.907,6527.4546,6528.334,6518.2104,6509.7,6528.5654,6531.8105,6539.77,6484.1353,6519.972,6537.1567,6541.9673,6509.666,6552.2876,6506.698,6552.405,6523.0605
2020-10-15,6564.513,6571.4673,6565.998,6538.6187,6551.574,6553.4707,6551.4365,6557.802,6538.5005,6523.274,6593.174,6530.082,6520.087,6581.245,6571.858,6561.004,6562.471,6550.6997,6543.099,6563.09,6564.3,6572.319,6518.3955,6553.059,6570.299,6573.061,6544.412,6585.0996,6540.722,6584.8447,6556.665
2020-10-16,6598.4473,6604.4043,6599.2407,6571.2114,6584.19,6586.364,6584.1997,6590.743,6571.562,6556.367,6626.0576,6563.0776,6552.774,6614.7725,6605.5024,6595.432,6596.1104,6582.9575,6575.644,6597.37,6596.6377,6604.7935,6551.4863,6585.337,6602.983,6604.7993,6578.1846,6617.0815,6573.718,6617.445,6589.63
2020-10-17,6624.1772,6629.0957,6624.6855,6596.5405,6608.011,6613.11,6607.0303,6615.7876,6597.4634,6583.387,6651.0186,6588.919,6576.876,6641.749,6631.957,6622.0205,6621.2783,6606.702,6600.5845,6622.6006,6620.3135,6628.445,6577.3223,6610.0117,6627.3965,6626.778,6604.2026,6641.574,6599.2583,6640.8184,6614.6377
2020-10-18,6640.3276,6644.362,6640.8584,6612.9507,6622.207,6631.403,6619.685,6631.563,6614.4175,6601.9536,6666.7075,6605.825,6591.4355,6659.9746,6649.3496,6639.113,6636.7935,6621.011,6616.458,6637.8047,6634.4707,6642.4805,6594.1616,6625.6694,6642.4116,6638.8345,6620.8774,6657.15,6615.725,6654.368,6630.3447
2020-10-19,6645.9644,6649.339,6646.802,6619.446,6626.026,6640.0405,6621.5913,6637.1533,6621.375,6610.8384,6672.216,6612.752,6595.665,6668.2734,6656.598,6645.682,6641.7856,6625.113,6622.325,6642.161,6638.359,6646.1655,6600.9688,6631.384,6647.19,6640.438,6627.2085,6662.887,6622.1226,6657.4185,6635.8433
2020-10-20,6628.4727,6631.2993,6630.572,6604.9683,6605.78,6629.904,6597.105,6620.4277,6607.481,6601.061,6655.3643,6598.85,6576.2373,6656.8545,6642.8237,6629.762,6623.1665,6605.786,6606.54,6621.617,6618.5015,6625.7534,6586.729,6615.507,6628.9434,6616.196,6611.3496,6647.314,6607.085,6635.5312,6618.899
2020-10-21,6616.627,6619.7935,6618.9746,6593.6074,6594.3687,6618.47,6585.614,6608.931,6595.9634,6589.5625,6643.886,6587.3545,6564.8096,6645.193,6631.105,6617.7573,6611.4146,6594.507,6595.1865,6609.63,6607.191,6614.3906,6575.1987,6604.245,6617.524,6605.06,6599.5713,6636.1562,6595.5815,6624.115,6607.393
2020-10-22,6618.2944,6621.958,6620.143,6594.018,6597.735,6616.5874,6591.1235,6610.4204,6595.972,6587.451,6645.451,6587.3823,6567.7397,6643.831,6630.9277,6618.5117,6613.7246,6597.478,6596.2773,6612.7905,6610.4165,6617.8716,6575.379,6605.4414,6619.8486,6610.666,6600.436,6637.26,6596.1914,6628.3257,6608.989
2020-10-23,6610.9062,6614.5176,6613.135,6587.51,6589.7627,6611.155,6582.064,6603.312,6589.5723,6582.092,6638.317,6580.9844,6559.9688,6638.0176,6624.5063,6611.479,6606.0757,6589.769,6589.443,6604.5977,6602.567,6609.87,6568.888,6598.6064,6612.3774,6601.757,6593.475,6630.527,6589.507,6619.939,6601.8228
2020-10-24,6599.279,6602.9854,6601.954,6576.8804,6577.79,6601.4653,6569.076,6592.083,6578.9736,6572.4414,6627.072,6570.3994,6548.169,6627.8896,6613.806,6600.1055,6594.253,6578.09,6578.52,6592.1846,6590.746,6597.89,6558.2036,6587.7217,6600.853,6589.0537,6582.262,6619.7803,6578.6577,6607.59,6590.5396
2020-10-25,6572.7935,6576.5815,6576.602,6552.9653,6550.079,6580.2666,6538.5186,6566.5405,6555.236,6551.3906,6601.47,6546.6836,6520.966,6605.5684,6589.8877,6574.4326,6567.1577,6551.1426,6553.769,6563.5435,6563.415,6570.134,6534.224,6563.028,6574.4253,6559.1094,6556.92,6595.416,6554.1963,6578.8105,6564.8433
2020-10-26,6530.9253,6535.1064,6536.301,6514.5815,6507.1294,6545.0566,6492.105,6526.097,6516.9253,6516.2983,6560.9746,6508.421,6478.6025,6568.8223,6551.1895,6533.854,6524.6436,6509.2144,6514.3945,6518.983,6521.0015,6527.1704,6495.6177,6523.8022,6532.996,6513.736,6516.471,6556.675,6515.039,6534.5815,6524.2236
2020-10-27,6465.8794,6470.75,6473.6206,6454.7773,6440.6553,6489.852,6420.5557,6463.246,6457.174,6461.2456,6498.053,6448.747,6412.976,6511.303,6490.8047,6474.408,6458.6885,6444.2734,6453.1484,6451.3145,6455.343,6460.692,6435.4297,6462.8057,6468.7344,6443.8247,6453.518,6496.417,6454.0566,6466.24,6461.2847
2020-10-28,6392.195,6398.5015,6402.06,6385.6025,6367.4688,6423.117,6344.182,6391.8916,6387.55,6394.397,6426.7153,6379.2383,6340.2207,6442.535,6420.204,6406.1704,6384.762,6372.3696,6383.161,6380.116,6382.928,6387.647,6365.5156,6393.24,6396.7993,6369.481,6381.249,6427.595,6383.764,6391.9526,6390.0874
2020-10-29,6295.0356,6302.9224,6307.9653,6295.064,6269.9614,6337.1084,6241.2583,6297.8765,6296.661,6308.375,6332.678,6288.4897,6243.532,6353.5693,6328.15,6316.615,6286.909,6276.768,6291.1626,6285.437,6286.509,6290.2563,6274.1484,6301.7334,6301.537,6269.151,6286.407,6337.112,6291.65,6292.514,6296.2188
2020-10-30,6230.2915,6241.0063,6243.748,6230.8457,6210.7266,6268.3896,6185.3716,6234.8,6230.8276,6238.875,6269.847,6222.824,6183.4077,6284.48,6260.84,6254.4995,6223.8394,6217.572,6228.1997,6226.9067,6227.585,6231.4956,6208.5503,6239.4834,6240.3926,6215.4697,6220.6143,6275.288,6226.9717,6234.746,6233.5957
2020-10-31,6177.826,6190.661,6191.8545,6180.415,6162.173,6213.7993,6138.8594,6183.726,6177.987,6183.728,6218.948,6170.1123,6134.269,6229.438,6206.8696,6204.3975,6172.524,6169.1665,6177.337,6179.0376,6179.3237,6183.287,6155.847,6189.1616,6190.6187,6170.699,6167.5483,6225.335,6174.8765,6187.1157,6182.898
2020-11-01,6146.4165,6161.0757,6160.313,6150.057,6134.9033,6177.5454,6114.9917,6153.0137,6144.703,6146.898,6188.424,6136.9287,6106.2,6193.4155,6172.6895,6173.6387,6142.4717,6141.6,6146.367,6151.808,6152.098,6156.3477,6122.819,6158.6357,6161.5527,6148.022,6134.966,6194.95,6142.6567,6161.2603,6152.559
2020-11-02,6085.5093,6100.836,6101.6006,6096.202,6072.736,6125.691,6048.163,6094.152,6088.68,6095.1772,6129.502,6080.9824,6044.8003,6139.423,6116.0615,6117.936,6080.7393,6080.8486,6088.9946,6091.6274,6090.685,6094.179,6066.395,6101.5015,6104.0464,6082.735,6075.9805,6138.5015,6085.508,6097.3813,6093.886
2020-11-03,5984.058,6000.319,6003.959,6006.809,5968.6064,6040.4673,5935.57,5996.1504,5995.8945,6010.256,6031.375,5988.3203,5942.094,6050.479,6022.3394,6025.399,5977.6973,5979.2,5993.599,5990.9272,5987.852,5990.0083,5972.8853,6006.4644,6009.034,5972.658,5979.6045,6044.631,5990.651,5990.123,5996.2476
2020-11-04,5919.683,5938.7925,5940.0723,5946.1416,5909.836,5971.876,5880.2783,5933.417,5930.316,5940.8745,5968.897,5922.914,5882.3994,5981.5654,5955.2754,5963.575,5915.0312,5920.436,5930.9565,5932.8315,5929.377,5931.7144,5907.554,5944.538,5951.2104,5919.5703,5917.8003,5983.1187,5926.264,5932.8706,5934.306
2020-11-05,5948.4385,5970.691,5964.8364,5965.524,5950.381,5974.117,5936.59,5960.3716,5946.4956,5941.548,5996.3896,5939.2007,5919.783,5987.939,5970.373,5985.1167,5948.343,5957.913,5954.809,5970.1377,5968.762,5973.032,5925.0034,5969.031,5981.866,5976.0845,5940.048,6006.787,5946.8184,5979.5938,5961.8667
2020-11-06,5981.1523,6003.463,5996.0156,5993.7246,5985.1187,5999.2974,5975.4624,5991.888,5975.3525,5966.4736,6027.9985,5968.032,5953.7725,6014.6396,5999.391,6014.465,5982.002,5991.602,5985.2363,6003.5312,6002.999,6007.8643,5954.205,5999.42,6012.896,6014.2417,5969.6294,6036.749,5976.741,6015.8965,5993.3076
2020-11-07,6033.927,6055.7974,6046.7705,6040.1484,6039.434,6043.3403,6034.36,6042.8584,6023.485,6010.3403,6079.0405,6016.1025,6007.312,6060.657,6047.993,6062.541,6035.6597,6044.5957,6034.8193,6056.032,6056.63,6062.2114,6002.7285,6048.8267,6062.371,6071.8413,6017.9956,6085.5425,6026.0024,6071.9106,6044.0425
2020-11-08,6106.4233,6127.3174,6116.811,6104.571,6112.8413,6106.2344,6112.601,6112.9663,6090.7104,6073.1543,6149.1914,6083.2266,6079.955,6125.9297,6116.0107,6129.0957,6108.921,6116.446,6103.279,6127.1953,6129.1836,6135.58,6070.3745,6116.9634,6129.927,6148.1997,6087.7627,6152.89,6094.364,6147.073,6113.8403
2020-11-09,6118.6816,6137.0483,6130.6704,6119.5884,6117.61,6132.0527,6108.9243,6125.3896,6109.089,6099.986,6161.2744,6101.4907,6086.504,6150.019,6135.4556,6143.5947,6118.4624,6122.59,6117.0615,6133.1553,6134.3564,6139.8145,6088.0854,6130.178,6138.7686,6143.5713,6103.131,6166.312,6110.311,6148.4717,6125.7217
2020-11-10,6163.546,6181.558,6173.802,6159.02,6163.846,6169.3687,6159.1304,6168.715,6149.949,6137.1436,6204.6636,6142.2993,6132.0635,6189.033,6176.707,6184.438,6164.1,6167.688,6159.1943,6177.837,6180.006,6186.0815,6129.2837,6172.1655,6183.13,6192.6787,6146.3804,6207.7744,6152.1514,6196.181,6168.9976
2020-11-11,6191.124,6207.876,6201.203,6185.0767,6188.896,6199.002,6182.536,6195.5977,6178.157,6167.1323,6231.4316,6170.433,6157.5396,6218.7705,6205.567,6210.9746,6190.898,6192.762,6186.0664,6202.624,6204.9365,6210.9185,6157.375,6198.721,6209.102,6215.1304,6174.4873,6234.1587,6179.8066,6220.521,6195.6274
2020-11-12,6248.7285,6265.015,6256.59,6235.721,6248.2305,6246.975,6246.9307,6251.227,6230.65,6214.908,6287.1426,6222.859,6216.0127,6268.917,6258.565,6263.4277,6249.4834,6250.642,6240.172,6259.9688,6263.5186,6270.2905,6210.297,6252.638,6266.2026,6278.1123,6230.0317,6287.4023,6233.5464,6281.732,6251.1978
2020-11-13,6319.536,6334.653,6325.1816,6301.196,6319.232,6309.78,6321.809,6319.7505,6296.944,6277.7295,6355.6777,6289.049,6286.436,6333.8555,6325.717,6328.722,6320.7754,6320.268,6307.236,6328.922,6333.733,6341.2046,6276.9355,6319.341,6335.605,6351.094,6299.178,6353.363,6300.713,6354.1123,6319.592
2020-11-14,6400.7295,6414.214,6404.08,6377.5396,6399.708,6383.658,6405.5923,6398.392,6373.822,6351.7544,6434.2915,6365.795,6366.483,6409.9214,6403.6914,6403.99,6402.175,6399.3687,6384.407,6407.242,6413.3735,6421.5146,6354.1167,6396.034,6414.803,6432.6265,6378.891,6429.246,6378.269,6435.721,6398.048
2020-11-15,6491.1787,6502.7,6492.0977,6462.9014,6488.8906,6466.886,6497.891,6486.033,6459.893,6435.2104,6521.882,6451.7163,6455.301,6495.461,6491.0415,6488.0366,6492.6787,6487.1177,6470.5107,6495.536,6501.656,6510.479,6440.481,6481.574,6502.84,6522.378,6467.9014,6513.904,6464.9346,6525.939,6485.502
2020-11-16,6502.4116,6510.5786,6505.682,6480.3096,6489.903,6497.2036,6487.0933,6497.663,6479.8086,6466.9097,6533.049,6471.488,6458.7773,6523.266,6512.3438,6502.742,6500.169,6490.108,6484.108,6498.6963,6503.2783,6510.7676,6459.4614,6494.426,6509.6763,6510.43,6483.4976,6527.0933,6481.471,6522.2515,6496.489
2020-11-17,6521.0146,6528.3623,6524.1396,6498.775,6506.9014,6516.9907,6503.1025,6515.7886,6498.7446,6486.9243,6551.1025,6490.376,6476.035,6543.155,6531.706,6520.5986,6518.2827,6507.1,6502.2056,6516.751,6520.188,6527.6274,6478.3276,6512.3174,6527.2354,6525.8037,6502.412,6544.8623,6500.068,6538.818,6514.523
2020-11-18,6529.6235,6536.278,6532.9487,6508.007,6513.752,6528.1616,6508.265,6524.251,6508.4375,6498.3374,6559.4863,6500.033,6483.26,6554.092,6541.7197,6529.292,6526.286,6514.164,6510.8735,6524.2563,6527.07,6534.3438,6487.889,6520.8213,6534.948,6530.5884,6511.6226,6553.354,6509.2554,6544.982,6522.881
2020-11-19,6558.158,6564.741,6560.248,6533.736,6543.66,6550.8945,6541.305,6551.7656,6533.964,6520.905,6587.0664,6525.535,6512.6084,6578.048,6567.432,6555.516,6555.4985,6543.2393,6537.525,6555.1577,6556.5664,6564.305,6513.679,6547.4136,6563.4424,6562.972,6538.9014,6579.589,6535.577,6576.067,6550.517
2020-11-20,6587.9336,6593.9014,6589.1963,6561.767,6573.119,6578.0913,6571.9116,6580.6084,6562.204,6548.1626,6615.8975,6553.7295,6541.922,6606.0347,6596.0825,6585.279,6585.328,6572.204,6565.84,6585.9404,6585.7217,6593.6987,6542.0264,6575.5503,6592.4644,6592.7495,6568.157,6607.43,6564.0493,6605.9155,6579.431
2020-11-21,6615.385,6620.555,6616.079,6588.1113,6599.5376,6604.6333,6598.4907,6607.2544,6588.919,6574.862,6642.499,6580.3916,6568.39,6633.101,6623.264,6613.113,6612.5537,6598.3257,6592.1587,6613.7,6611.9136,6620.0063,6568.7676,6601.6543,6618.9185,6618.5015,6595.464,6633.2944,6590.722,6632.3374,6606.0967
2020-11-22,6639.8813,6644.2617,6640.1367,6611.7935,6622.856,6628.831,6621.6387,6631.0503,6612.994,6599.233,6666.2446,6604.4165,6591.8154,6657.6934,6647.787,6638.087,6636.752,6621.434,6615.7197,6638.2563,6635.047,6643.2065,6592.842,6625.0063,6642.4204,6640.891,6619.9463,6656.443,6614.6724,6655.5347,6629.8965
2020-11-23,6658.3447,6661.96,6658.4136,6630.012,6639.8853,6648.151,6637.8794,6649.0264,6631.641,6618.759,6684.1567,6623.018,6609.286,6677.1606,6666.8364,6657.2007,6654.789,6638.4214,6633.6333,6656.308,6651.9756,6660.1084,6611.434,6642.727,6659.9126,6656.514,6638.645,6674.0347,6633.0366,6672.2114,6647.849
2020-11-24,6660.34,6663.1943,6660.9673,6633.466,6639.5303,6654.5967,6634.778,6651.1313,6635.6685,6625.5215,6686.1567,6627.0137,6609.3906,6683.0127,6671.176,6660.433,6655.9194,6638.532,6636.2036,6656.4214,6651.767,6659.5874,6615.244,6645.151,6660.9087,6653.164,6641.6577,6676.5195,6636.281,6670.765,6649.817
2020-11-25,6646.1807,6648.6353,6647.794,6621.6533,6623.279,6646.1167,6615.263,6637.5825,6624.2954,6617.3154,6672.5107,6615.6353,6593.6543,6673.5337,6659.8823,6647.473,6640.9,6622.9966,6623.386,6639.9077,6635.822,6643.2124,6603.604,6632.244,6646.1953,6633.859,6628.7573,6663.8765,6624.0293,6653.2534,6636.095
2020-11-26,6658.3867,6661.402,6658.966,6631.364,6637.9863,6652.0415,6633.63,6649.2104,6633.4595,6622.9097,6684.2534,6624.8125,6607.74,6680.513,6668.893,6658.2744,6654.108,6636.938,6634.2334,6654.728,6650.2153,6658.075,6613.0654,6643.196,6659.163,6652.1025,6639.562,6674.59,6634.1904,6669.383,6647.9136
2020-11-27,6674.212,6677.121,6674.1626,6645.7773,6654.3594,6665.0728,6651.4805,6664.4863,6647.812,6635.8784,6699.556,6639.15,6624.2783,6694.1646,6683.375,6673.712,6670.2285,6652.895,6649.076,6671.6875,6666.376,6674.463,6627.5444,6658.3555,6674.879,6669.572,6654.788,6689.196,6648.9116,6686.3057,6663.296
2020-11-28,6696.217,6698.841,6695.4097,6666.121,6676.68,6684.0776,6675.3164,6685.7603,6668.1777,6654.856,6720.846,6659.4873,6646.909,6713.907,6703.975,6695.4136,6692.478,6674.7324,6669.8423,6694.8965,6688.431,6696.774,6648.042,6679.562,6696.55,6692.8403,6676.16,6709.624,6669.6367,6709.1777,6684.691
2020-11-29,6724.025,6726.19,6722.346,6692.046,6704.5674,6708.7305,6704.7285,6712.6675,6694.208,6679.516,6747.761,6685.479,6675.245,6739.4043,6730.3413,6723.01,6720.4766,6702.0767,6696.1787,6723.958,6716.0073,6724.625,6674.207,6706.43,6723.8057,6721.5093,6703.312,6735.525,6696.644,6737.608,6711.755
2020-11-30,6748.085,6749.5083,6745.945,6715.228,6727.5854,6732.266,6727.7188,6736.031,6717.749,6703.2085,6771.0796,6708.972,6698.852,6763.362,6754.3066,6747.4766,6744.286,6724.8623,6719.285,6748.173,6738.834,6747.534,6697.757,6729.9165,6746.936,6743.7637,6727.306,6758.2295,6720.7993,6760.562,6735.1875
2020-12-01,6767.7188,6768.4175,6765.305,6734.408,6745.9795,6752.2437,6745.9785,6755.1245,6737.314,6723.7183,6790.12,6728.4946,6717.798,6783.5757,6774.267,6767.65,6763.572,6743.1514,6738.254,6767.6074,6757.1016,6765.8135,6717.294,6749.1665,6765.6523,6761.032,6747.062,6776.861,6740.6875,6778.7188,6754.336
2020-12-02,6771.932,6771.8647,6769.979,6739.8564,6747.9536,6760.4453,6745.4272,6759.3667,6743.321,6732.8257,6794.262,6734.4683,6720.247,6791.281,6780.5986,6773.027,6766.974,6745.5254,6742.8926,6770.127,6759.1895,6767.625,6723.1035,6753.7227,6768.8647,6760.2104,6752.1914,6781.381,6745.8516,6779.6943,6758.473
2020-12-03,6779.7876,6779.5225,6777.646,6747.3306,6755.6123,6767.8467,6753.55,6766.9844,6750.8765,6740.6543,6801.8716,6742.01,6728.0728,6798.8604,6788.2764,6780.94,6774.802,6753.077,6750.3965,6778.153,6766.775,6775.2583,6730.676,6761.361,6776.475,6767.803,6759.961,6788.757,6753.6733,6787.4004,6766.1465
