,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2016-10-23,3451.7104,3564.7139,3606.1812,3621.7366,3505.4465,3603.6682,3541.5264,3576.1604,3556.0945,3635.6262,3603.5845,3599.4922,3581.3145,3635.3271,3552.2244,3590.5806,3642.5432,3523.9136,3598.3281,3507.879,3540.7505,3560.2373,3520.4707,3628.5251,3545.9236,3616.7341,3558.233,3645.1743,3577.9958,3602.4763,3576.4858
2016-10-24,3521.5708,3633.366,3670.6223,3687.6865,3572.1304,3674.4585,3608.1292,3649.5176,3624.3726,3696.2363,3671.4639,3671.2002,3654.3154,3700.5352,3618.435,3653.5488,3710.4888,3591.9548,3664.7175,3572.497,3614.469,3632.997,3586.831,3692.6128,3612.863,3679.3123,3623.9692,3714.5007,3645.7883,3669.8035,3644.013
2016-10-25,3588.0186,3702.098,3733.5015,3752.1594,3635.6416,3743.4595,3672.5632,3720.6057,3689.0698,3756.9404,3737.095,3742.7734,3725.3772,3762.5308,3681.4304,3715.0144,3777.5935,3659.1333,3731.938,3634.4543,3686.9226,3705.3926,3651.366,3755.3223,3677.6445,3740.8582,3687.9753,3777.6133,3712.1443,3737.0796,3709.7903
2016-10-26,3628.705,3740.8545,3770.3374,3790.8381,3674.4036,3783.086,3710.735,3761.175,3726.9836,3791.839,3775.0635,3784.132,3767.1604,3799.2302,3718.8809,3751.2795,3816.4827,3697.343,3769.8083,3672.2483,3728.337,3746.803,3687.8643,3792.224,3717.066,3776.3054,3726.1267,3815.3643,3750.5154,3775.5166,3748.2236
2016-10-27,3670.3943,3780.7407,3808.2122,3829.1873,3714.1685,3825.9392,3749.8604,3802.3938,3765.2703,3827.8203,3814.3613,3826.4746,3810.1538,3837.3188,3757.4355,3788.5588,3855.4663,3736.7358,3808.7842,3710.9897,3770.997,3789.4758,3725.5913,3830.2192,3757.3418,3812.653,3765.2253,3853.299,3789.8276,3814.6533,3787.652
2016-10-28,3713.9998,3822.667,3848.4395,3868.7815,3755.7036,3871.1882,3790.9844,3846.0898,3805.5056,3865.6592,3855.6863,3869.8145,3855.418,3877.402,3797.9246,3827.7976,3897.0256,3778.3691,3849.824,3751.6895,3815.8687,3834.4385,3765.5115,3870.1746,3799.5376,3850.7544,3806.129,3892.6553,3831.1807,3855.9036,3829.0708
2016-10-29,3757.6338,3866.2817,3889.7073,3909.43,3797.6445,3917.7717,3832.8264,3890.8164,3846.438,3904.239,3897.3425,3913.496,3901.6677,3918.4133,3839.04,3867.8303,3938.8271,3821.2566,3891.899,3792.8884,3862.5393,3880.558,3806.1753,3910.9011,3842.188,3889.5652,3847.9077,3932.5027,3873.3945,3898.2002,3871.3127
2016-10-30,3800.3245,3910.9526,3930.9785,3949.0718,3838.8245,3964.4436,3874.7332,3935.4006,3886.7788,3944.0713,3938.2385,3955.1614,3947.5598,3959.0986,3880.209,3907.9666,3980.7449,3864.501,3935.7976,3833.4219,3909.4192,3927.783,3846.9595,3951.864,3884.7366,3928.4531,3889.368,3971.8484,3916.02,3941.1196,3913.5288
2016-10-31,3823.0288,3932.5725,3951.955,3969.827,3860.638,3988.0903,3896.0337,3958.2017,3907.92,3963.4292,3958.8015,3978.0662,3971.1821,3980.125,3901.2578,3928.3826,4001.4448,3886.1523,3956.6204,3854.804,3932.8093,3950.8826,3867.369,3972.605,3906.7236,3948.1343,3910.7983,3992.0984,3937.4292,3962.3691,3934.9915
2016-11-01,3852.5715,3963.2898,3980.4805,3997.2437,3889.1199,4019.9568,3924.5686,3988.971,3935.6562,3990.737,3986.9417,4006.674,4002.8667,4008.3103,3929.6028,3956.0393,4030.1917,3915.9202,3986.6199,3882.8408,3965.1423,3983.2761,3895.4775,4000.7993,3936.054,3974.9158,3939.4626,4019.2424,3966.7568,3991.3674,3964.0366
2016-11-02,3869.32,3980.2336,3996.709,4012.94,3905.25,4037.161,3940.4724,4006.2021,3951.304,4005.8845,4002.6877,4023.0947,4020.7092,4024.2969,3945.5403,3971.5435,4046.2314,3932.64,4003.1143,3898.6829,3983.1672,4001.2695,3911.2866,4016.6062,3952.467,3989.848,3955.5386,4034.3584,3983.1182,4007.4346,3980.3037
2016-11-03,3881.691,3993.4211,4009.1382,4024.7588,3917.1628,4050.1943,3952.3325,4019.426,3963.0022,4017.4624,4014.8,4035.0793,4034.2292,4036.3853,3957.505,3983.284,4058.4622,3945.5916,4015.8982,3910.4202,3997.1357,4015.1416,3923.578,4028.5696,3964.5916,4001.0708,3967.5916,4045.7783,3995.5413,4019.5122,3992.6252
2016-11-04,3893.8542,4005.9421,4020.734,4035.527,3928.8833,4062.1946,3963.98,4032.08,3974.2874,4028.4624,4026.2117,4047.0466,4047.1248,4047.9014,3968.9978,3994.5535,4070.1582,3957.4736,4027.9824,3921.9922,4010.2844,4028.1875,3934.7659,4039.9968,3976.771,4012.1052,3979.4507,4057.0925,4007.508,4031.468,4004.4338
2016-11-05,3907.142,4018.3208,4032.5796,4047.011,3941.73,4074.29,3976.5083,4044.7637,3986.3489,4040.0298,4037.7524,4060.1384,4060.5396,4059.9275,3981.3303,4006.3652,4082.3494,3969.3242,4040.2998,3934.5764,4023.2422,4041.4885,3945.829,4052.0432,3990.1797,4023.8801,3992.0288,4068.6833,4020.017,4044.3225,4016.7683
2016-11-06,3922.8484,4030.586,4045.9624,4060.4001,3956.874,4089.4092,3990.822,4058.9412,4000.27,4052.138,4050.4978,4076.4062,4075.665,4073.6472,3995.243,4019.4944,4095.4355,3982.238,4052.6184,3949.2864,4036.7534,4055.4363,3957.8628,4065.4019,4005.3596,4036.768,4006.1067,4081.9028,4033.6287,4058.1094,4030.5374
2016-11-07,3954.4165,4059.7363,4075.0928,4089.128,3987.2222,4122.053,4020.271,4090.1348,4029.2434,4078.5195,4078.5884,4108.564,4108.1255,4102.883,4024.228,4047.5273,4123.8433,4011.6726,4080.701,3979.0024,4068.417,4086.7708,3985.6304,4093.8625,4035.814,4063.845,4035.6882,4109.545,4062.9312,4087.0127,4060.0156
2016-11-08,4000.849,4107.6104,4120.407,4132.831,4032.3486,4169.231,4064.9338,4138.496,4072.862,4121.4326,4122.817,4154.162,4158.052,4147.569,4068.8877,4091.0789,4168.434,4058.4153,4127.535,4023.4072,4118.9937,4136.717,4029.8167,4138.2363,4082.1174,4106.04,4080.9512,4152.0444,4109.024,4132.7954,4105.6035
2016-11-09,4042.9788,4148.0864,4159.7944,4171.558,4073.2556,4211.1636,4104.9673,4180.605,4111.7554,4158.403,4161.197,4196.262,4201.963,4186.9854,4108.331,4129.361,4207.0664,4098.349,4167.2476,4063.5813,4162.198,4179.359,4067.396,4177.143,4123.9785,4143.4497,4121.318,4189.693,4149.36,4173.31,4145.671
2016-11-10,4093.2397,4195.8833,4206.5444,4217.5864,4122.147,4261.3433,4152.654,4230.235,4158.2446,4202.365,4206.587,4245.7046,4254.2046,4233.938,4155.4194,4174.872,4253.0664,4145.7666,4213.992,4111.5107,4213.2915,4230.027,4112.0703,4223.472,4173.8047,4187.947,4169.318,4234.534,4197.2295,4221.405,4193.28
2016-11-11,4159.8374,4258.3296,4268.413,4278.909,4186.8975,4326.7085,4215.654,4296.1255,4219.6084,4260.126,4266.6885,4311.775,4321.7686,4295.9634,4217.5273,4234.906,4313.837,4208.205,4275.212,4174.9927,4280.132,4295.6235,4170.9326,4284.528,4239.5776,4246.611,4232.615,4294.032,4260.268,4284.6904,4256.0166
2016-11-12,4240.822,4336.65,4344.879,4354.0303,4265.64,4405.016,4292.579,4377.106,4294.9683,4331.212,4339.9263,4389.5522,4404.9106,4372.533,4293.6196,4308.7524,4388.8115,4286.4395,4350.9453,4252.255,4364.092,4374.4287,4244.9453,4359.6274,4319.091,4318.291,4310.2603,4366.9253,4337.7607,4361.7705,4332.928
2016-11-13,4333.926,4431.965,4436.371,4441.477,4356.9937,4494.398,4382.572,4473.52,4382.7217,4418.1753,4426.8433,4477.236,4498.0674,4462.825,4383.4707,4396.5513,4477.3926,4380.9463,4443.0405,4341.8784,4465.029,4467.1313,4334.7866,4449.094,4411.947,4403.516,4401.4224,4453.032,4430.455,4453.6562,4423.6816
2016-11-14,4402.195,4498.931,4503.6357,4505.476,4423.7764,4559.1333,4448.416,4543.9043,4446.8457,4480.3516,4490.393,4540.287,4566.6694,4529.191,4448.8774,4460.6196,4542.438,4450.3447,4509.211,4407.5806,4538.3164,4533.536,4400.8228,4514.204,4479.3184,4465.2583,4468.0854,4515.809,4497.84,4519.918,4489.713
2016-11-15,4468.1978,4567.96,4571.6343,4568.5127,4488.7275,4623.6206,4513.4634,4611.678,4509.6333,4544.603,4554.6396,4601.6,4630.113,4594.746,4514.072,4524.847,4606.919,4516.72,4576.768,4471.721,4611.962,4598.833,4467.6167,4579.68,4546.307,4527.488,4533.111,4578.305,4566.058,4586.5376,4555.202
2016-11-16,4482.195,4583.439,4587.2446,4582.33,4502.6157,4637.332,4527.4453,4626.2407,4523.4043,4558.7827,4568.857,4613.3853,4643.821,4609.467,4528.4565,4539.0317,4621.3223,4531.7466,4592.0312,4485.373,4629.398,4613.607,4483.489,4594.2163,4560.1797,4540.8306,4546.972,4592.061,4581.047,4600.2134,4569.5513
2016-11-17,4494.4385,4596.401,4600.267,4593.8306,4514.6133,4648.393,4539.6562,4639.132,4534.8076,4570.355,4580.993,4623.606,4654.903,4621.756,4540.4116,4551.085,4633.433,4543.602,4604.7817,4497.328,4641.824,4625.9155,4496.0923,4606.3623,4572.6143,4552.5,4559.0967,4603.645,4593.875,4612.331,4581.6016
2016-11-18,4501.689,4604.0283,4607.4844,4601.153,4521.6763,4657.004,4546.9565,4647.1685,4541.4927,4577.1123,4588.2686,4633.058,4660.0747,4628.716,4547.4683,4558.0586,4640.3276,4549.4497,4612.082,4504.319,4649.5522,4632.906,4502.907,4613.461,4580.278,4559.2983,4566.3037,4610.3306,4601.4097,4619.6987,4588.791
2016-11-19,4500.1826,4602.4204,4604.699,4599.185,4520.343,4654.6396,4545.2666,4644.599,4540.055,4575.9946,4586.2275,4630.7656,4662.6973,4626.7363,4546.256,4556.4727,4638.4478,4545.586,4610.323,4502.8535,4647.8735,4630.6978,4500.5723,4612.056,4579.2715,4558.35,4565.0703,4609.106,4599.824,4618.6543,4587.1743
2016-11-20,4486.304,4584.412,4589.585,4585.2676,4506.481,4639.9106,4530.6855,4628.801,4526.5996,4559.8613,4570.6304,4617.137,4647.214,4612.3613,4531.009,4541.2686,4624.042,4536.7593,4593.3564,4489.103,4630.3174,4616.13,4484.989,4596.3228,4563.2617,4542.9673,4549.904,4594.614,4582.959,4602.893,4572.1714
2016-11-21,4516.5425,4621.327,4624.6895,4615.778,4536.483,4671.552,4562.052,4662.8164,4556.2856,4592.6504,4603.857,4643.8354,4675.6,4644.755,4563.1245,4573.6323,4656.0474,4565.4434,4629.119,4518.919,4668.6553,4649.0635,4520.671,4629.361,4595.186,4573.965,4581.312,4625.3564,4617.9473,4634.5156,4604.3516
2016-11-22,4486.9004,4593.041,4596.1245,4588.2773,4507.421,4643.6235,4533.495,4633.9116,4528.8936,4566.3516,4576.9365,4616.0244,4646.8345,4616.4575,4535.006,4546.283,4628.2925,4537.552,4601.234,4490.3804,4639.2925,4621.2476,4493.1504,4601.621,4565.788,4547.3184,4552.9307,4598.357,4589.2324,4606.249,4576.2744
2016-11-23,4463.3726,4568.5815,4571.503,4565.6826,4484.2056,4620.6216,4510.3257,4610.073,4506.4004,4543.975,4554.1445,4595.146,4623.9175,4592.7583,4511.66,4523.3843,4605.0713,4513.8525,4577.134,4467.5615,4612.751,4597.6646,4468.6826,4578.236,4542.4043,4525.4253,4529.9507,4575.991,4565.0767,4583.4644,4552.9673
2016-11-24,4467.2593,4567.662,4570.449,4567.7036,4487.722,4623.4727,4512.8276,4611.6597,4508.381,4544.0747,4554.306,4602.5483,4628.033,4593.5137,4513.135,4524.17,4605.865,4513.426,4576.1865,4470.8784,4609.876,4597.7153,4466.074,4578.915,4546.2363,4527.214,4532.6387,4577.4233,4565.6753,4586.4253,4554.3823
2016-11-25,4499.081,4593.018,4596.179,4595.1953,4518.789,4649.0127,4541.925,4639.408,4536.5083,4568.9473,4579.0454,4632.2744,4661.7744,4621.134,4541.389,4550.5913,4632.8984,4540.544,4601.3047,4501.04,4636.259,4624.031,4489.864,4605.856,4577.2183,4553.844,4561.825,4604.495,4592.9614,4615.3364,4582.058
2016-11-26,4560.999,4649.12,4654.334,4651.5977,4579.467,4703.8906,4600.4385,4697.674,4593.5977,4621.762,4632.6147,4688.403,4721.0386,4679.4707,4599.035,4606.224,4689.9487,4600.9346,4657.0933,4560.4595,4695.547,4680.991,4545.624,4662.3623,4637.275,4607.9214,4620.0464,4659.975,4650.7876,4673.138,4639.3926
2016-11-27,4654.4946,4743.512,4749.6626,4740.1646,4671.348,4792.3657,4692.2783,4792.1934,4681.4194,4708.6816,4721.064,4773.421,4808.489,4771.7817,4689.813,4695.548,4780.5396,4692.717,4749.189,4651.0146,4794.2236,4772.65,4638.838,4753.1543,4730.301,4693.924,4710.878,4747.3003,4744.9277,4763.5195,4730.314
2016-11-28,4729.9023,4822.908,4827.636,4812.4556,4745.7266,4864.898,4767.2114,4870.207,4752.8574,4781.4165,4794.983,4841.8184,4880.396,4847.2993,4764.873,4769.484,4854.552,4762.612,4826.9053,4724.4277,4877.143,4848.121,4716.5767,4827.7686,4807.2017,4765.8477,4785.82,4819.41,4823.8164,4838.6943,4805.099
2016-11-29,4749.432,4840.9,4845.9556,4830.263,4764.8706,4881.9673,4785.8623,4888.882,4770.786,4798.396,4812.1074,4859.4014,4898.4927,4865.689,4783.117,4787.153,4872.5547,4781.0356,4844.4443,4743.213,4895.7715,4866.1895,4734.178,4845.7114,4826.377,4783.126,4804.3667,4837.018,4842.267,4857.1665,4823.223
2016-11-30,4774.885,4865.8667,4871.159,4854.083,4789.916,4905.484,4810.6665,4914.133,4794.6084,4821.7363,4835.738,4882.41,4922.2686,4890.5225,4807.604,4811.082,4895.5537,4805.3325,4869.008,4767.8467,4921.7314,4890.793,4758.975,4870.002,4851.6187,4806.433,4829.0435,4860.655,4867.5513,4881.7837,4847.616
2016-12-01,4803.921,4893.5884,4899.079,4880.8403,4818.4067,4931.447,4838.757,4942.706,4821.371,4847.56,4862.075,4908.6606,4949.275,4918.2695,4835.0073,4837.9116,4921.454,4832.13,4896.154,4795.9087,4949.5444,4918.191,4786.035,4897.1646,4880.5,4832.851,4857.07,4887.3115,4895.8804,4909.8325,4874.963
2016-12-02,4841.5513,4928.5273,4934.084,4914.8804,4855.293,4964.1387,4874.834,4979.22,4855.7876,4880.364,4895.416,4942.533,4984.01,4953.5444,4869.806,4872.0425,4954.761,4865.9136,4930.177,4832.1587,4982.9854,4952.8687,4819.6816,4931.7676,4917.923,4866.681,4893.1484,4921.3975,4931.8257,4946.0127,4909.7773
2016-12-03,4885.3965,4969.366,4974.985,4954.7744,4898.4087,5002.6606,4916.721,5021.079,4896.234,4918.9414,4934.1626,4982.007,5022.675,4994.9233,4910.7563,4911.941,4994.0063,4905.9854,4969.571,4874.415,5022.9995,4993.52,4859.5264,4972.354,4961.293,4906.1343,4935.168,4961.3594,4973.712,4988.065,4950.438
2016-12-04,4933.052,5014.3813,5021.2534,4998.8726,4945.235,5045.903,4962.6255,5067.0444,4940.5234,4961.3916,4976.867,5025.1035,5065.458,5040.8193,4955.9023,4955.802,5039.3145,4953.3135,5012.718,4920.417,5068.7134,5038.4004,4904.601,5016.9014,5007.71,4948.5034,4980.593,5004.7935,5019.395,5033.1313,4995.2915
2016-12-05,4994.667,5077.6606,5084.962,5057.885,5005.9995,5105.575,5023.9624,5130.2046,4998.89,5019.6084,5036.164,5081.1113,5123.367,5102.6245,5014.8203,5015.0903,5094.658,5013.1753,5074.261,4980.4194,5133.9116,5099.5703,4968.2153,5077.292,5068.5205,5006.6743,5041.305,5063.2285,5082.847,5093.965,5055.688
2016-12-06,5027.8975,5112.9585,5119.8667,5090.067,5038.8647,5138.447,5057.384,5164.9863,5030.6055,5051.794,5068.931,5111.368,5155.0933,5134.699,5046.6143,5047.249,5123.0366,5044.214,5108.5864,5012.7056,5170.3936,5133.145,5003.2427,5110.502,5101.2134,5038.563,5074.64,5095.354,5118.1724,5127.075,5088.589
2016-12-07,5034.872,5119.2173,5125.812,5096.2417,5045.688,5144.2817,5064.014,5171.657,5036.876,5057.7036,5074.9126,5117.6597,5161.0747,5140.932,5052.9507,5053.424,5129.1626,5050.2676,5114.577,5019.412,5176.358,5138.9814,5009.1494,5116.764,5108.018,5044.7344,5081.2993,5101.5933,5124.676,5133.763,5094.869
2016-12-08,5042.5034,5126.333,5133.1646,5103.206,5053.2026,5151.038,5071.323,5178.9414,5043.9624,5064.4688,5081.6655,5124.51,5167.8105,5148.01,5060.1274,5060.345,5136.085,5057.348,5121.2983,5026.7485,5183.021,5146.173,5016.1323,5123.8477,5115.3994,5051.533,5088.6006,5108.568,5131.943,5141.049,5101.9453
2016-12-09,5049.99,5133.6943,5140.7207,5110.2954,5060.6055,5158.131,5078.6323,5186.156,5051.0454,5071.393,5088.5454,5131.3213,5174.706,5155.2725,5067.3374,5067.4023,5143.175,5064.921,5128.408,5034.0073,5191.0107,5153.5083,5023.6523,5131.05,5122.57,5058.351,5095.841,5115.535,5139.348,5148.2144,5109.162
2016-12-10,5057.8506,5141.828,5149.115,5117.935,5068.32,5165.951,5086.5815,5194.4194,5058.503,5078.849,5095.928,5138.5024,5182.215,5163.1494,5074.935,5075.039,5150.8735,5073.389,5136.3286,5041.6562,5199.454,5161.4165,5032.0083,5138.772,5130.1196,5065.547,5103.4985,5122.9346,5147.4146,5155.7964,5116.9443
2016-12-11,5066.608,5151.721,5158.346,5126.5356,5077.0254,5174.8545,5095.5386,5204.0103,5066.9365,5087.2847,5104.8125,5146.489,5190.7783,5169.8438,5083.2373,5083.6567,5157.279,5080.5107,5145.4736,5050.096,5209.5464,5170.414,5041.53,5147.8237,5137.297,5074.2354,5112.636,5131.728,5157.327,5164.9116,5125.616
2016-12-12,5059.6064,5143.4478,5150.0703,5119.3457,5070.062,5167.17,5088.1733,5196.129,5060.017,5080.2607,5097.5273,5140.051,5183.5996,5163.7188,5076.3384,5076.46,5151.4,5073.625,5137.7397,5043.286,5200.6177,5162.6133,5033.126,5140.34,5131.41,5067.279,5105.361,5124.614,5149.2153,5157.723,5118.3447
2016-12-13,5065.7236,5148.7925,5155.4277,5124.777,5076.0522,5172.3066,5093.955,5201.778,5065.563,5085.442,5102.6333,5145.5557,5188.8213,5169.6265,5082.002,5081.867,5157.218,5079.4365,5142.88,5049.179,5205.7324,5167.9287,5038.3555,5145.7925,5137.591,5072.571,5111.081,5130.014,5154.736,5163.442,5123.876
2016-12-14,5072.383,5155.9697,5163.1714,5131.3965,5082.6675,5179.1963,5100.71,5208.64,5072.0835,5092.002,5109.119,5151.617,5195.3213,5176.067,5088.6035,5088.45,5163.4585,5086.4434,5149.6646,5055.644,5213.3203,5175.229,5045.816,5152.5776,5143.6904,5078.839,5117.689,5136.489,5161.809,5169.954,5130.6006
2016-12-15,5070.007,5155.1943,5162.5537,5130.045,5080.4175,5178.5864,5098.974,5207.1025,5070.3984,5090.8496,5107.9824,5149.599,5193.844,5174.2837,5086.8965,5087.106,5161.6235,5085.5054,5148.996,5053.4487,5213.837,5174.5996,5045.6953,5151.281,5140.8877,5077.2124,5115.7656,5134.9062,5160.6294,5167.9014,5129.204
2016-12-16,5060.379,5147.1797,5154.4775,5121.691,5070.954,5170.8667,5090.1025,5198.731,5061.687,5082.806,5100.121,5141.0034,5186.168,5165.1587,5078.0054,5078.8247,5152.638,5076.785,5141.3984,5044.2188,5206.4175,5166.3057,5037.936,5142.871,5131.1206,5068.982,5106.843,5126.538,5152.2476,5158.98,5120.715
2016-12-17,5043.1025,5130.828,5137.466,5105.602,5053.975,5154.9927,5073.353,5182.1074,5045.58,5067.2036,5084.904,5125.333,5170.5396,5147.8496,5061.5254,5062.802,5135.6606,5058.9224,5125.5483,5027.4775,5189.4775,5149.9316,5021.281,5126.68,5113.9897,5053.6465,5090.4316,5110.77,5135.7363,5142.6973,5104.314
2016-12-18,5018.027,5104.399,5110.9556,5081.301,5029.218,5130.1597,5048.0728,5155.86,5021.6743,5043.544,5060.646,5102.484,5146.582,5124.9287,5037.46,5038.522,5113.401,5034.553,5100.4805,5003.189,5162.196,5124.5947,4994.806,5101.7437,5091.1016,5030.0967,5065.4756,5086.699,5109.3433,5117.9224,5079.6484
2016-12-19,5009.3677,5094.734,5101.7114,5072.7993,5020.614,5121.3687,5039.258,5146.508,5013.3276,5034.858,5051.8013,5094.587,5138.1035,5118.0205,5029.2007,5030.013,5106.7695,5027.1836,5091.0337,4994.835,5152.197,5115.6606,4985.3955,5092.8384,5083.19,5021.5894,5056.5273,5078.0703,5099.671,5109.016,5071.0083
2016-12-20,5015.0312,5101.1934,5108.0215,5078.4736,5026.2393,5127.325,5045.107,5152.726,5018.846,5040.6445,5057.7275,5099.7705,5143.7056,5122.817,5034.693,5035.692,5111.38,5032.436,5097.369,5000.321,5159.0293,5121.7163,4991.8364,5098.752,5088.6475,5027.157,5062.3706,5083.7446,5106.0693,5114.807,5076.789
2016-12-21,5007.956,5094.7983,5101.63,5072.181,5019.316,5121.3564,5038.3677,5145.9414,5012.467,5034.6147,5051.6255,5093.389,5137.091,5116.4766,5028.2437,5029.402,5105.1533,5026.2495,5091.246,4993.518,5152.9053,5115.7295,4985.7764,5092.369,5081.76,5020.8843,5055.6084,5077.398,5099.441,5108.023,5070.364
2016-12-22,5000.088,5087.459,5094.2764,5065.0044,5011.571,5114.3965,5030.8276,5138.4155,5005.172,5027.6475,5044.6606,5086.323,5130.4316,5109.1953,5020.855,5022.266,5098.0312,5018.9644,5084.301,4985.955,5145.995,5108.3545,4978.5864,5085.069,5074.1123,5013.871,5048.077,5070.2603,5091.9395,5100.5093,5063.0864
2016-12-23,4994.2363,5081.445,5088.1035,5059.2935,5005.7607,5108.5493,5025.068,5132.7046,4999.505,5022.015,5039.0845,5080.989,5125.2183,5103.3647,5015.078,5016.592,5092.3594,5012.71,5078.48,4980.2686,5139.268,5102.1987,4972.2827,5079.255,5068.463,5008.4663,5042.376,5064.6606,5085.9707,5094.9023,5057.2886
2016-12-24,4992.203,5078.3237,5084.6016,5056.705,5003.7373,5105.405,5022.5503,5129.892,4997.236,5019.3564,5036.2007,5079.0337,5122.615,5100.7036,5012.7295,5013.997,5089.8,5009.1943,5075.295,4978.206,5135.2764,5099.045,4968.5923,5076.6387,5066.578,5006.331,5040.2134,5062.384,5083.159,5092.857,5054.6284
2016-12-25,4995.6113,5079.2827,5086.0605,5058.8916,5006.9707,5106.7017,5025.0625,5131.6787,4999.8345,5020.8716,5037.5063,5081.982,5124.4585,5103.6978,5015.591,5016.1304,5094.1763,5012.741,5075.9126,4981.4136,5135.4326,5100.5596,4969.4263,5078.535,5069.6963,5008.2925,5042.646,5064.4863,5084.506,5095.3433,5056.7827
2016-12-26,5021.6484,5104.7466,5111.4976,5083.2046,5032.6,5130.775,5050.5244,5157.51,5024.145,5044.61,5061.512,5105.568,5148.1724,5129.057,5040.1846,5040.3833,5117.744,5037.513,5100.4204,5006.5913,5161.0464,5125.292,4994.631,5103.3066,5095.3154,5032.056,5067.9316,5088.66,5110.2964,5120.513,5081.582
2016-12-27,5046.331,5129.069,5135.628,5106.2993,5056.9146,5153.689,5074.704,5182.105,5047.224,5067.2393,5084.3896,5127.935,5170.7207,5151.7363,5063.4907,5063.4277,5139.801,5060.729,5123.8457,5030.421,5185.51,5148.808,5018.6455,5126.888,5119.552,5054.6255,5092.0083,5111.68,5134.9224,5144.4907,5105.0947
2016-12-28,5072.9155,5154.0674,5159.784,5130.5234,5083.021,5177.1865,5100.3804,5208.0024,5071.632,5090.6997,5107.9697,5151.9746,5194.267,5175.958,5088.165,5087.6147,5163.526,5084.971,5147.8296,5056.047,5210.0366,5172.695,5042.8945,5151.5244,5145.1064,5078.5093,5117.6343,5135.9556,5160.5283,5170.1133,5129.7183
2016-12-29,5101.9043,5181.5596,5187.362,5157.15,5111.5522,5203.188,5128.423,5236.1406,5098.519,5116.5254,5133.5107,5178.132,5220.1187,5202.7026,5115.3643,5114.1445,5189.6855,5111.927,5173.899,5083.9834,5236.694,5199.721,5069.8745,5178.6235,5172.934,5104.573,5145.5713,5162.5825,5188.553,5197.996,5156.764
2016-12-30,5129.13,5208.2837,5214.59,5182.762,5138.4155,5228.707,5155.1455,5262.739,5124.1567,5141.382,5157.8975,5202.8345,5245.052,5228.512,5141.3677,5139.6587,5214.8804,5138.6113,5199.3364,5110.327,5264.34,5226.163,5096.784,5204.6997,5198.866,5129.3647,5171.9795,5187.934,5215.505,5224.225,5182.7886
2016-12-31,5153.6626,5233.5005,5240.4023,5206.464,5162.6133,5252.845,5179.794,5287.969,5147.474,5164.4243,5180.5537,5225.238,5268.291,5252.4453,5165.0493,5163.3276,5238.2354,5160.9126,5223.5483,5134.187,5290.6914,5250.7544,5122.5376,5228.775,5222.156,5151.9614,5195.996,5211.1055,5240.6226,5248.034,5206.786
2017-01-01,5174.715,5257.155,5263.264,5227.3213,5183.5366,5274.5586,5201.1733,5310.964,5167.8384,5184.6016,5201.525,5244.5015,5289.01,5270.0454,5185.2817,5184.216,5255.166,5180.2847,5245.4644,5154.588,5315.142,5272.7314,5145.8994,5250.512,5240.0967,5172.256,5217.6978,5232.0747,5262.891,5269.627,5227.804
2017-01-02,5164.896,5246.637,5252.4897,5217.6504,5173.8184,5264.554,5191.421,5300.617,5158.3794,5175.1753,5192.169,5235.5137,5279.483,5260.658,5175.7188,5174.5537,5246.0444,5171.429,5235.4434,5145.0273,5304.064,5262.5166,5135.132,5240.625,5231.0405,5163.2056,5207.9263,5222.5996,5252.734,5259.9487,5218.0493
2017-01-03,5161.6235,5242.0967,5248.0957,5214.0234,5170.5166,5260.4653,5187.7686,5296.5044,5154.982,5171.6343,5188.3076,5232.4653,5275.788,5258.2275,5172.408,5170.9106,5243.781,5168.171,5231.309,5141.8335,5299.0137,5258.4146,5130.5425,5236.7456,5228.7524,5159.7607,5204.2515,5218.959,5248.8203,5256.3237,5214.4165
2017-01-04,5171.031,5251.3086,5257.2905,5222.818,5179.798,5269.183,5196.9985,5305.8203,5163.7876,5180.138,5196.717,5241.0044,5284.3584,5266.959,5181.311,5179.684,5252.308,5176.7124,5240.037,5150.938,5308.2427,5267.375,5139.68,5245.711,5237.6895,5168.34,5213.414,5227.717,5258.001,5265.4556,5223.328
2017-01-05,5175.073,5256.017,5262.5547,5227.045,5183.848,5273.74,5201.237,5310.1475,5167.8926,5184.3354,5200.7847,5244.7163,5288.5347,5271.0024,5185.4688,5183.884,5256.202,5180.891,5244.4873,5154.8936,5313.4214,5272.2456,5144.7266,5250.0596,5241.289,5172.267,5217.517,5231.8013,5262.411,5269.47,5227.5986
2017-01-06,5173.471,5255.514,5262.178,5226.112,5182.3086,5273.296,5200.088,5309.201,5166.6987,5183.5054,5200.102,5243.368,5287.7446,5269.6914,5184.25,5182.972,5254.8613,5179.729,5244.08,5153.411,5313.8696,5271.627,5144.5957,5249.165,5239.365,5171.0864,5216.2344,5230.7173,5261.511,5268.1196,5226.6294
