,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2016-06-27,4642.333,4616.5015,4591.57,4552.7773,4595.1294,4615.9067,4500.09,4601.348,4594.888,4630.594,4621.9863,4549.1055,4610.895,4661.608,4613.258,4607.8945,4613.6255,4618.4067,4621.5493,4618.5615,4614.8203,4635.766,4637.0635,4611.915,4641.597,4642.868,4562.364,4613.9004,4626.122,4589.4854,4608.464
2016-06-28,4632.2583,4606.716,4581.029,4542.2886,4584.6875,4606.3623,4488.909,4591.445,4585.0127,4620.915,4612.837,4538.6606,4601.67,4651.724,4603.5103,4597.892,4604.791,4609.0005,4611.9033,4608.638,4605.2334,4626.1006,4627.892,4601.416,4632.359,4632.462,4552.2993,4604.818,4616.135,4579.0815,4598.6016
2016-06-29,4623.929,4598.0537,4572.624,4534.457,4576.777,4597.6187,4480.742,4582.651,4576.065,4612.3726,4603.9126,4530.185,4593.33,4643.561,4594.693,4589.351,4596.147,4599.693,4602.8525,4599.96,4597.012,4617.611,4618.5625,4593.1333,4623.218,4624.666,4543.0234,4595.739,4608.083,4570.667,4590.0234
2016-06-30,4606.5693,4581.989,4554.025,4515.207,4557.773,4582.3667,4459.97,4566.434,4560.1426,4596.4507,4590.05,4511.962,4578.429,4626.519,4578.957,4572.494,4582.7993,4585.6274,4587.736,4583.5244,4580.904,4601.6523,4605.203,4574.486,4609.4033,4605.6035,4527.0176,4582.2837,4590.5854,4552.4775,4573.6216
2016-07-01,4592.8047,4567.4766,4540.2456,4502.561,4544.955,4567.618,4446.853,4551.69,4545.0815,4582.144,4574.8247,4498.0127,4564.3984,4613.0327,4564.121,4558.286,4568.0435,4569.708,4572.4023,4569.0176,4567.2153,4587.448,4589.172,4560.9385,4593.7695,4593.0054,4511.353,4566.729,4577.353,4538.6387,4559.2964
2016-07-02,4585.365,4559.1514,4533.06,4496.4355,4538.637,4558.926,4440.673,4543.208,4536.2793,4573.9546,4565.447,4490.609,4556.213,4605.7505,4555.4614,4550.3774,4558.936,4559.8105,4563.2065,4560.776,4559.567,4579.349,4579.0312,4553.9517,4584.05,4586.8774,4502.08,4556.996,4570.374,4531.317,4551.1953
2016-07-03,4585.9,4558.6104,4534.1987,4498.5576,4540.538,4557.844,4443.272,4542.606,4535.3467,4573.463,4563.401,4491.4634,4555.3774,4606.291,4554.5684,4550.4053,4556.9097,4557.4585,4561.717,4560.4204,4559.528,4578.935,4576.265,4555.2495,4581.7407,4588.9346,4500.836,4554.556,4571.288,4532.2183,4550.93
2016-07-04,4596.14,4567.5864,4545.443,4510.6523,4552.385,4566.0913,4456.473,4551.639,4544.051,4582.3804,4570.3823,4502.355,4563.5415,4616.3516,4563.1846,4560.112,4563.605,4564.409,4569.689,4569.699,4568.7705,4587.911,4582.609,4566.5996,4588.568,4600.89,4509.437,4561.113,4581.791,4543.1133,4560.2324
2016-07-05,4605.2124,4577.021,4554.5957,4519.179,4560.997,4575.6167,4465.364,4561.2188,4553.7983,4591.686,4580.107,4511.585,4572.6265,4625.2417,4572.7896,4569.414,4573.0244,4574.552,4579.549,4579.1523,4577.7256,4597.1587,4592.7764,4575.619,4598.5283,4609.3784,4519.5435,4571.006,4590.5596,4552.277,4569.577
2016-07-06,4609.7114,4582.177,4558.875,4522.7046,4564.6636,4581.0547,4468.8726,4566.4766,4559.288,4596.7534,4586.0674,4516.028,4577.728,4629.644,4578.1875,4574.2544,4578.817,4580.863,4585.339,4584.237,4582.413,4602.162,4599.2803,4579.76,4604.7266,4612.912,4525.3545,4577.2256,4594.736,4556.6646,4574.566
2016-07-07,4615.703,4587.8994,4565.1978,4529.0864,4570.9976,4586.5845,4475.706,4572.2627,4565.028,4602.4165,4591.276,4522.2676,4583.093,4635.5234,4583.855,4580.1562,4583.8413,4586.195,4590.8916,4590.057,4588.065,4607.825,4604.4355,4586.072,4609.9634,4619.239,4531.177,4582.359,4600.711,4562.885,4580.359
2016-07-08,4621.9272,4594.1494,4571.598,4535.2646,4577.1895,4592.7866,4482.2266,4578.598,4571.409,4608.5903,4597.416,4528.663,4589.048,4641.626,4590.149,4586.433,4589.78,4592.5547,4597.2363,4596.358,4594.0933,4613.9756,4610.7285,4592.415,4616.2095,4625.3784,4537.737,4588.533,4606.807,4569.2446,4586.604
2016-07-09,4628.148,4600.3975,4577.9956,4541.439,4583.377,4598.987,4488.743,4584.931,4577.789,4614.7607,4603.5547,4535.0547,4595.0,4647.726,4596.4404,4592.7065,4595.717,4598.913,4603.579,4602.6553,4600.119,4620.123,4617.02,4598.755,4622.454,4631.513,4544.2944,4594.7065,4612.9,4575.601,4592.8467
2016-07-10,4634.37,4606.646,4584.395,4547.616,4589.568,4605.1875,4495.2627,4591.2646,4584.169,4620.933,4609.693,4541.4487,4600.9536,4653.8276,4602.7324,4598.982,4601.654,4605.2715,4609.9224,4608.9546,4606.1465,4626.2715,4623.311,4605.097,4628.6987,4637.6514,4550.853,4600.8784,4618.9946,4581.96,4599.0894
2016-07-11,4640.5947,4612.8965,4590.7964,4553.7954,4595.76,4611.39,4501.7847,4597.6006,4590.5513,4627.107,4615.8335,4547.8447,4606.9087,4659.931,4609.027,4605.2583,4607.593,4611.632,4616.2676,4615.2554,4612.1753,4632.4224,4629.6035,4611.4414,4634.9453,4643.7915,4557.414,4607.0527,4625.092,4588.321,4605.3364
2016-07-12,4646.82,4619.148,4597.199,4559.9756,4601.953,4617.5938,4508.3066,4603.9375,4596.935,4633.2817,4621.9756,4554.241,4612.865,4666.0356,4615.322,4611.537,4613.5327,4617.9937,4622.6143,4621.557,4618.2056,4638.5737,4635.8975,4617.7866,4641.1934,4649.9316,4563.9756,4613.229,4631.1895,4594.6826,4611.5835
2016-07-13,4653.047,4625.401,4603.603,4566.1567,4608.1475,4623.7993,4514.8306,4610.2754,4603.32,4639.4575,4628.118,4560.6396,4618.8228,4672.1416,4621.6187,4617.816,4619.4736,4624.3564,4628.962,4627.8604,4624.237,4644.727,4642.1934,4624.1333,4647.4424,4656.074,4570.5386,4619.406,4637.2886,4601.046,4617.831
2016-07-14,4662.2046,4634.165,4613.258,4575.8857,4617.807,4632.2773,4525.2437,4619.1377,4612.116,4648.131,4636.1206,4570.1724,4627.045,4681.128,4630.304,4626.846,4627.194,4632.5522,4637.482,4636.771,4632.884,4653.398,4650.126,4633.77,4655.4917,4665.7207,4579.4663,4627.2993,4646.4146,4610.5464,4626.6987
2016-07-15,4675.3145,4646.7974,4627.0312,4589.6865,4631.526,4644.544,4539.987,4631.916,4624.827,4660.6294,4647.782,4583.794,4638.9224,4693.991,4642.8525,4639.814,4638.449,4644.5166,4649.8413,4649.599,4645.307,4665.8867,4661.7466,4647.5044,4667.243,4679.408,4592.391,4638.8364,4659.4487,4624.119,4639.4575
2016-07-16,4692.995,4663.9404,4645.549,4608.142,4649.893,4661.246,4559.6694,4649.2617,4642.1157,4677.5854,4663.763,4602.1353,4655.074,4711.338,4659.9175,4657.3535,4653.8784,4660.938,4666.71,4666.988,4662.1167,4682.8228,4677.744,4665.954,4683.371,4697.7173,4610.001,4654.689,4676.989,4642.389,4656.7427
2016-07-17,4715.109,4685.5654,4668.6113,4630.9556,4672.633,4682.4116,4583.9414,4671.1523,4663.991,4698.968,4684.1885,4625.0234,4675.5054,4733.032,4681.505,4679.3784,4673.6074,4681.9697,4688.1543,4688.889,4683.236,4704.1655,4698.3154,4688.903,4704.028,4720.358,4632.3325,4675.021,4698.8604,4665.1797,4678.5
2016-07-18,4741.618,4711.6074,4696.193,4658.1294,4699.7446,4707.9614,4612.8154,4697.5205,4690.3774,4724.7134,4708.9565,4652.429,4700.145,4759.037,4707.541,4705.8384,4697.536,4707.499,4714.085,4715.243,4708.615,4729.8555,4723.3384,4716.3306,4729.102,4747.3315,4659.3022,4699.7207,4725.038,4692.463,4704.6694
2016-07-19,4755.5405,4727.5146,4709.4604,4669.1084,4711.151,4724.72,4623.7603,4713.741,4707.301,4740.3496,4727.2896,4666.1914,4715.874,4772.661,4724.183,4720.793,4715.351,4726.9033,4731.9136,4730.939,4723.0967,4745.298,4743.3213,4729.1777,4748.158,4758.333,4677.207,4718.839,4737.9785,4706.057,4720.0747
2016-07-20,4764.9775,4737.4307,4718.927,4677.829,4719.983,4734.782,4632.8174,4723.8145,4717.5806,4750.1265,4737.647,4675.7646,4725.4517,4781.909,4734.3096,4730.519,4725.3877,4737.7266,4742.363,4740.857,4732.465,4755.0073,4754.209,4738.4907,4758.7876,4767.0195,4687.89,4729.4106,4747.0635,4715.556,4729.87
2016-07-21,4767.9565,4741.3257,4721.4985,4679.455,4721.802,4739.102,4634.2324,4727.8076,4721.876,4753.9375,4742.7407,4678.571,4729.4307,4784.817,4738.5234,4733.952,4730.353,4743.197,4747.1035,4744.624,4735.8174,4758.741,4759.9893,4740.898,4764.16,4768.678,4692.544,4734.853,4749.656,4718.304,4733.5312
2016-07-22,4766.5786,4740.48,4719.7876,4677.2925,4719.7476,4738.5356,4631.7705,4726.977,4721.2026,4753.0815,4742.6665,4677.003,4728.7847,4783.4575,4737.8457,4732.818,4730.3057,4743.2363,4746.715,4743.6772,4734.7607,4757.85,4760.247,4739.117,4764.198,4766.555,4691.9946,4734.9697,4748.1113,4716.7188,4732.5493
2016-07-23,4759.106,4733.813,4711.646,4668.6396,4711.251,4732.3423,4622.3584,4720.261,4714.6904,4746.4634,4737.292,4669.088,4722.6807,4776.118,4731.403,4725.6797,4725.145,4737.8506,4740.677,4736.809,4727.9556,4751.198,4755.259,4730.9155,4758.907,4757.997,4685.522,4729.863,4740.4893,4708.8066,4725.6743
2016-07-24,4743.9253,4719.608,4695.4644,4652.0327,4694.8267,4718.7705,4604.4844,4705.914,4700.5522,4732.391,4724.799,4653.194,4709.4546,4761.215,4717.4346,4710.8633,4713.1074,4725.134,4727.1636,4722.306,4713.788,4737.106,4743.101,4714.714,4746.417,4741.5454,4671.264,4717.669,4725.242,4692.95,4711.2153
2016-07-25,4719.3853,4696.2236,4669.538,4625.812,4668.8135,4696.2017,4576.3896,4682.2744,4677.119,4709.245,4703.5967,4627.6216,4687.549,4737.132,4694.295,4686.713,4692.657,4703.444,4704.524,4698.5117,4690.6685,4713.9575,4722.1543,4688.8193,4725.1133,4715.551,4647.5103,4696.796,4700.7495,4667.457,4687.527
2016-07-26,4697.6753,4673.8564,4647.517,4605.0923,4647.93,4673.7207,4554.7104,4659.574,4654.081,4687.175,4680.83,4605.4717,4666.07,4715.85,4671.5884,4664.5503,4670.6143,4679.741,4681.325,4676.0645,4669.347,4692.01,4698.4727,4667.083,4701.834,4694.936,4623.6797,4673.703,4679.687,4645.4556,4665.3213
2016-07-27,4674.5293,4650.8887,4623.5615,4581.7065,4624.5522,4651.069,4529.936,4636.3076,4630.727,4664.479,4658.656,4581.6094,4644.269,4693.1494,4648.551,4641.34,4649.18,4656.832,4658.251,4652.864,4647.07,4669.3794,4675.919,4643.2974,4679.334,4671.7114,4599.7466,4651.5034,4656.9155,4621.711,4642.3022
2016-07-28,4652.1646,4628.2817,4600.6416,4559.7236,4602.4907,4628.56,4506.784,4613.385,4607.591,4642.1553,4636.239,4558.6704,4622.6855,4671.221,4625.7373,4618.7153,4627.493,4633.58,4635.172,4630.1006,4625.33,4647.15,4652.8535,4620.605,4656.498,4649.8613,4575.9253,4628.909,4635.063,4598.906,4619.7495
2016-07-29,4627.445,4603.822,4575.0195,4534.6465,4577.4365,4604.4717,4480.196,4588.6094,4582.743,4617.981,4612.7207,4533.166,4599.4893,4646.975,4601.224,4593.959,4604.7637,4609.298,4610.658,4605.38,4601.574,4623.0415,4628.977,4595.155,4632.6494,4624.961,4550.48,4605.3896,4610.718,4573.524,4595.216
2016-07-30,4595.561,4572.818,4541.676,4501.4985,4544.43,4574.2188,4444.873,4557.2334,4551.4434,4587.319,4583.687,4500.1177,4570.251,4615.697,4570.3315,4562.287,4576.7285,4579.4434,4580.0693,4573.948,4571.2153,4592.423,4599.8525,4561.95,4603.328,4592.0723,4518.574,4576.555,4579.122,4540.608,4563.9775
2016-07-31,4557.5923,4535.47,4502.2036,4462.6587,4505.671,4537.552,4403.62,4519.4146,4513.5835,4550.399,4548.091,4460.885,4534.8994,4578.4565,4532.9746,4524.369,4542.3354,4542.7397,4542.8354,4536.1626,4534.8423,4555.5874,4563.856,4522.7104,4567.281,4553.5166,4479.862,4541.038,4541.652,4501.553,4526.46
2016-08-01,4515.1426,4493.413,4458.2373,4419.679,4462.7207,4496.107,4358.069,4476.8115,4470.8413,4508.8364,4507.5737,4417.1064,4494.999,4536.8267,4490.8076,4481.8325,4503.174,4500.894,4500.638,4493.667,4494.021,4514.141,4522.686,4479.0522,4526.184,4510.838,4436.075,4500.4985,4499.8687,4457.9873,4484.291
2016-08-02,4478.2104,4455.4453,4420.739,4384.32,4427.1025,4457.988,4321.0444,4438.281,4431.763,4471.3706,4469.036,4379.4087,4458.5654,4500.6304,4452.29,4444.172,4465.8623,4460.785,4461.3267,4455.5493,4457.7935,4476.8784,4482.643,4442.0327,4486.7944,4475.6616,4395.671,4461.4336,4464.0156,4420.539,4446.578
2016-08-03,4448.333,4424.504,4390.5264,4356.0493,4398.576,4426.812,4291.5205,4406.8696,4399.839,4440.8467,4437.318,4348.9756,4428.809,4471.3516,4420.8286,4413.597,4435.145,4427.7285,4429.097,4424.525,4428.3696,4446.5356,4449.553,4412.243,4454.332,4448.537,4362.605,4429.2065,4435.0938,4390.3184,4415.9346
2016-08-04,4442.762,4415.431,4386.696,4355.654,4397.45,4416.0513,4292.264,4397.4985,4389.3477,4432.022,4423.518,4344.234,4419.133,4465.942,4410.568,4406.328,4421.645,4412.684,4416.8525,4415.9917,4421.175,4437.9883,4433.251,4408.9956,4439.5605,4448.1606,4350.9,4414.0947,4430.895,4385.7705,4407.7627
2016-08-05,4433.273,4406.8843,4376.4023,4344.786,4386.7656,4408.0674,4280.467,4388.885,4380.968,4423.5425,4416.501,4334.207,4411.2817,4456.6245,4402.279,4397.2256,4414.902,4405.627,4409.033,4407.2036,4412.492,4429.4717,4426.669,4398.728,4432.629,4438.069,4342.5454,4407.3877,4421.2466,4375.7515,4398.9976
2016-08-06,4416.8154,4391.2734,4358.9795,4327.1006,4369.2354,4393.039,4261.496,4373.4336,4365.351,4408.087,4402.448,4317.0396,4396.6807,4440.476,4386.854,4381.064,4401.35,4391.2676,4393.983,4391.3057,4397.025,4414.0107,4412.8345,4382.113,4418.527,4421.6445,4326.7324,4393.5815,4404.7983,4358.6343,4383.2397
2016-08-07,4394.699,4369.7944,4335.8394,4304.0723,4346.3125,4372.0957,4236.9487,4352.1807,4343.6772,4386.8438,4382.3706,4294.1113,4376.4346,4418.7837,4365.4604,4359.109,4381.9634,4370.6274,4372.8145,4369.526,4375.9814,4392.7964,4392.7095,4360.1157,4398.2563,4400.2573,4304.6445,4373.6514,4382.875,4335.796,4361.6914
2016-08-08,4367.784,4343.392,4307.8223,4276.437,4318.7515,4346.214,4207.5747,4326.051,4316.939,4360.741,4357.307,4266.2817,4351.467,4392.3887,4339.0747,4332.2646,4357.75,4344.8003,4346.5557,4342.801,4350.236,4366.7495,4367.409,4333.5225,4372.892,4374.591,4277.3228,4348.6704,4356.2905,4308.0894,4335.272
2016-08-09,4364.585,4336.606,4306.4814,4278.534,4320.1045,4337.676,4210.9795,4319.2803,4308.75,4354.1797,4345.622,4264.003,4343.9424,4389.305,4331.0864,4327.3423,4346.292,4331.926,4336.5513,4336.5903,4345.2896,4360.463,4353.2163,4332.7744,4360.2534,4376.529,4267.9604,4335.6514,4354.4487,4305.9956,4329.4136
2016-08-10,4377.705,4347.7866,4321.062,4294.5,4335.6846,4347.761,4228.4956,4330.319,4319.4614,4365.301,4353.8047,4278.0464,4354.0015,4402.1973,4341.7007,4339.6255,4354.119,4339.972,4346.161,4348.212,4356.966,4371.6816,4360.365,4346.8564,4368.1567,4391.353,4278.445,4343.172,4368.0186,4320.0576,4341.0327
2016-08-11,4397.6777,4367.062,4342.0254,4315.475,4356.539,4366.492,4250.893,4349.39,4338.867,4384.3696,4371.6465,4298.787,4372.133,4421.7886,4360.8584,4359.3945,4371.341,4358.285,4365.0483,4367.78,4375.9067,4390.733,4378.1665,4366.8013,4386.1416,4410.833,4298.1875,4360.8354,4387.861,4340.722,4360.401
2016-08-12,4418.16,4387.6445,4363.079,4335.783,4376.8926,4386.923,4272.3213,4369.767,4359.888,4404.698,4391.889,4319.827,4391.746,4441.8687,4381.5903,4380.056,4390.919,4379.257,4385.956,4388.5254,4395.753,4410.9834,4398.922,4386.716,4406.737,4429.696,4319.8013,4381.1963,4407.915,4361.646,4380.872
2016-08-13,4435.7544,4405.736,4380.94,4352.62,4393.853,4405.088,4289.9497,4387.684,4378.5103,4422.551,4410.26,4337.784,4409.1074,4459.111,4399.946,4397.999,4408.7056,4398.3774,4404.6924,4406.6875,4413.0127,4428.739,4418.013,4403.71,4425.5137,4445.3354,4339.057,4399.819,4424.992,4379.4844,4398.7676
2016-08-14,4449.427,4419.9946,4394.7104,4365.4097,4406.7803,4419.5044,4303.2705,4402.018,4393.256,4436.6133,4425.012,4351.682,4422.849,4472.5073,4414.4756,4412.038,4422.9966,4413.773,4419.629,4420.9673,4426.5293,4442.7114,4433.4614,4417.2715,4440.6323,4457.2163,4354.356,4414.8413,4438.1914,4393.2803,4412.8467
2016-08-15,4458.8247,4430.001,4404.064,4373.8975,4415.405,4429.721,4312.039,4412.19,4403.6743,4446.474,4435.643,4361.1772,4432.551,4481.7124,4424.736,4421.7847,4433.3037,4424.907,4430.284,4430.954,4435.9263,4452.495,4444.71,4426.45,4451.5664,4465.1016,4365.216,4425.7334,4447.19,4402.696,4422.6807
2016-08-16,4448.206,4422.2275,4391.569,4359.095,4401.1777,4423.467,4295.4526,4404.4546,4396.756,4438.6826,4432.0625,4349.452,4426.002,4471.2593,4417.8413,4412.449,4429.9673,4421.821,4424.911,4422.609,4427.1353,4444.5303,4442.8335,4413.6147,4448.5327,4451.361,4358.8677,4423.1587,4435.746,4390.896,4414.204
2016-08-17,4443.173,4416.0137,4387.026,4355.8105,4397.643,4416.7153,4292.373,4398.0977,4390.0024,4432.5913,4424.329,4344.6084,4419.7383,4466.3423,4411.2095,4406.823,4422.4375,4413.5605,4417.5923,4416.5493,4421.661,4438.543,4434.188,4409.296,4440.422,4448.3066,4351.618,4414.9707,4431.2363,4386.135,4408.3003
2016-08-18,4447.5093,4419.1196,4392.166,4361.957,4403.5405,4419.1665,4299.277,4401.1836,4392.733,4435.708,4425.6274,4349.416,4422.3267,4470.612,4413.9336,4410.603,4423.6377,4414.6357,4419.6567,4419.9004,4425.2153,4441.7354,4434.743,4414.5854,4441.4785,4454.012,4354.095,4415.833,4435.934,4390.976,4411.7104
2016-08-19,4443.764,4416.697,4387.5845,4356.265,4398.1177,4417.438,4292.823,4398.7944,4390.731,4433.2617,4425.1255,4345.19,4420.415,4466.92,4411.926,4407.4614,4423.2114,4414.405,4418.3633,4417.2217,4422.2793,4439.205,4435.059,4409.835,4441.2505,4448.7295,4352.391,4415.803,4431.7827,4386.709,4408.9585
2016-08-20,4429.9414,4404.1484,4372.6436,4340.579,4382.6777,4405.6606,4275.8228,4386.176,4378.389,4420.816,4414.669,4330.612,4408.856,4453.3486,4399.7207,4394.155,4413.1562,4403.861,4406.7876,4404.3384,4409.58,4426.713,4425.17,4395.083,4430.894,4434.163,4340.0557,4405.7617,4417.763,4372.146,4396.123
2016-08-21,4404.0854,4379.807,4345.171,4312.5225,4354.9033,4382.327,4245.671,4362.102,4354.1074,4396.7104,4393.032,4303.589,4386.148,4427.9766,4375.733,4368.8525,4392.3013,4381.798,4383.4907,4379.515,4385.376,4402.5845,4404.001,4368.858,4409.226,4408.108,4315.523,4384.5806,4391.8555,4345.194,4371.505
2016-08-22,4364.083,4341.538,4302.9995,4270.013,4312.7046,4345.317,4200.1724,4324.244,4315.705,4358.838,4358.1045,4261.9526,4350.2544,4388.7324,4337.811,4329.417,4358.603,4346.0273,4346.3,4340.6045,4347.6143,4364.722,4369.383,4328.6885,4374.0957,4368.6294,4276.5464,4350.1333,4351.992,4303.694,4332.964
2016-08-23,4319.9194,4297.5864,4257.372,4225.5977,4268.2817,4301.907,4153.1646,4280.7373,4270.9683,4315.411,4316.4473,4216.4673,4308.5,4345.434,4293.6787,4285.072,4317.3916,4301.956,4302.026,4296.2295,4305.0444,4321.433,4325.9385,4285.472,4330.816,4327.3765,4230.6597,4307.408,4308.6,4258.4395,4289.1777
2016-08-24,4300.2407,4274.167,4239.134,4211.4663,4253.355,4276.822,4139.4717,4257.497,4245.765,4292.4243,4288.9155,4197.2827,4285.1045,4326.199,4268.9126,4263.491,4290.0063,4272.0093,4275.06,4273.2666,4284.0933,4298.7896,4294.8174,4268.7534,4301.4116,4314.241,4203.7837,4277.8037,4290.6514,4239.5366,4266.816
2016-08-25,4274.0303,4249.2383,4211.4253,4183.4023,4225.5264,4252.79,4109.3896,4232.8374,4220.8022,4267.747,4268.1045,4169.963,4261.7686,4300.487,4244.2573,4237.721,4268.266,4248.959,4250.965,4247.892,4259.4263,4274.109,4272.576,4242.3433,4278.7744,4288.1787,4178.488,4255.6304,4264.4824,4212.2993,4241.7295
2016-08-26,4245.3813,4220.6704,4181.859,4154.6743,4196.782,4224.548,4079.0032,4204.5576,4191.706,4239.5234,4242.0176,4140.473,4234.6143,4272.4023,4215.554,4208.928,4241.4,4220.2183,4222.139,4219.0596,4231.7827,4245.979,4244.22,4214.3506,4250.5513,4261.4956,4148.627,4227.76,4236.356,4182.962,4213.32
2016-08-27,4213.9814,4189.525,4149.363,4122.944,4165.0693,4193.8413,4045.3862,4173.7275,4160.042,4208.746,4213.8438,4108.1055,4205.0596,4241.6196,4184.314,4177.4487,4212.3423,4189.162,4190.856,4187.5957,4201.57,4215.292,4213.6475,4183.5605,4220.053,4232.0747,4116.1753,4197.6675,4205.469,4150.7524,4182.3076
2016-08-28,4182.7334,4158.083,4117.27,4092.0293,4134.0796,4162.6143,4012.7812,4142.5977,4127.917,4177.6943,4185.156,4076.0222,4175.089,4210.9946,4152.63,4145.909,4182.3716,4157.0522,4158.8804,4155.912,4171.273,4184.3633,4181.849,4153.2188,4188.522,4203.7705,4083.131,4166.487,4174.895,4118.848,4151.139
2016-08-29,4155.1924,4129.89,4089.2466,4065.4902,4107.3765,4134.372,3984.952,4114.6772,4098.9434,4149.8696,4159.3745,4047.4177,4148.0747,4184.0103,4124.065,4117.8833,4155.497,4127.4604,4129.791,4127.5874,4144.321,4156.683,4152.349,4126.796,4159.4634,4179.4756,4053.2014,4137.6816,4148.121,4090.8857,4123.3384
2016-08-30,4129.392,4103.7905,4062.8245,4040.1704,4081.9673,4108.382,3958.294,4088.8342,4072.2288,4124.099,4136.0195,4020.433,4123.1562,4158.7285,4097.7197,4091.7766,4132.465,4100.5747,4103.1274,4101.312,4119.234,4131.025,4125.6807,4101.838,4133.063,4156.295,4025.6848,4111.5547,4122.928,4064.5898,4097.573
2016-08-31,4125.6226,4096.777,4060.7112,4041.1943,4082.317,4099.7905,3960.4526,4081.842,4063.928,4117.2983,4124.396,4017.446,4115.5176,4155.0825,4089.6133,4086.4429,4121.3706,4088.0425,4093.1912,4094.8108,4113.913,4124.476,4112.002,4100.3086,4120.7607,4157.2534,4016.2983,4098.9185,4120.404,4061.8,4091.3992
2016-09-01,4147.8677,4115.647,4085.4739,4068.3853,4108.835,4116.7583,3990.307,4100.4727,4081.9695,4136.0723,4135.213,4041.797,4132.4644,4176.9336,4107.4956,4107.227,4132.456,4101.4585,4109.324,4114.444,4133.6646,4143.421,4123.814,4124.23,4133.938,4182.1714,4033.9326,4111.4355,4143.4365,4085.6675,4110.877
2016-09-02,4170.6016,4138.8027,4108.6685,4090.4617,4131.023,4139.8975,4013.4963,4123.4033,4105.727,4158.9297,4156.1978,4065.5276,4154.618,4199.2095,4130.9204,4130.3057,4154.099,4125.574,4133.1177,4137.728,4155.852,4166.168,4147.811,4146.1167,4157.619,4202.382,4058.4443,4134.8945,4165.5786,4108.786,4133.732
2016-09-03,4186.083,4155.38,4124.0234,4104.304,4145.109,4156.865,4027.7615,4139.831,4123.0156,4175.262,4172.5605,4081.1748,4170.715,4214.367,4147.9473,4146.4067,4171.2974,4144.1685,4150.845,4154.2563,4171.3794,4182.3657,4166.6294,4160.4883,4175.877,4215.0493,4076.491,4153.0957,4180.3657,4124.265,4149.9126
2016-09-04,4195.046,4165.2217,4132.78,4111.957,4152.953,4167.055,4035.557,4149.5874,4133.3613,4184.9497,4182.872,4090.1453,4180.3394,4223.1396,4158.1304,4155.8438,4181.8306,4155.5913,4161.571,4164.0293,4180.4956,4191.957,4178.2754,4168.6465,4187.0933,4222.0503,4087.349,4164.3076,4188.838,4133.146,4159.4707
2016-09-05,4199.12,4169.936,4136.6284,4115.08,4156.2124,4172.048,4038.6445,4154.2646,4138.3945,4189.5815,4188.233,4094.1545,4185.0156,4227.123,4163.0796,4160.248,4187.185,4161.431,4166.9004,4168.672,4184.7637,4196.528,4184.308,4172.196,4192.827,4224.9053,4092.6892,4170.0674,4192.602,4137.1035,4163.998
2016-09-06,4187.731,4160.7104,4123.7124,4100.515,4142.082,4164.0127,4022.5352,4145.1636,4129.7563,4180.383,4183.4517,4081.83,4176.8833,4215.9277,4154.5034,4149.8135,4181.5176,4155.7344,4159.463,4158.9824,4174.8765,4187.209,4179.5713,4159.6587,4187.2305,4211.5557,4084.3914,4164.8594,4180.6514,4124.74,4154.315
2016-09-07,4196.111,4165.9507,4134.0605,4113.5166,4154.4443,4167.606,4037.3167,4150.304,4133.985,4185.683,4182.998,4091.3354,4180.9326,4224.188,4158.7544,4156.756,4182.0454,4155.7646,4162.0137,4164.8237,4181.3506,4192.7114,4178.308,4169.907,4187.263,4223.4805,4087.901,4164.426,4190.004,4134.3457,4160.2764
2016-09-08,4233.2646,4199.377,4174.3794,4156.115,4196.3145,4198.808,4083.5706,4183.3403,4166.7437,4218.85,4207.6597,4130.6,4211.623,4260.661,4191.1616,4192.377,4208.368,4183.3027,4192.563,4199.203,4215.3276,4226.024,4203.9756,4208.6035,4214.31,4262.8096,4120.5547,4190.5923,4227.787,4173.5825,4194.3955
2016-09-09,4264.3853,4231.9663,4205.6475,4185.026,4225.563,4231.818,4113.6353,4215.624,4200.489,4250.9854,4239.9385,4162.195,4243.064,4291.1445,4224.411,4224.394,4241.2134,4218.707,4226.8135,4231.818,4246.161,4257.9424,4239.5522,4237.9824,4249.0747,4289.6655,4155.6006,4225.1562,4257.7783,4204.9395,4226.4233
2016-09-10,4284.8687,4253.9478,4225.937,4203.2686,4244.138,4254.3423,4132.4165,4237.4077,4223.4316,4272.641,4262.532,4182.84,4264.4233,4311.2017,4247.005,4245.7188,4264.0845,4243.44,4250.362,4253.7275,4266.731,4279.4165,4264.601,4256.968,4273.3613,4306.614,4179.5605,4249.373,4277.3257,4225.403,4247.9033
2016-09-11,4290.9634,4262.027,4231.1353,4206.4263,4247.713,4263.349,4135.095,4245.4355,4232.373,4280.544,4273.152,4188.5483,4272.7017,4317.1465,4255.774,4252.7954,4274.51,4254.936,4260.2725,4261.5264,4273.647,4287.1523,4276.774,4261.599,4284.6484,4309.552,4189.2695,4260.818,4282.5864,4230.986,4255.448
