,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-25,453.65598,319.1246,452.46234,255.24089,372.59952,468.90952,352.18924,420.13995,500.97217,219.97047,403.63934,442.66434,178.52533,449.80847,178.7351,407.3913,81.87815,278.16772,116.16079,413.03116,424.63666,317.7394,346.15878,394.01413,163.8061,433.6448,461.8594,566.51483,426.1401,205.74646,350.18417
2000-03-26,453.19138,317.4634,451.0415,253.88588,371.32867,467.31342,350.65045,418.65625,499.84167,218.68376,402.4336,441.15366,177.11649,448.18793,176.96904,405.98743,80.44788,276.64258,114.493484,411.60867,423.46622,316.4221,344.74854,392.54407,162.15994,431.91656,460.75644,565.1714,424.93433,204.08388,348.77673
2000-03-27,452.4059,314.6599,448.6411,251.60123,369.18143,464.6173,348.05392,416.15042,497.93192,216.51067,400.39404,438.59998,174.73,445.44116,173.9858,403.61655,78.03664,274.06693,111.676056,409.20187,421.50345,314.1939,342.36484,390.0591,159.37897,428.9973,458.89398,562.9062,422.89172,201.2773,346.39896
2000-03-28,451.55328,312.39554,446.33005,250.13644,367.13214,462.0536,345.92395,413.79288,496.2362,214.52258,398.13748,435.97952,171.61795,442.82263,171.18005,401.41675,76.53876,271.70157,108.91288,406.2904,419.92044,311.72562,339.73352,387.54105,156.70676,426.1871,457.20898,561.4039,420.08737,198.86412,344.13513
2000-03-29,451.60406,312.58084,446.48666,250.28918,367.2721,462.22998,346.0956,413.9573,496.3553,214.6653,398.26935,436.14563,171.76985,443.00293,171.37535,401.57227,76.7004,271.87073,109.097336,406.44482,420.04703,311.86975,339.88794,387.70325,156.8887,426.3785,457.33105,561.55524,420.21674,199.04884,344.29044
2000-03-30,451.69107,312.8816,446.74875,250.52928,367.50607,462.52377,346.3744,414.22995,496.55255,214.90067,398.49554,436.42606,172.04027,443.30173,171.70003,401.82986,76.95357,272.15005,109.40531,406.7141,420.2529,312.1168,340.15195,387.9753,157.19196,426.69678,457.53296,561.7939,420.4499,199.3521,344.54898
2000-03-31,451.78998,313.18707,447.03336,250.75505,367.7598,462.84122,346.65927,414.52374,496.76273,215.15189,398.7551,436.7385,172.37302,443.62582,172.04973,402.10587,77.18866,272.4483,109.74194,407.0363,420.4635,312.40057,340.4552,388.27774,157.52107,427.0426,457.74704,562.0206,420.74338,199.66647,344.82883
2000-04-01,451.8113,313.17258,447.06396,250.69926,367.7851,462.87183,346.64926,414.54904,496.77554,215.16774,398.8149,436.78995,172.49765,443.65784,172.08034,402.12643,77.124115,272.46832,109.78423,407.1359,420.45767,312.46677,340.52475,388.3242,157.55614,427.0799,457.7584,561.97144,420.86664,199.66925,344.85666
2000-04-02,451.65823,312.5978,446.5857,250.21713,367.35666,462.33347,346.11844,414.04773,496.4101,214.73096,398.4196,436.28723,172.05252,443.10977,171.48329,401.65128,76.61332,271.95087,109.224754,406.6785,420.06622,312.03473,340.0621,387.8337,157.00221,426.49844,457.38336,561.4951,420.4905,199.09949,344.38312
2000-04-03,451.34525,311.47745,445.6281,249.30266,366.50006,461.2579,345.08127,413.04785,495.6841,213.8635,397.6072,435.26953,171.10382,442.0136,170.29285,400.7048,75.647934,270.92258,108.10107,405.72037,419.30115,311.14694,339.112,386.84274,155.89244,425.33383,456.63977,560.58844,419.67896,197.9783,343.43622
2000-04-04,450.92203,310.14847,444.40372,248.30779,365.4089,459.89023,343.8424,411.78226,494.7777,212.77904,396.49884,433.92883,169.69719,440.61868,168.78633,399.51434,74.609375,269.63504,106.65187,404.35434,418.38474,309.93506,337.81778,385.546,154.47469,423.84488,455.71472,559.5905,418.44205,196.6134,342.23074
2000-04-05,450.6329,309.24512,443.5685,247.6345,364.66498,458.95712,342.99997,410.91953,494.15994,212.04012,395.74042,433.01355,168.73181,439.6672,167.75919,398.70337,73.9069,268.75812,105.66312,403.41846,417.76126,309.10657,336.93253,384.66074,153.50818,422.82913,455.08466,558.91473,417.59265,195.68474,341.4087
2000-04-06,450.91464,311.12442,444.75983,249.59268,365.75027,460.3312,344.70428,412.2263,495.16318,213.23615,396.42426,434.09912,169.00278,441.06046,169.31549,399.97366,76.02741,270.1653,107.00548,403.94678,419.0054,309.85077,337.74045,385.7538,154.89507,424.27914,456.13046,560.8007,417.66696,197.40295,342.6117
2000-04-07,452.7345,317.09534,450.12286,254.20221,370.53494,466.33328,350.25653,417.7874,499.16437,218.02106,401.17746,439.91315,174.88246,447.1794,175.93549,405.21512,80.860466,275.84244,113.33307,409.72406,423.10983,315.04578,343.2924,391.3895,161.10414,430.80066,460.2188,565.40454,422.79434,203.47905,347.89847
2000-04-08,454.44302,322.6078,455.12228,258.40817,374.9938,471.92502,355.3867,422.96545,503.10925,222.46907,405.64578,445.35352,180.46529,452.86127,182.09921,410.09103,85.26313,281.12064,119.23918,415.18393,427.01562,319.9292,348.51105,396.6599,166.89284,436.88037,464.01678,569.61273,427.67914,209.10779,352.83527
2000-04-09,455.8551,327.07416,459.22058,261.76755,378.64612,476.50378,359.5476,427.20285,506.35178,226.10222,409.3432,449.8324,185.13948,457.49457,187.14316,414.07748,88.77274,285.43344,124.08614,419.7307,430.23004,323.971,352.82828,400.99496,171.6363,441.86365,467.11694,572.98016,431.7833,213.68655,356.88055
2000-04-10,456.7899,329.8326,461.85886,263.7338,380.9931,479.44308,362.12717,429.91595,508.43265,228.4133,411.802,452.7589,188.36671,460.46808,190.37233,416.6217,90.812294,288.17935,127.21962,422.81662,432.24124,326.65936,355.69775,403.81824,174.68883,445.0714,469.0838,574.96655,434.6494,216.55656,359.4797
2000-04-11,457.02057,330.253,462.4111,263.87903,381.47775,480.04706,362.53308,430.46375,508.85983,228.85954,412.42297,453.43048,189.33711,461.0782,191.02446,417.12418,90.94055,288.7124,127.89428,423.67822,432.58344,327.33902,356.41998,404.45505,175.32593,445.74274,469.45648,575.13684,435.5536,217.05289,360.01712
2000-04-12,456.5221,328.27353,460.81195,262.16846,380.0433,478.2429,360.70856,428.78003,507.58145,227.38504,411.13986,451.77124,187.95636,459.25174,189.01996,415.52335,89.12273,286.9675,126.03027,422.22763,431.21045,325.93768,354.91763,402.8317,173.47166,443.79803,468.188,573.4531,434.40765,215.10876,358.42838
2000-04-13,455.68182,325.9043,458.4825,260.54553,377.9737,475.6522,358.4876,426.39297,505.7475,225.36023,408.92365,449.16193,184.98203,456.63156,186.1786,413.28934,87.44902,284.56042,123.25569,419.41104,429.46832,323.5142,352.33252,400.3189,170.77748,440.9656,466.46786,571.8039,431.74796,212.61824,356.1362
2000-04-14,455.46518,325.12585,457.81842,259.90857,377.37973,474.9063,357.76678,425.6994,505.21906,224.75847,408.3611,448.45667,184.32712,455.87653,185.35287,412.6333,86.77659,283.84708,122.47671,418.74918,428.92026,322.89963,351.67484,399.6323,170.00795,440.15796,465.952,571.17236,431.1882,211.84036,355.4784
2000-04-15,455.07053,323.6828,456.5993,258.7156,376.28885,473.53586,356.43167,424.42465,504.24823,223.65036,407.339,447.16745,183.15196,454.48962,183.83496,411.42532,85.51491,282.5345,121.048096,417.554,427.90643,321.7829,350.47964,398.37646,168.59549,438.67538,465.00137,569.99164,430.1886,210.40202,354.2702
2000-04-16,454.3358,321.05008,454.35025,256.5653,374.27658,471.00916,353.99344,422.07547,502.45837,221.61247,405.43185,444.77652,180.92628,451.93207,181.03868,409.20242,83.24472,280.11963,118.40872,415.30606,426.05136,319.69937,348.2498,396.04895,165.98978,435.9403,463.25476,567.86,428.28564,207.7685,352.04214
2000-04-17,453.08377,316.5826,450.5246,252.92522,370.85513,466.71277,349.8559,418.0812,499.4149,218.14932,402.18097,440.70743,177.12206,447.58002,176.28409,405.42407,79.403206,276.01492,113.91898,411.46954,422.90146,316.14777,344.4492,392.08838,161.55734,431.28754,460.28656,564.25104,425.02893,203.29544,348.2528
2000-04-18,451.29147,310.69904,445.24194,248.38177,366.14117,460.8,344.38464,412.6027,495.3241,213.43506,397.49982,434.9802,171.3325,441.5518,169.76257,400.26022,74.63998,270.4218,107.685974,405.78046,418.7962,311.0315,338.98068,386.53726,155.44063,424.8634,456.25876,559.71265,419.9808,197.30836,343.0376
2000-04-19,449.50732,304.74728,439.94763,243.73541,361.41495,454.8708,338.85495,407.10474,491.36227,208.69771,392.84482,429.26187,165.63367,435.50742,163.21797,395.07495,69.76157,264.80255,101.4449,400.1545,414.70987,305.94443,333.54282,380.9892,149.30972,418.42508,452.2084,555.07904,415.02786,191.27177,337.81516
2000-04-20,447.8378,299.68222,435.1833,240.04413,357.4713,449.5567,334.12595,402.1949,487.85724,204.50453,388.46136,424.00818,160.0984,430.0862,157.37335,390.46475,65.932304,259.98618,95.795586,394.69574,411.2083,301.15228,328.426,375.91354,143.79672,412.6322,448.636,551.36163,410.28354,186.03365,333.1601
2000-04-21,446.90765,296.65417,432.451,237.71913,355.19086,446.50003,331.30878,399.36328,485.8216,202.0702,386.03036,421.04108,157.21895,426.99338,154.00284,387.79755,63.554447,257.18073,92.5703,391.73337,409.12564,298.4951,325.58658,373.03796,140.63348,409.30954,446.55658,549.0375,407.847,182.9472,330.48947
2000-04-22,446.11734,294.1962,430.1733,235.89296,353.30402,443.95663,329.0169,397.01074,484.13788,200.05624,383.9588,418.54248,154.70505,424.4725,151.20294,385.58606,61.7561,254.86656,89.87306,389.173,407.4291,296.23047,323.16782,370.62173,137.9969,406.53967,444.8394,547.2035,405.70282,180.41827,328.27164
2000-04-23,445.66595,292.8967,428.91162,234.98642,352.27353,442.5528,327.80057,395.71622,483.21866,198.95593,382.76947,417.13556,153.2066,423.0859,149.66194,384.37335,60.864716,253.60683,88.372116,387.67014,406.52716,294.9304,321.78067,369.26517,136.53769,405.00565,443.9039,546.28485,404.41083,179.05894,327.0477
2000-04-24,445.67575,293.22415,429.0524,235.39607,352.42905,442.7225,328.09158,395.88397,483.3589,199.1223,382.77866,417.2243,153.06194,423.26926,149.86142,384.54388,61.27285,253.81271,88.518456,387.58777,406.7372,294.93958,321.7943,369.36423,136.70267,405.177,444.0536,546.67267,404.24612,179.33214,327.19693
2000-04-25,446.48312,296.4992,431.66867,238.25691,354.69675,445.6765,331.1079,398.64325,485.3855,201.54327,384.85355,419.92517,155.178,426.23413,153.14651,387.16962,64.24468,256.63486,91.56346,389.91083,408.95703,297.20505,324.22336,372.00943,139.73598,408.3589,446.13794,549.4837,405.9443,182.53711,329.78046
2000-04-26,448.3668,302.8563,437.2863,243.25786,359.41516,451.97073,337.01096,404.48178,489.598,206.58026,389.76395,425.97736,160.87462,432.53613,160.09702,392.67984,69.41409,262.44943,98.180115,395.82278,413.3177,302.57114,329.96088,377.88327,146.24191,415.1906,450.44586,554.46643,410.7337,188.96988,335.28006
2000-04-27,450.0321,307.46094,441.86838,246.356,363.15265,457.06335,341.33212,409.17072,492.91425,210.54947,394.16132,431.1309,166.66582,437.7342,165.67763,397.06305,72.57984,266.9876,103.64526,401.43982,416.52545,307.3797,335.0894,382.84293,151.54181,420.7623,453.81573,557.62384,415.75928,193.83075,339.7386
2000-04-28,450.24487,308.15674,442.49463,246.89294,363.71127,457.7636,341.9798,409.82004,493.38123,211.10811,394.71716,431.80972,167.35411,438.4489,166.45049,397.67453,73.1421,267.6503,104.384186,402.1156,417.00397,307.98734,335.73843,383.50116,152.26654,421.52377,454.29294,558.1599,416.35992,194.53963,340.35583
2000-04-29,450.45462,308.85895,443.1181,247.44241,364.2677,458.4619,342.6322,410.4677,493.84808,211.6662,395.26413,432.48242,168.02293,439.16086,167.22168,398.2855,73.71938,268.31244,105.118935,402.77634,417.4864,308.5852,336.37778,384.1544,152.98877,422.28217,454.7702,558.708,416.94028,195.25185,340.97092
2000-04-30,450.68115,309.60538,443.7872,248.01997,364.86475,459.21085,343.32632,411.161,494.34732,212.26324,395.8556,433.20688,168.7524,439.92398,168.04741,398.93954,74.325325,269.02075,105.907936,403.4941,417.99884,309.23175,337.06885,384.8566,153.76303,423.0951,455.28046,559.28503,417.57626,196.01024,341.6302
2000-05-01,450.90213,310.32568,444.43655,248.57347,365.44397,459.93753,343.99625,411.8343,494.83127,212.8422,396.43317,433.91245,169.46962,440.66458,168.84865,399.5736,74.90511,269.70737,106.67441,404.19772,418.49435,309.86273,337.74323,385.54016,154.51476,423.88492,455.77484,559.8381,418.2028,196.74472,342.27036
2000-05-02,451.27478,311.8764,445.65872,249.94476,366.54236,461.3194,345.4232,413.126,495.78247,213.97841,397.38882,435.1666,170.45448,442.0712,170.3866,400.8047,76.36627,271.05112,108.09495,405.25546,419.54376,310.906,338.86273,386.7701,155.93251,425.37195,456.75385,561.18353,419.0057,198.25595,343.48508
2000-05-03,452.14404,314.6855,448.20435,252.09059,368.81226,464.16605,348.03696,415.7626,497.67636,216.2433,399.6615,437.93533,173.29222,444.97375,173.5248,403.2877,78.61309,273.7392,111.101,408.03116,421.47675,313.39044,341.51712,389.45206,158.8793,428.46677,458.6881,563.3302,421.48734,201.12318,345.9931
2000-05-04,452.8214,316.72726,450.13177,253.57109,370.52798,466.31522,349.94437,417.74847,499.136,217.93816,401.44037,440.0642,175.60023,447.1669,175.88847,405.15115,80.15159,275.75232,113.38788,410.25015,422.88922,315.3351,343.5934,391.50775,161.10999,430.81094,460.13165,564.82196,423.53162,203.23701,347.8895
2000-05-05,453.21802,318.09912,451.32724,254.66737,371.59628,467.65646,351.21634,418.99316,500.08566,219.01483,402.4728,441.34506,176.83493,448.53317,177.37077,406.3277,81.306435,277.02872,114.79395,411.48264,423.8524,316.46353,344.8,392.75275,162.49463,432.26486,461.05322,565.912,424.5966,204.61916,349.0727
2000-05-06,453.7533,319.9303,452.93304,256.12186,373.03073,469.45676,352.91647,420.66464,501.36127,220.45818,403.8669,443.0697,178.51448,450.3638,179.35968,407.90543,82.836586,278.74026,116.68383,413.153,425.15274,317.98645,346.42892,394.4281,164.35501,434.2179,462.28833,567.3592,426.04773,206.46758,350.66174
2000-05-07,454.46216,322.39355,455.07416,258.0956,374.944,471.85852,355.2003,422.89478,503.0618,222.38728,405.71063,445.36075,180.71289,452.79422,182.01463,410.01257,84.91564,281.02716,119.20051,415.3514,426.89655,320.00153,348.5842,396.6549,166.83441,436.82138,463.94,569.3206,427.94177,208.94588,352.78043
2000-05-08,455.48703,325.98886,458.18204,260.99496,377.72247,475.34702,358.53268,426.1348,505.5326,225.19275,408.37476,448.67978,183.8678,456.32416,185.87201,413.0765,87.9715,284.35287,122.85229,418.51465,429.4388,322.91187,351.6982,399.8827,170.43501,440.60114,466.3429,572.1995,430.65347,212.55702,355.8574
2000-05-09,456.58212,329.05002,461.20813,263.07568,380.40997,478.71112,361.4038,429.23407,507.9139,227.81877,411.26453,452.07562,187.76245,459.72693,189.56024,415.9746,90.11538,287.4755,126.45899,422.19565,431.69373,326.07233,355.06927,403.15137,173.9346,444.28018,468.5733,574.31696,434.1403,215.78091,358.83438
2000-05-10,456.68887,329.2286,461.45795,263.12228,380.6292,478.9829,361.57742,429.4803,508.1063,228.01768,411.55328,452.3833,188.22261,460.0018,189.8532,416.19968,90.151825,287.71307,126.76502,422.60098,431.84283,326.3881,355.4045,403.44293,174.22255,444.5837,468.7389,574.3759,434.57068,215.99736,359.07678
2000-05-11,456.64014,329.31735,461.40814,263.32275,380.59024,478.93814,361.64865,429.44717,508.07486,228.00795,411.41223,452.27563,187.89877,459.95673,189.81424,416.1788,90.37968,287.6986,126.68991,422.35062,431.87567,326.23312,355.24203,403.34918,174.16719,444.5239,468.73703,574.55786,434.24545,216.03688,359.0339
2000-05-12,457.00137,330.51227,462.47647,264.25085,381.54367,480.13388,362.7598,430.55557,508.92188,228.96248,412.3551,453.4316,189.05917,461.16724,191.13379,417.22403,91.35341,288.83093,127.94992,423.4935,432.72864,327.2636,356.34375,404.47037,175.4041,445.82257,469.5529,575.4841,435.25592,217.25098,360.0898
2000-05-13,457.33997,331.5717,463.45465,265.0411,382.4153,481.2264,363.7469,431.566,509.69543,229.82799,413.24203,454.50327,190.18732,462.27228,192.33676,418.17413,92.17831,289.85864,129.10727,424.58768,433.4929,328.23346,357.37924,405.50696,176.53613,447.0122,470.29095,576.27747,436.24857,218.33934,361.05502
2000-05-14,457.56122,332.24274,464.08176,265.53424,382.97394,481.92667,364.3734,432.21313,510.19107,230.38135,413.81653,455.1935,190.92624,462.9806,193.10686,418.782,92.69188,290.51578,129.85092,425.3013,433.9781,328.86166,358.05,406.17383,177.26227,447.77533,470.7625,576.7738,436.90125,219.03264,361.6739
2000-05-15,457.66498,332.50482,464.35245,265.7006,383.21378,482.2263,364.6202,432.48856,510.40335,230.6131,414.08276,455.5015,191.29626,463.28384,193.43459,419.0388,92.86159,290.7912,130.17421,425.64572,434.17422,329.15237,358.35992,406.46957,177.57497,448.1039,470.95895,576.94464,437.23508,219.31252,361.93948
2000-05-16,457.55954,331.97873,463.97437,265.1983,382.87213,481.79535,364.13916,432.08292,510.0976,230.2506,413.81848,455.13034,191.07787,462.8476,192.95161,418.64902,92.322136,290.3633,129.74075,425.38168,433.82034,328.8639,358.04944,406.10205,177.13568,447.64374,470.6445,576.4561,437.07596,218.81451,361.56125
2000-05-17,457.03802,330.04767,462.36298,263.58105,381.42877,479.98196,362.3542,430.39447,508.81323,228.77998,412.48306,453.4352,189.56914,461.0117,190.94182,417.04794,90.60948,288.62173,127.85532,423.83456,432.4688,327.40494,356.48703,404.44867,175.26807,445.6843,469.3821,574.85834,435.80008,216.89766,359.96304
2000-05-18,456.5164,329.04584,461.0946,263.1842,380.31372,478.5926,361.3902,429.1314,507.8306,227.7467,411.082,451.907,187.4094,459.60757,189.43893,415.88724,90.24447,287.38757,126.31099,421.9063,431.6645,325.87146,354.85754,402.99725,173.80467,444.14276,468.5171,574.41016,433.79614,215.73306,358.72742
2000-05-19,457.15863,331.14493,462.98392,264.80045,381.9991,480.70642,363.3421,431.09027,509.3278,229.43127,412.7596,453.9566,189.48958,461.747,191.77032,417.73288,91.93765,289.38568,128.54056,423.9481,433.16656,327.70514,356.817,404.98422,175.99196,446.43994,469.95615,576.0249,435.61145,217.87083,360.59402
2000-05-20,639.90063,-35.722095,-181.81711,-76.04104,684.05096,343.7111,936.1946,261.69968,474.36548,-304.41068,492.7682,638.57776,85.474846,147.27797,180.43108,38.80716,575.1292,-292.0921,-439.70337,399.67096,154.57346,401.111,163.00653,49.735504,249.54999,138.13461,862.92725,8.423904,209.89763,-209.44275,219.873
2000-05-21,394.29236,898.8413,172.83734,1027.3849,-107.91438,574.7933,672.52936,450.2077,935.1399,511.1787,1253.6927,593.9939,376.66165,204.50676,-338.28656,457.3029,319.18582,-101.196465,169.17137,925.3978,261.57614,399.34964,801.6135,243.29918,137.93541,18.311747,644.49744,692.4653,917.18396,111.098495,453.90167
2000-05-22,458.54517,335.3801,466.9053,267.9502,385.49258,485.08545,367.2913,435.14017,512.42816,232.89886,416.3235,458.25632,194.0333,466.17722,196.59114,421.5402,95.24417,293.50208,133.18304,428.351,436.22324,331.60092,360.9776,409.14288,180.53094,451.20816,472.91324,579.18756,439.61267,222.22647,364.46475
2000-05-23,458.61923,335.60352,467.11255,268.1163,385.6773,485.31747,367.49994,435.35468,512.5923,233.08221,416.51212,458.48416,194.27478,466.41202,196.84598,421.74133,95.428345,293.72018,133.4287,428.58444,436.3846,331.80734,361.1982,409.36295,180.77104,451.4608,473.06958,579.3542,439.82468,222.45683,364.66995
2000-05-24,458.61798,335.49445,467.06693,267.97842,385.6342,485.26184,367.40256,435.2996,512.5529,233.02713,416.511,458.45636,194.33403,466.3553,196.78088,421.6854,95.2834,293.65677,133.38141,428.61533,436.31894,331.8062,361.19626,409.3318,180.71762,451.40512,473.0202,579.22375,439.89392,222.3667,364.62253
2000-05-25,458.44467,334.93414,466.5667,267.54263,385.18793,484.7015,366.88177,434.78073,512.1562,232.58032,416.06973,457.91522,193.79181,465.78827,196.16243,421.19604,94.80293,293.1265,132.79187,428.08087,435.91888,331.32437,360.68076,408.8071,180.13812,450.79642,472.63806,578.7892,439.4221,221.79692,364.12714
2000-05-26,458.2534,334.29257,466.00528,267.03253,384.68634,484.0722,366.28696,434.1962,511.71036,232.07565,415.58344,457.31317,193.207,465.15118,195.46718,420.64435,94.25152,292.52777,132.13084,427.49832,435.4637,330.7927,360.1121,408.22174,179.48795,450.11368,472.20602,578.28174,438.91687,221.15036,363.57114
2000-05-27,457.98508,333.35947,465.2043,266.27414,383.96994,483.1725,365.422,433.3599,511.07312,231.35063,414.90128,456.45993,192.40604,464.24115,194.47174,419.8534,93.45111,291.66867,131.1905,426.69235,434.80548,330.0474,359.31418,407.39157,178.56012,449.1394,471.5849,577.5294,438.2308,220.21503,362.7775
2000-05-28,457.54877,331.84656,463.90424,265.04666,382.8076,481.71298,364.02066,432.00363,510.03915,230.1752,413.79288,455.0747,191.10263,462.76385,192.85703,418.57028,92.15633,290.2754,129.66397,425.3803,433.73773,328.83606,358.01855,406.0442,177.0536,447.5586,470.57767,576.31146,437.11295,218.69878,361.4898
2000-05-29,456.8582,329.42447,461.82074,263.08292,380.94412,479.3738,361.7766,429.83,508.3823,228.29199,412.01514,452.8546,189.0105,460.3963,190.2694,416.5143,90.08478,288.04248,127.21739,423.27594,432.02783,326.8939,355.94034,403.8842,174.64014,445.02524,468.96405,574.36285,435.3185,216.27057,359.42642
2000-05-30,456.1335,327.4834,459.8502,261.81555,379.1964,477.18707,359.95102,427.81854,506.83447,226.59381,410.098,450.62393,186.37697,458.1848,187.8754,414.63696,88.78748,286.02325,124.86318,420.80792,430.58505,324.79758,353.70547,401.7403,172.36188,442.62872,467.52432,573.0653,432.9476,214.20514,357.49014
2000-05-31,455.98334,326.6808,459.29044,261.03168,378.6901,476.54776,359.21933,427.2151,506.38113,226.05157,409.72324,450.0842,186.09875,457.5366,187.15706,414.0555,87.94368,285.3839,124.223305,420.4499,430.04977,324.3886,353.26453,401.2036,171.71115,441.94797,467.0533,572.30493,432.75815,213.4523,356.92938
