,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-06,6047.141,6044.022,6043.507,6033.734,6033.0645,6036.6763,6026.404,6037.2046,6025.122,6029.6616,6057.855,6026.345,6056.7266,6030.5503,6029.8794,6033.0054,6038.4126,6010.924,6031.8228,6044.5117,6029.5933,6071.102,6030.835,6052.6304,6039.7246,6040.0903,6023.77,6043.309,6014.8154,6039.2944,6036.724
2020-09-07,6062.4087,6055.775,6058.115,6048.0884,6048.6865,6053.2666,6042.0176,6057.519,6040.6646,6045.7876,6075.162,6043.8633,6073.584,6046.1104,6040.913,6052.884,6050.684,6026.112,6047.302,6060.9526,6044.4556,6084.9204,6045.1865,6072.045,6052.8574,6054.852,6041.5107,6063.505,6027.4746,6059.5576,6052.542
2020-09-08,6098.7217,6088.633,6093.578,6083.2134,6085.3276,6090.617,6078.6963,6098.5864,6077.4766,6082.7397,6113.385,6082.54,6111.3325,6082.6914,6073.021,6093.2925,6083.891,6062.276,6083.626,6098.243,6080.3545,6119.5796,6080.713,6112.2383,6086.884,6090.4487,6080.0537,6104.6567,6061.3115,6100.549,6089.2896
2020-09-09,6120.948,6116.8394,6116.465,6106.336,6106.9087,6109.9927,6100.39,6111.7544,6099.7515,6103.041,6131.927,6101.274,6130.5625,6104.3726,6102.356,6106.6787,6110.853,6084.4746,6105.0474,6118.075,6103.235,6143.756,6104.7544,6126.9565,6112.3174,6113.04,6097.614,6118.478,6088.1797,6113.7417,6110.337
2020-09-10,6124.616,6121.6753,6120.2686,6110.188,6110.451,6113.112,6103.953,6113.658,6103.4214,6106.34,6134.8774,6104.255,6133.649,6107.9346,6107.414,6108.633,6115.451,6088.139,6108.5645,6121.281,6107.031,6147.8125,6108.773,6129.1636,6116.617,6116.7866,6100.3765,6120.5034,6092.7515,6115.6514,6113.7783
2020-09-11,6128.7705,6124.947,6124.2544,6114.1084,6114.6943,6117.594,6108.1943,6119.0767,6107.648,6110.706,6139.542,6108.9766,6138.2007,6112.1616,6110.5044,6113.9385,6118.8506,6092.2725,6112.768,6125.7266,6111.0825,6151.598,6112.699,6134.356,6120.2324,6120.8105,6105.1484,6125.895,6096.2524,6121.0566,6118.0684
2020-09-12,6140.915,6135.492,6136.05,6125.767,6126.9946,6130.277,6120.5034,6133.4673,6119.9736,6123.191,6152.592,6122.1826,6151.0376,6124.435,6120.7114,6128.075,6129.593,6104.364,6124.9614,6138.362,6123.0376,6163.026,6124.454,6148.34,6131.36,6132.671,6118.369,6140.281,6107.2314,6135.4175,6130.438
2020-09-13,6163.688,6156.4033,6158.3345,6147.857,6149.942,6153.5693,6143.4775,6158.7715,6143.05,6146.277,6176.38,6146.2515,6174.564,6147.3496,6141.213,6152.9893,6150.668,6127.046,6147.712,6161.6343,6145.584,6184.8677,6146.8193,6173.1733,6152.872,6155.026,6142.3115,6165.66,6128.685,6160.676,6153.4287
2020-09-14,6190.7695,6183.4883,6185.1587,6174.571,6176.9976,6180.313,6170.5913,6185.5845,6170.4214,6173.096,6203.34,6173.5215,6201.4805,6174.405,6168.2446,6179.5083,6177.5483,6154.037,6174.5435,6188.4897,6172.644,6211.6523,6174.0454,6199.998,6179.716,6181.8296,6169.1323,6192.7275,6155.883,6187.4526,6180.3726
2020-09-15,6214.6646,6208.215,6208.948,6198.3066,6200.784,6203.5527,6194.437,6208.0166,6194.546,6196.522,6226.6304,6197.0776,6224.833,6198.205,6193.087,6201.745,6201.9453,6177.859,6198.135,6211.8784,6196.612,6235.5864,6198.302,6222.6543,6203.8726,6205.561,6192.178,6215.446,6180.5107,6209.862,6203.999
2020-09-16,6245.563,6236.665,6239.1963,6228.295,6231.9106,6235.1235,6225.6025,6242.2363,6225.8535,6227.8223,6258.8613,6229.6885,6256.7188,6229.29,6220.9966,6235.442,6230.6035,6208.636,6228.996,6243.426,6227.2095,6265.2437,6228.669,6256.255,6233.104,6235.9004,6224.606,6249.773,6209.678,6244.0195,6235.1797
2020-09-17,6278.782,6270.793,6272.2344,6261.246,6265.0044,6267.54,6258.7783,6273.7905,6259.401,6260.4604,6291.3906,6262.5894,6289.303,6262.399,6255.237,6266.7056,6264.3174,6241.754,6261.82,6276.033,6260.5015,6298.422,6262.321,6288.0566,6266.5464,6268.8696,6256.8306,6281.707,6243.729,6275.5396,6268.0703
2020-09-18,6311.4395,6302.989,6304.515,6293.3677,6297.679,6299.9907,6291.519,6306.8135,6292.4224,6292.933,6324.1816,6295.7593,6321.9844,6295.0664,6287.2783,6299.34,6296.35,6274.3,6294.224,6308.588,6293.0767,6330.538,6295.0176,6320.9727,6298.6514,6301.146,6289.5166,6315.002,6276.174,6308.515,6300.645
2020-09-19,6346.7656,6337.8574,6339.441,6328.1245,6333.021,6335.0776,6326.9336,6342.4766,6328.142,6328.049,6359.629,6331.6167,6357.3174,6330.402,6321.9873,6334.584,6331.0347,6309.5073,6329.274,6343.7886,6328.3184,6365.291,6330.399,6356.531,6333.4043,6336.0654,6324.844,6350.9624,6311.302,6344.127,6335.876
2020-09-20,6383.7446,6374.649,6376.0444,6364.5654,6369.985,6371.6797,6363.977,6379.3774,6365.5234,6364.722,6396.5605,6368.9727,6394.164,6367.3643,6358.6694,6371.069,6367.58,6346.3647,6365.934,6380.5273,6365.24,6401.772,6367.5176,6393.3955,6369.9478,6372.648,6361.606,6388.1953,6348.296,6380.9766,6372.703
2020-09-21,6414.3486,6407.06,6406.6235,6395.118,6400.371,6401.1265,6394.4517,6407.0137,6396.3984,6394.5117,6425.948,6398.692,6423.7183,6397.783,6391.376,6398.5127,6399.4346,6376.8833,6396.0776,6410.2056,6396.0156,6432.6787,6398.793,6421.509,6401.3086,6403.1187,6390.567,6416.254,6380.4043,6408.5894,6402.83
2020-09-22,6429.214,6424.994,6421.7964,6410.398,6414.9014,6414.487,6409.05,6417.199,6411.3257,6408.355,6438.9097,6411.791,6437.0254,6412.366,6409.8823,6408.772,6416.703,6391.725,6410.499,6423.811,6411.2095,6448.492,6414.6055,6432.4897,6417.788,6418.136,6403.0015,6426.807,6397.6665,6418.7817,6417.0728
2020-09-23,6437.6816,6433.2144,6430.1484,6418.7017,6423.3867,6422.956,6417.551,6425.9507,6419.8916,6416.811,6447.4883,6420.4697,6445.56,6420.848,6418.037,6417.4126,6424.9033,6400.1636,6418.914,6432.299,6419.64,6456.7686,6423.047,6441.18,6426.0396,6426.4927,6411.572,6435.62,6405.982,6427.5195,6425.5425
2020-09-24,6437.182,6435.2886,6430.0293,6418.725,6422.618,6421.3545,6416.811,6421.6514,6419.3047,6415.58,6445.4487,6418.3965,6443.8315,6420.124,6420.6167,6413.3154,6426.518,6399.686,6418.1606,6430.8516,6419.429,6457.2183,6423.2744,6437.543,6427.009,6426.254,6409.159,6431.507,6407.4375,6423.244,6424.586
2020-09-25,6424.178,6424.0186,6417.4,6406.2446,6409.445,6407.7646,6403.6274,6406.208,6406.1064,6402.206,6431.4604,6404.2417,6430.075,6406.9785,6409.712,6398.1465,6415.034,6386.738,6405.1016,6417.3154,6406.633,6445.0024,6410.695,6422.543,6415.107,6413.5547,6394.989,6416.071,6395.697,6407.8335,6411.3374
2020-09-26,6400.614,6402.2114,6394.314,6383.35,6385.719,6383.7344,6379.8687,6380.2715,6382.233,6378.3677,6406.9434,6379.4375,6405.811,6383.28,6388.2954,6372.601,6393.0884,6363.2627,6381.5747,6393.2983,6383.289,6422.3574,6387.5063,6397.0513,6392.752,6390.4053,6370.3433,6390.044,6373.368,6381.9443,6387.5776
2020-09-27,6367.28,6370.4155,6361.518,6350.775,6352.2554,6350.1504,6346.3477,6344.983,6348.4927,6344.917,6372.831,6344.9272,6371.94,6349.8403,6356.866,6337.7925,6361.2676,6330.05,6348.3896,6359.6743,6350.16,6389.976,6354.435,6362.147,6360.59,6357.5645,6336.1846,6354.5576,6341.062,6346.7144,6354.1377
2020-09-28,6344.781,6344.0356,6338.665,6327.8022,6330.183,6329.6006,6324.1826,6328.439,6325.876,6323.7466,6352.7563,6324.6357,6351.435,6327.7017,6329.7705,6321.195,6335.7573,6307.5923,6326.4863,6338.7993,6327.2485,6366.317,6330.7183,6344.5957,6336.0825,6334.9106,6316.7944,6337.513,6315.5166,6330.1655,6332.444
2020-09-29,6342.986,6339.149,6336.436,6325.4116,6328.713,6329.1597,6322.6743,6331.234,6324.1606,6322.854,6352.8237,6324.714,6351.132,6326.18,6324.281,6323.771,6331.4404,6305.7793,6325.0186,6338.164,6325.11,6363.411,6328.0376,6346.5933,6332.5435,6332.827,6317.3213,6340.061,6311.363,6332.9346,6331.21
2020-09-30,6353.4385,6348.271,6346.596,6335.457,6339.2964,6340.0566,6333.265,6343.553,6334.768,6333.5864,6364.03,6336.0537,6362.159,6336.741,6333.1216,6335.8755,6340.724,6316.1875,6335.51,6349.022,6335.404,6373.2554,6338.168,6358.5737,6342.1465,6343.0415,6328.665,6352.3804,6320.848,6345.2285,6341.848
2020-10-01,6369.6006,6363.7314,6362.5034,6351.2593,6355.5156,6356.3203,6349.513,6360.597,6351.1245,6349.792,6380.542,6352.7583,6378.559,6352.9497,6348.4126,6352.689,6356.188,6332.2915,6351.594,6365.307,6351.471,6388.973,6354.215,6375.4424,6357.765,6358.968,6345.194,6369.523,6336.5444,6362.244,6358.0527
2020-10-02,6385.0938,6379.8384,6377.9404,6366.6665,6370.9307,6371.358,6364.969,6375.0337,6366.7656,6364.9595,6395.6,6367.988,6393.666,6368.3755,6364.61,6367.006,6372.0684,6347.7393,6366.885,6380.444,6367.0186,6404.5107,6369.9624,6390.0425,6373.47,6374.3643,6360.0806,6384.1514,6352.5713,6376.6665,6373.3594
2020-10-03,6395.8555,6391.472,6388.728,6377.4575,6381.592,6381.6113,6375.663,6384.403,6377.6147,6375.367,6405.7925,6378.2944,6403.9453,6379.0513,6376.3926,6376.3247,6383.4624,6358.473,6377.461,6390.7935,6377.8667,6415.467,6381.0273,6399.6396,6384.633,6385.102,6370.0884,6393.686,6364.041,6386.029,6383.9116
2020-10-04,6398.937,6396.0615,6392.0,6380.7993,6384.5117,6384.0054,6378.608,6385.225,6380.6816,6377.9873,6407.9565,6380.478,6406.286,6381.998,6381.2725,6377.2295,6387.757,6361.556,6380.3633,6393.2905,6381.114,6419.0635,6384.553,6400.8516,6388.5454,6388.302,6372.0166,6394.6494,6368.2827,6386.8604,6386.7085
2020-10-05,6385.4585,6386.091,6379.1597,6368.206,6370.678,6369.182,6364.7837,6366.6885,6366.946,6363.6357,6392.432,6364.762,6391.2085,6368.2227,6372.015,6359.108,6377.2563,6348.149,6366.6543,6378.6265,6368.0415,6407.027,6371.9985,6383.2144,6377.182,6375.3086,6356.053,6376.247,6357.414,6368.3735,6372.671
2020-10-06,6369.053,6368.2456,6362.6997,6351.7344,6354.4395,6353.6006,6348.4927,6352.5713,6350.411,6347.8022,6376.9624,6349.119,6375.592,6351.959,6353.92,6345.0586,6359.7944,6331.786,6350.5435,6362.892,6351.4917,6390.285,6355.1,6368.7207,6360.1035,6358.929,6340.881,6361.869,6339.8447,6354.265,6356.606
2020-10-07,6351.729,6352.106,6345.711,6334.8813,6337.007,6335.98,6331.0347,6333.6606,6332.863,6330.306,6359.002,6330.948,6357.8037,6334.5454,6338.0464,6326.4272,6343.5723,6314.5273,6333.258,6345.2744,6334.3164,6373.5947,6338.0215,6350.1084,6343.607,6341.899,6322.8394,6342.884,6323.3477,6335.3877,6339.1567
2020-10-08,6336.287,6335.414,6330.2334,6319.3984,6321.711,6321.2676,6315.69,6320.2173,6317.2954,6315.3726,6344.3774,6316.16,6343.054,6319.227,6321.14,6313.0557,6327.2227,6299.126,6318.083,6330.425,6318.7495,6357.874,6322.1445,6336.3384,6327.591,6326.491,6308.479,6329.2026,6306.889,6321.9536,6324.016
2020-10-09,6336.603,6332.2856,6330.0435,6319.019,6322.3867,6323.063,6316.328,6325.622,6317.7236,6316.67,6346.757,6318.5796,6345.017,6319.8447,6317.3364,6318.1924,6324.7124,6299.413,6318.742,6332.012,6318.6797,6356.926,6321.4854,6340.8564,6325.9443,6326.4624,6311.3584,6334.354,6304.588,6327.3276,6324.945
2020-10-10,6361.2954,6352.5933,6353.864,6342.499,6347.5156,6349.339,6341.463,6356.562,6342.822,6342.379,6373.972,6346.1235,6371.662,6344.9004,6336.7354,6348.5273,6345.6235,6323.991,6343.65,6358.121,6342.8564,6379.728,6345.063,6370.674,6347.922,6350.4673,6339.081,6365.1997,6326.0503,6358.195,6350.296
2020-10-11,6414.3496,6400.764,6405.7065,6393.8574,6401.031,6403.8403,6395.0415,6416.3267,6396.6,6396.3145,6429.726,6402.535,6426.7354,6398.3364,6383.845,6407.342,6394.2725,6376.8354,6396.7114,6412.537,6395.3115,6430.374,6397.008,6429.199,6397.7256,6402.494,6395.2607,6425.098,6375.617,6417.8457,6403.954
2020-10-12,6471.5034,6459.8833,6462.6104,6450.6343,6457.926,6459.442,6452.0874,6470.0273,6454.3047,6452.3516,6485.456,6458.8984,6482.605,6455.2695,6443.239,6460.5728,6452.606,6433.821,6453.1484,6468.484,6452.6265,6487.571,6455.0156,6483.4253,6455.4897,6459.2603,6450.3965,6479.481,6434.5093,6471.487,6460.4707
2020-10-13,6507.4243,6500.2324,6498.8394,6486.9585,6493.3486,6493.011,6487.641,6499.0557,6490.4697,6486.655,6518.567,6492.374,6516.1895,6490.77,6484.3857,6489.552,6491.8843,6469.6616,6488.298,6502.4634,6489.0034,6524.6807,6492.377,6513.6055,6493.611,6495.253,6482.6675,6509.1753,6473.9507,6500.5063,6495.42
2020-10-14,6542.2734,6532.506,6532.987,6520.8223,6528.434,6528.54,6522.779,6537.381,6525.775,6521.902,6554.813,6529.045,6552.063,6525.817,6516.087,6527.301,6524.358,6504.3794,6523.0903,6537.9717,6523.5254,6558.1636,6526.6753,6551.2783,6526.6836,6529.491,6519.096,6547.636,6506.9907,6538.761,6530.554
2020-10-15,6580.019,6571.0845,6570.5015,6558.228,6566.057,6565.462,6560.498,6573.536,6563.9004,6559.0415,6591.9,6566.5547,6589.184,6563.4585,6554.756,6563.11,6562.5005,6542.0127,6560.4116,6575.091,6561.3213,6595.752,6564.851,6587.659,6564.5674,6566.936,6555.8535,6584.2075,6545.5327,6574.8726,6567.962
2020-10-16,6614.7607,6606.0723,6604.9556,6592.5537,6600.7397,6599.67,6595.2646,6607.5845,6599.007,6593.3735,6626.348,6601.397,6623.6,6598.1504,6589.7246,6596.8003,6597.1797,6576.648,6594.8154,6609.4478,6596.0493,6630.1553,6599.8403,6621.7812,6599.138,6601.348,6590.0723,6618.5996,6580.6104,6608.8755,6602.485
2020-10-17,6644.702,6637.123,6634.7793,6622.3154,6630.5347,6628.764,6625.1436,6635.6016,6629.234,6622.7056,6655.498,6630.877,6652.8306,6627.97,6620.934,6624.5767,6627.8027,6606.5034,6624.375,6638.724,6626.078,6660.1274,6630.2485,6650.092,6629.4434,6631.095,6618.892,6646.979,6611.524,6636.861,6632.0776
2020-10-18,6666.4956,6660.383,6656.5835,6644.1104,6652.154,6649.6577,6646.83,6655.0205,6651.2144,6643.8657,6676.321,6651.933,6673.7905,6649.6177,6644.4395,6643.8716,6650.633,6628.24,6645.8247,6659.79,6648.0093,6682.1836,6652.5684,6669.894,6651.877,6652.812,6639.3794,6666.712,6634.5264,6656.262,6653.5005
2020-10-19,6678.593,6674.143,6668.81,6656.379,6664.0645,6660.889,6658.788,6664.5425,6663.3877,6655.368,6687.3687,6663.102,6685.0176,6661.5586,6658.5024,6653.3896,6664.001,6640.312,6657.6455,6671.1685,6660.2764,6694.7363,6665.1978,6679.848,6664.8125,6664.95,6650.116,6676.471,6647.9404,6665.7827,6665.239
2020-10-20,6674.277,6673.1885,6665.025,6652.795,6659.402,6655.179,6654.1523,6655.2983,6658.919,6650.133,6681.0557,6656.704,6679.1187,6656.951,6658.2153,6644.4497,6662.473,6636.0366,6653.031,6665.6455,6656.342,6691.705,6661.8135,6671.4683,6662.448,6661.0127,6643.3384,6667.4365,6646.161,6656.575,6660.345
2020-10-21,6662.247,6661.098,6653.0986,6640.914,6647.3896,6643.324,6642.112,6643.472,6646.762,6638.2383,6669.1133,6644.6255,6667.1904,6644.9365,6646.1357,6632.7505,6650.486,6624.0444,6641.1157,6653.74,6644.3213,6679.8057,6649.7056,6659.623,6650.4917,6649.0996,6631.4727,6655.4937,6634.0337,6644.7656,6648.386
2020-10-22,6656.979,6654.0522,6647.6196,6635.3594,6642.313,6638.886,6637.002,6640.8823,6641.494,6633.53,6664.933,6640.4033,6662.8047,6639.828,6638.7515,6630.081,6643.8,6618.779,6636.073,6649.175,6638.8604,6673.952,6643.9067,6656.574,6644.2583,6643.708,6627.581,6652.721,6627.391,6642.167,6643.462
2020-10-23,6652.8604,6650.7637,6643.6606,6631.463,6638.111,6634.4604,6632.8003,6635.5747,6637.304,6629.2144,6660.333,6635.7485,6658.3135,6635.6406,6635.6343,6624.882,6640.3936,6614.679,6631.9087,6644.784,6634.84,6670.1895,6640.003,6651.4795,6640.6494,6639.714,6622.884,6647.4375,6623.8867,6636.8726,6639.2173
2020-10-24,6644.109,6642.737,6635.096,6622.9736,6629.2915,6625.504,6623.9683,6625.834,6628.4346,6620.3403,6651.1836,6626.491,6649.2666,6626.831,6627.766,6615.292,6632.302,6605.9604,6623.1626,6635.838,6626.1797,6661.8135,6631.4116,6641.9233,6632.3877,6631.123,6613.6787,6637.669,6615.647,6627.1504,6630.3784
2020-10-25,6625.9126,6626.636,6617.3745,6605.4414,6610.893,6606.629,6605.5503,6604.7104,6609.976,6601.7217,6631.806,6606.884,6630.1753,6608.4653,6612.112,6594.527,6615.9634,6587.8374,6604.9194,6617.02,6608.2393,6644.611,6613.7163,6621.334,6615.547,6613.3193,6594.097,6616.5303,6598.967,6606.0703,6611.9
2020-10-26,6593.762,6596.9326,6585.8804,6574.213,6578.5186,6573.8213,6573.127,6569.248,6577.4023,6569.185,6598.3247,6573.0093,6597.0454,6576.1265,6582.9487,6559.6006,6586.062,6555.8076,6572.813,6584.2363,6576.4004,6613.7554,6582.095,6586.493,6585.0757,6581.739,6560.4395,6580.9487,6568.538,6570.674,6579.474
2020-10-27,6542.813,6549.528,6535.925,6524.658,6527.2476,6521.9736,6521.778,6513.543,6525.794,6517.719,6545.466,6519.5312,6544.705,6524.9087,6536.3374,6504.7217,6538.4053,6505.048,6521.9683,6532.4062,6525.907,6564.7295,6531.8896,6531.686,6536.5986,6531.6606,6507.346,6525.03,6520.0654,6515.0713,6528.1484
2020-10-28,6476.7305,6485.314,6470.7334,6459.84,6461.0327,6455.9014,6455.432,6445.328,6458.943,6451.745,6478.544,6451.8345,6478.1245,6458.717,6472.6177,6437.367,6474.356,6439.19,6456.2964,6466.189,6460.1064,6500.129,6465.997,6463.9316,6472.1675,6466.4375,6440.514,6456.335,6455.1216,6446.962,6462.065
2020-10-29,6393.5586,6405.625,6388.852,6378.4897,6377.574,6372.258,6371.826,6357.8037,6374.769,6368.3853,6393.6416,6365.9443,6393.785,6375.3125,6393.775,6351.0137,6394.669,6356.3135,6373.532,6382.428,6377.4116,6419.217,6383.383,6377.2783,6391.717,6384.4604,6355.5537,6368.29,6374.2437,6359.581,6378.6895
2020-10-30,6315.409,6323.968,6310.9277,6300.694,6299.8657,6296.586,6293.905,6285.5938,6295.893,6291.997,6317.934,6289.379,6317.785,6297.541,6311.5835,6279.3823,6314.2344,6278.3906,6296.4487,6306.231,6298.9463,6340.6885,6303.832,6304.1367,6312.265,6306.7627,6280.7725,6295.0854,6293.0957,6287.4424,6301.558
2020-10-31,6254.269,6260.5483,6250.0337,6239.9263,6239.0205,6237.1855,6232.901,6228.4165,6234.171,6232.102,6258.4287,6229.197,6258.105,6236.6567,6247.8374,6222.693,6251.687,6217.4336,6236.0977,6246.4453,6237.608,6279.4077,6241.725,6246.3496,6250.3696,6246.023,6221.9194,6237.165,6229.9634,6230.324,6241.1343
2020-11-01,6210.5474,6213.6367,6206.262,6196.159,6195.6733,6195.3794,6189.4243,6189.836,6190.0825,6189.716,6216.812,6187.1123,6216.175,6193.256,6200.387,6184.3423,6205.68,6173.8315,6193.098,6204.2676,6193.5674,6235.008,6196.8696,6206.9297,6205.22,6202.4336,6180.9937,6197.937,6183.6313,6191.7725,6198.201
2020-11-02,6162.531,6168.864,6159.1743,6149.446,6147.362,6146.5615,6141.047,6137.4897,6141.448,6141.235,6167.063,6136.778,6166.894,6145.0005,6156.3457,6132.7666,6160.6836,6126.0,6145.1978,6155.45,6145.9546,6188.709,6149.5195,6155.401,6159.4736,6155.2314,6131.0195,6145.382,6137.8794,6139.517,6149.8467
2020-11-03,6084.843,6097.1685,6083.1016,6074.0186,6069.117,6067.258,6062.707,6051.7007,6062.738,6062.581,6086.128,6054.888,6086.8066,6066.8613,6085.9785,6048.2803,6088.4927,6048.62,6067.6245,6076.1895,6068.9976,6114.0566,6073.119,6071.1235,6085.8813,6078.9365,6049.6055,6059.3096,6064.4214,6053.8804,6071.481
2020-11-04,6006.6313,6015.345,6005.111,5996.1504,5991.3535,5991.574,5984.7427,5979.5957,5983.803,5986.156,6010.433,5978.3325,6010.7964,5989.0425,6003.603,5976.7456,6007.9077,5970.6445,5990.5005,5999.9595,5990.4375,6035.351,5993.4663,5998.053,6006.3037,6001.1714,5974.8267,5986.201,5983.1357,5981.843,5994.307
2020-11-05,5984.9844,5980.8022,5981.7896,5972.2134,5971.0747,5975.75,5964.2754,5977.23,5962.3335,5968.4067,5996.6157,5964.4023,5995.454,5968.5474,5966.5747,5973.623,5975.85,5948.97,5970.3486,5983.26,5967.3594,6009.2085,5968.0435,5992.3535,5977.51,5978.4673,5962.9927,5982.6724,5951.5903,5979.3887,5975.0703
2020-11-06,6005.446,5998.1543,6001.602,5991.7725,5991.8438,5997.2964,5985.0513,6002.09,5983.1123,5989.562,6018.85,5986.9043,6017.2817,5989.2617,5983.276,5998.0215,5993.609,5969.338,5990.9336,6004.703,5987.459,6028.318,5987.733,6016.421,5996.0225,5998.4106,5985.5786,6007.4927,5969.7725,6004.1953,5995.9834
2020-11-07,6045.278,6034.7188,6040.576,6030.4043,6031.981,6038.04,6025.234,6046.3604,6023.4746,6029.945,6060.4614,6029.0073,6058.436,6029.341,6019.1206,6041.61,6030.4624,6009.0083,6030.724,6045.4146,6026.8965,6066.534,6026.85,6059.868,6033.6436,6037.508,6027.467,6051.8945,6007.2856,6048.387,6036.1978
2020-11-08,6104.765,6090.942,6099.019,6088.4253,6091.7563,6098.1934,6085.0957,6110.0923,6083.703,6089.793,6121.64,6090.9033,6119.127,6089.0557,6074.5854,6104.446,6086.827,6068.269,6089.989,6105.6177,6085.974,6124.19,6085.7285,6122.7837,6090.749,6096.059,6088.822,6115.941,6064.5405,6112.0137,6095.9688
2020-11-09,6145.081,6138.4644,6140.0015,6129.636,6131.2812,6134.905,6124.785,6139.3564,6124.2217,6127.6577,6157.4546,6127.1055,6155.749,6128.7017,6123.4424,6133.827,6132.749,6108.506,6129.2085,6142.934,6127.067,6166.7085,6128.303,6153.923,6134.8096,6136.676,6123.3833,6146.121,6110.507,6141.2905,6134.7954
2020-11-10,6178.6953,6169.2397,6172.8823,6162.224,6165.1626,6169.3247,6158.7056,6176.8423,6158.2866,6161.7603,6192.6226,6162.689,6190.521,6162.533,6153.5938,6170.73,6163.7827,6141.9863,6162.799,6177.32,6160.3364,6198.915,6161.29,6190.691,6166.511,6169.663,6158.794,6183.7104,6142.1035,6178.708,6168.7476
2020-11-11,6212.7007,6204.922,6206.8096,6196.104,6198.962,6202.186,6192.595,6208.038,6192.604,6194.9575,6225.4727,6195.9116,6223.518,6196.36,6189.537,6201.686,6198.9062,6175.8916,6196.323,6210.4233,6194.501,6233.158,6195.951,6222.3325,6201.1694,6203.486,6191.2246,6215.3506,6177.528,6209.874,6202.2827
2020-11-12,6255.984,6244.592,6249.1553,6238.0747,6242.5835,6246.4893,6236.2695,6256.245,6236.4653,6238.8564,6270.733,6241.706,6268.2715,6239.92,6228.414,6249.1465,6238.9014,6219.004,6239.5728,6254.683,6237.342,6274.634,6238.4375,6269.6255,6242.014,6245.9673,6236.786,6263.6943,6218.246,6257.992,6245.9937
2020-11-13,6316.836,6302.9644,6309.0703,6297.605,6303.6387,6307.656,6297.43,6320.1743,6298.049,6299.828,6332.8057,6304.5015,6329.944,6300.9346,6286.18,6312.225,6297.2617,6279.6357,6300.1157,6315.945,6297.861,6333.8877,6298.905,6332.9385,6300.9155,6305.95,6298.901,6328.01,6277.47,6321.8203,6306.9834
2020-11-14,6390.327,6374.5664,6381.593,6369.723,6377.2583,6381.051,6371.1914,6395.751,6372.389,6373.148,6407.1113,6379.6685,6403.8984,6374.5264,6357.2686,6386.86,6368.6494,6352.8735,6373.1265,6389.52,6371.0693,6405.8374,6372.244,6408.055,6372.679,6378.502,6373.091,6404.1357,6349.838,6397.282,6380.441
2020-11-15,6474.051,6456.6646,6464.2935,6451.9917,6461.075,6464.442,6455.178,6481.079,6457.0645,6456.525,6491.452,6464.9834,6487.8994,6458.321,6438.884,6471.1543,6450.4062,6436.3154,6456.2534,6473.1445,6454.5254,6487.977,6455.9414,6492.991,6454.733,6461.21,6457.217,6490.127,6432.6826,6482.483,6464.0356
2020-11-16,6524.2783,6516.9062,6515.51,6503.55,6510.205,6509.735,6504.5347,6516.015,6507.5107,6503.3965,6535.457,6509.459,6533.0283,6507.6265,6500.9917,6506.314,6508.463,6486.46,6505.0176,6519.242,6505.8184,6541.264,6509.267,6530.524,6510.212,6511.9175,6499.491,6526.28,6490.74,6517.4414,6512.2217
2020-11-17,6546.819,6540.4785,6537.99,6525.994,6532.617,6531.5537,6527.01,6536.817,6530.2603,6525.423,6557.285,6531.533,6554.941,6530.0576,6524.7217,6526.9507,6531.678,6508.9385,6527.251,6541.211,6528.4497,6563.908,6532.217,6551.598,6533.1387,6534.331,6521.0444,6547.37,6514.162,6538.222,6534.466
2020-11-18,6561.267,6556.433,6552.5225,6540.5493,6546.8926,6545.1743,6541.3364,6548.898,6544.815,6539.299,6570.7676,6545.165,6568.5796,6544.361,6540.945,6538.99,6547.252,6523.3516,6541.4165,6554.979,6543.0493,6578.731,6547.1655,6564.072,6548.3154,6548.7812,6534.2275,6559.698,6529.8174,6550.297,6548.5713
2020-11-19,6580.6597,6573.5127,6571.3965,6559.2188,6566.509,6565.324,6560.9717,6571.527,6564.49,6559.1636,6591.4653,6566.108,6588.9634,6563.9414,6557.5327,6561.2305,6564.601,6542.665,6560.8667,6575.064,6562.16,6597.0396,6566.0015,6586.1104,6566.2188,6567.7466,6555.155,6582.3364,6547.5347,6572.8784,6568.2803
2020-11-20,6607.821,6600.0366,6598.212,6585.887,6593.711,6592.426,6588.23,6599.373,6591.963,6586.2427,6618.8945,6593.8545,6616.268,6591.136,6583.879,6588.7334,6591.033,6569.736,6587.8467,6602.2314,6589.2183,6623.632,6593.121,6613.8,6592.775,6594.5684,6582.5254,6610.39,6574.3286,6600.6807,6595.419
2020-11-21,6635.7925,6628.1733,6625.9463,6613.5166,6621.6387,6619.9814,6616.2246,6626.8354,6620.23,6613.8936,6646.65,6621.927,6643.9927,6619.071,6611.9937,6615.905,6618.9277,6597.621,6615.5493,6629.9053,6617.1753,6651.315,6621.2827,6641.3125,6620.5903,6622.272,6610.0996,6638.127,6602.5454,6628.1064,6623.219
