,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-31,6034.2324,6014.178,6024.085,5966.397,5986.581,6004.901,5960.407,6018.0005,6021.7446,6012.552,5993.7144,5980.2,6002.716,6022.0,6020.586,6011.9473,5992.9062,6039.1025,6039.876,6027.6714,6015.1245,6011.2075,6042.845,6031.5396,6037.295,6017.37,6028.792,5993.4336,5990.094,6012.812,6011.811
2020-09-01,6039.8438,6018.6357,6030.506,5973.917,5993.677,6009.325,5968.527,6022.4595,6025.876,6017.2188,5996.429,5986.305,6007.009,6027.5723,6024.693,6017.0503,5995.1963,6041.661,6043.3687,6032.373,6020.165,6015.7227,6044.8965,6038.0815,6039.8096,6024.5854,6032.727,5995.747,5996.018,6018.9404,6016.6113
2020-09-02,6040.953,6020.5537,6031.2114,5973.8516,5993.79,6011.3843,5968.175,6024.4434,6028.1177,6019.098,5999.439,5987.2197,6009.1025,6028.662,6026.8843,6018.552,5998.76,6044.9507,6046.016,6034.166,6021.8003,6017.5225,6048.481,6038.6543,6043.0415,6024.5444,6035.243,5999.06,5996.8164,6019.812,6018.344
2020-09-03,6044.7964,6023.92,6035.438,5978.5317,5998.2593,6014.772,5973.1445,6027.83,6031.378,6022.5835,6002.045,5991.313,6012.419,6032.4746,6030.114,6022.1953,6001.2686,6047.5435,6049.0,6037.647,6025.445,6020.888,6050.846,6042.917,6045.591,6029.042,6038.4634,6001.507,6000.7607,6023.9067,6021.8687
2020-09-04,6047.977,6027.272,6038.628,5981.5576,6001.254,6018.224,5976.187,6031.2373,6034.856,6025.992,6005.555,5994.541,6015.845,6035.6235,6033.541,6025.4814,6005.0464,6051.2124,6052.5396,6041.0,6028.8115,6024.1704,6054.5435,6046.052,6049.197,6031.9624,6042.079,6005.094,6003.8223,6027.11,6025.214
2020-09-05,6051.057,6030.3657,6041.8003,5984.7173,6004.344,6021.3906,5979.4233,6034.372,6038.012,6029.1504,6008.5864,5997.71,6018.9775,6038.6743,6036.6553,6028.59,6008.2437,6054.353,6055.677,6044.119,6031.9766,6027.215,6057.6514,6049.193,6052.2827,6035.0073,6045.3223,6008.145,6006.8413,6030.262,6028.337
2020-09-06,6053.3135,6032.756,6044.0566,5986.845,6006.4536,6023.8535,5981.56,6036.8013,6040.496,6031.5796,6011.1045,5999.997,6021.422,6040.908,6039.1025,6030.9263,6010.959,6056.987,6058.21,6046.5073,6034.372,6029.553,6060.31,6051.408,6054.871,6037.062,6047.907,6010.7217,6009.009,6032.5312,6030.7197
2020-09-07,6073.659,6050.5195,6066.466,6011.712,6030.188,6041.7246,6007.978,6054.672,6057.6777,6049.98,6024.7686,6021.681,6038.912,6061.093,6056.125,6050.191,6024.0693,6070.5635,6073.8975,6064.8896,6053.6357,6047.325,6072.6606,6074.0137,6068.218,6060.957,6064.8604,6023.523,6029.911,6054.2285,6049.3364
2020-09-08,6113.924,6088.3633,6109.353,6056.901,6073.817,6080.163,6055.1875,6092.8984,6094.724,6088.877,6058.2197,6063.8413,6076.754,6101.0063,6093.3906,6089.596,6058.0796,6104.649,6110.018,6103.507,6093.4155,6084.849,6105.344,6116.8823,6101.7197,6104.4404,6102.917,6056.2583,6070.3125,6096.289,6088.1895
2020-09-09,6125.153,6104.2485,6118.4097,6061.5176,6079.3496,6096.975,6058.2812,6109.2305,6112.4287,6104.6475,6080.268,6074.098,6093.709,6112.0737,6110.878,6103.1196,6083.5703,6128.4746,6130.158,6118.7144,6107.7935,6099.98,6130.8115,6125.1304,6125.1284,6109.0137,6122.4697,6080.076,6079.665,6106.27,6103.055
2020-09-10,6126.7046,6106.7065,6119.5186,6061.762,6079.7876,6099.599,6058.2124,6111.7666,6115.2397,6107.07,6083.9414,6075.442,6096.3677,6113.6,6113.644,6105.1133,6087.882,6132.473,6133.438,6121.0347,6109.9424,6102.301,6135.136,6126.088,6129.056,6109.274,6125.6123,6084.092,6080.8633,6107.564,6105.308
2020-09-11,6132.118,6111.4736,6125.4585,6068.318,6086.0522,6104.4,6065.165,6116.565,6119.759,6112.003,6087.6733,6081.2,6101.0693,6118.9697,6118.2275,6110.259,6091.4907,6136.1934,6137.689,6125.9595,6115.0933,6107.065,6138.547,6132.0737,6132.7134,6115.574,6130.191,6087.609,6086.4097,6113.323,6110.288
2020-09-12,6146.318,6124.5283,6140.7437,6084.6934,6101.8037,6117.6226,6082.368,6129.7363,6132.376,6125.452,6098.7734,6096.152,6114.0645,6133.0493,6130.9824,6124.018,6102.609,6147.4297,6149.8765,6139.3364,6128.944,6120.043,6149.178,6147.395,6143.759,6131.3247,6143.123,6098.3496,6100.7637,6128.2544,6123.769
2020-09-13,6171.062,6147.9873,6166.991,6112.163,6128.365,6141.474,6111.0015,6153.443,6155.348,6149.543,6119.8096,6122.006,6137.5596,6157.573,6154.1523,6148.3306,6124.1123,6168.9155,6172.454,6163.2373,6153.5146,6143.2793,6169.882,6173.5957,6164.878,6157.762,6166.8477,6119.0215,6125.519,6154.0376,6147.795
2020-09-14,6196.811,6173.8896,6193.4937,6138.518,6154.1523,6167.998,6137.985,6179.6987,6181.324,6175.9893,6145.255,6148.4907,6163.8,6183.0747,6180.2476,6174.341,6150.9644,6195.278,6198.7637,6189.35,6180.0034,6168.765,6195.9976,6199.825,6190.7866,6183.164,6194.0356,6144.64,6150.7456,6180.381,6173.9253
2020-09-15,6218.157,6195.9995,6215.118,6159.413,6174.7373,6190.7134,6159.151,6202.1416,6203.743,6198.5005,6167.867,6170.2676,6186.3164,6204.073,6202.7275,6196.2056,6175.1343,6218.8403,6221.776,6211.527,6202.3535,6190.4487,6219.6,6221.126,6213.944,6203.321,6217.641,6167.6313,6171.4297,6202.0103,6196.064
2020-09-16,6251.5986,6227.7573,6250.566,6196.4644,6210.5737,6223.0093,6197.755,6234.2393,6234.8643,6231.11,6196.4214,6205.1978,6218.134,6236.321,6234.1147,6229.093,6204.354,6248.019,6252.3906,6243.876,6235.597,6221.901,6247.743,6256.497,6241.7925,6238.981,6249.7944,6195.716,6204.868,6236.8438,6228.5205
2020-09-17,6281.684,6258.7188,6281.156,6226.2207,6239.842,6254.793,6227.9736,6265.658,6266.1816,6262.6533,6227.8076,6235.95,6250.7954,6265.351,6265.5312,6259.8164,6237.8105,6280.684,6284.4443,6274.967,6266.976,6252.2866,6280.389,6286.657,6273.167,6267.6797,6282.726,6227.5635,6234.094,6267.399,6259.567
2020-09-18,6313.5024,6290.3726,6314.1035,6259.3267,6272.1543,6287.1616,6261.998,6297.7266,6297.786,6295.007,6258.3975,6268.783,6284.726,6296.0435,6297.306,6291.792,6269.9175,6312.299,6316.2827,6306.9414,6299.4917,6283.4683,6311.5684,6319.312,6303.8457,6299.579,6315.724,6258.2383,6265.3955,6300.073,6291.6104
2020-09-19,6347.854,6324.577,6349.6597,6295.0234,6307.0015,6322.1406,6298.6743,6332.3804,6331.9517,6329.965,6291.494,6304.2217,6321.3916,6329.1772,6331.652,6326.3296,6304.6714,6346.5117,6350.714,6341.488,6334.6157,6317.16,6345.3237,6354.5425,6337.3657,6333.9746,6351.4004,6291.441,6299.1772,6335.34,6326.2407
2020-09-20,6383.3267,6360.1196,6386.2573,6331.5586,6342.715,6358.513,6336.135,6368.401,6367.5366,6366.268,6326.1943,6340.7573,6359.5073,6363.393,6367.413,6362.099,6341.2173,6382.4307,6386.685,6377.346,6371.022,6352.144,6380.857,6390.768,6372.532,6369.184,6388.638,6326.332,6333.9824,6371.688,6362.167
2020-09-21,6409.432,6387.7695,6412.378,6356.21,6367.139,6386.9873,6360.884,6396.498,6395.8003,6394.3647,6355.293,6367.225,6389.2803,6388.585,6395.7188,6389.135,6372.5938,6412.874,6415.978,6404.9805,6398.735,6379.198,6411.5874,6416.3896,6402.1616,6392.9805,6418.5503,6356.1245,6359.0625,6397.9487,6389.7285
2020-09-22,6418.4834,6399.2305,6420.413,6361.9507,6373.276,6399.003,6365.9243,6408.2344,6408.205,6405.839,6369.854,6375.875,6401.7637,6397.334,6408.0273,6399.3994,6389.097,6428.4634,6429.675,6416.1216,6409.499,6390.2188,6427.9927,6423.973,6417.1406,6398.577,6432.038,6371.6196,6367.0864,6406.44,6400.692
2020-09-23,6426.9443,6407.5527,6429.228,6370.8984,6381.988,6407.5,6375.153,6416.6606,6416.477,6414.3535,6377.7593,6384.634,6410.6753,6405.492,6416.35,6407.858,6397.3467,6436.6123,6437.961,6424.545,6418.0874,6398.427,6435.9907,6432.72,6425.1377,6407.196,6440.6685,6379.5127,6375.444,6415.1606,6409.145
2020-09-24,6422.207,6404.7617,6423.2744,6363.089,6374.784,6404.8784,6366.4546,6413.9307,6414.443,6411.313,6377.792,6379.2036,6407.8403,6400.9395,6414.177,6404.011,6398.3364,6437.068,6436.851,6421.3843,6414.43,6395.4673,6437.2456,6426.526,6425.3525,6399.722,6438.943,6380.2427,6370.095,6409.664,6405.8145
2020-09-25,6406.97,6390.763,6406.861,6345.4937,6357.864,6390.706,6347.964,6399.8076,6400.921,6396.891,6365.915,6363.152,6392.9316,6386.2534,6400.5044,6389.2476,6386.4473,6425.049,6423.797,6407.0366,6399.573,6381.551,6425.876,6410.085,6413.434,6382.7993,6425.0737,6368.7524,6354.6895,6393.634,6391.335
2020-09-26,6381.6523,6366.642,6380.061,6317.5503,6330.824,6366.1704,6318.8716,6375.425,6377.2544,6372.131,6344.1235,6336.7246,6367.166,6361.8447,6376.639,6364.3096,6364.1045,6402.7607,6400.477,6382.481,6374.356,6357.6724,6404.3384,6383.3657,6391.4653,6355.904,6400.606,6347.283,6329.401,6367.2817,6366.6304
2020-09-27,6347.4067,6333.372,6344.1616,6280.7173,6295.049,6332.248,6280.7373,6341.76,6344.3477,6338.0464,6313.1104,6301.159,6331.571,6328.821,6343.503,6330.272,6331.9526,6370.885,6367.7188,6348.731,6339.8516,6324.8105,6373.232,6347.668,6360.35,6320.4346,6366.431,6316.47,6295.425,6331.8496,6332.736
2020-09-28,6332.441,6315.3384,6330.3774,6269.856,6283.763,6313.428,6270.676,6323.33,6325.1113,6319.923,6291.219,6286.601,6311.9854,6314.36,6324.3706,6313.7363,6307.412,6347.568,6346.8027,6331.0723,6322.619,6307.3906,6348.918,6334.493,6337.75,6309.886,6345.636,6293.376,6281.829,6317.5117,6315.2935
2020-09-29,6335.857,6316.4014,6335.1875,6276.909,6290.139,6314.234,6278.741,6324.2886,6325.259,6321.239,6288.93,6290.783,6312.9346,6317.6357,6324.674,6316.059,6303.8496,6344.689,6345.8096,6332.561,6324.6714,6308.694,6345.1006,6339.6206,6335.127,6316.6196,6345.263,6290.2334,6286.027,6321.7856,6316.978
2020-09-30,6348.0015,6327.5967,6348.2466,6290.873,6303.576,6325.5747,6293.4033,6335.5854,6336.09,6332.7695,6298.491,6303.565,6324.863,6329.343,6335.6226,6327.843,6313.444,6354.375,6356.2886,6344.028,6336.536,6319.82,6354.2827,6352.6987,6344.7246,6330.052,6356.3716,6299.5,6298.2915,6334.549,6328.547
2020-10-01,6364.5312,6343.6875,6365.5576,6308.604,6320.8047,6341.985,6311.75,6351.869,6352.0176,6349.2505,6313.536,6320.723,6342.0806,6345.283,6351.6597,6344.2876,6329.0586,6369.8467,6372.16,6360.3457,6353.2104,6335.7095,6369.394,6369.9077,6359.9277,6347.1274,6372.9204,6314.46,6314.68,6351.6416,6344.933
2020-10-02,6378.247,6357.9575,6379.422,6321.942,6333.958,6356.651,6325.2393,6366.357,6366.509,6363.774,6328.21,6334.701,6357.4253,6358.517,6366.188,6358.3687,6344.77,6385.1494,6387.063,6374.649,6367.612,6349.697,6384.749,6383.549,6374.8477,6359.995,6388.191,6329.402,6327.9497,6365.5225,6359.22
2020-10-03,6387.0356,6367.468,6388.1055,6329.9395,6341.9297,6366.4683,6333.19,6376.031,6376.305,6373.4194,6338.4883,6343.5557,6367.6816,6367.0005,6375.9863,6367.567,6355.94,6395.9414,6397.3066,6384.12,6377.067,6358.9824,6395.714,6392.0356,6385.3296,6367.72,6398.5913,6339.9883,6336.321,6374.2983,6368.651
2020-10-04,6387.4683,6369.0596,6387.9194,6328.6475,6340.922,6368.237,6331.456,6377.703,6378.3496,6374.9336,6341.677,6343.674,6369.483,6367.4263,6377.9644,6368.5537,6359.864,6399.4917,6399.934,6385.522,6378.224,6360.4233,6399.703,6391.672,6388.6685,6366.507,6400.989,6343.6074,6336.329,6374.3594,6369.959
2020-10-05,6368.84,6353.0117,6367.274,6305.541,6318.9106,6352.128,6306.8384,6361.572,6363.2993,6358.286,6329.699,6323.751,6352.4844,6349.48,6362.6675,6351.013,6348.526,6387.659,6385.9873,6368.869,6360.7183,6344.343,6389.0723,6370.8306,6376.774,6344.3086,6385.837,6332.496,6317.113,6354.413,6353.058
2020-10-06,6355.627,6338.6147,6354.2734,6293.668,6307.05,6337.254,6295.074,6346.9214,6348.4336,6343.693,6314.009,6310.4683,6336.9507,6336.7256,6347.8047,6337.1377,6331.436,6371.1675,6370.3994,6354.5474,6346.443,6330.297,6372.2817,6358.1416,6360.765,6332.835,6370.033,6316.3066,6304.5635,6341.2544,6338.805
2020-10-07,6337.1895,6320.976,6334.7964,6273.4277,6287.4478,6319.3037,6274.026,6329.088,6331.0977,6325.5947,6297.965,6291.243,6318.1025,6318.9473,6330.329,6318.9434,6314.947,6354.7407,6353.2803,6336.6055,6328.0347,6312.844,6356.3755,6338.7314,6344.6978,6313.3516,6352.0933,6300.4727,6286.173,6322.0884,6320.764
2020-10-08,6324.5767,6307.3286,6322.336,6261.9526,6276.0093,6305.216,6262.618,6315.2065,6317.0415,6311.7544,6283.216,6278.5386,6303.385,6306.7734,6316.27,6305.745,6298.919,6339.255,6338.583,6323.015,6314.4688,6299.521,6340.641,6326.552,6329.7715,6302.266,6337.1694,6285.282,6274.16,6309.4976,6307.2354
2020-10-09,6330.5825,6310.7275,6329.959,6272.0615,6285.3145,6308.3804,6273.909,6318.5186,6319.4263,6315.4814,6282.8413,6285.4614,6306.818,6312.546,6318.839,6310.556,6297.2456,6338.302,6339.7256,6326.906,6319.018,6303.1514,6338.6216,6334.5054,6328.919,6311.9375,6339.077,6283.972,6280.992,6316.51,6311.3433
2020-10-10,6361.329,6338.2905,6363.4453,6308.583,6320.3027,6336.2,6312.502,6346.289,6345.764,6343.9517,6305.183,6318.04,6336.116,6342.1763,6345.519,6340.0186,6319.193,6360.7275,6364.7803,6355.2866,6348.5757,6330.6357,6359.474,6368.156,6351.259,6347.0483,6365.8926,6305.281,6312.3213,6349.0767,6340.048
2020-10-11,6419.8657,6393.4326,6425.7524,6374.1323,6383.606,6392.2075,6380.954,6401.996,6399.608,6400.616,6354.0674,6379.3193,6394.966,6398.6084,6399.861,6397.378,6368.9634,6410.5703,6417.509,6411.538,6406.491,6385.293,6407.3394,6430.369,6400.473,6410.125,6421.5464,6353.1846,6371.0156,6410.212,6396.7
2020-10-12,6470.9526,6446.3384,6477.5293,6424.1846,6432.906,6446.551,6431.6694,6455.7007,6453.244,6454.4883,6408.133,6431.459,6451.8364,6447.893,6453.651,6449.7144,6426.744,6466.906,6472.555,6464.614,6459.984,6437.1807,6463.7793,6481.3423,6455.4272,6458.4067,6478.0776,6408.164,6420.527,6462.0015,6449.7324
2020-10-13,6497.7686,6476.7173,6503.2896,6446.554,6455.542,6478.058,6453.3677,6486.666,6485.024,6485.177,6442.733,6458.096,6484.694,6473.7827,6485.3574,6478.4277,6464.896,6503.478,6506.376,6494.646,6489.6704,6466.7007,6501.4053,6506.2886,6490.82,6480.058,6512.0864,6444.21,6445.5835,6488.334,6479.5264
2020-10-14,6535.1675,6512.3687,6542.8735,6487.812,6495.468,6514.318,6496.32,6522.7056,6520.0083,6521.7705,6474.9595,6497.1343,6522.773,6509.833,6520.6377,6515.28,6497.9473,6536.4434,6540.8555,6530.939,6526.9346,6501.9893,6533.2725,6545.736,6523.313,6519.7695,6548.3496,6476.2065,6482.9316,6527.2617,6516.0454
2020-10-15,6569.674,6547.7266,6578.0566,6522.1924,6529.2427,6550.5894,6531.298,6558.5796,6555.7114,6557.81,6510.57,6532.4624,6560.7466,6543.1123,6556.4688,6550.4546,6535.832,6573.4727,6577.3223,6566.4766,6562.836,6536.7065,6570.234,6580.422,6559.478,6552.9233,6585.9033,6513.606,6516.5103,6562.372,6551.627
2020-10-16,6602.2944,6580.739,6611.546,6555.318,6561.69,6584.405,6565.1533,6592.053,6588.8877,6591.499,6543.2417,6565.979,6596.1646,6574.5693,6589.7905,6583.5117,6570.4,6607.363,6611.012,6599.7285,6596.5205,6569.164,6603.9023,6613.499,6592.623,6584.855,6620.714,6547.887,6548.4023,6595.704,6584.9546
2020-10-17,6628.9194,6608.382,6638.5,6581.312,6587.3066,6612.8027,6591.4697,6620.1177,6616.9365,6619.6416,6571.5728,6593.14,6625.8774,6600.249,6617.9175,6610.8257,6600.706,6636.897,6639.8286,6627.4507,6624.4453,6596.267,6633.5225,6640.0117,6621.428,6609.9307,6650.2876,6577.675,6574.184,6622.6816,6612.6763
2020-10-18,6647.2085,6627.9106,6656.7217,6598.3594,6604.2305,6632.927,6608.5273,6639.969,6636.955,6639.473,6592.3223,6611.646,6646.91,6617.891,6637.9575,6629.845,6623.144,6658.634,6660.643,6646.9434,6643.96,6615.3574,6655.528,6657.848,6642.571,6626.3906,6671.5,6599.535,6591.701,6641.036,6632.122
2020-10-19,6655.952,6637.986,6665.0303,6605.403,6611.403,6643.393,6615.286,6650.2476,6647.553,6649.637,6604.005,6620.2856,6657.817,6626.332,6648.5225,6639.29,6636.0874,6671.0103,6671.991,6656.8784,6653.7456,6625.132,6668.3154,6665.8633,6654.5337,6633.2134,6682.8696,6611.9,6599.8115,6649.569,6641.9688
2020-10-20,6646.2847,6630.837,6653.6704,6591.64,6598.5093,6636.385,6600.2744,6643.13,6641.384,6642.0884,6600.6094,6609.612,6650.358,6617.0327,6642.154,6630.7456,6633.7476,6668.0425,6666.9844,6649.2173,6645.3867,6617.8203,6666.423,6654.237,6651.3267,6620.0186,6676.9326,6608.5615,6589.419,6638.827,6634.055
2020-10-21,6634.9507,6619.3843,6642.0225,6580.101,6587.211,6624.657,6588.4746,6631.5186,6629.882,6630.3994,6589.302,6597.96,6638.073,6606.1035,6630.599,6619.2676,6621.794,6656.318,6655.313,6637.678,6633.6934,6606.5586,6654.7812,6642.7314,6639.857,6608.8955,6664.8687,6596.698,6578.3296,6627.2383,6622.4893
2020-10-22,6632.8857,6615.9434,6640.6396,6580.0293,6586.8394,6620.97,6588.886,6627.9614,6625.9023,6627.017,6584.0083,6596.2183,6634.273,6604.102,6626.691,6616.533,6615.55,6650.5425,6650.6265,6634.4473,6630.727,6603.3203,6648.5005,6641.5757,6634.364,6608.79,6660.418,6591.0273,6576.7944,6625.5723,6619.3726
2020-10-23,6627.595,6611.257,6634.8447,6573.6562,6580.7456,6616.2505,6582.1333,6623.2437,6621.4507,6622.1704,6580.3027,6590.595,6629.299,6599.0063,6622.1753,6611.4883,6611.948,6646.8394,6646.424,6629.611,6625.6763,6598.6406,6645.0894,6635.749,6630.666,6602.665,6655.882,6587.1963,6571.3843,6619.9473,6614.4653
2020-10-24,6618.075,6602.2344,6624.7383,6563.073,6570.516,6607.0806,6571.098,6614.124,6612.6177,6612.9033,6572.2266,6580.641,6619.667,6589.832,6613.2637,6602.132,6603.6943,6638.5903,6637.7466,6620.4155,6616.2227,6589.7036,6637.1387,6625.673,6622.5273,6592.48,6646.739,6578.7744,6561.8584,6610.0195,6605.194
2020-10-25,6597.3047,6582.9424,6602.4736,6539.3916,6547.705,6587.527,6546.274,6594.6504,6593.897,6593.051,6555.549,6558.814,6599.109,6569.8174,6594.3477,6581.9053,6586.872,6621.6553,6619.562,6600.682,6595.84,6570.552,6621.007,6603.4146,6605.764,6569.6987,6627.4478,6561.423,6540.932,6588.229,6585.262
2020-10-26,6562.6895,6549.9897,6565.805,6501.1294,6510.689,6554.0195,6506.4243,6561.3394,6561.5806,6559.222,6525.8354,6522.664,6563.92,6536.454,6561.7534,6547.8154,6556.4253,6591.2734,6587.7363,6567.1274,6561.3765,6537.9287,6591.6543,6566.8726,6575.808,6532.8716,6593.9624,6530.7144,6506.3457,6552.179,6551.4536
2020-10-27,6508.3813,6498.067,6508.4023,6441.439,6452.8945,6501.192,6444.333,6508.8438,6510.5674,6505.9424,6478.68,6466.0137,6508.451,6484.105,6510.3203,6494.2275,6507.982,6543.001,6537.3813,6514.2983,6507.1694,6486.5513,6544.9146,6509.6934,6528.247,6475.4146,6541.0537,6484.1787,6452.1626,6495.698,6498.3203
2020-10-28,6442.4556,6433.174,6439.7417,6371.78,6385.064,6434.9277,6372.4937,6443.1353,6446.0483,6439.544,6416.98,6397.7754,6438.9644,6420.535,6445.403,6428.293,6443.5713,6479.386,6472.7295,6448.618,6440.219,6422.551,6482.4517,6441.5664,6465.823,6408.3154,6473.7905,6422.545,6387.0547,6427.752,6432.423
2020-10-29,6357.6016,6350.4824,6350.923,6280.8887,6296.7314,6350.585,6278.4746,6359.4473,6364.1597,6354.85,6339.536,6309.719,6350.478,6338.711,6362.9575,6343.832,6363.1494,6399.7275,6391.082,6364.777,6354.564,6340.9023,6404.599,6353.2925,6388.5693,6320.7847,6388.687,6345.5,6302.9565,6340.034,6348.266
2020-10-30,6289.097,6278.8774,6281.8657,6214.7817,6231.4575,6276.9478,6211.744,6286.73,6291.3115,6282.0005,6265.439,6240.0005,6273.4463,6272.606,6289.9478,6273.3438,6283.665,6322.3887,6316.0083,6293.059,6282.4287,6270.743,6326.8726,6285.385,6314.199,6256.996,6311.8516,6269.939,6236.801,6270.8164,6276.6924
2020-10-31,6234.732,6222.4414,6226.855,6161.744,6179.1787,6218.9517,6158.0615,6229.4355,6234.0396,6224.547,6207.555,6184.566,6214.936,6220.1436,6232.526,6217.593,6221.742,6262.0483,6257.162,6236.4683,6225.4233,6215.4053,6266.3784,6231.2207,6256.206,6205.83,6251.523,6211.0405,6184.162,6215.762,6220.256
2020-11-01,6198.4375,6183.486,6190.83,6128.2563,6145.8726,6178.7715,6124.6465,6189.825,6194.0264,6185.011,6165.8564,6147.9214,6175.0156,6184.5903,6192.489,6179.7676,6176.5576,6218.325,6215.4595,6197.625,6186.5796,6177.343,6222.0654,6195.9487,6213.426,6173.4883,6209.1016,6168.193,6149.481,6179.432,6181.594
2020-11-02,6147.396,6134.6377,6136.9355,6072.2764,6091.65,6129.046,6066.445,6140.4355,6146.0024,6134.893,6121.3716,6094.7188,6125.9995,6134.0093,6144.0835,6129.396,6130.8247,6172.7744,6168.0205,6147.941,6135.6113,6129.0093,6177.9536,6142.2188,6168.6543,6119.599,6159.3936,6124.2886,6098.579,6126.3945,6131.685
2020-11-03,6063.5776,6054.9355,6048.1597,5979.586,6001.9727,6048.6943,5969.91,6059.877,6067.339,6053.0664,6049.5376,6007.2124,6046.12,6050.933,6065.2793,6046.9277,6057.259,6099.3438,6091.085,6066.7827,6052.2314,6050.088,6107.085,6053.6187,6096.4805,6030.385,6078.625,6053.6006,6014.803,6039.1377,6050.122
2020-11-04,5995.1724,5983.367,5979.2686,5913.724,5936.9146,5976.264,5903.468,5987.194,5993.2827,5980.449,5975.3364,5937.641,5973.0903,5983.207,5992.286,5976.5273,5977.622,6021.8813,6015.9746,5995.1206,5980.168,5979.9697,6029.232,5985.8433,6020.3584,5966.8306,6001.7646,5977.9297,5948.7793,5970.0757,5978.6245
2020-11-05,5995.9556,5974.2544,5985.4717,5929.3623,5950.027,5963.845,5922.9995,5977.461,5980.4746,5971.9297,5952.486,5941.238,5961.9976,5984.101,5979.9053,5972.6133,5948.71,5996.086,5998.0796,5987.676,5974.8774,5972.081,5999.658,5993.5317,5995.0225,5981.6357,5985.9897,5951.4287,5953.1074,5974.128,5971.87
2020-11-06,6020.5728,5996.624,6012.1064,5958.135,5977.652,5986.4717,5953.306,6000.015,6002.47,5995.002,5971.1113,5967.227,5984.213,6008.5146,6001.668,5996.338,5967.205,6014.868,6018.7163,6010.646,5998.7246,5994.3506,6017.2905,6020.277,6013.484,6009.3037,6007.9717,5969.332,5978.0835,6000.0923,5995.059
2020-11-07,6063.8716,6037.6626,6058.0356,6006.211,6024.139,6028.2007,6003.4185,6041.488,6043.4834,6037.1475,6007.9077,6012.4653,6025.321,6051.4346,6042.199,6038.8745,6004.8154,6052.4487,6058.209,6052.4585,6041.714,6035.003,6053.4937,6066.139,6050.42,6055.5737,6049.4746,6005.484,6021.4062,6045.207,6037.1235
2020-11-08,6125.859,6097.5015,6123.1997,6073.413,6089.34,6089.18,6073.1133,6102.017,6102.78,6098.487,6063.1714,6076.926,6085.4727,6112.863,6101.67,6100.2886,6061.9165,6109.1646,6116.7974,6113.223,6103.9272,6094.152,6108.653,6131.035,6106.1616,6120.2783,6110.7104,6060.231,6083.036,6109.4404,6098.1333
2020-11-09,6152.257,6129.5864,6147.3555,6092.1455,6108.892,6122.693,6090.323,6134.8174,6137.0938,6130.706,6102.456,6102.5186,6119.0156,6138.9424,6135.781,6129.5806,6106.05,6151.048,6154.2134,6144.596,6134.4883,6125.1196,6152.39,6154.082,6147.316,6138.4824,6147.857,6101.733,6106.9116,6134.631,6129.1025
2020-11-10,6188.931,6164.2944,6186.292,6132.9526,6148.338,6157.9746,6132.8794,6169.8887,6171.0566,6166.355,6133.4873,6140.856,6153.766,6175.2905,6170.0415,6165.5884,6137.7383,6182.729,6187.562,6179.97,6170.869,6159.5054,6182.8877,6192.958,6178.456,6177.7554,6182.918,6132.2036,6143.6255,6172.8667,6164.6675
2020-11-11,6218.493,6195.316,6216.0195,6161.2866,6176.345,6189.893,6161.431,6201.399,6202.6636,6197.9033,6165.7637,6170.901,6185.433,6204.389,6201.7095,6196.06,6172.4204,6216.4424,6220.192,6211.018,6202.071,6189.8877,6216.8096,6222.1777,6211.5894,6205.099,6216.284,6165.153,6172.1255,6202.689,6195.6323
2020-11-12,6265.642,6239.9697,6266.0654,6213.71,6227.0244,6235.285,6216.0938,6246.522,6246.3696,6243.7646,6205.7266,6220.1836,6230.4697,6249.854,6245.798,6242.369,6213.246,6257.2495,6263.121,6256.5234,6248.8643,6234.123,6256.109,6272.132,6250.4834,6255.552,6261.4097,6204.4087,6219.3145,6251.842,6241.307
2020-11-13,6327.616,6300.4087,6330.9,6280.01,6291.47,6296.9414,6284.6553,6307.6904,6306.241,6305.659,6262.411,6284.474,6295.1577,6309.6235,6306.0713,6304.0728,6272.1396,6315.567,6322.8423,6317.791,6311.4473,6293.7944,6313.1147,6336.5757,6307.5312,6319.401,6323.6465,6260.811,6280.715,6315.8804,6302.822
2020-11-14,6400.627,6372.408,6406.8555,6356.934,6366.4106,6370.484,6363.9375,6380.6016,6377.8794,6379.312,6331.0796,6359.996,6372.2783,6380.038,6378.1396,6377.1465,6343.8984,6386.397,6394.6987,6390.635,6385.6685,6364.789,6382.708,6411.936,6377.0137,6393.5034,6398.427,6329.446,6352.7646,6391.07,6375.903
2020-11-15,6482.9277,6453.96,6492.2715,6443.076,6450.41,6453.825,6452.5884,6463.205,6459.174,6462.6997,6409.4023,6445.0264,6459.6562,6459.4062,6459.899,6459.711,6425.944,6467.2744,6476.4307,6473.0767,6469.577,6445.1587,6462.345,6496.6045,6456.307,6476.495,6483.3823,6407.8813,6433.8438,6475.7095,6458.5757
