,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-23,9089.861,9135.096,9082.384,9179.126,9062.608,9120.358,9132.01,9082.775,9114.008,9091.966,9027.651,9142.261,9114.45,9176.74,9103.725,9150.262,9102.205,9092.566,9150.533,9102.078,9177.854,9110.907,9179.771,9130.791,9162.268,9114.9795,9122.628,9107.866,9145.246,9151.922,9121.8955
2023-09-24,9063.085,9107.544,9058.164,9153.744,9037.666,9094.213,9104.405,9057.4795,9087.112,9064.884,9001.807,9114.665,9088.585,9149.415,9076.524,9122.729,9074.062,9066.742,9124.323,9074.931,9150.394,9083.407,9153.647,9103.933,9135.125,9088.92,9096.667,9081.031,9117.773,9124.257,9095.241
2023-09-25,9039.973,9084.284,9035.692,9129.452,9011.009,9070.991,9082.615,9032.14,9063.31,9043.212,8982.674,9090.837,9064.348,9126.593,9053.009,9099.268,9052.073,9042.236,9100.497,9052.533,9127.059,9059.863,9128.572,9078.934,9111.016,9063.743,9071.177,9056.04,9094.3545,9101.56,9071.636
2023-09-26,9011.862,9054.985,9011.402,9104.533,8988.541,9044.017,9052.158,9008.126,9035.5,9013.545,8953.24,9061.876,9038.582,9097.354,9024.48,9070.143,9020.859,9016.733,9073.852,9023.284,9097.965,9030.853,9102.979,9052.053,9083.018,9038.332,9046.156,9029.195,9065.301,9071.661,9044.087
2023-09-27,8971.513,9013.537,8974.704,9065.978,8950.292,9004.533,9010.824,8969.557,8994.8955,8972.955,8914.707,9020.294,8999.36,9056.277,8983.488,9028.693,8978.748,8977.533,9034.2,8982.51,9056.635,8989.438,9063.287,9011.346,9042.03,8998.718,9006.639,8988.524,9023.941,9030.127,9003.844
2023-09-28,8945.043,8987.4375,8947.331,9035.669,8914.416,8977.254,8987.991,8936.88,8967.019,8949.911,8896.099,8992.991,8969.605,9030.932,8956.515,9002.14,8955.965,8947.158,9005.658,8957.935,9030.292,8962.672,9031.933,8980.821,9013.703,8966.85,8974.233,8957.993,8997.425,9005.363,8976.174
2023-09-29,8732.089,7871.761,7810.6484,8093.7866,8173.918,8490.943,7952.02,8327.151,7783.635,7615.8296,8115.5034,7620.0864,8757.586,8449.779,8478.152,8099.817,8889.169,7659.34,8237.394,7842.448,8278.824,8044.6475,8438.3,7733.283,7585.7646,6966.773,8109.549,8575.455,7718.5264,7933.228,8079.5137
2023-09-30,8253.821,7618.2944,6934.365,7431.714,8105.493,8770.332,7880.3354,8060.2505,7827.0522,8565.411,7718.714,7930.443,8054.9517,7768.73,8499.861,8008.1523,9041.051,8756.195,8572.156,7976.835,8484.494,8143.3594,8113.043,8751.474,7838.7373,7398.755,8684.084,8112.848,8995.344,7907.4985,8140.126
2023-10-01,8979.458,9023.978,8975.042,9063.097,8935.298,9009.431,9027.909,8961.75,9000.304,8988.433,8936.231,9028.434,8998.677,9067.713,8991.391,9038.189,8997.154,8975.519,9036.723,8995.077,9066.384,8998.433,9060.0,9011.382,9047.097,8994.506,9000.886,8988.491,9033.371,9043.492,9009.128
2023-10-02,9018.266,9064.008,9009.839,9099.421,8970.452,9047.198,9068.314,8997.731,9039.17,9028.014,8974.304,9068.425,9035.791,9107.464,9030.805,9078.152,9038.39,9012.515,9074.477,9034.623,9106.253,9038.326,9097.371,9049.956,9086.301,9031.964,9037.913,9027.027,9073.245,9083.815,9047.65
2023-10-03,9059.325,9105.789,9048.384,9140.4795,9013.296,9087.878,9108.819,9039.662,9080.94,9068.017,9011.091,9110.748,9077.168,9148.682,9072.55,9120.101,9079.481,9054.1,9115.747,9075.325,9148.032,9080.325,9139.697,9092.7705,9128.533,9074.334,9080.485,9069.816,9115.109,9125.179,9089.0625
2023-10-04,9070.378,9115.554,9063.234,9158.335,9039.464,9100.696,9113.907,9060.955,9093.864,9073.92,9011.937,9122.17,9093.766,9157.601,9083.8955,9130.523,9083.97,9071.617,9130.29,9083.33,9158.2295,9091.083,9158.301,9109.479,9141.852,9093.402,9100.736,9086.558,9125.542,9132.942,9101.918
2023-10-05,9058.533,9103.425,9052.348,9146.845,9027.865,9089.059,9101.922,9049.378,9081.902,9062.128,9000.855,9109.964,9082.114,9145.598,9071.86,9118.379,9071.776,9059.95,9118.5625,9071.4375,9146.124,9078.94,9146.467,9097.397,9129.771,9081.579,9088.912,9074.485,9113.422,9120.836,9090.062
2023-10-06,9039.477,9083.567,9035.863,9129.925,9012.575,9070.765,9081.298,9033.059,9063.044,9042.035,8980.938,9090.33,9064.625,9125.785,9052.519,9098.637,9050.64,9042.635,9100.486,9051.62,9126.404,9059.276,9129.087,9079.154,9110.782,9064.321,9071.915,9056.267,9093.729,9100.58,9071.379
2023-10-07,9005.897,9048.755,9006.287,9099.305,8983.899,9038.309,9045.6455,9003.117,9029.614,9007.207,8946.917,9055.73,9033.161,9091.13,9018.428,9063.955,9014.179,9011.377,9068.229,9017.052,9091.783,9024.693,9097.611,9046.395,9077.093,9033.007,9040.924,9023.546,9059.129,9065.288,9038.255
2023-10-08,8955.15,8996.345,8960.981,9052.041,8938.572,8989.005,8992.556,8956.507,8978.864,8955.234,8896.733,9003.438,8984.869,9039.055,8966.893,9011.659,8959.969,8963.275,9019.01,8965.211,9039.602,8972.501,9049.059,8996.18,9025.913,8984.638,8992.889,8973.383,9006.951,9012.411,8987.964
2023-10-09,8890.804,8930.281,8899.512,8988.951,8877.242,8925.997,8926.772,8894.768,8914.071,8890.616,8835.488,8937.066,8922.195,8973.598,8901.517,8945.577,8892.963,8900.617,8955.696,8900.254,8973.713,8906.469,8985.596,8931.144,8960.505,8920.959,8929.667,8908.402,8941.013,8946.252,8923.591
2023-10-10,8819.584,8857.369,8829.048,8917.341,8807.288,8855.993,8854.783,8825.019,8842.121,8819.782,8768.981,8863.148,8852.055,8901.455,8829.143,8872.56,8819.73,8830.371,8884.582,8828.563,8900.935,8833.459,8914.333,8858.426,8887.833,8849.278,8858.446,8835.741,8868.148,8873.503,8851.968
2023-10-11,8756.099,8793.03,8765.322,8850.805,8738.442,8792.763,8793.1875,8758.407,8777.236,8758.797,8713.712,8797.232,8787.108,8838.111,8764.577,8807.8545,8757.362,8764.949,8819.09,8766.369,8836.523,8768.618,8847.609,8791.307,8822.1875,8781.874,8791.061,8768.653,8803.566,8810.146,8787.401
2023-10-12,8709.441,8745.849,8718.349,8801.49,8686.847,8746.166,8748.317,8708.77,8729.438,8714.309,8673.712,8748.785,8739.005,8791.708,8717.121,8760.361,8711.977,8716.4375,8770.684,8720.704,8789.257,8721.003,8798.081,8741.625,8773.81,8731.799,8740.937,8718.992,8756.162,8763.815,8739.831
2023-10-13,8675.091,8711.025,8683.887,8765.542,8649.72,8711.97,8714.942,8672.813,8694.346,8681.271,8643.582,8713.122,8703.911,8757.418,8682.189,8725.345,8678.178,8681.094,8735.281,8686.913,8754.398,8685.917,8762.041,8705.353,8738.309,8695.3955,8704.552,8682.738,8721.213,8729.508,8704.902
2023-10-14,8652.235,8688.081,8660.642,8740.688,8622.773,8688.931,8693.625,8647.355,8670.739,8660.033,8624.725,8689.383,8679.724,8734.934,8658.929,8702.178,8656.693,8656.607,8711.114,8664.88,8731.363,8662.654,8736.955,8680.424,8714.387,8669.963,8678.994,8657.813,8698.086,8707.195,8681.403
2023-10-15,8643.277,8679.365,8651.146,8729.812,8609.486,8679.552,8686.3545,8635.514,8661.175,8652.616,8618.961,8680.068,8669.227,8726.528,8649.793,8693.261,8649.498,8645.832,8700.899,8656.795,8722.531,8653.639,8725.779,8669.6875,8704.648,8658.521,8667.339,8647.072,8689.178,8699.08,8671.888
2023-10-16,8643.1045,8679.319,8650.792,8729.095,8608.012,8679.215,8686.697,8634.452,8660.849,8652.878,8619.575,8679.884,8668.568,8726.546,8649.607,8693.16,8649.907,8645.098,8700.368,8656.885,8722.448,8653.51,8724.963,8669.049,8704.298,8657.643,8666.382,8646.43,8689.075,8699.203,8671.566
2023-10-17,8631.777,8667.014,8640.572,8720.627,8603.9,8668.977,8672.461,8628.154,8650.211,8639.28,8604.723,8668.154,8660.03,8714.029,8638.148,8681.132,8635.109,8636.956,8690.912,8644.102,8710.37,8641.637,8717.087,8659.968,8693.674,8650.031,8659.27,8637.378,8677.085,8686.018,8660.959
2023-10-18,8622.47,8658.213,8630.35,8708.27,8587.557,8658.908,8665.913,8614.114,8639.9795,8632.416,8600.242,8658.466,8648.177,8705.672,8628.636,8672.015,8628.771,8624.663,8679.605,8636.212,8701.373,8632.363,8704.224,8647.914,8683.217,8636.772,8645.634,8625.31,8667.974,8678.167,8650.787
2023-10-19,8627.276,8663.33,8634.833,8712.294,8590.339,8663.386,8671.542,8617.497,8644.614,8637.842,8605.928,8663.447,8652.1875,8710.829,8633.507,8677.059,8634.585,8628.566,8683.902,8641.427,8706.424,8637.363,8708.078,8652.135,8687.862,8640.5625,8649.276,8629.521,8673.003,8683.524,8655.404
2023-10-20,8642.662,8679.476,8649.507,8726.142,8601.556,8678.011,8688.641,8629.901,8659.71,8654.4375,8622.745,8679.401,8665.886,8726.992,8649.111,8693.0625,8652.155,8642.059,8698.283,8657.652,8722.426,8653.281,8721.553,8666.464,8703.043,8653.942,8662.321,8643.828,8688.966,8700.137,8670.446
2023-10-21,8669.154,8706.823,8675.405,8751.854,8625.354,8703.768,8716.304,8654.326,8686.22,8681.526,8649.033,8706.89,8691.147,8754.159,8676.018,8720.356,8680.3955,8667.229,8724.269,8684.689,8749.658,8680.522,8746.967,8692.727,8729.778,8679.406,8687.479,8670.063,8716.198,8727.711,8696.848
2023-10-22,8701.967,8740.483,8707.775,8784.567,8656.91,8735.935,8749.737,8686.003,8719.292,8714.384,8680.35,8740.942,8723.213,8787.496,8709.357,8754.038,8714.4375,8699.303,8757.022,8717.757,8783.236,8714.185,8779.468,8725.991,8763.171,8712.069,8719.889,8703.302,8749.806,8761.383,8729.782
2023-10-23,8720.12,8758.109,8727.065,8806.758,8684.201,8754.984,8764.328,8710.248,8738.718,8729.295,8691.81,8759.818,8744.62,8804.478,8727.875,8772.088,8728.854,8721.295,8777.822,8734.068,8801.109,8732.441,8802.294,8747.876,8782.955,8735.45,8743.725,8725.198,8767.837,8777.747,8749.106
2023-10-24,8699.607,8735.746,8708.668,8791.746,8677.533,8736.543,8738.24,8699.376,8719.543,8704.413,8664.313,8738.581,8729.448,8781.695,8707.131,8750.258,8701.71,8706.888,8760.908,8710.765,8779.183,8710.909,8788.412,8731.707,8763.821,8722.088,8731.311,8709.082,8746.081,8753.69,8729.98
2023-10-25,8646.744,8681.066,8657.144,8740.898,8631.144,8685.289,8682.607,8651.388,8666.7705,8649.998,8611.349,8683.736,8679.451,8727.324,8653.451,8695.731,8644.866,8657.138,8709.3545,8656.217,8724.767,8656.511,8738.243,8679.691,8710.618,8671.872,8681.771,8657.124,8691.68,8698.417,8677.412
2023-10-26,8585.082,8618.102,8595.914,8678.236,8568.984,8623.881,8620.914,8589.909,8604.294,8589.2,8554.201,8619.732,8618.129,8665.103,8590.778,8632.608,8582.179,8595.631,8647.027,8594.48,8661.87,8593.359,8675.759,8616.17,8647.487,8608.95,8619.151,8593.6455,8628.6875,8635.799,8615.176
2023-10-27,8530.898,8563.108,8541.639,8621.632,8511.036,8568.678,8568.021,8533.611,8549.011,8536.881,8505.964,8563.478,8563.001,8610.919,8535.681,8577.336,8528.584,8540.141,8591.351,8541.462,8606.838,8537.989,8619.212,8559.171,8591.568,8551.86,8562.126,8536.677,8573.521,8581.539,8560.097
2023-10-28,8487.475,8519.023,8498.161,8575.595,8464.72,8524.433,8525.585,8488.579,8504.72,8494.911,8467.234,8518.3955,8518.867,8567.4795,8491.526,8533.034,8485.58,8495.269,8546.766,8498.763,8562.727,8493.611,8573.956,8513.536,8546.7705,8506.177,8516.39,8491.066,8529.305,8538.026,8515.922
2023-10-29,8456.506,8487.834,8466.806,8541.396,8429.22,8492.618,8496.3,8454.775,8472.849,8465.8,8440.792,8486.234,8486.471,8536.865,8460.017,8501.585,8456.018,8462.202,8514.294,8468.706,8531.443,8462.054,8540.464,8480.117,8514.493,8472.261,8482.251,8457.656,8497.91,8507.5625,8484.117
2023-10-30,8469.482,8503.173,8476.01,8546.865,8421.655,8503.766,8517.483,8453.598,8483.626,8485.454,8463.537,8499.623,8491.671,8553.028,8473.051,8516.091,8478.4795,8466.377,8521.782,8485.821,8546.156,8476.114,8543.4375,8486.172,8525.025,8474.348,8483.252,8463.645,8512.347,8525.494,8494.886
2023-10-31,8501.545,8535.3,8509.478,8582.772,8460.037,8536.861,8547.156,8489.708,8516.81,8515.054,8491.019,8532.927,8525.82,8584.481,8505.686,8548.556,8508.355,8501.314,8555.843,8516.611,8578.428,8508.726,8578.916,8521.349,8558.66,8510.34,8519.454,8498.815,8544.757,8556.659,8528.048
2023-11-01,8506.412,8539.279,8515.69,8591.817,8474.747,8542.75,8548.133,8501.264,8522.867,8516.596,8490.1875,8538.018,8534.319,8587.937,8510.706,8552.958,8508.902,8510.45,8563.437,8519.496,8582.692,8513.345,8588.68,8529.835,8564.952,8520.604,8530.287,8507.327,8549.17,8559.346,8534.074
2023-11-02,8522.178,8556.814,8529.349,8601.998,8476.442,8557.353,8569.545,8507.275,8537.211,8536.857,8512.877,8554.327,8544.7,8605.956,8526.624,8569.938,8531.305,8520.218,8575.501,8538.098,8599.789,8530.0205,8597.659,8541.049,8579.199,8529.0205,8537.769,8518.488,8566.086,8578.624,8548.409
2023-11-03,8568.216,8604.385,8574.289,8646.666,8517.332,8603.42,8617.801,8549.403,8583.226,8584.085,8559.216,8602.092,8588.425,8653.234,8573.377,8617.3955,8580.589,8563.833,8620.532,8585.176,8647.145,8577.378,8641.591,8586.5205,8625.6,8573.018,8581.206,8563.913,8613.436,8626.648,8594.304
2023-11-04,8631.34,8669.417,8636.174,8708.453,8575.293,8664.949,8683.21,8608.461,8646.533,8648.209,8621.1,8667.591,8649.085,8717.775,8637.492,8682.353,8647.311,8624.348,8682.79,8649.342,8711.938,8642.238,8702.762,8649.541,8689.471,8634.366,8641.902,8626.872,8678.247,8692.058,8657.3545
2023-11-05,8710.308,8750.569,8713.874,8786.583,8649.808,8742.179,8764.241,8683.713,8725.962,8727.761,8697.321,8749.538,8725.719,8798.218,8717.717,8763.494,8729.88,8700.918,8761.223,8729.209,8792.853,8723.305,8780.274,8729.089,8769.642,8712.198,8719.039,8706.35,8759.212,8773.424,8736.454
2023-11-06,8797.752,8840.032,8798.0205,8874.754,8736.292,8828.207,8852.396,8769.759,8814.373,8814.534,8779.254,8840.299,8812.062,8886.707,8806.585,8853.112,8819.53,8787.425,8849.158,8816.852,8882.17,8812.926,8868.066,8818.584,8858.949,8800.531,8806.843,8795.777,8848.643,8862.61,8824.407
2023-11-07,8868.978,8911.829,8868.937,8950.643,8817.319,8899.628,8919.993,8847.081,8887.601,8881.695,8838.916,8914.264,8886.337,8957.208,8879.048,8925.4795,8887.798,8862.458,8923.667,8886.103,8954.162,8885.528,8944.789,8895.227,8933.102,8878.197,8884.718,8872.396,8920.88,8932.815,8897.226
2023-11-08,8910.001,8952.877,8910.609,8995.552,8867.02,8941.154,8957.726,8893.688,8930.127,8919.372,8871.406,8956.849,8930.251,8997.365,8920.808,8966.982,8925.76,8906.987,8967.411,8925.381,8995.411,8927.232,8990.475,8940.445,8976.217,8924.569,8931.394,8917.609,8962.313,8972.557,8939.518
2023-11-09,8934.68,8977.9,8934.555,9020.672,8893.634,8965.713,8981.727,8919.48,8955.332,8943.126,8892.981,8982.288,8955.442,9022.011,8945.903,8992.143,8950.068,8932.3545,8992.829,8949.669,9020.459,8952.441,9016.338,8966.483,9001.715,8950.69,8957.5,8943.634,8987.427,8997.217,8964.547
2023-11-10,8952.948,8996.372,8952.0625,9039.486,8913.87,8983.963,8999.283,8938.939,8974.051,8960.534,8908.623,9001.121,8974.289,9040.175,8964.485,9010.736,8967.824,8951.363,9011.539,8967.543,9038.964,8971.085,9035.747,8985.948,9020.661,8970.316,8977.1455,8963.091,9005.986,9015.352,8983.116
2023-11-11,8960.6455,9003.81,8960.48,9048.994,8925.799,8992.087,9005.328,8949.465,8982.329,8966.739,8913.108,9009.064,8983.5,9047.323,8972.341,9018.37,8973.778,8960.843,9020.19,8974.388,9046.518,8978.813,9045.602,8995.355,9029.098,8980.424,8987.468,8972.504,9013.611,9022.208,8991.34
2023-11-12,8953.866,8996.424,8955.589,9044.454,8923.539,8985.984,8996.728,8945.833,8975.985,8958.533,8904.055,9002.086,8978.465,9039.8,8965.483,9011.158,8964.831,8956.057,9014.506,8966.696,9039.274,8971.698,9040.986,8989.99,9022.767,8975.977,8983.331,8967.157,9006.424,9014.27,8985.064
2023-11-13,8935.321,8977.192,8939.082,9027.575,8907.771,8968.069,8977.012,8929.345,8957.532,8939.277,8885.225,8982.979,8961.115,9020.654,8946.657,8992.002,8944.665,8938.824,8996.707,8947.593,9020.149,8952.597,9023.637,8971.924,9004.171,8958.635,8966.257,8949.111,8987.3125,8994.765,8966.771
2023-11-14,8910.191,8951.374,8915.371,9003.24,8883.983,8943.483,8951.255,8905.346,8932.246,8913.986,8861.204,8957.08,8936.699,8995.065,8921.127,8966.184,8918.423,8914.425,8972.019,8922.191,8994.406,8926.803,8998.933,8946.582,8978.648,8933.826,8941.664,8923.792,8961.551,8968.889,8941.667
2023-11-15,8881.669,8922.148,8888.248,8974.745,8856.21,8915.479,8922.327,8877.578,8903.458,8885.537,8834.418,8927.539,8908.699,8966.137,8892.144,8936.927,8888.984,8886.397,8943.612,8893.518,8965.241,8897.554,8970.512,8917.546,8949.576,8905.25,8913.287,8894.778,8932.355,8939.697,8913.052
2023-11-16,8866.653,8907.623,8871.655,8956.169,8833.11,8899.654,8910.468,8857.162,8887.33,8873.38,8825.565,8911.924,8890.795,8952.17,8876.823,8922.027,8877.297,8867.978,8926.264,8880.131,8950.496,8882.473,8951.372,8899.257,8933.142,8885.624,8893.253,8876.479,8917.472,8926.283,8897.001
2023-11-17,8871.347,8912.849,8874.99,8959.151,8833.551,8903.732,8916.866,8858.908,8891.592,8879.432,8832.525,8916.777,8893.86,8957.541,8881.56,8927.085,8883.992,8870.804,8929.837,8885.68,8955.589,8887.438,8954.014,8902.57,8937.373,8888.095,8895.441,8879.777,8922.51,8932.035,8901.231
2023-11-18,8892.092,8934.592,8893.402,8977.651,8848.934,8923.486,8939.819,8875.81,8911.977,8901.724,8854.988,8938.289,8912.428,8979.298,8902.604,8948.649,8907.566,8889.108,8949.299,8907.507,8977.1455,8908.892,8972.31,8921.983,8957.876,8906.275,8913.187,8899.159,8944.02,8954.376,8921.482
2023-11-19,8929.911,8973.747,8927.966,9012.692,8881.751,8960.107,8979.766,8909.889,8949.687,8940.775,8892.982,8977.357,8948.058,9018.25,8941.004,8987.681,8948.397,8924.539,8986.078,8946.334,9016.102,8947.822,9008.018,8959.064,8995.889,8942.001,8948.405,8936.199,8982.959,8994.004,8958.915
2023-11-20,8991.133,9037.202,8981.94,9068.597,8934.198,9019.303,9044.703,8964.593,9010.655,9004.22,8954.909,9040.44,9005.485,9081.408,9003.16,9050.904,9014.802,8981.604,9045.342,9009.328,9079.214,9010.87,9065.489,9018.853,9057.335,8999.467,9005.011,8995.917,9046.034,9058.312,9019.347
2023-11-21,9062.589,9110.064,9048.557,9139.349,9007.253,9089.904,9115.79,9036.534,9083.175,9074.335,9019.611,9114.092,9076.93,9153.362,9075.796,9123.993,9086.989,9053.321,9116.811,9080.463,9152.028,9084.015,9138.402,9092.826,9130.63,9072.754,9078.191,9069.844,9118.976,9130.642,9091.24
2023-11-22,9108.019,9155.167,9094.6045,9189.949,9065.78,9136.333,9156.1875,9090.532,9130.667,9114.896,9053.037,9160.942,9126.86,9197.312,9122.066,9169.746,9127.459,9104.139,9165.083,9123.255,9197.457,9130.067,9190.714,9144.136,9178.839,9125.453,9131.976,9121.156,9164.659,9173.845,9138.345
2023-11-23,9126.01,9173.105,9112.611,9209.638,9088.204,9154.625,9172.487,9111.402,9149.391,9131.213,9066.711,9179.496,9146.354,9214.832,9140.387,9187.911,9143.828,9123.938,9184.024,9140.355,9215.503,9148.335,9211.059,9164.19,9197.832,9145.929,9152.823,9141.209,9182.797,9191.13,9156.91
2023-11-24,9134.131,9181.222,9120.686,9218.443,9098.151,9162.859,9179.914,9120.703,9157.821,9138.635,9072.982,9187.87,9155.086,9222.765,9148.654,9196.121,9151.293,9132.8,9192.533,9148.108,9223.661,9156.586,9220.155,9173.181,9206.382,9155.081,9162.128,9150.198,9190.992,9198.971,9165.2705
2023-11-25,9135.118,9181.982,9122.345,9220.547,9101.581,9164.144,9179.934,9123.352,9159.102,9138.8,9072.466,9188.893,9156.977,9223.398,9149.675,9196.987,9151.202,9134.837,9194.088,9148.604,9224.494,9157.507,9222.356,9175.06,9207.717,9157.355,9164.594,9152.084,9191.861,9199.413,9166.549
2023-11-26,9127.887,9174.336,9116.427,9214.638,9096.879,9157.342,9171.669,9117.911,9152.071,9130.81,9064.486,9181.444,9150.751,9215.716,9142.345,9189.43,9142.688,9128.741,9187.486,9140.861,9216.932,9150.004,9216.303,9168.526,9200.658,9151.384,9158.805,9145.5625,9184.325,9191.473,9159.596
2023-11-27,9118.852,9165.213,9107.733,9205.281,9086.761,9148.303,9163.032,9108.211,9142.801,9122.237,9056.964,9172.13,9141.389,9206.749,9133.154,9180.241,9133.958,9119.292,9178.242,9132.045,9207.789,9140.788,9206.648,9158.86,9191.272,9141.698,9149.021,9135.901,9175.153,9182.531,9150.408
2023-11-28,9108.997,9155.006,9099.021,9196.245,9078.239,9138.764,9152.61,9099.352,9132.978,9112.05,9047.308,9161.976,9132.115,9196.595,9123.147,9170.068,9123.304,9110.072,9168.751,9121.921,9197.635,9130.642,9197.358,9149.208,9181.371,9132.453,9139.862,9126.26,9165.005,9172.197,9140.684
2023-11-29,9101.132,9147.19,9091.069,9187.518,9068.175,9130.734,9145.589,9090.051,9124.763,9105.004,9041.48,9153.864,9123.497,9188.975,9115.137,9162.144,9116.266,9101.305,9160.409,9114.499,9189.765,9122.666,9188.336,9140.351,9173.034,9123.365,9130.592,9117.4,9157.091,9164.701,9132.536
2023-11-30,9100.741,9147.026,9089.997,9186.053,9065.458,9130.052,9146.119,9088.072,9124.1,9105.391,9042.468,9153.455,9122.241,9188.926,9114.722,9161.88,9116.91,9099.911,9159.475,9114.575,9189.532,9122.353,9186.796,9139.124,9172.324,9121.752,9128.8,9116.168,9156.824,9164.839,9131.87
2023-12-01,9103.862,9150.22,9092.876,9189.097,9068.548,9133.123,9149.266,9091.1455,9127.255,9108.487,9045.301,9156.673,9125.324,9192.084,9117.895,9165.079,9120.109,9103.0,9162.572,9117.704,9192.72,9125.552,9189.931,9142.32,9175.512,9124.886,9131.936,9119.362,9160.017,9168.021,9134.997
2023-12-02,9109.857,9156.505,9097.949,9194.248,9072.988,9138.832,9155.902,9096.027,9133.146,9114.933,9051.605,9162.85,9130.688,9198.373,9123.977,9171.313,9126.927,9108.288,9168.173,9124.015,9198.951,9131.752,9195.216,9147.929,9181.4375,9130.121,9137.061,9124.962,9166.234,9174.48,9140.825
2023-12-03,9121.011,9168.061,9107.793,9204.448,9082.578,9149.619,9167.717,9106.017,9144.257,9126.479,9062.5625,9174.341,9141.162,9209.873,9135.3,9182.828,9139.007,9118.699,9178.903,9135.481,9210.445,9143.235,9205.703,9158.833,9192.635,9140.557,9147.394,9135.854,9177.722,9186.187,9151.824
2023-12-04,9139.949,9187.719,9124.401,9221.607,9098.513,9167.8955,9187.92,9122.74,9163.085,9146.2,9081.373,9193.855,9158.82,9229.454,9154.526,9202.403,9159.679,9136.226,9197.041,9155.026,9229.99,9162.75,9223.339,9177.226,9211.6045,9158.094,9164.73,9154.224,9197.251,9206.146,9170.46
2023-12-05,9163.546,9211.842,9146.209,9244.683,9122.019,9191.13,9211.639,9146.074,9186.96,9169.559,9102.704,9217.905,9182.181,9253.306,9178.507,9226.574,9183.793,9159.642,9220.495,9178.641,9254.078,9186.927,9247.111,9201.433,9235.725,9181.855,9188.524,9178.415,9221.372,9230.173,9194.103
2023-12-06,9188.966,9237.913,9169.456,9269.166,9146.525,9216.057,9237.519,9170.655,9212.59,9194.994,9126.155,9243.583,9207.044,9279.124,9204.336,9252.664,9210.14,9184.515,9245.574,9204.247,9280.088,9213.003,9272.319,9227.225,9261.603,9207.028,9213.668,9204.185,9247.407,9256.247,9219.468
2023-12-07,9202.498,9251.001,9184.219,9285.828,9167.382,9230.323,9248.191,9189.08,9227.129,9205.939,9134.141,9257.74,9223.194,9291.707,9218.145,9266.09,9220.658,9201.13,9260.756,9216.304,9293.375,9226.594,9289.588,9243.721,9276.419,9224.519,9231.745,9220.691,9260.818,9268.326,9233.908
2023-12-08,9202.368,9250.713,9184.57,9286.418,9168.794,9230.394,9247.449,9190.005,9227.175,9205.299,9133.136,9257.712,9223.641,9291.347,9218.024,9265.866,9219.833,9201.669,9260.988,9215.863,9293.133,9226.403,9290.218,9244.135,9276.492,9225.195,9232.54,9221.108,9260.599,9267.841,9233.965
2023-12-09,9199.046,9247.269,9181.648,9283.395,9165.97,9227.185,9243.918,9187.052,9223.87,9201.85,9129.8545,9254.374,9220.533,9287.916,9214.651,9262.435,9216.221,9198.581,9257.8,9212.441,9289.707,9222.981,9287.109,9240.897,9273.16,9222.104,9229.481,9217.876,9257.175,9264.347,9230.696
2023-12-10,9194.707,9242.818,9177.678,9279.214,9161.781,9222.929,9239.502,9182.853,9219.494,9197.51,9125.854,9249.984,9216.287,9283.51,9210.243,9257.981,9211.726,9194.333,9253.518,9208.071,9285.268,9218.53,9282.805,9236.492,9268.742,9217.804,9225.1875,9213.476,9252.73,9259.896,9226.364
2023-12-11,9197.339,9245.909,9178.899,9279.945,9160.44,9225.013,9243.72,9182.746,9221.702,9201.43,9130.514,9252.413,9217.414,9286.759,9212.887,9260.911,9216.193,9195.232,9255.205,9211.503,9288.236,9221.374,9283.502,9237.789,9270.905,9218.38,9225.46,9214.759,9255.646,9263.488,9228.524
2023-12-12,9217.654,9267.328,9195.714,9296.831,9174.263,9244.199,9266.692,9198.449,9241.521,9223.673,9152.576,9272.44,9235.134,9308.249,9233.486,9282.104,9239.838,9212.619,9273.894,9233.129,9309.437,9242.43,9300.809,9256.36,9290.817,9235.479,9242.092,9233.297,9276.782,9285.652,9248.099
2023-12-13,9249.613,9300.098,9224.96,9327.642,9205.142,9275.547,9299.2,9229.397,9273.75,9255.63,9182.0205,9304.586,9266.417,9340.697,9265.96,9314.899,9272.929,9243.692,9305.438,9265.307,9342.131,9275.212,9332.534,9288.294,9323.359,9267.162,9273.744,9265.72,9309.509,9318.416,9279.967
2023-12-14,9280.686,9331.71,9254.144,9358.734,9237.614,9306.338,9329.831,9261.164,9305.365,9285.883,9209.235,9336.011,9297.747,9371.882,9297.55,9346.639,9304.003,9274.831,9336.682,9296.097,9373.743,9306.991,9364.588,9319.651,9355.325,9299.248,9305.989,9298.118,9341.187,9349.705,9311.224
2023-12-15,9310.588,9362.319,9281.671,9387.811,9267.038,9335.736,9360.035,9290.485,9335.582,9315.607,9236.4795,9366.126,9327.218,9402.164,9327.9375,9377.294,9334.728,9304.017,9366.32,9326.098,9404.296,9337.644,9394.535,9349.211,9385.846,9329.172,9335.925,9328.6455,9371.777,9380.238,9341.084
