,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-23,5468.6797,5519.7847,5436.362,5439.7783,5482.539,5513.776,5444.245,5416.5293,5489.1914,5441.046,5424.923,5494.915,5425.218,5423.196,5446.168,5463.7266,5461.026,5474.6855,5464.161,5489.73,5505.8726,5491.512,5503.775,5518.4185,5525.1895,5494.55,5467.964,5454.205,5448.9683,5471.869,5470.067
2020-07-24,5464.506,5515.835,5432.2305,5435.2915,5478.3613,5508.919,5440.245,5412.2876,5484.74,5436.355,5420.6206,5490.3013,5421.2554,5418.31,5442.1777,5459.0923,5456.536,5471.0146,5459.2495,5485.351,5501.68,5486.8096,5499.32,5514.5063,5520.8965,5490.897,5463.6343,5449.781,5443.9053,5467.198,5465.7104
2020-07-25,5461.014,5512.391,5428.737,5431.443,5474.8413,5504.733,5436.882,5408.684,5480.9453,5432.3936,5416.985,5486.3896,5417.9165,5414.1226,5438.8965,5455.301,5452.647,5467.8647,5455.0522,5481.632,5498.0654,5482.7505,5495.4917,5511.1772,5516.8374,5487.8506,5459.905,5445.982,5439.572,5463.23,5461.9917
2020-07-26,5458.489,5509.733,5426.167,5428.549,5472.2676,5501.559,5434.4316,5406.013,5478.117,5429.4834,5414.313,5483.4995,5415.473,5410.975,5436.5933,5452.561,5449.676,5465.493,5451.9116,5478.876,5495.323,5479.665,5492.603,5508.7036,5513.8164,5485.661,5457.08,5443.1177,5436.322,5460.29,5459.226
2020-07-27,5466.679,5517.591,5432.547,5432.931,5479.325,5505.3066,5441.523,5411.773,5483.5034,5436.92,5421.06,5490.12,5422.1157,5415.855,5447.1743,5461.0513,5452.1953,5468.994,5457.3735,5484.8394,5498.4795,5482.982,5496.5713,5513.7593,5519.7686,5493.3467,5460.5083,5447.1914,5441.661,5466.6367,5464.9927
2020-07-28,5476.0566,5526.9106,5442.809,5445.518,5489.3584,5519.495,5450.9395,5422.757,5495.399,5448.4604,5431.687,5501.864,5431.66,5429.4985,5454.585,5471.5903,5465.8433,5479.34,5470.7725,5496.167,5510.7695,5496.8945,5509.283,5524.0347,5531.557,5501.2637,5473.104,5459.741,5455.6396,5478.728,5476.3916
2020-07-29,5479.332,5529.9927,5446.157,5449.31,5492.7065,5523.66,5454.1245,5426.2427,5499.096,5452.25,5435.1665,5505.6333,5434.8384,5433.62,5457.549,5475.2676,5469.7505,5482.447,5474.8813,5499.7637,5514.3696,5500.9463,5513.071,5527.265,5534.894,5504.099,5476.811,5463.495,5459.894,5482.566,5479.973
2020-07-30,5483.3525,5533.8438,5449.8657,5452.9375,5496.552,5527.429,5457.8584,5429.926,5502.858,5456.49,5439.044,5509.695,5438.4775,5437.5864,5461.8257,5479.6284,5473.0854,5485.401,5478.9556,5503.568,5517.6104,5504.5464,5516.612,5530.6216,5538.569,5507.7,5480.184,5467.0317,5464.0483,5486.622,5483.731
2020-07-31,5489.222,5539.4297,5455.494,5458.782,5502.307,5533.6504,5463.4043,5435.621,5508.764,5462.901,5444.9155,5515.9277,5443.93,5443.961,5467.729,5486.077,5478.7354,5490.174,5485.4224,5509.4487,5522.971,5510.537,5522.373,5535.847,5544.159,5512.8926,5485.7383,5472.7676,5470.6846,5492.894,5489.558
2020-08-01,5496.3223,5546.179,5462.341,5465.9517,5509.294,5541.3057,5470.1284,5442.5684,5515.9844,5470.6943,5452.056,5523.5205,5450.552,5451.778,5474.806,5493.8916,5485.712,5496.048,5493.3384,5516.6216,5529.5703,5517.916,5529.4507,5542.4067,5550.962,5519.1616,5492.5713,5479.8105,5478.815,5500.5435,5496.6772
2020-08-02,5091.0674,5508.557,4935.1646,5767.239,5851.4736,5745.2915,5858.6494,5790.4834,5682.3223,5246.0205,5795.6675,6034.7026,5609.24,5659.5713,5644.217,5374.9775,6089.17,5564.121,5508.1704,5762.133,5640.9404,5994.7666,5908.1724,5513.8325,5777.0327,5476.726,5402.5137,5288.0776,5851.2446,5215.5312,5619.569
2020-08-03,5354.494,5779.8687,5823.7744,5635.995,5701.2505,5935.462,5573.2563,5688.773,5869.92,5786.0337,5592.9727,5595.466,5582.4907,5484.5093,5347.979,5532.729,5527.987,5867.178,5755.9985,5740.145,5570.577,5437.025,5773.5566,5295.8765,5525.4707,5581.5947,5168.8276,5652.8184,5787.986,5501.4043,5615.7134
2020-08-04,5511.0703,5560.071,5477.3438,5482.8384,5524.3228,5559.815,5484.44,5458.156,5532.491,5487.6816,5467.6533,5540.4263,5464.8164,5468.763,5488.2695,5510.4233,5503.038,5511.319,5511.6646,5532.7065,5545.564,5535.9087,5546.3022,5557.0703,5565.91,5531.952,5509.048,5496.516,5498.7627,5517.706,5512.735
2020-08-05,5512.458,5561.3877,5478.703,5484.2925,5525.702,5561.38,5485.7627,5459.544,5533.9414,5489.226,5469.0693,5541.9546,5466.1245,5470.19,5489.6206,5511.9414,5504.4766,5512.5786,5513.2617,5534.1396,5546.9146,5537.421,5547.742,5558.3853,5567.261,5533.172,5510.4434,5497.9473,5500.529,5519.235,5514.1606
2020-08-06,5513.8467,5562.7036,5480.062,5485.746,5527.0815,5562.945,5487.0864,5460.9326,5535.3926,5490.7705,5470.4854,5543.4834,5467.432,5471.6167,5490.9717,5513.46,5505.9155,5513.8384,5514.8594,5535.5728,5548.264,5538.934,5549.183,5559.699,5568.613,5534.391,5511.84,5499.379,5502.295,5520.7637,5515.5854
2020-08-07,5515.234,5564.0186,5481.4204,5487.1997,5528.4604,5564.51,5488.409,5462.3203,5536.8433,5492.314,5471.9004,5544.8857,5468.7397,5473.042,5492.3213,5514.977,5507.353,5515.097,5516.455,5537.006,5549.6143,5540.4463,5550.6226,5561.013,5569.9634,5535.6104,5513.235,5500.8096,5504.0596,5522.292,5517.0063
2020-08-08,5517.713,5566.405,5483.6733,5489.3496,5530.8096,5566.7207,5490.6978,5464.5415,5539.0967,5494.895,5474.2583,5547.2275,5471.037,5475.238,5495.013,5517.636,5509.2856,5516.897,5518.8857,5539.3003,5551.5127,5542.55,5552.7124,5563.1436,5572.194,5537.841,5515.2153,5502.9004,5506.797,5524.738,5519.276
2020-08-09,5522.462,5570.9717,5488.095,5493.742,5535.379,5571.271,5495.1265,5468.954,5543.621,5499.946,5478.88,5551.8086,5475.7246,5479.659,5499.9985,5522.761,5513.378,5520.8564,5523.8,5543.858,5555.4644,5546.9463,5557.0103,5567.358,5576.578,5542.0815,5519.323,5507.1904,5512.294,5529.5977,5523.804
2020-08-10,5530.0693,5578.279,5495.2637,5500.991,5542.7534,5578.213,5502.258,5476.1475,5551.03,5508.125,5486.3647,5559.2217,5483.3936,5486.9106,5507.851,5530.9976,5520.239,5527.6357,5531.874,5551.286,5562.0396,5554.2754,5564.181,5574.213,5583.6904,5548.849,5526.149,5514.286,5521.302,5537.5186,5531.1797
2020-08-11,5541.0645,5588.8296,5505.7056,5511.679,5553.467,5588.4595,5512.6006,5486.6655,5561.8965,5520.0283,5497.264,5569.944,5494.5747,5497.5566,5519.07,5542.9263,5530.452,5538.3516,5543.741,5562.1475,5571.7837,5565.1484,5574.7944,5584.221,5594.055,5558.6064,5536.2544,5524.759,5534.5156,5549.101,5541.9893
2020-08-12,5555.7144,5602.875,5519.7163,5526.172,5567.807,5602.368,5526.4243,5500.825,5576.566,5535.9893,5511.882,5582.877,5510.116,5511.939,5534.0586,5558.9473,5544.4194,5553.358,5559.791,5577.2036,5585.055,5579.9717,5588.3394,5597.6797,5607.9683,5571.577,5550.008,5538.964,5552.357,5564.694,5556.5225
2020-08-13,5571.2856,5617.7476,5535.0728,5542.767,5583.3545,5618.364,5541.321,5516.5664,5593.06,5553.4297,5528.3047,5596.682,5527.8403,5528.164,5549.553,5576.182,5560.9585,5570.599,5577.975,5593.738,5600.5273,5597.3203,5602.371,5612.562,5623.1743,5585.223,5565.991,5554.8384,5572.4316,5582.2534,5572.6553
2020-08-14,5589.615,5635.319,5552.479,5560.607,5601.2075,5635.4697,5558.554,5534.107,5611.1885,5573.271,5546.879,5612.8345,5548.0684,5545.926,5568.742,5596.211,5578.0254,5589.0576,5597.7773,5612.456,5616.801,5615.4814,5617.6753,5629.251,5640.0923,5601.4697,5582.866,5571.6973,5593.8936,5602.456,5590.649
2020-08-15,5615.606,5660.242,5577.087,5585.715,5626.4756,5659.532,5582.958,5558.869,5636.7515,5599.9556,5573.1313,5635.729,5576.6807,5570.5996,5596.1265,5624.5825,5601.9565,5614.5117,5625.6787,5638.9155,5639.6597,5640.981,5639.242,5652.8237,5662.942,5624.5283,5606.5796,5595.426,5622.5776,5630.416,5615.876
2020-08-16,5650.87,5694.0254,5610.7344,5620.4473,5660.9287,5692.86,5616.182,5592.8535,5671.941,5635.62,5609.049,5666.8115,5615.561,5603.1313,5632.1997,5663.1733,5635.376,5650.9214,5664.1646,5676.2285,5671.44,5676.4717,5668.9805,5685.1313,5694.093,5655.7344,5639.5186,5628.2485,5661.9307,5666.9976,5650.3877
2020-08-17,5696.6313,5737.855,5654.478,5665.6636,5705.691,5736.3174,5659.3306,5637.0723,5717.7583,5681.9365,5655.7505,5707.1265,5663.712,5645.98,5678.3545,5713.28,5678.4155,5699.102,5714.3003,5722.671,5715.9375,5722.801,5709.4673,5727.1543,5734.5625,5697.0586,5682.4976,5671.033,5713.132,5710.426,5695.1826
2020-08-18,5735.53,5774.767,5694.4077,5711.1157,5745.5415,5780.4233,5697.1997,5682.5303,5762.0303,5722.5728,5698.602,5742.0645,5704.385,5686.475,5714.0386,5751.68,5723.5635,5742.8853,5763.5615,5761.2324,5762.471,5771.601,5749.715,5766.2856,5770.5386,5733.996,5727.103,5714.025,5761.2427,5747.688,5736.643
2020-08-19,5765.564,5803.4546,5723.7515,5742.371,5775.325,5810.558,5725.4717,5715.6772,5793.3003,5753.256,5729.962,5769.003,5733.885,5715.513,5744.0366,5779.4697,5753.309,5773.029,5793.8774,5790.4414,5793.8965,5804.127,5777.9106,5794.6333,5797.4536,5762.7476,5757.1274,5743.5957,5795.879,5775.924,5766.4844
2020-08-20,5790.662,5827.3193,5749.142,5770.7007,5800.7817,5837.997,5750.9175,5745.6973,5821.109,5779.295,5757.163,5791.691,5758.5483,5741.0625,5767.6963,5802.038,5781.1113,5800.5757,5819.9062,5815.538,5822.174,5834.222,5803.1313,5819.6436,5820.4424,5786.536,5784.7607,5770.3936,5826.269,5799.8276,5792.545
2020-08-21,5813.1973,5848.8696,5770.9644,5793.654,5823.001,5860.1006,5773.692,5770.0464,5844.1934,5802.227,5780.4697,5811.864,5780.6807,5762.5625,5790.5215,5823.037,5802.7676,5822.161,5841.896,5837.6104,5843.826,5855.3174,5823.914,5842.157,5840.5264,5808.082,5806.7163,5792.112,5851.9326,5820.945,5814.635
2020-08-22,5837.265,5871.863,5794.4976,5818.6367,5846.852,5884.1826,5798.151,5796.377,5869.2026,5826.804,5805.572,5833.447,5804.3203,5785.795,5814.602,5846.222,5826.518,5845.735,5865.6406,5861.271,5867.4263,5878.3306,5846.461,5866.5137,5862.0806,5831.139,5830.703,5815.7476,5877.375,5843.563,5838.4097
2020-08-23,5862.072,5895.5615,5818.981,5844.384,5871.4346,5909.002,5823.36,5821.2266,5894.978,5852.1353,5831.444,5855.6914,5828.5884,5811.202,5839.424,5870.2886,5850.9946,5870.7104,5890.1133,5885.657,5891.748,5902.048,5869.6978,5891.617,5884.5405,5855.0493,5855.4224,5840.107,5902.2803,5866.876,5862.8887
2020-08-24,5891.646,5923.905,5847.5776,5873.412,5900.3394,5936.963,5853.408,5849.5796,5924.5005,5882.056,5861.5776,5882.0938,5856.7603,5840.442,5870.0503,5899.446,5878.048,5902.8467,5918.4062,5914.4175,5919.122,5928.673,5896.2065,5920.6094,5912.782,5883.6494,5883.057,5867.6436,5931.526,5894.456,5891.5073
2020-08-25,5908.969,5940.1763,5867.544,5896.8164,5919.2188,5960.977,5873.771,5872.1997,5947.478,5900.9614,5882.6113,5898.185,5872.6914,5863.9487,5883.284,5914.4536,5903.843,5925.404,5939.1562,5932.5137,5942.7593,5952.0,5917.351,5942.8677,5931.8013,5900.4097,5907.841,5890.8325,5950.8164,5911.6807,5911.752
2020-08-26,5918.3413,5949.218,5876.1284,5904.7397,5928.0938,5968.6904,5882.966,5880.283,5955.982,5910.244,5891.658,5906.506,5881.7144,5872.2583,5893.712,5924.016,5910.918,5934.0312,5947.4995,5941.4014,5950.2925,5959.2754,5924.9253,5951.3164,5940.399,5909.8496,5915.305,5898.499,5959.7666,5920.2676,5920.277
2020-08-27,5936.234,5966.4263,5892.9893,5920.8726,5945.3203,5984.539,5900.9126,5896.5996,5973.0527,5928.1665,5909.426,5923.5947,5898.854,5889.058,5912.924,5941.966,5925.889,5951.165,5964.04,5958.549,5965.7905,5974.3022,5940.227,5968.2085,5957.173,5927.811,5930.8203,5914.173,5977.169,5936.817,5937.102
2020-08-28,5957.9346,5987.1733,5914.6104,5942.946,5967.8574,6006.5522,5923.6577,5918.5854,5995.833,5950.404,5932.2085,5944.311,5919.428,5911.865,5934.4976,5962.969,5947.685,5973.175,5985.625,5979.8174,5987.3667,5995.3525,5960.8613,5990.597,5978.4106,5949.44,5952.87,5935.7617,5999.0615,5957.275,5958.8047
2020-08-29,5977.676,6005.9507,5934.4824,5963.5376,5988.6465,6027.1553,5944.5034,5939.025,6016.9653,5970.6777,5953.147,5963.0874,5938.0293,5933.098,5953.6523,5981.8306,5968.287,5993.562,6005.546,5999.2075,6007.5703,6015.075,5980.0264,6011.3335,5997.8706,5969.011,5973.7705,5955.931,6019.09,5976.0366,5978.7935
2020-08-30,5994.195,6021.2783,5950.8447,5980.63,6005.7427,6044.287,5961.64,5955.9604,6034.4575,5987.2954,5970.387,5978.4272,5953.203,5950.6997,5969.116,5997.1577,5985.5107,6011.7114,6021.986,6015.0996,6024.3755,6031.4907,5995.8833,6028.4795,6013.866,5984.9844,5991.1924,5972.6875,6035.537,5992.2637,5995.3457
2020-08-31,5999.4604,6025.801,5957.386,5989.145,6012.326,6053.1895,5968.1636,5964.0215,6042.5913,5993.033,5977.2773,5983.104,5957.563,5959.1846,5971.5776,6000.841,5995.5513,6020.331,6029.0137,6020.578,6033.161,6040.212,6003.4375,6036.217,6019.9316,5989.666,6000.752,5981.1973,6041.5986,5997.825,6002.138
2020-09-01,6002.057,6028.4355,5959.1396,5989.9385,6014.314,6053.759,5970.202,5965.0405,6043.7886,5995.3735,5979.126,5985.6475,5960.2437,5960.1772,5975.533,6003.993,5995.449,6021.454,6030.4946,6022.822,6033.6865,6040.638,6004.3877,6037.5103,6021.8496,5992.43,6001.018,5981.8755,6043.679,6000.1367,6003.806
2020-09-02,6005.358,6031.3735,5962.863,5994.403,6018.1177,6058.3584,5973.9893,5969.335,6048.1655,5998.8447,5983.048,5988.6396,5963.112,5964.6772,5977.7793,6006.6445,6000.4463,6026.055,6034.3906,6026.1387,6038.217,6045.1113,6008.41,6041.713,6025.3765,5995.4814,6005.8687,5986.306,6047.245,6003.5117,6007.6333
2020-09-03,6007.9795,6033.908,5965.0835,5996.247,6020.5093,6060.1045,5976.4087,5971.269,6050.236,6001.357,5985.389,5991.134,5965.655,5966.657,5980.93,6009.4165,6001.893,6028.148,6036.494,6028.5435,6039.914,6046.73,6010.219,6043.791,6027.641,5998.132,6007.501,5988.0703,6049.624,6005.9766,6009.8325
2020-09-04,6011.673,6037.3286,5968.769,6000.131,6024.3545,6064.0034,5980.261,5975.109,6054.2144,6005.0815,5989.272,5994.559,5969.0386,5970.6504,5984.34,6012.82,6005.8345,6032.2744,6040.2056,6032.105,6043.7397,6050.4697,6013.815,6047.6704,6031.2363,6001.696,6011.475,5991.8794,6053.318,6009.6133,6013.564
2020-09-05,6014.836,6040.282,5971.836,6003.2515,6027.5723,6067.114,5983.4907,5978.22,6057.453,6008.2417,5992.5044,5997.5083,5971.968,5973.8784,5987.4233,6015.815,6008.907,6035.6216,6043.265,6035.1284,6046.788,6053.4404,6016.728,6050.8413,6034.252,6004.775,6014.6133,5994.931,6056.4272,6012.7017,6016.6606
2020-09-06,6017.4883,6042.736,5974.489,6006.0557,6030.339,6069.931,5986.262,5980.9907,6060.3022,6010.919,5995.2993,5999.9663,5974.395,5976.7603,5989.859,6018.3354,6011.7603,6038.5986,6045.9395,6037.688,6049.5522,6056.1436,6019.322,6053.6377,6036.839,6007.3315,6017.488,5997.6826,6059.0835,6015.3145,6019.3506
2020-09-07,6031.2124,6056.0254,5986.0635,6015.5894,6042.8174,6078.929,5998.8843,5991.0093,6071.0034,6024.055,6007.499,6013.035,5987.7285,5987.01,6006.464,6032.9653,6019.1445,6049.438,6056.8774,6050.263,6058.297,6064.472,6028.694,6064.4263,6048.657,6021.2266,6025.8657,6006.782,6071.5044,6028.2056,6030.804
2020-09-08,6065.601,6088.593,6017.7246,6045.6226,6076.355,6108.37,6032.636,6021.4463,6102.6094,6057.853,6040.765,6045.353,6020.1807,6018.451,6043.1216,6067.734,6046.765,6082.2417,6087.6597,6082.6,6087.0776,6092.332,6059.106,6096.0103,6080.207,6055.22,6054.8857,6035.9326,6104.2637,6061.2847,6062.6006
2020-09-09,6089.53,6110.1104,6043.9224,6076.156,6103.2544,6139.664,6059.4575,6050.991,6132.1157,6082.753,6068.194,6067.173,6041.308,6049.3584,6060.876,6088.9663,6080.2803,6113.9165,6113.8853,6106.398,6117.8755,6122.6777,6087.5376,6125.124,6105.1963,6077.5864,6087.664,6066.1685,6129.6294,6085.5225,6089.444
2020-09-10,6093.5425,6113.6973,6048.399,6081.4663,6107.836,6145.126,6064.0225,6056.1113,6137.2124,6086.957,6072.8794,6070.819,6045.1484,6054.72,6063.7007,6092.4688,6086.1836,6119.404,6118.383,6110.415,6123.253,6127.984,6092.4487,6130.147,6109.4473,6081.312,6093.4097,6071.436,6133.934,6089.6123,6094.0493
2020-09-11,6097.303,6117.327,6051.611,6084.1714,6111.289,6147.6953,6067.512,6058.9365,6140.2173,6090.57,6076.249,6074.3936,6048.8555,6057.615,6068.1763,6096.449,6088.3433,6122.4585,6121.4146,6113.873,6125.7524,6130.371,6095.346,6133.172,6112.7153,6085.1074,6095.826,6074.025,6137.362,6093.1553,6097.243
2020-09-12,6108.647,6128.133,6061.8257,6093.5503,6122.157,6156.8154,6078.464,6068.519,6150.231,6101.6426,6086.96,6085.091,6059.9805,6067.4917,6080.6934,6108.08,6096.6714,6132.7944,6131.1953,6124.4697,6134.6562,6138.961,6105.0,6143.1587,6122.956,6096.391,6104.7095,6083.095,6148.028,6104.0005,6107.4785
2020-09-13,6130.3223,6148.618,6081.9395,6112.8447,6143.1675,6175.78,6099.8877,6088.02,6170.437,6122.997,6108.045,6105.4365,6081.173,6087.651,6103.5073,6129.884,6114.62,6153.805,6150.599,6144.901,6153.204,6156.9355,6124.477,6160.9395,6142.9565,6117.7695,6123.476,6101.8447,6168.774,6124.897,6127.63
2020-09-14,6156.888,6173.4126,6107.727,6139.117,6169.4688,6201.9688,6127.0786,6114.2,6197.249,6149.548,6135.067,6130.2295,6106.8457,6114.8184,6129.3555,6155.7993,6140.5156,6181.968,6175.747,6170.295,6178.8716,6181.9517,6150.32,6183.528,6168.2974,6143.5537,6149.9067,6127.5366,6194.901,6150.84,6153.567
2020-09-15,6180.6235,6195.4526,6131.178,6163.543,6193.244,6226.4355,6151.7075,6138.4185,6221.9463,6173.406,6159.6387,6152.8564,6129.642,6139.9834,6151.682,6178.661,6165.225,6206.151,6198.7114,6193.1113,6202.869,6205.386,6174.123,6203.996,6191.2383,6166.3335,6174.765,6151.474,6218.4976,6174.139,6177.148
2020-09-16,6210.0625,6223.263,6158.5356,6189.839,6221.5723,6252.2964,6181.1396,6164.9834,6249.4604,6202.4233,6188.317,6180.9497,6158.217,6167.4487,6182.594,6208.246,6189.9478,6233.2344,6225.1123,6220.8735,6228.1616,6231.667,6200.6455,6228.1274,6218.4316,6195.2036,6200.373,6177.033,6246.699,6202.5317,6204.5796
2020-09-17,6242.973,6253.857,6191.0234,6223.4263,6254.4565,6285.906,6215.753,6198.4766,6283.4863,6235.464,6222.2607,6212.3257,6189.847,6202.0786,6213.7803,6240.0327,6223.917,6266.5034,6256.807,6252.4736,6261.121,6266.57,6233.4395,6256.1704,6250.1523,6226.834,6234.473,6209.9346,6279.3438,6234.8037,6237.2563
2020-09-18,6274.8467,6283.669,6222.5747,6254.411,6285.8564,6316.7256,6248.662,6230.183,6315.237,6267.241,6254.44,6242.723,6220.594,6234.1714,6245.2227,6271.2896,6254.486,6297.622,6286.7,6282.8687,6291.3174,6298.9155,6264.043,6283.4707,6280.3857,6257.703,6265.484,6240.205,6310.547,6265.8613,6268.249
2020-09-19,6309.3403,6315.926,6256.7446,6287.992,6319.8525,6350.133,6284.297,6264.5405,6349.6924,6301.638,6289.2876,6275.6196,6253.867,6268.9478,6279.213,6305.103,6287.6387,6331.334,6319.075,6316.047,6324.0493,6333.967,6297.1978,6313.9546,6313.1216,6291.1035,6299.1064,6273.0137,6344.329,6299.4795,6301.8545
2020-09-20,6345.552,6349.75,6292.7896,6323.583,6355.6406,6385.583,6321.8403,6300.927,6386.2593,6337.798,6326.0225,6310.1533,6288.772,6305.772,6314.6255,6340.4976,6322.953,6366.966,6353.2393,6351.0845,6358.7886,6371.082,6332.2573,6346.1113,6347.594,6326.1167,6334.844,6307.805,6379.8843,6334.815,6337.3037
2020-09-21,6376.221,6378.1284,6324.473,6355.9854,6386.605,6418.1406,6354.5327,6333.8657,6419.0244,6368.746,6358.15,6340.9536,6318.4604,6339.077,6342.7983,6369.779,6356.277,6398.7563,6383.349,6381.1445,6390.736,6404.737,6363.6455,6374.374,6377.501,6355.4214,6368.0625,6339.6045,6410.5986,6365.706,6368.495
2020-09-22,6391.9746,6392.342,6341.93,6375.0127,6403.1475,6437.5474,6372.2207,6353.0186,6437.7324,6384.919,6375.68,6357.0454,6333.722,6358.41,6355.2153,6384.1284,6377.0356,6416.7656,6400.0225,6396.93,6409.822,6424.7075,6381.5396,6389.9424,6393.565,6370.021,6388.262,6358.405,6426.9565,6382.269,6385.6763
2020-09-23,6400.2344,6400.048,6349.9917,6382.8555,6411.202,6445.3296,6380.6494,6361.0566,6445.8447,6393.093,6383.913,6365.222,6341.7847,6366.5483,6363.443,6392.314,6384.6953,6424.6855,6407.655,6404.843,6417.444,6433.049,6389.321,6397.135,6401.316,6378.0044,6396.0664,6366.0586,6434.9634,6390.492,6393.6416
2020-09-24,6400.7085,6400.0938,6351.93,6386.2334,6412.482,6449.0674,6382.264,6364.2656,6448.629,6393.9434,6385.676,6366.009,6342.118,6369.755,6361.477,6391.916,6389.5854,6427.2188,6409.5977,6405.7603,6421.1616,6436.448,6391.9546,6398.861,6402.654,6377.9604,6400.3535,6369.526,6436.1714,6391.5605,6395.513
2020-09-25,6388.532,6388.5254,6340.8276,6376.2217,6401.0396,6439.3364,6370.438,6353.8706,6437.896,6382.095,6374.223,6354.123,6330.164,6359.208,6348.0586,6379.389,6380.648,6416.6436,6399.1426,6394.341,6411.661,6425.696,6381.641,6388.953,6391.701,6365.9253,6390.88,6359.8447,6424.7627,6379.7534,6384.5176
2020-09-26,6365.947,6367.2905,6319.4023,6355.9985,6379.3564,6419.431,6347.864,6333.0396,6416.681,6359.905,6352.2524,6331.8975,6308.0654,6338.101,6324.5435,6356.6436,6361.562,6395.856,6378.902,6372.8984,6392.1895,6404.107,6361.278,6369.837,6370.882,6343.8857,6371.1436,6340.1807,6403.1797,6357.5176,6363.3276
2020-09-27,6333.752,6337.0674,6288.2017,6325.971,6348.035,6389.721,6315.151,6302.211,6385.4644,6328.0215,6320.3413,6299.9893,6276.5063,6306.8784,6291.828,6324.6646,6332.5864,6365.342,6349.3853,6342.054,6363.104,6372.1963,6331.3296,6342.0005,6340.7676,6312.5513,6341.468,6310.9155,6372.028,6325.4883,6332.501
2020-09-28,6310.2974,6315.7056,6262.5024,6298.3203,6323.5215,6361.6016,6289.0107,6274.3228,6358.1235,6303.9414,6294.48,6276.4644,6254.085,6278.7183,6272.5938,6303.1533,6302.7617,6338.979,6324.8643,6318.575,6335.462,6343.813,6305.17,6319.079,6316.991,6290.583,6312.314,6283.631,6347.7725,6301.602,6307.281
2020-09-29,6307.436,6313.457,6257.827,6291.9385,6319.659,6354.7944,6284.629,6268.093,6352.3955,6300.5723,6289.9717,6273.762,6251.595,6272.4624,6272.6694,6301.454,6294.5747,6333.6143,6320.3066,6315.1978,6328.725,6337.509,6299.72,6314.9126,6313.142,6288.366,6304.826,6277.194,6344.011,6298.3584,6302.7725
2020-09-30,6317.2183,6322.768,6266.8105,6300.081,6328.899,6362.72,6294.1875,6276.5396,6361.1025,6310.128,6299.233,6283.1006,6261.1343,6281.0312,6283.419,6311.4673,6301.89,6342.1885,6328.769,6324.4106,6336.4653,6346.145,6308.086,6322.929,6321.99,6298.0503,6312.558,6285.0723,6353.223,6307.717,6311.644
2020-10-01,6332.823,6337.43,6281.9795,6314.7056,6344.1147,6377.1973,6310.084,6291.55,6376.2935,6325.6094,6314.7437,6297.9883,6276.2305,6296.232,6299.254,6326.94,6316.0312,6357.0347,6343.121,6339.3887,6350.6387,6361.4663,6322.66,6336.4624,6336.6216,6313.2495,6327.028,6299.3286,6368.355,6322.8545,6326.581
2020-10-02,6348.2427,6351.738,6297.735,6330.657,6359.584,6393.186,6326.3857,6307.7915,6392.4976,6341.1196,6330.7437,6313.288,6291.0327,6312.6587,6313.691,6341.7656,6332.2725,6372.776,6358.083,6354.4434,6366.3213,6378.023,6338.1865,6350.517,6351.551,6328.0347,6343.286,6314.966,6383.7065,6338.0107,6342.076
2020-10-03,6359.111,6361.7627,6309.0986,6342.4053,6370.634,6405.0215,6338.0767,6319.715,6404.3203,6352.125,6342.2485,6324.268,6301.6006,6324.71,6323.461,6352.061,6344.483,6384.2314,6368.8916,6365.1416,6377.94,6390.169,6349.509,6360.654,6362.233,6338.3794,6355.4043,6326.5093,6394.662,6349.1816,6353.2666
2020-10-04,6362.671,6364.8794,6313.54,6347.658,6374.661,6410.4746,6342.463,6324.9395,6409.3096,6355.932,6346.649,6328.0366,6305.0396,6329.974,6325.5303,6355.0015,6350.606,6388.987,6373.163,6368.8853,6383.316,6395.579,6354.272,6364.614,6366.1743,6341.551,6361.209,6331.741,6398.6255,6353.1445,6357.62
2020-10-05,6350.6953,6353.223,6303.6465,6339.848,6363.9746,6403.193,6331.6167,6316.627,6400.3667,6344.542,6336.2803,6316.5645,6293.191,6321.507,6310.6323,6342.0786,6344.913,6380.0312,6363.9253,6357.974,6376.2544,6387.0356,6345.65,6355.782,6356.022,6329.362,6354.563,6324.326,6387.9233,6341.945,6347.7896
2020-10-06,6334.089,6337.9194,6286.2188,6321.7725,6347.0537,6384.9688,6313.704,6298.2925,6382.202,6327.7075,6318.645,6299.772,6277.012,6302.9766,6295.803,6326.386,6326.068,6362.4375,6347.345,6341.6064,6358.3623,6368.2627,6328.256,6340.2373,6339.6606,6313.575,6335.884,6306.559,6371.15,6324.848,6330.626
2020-10-07,6317.5137,6322.2876,6270.367,6306.7446,6331.04,6370.1597,6297.0205,6282.825,6366.469,6311.3384,6302.3994,6283.3794,6260.94,6287.304,6278.5776,6309.797,6311.813,6347.0303,6332.3647,6325.785,6343.874,6352.468,6313.156,6326.0933,6324.2803,6297.3545,6321.176,6291.9395,6355.213,6308.812,6314.9844
