,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-10,14590.488,13072.954,15625.394,14402.686,14405.036,13751.556,14249.016,15239.238,13876.477,15910.897,14717.266,13645.975,13847.085,13934.776,14382.869,14555.628,12955.0205,13344.744,14618.006,13516.442,14819.471,14293.011,15803.14,14498.126,14888.291,14966.949,13483.58,16043.914,16273.512,16144.635,14528.539
2022-02-11,14639.787,13101.906,15683.768,14451.59,14453.425,13792.055,14297.841,15295.319,13920.138,15968.857,14769.875,13688.415,13888.764,13977.07,14430.67,14613.255,12986.447,13376.56,14667.959,13549.842,14870.973,14338.728,15866.491,14544.581,14940.408,15023.756,13522.562,16110.65,16340.542,16212.813,14577.5
2022-02-12,14712.603,13143.358,15772.349,14523.036,14521.418,13849.656,14369.474,15378.205,13983.007,16065.173,14843.416,13749.346,13947.609,14038.532,14501.539,14685.72,13030.96,13424.755,14741.975,13601.244,14945.858,14406.65,15960.575,14612.057,15017.717,15103.68,13575.911,16206.7705,16442.824,16312.806,14648.941
2022-02-13,14800.962,13192.836,15883.232,14608.637,14600.5625,13917.665,14452.978,15479.159,14057.658,16196.169,14927.985,13821.568,14016.795,14112.67,14587.982,14759.265,13083.179,13485.954,14833.026,13667.488,15035.387,14489.688,16075.764,14693.218,15107.959,15196.528,13636.433,16320.8955,16571.44,16433.531,14734.886
2022-02-14,14843.464,13215.63,15937.633,14648.464,14635.819,13948.645,14491.258,15527.009,14091.921,16266.507,14965.086,13854.61,14047.969,14147.31,14628.277,14785.53,13107.427,13516.567,14876.62,13701.213,15076.875,14529.384,16130.859,14731.443,15146.4795,15237.8125,13662.377,16373.174,16634.996,16490.133,14775.017
2022-02-15,14797.439,13188.978,15881.78,14603.749,14592.018,13911.84,14446.533,15474.5,14052.05,16206.188,14917.775,13815.897,14010.434,14108.013,14583.566,14737.452,13078.769,13485.448,14829.813,13668.143,15029.92,14486.46,16071.511,14688.207,15100.107,15186.586,13627.84,16311.934,16569.8,16427.14,14729.661
2022-02-16,14772.554,13175.262,15851.282,14579.091,14569.722,13892.571,14422.568,15446.362,14030.898,16171.934,14893.732,13795.383,13990.665,14087.458,14559.561,14715.362,13064.084,13469.307,14804.404,13650.742,15004.173,14463.372,16039.259,14665.824,15073.145,15160.111,13610.495,16279.716,16535.184,16392.717,14705.563
2022-02-17,14733.565,13153.144,15802.453,14541.352,14534.085,13862.251,14384.685,15401.584,13997.586,16115.119,14855.502,13763.244,13959.958,14054.423,14521.3,14680.746,13040.543,13442.136,14764.35,13621.462,14964.69,14426.548,15988.174,14629.462,15033.458,15118.444,13583.15,16228.765,16478.014,16339.417,14667.32
2022-02-18,14695.901,13130.44,15756.633,14504.937,14496.649,13831.285,14348.262,15358.052,13964.328,16066.797,14815.133,13730.912,13928.343,14021.297,14483.736,14637.849,13016.575,13415.882,14725.699,13593.796,14926.253,14391.083,15939.576,14593.065,14995.596,15075.091,13553.408,16177.453,16423.852,16287.897,14629.525
2022-02-19,14649.499,13102.458,15703.079,14459.956,14449.373,13792.483,14302.368,15305.547,13923.053,16016.61,14763.564,13690.639,13888.48,13980.919,14439.163,14577.27,12985.941,13385.597,14679.42,13562.456,14878.658,14348.429,15881.132,14548.345,14949.772,15020.067,13514.816,16113.828,16361.104,16224.846,14583.297
2022-02-20,14596.427,13070.677,15641.294,14406.268,14395.244,13747.695,14247.818,15244.747,13874.9,15960.353,14704.149,13643.763,13842.191,13934.74,14386.904,14507.986,12951.396,13352.487,14625.791,13528.237,14822.191,14299.089,15812.885,14497.738,14889.795,14956.397,13470.511,16040.052,16290.302,16150.408,14529.747
2022-02-21,14463.752,12995.021,15478.58,14277.115,14272.337,13643.196,14119.894,15093.82,13760.976,15779.005,14572.032,13533.474,13735.484,13822.602,14257.803,14381.428,12870.504,13262.845,14490.291,13432.265,14686.636,14175.086,15641.486,14374.436,14752.985,14812.482,13374.682,15866.24,16102.167,15969.266,14399.929
2022-02-22,14343.616,12927.244,15330.989,14161.921,14163.369,13550.11,14006.642,14958.118,13659.41,15609.919,14455.542,13435.204,13640.57,13722.007,14141.837,14274.328,12798.329,13180.831,14368.082,13344.047,14565.582,14063.38,15487.526,14263.63,14632.685,14685.229,13290.465,15711.534,15931.39,15807.469,14283.7
2022-02-23,14274.457,12888.0205,15245.741,14095.66,14100.487,13496.366,13941.593,14879.846,13600.865,15511.909,14388.435,13378.547,13585.778,13663.882,14075.125,14212.799,12756.41,13133.134,14297.52,13292.738,14495.88,13998.857,15398.833,14199.395,14564.687,14611.933,13241.89,15622.428,15832.681,15714.479,14216.68
2022-02-24,14240.23,12867.662,15205.098,14062.407,14066.759,13468.343,13908.082,14840.875,13570.747,15470.594,14351.959,13349.328,13557.052,13634.266,14041.749,14173.192,12734.493,13110.24,14262.982,13268.718,14460.889,13967.044,15355.318,14166.618,14529.854,14572.775,13214.909,15576.378,15785.28,15668.233,14182.734
2022-02-25,14199.486,12843.803,15156.283,14022.4795,14027.517,13435.276,13868.752,14794.596,13535.153,15419.834,14309.653,13314.749,13523.029,13599.382,14002.202,14128.956,12708.785,13083.241,14221.538,13240.1875,14418.811,13929.155,15303.38,14128.1455,14487.896,14526.976,13183.645,15522.13,15729.212,15612.633,14142.5625
2022-02-26,14177.77,12832.875,15127.999,14001.174,14010.921,13419.886,13848.765,14770.338,13517.72,15382.784,14292.283,13297.978,13507.298,13582.429,13981.77,14119.812,12696.95,13068.706,14198.8,13223.886,14396.38,13908.725,15274.737,14109.525,14464.941,14507.061,13171.71,15496.202,15698.097,15582.924,14122.346
2022-02-27,14177.979,12834.975,15125.946,14002.678,14016.195,13423.236,13850.887,14771.354,13520.288,15370.382,14298.6455,13300.736,13511.145,13584.451,13982.368,14137.166,12699.81,13067.786,14199.042,13221.879,14398.328,13908.979,15274.643,14111.812,14465.698,14513.074,13177.662,15500.444,15695.697,15584.758,14124.269
2022-02-28,14203.757,12850.879,15154.75,14029.751,14044.238,13446.146,13879.573,14801.041,13544.758,15391.381,14329.766,13324.585,13534.989,13607.236,14007.657,14177.441,12717.711,13082.509,14224.969,13236.645,14426.9795,13932.959,15307.844,14136.939,14497.263,14546.12,13201.222,15537.675,15727.973,15621.629,14150.879
2022-03-01,14303.344,12907.147,15275.759,14125.758,14135.251,13523.716,13974.046,14913.168,13629.419,15526.362,14427.38,13406.525,13614.406,13690.522,14104.119,14269.678,12777.462,13149.005,14325.849,13307.838,14527.967,14025.205,15434.88,14228.534,14600.949,14652.53,13272.097,15666.406,15867.074,15755.675,14247.269
2022-03-02,14406.036,12964.159,15404.367,14223.595,14225.178,13601.604,14068.698,15029.087,13714.798,15681.484,14522.776,13489.039,13693.628,13775.756,14202.692,14349.042,12838.233,13220.949,14431.078,13385.961,14630.596,14121.188,15567.054,14322.769,14699.72,14757.534,13340.376,15796.166,16015.79,15893.186,14345.752
2022-03-03,14411.817,12968.093,15410.699,14228.752,14232.065,13606.786,14075.029,15035.761,13720.268,15686.283,14530.379,13494.294,13698.82,13781.238,14208.571,14359.514,12842.456,13225.06,14436.574,13390.014,14636.144,14126.5625,15574.244,14328.983,14705.155,14765.243,13346.086,15804.72,16024.075,15900.68,14351.8125
2022-03-04,14425.071,12976.491,15425.774,14241.762,14246.356,13618.411,14087.589,15050.859,13732.367,15699.1455,14545.894,13506.195,13710.918,13793.1455,14221.674,14378.922,12851.367,13233.687,14449.972,13398.823,14650.029,14138.726,15590.682,14341.979,14718.64,14781.78,13357.994,15823.438,16041.545,15918.942,14365.272
2022-03-05,14455.851,12995.596,15462.031,14272.831,14278.887,13645.087,14120.121,15086.679,13760.847,15731.808,14581.542,13533.905,13738.303,13820.675,14251.971,14421.607,12872.612,13253.8545,14481.446,13419.596,14682.898,14167.9,15630.742,14372.628,14750.997,14819.709,13384.647,15867.107,16083.781,15962.215,14396.928
2022-03-06,14503.106,13022.833,15517.56,14319.247,14324.29,13683.152,14166.291,15139.809,13802.112,15787.585,14630.862,13573.959,13777.547,13860.6045,14298.061,14474.35,12901.528,13283.688,14528.821,13450.982,14731.765,14211.217,15690.683,14416.141,14803.596,14873.038,13421.038,15930.064,16147.241,16026.804,14443.268
2022-03-07,14605.482,13080.2,15644.183,14417.528,14416.235,13761.994,14262.897,15255.607,13888.302,15934.82,14729.178,13657.373,13857.795,13946.093,14396.481,14562.613,12963.013,13354.074,14633.184,13526.896,14834.802,14306.681,15822.524,14510.481,14904.368,14980.644,13491.784,16061.551,16294.0205,16164.954,14542.193
2022-03-08,14630.899,13094.236,15676.109,14442.255,14438.621,13781.341,14286.972,15284.553,13909.693,15972.8,14753.088,13678.016,13877.507,13967.218,14421.495,14582.638,12977.663,13371.3955,14659.339,13545.705,14860.638,14330.52,15855.675,14533.495,14931.669,15006.9795,13508.805,16094.107,16330.767,16199.671,14566.795
2022-03-09,14653.679,13106.167,15705.885,14463.342,14456.542,13797.409,14306.72,15310.105,13927.591,16013.459,14771.672,13695.235,13893.628,13985.516,14443.007,14593.035,12990.221,13388.243,14682.875,13564.482,14882.579,14351.851,15885.221,14553.71,14951.586,15027.93,13521.578,16121.292,16365.446,16229.682,14587.99
2022-03-10,14635.518,13097.033,15682.728,14445.725,14442.578,13784.596,14290.658,15290.024,13913.246,15983.253,14757.008,13681.368,13880.534,13971.392,14426.0625,14584.452,12980.523,13376.142,14664.213,13550.953,14864.314,14335.14,15861.764,14538.364,14933.101,15011.158,13511.401,16099.694,16339.623,16205.163,14571.256
2022-03-11,14644.096,13103.525,15690.898,14454.56,14454.683,13793.712,14299.995,15300.042,13922.336,15983.938,14770.582,13690.421,13890.154,13980.03,14434.839,14606.938,12987.627,13381.054,14672.626,13555.298,14873.947,14342.894,15872.067,14547.831,14942.54,15025.037,13522.347,16113.992,16349.378,16217.528,14580.83
2022-03-12,14673.117,13120.353,15724.878,14483.865,14483.087,13817.607,14329.622,15332.934,13948.154,16016.439,14801.687,13715.54,13914.795,14004.668,14462.542,14641.673,13006.332,13399.028,14701.864,13574.113,14904.733,14369.724,15909.449,14574.972,14973.9795,15058.673,13545.3955,16153.359,16387.9,16258.033,14609.619
2022-03-13,14715.577,13143.733,15777.861,14525.9,14520.821,13850.203,14371.116,15381.398,13984.254,16077.715,14842.302,13750.411,13948.063,14039.901,14504.33,14677.007,13030.994,13427.127,14745.486,13604.533,14948.57,14409.58,15965.045,14613.314,15021.595,15103.358,13574.321,16208.303,16448.465,16316.728,14650.934
2022-03-14,14777.122,13176.873,15857.518,14584.052,14571.886,13895.168,14426.596,15451.257,14034.15,16181.395,14895.942,13798.485,13993.398,14090.361,14563.775,14713.6,13065.6875,13471.707,14809.233,13653.718,15009.153,14467.523,16045.473,14668.716,15079.978,15163.155,13611.719,16284.349,16541.266,16399.396,14709.421
2022-03-15,14733.594,13150.833,15806.127,14540.504,14527.845,13858.756,14382.228,15401.16,13994.907,16132.43,14847.752,13760.315,13955.919,14052.408,14520.624,14658.861,13037.659,13443.769,14765.059,13624.661,14963.291,14426.873,15989.22,14627.165,15031.564,15111.491,13575.992,16224.059,16481.785,16338.564,14665.515
2022-03-16,14638.431,13096.508,15689.214,14447.836,14439.499,13783.716,14290.567,15292.665,13913.177,16001.887,14752.735,13681.104,13879.366,13971.832,14428.0,14567.596,12979.575,13379.214,14667.748,13555.534,14866.099,14337.87,15866.035,14538.674,14934.235,15007.973,13507.084,16099.04,16346.253,16208.204,14572.255
2022-03-17,14584.767,13067.59,15621.307,14395.73,14394.005,13743.689,14240.584,15232.0205,13868.843,15918.3955,14704.41,13638.304,13838.639,13928.015,14376.466,14530.405,12948.819,13342.495,14612.482,13515.294,14811.778,14287.677,15796.124,14490.681,14879.522,14954.202,13472.919,16031.801,16268.658,16135.211,14521.028
2022-03-18,14591.265,13074.812,15625.457,14403.733,14408.982,13753.984,14250.865,15240.8,13878.574,15906.081,14721.793,13648.093,13849.619,13936.829,14384.282,14566.103,12957.122,13345.502,14618.914,13516.664,14820.83,14294.0205,15804.203,14500.509,14888.646,14971.153,13487.518,16047.429,16274.359,16146.315,14530.481
2022-03-19,14667.882,13120.818,15715.002,14480.391,14486.96,13818.444,14328.783,15328.473,13947.788,15989.423,14807.067,13715.425,13915.998,14003.533,14459.238,14664.937,13007.174,13394.308,14696.364,13567.312,14901.6875,14365.201,15902.817,14573.786,14971.732,15062.554,13551.113,16153.478,16377.537,16253.11,14607.612
2022-03-20,14820.606,13208.358,15900.277,14629.989,14630.892,13939.893,14478.435,15502.479,14080.05,16189.175,14962.779,13843.705,14040.104,14132.997,14608.16,14820.978,13100.907,13495.689,14851.601,13675.199,15058.588,14507.52,16100.068,14715.756,15132.818,15231.52,13664.435,16356.024,16592.041,16462.926,14757.8
2022-03-21,15015.555,13318.811,16141.711,14819.208,14809.9,14092.179,14665.489,15725.385,14246.448,16464.684,15155.269,14004.943,14195.009,14297.647,14798.567,15000.48,13218.298,13629.219,15051.306,13818.658,15256.578,14690.149,16353.535,14896.144,15331.853,15441.518,13803.115,16611.36,16873.342,16730.135,14948.551
2022-03-22,15153.161,13396.369,16312.042,14951.848,14935.486,14199.033,14796.6875,15882.303,14363.105,16660.953,15290.246,14118.037,14303.359,14413.445,14932.051,15125.584,13300.921,13723.92,15191.802,13920.556,15395.198,14818.622,16532.127,15023.047,15468.811,15588.835,13900.169,16790.807,17072.713,16918.107,15082.644
2022-03-23,15213.391,13430.96,16385.443,15010.668,14992.518,14246.984,14855.664,15951.302,14415.247,16740.81,15352.043,14168.663,14352.119,14464.718,14990.947,15187.759,13337.835,13764.419,15253.124,13963.675,15456.732,14874.809,16610.4,15079.086,15531.22,15655.816,13945.026,16871.191,17158.604,17001.305,15142.082
2022-03-24,15264.816,13459.266,16449.127,15060.659,15038.304,14286.385,14904.654,16009.646,14458.47,16815.018,15401.304,14210.576,14392.115,14507.319,15040.545,15231.787,13367.961,13799.015,15305.575,14001.114,15508.787,14922.567,16677.305,15125.473,15584.011,15709.991,13980.255,16937.553,17232.43,17071.936,15191.8
2022-03-25,15297.02,13476.688,16490.125,15091.669,15065.989,14310.443,14935.429,16046.41,14485.095,16865.863,15430.905,14236.293,14416.276,14533.864,15071.796,15255.154,13386.396,13821.452,15338.634,14025.667,15540.949,14952.811,16719.535,15154.452,15616.654,15742.678,14000.951,16978.48,17280.438,17115.986,15222.804
2022-03-26,15310.607,13484.379,16507.977,15104.367,15077.972,14320.745,14947.634,16062.224,14496.341,16889.025,15443.489,14247.164,14426.528,14545.489,15085.494,15264.618,13394.152,13831.811,15352.906,14037.018,15554.198,14965.786,16737.498,15167.077,15629.455,15756.518,14009.78,16995.926,17301.848,17134.422,15236.081
2022-03-27,15303.056,13480.159,16498.205,15096.454,15071.014,14314.692,14939.64,16053.192,14489.621,16877.88,15435.879,14240.695,14420.445,14539.03,15077.439,15257.996,13389.906,13826.899,15344.899,14031.707,15546.0205,14958.444,16727.129,15160.238,15619.04,15748.179,14004.46,16985.611,17290.652,17123.32,15228.395
2022-03-28,15270.924,13462.5205,16457.363,15066.177,15043.1875,14290.673,14910.201,16016.67,14463.254,16826.695,15406.375,14215.17,14396.308,14512.356,15046.461,15234.476,13371.363,13803.841,15311.917,14006.49,15514.497,14928.417,16685.326,15131.069,15589.087,15715.62,13983.639,16944.979,17242.434,17079.973,15197.582
2022-03-29,15287.527,13471.747,16478.207,15082.405,15058.1045,14303.494,14926.195,16035.739,14477.318,16851.205,15422.424,14228.799,14409.266,14526.2705,15062.831,15248.617,13381.04,13815.178,15329.009,14018.767,15531.383,14944.008,16707.146,15146.159,15606.746,15733.232,13995.057,16966.627,17266.725,17102.979,15213.809
2022-03-30,15311.443,13485.587,16507.7,15105.299,15080.735,14322.402,14949.325,16063.238,14497.858,16884.416,15446.819,14248.727,14428.369,14546.782,15086.248,15272.641,13395.757,13831.938,15353.393,14036.668,15555.343,14966.418,16738.209,15168.679,15630.018,15759.596,14012.682,16998.453,17301.824,17135.688,15237.407
2022-03-31,15318.874,13490.204,16515.967,15112.736,15088.78,14328.885,14956.762,16071.718,14504.738,16890.908,15455.701,14255.465,14435.103,14553.36,15093.507,15284.121,13400.747,13836.508,15360.808,14041.277,15563.217,14973.18,16747.688,15175.835,15637.971,15769.031,14019.456,17009.088,17311.406,17146.133,15244.973
2022-04-01,15322.287,13491.136,16520.408,15116.206,15089.896,14330.512,14959.635,16075.027,14506.829,16898.201,15456.812,14257.466,14436.792,14555.204,15096.059,15281.926,13401.914,13838.185,15364.152,14043.441,15566.641,14976.0625,16752.064,15177.753,15641.922,15770.8125,14019.921,17012.004,17315.725,17150.766,15247.525
2022-04-02,15324.488,13491.952,16524.645,15118.319,15090.618,14331.561,14961.864,16077.923,14508.307,16906.78,15457.371,14258.737,14437.572,14556.879,15098.75,15278.368,13402.467,13840.394,15366.846,14046.194,15568.677,14978.593,16755.656,15179.495,15645.117,15771.691,14019.748,17014.197,17320.88,17153.852,15249.598
2022-04-03,15329.07,13494.474,16531.445,15121.796,15093.894,14334.52,14964.515,16083.1875,14511.464,16918.496,15460.369,14261.812,14440.375,14560.775,15103.284,15277.972,13404.748,13845.009,15371.86,14051.466,15572.332,14983.018,16761.527,15183.761,15646.786,15775.176,14021.686,17019.232,17329.504,17159.36,15253.762
2022-04-04,15297.12,13477.06,16490.557,15090.633,15066.16,14310.335,14934.174,16046.444,14484.779,16868.1,15430.722,14236.018,14416.048,14534.24,15071.626,15254.483,13386.719,13822.874,15338.732,14027.245,15540.004,14952.89,16719.271,15155.109,15612.548,15742.366,14000.88,16978.223,17281.91,17115.1,15222.746
2022-04-05,15272.926,13464.5625,16458.775,15068.546,15047.388,14293.538,14913.26,16019.342,14466.075,16823.727,15411.281,14217.974,14399.346,14514.89,15048.942,15244.1455,13373.592,13804.778,15313.848,14006.989,15517.143,14930.344,16687.895,15133.853,15592.322,15720.384,13987.678,16949.51,17244.35,17083.291,15200.356
2022-04-06,15310.789,13485.005,16506.066,15105.195,15080.121,14322.007,14948.831,16062.13,14497.432,16880.676,15446.3545,14248.361,14428.19,14545.885,15085.234,15273.411,13395.306,13830.374,15352.504,14034.897,15555.217,14965.448,16737.184,15167.552,15630.772,15759.219,14012.544,16997.588,17299.068,17135.127,15236.616
2022-04-07,15314.586,13485.523,16512.88,15108.444,15079.505,14322.752,14951.132,16066.029,14498.89,16896.508,15445.098,14249.601,14428.644,14547.657,15088.358,15263.111,13395.67,13833.605,15356.7,14039.297,15558.242,14969.076,16742.541,15169.37,15633.997,15758.868,14010.625,16999.47,17306.547,17139.898,15239.087
2022-04-08,15290.278,13471.152,16485.297,15084.014,15054.692,14302.392,14926.175,16038.464,14477.017,16872.492,15417.6455,14228.19,14407.583,14526.801,15065.025,15229.909,13379.834,13818.875,15332.55,14024.167,15532.582,14946.894,16711.605,15146.556,15607.439,15729.485,13990.096,16965.672,17274.791,17105.7,15214.78
2022-04-09,15240.631,13443.298,16424.375,15034.865,15008.798,14263.33,14876.904,15981.58,14434.193,16805.146,15367.782,14186.712,14367.895,14485.09,15016.367,15181.747,13350.137,13786.224,15281.908,13989.195,15481.391,14900.527,16646.492,15101.211,15553.14,15675.115,13954.241,16899.871,17204.166,17036.412,15165.957
2022-04-10,15164.921,13401.156,16329.221,14961.926,14941.134,14205.293,14805.013,15894.99,14370.56,16691.535,15295.336,14125.115,14309.335,14421.676,14942.452,15118.753,13305.734,13733.525,15204.17,13932.043,15405.39,14829.568,16547.496,15032.047,15476.893,15595.636,13902.694,16801.965,17092.629,16932.736,15092.364
2022-04-11,15134.067,13383.962,16290.494,14932.844,14913.781,14181.897,14776.535,15859.971,14344.984,16644.428,15266.239,14100.336,14285.738,14395.887,14912.818,15093.839,13287.498,13711.526,15172.635,13908.153,15375.018,14800.801,16507.58,15003.719,15448.468,15563.713,13881.946,16762.572,17046.902,16891.203,15062.653
2022-04-12,15147.897,13391.301,16308.482,14945.982,14925.123,14191.952,14789.123,15875.703,14356.147,16668.08,15278.183,14111.099,14295.806,14407.166,14926.234,15101.712,13295.128,13721.46,15186.971,13919.158,15388.641,14813.81,16525.758,15015.993,15461.995,15577.078,13890.195,16779.66,17067.902,16909.928,15075.788
2022-04-13,15137.744,13384.84,16296.959,14935.632,14913.78,14182.884,14778.162,15863.8,14346.504,16659.21,15265.574,14101.68,14286.468,14397.9375,14915.925,15085.335,13288.144,13715.126,15176.735,13912.811,15377.695,14804.301,16512.611,15005.901,15450.172,15563.817,13880.685,16764.674,17054.338,16895.44,15065.161
