,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-10,3809.767,3966.1501,3851.8923,3860.61,3792.044,3907.6143,3874.3738,3809.5205,3829.6187,3822.9863,3827.2446,3768.2585,3904.9697,3874.1975,3796.036,3863.2742,3757.8823,3904.1555,3788.1694,3808.4116,3684.483,3765.5483,3775.1594,3801.4885,3779.5657,3833.905,3811.3264,3825.9177,3792.3657,3855.6733,3824.7534
2000-03-11,3797.0818,3953.1597,3839.3445,3842.53,3768.4038,3890.6406,3855.9656,3800.451,3815.1208,3799.0403,3816.1404,3751.2563,3889.596,3863.846,3783.1165,3853.7598,3737.8389,3891.3582,3776.4697,3787.9531,3665.8232,3751.9204,3762.3254,3782.5737,3768.729,3819.336,3798.8472,3815.5576,3783.268,3840.4065,3810.0618
2000-03-12,3768.0864,3922.0244,3810.0027,3807.2134,3727.5498,3856.8728,3820.4175,3775.7903,3782.5027,3757.5981,3786.6042,3715.902,3856.6594,3839.0393,3754.5366,3826.944,3699.5518,3858.0166,3746.8794,3749.3293,3630.67,3720.0479,3732.7642,3746.3054,3739.766,3787.4392,3768.0493,3787.1348,3759.6772,3808.25,3778.0542
2000-03-13,3717.4956,3867.4434,3758.7556,3747.379,3660.026,3799.4675,3760.3208,3741.797,3725.8743,3689.0793,3734.278,3655.3235,3799.8699,3802.9885,3704.8645,3778.8948,3635.529,3800.2356,3694.605,3696.9346,3571.5237,3664.3784,3681.2527,3684.8853,3688.2185,3732.3057,3714.2864,3740.3208,3712.3875,3754.2107,3723.8313
2000-03-14,3709.175,3856.2732,3749.8855,3752.837,3681.1094,3802.9875,3766.9507,3726.2644,3718.9507,3710.2788,3715.7717,3654.8428,3794.6902,3793.6453,3698.36,3760.1992,3645.341,3788.6494,3680.483,3705.4497,3580.5483,3654.7285,3673.3557,3689.9192,3671.0652,3727.6938,3700.0972,3721.4812,3691.9048,3752.9832,3719.1975
2000-03-15,3759.277,3908.82,3800.3333,3822.5964,3770.0808,3868.7368,3837.8044,3752.2769,3776.215,3800.427,3760.7947,3721.3462,3853.823,3827.5842,3748.6953,3800.3733,3727.2356,3841.8596,3728.4587,3769.1008,3651.9985,3709.52,3724.764,3762.8604,3716.1577,3785.3535,3749.6074,3761.473,3733.9226,3811.4053,3776.0967
2000-03-16,3779.301,3932.4656,3821.0286,3832.0361,3766.8396,3879.391,3846.2166,3777.8645,3796.8887,3797.3193,3790.7227,3736.4954,3872.4243,3846.6636,3766.8052,3829.4395,3731.1448,3867.9084,3754.2925,3777.5623,3657.9504,3732.0142,3744.6172,3771.3564,3744.6372,3803.0273,3776.0454,3790.8489,3764.696,3826.2126,3793.8071
2000-03-17,3763.6187,3916.6748,3805.3704,3805.62,3729.3533,3854.9304,3819.0945,3769.5503,3778.0872,3759.3806,3779.5945,3712.8403,3852.648,3834.725,3750.5518,3820.0962,3698.98,3852.0168,3740.93,3748.836,3629.9712,3715.012,3728.3538,3744.533,3733.1206,3783.6453,3761.996,3780.2454,3754.627,3805.2,3774.32
2000-03-18,3746.05,3897.31,3787.4915,3787.7073,3711.9321,3837.4229,3801.3174,3755.049,3758.8765,3741.667,3759.5693,3693.5789,3833.706,3821.535,3733.614,3801.3892,3680.4194,3831.4434,3721.742,3733.8494,3612.9434,3695.5876,3710.573,3726.0383,3713.5952,3765.3337,3742.2883,3761.7117,3735.8833,3787.526,3756.2383
2000-03-19,3733.3271,3883.1497,3774.5159,3775.6846,3701.3162,3825.5493,3789.4695,3745.3113,3745.1145,3730.8557,3744.4521,3680.2195,3820.247,3811.91,3721.4514,3787.1711,3668.329,3816.6484,3707.5032,3724.0605,3601.7773,3681.4897,3697.7324,3713.585,3698.916,3752.3496,3727.6821,3748.746,3720.7026,3775.5483,3743.4937
2000-03-20,3726.4294,3875.3474,3767.4563,3770.0427,3697.4033,3819.854,3783.9917,3739.2544,3737.7927,3726.8538,3735.6897,3673.5195,3813.1885,3806.4956,3714.953,3778.8452,3663.0193,3808.496,3699.4673,3719.7344,3596.7969,3673.8184,3690.804,3707.7002,3690.4612,3745.5654,3719.4556,3741.093,3711.7786,3769.5378,3736.8281
2000-03-21,3747.4045,3897.109,3788.5286,3800.9006,3738.1294,3848.7805,3815.439,3748.0962,3762.1895,3768.1023,3753.4688,3702.3855,3838.3792,3820.0984,3736.2056,3794.4978,3699.6904,3831.2354,3718.9556,3748.2332,3628.7356,3696.7036,3712.388,3739.1506,3708.402,3770.186,3739.6553,3754.604,3728.0593,3794.6572,3761.0122
2000-03-22,3818.7104,3972.2227,3859.6743,3890.0356,3844.4458,3933.6382,3905.4053,3802.7483,3841.8718,3876.1543,3823.0579,3790.3252,3920.5398,3877.9775,3808.5913,3857.2224,3797.8113,3906.6272,3789.5818,3843.4087,3718.2395,3773.984,3784.2925,3837.574,3776.8071,3848.6199,3815.1936,3821.3596,3791.944,3874.4111,3840.0825
2000-03-23,3849.6145,4007.99,3891.3174,3908.019,3846.8452,3953.3745,3922.0903,3844.4285,3873.438,3878.5776,3868.174,3815.7341,3950.158,3908.772,3840.1619,3899.3357,3808.433,3946.9824,3827.943,3861.1812,3732.9648,3808.3743,3814.8772,3852.4656,3818.5054,3876.7498,3852.17,3864.1355,3824.662,3898.8586,3868.2112
2000-03-24,3881.1963,4042.1638,3922.7246,3942.7834,3884.2795,3989.1016,3956.8694,3874.7595,3907.792,3916.8198,3899.0354,3851.6548,3985.161,3937.5603,3874.7388,3930.033,3844.7869,3980.4348,3860.5913,3899.5408,3773.045,3847.7488,3846.58,3889.3398,3851.088,3909.9443,3885.199,3896.391,3854.1592,3931.7327,3902.2417
2000-03-25,3933.646,4097.163,3976.7969,4003.3562,3952.5059,4050.9055,4018.8762,3924.7234,3965.225,3988.7646,3947.6216,3913.0337,4044.1118,3985.1729,3932.5618,3978.8772,3910.5923,4035.5776,3913.6763,3966.7434,3843.326,3913.4158,3905.737,3955.5383,3903.463,3965.8428,3939.4165,3947.9758,3902.1226,3988.163,3960.1643
2000-03-26,4012.1458,4176.4243,4058.4424,4092.0671,4050.4634,4142.4194,4109.7666,4006.0212,4050.9233,4092.6182,4024.4683,4003.7153,4133.2197,4060.7993,4018.8303,4054.0002,4009.338,4120.4053,3993.9058,4064.9248,3941.734,4011.6875,3994.1538,4060.9475,3983.0427,4050.9404,4021.2366,4028.823,3974.6104,4072.542,4047.1533
2000-03-27,4121.092,4297.2295,4176.3926,4209.9463,4178.4243,4268.6025,4234.0273,4132.659,4166.5796,4228.0522,4131.742,4125.1,4246.9043,4175.1963,4135.2417,4159.504,4144.0024,4237.0156,4103.3057,4195.119,4067.1985,4135.9746,4109.85,4199.8286,4092.0166,4166.186,4137.618,4143.189,4074.6716,4183.241,4165.864
2000-03-28,4239.049,4420.0376,4315.237,4327.7534,4299.0073,4398.097,4361.973,4288.393,4288.0615,4352.5137,4249.153,4249.3496,4363.0513,4312.778,4257.729,4283.8623,4286.8423,4359.302,4221.8794,4324.3438,4191.697,4258.8047,4235.324,4330.116,4211.615,4281.461,4261.524,4273.824,4179.7314,4296.1035,4290.6206
2000-03-29,4302.998,4487.5503,4369.233,4374.6577,4328.885,4451.6074,4410.3916,4366.3296,4348.5522,4379.879,4317.8228,4306.1157,4416.345,4382.411,4321.201,4359.464,4324.262,4430.619,4292.039,4373.5806,4239.0537,4322.818,4302.8975,4371.2476,4285.784,4334.5674,4328.4067,4351.8604,4244.184,4353.423,4349.273
2000-03-30,4320.677,4506.6587,4380.9185,4381.0903,4322.926,4459.8906,4414.991,4388.9585,4364.6333,4371.309,4339.3994,4317.9478,4424.1675,4401.628,4337.7983,4383.501,4312.0522,4453.6304,4314.389,4379.106,4244.3223,4339.977,4321.5635,4370.2397,4310.683,4346.0723,4347.1943,4375.283,4265.781,4367.32,4362.1367
2000-03-31,4292.1523,4482.2583,4349.8926,4344.1626,4272.9297,4423.588,4370.282,4365.7573,4337.6597,4319.4175,4317.345,4283.91,4389.9863,4373.4067,4309.08,4364.519,4255.945,4431.674,4292.6616,4337.111,4203.81,4311.6406,4293.105,4319.983,4291.0576,4314.094,4319.0317,4353.8335,4245.1597,4335.95,4330.047
2000-04-01,4224.8047,4416.9824,4280.577,4268.9346,4185.3457,4341.8887,4287.981,4300.411,4271.6396,4229.351,4255.168,4208.8286,4314.235,4302.8853,4239.5654,4304.501,4170.29,4367.923,4230.341,4253.3003,4123.0186,4242.025,4221.796,4230.6104,4230.1846,4245.9487,4249.5425,4290.9873,4186.8706,4267.1997,4258.1045
2000-04-02,4123.013,4312.481,4175.386,4157.6177,4061.8713,4221.539,4170.393,4195.976,4163.4917,4098.9277,4155.7554,4095.2622,4211.045,4196.5107,4131.762,4205.542,4057.9807,4264.626,4130.3687,4130.032,4004.2173,4133.9087,4113.031,4110.1387,4131.1387,4142.7275,4145.978,4189.771,4097.099,4166.2217,4149.794
2000-04-03,3983.072,4159.8276,4031.8315,4001.3452,3890.6523,4057.6855,4011.0938,4052.75,4011.5476,3923.8323,4015.5193,3934.9788,4070.5269,4053.7295,3978.711,4069.402,3891.241,4113.401,3987.3389,3957.2405,3832.12,3974.432,3957.7803,3945.5889,3988.9875,3996.9512,4001.1255,4042.933,3969.1174,4014.1587,3997.2969
2000-04-04,3841.4368,4006.8196,3885.4443,3854.4902,3742.3938,3906.658,3864.9392,3874.7673,3858.9124,3773.1626,3875.057,3779.2656,3928.2612,3911.1763,3824.6846,3924.4578,3742.893,3952.0847,3836.9258,3796.4043,3668.037,3802.036,3805.9653,3796.302,3836.8884,3855.8777,3853.652,3887.1138,3834.825,3868.7766,3846.3237
2000-04-05,3743.841,3897.905,3785.8538,3764.3247,3665.2834,3817.3196,3776.274,3768.4111,3753.11,3694.5955,3770.7256,3678.0605,3825.5776,3824.6555,3729.1843,3813.9443,3651.1677,3832.6426,3726.9602,3708.3022,3584.9014,3693.828,3707.5435,3702.8079,3723.1228,3756.877,3747.238,3774.6318,3744.8633,3775.1328,3747.9695
2000-04-06,3727.0342,3876.0383,3768.0767,3770.4897,3697.6467,3820.3132,3784.4204,3739.8186,3738.427,3727.1038,3736.489,3674.0774,3813.7944,3806.981,3715.5178,3779.6086,3663.4172,3809.218,3700.1892,3720.0605,3597.1753,3674.4927,3691.4094,3708.169,3691.2295,3746.1462,3720.1936,3741.7976,3712.5984,3770.0415,3737.3992
2000-04-07,3687.692,3834.3748,3728.3813,3718.5093,3633.6692,3771.0542,3731.8032,3714.6584,3693.5251,3662.2537,3699.3235,3623.59,3768.1492,3780.869,3676.2966,3746.088,3605.9214,3765.786,3661.5056,3673.212,3544.4993,3631.3772,3651.1462,3655.0132,3654.234,3701.684,3680.893,3700.129,3677.3865,3726.0327,3693.3018
2000-04-08,3651.3042,3794.1418,3691.3254,3682.275,3599.413,3735.5283,3695.9204,3667.3965,3653.691,3627.4062,3657.2866,3584.2346,3729.1526,3754.0989,3641.31,3706.73,3568.5183,3724.5818,3621.4512,3643.1436,3510.2947,3591.1172,3614.3523,3617.566,3613.3013,3664.0103,3640.4783,3653.38,3635.436,3691.145,3655.3333
2000-04-09,3625.676,3765.5903,3665.183,3658.256,3578.446,3711.779,3672.269,3632.6265,3625.429,3606.0508,3626.7073,3557.4468,3702.0957,3729.3235,3616.8323,3676.9692,3544.084,3695.9443,3592.6973,3623.648,3488.046,3562.713,3588.4941,3592.6768,3583.6204,3637.9133,3611.473,3624.3994,3604.6995,3667.3113,3628.9468
2000-04-10,3612.0037,3750.1104,3651.1865,3647.1707,3570.8965,3700.5732,3661.5164,3613.172,3610.5044,3598.325,3609.2751,3544.2268,3688.1309,3711.1619,3603.9617,3658.641,3533.32,3680.3047,3576.734,3615.1826,3478.2942,3547.5042,3574.764,3581.1086,3566.806,3624.4944,3595.3767,3608.6006,3586.9924,3655.4448,3615.1926
2000-04-11,3682.8413,3824.002,3722.4324,3748.6165,3702.6123,3795.9187,3764.7322,3689.413,3691.7178,3731.7559,3671.1106,3639.9985,3772.4524,3769.088,3675.4358,3716.193,3652.8516,3756.3408,3643.5496,3708.3289,3582.7651,3624.8818,3647.5547,3686.467,3628.9648,3706.838,3662.927,3676.7544,3644.1108,3738.5413,3698.6401
2000-04-12,3757.3342,3906.0237,3798.2244,3825.1846,3777.7676,3870.672,3840.7705,3747.6475,3774.4624,3808.1648,3755.6238,3722.0483,3853.104,3825.1865,3747.3198,3795.0815,3732.347,3838.3965,3724.6868,3772.5603,3655.7163,3707.2249,3722.9697,3766.9465,3711.4077,3784.6594,3745.923,3756.3386,3728.0994,3811.7031,3775.453
2000-04-13,3766.8318,3919.3596,3808.4675,3814.8733,3745.1143,3863.1963,3828.797,3768.7476,3782.5483,3775.3047,3779.3892,3720.0674,3857.738,3836.5378,3754.3,3819.301,3711.027,3854.6833,3742.281,3758.27,3640.4116,3718.3718,3731.8303,3753.8286,3733.302,3788.735,3763.4995,3779.914,3754.7136,3811.4062,3779.4285
2000-04-14,3740.0776,3891.2898,3781.5266,3777.6912,3697.7498,3828.145,3791.0366,3753.2942,3751.723,3727.3127,3755.3022,3684.598,3826.199,3817.9978,3727.4287,3797.7993,3668.6877,3825.1523,3716.6367,3724.358,3602.3425,3689.111,3704.381,3715.867,3709.1838,3757.9653,3736.9688,3758.74,3732.2212,3779.712,3749.0166
2000-04-15,3684.2097,3831.1848,3724.9685,3710.4353,3620.6985,3763.7517,3723.397,3712.739,3689.0002,3649.142,3698.2817,3616.9688,3763.1646,3779.4114,3672.447,3745.571,3596.4863,3762.3638,3659.336,3665.1758,3535.5793,3627.6733,3647.4521,3646.8723,3652.929,3696.737,3678.6838,3698.083,3677.0222,3720.4316,3688.34
2000-04-16,3573.976,3712.628,3613.38,3577.4788,3468.136,3638.502,3589.664,3581.787,3566.21,3494.3657,3585.938,3483.372,3638.7217,3683.5825,3563.9346,3636.3196,3455.8552,3643.9333,3546.3665,3548.1196,3403.538,3506.4575,3535.1155,3510.488,3542.0754,3575.8535,3564.5984,3584.0703,3568.7673,3603.3542,3566.5532
2000-04-17,3407.646,3532.4802,3433.377,3385.6394,3256.403,3424.5654,3396.2786,3389.128,3382.5151,3279.4524,3410.7441,3287.23,3453.3386,3496.7969,3401.157,3455.3655,3257.5151,3460.9292,3372.7385,3381.3235,3215.0618,3323.2737,3361.4175,3313.3828,3369.833,3392.7307,3389.2952,3405.6443,3401.2305,3426.1094,3382.087
2000-04-18,3206.652,3329.5557,3227.509,3185.0715,3048.5122,3198.9727,3185.3298,3189.7583,3177.989,3068.2593,3206.5613,3089.5425,3250.168,3282.7212,3206.4133,3247.4014,3061.1372,3257.299,3167.658,3172.3484,3021.2876,3118.4578,3141.4907,3106.7966,3170.0212,3178.8167,3179.2612,3198.141,3203.8374,3220.7644,3176.5913
2000-04-19,3061.7104,3195.3794,3092.5923,3080.0269,2965.413,3092.5667,3074.163,3054.886,3047.276,2983.474,3059.4084,2992.5957,3125.8643,3133.2563,3080.3662,3113.7773,2962.7424,3124.3958,3032.7974,3052.5845,2911.495,2985.746,3007.9639,2997.6177,3027.6174,3074.5056,3028.6492,3050.8179,3057.9163,3086.0964,3051.79
2000-04-20,2959.1077,3095.6787,2991.8706,2994.6038,2882.4304,2995.6697,2980.4985,2968.7925,2948.382,2899.0442,2954.8096,2912.9958,3029.579,3033.6628,2984.9185,3021.0254,2877.3428,3027.8628,2942.4106,2948.4673,2816.1367,2886.0732,2913.366,2913.9333,2925.8218,2995.2734,2923.3967,2945.3018,2955.505,2985.5974,2956.985
2000-04-21,3034.9324,3178.0454,3078.0342,3132.1204,3084.1365,3131.4578,3127.2327,3022.6575,3041.1594,3103.1646,3011.4773,3042.3462,3133.704,3084.233,3074.9844,3056.8496,3030.7214,3090.8618,2979.7722,3091.2007,2972.4683,2975.0671,2966.3818,3051.284,2984.7266,3071.5337,2989.9214,3012.5251,3002.384,3071.3386,3054.2239
2000-04-22,3151.4773,3288.038,3189.4438,3236.7632,3188.7922,3230.5518,3237.3928,3127.807,3151.3523,3209.5366,3123.9458,3139.394,3242.348,3195.2617,3181.389,3155.3845,3133.391,3197.2822,3083.3398,3199.6096,3085.3042,3085.6838,3070.774,3156.7368,3094.5513,3160.0085,3109.1482,3121.656,3111.6533,3182.4792,3161.35
2000-04-23,3255.2979,3385.725,3288.2778,3327.1367,3276.6885,3335.1292,3332.5977,3221.4954,3248.7969,3298.9111,3224.96,3223.154,3337.9048,3303.1348,3275.4644,3257.6177,3220.7593,3293.83,3193.972,3296.8013,3178.2239,3183.6729,3186.55,3250.0425,3193.0444,3260.006,3219.0886,3223.8147,3210.129,3296.6677,3259.9626
2000-04-24,3339.2607,3464.4229,3367.784,3397.3015,3342.2922,3417.9058,3406.584,3299.244,3326.8662,3365.6582,3307.5012,3288.1287,3413.9253,3392.2324,3350.8137,3343.6895,3287.2112,3374.7847,3284.191,3373.09,3244.28,3262.354,3274.9993,3322.5842,3273.377,3342.8396,3306.9734,3307.0842,3290.9373,3391.4448,3338.659
2000-04-25,3315.2427,3437.6252,3339.081,3336.1316,3246.4578,3356.0518,3343.1091,3280.863,3294.1685,3268.7617,3295.8137,3230.65,3374.472,3373.911,3318.9675,3333.572,3216.191,3353.738,3268.9023,3318.7434,3177.2935,3231.8914,3252.6128,3260.8135,3259.9287,3303.4297,3287.1394,3292.4114,3284.245,3331.9016,3299.4705
2000-04-26,3264.8525,3389.8926,3290.6667,3289.2012,3198.0469,3301.8958,3293.744,3235.0024,3246.0996,3219.5784,3247.6755,3187.0942,3326.7717,3323.427,3272.5396,3283.618,3170.2815,3307.049,3215.9917,3269.144,3132.0095,3183.7383,3201.4666,3212.4666,3212.8352,3251.8743,3234.6267,3243.5103,3237.675,3283.6096,3250.8792
2000-04-27,3243.0698,3370.448,3271.3926,3280.3228,3198.5117,3289.0818,3284.1487,3214.8228,3228.1975,3219.9136,3223.5564,3179.0618,3311.0667,3297.581,3255.3262,3257.997,3163.259,3285.2366,3190.199,3256.731,3125.7832,3165.1306,3176.2463,3202.9531,3189.8318,3233.95,3210.3784,3219.832,3212.9844,3264.3489,3234.0457
2000-04-28,3261.7615,3389.4465,3291.1487,3310.1252,3239.711,3320.683,3315.22,3229.67,3249.1543,3261.6208,3237.817,3206.9473,3334.1008,3312.0059,3275.6523,3272.1533,3194.4146,3302.0996,3206.6536,3284.938,3157.0835,3185.3918,3195.844,3233.2576,3204.4265,3257.8132,3228.5862,3235.2134,3225.3062,3285.7576,3256.8
2000-04-29,3322.2488,3447.966,3350.9636,3378.1807,3319.803,3396.5784,3386.544,3283.449,3309.8113,3342.8494,3292.2002,3270.3228,3396.4094,3374.4717,3334.3186,3327.9812,3266.6902,3358.63,3267.1665,3353.7515,3225.1567,3245.4626,3257.9868,3302.9912,3258.238,3324.181,3290.8337,3291.304,3276.5242,3368.2573,3320.7092
2000-04-30,3428.9683,3550.3633,3455.3142,3490.0903,3445.8052,3522.901,3503.9802,3383.4539,3415.0356,3470.7112,3390.5193,3374.4136,3502.826,3486.3665,3434.9807,3429.3608,3385.4224,3463.9287,3373.4573,3468.7026,3335.71,3349.8682,3365.0947,3417.878,3355.0728,3438.1553,3390.3599,3392.0842,3370.1523,3498.0837,3429.6357
2000-05-01,3580.901,3709.3347,3617.1826,3660.736,3635.324,3701.5366,3678.9202,3550.6028,3579.978,3663.061,3544.5212,3538.1921,3666.9111,3653.3252,3578.9048,3588.3455,3570.548,3632.862,3526.4128,3639.3572,3503.6506,3511.6526,3531.9268,3599.7407,3506.5618,3605.2642,3544.7964,3549.6807,3517.2373,3647.7175,3594.5063
2000-05-02,3674.8147,3815.0242,3714.2375,3741.3398,3696.5635,3788.689,3757.5906,3678.9365,3682.888,3725.5896,3661.374,3631.7615,3764.0454,3762.9465,3667.796,3707.0059,3645.8118,3747.1707,3634.4553,3702.4988,3576.0984,3615.9775,3639.465,3679.109,3619.5293,3698.7358,3653.754,3666.282,3634.289,3731.1975,3690.499
2000-05-03,3692.9878,3838.052,3733.3354,3738.972,3670.6133,3789.0935,3753.4211,3712.328,3701.215,3699.561,3695.6125,3638.7324,3777.9553,3781.1238,3683.0417,3741.1003,3632.2236,3770.0645,3661.85,3694.598,3568.0955,3636.7458,3657.0723,3675.4907,3651.5774,3711.5908,3681.3064,3698.6287,3671.4563,3738.57,3703.2136
2000-05-04,3728.3738,3875.6643,3769.0664,3784.7607,3726.1277,3832.5815,3799.7063,3731.7856,3741.3525,3755.843,3729.664,3683.5447,3818.7483,3805.2073,3718.2136,3771.9302,3684.7427,3808.9404,3696.9917,3735.6553,3614.2925,3675.5566,3693.2502,3722.3467,3685.4,3751.301,3717.1597,3733.8972,3703.8914,3777.6797,3742.4558
2000-05-05,3759.2095,3909.8438,3800.486,3814.8723,3753.9065,3862.1838,3829.4727,3757.0112,3775.4458,3784.1118,3765.6724,3716.5276,3851.633,3828.7449,3747.7974,3805.7026,3715.1682,3843.9424,3731.15,3760.4705,3642.5496,3709.693,3724.4082,3753.4924,3720.424,3783.0537,3752.2175,3766.39,3739.9126,3807.5479,3773.7683
2000-05-06,3773.654,3926.3835,3815.3105,3825.2886,3759.1572,3872.925,3839.4343,3773.0671,3790.557,3789.5247,3784.927,3729.6912,3866.0344,3841.8555,3761.2537,3824.1252,3723.6404,3861.6294,3748.4827,3770.0662,3651.2642,3725.803,3738.8652,3764.4329,3738.9229,3796.8535,3769.9368,3785.2285,3759.7092,3820.015,3787.6013
2000-05-07,3775.9648,3929.3787,3817.7527,3824.518,3754.87,3872.5789,3838.3975,3777.335,3792.588,3785.2188,3789.5842,3730.2864,3867.6753,3844.3794,3763.1414,3828.7915,3721.1765,3865.407,3752.1357,3768.7937,3649.671,3728.459,3741.0862,3763.772,3743.2642,3798.3513,3773.628,3789.8315,3763.2527,3820.8027,3789.0696
2000-05-08,3757.8354,3910.3694,3799.4985,3799.242,3722.6055,3848.759,3812.723,3764.2893,3771.6868,3752.5278,3773.3142,3706.2014,3846.2815,3830.4316,3744.9236,3814.2778,3692.1858,3845.249,3734.7874,3743.3633,3623.7756,3708.6335,3722.4824,3737.9685,3726.966,3777.477,3755.6777,3774.1423,3749.6292,3799.116,3768.214
2000-05-09,3735.284,3885.726,3776.5916,3774.7546,3697.102,3825.021,3788.292,3748.6033,3746.7903,3726.6208,3748.5754,3680.5518,3821.5613,3814.0137,3723.0195,3791.318,3666.2383,3819.3396,3710.6968,3722.454,3600.0881,3683.7476,3699.603,3712.7507,3702.7495,3753.5366,3730.9053,3752.7197,3725.2393,3776.0107,3744.6636
2000-05-10,3779.53,3931.1726,3820.938,3842.9126,3789.4775,3888.6343,3857.938,3770.9045,3798.6516,3820.1555,3784.0684,3743.336,3875.9612,3845.1082,3768.1714,3822.1472,3747.3796,3864.7048,3750.6765,3790.8967,3671.2224,3731.906,3745.234,3784.3892,3738.83,3806.3542,3772.9246,3784.1365,3757.1243,3831.7043,3797.2192
2000-05-11,3794.7227,3949.576,3836.7454,3846.9814,3780.492,3894.0989,3860.98,3793.2449,3813.6287,3811.2148,3808.8572,3752.9197,3889.1284,3860.5137,3781.5886,3846.4104,3745.2966,3886.2483,3771.4172,3793.7551,3671.9421,3749.0903,3760.1956,3787.0698,3762.2185,3818.874,3793.9546,3808.4692,3778.655,3841.4158,3809.6567
2000-05-12,3725.2673,3877.0447,3766.8735,3748.088,3652.5505,3801.099,3760.396,3752.2188,3733.2283,3681.6018,3747.806,3659.3716,3806.2866,3810.3914,3711.572,3792.2607,3634.727,3810.2664,3705.699,3695.4836,3570.2112,3673.2046,3688.847,3685.9282,3700.948,3738.3044,3725.4526,3754.645,3726.918,3758.2092,3729.8298
2000-05-13,3648.046,3792.2385,3688.3496,3667.1794,3571.4114,3722.307,3679.9153,3669.8452,3648.4436,3599.1353,3661.1912,3573.365,3722.4377,3754.6677,3636.8875,3711.5664,3550.664,3722.2327,3622.1436,3627.1797,3492.7058,3587.8948,3610.6118,3602.488,3616.3562,3657.185,3641.126,3657.401,3641.0696,3682.2007,3648.6084
2000-05-14,3582.6995,3720.0532,3621.8162,3601.646,3508.9202,3658.9246,3614.9763,3584.2031,3576.5933,3535.5742,3585.998,3502.4019,3652.2808,3684.8877,3574.0073,3635.408,3482.9658,3650.0422,3550.3787,3572.6643,3430.7139,3515.6091,3544.518,3534.781,3543.1099,3589.394,3568.7134,3585.305,3566.59,3619.3213,3579.8164
2000-05-15,3536.1262,3668.1934,3572.7222,3557.8174,3470.4377,3611.6128,3571.8008,3523.8079,3525.5388,3496.3818,3530.544,3453.6099,3603.0618,3627.6262,3529.505,3577.4482,3438.09,3595.734,3498.1914,3537.0334,3390.0598,3463.9973,3497.5203,3489.3728,3489.274,3541.9167,3516.0679,3530.4585,3511.9934,3576.6855,3531.0876
2000-05-16,3499.618,3627.8022,3531.9087,3521.6372,3436.435,3570.4893,3535.9868,3478.0088,3485.4426,3461.7893,3488.2544,3414.232,3563.9834,3581.3784,3494.4214,3533.359,3400.775,3553.7961,3457.9407,3507.0605,3355.9558,3423.5984,3455.4922,3451.9734,3448.1067,3504.1687,3475.4563,3487.7827,3470.6133,3542.4907,3491.9988
2000-05-17,3529.558,3657.6511,3563.197,3574.151,3512.3816,3621.2512,3590.014,3503.6794,3519.9617,3538.6372,3508.1538,3460.6836,3602.2434,3609.9263,3525.6792,3552.6711,3462.7722,3582.069,3482.701,3557.2212,3411.9236,3455.9912,3483.1934,3505.2434,3468.9138,3541.7786,3500.5376,3509.8604,3486.7947,3581.8853,3530.0242
2000-05-18,3581.7688,3714.2832,3619.9133,3633.7847,3577.6152,3681.897,3649.7505,3565.0063,3578.4832,3604.8582,3563.525,3521.8901,3660.2761,3666.102,3576.7117,3609.9036,3527.8423,3640.7659,3537.4133,3608.9243,3470.37,3513.5117,3542.8303,3566.5364,3523.3123,3598.061,3555.7754,3566.4265,3539.8386,3634.7095,3587.7366
2000-05-19,3632.124,3769.6702,3671.135,3685.945,3629.265,3736.0933,3701.5847,3629.4895,3634.4517,3657.3628,3620.393,3577.6028,3714.79,3726.4893,3625.3472,3669.0498,3582.2097,3699.329,3592.115,3652.7935,3520.1763,3569.1602,3595.8135,3620.3542,3578.8127,3650.7837,3610.9773,3620.946,3595.281,3683.939,3641.7825
2000-05-20,3692.6743,3835.5833,3732.5889,3753.4587,3701.456,3801.3257,3769.087,3700.9119,3702.1748,3730.669,3685.673,3647.5662,3781.6445,3777.5247,3684.3513,3730.32,3655.0955,3768.0352,3656.1606,3710.9119,3585.9412,3635.9204,3657.3113,3689.9885,3642.8325,3715.577,3675.63,3691.2085,3659.3684,3745.538,3707.218
2000-05-21,3752.3083,3901.085,3793.2307,3815.8691,3763.9663,3862.1128,3831.161,3745.7007,3768.5134,3794.2031,3752.6072,3713.9407,3846.3772,3821.7014,3742.018,3792.6865,3720.4812,3833.9495,3720.7114,3763.5796,3645.708,3701.8032,3717.7256,3755.9194,3708.1985,3778.2007,3741.652,3753.4944,3725.721,3804.5483,3768.9722
2000-05-22,3807.847,3961.59,3849.1746,3872.7253,3820.1438,3917.5786,3887.6523,3796.9385,3829.4329,3851.312,3815.0928,3774.718,3906.953,3869.6318,3795.942,3850.693,3777.1394,3896.5737,3780.4922,3823.6172,3699.9683,3762.5823,3773.413,3816.7832,3768.8748,3835.7485,3804.8196,3814.0063,3785.0579,3860.526,3826.9011
