,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-10,15652.98,15737.726,13987.622,15286.274,14769.022,15568.468,15725.324,15513.875,15283.757,15594.235,15649.721,14868.088,15612.583,14606.348,15695.389,15223.437,15079.636,15413.402,15057.401,15073.952,15400.318,15571.041,15517.764,15310.554,15396.557,15348.702,14946.675,15012.276,14593.699,15619.191,15270.534
2022-02-11,15689.661,15772.964,14004.553,15314.249,14793.293,15604.306,15766.864,15543.289,15309.737,15628.758,15688.349,14893.018,15645.888,14629.333,15726.232,15249.241,15102.039,15448.165,15082.743,15093.634,15435.715,15602.578,15551.51,15346.728,15426.742,15381.411,14971.743,15043.314,14611.038,15653.929,15300.368
2022-02-12,15729.375,15812.6875,14035.841,15345.906,14821.01,15641.736,15808.287,15581.506,15339.078,15665.231,15728.824,14920.94,15681.687,14658.295,15765.946,15276.799,15128.935,15486.477,15109.086,15116.089,15474.502,15640.287,15585.453,15376.199,15457.887,15417.281,15000.905,15076.79,14633.336,15693.531,15333.663
2022-02-13,15790.603,15873.454,14081.375,15394.139,14863.256,15699.647,15872.968,15638.753,15383.647,15721.446,15791.468,14963.489,15736.723,14701.704,15825.417,15319.016,15169.348,15545.376,15149.581,15150.048,15534.221,15697.394,15638.162,15423.5625,15505.918,15472.309,15045.176,15128.503,14666.45,15754.056,15384.573
2022-02-14,15868.094,15949.771,14135.8955,15454.43,14916.093,15773.151,15955.823,15709.159,15439.109,15792.466,15871.0625,15016.626,15806.104,14755.09,15898.504,15371.951,15219.089,15619.75,15200.536,15192.1,15609.735,15768.364,15705.231,15485.681,15566.589,15541.567,15100.295,15194.082,14706.722,15830.03,15448.437
2022-02-15,15921.737,16001.012,14160.552,15494.704,14951.083,15825.312,16016.907,15751.369,15475.866,15842.239,15927.703,15052.141,15854.143,14787.886,15942.617,15408.429,15250.561,15670.628,15236.504,15219.719,15661.599,15813.657,15754.033,15538.197,15609.796,15588.8955,15136.164,15239.416,14730.807,15880.679,15491.479
2022-02-16,15907.289,15984.674,14130.77,15481.761,14939.203,15813.671,16006.894,15729.01,15463.823,15830.309,15915.229,15040.907,15841.613,14772.341,15920.031,15398.952,15237.716,15655.882,15228.707,15210.385,15646.867,15795.148,15745.387,15540.997,15600.893,15575.403,15122.93,15226.951,14718.476,15863.78,15478.2
2022-02-17,15877.364,15955.918,14115.998,15459.119,14919.53,15784.677,15973.099,15704.897,15443.173,15802.603,15883.692,15020.981,15814.815,14753.629,15894.822,15378.629,15219.86,15627.427,15208.687,15194.82,15617.895,15769.578,15718.363,15512.51,15576.866,15548.933,15102.731,15201.74,14704.669,15835.329,15454.079
2022-02-18,15845.748,15924.551,14091.775,15434.331,14897.78,15754.915,15939.815,15675.217,15420.428,15773.8125,15851.406,14999.216,15786.591,14731.244,15864.0625,15357.172,15199.219,15596.973,15188.137,15177.548,15587.007,15740.108,15691.434,15488.675,15552.411,15520.637,15079.976,15175.021,14687.743,15804.023,15427.9
2022-02-19,15809.509,15888.997,14067.993,15406.206,14873.22,15720.361,15900.59,15643.001,15394.601,15740.487,15813.926,14974.458,15754.099,14706.644,15830.537,15332.396,15176.17,15562.248,15164.143,15157.952,15551.746,15707.338,15659.737,15458.407,15523.807,15488.277,15054.425,15144.45,14669.207,15768.681,15398.121
2022-02-20,15768.061,15848.033,14038.736,15373.714,14844.821,15681.016,15856.332,15605.006,15364.67,15702.404,15771.287,14945.848,15716.874,14677.718,15791.021,15303.922,15149.18,15522.428,15136.702,15135.173,15511.356,15669.151,15623.807,15425.25,15491.189,15451.114,15024.755,15109.502,14647.236,15727.911,15363.809
2022-02-21,15718.977,15799.522,14004.798,15335.139,14811.158,15634.303,15803.781,15560.155,15329.041,15657.127,15720.704,14911.829,15672.648,14643.453,15744.309,15269.967,15117.053,15475.301,15103.935,15108.001,15463.568,15623.954,15581.018,15385.406,15452.292,15407.02,14989.567,15068.158,14621.09,15679.676,15323.098
2022-02-22,15619.733,15699.373,13921.92,15254.905,14741.065,15541.162,15701.657,15461.549,15254.599,15566.034,15619.883,14841.245,15582.976,14568.674,15641.797,15200.7705,15047.898,15379.247,15038.024,15050.713,15366.501,15527.836,15496.922,15315.188,15374.588,15316.931,14915.49,14984.846,14562.94,15579.701,15239.139
2022-02-23,15500.825,15582.009,13847.815,15160.647,14659.283,15426.684,15572.612,15355.0,15166.588,15454.547,15496.328,14757.557,15474.44,14485.985,15530.165,15116.133,14968.762,15265.374,14955.85,14983.062,15251.141,15418.968,15390.674,15212.088,15277.557,15209.347,14829.936,14885.013,14498.73,15463.498,15139.888
2022-02-24,15416.074,15499.452,13804.543,15094.238,14601.779,15343.927,15478.216,15283.541,15104.082,15373.992,15407.446,14698.05,15396.515,14429.836,15455.0,15054.722,14913.706,15184.749,14895.814,14935.052,15169.319,15343.662,15312.6875,15131.128,15206.731,15132.746,14770.039,14813.563,14455.039,15382.168,15069.593
2022-02-25,15369.583,15454.355,13782.3,15057.914,14570.319,15298.313,15426.1,15245.019,15069.699,15329.541,15358.637,14665.328,15353.602,14399.472,15414.451,15020.667,14883.625,15140.633,14862.526,14908.637,15124.517,15302.63,15269.473,15085.421,15167.525,15090.702,14737.2705,14774.236,14431.316,15337.82,15031.054
2022-02-26,15331.459,15416.226,13756.254,15026.908,14543.448,15261.68,15385.556,15209.14,15040.369,15293.483,15319.29,14637.642,15318.392,14371.548,15376.817,14992.72,14856.76,15103.981,14835.593,14885.809,15087.504,15266.522,15235.482,15053.779,15136.031,15055.771,14708.909,14742.267,14409.04,15300.067,14998.615
2022-02-27,15303.338,15388.933,13742.829,15004.853,14524.345,15234.047,15354.082,15185.763,15019.379,15266.48,15289.81,14617.697,15292.331,14353.096,15352.205,14971.89,14838.376,15077.309,14815.276,14869.637,15060.425,15241.594,15209.241,15026.01,15112.17,15030.272,14688.97,14718.433,14394.506,15273.247,14975.218
2022-02-28,15296.737,15383.14,13743.773,15000.303,14520.401,15227.135,15345.571,15182.512,15014.972,15259.882,15282.576,14613.402,15286.176,14350.351,15348.722,14966.897,14835.162,15071.305,14810.245,14866.384,15054.22,15236.988,15202.276,15016.352,15106.171,15024.502,14685.025,14712.639,14392.53,15267.694,14970.135
2022-03-01,15314.201,15401.38,13760.815,15015.325,14533.426,15243.406,15362.721,15201.776,15029.147,15276.13,15300.195,14626.638,15302.307,14365.162,15368.87,14979.676,14848.926,15088.417,14822.341,14877.611,15071.355,15255.132,15216.885,15026.976,15120.172,15040.809,14698.987,14727.054,14404.602,15285.921,14985.546
2022-03-02,15384.945,15474.062,13822.86,15074.742,14585.039,15309.969,15434.17,15275.582,15085.222,15342.191,15372.011,14679.263,15367.507,14421.929,15446.058,15031.255,14902.192,15157.23,14871.429,14921.638,15140.528,15326.176,15277.275,15075.276,15177.251,15106.298,14753.995,14785.904,14450.37,15358.326,15047.022
2022-03-03,15483.151,15571.392,13886.947,15153.257,14653.305,15404.471,15539.616,15365.407,15159.289,15434.782,15473.38,14749.462,15457.722,14491.471,15540.087,15102.476,14969.104,15251.315,14940.101,14978.789,15235.789,15417.543,15365.044,15158.963,15257.884,15195.642,14825.795,14868.728,14505.076,15454.664,15129.6875
2022-03-04,15523.503,15608.32,13891.356,15182.461,14678.489,15445.504,15589.06,15390.699,15186.864,15474.033,15517.056,14776.132,15494.867,14512.098,15566.929,15131.875,14990.968,15288.715,14969.539,14999.412,15274.162,15448.4795,15405.261,15209.795,15293.034,15231.212,14851.349,14903.381,14520.308,15490.528,15161.514
2022-03-05,15534.12,15619.06,13899.997,15191.125,14686.041,15455.523,15600.013,15401.251,15194.974,15483.88,15527.871,14783.796,15504.551,14520.16,15577.934,15139.435,14998.513,15298.986,14976.757,15005.693,15284.531,15458.803,15414.37,15217.512,15301.5,15240.912,14859.344,14912.277,14526.661,15501.223,15170.561
2022-03-06,15558.774,15644.007,13920.322,15211.233,14703.58,15478.754,15625.386,15425.834,15213.773,15506.704,15552.952,14801.57,15527.004,14538.916,15603.555,15156.9375,15016.019,15322.846,14993.45,15020.24,15308.617,15482.804,15435.452,15235.224,15321.094,15263.426,14877.914,14932.943,14541.413,15526.082,15191.561
2022-03-07,15599.141,15684.324,13950.074,15243.587,14731.79,15517.124,15667.93,15464.127,15243.991,15544.218,15594.334,14830.246,15563.726,14568.237,15643.504,15185.527,15043.643,15361.704,15020.897,15043.487,15347.934,15520.962,15470.594,15266.846,15353.427,15300.06,14907.612,14966.896,14564.257,15566.157,15225.546
2022-03-08,15677.266,15762.908,14013.514,15306.486,14786.825,15590.68,15748.757,15540.723,15302.546,15616.18,15673.78,14885.816,15634.448,14626.368,15723.179,15240.275,15097.71,15437.187,15073.129,15088.5,15424.264,15596.093,15537.25,15323.545,15414.968,15370.967,14965.694,15032.638,14609.427,15644.493,15291.5205
2022-03-09,15727.546,15810.186,14028.883,15343.849,14819.102,15640.582,15807.907,15577.012,15337.157,15663.9,15727.553,14919.215,15680.118,14655.209,15761.404,15275.626,15126.526,15484.433,15108.287,15114.519,15472.524,15636.999,15584.965,15378.9375,15457.0625,15415.415,14998.668,15075.284,14630.768,15690.863,15331.684
2022-03-10,15749.245,15831.426,14042.315,15360.706,14833.798,15661.4,15831.572,15596.031,15352.74,15684.022,15750.0625,14934.128,15699.694,14669.818,15781.239,15290.679,15140.366,15505.181,15122.896,15126.363,15493.598,15656.527,15604.195,15397.736,15474.435,15434.844,15013.966,15093.6045,14641.846,15711.928,15349.546
2022-03-11,15746.275,15827.431,14031.399,15357.433,14830.761,15659.488,15830.852,15588.944,15349.679,15681.839,15747.978,14931.374,15697.147,14664.964,15774.093,15288.765,15136.571,15501.891,15121.591,15123.879,15490.404,15651.296,15603.328,15401.875,15473.076,15431.843,15010.406,15091.129,14637.814,15707.672,15346.373
2022-03-12,15746.374,15828.273,14037.683,15358.173,14831.529,15658.942,15829.234,15592.105,15350.387,15681.541,15747.396,14931.933,15697.147,14666.987,15777.222,15288.736,15137.94,15502.292,15121.184,15124.526,15490.712,15653.142,15602.208,15397.363,15472.456,15432.166,15011.482,15091.192,14639.592,15708.709,15346.953
2022-03-13,15767.488,15849.564,14056.091,15375.114,14846.414,15678.634,15850.785,15613.211,15366.052,15700.76,15768.713,14946.829,15716.094,14682.842,15799.086,15303.256,15152.474,15522.742,15134.95,15136.516,15511.397,15673.611,15619.859,15411.689,15488.728,15451.253,15027.197,15108.998,14651.798,15730.001,15364.738
2022-03-14,15802.937,15884.714,14082.368,15402.983,14870.825,15712.154,15888.279,15646.254,15391.755,15733.258,15805.0,14971.387,15747.908,14707.885,15833.402,15327.606,15175.755,15556.844,15158.321,15156.082,15545.978,15706.593,15650.353,15439.147,15516.476,15483.07,15052.755,15138.938,14670.852,15765.0205,15394.163
2022-03-15,15853.113,15934.367,14119.509,15442.243,14905.258,15759.56,15941.421,15692.78,15427.874,15779.135,15856.352,15005.95,15792.813,14743.065,15881.666,15361.858,15208.382,15605.097,15191.188,15183.509,15594.939,15753.078,15693.427,15478.001,15555.568,15527.996,15088.756,15181.376,14697.475,15814.508,15435.675
2022-03-16,15845.939,15924.588,14090.561,15434.35,14897.767,15755.235,15940.3955,15674.74,15420.435,15774.072,15851.763,14999.247,15786.784,14730.974,15863.607,15357.32,15199.078,15597.094,15188.369,15177.535,15587.15,15739.909,15691.858,15489.8125,15552.717,15520.762,15079.898,15175.173,14687.488,15804.018,15427.956
2022-03-17,15773.576,15852.168,14031.248,15376.881,14847.356,15687.433,15865.386,15604.481,15367.526,15708.194,15778.263,14948.798,15722.008,14678.063,15790.802,15307.884,15150.461,15527.187,15141.262,15137.171,15516.353,15671.027,15630.798,15438.017,15496.85,15455.658,15026.886,15114.13,14647.071,15731.656,15367.484
2022-03-18,15709.738,15790.485,13999.291,15327.952,14804.905,15625.411,15793.648,15552.129,15322.394,15648.532,15711.083,14905.471,15664.294,14637.256,15735.92,15263.533,15111.156,15466.472,15097.67,15102.94,15454.602,15615.675,15572.776,15377.244,15444.848,15398.739,14983.065,15060.375,14616.379,15670.721,15315.489
2022-03-19,15697.632,15780.309,14005.701,15320.041,14798.27,15612.351,15776.598,15548.411,15315.103,15636.409,15697.019,14898.219,15653.151,14633.509,15731.674,15254.871,15106.346,15455.594,15088.425,15097.644,15443.322,15608.701,15559.328,15356.459,15433.568,15388.414,14976.768,15050.077,14614.072,15661.089,15306.636
2022-03-20,15748.677,15832.466,14055.166,15361.68,14834.918,15659.486,15827.287,15602.047,15353.69,15682.664,15748.038,14934.787,15698.989,14673.595,15787.184,15290.064,15142.782,15505.296,15121.521,15127.323,15493.495,15659.716,15601.119,15387.444,15472.516,15434.841,15015.695,15093.051,14645.22,15713.38,15350.138
2022-03-21,15868.04,15951.469,14151.063,15455.862,14917.745,15771.521,15951.539,15716.3955,15440.546,15791.461,15869.2705,15017.753,15805.812,14759.594,15905.629,15371.665,15222.056,15620.423,15199.334,15193.411,15610.195,15772.451,15702.223,15474.383,15564.83,15542.062,15102.64,15194.08,14710.646,15832.185,15449.544
2022-03-22,16035.462,16115.674,14271.792,15584.563,15031.088,15929.539,16130.211,15867.595,15558.117,15943.463,16040.615,15130.91,15954.369,14873.232,16061.912,15483.932,15326.953,15781.117,15307.112,15281.978,15773.559,15924.716,15845.599,15605.969,15693.704,15690.673,15220.515,15336.442,14795.102,15995.965,15586.3955
2022-03-23,16178.552,16253.015,14354.241,15691.39,15124.767,16066.235,16289.246,15985.367,15654.301,16073.303,16189.659,15224.311,16080.384,14962.652,16183.749,15577.94,15410.166,15917.591,15398.762,15353.803,15912.673,16047.677,15971.107,15732.974,15804.363,15815.962,15316.55,15458.053,14859.649,16132.616,15700.704
2022-03-24,16256.13,16326.33,14388.963,15748.26,15174.287,16141.188,16378.485,16044.262,15704.8,16143.776,16271.957,15273.673,16148.416,15008.123,16244.94,15628.128,15452.876,15991.279,15448.535,15391.386,15987.869,16111.183,16040.644,15808.663,15864.903,15883.274,15366.629,15523.565,14891.728,16205.392,15761.655
2022-03-25,16304.094,16372.39,14419.183,15783.838,15205.643,16186.543,16431.287,16084.306,15736.406,16186.604,16321.682,15304.527,16190.114,15038.209,16286.145,15658.751,15480.344,16037.196,15478.281,15414.91,16034.661,16152.455,16081.799,15849.015,15901.005,15924.973,15398.647,15564.384,14913.12,16251.413,15799.73
2022-03-26,16337.6045,16404.285,14437.558,15808.464,15227.244,16218.483,16468.98,16110.996,15758.142,16216.608,16356.825,15325.8125,16219.228,15058.479,16313.693,15680.034,15498.985,16069.19,15499.179,15431.071,16067.283,16180.494,16111.009,15879.112,15926.458,15953.982,15420.538,15592.779,14927.374,16283.224,15826.104
2022-03-27,16354.769,16420.451,14445.076,15820.961,15238.121,16235.033,16488.828,16123.831,15769.091,16232.066,16375.105,15336.57,16234.154,15068.398,16327.02,15690.904,15508.225,16085.516,15510.013,15439.212,16083.939,16194.351,16126.306,15895.857,15939.7,15968.783,15431.46,15607.223,14934.268,16299.297,15839.485
2022-03-28,16354.094,16419.387,14439.684,15820.206,15237.234,16234.915,16489.479,16121.156,15768.292,16231.771,16375.134,15335.85,16233.6875,15066.839,16324.488,15690.516,15507.1455,16084.701,15510.046,15438.624,16083.135,16192.522,16126.674,15898.819,15939.835,15968.097,15430.323,15606.391,14933.007,16298.09,15838.672
2022-03-29,16333.365,16398.97,14420.122,15804.544,15223.142,16216.029,16468.45,16101.159,15754.289,16213.752,16354.573,15322.2295,16215.8955,15052.408,16304.211,15677.466,15494.4795,16064.624,15497.897,15428.217,16062.708,16173.138,16110.193,15886.059,15925.179,15950.0,15415.665,15588.43,14922.603,16277.477,15821.908
2022-03-30,16333.9375,16400.459,14431.582,15805.56,15224.52,16215.405,16465.967,16106.385,15755.476,16213.575,16353.551,15323.251,16216.134,15055.341,16309.108,15677.743,15496.383,16065.552,15497.251,15429.091,16063.594,16176.434,16108.57,15878.647,15924.184,15950.726,15417.594,15589.478,14925.039,16279.29,15822.993
2022-03-31,16352.8955,16418.854,14446.229,15819.701,15237.113,16233.0205,16486.107,16123.272,15768.042,16230.258,16372.823,15335.515,16232.481,15067.7705,16326.346,15689.704,15507.497,16083.803,15508.655,15438.428,16082.181,16193.335,16124.262,15892.627,15938.006,15967.21,15430.544,15605.75,14933.899,16297.768,15838.137
2022-04-01,16364.405,16429.61,14450.304,15828.024,15244.315,16244.213,16499.691,16131.458,15775.3,16240.671,16385.227,15342.662,16242.505,15074.193,16334.891,15696.984,15513.543,16094.721,15515.995,15443.825,16093.323,16202.371,16134.695,15904.534,15946.998,15977.106,15437.724,15615.382,14938.324,16308.435,15847.046
2022-04-02,16368.16,16433.125,14451.6875,15830.744,15246.672,16247.862,16504.113,16134.152,15777.672,16244.066,16389.27,15344.997,16245.774,15076.302,16337.7,15699.357,15515.524,16098.285,15518.383,15445.589,16096.963,16205.332,16138.088,15908.38,15949.924,15980.337,15440.073,15618.526,14939.776,16311.924,15849.959
2022-04-03,16370.152,16435.03,14452.934,15832.21,15247.967,16249.74,16506.31,16135.798,15778.964,16245.832,16391.334,15346.263,16247.495,15077.535,16339.389,15700.611,15516.645,16100.192,15519.603,15446.549,16098.905,16207.03,16139.79,15910.053,15951.408,15982.061,15441.389,15620.222,14940.645,16313.831,15851.529
2022-04-04,16373.252,16438.05,14455.54,15834.526,15250.04,16252.596,16509.547,16138.641,15781.024,16248.54,16394.455,15348.273,16250.158,15079.607,16342.28,15702.557,15518.48,16103.185,15521.438,15448.078,16101.951,16209.838,16142.311,15912.185,15953.634,15984.756,15443.528,15622.895,14942.125,16316.873,15854.013
2022-04-05,16355.923,16420.693,14435.445,15821.281,15237.943,16237.209,16493.01,16120.382,15769.096,16233.729,16377.825,15336.703,16235.397,15066.743,16323.926,15691.709,15507.426,16086.276,15511.657,15439.228,16084.765,16192.731,16129.261,15904.178,15941.897,15969.572,15430.787,15607.663,14932.766,16299.239,15839.814
2022-04-06,16333.352,16399.127,14422.096,15804.642,15223.3125,16215.809,16467.88,16101.998,15754.426,16213.618,16354.272,15322.338,16215.84,15052.861,16304.987,15677.445,15494.754,16064.68,15497.71,15428.317,16062.756,16173.63,16109.806,15884.642,15924.914,15950.03,15415.934,15588.5205,14922.988,16277.69,15822.014
2022-04-07,16348.427,16414.807,14446.164,15816.548,15234.453,16228.513,16480.408,16120.737,15765.33,16226.117,16367.787,15332.826,16228.552,15065.625,16323.626,15686.859,15505.361,16079.614,15505.667,15436.411,16077.899,16190.202,16119.917,15886.919,15934.316,15963.3955,15427.965,15602.082,14932.478,16293.796,15834.761
2022-04-08,16360.647,16425.896,14446.544,15825.183,15241.748,16240.814,16495.941,16127.755,15772.758,16237.427,16381.535,15340.188,16239.292,15071.541,16331.1455,15694.63,15511.232,16091.074,15513.819,15441.938,16089.615,16198.8125,16131.753,15902.376,15944.377,15973.829,15435.046,15612.112,14936.411,16304.68,15844.005
2022-04-09,16346.827,16412.068,14430.823,15814.619,15232.117,16228.509,16482.672,16113.301,15763.246,16225.583,16368.223,15330.964,16227.502,15061.329,16316.599,15685.963,15502.433,16077.6,15505.976,15434.877,16075.917,16185.231,16121.281,15895.771,15934.964,15961.717,15424.912,15599.989,14928.979,16290.643,15832.688
2022-04-10,16310.357,16376.429,14400.233,15787.209,15207.637,16194.861,16444.611,16079.668,15738.815,16193.605,16331.478,15307.173,16196.071,15036.74,16282.334,15662.922,15480.594,16042.4,15484.196,15416.702,16040.092,16152.027,16091.53,15870.587,15908.629,15929.921,15399.605,15568.613,14911.325,16254.779,15803.37
2022-04-11,16251.497,16319.065,14354.477,15742.921,15168.308,16140.109,16382.242,16026.597,15699.311,16141.595,16271.617,15268.742,16145.08,14997.551,16228.024,15625.44,15445.449,15985.713,15448.445,15387.246,15982.401,16099.089,16042.7,15827.322,15865.403,15878.521,15359.036,15518.265,14883.121,16197.193,15756.083
2022-04-12,16211.217,16281.003,14337.588,15713.344,15142.639,16101.081,16335.561,15996.411,15673.158,16104.977,16228.599,15243.157,16109.738,14974.045,16196.528,15599.475,15423.322,15947.435,15422.494,15367.733,15943.367,16066.422,16006.43,15787.376,15833.804,15843.565,15333.185,15484.479,14866.569,16159.444,15724.471
2022-04-13,16210.013,16280.762,14346.879,15713.084,15142.8,16098.892,16331.42,15999.833,15673.1455,16103.27,16225.951,15243.005,16108.471,14975.77,16199.657,15598.603,15424.181,15946.654,15420.856,15367.751,15942.5,16067.978,16003.468,15779.16,15831.626,15842.753,15333.819,15483.8545,14868.149,16159.506,15724.127
