,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-15,3672.7476,3833.5654,3766.3838,3691.544,3740.968,3735.7239,3700.1543,3752.9119,3738.911,3871.369,3758.0889,3742.9717,3782.9692,3739.1328,3735.0847,3634.9873,3689.1106,3874.9512,3706.4187,3798.0364,3657.7617,3733.3655,3667.6008,3643.439,3850.0295,3675.6729,3652.8677,3669.2449,3813.562,3697.711,3734.2427
2000-03-16,3653.4302,3816.921,3743.8486,3671.7317,3720.7542,3714.33,3679.0479,3731.212,3718.9202,3855.0488,3734.7634,3723.1106,3759.7861,3718.6538,3715.1099,3611.3606,3665.719,3857.9993,3686.7568,3780.918,3637.84,3713.7546,3646.6174,3621.5662,3830.7334,3653.318,3630.456,3647.015,3792.2888,3676.4438,3713.6484
2000-03-17,3635.5762,3799.8271,3723.325,3654.5579,3703.62,3695.917,3661.1377,3712.991,3701.6572,3836.2297,3715.324,3706.9875,3741.7954,3701.09,3697.0833,3595.8882,3645.1362,3841.6797,3669.8267,3761.336,3619.7979,3696.7498,3628.023,3603.3086,3814.6055,3637.4731,3611.378,3628.433,3769.5598,3658.16,3695.6162
2000-03-18,3622.9504,3779.8174,3707.805,3643.2825,3692.8909,3684.394,3648.7932,3701.1943,3690.5876,3812.812,3703.2651,3697.7463,3732.0923,3689.6357,3683.6628,3590.419,3630.7126,3822.8245,3659.2024,3748.3684,3607.8823,3685.9207,3615.1475,3591.469,3801.2993,3630.395,3598.6973,3616.4363,3753.4434,3645.8733,3682.9673
2000-03-19,3617.423,3761.5872,3697.8723,3639.5906,3689.7515,3679.0693,3642.9543,3697.1677,3687.4692,3796.173,3699.5215,3696.6562,3731.5596,3685.7727,3675.8984,3594.6125,3624.3608,3784.488,3656.5276,3745.0024,3604.2224,3682.9812,3608.5796,3587.0088,3784.481,3632.4539,3594.261,3611.9753,3744.6055,3640.6172,3676.488
2000-03-20,3642.932,3799.5813,3726.1777,3665.549,3715.5413,3703.606,3670.7544,3725.693,3713.9827,3818.9216,3728.5388,3722.8083,3761.5305,3712.4426,3701.1958,3624.0938,3654.9128,3779.2961,3682.7598,3757.7903,3631.6853,3709.0664,3634.8943,3615.0986,3799.577,3660.9304,3623.7405,3640.358,3772.691,3666.944,3702.103
2000-03-21,3718.184,3872.6653,3818.9849,3737.7788,3787.8555,3785.096,3749.2957,3803.327,3785.556,3913.2415,3811.3174,3788.916,3835.1946,3786.8032,3781.7954,3688.1782,3743.5798,3910.2407,3752.27,3835.0671,3704.2737,3779.082,3716.48,3694.0354,3892.8093,3726.4873,3705.0767,3720.764,3864.041,3747.1108,3781.85
2000-03-22,3742.549,3894.0762,3848.3987,3761.8428,3812.1643,3811.9338,3775.2869,3829.3376,3809.6023,3941.357,3838.168,3811.8694,3860.586,3811.6401,3807.5508,3712.8484,3772.47,3943.775,3775.7366,3858.773,3728.2622,3802.602,3742.8894,3720.434,3918.1194,3750.7085,3732.2668,3747.697,3892.1846,3773.5327,3807.622
2000-03-23,3773.7083,3918.447,3884.6924,3793.986,3845.0208,3847.367,3809.592,3864.4607,3842.0486,3969.879,3872.7432,3844.2249,3897.5405,3844.8733,3839.8374,3751.9436,3809.856,3970.611,3807.6248,3886.0989,3760.1533,3834.281,3776.897,3755.859,3947.9253,3787.4607,3768.6582,3783.894,3925.323,3808.2158,3840.7742
2000-03-24,3827.4512,3963.199,3947.0388,3849.2747,3901.2605,3907.3667,3866.791,3924.419,3897.8782,4021.4194,3930.993,3899.3293,3958.1543,3901.8325,3895.341,3816.1543,3873.5088,4012.6548,3862.5593,3929.3713,3815.528,3888.474,3835.4038,3816.1382,3997.3262,3848.552,3830.8645,3845.5159,3979.077,3867.455,3897.011
2000-03-25,3908.5771,4027.2153,4041.5225,3931.2637,3983.81,3995.006,3950.5894,4012.4377,3980.37,4113.688,4017.01,3979.1458,4042.8293,3986.0312,3979.282,3904.0066,3969.2397,4079.6826,3943.4958,3986.798,3898.1453,3968.443,3922.8594,3904.7498,4069.386,3933.9128,3923.0867,3936.156,4067.1472,3955.213,3980.37
2000-03-26,4018.202,4108.7275,4169.138,4039.5146,4091.6106,4111.2603,4062.6316,4127.343,4088.3381,4257.663,4131.0684,4081.031,4148.567,4096.8184,4094.447,4008.86,4095.123,4205.1245,4048.9468,4078.5015,4006.7458,4073.0608,4040.432,4021.594,4161.3755,4038.4175,4044.6497,4054.037,4192.2603,4072.243,4092.258
2000-03-27,4129.707,4216.339,4301.182,4147.785,4198.8843,4230.7144,4173.7695,4240.2007,4195.186,4411.191,4245.4854,4179.9136,4251.2876,4206.93,4210.956,4105.1636,4210.5166,4381.6904,4152.843,4204.0303,4113.5586,4175.5557,4158.2397,4138.083,4272.7817,4136.822,4165.673,4170.883,4317.048,4191.226,4207.7886
2000-03-28,4182.6665,4273.625,4364.267,4199.0234,4249.4907,4287.5,4225.663,4292.7935,4245.575,4489.988,4299.8604,4226.2217,4299.3433,4258.9585,4265.785,4149.003,4262.969,4462.53,4201.7705,4270.766,4163.918,4223.639,4214.1836,4193.135,4330.3433,4182.343,4222.8594,4226.017,4378.0254,4247.799,4263.0024
2000-03-29,4194.2124,4293.0884,4379.087,4209.5596,4259.518,4299.6787,4236.253,4304.691,4255.5522,4516.0845,4311.488,4234.348,4307.473,4269.331,4278.009,4153.3403,4273.235,4492.14,4211.317,4293.048,4174.06,4233.0376,4226.1567,4204.1235,4348.9688,4188.271,4234.328,4236.7275,4393.621,4259.8423,4275.6865
2000-03-30,4165.192,4275.226,4346.0513,4179.19,4228.3896,4266.375,4205.4526,4272.048,4224.8022,4494.953,4279.1597,4203.3345,4274.2705,4237.9756,4248.218,4114.9814,4240.391,4475.7344,4181.0674,4270.771,4144.034,4203.4526,4194.3086,4170.755,4325.4224,4152.382,4199.972,4202.4507,4366.7056,4227.1016,4245.6724
2000-03-31,4098.59,4227.723,4269.655,4109.834,4157.7573,4191.1714,4136.041,4196.628,4154.69,4447.38,4206.3877,4133.493,4200.129,4166.517,4179.5493,4031.4495,4166.595,4436.3784,4112.084,4219.3887,4075.3406,4136.128,4121.269,4095.2244,4269.785,4073.5688,4121.759,4124.897,4306.207,4152.717,4177.278
2000-04-01,3995.1848,4151.65,4151.2944,4005.5244,4052.9817,4080.2786,4032.7502,4084.8066,4049.7131,4358.1055,4099.992,4031.8918,4091.5793,4059.6128,4073.5632,3920.104,4052.5642,4358.463,4008.9614,4126.2437,3970.5537,4035.0435,4010.156,3982.8618,4182.5977,3965.1707,4004.725,4010.3206,4200.9995,4041.0903,4072.9592
2000-04-02,3853.0938,4008.925,3985.5981,3865.455,3913.5544,3929.5833,3889.243,3936.2112,3910.1487,4160.356,3955.417,3900.4019,3952.4602,3916.7202,3927.124,3785.9363,3895.051,4185.424,3872.6643,3994.6194,3830.632,3900.1292,3859.091,3832.088,4043.4788,3830.785,3847.6545,3858.2554,4033.2625,3889.6223,3925.4329
2000-04-03,3715.2961,3871.142,3821.3433,3731.682,3780.9197,3783.5916,3743.7886,3795.0703,3777.8398,3941.5864,3804.579,3777.699,3820.5098,3780.146,3782.023,3665.6667,3738.944,3981.1282,3743.8877,3855.9001,3697.0688,3771.3625,3713.752,3687.0642,3899.5051,3708.2644,3697.515,3713.1946,3867.148,3743.5059,3780.3708
2000-04-04,3625.6274,3788.1594,3709.181,3645.649,3694.75,3684.5574,3650.6675,3703.3872,3693.1355,3816.2024,3704.8452,3699.8872,3734.05,3691.8167,3685.2483,3590.8523,3633.3342,3804.9077,3661.7944,3748.688,3611.2632,3688.5317,3616.7463,3593.2449,3795.029,3631.5283,3601.156,3618.1377,3757.3196,3647.2556,3684.232
2000-04-05,3618.824,3783.831,3703.2642,3636.9475,3685.5908,3677.0552,3641.8635,3693.2903,3683.9236,3820.0444,3694.2327,3688.9797,3720.4792,3682.7524,3679.2715,3572.7673,3624.3567,3824.8281,3652.4329,3749.5466,3602.641,3679.4785,3609.4236,3583.3496,3796.3354,3616.1006,3591.1067,3608.216,3751.094,3639.0508,3677.0356
2000-04-06,3575.4243,3743.963,3652.5898,3593.8335,3641.952,3630.3057,3596.0955,3646.6392,3640.5542,3776.237,3644.2393,3647.039,3670.8406,3638.3562,3634.7075,3526.419,3572.8223,3781.7358,3609.8423,3708.225,3558.5408,3636.5222,3563.1116,3536.3818,3752.4016,3571.3901,3542.666,3560.457,3699.8052,3592.957,3631.5352
2000-04-07,3539.1326,3706.7654,3609.9873,3559.3245,3607.7256,3593.3037,3559.104,3610.0542,3606.0574,3728.1487,3605.378,3615.4612,3633.7454,3603.0564,3597.4158,3497.7805,3530.0046,3742.1597,3576.2314,3668.7996,3522.208,3602.235,3524.992,3499.323,3717.5562,3541.309,3504.134,3523.1384,3656.5579,3555.765,3594.5615
2000-04-08,3514.4048,3659.6875,3577.8604,3537.243,3586.721,3570.1296,3532.2744,3586.2913,3584.5059,3691.235,3581.121,3597.4446,3612.5442,3580.1345,3569.9875,3486.736,3500.2363,3698.1262,3555.7344,3648.953,3498.982,3581.0566,3498.6567,3474.2231,3688.8696,3527.1113,3478.9314,3498.9094,3625.7283,3531.2063,3569.1685
2000-04-09,3502.8237,3653.0571,3558.9707,3528.8833,3578.9612,3555.5708,3521.912,3578.2292,3577.8306,3668.9895,3570.0903,3594.2021,3608.1003,3571.7856,3554.7437,3491.3132,3486.875,3617.0994,3549.868,3633.2659,3492.3735,3574.876,3484.6936,3465.158,3656.1467,3528.5576,3469.9868,3489.2004,3608.3596,3519.0964,3556.3672
2000-04-10,3585.6597,3745.5303,3658.3596,3608.6267,3658.2976,3641.5144,3609.9214,3664.22,3657.1548,3757.5898,3662.7134,3668.398,3697.6416,3653.9766,3641.2412,3565.6184,3586.1665,3712.892,3627.1807,3703.6677,3573.9604,3653.2322,3572.844,3553.018,3739.1145,3603.5,3559.7642,3577.2249,3706.064,3605.3386,3641.6807
2000-04-11,3657.7217,3816.591,3747.5654,3677.5962,3727.1338,3719.8882,3684.9023,3738.066,3725.1497,3849.9092,3742.198,3730.7297,3769.7742,3724.7957,3718.914,3624.7249,3671.6646,3845.5112,3693.1106,3780.3975,3643.4841,3719.9016,3651.5625,3628.3132,3830.561,3664.5203,3637.2095,3653.843,3794.3137,3682.0774,3718.404
2000-04-12,3658.924,3819.2078,3749.6335,3677.981,3727.3184,3720.761,3685.4722,3738.2163,3725.3726,3855.0916,3742.3628,3730.1433,3768.4932,3725.1443,3720.4543,3621.5518,3672.6663,3855.6687,3693.2131,3784.175,3644.0566,3720.1206,3652.6885,3628.5598,3834.1863,3662.3403,3637.5425,3654.11,3797.4316,3682.8696,3719.525
2000-04-13,3629.552,3796.9265,3715.8137,3647.099,3695.6045,3687.621,3652.5454,3703.9436,3694.0056,3834.797,3705.389,3698.0898,3730.2163,3693.0376,3690.2542,3580.4868,3636.5935,3835.5476,3662.261,3760.767,3613.3093,3689.3528,3620.4714,3593.9746,3806.6067,3624.4612,3602.3481,3619.0466,3763.802,3649.835,3687.7922
2000-04-14,3570.7808,3749.6233,3648.768,3587.216,3634.5952,3623.4175,3589.5176,3638.6519,3633.3064,3786.0505,3635.071,3637.7346,3658.6497,3631.1453,3630.6982,3508.2473,3566.1853,3795.3127,3602.2124,3707.0718,3552.4731,3629.0022,3557.4712,3528.3062,3753.1921,3556.9258,3534.7893,3552.3486,3695.1455,3586.3667,3626.0093
2000-04-15,3455.6694,3643.4163,3515.3882,3468.5742,3516.192,3500.728,3464.9187,3511.5745,3515.5442,3669.1685,3497.5317,3521.9146,3520.1455,3510.7107,3512.6763,3372.7578,3426.2678,3702.5305,3485.531,3605.5825,3433.953,3511.5242,3434.0933,3399.4602,3646.4524,3429.0203,3404.021,3422.7207,3559.4321,3462.383,3503.9958
2000-04-16,3287.0857,3464.074,3313.8694,3288.6917,3343.5127,3324.0293,3277.0251,3330.8396,3347.6096,3459.1316,3296.829,3361.3308,3323.934,3333.6545,3335.1853,3198.5476,3223.3418,3527.9492,3319.8928,3446.494,3262.87,3344.462,3252.8806,3213.797,3477.855,3260.3047,3216.3687,3237.0493,3358.0813,3283.6477,3323.6782
2000-04-17,3102.5417,3268.939,3090.3354,3088.2422,3151.7832,3137.2964,3078.003,3140.2979,3171.8984,3231.4817,3078.3225,3197.002,3117.9653,3135.1074,3135.8435,3031.0405,3011.656,3292.6267,3146.5527,3253.2605,3082.9172,3170.374,3053.6746,3015.0444,3284.5864,3094.5896,3020.0667,3036.1155,3139.398,3092.2603,3128.3074
2000-04-18,2982.9424,3129.2512,2946.9038,2968.183,3036.1343,3024.519,2960.6167,3025.9937,3070.1143,3102.659,2950.2166,3103.335,2997.2786,3015.925,3018.1782,2941.0015,2884.5469,3184.7488,3047.0454,3115.0288,2977.5464,3070.6794,2937.986,2898.5244,3183.263,3003.5195,2905.818,2918.9075,3007.7942,2977.7456,3012.8801
2000-04-19,2894.517,2951.2896,2832.967,2884.3901,2949.507,2919.0913,2877.5273,2945.8972,3000.3713,3012.2952,2856.002,3043.142,2915.2136,2930.46,2924.0256,2897.0784,2782.763,3026.558,2979.8535,2971.5771,2905.6396,3003.1467,2842.3918,2816.4727,3092.7275,2953.6777,2823.8655,2833.42,2900.5645,2885.712,2921.738
2000-04-20,3006.8076,3061.4133,2959.712,3001.5825,3060.8638,3027.179,2988.1116,3056.2695,3099.262,3128.8308,2979.9268,3138.3953,3038.7441,3046.3809,3033.2898,3002.028,2898.1892,3112.422,3077.6943,3079.4177,3005.88,3101.0305,2953.6143,2928.8843,3185.8235,3053.8052,2933.292,2947.7866,3020.4907,2994.5725,3030.723
2000-04-21,3108.8582,3172.2607,3082.3203,3112.1404,3166.9407,3130.7812,3093.6504,3159.4536,3193.0273,3242.1604,3097.679,3227.094,3154.1067,3155.9246,3137.8457,3094.9731,3010.8706,3198.7253,3170.019,3191.776,3101.791,3193.7898,3059.902,3035.3472,3273.9695,3144.184,3037.9941,3055.5254,3136.6587,3097.9229,3134.5898
2000-04-22,3195.405,3283.4817,3191.4019,3206.9949,3259.3667,3224.1716,3186.166,3248.0557,3273.1306,3342.4883,3199.9219,3301.1558,3249.022,3249.9893,3230.451,3167.173,3112.1096,3282.2305,3248.3953,3305.5903,3183.868,3272.7651,3151.7776,3125.7822,3350.723,3216.9248,3128.573,3148.5361,3242.0747,3189.0166,3225.5583
2000-04-23,3260.2046,3416.2427,3274.4792,3273.3188,3325.1653,3294.753,3254.2954,3312.4136,3330.9097,3422.1487,3274.272,3353.0051,3315.5486,3317.2375,3302.6494,3212.7546,3189.442,3418.4321,3304.9219,3398.455,3243.2974,3329.2156,3223.5657,3192.6438,3428.5999,3265.0154,3195.316,3216.2495,3322.4802,3258.7495,3297.5261
2000-04-24,3220.1929,3366.8887,3226.04,3228.7888,3281.7842,3253.257,3209.9412,3269.571,3291.6797,3373.2231,3225.7722,3315.7705,3269.3826,3272.8687,3259.8792,3172.8767,3143.2622,3376.519,3266.2158,3355.2268,3203.4006,3290.3557,3180.1719,3148.9053,3389.8835,3226.2434,3151.5693,3172.029,3274.986,3216.0708,3254.425
2000-04-25,3178.0505,3308.5754,3174.572,3181.2642,3236.5803,3209.966,3163.586,3224.8284,3250.8872,3321.4612,3174.8792,3277.242,3220.4004,3225.9077,3213.9272,3132.3003,3094.372,3322.9233,3225.8862,3312.1328,3161.845,3250.0386,3134.031,3103.0603,3345.7793,3186.573,3105.8125,3125.5588,3224.4087,3170.9185,3208.5928
2000-04-26,3164.513,3285.3337,3156.8108,3167.604,3223.0425,3195.756,3150.1914,3212.3936,3239.573,3306.2898,3160.7092,3267.998,3209.0244,3212.545,3199.1863,3127.7615,3077.0034,3302.3833,3215.1292,3294.6084,3149.4395,3238.9995,3119.7217,3090.3547,3333.1934,3180.2725,3092.3728,3112.5566,3208.249,3157.8862,3195.03
2000-04-27,3184.4124,3290.825,3178.2751,3196.2954,3249.2966,3218.6868,3176.0933,3238.2124,3264.4219,3328.7822,3190.5845,3294.755,3243.5317,3240.02,3220.2388,3167.827,3097.976,3305.1006,3240.425,3302.5862,3172.978,3263.875,3142.718,3116.6956,3353.8928,3214.7627,3118.6567,3139.5051,3231.2854,3181.9016,3218.8208
2000-04-28,3241.8757,3331.4326,3244.4023,3266.2356,3315.5757,3280.5547,3241.4885,3303.3894,3324.9304,3387.4248,3263.5635,3354.6794,3316.336,3306.0796,3279.752,3240.5054,3166.166,3332.951,3300.9717,3347.787,3234.2854,3324.2024,3204.8408,3182.292,3404.06,3281.637,3184.8901,3205.7744,3296.9607,3242.6853,3280.2576
2000-04-29,3341.7744,3423.435,3362.8164,3370.9526,3420.6394,3383.224,3351.3064,3410.8635,3424.0093,3494.8098,3385.2234,3449.169,3429.8713,3410.8943,3384.009,3341.7727,3289.9185,3397.1926,3398.75,3449.5583,3335.5774,3422.6306,3311.1138,3292.1233,3489.1152,3380.3274,3295.4944,3316.001,3415.1902,3347.6619,3384.1814
2000-04-30,3492.3167,3652.7498,3548.288,3516.8167,3566.0806,3541.3855,3510.391,3565.287,3565.5713,3661.134,3555.842,3581.1829,3592.1611,3559.3818,3544.0732,3472.9492,3473.7368,3607.485,3537.62,3616.345,3480.4888,3562.577,3472.507,3451.9287,3644.4583,3512.4036,3456.701,3475.688,3595.7827,3506.055,3543.9797
2000-05-01,3576.902,3731.014,3651.4312,3598.4048,3647.7637,3634.5212,3599.835,3652.4934,3645.855,3758.139,3651.2805,3655.599,3682.3425,3643.3223,3634.6624,3546.9834,3575.7278,3753.407,3615.594,3704.9788,3562.2708,3641.9473,3565.008,3542.0786,3746.7053,3587.0417,3547.9648,3566.2588,3698.9204,3596.5525,3633.8337
2000-05-02,3586.4297,3738.6772,3660.687,3609.031,3658.7097,3644.5288,3610.5662,3664.2896,3656.9204,3760.5977,3663.694,3667.5247,3696.7563,3654.27,3643.3943,3563.529,3587.569,3741.3015,3626.7012,3710.1475,3573.3076,3652.8894,3574.7832,3553.623,3749.481,3601.877,3559.9636,3577.9575,3707.8562,3607.0146,3643.4697
2000-05-03,3625.1978,3778.4531,3706.5283,3647.277,3697.0986,3685.652,3651.4421,3705.6082,3695.2588,3802.8179,3707.6519,3704.0735,3739.9243,3693.5918,3683.6484,3601.9705,3633.6565,3781.332,3664.2302,3745.809,3612.5874,3690.6934,3616.3674,3595.2363,3788.373,3639.9521,3603.0017,3620.2178,3753.5486,3648.1553,3683.9785
2000-05-04,3655.4731,3814.1665,3743.6418,3675.2886,3724.6597,3716.4268,3681.7915,3735.281,3722.9866,3844.2607,3739.0479,3728.6416,3766.735,3722.2725,3715.6821,3621.797,3668.4758,3831.0999,3691.1035,3777.734,3641.7368,3717.8555,3648.517,3625.2483,3822.9941,3661.8677,3634.3518,3650.745,3792.762,3678.993,3715.0544
2000-05-05,3667.2737,3831.4438,3760.1125,3685.6125,3734.5884,3728.4568,3694.0554,3746.3464,3732.8481,3872.6702,3750.5793,3736.5244,3774.5452,3732.926,3729.5332,3625.9797,3682.222,3868.3738,3700.3774,3790.5378,3651.9414,3727.312,3661.3262,3636.7366,3843.4966,3667.6443,3646.2324,3662.3813,3807.2925,3691.2268,3728.02
2000-05-06,3666.5679,3830.036,3761.4058,3685.2927,3734.7231,3730.305,3694.8367,3746.6047,3732.343,3871.4832,3751.292,3736.4229,3775.8748,3732.8904,3730.2385,3628.0366,3682.6848,3888.5457,3699.8008,3789.4915,3650.6619,3726.827,3661.787,3637.411,3850.156,3668.863,3646.219,3663.1213,3805.405,3691.9404,3729.0425
2000-05-07,3646.1013,3789.9106,3734.5854,3666.6055,3716.8936,3710.8657,3672.8206,3726.2275,3714.0955,3834.636,3730.9858,3720.7637,3759.2664,3713.6958,3707.3218,3616.7126,3658.3167,3849.1536,3682.271,3777.1816,3631.3997,3709.1162,3640.323,3616.8247,3824.4958,3655.5713,3624.7336,3642.3506,3780.5854,3671.3218,3707.5046
2000-05-08,3625.9053,3779.1313,3705.6128,3648.287,3698.1494,3685.161,3651.7053,3706.6104,3696.6707,3802.2317,3708.4954,3705.8762,3741.7202,3694.5913,3683.1106,3604.5994,3634.0151,3761.2976,3665.788,3742.9822,3614.3086,3692.1204,3616.2466,3595.9043,3781.2131,3642.262,3604.0886,3620.866,3754.1243,3648.3418,3683.7136
2000-05-09,3678.8574,3835.945,3772.231,3697.7415,3746.7375,3739.874,3706.6667,3759.6182,3745.3062,3877.0896,3764.2307,3749.1934,3789.0085,3745.3296,3740.5857,3641.2822,3696.1826,3860.899,3712.8176,3795.512,3664.8079,3739.6274,3673.1396,3649.7217,3848.4727,3681.982,3659.8267,3675.5518,3820.373,3703.2153,3739.0608
2000-05-10,3687.3257,3853.7156,3787.1648,3703.5225,3752.236,3750.7517,3714.1746,3764.9062,3750.0493,3906.2344,3771.1199,3750.8943,3789.309,3751.2832,3752.2344,3635.4976,3705.5444,3931.2124,3716.7927,3819.7642,3669.77,3744.1353,3683.2495,3656.2605,3870.4182,3679.184,3666.1934,3682.23,3834.628,3712.27,3749.7354
2000-05-11,3608.2537,3776.8796,3692.838,3625.3582,3673.6729,3665.862,3630.1912,3680.4521,3671.871,3817.1814,3680.5754,3676.0913,3704.655,3670.7773,3669.5217,3554.8538,3611.5833,3835.8975,3640.3535,3742.767,3590.6523,3667.5037,3598.3755,3570.7236,3792.129,3600.2112,3578.0173,3595.4253,3739.77,3627.5679,3666.3337
2000-05-12,3532.3838,3700.7712,3602.1611,3550.8074,3598.5967,3584.446,3550.1377,3599.793,3597.2002,3730.4065,3594.386,3605.0068,3621.0208,3593.9534,3590.2478,3479.3403,3520.9507,3743.203,3567.0505,3669.701,3514.452,3593.3096,3516.8992,3489.2434,3710.1335,3526.2102,3494.0127,3512.6743,3648.716,3546.9192,3586.1375
2000-05-13,3468.8638,3637.4314,3526.046,3489.1975,3536.6843,3517.1038,3482.4907,3533.5942,3535.672,3651.3574,3523.685,3547.4434,3552.2007,3530.326,3523.77,3421.6333,3444.5925,3664.6917,3506.8406,3605.563,3450.944,3532.1267,3448.758,3420.9878,3644.064,3468.2344,3424.7866,3444.836,3572.1704,3480.0845,3519.539
2000-05-14,3424.222,3579.276,3471.3635,3447.076,3495.088,3472.0854,3434.8325,3488.1636,3493.9448,3597.9492,3474.8857,3509.3071,3506.252,3486.8125,3475.818,3386.2952,3390.456,3608.2761,3466.2122,3559.1147,3407.5708,3490.7683,3401.4739,3373.8564,3598.4197,3431.404,3377.2336,3398.444,3518.5537,3434.2979,3473.3154
2000-05-15,3389.2625,3540.722,3425.8774,3414.4695,3463.1545,3433.7544,3399.2585,3454.763,3463.4468,3554.201,3436.679,3482.7393,3473.608,3454.2766,3436.9377,3364.9111,3348.1367,3521.0671,3436.7402,3520.8596,3376.468,3460.8796,3363.1372,3338.6199,3549.7688,3407.8337,3341.9722,3362.839,3474.6677,3397.7776,3436.2944
2000-05-16,3427.392,3589.2773,3472.014,3452.0767,3500.8242,3473.6648,3439.9397,3494.779,3500.386,3594.7432,3480.3792,3517.735,3515.9739,3492.484,3477.0369,3401.4617,3394.5972,3562.927,3473.0684,3563.1042,3414.1445,3497.5374,3403.783,3379.87,3586.9426,3443.911,3383.637,3404.096,3519.9255,3437.6157,3476.5107
2000-05-17,3480.3503,3635.8906,3535.6516,3504.8923,3554.2405,3531.4565,3497.2722,3552.071,3552.91,3647.2632,3542.7559,3568.648,3577.7515,3546.9268,3532.9104,3459.5657,3459.4324,3626.0405,3524.9644,3612.3936,3466.8062,3549.7766,3461.1284,3438.6658,3643.3184,3499.171,3443.0562,3462.9902,3582.7144,3494.8,3532.86
2000-05-18,3529.843,3678.665,3592.8438,3554.6414,3604.7483,3585.3127,3550.3105,3606.1208,3603.036,3696.2896,3601.0808,3617.7827,3636.9014,3598.2627,3583.7102,3515.8252,3519.6106,3667.4736,3574.296,3657.0315,3517.6335,3599.7437,3514.0967,3493.5308,3690.4902,3552.8604,3498.9458,3518.2266,3639.6958,3547.8875,3584.8967
2000-05-19,3592.4414,3735.0981,3665.0422,3616.6565,3667.1462,3651.5085,3617.2007,3672.7954,3665.3547,3759.975,3672.7827,3677.5686,3708.6987,3662.2595,3647.749,3579.805,3594.5532,3718.3872,3635.3538,3716.9668,3581.4307,3661.3057,3580.6558,3561.7883,3746.3704,3615.7307,3568.5793,3586.3174,3712.4417,3614.1226,3649.5364
2000-05-20,3653.3784,3810.6785,3738.656,3674.4993,3723.859,3712.17,3680.522,3734.9185,3722.8545,3834.15,3737.468,3729.9407,3767.9844,3721.4568,3711.8481,3626.833,3666.3528,3790.1052,3691.3628,3764.0205,3641.7817,3717.7842,3645.1938,3624.1956,3808.186,3665.3792,3633.6282,3649.5625,3788.0242,3676.324,3711.4373
2000-05-21,3706.0752,3870.1746,3808.4263,3721.7383,3770.3228,3769.424,3733.2695,3784.2302,3768.421,3927.7634,3790.982,3768.1736,3807.7332,3769.9258,3771.1025,3652.533,3727.135,3942.2158,3734.7986,3833.087,3688.8252,3762.118,3702.6667,3675.5957,3886.581,3696.4763,3686.598,3702.0068,3856.682,3731.5354,3768.2205
2000-05-22,3637.5117,3809.1077,3729.253,3653.0908,3701.0132,3695.8896,3661.058,3710.2427,3699.3406,3861.343,3711.95,3701.109,3731.67,3699.3198,3701.0027,3578.024,3646.156,3883.214,3667.001,3768.2603,3619.0269,3694.3904,3629.4038,3601.1135,3823.8232,3624.3037,3609.4648,3626.2458,3775.6348,3658.112,3696.9026
2000-05-23,3547.8667,3714.4163,3623.7102,3564.6384,3612.5305,3602.5183,3565.799,3614.3447,3610.4849,3760.4634,3610.5986,3616.0579,3633.4277,3608.2378,3608.2104,3486.6052,3538.967,3798.733,3579.6538,3691.919,3528.096,3606.3198,3534.5632,3504.56,3735.463,3535.0674,3509.4888,3528.363,3669.3047,3563.583,3603.4663
2000-05-24,3424.515,3592.354,3472.7449,3444.4475,3491.5867,3468.7505,3433.7466,3484.8972,3491.0564,3607.611,3470.5266,3504.2107,3499.9421,3484.2073,3476.5918,3372.4265,3390.0706,3614.8562,3462.749,3568.7449,3406.0144,3487.745,3400.38,3371.1465,3596.4219,3421.2842,3374.3472,3394.9568,3518.722,3431.9578,3471.9668
2000-05-25,3368.7327,3535.4402,3405.669,3389.5352,3437.7751,3410.211,3374.104,3427.4587,3437.535,3540.8704,3406.4917,3454.4905,3440.1226,3428.9475,3417.624,3323.1956,3322.1816,3547.236,3410.266,3509.9858,3351.0571,3434.7441,3341.0732,3311.6868,3539.869,3371.682,3314.3,3335.7024,3452.0747,3374.1433,3413.8071
2000-05-26,3325.3372,3489.6108,3352.4128,3346.1235,3396.227,3365.2922,3327.75,3383.331,3396.7683,3490.5708,3355.6235,3416.857,3394.5935,3386.505,3371.3203,3286.2957,3269.3948,3487.8264,3370.406,3460.013,3309.3462,3394.4841,3294.4016,3265.5195,3494.864,3334.382,3268.1873,3289.5073,3400.1265,3329.3228,3368.413
2000-05-27,3298.3613,3444.046,3317.6658,3318.268,3369.532,3336.5269,3298.45,3355.7488,3371.6575,3459.9224,3324.036,3393.7466,3365.9968,3360.1047,3342.2449,3263.3542,3236.2034,3440.2234,3345.7317,3428.1946,3284.0776,3369.835,3265.1274,3237.2012,3464.2703,3311.3855,3239.5828,3260.9387,3367.3418,3300.0896,3338.9954
