,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-08-29,14086.657,12912.279,12557.506,13936.627,14149.422,14319.122,13376.786,12610.106,16200.117,13601.278,14582.6455,13706.641,15370.696,13160.063,15318.63,13242.619,13407.99,12962.466,13861.762,14105.969,13407.154,13955.589,12136.481,13543.55,12724.304,13958.692,14854.916,14053.413,13629.66,13344.852,13769.266
2023-08-30,14148.211,14280.574,13306.902,14138.877,13981.178,14067.59,13049.54,14226.602,14005.988,13821.234,14932.406,13078.849,15240.553,13495.841,14410.754,13169.6875,13538.612,14604.042,14100.428,14391.527,13543.913,14237.544,13944.5,14003.759,13869.943,14147.778,13891.319,13857.698,14186.127,12374.277,13934.875
2023-08-31,14111.696,13752.967,14040.04,14210.392,14205.648,14169.26,14125.988,13652.464,14087.932,13998.595,14118.595,13873.432,14229.074,14085.237,14168.72,13999.987,13997.089,13921.082,14148.193,14182.542,14009.175,14216.66,14012.549,14255.375,14060.773,14161.121,14069.363,14114.294,14193.824,14092.243,14075.478
2023-09-01,14204.371,13834.775,14132.2705,14306.837,14306.587,14265.569,14227.059,13720.794,14182.946,14098.074,14207.312,13955.213,14322.731,14157.251,14261.899,14083.467,14064.684,14005.795,14238.871,14279.5,14099.596,14309.1875,14102.639,14355.778,14149.058,14255.252,14159.947,14203.88,14286.25,14177.238,14165.16
2023-09-02,14302.906,13922.208,14230.647,14408.765,14408.193,14365.391,14329.457,13794.839,14281.776,14195.803,14304.05,14041.832,14421.963,14234.091,14361.282,14173.149,14128.947,14096.699,14337.066,14380.717,14194.525,14408.817,14198.153,14456.929,14244.791,14355.343,14257.171,14300.054,14385.896,14266.904,14259.611
2023-09-03,14418.47,14022.888,14345.64,14529.065,14534.408,14485.642,14455.796,13879.961,14400.392,14320.338,14414.476,14143.832,14538.774,14323.401,14477.458,14277.192,14205.083,14202.286,14450.033,14501.737,14307.352,14524.124,14310.318,14582.469,14354.765,14472.724,14369.775,14411.62,14501.067,14372.937,14371.134
2023-09-04,14542.706,14118.784,14469.93,14657.996,14663.791,14612.157,14586.07,13973.3125,14525.676,14445.208,14536.161,14253.366,14664.253,14420.411,14603.017,14390.387,14286.411,14317.042,14573.846,14629.981,14427.539,14649.632,14431.062,14710.704,14475.451,14599.229,14492.184,14533.01,14626.78,14486.385,14490.081
2023-09-05,13693.203,12910.078,14452.193,14985.211,14891.93,14238.545,13428.983,12591.482,12045.971,13371.226,13460.609,14478.052,11791.388,14723.174,13779.87,14325.231,12350.223,14372.67,14773.074,14872.604,14303.76,14821.626,16660.203,14227.234,14510.828,15113.272,13545.862,14803.859,14433.266,15564.213,14117.328
2023-09-06,14824.307,12327.479,15194.828,14797.091,14258.955,14570.124,14074.666,13055.904,14595.887,13658.008,14655.923,13798.552,14183.185,15016.072,14359.865,14656.544,14039.182,14149.711,14689.993,14375.238,14966.733,14409.766,14772.402,15082.934,14710.714,14714.845,14505.611,14615.999,14618.811,14513.6455,14406.434
2023-09-07,14702.116,14230.644,14632.798,14819.79,14787.505,14755.876,14715.895,14104.408,14670.796,14545.43,14711.623,14392.256,14823.622,14550.651,14767.487,14543.535,14386.703,14471.535,14747.248,14781.354,14573.56,14821.298,14586.093,14832.643,14645.03,14762.636,14657.145,14697.293,14799.5205,14627.525,14638.135
2023-09-08,14664.976,14185.857,14599.03,14775.049,14690.152,14691.903,14625.01,14090.945,14610.906,14425.447,14700.289,14356.189,14782.664,14528.532,14733.292,14519.324,14356.084,14445.95,14728.753,14723.874,14525.338,14797.106,14548.961,14735.894,14628.095,14725.053,14630.072,14671.124,14776.233,14586.493,14595.286
2023-09-09,14603.61,14136.394,14537.764,14710.3545,14619.093,14626.005,14554.296,14046.322,14546.122,14353.818,14642.849,14301.457,14720.009,14481.209,14671.39,14464.291,14314.995,14390.036,14669.494,14658.008,14464.27,14736.263,14488.935,14665.58,14570.885,14662.317,14570.456,14612.109,14715.536,14529.375,14535.44
2023-09-10,14525.357,14073.851,14459.519,14628.063,14530.429,14542.844,14465.849,13988.934,14464.256,14265.23,14568.761,14231.768,14640.217,14420.627,14592.335,14393.788,14262.808,14318.442,14593.303,14574.647,14386.802,14658.233,14412.42,14577.865,14497.032,14582.304,14494.111,14536.512,14637.653,14456.77,14459.358
2023-09-11,14436.749,14004.508,14370.586,14535.431,14435.438,14451.102,14370.48,13922.598,14373.609,14172.544,14482.478,14153.148,14550.167,14351.38,14502.489,14313.048,14197.291,14236.548,14505.299,14482.008,14300.199,14568.652,14325.857,14483.933,14411.302,14491.659,14406.764,14449.96,14548.124,14375.197,14373.618
2023-09-12,14345.353,13934.62,14279.008,14440.833,14342.662,14359.047,14276.771,13853.328,14282.364,14084.073,14391.797,14072.7,14457.993,14279.636,14409.98,14229.378,14121.719,14151.766,14413.451,14388.445,14212.285,14475.61,14237.068,14392.23,14321.717,14398.58,14316.318,14360.283,14455.051,14292.025,14285.871
2023-09-13,14308.821,13916.409,14240.585,14406.904,14340.632,14338.129,14270.369,13817.204,14259.412,14098.0,14340.907,14042.69,14423.393,14247.151,14371.215,14190.391,14124.771,14112.876,14365.931,14362.616,14184.631,14430.899,14202.384,14390.527,14274.588,14361.433,14274.701,14318.624,14409.555,14263.1875,14256.299
2023-09-14,14312.992,13925.609,14243.56,14413.572,14366.659,14352.162,14293.945,13815.054,14271.942,14132.713,14335.846,14047.637,14428.931,14247.913,14374.252,14190.688,14129.863,14113.563,14363.3125,14374.032,14193.25,14430.369,14206.871,14416.352,14271.548,14365.646,14275.353,14318.922,14408.56,14269.666,14263.026
2023-09-15,14349.934,13958.714,14279.503,14453.645,14421.912,14397.332,14347.531,13838.638,14315.585,14193.5,14364.879,14081.121,14467.187,14274.753,14410.587,14221.55,14155.825,14145.1455,14394.775,14417.61,14232.472,14463.97,14243.03,14471.101,14301.837,14403.151,14308.9795,14351.996,14441.799,14305.402,14300.45
2023-09-16,14409.288,14007.164,14338.193,14516.167,14493.53,14462.161,14418.436,13880.705,14379.117,14267.023,14418.753,14133.91,14527.599,14319.843,14469.891,14273.893,14195.671,14198.388,14450.678,14481.997,14291.858,14521.706,14300.777,14542.1045,14356.102,14463.431,14365.734,14408.117,14499.322,14360.701,14358.408
2023-09-17,14490.399,14072.266,14418.679,14601.216,14587.281,14548.926,14511.69,13939.251,14464.39,14361.676,14494.073,14205.8545,14609.956,14381.986,14551.212,14346.146,14249.703,14271.804,14528.432,14568.673,14372.184,14601.577,14379.661,14634.874,14431.678,14545.869,14444.014,14485.593,14578.989,14435.805,14437.129
2023-09-18,14586.309,14147.963,14514.794,14701.718,14692.439,14649.165,14616.988,14010.464,14563.394,14465.304,14586.392,14291.076,14707.556,14456.658,14648.314,14433.145,14313.294,14360.088,14622.935,14669.704,14466.405,14697.838,14473.389,14738.881,14523.685,14643.962,14538.165,14578.882,14675.313,14524.372,14529.953
2023-09-19,14687.692,14226.288,14616.772,14807.32,14797.417,14752.232,14722.825,14087.285,14665.695,14566.124,14686.646,14380.83,14810.38,14536.335,14751.335,14526.145,14379.862,14454.351,14724.81,14774.497,14564.722,14800.675,14572.377,14842.658,14622.92,14747.7,14638.719,14678.615,14778.667,14617.263,14627.304
2023-09-20,14779.492,14294.865,14709.636,14902.058,14883.885,14841.749,14811.058,14158.788,14755.06,14645.306,14781.128,14461.633,14903.005,14609.511,14845.133,14611.789,14439.228,14541.006,14819.8,14866.602,14651.967,14895.862,14661.881,14928.061,14714.96,14841.692,14731.19,14770.473,14874.375,14700.352,14714.385
2023-09-21,14758.935,14260.12,14693.169,14873.547,14793.565,14790.234,14728.514,14160.613,14708.046,14527.52,14790.561,14439.701,14878.301,14601.641,14828.397,14604.488,14418.424,14532.379,14821.21,14822.979,14617.724,14891.487,14640.789,14838.176,14717.447,14821.15,14722.248,14762.431,14870.503,14673.311,14686.254
2023-09-22,14685.332,14196.638,14620.611,14794.389,14693.123,14704.531,14630.238,14110.883,14624.557,14420.156,14728.225,14373.232,14802.3,14546.704,14755.065,14541.027,14367.533,14467.627,14754.996,14739.045,14541.325,14821.945,14568.568,14738.673,14653.78,14746.012,14653.264,14694.314,14801.466,14602.992,14612.618
2023-09-23,14569.103,14101.094,14504.981,14671.159,14551.743,14576.671,14490.295,14028.056,14499.27,14274.917,14622.3545,14269.197,14683.243,14457.884,14638.226,14437.929,14275.235,14362.755,14644.924,14612.091,14424.253,14708.234,14454.774,14598.727,14547.63,14627.232,14541.473,14583.726,14688.182,14493.998,14497.979
2023-09-24,14416.601,13978.809,14352.581,14510.632,14377.488,14413.949,14316.63,13916.576,14339.167,14100.21,14478.47,14133.306,14527.66,14339.907,14484.249,14300.773,14122.28,14223.447,14496.908,14449.161,14272.977,14556.461,14305.637,14426.28,14403.958,14471.309,14392.93,14436.654,14536.762,14352.327,14347.803
2023-09-25,14235.489,13836.706,14172.007,14321.873,14180.289,14225.593,14119.132,13782.713,14153.316,13906.031,14304.629,13973.232,14344.34,14198.37,14301.816,14137.29,13917.615,14057.555,14319.272,14259.482,14096.052,14375.147,14129.572,14229.931,14231.005,14287.037,14216.005,14261.383,14355.732,14185.99,14170.486
2023-09-26,14109.9,13751.363,14044.423,14196.315,14090.955,14116.501,14024.192,13678.571,14042.784,13838.005,14164.4,13865.203,14220.334,14095.505,14172.988,14016.521,13863.9795,13935.85,14181.592,14143.662,13983.5625,14239.377,14008.654,14141.895,14095.875,14159.423,14085.879,14132.102,14219.092,14076.67,14056.519
2023-09-27,13975.983,13641.785,13911.007,14057.224,13947.644,13978.4795,13880.399,13579.211,13906.462,13697.839,14034.963,13747.175,14083.737,13980.342,14038.202,13895.4795,13717.106,13813.064,14049.765,14004.39,13853.441,14105.048,13877.69,13996.847,13967.47,14023.396,13954.452,14001.165,14084.92,13954.162,13925.293
2023-09-28,13946.965,13610.758,13878.342,14034.515,13985.18,13979.537,13909.984,13540.993,13903.2705,13763.998,13978.047,13725.336,14058.344,13947.816,14005.301,13858.21,13813.291,13776.476,13999.811,13996.722,13839.762,14061.03,13850.511,14034.886,13917.118,13993.845,13914.857,13960.5,14039.384,13936.09,13908.696
2023-09-29,13909.532,13578.42,13841.584,13994.58,13935.382,13936.559,13861.165,13515.59,13861.422,13711.108,13945.839,13691.626,14019.262,13913.494,13968.151,13825.946,13754.057,13743.573,13966.002,13954.597,13801.329,14025.141,13813.663,13984.269,13884.274,13955.835,13879.701,13925.481,14004.22,13900.538,13870.078
2023-09-30,13856.629,13532.017,13789.141,13939.11,13873.948,13879.859,13800.094,13477.51,13805.718,13648.957,13896.561,13644.338,13964.599,13864.289,13915.163,13778.902,13687.044,13695.769,13915.425,13897.994,13748.905,13972.397,13761.752,13921.815,13834.922,13902.102,13828.561,13874.39,13952.37,13851.352,13817.054
2023-10-01,13805.107,12738.704,12349.981,13694.836,13894.69,14053.619,13120.433,12446.767,15851.493,13325.756,14349.983,13461.909,15051.941,12997.837,15035.843,13049.591,13077.627,12804.019,13646.75,13860.722,13143.685,13733.427,11970.685,13292.969,12523.31,13741.662,14535.329,13817.644,13409.101,13199.364,13532.827
2023-10-02,13810.9,13979.007,12967.012,13775.858,13581.004,13701.16,12709.518,13961.902,13651.373,13469.307,14535.334,12775.148,14816.81,13210.596,14043.401,12866.489,13208.032,14281.624,13774.941,13992.325,13185.041,13895.091,13602.774,13609.305,13554.04,13834.161,13557.388,13538.691,13857.277,12165.411,13597.03
2023-10-03,13657.579,13354.013,13589.443,13735.127,13686.372,13686.196,13608.8955,13315.66,13612.866,13476.421,13692.884,13468.152,13761.742,13675.775,13713.453,13586.095,13516.189,13509.564,13711.55,13699.334,13560.883,13764.331,13567.2295,13731.048,13634.98,13699.894,13629.092,13674.384,13746.84,13671.466,13624.582
2023-10-04,13638.906,13336.69,13570.274,13716.854,13676.737,13671.621,13598.009,13297.2705,13597.833,13471.44,13670.434,13451.94,13743.224,13657.471,13694.102,13566.364,13515.025,13490.9375,13689.94,13683.309,13544.929,13742.971,13549.125,13721.233,13613.616,13680.913,13609.091,13654.2,13725.648,13655.548,13607.856
2023-10-05,13544.256,13256.292,13478.283,13613.986,13533.33,13555.06,13459.081,13225.2,13485.305,13313.099,13596.33,13366.009,13643.271,13572.045,13601.105,13484.824,13332.556,13410.285,13609.902,13571.05,13444.047,13655.812,13455.644,13574.563,13536.292,13584.819,13523.026,13568.773,13640.925,13558.602,13506.459
2023-10-06,13428.574,13154.018,13363.047,13493.811,13409.298,13435.727,13334.661,13125.603,13367.456,13191.6875,13484.262,13263.02,13524.411,13463.652,13484.688,13375.156,13205.208,13304.256,13496.101,13450.665,13331.594,13537.846,13342.321,13447.27,13425.009,13467.318,13409.536,13455.218,13525.082,13444.472,13391.365
2023-10-07,13333.498,13068.364,13267.222,13397.248,13327.731,13346.848,13250.445,13039.141,13278.423,13120.578,13383.604,13179.183,13428.033,13372.983,13387.908,13281.042,13138.586,13214.146,13396.215,13358.41,13243.484,13436.344,13249.553,13363.498,13326.875,13370.722,13312.958,13358.251,13424.981,13355.265,13300.384
2023-10-08,13276.545,13015.946,13209.042,13340.938,13293.058,13300.01,13212.561,12983.179,13230.54,13097.946,13317.355,13129.524,13371.213,13317.567,13329.17,13221.893,13125.162,13158.103,13331.956,13307.802,13193.706,13372.375,13194.238,13327.833,13263.446,13312.843,13252.768,13297.632,13361.614,13305.03,13248.368
2023-10-09,13268.841,13006.865,13199.779,13336.078,13313.81,13305.16,13229.969,12969.85,13233.836,13130.689,13297.718,13123.818,13365.167,13308.094,13319.854,13208.923,13170.848,13146.819,13315.331,13309.306,13192.356,13358.042,13187.217,13349.044,13246.536,13304.984,13240.472,13284.89,13346.936,13303.972,13245.84
2023-10-10,13329.92,13058.0625,13258.664,13403.407,13415.108,13384.333,13327.376,13015.339,13309.816,13245.192,13341.863,13179.617,13430.23,13362.54,13379.394,13259.833,13304.945,13197.59,13364.249,13384.622,13259.312,13412.334,13247.701,13452.898,13293.568,13366.986,13294.572,13338.453,13399.507,13372.312,13312.991
2023-10-11,13415.771,13133.55,13343.896,13493.171,13512.471,13475.292,13424.417,13088.513,13399.318,13342.773,13422.808,13256.263,13518.784,13442.57,13465.506,13340.185,13407.422,13275.508,13447.051,13475.709,13343.893,13498.694,13331.898,13552.805,13374.417,13454.185,13377.966,13421.779,13484.204,13458.211,13399.301
2023-10-12,13494.622,13204.128,13423.046,13573.885,13585.943,13551.634,13499.421,13158.834,13475.394,13409.95,13503.84,13326.0205,13599.087,13517.311,13545.455,13417.096,13471.375,13349.39,13528.07,13554.132,13418.197,13581.571,13408.941,13628.243,13453.892,13534.287,13457.16,13501.156,13565.822,13530.574,13475.614
2023-10-13,13566.892,13268.691,13495.509,13648.034,13654.861,13622.316,13569.562,13222.936,13545.727,13473.739,13577.449,13390.023,13672.793,13585.694,13618.648,13487.283,13530.884,13416.877,13601.841,13626.528,13486.638,13657.183,13479.583,13698.89,13526.221,13607.704,13529.47,13573.629,13640.251,13595.983,13545.728
2023-10-14,13629.696,13324.996,13558.616,13712.205,13712.269,13682.621,13628.316,13279.196,13605.894,13525.679,13642.462,13445.544,13736.687,13645.313,13682.389,13548.766,13581.186,13475.89,13666.723,13688.628,13545.586,13723.444,13540.929,13757.278,13589.89,13671.51,13592.695,13637.054,13705.527,13652.53,13606.316
2023-10-15,13676.366,13367.256,13605.803,13759.303,13749.535,13724.996,13667.2,13322.208,13648.531,13556.685,13693.032,13486.586,13783.815,13690.035,13730.043,13595.503,13615.508,13520.522,13716.616,13733.003,13588.251,13773.886,13586.413,13795.192,13638.966,13718.927,13640.55,13685.1455,13755.327,13693.899,13650.639
2023-10-16,13705.729,13394.145,13635.704,13788.52,13769.139,13749.923,13688.26,13350.131,13673.881,13570.782,13726.463,13512.256,13813.219,13718.47,13760.232,13625.66,13627.322,13549.164,13749.207,13759.661,13614.279,13806.421,13614.962,13815.1455,13671.103,13748.765,13671.283,13716.089,13787.583,13719.467,13677.766
2023-10-17,13717.962,13405.786,13648.467,13800.086,13771.712,13757.782,13692.08,13363.012,13682.293,13568.783,13742.737,13522.729,13825.111,13730.752,13773.112,13639.315,13621.108,13561.912,13764.528,13768.932,13623.939,13821.183,13626.755,13817.782,13686.321,13761.202,13684.994,13729.98,13802.364,13729.449,13688.071
2023-10-18,13683.952,13377.718,13615.986,13761.986,13709.687,13711.16,13632.864,13339.463,13637.827,13497.114,13720.516,13491.436,13788.519,13700.871,13740.261,13612.068,13535.954,13534.459,13739.042,13725.148,13585.468,13792.25,13592.975,13754.763,13661.976,13726.686,13655.7705,13701.159,13774.44,13695.115,13649.888
2023-10-19,13704.44,13393.044,13634.446,13787.13,13767.282,13748.379,13686.452,13349.127,13672.386,13568.761,13725.415,13511.09,13811.865,13717.3,13758.962,13624.532,13625.018,13548.053,13748.087,13758.164,13612.925,13805.216,13613.69,13813.258,13670.019,13747.457,13670.095,13714.908,13786.406,13718.226,13676.405
2023-10-20,13738.033,13422.589,13667.801,13822.24,13805.263,13783.917,13724.323,13375.35,13707.361,13606.782,13757.132,13541.074,13846.507,13748.621,13792.661,13655.993,13664.53,13578.556,13780.52,13793.767,13645.995,13838.93,13646.633,13851.874,13701.689,13781.574,13702.734,13747.534,13819.574,13749.343,13709.963
2023-10-21,13744.209,13429.462,13674.941,13826.703,13793.839,13782.143,13714.984,13384.319,13706.722,13587.865,13770.688,13545.856,13851.69,13755.812,13799.85,13665.373,13638.77,13586.844,13792.226,13794.272,13648.181,13849.191,13652.357,13840.291,13713.541,13787.869,13711.719,13756.818,13830.091,13752.855,13712.982
2023-10-22,13701.359,13393.602,13633.671,13779.387,13722.041,13726.269,13646.001,13355.851,13653.137,13506.507,13740.024,13506.683,13806.0,13717.673,13758.119,13629.801,13543.341,13551.332,13758.134,13741.193,13601.054,13811.337,13609.912,13767.337,13680.786,13744.374,13673.87,13719.372,13793.386,13710.361,13666.063
2023-10-23,13606.564,13311.583,13540.494,13678.432,13597.522,13618.153,13523.781,13279.398,13547.775,13374.814,13657.79,13421.377,13707.125,13630.629,13663.952,13544.402,13396.267,13467.775,13672.013,13635.035,13504.0625,13719.932,13516.635,13640.452,13597.086,13648.111,13584.577,13630.404,13703.948,13619.485,13567.986
2023-10-24,13455.233,13179.492,13390.936,13518.868,13413.521,13452.23,13341.761,13153.974,13385.257,13185.385,13520.31,13285.786,13550.233,13490.524,13512.828,13405.187,13189.077,13332.234,13529.923,13470.414,13352.354,13570.469,13367.994,13451.678,13458.63,13494.422,13439.638,13485.736,13557.624,13465.277,13413.565
2023-10-25,13346.892,13080.744,13280.938,13410.416,13335.22,13357.561,13258.764,13052.266,13289.428,13124.963,13399.462,13190.834,13441.351,13386.066,13401.757,13295.08,13140.497,13227.422,13411.533,13370.092,13255.05,13451.535,13262.548,13371.203,13342.009,13384.334,13327.211,13372.624,13440.043,13366.929,13312.493
2023-10-26,13255.281,12998.682,13188.934,13316.729,13250.667,13269.231,13172.342,12968.95,13201.353,13048.06,13304.976,13109.817,13348.103,13299.167,13308.825,13205.562,13065.178,13141.464,13317.147,13279.243,13168.889,13355.063,13173.053,13284.388,13249.406,13291.266,13235.097,13280.256,13345.022,13279.631,13223.725
2023-10-27,13220.222,12964.782,13151.981,13284.323,13250.161,13249.808,13167.477,12929.785,13179.882,13063.452,13255.452,13080.077,13314.47,13263.435,13271.547,13165.082,13095.819,13103.935,13271.095,13254.93,13142.659,13311.036,13139.382,13283.756,13203.538,13255.614,13194.63,13239.222,13301.015,13253.407,13195.399
2023-10-28,13184.579,12933.393,13116.559,13247.131,13210.421,13212.351,13127.79,12898.847,13142.984,13023.899,13221.5625,13048.283,13277.748,13230.155,13235.759,13131.591,13053.734,13071.486,13236.507,13217.338,13107.688,13275.029,13104.4375,13242.975,13169.751,13219.413,13159.879,13204.506,13265.6875,13217.899,13159.6455
2023-10-29,13134.873,12889.83,13067.312,13194.96,13152.205,13158.8545,13069.972,12856.331,13090.457,12964.81,13175.471,13003.833,13226.359,13183.965,13186.0,13085.427,12989.83,13026.642,13189.142,13163.994,13058.327,13225.44,13055.655,13183.243,13123.544,13168.929,13111.867,13156.591,13217.092,13167.748,13109.291
2023-10-30,13075.764,12837.642,13008.479,13133.459,13087.944,13097.48,13005.612,12804.151,13029.9,12901.53,13118.578,12951.173,13165.566,13128.648,13126.561,13029.564,12923.036,12972.593,13131.268,13102.19,13000.68,13165.362,12997.734,13117.296,13066.97,13108.891,13053.964,13098.725,13158.112,13109.232,13050.271
2023-10-31,13024.396,12791.525,12956.819,13081.065,13041.823,13048.534,12958.295,12756.549,12981.01,12860.222,13065.058,12905.797,13113.365,13079.674,13074.385,12979.117,12882.976,12924.208,13077.943,13051.674,12952.642,13110.981,12947.577,13069.933,13014.626,13056.705,13001.886,13046.703,13104.523,13060.574,13000.687
2023-11-01,12982.24,12753.619,12914.382,13038.155,13004.766,13008.725,12920.165,12717.178,12941.192,12827.437,13020.804,12868.592,13070.576,13038.893,13031.523,12937.564,12851.592,12884.386,13033.665,13010.478,12913.388,13066.177,12906.431,13031.877,12971.3545,13013.879,12958.966,13003.87,13060.355,13020.82,12960.101
2023-11-02,12963.361,12735.729,12894.734,13020.202,12999.861,12996.174,12913.443,12696.936,12927.85,12829.211,12996.076,12852.392,13052.164,13019.639,13011.696,12916.668,12859.518,12864.754,13010.209,12995.864,12898.28,13043.5,12888.212,13026.799,12948.157,12994.684,12937.735,12982.599,13037.768,13005.653,12943.997
2023-11-03,13005.0205,12769.935,12934.398,13067.11,13078.052,13054.28,12987.937,12726.549,12983.169,12920.109,13022.368,12890.81,13097.127,13056.426,13051.815,12949.613,12968.378,12897.959,13041.105,13050.219,12945.872,13078.497,12929.631,13106.944,12977.323,13036.961,12973.012,13017.507,13071.44,13054.315,12991.462
2023-11-04,13095.264,12848.132,13023.183,13163.058,13195.1045,13156.533,13102.971,12802.083,13082.898,13043.381,13101.278,12971.941,13191.157,13140.215,13141.54,13031.201,13105.613,12977.76,13123.554,13150.793,13037.893,13165.992,13018.401,13227.015,13057.488,13128.603,13058.417,13102.468,13156.938,13147.927,13084.962
2023-11-05,13241.118,12975.372,13167.28,13316.945,13373.344,13316.857,13279.199,12925.29,13239.882,13227.215,13233.409,13102.615,13342.43,13275.181,13287.147,13165.205,13279.144,13108.383,13260.224,13309.751,13184.303,13309.849,13161.679,13409.874,13190.643,13276.729,13198.327,13241.741,13297.753,13296.757,13233.122
2023-11-06,13436.641,13147.131,13361.278,13521.591,13597.082,13524.918,13501.98,13092.558,13444.486,13452.267,13416.912,13277.311,13544.235,13457.287,13483.157,13347.8125,13461.257,13285.578,13448.174,13517.853,13377.352,13506.084,13353.473,13638.837,13374.115,13475.314,13388.289,13431.155,13490.166,13486.067,13428.012
2023-11-07,13678.9795,13360.639,13602.162,13774.372,13866.417,13779.192,13766.226,13298.893,13695.016,13705.241,13647.697,13493.44,13793.847,13683.615,13726.527,13575.696,13682.427,13506.315,13683.611,13773.163,13614.936,13751.085,13591.042,13911.293,13604.13,13721.454,13624.582,13667.344,13730.563,13709.988,13667.331
2023-11-08,13897.074,13556.052,13821.231,13997.35,14067.101,13989.201,13976.247,13471.054,13904.461,13897.056,13872.894,13686.292,14015.803,13890.543,13947.799,13788.93,13857.84,13711.039,13908.503,13989.245,13819.926,13980.447,13804.094,14114.814,13824.787,13943.0205,13843.962,13887.351,13956.924,13906.505,13877.585
2023-11-09,13947.617,13609.074,13877.412,14038.319,14014.761,13993.248,13936.262,13534.449,13915.028,13805.329,13966.559,13727.0625,14060.873,13946.184,14004.402,13854.15,13842.523,13772.87,13991.446,14006.88,13846.509,14055.35,13851.674,14064.342,13908.291,13994.477,13910.816,13955.985,14033.105,13940.187,13913.505
2023-11-10,13905.579,13575.366,13837.954,13989.861,13925.488,13929.931,13851.907,13514.033,13855.226,13699.005,13944.38,13687.881,14014.833,13910.2295,13964.476,13823.283,13739.158,13740.771,13963.874,13948.626,13796.291,14022.367,13809.687,13974.223,13882.321,13951.823,13876.738,13922.608,14001.617,13896.221,13865.191
2023-11-11,13851.655,13527.592,13784.167,13933.98,13868.947,13874.881,13795.039,13473.741,13800.78,13644.205,13891.6045,13639.924,13959.509,13859.6045,13910.141,13774.3545,13682.19,13691.161,13910.428,13892.928,13744.142,13967.267,13756.885,13916.73,13830.03,13897.052,13823.629,13869.448,13947.312,13846.819,13812.204
2023-11-12,13800.73,13482.124,13733.129,13881.691,13820.034,13824.915,13745.304,13434.6,13751.085,13598.763,13839.882,13594.8125,13907.55,13811.446,13858.584,13725.678,13636.761,13643.657,13858.558,13841.8,13695.84,13914.243,13707.103,13866.987,13779.179,13845.317,13772.745,13818.444,13894.949,13800.686,13762.887
2023-11-13,13757.905,13443.649,13690.039,13838.052,13781.947,13784.273,13706.179,13400.941,13710.465,13564.838,13795.108,13556.995,13864.053,13770.711,13815.064,13683.548,13604.24,13603.266,13813.985,13799.803,13655.87,13868.98,13665.292,13828.249,13735.417,13801.811,13729.461,13775.007,13850.185,13762.257,13721.919
2023-11-14,13771.5625,13453.071,13701.789,13855.911,13830.49,13813.665,13750.889,13402.818,13737.4,13626.88,13794.114,13570.499,13880.269,13780.871,13826.982,13689.874,13682.543,13610.849,13816.849,13825.141,13676.32,13875.382,13679.285,13877.543,13737.456,13815.645,13737.366,13782.361,13855.724,13778.879,13741.282
2023-11-15,13813.414,13489.205,13742.872,13900.586,13886.432,13861.833,13805.704,13431.156,13784.289,13686.383,13830.014,13608.198,13923.982,13819.227,13868.504,13727.389,13731.845,13647.598,13854.567,13872.327,13719.346,13915.485,13720.483,13934.326,13774.093,13858.142,13776.632,13821.468,13894.9795,13818.683,13783.972
2023-11-16,13868.737,13537.876,13797.8125,13958.396,13948.858,13920.309,13867.962,13471.421,13841.845,13748.822,13882.309,13657.577,13981.027,13870.824,13924.014,13779.229,13782.864,13697.8545,13908.024,13930.922,13773.784,13971.042,13774.738,13997.331,13826.296,13914.335,13830.404,13875.221,13949.634,13869.914,13838.645
2023-11-17,13931.595,13593.479,13860.45,14023.652,14015.855,13984.969,13935.214,13518.123,13905.725,13814.231,13943.369,13713.522,14045.587,13929.748,13987.292,13836.73,13838.6045,13755.525,13969.985,13996.203,13834.801,14035.027,13836.309,14065.033,13886.893,13978.181,13892.134,13936.993,14012.676,13927.65,13900.187
2023-11-18,14012.979,13664.999,13941.218,14108.795,14108.623,14071.409,14027.624,13577.125,13990.751,13907.398,14019.668,13786.197,14129.5625,14005.576,14068.897,13909.376,13914.186,13829.317,14048.329,14082.704,13915.08,14115.769,13916.139,14158.64,13963.308,14060.84,13971.086,14015.899,14092.851,14003.002,13980.578
2023-11-19,14119.046,13758.233,14046.501,14219.728,14229.2295,14183.93,14147.8,13654.094,14101.449,14028.408,14119.063,13880.835,14237.456,14089.356,14175.2705,14004.101,14010.196,13925.533,14150.526,14195.344,14019.644,14220.592,14019.997,14278.613,14062.689,14168.567,14074.028,14118.69,14197.414,14100.909,14084.574
2023-11-20,14246.801,13870.935,14173.591,14352.79,14369.381,14317.148,14288.017,13748.045,14232.818,14166.954,14240.941,13993.634,14366.63,14188.153,14303.67,14119.019,14094.433,14042.169,14275.218,14329.335,14144.504,14347.927,14144.156,14418.007,14184.0625,14298.33,14198.7295,14241.985,14324.59,14218.202,14208.006
