,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-08,15666.399,15454.328,15727.714,15546.604,14936.021,15714.575,15540.115,15931.992,15429.089,15534.165,15534.325,15565.118,15302.9795,15569.571,15666.566,15621.238,15086.093,15584.45,15510.774,15187.286,15639.602,15653.869,15496.005,15698.288,15672.053,14818.951,15718.821,15564.86,15593.838,15071.881,15501.252
2022-02-09,15623.367,15414.909,15678.63,15503.955,14900.11,15668.47,15497.456,15887.487,15391.701,15478.49,15493.701,15521.419,15264.368,15529.344,15622.728,15575.9375,15045.753,15540.275,15470.669,15147.705,15595.596,15613.689,15456.247,15655.258,15623.794,14787.659,15677.53,15512.553,15552.723,15036.094,15458.92
2022-02-10,15673.115,15447.116,15762.252,15553.861,14930.312,15733.398,15549.911,15936.54,15430.1045,15604.718,15534.615,15574.967,15299.085,15568.327,15671.719,15642.616,15110.044,15598.159,15507.184,15192.168,15651.526,15648.336,15495.707,15705.021,15705.441,14804.7295,15717.148,15617.708,15592.029,15062.969,15510.694
2022-02-11,15708.323,15486.878,15787.312,15588.416,14966.056,15764.592,15583.058,15974.299,15462.34,15615.517,15571.249,15609.022,15336.255,15605.471,15708.536,15671.647,15133.13,15630.475,15545.532,15225.282,15684.688,15687.839,15531.893,15740.213,15730.403,14841.068,15755.493,15635.405,15630.292,15100.397,15543.702
2022-02-12,15760.8955,15534.6875,15847.982,15640.535,15009.6455,15821.237,15635.272,16028.6045,15508.239,15685.173,15620.708,15662.498,15383.176,15654.427,15762.038,15727.384,15182.884,15684.631,15594.271,15273.607,15738.582,15736.609,15580.301,15792.772,15790.056,14878.798,15805.727,15700.506,15680.31,15143.749,15595.512
2022-02-13,15839.13,15607.695,15934.539,15718.007,15076.101,15903.932,15712.553,16109.744,15577.509,15780.256,15695.133,15741.664,15454.39,15728.338,15841.882,15808.357,15254.48,15764.277,15668.17,15345.704,15818.076,15810.814,15653.246,15870.971,15875.254,14937.607,15881.611,15791.206,15755.892,15210.283,15672.229
2022-02-14,15935.135,15699.57,16036.19,15812.97,15159.605,16003.455,15806.882,16209.717,15662.693,15886.456,15787.466,15838.312,15543.49,15820.337,15940.129,15905.313,15339.351,15860.872,15760.533,15434.403,15914.762,15903.866,15743.878,15966.907,15975.438,15013.04,15976.116,15894.947,15850.05,15294.421,15765.877
2022-02-15,15988.114,15759.58,16073.617,15864.957,15213.586,16050.302,15856.77,16266.553,15714.322,15902.092,15842.614,15889.549,15599.576,15876.3545,15995.52,15948.88,15373.923,15909.445,15818.359,15484.256,15964.608,15963.417,15798.426,16019.832,16012.764,15067.981,16033.917,15921.145,15907.74,15350.961,15815.639
2022-02-16,15949.589,15736.467,16005.171,15826.231,15191.724,15998.393,15815.681,16228.907,15687.451,15795.813,15811.793,15847.647,15574.031,15847.177,15957.848,15895.234,15321.694,15863.665,15791.436,15449.993,15920.615,15938.22,15768.746,15981.323,15945.938,15057.382,16004.345,15833.505,15878.419,15332.124,15775.217
2022-02-17,15918.743,15702.467,15981.499,15795.921,15161.094,15970.301,15786.417,16195.981,15657.538,15782.383,15780.107,15817.604,15542.075,15815.092,15925.713,15868.868,15300.329,15834.906,15758.46,15421.06,15891.238,15904.377,15737.444,15950.507,15922.398,15026.737,15971.263,15815.125,15845.406,15300.226,15746.043
2022-02-18,15877.224,15664.098,15934.792,15754.79,15126.133,15926.074,15745.302,16152.993,15621.284,15730.128,15740.797,15775.497,15504.555,15776.073,15883.398,15825.476,15261.821,15792.437,15719.521,15382.831,15848.907,15865.342,15698.913,15909.018,15876.429,14996.0625,15931.221,15765.694,15805.526,15265.316,15705.255
2022-02-19,15833.931,15621.466,15891.36,15712.022,15087.461,15882.242,15703.05,16107.694,15582.059,15687.788,15698.612,15732.188,15463.486,15733.911,15838.9375,15783.043,15225.133,15749.492,15676.987,15342.718,15805.76,15822.322,15657.462,15865.753,15833.577,14960.328,15887.876,15722.932,15762.328,15226.072,15663.265
2022-02-20,15782.359,15572.238,15836.503,15661.002,15042.717,15828.686,15652.362,16054.009,15536.174,15630.176,15649.057,15680.248,15415.723,15684.569,15786.166,15730.841,15179.385,15697.547,15627.462,15295.086,15753.77,15772.4375,15608.839,15814.206,15779.534,14919.984,15837.186,15666.809,15711.828,15181.015,15612.929
2022-02-21,15722.211,15514.397,15773.39,15601.515,14990.182,15766.602,15593.355,15991.317,15482.429,15564.983,15591.056,15619.775,15359.705,15626.785,15724.556,15670.426,15126.602,15637.186,15569.384,15239.491,15693.295,15713.872,15551.927,15754.079,15717.35,14872.323,15777.807,15602.812,15652.669,15128.007,15554.314
2022-02-22,15585.405,15393.193,15609.042,15465.74,14879.487,15616.441,15456.762,15850.567,15365.799,15368.879,15463.7705,15479.917,15240.002,15501.207,15585.7,15522.096,14992.906,15494.648,15444.915,15114.055,15551.827,15589.774,15427.531,15617.276,15555.948,14778.717,15649.037,15422.735,15524.492,15018.6875,15418.886
2022-02-23,15450.013,15257.875,15477.374,15332.055,14756.971,15481.264,15325.242,15708.496,15242.04,15246.164,15330.778,15345.013,15110.155,15368.31,15446.288,15391.807,14880.966,15361.453,15310.39,14988.434,15417.637,15453.337,15296.951,15481.861,15426.068,14664.116,15512.259,15296.082,15388.188,14893.854,15288.048
2022-02-24,15365.411,15166.287,15409.303,15248.834,14674.491,15402.952,15244.745,15618.45,15160.895,15202.199,15244.454,15262.332,15023.812,15281.326,15358.265,15317.939,14820.356,15281.834,15221.136,14909.26,15336.453,15361.835,15211.938,15397.235,15358.59,14582.462,15422.515,15240.563,15298.691,14808.237,15207.761
2022-02-25,15321.265,15117.218,15376.365,15205.47,14630.378,15363.21,15203.046,15571.23,15118.556,15185.21,15198.814,15219.482,14977.811,15235.22,15312.165,15280.767,14790.427,15240.944,15173.617,14867.82,15294.574,15312.947,15166.955,15353.071,15325.868,14538.029,15374.906,15215.891,15251.205,14762.18,15166.155
2022-02-26,15276.097,15073.959,15328.6875,15160.949,14591.127,15316.514,15158.762,15524.167,15078.506,15135.658,15155.267,15174.074,14935.906,15191.964,15265.874,15235.339,14750.631,15195.571,15130.122,14826.102,15249.098,15269.067,15124.317,15307.873,15278.954,14502.493,15330.418,15167.432,15206.898,14722.593,15122.147
2022-02-27,15249.747,15044.638,15309.106,15135.21,14564.774,15292.831,15133.892,15495.976,15054.841,15125.7,15128.003,15148.512,14908.431,15164.433,15238.352,15213.199,14732.823,15171.1875,15101.734,14801.368,15224.118,15239.854,15097.455,15281.509,15259.505,14475.928,15301.981,15152.838,15178.534,14695.071,15097.385
2022-02-28,15248.492,15039.57,15315.548,15134.195,14560.414,15294.899,15133.57,15493.973,15053.442,15142.254,15125.039,15148.129,14904.3955,15161.055,15236.577,15216.0625,14736.833,15171.9,15097.674,14799.834,15224.32,15235.212,15094.388,15280.259,15265.689,14469.415,15298.396,15164.432,15174.925,14689.778,15097.022
2022-03-01,15275.202,15061.511,15351.096,15160.732,14580.542,15325.681,15160.611,15521.154,15076.857,15188.421,15149.145,15175.807,14926.471,15184.584,15263.494,15246.805,14765.181,15200.59,15120.712,14824.15,15252.595,15257.945,15117.828,15306.995,15300.476,14485.229,15322.49,15205.26,15198.884,14709.239,15123.856
2022-03-02,15374.976,15147.381,15475.925,15259.64,14659.053,15437.277,15260.722,15623.385,15164.62,15342.783,15240.945,15278.321,15011.848,15274.693,15364.523,15357.499,14865.909,15305.771,15209.647,14915.373,15356.727,15346.308,15207.302,15406.848,15422.873,14549.877,15414.877,15344.736,15290.797,14786.181,15223.2295
2022-03-03,15487.651,15257.669,15590.114,15370.927,14759.012,15551.755,15370.685,15741.21,15264.723,15455.509,15350.615,15391.091,15118.169,15383.968,15480.269,15468.376,14962.089,15417.777,15319.897,15019.686,15469.27,15457.843,15314.837,15519.565,15535.385,14641.915,15527.3,15457.803,15402.797,14887.528,15332.514
2022-03-04,15509.039,15294.67,15579.462,15391.339,14791.589,15559.506,15387.784,15766.454,15284.91,15402.508,15378.708,15408.851,15150.279,15413.752,15504.265,15472.2705,14959.112,15430.843,15352.67,15041.046,15484.546,15493.21,15343.07,15540.934,15525.655,14682.353,15558.401,15425.543,15433.946,14924.197,15349.696
2022-03-05,15523.318,15307.413,15596.421,15405.507,14803.216,15575.088,15402.014,15781.163,15297.506,15422.519,15392.042,15423.424,15162.839,15426.908,15518.774,15487.636,14972.935,15445.666,15365.731,15054.145,15499.276,15506.25,15356.098,15555.216,15542.307,14692.255,15571.899,15444.006,15447.38,14935.704,15363.823
2022-03-06,15556.768,15337.122,15636.443,15438.704,14830.332,15611.729,15435.385,15815.595,15327.004,15470.086,15423.211,15457.599,15192.156,15457.646,15552.745,15523.8125,15005.515,15480.477,15396.222,15084.823,15533.838,15536.67,15386.547,15588.676,15581.607,14715.242,15603.43,15487.76,15478.763,14962.507,15396.946
2022-03-07,15607.586,15384.501,15692.724,15489.032,14873.435,15665.444,15485.558,15868.305,15371.985,15531.947,15471.576,15509.009,15238.365,15505.614,15604.63,15576.408,15052.043,15532.213,15444.2,15131.645,15585.493,15584.861,15433.901,15639.498,15636.97,14753.379,15652.696,15546.724,15527.826,15005.664,15446.774
2022-03-08,15712.692,15478.677,15816.823,15593.293,14959.367,15779.888,15590.253,15976.627,15464.746,15677.629,15569.846,15616.225,15331.115,15602.685,15711.438,15689.311,15153.342,15641.184,15540.608,15228.117,15693.77,15681.142,15529.99,15744.597,15758.904,14826.797,15752.273,15681.506,15626.955,15090.79,15550.687
2022-03-09,15752.44,15530.589,15831.003,15631.992,15005.677,15809.002,15626.03,16020.515,15502.458,15657.351,15614.378,15653.082,15378.296,15648.574,15753.889,15714.574,15170.139,15674.089,15589.079,15266.183,15728.557,15731.937,15574.261,15784.314,15773.513,14877.864,15799.829,15678.029,15674.475,15140.671,15586.426
2022-03-10,15777.228,15555.538,15854.773,15656.454,15028.27,15833.619,15650.086,16046.55,15525.211,15679.062,15638.784,15677.752,15402.207,15673.016,15779.419,15738.28,15190.42,15698.3955,15613.835,15289.201,15753.056,15757.054,15598.258,15809.092,15796.988,14899.095,15824.975,15700.685,15699.539,15163.725,15610.353
2022-03-11,15763.985,15549.082,15828.258,15643.076,15022.021,15814.492,15635.623,16033.875,15516.782,15635.657,15628.858,15663.017,15394.537,15663.827,15766.649,15718.259,15170.508,15681.904,15605.676,15277.57,15737.37,15749.704,15588.783,15795.846,15771.152,14897.581,15815.716,15665.604,15690.38,15158.868,15596.156
2022-03-12,15770.844,15551.274,15844.308,15650.057,15024.281,15825.399,15643.385,16040.232,15520.522,15663.47,15633.478,15670.91,15397.653,15667.9375,15773.119,15729.861,15182.344,15691.034,15609.053,15283.483,15745.932,15752.494,15593.13,15802.708,15786.763,14896.717,15819.811,15687.626,15694.415,15160.133,15603.744
2022-03-13,15800.791,15577.386,15881.134,15679.797,15048.164,15858.65,15673.397,16070.963,15545.825,15708.367,15661.138,15701.63,15423.55,15695.194,15803.451,15762.822,15212.175,15722.459,15635.986,15310.903,15777.057,15779.278,15620.16,15832.6455,15822.928,14916.6045,15847.744,15728.481,15722.217,15183.61,15633.484
2022-03-14,15846.102,15619.755,15931.095,15724.661,15086.729,15906.471,15718.138,16117.972,15585.66,15763.05,15704.276,15747.461,15464.86,15738.052,15849.702,15809.629,15253.528,15768.545,15678.849,15352.668,15823.0625,15822.328,15662.449,15877.931,15872.109,14950.789,15891.745,15780.731,15766.044,15222.24,15677.887
2022-03-15,15910.302,15679.899,16001.674,15788.221,15141.472,15974.149,15781.519,16184.593,15642.162,15840.052,15765.437,15812.384,15523.481,15798.844,15915.238,15875.85,15311.991,15833.8,15739.659,15411.856,15888.208,15883.412,15722.427,15942.09,15941.606,14999.383,15954.156,15854.427,15828.213,15277.099,15740.786
2022-03-16,15876.041,15663.913,15931.634,15753.578,15125.906,15924.024,15743.917,16151.933,15620.744,15724.433,15740.087,15774.093,15504.16,15775.473,15882.31,15823.268,15259.522,15790.766,15719.082,15381.832,15847.357,15865.032,15698.258,15907.834,15873.362,14996.488,15930.632,15761.248,15804.951,15265.308,15703.906
2022-03-17,15777.049,15575.153,15814.8,15655.389,15044.872,15816.229,15645.272,16049.914,15535.777,15587.287,15647.566,15673.095,15416.732,15683.982,15781.743,15716.919,15164.129,15688.129,15628.247,15290.956,15745.398,15774.347,15607.719,15808.887,15758.525,14927.242,15836.813,15634.339,15711.542,15185.036,15606.104
2022-03-18,15711.867,15503.832,15763.782,15591.311,14980.624,15756.466,15583.354,15980.424,15472.851,15556.641,15580.8,15609.516,15349.614,15616.499,15713.88,15660.701,15118.343,15627.123,15558.941,15229.871,15683.129,15703.255,15541.838,15743.738,15707.854,14863.243,15767.22,15593.877,15642.115,15118.221,15544.364
2022-03-19,15713.232,15494.681,15786.263,15593.133,14972.952,15766.978,15587.149,15979.969,15468.397,15606.569,15577.378,15613.259,15343.113,15611.92,15713.954,15673.277,15133.366,15633.828,15552.544,15230.118,15688.459,15695.342,15538.036,15745.117,15729.514,14849.363,15762.211,15630.322,15637.016,15108.067,15547.85
2022-03-20,15790.966,15559.371,15888.036,15670.463,15032.324,15855.956,15665.765,16059.185,15534.612,15737.338,15647.786,15693.688,15408.038,15680.932,15792.3,15762.119,15214.859,15716.964,15620.185,15300.989,15770.413,15762.149,15606.692,15822.835,15829.33,14896.569,15832.842,15746.649,15707.28,15165.653,15625.744
2022-03-21,15951.323,15704.393,16074.762,15829.461,15164.645,16029.518,15825.293,16224.659,15676.271,15953.689,15798.207,15857.029,15550.593,15829.842,15955.34,15933.087,15367.745,15882.604,15768.243,15448.326,15935.095,15910.139,15753.971,15983.098,16012.965,15010.495,15985.575,15948.1,15859.362,15297.024,15784.029
2022-03-22,16162.804,15905.399,16301.532,16038.692,15347.51,16250.076,16033.522,16444.596,15863.853,16194.291,16000.849,16070.311,15745.895,16031.782,16171.492,16148.298,15556.626,16096.157,15970.662,15643.6,16148.589,16113.804,15952.977,16194.341,16236.521,15174.688,16192.913,16181.539,16065.949,15480.911,15990.671
2022-03-23,16324.458,16074.247,16444.504,16197.94,15500.266,16405.578,16189.234,16615.41,16010.1,16308.39,16162.497,16229.97,15906.5205,16194.76,16338.572,16296.689,15681.088,16251.718,16136.566,15794.354,16306.055,16282.791,16112.505,16355.725,16378.248,15321.954,16360.613,16309.522,16233.227,15638.028,16145.386
2022-03-24,16403.715,16165.132,16498.412,16275.652,15582.06,16474.824,16263.72,16700.602,16088.866,16327.083,16245.364,16306.444,15991.306,16279.248,16421.498,16360.833,15731.482,16323.888,16223.866,15869.056,16380.216,16372.743,16194.664,16434.816,16432.16,15405.757,16447.742,16345.333,16320.2295,15723.877,16219.687
2022-03-25,16461.805,16223.992,16553.475,16332.954,15635.448,16532.326,16320.141,16761.648,16142.395,16376.6,16302.586,16364.214,16047.698,16336.814,16481.28,16416.152,15778.647,16380.74,16282.14,15923.059,16437.49,16431.828,16251.116,16492.783,16486.668,15456.089,16506.9,16397.492,16379.23,15778.387,16275.736
2022-03-26,16499.973,16264.799,16585.395,16370.508,15672.338,16568.268,16356.721,16802.137,16178.72,16399.336,16341.135,16401.23,16086.336,16375.841,16520.824,16450.234,15806.84,16417.016,16321.993,15958.75,16474.32,16472.52,16289.243,16530.863,16518.387,15492.205,16547.059,16424.678,16419.307,15816.518,16312.118
2022-03-27,16517.816,16285.423,16597.217,16387.996,15690.901,16583.729,16373.463,16821.342,16196.539,16402.83,16359.853,16418.041,16105.55,16394.959,16539.508,16464.514,15817.983,16433.188,16341.766,15975.584,16490.957,16492.9,16307.819,16548.662,16530.229,15511.306,16566.771,16432.225,16438.996,15836.025,16328.804
2022-03-28,16512.316,16283.62,16584.447,16382.405,15689.047,16575.01,16367.24,16816.242,16193.515,16380.743,16356.137,16411.398,16103.012,16391.637,16534.332,16455.246,15808.554,16425.889,16339.026,15970.837,16484.117,16490.63,16304.311,16543.176,16517.787,15511.939,16563.459,16414.697,16435.73,15834.962,16322.715
2022-03-29,16480.848,16256.622,16544.805,16351.143,15664.266,16539.605,16335.522,16784.05,16167.164,16331.322,16327.352,16378.739,16076.089,16363.201,16502.572,16420.04,15776.55,16392.596,16311.062,15942.055,16451.252,16462.932,16276.104,16511.771,16478.799,15491.671,16534.375,16370.09,16406.773,15810.74,16291.338
2022-03-30,16492.027,16259.521,16572.3,16362.549,15667.391,16557.992,16348.3545,16794.285,16172.901,16379.756,16334.562,16392.49,16080.684,16369.531,16513.002,16439.7,15796.731,16407.826,16316.067,15951.631,16465.443,16466.883,16282.87,16522.934,16505.57,15489.292,16540.65,16408.277,16412.945,15812.075,16303.874
2022-03-31,16517.727,16283.556,16600.691,16387.988,15689.312,16585.182,16373.791,16820.93,16195.496,16410.947,16358.964,16418.523,16104.145,16393.871,16539.191,16466.328,15820.25,16434.004,16340.368,15975.329,16491.537,16491.248,16306.87,16548.576,16533.574,15508.6875,16565.605,16438.074,16437.812,15834.014,16329.084
2022-04-01,16528.81,16297.232,16606.305,16398.812,15701.578,16594.035,16383.989,16833.018,16207.033,16409.13,16370.98,16428.686,16116.723,16406.234,16550.906,16474.275,15826.033,16443.611,16353.286,15985.871,16501.547,16504.672,16318.831,16559.633,16539.26,15521.792,16578.375,16439.875,16450.576,15847.072,16339.2705
2022-04-02,16532.488,16301.718,16608.271,16402.408,15705.603,16597.02,16387.387,16837.018,16210.834,16408.77,16374.943,16432.076,16120.856,16410.309,16554.785,16476.969,15828.022,16446.826,16357.534,15989.364,16504.887,16509.078,16322.774,16563.299,16541.25,15526.063,16582.58,16440.646,16454.777,15851.348,16342.663
2022-04-03,16534.92,16304.194,16610.55,16404.805,15707.849,16599.416,16389.744,16839.574,16213.08,16410.785,16377.344,16434.475,16123.227,16412.727,16557.29,16479.273,15829.981,16449.2,16359.984,15991.625,16507.28,16511.562,16325.145,16565.725,16543.508,15528.189,16585.064,16442.791,16457.256,15853.644,16345.006
2022-04-04,16539.33,16308.178,16615.709,16409.18,15711.492,16604.205,16394.143,16844.12,16216.882,16416.793,16381.467,16438.988,16127.148,16416.822,16561.766,16483.994,15834.204,16453.766,16364.049,15995.679,16511.812,16515.62,16329.193,16570.127,16548.59,15531.315,16589.26,16448.38,16461.436,15857.256,16349.362
2022-04-05,16509.5,16284.87,16573.559,16379.445,15689.9375,16568.662,16363.546,16814.018,16193.141,16359.415,16355.213,16407.299,16103.323,16391.154,16531.955,16448.18,15800.864,16421.045,16339.223,15968.618,16479.8,16491.375,16303.567,16540.361,16507.223,15515.371,16563.076,16398.473,16435.393,15836.774,16319.1455
2022-04-06,16482.7,16256.994,16549.578,16353.036,15664.692,16542.744,16337.674,16785.727,16168.056,16339.848,16328.496,16381.052,16076.768,16364.188,16504.287,16423.412,15780.037,16395.174,16311.811,15943.63,16453.643,16463.49,16277.17,16513.62,16483.441,15491.12,16535.35,16376.778,16407.729,15810.843,16293.436
2022-04-07,16514.867,16278.56,16602.188,16385.262,15684.901,16584.174,16371.504,16817.549,16191.723,16418.193,16355.201,16416.371,16099.809,16389.854,16535.98,16465.848,15820.692,16432.273,16335.953,15972.469,16489.508,16486.492,16303.071,16545.725,16534.943,15503.204,16561.42,16442.514,16433.617,15829.047,16326.763
2022-04-08,16522.906,16292.297,16598.605,16392.941,15697.036,16587.277,16378.009,16827.0,16202.159,16399.26,16365.638,16422.518,16111.766,16400.973,16544.963,16467.531,15819.858,16437.299,16348.135,15980.483,16495.332,16499.588,16313.602,16553.738,16531.695,15518.175,16572.996,16431.07,16445.223,15842.667,16333.357
2022-04-09,16499.402,16273.77,16565.717,16369.522,15679.92,16559.414,16353.938,16803.252,16183.366,16354.795,16344.88,16397.6,16092.876,16380.659,16521.455,16439.484,15793.802,16411.6,16328.456,15959.145,16470.17,16480.344,16293.331,16530.287,16499.414,15505.379,16552.27,16392.29,16424.604,15826.357,16309.582
2022-04-10,16447.652,16227.048,16505.19,16318.218,15637.2,16503.213,16302.327,16749.898,16138.775,16284.257,16296.49,16344.646,16046.878,16332.592,16468.932,16384.08,15744.241,16358.037,16280.756,15911.587,16416.996,16432.748,16245.818,16478.646,16439.795,15468.721,16503.033,16326.707,16375.557,15784.001,16258.469
2022-04-11,16367.713,16152.637,16416.2,16239.067,15569.325,16418.37,16223.151,16667.072,16068.685,16185.695,16220.715,16263.585,15974.171,16257.092,16387.498,16300.916,15670.657,16276.453,16205.421,15837.912,16335.697,16357.24,16171.342,16398.863,16352.065,15408.887,16425.625,16232.936,16298.421,15716.148,16179.985
2022-04-12,16327.077,16105.074,16390.496,16199.268,15526.571,16383.7,16185.1875,16623.22,16027.78,16180.574,16177.794,16225.51,15929.986,16213.231,16344.8545,16269.06,15646.091,16239.939,16159.951,15799.52,16298.034,16310.276,16128.749,16358.312,16326.289,15364.543,16380.369,16217.804,16253.221,15671.09,16142.119
2022-04-13,16335.399,16105.875,16413.69,16207.817,15527.742,16398.562,16195.052,16630.596,16031.313,16222.9,16182.55,16236.181,15932.3955,16217.175,16352.45,16285.141,15662.903,16251.966,16162.676,15806.515,16309.112,16312.0205,16133.124,16366.624,16348.837,15360.832,16384.215,16250.757,16256.977,15670.605,16151.733
