,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-01-17,9569.419,9476.982,9510.269,9418.918,9597.577,9568.466,9536.666,9420.727,9542.108,9448.3,9474.6875,9600.464,9580.246,9561.31,9464.63,9376.374,9414.586,9279.012,9458.296,9451.448,9424.21,9559.7,9533.126,9480.606,9452.102,9454.308,9491.056,9565.235,9514.904,9555.424,9492.706
2019-01-18,9592.263,9498.897,9532.22,9441.206,9620.653,9591.118,9559.361,9443.971,9565.411,9470.982,9497.647,9622.797,9602.165,9584.698,9487.591,9399.676,9437.203,9302.104,9482.19,9474.255,9447.047,9582.451,9555.62,9502.644,9475.166,9476.908,9513.785,9588.345,9537.438,9578.42,9515.474
2019-01-19,9625.402,9528.148,9560.874,9483.3545,9652.055,9620.03,9595.203,9477.267,9598.238,9498.786,9527.065,9658.347,9628.265,9616.839,9518.567,9434.445,9460.65,9326.65,9512.246,9504.825,9478.732,9621.049,9586.341,9536.668,9505.662,9506.187,9547.36,9617.733,9571.724,9609.279,9546.933
2019-01-20,9675.145,9572.263,9604.149,9545.842,9699.359,9663.755,9648.776,9527.277,9647.592,9540.94,9571.539,9711.45,9667.913,9665.233,9565.26,9486.561,9496.62,9364.232,9557.734,9550.922,9526.416,9678.537,9632.608,9587.568,9551.678,9550.423,9597.712,9662.1875,9623.061,9655.809,9594.285
2019-01-21,9743.108,9633.538,9664.552,9627.389,9764.8125,9725.068,9720.842,9595.779,9715.408,9600.558,9633.844,9782.769,9724.357,9732.071,9629.992,9557.392,9549.479,9419.129,9621.707,9614.919,9592.149,9754.908,9696.584,9656.307,9615.73,9612.264,9666.279,9724.571,9692.584,9720.381,9659.615
2019-01-22,9809.889,9698.018,9729.295,9691.122,9832.621,9791.982,9786.794,9663.809,9783.683,9667.728,9701.612,9847.569,9789.437,9800.772,9697.546,9625.395,9617.193,9488.125,9692.307,9682.076,9659.199,9820.63,9762.667,9720.411,9683.661,9678.948,9732.654,9792.847,9758.233,9788.063,9726.475
2019-01-23,9871.674,9757.793,9789.361,9749.69,9895.455,9854.095,9847.697,9726.7705,9846.889,9730.127,9764.497,9907.38,9849.9375,9864.431,9760.173,9688.281,9680.312,9552.385,9757.84,9744.354,9721.322,9881.218,9823.899,9779.625,9746.65,9740.818,9794.042,9856.225,9818.908,9850.813,9788.422
2019-01-24,9907.02,9797.131,9830.214,9763.434,9935.61,9897.662,9876.66,9763.653,9885.012,9776.181,9808.36,9935.233,9896.124,9904.496,9800.753,9722.347,9735.434,9607.261,9804.648,9785.133,9759.835,9904.653,9862.806,9809.3545,9788.691,9783.327,9827.946,9900.887,9850.403,9891.807,9827.068
2019-01-25,9907.761,9804.479,9839.292,9738.627,9941.788,9908.759,9869.793,9765.52,9888.304,9790.279,9819.284,9927.738,9911.756,9909.957,9807.624,9720.63,9760.695,9631.375,9817.446,9792.514,9764.408,9890.888,9868.537,9804.718,9797.183,9793.23,9827.114,9912.474,9846.98,9899.121,9831.942
2019-01-26,9897.513,9795.962,9831.089,9723.518,9932.51,9900.636,9858.082,9755.312,9878.357,9782.741,9810.998,9916.084,9904.86,9900.386,9798.522,9709.673,9755.388,9625.641,9809.111,9783.577,9754.906,9877.77,9859.434,9793.768,9788.367,9784.9,9816.6,9904.241,9836.039,9890.094,9822.536
2019-01-27,9884.309,9783.822,9819.046,9708.538,9919.598,9888.345,9844.333,9741.96,9865.094,9770.678,9798.53,9902.512,9893.351,9887.225,9785.717,9695.987,9744.234,9614.144,9796.258,9770.893,9741.987,9863.417,9846.823,9780.6,9775.6455,9772.553,9803.329,9891.727,9822.672,9877.306,9809.6875
2019-01-28,9865.368,9766.981,9802.498,9684.855,9901.548,9871.612,9823.958,9722.909,9846.289,9754.529,9781.525,9882.337,9878.131,9868.756,9767.883,9676.149,9730.355,9599.671,9778.858,9753.274,9723.791,9841.584,9829.17,9761.251,9758.067,9755.635,9784.159,9874.715,9803.142,9859.532,9791.619
2019-01-29,9884.344,9776.433,9809.724,9737.145,9913.562,9876.793,9852.88,9740.754,9862.293,9755.769,9787.18,9911.744,9876.697,9882.005,9778.904,9698.795,9716.837,9588.042,9782.846,9763.505,9737.741,9879.689,9841.267,9786.623,9767.021,9762.331,9805.122,9879.645,9827.355,9869.996,9805.101
2019-01-30,9926.614,9813.067,9845.462,9793.658,9953.068,9912.655,9899.445,9783.115,9903.899,9789.8955,9823.674,9957.946,9908.529,9922.552,9817.836,9743.425,9744.303,9617.004,9819.957,9801.877,9777.804,9930.491,9879.951,9830.57,9805.145,9798.776,9848.133,9916.061,9871.541,9908.726,9844.84
2019-01-31,9963.075,9849.716,9882.659,9823.005,9991.277,9951.474,9933.839,9820.504,9941.718,9829.501,9862.896,9991.55,9947.348,9961.108,9856.082,9780.046,9786.657,9659.764,9861.116,9840.032,9815.281,9963.294,9917.127,9864.41,9843.923,9837.197,9884.042,9955.722,9906.5,9947.133,9882.266
2019-02-01,9981.2,9870.684,9904.622,9827.033,10012.522,9975.073,9947.79,9839.552,9961.567,9854.731,9886.615,10004.854,9972.834,9982.228,9877.638,9797.233,9817.885,9690.7,9886.559,9861.76,9835.507,9973.6045,9937.681,9879.017,9866.409,9860.097,9901.243,9979.934,9922.159,9968.952,9902.589
2019-02-02,10003.9375,9890.643,9924.173,9856.487,10033.981,9994.765,9972.561,9862.381,9984.043,9873.602,9906.633,10029.396,9990.535,10004.223,9898.82,9821.151,9833.602,9707.173,9906.979,9882.663,9857.209,10000.397,9958.683,9902.454,9887.214,9880.057,9924.321,9999.942,9945.774,9990.041,9924.128
2019-02-03,10033.128,9917.302,9950.583,9890.322,10062.379,10021.669,10003.18,9891.866,10013.293,9899.921,9933.927,10059.623,10015.601,10033.198,9926.975,9851.477,9857.619,9731.977,9935.074,9910.542,9885.674,10032.535,9986.426,9931.707,9915.134,9907.118,9953.708,10027.324,9975.445,10018.1455,9952.429
2019-02-04,10071.413,9951.935,9984.805,9936.011,10099.354,10056.437,10043.733,9930.483,10051.531,9933.765,9969.21,10099.6875,10047.727,10070.969,9963.599,9891.378,9887.885,9763.328,9971.316,9946.779,9922.82,10075.433,10022.564,9970.349,9951.367,9942.152,9992.335,10062.696,10014.576,10054.681,9989.345
2019-02-05,10094.351,9977.489,10011.375,9944.934,10125.44,10084.786,10062.528,9954.425,10076.27,9963.733,9997.725,10117.742,10077.793,10097.014,9989.987,9913.512,9923.808,9799.025,10001.734,9973.319,9947.868,10090.661,10047.84,9989.625,9978.68,9969.783,10014.339,10091.75,10035.014,10081.333,10014.464
2019-02-06,10115.435,9997.304,10031.164,9967.259,10146.411,10105.101,10084.018,9975.815,10097.607,9983.874,10018.297,10138.889,10097.164,10118.345,10010.848,9935.216,9943.23,9818.907,10023.038,9994.027,9968.762,10112.681,10068.302,10010.307,9999.499,9990.105,10035.437,10112.447,10056.104,10102.194,10035.259
2019-02-07,10129.796,10012.507,10046.798,9975.922,10162.091,10121.607,10096.702,9990.672,10112.79,10001.033,10034.928,10151.182,10114.199,10134.088,10026.637,9949.374,9962.779,9838.449,10040.638,10009.851,9983.987,10123.964,10083.527,10023.019,10015.67,10006.306,10049.401,10129.338,10069.4,10118.096,10050.493
2019-02-08,10162.715,10039.459,10072.666,10026.097,10191.571,10147.091,10134.828,10023.404,10144.591,10024.441,10060.931,10189.134,10135.4795,10164.563,10055.524,9984.7295,9978.357,9855.474,10066.683,10038.183,10014.293,10167.031,10112.472,10058.523,10043.532,10032.535,10083.29,10155.138,10104.821,10146.716,10080.475
2019-02-09,10198.929,10073.975,10107.273,10062.633,10227.986,10182.748,10171.204,10060.228,10181.423,10060.013,10097.007,10224.862,10169.852,10201.553,10091.812,10021.839,10013.52,9891.324,10104.1455,10074.253,10050.47,10203.823,10147.983,10093.657,10079.858,10068.115,10119.418,10191.485,10140.748,10183.032,10116.506
2019-02-10,10229.578,10104.364,10138.058,10089.055,10259.772,10214.776,10200.65,10091.591,10213.043,10092.5,10129.351,10253.647,10201.603,10233.701,10123.62,10052.822,10047.651,9925.811,10137.985,10105.974,10081.78,10232.414,10178.929,10122.446,10111.978,10099.859,10149.718,10224.184,10170.422,10214.941,10147.741
2019-02-11,10252.228,10127.472,10161.631,10106.105,10283.795,10239.467,10221.671,10114.878,10236.652,10117.822,10154.25,10274.119,10226.534,10257.926,10147.731,10075.485,10075.285,9953.578,10164.167,10130.076,10105.304,10252.141,10202.289,10143.199,10136.471,10124.216,10171.956,10249.413,10191.946,10239.172,10171.233
2019-02-12,10242.061,10124.781,10160.759,10069.01,10279.306,10240.425,10203.439,10105.71,10228.967,10121.97,10154.87,10255.429,10232.643,10252.528,10144.029,10062.516,10091.347,9968.116,10166.316,10127.005,10099.239,10226.595,10197.597,10127.695,10134.426,10123.886,10160.15,10250.666,10177.486,10235.925,10165.497
2019-02-13,10216.637,10102.727,10139.206,10034.976,10255.521,10218.794,10175.395,10080.22,10203.937,10101.386,10132.883,10227.645,10213.404,10228.103,10120.562,10035.656,10074.717,9950.604,10143.959,10103.863,10075.103,10196.004,10174.306,10101.269,10111.457,10101.909,10134.267,10228.702,10150.898,10212.584,10141.558
2019-02-14,10188.543,10076.201,10112.669,10005.645,10227.476,10191.518,10146.883,10051.696,10175.463,10074.29,10105.279,10199.612,10187.296,10199.581,10092.638,10006.765,10048.3545,9923.68,10115.353,10076.124,10047.175,10166.8955,10146.943,10073.81,10083.57,10074.651,10106.181,10200.908,10122.867,10184.654,10113.759
2019-02-15,10177.928,10062.192,10097.606,10009.852,10213.612,10174.966,10140.677,10040.25,10163.189,10056.004,10088.729,10193.953,10168.459,10185.963,10078.393,9997.304,10023.628,9899.493,10097.328,10061.624,10034.293,10164.567,10133.6,10066.646,10068.39,10058.853,10096.513,10183.884,10114.767,10170.144,10100.761
2019-02-16,10180.236,10062.222,10097.069,10020.512,10214.156,10173.838,10145.485,10042.235,10164.714,10053.888,10087.694,10198.918,10165.761,10186.775,10078.695,10000.464,10017.825,9894.144,10095.785,10061.737,10035.332,10171.639,10134.226,10070.637,10068.176,10058.123,10099.332,10182.647,10118.414,10170.304,10101.7
2019-02-17,10202.604,10079.456,10113.285,10058.755,10233.302,10189.465,10172.631,10064.297,10185.912,10067.615,10103.706,10226.042,10177.796,10206.715,10097.327,10024.883,10024.416,9901.919,10111.529,10079.906,10055.297,10203.258,10153.08,10095.631,10085.852,10074.459,10122.616,10198.414,10143.159,10188.683,10121.401
2019-02-18,10249.448,10119.341,10152.045,10124.323,10276.509,10228.136,10225.157,10111.138,10231.75,10104.021,10143.063,10278.16,10211.543,10251.181,10139.866,10074.639,10052.269,9931.546,10151.366,10121.78,10099.324,10261.235,10195.429,10144.923,10127.292,10113.914,10170.487,10237.644,10192.617,10230.941,10165.037
2019-02-19,10292.284,10161.822,10195.091,10161.26,10320.941,10272.925,10266.318,10154.974,10275.94,10149.451,10188.281,10318.385,10255.953,10296.127,10184.341,10117.946,10100.019,9979.779,10198.675,10166.14,10143.102,10301.203,10238.6875,10185.152,10172.196,10158.298,10212.837,10283.364,10234.092,10275.558,10208.706
2019-02-20,10352.267,10214.803,10247.152,10237.968,10377.83,10325.45,10331.425,10215.271,10335.353,10199.93,10241.608,10382.765,10303.496,10354.434,10240.599,10180.97,10142.777,10024.442,10253.139,10221.708,10200.607,10371.335,10294.355,10246.731,10227.49,10211.473,10273.691,10336.734,10296.243,10331.58,10265.788
2019-02-21,10410.587,10271.383,10304.197,10293.202,10437.3,10384.485,10388.958,10274.751,10395.035,10259.258,10301.247,10439.11,10361.164,10414.753,10300.015,10240.421,10203.162,10085.692,10315.268,10280.876,10259.507,10428.565,10352.31,10302.528,10287.166,10270.183,10331.664,10396.944,10353.52,10391.101,10324.479
2019-02-22,10441.468,10306.635,10341.107,10302.23,10473.129,10424.064,10413.378,10307.128,10428.63,10301.382,10340.959,10462.409,10403.646,10450.481,10336.399,10270.001,10254.789,10136.721,10357.739,10317.576,10293.82,10447.426,10386.993,10327.811,10324.932,10308.579,10361.105,10437.516,10380.548,10427.888,10358.884
2019-02-23,10318.763,10457.118,10536.667,9689.173,10451.325,10621.32,10562.51,10224.179,10506.524,10128.901,10285.151,10561.974,10470.16,10316.575,11048.44,10236.015,10139.243,10102.695,10116.67,10565.677,10465.383,10599.523,10892.664,10480.249,10798.637,10894.327,10756.934,10582.556,11274.354,10047.893,10471.054
2019-02-24,10404.709,10503.409,10263.72,10619.584,10732.56,10699.759,10422.035,10336.065,10694.242,10486.212,10511.633,10255.137,10486.033,10699.854,10344.791,10104.483,9961.759,10757.986,10421.474,10548.736,10665.647,10607.329,10348.536,10357.666,10707.152,9923.449,10257.076,10540.428,10224.318,10612.06,10449.928
2019-02-25,10519.505,10381.074,10415.877,10381.155,10551.671,10501.119,10491.872,10386.504,10507.993,10378.242,10418.819,10539.391,10478.013,10530.323,10414.77,10350.059,10330.959,10214.224,10438.568,10395.535,10371.939,10526.87,10463.592,10403.497,10403.311,10385.409,10438.995,10516.044,10458.007,10506.308,10436.654
2019-02-26,10544.644,10404.991,10439.888,10406.847,10576.921,10525.847,10517.24,10412.065,10533.534,10402.877,10443.807,10564.271,10501.834,10556.002,10439.963,10375.876,10355.269,10238.97,10464.491,10420.594,10397.075,10552.616,10488.223,10427.931,10428.486,10410.075,10464.1045,10541.241,10483.004,10531.511,10461.673
2019-02-27,10547.756,10412.815,10449.024,10391.453,10584.038,10536.562,10514.819,10416.041,10538.524,10415.779,10454.377,10561.345,10515.758,10562.669,10447.609,10377.339,10376.352,10259.108,10476.496,10428.64,10403.068,10545.295,10494.943,10427.041,10437.264,10419.839,10466.055,10552.349,10483.065,10539.478,10467.83
2019-02-28,10557.5205,10419.789,10455.416,10410.288,10591.945,10542.522,10527.327,10425.585,10547.574,10420.656,10460.521,10573.873,10519.785,10570.983,10455.24,10388.195,10377.187,10260.587,10482.375,10436.0205,10411.46,10560.307,10502.762,10438.397,10444.348,10426.225,10476.36,10558.332,10494.223,10546.962,10476.093
2019-03-01,10569.086,10430.796,10466.471,10422.104,10603.566,10553.908,10538.997,10437.346,10559.326,10432.0,10472.022,10585.317,10530.756,10582.803,10466.838,10400.074,10388.388,10271.983,10494.308,10447.557,10423.03,10572.151,10514.097,10449.637,10455.935,10437.579,10487.912,10569.934,10505.723,10558.563,10487.607
2019-03-02,10575.155,10437.781,10473.805,10423.684,10610.656,10561.788,10543.735,10443.717,10565.946,10440.404,10479.919,10589.825,10539.244,10589.873,10474.049,10405.878,10398.765,10282.212,10502.757,10454.84,10429.818,10575.751,10520.957,10454.561,10463.423,10445.206,10493.687,10578.008,10511.001,10565.856,10494.41
2019-03-03,10578.479,10441.338,10477.4795,10425.576,10614.318,10565.68,10546.641,10447.163,10569.471,10444.461,10483.83,10592.631,10543.286,10593.551,10477.748,10409.151,10403.447,10286.868,10506.898,10458.557,10433.377,10578.306,10524.513,10457.473,10467.212,10449.013,10496.913,10581.988,10514.061,10569.584,10497.967
2019-03-04,10578.215,10441.8125,10478.146,10422.545,10614.647,10566.561,10545.547,10447.016,10569.475,10445.669,10484.68,10591.475,10544.67,10593.802,10478.158,10408.623,10405.882,10289.148,10507.935,10459.03,10433.543,10576.475,10524.801,10456.635,10467.789,10449.752,10496.477,10582.913,10513.348,10570.041,10498.159
2019-03-05,10574.265,10438.743,10475.247,10415.873,10611.247,10563.759,10540.771,10443.114,10565.722,10443.193,10481.814,10586.714,10542.48,10590.261,10474.842,10404.322,10404.622,10287.681,10505.108,10455.793,10430.001,10570.937,10521.451,10452.241,10464.635,10446.825,10492.367,10580.085,10508.99,10566.767,10494.663
2019-03-06,10565.246,10431.163,10467.899,10402.824,10603.008,10556.459,10530.52,10434.11,10556.935,10436.383,10474.389,10576.548,10536.189,10581.763,10466.731,10394.7,10399.617,10282.316,10497.618,10447.816,10421.574,10559.53,10513.369,10442.667,10456.768,10439.356,10483.118,10572.687,10499.396,10558.72,10486.314
2019-03-07,10578.784,10438.886,10474.295,10436.363,10612.374,10561.66,10550.086,10447.017,10568.751,10439.202,10479.914,10596.32,10537.384,10591.8955,10475.499,10410.441,10393.544,10277.539,10502.251,10456.07,10432.055,10584.545,10522.739,10459.979,10464.325,10445.528,10497.87,10577.788,10516.073,10567.154,10496.544
2019-03-08,10580.895,10444.314,10480.6455,10425.472,10617.301,10569.121,10548.308,10449.733,10572.179,10448.198,10487.27,10594.1875,10547.102,10596.505,10480.8,10411.395,10408.296,10291.617,10510.61,10461.654,10436.194,10579.324,10527.391,10459.278,10470.417,10452.315,10499.166,10585.521,10516.044,10572.682,10500.797
2019-03-09,10582.216,10445.15,10481.376,10428.427,10618.283,10569.761,10550.121,10451.007,10573.365,10448.644,10487.938,10596.015,10547.405,10597.554,10481.733,10412.9,10408.014,10291.445,10511.215,10462.545,10437.267,10581.586,10528.368,10460.901,10471.253,10453.034,10500.585,10586.156,10517.619,10573.587,10501.85
2019-03-10,10582.82,10445.957,10482.246,10428.159,10619.08,10570.719,10550.467,10451.659,10574.064,10449.704,10488.894,10596.326,10548.5,10598.337,10482.554,10413.439,10409.458,10292.853,10512.255,10463.383,10438.008,10581.704,10529.134,10461.302,10472.127,10453.944,10501.133,10587.142,10518.076,10574.424,10502.595
2019-03-11,10586.176,10448.5,10484.63,10434.07,10621.918,10572.999,10554.597,10454.964,10577.231,10451.68,10491.233,10600.449,10550.219,10601.302,10485.315,10417.119,10410.294,10293.88,10514.544,10466.069,10440.981,10586.545,10531.932,10465.086,10474.733,10456.344,10504.641,10589.441,10521.817,10577.142,10505.528
2019-03-12,10578.467,10443.724,10480.508,10416.42,10616.273,10569.441,10543.889,10447.551,10570.358,10449.305,10487.502,10589.658,10548.681,10595.26,10479.97,10408.289,10412.341,10295.266,10511.218,10460.983,10434.787,10573.122,10526.311,10455.533,10469.987,10452.305,10496.33,10585.911,10512.557,10571.961,10499.465
2019-03-13,10568.473,10434.279,10471.038,10405.955,10606.286,10559.703,10533.727,10437.398,10560.23,10439.635,10477.665,10579.688,10539.348,10585.093,10470.008,10398.0,10402.903,10285.648,10501.024,10451.079,10424.827,10562.743,10516.564,10445.769,10460.05,10442.584,10486.332,10575.994,10502.577,10562.0,10489.554
2019-03-14,10569.995,10433.172,10469.255,10417.266,10605.72,10557.182,10538.187,10438.521,10560.818,10435.952,10475.25,10584.352,10535.027,10584.816,10469.155,10400.472,10394.883,10278.182,10497.978,10449.999,10424.836,10569.82,10516.127,10449.305,10458.604,10440.555,10488.462,10573.325,10505.685,10560.981,10489.462
2019-03-15,10595.255,10452.4,10487.3,10461.444,10627.151,10574.476,10569.181,10463.405,10584.676,10450.9795,10492.973,10615.286,10548.134,10607.179,10490.005,10428.129,10401.469,10286.1875,10515.339,10470.304,10447.251,10606.079,10537.251,10477.727,10478.314,10458.721,10514.84,10590.763,10533.8,10581.524,10511.585
2019-03-16,10617.429,10475.008,10510.403,10478.372,10650.665,10598.675,10589.844,10486.205,10607.769,10475.777,10517.337,10635.374,10572.567,10630.921,10513.644,10450.373,10428.539,10313.319,10540.936,10493.956,10470.327,10625.55,10560.119,10498.063,10502.281,10482.566,10536.631,10615.478,10554.913,10605.2705,10534.609
2019-03-17,10633.363,10491.278,10527.039,10490.449,10667.583,10616.106,10604.667,10502.593,10624.372,10493.648,10534.885,10649.778,10590.186,10648.001,10530.654,10466.352,10448.089,10332.904,10559.374,10510.982,10486.927,10639.493,10576.569,10512.658,10519.533,10499.738,10552.285,10633.28,10570.07,10622.361,10551.175
2019-03-18,10643.601,10502.079,10538.17,10496.883,10678.738,10627.856,10613.792,10513.179,10635.169,10505.838,10546.694,10658.603,10602.291,10659.225,10541.91,10476.494,10461.947,10346.709,10571.849,10522.277,10497.801,10647.703,10587.402,10521.756,10531.023,10511.252,10562.26,10645.292,10579.592,10633.688,10562.035
2019-03-19,10650.11,10508.909,10545.198,10501.122,10685.8,10635.268,10619.639,10519.904,10642.0205,10513.511,10554.145,10664.261,10609.902,10666.335,10549.031,10482.959,10470.616,10355.352,10579.712,10529.421,10504.693,10653.008,10594.262,10527.57,10538.284,10518.519,10568.61,10652.867,10585.671,10640.854,10568.919
2019-03-20,10656.881,10515.182,10551.454,10508.709,10692.463,10641.665,10626.674,10526.763,10648.836,10519.805,10560.613,10671.175,10615.941,10673.133,10555.663,10489.979,10476.538,10361.421,10586.387,10536.004,10511.368,10660.322,10600.769,10534.288,10544.867,10524.931,10575.416,10659.379,10592.513,10647.477,10575.553
2019-03-21,10682.847,10535.669,10570.927,10551.394,10715.087,10660.583,10657.726,10552.466,10673.633,10536.717,10579.943,10702.09,10631.054,10696.644,10577.775,10518.153,10485.995,10372.193,10605.539,10557.617,10534.841,10696.052,10623.029,10562.924,10565.974,10544.607,10602.366,10678.491,10620.972,10669.321,10598.754
2019-03-22,10700.426,10554.967,10590.998,10559.606,10734.858,10681.946,10672.548,10570.7705,10692.454,10559.171,10601.377,10716.321,10653.544,10716.462,10597.807,10535.313,10512.589,10398.53,10628.316,10577.785,10553.966,10708.549,10642.198,10577.944,10586.577,10565.414,10619.317,10700.355,10636.859,10689.526,10617.882
2019-03-23,10710.968,10566.101,10602.478,10566.21,10746.355,10694.067,10681.94,10581.674,10703.574,10571.75,10613.554,10725.398,10666.039,10728.031,10609.411,10545.761,10526.903,10412.781,10641.181,10589.437,10565.176,10716.995,10653.363,10587.305,10598.421,10577.287,10629.588,10712.745,10646.661,10701.206,10629.079
2019-03-24,10705.456,10564.21,10601.464,10547.775,10743.572,10693.929,10672.536,10576.626,10699.229,10573.148,10613.234,10715.802,10668.384,10724.809,10607.012,10538.916,10534.048,10419.117,10641.558,10587.357,10561.66,10704.113,10650.495,10579.247,10596.799,10576.497,10623.28,10712.731,10639.088,10699.024,10625.704
2019-03-25,10681.111,10544.636,10582.74,10509.14,10722.059,10675.613,10643.834,10552.467,10675.844,10556.551,10594.55,10687.266,10653.383,10702.503,10585.9375,10512.628,10523.818,10407.7295,10622.9375,10566.719,10539.435,10671.395,10629.349,10552.692,10576.581,10557.54,10598.1,10694.206,10612.634,10678.177,10603.72
2019-03-26,10662.811,10525.279,10562.777,10497.797,10702.078,10654.526,10627.569,10533.533,10656.528,10534.656,10573.364,10671.547,10631.628,10682.397,10565.767,10494.503,10498.855,10382.891,10600.554,10546.468,10519.957,10656.804,10609.946,10536.468,10555.99,10536.895,10580.279,10672.65,10595.637,10657.873,10584.268
2019-03-27,10647.14,10510.129,10547.493,10482.651,10686.138,10638.721,10612.012,10517.558,10640.52,10518.804,10557.415,10656.326,10616.22,10666.207,10549.825,10478.4795,10482.791,10366.622,10583.962,10530.583,10504.131,10641.24,10594.409,10521.426,10540.014,10521.182,10564.68,10656.537,10580.196,10641.911,10568.511
2019-03-28,10610.385,10479.867,10518.333,10427.055,10653.077,10609.954,10569.509,10480.969,10604.949,10492.308,10528.115,10614.124,10591.981,10632.025,10517.3545,10439.044,10464.712,10346.948,10554.568,10498.709,10470.156,10593.388,10561.946,10481.908,10508.671,10491.592,10526.839,10627.406,10540.704,10609.737,10534.879
2019-03-29,10607.78,10469.036,10505.249,10456.255,10643.605,10594.23,10576.433,10476.929,10599.172,10472.818,10512.679,10621.86,10570.659,10623.363,10506.958,10439.321,10431.128,10315.079,10536.785,10487.598,10462.581,10608.736,10553.087,10486.103,10496.349,10477.521,10526.227,10611.072,10543.316,10598.792,10527.022
2019-03-30,10616.95,10476.604,10512.547,10470.051,10651.867,10601.437,10587.015,10486.06,10608.053,10479.467,10520.018,10632.366,10576.746,10631.904,10515.075,10449.154,10435.705,10320.051,10544.152,10495.567,10471.067,10620.632,10561.198,10495.945,10504.19,10484.928,10535.663,10618.369,10553.158,10606.837,10535.426
2019-03-31,10629.035,10487.655,10523.53,10484.128,10663.642,10612.626,10599.728,10498.273,10620.161,10490.409,10531.344,10644.881,10587.199,10643.932,10526.776,10461.729,10445.741,10330.381,10555.806,10507.169,10482.892,10633.987,10572.701,10508.052,10515.773,10496.172,10547.843,10629.754,10565.457,10618.512,10547.175
2019-04-01,10648.162,10504.369,10539.931,10509.374,10681.639,10629.116,10620.742,10517.478,10639.036,10506.155,10548.077,10665.648,10601.99,10662.415,10544.574,10481.908,10458.74,10344.009,10572.848,10524.74,10501.146,10656.803,10590.324,10527.839,10533.208,10512.902,10567.306,10646.499,10585.407,10636.22,10565.287
2019-04-02,10648.861,10509.36,10546.084,10493.599,10685.891,10636.619,10616.505,10518.907,10641.366,10515.606,10555.422,10661.004,10612.415,10666.236,10549.307,10481.098,10475.499,10359.868,10581.385,10529.845,10504.419,10648.197,10594.276,10525.039,10538.9375,10519.551,10566.974,10654.307,10583.409,10641.236,10568.708
2019-04-03,10656.705,10514.494,10550.628,10510.511,10691.858,10640.672,10627.09,10526.496,10648.462,10518.579,10559.639,10671.644,10614.601,10672.58,10555.003,10489.98,10474.435,10359.424,10585.266,10535.298,10510.882,10661.261,10600.204,10534.537,10544.087,10524.04,10575.365,10658.348,10592.661,10646.781,10575.051
2019-04-04,10665.388,10522.969,10559.199,10518.591,10700.758,10649.558,10635.616,10535.361,10657.362,10527.525,10568.601,10679.976,10623.321,10681.607,10563.91,10498.829,10483.639,10368.725,10594.605,10544.181,10519.697,10669.708,10608.874,10542.806,10553.034,10532.86,10583.988,10667.408,10601.165,10655.706,10583.833
2019-04-05,10694.819,10546.343,10581.463,10566.397,10726.526,10671.24,10670.641,10564.5205,10685.526,10547.002,10590.743,10714.829,10640.795,10708.366,10589.116,10530.712,10494.922,10381.469,10616.59,10568.835,10546.395,10709.882,10634.219,10575.141,10577.134,10555.373,10614.5,10689.321,10633.33,10680.618,10610.226
2019-04-06,10725.623,10576.135,10611.529,10596.14,10757.869,10702.336,10701.22,10595.927,10716.999,10578.19,10622.112,10744.736,10671.117,10740.202,10620.468,10562.203,10526.553,10413.5,10649.228,10600.075,10577.514,10740.458,10664.771,10604.698,10608.556,10586.286,10645.165,10721.019,10663.678,10712.01,10641.21
2019-04-07,10756.229,10605.197,10640.725,10627.745,10788.571,10732.389,10732.218,10627.04,10748.064,10608.096,10652.453,10775.112,10700.041,10771.45,10651.12,10593.682,10555.993,10443.447,10680.686,10630.574,10608.115,10772.001,10694.723,10634.495,10639.151,10616.262,10675.763,10751.634,10694.166,10742.668,10671.658
2019-04-08,10785.009,10632.975,10668.753,10655.783,10817.811,10761.361,10760.865,10656.375,10777.445,10637.127,10681.678,10803.13,10728.26,10801.161,10680.37,10623.132,10585.352,10473.179,10711.077,10659.719,10637.166,10800.715,10723.228,10662.157,10668.446,10645.072,10704.432,10781.163,10722.562,10771.949,10700.581
2019-04-09,10811.422,10658.543,10694.573,10681.246,10844.708,10788.074,10787.077,10683.311,10804.436,10663.929,10708.612,10828.752,10754.331,10828.486,10707.287,10650.139,10612.578,10500.729,10739.102,10686.549,10663.878,10826.917,10749.445,10687.483,10695.418,10671.617,10730.726,10808.392,10748.579,10798.902,10727.176
2019-04-10,10839.06,10684.477,10720.555,10711.03,10872.178,10814.732,10815.45,10711.358,10832.37,10690.306,10735.534,10856.579,10779.76,10856.49,10734.689,10678.689,10638.017,10526.676,10766.943,10713.79,10691.339,10856.109,10776.259,10714.648,10722.688,10698.266,10758.4375,10835.533,10776.315,10826.287,10754.485
