,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-08,15412.681,15343.471,15859.43,15368.968,15677.933,15677.212,15467.96,15517.121,15641.704,15519.45,15658.919,15700.988,15668.645,15320.848,15485.06,15510.874,15331.545,15746.405,15515.848,15519.874,15406.5205,15388.288,15474.58,15746.685,15594.537,15573.917,15587.417,15676.686,15521.907,15723.137,15554.619
2022-02-09,15389.445,15318.092,15828.209,15342.883,15650.735,15651.363,15442.3125,15487.369,15615.727,15493.983,15630.585,15671.389,15637.883,15293.355,15457.829,15483.088,15305.972,15719.841,15487.298,15496.914,15379.786,15361.854,15447.308,15718.339,15567.99,15545.989,15559.509,15646.46,15491.688,15693.489,15527.224
2022-02-10,15396.9375,15325.519,15837.38,15349.956,15657.903,15659.329,15448.873,15495.811,15623.232,15501.295,15637.235,15679.793,15646.047,15301.646,15465.803,15491.647,15313.363,15726.656,15496.502,15503.017,15387.046,15369.049,15455.259,15725.572,15574.1,15554.319,15566.659,15654.624,15499.623,15702.476,15534.889
2022-02-11,15426.7,15358.497,15877.954,15384.171,15693.688,15692.673,15482.731,15534.657,15657.018,15534.448,15674.987,15718.42,15686.524,15337.262,15501.187,15527.523,15346.659,15761.702,15533.123,15533.175,15422.114,15403.714,15490.723,15763.008,15609.537,15590.527,15603.511,15694.316,15539.436,15740.825,15570.693
2022-02-12,15454.08,15388.531,15915.012,15415.054,15725.841,15723.206,15513.059,15570.006,15687.681,15564.513,15708.51,15753.541,15723.033,15369.929,15533.423,15560.475,15376.983,15793.066,15566.948,15560.233,15453.786,15435.037,15523.037,15796.549,15640.939,15623.628,15636.571,15730.206,15575.306,15775.937,15603.138
2022-02-13,15496.769,15435.666,15973.323,15463.629,15776.378,15770.969,15560.762,15625.728,15735.699,15611.605,15761.377,15808.829,15780.615,15421.344,15584.023,15612.204,15424.676,15842.333,15619.933,15602.629,15503.629,15484.341,15573.8,15849.356,15690.482,15675.614,15688.675,15786.812,15631.909,15831.008,15654.138
2022-02-14,15551.072,15496.099,16048.37,15526.068,15841.241,15831.972,15622.04,15697.597,15797.084,15671.821,15829.477,15880.024,15854.892,15487.569,15648.922,15678.61,15486.009,15905.499,15687.783,15656.808,15567.735,15547.786,15638.983,15917.281,15754.325,15742.367,15755.786,15859.851,15704.969,15901.605,15719.654
2022-02-15,15592.804,15543.248,16107.13,15575.166,15892.241,15879.188,15670.359,15754.127,15844.88,15718.736,15883.606,15935.934,15913.584,15539.363,15699.552,15730.276,15534.048,15955.204,15740.251,15699.197,15618.15,15597.722,15689.906,15970.925,15805.154,15794.451,15808.862,15917.514,15762.7705,15956.519,15771.029
2022-02-16,15589.989,15540.709,16103.929,15573.034,15890.176,15876.293,15668.583,15751.312,15842.42,15716.346,15882.161,15933.157,15911.172,15536.34,15696.8,15727.094,15531.539,15953.371,15736.655,15697.448,15615.913,15595.531,15687.159,15968.9795,15803.913,15791.505,15806.925,15915.019,15760.471,15953.268,15768.575
2022-02-17,15567.0205,15514.781,16071.592,15546.053,15862.176,15850.318,15642.062,15720.21,15816.151,15690.565,15852.47,15902.404,15878.914,15507.821,15668.957,15698.648,15505.112,15926.098,15707.755,15674.188,15588.209,15568.085,15659.153,15939.527,15776.038,15762.845,15777.774,15883.314,15728.704,15923.053,15740.334
2022-02-18,15545.743,15491.078,16042.074,15521.6,15836.83,15826.402,15618.128,15691.942,15792.141,15667.014,15825.903,15874.434,15849.775,15481.729,15643.5,15672.522,15481.019,15901.459,15681.051,15653.078,15563.092,15543.214,15633.567,15912.978,15751.142,15736.615,15751.51,15854.638,15700.042,15895.327,15714.651
2022-02-19,15519.714,15462.035,16005.981,15491.547,15805.619,15797.129,15588.626,15657.348,15762.648,15638.084,15793.0625,15840.173,15813.991,15449.888,15612.314,15640.625,15451.5205,15871.06,15648.497,15627.034,15532.241,15512.669,15602.239,15880.263,15720.344,15704.534,15719.173,15819.455,15664.838,15861.42,15683.137
2022-02-20,15490.437,15429.551,15965.699,15458.008,15770.764,15764.295,15555.703,15618.798,15729.609,15605.679,15756.502,15801.961,15774.1455,15414.3545,15577.438,15604.953,15418.588,15837.098,15612.019,15597.874,15497.821,15478.604,15567.226,15843.785,15686.07,15668.675,15683.146,15780.279,15625.652,15823.475,15647.941
2022-02-21,15455.165,15390.544,15917.456,15417.749,15728.866,15724.808,15516.134,15572.668,15689.852,15566.687,15712.582,15756.184,15726.413,15371.843,15535.57,15562.198,15379.115,15796.229,15568.264,15562.726,15456.523,15437.742,15525.224,15799.979,15644.8955,15625.67,15639.923,15733.371,15578.721,15777.938,15605.702
2022-02-22,15387.884,15317.122,15826.977,15342.434,15650.473,15649.984,15442.257,15486.485,15614.828,15493.15,15631.106,15670.509,15637.521,15292.0625,15456.784,15481.604,15305.083,15719.767,15485.374,15496.644,15379.3125,15361.369,15446.294,15718.297,15568.6,15544.766,15559.436,15645.97,15491.418,15692.054,15526.519
2022-02-23,15296.019,15216.844,15704.194,15239.028,15542.262,15547.859,15340.081,15369.421,15511.7295,15392.04,15517.897,15553.833,15515.859,15184.272,15349.251,15372.468,15204.277,15613.735,15373.38,15404.894,15273.437,15256.728,15338.698,15605.504,15462.434,15434.783,15448.583,15526.628,15371.893,15575.259,15418.11
2022-02-24,15225.801,15140.525,15611.327,15160.208,15459.426,15469.988,15261.815,15280.935,15432.857,15314.66,15431.11,15465.421,15423.491,15102.977,15267.452,15289.888,15127.828,15532.307,15288.627,15334.234,15192.802,15177.112,15256.962,15519.257,15380.995,15351.388,15364.038,15436.165,15281.161,15486.592,15335.577
2022-02-25,15186.335,15097.816,15559.571,15116.111,15412.968,15426.328,15217.921,15231.666,15388.585,15271.215,15382.469,15416.112,15371.964,15057.733,15221.696,15243.816,15085.154,15486.5625,15241.306,15294.445,15147.713,15132.617,15211.281,15470.946,15335.342,15304.82,15316.758,15385.738,15230.561,15437.031,15289.42
2022-02-26,15156.481,15065.909,15520.976,15083.381,15378.534,15393.511,15185.463,15195.064,15355.474,15238.74,15346.732,15379.442,15333.86,15023.941,15187.522,15209.289,15053.352,15452.6875,15205.662,15264.858,15114.266,15099.603,15177.197,15435.243,15301.842,15270.01,15281.834,15348.412,15193.182,15399.912,15255.079
2022-02-27,15132.308,15039.909,15489.603,15056.5625,15350.222,15366.854,15158.721,15165.243,15328.431,15212.203,15317.145,15349.543,15302.632,14996.546,15159.679,15181.3125,15027.443,15424.765,15176.882,15240.5,15086.859,15072.576,15149.428,15405.847,15274.069,15241.718,15253.114,15317.871,15162.527,15369.765,15227.01
2022-02-28,15125.203,15032.127,15480.229,15048.435,15341.585,15358.946,15150.528,15156.28,15320.316,15204.226,15307.976,15340.557,15293.14,14988.405,15151.341,15173.024,15019.678,15416.212,15168.432,15233.072,15078.549,15064.393,15141.107,15396.843,15265.442,15233.285,15244.33,15308.616,15153.193,15360.8,15218.543
2022-03-01,15137.235,15044.7295,15495.443,15061.21,15354.978,15372.039,15163.1,15170.617,15333.406,15217.043,15321.653,15354.94,15307.929,15001.7705,15164.832,15186.749,15032.191,15429.356,15182.723,15244.63,15091.59,15077.279,15154.54,15410.658,15278.236,15247.06,15257.844,15323.134,15167.677,15375.532,15232.004
2022-03-02,15187.891,15098.296,15560.223,15115.773,15412.239,15427.434,15216.943,15231.835,15388.965,15271.493,15380.522,15416.301,15371.292,15058.621,15222.19,15244.977,15085.499,15485.584,15243.126,15293.906,15147.332,15132.329,15211.709,15469.861,15333.348,15305.593,15315.768,15385.295,15229.774,15438.043,15289.406
2022-03-03,15264.451,15180.771,15660.344,15200.5625,15501.356,15511.962,15301.009,15326.973,15474.308,15355.201,15473.301,15511.461,15470.344,15146.328,15310.571,15334.337,15167.92,15573.161,15335.16,15370.166,15234.056,15217.928,15299.95,15562.412,15420.335,15395.697,15406.41,15482.349,15326.994,15534.003,15378.327
2022-03-04,15303.156,15223.536,15712.426,15245.156,15548.372,15555.244,15345.579,15376.848,15518.506,15398.608,15523.177,15561.254,15522.806,15191.782,15356.421,15380.331,15210.869,15619.482,15382.026,15410.164,15279.702,15262.967,15345.815,15611.554,15467.223,15442.336,15454.574,15533.632,15378.596,15583.473,15424.854
2022-03-05,15310.682,15231.649,15722.336,15253.465,15557.059,15563.559,15353.763,15386.259,15526.8545,15406.794,15532.181,15570.6455,15532.543,15200.497,15365.119,15389.187,15219.001,15627.987,15391.16,15417.556,15288.208,15271.371,15354.51,15620.576,15475.654,15451.238,15463.435,15543.194,15388.152,15592.947,15433.587
2022-03-06,15327.998,15250.334,15745.183,15272.6,15577.058,15582.702,15372.598,15407.965,15546.071,15425.629,15552.901,15592.294,15554.983,15220.593,15385.157,15409.601,15237.742,15647.553,15412.212,15434.555,15307.798,15290.73,15374.543,15641.353,15495.059,15471.752,15483.844,15565.231,15410.177,15614.774,15453.7
2022-03-07,15357.385,15282.275,15784.295,15305.424,15611.376,15615.31,15404.963,15445.195,15578.887,15457.806,15588.641,15629.403,15593.569,15254.971,15419.411,15444.445,15269.831,15681.143,15448.05,15463.665,15341.417,15323.95,15408.812,15677.073,15528.549,15506.812,15518.95,15603.106,15448.066,15652.039,15488.16
2022-03-08,15411.469,15341.141,15856.616,15365.82,15674.374,15675.376,15464.338,15514.042,15639.185,15516.921,15654.113,15697.926,15664.699,15318.66,15482.57,15508.905,15329.075,15742.679,15514.374,15516.9375,15403.313,15385.135,15472.042,15742.655,15589.868,15571.565,15583.489,15673.0,15517.916,15720.834,15551.636
2022-03-09,15454.793,15389.515,15916.218,15416.214,15727.104,15724.099,15514.302,15571.236,15688.712,15565.534,15710.048,15754.761,15724.454,15370.933,15534.476,15561.436,15378.001,15794.348,15567.824,15561.282,15454.971,15436.209,15524.1,15797.932,15642.414,15624.67,15637.928,15731.564,15576.726,15777.001,15604.293
2022-03-10,15470.968,15407.436,15938.361,15434.751,15746.419,15742.222,15532.559,15592.425,15706.998,15583.473,15730.35,15775.797,15746.428,15390.425,15553.711,15581.038,15396.133,15813.209,15587.859,15577.498,15473.984,15455.014,15543.3955,15818.14,15661.455,15644.407,15657.855,15753.147,15598.336,15797.898,15623.724
2022-03-11,15472.025,15408.906,15940.163,15436.497,15748.316,15743.547,15534.431,15594.2705,15708.542,15585.002,15732.673,15777.627,15748.567,15391.925,15555.284,15582.472,15397.657,15815.139,15589.163,15579.072,15475.764,15456.776,15544.985,15820.222,15663.685,15645.964,15659.899,15755.191,15600.474,15799.485,15625.458
2022-03-12,15469.857,15406.298,15936.948,15433.644,15745.291,15741.02,15531.516,15591.112,15705.852,15582.352,15729.266,15774.491,15745.137,15389.155,15552.488,15579.737,15394.991,15812.133,15586.48,15576.547,15472.844,15453.888,15542.171,15816.989,15660.456,15643.133,15656.717,15751.86,15597.076,15796.529,15622.532
2022-03-13,15483.614,15421.394,15955.632,15449.129,15761.374,15756.368,15546.673,15608.928,15721.216,15597.416,15745.987,15792.168,15763.475,15405.658,15568.695,15596.362,15410.256,15827.786,15603.562,15590.043,15488.738,15469.61,15558.429,15833.766,15676.108,15659.806,15673.275,15769.904,15615.09,15814.21,15638.822
2022-03-14,15508.221,15448.633,15989.384,15477.217,15790.57,15783.935,15574.236,15641.201,15748.928,15624.594,15776.553,15824.172,15796.813,15435.432,15597.94,15626.283,15437.85,15856.23,15634.1875,15614.489,15517.5625,15498.132,15587.78,15864.295,15704.756,15689.87,15703.416,15802.687,15647.869,15846.04,15668.309
2022-03-15,15542.737,15486.987,16037.023,15516.798,15831.666,15822.682,15613.046,15686.8,15787.873,15662.794,15819.634,15869.34,15843.889,15477.492,15639.129,15668.471,15476.772,15896.232,15677.325,15648.814,15558.202,15538.354,15629.149,15907.312,15745.132,15732.253,15745.925,15848.991,15694.165,15890.874,15709.862
2022-03-16,15546.369,15491.819,16042.994,15522.398,15837.671,15827.126,15618.935,15692.84,15792.897,15667.759,15826.836,15875.324,15850.737,15482.527,15644.294,15673.31,15481.777,15902.289,15681.831,15653.776,15563.91,15544.024,15634.367,15913.874,15752.024,15737.425,15752.3955,15855.575,15700.994,15896.173,15715.478
2022-03-17,15498.513,15438.881,15977.239,15467.932,15781.181,15773.524,15565.645,15629.991,15739.162,15615.068,15767.8545,15813.063,15786.015,15424.415,15587.446,15614.965,15428.088,15847.35,15622.048,15606.573,15507.988,15488.667,15577.285,15854.8125,15696.779,15678.886,15694.021,15791.874,15637.369,15834.205,15658.2295
2022-03-18,15448.159,15382.79,15907.882,15409.725,15720.5,15716.962,15508.227,15563.507,15681.931,15558.918,15703.786,15747.084,15716.904,15363.416,15527.248,15553.723,15371.273,15788.054,15559.6,15555.697,15448.299,15429.6045,15516.877,15791.227,15636.644,15617.134,15631.295,15724.035,15569.372,15768.898,15597.293
2022-03-19,15434.051,15366.736,15888.1045,15392.783,15702.708,15700.954,15491.291,15544.41,15665.462,15542.737,15684.595,15728.113,15696.742,15346.151,15510.027,15536.45,15354.996,15770.552,15542.187,15540.761,15430.939,15412.44,15499.592,15772.477,15618.568,15599.566,15612.834,15704.324,15549.494,15750.38,15579.681
2022-03-20,15465.833,15401.309,15930.812,15428.085,15739.36,15736.26,15525.771,15585.026,15700.686,15577.256,15722.45,15768.452,15738.425,15383.904,15547.142,15574.59,15389.88,15806.207,15581.51,15571.601,15467.159,15448.265,15536.788,15810.611,15653.974,15637.75,15650.445,15745.367,15590.414,15790.937,15616.875
2022-03-21,15545.649,15489.551,16040.246,15518.911,15833.691,15825.642,15614.7705,15689.609,15790.362,15665.208,15820.976,15872.117,15846.253,15480.548,15641.904,15671.708,15479.294,15898.021,15681.015,15650.544,15560.414,15540.525,15631.913,15909.197,15746.267,15735.233,15747.806,15851.448,15696.411,15894.175,15712.314
2022-03-22,15658.766,15616.682,16199.145,15650.462,15969.908,15953.367,15743.531,15842.143,15918.759,15791.209,15964.34,16022.792,16003.572,15621.099,15778.502,15811.959,15608.924,16030.315,15823.963,15763.5205,15695.653,15674.451,15769.372,16052.199,15880.673,15876.099,15889.4375,16006.294,15851.245,16042.825,15850.373
2022-03-23,15759.368,15732.004,16344.599,15770.635,16093.863,16068.046,15860.997,15982.552,16034.415,15904.794,16096.133,16160.952,16148.522,15749.984,15902.44,15939.444,15727.405,16150.434,15953.046,15865.24,15819.32,15797.144,15894.446,16183.105,16004.399,16004.302,16019.559,16149.029,15994.118,16177.48,15976.261
2022-03-24,15816.206,15798.1045,16428.562,15839.875,16165.031,16133.265,15928.564,16063.946,16100.353,15969.586,16172.383,16240.81,16232.583,15824.508,15973.473,16012.641,15795.722,16219.272,16026.8,15923.159,15890.6045,15868.005,15966.286,16258.626,16076.06,16077.984,16094.849,16231.844,16077.067,16254.57,16048.691
2022-03-25,15847.767,15834.829,16475.416,15878.213,16204.302,16169.5,15965.805,16109.352,16136.805,16005.418,16214.275,16285.272,16279.238,15866.232,16012.957,16053.541,15833.7705,16257.127,16068.067,15954.976,15930.128,15907.299,16006.266,16300.301,16115.396,16119.049,16136.462,16277.88,16123.1,16297.514,16088.876
2022-03-26,15870.598,15861.565,16509.61,15906.205,16232.942,16195.783,15992.992,16142.559,16163.297,16031.467,16244.958,16317.755,16313.394,15896.693,16041.696,16083.313,15861.538,16284.729,16098.034,15978.112,15958.984,15936.015,16035.391,16330.763,16144.227,16148.966,16166.914,16311.578,16156.813,16328.746,16118.1875
2022-03-27,15882.905,15876.059,16528.182,15921.426,16248.508,16209.986,16007.786,16160.62,16177.651,16045.581,16261.707,16335.415,16332.002,15913.234,16057.274,16099.439,15876.618,16299.732,16114.227,15990.656,15974.672,15951.643,16051.185,16347.353,16159.976,16165.19,16183.512,16329.934,16175.191,16345.653,16134.11
2022-03-28,15884.263,15877.77,16530.371,15923.323,16250.463,16211.596,16009.68,16162.802,16179.372,16047.271,16263.96,16337.551,16334.345,15915.1455,16059.1,16101.264,15878.412,16301.653,16115.991,15992.229,15976.605,15953.59,16053.037,16349.486,16162.119,16167.079,16185.651,16332.221,16177.5205,16347.591,16136.05
2022-03-29,15873.18,15864.948,16513.932,15910.063,16236.938,16198.895,15996.898,16146.914,16166.736,16034.844,16249.719,16322.028,16318.18,15900.419,16045.297,16086.834,15865.101,16288.697,16101.358,15981.319,15962.896,15939.975,16039.042,16335.173,16148.78,16152.674,16171.338,16316.227,16161.586,16332.507,16122.084
2022-03-30,15869.534,15860.411,16508.133,15905.078,16231.806,16194.593,15991.941,16141.162,16162.181,16030.364,16243.865,16316.394,16312.039,15895.341,16040.447,16081.962,15860.352,16283.663,16096.618,15977.19,15957.808,15934.86,16034.125,16329.594,16143.22,16147.654,16165.749,16310.221,16155.488,16327.349,16116.972
2022-03-31,15880.855,15873.598,16525.027,15918.805,16245.82,16207.603,16005.219,16157.535,16175.204,16043.175,16258.757,16332.397,16328.785,15910.44,16054.634,16096.732,15874.051,16297.129,16111.534,15988.496,15971.976,15948.949,16048.508,16344.47,16157.191,16162.444,16180.625,16326.769,16172.01,16342.809,16131.385
2022-04-01,15889.437,15883.736,16538.025,15929.472,16256.728,16217.517,16015.592,16170.193,16185.241,16053.045,16270.524,16344.77,16341.839,15922.014,16065.525,16107.999,15884.607,16307.645,16122.834,15997.275,15982.969,15959.905,16059.554,16356.108,16168.263,16173.791,16192.272,16339.644,16184.906,16354.624,16142.535
2022-04-02,15892.214,15887.0205,16542.238,15932.925,16260.257,16220.728,16018.947,16174.296,16188.489,16056.24,16274.333,16348.776,16346.068,15925.765,16069.053,16111.65,15888.026,16311.047,16126.495,16000.116,15986.527,15963.451,16063.132,16359.875,16171.845,16177.469,16196.044,16343.813,16189.083,16358.45,16146.1455
2022-04-03,15893.499,15888.528,16544.176,15934.505,16261.869,16222.209,16020.478,16176.177,16189.9795,16057.706,16276.058,16350.616,16348.0,15927.493,16070.677,16113.338,15889.599,16312.597,16128.194,16001.415,15988.158,15965.073,16064.779,16361.59,16173.466,16179.161,16197.762,16345.723,16190.991,16360.217,16147.801
2022-04-04,15895.262,15890.582,16546.809,15936.637,16264.042,16224.234,16022.536,16178.729,16192.002,16059.693,16278.361,16353.107,16350.603,15929.852,16072.885,16115.642,15891.731,16314.681,16130.522,16003.163,15990.359,15967.263,16067.019,16363.896,16175.626,16181.465,16200.069,16348.296,16193.559,16362.625,16150.042
2022-04-05,15887.399,15881.578,16535.252,15927.422,16254.666,16215.26,16013.709,16167.601,16183.169,16051.005,16268.635,16342.246,16339.381,15919.45,16063.18,16105.425,15882.392,16305.741,16120.1,15995.607,15980.809,15957.799,16057.178,16354.018,16166.541,16171.319,16190.191,16337.168,16182.511,16351.974,16140.288
2022-04-06,15872.453,15864.049,16512.783,15909.079,16235.928,16198.038,15995.923,16145.775,16165.836,16033.958,16248.571,16320.914,16316.97,15899.41,16044.335,16085.865,15864.161,16287.707,16100.412,15980.506,15961.893,15938.967,16038.068,16334.076,16147.693,16151.678,16170.239,16315.043,16160.386,16331.481,16121.073
2022-04-07,15876.971,15868.982,16519.115,15913.917,16240.818,16203.1045,16000.454,16151.764,16170.624,16038.671,16253.318,16326.753,16322.803,15905.1875,16049.678,16091.625,15869.243,16292.295,16106.435,15984.467,15966.949,15943.934,16043.48,16339.121,16152.069,16157.288,16175.2705,16320.878,16166.098,16337.446,16126.291
2022-04-08,15887.513,15881.517,16535.178,15927.182,16254.392,16215.315,16013.387,16167.441,16183.058,16050.8955,16268.074,16342.081,16339.045,15919.457,16063.135,16105.496,15882.303,16305.411,16120.292,15995.396,15980.597,15957.552,16057.13,16353.639,16165.968,16171.294,16189.804,16336.878,16182.153,16352.009,16140.12
2022-04-09,15881.113,15874.182,16525.768,15919.665,16246.741,16208.006,16006.181,16158.378,16175.854,16043.809,16260.123,16333.231,16329.896,15910.997,16055.23,16097.181,15874.693,16298.11,16111.814,15989.225,15972.8125,15949.833,16049.114,16345.574,16158.54,16163.032,16181.74,16327.808,16173.145,16343.337,16132.172
2022-04-10,15860.148,15849.847,16494.596,15894.405,16220.953,16183.953,15981.774,16128.21,16151.827,16020.182,16232.818,16303.744,16299.099,15883.128,16029.049,16069.891,15849.433,16273.3545,16084.202,15968.411,15946.724,15923.905,16022.575,16318.237,16132.939,16135.73,16154.409,16297.362,16142.772,16314.776,16105.615
2022-04-11,15824.597,15808.658,16441.982,15851.594,16177.171,16143.21,15940.32,16077.302,16111.03,15980.08,16186.386,16253.917,16247.001,15836.17,15984.747,16023.831,15806.75,16231.244,16037.609,15932.971,15902.551,15880.003,15977.709,16271.848,16089.387,16089.596,16108.065,16245.902,16091.394,16266.489,16060.651
2022-04-12,15794.686,15773.767,16397.56,15815.005,16139.623,16108.847,15904.659,16034.198,16076.277,15945.929,16146.088,16211.665,16202.504,15796.72,15947.255,15985.157,15770.628,16194.948,15998.681,15902.486,15864.883,15842.525,15939.77,16231.949,16051.505,16050.662,16068.246,16202.054,16047.475,16225.802,16022.386
2022-04-13,15790.2295,15768.347,16390.684,15809.128,16133.547,16103.639,15898.817,16027.43,16070.819,15940.566,16139.278,16205.018,16195.318,15790.694,15941.452,15979.314,15764.997,16188.998,15992.933,15897.553,15858.869,15836.514,15933.896,16225.4,16045.054,16044.673,16061.713,16195.0205,16040.3545,16219.601,16016.329
