,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-15,3924.2852,3846.736,3953.1978,3870.918,3989.8586,4208.298,4052.1863,4017.7358,3988.5962,3950.507,3906.7961,4062.4514,3982.502,3935.6753,4029.9595,3983.7512,3766.6296,3925.9883,4295.051,3933.9268,4079.6511,4027.1685,3993.9749,3868.1255,4093.7441,3931.0977,4031.5522,3915.4106,4088.5938,3803.9905,3981.9456
2000-03-16,3963.8752,3888.1548,3994.4338,3912.0762,4030.638,4248.0005,4091.5518,4059.1128,4032.2944,3992.1238,3946.4126,4100.4883,4020.7915,3976.5027,4071.7507,4024.6123,3808.7957,3965.89,4331.63,3973.0613,4118.7124,4066.0938,4034.3357,3908.5178,4133.1787,3971.9744,4070.6626,3954.8616,4129.1675,3845.1091,4022.1604
2000-03-17,3960.8167,3885.5308,3991.8506,3909.3003,4028.379,4245.0615,4088.802,4057.0527,4029.4824,3989.2996,3943.6968,4097.9707,4018.0286,3973.289,4068.4294,4021.8025,3806.1045,3962.508,4328.6855,3970.2231,4116.1304,4062.6978,4031.6482,3905.6235,4130.1646,3968.7373,4067.7666,3951.5068,4126.6367,3842.1497,4019.3123
2000-03-18,3940.238,3864.2957,3970.725,3888.119,4007.6387,4224.4917,4068.494,4036.1306,4007.0588,3967.8726,3923.2844,4078.4182,3998.23,3952.0408,4046.6626,4000.7424,3784.482,3941.6155,4309.614,3949.9797,4096.0547,4042.2666,4010.892,3884.7473,4109.6846,3947.4534,4047.503,3930.8494,4105.857,3820.8906,3998.5444
2000-03-19,3923.915,3847.3987,3953.9167,3871.276,3991.109,4208.1606,4052.355,4019.4353,3989.2168,3950.8362,3907.0586,4062.87,3982.5022,3935.1843,4029.4016,3984.0037,3767.2744,3925.064,4294.4937,3933.9004,4080.0874,4026.0942,3994.3887,3868.1636,4093.4343,3930.5728,4031.414,3914.4868,4089.3215,3804.0034,3982.0444
2000-03-20,3913.7673,3836.8503,3943.4243,3860.7715,3980.7668,4197.9976,4042.2983,4008.9731,3978.081,3940.214,3896.9436,4053.1716,3972.7073,3924.7056,4018.6763,3973.5706,3756.5322,3914.793,4285.1016,3923.8877,4070.1255,4016.068,3984.0964,3857.8347,4083.3274,3920.0818,4021.4004,3904.335,4078.9973,3793.4868,3971.766
2000-03-21,3924.4592,3847.4053,3953.892,3871.4438,3990.7954,4208.581,4052.609,4018.8865,3989.2659,3951.0237,3907.2642,4062.9783,3982.8367,3935.804,4030.0657,3984.2258,3767.2979,3925.9082,4295.112,3934.2566,4080.195,4027.01,3994.5198,3868.4963,4093.9448,3931.2114,4031.8298,3915.3264,4089.2864,3804.3557,3982.343
2000-03-22,3981.4348,3905.3147,4011.4656,3929.4785,4046.8562,4265.335,4108.3965,4075.0867,4050.486,4009.759,3963.2578,4116.476,4037.3596,3994.7268,4090.4773,4042.005,3826.3025,3984.2068,4348.1006,3990.0247,4135.119,4084.1738,4051.335,3925.9543,4150.5977,3990.2651,4087.7397,3973.0005,4145.899,3862.885,4039.4507
2000-03-23,4036.72,3962.9954,4068.9404,3986.7888,4103.6025,4320.7144,4163.2495,4132.6196,4111.32,4067.7253,4018.45,4169.4736,4090.7158,4051.6677,4148.8203,4098.953,3884.9817,4039.9229,4399.184,4044.5696,4189.502,4138.614,4107.583,3982.2578,4205.622,4047.3076,4142.2773,4028.1147,4202.429,3920.1973,4095.5107
2000-03-24,4068.0042,3995.0667,4100.8945,4018.8076,4134.8555,4351.914,4193.9937,4164.0894,4145.175,4100.1323,4049.3337,4199.054,4120.6987,4083.9163,4181.912,4130.832,3917.6157,4071.712,4428.198,4075.236,4219.838,4169.7935,4138.995,4013.8833,4236.7144,4079.6438,4172.997,4059.5881,4233.839,3952.399,4126.9707
2000-03-25,4115.473,4043.5303,4149.2065,4067.235,4181.999,4399.194,4240.532,4211.501,4196.3296,4149.1587,4096.067,4243.8022,4166.1035,4132.8247,4232.134,4179.0767,3966.923,4120.0005,4472.2524,4121.6816,4265.707,4217.2236,4186.522,4061.7766,4283.8643,4128.7075,4219.5435,4107.4287,4281.3154,4001.165,4174.6094
2000-03-26,4189.1157,4118.7715,4224.2944,4142.3535,4255.293,4472.5176,4312.7256,4285.277,4275.6963,4225.218,4168.57,4313.2837,4236.5044,4208.5874,4309.9805,4253.938,4043.4285,4194.77,4540.553,4193.6997,4336.875,4290.733,4260.3154,4136.055,4356.9727,4204.741,4291.711,4181.5547,4355.0825,4076.7908,4248.5137
2000-03-27,4291.264,4223.125,4328.585,4246.4355,4357.08,4574.1387,4412.7876,4387.8086,4385.664,4330.6313,4269.0654,4409.694,4334.038,4313.458,4417.8335,4357.7275,4149.4414,4298.257,4635.2305,4293.4834,4435.509,4392.629,4362.704,4238.9883,4458.2954,4310.048,4391.7026,4284.249,4457.4956,4181.5884,4350.9653
2000-03-28,4408.83,4343.4365,4449.0195,4366.1895,4474.7383,4691.0225,4527.929,4506.494,4512.25,4451.949,4384.7373,4520.8535,4446.1924,4433.816,4541.715,4477.2324,4271.493,4416.9395,4744.0625,4408.237,4549.049,4509.6543,4480.73,4357.384,4574.8003,4430.9683,4506.682,4402.118,4575.7075,4302.1396,4468.8784
2000-03-29,4495.595,4432.9756,4538.744,4454.8843,4562.807,4777.364,4613.123,4595.601,4606.2515,4541.8037,4470.4053,4603.4014,4529.055,4522.328,4632.829,4565.7983,4362.104,4503.96,4824.149,4493.0293,4633.2183,4595.4443,4568.3394,4444.8984,4660.7295,4519.892,4591.6113,4488.486,4663.7583,4391.267,4556.128
2000-03-30,4529.707,4468.41,4574.261,4489.8506,4597.7983,4811.3403,4646.6816,4631.07,4643.395,4577.2256,4504.1772,4636.002,4561.665,4557.0444,4668.5605,4600.733,4397.8906,4538.019,4855.5664,4526.402,4666.4204,4629.0005,4602.928,4479.3486,4694.502,4554.7627,4625.033,4522.2505,4698.612,4426.361,4590.5005
2000-03-31,4520.3174,4459.431,4565.2305,4480.6826,4589.31,4802.165,4637.761,4622.6787,4633.9185,4567.913,4495.2764,4627.513,4552.897,4547.3936,4658.576,4591.5586,4388.7163,4528.2827,4846.742,4517.428,4657.766,4619.2534,4593.9087,4470.1226,4685.2383,4545.025,4616.0137,4512.4697,4689.773,4416.962,4581.344
2000-04-01,4469.5137,4408.09,4513.738,4429.448,4539.336,4751.878,4588.368,4572.4414,4579.9653,4515.9697,4445.7104,4579.8765,4504.712,4495.488,4605.065,4540.343,4336.667,4476.8555,4799.6206,4468.1123,4609.2188,4568.3184,4543.3374,4419.282,4634.9927,4492.8154,4566.556,4461.2754,4639.2783,4365.173,4530.7144
2000-04-02,4380.285,4317.3667,4422.8584,4339.064,4450.853,4663.366,4501.3423,4483.385,4484.572,4424.3677,4358.3306,4495.9097,4419.8706,4404.2417,4511.069,4450.039,4244.7007,4386.634,4716.9453,4381.283,4523.56,4479.161,4454.1846,4329.7363,4546.6646,4401.093,4479.494,4371.614,4550.1177,4273.9717,4441.536
2000-04-03,4249.1826,4183.6978,4289.185,4205.8613,4320.519,4533.0884,4373.197,4352.212,4343.8364,4289.4224,4229.6406,4372.3843,4294.9473,4269.868,4372.7793,4317.061,4109.0806,4253.886,4595.4565,4253.4443,4397.3384,4348.277,4323.0,4197.8784,4416.7344,4266.1104,4351.323,4239.8813,4418.898,4139.698,4310.263
2000-04-04,4095.8564,4026.2625,4132.0747,4049.0833,4166.743,4380.276,4222.63,4197.222,4177.884,4130.6934,4078.346,4227.2563,4148.2275,4112.312,4210.9097,4160.78,3949.1882,4098.6406,4453.461,4103.3423,4248.751,4195.7646,4168.8765,4043.0256,4264.5215,4108.0205,4200.918,4086.1213,4264.5425,3982.0276,4156.1255
2000-04-05,3968.6655,3894.7048,4001.034,3918.129,4037.9556,4253.146,4097.0874,4067.155,4039.0867,3998.1963,3952.1216,4106.2114,4025.939,3981.2766,4076.555,4030.481,3815.4043,3969.9119,4335.7354,3978.2856,4124.5947,4069.762,4040.3662,3914.0044,4138.032,3976.7024,4075.7275,3958.807,4135.6914,3850.66,4027.714
2000-04-06,3914.727,3837.8503,3944.4187,3861.7666,3981.748,4198.959,4043.2505,4009.9668,3979.1365,3941.2202,3897.9016,4054.0906,3973.6345,3925.6965,4019.6902,3974.5588,3757.5508,3915.7637,4285.9897,3924.8354,4071.0693,4017.0154,3985.0713,3858.8127,4084.2837,3921.0737,4022.3481,3905.294,4079.976,3794.4822,3972.7393
2000-04-07,3885.943,3808.732,3915.5115,3832.5369,3953.6685,4170.306,4015.1328,3981.8997,3948.3315,3911.638,3869.6929,4027.1758,3946.1194,3895.8794,3989.136,3945.4492,3727.871,3886.1956,4259.181,3896.689,4043.4238,3988.0312,3956.4866,3829.8298,4055.6565,3891.2012,3994.1118,3876.07,4051.5457,3764.9495,3943.9465
2000-04-08,3841.7283,3763.0042,3870.082,3786.9062,3909.0027,4126.058,3971.4148,3936.8289,3900.0208,3865.494,3825.7432,3985.0933,3903.4844,3850.142,3942.346,3900.1248,3681.271,3841.2634,4218.1943,3853.1057,4000.176,3944.1768,3911.8267,3784.8972,4011.6113,3845.425,3950.5027,3831.6821,4006.8376,3719.1836,3899.2537
2000-04-09,3808.258,3728.294,3835.6145,3752.2773,3875.0603,4092.5332,3938.2578,3902.545,3863.3477,3830.4834,3792.4036,3953.1643,3871.1543,3815.4963,3906.9287,3865.752,3645.8845,3807.2678,4187.175,3820.062,3967.3489,3911.0344,3877.9492,3750.8318,3978.2505,3810.7644,3917.454,3798.1082,3972.9084,3684.4849,3865.3699
2000-04-10,3787.793,3706.9822,3814.4546,3731.0315,3854.1746,4072.0115,3917.932,3881.4126,3840.8333,3809.0076,3771.9578,3933.5735,3851.345,3794.3076,3885.282,3844.6792,3624.1511,3786.516,4168.222,3799.8198,3947.2002,3890.8274,3857.1677,3729.961,3957.8418,3789.5742,3897.2212,3777.6152,3952.0742,3663.227,3844.6064
2000-04-11,3828.3628,3747.4368,3854.499,3771.841,3892.7747,4112.2925,3957.2754,3919.6882,3883.6995,3850.3154,3811.3774,3971.0562,3889.9749,3836.4812,3928.4666,3885.3594,3665.422,3828.6025,4206.1533,3839.3477,3985.7297,3932.1016,3896.9844,3770.602,3998.1912,3831.8057,3936.942,3819.1538,3991.468,3704.6738,3884.936
2000-04-12,3915.2798,3837.2053,3943.7056,3861.474,3980.415,4199.2407,4043.1726,4008.109,3978.5469,3940.9622,3897.7158,4053.7175,3973.7505,3926.3936,4020.4685,3974.3901,3756.926,3916.965,4286.751,3924.9856,4070.6782,4018.3867,3984.711,3858.8909,4084.7654,3921.8103,4022.6301,3906.49,4079.2515,3794.593,3972.7463
2000-04-13,3955.8083,3880.0586,3986.3901,3903.9329,4022.8591,4239.9883,4083.7058,4051.359,4023.7278,3983.879,3938.5474,4092.9897,4013.1082,3968.151,4063.182,4016.494,3800.5437,3957.5835,4324.107,3965.1995,4111.015,4057.9316,4026.3687,3900.4243,4125.164,3963.6003,4062.7698,3946.6426,4121.26,3836.862,4014.1218
2000-04-14,3939.0051,3863.2231,3969.6694,3886.9905,4006.7065,4223.3037,4067.3784,4035.2742,4005.911,3966.7244,3922.1814,4077.3936,3997.111,3950.746,4045.3257,3999.601,3783.3835,3940.2583,4308.429,3948.8306,4095.0042,4040.9067,4009.7986,3883.5747,4108.4683,3946.1501,4046.3315,3929.5051,4104.8228,3819.6921,3997.3901
2000-04-15,3888.5186,3811.6233,3918.399,3835.3567,3956.626,4172.9336,4017.7964,3984.9814,3951.3687,3914.482,3872.3909,4029.796,3948.6804,3898.5188,3991.8245,3948.2268,3730.8113,3888.691,4261.5215,3899.3008,4046.118,3990.4307,3959.261,3832.537,4058.2341,3893.8362,3996.7002,3878.5354,4054.3916,3767.701,3946.6536
2000-04-16,3788.6394,3709.444,3817.019,3733.0696,3857.5198,4073.21,3919.6138,3885.4988,3843.318,3811.0173,3773.7883,3935.5842,3852.7283,3795.0273,3885.9355,3846.5156,3626.652,3786.524,4168.688,3801.1836,3949.285,3890.5864,3859.2534,3731.4702,3958.7773,3790.2495,3898.394,3777.6592,3954.628,3664.7156,3846.2
2000-04-17,3623.0627,3539.136,3648.417,3562.613,3692.125,3907.5442,3756.2246,3719.2852,3663.1694,3638.701,3609.624,3778.7405,3692.9963,3623.031,3710.3862,3677.2957,3452.875,3617.0688,4014.8062,3637.914,3787.8806,3725.5522,3692.873,3563.3772,3793.6357,3618.35,3734.9424,3610.613,3788.5764,3493.3481,3679.1392
2000-04-18,3414.8372,3323.556,3435.6475,3346.765,3482.46,3698.6816,3549.6987,3508.2546,3435.0884,3420.6768,3402.0024,3580.3628,3490.9277,3405.9329,3489.6323,3463.5544,3232.544,3403.7341,3821.241,3431.5107,3583.4304,3518.7478,3482.687,3351.0876,3585.485,3401.8508,3528.5854,3400.6902,3578.7815,3276.7312,3468.1729
2000-04-19,3241.1475,3141.8926,3256.791,3164.8489,3305.04,3523.913,3376.081,3328.958,3242.9565,3237.1018,3227.3127,3413.257,3321.0068,3224.1958,3305.6362,3284.0627,3046.4678,3225.9902,3659.8289,3258.1228,3410.9768,3347.3406,3305.9302,3172.9282,3411.3926,3221.059,3355.6458,3225.9314,3402.205,3094.782,3291.0935
2000-04-20,3123.813,3019.3748,3136.5413,3041.9165,3185.7258,3405.8345,3258.7773,3208.6067,3113.3652,3113.0989,3109.304,3300.4456,3205.9526,3100.997,3181.293,3162.9226,2920.827,3105.3745,3550.59,3140.7678,3294.4836,3231.3274,3186.7368,3052.5334,3293.6162,3098.7275,3238.634,3107.5293,3283.3918,2971.6682,3171.4727
2000-04-21,3137.1782,3030.2979,3146.7698,3053.3528,3194.3315,3418.6345,3270.2327,3215.5396,3125.1023,3124.7285,3120.588,3310.679,3217.7822,3115.2642,3195.8032,3174.7737,2931.746,3120.909,3563.5806,3152.9875,3304.9683,3246.6367,3197.6584,3064.8274,3306.8206,3112.9092,3251.3706,3122.2856,3293.4644,2984.4438,3183.5222
2000-04-22,3258.2166,3156.3796,3270.5454,3179.954,3316.9768,3540.3647,3391.0908,3339.163,3258.4907,3252.4478,3242.1433,3426.84,3336.341,3242.347,3324.1287,3299.5598,3061.0574,3245.4365,3676.3176,3273.9275,3424.9163,3366.5085,3320.4114,3188.9011,3428.2808,3239.1367,3371.983,3244.5784,3415.7476,3111.3025,3306.7837
2000-04-23,3367.7927,3270.4714,3382.8125,3294.3884,3428.0935,3650.512,3500.3838,3451.2432,3379.2,3367.9365,3352.0632,3531.9038,3443.4033,3357.0977,3440.2996,3412.4912,3177.9668,3357.8782,3778.2722,3383.1814,3533.3513,3475.0027,3431.5415,3301.1143,3538.1023,3353.2893,3480.995,3355.136,3526.5847,3225.9226,3418.281
2000-04-24,3458.52,3364.933,3475.9492,3389.0295,3520.2083,3741.675,3590.8052,3544.223,3479.1326,3463.4807,3443.0032,3618.8542,3531.8716,3451.8914,3536.4688,3505.9849,3274.6792,3450.7507,3862.608,3473.4873,3623.0452,3564.7927,3523.5813,3393.9539,3628.938,3447.7063,3571.1348,3446.5461,3618.4824,3320.681,3510.547
2000-04-25,3472.8394,3381.4846,3492.481,3405.258,3537.3948,3756.4197,3606.0269,3562.4158,3496.5315,3479.815,3458.4487,3633.9102,3546.4631,3466.694,3551.4268,3521.7703,3291.6914,3464.4673,3875.601,3488.3164,3638.6028,3577.8357,3539.4668,3409.3247,3643.375,3462.431,3585.69,3460.2063,3634.8123,3336.2854,3525.9163
2000-04-26,3423.2642,3330.0916,3441.8103,3353.7576,3487.4067,3706.662,3556.7766,3512.0774,3442.1516,3427.8103,3408.9329,3586.601,3498.253,3414.924,3498.859,3470.83,3239.1152,3413.6313,3829.495,3439.088,3589.8184,3528.6277,3489.3674,3358.7158,3593.7754,3410.8442,3536.5024,3410.1946,3584.829,3284.6284,3475.6277
2000-04-27,3390.556,3295.6604,3407.8242,3319.343,3453.5994,3673.713,3523.9622,3477.767,3405.752,3393.0798,3375.899,3554.9526,3466.2112,3380.7778,3464.24,3436.8896,3203.8499,3380.354,3799.1619,3406.3953,3557.164,3496.514,3455.8806,3325.0813,3561.0022,3376.844,3503.925,3377.414,3551.289,3250.3137,3442.1802
2000-04-28,3396.8472,3301.6396,3413.643,3325.446,3459.0623,3679.9106,3529.8928,3482.9785,3412.115,3399.2585,3381.8164,3560.51,3472.119,3387.401,3470.9822,3443.0122,3209.9385,3387.1223,3805.1174,3412.451,3562.8848,3503.133,3461.7827,3331.264,3567.2637,3383.4475,3510.061,3384.0105,3557.0232,3256.655,3448.293
2000-04-29,3444.9956,3351.0571,3462.2825,3375.0918,3506.7998,3728.1328,3577.451,3530.7908,3464.4404,3449.4014,3429.589,3606.0627,3518.7747,3437.756,3522.1082,3492.178,3260.488,3436.8044,3850.0024,3460.109,3609.8572,3551.2703,3510.0298,3380.21,3615.4165,3433.6174,3557.747,3432.8345,3605.0034,3306.6467,3496.8984
2000-04-30,3537.385,3446.2358,3556.152,3470.5837,3599.0715,3820.711,3668.8843,3623.4702,3565.1848,3545.8606,3521.4644,3693.761,3608.3325,3534.2002,3620.1514,3586.7393,3357.8254,3531.7644,3936.0115,3551.5876,3700.2603,3643.3623,3602.9446,3474.2478,3707.7747,3529.7842,3649.2346,3526.2854,3697.568,3402.6233,3590.3157
2000-05-01,3683.046,3596.2173,3704.4358,3620.9182,3744.6892,3966.5598,3812.8962,3769.8782,3723.8936,3697.7786,3666.1665,3831.9646,3749.2102,3685.8503,3774.6724,3735.7578,3511.0857,3681.0596,4071.486,3695.527,3842.6138,3788.5059,3749.4692,3622.3562,3853.2095,3681.2092,3793.2253,3673.4387,3843.6882,3553.6633,3737.483
2000-05-02,3817.5142,3736.1736,3843.3115,3760.604,3881.7515,4101.4233,3946.5186,3908.545,3871.7996,3838.9548,3800.5603,3960.6946,3879.4888,3825.2517,3916.9873,3874.2092,3653.9358,3817.591,4196.1006,3828.631,3975.0754,3921.368,3885.991,3759.5532,3987.3767,3820.5708,3926.2273,3808.2744,3980.4553,3693.4207,3873.945
2000-05-03,3869.9385,3791.4285,3898.2678,3815.4834,3936.3254,4154.124,3998.9197,3964.0737,3930.1086,3894.4158,3853.3271,4011.3823,3930.429,3879.4055,3972.3188,3928.588,3710.2546,3870.3352,4244.4995,3880.6702,4027.1897,3972.668,3939.747,3813.2664,4039.6726,3874.7346,3978.1677,3860.3972,4034.5627,3748.0999,3927.4265
2000-05-04,3897.2866,3819.1816,3925.8186,3843.326,3963.1357,4181.37,4025.6855,3990.9094,3959.4663,3922.5896,3880.1875,4037.021,3956.6108,3907.7383,4001.3406,3956.3005,3738.5476,3898.3928,4269.9565,3907.449,4053.5303,4000.15,3966.9734,3840.8438,4066.8813,3903.113,4005.0198,3888.1262,4061.6636,3776.1997,3954.8274
2000-05-05,3935.4639,3858.6663,3965.0864,3882.7083,4001.7368,4219.562,4063.4236,4029.8843,4001.167,3962.4214,3918.1257,4073.3657,3993.3965,3947.1829,4041.7244,3995.4316,3778.7708,3937.1355,4305.3325,3945.0557,4090.8623,4038.0015,4005.5486,3879.6255,4104.894,3942.6106,4042.6487,3926.4287,4100.297,3815.6924,3993.4084
2000-05-06,3958.7192,3882.8855,3989.193,3906.805,4025.5195,4242.8574,4086.4893,4053.97,4026.7266,3986.79,3941.3289,4095.6265,4015.8489,3971.1743,4066.289,4019.3665,3803.4282,3960.6304,4326.8413,3968.006,4113.721,4060.941,4029.1729,3903.3076,4128.051,3966.635,4065.5974,3949.6587,4124.0137,3839.802,4016.9797
2000-05-07,3966.0093,3890.5667,3996.845,3914.419,4033.1135,4250.18,4093.7632,4061.697,4034.8247,3994.4875,3948.6543,4102.669,4022.915,3978.6833,4073.9739,4026.9224,3811.2434,3967.9465,4333.564,3975.2273,4120.952,4068.071,4036.6448,3910.7646,4135.314,3974.152,4072.8093,3956.891,4131.5425,3847.392,4024.4077
2000-05-08,3954.753,3879.2988,3985.6511,3903.0774,4022.3057,4239.0063,4082.8308,4050.9365,4022.9001,3983.0034,3937.6975,4092.2278,4012.2039,3967.0264,4062.0125,4015.612,3799.7585,3956.3398,4323.061,3964.2668,4110.234,4056.661,4025.551,3899.4824,4124.132,3962.4626,4061.8018,3945.407,4120.54,3835.8958,4013.2048
2000-05-09,3930.5142,3854.3596,3960.848,3878.1772,3997.9932,4214.792,4058.9463,4026.4426,3996.5574,3957.8127,3913.697,4069.2515,3988.9053,3941.9858,4036.3591,3990.849,3774.3604,3931.6877,4300.5796,3940.443,4086.642,4032.5444,4001.1587,3874.9192,4100.011,3937.38,4037.9468,3921.0332,4096.143,3810.8801,3988.774
2000-05-10,3948.4841,3871.73,3978.062,3895.8523,4014.2815,4232.495,4076.0864,4042.3857,4014.9917,3975.7285,3930.8206,4085.4653,4005.8005,3960.6694,4055.5586,4008.5337,3792.0881,3950.5513,4317.478,3957.747,4103.285,4051.1807,4018.4036,3892.6902,4117.832,3956.131,4055.3904,3939.7004,4113.053,3829.0051,4006.383
2000-05-11,3983.046,3907.9707,4014.1584,3931.8286,4050.018,4267.1675,4110.4854,4078.682,4053.2139,4012.1055,3965.4463,4118.7295,4039.2415,3996.2842,4092.0195,4044.251,3828.9683,3985.3245,4349.387,3991.9255,4137.437,4085.1018,4053.6997,3927.976,4152.2554,3991.7917,4089.542,3974.0825,4148.5674,3864.9216,4041.521
2000-05-12,3942.9526,3868.0369,3974.4973,3891.5745,4011.833,4227.414,4071.6494,4040.7522,4010.9373,3971.338,3926.541,4081.6865,4001.1604,3954.7449,4049.3813,4004.0864,3788.2607,3943.8782,4311.9346,3952.9517,4099.416,4044.3247,4014.3347,3887.8706,4112.4375,3950.1306,4050.3794,3933.0735,4109.587,3824.0493,4001.707
2000-05-13,3855.3083,3777.6414,3884.6597,3801.351,3923.6436,4139.7817,3985.153,3951.8577,3915.4417,3880.0813,3839.607,3998.4617,3916.7893,3864.1348,3956.6262,3914.406,3696.1792,3854.7534,4230.664,3866.6892,4013.9214,3957.2449,3925.9956,3798.9377,4025.1746,3859.41,3964.0261,3845.0115,4021.196,3733.469,3913.2534
2000-05-14,3776.268,3695.8638,3803.4868,3719.714,3843.8032,4060.649,3906.9556,3871.3137,3829.0222,3797.5403,3760.9941,3923.2134,3840.5024,3782.284,3872.9563,3833.3516,3612.8076,3774.3494,4157.3706,3788.7131,3936.5532,3878.8452,3846.1519,3718.568,3946.3984,3777.527,3886.0127,3765.6248,3941.2903,3651.5945,3833.3242
2000-05-15,3715.3044,3632.58,3740.7302,3656.536,3781.951,3999.54,3846.4905,3808.8489,3762.134,3733.6843,3700.1917,3865.0085,3781.513,3719.068,3808.4182,3770.693,3548.2417,3712.3406,4100.845,3728.434,3876.6663,3818.4917,3784.4165,3656.4517,3885.5837,3714.3335,3825.7424,3704.4316,3879.487,3588.3037,3771.5486
2000-05-16,3670.0354,3585.638,3694.2275,3609.6277,3736.1328,3954.16,3801.5964,3762.615,3712.5022,3686.279,3655.0525,3821.8215,3737.685,3672.0627,3760.4702,3724.1897,3500.3223,3666.2085,4058.841,3683.6523,3832.2102,3773.6272,3738.6187,3610.3235,3840.4033,3667.368,3780.969,3658.9287,3833.6782,3541.292,3725.6846
2000-05-17,3672.9116,3587.4841,3695.9495,3611.7505,3737.243,3956.7925,3803.822,3763.1982,3714.5347,3688.46,3657.193,3823.6792,3740.0503,3675.1575,3763.6812,3726.4429,3502.1914,3669.7627,4061.7336,3686.1086,3834.1072,3777.2534,3740.625,3612.7761,3843.205,3670.4858,3783.5757,3662.3777,3835.3562,3543.8337,3728.058
2000-05-18,3725.782,3641.913,3749.849,3666.2476,3790.1436,4009.703,3856.0461,3816.411,3772.1113,3743.548,3709.6675,3873.8223,3791.0942,3730.0874,3819.7405,3780.5146,3557.759,3723.8413,4110.8677,3738.2754,3885.718,3829.9167,3793.8125,3666.4875,3895.945,3725.3855,3835.7778,3715.7212,3888.4424,3598.584,3781.4407
2000-05-19,3784.5176,3702.6567,3810.0894,3726.9587,3849.3953,4068.5237,3914.1897,3876.1704,3836.3293,3804.92,3768.1143,3929.7412,3847.847,3791.0054,3881.9553,3840.7468,3619.7437,3783.6853,4165.3716,3796.2734,3943.2488,3888.2146,3853.131,3726.2444,3954.5208,3786.2966,3893.7874,3774.7983,3947.7605,3659.4705,3840.8567
2000-05-20,3847.6677,3767.6575,3874.6008,3791.9614,3912.6726,4131.672,3976.508,3939.882,3905.0479,3870.6526,3830.733,3989.6282,3908.692,3856.439,3948.863,3905.3076,3686.0366,3848.0945,4224.003,3858.4712,4004.8247,3951.0789,3916.6838,3790.3325,4017.4429,3851.7695,3956.0425,3838.4163,4011.2576,3724.7625,3904.5732
2000-05-21,3915.5461,3837.6943,3944.2048,3861.9004,3981.0166,4199.555,4043.5457,4008.806,3979.0476,3941.3867,3898.1096,4054.1292,3974.0806,3926.6467,4020.7163,3974.792,3757.419,3917.123,4286.954,3925.3176,4071.1025,4018.5063,3985.1416,3859.2463,4085.0427,3922.057,4022.9387,3906.6448,4079.7466,3794.9497,3973.1123
2000-05-22,3978.8271,3902.9604,4009.1387,3927.0295,4044.748,4262.804,4105.992,4073.097,4047.9749,4007.271,3960.8718,4114.2427,4034.964,3992.0,4087.6648,4039.539,3823.8933,3981.3857,4345.614,3987.5674,4132.8286,4081.3574,4048.955,3923.441,4148.0215,3987.5212,4085.246,3970.2021,4143.6177,3860.3184,4036.9702
2000-05-23,3969.291,3894.9905,4001.3,3918.5212,4038.0288,4253.691,4097.5234,4067.0813,4039.416,3998.6045,3952.5276,4106.543,4026.42,3981.96,4077.2751,4030.9045,3815.7085,3970.7346,4336.389,3978.786,4124.934,4070.6262,4040.7288,3914.4983,4138.6353,3977.3994,4076.265,3959.6274,4135.946,3851.171,4028.184
2000-05-24,3880.8606,3804.1858,3911.0383,3827.8013,3949.6404,4165.3784,4010.4758,3978.1387,3943.4758,3906.826,3865.0747,4022.8665,3941.466,3890.5515,3983.6458,3940.6694,3723.2236,3880.6567,4254.325,3891.9119,4039.0017,3982.5085,3951.8928,3824.9495,4050.634,3885.8457,3989.2524,3870.598,4047.158,3759.96,3939.1338
2000-05-25,3758.9402,3678.911,3786.7522,3702.5266,3827.8464,4043.5107,3890.328,3855.6648,3811.0305,3780.1335,3744.3645,3907.4612,3824.115,3764.2236,3854.4585,3816.1765,3595.514,3756.1736,4141.0996,3771.9326,3920.3604,3860.9868,3829.411,3701.3418,3929.1768,3759.441,3869.1055,3747.7158,3924.8306,3634.0107,3816.2512
2000-05-26,3656.6924,3572.1455,3680.9006,3596.0571,3723.1772,3940.8574,3788.5505,3749.7075,3698.2102,3672.5547,3641.9648,3809.3599,3724.8875,3658.1665,3746.2852,3710.6938,3486.5498,3652.4133,4046.3896,3670.5652,3819.3843,3760.167,3725.3945,3596.869,3827.104,3653.4788,3767.839,3645.3438,3820.5537,3527.5642,3712.3274
2000-05-27,3600.0889,3513.3784,3622.7476,3537.3062,3665.8237,3884.078,3732.347,3691.8281,3636.0645,3613.1963,3585.4495,3755.2983,3669.995,3599.3103,3686.32,3652.4941,3426.5225,3594.6775,3993.8523,3614.4895,3763.705,3704.0974,3668.0864,3539.1301,3770.571,3594.7131,3711.7927,3588.4297,3763.2463,3468.7012,3654.9246
