,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-03-21,10033.372,10027.727,10101.192,10041.021,10104.885,9969.66,10013.736,9980.229,9951.774,9877.522,9950.446,9862.491,9978.802,9791.678,9900.4375,9984.579,9895.655,9917.591,10044.2,10233.921,9984.816,9916.284,9994.853,10004.425,10027.058,9906.791,10036.209,10018.095,9958.874,10030.946,9984.643
2018-03-22,10029.57,10023.18,10097.571,10036.0625,10100.496,9965.934,10010.208,9975.556,9947.202,9873.519,9945.98,9858.085,9974.8125,9786.266,9895.423,9980.81,9890.392,9913.463,10039.883,10228.936,9981.012,9912.147,9990.998,10001.739,10022.742,9902.591,10031.925,10015.109,9953.695,10026.569,9980.3955
2018-03-23,10013.866,10005.868,10083.439,10018.014,10083.895,9950.25,9995.384,9958.265,9929.707,9857.287,9929.141,9841.233,9958.533,9767.828,9877.144,9965.07,9871.582,9897.161,10023.044,10210.6045,9965.507,9895.683,9974.871,9988.063,10005.882,9886.291,10015.344,10001.171,9935.536,10009.778,9963.847
2018-03-24,9985.865,9976.733,10059.171,9988.716,10056.089,9921.939,9968.668,9929.816,9900.163,9828.718,9901.021,9812.789,9929.753,9739.584,9847.434,9936.844,9841.525,9868.992,9994.205,10180.604,9938.116,9867.059,9945.87,9960.617,9976.964,9858.466,9987.086,9974.405,9906.982,9981.365,9935.519
2018-03-25,9947.453,9936.279,10025.509,9947.719,10017.374,9883.193,9932.099,9890.161,9859.2,9789.45,9861.904,9773.317,9890.229,9699.512,9805.907,9898.222,9799.373,9830.093,9954.291,10138.718,9900.444,9827.627,9906.144,9923.788,9936.97,9819.958,9947.914,9938.173,9866.78,9941.957,9896.326
2018-03-26,9896.988,9884.12,9981.609,9895.511,9967.459,9832.086,9883.915,9839.444,9806.367,9738.125,9811.617,9722.387,9838.477,9649.482,9753.018,9847.464,9746.045,9779.503,9902.521,10085.25,9851.069,9776.262,9853.801,9873.615,9885.085,9770.092,9897.142,9889.412,9816.168,9891.042,9845.502
2018-03-27,9829.921,9813.294,9922.188,9823.644,9899.35,9764.457,9820.118,9770.126,9734.829,9669.6875,9743.091,9653.309,9769.577,9578.884,9680.383,9780.343,9672.3545,9711.49,9832.636,10011.969,9785.161,9707.509,9784.425,9809.507,9815.127,9702.771,9828.415,9826.126,9745.755,9822.056,9776.95
2018-03-28,9725.795,9703.105,9829.172,9711.752,9792.965,9659.483,9721.101,9662.468,9623.787,9563.589,9636.392,9545.874,9662.766,9468.527,9567.523,9676.545,9557.935,9605.784,9723.896,9898.091,9682.652,9600.932,9676.703,9710.187,9706.362,9598.153,9721.308,9727.803,9636.28,9714.743,9670.39
2018-03-29,9626.902,9608.138,9743.393,9621.648,9701.939,9557.758,9625.885,9572.768,9527.569,9465.251,9546.256,9453.106,9562.704,9389.548,9475.608,9577.302,9468.392,9510.38,9627.484,9804.698,9586.619,9503.092,9573.001,9598.728,9609.688,9505.912,9626.563,9623.564,9552.697,9621.0625,9575.589
2018-03-30,9598.337,9583.464,9719.068,9600.18,9678.565,9527.81,9598.121,9550.297,9502.3545,9437.539,9523.468,9428.963,9534.16,9374.044,9453.248,9548.405,9447.801,9484.237,9601.632,9781.808,9559.298,9475.669,9542.689,9561.884,9583.676,9481.312,9601.172,9590.492,9534.119,9596.319,9550.004
2018-03-31,9604.287,9589.63,9724.47,9606.345,9684.541,9533.841,9603.788,9556.275,9508.552,9443.543,9529.403,9434.965,9540.23,9380.011,9459.486,9554.305,9454.051,9490.209,9607.751,9788.098,9565.152,9481.711,9548.869,9567.811,9589.795,9487.183,9607.225,9596.288,9540.094,9602.347,9556.009
2018-04-01,9609.059,9594.172,9728.677,9610.626,9688.9,9538.757,9608.375,9560.561,9513.152,9448.267,9533.696,9439.3955,9545.048,9383.724,9463.871,9559.083,9458.294,9494.792,9612.371,9792.546,9569.782,9486.427,9553.876,9573.243,9594.427,9491.597,9611.778,9601.361,9544.064,9606.84,9560.559
2018-04-02,9606.417,9590.546,9726.013,9606.422,9685.289,9536.261,9605.959,9556.787,9509.581,9445.398,9530.029,9435.888,9542.247,9378.706,9459.735,9556.564,9453.823,9491.686,9609.016,9788.4375,9567.043,9483.463,9551.249,9572.12,9591.103,9488.342,9608.435,9599.735,9539.593,9603.406,9557.311
2018-04-03,9609.303,9595.863,9729.333,9613.254,9690.695,9538.716,9608.449,9562.623,9514.733,9448.841,9535.609,9441.007,9545.471,9387.802,9466.339,9559.162,9461.296,9495.776,9613.654,9794.936,9570.253,9487.133,9553.946,9571.056,9595.664,9492.889,9613.093,9600.07,9547.251,9608.31,9561.751
2018-04-04,9639.305,9628.317,9756.948,9646.609,9722.27,9568.851,9636.858,9594.5205,9547.269,9479.44,9567.115,9472.563,9576.257,9421.522,9499.931,9588.787,9495.461,9526.595,9645.486,9828.71,9599.981,9518.061,9584.927,9598.619,9627.455,9523.495,9644.607,9627.814,9580.219,9639.872,9592.929
2018-04-05,9648.336,9631.074,9762.959,9645.071,9724.229,9579.329,9646.222,9595.215,9550.586,9487.069,9568.498,9475.432,9584.665,9412.98,9499.194,9598.507,9492.313,9532.269,9650.057,9828.449,9607.813,9525.081,9595.159,9618.813,9632.236,9527.604,9648.884,9643.637,9575.704,9643.389,9597.692
2018-04-06,9609.639,9591.655,9728.241,9606.078,9686.122,9539.977,9609.277,9557.211,9510.881,9448.142,9530.654,9437.022,9545.264,9375.991,9459.687,9560.013,9452.951,9493.774,9610.731,9788.537,9569.858,9486.026,9554.888,9579.127,9592.891,9489.8955,9610.06,9605.252,9538.264,9604.774,9559.096
2018-04-07,9579.853,9562.656,9701.786,9578.295,9658.204,9509.407,9580.7,9529.654,9481.582,9418.513,9503.098,9408.749,9515.114,9351.091,9431.342,9530.275,9425.25,9464.834,9581.43,9759.826,9540.84,9456.389,9523.708,9546.271,9563.531,9461.863,9581.14,9574.24,9512.196,9576.186,9530.268
2018-04-08,9564.857,9548.038,9688.398,9564.278,9644.118,9494.02,9566.321,9515.753,9466.822,9403.604,9489.209,9394.504,9499.939,9338.499,9417.037,9515.323,9411.272,9450.254,9566.666,9745.347,9526.224,9441.46,9508.012,9529.766,9548.741,9447.742,9566.555,9558.642,9499.026,9561.771,9515.74
2018-04-09,9560.268,9544.298,9684.495,9561.197,9640.599,9489.163,9561.846,9512.416,9462.981,9399.212,9485.815,9390.844,9495.384,9336.597,9413.776,9510.665,9408.389,9446.169,9562.677,9741.997,9521.868,9437.115,9503.114,9523.476,9544.72,9443.959,9562.631,9553.091,9496.48,9557.982,9511.772
2018-04-10,9568.71,9554.051,9692.471,9571.602,9650.176,9497.518,9569.775,9522.152,9472.692,9407.955,9495.412,9400.311,9504.108,9347.747,9424.158,9518.907,9419.151,9455.157,9572.084,9752.396,9530.343,9445.992,9511.754,9530.195,9554.091,9453.021,9571.969,9560.257,9506.993,9567.39,9520.951
2018-04-11,9591.179,9578.101,9713.156,9596.147,9673.588,9520.14,9591.083,9545.689,9496.791,9430.787,9518.715,9423.694,9527.109,9372.33,9448.891,9541.076,9444.194,9478.1045,9595.744,9777.277,9552.582,9469.046,9534.994,9551.293,9577.723,9475.748,9595.406,9581.341,9531.116,9590.81,9544.129
2018-04-12,9590.325,9571.28,9710.633,9585.467,9666.326,9520.476,9590.919,9537.368,9490.433,9428.566,9510.952,9417.193,9525.523,9355.654,9438.899,9540.905,9431.991,9474.204,9590.603,9767.593,9550.794,9466.319,9534.878,9560.505,9572.775,9470.57,9590.1455,9586.824,9518.156,9584.903,9539.373
2018-04-13,9567.765,9552.561,9691.469,9569.777,9648.672,9496.663,9568.933,9520.562,9471.237,9406.884,9493.872,9398.871,9503.085,9345.433,9422.385,9518.031,9417.1875,9453.947,9570.744,9750.644,9529.33,9444.875,9510.839,9530.119,9552.769,9451.715,9570.63,9559.881,9505.004,9565.997,9519.662
2018-04-14,9578.464,9563.605,9701.207,9580.798,9659.387,9507.517,9579.121,9531.257,9482.337,9417.66,9504.497,9409.62,9513.984,9356.064,9433.539,9528.628,9428.337,9464.665,9581.719,9761.888,9539.8545,9455.723,9521.955,9540.844,9563.742,9462.239,9581.492,9570.348,9515.663,9576.805,9530.432
2018-04-15,9590.482,9575.997,9712.125,9593.148,9671.398,9519.71,9590.569,9543.253,9494.794,9429.768,9516.414,9421.681,9526.231,9367.956,9446.044,9540.543,9440.834,9476.697,9594.035,9774.498,9551.674,9467.904,9534.444,9552.922,9576.058,9474.052,9593.677,9582.124,9527.6045,9588.931,9542.519
2018-04-16,9604.029,9589.999,9724.427,9607.13,9684.971,9533.451,9603.472,9556.82,9508.871,9443.428,9529.887,9435.31,9540.043,9381.451,9460.195,9553.977,9454.994,9490.278,9607.944,9788.769,9565.0,9481.65,9548.52,9566.476,9589.967,9487.393,9607.435,9595.357,9541.138,9602.628,9556.167
2018-04-17,9614.471,9599.878,9733.613,9616.4,9694.44,9544.224,9613.519,9566.125,9518.882,9453.752,9539.211,9444.949,9550.581,9389.416,9469.698,9564.441,9464.17,9500.275,9618.007,9798.417,9575.123,9491.955,9559.484,9578.464,9600.062,9497.011,9617.356,9606.523,9549.702,9612.405,9566.085
2018-04-18,9620.786,9606.691,9739.419,9623.391,9701.07,9550.568,9619.501,9572.812,9525.713,9460.1875,9545.824,9451.576,9557.057,9396.468,9476.737,9570.676,9471.322,9506.753,9624.697,9805.497,9581.379,9498.453,9566.007,9584.294,9606.742,9503.44,9623.978,9612.384,9556.6,9619.034,9572.636
2018-04-19,9630.59,9616.872,9748.303,9633.591,9710.932,9560.501,9628.834,9582.695,9535.952,9470.092,9555.631,9461.489,9567.063,9406.357,9487.058,9580.406,9481.674,9516.606,9634.796,9815.901,9591.024,9508.419,9576.186,9594.017,9616.841,9513.134,9633.961,9621.9,9566.496,9628.985,9582.545
2018-04-20,9648.449,9636.44,9764.791,9653.859,9729.983,9578.388,9645.717,9602.0,9555.557,9488.37,9574.674,9480.512,9585.424,9427.09,9507.4375,9598.025,9502.497,9535.078,9653.923,9836.382,9608.755,9526.912,9594.593,9609.992,9635.937,9531.536,9652.897,9638.142,9586.636,9647.981,9601.265
2018-04-21,9679.318,9668.611,9792.703,9686.178,9761.11,9609.633,9675.088,9633.294,9587.9375,9519.609,9605.677,9511.839,9616.975,9458.517,9540.139,9628.702,9535.368,9566.162,9685.799,9869.352,9639.125,9558.357,9626.618,9640.383,9667.815,9562.148,9684.387,9667.943,9618.08,9679.408,9632.544
2018-04-22,9718.725,9709.649,9828.191,9727.396,9800.753,9649.52,9712.586,9673.232,9629.285,9559.514,9645.22,9551.812,9657.272,9498.536,9581.866,9667.927,9577.336,9605.826,9726.464,9911.432,9677.863,9598.517,9667.499,9679.196,9708.495,9601.215,9724.525,9705.972,9658.197,9719.494,9672.451
2018-04-23,9768.593,9761.538,9872.876,9779.503,9850.783,9699.999,9760.052,9723.763,9681.629,9610.061,9695.206,9602.371,9708.31,9549.027,9634.649,9717.671,9630.456,9655.999,9777.882,9964.675,9726.844,9649.366,9719.227,9728.343,9759.949,9650.642,9775.226,9754.072,9708.931,9770.175,9722.928
2018-04-24,9823.951,9817.87,9921.673,9835.274,9904.852,9756.269,9812.921,9778.251,9738.624,9665.966,9749.269,9657.336,9764.855,9601.662,9691.286,9773.16,9687.075,9711.044,9834.053,10021.93,9780.968,9705.4,9776.793,9784.981,9816.22,9704.618,9830.4795,9808.721,9762.635,9825.326,9778.114
2018-04-25,9851.149,9840.784,9943.382,9854.804,9926.319,9784.85,9839.579,9798.748,9762.204,9692.433,9770.49,9679.912,9792.034,9614.809,9711.492,9801.001,9705.608,9735.634,9858.311,10042.861,9806.805,9731.155,9805.694,9820.967,9840.672,9727.723,9854.012,9840.664,9778.875,9848.29,9802.042
2018-04-26,9853.633,9845.514,9946.545,9860.953,9931.077,9786.9375,9841.64,9804.099,9766.822,9695.421,9775.392,9684.434,9794.86,9623.046,9717.562,9803.25,9712.467,9739.238,9862.374,10048.771,9809.57,9734.495,9807.983,9819.707,9844.677,9731.7295,9858.145,9840.733,9785.983,9852.671,9805.989
2018-04-27,9869.065,9860.646,9959.741,9875.561,9945.508,9802.733,9856.476,9818.534,9782.198,9710.912,9789.838,9699.235,9810.566,9636.18,9732.434,9818.825,9727.156,9754.288,9877.634,10063.876,9824.558,9749.899,9824.103,9836.47,9859.988,9746.379,9873.087,9856.556,9799.729,9867.542,9820.989
2018-04-28,9880.591,9872.59,9969.872,9887.534,9956.961,9814.401,9867.466,9830.165,9794.284,9722.624,9801.347,9710.89,9822.382,9647.699,9744.57,9830.392,9739.389,9765.859,9889.478,10076.135,9835.847,9761.648,9836.057,9847.88,9871.8545,9757.784,9884.724,9867.674,9811.366,9879.202,9832.623
2018-04-29,9894.167,9886.619,9981.769,9901.57,9970.4,9828.154,9880.417,9843.815,9808.489,9736.417,9814.857,9724.58,9836.298,9661.156,9758.805,9844.028,9753.726,9779.469,9903.401,10090.515,9849.135,9775.476,9850.141,9861.389,9885.805,9771.189,9898.396,9880.81,9824.99,9892.903,9846.297
2018-04-30,9907.367,9899.83,9993.111,9914.51,9983.006,9841.61,9893.074,9856.517,9821.899,9749.738,9827.518,9737.493,9849.774,9673.093,9771.955,9857.343,9766.827,9792.479,9916.638,10103.846,9861.986,9788.755,9863.89,9875.259,9899.082,9783.916,9911.362,9894.039,9837.316,9905.852,9859.303
2018-05-01,9934.015,9929.932,10017.641,9946.315,10012.058,9868.096,9918.113,9886.762,9852.205,9777.374,9856.895,9766.749,9877.448,9706.337,9804.079,9883.86,9800.062,9820.514,9945.744,10136.002,9888.449,9816.918,9891.188,9897.324,9928.177,9812.076,9940.113,9917.017,9869.62,9934.976,9887.869
2018-05-02,9980.902,9977.614,10058.069,9993.545,10057.522,9915.73,9962.973,9932.951,9900.616,9824.92,9902.711,9813.335,9925.467,9750.722,9852.073,9931.173,9848.193,9867.117,9993.269,10184.558,9934.175,9864.438,9939.907,9945.212,9975.846,9857.852,9986.667,9963.091,9915.1,9981.619,9934.579
2018-05-03,10006.7,10000.432,10078.35,10013.867,10078.905,9942.607,9988.217,9953.728,9924.048,9850.394,9924.168,9835.818,9951.439,9766.001,9872.862,9957.621,9867.906,9890.994,10017.055,10206.032,9958.802,9889.186,9967.17,9977.497,9999.817,9880.608,10009.653,9992.123,9932.651,10004.279,9957.965
2018-05-04,10000.158,9992.68,10072.157,10005.455,10071.417,9936.178,9982.131,9945.794,9916.254,9843.522,9916.558,9828.303,9944.588,9756.878,9864.365,9951.129,9859.002,9883.925,10009.667,10197.569,9952.261,9882.109,9960.525,9972.741,9992.437,9873.435,10002.332,9986.898,9923.909,9996.812,9950.707
2018-05-05,9987.755,9980.388,10061.724,9993.496,10059.745,9923.516,9970.197,9934.022,9903.746,9830.997,9904.782,9816.2705,9931.922,9746.007,9852.209,9938.56,9846.909,9871.764,9997.315,10185.222,9940.219,9869.678,9947.593,9959.507,9980.033,9861.55,9990.279,9974.372,9912.6,9984.762,9938.569
2018-05-06,9984.274,9977.9375,10059.325,9991.794,10057.518,9919.765,9966.691,9932.069,9901.176,9827.69,9902.579,9813.816,9928.503,9745.623,9850.433,9934.923,9845.495,9868.865,9994.539,10183.287,9936.988,9866.594,9943.828,9954.048,9977.215,9858.925,9987.653,9969.769,9911.601,9982.253,9935.84
2018-05-07,9996.374,9991.641,10070.44,10006.3,10070.708,9931.781,9978.054,9945.879,9914.989,9840.265,9915.95,9827.133,9941.088,9760.8,9865.107,9946.994,9860.695,9881.612,10007.767,10197.963,9948.996,9879.425,9956.21,9963.973,9990.446,9871.742,10000.717,9980.132,9926.379,9995.51,9948.835
2018-05-08,10021.421,10017.77,10092.223,10032.622,10095.636,9957.093,10001.93,9971.451,9941.492,9865.835,9941.166,9852.635,9966.85,9786.244,9891.83,9972.246,9887.745,9906.848,10033.603,10224.92,9973.505,9905.084,9982.139,9988.393,10016.354,9896.679,10026.043,10003.989,9952.107,10020.992,9974.229
2018-05-09,10054.202,10051.938,10120.638,10067.028,10128.188,9990.221,10033.1875,10004.901,9976.17,9899.316,9974.135,9885.984,10000.576,9819.453,9926.78,10005.334,9923.121,9939.858,10067.383,10260.171,10005.5625,9938.675,10016.071,10020.38,10050.24,9929.302,10059.142,10035.211,9985.738,10054.317,10007.441
2018-05-10,10100.015,10100.193,10160.491,10115.941,10174.123,10036.42,10076.8,10052.382,10025.141,9946.253,10020.758,9933.051,10047.813,9867.16,9976.498,10051.593,9973.621,9986.249,10114.915,10310.229,10050.417,9985.878,10063.413,10064.18,10097.925,9975.265,10105.73,10078.243,10033.875,10101.328,10054.196
2018-05-11,10145.944,10145.179,10198.197,10159.365,10216.545,10083.386,10121.134,10095.314,10071.065,9992.674,10063.839,9977.14,10094.732,9905.912,10020.697,10098.416,10017.512,10031.002,10160.239,10355.1875,10094.846,10031.749,10111.326,10113.975,10143.514,10018.959,10149.783,10124.996,10074.628,10145.455,10098.757
2018-05-12,10179.455,10179.779,10226.643,10193.995,10249.296,10117.303,10153.188,10129.122,10106.275,10026.935,10097.208,10010.936,10129.231,9938.903,10055.939,10132.431,10053.132,10064.573,10194.504,10390.746,10127.511,10066.011,10146.03,10147.168,10177.939,10052.112,10183.241,10157.129,10108.314,10179.219,10132.476
2018-05-13,10217.496,10218.96,10258.743,10233.141,10286.312,10155.817,10189.6045,10167.384,10146.175,10065.838,10134.991,10049.209,10168.401,9976.071,10095.803,10171.103,10093.405,10102.628,10233.318,10430.967,10164.559,10104.881,10185.428,10184.993,10216.956,10089.689,10221.107,10193.664,10146.348,10217.454,10170.682
2018-05-14,10259.899,10262.623,10294.358,10276.757,10327.486,10198.746,10230.219,10210.048,10190.663,10109.242,10177.107,10091.859,10212.086,10017.441,10140.247,10214.265,10138.316,10145.04,10276.555,10475.789,10205.833,10148.233,10229.332,10227.137,10260.44,10131.585,10263.258,10234.34,10188.73,10260.0625,10213.256
2018-05-15,10306.172,10310.109,10332.92,10324.082,10372.157,10245.616,10274.595,10256.404,10239.086,10156.621,10222.909,10138.251,10259.765,10062.117,10188.502,10261.449,10187.042,10191.233,10323.601,10524.449,10250.825,10195.493,10277.248,10273.374,10307.785,10177.205,10309.064,10278.833,10234.621,10306.406,10259.599
2018-05-16,10349.274,10353.281,10367.866,10366.401,10412.594,10289.476,10316.174,10298.075,10283.199,10200.599,10264.477,10180.507,10304.048,10100.863,10231.628,10305.575,10230.302,10233.711,10366.696,10568.109,10292.559,10239.021,10322.022,10318.304,10351.211,10218.978,10350.851,10321.373,10274.939,10348.621,10302.024
2018-05-17,10382.741,10386.89,10394.905,10399.4,10444.026,10323.507,10348.464,10330.562,10317.546,10234.792,10296.863,10213.393,10338.461,10131.155,10265.268,10339.862,10264.082,10266.733,10400.202,10602.137,10324.958,10272.867,10356.766,10353.018,10384.986,10251.484,10383.319,10354.263,10306.429,10381.469,10335.018
2018-05-18,10411.897,10416.665,10418.743,10428.966,10471.878,10353.057,10376.508,10359.591,10347.952,10264.695,10325.607,10242.484,10368.524,10158.852,10295.447,10369.707,10294.539,10295.759,10429.705,10632.555,10353.248,10302.608,10386.954,10382.355,10414.727,10280.159,10411.962,10382.34,10334.995,10410.528,10364.101
2018-05-19,10510.802,10597.224,10435.784,10535.283,10486.975,10457.816,10399.609,10449.909,10390.442,10263.66,10321.287,10343.353,10259.938,10218.108,10230.664,10364.993,10398.838,10507.317,10532.788,10977.278,10489.742,10421.11,10271.792,10405.127,10311.491,10320.906,10617.46,10270.566,10584.975,10581.673,10431.897
2018-05-20,10562.634,10745.935,10551.92,10432.107,10434.495,10423.048,10443.184,10330.949,10632.701,10401.836,10541.031,10113.496,10316.12,10205.947,10261.238,10443.534,10155.038,10368.8,10256.4795,10912.829,10468.048,10357.749,10521.791,10187.941,10599.97,10293.305,10378.124,10458.268,10352.947,10381.929,10417.78
2018-05-21,10484.157,10489.467,10476.638,10500.578,10539.729,10426.473,10446.289,10430.106,10422.388,10338.712,10395.863,10313.68,10442.932,10224.765,10368.519,10443.877,10368.025,10367.169,10502.128,10706.344,10423.177,10375.837,10461.8955,10456.81,10487.81,10350.569,10482.052,10452.89,10403.46,10481.644,10435.467
2018-05-22,10499.652,10505.23,10489.103,10516.183,10554.405,10442.185,10461.231,10445.457,10438.501,10354.626,10411.093,10329.08,10458.916,10239.29,10384.46,10459.782,10384.103,10382.559,10517.746,10722.398,10438.187,10391.624,10477.937,10472.491,10503.575,10365.78,10497.177,10467.826,10418.485,10497.026,10450.871
2018-05-23,10514.416,10520.266,10500.97,10531.072,10568.391,10457.148,10475.468,10460.105,10453.869,10369.797,10425.623,10343.764,10474.152,10253.166,10399.679,10474.941,10399.453,10397.229,10532.634,10737.717,10452.488,10406.676,10493.217,10487.399,10518.606,10380.283,10511.593,10482.034,10432.836,10511.698,10465.557
2018-05-24,10523.876,10529.073,10507.85,10539.247,10576.51,10466.902,10484.783,10468.257,10462.921,10379.374,10434.092,10352.4375,10483.792,10259.848,10407.952,10484.745,10407.584,10406.201,10541.64,10746.226,10461.532,10415.881,10503.139,10498.463,10527.726,10389.008,10520.177,10492.041,10440.096,10520.347,10474.39
2018-05-25,10523.508,10528.105,10507.043,10537.896,10575.561,10466.6455,10484.564,10467.008,10461.967,10378.891,10433.124,10351.547,10483.327,10257.918,10406.514,10484.432,10405.976,10405.53,10540.889,10744.907,10461.091,10415.189,10502.854,10499.18,10526.987,10388.238,10519.354,10492.341,10438.351,10519.445,10473.611
2018-05-26,10518.019,10522.379,10502.524,10532.133,10570.222,10461.109,10479.302,10461.356,10456.121,10373.223,10427.581,10345.964,10477.642,10252.391,10400.608,10478.809,10399.983,10400.005,10535.265,10738.994,10455.756,10409.521,10497.195,10493.891,10521.3125,10382.75,10513.888,10487.215,10432.694,10513.866,10468.058
2018-05-27,10509.912,10513.805,10495.746,10523.427,10562.219,10452.956,10471.556,10452.84,10447.376,10364.834,10419.272,10337.616,10469.2295,10243.917,10391.686,10470.5205,10390.894,10391.785,10526.886,10730.079,10447.857,10401.089,10488.855,10486.289,10512.858,10374.564,10505.725,10479.769,10424.07,10505.521,10459.772
2018-05-28,10497.587,10500.865,10485.5205,10510.355,10550.1455,10440.537,10459.755,10440.041,10434.176,10352.099,10406.744,10325.012,10456.455,10231.299,10378.299,10457.908,10377.283,10379.338,10514.205,10716.68,10435.862,10388.326,10476.159,10474.546,10500.067,10362.1875,10493.384,10468.331,10411.192,10492.925,10447.243
2018-05-29,10480.285,10482.782,10471.215,10492.133,10533.264,10423.09,10443.175,10422.199,10415.722,10334.241,10389.236,10307.384,10438.538,10213.786,10359.651,10440.201,10358.341,10361.905,10496.45,10697.993,10419.033,10370.457,10458.322,10457.918,10482.161,10344.87,10476.118,10452.183,10393.297,10475.313,10429.708
2018-05-30,10458.241,10459.972,10453.148,10469.292,10511.967,10400.812,10422.001,10399.814,10392.435,10311.536,10367.167,10285.125,10415.746,10192.083,10336.312,10417.625,10334.69,10339.811,10473.965,10674.543,10397.616,10347.817,10435.554,10436.291,10459.483,10322.966,10454.283,10431.336,10371.037,10453.08,10407.525
2018-05-31,10431.028,10431.652,10430.662,10440.826,10485.48,10373.341,10395.91,10371.957,10363.541,10283.493,10339.762,10257.5,10387.597,10164.843,10307.228,10389.794,10305.173,10312.449,10446.095,10645.336,10371.15,10319.801,10407.466,10409.877,10431.386,10295.82,10427.184,10405.757,10343.184,10425.491,10380.026
2018-06-01,10405.144,10406.114,10410.338,10416.063,10461.687,10346.931,10370.796,10347.521,10337.405,10257.091,10315.151,10232.47,10361.031,10142.664,10282.036,10363.188,10279.982,10287.146,10420.482,10619.755,10346.168,10293.871,10380.523,10382.187,10405.536,10270.976,10402.479,10379.858,10319.932,10400.507,10354.833
2018-06-02,10389.207,10390.389,10397.778,10400.817,10447.024,10330.67,10355.341,10332.473,10321.315,10240.844,10300.005,10217.059,10344.679,10129.003,10266.521,10346.815,10264.474,10271.567,10404.711,10604.001,10330.784,10277.905,10363.935,10365.138,10389.623,10255.683,10387.254,10363.904,10305.607,10385.121,10339.321
2018-06-03,10380.453,10381.976,10391.036,10392.811,10439.194,10321.694,10346.808,10324.533,10312.692,10231.965,10291.921,10208.796,10335.731,10122.092,10258.391,10337.802,10256.413,10263.124,10396.194,10595.698,10322.364,10269.247,10354.789,10355.369,10381.024,10247.44,10379.0625,10354.891,10298.25,10376.872,10330.954
2018-06-04,10378.223,10380.145,10389.561,10391.292,10437.521,10319.345,10344.565,10322.964,10310.795,10229.762,10290.188,10206.971,10333.494,10121.173,10256.867,10335.469,10255.004,10261.135,10394.229,10594.075,10320.264,10267.195,10352.408,10352.31,10379.03,10245.557,10377.22,10352.246,10297.1,10375.05,10329.038
2018-06-05,10397.257,10402.723,10407.568,10415.792,10458.931,10338.022,10362.21,10346.488,10333.65,10249.866,10312.223,10228.781,10353.574,10147.641,10282.062,10354.609,10281.312,10281.706,10415.554,10618.867,10339.19,10288.181,10371.645,10365.808,10400.43,10266.462,10398.369,10367.138,10322.9795,10396.846,10350.196
2018-06-06,10421.651,10424.49,10424.994,10435.32,10479.002,10363.362,10386.355,10366.173,10356.078,10274.312,10333.012,10250.303,10378.274,10162.403,10301.785,10379.928,10300.344,10304.365,10438.18,10639.364,10362.402,10311.473,10397.381,10396.04,10423.334,10288.27,10419.87,10394.076,10339.605,10418.325,10372.348
2018-06-07,10422.597,10425.467,10425.773,10436.298,10479.917,10364.315,10387.261,10367.13,10357.074,10275.283,10333.956,10251.257,10379.251,10163.333,10302.782,10380.895,10301.3545,10305.311,10439.144,10640.369,10363.32,10312.44,10398.356,10396.969,10424.305,10289.206,10420.807,10394.971,10340.56,10419.278,10373.3
2018-06-08,10430.391,10434.604,10433.061,10446.15,10488.557,10371.982,10394.507,10376.62,10366.334,10283.498,10342.864,10260.087,10387.461,10173.881,10312.925,10388.751,10311.919,10313.678,10447.795,10650.354,10371.049,10320.991,10406.243,10402.671,10432.995,10297.692,10429.375,10401.173,10350.919,10428.105,10381.888
2018-06-09,10450.529,10455.791,10449.935,10467.596,10508.391,10392.268,10413.755,10397.591,10387.939,10304.287,10363.37,10280.732,10408.325,10194.652,10334.873,10409.32,10334.242,10334.045,10468.565,10672.333,10390.67,10341.86,10426.991,10421.797,10453.927,10317.9375,10449.615,10419.854,10372.082,10448.734,10402.4
2018-06-10,10478.746,10485.211,10473.315,10497.195,10535.875,10420.742,10440.792,10426.596,10417.961,10333.381,10391.827,10309.414,10437.532,10223.026,10365.172,10438.189,10364.983,10362.44,10497.48,10702.706,10418.113,10370.978,10456.098,10449.0625,10483.083,10346.121,10477.746,10446.298,10401.12,10477.4,10430.954
2018-06-11,10516.002,10524.047,10504.089,10536.253,10572.095,10458.331,10476.502,10464.91,10457.604,10371.813,10429.397,10347.264,10476.1045,10260.442,10405.187,10476.335,10405.576,10399.923,10535.626,10742.785,10454.335,10409.442,10494.515,10485.044,10521.565,10383.337,10514.84,10481.178,10439.444,10515.237,10468.642
2018-06-12,10552.639,10560.346,10532.609,10571.529,10605.73,10495.665,10512.074,10499.778,10494.775,10409.301,10464.427,10382.799,10513.776,10292.161,10441.169,10514.086,10441.6045,10435.805,10571.899,10779.195,10489.668,10446.279,10532.581,10523.856,10558.233,10418.64,10549.792,10517.508,10472.697,10550.7295,10504.376
