,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-12,10417.944,10458.504,10418.506,10437.731,10428.624,10490.137,10492.703,10485.548,10385.777,10373.448,10387.753,10511.639,10345.992,10570.669,10390.34,10476.832,10616.287,10418.71,10261.835,10565.576,10452.035,10475.284,10451.878,10441.397,10559.381,10444.209,10505.338,10513.488,10322.922,10248.348,10444.962
2020-09-13,10426.19,10466.502,10427.029,10445.74,10436.807,10498.6,10500.594,10493.289,10394.214,10381.575,10395.746,10519.703,10354.105,10578.324,10398.397,10484.948,10624.111,10427.137,10270.188,10573.75,10459.913,10483.279,10459.833,10449.508,10567.227,10452.497,10513.177,10521.349,10330.854,10256.972,10453.052
2020-09-14,10448.749,10488.582,10450.509,10467.917,10459.577,10521.82,10522.588,10514.709,10417.5,10404.027,10418.1455,10541.981,10376.638,10599.373,10420.631,10507.246,10645.681,10450.62,10293.029,10596.515,10481.807,10505.423,10481.817,10472.134,10589.278,10475.288,10535.019,10543.172,10352.92,10280.669,10475.446
2020-09-15,10491.868,10530.782,10495.375,10510.308,10503.164,10566.197,10564.685,10555.652,10462.044,10446.996,10461.061,10584.572,10419.741,10639.555,10463.138,10549.831,10686.866,10495.587,10336.651,10640.092,10523.679,10547.747,10523.844,10515.462,10631.522,10518.826,10576.821,10584.91,10395.133,10325.96,10518.268
2020-09-16,10501.493,10541.232,10506.24,10521.136,10514.788,10576.491,10576.103,10566.033,10472.985,10457.657,10473.25,10595.189,10431.061,10649.105,10473.604,10559.857,10696.948,10507.746,10346.369,10651.788,10534.706,10558.592,10534.329,10527.277,10643.827,10529.196,10588.102,10595.821,10406.364,10336.643,10529.13
2020-09-17,10507.893,10546.688,10512.231,10526.362,10519.797,10582.772,10580.786,10571.144,10478.827,10463.215,10477.609,10600.644,10436.143,10654.601,10479.152,10565.762,10702.354,10512.785,10352.85,10656.737,10539.615,10563.78,10539.706,10532.058,10647.877,10535.141,10592.798,10600.78,10411.227,10342.917,10534.474
2020-09-18,10546.184,10584.419,10552.273,10564.362,10559.093,10622.274,10618.771,10607.828,10518.692,10501.723,10516.535,10638.759,10474.911,10690.359,10517.17,10603.664,10739.097,10553.381,10391.539,10696.036,10577.269,10601.721,10577.323,10571.205,10686.265,10573.931,10630.5,10638.302,10449.231,10383.279,10572.87
2020-09-19,10571.653,10609.608,10578.983,10589.77,10585.443,10648.585,10644.254,10632.347,10545.323,10527.468,10542.724,10664.22,10500.876,10714.176,10542.557,10628.908,10763.6,10580.625,10417.26,10722.394,10602.485,10627.085,10602.454,10597.486,10712.111,10599.781,10655.787,10663.422,10474.698,10410.183,10598.542
2020-09-20,10577.445,10615.542,10585.229,10595.819,10591.816,10654.648,10650.454,10638.17,10551.578,10533.537,10549.2,10670.231,10507.121,10719.707,10548.525,10634.753,10769.349,10587.245,10423.107,10728.78,10608.556,10633.132,10608.391,10603.892,10718.561,10605.791,10661.927,10669.452,10480.851,10416.42,10604.64
2020-09-21,10557.78,10596.559,10564.99,10576.819,10572.313,10634.513,10631.68,10619.796,10531.461,10514.134,10530.138,10651.074,10487.831,10701.591,10529.365,10615.504,10750.84,10567.152,10403.247,10709.304,10589.838,10614.178,10589.483,10584.549,10699.88,10586.132,10643.2705,10650.769,10461.996,10395.907,10585.404
2020-09-22,10501.577,10541.811,10506.735,10521.875,10515.779,10576.763,10577.152,10566.707,10473.549,10458.251,10474.58,10595.806,10431.957,10649.468,10474.154,10560.192,10697.459,10508.848,10346.446,10652.813,10535.594,10559.346,10534.941,10528.386,10645.284,10529.596,10589.116,10596.666,10407.3125,10337.005,10529.839
2020-09-23,10435.573,10476.536,10437.491,10456.083,10447.816,10508.567,10511.391,10503.218,10404.713,10391.779,10407.1875,10529.88,10364.862,10587.564,10408.439,10494.652,10633.816,10438.63,10279.67,10584.827,10470.395,10493.64,10469.88,10460.665,10578.753,10462.513,10523.855,10531.7295,10341.513,10267.289,10463.429
2020-09-24,10386.074,10427.5205,10385.497,10406.687,10396.897,10457.4,10462.09,10455.55,10353.116,10341.987,10356.725,10480.398,10314.538,10541.012,10359.136,10445.411,10585.963,10386.033,10229.534,10533.879,10421.474,10444.288,10421.053,10409.94,10528.903,10412.12,10474.929,10483.013,10292.151,10214.977,10413.61
2020-09-25,10336.09,10378.179,10333.103,10357.027,10345.898,10405.782,10412.724,10407.618,10301.236,10291.968,10306.3545,10430.615,10264.054,10494.004,10309.522,10395.71,10537.71,10333.402,10178.848,10482.865,10372.388,10394.672,10371.935,10359.202,10479.1875,10361.288,10425.926,10434.124,10242.657,10162.235,10363.545
2020-09-26,10285.161,10327.565,10279.428,10306.008,10293.475,10353.066,10361.8955,10358.391,10248.136,10240.772,10254.401,10379.553,10212.15,10445.828,10258.689,10344.843,10488.186,10279.268,10127.157,10430.396,10321.895,10343.67,10321.56,10306.984,10427.796,10309.239,10375.48,10383.859,10191.723,10108.316,10312.163
2020-09-27,10250.889,10293.248,10243.09,10271.353,10257.819,10317.503,10327.268,10324.961,10212.203,10206.125,10218.921,10344.929,10176.853,10413.211,10224.263,10310.453,10454.603,10242.42,10092.351,10394.686,10287.539,10309.007,10287.402,10271.417,10392.609,10274.033,10341.119,10349.681,10157.048,10071.9,10277.298
2020-09-28,10247.083,10289.062,10238.754,10267.016,10253.193,10313.43,10322.702,10320.797,10207.858,10201.904,10214.05,10340.686,10172.328,10409.378,10220.098,10306.448,10450.555,10237.577,10088.506,10390.013,10283.12,10304.652,10283.219,10266.702,10387.656,10269.895,10336.601,10345.31,10152.545,10067.667,10272.959
2020-09-29,10233.673,10276.295,10225.0625,10254.318,10240.445,10299.73,10310.445,10308.517,10194.44,10189.028,10201.847,10327.842,10159.6,10396.969,10207.236,10293.307,10437.96,10224.519,10074.839,10377.317,10270.753,10291.981,10270.549,10254.167,10375.7705,10256.512,10324.417,10332.962,10140.141,10053.751,10260.1455
2020-09-30,10262.583,10303.613,10254.41,10281.428,10267.576,10329.19,10336.487,10334.75,10223.179,10216.593,10227.667,10355.315,10186.718,10423.596,10234.778,10321.53,10464.933,10252.278,10104.302,10404.32,10297.092,10319.022,10297.648,10280.79,10400.851,10285.233,10350.314,10359.277,10166.537,10083.644,10287.521
2020-10-01,10348.744,10389.209,10345.185,10367.686,10356.168,10418.341,10422.384,10417.995,10312.968,10303.143,10315.438,10441.66,10274.453,10505.093,10320.729,10407.57,10548.687,10343.755,10191.742,10493.001,10382.449,10405.26,10382.826,10369.032,10487.689,10373.258,10435.577,10444.251,10252.637,10174.82,10374.391
2020-10-02,10405.164,10445.526,10404.818,10424.556,10414.8955,10476.812,10479.349,10472.8545,10372.146,10360.265,10373.916,10498.5205,10332.475,10558.467,10377.311,10463.958,10603.655,10404.477,10248.902,10551.8125,10438.881,10462.108,10438.93,10427.639,10545.613,10430.999,10492.099,10500.415,10309.615,10234.67,10431.693
2020-10-03,10431.427,10471.616,10432.469,10450.873,10442.069,10503.984,10505.675,10498.246,10399.607,10386.772,10400.912,10524.862,10359.314,10583.205,10403.546,10490.119,10629.108,10432.561,10275.491,10579.011,10464.976,10488.403,10464.923,10454.733,10572.31,10457.78,10518.224,10526.395,10335.954,10262.466,10458.235
2020-10-04,10442.025,10482.256,10443.72,10461.644,10453.252,10514.991,10516.527,10508.631,10410.803,10397.595,10412.107,10535.615,10370.338,10593.247,10414.242,10500.7295,10639.473,10444.139,10286.217,10590.212,10475.693,10499.169,10475.536,10465.914,10583.412,10468.657,10528.986,10537.058,10346.788,10273.745,10469.091
2020-10-05,10436.905,10477.37,10438.493,10456.773,10448.309,10509.768,10511.778,10503.918,10405.637,10392.626,10407.334,10530.692,10365.426,10588.54,10409.3125,10495.732,10634.686,10439.062,10281.03,10585.28,10470.928,10494.312,10470.679,10461.034,10578.752,10463.563,10524.263,10532.296,10341.996,10268.435,10464.163
2020-10-06,10433.496,10473.819,10434.77,10453.142,10444.4795,10506.182,10508.037,10500.425,10401.914,10389.014,10403.412,10527.097,10361.671,10585.238,10405.752,10492.255,10631.241,10435.076,10277.584,10581.436,10467.271,10490.675,10467.13,10457.175,10574.824,10459.984,10520.56,10528.67,10338.288,10264.737,10460.512
2020-10-07,10462.304,10501.71,10464.5,10481.059,10473.018,10535.719,10535.543,10527.412,10431.363,10417.385,10431.274,10555.221,10389.955,10611.933,10433.861,10520.566,10658.514,10464.461,10306.749,10609.94,10494.74,10518.54,10494.879,10485.457,10602.159,10488.892,10547.89,10556.073,10365.941,10294.831,10488.7295
2020-10-08,10503.73,10542.711,10507.9795,10522.394,10515.756,10578.524,10576.9,10567.303,10474.613,10459.157,10473.692,10596.633,10432.131,10650.78,10475.138,10561.701,10698.464,10508.629,10348.64,10652.702,10535.723,10559.823,10535.749,10528.06,10644.05,10531.0,10588.936,10596.893,10407.312,10338.597,10530.458
2020-10-09,10541.609,10579.829,10547.421,10559.712,10554.24,10617.523,10614.064,10603.346,10513.849,10497.034,10511.668,10634.115,10470.14,10686.042,10512.549,10599.096,10734.637,10548.355,10386.921,10691.178,10572.633,10597.074,10572.74,10566.35,10681.438,10569.245,10625.834,10633.688,10444.543,10378.412,10568.176
2020-10-10,10582.246,10619.765,10589.825,10599.912,10595.828,10659.403,10654.236,10642.164,10556.096,10537.852,10552.825,10674.465,10511.157,10723.889,10552.813,10639.239,10773.505,10591.312,10427.955,10732.76,10612.458,10637.202,10612.565,10607.769,10721.991,10610.324,10665.712,10673.383,10484.738,10421.191,10608.819
2020-10-11,10617.455,10654.339,10626.535,10634.72,10631.883,10695.679,10689.05,10675.776,10592.711,10573.244,10588.521,10709.409,10546.694,10756.625,10587.691,10673.98,10807.128,10628.559,10463.482,10768.802,10646.953,10671.937,10647.056,10643.686,10757.1455,10645.88,10700.27,10707.77,10519.56,10458.245,10644.027
2020-10-12,10642.353,10678.872,10652.5625,10659.449,10657.571,10721.363,10713.863,10699.649,10618.704,10598.387,10614.027,10734.217,10571.984,10779.802,10612.445,10698.578,10830.96,10655.114,10488.596,10794.482,10671.498,10696.612,10671.543,10669.3,10782.285,10671.067,10724.8955,10732.233,10544.352,10484.499,10669.042
2020-10-13,10697.267,10731.745,10708.929,10712.365,10712.071,10777.517,10766.27,10750.849,10674.902,10652.645,10667.344,10787.617,10625.805,10830.137,10665.884,10752.147,10882.386,10711.279,10543.933,10848.891,10723.679,10749.373,10724.245,10723.384,10834.492,10725.786,10776.986,10784.352,10596.947,10541.689,10722.697
2020-10-14,10758.258,10791.84,10772.671,10772.995,10775.319,10840.437,10827.324,10809.387,10738.738,10714.474,10730.283,10848.449,10687.955,10886.747,10726.603,10812.296,10940.637,10776.694,10605.352,10912.085,10783.954,10809.847,10784.302,10786.511,10896.487,10787.411,10837.571,10844.443,10657.874,10606.024,10784.099
2020-10-15,10775.009,10808.541,10790.346,10789.919,10793.095,10857.803,10844.514,10825.707,10756.48,10731.689,10748.122,10865.381,10705.376,10902.3955,10743.482,10828.911,10956.802,10795.109,10622.219,10929.847,10800.849,10826.729,10801.0205,10804.301,10914.102,10804.461,10854.612,10861.272,10674.978,10623.817,10801.23
2020-10-16,10766.897,10800.822,10782.099,10782.218,10785.172,10849.547,10836.914,10818.244,10748.247,10723.739,10740.413,10857.583,10697.548,10895.036,10735.667,10821.061,10949.304,10786.952,10614.061,10921.942,10793.269,10819.056,10793.325,10796.449,10906.582,10796.449,10847.053,10853.69,10667.341,10615.424,10793.404
2020-10-17,10751.977,10786.2705,10766.631,10767.581,10769.949,10834.214,10822.251,10804.098,10732.762,10708.749,10725.357,10842.858,10682.575,10881.285,10720.949,10806.431,10935.194,10771.229,10599.042,10906.745,10778.756,10804.462,10778.788,10781.285,10891.796,10781.477,10832.491,10839.207,10652.681,10599.77,10778.5625
2020-10-18,10736.6045,10771.312,10750.723,10752.549,10754.341,10818.43,10807.222,10789.566,10716.848,10693.352,10709.95,10827.728,10667.212,10867.134,10705.822,10791.373,10920.684,10755.113,10583.567,10891.163,10763.865,10789.476,10763.853,10765.749,10876.672,10766.068,10817.565,10824.346,10637.6455,10583.661,10763.319
2020-10-19,10717.527,10752.763,10730.993,10733.914,10735.015,10798.85,10788.611,10771.555,10697.121,10674.2705,10690.888,10808.968,10648.181,10849.57,10687.067,10772.688,10902.682,10735.162,10564.358,10871.867,10745.416,10770.896,10745.334,10746.517,10857.963,10746.956,10799.081,10805.931,10619.022,10563.684,10744.431
2020-10-20,10691.967,10727.9,10704.548,10708.938,10709.133,10772.608,10763.682,10747.413,10670.694,10648.718,10665.368,10783.829,10622.685,10826.017,10661.938,10747.636,10878.54,10708.445,10538.609,10846.021,10720.694,10745.992,10720.5205,10720.766,10832.909,10721.331,10774.322,10781.26,10594.071,10536.909,10719.114
2020-10-21,10665.429,10701.909,10676.938,10682.778,10681.97,10745.291,10737.48,10722.143,10643.104,10622.027,10638.476,10757.543,10595.943,10801.439,10635.685,10721.522,10853.302,10680.383,10511.863,10818.884,10694.755,10719.896,10694.572,10693.703,10806.458,10694.602,10748.3125,10755.39,10567.877,10509.011,10692.622
2020-10-22,10627.478,10665.084,10637.74,10645.831,10643.821,10706.363,10700.739,10686.426,10604.014,10584.266,10600.976,10720.337,10558.305,10766.46,10598.488,10684.335,10817.487,10641.03,10473.598,10780.785,10658.249,10683.05,10657.85,10655.79,10769.659,10656.584,10711.815,10718.956,10531.058,10469.315,10655.197
2020-10-23,10580.014,10618.499,10588.268,10598.937,10595.243,10657.464,10653.844,10641.144,10554.669,10536.568,10552.897,10673.251,10510.429,10722.347,10551.485,10637.513,10772.185,10590.852,10425.698,10732.233,10611.779,10636.256,10611.373,10607.409,10722.325,10608.666,10665.266,10672.632,10484.15,10419.37,10607.757
2020-10-24,10541.816,10580.874,10548.335,10561.033,10555.993,10618.06,10615.915,10604.554,10514.873,10498.109,10513.995,10635.229,10471.731,10686.72,10513.552,10599.731,10735.569,10550.296,10387.123,10692.988,10574.204,10598.421,10573.846,10568.299,10683.978,10569.993,10627.621,10635.187,10446.219,10379.103,10569.446
2020-10-25,10517.411,10556.714,10522.72,10536.661,10530.736,10592.837,10591.481,10581.036,10489.353,10473.444,10488.8955,10610.8125,10446.832,10663.863,10489.212,10575.516,10712.053,10524.186,10362.463,10667.722,10550.02,10574.086,10549.746,10543.109,10659.195,10545.196,10603.378,10611.097,10421.797,10353.31,10544.829
2020-10-26,10507.497,10546.814,10512.243,10526.651,10520.331,10582.56,10581.399,10571.382,10478.911,10463.346,10478.501,10600.805,10436.586,10654.525,10479.247,10565.632,10702.422,10513.418,10352.442,10657.308,10540.0625,10564.087,10539.867,10532.715,10648.907,10535.067,10593.377,10601.185,10411.733,10342.785,10534.726
2020-10-27,10499.742,10539.276,10504.216,10519.092,10512.571,10574.597,10573.916,10564.078,10470.941,10455.661,10470.892,10593.197,10428.909,10647.337,10471.646,10558.005,10695.065,10505.419,10344.601,10649.555,10532.609,10556.544,10532.361,10525.012,10641.434,10527.273,10585.944,10593.751,10404.224,10334.668,10527.083
2020-10-28,10489.393,10529.06,10493.376,10508.8,10501.9375,10563.913,10563.631,10554.145,10460.159,10445.246,10460.353,10582.88,10418.412,10637.649,10461.359,10547.743,10685.11,10494.433,10334.136,10638.915,10522.411,10546.266,10522.179,10514.416,10631.034,10516.771,10575.735,10583.591,10393.931,10323.747,10516.692
2020-10-29,10464.363,10504.749,10467.484,10484.434,10476.959,10538.218,10539.546,10530.596,10434.474,10420.484,10435.89,10558.353,10393.687,10614.434,10436.853,10523.118,10661.364,10468.694,10308.812,10613.962,10498.399,10521.946,10497.977,10489.634,10607.016,10491.617,10551.81,10559.642,10369.743,10297.554,10492.062
2020-10-30,10395.81,10437.709,10396.172,10417.12,10407.895,10467.661,10472.841,10465.583,10363.783,10352.329,10368.007,10490.716,10325.324,10550.484,10369.341,10455.375,10595.852,10397.479,10239.383,10544.928,10431.9795,10454.736,10431.235,10421.033,10540.217,10422.376,10485.572,10493.432,10302.81,10225.56,10424.092
2020-10-31,10295.327,10338.304,10290.654,10317.018,10305.066,10363.803,10373.258,10368.9795,10259.333,10251.622,10266.342,10390.42,10223.534,10455.806,10269.417,10355.313,10498.614,10291.342,10137.446,10442.062,10332.993,10354.706,10332.28,10318.697,10439.812,10320.0205,10386.733,10394.862,10202.989,10119.404,10323.206
2020-11-01,10184.113,10227.77,10173.37,10205.651,10191.011,10248.65,10262.625,10261.5205,10143.62,10140.15,10153.5205,10278.957,10110.427,10350.301,10158.485,10244.042,10390.233,10173.646,10024.366,10327.9375,10222.919,10243.346,10222.331,10205.185,10328.207,10206.207,10276.929,10285.301,10092.005,10001.633,10211.149
2020-11-02,10066.508,10110.18,10048.675,10087.078,10069.932,10126.614,10144.956,10147.112,10021.038,10022.16,10033.613,10160.434,9990.123,10237.816,10040.686,10125.702,10274.64,10048.736,9904.477,10206.768,10105.746,10124.6875,10105.453,10084.643,10209.353,10085.162,10160.136,10168.729,9973.865,9876.708,10092.059
2020-11-03,9943.848,9986.922,9917.999,9962.7295,9943.432,9999.1,10021.798,10027.115,9893.124,9899.153,9908.307,10036.259,9864.141,10119.548,9917.425,10001.603,10153.11,9918.311,9779.073,10080.195,9982.953,10000.152,9983.042,9958.701,10084.941,9958.243,10037.879,10046.603,9850.066,9746.066,9967.395
2020-11-04,9893.503,9934.532,9862.95,9909.451,9888.665,9946.296,9968.079,9975.699,9839.097,9847.132,9852.827,9983.452,9809.719,10069.866,9865.324,9949.7295,10101.659,9861.569,9727.707,10025.145,9929.815,9946.655,9931.016,9903.668,10029.158,9905.055,9984.534,9993.843,9796.287,9691.662,9914.137
2020-11-05,9907.989,9949.282,9878.545,9924.369,9903.848,9961.404,9982.91,9990.101,9854.327,9861.775,9867.971,9998.309,9824.855,10084.002,9880.03,9964.514,10116.213,9877.238,9742.532,10040.355,9944.582,9961.616,9945.654,9918.827,10044.27,9920.182,9999.265,10008.521,9811.193,9707.177,9929.0625
2020-11-06,9946.44,9987.476,9919.19,9962.759,9942.545,10001.262,10020.518,10027.166,9893.896,9899.764,9905.887,10036.752,9863.54,10120.966,9918.247,10003.286,10154.044,9917.015,9781.974,10078.987,9982.281,10000.048,9983.547,9957.187,10081.748,9959.777,10036.607,10046.042,9849.13,9747.939,9967.533
2020-11-07,10028.41,10069.615,10006.332,10045.533,10026.563,10086.375,10102.289,10107.076,9979.102,9981.654,9988.916,10119.474,9947.301,10199.924,10000.375,10086.131,10235.092,10003.587,9865.805,10163.037,10063.923,10082.948,10065.084,10040.769,10164.136,10044.467,10117.808,10127.263,9931.41,9835.103,10050.516
2020-11-08,10138.727,10179.849,10123.257,10156.607,10139.704,10200.781,10212.275,10214.296,10093.852,10092.028,10100.806,10230.531,10059.866,10305.565,10110.726,10197.193,10343.57,10120.251,9978.34,10276.269,10173.583,10194.138,10174.581,10153.365,10275.072,10158.025,10227.014,10236.378,10041.952,9952.205,10162.026
2020-11-09,10277.961,10318.202,10270.063,10295.923,10282.127,10344.873,10350.466,10348.774,10238.533,10231.325,10241.572,10369.992,10201.245,10437.777,10249.481,10336.56,10479.315,10267.181,10119.958,10418.812,10311.204,10333.484,10312.124,10295.092,10414.385,10300.534,10364.215,10373.373,10180.689,10099.566,10302.16
2020-11-10,10405.911,10445.502,10404.9795,10424.297,10414.281,10477.309,10478.609,10472.656,10372.193,10360.236,10372.765,10498.448,10331.988,10558.736,10377.341,10464.315,10603.722,10403.718,10249.681,10551.133,10438.382,10461.819,10438.855,10426.832,10544.241,10431.28,10491.401,10499.976,10309.027,10235.05,10431.489
2020-11-11,10515.612,10553.461,10519.616,10532.92,10526.191,10590.421,10586.813,10577.539,10486.059,10470.115,10483.354,10607.431,10442.589,10661.335,10486.029,10572.9795,10709.04,10519.258,10360.662,10663.073,10545.85,10570.299,10546.398,10538.223,10653.3,10542.433,10598.828,10607.059,10417.43,10350.59,10541.166
2020-11-12,10593.715,10630.966,10601.732,10611.168,10607.451,10671.197,10665.449,10653.037,10567.959,10549.311,10564.286,10685.78,10522.627,10734.5205,10564.114,10650.526,10784.407,10603.309,10439.53,10744.376,10623.589,10648.431,10623.732,10619.331,10733.263,10621.868,10676.848,10684.484,10495.968,10433.226,10620.206
2020-11-13,10655.016,10690.576,10665.153,10670.998,10669.224,10734.117,10724.978,10710.867,10631.184,10610.38,10625.071,10746.0,10583.583,10791.131,10624.297,10710.682,10842.394,10667.046,10501.357,10806.091,10682.729,10708.114,10683.166,10680.745,10792.96,10683.372,10735.978,10743.493,10555.618,10497.403,10680.792
2020-11-14,10730.23,10764.105,10743.28,10744.971,10746.01,10811.473,10799.014,10782.341,10709.276,10685.918,10701.025,10820.361,10659.183,10860.675,10698.579,10784.601,10913.773,10746.361,10577.132,10882.799,10756.051,10781.894,10756.569,10757.228,10867.642,10759.02,10809.488,10816.635,10629.654,10576.387,10755.723
2020-11-15,10799.804,10831.909,10815.358,10813.156,10816.911,10882.938,10867.305,10848.249,10781.439,10755.767,10771.131,10888.971,10728.93,10924.747,10767.155,10852.779,10979.507,10819.593,10647.141,10953.589,10823.65,10849.872,10824.298,10827.851,10936.486,10828.793,10877.306,10884.103,10697.933,10649.344,10824.866
2020-11-16,10865.497,10895.773,10883.276,10877.359,10883.791,10950.3545,10931.663,10910.336,10849.536,10821.721,10837.245,10953.629,10794.669,10985.041,10831.815,10917.002,11041.344,10888.665,10713.178,11020.321,10887.324,10913.859,10888.128,10894.47,11001.344,10894.5205,10941.2295,10947.683,10762.265,10718.157,10890.04
2020-11-17,10913.922,10943.064,10933.524,10925.003,10933.636,11000.145,10979.647,10956.393,10900.012,10870.67,10886.7295,11001.559,10843.576,11029.551,10879.7295,10964.417,11087.067,10940.187,10761.831,11070.038,10934.679,10961.332,10935.449,10944.193,11049.919,10943.087,10988.871,10994.96,10810.155,10769.031,10938.413
2020-11-18,10927.146,10956.329,10947.547,10938.487,10947.923,11013.896,10993.46,10969.389,10914.147,10884.424,10901.155,11015.036,10857.525,11041.904,10893.164,10977.547,11099.861,10955.003,10775.129,11084.292,10948.19,10974.772,10948.761,10958.5205,11064.16,10956.581,11002.554,11008.421,10823.857,10783.1455,10952.078
2020-11-19,10964.134,10991.186,10984.842,10973.181,10983.715,11051.372,11027.683,11003.076,10951.513,10920.541,10935.875,11050.28,10892.835,11075.102,10928.541,11013.055,11133.6045,10991.829,10812.211,11119.946,10982.329,11009.311,10983.54,10993.9795,11097.924,10992.803,11036.641,11042.627,10858.274,10821.228,10987.439
2020-11-20,11032.136,11057.075,11054.962,11039.4375,11053.092,11121.07,11094.332,11067.208,11022.059,10988.992,11004.548,11117.1045,10960.883,11137.136,10995.418,11079.257,11197.211,11063.485,10880.427,11189.06,11048.137,11075.29,11049.51,11063.143,11165.156,11060.582,11102.859,11108.409,10924.841,10892.394,11054.841
2020-11-21,11085.052,11108.248,11109.447,11090.889,11107.046,11175.267,11146.124,11117.033,11076.931,11042.265,11057.95,11169.038,11013.772,11185.288,11047.406,11130.682,11246.5625,11119.205,10933.475,11242.77,11099.253,11126.509,11100.777,11116.934,11217.389,11113.232,11154.327,11159.533,10976.565,10947.733,11107.222
2020-11-22,11126.667,11148.425,11152.243,11131.274,11149.442,11217.861,11186.798,11156.163,11120.062,11084.157,11099.905,11209.831,11055.316,11223.081,11088.256,11171.064,11285.281,11162.98,10975.176,11284.95,11139.385,11166.703,11141.045,11159.207,11258.391,11154.58,11194.753,11199.687,11017.186,10991.228,11148.369
2020-11-23,11157.365,11178.092,11183.841,11161.113,11180.819,11249.299,11216.8955,11185.073,11151.928,11115.126,11130.996,11239.968,11086.043,11250.958,11118.432,11200.856,11313.852,11195.384,11005.93,11316.152,11169.057,11196.395,11170.794,11190.507,11288.771,11185.091,11224.668,11229.379,11047.233,11023.34,11178.778
2020-11-24,11177.108,11197.176,11204.169,11180.316,11201.035,11269.52,11236.287,11203.682,11172.439,11135.067,11151.043,11259.363,11105.834,11268.881,11137.854,11220.016,11332.226,11216.263,11025.705,11336.249,11188.162,11215.503,11189.941,11210.679,11308.357,11204.716,11243.941,11248.5,11066.585,11044.002,11198.354
2020-11-25,11208.403,11226.876,11235.909,11210.004,11232.055,11301.315,11265.94,11232.526,11204.423,11166.104,11181.443,11289.506,11136.291,11296.942,11168.092,11250.072,11360.827,11248.228,11057.009,11367.077,11217.546,11245.032,11219.684,11241.532,11337.931,11235.432,11273.469,11277.968,11096.304,11076.396,11228.679
2020-11-26,11264.167,11280.155,11292.79,11263.413,11288.125,11358.14,11319.587,11284.388,11261.817,11221.873,11236.692,11343.6455,11191.248,11347.125,11222.371,11303.804,11412.086,11306.054,11112.795,11422.768,11270.55,11298.153,11273.112,11297.389,11391.742,11290.399,11326.859,11331.102,11149.972,11134.373,11283.223
2020-11-27,11320.828,11334.596,11350.868,11318.119,11345.812,11416.03,11374.814,11337.486,11320.498,11278.97,11293.797,11399.038,11247.699,11398.255,11277.879,11358.539,11464.405,11365.589,11169.488,11480.017,11324.966,11352.555,11327.78,11354.942,11447.397,11346.447,11381.795,11385.646,11205.133,11193.517,11339.097
2020-11-28,11376.688,11387.876,11407.796,11371.535,11402.06,11472.919,11428.577,11389.414,11378.02,11334.928,11349.271,11453.258,11302.785,11448.38,11332.248,11412.259,11515.58,11423.589,11225.334,11535.799,11378.028,11405.659,11381.276,11411.015,11501.3545,11401.412,11435.324,11438.8955,11258.916,11251.592,11393.726
2020-11-29,11445.1455,11453.097,11477.518,11436.924,11471.021,11542.606,11494.45,11453.025,11448.518,11403.548,11417.307,11519.681,11370.299,11509.713,11398.865,11478.0205,11578.17,11494.683,11293.752,11604.122,11443.012,11470.65,11446.808,11479.779,11567.473,11468.701,11500.933,11504.147,11324.819,11322.755,11460.651
2020-11-30,11522.107,11526.412,11555.931,11510.458,11548.743,11620.959,11568.653,11524.609,11527.858,11480.843,11494.068,11594.428,11446.348,11578.599,11473.828,11551.912,11648.459,11574.799,11370.662,11681.037,11516.147,11543.718,11520.538,11557.322,11642.018,11544.327,11574.859,11577.638,11399.054,11402.8125,11535.971
2020-12-01,11569.2,11571.954,11604.547,11556.42,11597.74,11669.253,11615.528,11569.275,11577.135,11528.973,11542.966,11640.98,11494.138,11621.148,11520.447,11597.496,11692.075,11625.382,11417.789,11729.454,11562.087,11589.378,11566.463,11606.349,11689.6,11591.086,11621.488,11623.753,11445.778,11452.312,11583.007
2020-12-02,11574.724,11577.475,11610.412,11562.061,11603.842,11675.009,11621.394,11574.729,11583.095,11534.82,11549.173,11646.6455,11500.055,11626.251,11526.104,11602.943,11697.358,11631.702,11423.337,11735.473,11567.775,11594.981,11572.055,11612.484,11695.671,11596.699,11627.304,11629.447,11451.582,11458.245,11588.762
2020-12-03,11561.222,11564.803,11596.817,11549.418,11590.535,11661.356,11608.73,11562.381,11569.349,11521.438,11536.143,11633.729,11487.006,11614.293,11513.133,11590.093,11685.219,11618.014,11409.862,11722.32,11555.242,11582.423,11559.321,11599.234,11683.065,11583.572,11614.66,11616.823,11438.866,11444.319,11575.779
2020-12-04,11532.703,11537.822,11567.912,11522.416,11562.027,11632.408,11581.558,11536.05,11540.103,11492.952,11508.084,11606.212,11459.087,11588.896,11485.519,11562.824,11659.366,11588.655,11381.379,11694.138,11528.418,11555.598,11532.186,11570.8125,11655.875,11555.686,11587.562,11589.834,11411.637,11414.759,11548.082
