,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-20,13498.401,12435.315,14308.286,13341.341,13363.491,12872.768,13196.105,13998.104,12927.21,14508.792,13598.182,12726.117,12945.27,13001.56,13322.26,13416.364,12267.78,12611.016,13507.33,12738.576,13699.431,13274.612,14410.175,13464.802,13774.44,13755.428,12660.444,14601.091,14756.174,14667.589,13454.949
2021-06-21,13458.466,12412.45,14259.539,13302.288,13326.667,12841.169,13157.617,13953.043,12892.767,14455.316,13558.903,12692.862,12912.747,12967.908,13283.615,13379.259,12242.832,12584.41,13466.46,12710.141,13658.071,13237.186,14359.112,13427.385,13732.461,13712.585,12631.731,14549.4,14700.965,14613.816,13416.04
2021-06-22,13416.889,12389.29,14207.538,13262.91,13290.646,12809.755,13119.787,13904.845,12858.232,14392.563,13521.009,12659.59,12880.623,12933.591,13243.486,13349.073,12218.0625,12555.372,13423.829,12678.6,13616.326,13198.29,14306.197,13389.164,13691.088,13670.818,12604.494,14497.599,14641.92,14559.022,13376.355
2021-06-23,13407.61,12384.665,14194.304,13254.931,13284.656,12803.942,13112.755,13891.731,12851.541,14371.276,13515.217,12653.205,12874.929,12926.369,13234.791,13350.259,12213.494,12547.411,13413.901,12669.469,13607.849,13189.317,14294.0625,13380.931,13684.841,13663.972,12600.858,14487.671,14626.565,14547.431,13367.998
2021-06-24,13449.715,12409.055,14245.742,13295.833,13323.781,12837.453,13152.681,13940.269,12887.854,14427.836,13556.864,12688.3125,12909.426,12962.058,13275.566,13389.953,12239.894,12575.978,13457.072,12699.973,13651.223,13228.801,14347.676,13420.729,13727.648,13709.352,12631.447,14542.26,14684.934,14603.892,13409.11
2021-06-25,13485.524,12429.785,14289.501,13330.371,13357.01,12865.821,13186.684,13981.687,12918.647,14476.39,13592.24,12718.051,12938.545,12992.391,13310.269,13423.532,12262.3,12600.468,13493.663,12726.126,13687.806,13262.37,14393.254,13454.617,13763.728,13747.828,12657.345,14588.607,14734.942,14651.677,13444.039
2021-06-26,13512.77,12445.602,14322.781,13356.534,13382.286,12887.415,13212.092,14013.399,12941.994,14513.472,13619.111,12740.639,12960.735,13015.527,13336.689,13449.035,12279.285,12619.208,13521.517,12746.148,13715.537,13287.843,14427.779,13480.368,13790.806,13777.081,12677.078,14623.825,14773.011,14687.957,13470.584
2021-06-27,13526.677,12453.66,14340.023,13370.1,13395.1455,12898.488,13225.34,14030.061,12953.99,14532.882,13632.769,12752.241,12972.099,13027.38,13350.083,13461.716,12287.987,12628.851,13535.917,12756.488,13729.913,13301.007,14445.674,13493.628,13804.357,13792.002,12687.071,14641.853,14792.618,14706.729,13484.223
2021-06-28,13526.181,12453.161,14339.378,13369.692,13394.35,12897.887,13224.952,14028.696,12953.47,14532.264,13631.931,12751.709,12971.505,13026.746,13349.605,13460.413,12287.532,12628.196,13535.343,12755.829,13729.475,13300.461,14445.048,13492.83,13804.814,13791.16,12686.384,14640.998,14791.636,14706.091,13483.591
2021-06-29,13533.876,12457.177,14349.572,13376.679,13400.151,12903.185,13231.414,14038.227,12959.438,14546.597,13637.8545,12757.432,12976.836,13032.875,13356.938,13462.841,12291.701,12634.016,13543.347,12762.343,13736.878,13307.723,14454.944,13499.668,13811.65,13797.877,12690.421,14649.912,14803.318,14715.993,13490.697
2021-06-30,13523.602,12451.165,14337.309,13366.473,13390.275,12894.798,13221.378,14026.907,12950.387,14534.1455,13627.239,12748.666,12968.144,13024.098,13346.955,13451.792,12285.107,12627.4,13532.865,12755.364,13726.063,13298.144,14441.879,13489.969,13800.4795,13786.366,12682.544,14636.291,14789.555,14702.006,13480.579
2021-07-01,13505.537,12440.835,14315.072,13349.076,13373.818,12880.661,13204.313,14005.996,12934.977,14508.901,13609.761,12733.795,12953.655,13008.893,13329.487,13435.88,12273.954,12615.014,13514.372,12742.067,13707.644,13281.202,14418.825,13473.018,13782.276,13767.282,12669.822,14613.121,14764.194,14677.906,13463.046
2021-07-02,13496.298,12435.751,14303.388,13340.379,13366.017,12873.786,13196.102,13995.128,12927.405,14494.35,13601.595,12726.493,12946.63,13001.297,13320.594,13429.887,12268.555,12608.472,13504.8545,12734.914,13698.421,13272.556,14407.057,13464.596,13773.288,13758.223,12663.986,14601.759,14750.913,14665.755,13454.281
2021-07-03,13499.382,12437.813,14306.55,13343.571,13369.735,12876.725,13199.416,13998.094,12930.433,14495.848,13605.722,12729.455,12949.729,13004.146,13323.693,13435.949,12270.869,12610.172,13507.86,12736.527,13701.801,13275.342,14410.808,13467.722,13777.118,13762.53,12667.22,14606.397,14754.52,14670.043,13457.507
2021-07-04,13516.711,12448.082,14327.48,13360.5,13386.433,12890.857,13216.125,14018.253,12945.626,14517.879,13623.587,12744.167,12964.285,13019.075,13340.514,13454.276,12281.993,12621.896,13525.593,12748.935,13719.737,13291.607,14432.86,13484.384,13794.568,13781.864,12680.453,14629.32,14778.43,14693.401,13474.63
2021-07-05,13532.365,12457.34,14346.16,13375.876,13401.626,12903.668,13231.384,14035.864,12959.412,14536.944,13639.904,12757.519,12977.511,13032.524,13355.746,13471.449,12292.09,12632.208,13541.515,12759.795,13736.019,13306.218,14452.717,13499.335,13811.035,13799.493,12692.567,14650.127,14799.68,14714.549,13490.088
2021-07-06,13556.277,12471.271,14375.22,13399.045,13424.087,12922.787,13254.136,14063.47,12980.091,14568.578,13663.871,12777.52,12997.171,13052.89,13378.937,13494.888,12307.148,12648.439,13565.944,12777.075,13760.555,13328.598,14483.118,13522.01,13835.242,13825.529,12710.193,14681.309,14832.869,14746.594,13513.494
2021-07-07,13577.227,12483.498,14400.681,13419.348,13443.817,12939.568,13274.09,14087.746,12998.227,14596.252,13684.93,12795.065,13014.422,13070.758,13399.251,13515.57,12320.358,12662.686,13587.3545,12792.233,13782.052,13348.217,14509.769,13541.912,13856.354,13848.394,12725.687,14708.672,14861.978,14774.691,13534.026
2021-07-08,13592.857,12492.548,14419.736,13434.533,13458.385,12952.016,13288.948,14105.761,13011.711,14617.144,13700.465,12808.108,13027.225,13084.025,13414.387,13530.531,12330.1455,12673.261,13603.352,12803.52,13798.132,13362.851,14529.685,13556.662,13872.256,13865.308,12737.091,14728.994,14883.665,14795.693,13549.3
2021-07-09,13590.195,12489.923,14418.002,13431.776,13453.104,12948.398,13285.3,14102.857,13008.321,14620.356,13694.402,12804.75,13023.429,13080.841,13411.486,13518.404,12327.217,12671.787,13601.06,12802.557,13795.24,13360.473,14526.742,13552.933,13869.528,13859.417,12732.08,14723.548,14880.903,14792.123,13545.905
2021-07-10,13581.257,12484.541,14407.481,13422.313,13444.084,12940.617,13276.665,14093.005,13000.144,14611.028,13684.655,12796.724,13015.175,13072.979,13402.849,13507.232,12321.282,12666.433,13591.673,12796.976,13785.15,13352.123,14515.351,13544.451,13859.434,13848.754,12724.608,14711.243,14869.732,14779.217,13536.906
2021-07-11,13564.851,12475.359,14387.247,13406.016,13429.192,12927.803,13259.86,14074.739,12985.912,14588.63,13668.702,12783.072,13002.079,13059.327,13387.067,13492.702,12311.04,12655.686,13574.864,12785.446,13767.959,13336.575,14493.906,13529.119,13841.519,13831.351,12713.143,14690.034,14846.794,14756.88,13520.896
2021-07-12,13540.603,12462.038,14357.319,13383.563,13408.554,12909.859,13238.651,14047.777,12966.159,14552.1455,13646.994,12764.035,12983.709,13039.542,13363.508,13475.747,12296.921,12638.941,13550.389,12767.253,13744.176,13314.305,14463.604,13507.383,13816.68,13807.418,12697.562,14660.231,14812.706,14725.464,13498.108
2021-07-13,13519.514,12449.942,14329.75,13363.913,13390.263,12893.807,13219.908,14019.276,12948.722,14516.495,13628.015,12747.189,12967.507,13021.627,13343.406,13461.943,12284.334,12622.507,13528.162,12749.263,13723.338,13293.989,14436.237,13487.011,13800.263,13786.449,12683.994,14633.986,14780.531,14697.692,13477.636
2021-07-14,13575.403,12481.978,14399.244,13417.159,13440.756,12937.299,13271.632,14086.165,12996.015,14597.686,13681.421,12792.87,13011.974,13068.789,13397.357,13508.984,12318.578,12661.968,13585.611,12791.767,13779.733,13346.566,14507.578,13539.74,13853.724,13844.848,12722.796,14705.243,14860.367,14771.872,13531.839
2021-07-15,13565.9795,12476.158,14388.249,13408.093,13431.056,12929.365,13262.247,14075.282,12987.562,14587.115,13670.938,12784.69,13003.839,13060.498,13388.107,13496.879,12312.266,12655.575,13576.179,12785.15,13770.158,13337.778,14495.73,13530.395,13844.317,13833.715,12714.96,14692.38,14847.389,14759.331,13522.38
2021-07-16,13554.876,12469.469,14375.072,13397.139,13420.079,12920.094,13251.784,14062.543,12977.732,14573.996,13659.159,12775.115,12994.2,13050.822,13377.291,13484.056,12305.05,12648.237,13564.811,12777.449,13758.53,13327.449,14481.768,13519.729,13832.949,13820.97,12706.087,14677.48,14832.481,14744.245,13511.353
2021-07-17,13529.5,12453.771,14345.428,13372.038,13393.72,12898.38,13225.955,14033.345,12954.636,14546.536,13630.607,12752.7295,12971.815,13028.385,13352.493,13450.601,12287.843,12631.469,13539.133,12760.13,13731.988,13303.628,14449.547,13494.487,13806.916,13790.554,12684.651,14642.478,14798.123,14709.897,13485.692
2021-07-18,13484.562,12426.711,14292.729,13327.889,13348.8955,12860.898,13182.371,13983.2705,12914.612,14495.41,13582.301,12713.936,12932.96,12989.372,13308.6,13396.863,12258.366,12602.209,13493.67,12729.608,13685.199,13261.941,14393.1045,13451.242,13759.443,13738.603,12648.412,14581.96,14738.071,14649.269,13441.081
2021-07-19,13401.514,12377.817,14192.657,13247.074,13269.518,12793.583,13102.513,13887.092,12842.109,14389.546,13497.444,12643.761,12863.628,12918.229,13228.428,13310.533,12205.304,12546.233,13408.974,12670.314,13599.548,13184.231,14287.772,13371.731,13676.141,13646.697,12585.617,14472.842,14623.744,14537.868,13359.415
2021-07-20,13328.347,12334.824,14105.735,13175.784,13199.239,12734.171,13032.071,13805.613,12778.097,14300.26,13422.115,12581.665,12802.216,12855.855,13157.452,13232.084,12158.393,12498.234,13334.945,12619.715,13523.947,13116.322,14195.7,13302.274,13599.425,13565.243,12529.685,14376.562,14525.053,14439.971,13287.699
2021-07-21,13234.986,12281.593,13990.396,13085.938,13115.181,12661.376,12945.338,13697.003,12698.911,14168.018,13333.264,12504.951,12727.402,12777.601,13067.639,13153.52,12101.027,12434.012,13239.022,12550.555,13428.536,13028.789,14077.01,13214.507,13506.569,13467.855,12464.861,14257.921,14394.588,14315.721,13197.47
2021-07-22,13211.498,12269.256,13958.351,13063.384,13097.275,12644.843,12924.016,13668.482,12680.052,14123.817,13314.943,12486.989,12710.699,12758.714,13044.704,13146.735,12087.867,12416.457,13213.802,12530.861,13404.583,13005.8545,14045.593,13192.819,13482.869,13446.984,12452.49,14230.002,14358.642,14284.233,13175.228
2021-07-23,13227.739,12279.898,13975.448,13080.651,13116.389,12660.293,12941.954,13685.289,12696.042,14132.645,13336.045,12502.822,12727.006,12773.646,13060.266,13177.089,12099.959,12425.343,13229.942,12539.454,13422.917,13020.746,14065.731,13208.9,13501.648,13469.203,12469.01,14254.048,14377.771,14307.161,13192.168
2021-07-24,13293.104,12318.553,14053.219,13145.001,13179.802,12713.824,13006.001,13757.419,12753.757,14211.242,13404.079,12558.748,12782.371,12829.587,13123.972,13248.654,12142.381,12467.96,13296.346,12584.29,13491.189,13081.752,14148.445,13271.623,13571.985,13542.696,12519.5625,14340.736,14465.687,14395.2,13256.639
2021-07-25,13407.181,12384.491,14193.235,13254.79,13284.729,12803.882,13112.668,13890.093,12851.42,14368.386,13515.433,12653.108,12874.97,12926.025,13234.468,13351.895,12213.431,12546.499,13413.308,12668.359,13607.701,13188.751,14293.351,13380.415,13685.799,13664.13,12601.158,14487.501,14625.079,14547.054,13367.644
2021-07-26,13469.314,12420.321,14270.052,13314.656,13341.624,12852.808,13171.086,13963.543,12904.561,14455.809,13575.766,12704.44,12925.1455,12978.613,13294.488,13406.914,12252.011,12589.681,13477.235,12714.704,13671.168,13247.276,14372.746,13439.28,13746.725,13729.998,12645.201,14567.369,14712.739,14630.009,13428.177
2021-07-27,13485.549,12429.542,14289.764,13330.3125,13356.396,12865.48,13186.3545,13981.473,12918.393,14477.7,13591.499,12717.792,12938.194,12992.172,13310.255,13421.491,12262.01,12600.473,13493.721,12726.252,13687.753,13262.346,14393.286,13454.285,13763.991,13747.173,12656.689,14588.172,14735.048,14651.623,13443.84
2021-07-28,13508.394,12442.575,14318.338,13352.001,13376.805,12883.129,13207.342,14008.993,12937.619,14511.646,13613.0205,12736.354,12956.22,13011.393,13332.282,13439.82,12275.91,12616.736,13517.249,12743.828,13710.735,13283.867,14422.465,13475.799,13785.605,13770.762,12672.275,14617.101,14767.862,14681.862,13465.933
2021-07-29,13507.467,12442.337,14316.787,13351.172,13376.72,12882.816,13206.768,14007.866,12937.128,14508.498,13613.049,12735.902,12955.926,13010.863,13331.471,13441.608,12275.679,12616.0,13516.191,12742.873,13709.852,13282.965,14421.162,13475.25,13784.698,13770.6045,12672.459,14616.452,14766.289,14680.672,13465.25
2021-07-30,13517.724,12448.934,14328.371,13361.431,13388.011,12891.982,13217.2295,14019.473,12946.709,14517.822,13625.352,12745.235,12965.444,13020.166,13341.577,13457.379,12282.897,12622.592,13526.507,12749.541,13720.715,13292.512,14433.994,13485.63,13795.417,13783.614,12681.878,14631.054,14779.712,14694.696,13475.787
2021-07-31,13537.841,12460.958,14352.28,13381.466,13407.884,12908.733,13237.019,14042.183,12964.644,14541.419,13646.739,12762.637,12982.8,13037.59,13361.142,13480.611,12296.048,12635.689,13547.072,12763.278,13741.949,13311.333,14459.574,13504.9795,13816.699,13806.713,12697.861,14658.109,14806.723,14722.164,13495.805
2021-08-01,13568.883,12478.976,14389.877,13411.747,13437.094,12933.58,13267.013,14077.424,12991.597,14581.799,13677.981,12788.683,13008.362,13063.961,13391.251,13511.431,12315.653,12656.433,13578.735,12785.331,13773.997,13340.381,14499.138,13534.326,13848.975,13840.631,12720.815,14698.699,14849.494,14763.931,13526.206
2021-08-02,13605.707,12500.144,14434.951,13447.082,13470.89,12962.508,13301.449,14119.989,13023.01,14632.529,13713.921,12819.045,13038.05,13095.042,13426.932,13544.862,12338.421,12681.669,13616.329,12812.354,13811.406,13374.775,14545.902,13568.877,13885.955,13879.814,12747.079,14746.082,14901.048,14812.979,13561.961
2021-08-03,13631.497,12515.116,14466.739,13471.886,13494.779,12982.94,13325.699,14150.779,13045.121,14668.441,13739.304,12840.434,13058.978,13116.997,13451.854,13568.641,12354.483,12699.668,13642.824,12831.628,13837.662,13399.04,14578.845,13593.408,13910.866,13907.461,12765.6455,14779.458,14937.569,14847.464,13587.174
2021-08-04,13637.079,12518.579,14473.033,13477.55,13500.735,12987.82,13331.476,14156.673,13050.295,14673.531,13745.817,12845.463,13064.064,13121.938,13457.35,13576.774,12358.33,12703.062,13648.419,12835.07,13843.654,13404.2,14585.862,13598.866,13917.262,13914.39,12770.599,14787.31,14944.706,14855.165,13592.834
2021-08-05,13651.913,12527.038,14491.276,13491.946,13514.25,12999.463,13345.455,14173.787,13062.967,14694.088,13760.192,12857.715,13076.03,13134.421,13471.677,13589.946,12367.468,12713.12,13663.643,12845.87,13858.895,13418.091,14604.818,13612.711,13932.361,13930.119,12781.085,14806.387,14965.393,14875.1045,13607.241
2021-08-06,13664.817,12534.505,14507.017,13504.333,13526.262,13009.66,13357.788,14188.741,13074.051,14711.57,13773.007,12868.416,13086.463,13145.358,13484.191,13602.215,12375.528,12721.973,13676.772,12855.317,13871.983,13430.171,14621.261,13624.924,13945.303,13944.022,12790.437,14823.128,14983.537,14892.304,13619.834
2021-08-07,13681.258,12544.494,14526.421,13520.215,13542.731,13023.328,13373.6045,14207.774,13088.603,14730.943,13790.729,12882.535,13100.534,13159.748,13500.275,13621.8545,12386.281,12733.094,13693.378,12866.938,13888.78,13445.462,14641.914,13640.919,13961.7295,13963.012,12803.687,14845.277,15006.1045,14914.312,13636.197
2021-08-08,13699.3,12555.398,14547.909,13538.168,13560.774,13038.4795,13391.329,14228.647,13104.747,14752.105,13810.162,12898.227,13116.205,13175.508,13517.803,13643.288,12398.138,12745.043,13711.877,12879.453,13907.788,13462.395,14664.906,13658.459,13980.134,13983.961,12818.242,14869.73,15030.575,14939.02,13654.26
2021-08-09,13717.457,12565.983,14569.523,13556.264,13578.3,13053.29,13409.48,14248.627,13120.8,14773.827,13829.072,12913.761,13131.502,13190.973,13535.44,13663.202,12409.808,12756.634,13730.331,12891.66,13926.909,13479.332,14688.118,13675.593,14000.143,14004.423,12832.217,14893.923,15054.95,14963.833,13672.181
2021-08-10,13751.815,12585.393,14611.844,13589.145,13609.131,13079.834,13441.464,14287.829,13149.804,14822.635,13861.816,12941.763,13158.69,13219.667,13568.664,13692.237,12430.671,12780.147,13765.395,12916.979,13961.67,13511.375,14731.878,13707.398,14034.916,14040.268,12855.953,14937.684,15103.315,15009.591,13705.301
2021-08-11,13778.215,12600.574,14644.587,13614.202,13633.172,13100.416,13465.965,14317.716,13172.157,14860.76,13887.299,12963.351,13179.684,13242.02,13594.16,13715.164,12446.853,12798.853,13792.443,12937.097,13988.152,13536.168,14765.582,13732.349,14059.888,14068.0625,12874.459,14971.507,15141.238,15044.64,13730.891
2021-08-12,13780.34,12602.343,14646.418,13616.509,13636.567,13102.921,13468.497,14320.259,13174.579,14859.995,13891.142,12965.76,13182.343,13244.325,13596.372,13722.083,12448.814,12800.009,13794.478,12938.028,13990.598,13538.1,14768.081,13734.902,14062.264,14071.935,12877.605,14975.319,15143.515,15047.718,13733.394
2021-08-13,13790.411,12608.424,14658.252,13626.765,13646.797,13111.496,13478.704,14331.78,13183.73,14870.92,13902.236,12974.664,13191.252,13253.112,13606.159,13734.796,12455.515,12806.369,13804.794,12944.637,14001.447,13547.533,14780.973,13744.642,14073.215,14083.888,12885.946,14989.161,15156.803,15061.734,13743.54
2021-08-14,13808.606,12618.801,14680.287,13644.531,13663.655,13125.87,13496.351,14352.29,13199.418,14894.822,13920.306,12989.819,13206.0205,13268.4,13623.79,13752.259,12466.835,12818.351,13823.287,12957.413,14020.2,13564.486,14804.226,13761.568,14092.626,14103.551,12899.133,15012.827,15181.848,15086.289,13761.261
2021-08-15,13833.469,12632.746,14711.186,13668.128,13685.607,13144.8545,13519.154,14380.234,13220.192,14931.4795,13943.539,13009.87,13225.412,13289.089,13647.783,13771.93,12481.727,12835.652,13848.708,12976.135,14045.132,13587.69,14835.921,13784.499,14117.136,14129.06,12915.884,15044.21,15217.301,15119.278,13785.102
2021-08-16,13839.561,12636.059,14719.257,13673.73,13690.506,13149.247,13524.433,14387.138,13225.052,14942.507,13948.582,13014.543,13229.824,13294.091,13653.5625,13774.759,12485.164,12840.362,13855.099,12981.362,14051.054,13593.51,14843.844,13790.137,14122.074,14134.718,12919.391,15051.522,15226.685,15127.247,13790.834
2021-08-17,13824.219,12627.186,14700.4795,13658.933,13676.239,13137.089,13509.905,14369.759,13211.881,14921.588,13933.364,13001.798,13217.368,13281.061,13638.719,13760.211,12475.623,12829.821,13839.41,12970.098,14035.422,13579.144,14824.252,13775.65,14106.892,14118.16,12908.258,15031.583,15205.09,15106.654,13775.861
2021-08-18,13808.578,12617.589,14682.248,13643.65,13660.17,13123.877,13494.358,14351.93,13197.818,14904.364,13915.957,12988.152,13203.763,13267.309,13623.39,13740.02,12465.201,12819.456,13823.678,12959.366,14019.287,13564.589,14804.529,13760.309,14090.853,14099.604,12895.211,15010.143,15183.837,15085.561,13760.16
2021-08-19,13779.646,12600.146,14648.067,13615.202,13631.259,13099.747,13466.125,14319.021,13172.073,14870.75,13884.766,12963.145,13178.844,13242.115,13595.178,13705.421,12446.282,12800.331,13794.3,12939.379,13989.211,13537.629,14767.912,13732.346,14061.088,14066.073,12871.888,14971.017,15144.574,15046.303,13731.327
2021-08-20,13735.42,12573.802,14595.399,13571.66,13587.748,13063.253,13422.61,14268.726,13132.89,14817.733,13837.883,12925.161,13141.225,13203.879,13552.163,13654.884,12417.584,12771.096,13749.313,12908.682,13943.19,13496.29,14711.613,13689.809,14015.254,14015.556,12837.053,14911.659,15084.244,14986.271,13687.401
2021-08-21,13685.723,12545.396,14534.852,13523.185,13541.974,13023.9795,13375.398,14212.701,13090.199,14751.157,13789.015,12883.861,13100.783,13162.008,13504.073,13608.518,12386.785,12737.999,13698.502,12873.285,13891.914,13449.927,14648.233,13643.547,13963.349,13962.186,12801.274,14847.297,15015.711,14919.147,13639.065
2021-08-22,13636.667,12517.999,14473.432,13476.321,13498.986,12986.617,13329.729,14157.444,13049.128,14677.732,13743.605,12844.296,13062.66,13121.278,13456.852,13571.201,12357.36,12703.814,13648.103,12836.2,13842.365,13403.848,14585.27,13598.177,13914.806,13912.2295,12768.68,14785.575,14945.586,14853.879,13591.994
2021-08-23,13629.719,12514.923,14463.601,13470.655,13495.293,12982.818,13325.047,14148.899,13044.555,14660.925,13740.169,12839.978,13058.954,13116.295,13450.293,13574.233,12354.385,12698.128,13640.912,12829.553,13836.358,13397.417,14576.459,13592.706,13909.094,13907.95,12766.75,14778.788,14934.26,14845.551,13586.156
2021-08-24,13653.793,12529.346,14491.416,13494.654,13519.574,13002.999,13349.167,14174.43,13066.191,14686.493,13766.516,12860.955,13079.899,13137.113,13473.892,13604.458,12370.285,12713.122,13665.095,12845.08,13861.737,13419.642,14606.772,13615.65,13936.316,13936.21,12786.505,14811.545,14965.747,14878.364,13610.1
2021-08-25,13722.439,12569.234,14575.124,13560.955,13583.796,13057.659,13414.308,14254.485,13125.346,14778.659,13835.038,12918.186,13135.99,13195.539,13540.403,13670.822,12413.267,12760.074,13735.236,12895.147,13931.864,13483.916,14694.216,13680.68,14004.861,14010.67,12836.769,14900.948,15061.767,14970.377,13677.259
2021-08-26,13769.305,12596.662,14631.722,13606.566,13628.397,13095.431,13459.283,14307.977,13166.107,14838.988,13882.82,12957.657,13174.832,13235.601,13585.89,13719.0625,12442.93,12791.609,13783.019,12928.595,13980.086,13527.699,14753.85,13725.166,14052.628,14062.454,12871.993,14962.635,15126.574,15033.542,13723.303
2021-08-27,13808.765,12619.155,14680.145,13644.924,13664.49,13126.445,13496.709,14352.557,13199.873,14893.222,13921.296,12990.309,13206.687,13268.778,13623.993,13754.776,12467.245,12818.262,13823.46,12957.181,14020.633,13564.622,14804.3545,13761.966,14092.944,14104.522,12900.051,15013.572,15181.616,15086.738,13761.643
2021-08-28,13847.029,12641.312,14726.598,13681.673,13700.317,13156.759,13533.346,14395.814,13232.788,14944.278,13959.623,13022.108,13237.694,13301.28,13661.136,13792.167,12491.148,12844.345,13862.285,12984.957,14059.415,13600.335,14853.074,13798.096,14131.569,14146.047,12928.051,15063.438,15235.302,15137.86,13798.995
2021-08-29,13879.728,12660.26,14766.469,13713.086,13730.727,13182.683,13563.656,14432.749,13260.759,14988.621,13992.031,13049.221,13264.325,13329.052,13692.823,13823.307,12511.395,12866.79,13895.686,13008.9375,14092.628,13630.796,14894.536,13828.832,14163.854,14181.35,12951.86,15105.884,15281.102,15181.647,13830.826
2021-08-30,13894.802,12669.11,14784.972,13728.114,13745.201,13194.993,13578.782,14450.077,13274.078,15008.306,14007.568,13062.111,13276.944,13342.032,13707.315,13839.008,12521.0625,12877.006,13911.291,13019.795,14108.489,13645.137,14914.177,13843.395,14178.83,14198.21,12963.269,15125.97,15302.217,15202.406,13845.823
2021-08-31,13899.506,12671.601,14790.153,13732.794,13749.459,13198.59,13583.433,14455.115,13278.102,15013.012,14012.247,13065.994,13280.725,13345.732,13711.992,13843.935,12523.906,12879.374,13915.787,13022.259,14113.413,13649.2295,14919.931,13847.262,14185.841,14203.299,12966.692,15132.035,15307.788,15208.734,13850.264
2021-09-01,13931.353,12689.421,14830.333,13762.85,13777.223,13222.723,13612.433,14491.076,13304.529,15062.203,14041.503,13091.492,13305.264,13372.261,13742.582,13867.434,12542.81,12902.172,13948.57,13047.054,14145.146,13679.161,14960.812,13876.806,14215.615,14235.519,12987.65,15171.986,15354.182,15250.97,13880.7705
2021-09-02,13924.298,12685.838,14821.1045,13756.0625,13771.878,13217.762,13606.21,14483.219,13298.933,15049.874,14035.964,13086.105,13300.195,13366.737,13735.913,13864.765,12538.973,12897.304,13941.18,13041.593,14137.97,13672.536,14951.61,13870.734,14208.425,14229.161,12983.836,15163.656,15343.987,15241.482,13874.243
2021-09-03,13934.09,12692.466,14831.658,13766.008,13783.576,13227.006,13616.496,14494.565,13308.4375,15056.408,14048.867,13095.428,13309.827,13375.94,13745.68,13883.066,12546.214,12903.41,13950.925,13047.559,14148.487,13681.582,14963.741,13880.934,14218.806,14242.628,12993.875,15178.33,15356.409,15255.084,13884.583
2021-09-04,13963.359,12710.151,14866.029,13795.278,13813.253,13251.695,13645.883,14528.005,13334.811,15088.88,14081.046,13121.0625,13335.344,13401.494,13774.212,13919.777,12565.546,12922.306,13980.674,13067.21,14179.384,13708.899,15001.046,13909.252,14249.854,14277.171,13017.97,15218.422,15395.691,15295.37,13913.968
2021-09-05,14012.075,12738.279,14924.683,13842.948,13859.258,13290.672,13693.145,14583.107,13377.1,15151.145,14130.502,13162.012,13375.414,13442.78,13821.471,13969.542,12596.1045,12954.414,14030.171,13101.296,14229.656,13754.236,15063.23,13954.872,14301.207,14330.843,13054.2705,15282.516,15462.675,15361.416,13961.702
2021-09-06,14076.827,12774.963,15004.283,13905.111,13917.9795,13340.983,13754.008,14656.181,13431.981,15242.082,14193.116,13215.068,13426.86,13497.063,13884.02,14026.6875,12635.3125,12998.674,14096.211,13148.859,14295.197,13814.625,15146.022,14014.942,14366.229,14399.25,13099.667,15365.711,15554.186,15448.233,14024.344
2021-09-07,14114.525,12796.191,15051.1045,13941.033,13951.641,13369.963,13788.997,14698.744,13463.639,15297.18,14228.867,13245.659,13456.408,13528.581,13920.346,14057.87,12657.945,13024.929,14134.772,13177.22,14333.059,13849.863,15194.323,14049.865,14402.969,14438.43,13125.447,15413.725,15608.214,15498.6045,14060.672
2021-09-08,14120.105,12799.283,15058.18,13946.28,13956.441,13374.147,13794.049,14705.043,13468.234,15305.989,14233.921,13250.091,13460.651,13533.205,13925.692,14061.784,12661.232,13028.94,14140.517,13181.601,14338.586,13855.103,15201.504,14055.003,14408.139,14444.01,13129.045,15420.686,15616.407,15506.005,14065.996
2021-09-09,14112.328,12794.521,15049.105,13938.708,13948.449,13367.603,13786.313,14696.155,13461.259,15297.357,14225.248,13243.319,13453.935,13526.353,13918.0625,14051.721,12656.09,13023.759,14132.71,13176.232,14330.611,13847.874,15191.676,14047.395,14400.23,14434.778,13122.564,15410.002,15605.744,15495.487,14058.187
2021-09-10,14098.152,12785.954,15032.451,13924.754,13934.151,13355.741,13772.394,14679.991,13448.608,15281.254,14209.757,13231.015,13441.701,13513.976,13904.223,14034.191,12646.824,13014.434,14118.361,13166.5205,14315.893,13834.702,15173.717,14033.708,14385.6045,14418.167,13110.981,15390.678,15586.499,15476.147,14044.019
2021-09-11,14073.063,12770.973,15002.739,13900.044,13909.214,13334.975,13747.524,14651.386,13426.32,15251.814,14182.777,13209.382,13420.333,13492.218,13879.783,14004.459,12630.546,12997.913,14092.94,13149.231,14289.851,13811.312,15141.741,14009.595,14359.557,14389.176,13090.938,15356.725,15552.207,15441.959,14019.022
