,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-07,4135.841,4092.9075,3898.311,4010.7756,4008.1865,4209.2466,4122.299,4186.84,4211.1006,4359.0576,4070.8154,4206.7734,3989.047,4103.79,4140.9697,4164.908,4116.316,4068.5667,3961.6804,4378.9087,4165.305,4026.1953,4115.519,4060.8755,4224.4023,3960.6882,4225.0103,4317.0605,3937.6719,3798.217,4108.9097
2000-03-08,4224.0396,4175.811,3979.798,4092.3801,4094.0715,4290.814,4205.2495,4267.5146,4293.47,4438.9736,4152.3325,4285.4395,4067.9197,4187.0435,4221.7627,4244.6523,4197.8306,4150.073,4043.0186,4460.266,4245.2817,4107.6465,4198.7803,4144.527,4305.584,4041.6128,4304.9624,4394.406,4019.1084,3880.0278,4190.48
2000-03-09,4241.6475,4192.5576,3995.9775,4108.3994,4111.011,4306.529,4221.6396,4283.8384,4309.949,4454.7446,4168.4263,4301.062,4083.457,4203.58,4237.7666,4260.5464,4213.68,4166.117,4058.7678,4476.681,4261.222,4123.814,4215.3604,4161.1724,4321.9927,4057.5154,4320.914,4409.966,4035.3394,3895.8965,4206.653
2000-03-10,4240.3877,4191.3193,3994.837,4107.312,4109.8413,4305.522,4220.504,4282.628,4308.7593,4453.653,4167.3125,4299.9634,4082.3904,4202.4185,4236.649,4259.415,4212.638,4165.0156,4057.743,4475.4697,4260.0884,4122.678,4214.183,4159.993,4320.779,4056.4324,4319.7783,4408.8296,4034.185,3894.857,4205.5195
2000-03-11,4233.3994,4184.935,3988.2966,4100.5537,4102.8335,4298.493,4213.742,4276.429,4302.2905,4447.1445,4160.661,4293.628,4075.9148,4195.7036,4230.112,4253.0645,4205.7236,4158.33,4050.8032,4469.199,4253.7095,4116.1133,4207.536,4153.3037,4314.5283,4049.7463,4313.406,4402.802,4027.692,3887.9106,4198.934
2000-03-12,4206.1753,4159.664,3963.0015,4074.85,4075.9727,4272.334,4187.8013,4251.858,4276.9746,4422.1733,4135.1577,4269.162,4051.17,4169.792,4204.937,4228.394,4179.7607,4132.7744,4024.836,4444.393,4228.945,4090.772,4181.7495,4127.3726,4289.7783,4024.286,4288.6523,4379.0967,4002.4797,3861.852,4173.539
2000-03-13,4155.5063,4112.5884,3915.9453,4027.1304,4026.0378,4223.822,4139.608,4206.0986,4229.801,4375.7407,4087.7588,4223.687,4005.2068,4121.6553,4158.143,4182.5044,4131.629,4085.278,3976.6755,4398.161,4182.8887,4043.6611,4133.784,4079.134,4243.666,3977.0195,4242.623,4334.97,3955.5823,3813.5012,4126.3267
2000-03-14,4121.794,4080.747,3884.8687,3996.2114,3993.3843,4193.14,4108.0835,4175.1104,4198.2456,4345.342,4056.7744,4193.7227,3975.2698,4089.966,4127.3896,4152.0596,4100.8984,4054.322,3946.0288,4366.9053,4152.3677,4012.6365,4102.0107,4047.2163,4212.4824,3946.348,4212.113,4305.3315,3924.4983,3782.6404,4095.264
2000-03-15,4154.8394,4111.0713,3915.7273,4027.8704,4026.3518,4225.8833,4139.853,4204.538,4228.939,4375.981,4088.0518,4223.549,4005.6614,4121.5303,4158.1514,4182.0356,4133.122,4085.745,3978.3862,4396.723,4182.4624,4043.554,4133.374,4078.7905,4242.184,3977.6692,4242.167,4333.8867,3955.1458,3815.0745,4126.278
2000-03-16,4198.384,4152.025,3955.9456,4068.1177,4068.7266,4266.076,4180.779,4244.3926,4269.6157,4415.413,4128.273,4262.372,4044.57,4162.6133,4198.0195,4221.3984,4173.302,4125.9556,4018.4736,4436.9146,4221.9404,4083.752,4174.4717,4120.082,4282.2915,4017.5815,4281.635,4372.0845,3995.3457,3855.401,4166.5317
2000-03-17,4195.645,4149.751,3953.2803,4065.125,4065.7344,4262.638,4177.9087,4242.208,4267.1406,4412.647,4125.436,4259.7744,4041.7664,4159.8555,4195.3003,4218.876,4170.056,4123.06,4015.1606,4434.6675,4219.397,4081.052,4171.8115,4117.388,4280.0674,4014.641,4279.104,4369.852,3992.7576,3852.1194,4163.807
2000-03-18,4173.34,4128.9263,3932.61,4044.2688,4043.8606,4241.583,4156.7896,4221.955,4246.3486,4392.302,4104.6724,4239.805,4021.6497,4138.7188,4174.769,4198.688,4149.1025,4102.273,3994.2197,4414.2227,4199.141,4060.369,4150.72,4096.1846,4259.67,3993.9736,4258.856,4350.3687,3972.1316,3831.0806,4143.087
2000-03-19,4155.5767,4112.3203,3916.1597,4027.7046,4026.468,4224.892,4140.0015,4205.806,4229.7773,4376.1216,4088.1653,4223.921,4005.6643,4121.911,4158.44,4182.618,4132.486,4085.7502,3977.613,4397.9175,4183.0195,4043.9172,4133.933,4079.3093,4243.406,3977.5574,4242.7427,4334.8447,3955.7148,3814.3894,4126.6045
2000-03-20,4144.4814,4101.9277,3905.8936,4017.3936,4015.6272,4214.5317,4129.539,4195.6987,4219.4185,4366.0347,4077.8774,4214.013,3995.7065,4111.4287,4148.257,4172.585,4122.1616,4075.4556,3967.2979,4387.712,4172.956,4033.6553,4123.4536,4068.776,4233.2266,3967.3372,4232.6846,4325.1377,3945.466,3804.017,4116.325
2000-03-21,4155.5625,4112.0093,3916.2795,4028.1455,4026.7766,4225.775,4140.28,4205.475,4229.684,4376.3916,4088.4563,4224.061,4006.0027,4122.066,4158.634,4182.65,4133.1777,4086.0994,3978.378,4397.629,4183.0664,4044.0742,4133.9927,4079.3923,4243.102,3977.9663,4242.78,4334.6655,3955.7612,3815.1094,4126.7817
2000-03-22,4216.3696,4168.315,3972.8408,4085.7107,4086.9106,4284.5767,4198.308,4260.1904,4286.2354,4432.2944,4145.527,4278.739,4061.3901,4179.9575,4214.933,4237.761,4191.4067,4143.3286,4036.6873,4452.928,4238.3804,4100.719,4191.6084,4137.341,4298.237,4034.9734,4298.048,4387.515,4012.0786,3873.6128,4183.564
2000-03-23,4276.8623,4225.1997,4028.725,4141.7617,4145.819,4340.549,4255.273,4315.584,4342.654,4487.0938,4201.4814,4332.761,4115.553,4237.1733,4270.3887,4292.482,4247.4453,4199.245,4092.5293,4508.7065,4293.285,4156.644,4248.7446,4194.7383,4353.956,4090.5632,4352.967,4440.6143,4067.9753,3929.7573,4239.5513
2000-03-24,4310.4307,4256.5005,4059.864,4173.3213,4178.8105,4372.459,4287.1836,4346.0522,4373.8555,4517.761,4232.827,4362.91,4145.963,4269.131,4301.377,4322.9077,4279.2544,4230.6157,4124.2705,4539.3916,4323.83,4187.8574,4280.534,4226.6855,4384.608,4121.844,4383.516,4469.945,4099.064,3961.614,4270.813
2000-03-25,4361.083,4303.673,4106.8936,4221.1084,4228.6816,4420.8633,4335.4526,4391.9834,4420.8774,4564.1055,4280.223,4408.4844,4191.979,4317.4688,4348.2197,4368.8574,4327.512,4278.0537,4172.4062,4585.6113,4369.9688,4235.034,4328.5464,4274.9297,4430.797,4169.211,4429.6675,4514.1914,4146.015,4009.8997,4318.0596
2000-03-26,4439.556,4376.8965,4179.732,4295.109,4305.85,4495.6094,4410.235,4463.3374,4493.6616,4635.8013,4353.6074,4479.142,4263.2544,4392.4688,4420.7944,4440.0913,4402.2305,4351.4517,4246.815,4657.28,4441.508,4308.154,4402.958,4349.673,4502.491,4242.5874,4501.257,4582.874,4218.7983,4084.5283,4391.2583
2000-03-27,4548.0327,4478.352,4280.4316,4397.457,4412.421,4598.659,4513.6973,4562.3154,4594.14,4734.78,4455.0483,4576.977,4361.8525,4496.4272,4521.1836,4538.687,4505.606,4452.8203,4349.527,4756.4277,4540.5503,4409.354,4505.911,4453.0376,4601.828,4344.123,4600.4287,4678.0693,4319.537,4187.517,4492.507
2000-03-28,4672.5356,4595.265,4396.016,4514.869,4534.489,4716.228,4632.4897,4676.552,4709.3276,4848.111,4571.409,4689.478,4475.0386,4616.109,4636.438,4652.0327,4624.1597,4568.9307,4466.929,4870.4585,4654.4473,4525.669,4624.193,4571.734,4716.3374,4460.6807,4714.5776,4787.7925,4435.365,4305.2285,4608.763
2000-03-29,4764.727,4682.4565,4481.496,4601.3657,4624.417,4801.942,4720.2324,4761.901,4794.6333,4931.5933,4657.3076,4772.813,4558.5776,4704.819,4721.598,4736.037,4711.225,4654.444,4552.767,4955.3506,4738.9053,4611.8013,4711.7856,4659.6235,4801.857,4546.601,4799.342,4869.555,4521.271,4391.3574,4694.7266
2000-03-30,4801.083,4717.0093,4515.1733,4635.345,4659.753,4835.3647,4754.767,4795.7637,4828.2876,4964.396,4691.113,4805.678,4591.443,4739.809,4755.1235,4769.1763,4745.3457,4688.04,4586.302,4988.961,4772.24,4645.7676,4746.324,4694.2856,4835.795,4580.3633,4832.8335,4901.9395,4555.187,4425.0283,4728.5903
2000-03-31,4791.8193,4708.5586,4506.4053,4626.1343,4650.3574,4825.734,4745.6187,4787.5166,4819.8247,4955.6987,4682.18,4797.115,4582.6543,4730.655,4746.2993,4760.635,4735.774,4679.06,4576.7676,4980.752,4763.6704,4636.928,4737.41,4685.364,4827.5874,4571.2153,4824.2773,4893.8965,4546.494,4415.5317,4719.7314
2000-04-01,4739.0127,4659.066,4457.155,4575.7583,4598.2896,4775.08,4694.818,4739.0903,4771.139,4907.4053,4632.4775,4749.0527,4534.159,4679.4277,4697.0947,4712.347,4684.595,4629.4663,4526.2017,4932.6074,4715.1333,4587.266,4687.049,4634.855,4779.136,4521.1787,4775.613,4847.2876,4497.156,4364.898,4670.1265
2000-04-02,4645.462,4571.3276,4370.109,4486.981,4506.2837,4685.9775,4605.1562,4653.299,4684.75,4822.0293,4544.6885,4664.1973,4448.6406,4589.076,4610.2007,4627.004,4594.6606,4541.8784,4437.255,4847.1377,4629.3413,4499.552,4598.0034,4545.501,4693.185,4433.038,4689.5947,4764.787,4409.921,4275.774,4582.494
2000-04-03,4507.0205,4441.747,4241.489,4356.006,4370.1855,4554.2417,4472.816,4526.7646,4556.6865,4695.671,4414.9814,4539.0386,4322.4736,4455.9863,4481.8896,4501.0156,4462.1934,4412.3613,4305.892,4720.6475,4502.7153,4370.1084,4466.4688,4413.4355,4566.2236,4303.087,4562.706,4643.0747,4281.1274,4144.0957,4453.072
2000-04-04,4343.0654,4288.3257,4089.494,4201.9043,4209.3765,4399.2715,4316.8667,4377.177,4404.557,4546.2534,4261.939,4391.5264,4173.9175,4299.4175,4330.518,4352.249,4306.899,4259.4414,4151.4634,4570.525,4353.2603,4217.45,4311.084,4257.326,4415.8643,4150.278,4413.045,4499.264,4129.0425,3989.1406,4300.3315
2000-04-05,4205.311,4159.3486,3961.9778,4073.29,4074.5906,4270.0303,4186.499,4251.5986,4276.302,4420.917,4133.853,4268.135,4049.809,4168.691,4203.7954,4227.533,4177.778,4131.37,4022.7314,4444.058,4228.0605,4089.6902,4180.8076,4126.3926,4289.476,4022.7827,4287.788,4378.6177,4001.5823,3859.82,4172.4214
2000-04-06,4145.533,4102.9136,3906.866,4018.3696,4016.6533,4215.5103,4130.53,4196.6587,4220.4004,4366.9897,4078.8518,4214.952,3996.6497,4112.4214,4149.221,4173.5356,4123.1377,4076.4307,3968.2732,4388.68,4173.9097,4034.6274,4124.447,4069.774,4234.193,3968.3044,4233.6377,4326.059,3946.4375,3804.9978,4117.2993
2000-04-07,4114.9204,4074.6782,3878.3452,3989.2668,3986.2705,4185.6167,4101.244,4169.2456,4191.9214,4338.7427,4050.0251,4187.3994,3968.6692,4083.2717,4120.8286,4145.7925,4093.6382,4047.496,3938.6824,4360.921,4146.0625,4006.07,4095.4314,4040.5713,4206.533,3939.501,4205.8228,4299.527,3918.0762,3775.3118,4088.6626
2000-04-08,4066.745,4029.725,3833.6912,3944.308,3939.0273,4140.175,4055.7075,4125.567,4146.924,4294.7827,4005.2163,4144.3394,3925.2864,4037.748,4076.5334,4102.222,4048.5234,4002.6094,3893.5208,4316.735,4102.366,3961.4556,4049.9119,3994.7937,4162.503,3894.9595,4162.172,4257.4976,3873.5652,3729.9082,4043.9504
2000-04-09,4030.1238,3995.5256,3799.7551,3910.2114,3903.1514,4105.742,4021.1504,4092.3481,4112.6772,4261.392,3971.2021,4111.6455,3892.3694,4003.2031,4042.8987,4069.114,4014.3552,3968.5315,3859.2983,4283.105,4069.173,3927.578,4015.3271,3960.012,4129.0093,3861.178,4129.0234,4225.5435,3839.7483,3695.487,4009.996
2000-04-10,4007.6133,3974.4648,3778.909,3889.327,3881.1414,4084.7039,3999.9587,4071.8923,4091.6018,4240.9023,3950.3428,4091.5796,3872.1926,3982.0078,4022.2576,4048.7705,3993.4688,3947.635,3838.3772,4262.3906,4048.7844,3906.7847,3994.0813,3938.648,4108.386,3840.4832,4108.666,4205.8853,3818.974,3674.4333,3989.155
2000-04-11,4050.2302,4013.367,3818.796,3930.3474,3923.8552,4127.44,4041.0337,4109.587,4131.238,4280.61,3990.8435,4130.071,3911.544,4022.6816,4062.0015,4087.4167,4035.3108,3988.3809,3880.5034,4300.715,4087.5806,3946.7173,4034.534,3979.4187,4146.5176,3881.0305,4147.3887,4242.566,3858.508,3716.668,4029.2302
2000-04-12,4144.805,4101.5796,3906.4834,4018.6858,4016.6477,4216.79,4130.4814,4195.299,4219.546,4366.9463,4078.8435,4214.636,3996.7654,4112.102,4149.006,4172.9746,4124.0034,4076.5483,3969.2969,4387.4087,4173.38,4034.3271,4123.9185,4069.2952,4232.8906,3968.5557,4233.0874,4325.0566,3945.896,3805.9204,4117.039
2000-04-13,4189.889,4144.2134,3948.0193,4059.9902,4060.2656,4257.6943,4172.617,4236.806,4261.732,4407.551,4120.242,4254.7036,4036.7659,4154.492,4190.1147,4213.691,4165.0337,4117.893,4010.1824,4429.24,4214.201,4075.806,4166.408,4111.9683,4274.6426,4009.5376,4273.9033,4364.7314,3987.466,3847.0906,4158.5635
2000-04-14,4172.22,4127.9883,3931.5242,4043.059,4042.646,4240.203,4155.624,4221.053,4245.3335,4391.178,4103.5205,4238.748,4020.5134,4137.597,4173.663,4197.658,4147.797,4101.0986,3992.8884,4413.2954,4198.103,4059.2698,4149.635,4095.0857,4258.7515,3992.7842,4257.8223,4349.4517,3971.075,3829.7598,4141.978
2000-04-15,4117.9746,4077.6526,3881.1208,3991.9297,3989.1313,4188.125,4104.0107,4172.1475,4194.805,4341.4116,4052.739,4190.0664,3971.274,4086.09,4123.5522,4148.5366,4096.2075,4050.1907,3941.2236,4363.8354,4148.8086,4008.828,4098.2876,4043.4329,4209.444,3942.1514,4208.5693,4302.2607,3920.873,3777.886,4091.4185
2000-04-16,4010.312,3977.8567,3781.034,3890.516,3882.8486,4084.6382,4001.6511,4075.2693,4094.3547,4242.539,3951.9407,4093.5425,3873.5867,3984.0747,4024.1455,4051.0984,3993.934,3949.082,3838.6492,4265.6646,4051.0583,3908.773,3996.4282,3940.919,4111.6636,3841.755,4110.9453,4208.722,3821.2808,3674.8435,3991.1045
2000-04-17,3830.1267,3810.7402,3613.4583,3721.4937,3705.1333,3912.13,3830.9019,3913.238,3925.6255,4077.0981,3783.567,3932.41,3710.5894,3814.1074,3858.1343,3888.1643,3823.923,3780.076,3667.7932,4100.994,3887.7383,3741.6477,3826.1514,3769.448,3947.882,3674.468,3947.9739,4052.2751,3654.762,3502.981,3823.5012
2000-04-18,3600.7727,3597.8176,3399.787,3507.3762,3479.0476,3693.444,3614.4004,3707.1394,3709.7048,3866.4277,3569.683,3727.8591,3503.7537,3598.9282,3647.2861,3680.8271,3609.2295,3565.1497,3451.4536,3890.7595,3680.2095,3529.3337,3609.6287,3551.2563,3739.1997,3462.578,3741.181,3853.2207,3442.9429,3284.9424,3610.5117
2000-04-19,3406.3486,3416.6077,3218.313,3327.2944,3287.8792,3510.0042,3431.9287,3531.9746,3525.5078,3688.11,3389.1636,3555.0203,3329.3423,3417.5884,3469.1038,3504.9714,3429.5427,3383.5813,3270.0142,3711.582,3504.5625,3349.8643,3426.245,3366.4363,3561.7332,3284.283,3566.4736,3684.1904,3263.482,3101.6284,3430.4258
2000-04-20,3274.8123,3294.281,3095.0188,3205.1433,3158.057,3384.891,3308.3318,3413.9072,3400.4294,3566.9492,3266.669,3437.9788,3210.956,3295.0588,3348.38,3385.8423,3307.5435,3260.1997,3146.55,3590.4482,3385.7048,3228.2378,3302.0977,3241.1912,3441.8855,3163.3792,3448.3838,3569.9941,3141.9019,2976.7324,3308.365
2000-04-21,3286.0596,3302.8423,3106.2815,3218.3708,3171.1147,3401.0264,3320.6956,3421.9807,3410.6978,3579.069,3279.2427,3448.923,3223.317,3306.4197,3359.8293,3396.1038,3322.2556,3273.0684,3161.7197,3599.1636,3396.193,3239.8254,3313.0254,3252.5967,3450.721,3176.174,3458.9517,3578.742,3152.7595,2991.8445,3319.9673
2000-04-22,3421.3948,3428.5693,3233.1682,3344.2659,3304.8213,3530.1516,3448.007,3543.329,3539.3057,3703.8362,3405.3945,3569.4158,3345.2717,3432.5972,3484.1443,3518.695,3448.1196,3400.158,3289.114,3723.6565,3518.5159,3365.0266,3440.7996,3381.489,3573.8723,3300.7783,3580.4775,3696.1597,3277.864,3120.6682,3445.636
2000-04-23,3543.547,3542.1357,3347.3582,3457.8293,3425.262,3646.2864,3562.9163,3653.0596,3655.018,3816.1707,3519.1025,3678.1455,3455.1885,3546.654,3596.2927,3629.2415,3561.6611,3514.6018,3403.8591,3835.9854,3628.925,3477.9417,3556.0918,3497.7097,3685.0828,3413.1902,3690.2637,3802.1943,3390.6807,3236.5674,3558.9656
2000-04-24,3644.441,3636.0312,3441.4492,3551.5657,3524.557,3741.8687,3657.82,3743.8738,3750.342,3908.745,3612.9053,3767.9438,3545.8625,3640.9917,3688.881,3720.4907,3655.3762,3608.9277,3498.4224,3928.7607,3720.1296,3571.1514,3651.2998,3593.6277,3777.0132,3505.9917,3781.0261,3889.844,3483.8079,3331.9954,3652.5046
2000-04-25,3662.2812,3653.6084,3457.6802,3566.696,3541.0825,3755.9219,3673.6724,3760.9768,3767.4119,3924.1938,3628.444,3783.3389,3560.7478,3657.198,3704.6382,3736.5435,3669.722,3624.4114,3512.7114,3946.0217,3736.08,3587.0461,3667.944,3610.2415,3794.0781,3521.1023,3796.8708,3905.875,3500.0515,3346.5444,3668.438
2000-04-26,3607.479,3602.7288,3406.5642,3515.586,3487.0403,3703.67,3621.99,3711.761,3715.7163,3873.821,3577.3572,3734.4932,3511.3503,3605.8628,3654.2715,3686.9858,3618.5122,3573.0427,3461.0486,3895.7505,3686.513,3536.3374,3616.2102,3558.1035,3744.229,3470.5217,3747.516,3858.3257,3449.442,3294.442,3617.556
2000-04-27,3570.661,3568.249,3372.3142,3481.7048,3451.0327,3669.4233,3587.5684,3678.3928,3680.8726,3840.2397,3543.3577,3701.8342,3478.517,3571.5518,3620.6238,3653.7068,3584.816,3538.884,3427.0852,3861.701,3653.2717,3502.4536,3581.5115,3523.176,3710.498,3436.951,3714.4436,3826.2234,3415.5066,3260.1345,3583.5574
2000-04-28,3576.9775,3573.7842,3378.3408,3488.081,3457.6084,3676.403,3593.8376,3683.7126,3686.7605,3846.3557,3549.6018,3707.6265,3484.598,3577.626,3626.6338,3659.443,3591.4658,3545.2085,3433.8552,3867.208,3659.0435,3508.4978,3587.5364,3529.3037,3715.977,3443.2156,3720.2031,3831.5251,3421.417,3266.921,3589.6255
2000-04-29,3629.6587,3622.3894,3427.6272,3537.6548,3509.8918,3727.5315,3643.799,3730.686,3736.4192,3895.0803,3599.0378,3754.7263,3532.4404,3627.1008,3675.2415,3707.1145,3641.3708,3594.971,3484.2778,3915.2747,3706.743,3557.4233,3637.3276,3579.5356,3763.6384,3492.2354,3767.6956,3877.063,3470.1384,3317.7432,3638.728
2000-04-30,3731.0063,3716.1995,3522.2183,3632.6528,3610.116,3825.0044,3739.7012,3821.4346,3831.8374,3988.464,3693.814,3845.2305,3624.144,3722.2783,3768.5967,3798.7905,3736.8281,3690.2917,3580.5828,4007.945,3798.487,3651.3774,3733.0735,3676.042,3855.5598,3586.2227,3859.07,3964.8523,3563.7876,3414.7808,3733.0132
2000-05-01,3890.2354,3863.8064,3670.5134,3781.8555,3767.2795,3977.5784,3890.4143,3964.404,3981.3115,4134.829,3842.539,3987.4805,3768.0916,3872.1448,3915.2556,3942.805,3886.782,3839.7256,3731.5676,4153.543,3942.707,3798.952,3883.5227,3827.5627,4000.13,3733.8918,4002.8225,4102.9697,3710.8816,3566.7634,3881.0789
2000-05-02,4038.3418,4002.2559,3807.7812,3919.2915,3912.2166,4116.2856,4029.8242,4098.794,4120.1177,4269.778,3979.812,4119.4624,3900.8684,4011.4712,4051.087,4076.668,4024.2385,3977.3286,3869.4138,4289.79,4076.8066,3935.7258,4023.3079,3968.131,4135.64,3870.075,4136.6313,4232.1885,3847.5327,3705.5134,4018.2126
2000-05-03,4096.6626,4057.2295,3861.6042,3972.8477,3968.8096,4169.625,4084.3843,4152.2495,4174.7646,4322.473,4033.4639,4171.2866,3952.7092,4066.241,4104.322,4129.337,4077.5024,4030.985,3922.6306,4343.799,4129.581,3989.3953,4078.2769,4023.3562,4189.4517,3923.1929,4189.346,4283.366,3901.2893,3759.1099,4071.9766
2000-05-04,4125.864,4084.203,3888.7927,4000.5322,3997.7449,4198.0073,4112.2676,4178.4365,4201.952,4349.379,4060.9114,4197.5376,3979.3398,4094.0073,4131.3696,4155.7915,4105.5225,4058.5305,3950.737,4370.3213,4156.129,4016.6028,4105.9404,4051.1956,4215.872,3950.5967,4215.861,4308.6924,3928.3289,3787.3171,4099.2593
2000-05-05,4167.398,4123.004,3927.2717,4039.2874,4038.4402,4237.106,4151.533,4216.16,4240.707,4387.238,4099.5244,4234.6797,4016.735,4133.3037,4169.5625,4193.368,4144.4136,4097.1924,3989.6252,4408.4287,4193.8213,4055.0747,4145.1953,4090.6582,4253.869,3989.0024,4253.526,4344.969,3966.7131,3826.4016,4137.8066
2000-05-06,4192.852,4146.886,3950.8071,4062.904,4063.273,4260.7744,4175.515,4239.3965,4264.4683,4410.343,4123.096,4257.405,4039.549,4157.354,4192.908,4216.387,4168.0405,4120.768,4013.2104,4431.869,4216.9116,4078.607,4169.2344,4114.815,4277.2593,4012.4172,4276.609,4367.267,3990.2249,3850.1177,4161.3755
2000-05-07,4200.9233,4154.5073,3958.2478,4070.3213,4071.095,4268.135,4183.0737,4246.818,4272.0117,4417.6226,4130.5225,4264.588,4046.7285,4164.956,4200.278,4223.679,4175.4214,4128.1855,4020.5637,4439.345,4224.2246,4086.043,4176.845,4122.4595,4284.7246,4019.7756,4283.923,4374.366,3997.6714,3857.519,4168.819
2000-05-08,4189.102,4143.655,3947.211,4058.9863,4059.3035,4256.422,4171.699,4236.2793,4261.046,4406.6665,4119.3315,4253.9087,4035.8486,4153.646,4189.2676,4212.951,4163.8774,4116.9453,4008.9832,4428.682,4213.4517,4074.9763,4165.6206,4111.1636,4274.096,4008.5586,4273.1606,4364.143,3986.7036,3845.915,4157.72
2000-05-09,4162.901,4119.2363,3922.9114,4034.4287,4033.5645,4231.5654,4146.855,4212.538,4236.6294,4382.7275,4094.9004,4230.434,4012.1733,4128.801,4165.124,4189.2334,4139.1724,4092.4785,3984.2793,4404.705,4189.652,4050.6604,4140.8374,4086.2446,4250.1787,3984.2275,4249.3745,4341.2837,3962.4695,3821.1006,4133.3564
2000-05-10,4181.1133,4135.608,3940.0723,4052.4133,4052.1067,4250.653,4164.712,4228.398,4253.441,4399.938,4112.4927,4247.0586,4029.3376,4146.4106,4182.3257,4205.8115,4157.7676,4110.2163,4003.0225,4420.8154,4206.3154,4067.9038,4158.213,4103.76,4266.2114,4001.9917,4266.005,4356.8354,3979.4336,3839.8296,4150.674
2000-05-11,4219.186,4171.473,3975.2112,4087.5398,4089.0994,4285.641,4200.4595,4263.3135,4289.0024,4434.3613,4147.615,4280.99,4063.3088,4182.3257,4217.1553,4240.226,4192.8003,4145.312,4037.9458,4456.0005,4240.8325,4103.032,4194.139,4139.85,4301.3394,4036.8323,4300.5225,4390.274,4014.5803,3874.965,4185.8447
2000-05-12,4177.304,4133.1294,3936.0579,4047.2085,4047.2034,4243.809,4160.049,4226.091,4250.1797,4395.44,4107.8506,4243.095,4024.6313,4142.189,4178.066,4202.198,4151.6333,4105.3555,3996.6255,4418.322,4202.6396,4063.7578,4154.3433,4099.7905,4263.789,3996.9324,4262.371,4354.113,3975.6963,3833.5793,4146.448
2000-05-13,4082.2031,4044.4678,3847.8804,3958.244,3953.842,4153.7964,4070.002,4139.92,4161.4517,4308.587,4019.2625,4157.989,3938.8257,4052.1711,4090.525,4116.157,4062.2383,4016.6226,3907.179,4331.2075,4116.3213,3975.5835,4064.4397,4009.3765,4176.9336,3908.7976,4176.117,4271.1587,3887.7795,3743.6926,4058.0928
2000-05-14,3995.9197,3964.013,3767.8687,3877.7422,3869.1843,4072.321,3988.477,4061.789,4080.7764,4229.797,3938.9993,4080.9094,3861.137,3970.7368,4011.2075,4038.1416,3981.4785,3936.1846,3826.2551,4252.0728,4038.0989,3895.7012,3982.934,3927.3862,4098.1255,3829.057,4098.003,4195.9453,3808.0808,3662.309,3978.0217
2000-05-15,3928.9856,3901.5586,3705.7932,3815.4658,3803.566,4009.3145,3925.3674,4001.1765,4018.068,4168.703,3876.8308,4021.2085,3800.9973,3907.7234,3949.7576,3977.6458,3919.107,3873.8572,3763.6882,4190.5938,3977.477,3833.817,3919.745,3863.8147,4036.9595,3767.3706,4037.4998,4137.609,3746.2952,3599.343,3915.978
2000-05-16,3879.2578,3855.2258,3659.6267,3769.1523,3754.7441,3962.3376,3878.4634,3956.24,3971.4321,4123.241,3830.5984,3976.8567,3756.2754,3860.9453,3904.0847,3932.6997,3872.7043,3827.4766,3717.083,4144.9517,3932.4507,3787.8298,3872.7993,3816.569,3991.5823,3721.5059,3992.5825,4094.322,3700.3926,3552.4287,3869.8623
2000-05-17,3881.1216,3856.3186,3661.6274,3771.8577,3757.261,3966.0017,3880.8464,3957.2385,3973.017,4125.552,3833.01,3978.8445,3758.7112,3863.0393,3906.2212,3934.4546,3875.9426,3830.0002,3720.4688,4146.082,3934.2615,3789.933,3874.6987,3818.5603,3992.7102,3724.1082,3994.3936,4095.59,3702.253,3555.7415,3871.9956
2000-05-18,3938.7522,3909.806,3715.221,3825.8552,3814.0667,4021.0754,3935.415,4009.0962,4027.002,4178.4355,3886.8076,4030.3562,3810.792,3917.3772,3959.2993,3986.574,3930.224,3884.0076,3775.03,4198.783,3986.4883,3843.352,3929.158,3873.384,4045.099,3777.563,4046.4915,4145.642,3755.4954,3610.6277,3925.5757
2000-05-19,4002.985,3969.6326,3774.839,3885.794,3877.1555,4081.8745,3996.0923,4067.1519,4087.1365,4237.1636,3946.5762,4087.7102,3868.6377,3977.9258,4018.3533,4044.6516,3990.3545,3943.9512,3835.3694,4257.674,4044.691,3902.8025,3989.829,3934.424,4103.681,3836.928,4104.5747,4201.566,3814.809,3671.3274,3985.1885
2000-05-20,4071.572,4033.415,3838.523,3950.047,3944.6387,4147.1636,4061.0642,4129.073,4151.2197,4299.959,4010.546,4149.0684,3930.5933,4042.7585,4081.528,4106.699,4054.9597,4008.0986,3900.154,4320.4165,4106.905,3966.3945,4054.6653,3999.6497,4166.1426,3900.5623,4166.6885,4261.254,3878.1926,3736.449,4048.9463
