,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-10,15156.837,14768.849,14881.347,15506.039,15196.968,15093.942,15329.892,15107.191,15194.747,14912.778,14998.803,15209.93,14913.057,15297.679,15106.104,15180.992,14815.855,14708.742,15163.679,15091.965,15065.179,15520.716,15002.053,14949.44,15041.157,14947.726,15111.809,15178.902,15136.617,15187.616,15092.554
2022-02-11,15185.584,14801.455,14916.748,15521.872,15230.281,15132.183,15355.388,15137.332,15225.308,14952.757,15035.64,15233.055,14954.024,15331.8545,15141.105,15210.398,14865.64,14755.001,15202.335,15128.243,15098.873,15543.425,15034.43,14973.608,15076.377,14983.73,15139.68,15217.684,15162.807,15222.763,15125.652
2022-02-12,15230.559,14839.747,14955.188,15589.985,15271.843,15170.299,15408.562,15182.591,15269.288,14988.008,15073.457,15284.038,14988.201,15375.26,15183.116,15258.735,14893.454,14784.276,15240.458,15169.95,15142.047,15602.123,15075.316,15021.279,15116.741,15022.747,15186.55,15256.103,15211.411,15264.32,15168.5205
2022-02-13,15297.099,14898.332,15014.661,15684.295,15334.935,15230.017,15485.277,15249.845,15334.936,15044.314,15132.415,15357.237,15043.349,15441.022,15247.236,15329.907,14942.236,14834.149,15300.251,15233.98,15207.3955,15685.515,15137.293,15090.316,15178.707,15083.124,15255.417,15316.336,15282.19,15327.87,15233.322
2022-02-14,15378.24,14972.144,15090.396,15791.469,15413.843,15306.934,15576.478,15332.223,15415.701,15118.08,15208.005,15443.788,15116.252,15523.123,15327.851,15416.295,15011.117,14903.015,15377.317,15314.936,15288.907,15783.04,15214.698,15172.684,15257.045,15160.02,15338.826,15393.971,15367.129,15407.907,15314.048
2022-02-15,15421.183,15021.001,15143.591,15815.291,15463.729,15364.46,15614.71,15377.269,15461.342,15178.207,15263.261,15478.299,15177.986,15574.367,15380.392,15460.339,15086.291,14972.589,15435.278,15369.502,15339.506,15817.152,15263.2,15208.724,15309.892,15214.078,15380.469,15452.291,15406.244,15460.652,15363.712
2022-02-16,15385.965,15003.47,15130.089,15719.779,15441.52,15355.958,15560.097,15343.655,15430.59,15177.432,15253.062,15423.931,15180.523,15550.271,15360.001,15420.362,15113.705,14991.675,15427.251,15351.692,15315.161,15748.745,15240.749,15161.762,15292.694,15200.413,15340.528,15444.059,15360.7,15441.275,15338.903
2022-02-17,15360.823,14975.902,15100.326,15702.291,15413.171,15324.03,15536.644,15317.439,15404.1875,15144.436,15222.317,15402.524,15146.827,15521.077,15330.272,15394.361,15073.749,14954.493,15395.151,15320.95,15286.293,15726.87,15213.15,15139.859,15262.97,15170.194,15315.888,15411.729,15337.177,15411.483,15310.552
2022-02-18,15325.5,14945.221,15069.288,15650.639,15380.028,15293.019,15495.401,15281.799,15369.477,15115.434,15191.678,15363.143,15118.489,15486.487,15296.634,15356.482,15049.462,14929.429,15364.154,15287.419,15251.894,15681.731,15180.567,15102.871,15230.539,15138.6875,15279.207,15380.457,15299.331,15378.173,15276.423
2022-02-19,15289.161,14910.91,15033.69,15606.825,15343.647,15256.401,15455.843,15244.726,15332.945,15079.678,15155.867,15325.82,15082.87,15448.714,15259.265,15317.984,15013.622,14894.365,15327.444,15249.648,15214.414,15640.265,15144.934,15066.946,15193.996,15102.545,15242.184,15343.465,15262.048,15340.997,15239.374
2022-02-20,15245.536,14871.361,14993.166,15548.753,15301.341,15215.278,15406.687,15200.469,15289.581,15040.299,15115.44,15279.128,15044.002,15404.688,15216.073,15271.501,14977.103,14857.824,15286.252,15206.29,15170.687,15587.573,15103.424,15022.559,15152.036,15061.406,15197.329,15301.95,15216.323,15298.122,15196.072
2022-02-21,15194.703,14824.814,14945.346,15482.735,15251.655,15166.582,15349.932,15148.832,15238.909,14993.418,15067.61,15225.2705,14997.648,15353.027,15165.295,15217.424,14932.743,14813.6875,15237.434,15155.238,15119.397,15527.06,15054.699,14971.196,15102.617,15012.852,15145.191,15252.774,15163.337,15247.6875,15145.304
2022-02-22,15076.995,14727.952,14849.25,15293.069,15145.682,15072.564,15207.27,15030.911,15124.867,14908.359,14973.886,15087.913,14916.074,15242.124,15058.7705,15090.314,14873.121,14748.409,15143.524,15050.12,15008.944,15367.301,14950.265,14843.82,15000.819,14915.308,15021.73,15158.027,15034.194,15142.521,15035.47
2022-02-23,14963.181,14618.199,14734.974,15164.883,15029.845,14954.219,15086.409,14914.51,15009.736,14791.533,14858.156,14973.934,14799.542,15122.157,14939.678,14970.308,14752.157,14630.971,15024.479,14929.455,14890.064,15242.339,14836.952,14733.175,14883.862,14799.236,14906.544,15038.357,14919.03,15023.87,14918.06
2022-02-24,14893.14,14543.068,14654.611,15112.366,14952.252,14868.534,15020.198,14841.737,14936.542,14703.403,14775.098,14912.742,14710.13,15042.367,14858.836,14897.937,14648.001,14532.988,14937.856,14846.333,14811.3125,15179.616,14761.405,14671.016,14803.158,14717.535,14837.624,14951.553,14852.753,14942.886,14840.566
2022-02-25,14856.721,14502.589,14610.975,15090.08,14910.733,14821.626,14987.321,14803.683,14898.036,14654.589,14729.713,14882.6045,14660.369,14999.79,14815.419,14860.624,14588.371,14477.221,14890.314,14801.512,14769.362,15149.728,14721.044,14639.806,14759.569,14673.14,14802.154,14903.989,14819.156,14899.312,14799.317
2022-02-26,14818.255,14467.464,14575.044,15040.398,14873.221,14785.068,14944.575,14764.645,14859.7,14619.373,14693.671,14841.857,14625.707,14960.851,14777.211,14819.777,14555.343,14444.186,14853.513,14763.172,14730.744,15104.135,14684.268,14600.91,14722.347,14636.631,14762.758,14867.043,14779.112,14861.348,14761.077
2022-02-27,14796.471,14443.205,14548.901,15027.337,14848.35,14756.959,14925.001,14741.873,14836.64,14590.096,14666.453,14823.906,14595.861,14935.362,14751.213,14797.498,14519.534,14410.656,14824.983,14736.346,14705.648,15086.422,14660.095,14582.285,14696.227,14610.018,14741.559,14838.531,14759.058,14835.251,14736.392
2022-02-28,14796.024,14438.666,14542.996,15041.01,14844.481,14749.528,14928.88,14740.795,14834.919,14580.859,14659.598,14828.277,14585.782,14931.658,14746.644,14797.834,14502.971,14396.237,14817.277,14731.063,14702.151,15093.556,14656.498,14585.051,14691.023,14603.97,14742.148,14830.921,14761.073,14830.461,14733.078
2022-03-01,14819.374,14456.104,14559.644,15084.511,14864.029,14765.125,14958.913,14763.906,14856.996,14593.935,14675.431,14857.555,14597.709,14952.236,14765.955,14823.386,14507.794,14403.097,14832.779,14749.776,14722.719,15128.401,14675.842,14611.683,14709.123,14620.84,14767.049,14846.589,14787.707,14849.415,14753.589
2022-03-02,14905.924,14524.793,14626.76,15231.811,14939.8545,14829.827,15065.975,14850.193,14940.093,14651.064,14740.436,14961.313,14651.435,15031.722,14841.61,14917.298,14541.56,14442.306,14897.371,14823.922,14801.96,15250.041,14750.651,14707.231,14780.9,14688.901,14858.339,14911.692,14884.03,14923.962,14832.434
2022-03-03,15001.416,14614.508,14719.367,15346.649,15035.077,14924.878,15169.561,14947.52,15036.065,14743.851,14833.834,15059.553,14743.451,15130.398,14939.037,15018.193,14633.408,14532.95,14993.171,14922.098,14899.703,15358.626,14843.886,14801.843,14876.245,14783.038,14955.575,15007.796,14982.003,15020.912,14929.153
2022-03-04,15016.803,14646.14,14757.144,15306.39,15064.675,14969.414,15168.265,14965.783,15056.764,14795.5625,14875.623,15055.3545,14798.628,15159.843,14971.921,15031.1875,14715.644,14605.85,15038.827,14958.139,14928.23,15344.619,14872.095,14803.754,14911.503,14821.613,14966.871,15053.255,14987.494,15054.64,14956.734
2022-03-05,15029.09,14656.355,14767.307,15325.763,15075.827,14979.401,15183.011,14978.107,15068.702,14804.67,14885.577,15069.555,14807.37,15171.501,14983.139,15044.434,14722.273,14613.013,15048.816,14969.227,14939.832,15361.066,14883.075,14816.965,14922.243,14831.927,14979.724,15063.319,15000.901,15065.722,14968.264
2022-03-06,15057.896,14680.153,14790.922,15371.731,15101.84,15002.55,15217.75,15006.976,15096.648,14825.685,14908.665,15103.028,14827.503,15198.707,15009.285,15075.513,14737.204,14629.276,15071.962,14995.038,14966.918,15399.91,14908.697,14848.05,14947.235,14855.894,15009.899,15086.638,15032.434,15091.545,14995.186
2022-03-07,15101.245,14718.317,14829.603,15432.915,15142.94,15041.3955,15267.59,15050.777,15139.416,14862.347,14947.071,15150.67,14863.335,15241.515,15050.998,15121.854,14768.914,14661.725,15110.921,15036.67,15009.439,15454.09,14949.0625,14893.012,14987.575,14895.171,15054.72,15125.839,15078.489,15132.894,15037.35
2022-03-08,15191.496,14793.713,14904.77,15574.277,15225.143,15115.384,15375.67,15141.375,15227.243,14929.9795,15020.715,15254.602,14928.442,15327.453,15133.813,15219.091,14818.999,14715.545,15184.892,15118.601,15094.963,15574.367,15029.989,14989.769,15066.866,14971.448,15149.109,15200.366,15176.85,15214.734,15122.321
2022-03-09,15222.669,14836.793,14953.464,15565.258,15267.675,15170.045,15395.32,15175.211,15262.701,14989.905,15072.684,15270.725,14991.064,15370.627,15179.524,15249.579,14903.402,14791.882,15240.379,15167.101,15137.309,15585.002,15071.035,15010.002,15114.023,15021.025,15177.363,15255.955,15200.63,15261.007,15163.646
2022-03-10,15243.422,14856.979,14974.562,15588.171,15288.939,15191.941,15417.253,15196.469,15283.746,15011.58,15094.053,15291.329,15012.768,15392.652,15201.44,15271.436,14926.163,14813.911,15262.387,15189.341,15159.132,15607.543,15091.833,15030.051,15135.566,15042.459,15198.346,15278.094,15221.555,15282.848,15185.2
2022-03-11,15231.054,14852.298,14971.794,15549.594,15282.367,15191.467,15396.544,15184.894,15273.408,15014.459,15092.769,15270.518,15017.135,15385.356,15195.767,15257.106,14941.572,14825.64,15262.168,15184.827,15151.677,15580.811,15085.085,15012.416,15131.241,15039.683,15183.961,15277.774,15204.691,15277.606,15177.522
2022-03-12,15237.677,14853.7,14971.804,15573.989,15284.972,15189.832,15408.779,15190.929,15278.613,15010.545,15091.737,15282.943,15012.201,15388.387,15197.695,15264.973,14928.973,14815.631,15260.35,15185.931,15154.833,15597.118,15087.851,15022.712,15132.282,15039.669,15191.946,15276.015,15214.381,15279.245,15180.856
2022-03-13,15263.489,14874.494,14992.296,15617.135,15307.842,15209.693,15440.548,15216.729,15303.498,15028.237,15111.597,15313.585,15029.044,15412.365,15220.623,15292.929,14940.279,14828.436,15280.152,15208.471,15178.726,15632.976,15110.409,15050.992,15154.081,15060.461,15219.154,15295.997,15242.991,15301.852,15204.637
2022-03-14,15301.992,14908.479,15026.83,15671.47,15344.42,15244.401,15484.878,15255.659,15341.508,15061.003,15145.844,15355.8545,15061.168,15450.49,15257.818,15334.105,14968.854,14857.581,15314.897,15245.634,15216.612,15681.11,15146.339,15090.879,15190.042,15095.519,15258.987,15331.01,15283.903,15338.719,15242.2
2022-03-15,15356.492,14956.685,15075.87,15748.1045,15396.282,15293.722,15547.552,15310.783,15395.341,15107.607,15194.48,15415.58,15106.908,15504.547,15310.587,15392.378,15009.724,14899.193,15364.254,15298.381,15270.33,15749.099,15197.276,15147.263,15241.069,15145.3,15315.355,15380.754,15341.7705,15391.027,15295.457
2022-03-16,15324.316,14945.143,15069.517,15645.699,15379.705,15293.61,15493.037,15280.743,15368.594,15116.511,15192.132,15360.721,15119.779,15486.084,15296.463,15355.05,15052.404,14931.797,15364.78,15287.434,15251.462,15678.512,15180.205,15100.896,15230.551,15138.924,15277.734,15381.076,15297.494,15378.065,15275.948
2022-03-17,15239.5,14874.306,14998.801,15512.228,15302.478,15224.0205,15391.132,15195.596,15286.094,15052.975,15122.975,15262.893,15058.438,15405.296,15218.576,15263.619,15005.285,14881.186,15295.302,15210.349,15171.034,15565.099,15104.143,15009.898,15155.965,15067.145,15188.963,15310.954,15204.972,15301.114,15196.013
2022-03-18,15186.074,14816.257,14936.354,15473.764,15242.677,15157.194,15340.985,15139.968,15230.11,14984.049,15058.467,15216.892,14988.238,15343.737,15156.017,15208.36,14922.627,14803.979,15227.995,15145.793,15110.194,15517.978,15045.924,14962.984,15093.47,15003.72,15136.511,15243.279,15154.734,15238.431,15136.225
2022-03-19,15189.174,14808.014,14924.484,15515.417,15236.505,15141.207,15355.988,15141.467,15229.871,14963.086,15044.111,15233.059,14964.987,15338.093,15147.974,15213.628,14881.645,14769.188,15211.524,15135.727,15104.954,15541.758,15040.383,14974.703,15083.655,14991.61,15142.527,15226.879,15164.592,15229.78,15131.533
2022-03-20,15256.757,14859.258,14973.856,15639.158,15293.733,15187.731,15442.443,15208.539,15294.067,15002.542,15091.133,15316.977,15001.532,15398.334,15204.788,15287.3955,14898.647,14791.868,15257.755,15190.937,15165.098,15641.385,15096.984,15051.208,15137.011,15041.672,15214.57,15273.583,15241.404,15285.581,15191.532
2022-03-21,15393.9,14975.11,15089.957,15850.248,15419.722,15302.478,15605.702,15346.452,15427.934,15108.089,15205.044,15473.529,15103.714,15530.033,15332.087,15434.969,14979.92,14878.115,15372.388,15317.158,15296.124,15822.164,15220.965,15197.284,15259.05,15159.481,15357.816,15389.138,15390.276,15411.4375,15321.675
2022-03-22,15572.571,15136.093,15254.832,16092.126,15592.198,15469.314,15808.49,15527.671,15605.346,15267.197,15369.08,15666.022,15260.818,15709.687,15508.217,15625.51,15125.572,15024.634,15539.338,15493.786,15474.548,16040.039,15390.24,15379.891,15429.802,15326.852,15542.037,15557.409,15578.425,15586.188,15498.465
2022-03-23,15705.769,15271.918,15399.1,16220.434,15733.886,15621.055,15944.027,15665.117,15742.2,15419.937,15515.961,15791.54,15415.663,15856.292,15655.617,15765.007,15296.9795,15187.404,15691.484,15644.643,15619.797,16174.931,15528.639,15503.933,15575.635,15473.368,15675.426,15710.91,15709.4,15733.351,15641.647
2022-03-24,15769.146,15345.1455,15479.36,16253.398,15808.427,15708.218,16000.016,15731.766,15809.764,15511.274,15599.242,15841.509,15509.852,15932.982,15734.525,15830.134,15412.866,15293.798,15778.876,15726.957,15695.675,16224.338,15601.125,15556.393,15655.083,15554.839,15736.704,15799.25,15766.651,15812.576,15715.997
2022-03-25,15817.129,15392.064,15528.727,16306.883,15857.797,15759.549,16051.12,15780.984,15858.43,15562.039,15649.026,15889.138,15561.012,15984.26,15785.686,15880.847,15466.837,15345.584,15830.11,15779.062,15746.595,16276.87,15649.446,15602.665,15705.313,15604.918,15785.307,15851.092,15815.104,15863.53,15766.237
2022-03-26,15848.153,15424.64,15563.67,16334.138,15891.576,15796.635,16081.94,15813.132,15890.537,15599.727,15684.704,15917.391,15599.425,16019.222,15821.049,15913.313,15510.676,15386.602,15867.144,15815.493,15781.282,16306.98,15682.417,15630.872,15740.408,15640.356,15816.161,15888.595,15845.11,15898.875,15800.341
2022-03-27,15862.298,15441.148,15581.831,16341.128,15908.351,15816.423,16094.337,15828.028,15905.643,15620.507,15703.553,15928.386,15620.878,16036.495,15838.858,15927.879,15537.275,15410.865,15886.916,15834.13,15798.398,16317.849,15698.727,15642.467,15758.341,15658.769,15829.799,15908.636,15857.809,15916.757,15817.083
2022-03-28,15856.922,15439.872,15581.65,16321.965,15906.12,15817.573,16084.587,15823.087,15901.329,15623.455,15704.182,15918.493,15624.594,16033.944,15837.163,15921.601,15547.09,15418.449,15888.126,15833.133,15795.802,16305.0205,15696.379,15634.228,15757.348,15658.569,15823.317,15909.886,15850.007,15915.288,15814.304
2022-03-29,15829.88,15418.611,15560.775,16274.596,15882.593,15797.606,16050.51,15796.1,15875.394,15606.064,15684.201,15885.705,15608.023,16009.196,15813.572,15892.226,15537.273,15406.686,15868.303,15810.041,15771.128,16266.317,15673.135,15604.169,15735.06,15637.383,15794.577,15889.833,15819.606,15892.08,15789.688
2022-03-30,15840.986,15420.566,15560.235,16316.43,15886.635,15794.048,16071.339,15806.205,15884.107,15598.503,15681.841,15906.918,15598.741,16013.913,15816.379,15905.293,15514.294,15388.735,15864.615,15811.2705,15775.96,16294.009,15677.458,15621.709,15736.321,15636.866,15808.137,15886.051,15836.123,15894.385,15794.936
2022-03-31,15862.622,15439.589,15579.644,16347.678,15907.129,15813.517,16096.57,15828.09,15905.436,15616.781,15700.966,15930.849,15616.771,16035.335,15837.301,15928.499,15530.169,15404.911,15883.987,15832.198,15797.278,16321.466,15697.608,15644.215,15756.495,15656.555,15830.613,15905.659,15859.253,15915.102,15816.077
2022-04-01,15871.21,15450.562,15591.948,16348.799,15918.101,15827.18,16103.145,15837.2705,15914.877,15631.458,15713.89,15936.441,15632.054,16046.586,15849.078,15937.205,15550.1045,15422.833,15897.646,15844.673,15808.415,16326.421,15708.24,15650.527,15768.487,15669.024,15838.648,15919.515,15866.397,15926.973,15826.924
2022-04-02,15874.07,15454.155,15595.968,16349.369,15921.704,15831.628,16105.394,15840.318,15918.004,15636.218,15718.101,15938.373,15637.001,16050.285,15852.938,15940.111,15556.508,15428.599,15902.093,15848.754,15812.079,16328.176,15711.736,15652.673,15772.411,15673.098,15841.339,15924.021,15868.8125,15930.863,15830.494
2022-04-03,15876.069,15456.125,15598.044,16351.572,15923.773,15833.792,16107.518,15842.373,15920.035,15638.362,15720.194,15940.346,15639.167,16052.434,15855.086,15942.228,15558.811,15430.798,15904.248,15850.945,15814.214,16330.355,15713.761,15654.596,15774.521,15675.201,15843.363,15926.207,15870.828,15933.001,15832.6
2022-04-04,15879.814,15459.268,15601.203,16357.471,15927.197,15836.905,16112.032,15846.138,15923.685,15641.205,15723.273,15944.655,15641.938,16056.021,15858.558,15946.265,15560.97,15433.103,15907.342,15854.389,15817.787,16335.362,15717.133,15658.602,15777.842,15678.408,15847.289,15929.339,15874.917,15936.43,15836.151
2022-04-05,15853.674,15441.026,15584.128,16304.046,15906.367,15821.61,16076.756,15820.381,15899.269,15629.411,15707.5625,15910.319,15631.4,16033.954,15838.095,15917.529,15560.692,15429.488,15892.211,15834.881,15795.744,16293.932,15696.442,15627.774,15758.984,15661.065,15818.903,15914.054,15844.151,15916.454,15814.012
2022-04-06,15831.746,15418.849,15560.559,16281.933,15883.195,15796.843,16054.1045,15797.783,15876.832,15604.59,15683.659,15889.376,15606.243,16009.912,15813.947,15894.435,15533.038,15403.358,15867.5205,15810.133,15771.866,16271.132,15673.789,15607.1875,15735.165,15637.17,15796.88,15889.032,15822.437,15892.366,15790.502
2022-04-07,15860.731,15435.523,15574.717,16352.879,15903.348,15807.649,16096.784,15825.831,15902.885,15609.975,15695.552,15931.501,15609.492,16031.534,15833.035,15926.83,15519.207,15395.415,15878.101,15827.447,15793.539,16323.245,15693.996,15644.088,15751.932,15651.5625,15829.271,15899.683,15858.66,15910.73,15812.505
2022-04-08,15866.109,15446.682,15588.1875,16339.427,15913.7705,15823.642,16096.583,15832.198,15910.021,15628.462,15710.325,15930.105,15629.238,16042.022,15844.759,15931.642,15548.775,15421.055,15894.138,15840.476,15803.862,16318.891,15703.956,15644.756,15764.437,15665.206,15833.19,15915.963,15860.584,15922.732,15822.373
2022-04-09,15845.549,15432.176,15574.542,16297.938,15897.256,15811.335,16068.999,15811.916,15890.775,15618.84,15697.718,15903.282,15620.576,16024.534,15828.505,15909.063,15547.919,15417.679,15881.957,15824.937,15786.398,16286.581,15687.56,15620.632,15749.422,15651.35,15810.906,15903.658,15836.481,15906.8545,15804.843
2022-04-10,15801.596,15395.261,15537.448,16228.732,15857.062,15774.79,16015.995,15767.713,15847.949,15585.461,15661.567,15852.681,15588.054,15982.414,15787.771,15861.664,15522.565,15390.644,15845.623,15784.537,15744.449,16227.773,15647.962,15573.582,15710.451,15613.71,15764.809,15866.881,15788.477,15866.622,15763.141
2022-04-11,15734.159,15336.311,15477.447,16130.298,15793.471,15714.721,15937.064,15699.564,15781.587,15529.223,15602.493,15777.71,15532.702,15915.944,15722.95,15789.287,15474.457,15341.402,15785.831,15719.766,15678.291,16141.628,15585.43,15503.174,15647.977,15552.836,15694.707,15806.359,15716.2295,15802.448,15697.516
2022-04-12,15701.997,15298.11,15435.301,16116.869,15754.775,15668.617,15909.697,15665.602,15747.028,15480.546,15558.589,15753.537,15482.4375,15876.152,15681.817,15756.297,15411.3955,15284.033,15739.712,15676.636,15638.889,16118.24,15547.846,15477.35,15606.476,15510.122,15663.894,15759.669,15687.783,15761.1045,15659.017
2022-04-13,15710.529,15298.37,15433.227,16153.198,15756.851,15663.764,15926.977,15673.176,15753.346,15472.074,15554.845,15771.269,15472.383,15878.793,15682.724,15766.559,15388.863,15266.042,15734.703,15676.102,15641.666,16141.752,15550.216,15491.781,15606.007,15508.031,15674.62,15754.593,15701.204,15761.56,15662.174
