,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-29,10564.429,10435.274,10519.745,10493.363,10561.078,10656.371,10482.271,10597.7705,10599.542,10577.667,10382.457,10487.151,10430.804,10549.178,10586.593,10532.111,10483.523,10545.235,10525.361,10452.643,10458.816,10521.908,10534.847,10434.129,10527.336,10497.3545,10511.395,10483.776,10579.915,10534.536,10518.219
2020-10-30,10497.474,10369.581,10454.934,10423.29,10494.823,10590.117,10414.665,10531.159,10531.51,10509.203,10313.856,10419.318,10361.155,10481.04,10520.367,10465.088,10411.651,10477.273,10459.962,10383.921,10389.843,10457.068,10468.497,10364.006,10462.697,10429.568,10443.601,10415.668,10514.269,10465.259,10450.696
2020-10-31,10398.117,10270.703,10358.576,10319.553,10395.37,10491.63,10314.567,10432.227,10429.501,10408.009,10212.051,10318.988,10258.357,10379.92,10422.576,10365.289,10305.524,10376.234,10363.37,10282.092,10288.364,10361.076,10370.077,10260.366,10366.825,10329.851,10342.652,10316.551,10416.718,10363.047,10350.606
2020-11-01,10287.414,10160.716,10251.33,10204.334,10284.649,10382.113,10203.272,10322.142,10316.432,10295.524,10098.972,10207.404,10144.114,10267.501,10313.942,10254.325,10187.678,10263.797,10255.92,10168.876,10175.647,10254.192,10260.544,10145.311,10260.124,10219.047,10230.43,10206.27,10308.223,10249.296,10239.317
2020-11-02,10169.383,10043.464,10137.073,10081.907,10166.551,10265.556,10084.896,10204.906,10196.384,10175.929,9978.781,10088.679,10022.696,10147.902,10198.52,10136.223,10062.532,10144.047,10141.602,10048.436,10055.958,10140.331,10143.8955,10023.143,10146.483,10101.33,10111.004,10089.088,10192.728,10128.223,10120.921
2020-11-03,10045.334,9920.587,10017.139,9953.707,10042.657,10143.36,9960.796,10081.886,10071.113,10050.557,9852.935,9964.128,9895.44,10022.531,10077.6,10012.445,9931.521,10018.396,10021.643,9922.16,9930.577,10020.719,10021.462,9895.284,10027.184,9977.924,9985.857,9965.948,10071.61,10001.099,9996.786
2020-11-04,9992.746,9865.364,9965.713,9899.516,9987.564,10090.97,9908.477,10029.247,10015.216,9997.946,9799.253,9911.775,9842.346,9969.187,10027.066,9959.004,9876.59,9964.689,9971.606,9868.689,9878.828,9970.531,9969.49,9841.522,9976.587,9927.086,9931.82,9917.69,10019.683,9948.223,9944.147
2020-11-05,10007.605,9880.311,9980.117,9914.819,10002.599,10105.63,9923.292,10044.012,10030.376,10012.8955,9814.315,9926.641,9857.49,9984.191,10041.458,9973.882,9892.193,9979.758,9985.894,9883.786,9893.7,9984.81,9984.149,9856.757,9990.868,9941.723,9946.861,9932.118,10034.22,9963.359,9958.996
2020-11-06,10046.19,9917.325,10017.18,9954.602,10040.172,10143.336,9961.89,10082.059,10068.074,10051.98,9853.191,9965.471,9897.262,10023.009,10079.2,10011.935,9932.999,10018.612,10023.426,9922.988,9933.067,10022.169,10022.157,9896.511,10027.926,9980.531,9985.325,9971.797,10071.615,10003.228,9997.507
2020-11-07,10128.915,9998.681,10097.051,10040.038,10122.344,10224.673,10044.633,10164.015,10150.984,10135.627,9936.967,10048.573,9982.21,10106.504,10159.884,10094.259,10020.404,10102.2705,10103.516,10007.154,10016.864,10101.9795,10103.767,9981.76,10107.45,10063.027,10068.55,10054.571,10152.263,10088.172,10080.235
2020-11-08,10239.672,10108.123,10204.1455,10154.761,10232.748,10333.848,10155.621,10273.933,10262.88,10247.815,10049.505,10159.969,10096.137,10218.547,10268.132,10204.817,10137.765,10214.465,10210.819,10120.0625,10129.251,10208.826,10213.159,10096.262,10214.02,10173.592,10180.33,10165.081,10260.486,10201.912,10191.224
2020-11-09,10378.32,10245.404,10338.37,10298.911,10371.11,10470.844,10294.914,10411.746,10403.853,10388.6455,10190.903,10299.703,10239.188,10359.164,10404.107,10343.57,10285.291,10355.121,10345.392,10261.752,10270.467,10342.663,10350.281,10240.225,10347.587,10312.425,10320.64,10303.611,10396.251,10344.483,10330.498
2020-11-10,10505.47,10373.328,10461.943,10431.637,10499.518,10597.161,10422.914,10538.577,10535.6875,10517.941,10321.369,10427.919,10370.401,10488.684,10528.97,10471.736,10420.884,10484.637,10468.668,10392.065,10399.756,10465.289,10476.275,10372.71,10470.298,10439.421,10450.284,10428.739,10521.361,10474.853,10458.616
2020-11-11,10613.1455,10480.635,10566.5,10544.422,10607.375,10704.1045,10531.612,10645.971,10646.785,10627.889,10432.037,10536.865,10482.114,10598.5,10635.268,10580.113,10536.322,10594.246,10573.522,10502.664,10510.114,10569.369,10583.064,10485.452,10574.319,10547.819,10559.926,10536.356,10627.291,10585.787,10567.318
2020-11-12,10690.243,10559.39,10641.759,10625.409,10686.053,10781.188,10609.509,10723.176,10728.425,10706.53,10511.8,10614.777,10561.873,10677.518,10711.277,10658.445,10618.908,10673.164,10648.325,10582.037,10588.593,10643.758,10659.668,10566.279,10648.943,10624.849,10639.21,10611.349,10703.574,10664.709,10645.357
2020-11-13,10749.568,10618.058,10699.368,10687.841,10745.065,10840.153,10669.6,10782.395,10789.509,10767.41,10572.96,10675.05,10623.799,10738.154,10770.205,10718.137,10682.915,10733.553,10706.373,10643.166,10649.923,10701.241,10718.584,10628.774,10706.352,10685.09,10699.615,10671.517,10761.989,10726.139,10705.418
2020-11-14,10822.626,10691.512,10770.566,10764.879,10818.638,10913.092,10743.6455,10855.519,10866.047,10842.338,10648.613,10749.225,10699.926,10813.08,10842.72,10792.107,10761.7,10808.197,10777.695,10718.568,10725.121,10771.955,10791.231,10705.809,10777.148,10758.92,10774.495,10744.335,10834.203,10801.477,10779.514
2020-11-15,10889.93,10759.218,10836.209,10835.99,10886.408,10980.361,10811.945,10922.938,10936.733,10911.479,10718.445,10817.65,10770.186,10882.205,10909.657,10860.324,10834.43,10877.01,10843.481,10788.134,10794.545,10837.1455,10858.206,10776.938,10842.432,10827.083,10843.565,10811.548,10900.802,10870.95,10847.865
2020-11-16,10953.268,10822.998,10898.035,10903.039,10950.202,11043.737,10876.292,10986.44,11003.434,10976.639,10784.288,10882.124,10836.407,10947.35,10972.758,10924.595,10902.995,10941.817,10905.458,10853.691,10859.993,10898.534,10921.277,10844.012,10903.924,10891.345,10908.653,10874.872,10963.543,10936.379,10912.27
2020-11-17,11000.117,10870.8125,10943.9,10952.717,10997.8545,11090.785,10923.911,11033.508,11053.462,11024.8125,10833.173,10929.789,10885.32,10995.679,11019.406,10972.375,10953.681,10989.903,10951.219,10902.251,10908.223,10943.914,10967.978,10893.661,10949.47,10938.69,10957.06,10921.045,11010.092,10984.607,10959.9795
2020-11-18,11013.229,10884.884,10956.855,10966.639,11011.709,11104.102,10937.226,11046.754,11068.138,11038.21,10846.989,10943.051,10898.867,11009.311,11032.365,10985.978,10967.756,11003.508,10963.893,10915.863,10921.442,10956.5625,10981.076,10907.514,10962.247,10951.656,10970.853,10933.162,11023.236,10997.879,10973.365
2020-11-19,11047.814,10917.954,10990.362,11003.343,11045.181,11138.39,10972.477,11081.297,11102.957,11074.126,10882.726,10978.56,10935.528,11044.707,11067.201,11020.54,11005.625,11038.564,10998.167,10951.71,10958.05,10990.27,11015.492,10944.404,10995.811,10987.637,11005.842,10969.977,11057.263,11034.267,11008.541
2020-11-20,11113.029,10984.107,11054.213,11072.689,11111.146,11203.885,11038.889,11146.854,11172.374,11141.409,10950.885,11045.108,11003.898,11112.06,11132.39,11086.995,11076.458,11105.474,11062.08,11019.446,11025.585,11053.55,11080.552,11013.771,11059.291,11053.953,11073.187,11034.99,11122.086,11101.658,11075.066
2020-11-21,11163.647,11035.511,11103.813,11126.604,11162.362,11254.772,11090.483,11197.775,11226.377,11193.698,11003.877,11096.821,11057.04,11164.406,11183.059,11138.628,11131.515,11157.447,11111.736,11072.09,11078.08,11102.699,11131.082,11067.701,11108.608,11105.508,11125.524,11085.501,11172.449,11154.001,11126.761
2020-11-22,11203.375,11075.867,11142.765,11168.968,11202.552,11294.736,11131.003,11237.765,11268.815,11234.776,11045.519,11137.445,11098.792,11205.527,11222.87,11179.175,11174.773,11198.252,11150.738,11113.446,11119.33,11141.293,11170.757,11110.081,11147.342,11146.022,11166.633,11125.193,11212.001,11195.106,11167.363
2020-11-23,11232.695,11105.785,11171.547,11200.267,11232.302,11324.2705,11160.92,11267.301,11300.286,11265.1,11076.302,11167.435,11129.607,11235.918,11252.26,11209.152,11206.703,11228.403,11179.518,11143.993,11149.75,11169.779,11200.052,11141.382,11175.95,11175.904,11197.033,11154.369,11241.227,11225.416,11197.354
2020-11-24,11251.553,11125.078,11190.072,11220.41,11251.47,11343.284,11180.168,11286.309,11320.585,11284.608,11096.124,11186.727,11149.429,11255.481,11271.167,11228.455,11227.245,11247.8125,11198.026,11163.653,11169.311,11188.104,11218.9,11161.523,11194.359,11195.116,11216.611,11173.095,11260.038,11244.903,11216.655
2020-11-25,11280.919,11154.127,11218.767,11251.786,11280.571,11372.69,11210.177,11315.828,11351.245,11315.142,11126.823,11216.911,11180.535,11285.808,11300.776,11258.195,11259.434,11277.827,11227.062,11194.261,11200.217,11216.715,11248.224,11192.986,11222.997,11225.492,11246.763,11203.461,11289.187,11275.603,11246.685
2020-11-26,11333.562,11207.065,11270.375,11308.104,11333.364,11425.617,11263.979,11368.853,11407.086,11369.81,11182.072,11270.963,11236.166,11340.347,11353.781,11311.814,11317.039,11331.832,11278.9795,11249.199,11255.322,11267.971,11300.842,11249.39,11274.406,11279.6455,11301.146,11256.958,11341.6045,11330.381,11300.589
2020-11-27,11387.312,11261.898,11323.229,11365.697,11387.82,11479.855,11318.934,11423.096,11464.913,11425.588,11238.705,11326.119,11292.875,11396.211,11407.855,11366.844,11375.786,11387.165,11331.891,11305.376,11311.343,11320.285,11354.621,11306.999,11326.975,11334.699,11356.989,11310.765,11395.283,11386.094,11355.707
2020-11-28,11439.911,11315.024,11374.902,11422.129,11440.6875,11532.853,11372.764,11476.17,11521.027,11480.314,11294.097,11380.23,11348.567,11450.852,11460.917,11420.547,11433.45,11441.216,11383.83,11360.402,11366.483,11371.551,11407.255,11363.5,11378.44,11388.905,11411.493,11364.167,11447.77,11440.854,11409.677
2020-11-29,11504.275,11380.154,11438.206,11491.289,11505.433,11597.775,11438.679,11541.174,11589.868,11547.353,11361.998,11446.5205,11416.792,11517.806,11525.915,11486.335,11504.084,11507.41,11447.437,11427.826,11434.0205,11434.317,11471.703,11432.734,11441.489,11455.316,11478.287,11429.518,11512.065,11507.889,11475.788
2020-11-30,11576.597,11453.647,11509.45,11569.138,11578.357,11670.847,11512.794,11614.306,11667.584,11622.752,11438.478,11521.089,11493.522,11593.186,11599.018,11560.398,11583.512,11581.888,11518.941,11503.71,11509.928,11504.888,11544.172,11510.637,11512.433,11529.978,11553.519,11502.787,11584.42,11583.199,11550.171
2020-12-01,11621.486,11500.719,11553.935,11617.553,11624.656,11716.535,11558.805,11659.842,11717.268,11669.41,11486.3,11567.249,11540.901,11640.264,11644.238,11606.864,11632.596,11628.46,11563.092,11550.904,11556.492,11548.646,11589.227,11558.947,11556.579,11575.773,11600.763,11546.646,11629.578,11629.482,11596.44
2020-12-02,11626.92,11506.758,11559.377,11623.425,11630.508,11722.14,11564.371,11665.381,11723.618,11675.015,11492.161,11572.798,11546.566,11646.022,11649.668,11612.603,11638.476,11634.176,11568.375,11556.629,11561.987,11553.929,11594.694,11564.773,11561.942,11581.174,11606.605,11551.559,11635.097,11634.968,11602.058
2020-12-03,11614.419,11494.353,11547.095,11609.945,11618.132,11709.56,11551.541,11652.748,11710.463,11661.916,11478.973,11559.844,11533.21,11633.02,11636.968,11599.889,11624.665,11621.361,11555.936,11543.494,11548.706,11541.7,11582.167,11551.257,11549.674,11568.103,11593.688,11538.499,11622.621,11621.825,11589.192
2020-12-04,11587.804,11467.556,11520.892,11581.254,11591.497,11682.702,11524.24,11625.833,11682.09,11634.095,11450.834,11532.328,11504.872,11605.286,11609.992,11572.701,11595.35,11593.994,11529.539,11515.535,11520.614,11515.691,11555.492,11522.525,11523.549,11540.46,11566.066,11511.171,11596.01,11593.991,11561.8
2020-12-05,11568.43,11447.188,11501.69,11560.368,11571.473,11662.978,11504.388,11606.184,11660.599,11613.975,11430.193,11512.425,11484.446,11584.967,11590.492,11552.634,11574.186,11573.886,11510.501,11495.175,11500.554,11496.814,11536.05,11501.69,11504.499,11520.731,11545.664,11492.32,11576.518,11574.043,11541.835
2020-12-06,11582.465,11460.575,11515.385,11575.476,11584.979,11676.9795,11518.794,11620.316,11674.833,11628.741,11444.877,11527.02,11499.542,11599.464,11604.814,11566.724,11589.777,11588.147,11524.56,11509.894,11515.677,11510.564,11550.087,11516.889,11518.236,11535.62,11559.965,11507.597,11590.437,11588.976,11556.247
2020-12-07,11637.195,11515.357,11569.225,11634.4795,11639.516,11732.1455,11574.943,11675.648,11732.872,11686.006,11502.689,11583.655,11557.898,11656.449,11660.336,11622.532,11650.135,11644.353,11578.91,11567.392,11573.597,11564.063,11604.937,11576.008,11571.955,11592.621,11616.662,11564.189,11645.121,11646.335,11612.576
2020-12-08,11704.175,11584.07,11635.432,11706.822,11707.432,11800.05,11643.675,11743.541,11805.564,11755.949,11573.868,11652.852,11629.06,11726.54,11728.129,11691.401,11723.7705,11713.535,11645.181,11637.892,11643.877,11629.5,11672.151,11648.334,11637.848,11661.79,11686.692,11631.639,11712.34,11716.022,11681.638
2020-12-09,11759.927,11641.145,11690.571,11767.127,11763.833,11856.584,11700.925,11800.092,11865.976,11814.264,11633.179,11710.553,11688.416,11784.933,11784.643,11748.713,11785.159,11771.116,11700.435,11696.655,11702.53,11684.0205,11728.128,11708.628,11692.755,11719.538,11744.992,11688.07,11768.316,11774.137,11739.177
2020-12-10,11813.651,11696.031,11743.735,11825.316,11818.07,11911.07,11756.122,11854.619,11924.097,11870.54,11690.383,11766.25,11745.719,11841.241,11839.173,11803.922,11844.398,11826.6,11753.762,11753.352,11759.185,11736.605,11782.088,11766.81,11745.718,11775.34,11801.176,11742.711,11822.28,11830.239,11794.675
2020-12-11,11849.626,11733.698,11779.498,11864.336,11855.026,11947.761,11793.086,11891.212,11963.909,11908.131,11728.908,11803.468,11783.933,11879.133,11875.588,11841.198,11883.918,11863.97,11789.327,11791.377,11796.768,11771.796,11818.265,11805.735,11781.259,11812.36,11839.14,11778.284,11858.563,11867.509,11831.892
2020-12-12,11865.906,11750.447,11795.644,11882.002,11871.531,11964.309,11809.823,11907.759,11981.638,11925.194,11746.297,11820.363,11801.306,11896.239,11892.118,11857.973,11901.868,11880.817,11805.488,11808.589,11813.918,11787.741,11834.63,11823.383,11797.338,11829.26,11856.222,11794.755,11874.946,11884.492,11848.733
2020-12-13,11876.279,11761.266,11805.955,11893.262,11882.15,11974.883,11820.484,11918.3125,11993.075,11936.049,11757.407,11831.11,11812.346,11907.165,11902.632,11868.709,11913.279,11891.586,11815.76,11819.5625,11824.785,11797.896,11845.063,11834.62,11807.592,11839.967,11867.16,11805.081,11885.407,11895.262,11859.47
2020-12-14,11876.01,11761.293,11805.734,11892.975,11882.096,11974.672,11820.202,11918.056,11993.079,11935.724,11757.18,11830.79,11811.99,11906.933,11902.315,11868.529,11912.922,11891.377,11815.434,11819.283,11824.368,11797.618,11844.803,11834.305,11807.34,11839.553,11866.983,11804.449,11885.179,11894.871,11859.202
2020-12-15,11854.258,11739.721,11784.282,11869.386,11860.627,11952.732,11797.829,11896.001,11970.178,11912.81,11734.108,11808.11,11788.604,11884.212,11880.117,11846.378,11888.78,11869.052,11793.687,11796.303,11801.101,11776.278,11822.964,11810.661,11785.894,11816.617,11844.44,11781.487,11863.401,11871.894,11836.732
2020-12-16,11824.207,11708.673,11754.471,11836.79,11830.06,11922.167,11766.944,11865.459,11937.325,11881.346,11702.002,11776.96,11756.583,11852.625,11849.636,11815.375,11855.683,11837.927,11763.893,11764.542,11769.519,11746.857,11792.756,11778.107,11756.221,11785.503,11812.869,11751.268,11833.15,11840.607,11805.651
2020-12-17,11793.3545,11677.433,11723.976,11803.363,11799.127,11890.93,11735.234,11834.157,11904.22,11848.973,11669.189,11744.922,11723.596,11820.321,11818.268,11783.757,11821.597,11806.122,11733.2,11731.974,11736.844,11716.636,11761.772,11744.659,11725.805,11753.311,11780.693,11719.529,11802.193,11808.279,11773.781
2020-12-18,11764.575,11647.608,11695.435,11772.191,11769.769,11861.656,11705.673,11804.926,11872.677,11818.891,11638.468,11715.148,11692.998,11790.09,11789.12,11754.048,11789.952,11776.306,11704.72,11701.598,11706.687,11688.489,11732.8545,11713.529,11697.418,11723.613,11750.453,11690.77,11773.23,11778.383,11744.042
2020-12-19,11759.021,11641.253,11689.837,11766.167,11763.668,11855.883,11699.979,11799.245,11866.005,11813.172,11632.422,11709.481,11687.226,11784.157,11783.579,11748.119,11783.962,11770.417,11699.339,11695.723,11701.128,11683.087,11727.254,11707.57,11691.912,11718.147,11744.407,11685.93,11767.556,11772.827,11738.282
2020-12-20,11778.647,11660.809,11709.176,11787.404,11783.125,11875.68,11720.146,11819.123,11886.752,11833.79,11653.211,11729.882,11708.257,11804.638,11803.5625,11768.124,11805.69,11790.57,11718.907,11716.416,11722.028,11702.315,11746.944,11728.853,11711.229,11738.735,11764.752,11706.46,11787.193,11793.488,11758.531
2020-12-21,11820.273,11702.85,11750.299,11832.492,11824.79,11917.798,11762.927,11861.345,11931.311,11877.474,11697.447,11773.113,11752.775,11848.194,11845.89,11810.745,11851.693,11833.45,11760.328,11760.346,11766.149,11743.085,11788.743,11773.981,11752.252,11782.201,11808.12,11749.391,11828.941,11837.139,11801.517
2020-12-22,11853.488,11737.739,11783.338,11868.527,11858.99,11951.7,11797.055,11895.141,11968.179,11912.169,11733.047,11807.467,11788.04,11883.201,11879.5,11845.198,11888.163,11867.98,11793.147,11795.46,11800.807,11775.574,11822.149,11809.917,11785.075,11816.34,11843.214,11782.113,11862.459,11871.515,11835.891
2020-12-23,11855.837,11740.701,11785.752,11871.086,11861.764,11954.202,11799.463,11897.564,11971.269,11914.556,11735.666,11809.833,11790.428,11885.763,11881.811,11847.797,11890.648,11870.538,11795.377,11797.958,11803.045,11777.853,11824.529,11812.422,11787.423,11818.539,11845.871,11783.847,11864.9,11873.771,11838.341
2020-12-24,11831.201,11716.193,11761.453,11844.38,11837.388,11929.341,11774.128,11872.586,11945.258,11888.625,11709.531,11784.17,11763.97,11860.025,11856.6875,11822.686,11863.326,11845.237,11770.769,11771.938,11776.739,11753.689,11799.796,11785.659,11763.139,11792.611,11820.319,11757.949,11840.231,11847.783,11812.894
2020-12-25,11812.626,11696.224,11742.911,11824.228,11817.929,11910.29,11755.051,11853.66,11924.195,11869.292,11689.538,11765.024,11744.3545,11840.375,11837.96,11803.271,11843.026,11825.822,11752.507,11752.297,11757.564,11735.545,11781.1,11765.6045,11744.768,11773.73,11800.538,11740.201,11821.426,11828.727,11793.658
2020-12-26,11819.651,11703.161,11749.829,11831.837,11824.846,11917.365,11762.272,11860.776,11931.5625,11876.688,11696.975,11772.344,11751.906,11847.701,11845.128,11810.413,11850.822,11833.023,11759.529,11759.71,11765.081,11742.434,11788.149,11773.235,11751.686,11781.14,11807.803,11747.638,11828.451,11836.151,11800.909
2020-12-27,11836.63,11720.314,11766.61,11850.238,11841.838,11934.552,11779.727,11878.004,11949.745,11894.516,11715.033,11789.989,11770.075,11865.479,11862.398,11827.803,11869.594,11850.519,11776.433,11777.641,11783.089,11759.07,11805.202,11791.651,11768.426,11798.883,11825.501,11765.162,11845.485,11853.962,11818.452
2020-12-28,11862.188,11746.291,11791.905,11877.959,11867.523,11960.458,11806.005,11903.958,11977.267,11921.343,11742.258,11816.546,11797.409,11892.274,11888.388,11854.033,11897.832,11876.894,11801.86,11804.649,11810.144,11784.113,11830.881,11819.378,11793.648,11825.545,11852.203,11791.383,11871.157,11880.73,11844.873
2020-12-29,11883.691,11768.681,11813.275,11901.304,11889.511,11982.373,11828.107,11925.833,12000.941,11943.851,11765.283,11838.833,11820.304,11914.921,11910.188,11876.277,11921.497,11899.208,11823.16,11827.396,11832.689,11805.166,11852.51,11842.675,11814.904,11847.759,11874.865,11812.837,11892.838,11903.071,11867.132
2020-12-30,11889.656,11775.155,11819.244,11907.786,11895.798,11988.508,11834.237,11931.92,12007.766,11950.058,11771.727,11844.983,11826.6,11921.249,11916.2,11882.534,11928.01,11905.46,11829.021,11833.715,11838.83,11810.996,11858.518,11849.119,11820.816,11853.808,11881.244,11818.479,11898.89,11909.175,11873.315
2020-12-31,11880.724,11766.342,11810.441,11898.097,11887.017,11979.506,11825.048,11922.862,11998.405,11940.638,11762.257,11835.658,11816.98,11911.923,11907.075,11873.451,11918.083,11896.301,11820.078,11824.275,11829.251,11802.229,11849.549,11839.402,11812.007,11844.361,11872.001,11808.986,11889.951,11899.72,11864.089
2021-01-01,11865.452,11750.67,11795.299,11881.5205,11871.566,11963.991,11809.347,11907.341,11981.8125,11924.622,11745.949,11819.801,11800.671,11895.878,11891.562,11857.729,11901.233,11880.506,11804.905,11808.124,11813.14,11787.267,11834.197,11822.84,11796.923,11828.486,11855.987,11793.481,11874.586,11883.772,11848.291
2021-01-02,11847.887,11732.823,11777.913,11862.468,11853.921,11946.186,11791.285,11889.504,11962.906,11906.181,11727.236,11801.545,11781.881,11877.46,11873.696,11839.702,11881.822,11862.38,11787.428,11789.56,11794.538,11770.054,11816.549,11803.781,11779.586,11810.155,11837.635,11775.448,11856.942,11865.372,11830.128
2021-01-03,11826.244,11710.7295,11756.483,11838.998,11832.099,11924.2295,11769.038,11867.525,11939.506,11883.483,11704.167,11779.077,11758.763,11854.757,11851.707,11817.461,11857.936,11840.024,11765.92,11766.693,11771.679,11748.853,11794.801,11780.317,11758.228,11787.631,11814.993,11753.37,11835.192,11842.744,11807.754
2021-01-04,11803.688,11687.644,11734.149,11814.552,11809.308,11901.339,11745.858,11844.624,11915.062,11859.849,11680.127,11755.683,11734.697,11831.096,11828.808,11794.266,11833.061,11816.717,11743.525,11742.874,11747.895,11726.769,11772.14,11755.879,11735.979,11764.2,11791.381,11730.453,11812.525,11819.194,11784.444
2021-01-05,11783.243,11666.65,11713.9,11792.402,11788.595,11880.581,11724.852,11823.866,11892.842,11838.444,11658.333,11734.497,11712.909,11809.646,11808.067,11773.22,11810.535,11795.577,11723.25,11721.291,11726.376,11706.76,11751.601,11733.742,11715.815,11743.007,11769.961,11709.778,11791.974,11797.88,11763.319
2021-01-06,11764.676,11647.668,11695.528,11772.298,11769.839,11861.75,11705.776,11805.023,11872.742,11819.001,11638.564,11715.256,11693.113,11790.1875,11789.228,11754.136,11790.07,11776.399,11704.826,11701.702,11706.81,11688.589,11732.952,11713.64,11697.513,11723.735,11750.543,11690.92,11773.324,11778.501,11744.143
2021-01-07,11772.334,11654.29,11702.919,11780.567,11776.703,11869.263,11713.662,11812.712,11879.855,11827.188,11646.477,11723.348,11701.54,11798.01,11797.166,11761.614,11798.743,11784.034,11712.654,11709.753,11715.402,11696.139,11740.603,11722.023,11705.003,11732.211,11758.128,11700.122,11780.844,11786.922,11752.009
2021-01-08,11814.366,11696.85,11744.455,11826.091,11818.855,11911.812,11756.8545,11855.351,11924.954,11871.275,11691.161,11766.9795,11746.461,11842.005,11839.887,11804.686,11845.169,11827.356,11754.455,11754.107,11759.899,11737.299,11782.809,11767.578,11746.426,11776.043,11801.952,11743.333,11823.011,11830.953,11795.415
2021-01-09,11880.364,11763.7,11809.737,11897.663,11885.02,11978.665,11824.709,11922.352,11995.802,11940.58,11761.417,11835.584,11817.091,11911.158,11907.024,11872.344,11918.132,11895.407,11820.152,11823.842,11829.862,11801.975,11849.112,11839.186,11811.542,11844.986,11870.827,11811.308,11889.271,11900.156,11863.632
2021-01-10,11974.73,11859.797,11903.276,12000.198,11979.905,12074.431,11921.783,12018.294,12097.6,12039.767,11862.149,11933.812,11918.171,12010.268,12003.071,11969.289,12022.492,11992.871,11914.142,11923.749,11929.881,11894.523,11943.992,11941.696,11904.82,11943.601,11969.59,11908.216,11984.176,11999.071,11961.312
2021-01-11,12092.453,11980.245,12020.258,12128.429,12098.524,12194.134,12042.975,12138.199,12225.1045,12163.698,11988.231,12056.63,12044.49,12134.25,12123.001,12090.471,12152.786,12114.662,12031.54,12048.716,12054.751,12010.128,12062.475,12069.79,12021.481,12066.812,12093.175,12028.997,12102.803,12122.522,12083.392
2021-01-12,12202.709,12094.55,12130.255,12248.8545,12210.514,12306.665,12156.544,12250.76,12345.884,12279.824,12106.919,12171.82,12162.8125,12250.876,12235.281,12204.495,12274.699,12229.152,12141.466,12166.116,12171.371,12118.528,12173.585,12189.874,12131.095,12181.98,12209.623,12140.909,12214.25,12237.858,12197.975
2021-01-13,12274.564,12169.671,12202.145,12327.501,12283.847,12380.1875,12230.588,12324.24,12425.136,12355.553,12184.552,12246.999,12239.968,12327.124,12308.446,12279.027,12354.108,12303.954,12213.126,12242.813,12247.261,12189.253,12246.065,12268.199,12202.715,12256.983,12285.825,12213.401,12287.037,12312.931,12272.774
2021-01-14,12292.497,12189.731,12220.294,12347.172,12303.059,12398.814,12249.056,12342.653,12446.174,12374.28,12204.215,12265.61,12258.962,12346.402,12326.537,12298.051,12373.67,12322.9375,12230.782,12262.006,12265.642,12206.874,12264.2,12287.659,12220.677,12275.148,12305.315,12229.981,12305.383,12331.205,12291.5
2021-01-15,12273.133,12170.002,12200.984,12325.97,12283.673,12379.105,12229.094,12322.869,12425.331,12353.784,12183.384,12245.257,12238.038,12325.93,12306.745,12278.133,12352.159,12302.897,12211.359,12241.328,12244.944,12187.788,12244.681,12266.501,12201.384,12254.682,12284.951,12209.802,12285.829,12310.773,12271.351
2021-01-16,12253.073,12149.087,12180.914,12304.002,12263.248,12358.588,12208.419,12302.354,12403.267,12332.625,12161.709,12224.247,12216.472,12304.642,12286.306,12257.343,12329.973,12282.024,12191.333,12219.904,12223.721,12168.033,12224.443,12244.623,12181.381,12233.701,12263.69,12189.474,12265.512,12289.783,12250.462
2021-01-17,12241.07,12136.539,12168.903,12290.863,12251.0,12346.305,12196.05,12290.079,12390.03,12319.974,12148.739,12211.6875,12203.582,12291.904,12274.084,12244.893,12316.708,12269.527,12179.36,12207.09,12211.044,12156.218,12212.337,12231.538,12169.415,12221.171,12250.959,12177.363,12253.353,12277.243,12237.967
2021-01-18,12237.46,12132.583,12165.265,12286.908,12247.189,12342.574,12192.332,12286.377,12385.874,12316.194,12144.802,12207.934,12199.744,12288.04,12270.432,12241.09,12312.754,12265.727,12175.793,12203.231,12207.31,12152.67,12208.689,12227.616,12165.807,12217.48,12247.067,12173.933,12249.671,12273.535,12234.202
2021-01-19,12229.193,12124.501,12157.078,12277.872,12239.147,12334.232,12183.807,12277.953,12377.299,12307.403,12135.986,12199.21,12190.749,12279.369,12261.939,12232.696,12303.508,12257.253,12167.445,12194.423,12198.334,12144.516,12200.368,12218.563,12157.597,12208.606,12238.497,12164.935,12241.374,12264.697,12225.618
2021-01-20,12220.334,12114.968,12148.177,12268.172,12229.913,12325.112,12174.682,12268.882,12367.264,12298.108,12126.361,12189.981,12181.297,12269.922,12252.955,12223.421,12293.772,12247.967,12158.664,12184.963,12189.1,12135.806,12191.424,12208.93,12148.756,12199.483,12229.01,12156.322,12232.365,12255.543,12216.388
