,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-04,15221.402,15288.556,15256.388,15615.611,15231.561,15409.396,15236.12,15405.372,15477.617,15520.433,15459.187,15498.117,15508.07,15545.159,15250.017,15311.054,15563.447,15398.988,15239.899,15531.461,15401.973,15163.644,15232.067,15457.507,15286.299,15441.03,15477.929,15365.208,15300.823,15475.854,15385.673
2022-02-05,15322.607,15398.942,15366.106,15728.968,15330.965,15513.224,15336.0625,15513.685,15571.649,15629.884,15574.415,15617.129,15623.186,15659.103,15345.202,15413.106,15668.076,15506.329,15346.647,15650.456,15508.815,15268.634,15334.298,15562.609,15399.155,15552.02,15590.181,15478.257,15404.641,15586.983,15493.378
2022-02-06,15401.342,15484.945,15451.733,15817.079,15408.129,15593.933,15413.552,15598.071,15644.086,15715.033,15664.141,15710.161,15712.862,15747.898,15418.854,15492.309,15749.057,15589.853,15429.827,15743.362,15591.77,15350.461,15413.77,15644.015,15487.371,15638.388,15677.596,15566.513,15485.383,15673.586,15577.169
2022-02-07,15456.252,15545.332,15511.632,15878.457,15462.059,15650.257,15467.407,15656.984,15694.499,15774.343,15726.809,15775.215,15775.39,15809.938,15469.946,15547.542,15805.239,15648.175,15487.834,15808.32,15649.37,15407.579,15469.154,15700.561,15549.133,15698.476,15738.721,15627.797,15541.719,15733.939,15635.604
2022-02-08,15466.241,15557.781,15522.718,15889.508,15472.736,15660.811,15477.002,15667.677,15704.809,15784.81,15738.411,15786.784,15786.43,15821.372,15478.954,15558.013,15815.129,15659.066,15498.063,15820.095,15659.138,15417.863,15479.182,15710.685,15560.453,15708.732,15750.356,15637.098,15552.133,15744.393,15646.215
2022-02-09,15438.335,15527.816,15492.344,15858.271,15445.789,15632.348,15449.568,15637.71,15679.85,15754.509,15706.66,15753.539,15754.471,15789.903,15452.892,15530.179,15786.458,15629.568,15468.407,15787.025,15629.527,15388.769,15451.0205,15681.911,15529.06,15677.854,15719.543,15604.986,15523.587,15713.437,15616.512
2022-02-10,15446.387,15534.389,15500.85,15867.438,15452.322,15640.12,15457.75,15646.396,15685.394,15763.705,15715.533,15763.528,15764.171,15798.778,15460.796,15537.599,15795.177,15637.679,15477.429,15796.642,15639.068,15397.317,15459.206,15690.421,15538.019,15687.719,15727.704,15616.89,15531.588,15723.123,15625.106
2022-02-11,15482.735,15574.598,15540.579,15908.036,15488.115,15677.438,15493.323,15685.415,15718.802,15802.921,15757.062,15806.636,15805.536,15839.897,15494.504,15574.187,15832.245,15676.33,15515.804,15839.696,15677.064,15435.141,15495.853,15727.764,15578.992,15727.402,15768.257,15657.246,15568.902,15763.026,15663.784
2022-02-12,15515.856,15610.144,15576.6875,15945.099,15520.032,15711.192,15525.838,15721.013,15748.232,15838.899,15794.763,15846.209,15843.507,15877.283,15525.357,15607.163,15866.1875,15711.335,15551.046,15879.028,15712.19,15469.715,15529.265,15761.838,15616.353,15764.078,15804.83,15695.496,15602.772,15799.818,15699.042
2022-02-13,15567.99,15666.42,15633.647,16003.387,15570.388,15764.363,15576.895,15777.08,15794.561,15895.473,15854.177,15908.597,15903.245,15936.213,15573.743,15659.088,15919.41,15766.495,15606.502,15941.039,15767.285,15524.169,15581.833,15815.321,15675.309,15821.678,15862.522,15755.445,15656.108,15857.674,15754.535
2022-02-14,15635.116,15739.277,15707.187,16078.359,15635.311,15832.844,15642.431,15849.343,15854.059,15968.245,15930.768,15989.134,15980.156,16012.217,15635.752,15725.919,15987.612,15837.587,15677.907,16021.072,15837.959,15594.349,15649.47,15883.932,15751.49,15895.697,15936.963,15832.416,15724.802,15932.136,15825.983
2022-02-15,15687.765,15797.705,15765.142,16137.002,15686.872,15886.786,15693.521,15906.05,15901.367,16025.039,15991.027,16052.2705,16040.245,16071.999,15683.965,15778.602,16040.639,15893.568,15733.688,16083.943,15892.706,15649.354,15702.446,15937.438,15811.498,15953.189,15995.812,15891.359,15778.81,15990.164,15881.999
2022-02-16,15685.034,15796.559,15762.36,16133.787,15685.314,15884.394,15690.589,15903.058,15900.403,16021.649,15988.129,16048.6045,16036.681,16069.042,15681.101,15776.422,16037.492,15891.006,15730.351,16080.583,15888.954,15646.325,15699.623,15934.473,15808.46,15949.335,15993.418,15885.863,15776.227,15986.475,15879.058
2022-02-17,15656.067,15764.506,15730.474,16101.521,15657.015,15854.738,15662.481,15871.851,15874.485,15990.384,15954.988,16013.832,16003.593,16036.157,15654.572,15747.477,16008.313,15860.227,15699.633,16045.978,15858.793,15616.05,15670.479,15905.039,15775.43,15917.656,15961.074,15853.295,15746.521,15954.501,15848.237
2022-02-18,15629.678,15736.043,15701.544,16072.051,15631.642,15827.871,15636.738,15843.418,15851.369,15961.7295,15924.893,15982.057,15973.293,16006.273,15630.224,15721.295,15981.529,15832.315,15671.496,16014.451,15830.943,15588.422,15643.894,15878.109,15745.419,15888.465,15931.867,15822.7295,15719.543,15925.131,15820.1455
2022-02-19,15597.383,15700.841,15666.134,16036.007,15600.335,15794.896,15605.252,15808.65,15822.676,15926.758,15888.027,15943.314,15936.319,15969.695,15600.445,15689.113,15948.771,15798.091,15637.17,15975.939,15797.025,15554.668,15611.365,15845.14,15708.738,15852.921,15896.0,15785.87,15686.478,15889.348,15785.778
2022-02-20,15561.355,15661.786,15626.701,15995.762,15565.492,15758.137,15570.052,15769.884,15790.694,15887.697,15846.94,15900.141,15895.047,15928.932,15567.116,15653.2295,15912.107,15759.948,15598.858,15933.027,15759.056,15517.023,15575.057,15808.269,15667.905,15813.177,15856.067,15744.56,15649.609,15849.386,15747.434
2022-02-21,15518.205,15614.981,15579.531,15947.54,15523.679,15714.081,15527.828,15723.484,15752.164,15840.931,15797.743,15848.56,15845.658,15880.147,15527.11,15610.184,15868.097,15714.256,15553.017,15881.722,15713.5625,15471.981,15531.56,15764.02,15619.104,15765.606,15808.237,15695.243,15605.436,15801.583,15701.51
2022-02-22,15437.374,15528.813,15491.549,15857.049,15446.077,15631.802,15448.366,15636.64,15680.619,15753.022,15705.848,15752.003,15752.901,15789.024,15451.625,15529.822,15785.04,15628.948,15466.933,15785.813,15627.537,15387.617,15449.993,15680.723,15528.074,15675.857,15719.198,15601.301,15522.837,15711.63,15615.467
2022-02-23,15327.501,15409.227,15372.033,15734.12,15338.751,15519.289,15340.304,15518.838,15580.183,15634.122,15580.707,15621.957,15627.616,15665.148,15348.911,15419.504,15672.0625,15512.502,15350.725,15656.06,15511.613,15273.381,15339.116,15567.202,15404.861,15555.107,15597.351,15477.472,15410.218,15590.545,15498.547
2022-02-24,15244.327,15317.9,15281.747,15641.03,15256.742,15433.843,15258.309,15429.821,15502.57,15544.3125,15485.933,15524.2,15533.131,15571.444,15270.867,15335.493,15586.266,15424.181,15263.114,15558.246,15424.118,15187.134,15255.136,15480.944,15312.02,15464.161,15504.877,15385.281,15324.831,15499.402,15410.047
2022-02-25,15197.96,15266.884,15231.503,15589.111,15210.857,15386.149,15212.501,15380.247,15458.866,15494.277,15433.107,15469.917,15480.544,15519.249,15227.215,15288.529,15538.297,15374.916,15214.362,15503.859,15375.349,15139.119,15208.295,15432.721,15260.429,15413.541,15453.308,15334.209,15277.203,15448.71,15360.709
2022-02-26,15163.433,15229.647,15194.236,15550.395,15177.101,15350.776,15178.267,15343.348,15426.781,15456.868,15393.897,15429.445,15441.245,15480.497,15194.51,15253.74,15502.344,15338.383,15177.931,15463.405,15338.657,15103.352,15173.393,15396.677,15222.129,15375.522,15415.179,15295.327,15241.816,15410.725,15323.967
2022-02-27,15135.322,15198.744,15163.849,15518.897,15149.23,15321.843,15150.423,15313.331,15400.076,15426.535,15361.896,15396.659,15409.403,15448.893,15167.937,15225.214,15473.152,15308.52,15148.417,15430.525,15309.051,15074.285,15144.981,15367.345,15190.968,15344.849,15383.937,15264.461,15212.934,15380.039,15294.058
2022-02-28,15126.898,15189.097,15154.699,15509.479,15140.638,15313.089,15142.114,15304.341,15391.734,15417.525,15352.247,15386.914,15399.952,15439.377,15160.031,15216.545,15464.48,15299.489,15139.657,15420.687,15300.36,15065.599,15136.472,15358.584,15181.616,15335.837,15374.4375,15255.707,15204.233,15370.991,15285.095
2022-03-01,15140.475,15203.194,15169.265,15524.736,15153.601,15326.891,15155.652,15318.847,15403.976,15432.342,15367.571,15402.886,15415.514,15454.537,15173.018,15230.08,15478.766,15313.742,15154.083,15436.578,15315.053,15079.68,15150.209,15372.836,15196.614,15351.026,15389.235,15271.636,15218.091,15386.109,15299.542
2022-03-02,15198.33,15264.191,15231.522,15589.707,15209.338,15385.877,15213.198,15380.691,15456.669,15495.318,15433.054,15470.931,15481.674,15519.305,15228.104,15287.9795,15539.347,15374.678,15215.422,15504.379,15377.214,15139.69,15208.734,15433.4,15260.69,15415.375,15452.628,15338.522,15277.238,15450.263,15361.115
2022-03-03,15287.917,15361.286,15328.48,15690.112,15297.041,15477.6875,15301.821,15476.533,15539.697,15592.324,15534.933,15576.225,15583.659,15620.043,15312.604,15378.217,15632.234,15469.573,15309.989,15609.607,15472.122,15232.608,15299.259,15526.621,15360.412,15513.877,15551.762,15439.199,15369.081,15548.793,15456.456
2022-03-04,15334.668,15414.171,15379.462,15742.331,15344.04,15526.026,15347.703,15526.566,15584.458,15642.484,15588.451,15630.959,15636.4375,15672.913,15356.137,15425.861,15680.062,15519.531,15358.924,15664.599,15520.544,15281.018,15346.421,15574.898,15412.738,15564.296,15604.29,15489.143,15417.241,15599.481,15506.194
2022-03-05,15343.523,15423.612,15389.056,15752.258,15352.586,15535.059,15356.451,15536.058,15592.441,15652.11,15598.509,15641.451,15646.572,15682.872,15364.474,15434.708,15689.231,15528.879,15368.326,15675.047,15529.988,15290.231,15355.368,15584.088,15422.639,15574.112,15614.039,15499.348,15426.298,15609.302,15515.621
2022-03-06,15363.937,15445.356,15411.183,15775.14,15372.264,15555.868,15376.61,15557.942,15610.79,15674.303,15621.688,15665.667,15669.947,15705.83,15383.676,15455.083,15710.3545,15550.424,15390.01,15699.144,15551.763,15311.479,15375.987,15605.255,15445.474,15596.761,15636.508,15522.918,15447.171,15631.953,15537.348
2022-03-07,15398.906,15483.01,15449.171,15814.303,15406.183,15591.591,15411.067,15595.447,15642.438,15712.243,15661.469,15707.137,15709.919,15745.222,15416.45,15490.077,15746.403,15587.41,15427.092,15740.459,15588.858,15347.876,15411.292,15641.43,15484.671,15635.38,15675.145,15562.857,15482.968,15670.641,15574.568
2022-03-08,15463.528,15552.077,15519.424,15886.685,15468.443,15657.451,15474.699,15664.822,15700.147,15782.482,15734.942,15784.098,15783.974,15818.044,15476.938,15554.483,15812.941,15655.661,15495.811,15816.988,15657.604,15415.249,15476.529,15708.167,15557.276,15707.0205,15746.382,15637.536,15549.043,15742.401,15643.361
2022-03-09,15516.973,15611.899,15577.973,15946.303,15521.44,15712.448,15526.856,15722.199,15749.668,15839.986,15796.108,15847.436,15844.656,15878.594,15526.292,15608.439,15867.21,15712.619,15552.107,15880.331,15713.1045,15470.836,15530.373,15762.929,15617.636,15765.056,15806.259,15696.07,15603.977,15800.855,15700.221
2022-03-10,15536.79,15633.548,15599.6455,15968.441,15540.746,15732.719,15546.24,15743.5,15767.517,15861.431,15818.722,15871.076,15867.296,15901.01,15544.651,15628.262,15887.404,15733.635,15573.119,15903.876,15733.929,15491.506,15550.349,15783.248,15640.041,15786.83,15828.278,15718.509,15624.281,15822.744,15721.312
2022-03-11,15538.463,15636.21,15601.576,15970.241,15542.873,15734.608,15547.76,15745.281,15769.6875,15863.053,15820.74,15872.906,15869.014,15902.979,15546.043,15630.182,15888.931,15735.568,15574.703,15905.828,15735.283,15493.183,15552.008,15784.88,15641.968,15788.281,15830.43,15719.331,15626.091,15824.29,15723.08
2022-03-12,15535.545,15632.451,15598.314,15967.028,15539.69,15731.501,15544.986,15742.156,15766.606,15860.024,15817.335,15869.536,15865.8125,15899.626,15543.449,15627.094,15886.081,15732.363,15571.738,15902.385,15732.492,15490.185,15549.083,15781.947,15638.642,15785.34,15826.987,15716.76,15623.035,15821.273,15719.983
2022-03-13,15552.231,15650.193,15616.513,15985.704,15555.644,15748.461,15561.359,15760.107,15781.215,15878.189,15836.314,15889.56,15884.995,15918.461,15558.984,15643.632,15903.17,15749.967,15589.548,15922.243,15750.256,15507.635,15565.917,15799.089,15657.501,15803.899,15845.356,15736.292,15640.074,15839.889,15737.745
2022-03-14,15582.408,15682.791,15649.516,16019.433,15584.777,15779.23,15590.884,15792.577,15807.959,15910.937,15870.715,15925.721,15919.588,15952.591,15586.945,15673.668,15933.929,15781.898,15621.661,15958.176,15782.123,15539.171,15596.339,15830.006,15691.678,15837.238,15878.764,15771.021,15670.945,15873.393,15769.871
2022-03-15,15625.007,15728.849,15696.166,16067.024,15625.867,15822.651,15632.493,15838.44,15845.563,15957.157,15919.298,15976.873,15968.439,16000.809,15626.324,15716.025,15977.243,15826.979,15667.02,16008.977,15827.058,15583.724,15639.268,15873.559,15740.0205,15884.296,15925.94,15820.103,15714.5205,15920.715,15815.214
2022-03-16,15630.509,15737.07,15702.472,16072.969,15632.52,15828.745,15637.531,15844.31,15852.203,15962.602,15925.856,15983.028,15974.216,16007.226,15630.966,15722.158,15982.346,15833.22,15672.351,16015.438,15831.757,15589.28,15644.726,15878.944,15746.37,15889.323,15932.834,15823.5205,15720.408,15926.007,15821.03
2022-03-17,15571.754,15674.145,15638.209,16007.287,15576.2,15768.98,15580.063,15781.046,15800.805,15898.723,15858.937,15912.376,15906.701,15940.791,15576.538,15663.912,15922.467,15771.162,15609.663,15945.357,15769.491,15527.794,15585.501,15818.809,15679.7295,15824.144,15867.975,15755.076,15660.376,15860.521,15758.483
2022-03-18,15509.634,15605.604,15570.163,15937.968,15515.319,15705.31,15519.444,15714.275,15744.424,15831.662,15787.964,15838.348,15835.872,15870.456,15519.168,15601.603,15859.359,15705.164,15543.9375,15871.546,15704.563,15463.047,15522.921,15755.228,15609.422,15756.198,15798.712,15685.565,15596.653,15792.124,15692.388
2022-03-19,15491.844,15584.894,15550.567,15918.189,15497.208,15686.834,15502.2,15695.19,15727.323,15812.699,15767.498,15817.408,15815.8545,15850.225,15502.897,15583.412,15841.475,15686.055,15525.375,15850.485,15686.476,15444.6045,15505.023,15737.088,15589.284,15737.247,15778.497,15667.092,15578.276,15772.952,15673.472
2022-03-20,15529.945,15624.855,15592.01,15960.894,15533.354,15725.459,15539.713,15736.17,15760.387,15854.299,15810.751,15863.148,15859.761,15893.157,15538.541,15621.058,15880.692,15726.146,15566.14,15895.794,15727.324,15484.464,15543.49,15776.356,15632.244,15779.87,15820.246,15712.313,15617.131,15815.626,15714.045
2022-03-21,15627.747,15729.844,15698.932,16070.259,15627.338,15825.024,15635.453,15841.44,15846.42,15960.587,15922.179,15980.566,15972.048,16003.751,15629.233,15718.171,15980.444,15829.519,15670.399,16012.344,15830.9,15586.765,15642.104,15876.559,15743.053,15888.234,15928.286,15825.8,15717.099,15924.473,15818.166
2022-03-22,15769.871,15884.213,15855.186,16228.819,15764.337,15969.832,15773.699,15994.725,15970.867,16114.739,16084.5205,16152.105,16135.171,16165.027,15759.763,15859.203,16123.966,15980.038,15821.915,16182.532,15980.221,15735.723,15785.2,16021.057,15905.265,16045.041,16085.985,15989.684,15862.476,16082.492,15969.456
2022-03-23,15900.143,16027.974,15999.386,16373.655,15890.525,16102.7705,15899.326,16135.525,16084.594,16255.586,16233.751,16310.217,16284.527,16313.417,15877.973,15988.458,16253.896,16118.342,15960.683,16339.345,16115.6045,15872.487,15916.099,16152.245,16055.238,16187.877,16231.376,16138.303,15995.891,16227.062,16108.075
2022-03-24,15975.422,16111.987,16083.144,16457.1,15963.655,16179.672,15971.407,16217.023,16150.103,16336.776,16320.145,16401.988,16370.772,16399.385,15945.648,16063.117,16328.27,16198.372,16040.822,16430.314,16193.195,15951.608,15991.609,16227.489,16142.478,16270.047,16315.736,16223.556,16073.059,16310.52,16188.149
2022-03-25,16017.385,16158.213,16129.865,16503.635,16003.955,16222.364,16011.587,16262.529,16185.8545,16382.203,16368.264,16453.477,16419.047,16447.332,15983.364,16104.459,16369.689,16242.87,16085.706,16481.2,16236.687,15995.847,16033.706,16269.351,16191.263,16316.155,16362.551,16272.075,16115.991,16357.339,16232.799
2022-03-26,16048.033,16192.219,16164.063,16537.568,16033.481,16253.583,16040.832,16295.778,16212.02,16415.326,16403.44,16491.12,16454.27,16482.389,16010.796,16134.679,16399.812,16275.402,16118.451,16518.408,16268.3,16028.158,16064.428,16299.829,16226.983,16349.725,16396.83,16307.28,16147.373,16391.486,16265.402
2022-03-27,16064.688,16210.849,16182.684,16555.982,16049.595,16270.574,16056.677,16313.853,16226.307,16433.29,16422.572,16511.574,16473.383,16501.455,16025.649,16151.129,16416.125,16293.101,16136.217,16538.64,16285.396,16045.708,16081.108,16316.351,16246.431,16367.9,16415.512,16326.244,16164.442,16410.002,16283.114
2022-03-28,16066.68,16213.441,16184.955,16558.139,16051.73,16272.687,16058.499,16316.0,16228.291,16435.34,16424.89,16513.941,16475.58,16503.748,16027.344,16153.199,16417.998,16295.274,16138.249,16541.035,16287.261,16047.762,16083.082,16318.284,16248.769,16369.905,16417.873,16328.028,16166.526,16412.09,16285.22
2022-03-29,16051.992,16197.768,16168.623,16541.807,16037.96,16257.87,16044.383,16300.034,16216.274,16419.303,16408.086,16495.732,16458.541,16486.96,16014.086,16138.914,16403.459,16279.785,16122.389,16523.135,16271.812,16032.189,16068.33,16303.636,16231.643,16353.525,16401.664,16310.304,16151.564,16395.496,16269.576
2022-03-30,16046.73,16191.074,16162.6455,16536.088,16032.4,16252.321,16039.531,16294.3545,16211.141,16413.838,16401.97,16489.45,16452.7,16480.908,16009.565,16133.481,16398.47,16274.065,16116.98,16516.803,16266.808,16026.745,16063.1045,16298.502,16225.474,16348.156,16395.479,16305.38,16146.075,16389.926,16264.005
2022-03-31,16061.851,16207.533,16179.495,16552.863,16046.768,16267.649,16054.007,16310.779,16223.767,16430.266,16419.3,16508.117,16470.162,16498.2,16023.149,16148.285,16413.377,16290.0625,16133.227,16535.203,16282.555,16042.734,16078.275,16313.554,16243.11,16364.87,16412.28,16323.199,16161.517,16406.896,16280.104
2022-04-01,16073.514,16220.651,16192.549,16565.746,16058.087,16279.561,16065.081,16323.435,16233.811,16442.826,16432.705,16522.438,16483.531,16511.557,16033.528,16159.82,16424.775,16302.466,16145.652,16549.373,16294.487,16055.0205,16089.95,16325.106,16256.742,16377.565,16425.385,16336.395,16173.479,16419.844,16292.502
2022-04-02,16077.292,16224.899,16196.778,16569.92,16061.751,16283.419,16068.672,16327.536,16237.059,16446.896,16437.049,16527.082,16487.863,16515.885,16036.89,16163.554,16428.467,16306.485,16149.68,16553.967,16298.3545,16059.002,16093.735,16328.849,16261.161,16381.682,16429.63,16340.678,16177.354,16424.041,16296.52
2022-04-03,16079.029,16226.814,16198.72,16571.844,16063.414,16285.183,16070.326,16329.423,16238.525,16448.775,16439.043,16529.223,16489.865,16517.873,16038.441,16165.261,16430.17,16308.327,16151.539,16556.08,16300.148,16060.834,16095.474,16330.572,16263.189,16383.59,16431.57,16342.693,16179.131,16425.98,16298.368
2022-04-04,16081.385,16229.36,16201.344,16574.455,16065.64,16287.567,16072.581,16331.984,16240.47,16451.34,16441.738,16532.139,16492.588,16520.568,16040.56,16167.56,16432.492,16310.814,16154.076,16558.95,16302.608,16063.33,16097.838,16332.914,16265.941,16386.201,16434.182,16345.496,16181.533,16428.633,16300.876
2022-04-05,16071.083,16218.729,16189.924,16562.959,16056.198,16277.258,16062.615,16320.769,16232.338,16439.994,16429.982,16519.273,16480.547,16508.8,16031.19,16157.651,16422.232,16300.011,16142.8545,16546.36,16291.601,16052.356,16087.473,16322.61,16253.929,16374.544,16422.94,16332.569,16171.083,16416.863,16289.892
2022-04-06,16050.95,16196.461,16167.441,16540.672,16036.87,16256.775,16043.419,16298.91,16215.273,16418.215,16406.877,16494.484,16457.38,16485.764,16013.187,16137.844,16402.469,16278.654,16121.313,16521.88,16270.8125,16031.109,16067.295,16302.616,16230.423,16352.454,16400.447,16309.305,16150.478,16394.387,16268.472
2022-04-07,16056.536,16201.451,16173.537,16547.006,16041.549,16262.196,16048.979,16305.016,16219.106,16424.57,16413.184,16501.621,16464.094,16492.111,16018.441,16142.997,16408.201,16284.395,16127.592,16528.758,16277.167,16037.151,16072.961,16308.298,16236.899,16359.134,16406.27,16317.327,16156.055,16401.035,16274.454
2022-04-08,16070.969,16217.958,16189.722,16562.916,16055.715,16276.999,16062.636,16320.669,16231.748,16440.043,16429.797,16519.275,16480.572,16508.65,16031.2295,16157.353,16422.254,16299.788,16142.898,16546.27,16291.802,16052.318,16087.395,16322.567,16253.773,16374.721,16422.586,16333.296,16170.89,16416.96,16289.792
2022-04-09,16062.58,16209.266,16180.421,16553.555,16048.002,16268.596,16054.521,16311.538,16225.088,16430.812,16420.219,16508.814,16470.775,16499.068,16023.602,16149.2705,16413.898,16290.982,16133.7705,16536.021,16282.852,16043.39,16078.955,16314.176,16243.995,16365.241,16413.418,16322.819,16162.374,16407.389,16280.847
2022-04-10,16034.704,16179.149,16149.394,16522.602,16021.642,16240.387,16027.791,16281.257,16201.968,16400.473,16388.297,16474.363,16438.533,16467.207,15998.504,16122.04,16386.361,16261.528,16103.772,16502.098,16253.707,16013.892,16050.973,16286.392,16211.501,16334.326,16382.526,16289.689,16133.931,16376.03,16251.168
2022-04-11,15987.631,16128.018,16097.039,16470.338,15976.886,16192.664,15982.627,16230.175,16162.504,16349.33,16334.387,16416.395,16384.19,16413.447,15956.085,16075.902,16339.796,16211.739,16053.232,16444.934,16204.586,15964.17,16003.725,16239.399,16156.752,16282.267,16330.264,16234.263,16085.857,16323.231,16201.06
2022-04-12,15947.801,16083.493,16052.662,16426.229,15938.209,16151.974,15944.569,16187.029,16127.939,16306.391,16288.668,16367.761,16338.55,16367.942,15920.364,16036.427,16300.536,16169.396,16010.821,16396.746,16163.596,15922.293,15963.79,16199.667,16110.506,16238.812,16285.6,16189.16,16045.022,16279.052,16158.701
2022-04-13,15941.581,16075.818,16045.652,16419.42,15931.743,16145.461,15938.748,16180.319,16121.97,16299.867,16281.46,16360.332,16331.601,16360.803,15914.929,16030.047,16294.547,16162.663,16004.383,16389.277,16157.546,15915.84,15957.589,16193.531,16103.268,16232.36,16278.371,16183.075,16038.559,16272.413,16152.106
