,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-06,10918.861,10808.788,10933.098,10863.065,10676.174,10959.329,10929.528,10961.275,11253.578,10885.251,10888.3545,10849.27,10834.345,10982.328,10794.033,10978.82,11054.965,10880.596,10860.059,10883.661,10956.152,10937.552,10969.441,10936.693,11008.245,10593.37,10994.407,10858.561,10891.494,10813.196,10905.15
2020-09-07,10890.848,10781.807,10904.254,10835.373,10650.943,10932.011,10902.346,10931.982,11229.419,10856.575,10861.174,10821.856,10808.339,10955.598,10765.962,10951.134,11030.738,10852.754,10832.9,10860.08,10928.869,10910.064,10942.962,10908.567,10980.2,10567.99,10967.151,10829.701,10864.616,10788.576,10878.159
2020-09-08,10805.399,10708.961,10797.345,10751.42,10581.735,10841.775,10818.085,10844.864,11155.447,10729.091,10784.3955,10737.121,10736.2,10880.039,10682.554,10858.066,10945.5205,10763.558,10757.249,10790.566,10844.029,10834.811,10867.176,10823.6045,10877.01,10502.823,10891.247,10713.075,10788.928,10723.569,10794.5205
2020-09-09,10672.874,10586.821,10649.892,10620.712,10466.903,10708.551,10688.732,10707.581,11041.0,10570.214,10659.35,10606.803,10617.36,10757.072,10551.031,10722.107,10824.343,10629.379,10632.95,10680.42,10714.013,10709.749,10744.813,10691.012,10734.111,10389.886,10766.513,10559.974,10665.438,10612.973,10666.085
2020-09-10,10580.587,10488.308,10574.2,10528.958,10375.922,10625.651,10600.603,10608.803,10961.711,10516.664,10563.517,10517.671,10524.383,10662.945,10456.278,10639.739,10756.113,10542.047,10536.153,10591.316,10625.786,10610.405,10652.513,10597.481,10659.781,10293.802,10669.344,10494.162,10570.477,10521.589,10578.231
2020-09-11,10565.309,10460.367,10584.975,10513.137,10351.336,10620.442,10587.683,10589.705,10948.932,10557.079,10540.099,10504.304,10500.155,10640.019,10437.865,10636.721,10758.765,10532.856,10511.284,10574.504,10613.177,10583.379,10631.105,10580.977,10669.206,10262.832,10644.354,10518.48,10547.007,10494.047,10565.335
2020-09-12,10565.992,10459.929,10587.88,10513.753,10351.051,10621.912,10588.504,10590.161,10949.555,10562.432,10540.049,10505.103,10499.954,10639.977,10438.292,10638.398,10760.672,10534.034,10511.111,10574.966,10614.03,10583.051,10631.172,10581.566,10671.942,10262.027,10644.177,10522.51,10546.931,10493.474,10566.153
2020-09-13,10578.484,10470.094,10604.477,10526.003,10360.771,10635.454,10600.888,10602.786,10960.384,10583.107,10550.967,10517.548,10510.134,10650.716,10450.376,10652.442,10773.708,10547.291,10521.806,10586.531,10626.52,10593.618,10641.997,10593.95,10687.926,10270.93,10654.905,10541.015,10557.674,10502.461,10578.5
2020-09-14,10605.806,10494.302,10636.812,10552.896,10383.645,10663.623,10627.689,10630.861,10984.005,10619.953,10576.121,10544.524,10533.895,10675.451,10477.266,10681.35,10799.849,10575.39,10546.692,10612.165,10653.49,10618.5205,10666.709,10621.205,10719.188,10292.954,10679.877,10575.501,10582.484,10524.223,10605.216
2020-09-15,10656.163,10539.535,10695.186,10602.501,10426.31,10715.098,10677.002,10682.75,11027.524,10685.272,10622.883,10594.179,10578.156,10721.429,10526.971,10734.075,10847.296,10626.903,10593.032,10658.3955,10703.095,10664.982,10712.584,10671.492,10775.669,10334.343,10726.376,10637.213,10628.624,10564.989,10654.334
2020-09-16,10635.085,10532.713,10646.49,10582.395,10418.369,10684.686,10654.622,10663.888,11008.945,10606.632,10611.172,10571.948,10568.828,10709.832,10509.007,10700.951,10812.917,10599.8545,10582.844,10641.78,10680.253,10656.55,10699.764,10651.507,10729.402,10332.705,10716.184,10574.72,10617.38,10560.854,10632.076
2020-09-17,10667.285,10552.3545,10702.416,10613.611,10438.049,10724.397,10687.488,10694.879,11037.054,10687.729,10635.046,10604.81,10590.08,10733.37,10538.611,10743.142,10854.387,10637.0,10605.417,10668.296,10713.567,10677.815,10724.207,10682.848,10782.864,10347.147,10738.811,10642.289,10640.699,10577.012,10664.755
2020-09-18,10701.12,10586.738,10733.646,10647.156,10469.985,10756.065,10720.053,10730.684,11066.177,10714.723,10669.053,10637.697,10622.852,10766.784,10572.943,10774.929,10881.485,10669.809,10639.585,10697.234,10746.211,10712.657,10757.133,10716.982,10813.362,10380.127,10773.108,10671.68,10674.359,10608.663,10697.099
2020-09-19,10719.8,10607.573,10747.172,10665.775,10489.136,10772.19,10737.763,10750.888,11082.198,10721.77,10689.029,10655.633,10642.353,10786.403,10592.331,10790.784,10894.222,10687.077,10659.859,10713.683,10763.915,10733.578,10776.288,10735.99,10826.736,10400.735,10793.461,10682.292,10694.178,10628.118,10714.699
2020-09-20,10717.679,10608.978,10738.085,10663.865,10490.05,10767.601,10735.211,10749.482,11080.267,10705.002,10689.207,10653.145,10643.002,10786.557,10591.014,10785.543,10888.257,10683.41,10660.424,10712.776,10761.259,10734.632,10776.099,10734.163,10818.176,10403.278,10794.035,10669.676,10694.438,10629.933,10712.175
2020-09-21,10689.128,10585.505,10700.632,10635.859,10467.64,10736.821,10706.9375,10720.576,11055.525,10658.75,10664.11,10624.731,10619.557,10761.86,10563.344,10753.661,10858.746,10653.217,10635.804,10689.771,10732.76,10710.27,10751.234,10705.845,10782.086,10382.628,10769.337,10628.098,10669.727,10609.141,10684.11
2020-09-22,10619.77,10524.735,10617.152,10567.621,10410.127,10664.799,10638.794,10649.469,10995.536,10562.2705,10600.701,10556.157,10559.758,10699.499,10495.243,10679.637,10791.554,10581.568,10573.1455,10628.373,10664.172,10647.677,10688.857,10636.718,10701.424,10327.605,10706.467,10538.446,10607.198,10554.625,10616.302
2020-09-23,10563.301,10466.272,10567.203,10511.577,10355.947,10612.747,10584.61,10589.455,10946.943,10521.817,10543.239,10501.403,10504.245,10643.053,10437.688,10627.583,10747.629,10527.311,10515.298,10573.942,10609.874,10588.537,10633.338,10579.647,10652.553,10271.164,10648.4,10492.684,10550.302,10500.647,10562.281
2020-09-24,10519.046,10421.307,10526.35,10467.699,10314.185,10571.332,10542.026,10542.621,10905.057,10486.509,10498.755,10458.392,10461.389,10599.356,10392.781,10586.011,10712.185,10484.404,10470.609,10531.431,10567.174,10542.963,10590.275,10534.992,10612.665,10228.037,10603.544,10454.243,10506.28,10459.258,10519.694
2020-09-25,10465.971,10371.4,10469.304,10415.297,10267.3955,10518.727,10490.382,10487.402,10850.692,10427.143,10448.011,10406.332,10413.045,10549.491,10339.866,10532.488,10663.93,10431.128,10420.071,10481.14,10515.274,10491.958,10540.752,10481.785,10557.322,10181.521,10552.827,10395.981,10456.165,10413.909,10467.89
2020-09-26,10418.903,10324.103,10424.812,10368.659,10223.413,10474.303,10445.021,10437.714,10802.937,10387.389,10401.031,10360.528,10367.864,10503.351,10292.224,10487.805,10623.486,10385.261,10372.939,10436.016,10469.77,10443.956,10495.2295,10434.332,10513.931,10136.334,10505.5205,10353.527,10409.696,10370.45,10422.35
2020-09-27,10393.414,10295.443,10406.822,10343.235,10197.102,10452.478,10420.8955,10410.088,10777.533,10378.768,10373.612,10336.089,10341.083,10476.441,10265.709,10466.388,10605.346,10362.506,10345.1,10411.055,10445.649,10415.189,10468.975,10408.367,10496.126,10107.917,10477.57,10339.761,10382.502,10343.664,10398.159
2020-09-28,10402.646,10298.576,10427.867,10352.051,10200.696,10465.69,10430.676,10418.385,10787.824,10412.608,10378.837,10345.809,10345.276,10481.61,10273.614,10480.764,10620.867,10373.584,10349.671,10418.85,10455.633,10419.015,10474.664,10417.137,10516.119,10108.821,10482.145,10366.695,10387.522,10345.629,10407.976
2020-09-29,10370.678,10275.823,10378.86,10320.88,10178.5,10428.656,10398.5205,10386.846,10753.9795,10345.888,10353.012,10313.579,10321.709,10456.191,10243.449,10441.856,10581.823,10340.416,10324.786,10389.8125,10423.113,10394.938,10448.686,10385.726,10469.134,10090.269,10457.189,10309.481,10362.206,10326.115,10375.738
2020-09-30,10445.642,10328.026,10496.072,10393.908,10229.607,10516.339,10474.085,10460.528,10833.515,10507.196,10412.82,10389.292,10376.098,10515.07,10313.909,10534.138,10674.791,10421.714,10382.267,10457.701,10499.563,10450.35,10508.998,10459.277,10581.456,10132.281,10514.826,10447.117,10420.807,10370.644,10451.601
2020-10-01,10526.166,10408.527,10573.036,10473.676,10304.513,10592.652,10551.755,10545.438,10915.117,10576.999,10492.918,10467.707,10453.08,10593.747,10395.317,10610.977,10741.894,10500.378,10462.581,10534.829,10577.487,10532.089,10586.658,10540.424,10656.484,10209.051,10595.439,10521.033,10500.03,10444.552,10529.485
2020-10-02,10564.764,10453.658,10596.813,10512.265,10345.778,10624.441,10588.045,10587.679,10948.649,10582.734,10535.556,10504.513,10494.951,10635.593,10435.87,10641.833,10765.713,10535.121,10506.054,10572.924,10613.711,10577.22,10627.331,10579.888,10680.223,10254.324,10639.088,10536.653,10542.363,10486.964,10565.691
2020-10-03,10585.25,10475.938,10612.789,10532.654,10366.311,10642.541,10607.548,10609.703,10966.238,10592.877,10557.098,10524.247,10515.902,10656.745,10457.0,10659.74,10780.365,10554.319,10527.854,10592.854,10633.226,10599.648,10648.037,10600.6875,10695.952,10276.1875,10660.973,10550.015,10563.717,10507.688,10585.136
2020-10-04,10589.716,10482.931,10611.992,10537.216,10372.537,10644.924,10611.492,10615.008,10970.008,10586.038,10563.181,10528.294,10522.094,10662.707,10462.108,10661.694,10780.997,10557.536,10534.23,10597.566,10637.113,10606.479,10653.677,10605.408,10695.391,10283.719,10667.379,10546.462,10569.796,10514.486,10589.072
2020-10-05,10579.63,10475.403,10597.228,10527.362,10365.246,10633.491,10601.3955,10604.976,10961.245,10566.46,10554.81,10518.166,10514.392,10654.464,10452.51,10649.733,10769.656,10546.523,10526.113,10588.346,10626.913,10598.567,10645.295,10595.47,10681.214,10277.415,10659.239,10529.46,10561.575,10507.957,10579.009
2020-10-06,10582.216,10475.259,10605.169,10529.776,10365.416,10637.939,10604.282,10607.059,10963.555,10580.266,10555.608,10521.011,10514.791,10655.268,10454.484,10654.693,10775.051,10550.287,10526.617,10590.352,10629.885,10598.711,10646.351,10597.836,10688.724,10276.346,10659.738,10540.098,10562.301,10507.417,10581.884
2020-10-07,10626.227,10510.933,10663.915,10572.92,10399.544,10685.75,10647.934,10651.499,11001.705,10653.697,10593.973,10564.865,10550.542,10693.014,10497.022,10704.295,10821.144,10597.056,10564.182,10631.073,10673.901,10635.806,10684.41,10641.447,10745.292,10307.519,10697.423,10605.711,10600.054,10538.927,10625.395
2020-10-08,10659.686,10546.561,10691.536,10606.181,10432.456,10715.872,10679.898,10687.291,11030.454,10673.493,10628.659,10597.192,10584.184,10727.084,10531.354,10734.241,10845.988,10628.759,10599.209,10662.288,10705.902,10671.743,10717.827,10675.35,10772.408,10342.24,10732.584,10629.846,10634.423,10571.962,10657.224
2020-10-09,10699.793,10584.054,10735.093,10645.768,10467.64,10755.799,10718.966,10728.963,11065.073,10719.314,10666.852,10636.565,10620.552,10764.63,10571.283,10774.9,10882.0205,10669.124,10637.23,10695.758,10745.159,10710.077,10755.138,10715.526,10814.659,10377.1045,10770.739,10674.565,10672.148,10605.997,10696.017
2020-10-10,10737.117,10621.227,10771.058,10682.73,10502.251,10791.287,10754.996,10768.283,11097.222,10752.296,10703.873,10672.936,10656.128,10801.015,10608.977,10810.655,10912.82,10705.656,10674.348,10727.487,10781.3,10747.824,10791.062,10753.114,10849.717,10412.506,10807.994,10709.279,10708.777,10640.106,10731.801
2020-10-11,10768.629,10652.95,10800.745,10713.955,10531.751,10821.004,10785.368,10801.558,11124.3545,10778.713,10735.347,10703.602,10686.423,10831.947,10640.878,10840.536,10938.418,10736.346,10705.942,10754.362,10811.753,10779.998,10821.57,10784.878,10878.687,10442.832,10839.706,10737.566,10739.927,10669.267,10761.969
2020-10-12,10787.513,10673.577,10815.3,10732.755,10550.755,10837.627,10803.339,10821.88,11140.566,10787.7,10755.256,10721.787,10705.805,10851.504,10660.373,10856.968,10951.82,10754.007,10726.1045,10770.88,10829.726,10800.749,10840.704,10804.053,10893.028,10463.1,10859.948,10749.626,10759.67,10688.467,10779.818
2020-10-13,10863.716,10737.059,10913.601,10807.545,10611.258,10919.184,10878.693,10899.225,11206.578,10907.643,10822.77,10797.531,10769.012,10917.951,10734.412,10941.316,11029.59,10834.222,10792.443,10832.495,10905.641,10866.518,10907.509,10879.694,10987.815,10519.294,10926.505,10858.107,10826.183,10744.854,10854.61
2020-10-14,10902.842,10783.639,10936.067,10846.703,10653.782,10950.823,10915.379,10942.232,11240.053,10910.015,10866.506,10834.755,10812.091,10960.902,10775.703,10971.86,11052.761,10869.076,10837.139,10867.697,10942.217,10912.997,10949.18,10919.756,11010.364,10566.264,10971.382,10871.4795,10869.648,10788.74,10891.067
2020-10-15,10906.975,10792.953,10929.644,10851.078,10661.875,10950.948,10918.623,10947.812,11243.457,10891.658,10873.976,10838.162,10819.979,10968.216,10781.094,10971.077,11049.942,10870.768,10845.2,10872.537,10945.328,10921.901,10955.8955,10924.373,11004.538,10576.919,10979.485,10859.593,10877.168,10798.067,10894.308
2020-10-16,10894.017,10782.717,10911.811,10838.393,10652.043,10936.672,10905.7295,10934.793,11232.216,10868.897,10862.859,10825.216,10809.655,10957.2705,10768.638,10956.225,11036.05,10856.876,10834.345,10862.203,10932.324,10911.227,10944.829,10911.5625,10987.378,10568.088,10968.596,10839.455,10866.23,10789.074,10881.513
2020-10-17,10880.462,10769.255,10898.666,10824.97,10639.501,10923.75,10892.635,10920.522,11220.538,10856.744,10849.442,10811.998,10796.763,10944.078,10754.959,10943.198,11024.813,10843.588,10820.894,10850.688,10919.191,10897.557,10931.802,10897.917,10974.565,10555.279,10955.095,10826.721,10852.952,10776.726,10868.509
2020-10-18,10865.178,10754.687,10882.623,10809.87,10625.862,10908.735,10877.783,10904.576,11207.353,10840.452,10834.713,10797.025,10782.69,10929.592,10739.678,10927.954,11011.413,10828.328,10806.193,10837.861,10904.28,10882.698,10917.437,10882.586,10958.9795,10541.63,10940.341,10810.514,10838.391,10763.457,10853.764
2020-10-19,10845.444,10736.197,10861.273,10790.392,10608.514,10889.115,10858.563,10884.064,11190.32,10818.071,10815.899,10777.654,10764.765,10911.089,10720.026,10907.982,10993.731,10808.485,10787.455,10821.383,10884.974,10863.804,10899.057,10862.818,10938.263,10524.422,10921.537,10788.627,10819.8,10746.666,10834.679
2020-10-20,10818.568,10711.175,10831.876,10763.871,10585.018,10862.279,10832.364,10856.166,11167.116,10786.918,10790.38,10751.255,10740.471,10885.99,10693.296,10880.638,10969.46,10781.387,10762.056,10798.98,10858.651,10838.216,10874.107,10835.91,10909.751,10501.192,10896.047,10758.337,10794.588,10723.966,10808.668
2020-10-21,10795.182,10687.53,10810.037,10740.691,10563.041,10840.296,10809.835,10831.447,11146.982,10767.724,10766.96,10728.506,10717.913,10862.969,10669.598,10858.549,10950.577,10758.652,10738.533,10779.011,10836.066,10814.247,10851.413,10812.329,10888.432,10478.557,10872.437,10737.638,10771.403,10702.218,10786.293
2020-10-22,10749.862,10647.466,10756.206,10696.086,10525.166,10793.49,10765.355,10784.903,11107.795,10706.185,10725.305,10683.737,10678.566,10821.993,10625.021,10810.5,10907.099,10711.996,10697.321,10741.777,10791.315,10773.028,10810.466,10767.138,10836.384,10442.141,10831.085,10680.127,10730.309,10666.215,10742.136
2020-10-23,10706.683,10604.339,10714.838,10653.317,10485.023,10752.521,10723.688,10739.387,11070.6045,10668.537,10682.398,10641.675,10637.315,10779.825,10581.388,10769.243,10871.611,10669.785,10654.288,10705.04,10749.524,10729.251,10768.843,10723.642,10796.05,10401.027,10787.892,10640.331,10687.854,10626.624,10700.752
2020-10-24,10674.026,10570.663,10685.678,10620.914,10453.797,10722.315,10692.329,10704.713,11042.511,10644.559,10649.259,10609.991,10605.313,10747.264,10548.139,10739.012,10846.046,10638.344,10620.937,10676.984,10718.102,10695.178,10736.804,10690.651,10767.529,10368.562,10754.414,10613.447,10655.038,10595.551,10669.603
2020-10-25,10655.915,10550.557,10672.373,10602.867,10435.308,10706.613,10675.145,10685.146,11026.974,10637.324,10629.951,10592.591,10586.479,10728.304,10529.363,10723.553,10833.582,10621.557,10601.353,10661.061,10700.922,10674.978,10718.282,10672.23,10754.385,10348.703,10734.755,10602.871,10635.888,10576.791,10652.526
2020-10-26,10650.978,10543.648,10671.603,10597.868,10429.1,10703.375,10670.664,10679.476,11022.78,10641.393,10623.761,10588.018,10580.26,10722.234,10523.909,10720.639,10831.894,10617.625,10594.929,10656.151,10696.481,10668.174,10712.481,10667.082,10753.467,10341.441,10728.302,10604.306,10629.716,10570.154,10648.064
2020-10-27,10640.642,10534.8545,10658.642,10587.716,10420.745,10692.452,10660.475,10668.942,11013.835,10625.912,10614.482,10577.77,10571.549,10713.106,10513.823,10709.371,10821.569,10606.83,10585.791,10646.517,10686.217,10659.085,10703.324,10656.807,10740.96,10333.582,10719.134,10590.157,10620.573,10562.312,10637.905
2020-10-28,10631.568,10525.584,10650.365,10578.715,10412.14,10683.996,10651.748,10659.328,11006.025,10618.884,10605.33,10568.956,10562.723,10704.114,10504.604,10700.893,10814.362,10598.055,10576.59,10637.791,10677.471,10649.695,10694.469,10647.6455,10732.873,10324.673,10709.897,10582.427,10611.514,10553.7705,10629.208
2020-10-29,10596.709,10496.389,10605.715,10544.492,10384.339,10646.814,10617.309,10623.905,10975.835,10564.698,10574.332,10534.33,10533.69,10673.623,10470.691,10662.461,10778.979,10561.437,10546.122,10605.376,10642.768,10619.459,10663.828,10613.0205,10689.821,10298.763,10679.33,10533.298,10580.983,10527.808,10594.877
2020-10-30,10510.733,10421.251,10501.855,10459.912,10313.213,10557.409,10532.82,10535.803,10895.374,10444.3125,10495.846,10449.309,10459.713,10596.447,10386.313,10570.539,10695.462,10472.543,10468.595,10524.888,10557.711,10542.035,10586.608,10527.339,10589.489,10230.807,10601.544,10421.609,10503.604,10460.441,10510.451
2020-10-31,10408.196,10323.027,10395.276,10358.571,10221.337,10457.107,10433.311,10428.695,10790.617,10337.297,10396.632,10348.951,10364.941,10498.97,10283.654,10468.796,10602.326,10370.849,10369.582,10427.416,10457.751,10441.847,10489.978,10424.387,10485.962,10138.597,10502.174,10314.54,10405.577,10370.898,10410.576
2020-11-01,10293.506,10213.122,10276.155,10245.217,10118.55,10344.965,10322.026,10308.878,10673.452,10217.807,10285.616,10236.713,10258.912,10389.924,10168.811,10355.049,10495.788,10263.87,10258.8,10318.385,10345.949,10329.735,10381.877,10309.214,10370.262,10035.408,10390.994,10194.939,10295.909,10270.708,10299.019
2020-11-02,10173.986,10097.142,10154.935,10127.004,10010.259,10229.179,10206.276,10183.666,10551.568,10099.469,10168.965,10119.93,10147.318,10275.375,10048.777,10237.852,10376.985,10152.983,10142.247,10204.509,10229.684,10211.566,10268.462,10189.046,10252.425,9925.995,10274.0205,10074.728,10180.657,10164.754,10182.658
2020-11-03,10045.459,9973.355,10022.725,9999.93,9894.58,10104.006,10081.689,10049.233,10420.363,9968.316,10044.105,9994.248,10028.025,10152.795,9919.909,10110.993,10248.0205,10033.378,10017.615,10082.215,10104.491,10085.323,10146.995,10059.889,10123.997,9809.545,10148.942,9942.681,10057.343,10051.814,10057.4
2020-11-04,10047.599,9951.103,10073.703,10000.729,9876.6,10123.898,10087.261,10045.737,10426.207,10073.606,10030.388,9999.251,10011.536,10139.481,9916.355,10135.314,10281.928,10045.238,10001.198,10080.065,10110.765,10065.29,10136.201,10059.91,10171.591,9779.989,10132.402,10018.532,10043.191,10027.742,10063.094
2020-11-05,10058.511,9963.566,10081.008,10011.625,9888.021,10133.094,10097.558,10057.612,10437.054,10076.455,10042.259,10009.6875,10023.149,10151.123,9927.756,10144.299,10290.325,10054.599,10013.267,10090.785,10121.058,10077.789,10147.545,10071.048,10178.842,9792.408,10144.519,10023.822,10054.965,10039.417,10073.438
2020-11-06,10118.895,10013.074,10160.46,10070.857,9935.283,10198.232,10157.334,10118.731,10499.996,10174.725,10095.304,10069.769,10072.623,10203.25,9986.275,10211.796,10362.205,10114.303,10065.242,10146.753,10181.363,10129.2295,10200.053,10130.972,10255.34,9835.914,10196.659,10112.048,10107.137,10083.244,10133.568
2020-11-07,10213.755,10100.563,10265.793,10164.434,10017.493,10293.458,10249.848,10217.034,10597.415,10287.931,10184.9375,10162.995,10157.727,10291.278,10080.476,10308.964,10462.437,10204.152,10154.282,10236.348,10274.424,10218.878,10287.663,10225.951,10357.368,9916.844,10286.01,10221.238,10195.57,10162.468,10226.591
2020-11-08,10333.814,10213.74,10394.217,10282.998,10123.549,10412.207,10366.6,10342.023,10720.347,10420.889,10299.951,10280.705,10267.298,10404.243,10200.266,10429.731,10581.077,10316.891,10268.831,10350.164,10391.781,10334.552,10399.839,10346.361,10481.957,10022.438,10400.965,10352.069,10309.126,10265.346,10343.799
2020-11-09,10482.969,10354.444,10553.589,10430.295,10255.403,10559.692,10511.655,10497.319,10873.056,10585.722,10442.875,10426.945,10403.502,10544.657,10349.093,10579.707,10719.523,10463.118,10411.208,10491.58,10537.559,10478.324,10539.255,10495.939,10636.601,10153.748,10543.851,10514.376,10450.269,10393.267,10489.318
2020-11-10,10589.487,10466.928,10643.376,10536.134,10359.404,10656.255,10613.538,10611.048,10970.285,10652.657,10552.713,10529.957,10509.892,10652.521,10458.179,10675.876,10799.724,10564.46,10522.009,10594.635,10639.601,10591.899,10645.144,10603.795,10724.647,10263.068,10655.075,10594.004,10559.062,10497.437,10591.093
2020-11-11,10700.045,10572.862,10758.256,10645.396,10458.5,10764.416,10720.854,10726.531,11065.635,10767.997,10659.676,10638.179,10612.1,10757.648,10568.856,10785.587,10895.946,10674.555,10628.781,10693.053,10747.369,10699.926,10749.352,10714.775,10836.272,10362.52,10762.233,10709.437,10664.773,10594.011,10697.851
2020-11-12,10749.447,10632.647,10784.664,10694.8955,10512.98,10803.642,10767.024,10781.069,11107.869,10766.842,10715.543,10685.054,10667.228,10812.49,10621.227,10823.255,10924.027,10718.115,10685.955,10737.749,10793.388,10759.511,10802.476,10765.457,10862.908,10423.085,10819.643,10723.355,10720.304,10650.456,10743.745
2020-11-13,10820.223,10696.144,10866.877,10764.6045,10572.888,10876.064,10836.356,10853.976,11169.043,10859.0205,10781.197,10754.86,10729.379,10877.067,10691.057,10897.45,10990.817,10790.561,10751.02,10796.133,10863.117,10824.723,10866.913,10836.111,10942.465,10481.153,10884.932,10810.368,10785.101,10707.672,10812.577
2020-11-14,10888.927,10764.375,10933.479,10832.631,10636.449,10941.544,10902.719,10926.301,11228.229,10920.592,10849.2,10821.838,10794.722,10943.923,10760.385,10963.459,11047.753,10857.902,10819.191,10854.49,10929.672,10894.015,10932.938,10905.272,11007.383,10546.066,10953.357,10874.889,10852.393,10770.252,10878.478
2020-11-15,10952.903,10827.534,10996.264,10895.954,10695.33,11002.805,10964.576,10993.558,11283.356,10979.552,10912.272,10884.258,10855.281,11005.942,10824.851,11025.282,11101.23,10920.785,10882.385,10908.735,10991.713,10958.19,10994.222,10969.636,11068.555,10606.02,11016.783,10936.132,10914.805,10828.125,10939.902
2020-11-16,11013.153,10886.941,11055.548,10955.584,10750.725,11060.559,11022.845,11056.879,11335.276,11035.407,10971.616,10943.053,10912.26,11064.306,10885.541,11083.577,11151.687,10980.044,10941.84,10959.804,11050.151,11018.554,11051.9,11030.238,11126.311,10662.39,11076.457,10994.047,10973.531,10882.55,10997.76
2020-11-17,11048.272,10925.789,11081.656,10990.569,10786.471,11091.136,11056.205,11094.781,11365.415,11050.108,11008.939,10976.822,10948.676,11100.99,10921.901,11113.709,11176.042,11012.675,10979.701,10990.646,11083.49,11057.57,11087.74,11065.931,11152.1,10700.711,11114.466,11015.041,11010.572,10918.779,11030.896
2020-11-18,11047.307,10930.87,11068.63,10989.941,10790.527,11085.795,11054.407,11095.189,11364.403,11023.672,11011.902,10975.16,10952.346,11103.867,10922.345,11107.268,11168.005,11008.993,10983.335,10991.367,11081.5205,11062.086,11089.995,11065.489,11139.905,10707.623,11118.128,10995.853,11013.652,10924.349,11029.131
2020-11-19,11109.096,10978.75,11155.547,11050.385,10836.654,11154.582,11116.044,11157.049,11418.042,11136.2,11064.29,11037.0205,11000.873,11155.483,10981.5205,11178.968,11235.384,11075.676,11034.391,11040.414,11143.687,11112.13,11142.274,11126.486,11223.515,10748.531,11169.342,11094.747,11065.189,10966.238,11090.283
2020-11-20,11166.292,11037.204,11207.72,11107.104,10890.937,11207.918,11171.078,11217.641,11467.273,11180.557,11121.944,11092.6,11056.529,11212.195,11039.651,11232.447,11280.829,11131.007,11092.393,11089.421,11198.81,11171.291,11198.113,11184.1875,11274.525,10804.708,11227.563,11143.535,11122.3125,11020.105,11144.929
2020-11-21,11210.663,11082.534,11248.232,11151.099,10933.033,11249.311,11213.775,11264.641,11505.467,11215.05,11166.655,11135.72,11099.692,11256.179,11084.762,11273.955,11316.107,11173.941,11137.375,11127.433,11241.576,11217.165,11241.423,11228.942,11314.136,10848.265,11272.715,11181.443,11166.614,11061.875,11187.326
2020-11-22,11245.762,11118.241,11280.586,11185.895,10966.213,11282.168,11247.576,11301.784,11535.686,11242.986,11201.922,11169.85,11133.723,11290.879,11120.409,11306.93,11344.198,11207.973,11172.843,11157.465,11275.43,11253.316,11275.604,11264.334,11345.757,10882.525,11308.314,11211.896,11201.558,11094.756,11220.887
2020-11-23,11269.899,11143.638,11301.154,11209.868,10989.72,11304.148,11270.701,11327.524,11556.441,11258.641,11226.72,11193.221,11157.764,11315.274,11145.123,11328.84,11362.51,11230.998,11197.872,11178.332,11298.567,11278.9375,11299.553,11288.743,11365.934,10907.176,11333.441,11230.296,11226.149,11118.267,11243.849
2020-11-24,11284.779,11159.622,11313.172,11224.664,11004.4795,11317.456,11284.908,11343.469,11569.227,11266.8955,11242.218,11207.588,11172.833,11330.52,11160.435,11342.047,11373.402,11245.041,11213.551,11191.278,11312.773,11295.031,11314.488,11303.818,11377.755,10922.798,11349.181,11240.64,11241.526,11133.111,11257.957
2020-11-25,11323.579,11192.888,11361.359,11262.791,11036.076,11358.326,11323.167,11383.064,11602.818,11324.053,11277.176,11246.061,11205.74,11364.96,11198.354,11384.167,11411.891,11285.475,11248.041,11222.896,11351.262,11329.351,11349.005,11342.392,11424.308,10952.629,11383.787,11293.096,11276.023,11162.835,11295.919
2020-11-26,11380.292,11245.621,11423.575,11318.743,11085.627,11415.062,11378.504,11441.905,11651.796,11390.22,11330.93,11301.806,11256.96,11417.898,11254.754,11441.99,11463.23,11342.718,11301.575,11270.158,11406.8125,11383.245,11401.623,11399.128,11484.686,11001.559,11437.515,11357.343,11329.182,11210.669,11350.838
2020-11-27,11426.889,11293.38,11465.826,11364.952,11129.974,11458.436,11423.336,11491.293,11691.904,11425.839,11377.962,11347.079,11302.409,11464.193,11302.153,11485.456,11500.106,11387.743,11348.926,11310.118,11451.692,11431.544,11447.188,11446.054,11526.023,11047.501,11485.045,11396.726,11375.81,11254.704,11395.342
2020-11-28,11481.524,11344.944,11524.243,11418.892,11178.342,11512.546,11476.543,11548.156,11739.069,11486.38,11430.232,11400.697,11352.333,11515.677,11356.666,11540.476,11548.659,11442.549,11401.077,11355.845,11505.077,11484.146,11498.28,11500.623,11582.779,11095.628,11537.384,11456.333,11427.529,11301.603,11448.142
