,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-20,10823.084,10832.269,10741.831,10838.097,10856.196,10770.354,10774.67,10763.134,10773.066,10687.648,10727.716,10648.257,10792.817,10535.914,10713.915,10793.125,10715.785,10702.57,10841.521,11053.43,10750.678,10720.445,10812.647,10802.713,10831.357,10682.343,10809.433,10779.865,10726.575,10816.156,10770.587
2020-10-21,10795.813,10804.807,10721.056,10811.183,10831.049,10742.67,10748.124,10736.511,10744.965,10659.503,10701.071,10621.488,10764.645,10511.305,10686.332,10764.937,10688.057,10675.661,10814.368,11025.787,10724.381,10692.764,10784.4375,10774.701,10803.795,10655.696,10783.336,10753.572,10700.953,10789.364,10743.744
2020-10-22,10759.296,10765.478,10690.503,10770.91,10794.764,10706.117,10713.289,10696.868,10704.852,10621.424,10662.897,10583.396,10726.551,10471.464,10644.64,10727.484,10645.554,10638.306,10776.408,10984.662,10688.804,10654.192,10747.113,10742.034,10765.367,10618.29,10746.31,10721.157,10660.454,10751.13,10705.99
2020-10-23,10710.521,10716.131,10652.812,10722.35,10749.381,10656.642,10665.938,10648.933,10654.366,10571.116,10615.052,10535.266,10676.162,10426.741,10594.922,10677.149,10595.478,10590.044,10727.615,10934.769,10641.707,10604.594,10696.663,10692.307,10715.915,10570.496,10699.329,10674.259,10614.017,10702.996,10657.79
2020-10-24,10670.638,10676.27,10622.285,10683.433,10712.682,10616.082,10627.134,10610.498,10613.558,10530.095,10576.444,10496.318,10635.043,10391.443,10555.176,10635.966,10555.559,10550.826,10687.991,10894.713,10603.248,10564.325,10655.31,10650.7,10675.767,10531.764,10661.239,10635.303,10577.182,10664.078,10618.704
2020-10-25,10644.44,10650.699,10602.709,10658.875,10689.154,10589.316,10601.512,10586.186,10587.347,10503.274,10551.715,10471.27,10608.134,10369.879,10530.184,10608.866,10530.613,10525.38,10662.335,10869.358,10578.064,10538.221,10628.038,10622.223,10649.768,10506.747,10636.675,10609.006,10554.423,10639.074,10593.45
2020-10-26,10633.22,10640.263,10594.772,10649.205,10679.589,10577.75,10590.417,10576.556,10576.619,10491.88,10541.6455,10460.993,10596.6875,10362.017,10520.417,10597.206,10520.999,10514.746,10651.67,10859.3125,10567.35,10527.324,10616.27,10609.067,10638.947,10496.391,10626.554,10597.167,10545.89,10628.832,10582.991
2020-10-27,10625.924,10632.176,10588.389,10640.769,10672.055,10570.486,10583.525,10568.309,10568.386,10484.251,10533.794,10453.163,10589.051,10353.422,10511.692,10589.766,10512.04,10507.158,10643.913,10850.713,10560.198,10519.513,10608.835,10602.933,10631.119,10488.764,10618.94,10590.902,10537.253,10620.986,10575.281
2020-10-28,10615.09,10621.313,10579.969,10630.134,10662.018,10559.476,10573.012,10557.813,10557.269,10473.121,10523.286,10442.549,10577.885,10343.723,10500.831,10578.597,10501.123,10496.485,10633.116,10839.761,10549.741,10508.554,10597.6045,10591.693,10620.195,10478.227,10608.539,10580.333,10527.145,10610.38,10564.634
2020-10-29,10591.849,10595.211,10559.3,10602.678,10637.636,10536.408,10551.146,10531.052,10530.713,10448.767,10497.92,10417.295,10553.5205,10315.4,10472.45,10554.947,10471.877,10472.142,10608.171,10811.811,10526.906,10483.506,10573.975,10572.783,10595.046,10453.704,10583.996,10560.74,10498.824,10585.071,10539.828
2020-10-30,10525.797,10523.452,10502.727,10528.617,10570.626,10470.363,10488.411,10458.82,10457.615,10380.006,10428.243,10347.605,10484.672,10241.316,10396.343,10487.537,10393.869,10404.19,10538.719,10736.199,10462.322,10413.791,10506.372,10514.454,10525.006,10385.678,10516.076,10502.285,10424.142,10515.376,10471.0205
2020-10-31,10422.788,10417.327,10419.111,10422.645,10471.564,10366.173,10389.286,10355.073,10349.268,10273.95,10325.494,10243.971,10378.249,10141.133,10288.272,10381.995,10284.379,10301.187,10433.909,10627.3955,10362.32,10308.387,10399.885,10412.488,10419.276,10283.615,10414.458,10404.392,10321.369,10411.947,10367.712
2020-11-01,10307.946,10299.026,10324.815,10304.461,10360.559,10249.971,10278.932,10239.628,10228.609,10155.981,10211.05,10128.363,10259.759,10029.231,10168.014,10264.666,10162.559,10186.328,10316.858,10506.054,10250.687,10191.082,10281.049,10298.528,10301.378,10169.937,10300.782,10294.781,10206.848,10296.631,10252.483
2020-11-02,10184.694,10172.802,10222.799,10178.815,10241.527,10125.064,10160.531,10116.999,10100.003,10029.846,10089.117,10004.914,10132.902,9910.844,10040.437,10139.111,10033.639,10063.412,10191.521,10376.99,10130.805,10065.757,10153.281,10174.586,10175.306,10048.573,10178.903,10175.794,10085.6875,10173.499,10129.271
2020-11-03,10055.566,10040.097,10113.987,10046.408,10115.626,9994.244,10036.765,9988.095,9965.076,9897.995,9960.991,9875.151,10000.18,9785.274,9906.206,10008.181,9898.041,9934.375,10059.717,10241.13,10004.93,9934.471,10019.381,10045.277,10042.937,9921.243,10050.358,10051.072,9957.812,10044.031,9999.819
2020-11-04,9987.235,9982.26,10062.563,9996.95,10061.768,9922.517,9969.317,9936.76,9905.468,9830.971,9906.921,9817.971,9931.713,9751.925,9855.613,9937.7705,9851.138,9872.486,9998.446,10188.364,9940.076,9870.129,9946.728,9954.791,9981.096,9862.754,9991.588,9971.255,9917.331,9986.347,9939.675
2020-11-05,10003.864,9998.349,10076.362,10012.34,10077.004,9939.567,9985.371,9952.024,9921.873,9847.68,9922.276,9833.738,9948.642,9765.462,9871.281,9954.665,9866.587,9888.59,10014.731,10204.326,9956.159,9886.643,9964.114,9973.2,9997.463,9878.409,10007.452,9988.468,9931.658,10002.161,9955.682
2020-11-06,10039.309,10039.241,10109.308,10056.07,10116.365,9974.622,10018.523,9993.5625,9963.076,9884.687,9962.245,9873.429,9985.639,9811.892,9915.57,9989.988,9912.666,9926.319,10053.978,10248.497,9991.431,9924.597,10000.279,10000.958,10036.709,9916.491,10046.258,10017.977,9976.654,10041.659,9994.266
2020-11-07,10123.682,10127.974,10182.726,10145.92,10200.785,10059.735,10098.841,10080.891,10053.152,9971.096,10047.919,9959.966,10072.63,9899.372,10006.983,10075.211,10005.447,10011.687,10141.398,10340.502,10074.008,10011.537,10087.482,10081.846,10124.422,10001.037,10131.951,10097.363,10065.083,10128.133,10080.293
2020-11-08,10238.258,10247.007,10280.65,10265.511,10313.376,10175.558,10208.234,10197.714,10174.292,10088.391,10162.695,10076.126,10190.738,10014.0625,10128.94,10191.507,10128.859,10126.839,10258.962,10463.278,10185.77,10129.21,10206.001,10193.951,10242.551,10114.895,10246.877,10206.354,10182.114,10244.251,10196.099
2020-11-09,10381.833,10396.076,10401.768,10415.166,10453.516,10320.642,10345.502,10344.366,10326.27,10235.756,10306.495,10221.541,10338.999,10157.179,10281.996,10337.845,10283.775,10271.055,10405.9375,10617.028,10325.568,10276.991,10354.357,10334.156,10390.47,10257.648,10390.264,10342.379,10328.7295,10389.651,10341.098
2020-11-10,10519.763,10532.655,10511.139,10547.926,10580.506,10461.214,10479.046,10475.773,10466.112,10376.532,10437.973,10355.243,10480.69,10276.698,10417.605,10479.684,10419.34,10406.128,10542.496,10754.223,10458.668,10415.819,10497.667,10480.195,10528.357,10390.335,10522.25,10479.568,10454.253,10523.308,10475.705
2020-11-11,10631.925,10648.164,10602.191,10663.093,10687.661,10574.628,10586.926,10589.309,10584.171,10492.127,10549.616,10467.818,10596.72,10385.376,10535.859,10594.882,10538.798,10518.219,10656.2,10872.573,10567.413,10531.149,10613.427,10590.823,10643.248,10501.437,10632.562,10585.813,10566.434,10635.965,10588.151
2020-11-12,10717.847,10730.187,10665.039,10740.607,10762.866,10662.746,10671.331,10666.425,10668.39,10579.767,10628.816,10548.313,10684.717,10451.239,10614.664,10683.993,10616.899,10600.721,10739.083,10952.844,10649.714,10615.893,10703.09,10687.314,10727.322,10582.194,10711.675,10673.977,10636.903,10716.328,10669.696
2020-11-13,10777.554,10793.905,10714.693,10805.477,10821.663,10722.643,10728.377,10730.397,10733.414,10641.877,10690.578,10610.078,10746.906,10514.8,10681.817,10745.265,10685.174,10661.501,10800.797,11019.183,10707.819,10678.671,10764.237,10741.892,10789.783,10642.935,10771.811,10727.72,10701.781,10778.323,10731.035
2020-11-14,10854.466,10871.868,10774.164,10882.201,10893.035,10800.597,10803.021,10806.467,10813.182,10721.304,10766.136,10685.972,10826.441,10585.58,10760.754,10824.711,10764.519,10737.651,10877.611,11097.967,10782.043,10757.196,10843.645,10819.751,10867.749,10718.407,10845.829,10801.279,10775.421,10854.392,10807.112
2020-11-15,10925.074,10943.625,10828.466,10952.866,10958.49,10872.109,10871.605,10876.62,10886.573,10794.345,10835.748,10755.723,10899.5205,10650.916,10833.601,10897.686,10837.716,10807.631,10948.123,11170.435,10850.166,10829.4375,10916.462,10890.808,10939.405,10787.854,10913.738,10868.425,10843.342,10924.385,10877.03
2020-11-16,10991.413,11011.081,10879.117,11019.25,11019.805,10939.274,10936.127,10942.622,10955.538,10863.057,10901.249,10821.209,10968.21,10712.286,10902.148,10966.28,10906.531,10873.374,11014.28,11238.434,10914.139,10897.364,10984.817,10957.422,11006.722,10853.154,10977.408,10931.303,10907.134,10990.176,10942.698
2020-11-17,11041.946,11060.48,10915.104,11066.524,11064.423,10990.833,10985.942,10989.657,11006.112,10915.16,10949.321,10869.344,11020.25,10753.663,10950.525,11018.766,10954.716,10922.42,11063.43,11286.963,10962.574,10947.831,11037.243,11011.959,11056.859,10901.592,11024.196,10981.272,10950.762,11038.428,10991.277
2020-11-18,11057.772,11073.744,10923.658,11077.713,11076.21,11007.434,11002.241,11000.744,11019.787,10931.176,10962.326,10882.529,11036.217,10760.708,10961.365,11035.444,10965.11,10936.6455,11077.523,11298.615,10977.438,10962.171,11054.102,11033.342,11071.325,10915.302,11037.04,10999.328,10958.956,11051.467,11004.915
2020-11-19,11089.306,11111.95,10954.747,11119.234,11111.188,11038.094,11031.106,11042.252,11058.542,10964.765,10999.246,10918.8125,11069.814,10806.156,11005.947,11067.406,11010.797,10971.029,11112.462,11340.596,11008.667,10998.551,11085.338,11053.038,11106.741,10950.4375,11072.137,11022.3545,11004.305,11088.493,11040.451
2020-11-20,11158.136,11180.98,11005.183,11186.347,11173.31,11107.939,11098.592,11109.215,11129.063,11036.099,11066.465,10985.707,11140.988,10866.974,11075.28,11138.726,11080.023,11038.689,11180.2295,11409.19,11074.829,11068.478,11156.318,11123.826,11175.959,11017.613,11137.001,11088.232,11067.797,11155.842,11107.768
2020-11-21,11211.453,11234.473,11043.938,11238.304,11221.293,11162.031,11150.948,11161.106,11183.667,11091.411,11118.61,11037.468,11196.13,10914.04,11129.014,11193.966,11133.621,11091.092,11232.647,11462.212,11126.06,11122.656,11211.267,11178.599,11229.567,11069.68,11187.132,11139.124,11116.896,11208.019,11159.881
2020-11-22,11253.1875,11276.415,11074.171,11279.053,11258.826,11204.354,11191.964,11201.838,11226.45,11134.75,11159.532,11078.002,11239.311,10951.014,11171.215,11237.193,11175.687,11132.135,11273.665,11503.741,11166.16,11165.115,11254.244,11221.317,11271.557,11110.493,11226.354,11178.811,11155.426,11248.927,11200.697
2020-11-23,11284.198,11307.222,11096.045,11308.726,11286.3125,11235.872,11222.589,11231.484,11257.874,11166.923,11189.636,11107.791,11271.342,10977.501,11201.848,11269.346,11206.153,11162.44,11303.912,11533.975,11195.9,11196.406,11286.242,11253.762,11302.559,11140.591,11255.156,11208.647,11183.113,11278.9795,11230.752
2020-11-24,11304.208,11326.975,11109.928,11327.656,11303.904,11256.236,11242.413,11250.39,11278.015,11187.676,11208.961,11126.894,11291.991,10994.235,11221.351,11290.104,11225.524,11181.93,11323.345,11553.256,11215.071,11216.503,11306.917,11274.956,11322.493,11159.933,11273.617,11228.0205,11200.634,11298.249,11250.047
2020-11-25,11333.239,11358.818,11134.356,11360.269,11332.454,11285.105,11270.085,11283.316,11310.357,11218.184,11239.844,11157.25,11322.435,11026.989,11256.121,11319.868,11260.426,11211.827,11353.278,11586.265,11243.313,11247.97,11336.193,11299.295,11353.091,11190.069,11302.989,11252.631,11234.026,11329.237,11280.311
2020-11-26,11387.038,11415.0205,11175.727,11416.093,11382.537,11339.187,11322.365,11339.549,11367.495,11274.39,11294.579,11211.083,11378.425,11080.128,11314.921,11375.311,11319.051,11265.779,11407.101,11642.843,11295.256,11304.299,11391.023,11349.958,11408.263,11244.09,11355.032,11301.222,11288.789,11384.0,11334.35
2020-11-27,11443.39,11471.516,11215.528,11470.66,11432.565,11396.325,11378.037,11394.335,11424.958,11333.015,11349.86,11265.411,11436.71,11129.383,11371.674,11433.612,11375.306,11321.062,11462.07,11698.171,11349.324,11361.57,11448.948,11407.752,11464.772,11299.142,11407.473,11354.583,11340.054,11439.096,11389.212
2020-11-28,11497.349,11527.474,11256.094,11525.827,11482.088,11450.63,11430.741,11450.079,11481.746,11389.393,11404.455,11318.874,11492.799,11181.3955,11429.884,11489.195,11433.0625,11374.922,11515.602,11753.928,11401.334,11417.827,11503.939,11459.262,11519.797,11353.0625,11459.103,11403.56,11393.704,11493.634,11443.025
2020-11-29,11563.464,11595.858,11305.331,11593.023,11542.386,11517.189,11495.457,11518.111,11551.069,11458.477,11471.227,11384.094,11561.486,11244.519,11500.899,11557.258,11503.323,11440.795,11580.931,11821.715,11465.018,11486.667,11571.288,11522.645,11587.052,11419.014,11522.061,11463.633,11458.814,11560.291,11508.77
2020-11-30,11638.08,11672.358,11359.584,11667.626,11609.516,11592.429,11568.861,11593.721,11628.514,11536.407,11546.06,11456.959,11638.889,11313.788,11579.6875,11634.052,11580.991,11514.755,11654.09,11896.816,11536.773,11563.875,11647.369,11595.447,11662.523,11493.012,11592.342,11531.977,11530.338,11634.873,11582.391
2020-12-01,11686.512,11717.689,11387.693,11709.08,11648.876,11642.211,11618.329,11634.875,11674.448,11586.6045,11591.104,11500.653,11688.471,11347.186,11621.584,11684.3125,11622.023,11560.549,11699.273,11938.58,11582.747,11610.497,11697.827,11651.728,11709.398,11538.311,11634.228,11580.862,11565.573,11679.09,11627.012
2020-12-02,11692.858,11722.6455,11389.741,11712.938,11653.104,11648.955,11625.224,11638.445,11679.492,11593.095,11596.204,11505.578,11694.819,11348.933,11624.947,11691.003,11625.276,11566.051,11704.697,11942.493,11588.639,11615.794,11704.701,11661.198,11715.076,11543.628,11638.881,11588.314,11567.651,11683.925,11632.143
2020-12-03,11680.483,11708.977,11379.27,11699.023,11641.101,11636.699,11613.416,11624.114,11665.708,11580.067,11582.959,11492.733,11681.841,11334.863,11609.785,11678.398,11610.323,11553.296,11692.105,11928.557,11576.61,11602.203,11692.354,11651.209,11702.103,11530.736,11626.447,11578.075,11553.333,11670.605,11619.246
2020-12-04,11653.566,11680.49,11358.499,11670.723,11616.13,11609.76,11587.227,11595.255,11636.938,11551.845,11555.169,11465.78,11653.794,11307.55,11579.497,11650.83,11580.455,11526.178,11665.313,11900.165,11550.613,11573.666,11665.152,11626.818,11674.456,11503.47,11600.428,11554.452,11525.3545,11642.845,11592.081
2020-12-05,11632.623,11661.047,11346.656,11653.047,11599.234,11588.188,11565.762,11577.782,11617.226,11530.148,11535.815,11446.997,11632.374,11293.545,11561.755,11629.069,11563.055,11506.451,11645.824,11882.335,11530.751,11553.657,11643.268,11602.081,11654.241,11483.976,11582.441,11533.125,11510.537,11623.884,11572.8955
2020-12-06,11645.67,11677.162,11360.405,11670.459,11613.528,11600.735,11577.5205,11595.987,11633.453,11544.047,11551.198,11461.947,11646.313,11312.932,11581.36,11642.185,11582.5,11520.768,11659.998,11899.756,11543.664,11569.345,11655.861,11609.061,11668.756,11498.651,11596.998,11542.107,11530.015,11639.577,11587.731
2020-12-07,11700.635,11736.325,11404.543,11729.776,11665.41,11655.524,11630.565,11656.827,11693.164,11601.752,11608.712,11517.754,11703.735,11371.276,11645.424,11698.357,11645.59,11576.639,11715.161,11959.2295,11596.89,11628.491,11711.122,11656.737,11725.639,11554.94,11650.95,11589.304,11589.655,11697.241,11643.911
2020-12-08,11770.308,11806.288,11452.219,11796.838,11726.229,11726.063,11699.93,11724.75,11763.785,11674.444,11677.515,11584.263,11775.747,11431.767,11715.899,11770.014,11714.612,11644.883,11782.354,12026.428,11663.651,11699.416,11782.393,11727.621,11795.256,11623.109,11714.961,11654.354,11652.207,11765.459,11711.425
2020-12-09,11827.929,11864.736,11492.32,11853.119,11776.885,11784.26,11757.163,11781.986,11822.657,11734.641,11734.958,11639.6,11835.369,11483.211,11775.445,11829.113,11772.793,11701.591,11838.07,12082.661,11718.933,11758.546,11841.127,11784.966,11853.05,11679.856,11768.233,11707.401,11705.218,11822.443,11767.608
2020-12-10,11883.18,11921.29,11531.443,11907.796,11825.768,11839.932,11811.8955,11837.831,11879.514,11792.414,11790.49,11692.94,11892.594,11533.788,11833.676,11885.632,11829.54,11756.197,11891.606,12137.147,11772.0,11815.678,11897.25,11838.795,11908.641,11734.584,11819.612,11757.613,11757.175,11877.587,11821.79
2020-12-11,11921.169,11957.566,11553.622,11941.23,11856.873,11878.805,11850.741,11871.241,11915.9795,11831.952,11826.662,11727.476,11931.545,11561.59,11867.925,11924.731,11862.875,11792.419,11927.112,12170.43,11808.126,11852.692,11936.565,11881.457,11945.681,11770.598,11852.653,11794.833,11786.075,11912.938,11857.119
2020-12-12,11937.978,11974.503,11564.945,11957.406,11871.434,11895.8,11867.552,11887.704,11932.972,11849.514,11843.373,11743.442,11948.905,11576.225,11885.037,11941.916,11879.508,11808.887,11943.223,12186.501,11824.2295,11869.83,11953.699,11898.406,11962.457,11787.08,11868.003,11810.344,11801.115,11929.448,11873.382
2020-12-13,11948.838,11985.029,11571.497,11967.197,11880.449,11906.876,11878.606,11897.536,11943.534,11860.834,11853.851,11753.422,11960.06,11584.567,11895.162,11953.062,11889.349,11819.316,11953.433,12196.225,11834.576,11880.535,11964.891,11910.273,11973.112,11797.474,11877.557,11820.8,11809.743,11939.704,11883.585
2020-12-14,11948.888,11984.191,11569.929,11965.849,11879.675,11907.135,11879.063,11895.873,11942.71,11860.824,11853.215,11752.768,11959.982,11582.253,11893.227,11953.213,11887.488,11818.921,11953.069,12194.894,11834.504,11879.805,11965.207,11912.277,11972.778,11796.978,11876.847,11821.783,11807.49,11938.879,11882.99
2020-12-15,11927.338,11960.123,11551.214,11941.397,11858.84,11885.9,11858.572,11870.247,11918.606,11838.137,11829.951,11730.438,11937.384,11557.229,11866.04,11931.452,11861.103,11796.625,11931.322,12170.639,11813.542,11855.777,11943.938,11895.727,11950.247,11774.393,11855.176,11804.398,11782.123,11915.393,11860.444
2020-12-16,11896.199,11929.148,11531.005,11912.044,11832.204,11854.313,11827.241,11840.557,11887.509,11805.621,11799.297,11701.151,11905.275,11531.18,11835.276,11899.551,11831.14,11766.314,11901.621,12141.45,11783.761,11824.406,11912.05,11863.387,11919.315,11744.098,11827.067,11775.218,11755.291,11885.21,11830.596
2020-12-17,11864.92,11896.235,11507.446,11879.679,11803.7295,11823.001,11796.603,11807.288,11854.459,11772.827,11767.106,11670.259,11872.75,11500.178,11800.376,11867.677,11797.115,11734.951,11870.897,12109.246,11753.601,11791.33,11880.527,11834.835,11887.436,11712.551,11797.261,11747.782,11723.612,11853.117,11799.295
2020-12-18,11834.893,11866.738,11488.458,11851.905,11778.294,11792.45,11766.282,11779.347,11824.775,11741.509,11737.875,11642.238,11841.828,11475.98,11771.52,11836.814,11768.937,11705.894,11842.359,12081.542,11724.927,11761.385,11849.6455,11802.823,11857.747,11683.565,11770.389,11719.183,11698.58,11824.374,11770.741
2020-12-19,11828.332,11862.055,11487.324,11848.627,11774.366,11785.371,11758.897,11776.565,11820.025,11734.812,11732.896,11637.52,11835.331,11475.377,11769.084,11829.872,11766.565,11700.432,11836.969,12078.235,11718.901,11756.34,11842.402,11792.019,11852.053,11678.328,11766.002,11711.053,11697.646,11819.819,11765.774
2020-12-20,11847.878,11883.525,11503.667,11870.299,11793.04,11804.732,11777.623,11799.068,11841.592,11755.369,11753.71,11657.574,11855.794,11497.168,11792.884,11849.713,11789.802,11720.488,11856.632,12099.822,11737.873,11777.784,11861.855,11807.92,11872.394,11698.603,11785.425,11727.2705,11719.811,11840.758,11786.003
2020-12-21,11890.046,11928.173,11536.043,11914.356,11831.695,11846.88,11818.764,11844.499,11886.43,11799.581,11797.28,11699.445,11899.682,11539.686,11840.596,11892.664,11836.273,11762.906,11898.181,12143.68,11778.573,11822.653,11904.262,11845.788,11915.4795,11741.294,11825.866,11763.995,11763.25,11884.296,11828.409
2020-12-22,11925.232,11961.466,11556.016,11944.836,11860.216,11882.958,11854.892,11874.847,11919.896,11836.183,11830.551,11731.184,11935.713,11564.614,11871.631,11928.908,11866.48,11796.302,11930.917,12174.016,11811.992,11856.666,11940.765,11885.9795,11949.652,11774.462,11856.2,11798.786,11789.212,11916.736,11860.91
2020-12-23,11928.265,11962.93,11555.211,11945.247,11861.374,11886.3955,11858.643,11874.762,11921.394,11839.235,11832.327,11732.804,11938.611,11563.028,11871.17,11932.187,11866.06,11798.475,11933.08,12174.442,11814.681,11858.365,11944.323,11892.527,11951.984,11776.456,11857.617,11803.266,11787.812,11918.149,11862.694
2020-12-24,11903.784,11935.831,11534.396,11917.834,11837.899,11862.209,11835.258,11846.138,11894.234,11813.477,11806.087,11707.6045,11912.969,11535.2295,11840.851,11907.42,11836.583,11773.264,11908.455,12147.222,11790.898,11831.298,11920.071,11873.158,11926.474,11750.944,11833.184,11783.242,11759.599,11891.713,11837.245
2020-12-25,11883.617,11918.057,11525.319,11902.424,11822.745,11841.22,11813.957,11831.2705,11876.337,11792.592,11788.034,11690.438,11892.506,11524.431,11825.993,11886.492,11822.084,11754.778,11890.282,12131.854,11771.919,11812.956,11898.748,11847.212,11907.443,11732.737,11816.906,11761.905,11748.107,11874.41,11819.559
2020-12-26,11890.539,11925.866,11531.466,11910.414,11829.529,11848.025,11820.5,11839.641,11884.167,11799.885,11795.567,11697.688,11899.779,11532.683,11834.889,11893.484,11830.742,11761.982,11897.326,12139.793,11778.664,11820.735,11905.569,11852.378,11914.729,11740.041,11823.945,11767.419,11756.474,11882.029,11826.863
2020-12-27,11907.727,11944.072,11544.6455,11928.37,11845.267,11865.199,11837.278,11858.173,11902.436,11817.909,11813.342,11714.74,11917.665,11550.0205,11854.357,11910.975,11849.681,11779.272,11914.241,12157.645,11795.252,11839.031,11922.841,11867.78,11932.283,11757.447,11840.414,11782.359,11774.174,11899.783,11844.146
2020-12-28,11933.7705,11971.2295,11563.838,11954.877,11868.682,11891.32,11862.906,11885.437,11929.671,11845.1875,11839.939,11740.211,11944.701,11575.123,11882.907,11937.507,11877.42,11805.249,11939.641,12183.978,11820.33,11866.387,11949.126,11892.049,11958.678,11783.55,11864.98,11805.441,11799.844,11926.266,11870.009
2020-12-29,11956.253,11993.125,11577.605,11975.31,11887.439,11914.227,11885.743,11906.0,11951.641,11868.626,11861.708,11760.952,11967.808,11592.676,11904.106,11960.565,11898.02,11826.892,11960.822,12204.268,11841.766,11888.6455,11972.262,11916.374,11980.779,11805.13,11884.851,11826.9795,11817.98,11947.604,11891.203
2020-12-30,11962.761,11998.71,11580.212,11980.039,11892.171,11921.034,11892.702,11910.496,11957.256,11875.361,11867.434,11766.356,11974.386,11595.753,11908.554,11967.323,11902.359,11832.78,11966.604,12208.97,11847.867,11894.421,11979.184,11925.077,11986.8545,11810.915,11889.958,11834.002,11821.277,11953.038,11896.795
2020-12-31,11953.957,11988.7295,11572.296,11969.826,11883.535,11912.395,11884.397,11899.733,11947.269,11866.083,11857.818,11757.128,11965.135,11585.147,11897.109,11958.455,11891.271,11823.6,11957.661,12198.849,11839.283,11884.467,11970.545,11918.65,11977.593,11801.599,11880.984,11827.059,11810.543,11943.294,11887.4795
2021-01-01,11938.262,11972.784,11561.53,11954.521,11869.829,11896.557,11868.748,11884.121,11931.282,11849.67,11842.101,11742.125,11948.905,11571.145,11880.848,11942.432,11875.474,11808.158,11942.5625,12183.655,11824.2295,11868.36,11954.583,11903.104,11961.87,11786.124,11866.554,11812.724,11796.181,11927.752,11872.207
2021-01-02,11920.396,11954.122,11548.342,11936.285,11853.741,11878.646,11851.172,11865.37,11912.57,11830.95,11823.819,11724.63,11930.357,11553.836,11861.202,11924.241,11856.378,11790.322,11925.125,12165.547,11807.025,11849.577,11936.562,11886.523,11943.745,11768.196,11849.684,11796.937,11778.492,11909.557,11854.446
2021-01-03,11898.26,11931.332,11532.583,11914.197,11834.092,11856.372,11829.252,11842.779,11889.698,11807.78,11801.428,11703.196,11907.417,11533.26,11837.608,11901.647,11833.412,11768.387,11903.649,12143.592,11785.749,11826.598,11914.12,11865.231,11921.422,11746.183,11829.042,11777.007,11757.414,11887.336,11832.668
2021-01-04,11875.103,11907.697,11516.436,11891.401,11813.697,11833.0205,11806.242,11819.542,11865.958,11783.56,11778.173,11680.916,11883.448,11512.266,11813.39,11877.973,11809.808,11745.538,11881.259,12120.905,11763.519,11802.741,11890.575,11842.498,11898.147,11723.284,11807.603,11755.922,11735.864,11864.299,11810.027
2021-01-05,11854.014,11886.396,11502.091,11870.98,11795.309,11811.702,11785.198,11798.805,11844.544,11761.518,11757.179,11660.783,11861.647,11493.726,11791.83,11856.372,11788.7705,11724.84,11860.951,12100.559,11743.304,11781.206,11869.062,11821.298,11877.043,11702.564,11788.246,11736.468,11716.791,11843.537,11789.557
2021-01-06,11834.942,11866.915,11488.71,11852.156,11778.454,11792.473,11766.277,11779.636,11824.951,11741.572,11738.024,11642.389,11841.898,11476.362,11771.85,11836.852,11769.259,11706.007,11842.467,12081.787,11724.992,11761.544,11849.662,11802.599,11857.852,11683.694,11770.542,11719.094,11698.953,11824.547,11770.881
2021-01-07,11841.302,11876.999,11499.367,11864.112,11787.408,11798.06,11771.019,11792.816,11835.025,11748.509,11747.264,11651.386,11849.012,11491.69,11786.408,11842.961,11783.484,11714.092,11850.355,12093.652,11731.584,11771.162,11855.116,11801.066,11865.867,11692.216,11779.48,11721.073,11714.152,11834.3955,11779.702
2021-01-08,11884.022,11921.89,11531.583,11908.216,11826.268,11840.839,11812.845,11838.185,11880.12,11793.273,11791.13,11693.544,11893.427,11533.865,11833.984,11886.521,11829.841,11756.896,11892.297,12137.569,11772.771,11816.323,11898.178,11840.18,11909.369,11735.255,11820.172,11758.653,11757.294,11878.169,11822.422
2021-01-09,11951.097,11992.478,11582.278,11977.487,11887.171,11907.957,11878.522,11909.693,11950.908,11863.56,11860.099,11759.649,11963.148,11600.218,11909.012,11954.784,11902.674,11824.122,11958.002,12206.383,11837.447,11887.378,11965.672,11901.2295,11977.612,11802.875,11884.002,11817.436,11825.088,11947.016,11889.502
2021-01-10,12047.486,12092.771,11652.907,12074.936,11973.194,12004.619,11973.55,12010.381,12051.2295,11964.462,11958.359,11853.373,12063.101,11692.242,12014.445,12052.7295,12004.488,11920.08,12051.466,12302.835,11930.214,11988.578,12062.801,11991.174,12074.95,11899.301,11974.434,11902.873,11919.087,12044.852,11984.897
2021-01-11,12168.077,12217.256,11739.02,12194.818,12079.192,12125.696,12093.146,12134.54,12175.268,12090.598,12080.642,11969.223,12187.863,11804.272,12144.314,12174.864,12129.045,12039.514,12167.255,12420.855,12046.105,12114.384,12184.303,12105.462,12195.944,12019.261,12086.173,12010.382,12033.288,12166.305,12103.235
