,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-13,10559.975,10503.154,10490.505,10543.4375,10607.534,10600.256,10487.657,10467.14,10550.32,10511.428,10584.998,10695.151,10594.6,10634.966,10582.49,10580.389,10541.894,10574.383,10564.951,10555.321,10513.429,10538.469,10529.014,10571.0,10554.552,10549.416,10506.276,10572.853,10556.845,10629.846,10558.407
2020-09-14,10586.789,10529.275,10516.864,10571.988,10642.708,10630.816,10522.208,10490.375,10580.1045,10550.519,10608.344,10724.142,10622.5625,10660.982,10609.1455,10605.22,10583.736,10598.687,10589.632,10585.334,10547.328,10564.491,10555.683,10607.081,10578.489,10576.905,10532.355,10598.18,10582.539,10658.279,10587.025
2020-09-15,10636.113,10577.456,10565.463,10624.288,10705.377,10686.114,10583.973,10533.608,10634.111,10619.538,10652.147,10776.942,10673.873,10709.068,10658.291,10651.325,10656.869,10643.907,10635.661,10639.875,10608.109,10612.839,10604.701,10671.368,10623.212,10627.472,10580.662,10645.17,10630.289,10710.16,10639.266
2020-09-16,10613.396,10557.786,10545.291,10595.825,10636.111,10642.407,10519.941,10523.419,10593.718,10530.431,10648.987,10742.18,10647.64,10691.351,10637.844,10638.59,10547.075,10633.239,10626.923,10601.496,10548.87,10600.063,10581.323,10600.415,10616.284,10604.064,10564.988,10631.417,10617.897,10677.817,10607.226
2020-09-17,10646.526,10588.216,10576.238,10634.308,10709.177,10693.53,10588.705,10545.003,10641.892,10620.73,10665.365,10785.652,10684.1,10720.253,10669.175,10663.043,10654.542,10655.825,10648.287,10648.295,10613.649,10625.26,10614.862,10675.29,10635.844,10638.119,10592.395,10656.931,10642.608,10719.139,10648.432
2020-09-18,10678.991,10620.758,10608.954,10667.292,10737.116,10723.92,10617.637,10576.662,10672.325,10647.278,10699.802,10816.965,10717.015,10753.361,10702.243,10696.188,10677.607,10688.936,10682.688,10679.825,10643.362,10660.21,10646.862,10703.983,10669.784,10671.362,10626.3545,10690.459,10677.201,10750.502,10680.188
2020-09-19,10696.601,10638.802,10627.044,10684.496,10745.95,10737.549,10627.764,10595.352,10686.404,10652.712,10721.14,10832.314,10734.459,10772.012,10720.518,10715.495,10678.212,10708.46,10703.296,10694.853,10654.592,10680.649,10664.091,10713.081,10690.329,10689.372,10645.802,10709.876,10697.463,10766.192,10696.163
2020-09-20,10693.956,10636.909,10625.045,10680.497,10731.549,10729.6,10614.728,10595.692,10679.269,10633.347,10723.441,10826.631,10730.998,10770.645,10718.481,10715.347,10653.49,10708.79,10704.233,10688.306,10642.795,10680.652,10661.245,10698.335,10691.667,10686.631,10645.009,10709.515,10697.528,10761.102,10691.179
2020-09-21,10665.612,10609.674,10597.515,10649.656,10688.278,10694.547,10572.843,10572.594,10645.445,10583.389,10701.325,10794.41,10701.045,10743.808,10690.634,10690.378,10597.795,10684.651,10680.021,10654.581,10602.253,10654.574,10632.932,10653.968,10668.423,10657.552,10618.432,10683.929,10671.812,10729.771,10659.73
2020-09-22,10597.407,10543.37,10530.593,10576.784,10596.511,10615.776,10482.936,10514.043,10568.803,10480.698,10642.909,10720.078,10629.766,10677.878,10622.955,10627.698,10487.042,10623.43,10617.949,10577.486,10514.254,10588.923,10565.049,10559.842,10608.31,10587.616,10552.466,10619.949,10606.999,10656.966,10586.483
2020-09-23,10543.428,10489.033,10475.994,10522.346,10553.764,10566.923,10438.097,10460.516,10519.623,10441.816,10584.092,10668.972,10575.276,10622.423,10567.776,10571.808,10455.675,10567.445,10559.608,10526.276,10467.715,10529.943,10511.918,10515.925,10550.626,10532.355,10495.396,10563.48,10548.605,10605.595,10534.415
2020-09-24,10500.985,10446.489,10433.222,10479.228,10517.244,10527.197,10400.278,10419.128,10479.837,10407.117,10539.072,10628.038,10532.246,10579.141,10524.547,10528.475,10425.531,10524.16,10514.634,10485.058,10428.873,10484.253,10470.085,10478.416,10506.255,10488.8955,10451.0,10519.649,10503.384,10564.593,10492.901
2020-09-25,10449.407,10395.644,10381.994,10425.347,10459.185,10472.746,10342.273,10372.123,10426.233,10345.546,10490.122,10574.756,10479.073,10528.04,10472.755,10478.691,10363.134,10474.995,10464.198,10430.479,10371.093,10431.942,10418.977,10418.837,10456.96,10436.043,10399.271,10469.055,10451.68,10511.907,10439.751
2020-09-26,10404.194,10350.432,10336.528,10379.223,10418.512,10429.63,10300.429,10328.459,10383.17,10306.072,10442.907,10530.692,10433.119,10482.125,10426.801,10432.902,10327.69,10429.329,10416.833,10385.986,10328.348,10383.684,10374.378,10377.073,10410.291,10389.742,10352.262,10422.708,10403.925,10467.8955,10395.179
2020-09-27,10380.233,10325.827,10311.866,10355.899,10407.306,10411.452,10287.369,10302.828,10364.324,10299.837,10413.527,10510.016,10409.432,10456.657,10401.886,10406.458,10328.405,10402.523,10388.54,10365.806,10313.698,10355.678,10350.947,10365.529,10382.058,10365.235,10325.666,10396.124,10376.157,10446.753,10373.601
2020-09-28,10390.151,10334.442,10320.697,10368.279,10437.112,10430.337,10314.939,10307.382,10381.794,10338.122,10415.09,10525.08,10420.858,10464.44,10410.837,10412.11,10375.52,10407.291,10392.488,10382.419,10339.225,10361.357,10361.1455,10396.061,10385.229,10375.453,10332.58,10402.214,10381.67,10460.797,10387.504
2020-09-29,10357.846,10304.125,10289.953,10331.873,10376.2,10385.151,10256.991,10283.845,10338.79,10264.736,10394.766,10485.361,10385.972,10435.123,10379.724,10386.089,10290.199,10382.668,10368.468,10340.178,10284.053,10334.358,10328.6455,10333.627,10362.657,10342.278,10304.173,10375.315,10355.116,10422.658,10349.365
2020-09-30,10433.8,10375.174,10362.03,10417.87,10523.124,10493.065,10396.508,10338.287,10441.323,10442.547,10440.986,10579.706,10468.231,10503.643,10452.671,10446.483,10497.793,10439.625,10423.799,10440.712,10416.64,10396.963,10405.132,10484.217,10414.471,10420.292,10373.286,10437.831,10416.666,10513.111,10439.865
2020-10-01,10511.237,10452.516,10439.822,10497.026,10594.237,10567.567,10469.453,10412.722,10515.635,10512.214,10521.239,10655.551,10547.03,10582.123,10531.301,10524.6045,10561.232,10517.476,10504.473,10517.389,10490.975,10479.272,10481.545,10557.236,10493.911,10499.595,10452.243,10516.928,10498.11,10588.781,10516.449
2020-10-02,10547.242,10489.861,10477.21,10531.424,10605.079,10592.177,10483.798,10452.679,10541.649,10513.077,10567.913,10685.068,10582.238,10621.049,10569.0625,10565.602,10548.864,10559.261,10548.838,10545.746,10508.351,10522.765,10516.633,10568.445,10538.365,10536.403,10491.573,10558.043,10541.259,10619.323,10547.632
2020-10-03,10566.642,10509.616,10497.03,10550.59,10616.784,10608.082,10496.692,10472.795,10557.919,10521.864,10590.59,10702.491,10601.583,10641.379,10589.091,10586.456,10553.25,10580.298,10570.931,10562.949,10522.248,10544.82,10535.654,10580.487,10560.331,10556.252,10512.677,10579.05,10563.113,10637.022,10565.625
2020-10-04,10570.506,10514.011,10501.382,10553.61,10611.747,10607.923,10492.7705,10478.575,10558.329,10513.159,10598.21,10704.055,10604.963,10646.236,10593.479,10592.16,10540.241,10586.342,10577.6045,10563.957,10519.318,10550.943,10539.297,10575.345,10567.2,10560.185,10518.08,10584.674,10569.217,10639.005,10567.751
2020-10-05,10560.365,10504.425,10491.672,10542.306,10593.751,10594.248,10475.57,10470.917,10545.263,10491.717,10591.357,10691.878,10594.085,10636.911,10583.652,10583.756,10515.577,10578.331,10569.719,10551.067,10502.869,10542.206,10529.118,10556.898,10559.735,10549.773,10508.98,10576.012,10560.615,10627.2705,10556.002
2020-10-06,10563.319,10506.798,10494.131,10546.328,10605.733,10601.275,10486.518,10471.526,10551.658,10507.526,10590.515,10697.168,10597.689,10638.889,10586.15,10584.787,10535.459,10578.971,10569.9375,10557.035,10512.873,10543.167,10532.217,10569.169,10559.63,10552.826,10510.534,10577.218,10561.52,10632.099,10560.755
2020-10-07,10607.083,10548.743,10536.548,10594.125,10674.207,10656.147,10552.652,10506.788,10604.5205,10587.022,10623.96,10747.343,10644.042,10680.142,10629.057,10622.987,10624.59,10615.855,10606.809,10609.649,10576.754,10583.041,10575.966,10639.378,10594.957,10597.728,10551.302,10616.398,10600.827,10680.821,10609.647
2020-10-08,10638.903,10580.986,10568.918,10625.8545,10696.044,10683.43,10576.125,10539.153,10632.22,10605.173,10660.05,10776.603,10675.947,10713.202,10661.768,10656.644,10636.746,10649.705,10642.238,10638.734,10601.59,10618.601,10607.22,10661.825,10630.1,10630.295,10585.49,10650.344,10636.051,10710.4,10639.679
2020-10-09,10677.946,10619.427,10607.653,10666.721,10740.762,10724.992,10620.708,10574.548,10673.091,10652.871,10696.778,10817.132,10716.246,10751.797,10700.932,10694.164,10685.427,10686.726,10680.179,10680.302,10645.921,10658.015,10645.921,10707.711,10667.154,10670.304,10624.521,10688.491,10675.006,10750.442,10680.063
2020-10-10,10713.894,10655.299,10643.736,10703.5205,10774.274,10759.805,10655.013,10608.981,10707.78,10685.923,10733.822,10852.47,10752.858,10788.174,10737.405,10730.324,10715.82,10722.708,10717.475,10716.06,10680.815,10696.107,10681.403,10742.121,10703.86,10707.12,10661.704,10725.11,10712.693,10785.708,10715.734
2020-10-11,10744.189,10685.602,10674.21,10734.41,10801.373,10788.626,10682.915,10638.276,10736.575,10712.151,10765.524,10880.572,10783.64,10818.957,10768.205,10761.038,10739.276,10753.275,10749.26,10745.82,10709.337,10728.479,10711.284,10769.948,10735.184,10738.145,10693.229,10756.197,10744.73,10815.19,10745.52
2020-10-12,10762.069,10703.829,10692.496,10752.046,10811.869,10803.154,10694.542,10656.889,10751.458,10719.834,10786.549,10896.236,10801.454,10837.727,10786.682,10780.323,10742.766,10772.687,10769.716,10761.581,10721.92,10748.877,10728.8125,10780.747,10755.53,10756.438,10712.7295,10775.617,10764.942,10831.44,10762.031
2020-10-13,10837.615,10776.585,10766.021,10833.95,10924.487,10895.357,10803.79,10719.102,10840.565,10849.144,10846.634,10964.554,10881.112,10909.551,10861.051,10847.441,10886.111,10837.696,10835.083,10850.576,10827.878,10819.018,10804.22,10896.231,10818.403,10833.934,10784.01,10844.34,10834.125,10914.378,10844.766
2020-10-14,10874.0205,10814.524,10803.979,10868.421,10932.6,10918.953,10815.782,10760.1875,10865.775,10845.974,10895.024,10996.031,10916.526,10949.222,10899.386,10888.906,10868.237,10880.518,10880.82,10878.313,10843.242,10863.662,10839.64,10904.649,10864.315,10871.141,10825.868,10886.469,10878.429,10944.691,10875.845
2020-10-15,10877.115,10818.713,10808.051,10869.678,10917.833,10913.981,10803.19,10767.398,10861.98,10823.777,10905.646,10998.225,10918.542,10954.288,10903.481,10895.342,10837.602,10888.007,10889.475,10875.598,10832.597,10871.089,10842.344,10889.549,10873.445,10874.258,10831.941,10893.067,10885.867,10944.035,10875.536
2020-10-16,10864.171,10806.361,10795.555,10855.445,10896.694,10897.352,10782.849,10757.183,10846.005,10799.007,10896.129,10986.463,10904.773,10942.185,10890.839,10884.308,10809.569,10877.326,10878.843,10859.745,10813.017,10859.504,10829.386,10867.876,10863.297,10860.976,10820.028,10881.653,10874.451,10929.439,10861.014
2020-10-17,10851.1,10793.325,10782.44,10842.048,10884.369,10884.63,10770.253,10744.694,10833.338,10786.792,10882.717,10974.865,10891.452,10928.971,10877.583,10871.437,10798.257,10864.294,10865.323,10846.697,10800.22,10845.686,10816.481,10855.221,10849.997,10847.587,10806.53,10868.363,10860.779,10916.587,10848.068
2020-10-18,10836.259,10778.655,10767.664,10826.612,10868.301,10869.25,10754.124,10731.017,10818.158,10769.9795,10868.362,10961.634,10876.193,10914.196,10862.6455,10857.219,10781.504,10850.015,10850.614,10831.201,10784.088,10830.482,10801.787,10838.731,10835.597,10832.38,10791.542,10853.681,10845.75,10901.561,10832.973
2020-10-19,10817.044,10759.729,10748.595,10806.515,10846.425,10848.8545,10732.298,10713.564,10798.095,10746.693,10850.23,10944.47,10856.369,10895.1875,10843.365,10839.019,10757.795,10831.796,10831.9,10810.787,10762.373,10811.054,10782.743,10816.285,10817.316,10812.691,10772.311,10834.88,10826.546,10881.882,10813.226
2020-10-20,10790.85,10733.96,10722.625,10779.058,10816.072,10820.809,10702.075,10689.901,10770.538,10714.19,10825.736,10920.378,10829.309,10869.331,10817.107,10814.032,10724.47,10807.09,10806.554,10782.783,10732.356,10784.691,10756.77,10785.139,10792.575,10785.847,10746.181,10809.3545,10800.494,10854.942,10786.173
2020-10-21,10768.377,10711.462,10700.002,10756.181,10796.303,10799.58,10681.671,10668.091,10749.307,10695.207,10802.079,10898.593,10806.496,10846.461,10794.242,10791.178,10707.697,10784.332,10782.874,10760.816,10711.457,10760.599,10734.611,10764.837,10769.228,10762.834,10722.742,10786.2295,10776.651,10833.144,10764.11
2020-10-22,10723.8545,10668.105,10656.252,10708.736,10737.574,10748.69,10624.017,10629.587,10699.728,10629.84,10763.45,10850.373,10760.041,10803.293,10749.999,10750.016,10637.612,10744.116,10741.991,10710.875,10654.921,10717.468,10690.322,10704.597,10729.589,10717.186,10679.49,10744.235,10734.063,10785.863,10716.531
2020-10-23,10682.285,10626.6,10614.503,10666.228,10699.234,10708.622,10584.714,10589.671,10659.772,10592.208,10720.44,10809.615,10717.731,10761.184,10707.8,10708.114,10603.246,10702.461,10698.736,10669.661,10614.891,10673.321,10649.299,10665.23,10687.002,10674.614,10636.425,10701.81,10690.384,10745.17,10675.365
2020-10-24,10651.034,10595.168,10582.917,10634.66,10674.014,10680.125,10558.337,10558.793,10631.118,10569.026,10686.587,10779.905,10686.153,10729.129,10675.879,10675.856,10584.196,10670.237,10665.105,10639.858,10587.58,10639.285,10618.529,10639.32,10653.765,10642.619,10603.461,10669.209,10656.689,10715.328,10645.129
2020-10-25,10633.948,10577.683,10565.383,10617.931,10665.111,10666.753,10548.221,10540.736,10617.331,10563.288,10666.022,10764.928,10669.206,10711.07,10658.163,10657.192,10582.989,10651.3545,10645.212,10625.169,10576.431,10619.53,10601.804,10630.157,10633.94,10625.142,10584.6455,10650.433,10637.105,10700.036,10629.564
2020-10-26,10629.534,10572.8545,10560.582,10614.144,10667.753,10665.526,10549.958,10534.883,10615.666,10568.815,10658.628,10762.334,10665.1455,10705.862,10653.317,10651.331,10591.985,10645.232,10638.547,10622.995,10577.37,10613.265,10597.58,10632.846,10627.146,10620.641,10578.9795,10644.615,10630.873,10697.119,10626.518
2020-10-27,10619.327,10562.985,10550.614,10603.143,10653.151,10653.348,10535.74,10526.329,10603.862,10552.216,10650.251,10750.986,10654.423,10696.091,10643.237,10642.132,10573.775,10636.286,10629.525,10611.173,10563.53,10603.644,10587.405,10617.871,10618.445,10610.172,10569.25,10635.211,10621.38,10686.042,10615.386
2020-10-28,10610.63,10554.259,10541.842,10594.326,10645.838,10645.283,10528.14,10517.808,10595.775,10545.345,10640.955,10742.643,10645.615,10687.204,10634.37,10633.218,10567.918,10627.374,10620.259,10602.782,10555.702,10594.242,10578.837,10610.359,10609.295,10601.268,10560.125,10626.197,10612.072,10677.676,10606.912
2020-10-29,10576.127,10520.995,10508.23,10556.978,10594.943,10603.415,10478.72,10489.264,10555.285,10487.054,10613.283,10703.882,10609.269,10654.34,10600.374,10602.449,10503.467,10597.516,10590.234,10562.314,10507.727,10562.08,10544.406,10558.168,10580.398,10565.875,10527.4795,10594.703,10580.348,10639.909,10568.975
2020-10-30,10491.579,10438.843,10425.309,10466.576,10480.57,10505.492,10366.726,10416.832,10460.041,10358.883,10541.129,10611.577,10520.868,10572.68,10516.514,10524.882,10365.013,10521.753,10513.481,10466.543,10398.164,10480.842,10460.246,10440.858,10506.09,10479.181,10445.811,10515.517,10500.153,10549.529,10478.058
2020-10-31,10392.256,10340.546,10326.324,10363.4795,10374.862,10403.388,10260.3955,10324.846,10359.158,10248.964,10444.297,10510.549,10418.865,10473.607,10416.445,10427.73,10256.34,10425.543,10414.475,10363.438,10291.61,10378.672,10361.945,10332.368,10409.1,10377.419,10345.202,10416.894,10399.132,10449.3545,10376.905
2020-11-01,10281.21,10230.638,10215.647,10248.232,10256.847,10289.31,10141.665,10221.964,10246.433,10126.309,10335.967,10397.641,10304.835,10362.823,10304.559,10319.078,10135.156,10317.937,10303.732,10248.22,10172.612,10264.407,10252.048,10211.245,10300.606,10263.648,10232.696,10306.599,10286.15,10337.468,10263.855
2020-11-02,10165.778,10116.085,10100.333,10128.969,10139.088,10172.947,10022.575,10113.838,10131.1455,10005.785,10221.289,10281.546,10186.618,10247.127,10187.987,10205.103,10018.449,10204.847,10187.101,10130.066,10052.718,10144.474,10137.908,10090.372,10186.169,10145.399,10114.946,10190.991,10167.542,10222.199,10147.3125
2020-11-03,10041.544,9992.984,9976.393,10000.27,10009.244,10046.309,9891.669,9998.21,10005.873,9871.668,10099.168,10155.791,10059.183,10122.945,10062.691,10083.084,9886.996,10083.908,10062.528,10001.882,9921.278,10016.121,10015.001,9957.1045,10064.048,10018.127,9988.719,10067.169,10040.62,10097.484,10021.267
2020-11-04,10047.767,9994.039,9978.115,10015.594,10097.717,10089.654,9970.418,9984.279,10043.636,9994.673,10070.769,10183.281,10070.845,10120.182,10064.532,10071.957,10047.991,10069.357,10043.489,10035.206,9991.251,10003.293,10022.786,10047.656,10042.437,10024.757,9985.224,10057.366,10027.503,10120.973,10043.891
2020-11-05,10057.979,10004.569,9988.663,10025.459,10101.803,10097.091,9975.377,9995.369,10051.402,9996.352,10083.581,10191.916,10080.896,10131.112,10075.1875,10083.372,10046.388,10080.954,10055.761,10043.58,9996.962,10015.392,10032.759,10051.871,10054.704,10035.198,9996.052,10068.831,10039.501,10129.839,10052.932
2020-11-06,10117.821,10062.046,10046.767,10090.609,10193.513,10171.258,10064.12,10044.048,10122.948,10102.332,10130.122,10260.03,10144.158,10187.73,10133.962,10136.012,10164.65,10131.875,10106.77,10114.897,10082.829,10070.364,10092.541,10145.908,10103.661,10096.592,10054.189,10122.78,10093.707,10196.048,10119.478
2020-11-07,10210.193,10152.757,10138.204,10187.719,10303.144,10271.326,10172.98,10126.871,10221.121,10220.622,10215.41,10356.915,10239.751,10278.629,10226.414,10223.983,10287.047,10218.504,10195.355,10214.502,10190.68,10162.723,10184.1875,10258.394,10190.03,10191.261,10146.435,10212.289,10184.966,10291.529,10215.798
2020-11-08,10326.7295,10267.705,10254.004,10309.345,10433.308,10393.895,10303.141,10233.318,10341.843,10358.296,10326.4375,10477.037,10359.825,10394.197,10343.491,10336.679,10426.111,10329.843,10309.625,10337.488,10320.443,10281.154,10299.644,10391.963,10301.751,10310.668,10263.445,10326.804,10302.033,10410.273,10335.684
2020-11-09,10471.56,10410.578,10397.937,10460.475,10594.809,10546.1,10464.673,10365.677,10491.773,10529.021,10464.533,10626.256,10509.038,10537.853,10489.007,10476.792,10598.444,10468.279,10451.721,10490.247,10481.507,10428.401,10443.126,10557.693,10440.685,10459.068,10408.888,10469.172,10447.584,10557.792,10484.623
2020-11-10,10572.982,10513.145,10500.938,10561.944,10667.595,10634.492,10542.286,10468.065,10581.285,10591.39,10578.217,10720.33,10610.934,10642.875,10593.095,10583.392,10643.19,10575.361,10563.663,10583.992,10563.125,10540.99,10542.806,10632.502,10551.617,10562.879,10513.8955,10576.743,10559.094,10652.632,10580.849
2020-11-11,10680.146,10619.2,10607.734,10673.18,10781.658,10744.659,10657.0205,10567.31,10690.136,10710.003,10682.6875,10825.025,10720.988,10749.765,10701.061,10688.208,10760.462,10679.162,10670.48,10695.239,10678.097,10651.22,10648.865,10749.566,10656.258,10672.673,10621.938,10683.148,10668.084,10760.725,10689.824
2020-11-12,10725.917,10667.116,10655.646,10716.146,10788.41,10772.77,10669.063,10619.796,10720.508,10701.128,10744.98,10864.495,10765.293,10800.021,10749.446,10741.804,10731.497,10733.999,10729.047,10728.981,10694.748,10708.161,10693.331,10756.623,10715.149,10719.442,10673.667,10736.789,10724.606,10798.116,10728.223
2020-11-13,10795.297,10734.866,10723.988,10789.743,10876.857,10850.685,10756.203,10680.533,10796.587,10798.635,10806.468,10926.768,10837.484,10867.624,10818.554,10806.592,10834.928,10797.431,10793.699,10805.796,10780.475,10776.096,10762.284,10847.3545,10777.955,10790.568,10741.565,10802.824,10791.698,10871.15,10801.356
2020-11-14,10861.534,10800.919,10790.44,10857.626,10939.306,10915.144,10820.026,10743.8125,10860.773,10860.523,10874.431,10985.531,10904.992,10934.575,10885.724,10873.071,10892.243,10863.467,10862.206,10871.914,10845.311,10846.121,10827.68,10911.471,10845.357,10858.407,10809.967,10870.166,10860.979,10936.278,10866.999
2020-11-15,10923.296,10862.43,10852.33,10921.0625,10998.834,10975.834,10880.683,10802.467,10921.122,10920.074,10937.256,11040.366,10968.02,10996.859,10948.284,10933.641,10948.135,10924.717,10925.684,10933.991,10906.771,10911.107,10888.682,10972.587,10907.766,10921.667,10873.537,10932.702,10925.269,10997.276,10928.415
2020-11-16,10981.487,10920.368,10910.628,10980.861,11055.189,11033.137,10938.066,10857.607,10978.085,10976.561,10996.337,11092.039,11027.423,11055.516,11007.215,10990.659,11001.296,10982.056,10985.409,10992.567,10964.884,10972.278,10945.835,11030.44,10966.478,10981.271,10933.388,10991.572,10985.779,11054.807,10986.308
2020-11-17,11014.691,10954.318,10944.676,11013.432,11073.037,11059.373,10958.21,10892.513,11005.092,10988.496,11036.071,11121.076,11060.3955,11090.552,11041.612,11025.934,11004.682,11018.275,11023.901,11021.294,10986.9795,11010.541,10978.086,11048.8125,11004.816,11015.164,10969.865,11027.955,11023.703,11084.639,11016.606
2020-11-18,11012.728,10953.639,10943.828,11009.197,11050.676,11048.202,10938.253,10895.576,10995.31,10957.5625,11042.693,11118.692,11057.071,11090.815,11040.731,11027.929,10964.344,11021.368,11028.195,11012.603,10969.196,11013.282,10975.754,11025.923,11009.756,11013.164,10971.173,11029.964,11026.522,11078.418,11010.752
2020-11-19,11074.659,11012.541,11003.45,11077.633,11154.91,11129.169,11038.305,10943.609,11072.937,11080.469,11086.935,11175.071,11123.144,11148.391,11101.054,11080.133,11104.296,11071.472,11078.109,11089.47,11065.271,11067.985,11037.329,11132.785,11057.269,11076.056,11027.671,11083.976,11080.406,11148.901,11080.78
2020-11-20,11129.586,11067.661,11058.857,11133.323,11201.154,11180.118,11086.349,10997.326,11124.032,11123.929,11145.625,11223.627,11178.766,11204.516,11157.053,11135.282,11141.387,11127.258,11136.627,11142.479,11114.75,11127.354,11091.015,11180.283,11115.034,11131.86,11085.292,11140.898,11139.172,11201.746,11134.079
2020-11-21,11172.207,11110.427,11101.848,11176.544,11237.105,11219.686,11123.69,11038.996,11163.708,11157.747,11191.139,11261.309,11221.931,11248.061,11200.503,11178.063,11170.296,11170.529,11182.015,11183.633,11153.196,11173.407,11132.676,11217.209,11159.837,11175.163,11129.995,11185.056,11184.757,11242.77,11175.451
2020-11-22,11205.953,11144.259,11135.859,11210.823,11266.094,11251.25,11153.717,11071.861,11195.323,11185.267,11226.958,11291.16,11256.142,11282.482,11234.878,11211.838,11194.169,11204.663,11217.791,11216.392,11184.043,11209.749,11165.674,11246.982,11195.135,11209.449,11165.307,11219.917,11220.727,11275.359,11208.307
2020-11-23,11229.021,11167.561,11159.263,11233.942,11283.041,11271.529,11171.714,11095.018,11215.833,11200.01,11252.647,11311.475,11279.341,11306.324,11258.529,11235.473,11205.086,11228.699,11243.129,11237.842,11202.909,11235.262,11188.171,11264.398,11220.231,11232.889,11189.907,11244.306,11245.992,11297.036,11230.219
2020-11-24,11243.185,11181.94,11173.696,11248.018,11292.314,11283.472,11181.77,11109.507,11227.991,11207.457,11268.898,11323.913,11293.513,11321.088,11273.112,11250.188,11209.658,11243.734,11259.036,11250.641,11213.617,11251.194,11201.963,11273.934,11236.023,11247.282,11205.197,11259.501,11261.775,11310.108,11243.457
2020-11-25,11281.564,11219.094,11211.216,11289.296,11346.471,11328.933,11234.577,11141.787,11272.085,11268.81,11300.711,11358.525,11333.785,11357.912,11311.061,11284.447,11276.72,11277.351,11293.189,11294.849,11265.084,11287.547,11239.913,11329.474,11269.0,11286.251,11241.907,11295.012,11297.649,11351.604,11284.86
2020-11-26,11336.973,11273.579,11266.129,11347.414,11411.027,11388.414,11298.815,11191.665,11330.51,11338.057,11352.376,11408.065,11391.049,11412.568,11366.581,11336.514,11347.869,11329.226,11346.695,11354.2,11328.844,11343.229,11294.428,11395.714,11321.215,11342.525,11297.123,11348.937,11352.676,11408.66,11342.036
2020-11-27,11381.746,11318.537,11311.317,11392.766,11448.308,11429.759,11337.614,11235.556,11372.003,11372.309,11400.393,11447.635,11436.362,11458.365,11412.232,11381.438,11377.321,11374.802,11394.525,11397.274,11368.856,11391.723,11338.184,11434.006,11368.445,11388.015,11344.162,11395.42,11400.677,11451.652,11385.379
2020-11-28,11435.018,11368.884,11364.251,11448.366,11507.831,11485.798,11397.134,11283.952,11427.197,11431.604,11451.138,11495.187,11491.253,11511.19,11465.713,11431.984,11440.935,11425.036,11446.755,11453.502,11428.192,11445.8545,11390.545,11495.088,11419.3125,11442.124,11397.661,11447.763,11454.187,11505.976,11439.646
2020-11-29,11499.296,11425.748,11428.187,11515.335,11578.52,11552.903,11467.952,11342.594,11493.359,11501.553,11512.845,11552.528,11557.413,11575.059,11530.308,11493.192,11515.554,11485.043,11510.126,11520.976,11498.91,11511.439,11453.707,11567.63,11481.039,11507.412,11462.401,11511.144,11519.022,11571.288,11504.75
2020-11-30,11568.085,11486.961,11496.854,11586.511,11649.644,11622.675,11539.756,11406.413,11562.426,11570.043,11580.785,11613.753,11627.922,11643.9,11599.675,11559.56,11586.889,11549.464,11579.336,11591.697,11571.092,11582.686,11521.205,11640.631,11548.593,11577.284,11532.416,11579.852,11589.479,11640.233,11573.526
2020-12-01,11588.455,11507.5625,11518.894,11604.211,11639.524,11629.261,11533.558,11432.657,11570.901,11546.444,11614.034,11630.908,11646.794,11667.705,11621.896,11585.184,11549.275,11574.142,11609.448,11602.406,11568.355,11611.113,11540.571,11630.344,11578.923,11598.011,11558.223,11606.287,11617.753,11654.002,11587.894
2020-12-02,11585.566,11505.886,11516.627,11600.003,11625.279,11621.249,11520.627,11432.631,11563.676,11527.725,11615.923,11627.985,11643.108,11666.048,11619.591,11584.554,11525.072,11573.459,11610.015,11595.742,11556.617,11610.766,11537.513,11615.758,11579.813,11595.09,11557.114,11605.6,11617.469,11648.61,11582.839
2020-12-03,11568.621,11491.367,11500.099,11581.702,11600.685,11600.867,11496.709,11418.575,11543.945,11500.897,11602.165,11612.683,11625.283,11649.863,11602.883,11569.56,11494.174,11558.859,11595.147,11575.998,11533.364,11594.875,11520.743,11590.534,11565.514,11577.884,11541.017,11590.055,11601.793,11630.188,11564.534
2020-12-04,11538.787,11465.321,11470.664,11550.15,11563.51,11567.751,11459.993,11392.389,11511.56,11462.285,11575.365,11585.933,11594.297,11620.701,11573.14,11541.988,11451.313,11532.058,11567.083,11543.25,11497.166,11565.462,11491.343,11552.397,11538.3125,11547.588,11511.682,11561.492,11572.74,11599.129,11533.497
2020-12-05,11530.936,11457.162,11462.018,11543.623,11570.163,11566.454,11464.806,11381.623,11509.349,11475.256,11561.39,11579.404,11587.198,11611.224,11564.424,11531.581,11470.998,11522.049,11554.625,11540.024,11500.349,11553.857,11483.932,11559.18,11525.708,11539.594,11501.284,11550.764,11561.187,11594.41,11528.485
