Price,Date,Close,High,Low,Open,Volume
Ticker,,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE
1889,2005-03-07,0.25145048805270354,0.24896632989220197,0.2547878072790496,0.2553613208009058,0.11769533707033217
1890,2005-03-08,0.25248251003120326,0.24733060104723786,0.253690828625183,0.2522357515288286,0.16703151803095936
1891,2005-03-09,0.24599043377208574,0.2470107055358281,0.24949697891427702,0.2538798129633847,0.20336736658950164
1892,2005-03-10,0.2388203624914943,0.24036504870095282,0.24196993574196746,0.2462075066651238,0.15821862566038167
1893,2005-03-11,0.23976841879150712,0.23700906361773882,0.2422547299843416,0.2409802087761005,0.1280584858184644
1894,2005-03-12,0.24024842356342957,0.23664287648880675,0.2421092947422536,0.24097217127311155,0.11700885296846644
1895,2005-03-13,0.24072842833535202,0.2362766893598747,0.24196385950016555,0.2409641337701226,0.10595922011846846
1896,2005-03-14,0.24120843310727447,0.23591050223094262,0.24181842425807754,0.24095609626713366,0.0949095872684705
1897,2005-03-15,0.2408423943120841,0.23871723609335022,0.24429711662401166,0.24410571923718016,0.13084873544204922
1898,2005-03-16,0.24104038456163557,0.2382283447405526,0.24409109651642547,0.24482838877421564,0.12422696388935438
1899,2005-03-17,0.24497645884799912,0.2402141490309309,0.24449709994591162,0.24434061036111565,0.12158596682716172
1900,2005-03-18,0.24356644483047696,0.24163260592913688,0.24691524690246314,0.24663506261680412,0.22057113415210033
1901,2005-03-19,0.24234442096309125,0.24081171565389656,0.24572536882442497,0.24598467179567174,0.18421957293923596
1902,2005-03-20,0.24112239709570552,0.23999082537865626,0.2445354907463868,0.24533428097453935,0.1478680117263716
1903,2005-03-21,0.2399003732283198,0.23916993510341594,0.24334561266834864,0.24468389015340697,0.1115164505135072
1904,2005-03-22,0.2371163807077692,0.23625456526762928,0.24053359503785687,0.24134154354461823,0.11730149674154859
1905,2005-03-23,0.23126632254996438,0.23143785958956647,0.23448526843780826,0.23547585227794843,0.13068380553567052
1906,2005-03-24,0.23027027749162587,0.228220690413736,0.23312166508279952,0.23365112345913353,0.12884097600370495
1907,2005-03-25,0.22950978164997776,0.22738470034729621,0.23240500392716582,0.23317385751183317,0.11753716007437842
1908,2005-03-26,0.22874928580832965,0.22654871028085644,0.2316883427715321,0.23269659156453282,0.1062333441450519
1909,2005-03-27,0.22798878996668154,0.22571272021441666,0.2309716816158984,0.23221932561723246,0.09492952821572535
1910,2005-03-28,0.22722829412503343,0.22487673014797688,0.2302550204602647,0.2317420596699321,0.08362571228639883
1911,2005-03-29,0.22200824223037685,0.2233677334477578,0.22497638403521125,0.2271049301406215,0.1292029320024821
1912,2005-03-30,0.2273422601017655,0.2216353934468695,0.22516423460156532,0.2242082532707369,0.1340552821318308
1913,2005-03-31,0.235028371668773,0.23003749886272634,0.2306610830739242,0.23359689971945685,0.16592774820150133
1914,2005-04-01,0.23660034042135303,0.23335729160320856,0.23842456701894466,0.24004070309135594,0.14145382375740623
1915,2005-04-02,0.23644635451551657,0.2329126484349018,0.23866090915136662,0.23919356987998683,0.13022499602946522
1916,2005-04-03,0.23629236860968014,0.23246800526659503,0.23889725128378858,0.23834643666861768,0.11899616830152422
1917,2005-04-04,0.23613838270384369,0.23202336209828828,0.23913359341621054,0.23749930345724857,0.10776734057358321
1918,2005-04-05,0.2354303287897921,0.23189657100835964,0.2381760526748613,0.23751135971173198,0.10444236637234923
1919,2005-04-06,0.23866438437835247,0.2330132285665218,0.2375458004123835,0.23580707581575633,0.13026136464508714
1920,2005-04-07,0.23580837942314703,0.2347093762246783,0.2391093870892922,0.2389205888333501,0.15444515227892455
1921,2005-04-08,0.23570636669024692,0.23229498150432765,0.23861845437098494,0.2377763620663773,0.09132625465897855
1922,2005-04-09,0.23610637066684895,0.2320474903267761,0.23874169554805005,0.23800519565757236,0.09057017585673335
1923,2005-04-10,0.236506374643451,0.23179999914922453,0.2388649367251152,0.23823402924876738,0.08981409705448816
1924,2005-04-11,0.23690637862005304,0.23155250797167298,0.2389881779021803,0.23846286283996243,0.08905801825224297
1925,2005-04-12,0.2360243581327791,0.2336108148378821,0.23640638670619296,0.2392578110929009,0.11701697411564414
1926,2005-04-13,0.22781025303552338,0.23065318130545248,0.23113378706682586,0.23754147094244182,0.14587504689962494
1927,2005-04-14,0.2228602038250732,0.22492500625334716,0.22536427710763862,0.23087483270109055,0.13639830371127246
1928,2005-04-15,0.21491012479010774,0.21748264631690312,0.21798868623504553,0.22442503060744845,0.12210045915553769
1929,2005-04-16,0.2159881433196279,0.21602595364293373,0.21735233800270812,0.2209662578273149,0.11846098470251284
1930,2005-04-17,0.21706616184914806,0.21456926096896436,0.21671598977037068,0.21750748504718134,0.11482151024948799
1931,2005-04-18,0.21814418037866823,0.21311256829499498,0.21607964153803327,0.2140487122670478,0.11118203579646314
1932,2005-04-19,0.22322624262026358,0.21849668031041364,0.22137041071863262,0.2232145826573132,0.15555178216456256
1933,2005-04-20,0.2209701850356286,0.220838631400117,0.222958262906633,0.22607514957474506,0.11840018202668665
1934,2005-04-21,0.22263221327727656,0.21686696387417698,0.22248555891373134,0.22244974563508457,0.11357643245913773
1935,2005-04-22,0.22033420215056432,0.21809832875962915,0.22246733018832576,0.2231362464086697,0.09123049574095263
1936,2005-04-23,0.22130620400112958,0.21853493573457147,0.2228390462533587,0.22306598687034682,0.08870764371552793
1937,2005-04-24,0.22227820585169486,0.21897154270951383,0.22321076231839165,0.2229957273320239,0.08618479169010324
1938,2005-04-25,0.22325020770226012,0.21940814968445616,0.2235824783834246,0.22292546779370104,0.08366193966467854
1939,2005-04-26,0.22394624977814725,0.22040408750660073,0.22589148972423667,0.22403358460822098,0.1280308386087246
1940,2005-04-27,0.21769417590499096,0.21818886856164238,0.2208007038655373,0.22301580148583044,0.12387877853144377
1941,2005-04-28,0.21479012359712712,0.21223133780014042,0.21758262362138603,0.2190230640559092,0.13046485234589222
1942,2005-04-29,0.22044219150538036,0.21466382869185702,0.21798259026518596,0.22019140333184883,0.12202800439897826
1943,2005-04-30,0.22166021142671122,0.2159474779551645,0.2194532775179231,0.22025964369259157,0.11912826052583651
1944,2005-05-01,0.22287823134804208,0.217231127218472,0.22092396477066023,0.22032788405333434,0.11622851665269476
1945,2005-05-02,0.22409625126937294,0.21851477648177947,0.22239465202339737,0.22039612441407708,0.11332877277955301
1946,2005-05-03,0.22054420423828036,0.2183397682316643,0.22358851516911082,0.22391913840712474,0.1414073213624799
1947,2005-05-04,0.22668225354037208,0.22096542249004564,0.22379459446087036,0.22365419486347693,0.12254874647974752
1948,2005-05-05,0.22686225532984305,0.22408603945513555,0.22999443254480878,0.22850210300775609,0.14269720669964983
1949,2005-05-06,0.22964630644472617,0.22579421193074684,0.23017624632547662,0.23166378223228612,0.11654252257378786
1950,2005-05-07,0.23041631409968508,0.22594511160076874,0.23080048153032595,0.23190265290038445,0.11178762621057174
1951,2005-05-08,0.23118632175464396,0.22609601127079065,0.23142471673517528,0.23214152356848275,0.10703272984735562
1952,2005-05-09,0.23195632940960287,0.22624691094081256,0.23204895194002462,0.23238039423658108,0.1022778334841395
1953,2005-05-10,0.2279002539302588,0.22679616216161896,0.22992169519570693,0.2337173446422961,0.17179531234673542
1954,2005-05-11,0.2250682726513824,0.2237962649325465,0.2277823648800168,0.23072427654754157,0.1490428239389668
1955,2005-05-12,0.21818619251507787,0.2195892292884824,0.21932802407896257,0.22626181568074688,0.12431467227887369
1956,2005-05-13,0.21499414906292724,0.21399385773503315,0.21764322821494198,0.2199143447227201,0.12586662350453487
1957,2005-05-14,0.21589015406422696,0.21344055894495279,0.21748161596545945,0.21918565686027588,0.12194463905773223
1958,2005-05-15,0.21678615906552667,0.21288726015487242,0.21732000371597693,0.21845696899783165,0.1180226546109296
1959,2005-05-16,0.2176821640668264,0.21233396136479205,0.2171583914664944,0.21772828113538745,0.11410067016412696
1960,2005-05-17,0.2205682279146095,0.21481472836187893,0.22009771425395774,0.21902912158864973,0.11731272511025516
1961,2005-05-18,0.22275221447025717,0.21963750539385268,0.22381885997196205,0.22336513881086217,0.12958120091428582
1962,2005-05-19,0.22647225145265604,0.22133966546073663,0.22602483166689447,0.22591853588845556,0.10815503707798017
1963,2005-05-20,0.22541626439215967,0.22148449377684748,0.22718845170000324,0.22841776803736968,0.07630608702578945
1964,2005-05-21,0.22640927719379084,0.22232198694546912,0.22757026359861435,0.22878211686950825,0.08648889334257308
1965,2005-05-22,0.227402289995422,0.22315948011409076,0.22795207549722546,0.22914646570164682,0.09667169965935671
1966,2005-05-23,0.22839530279705317,0.2239969732827124,0.22833388739583657,0.22951081453378538,0.10685450597614035
1967,2005-05-24,0.22938831559868433,0.22483446645133404,0.22871569929444768,0.22987516336592395,0.11703731229292398
1968,2005-05-25,0.22885428685218767,0.22439986361263425,0.22997022621789043,0.23011605321160244,0.11482511180171463
1969,2005-05-26,0.23303030493017984,0.2273273172110593,0.232103460563721,0.2305074992108299,0.11887272686442295
1970,2005-05-27,0.2354483758442052,0.23052639021552396,0.23603068557348483,0.2338980120265549,0.08677908311683415
1971,2005-05-28,0.2365243826349758,0.23148813983117925,0.23697005677360197,0.2353052219705928,0.057852722077889426
1972,2005-05-29,0.23760038942574643,0.2324498894468345,0.23790942797371914,0.23671243191463073,0.028926361038944713
1973,2005-05-30,0.23867639621651704,0.2334116390624898,0.23884879917383628,0.23811964185866863,0.0
1974,2005-05-31,0.23472233347007299,0.23300721615779435,0.23811544808130536,0.23820391801805763,0.14823649995222646
1975,2005-06-01,0.23753638488320128,0.233761714507904,0.23795180384186965,0.2366140803231782,0.16251665453084804
1976,2005-06-02,0.23588033326346936,0.23385826671864457,0.23928510490010035,0.2383484754498637,0.13967084354920684
1977,2005-06-03,0.23855639502353643,0.23335127919448112,0.23928510490010035,0.23807141684073496,0.102469139464178
1978,2005-06-04,0.23821238769736985,0.23372147459589815,0.23981237670087174,0.23907914328255642,0.10069523375521633
1979,2005-06-05,0.23786838037120328,0.23409166999731518,0.24033964850164313,0.24008686972437787,0.09892132804625467
1980,2005-06-06,0.2375243730450367,0.2344618653987322,0.24086692030241452,0.24109459616619933,0.097147422337293
1981,2005-06-07,0.2376563860761819,0.23565697899626908,0.2407154088185247,0.23973359206251488,0.10623668087726185
1982,2005-06-08,0.2407584286335972,0.23742557028507277,0.2410790363798604,0.2398359820091278,0.11312517915074127
1983,2005-06-09,0.24408846173880905,0.23913374276068416,0.24273352994710296,0.24234721160152783,0.11732797874321504
1984,2005-06-10,0.24569043078963426,0.24041338375150673,0.2464910147475715,0.2444549977512145,0.13716543433554645
1985,2005-06-11,0.24668645631652864,0.241363029956129,0.24709706068313095,0.24529009431176604,0.13509704876805376
1986,2005-06-12,0.247682481843423,0.24231267616075128,0.24770310661869036,0.24612519087231757,0.13302866320056106
1987,2005-06-13,0.24867850737031738,0.24326232236537354,0.2483091525542498,0.24696028743286913,0.13096027763306836
1988,2005-06-14,0.24765849722998223,0.2430692179438924,0.24978183234082463,0.2489295736834901,0.12295921750557763
1989,2005-06-15,0.2502804764211425,0.24487394263024437,0.2497879283106842,0.2500857978939488,0.15452767019611724
1990,2005-06-16,0.25640657247940213,0.2523283863293269,0.253830207353527,0.2529584210658641,0.1516118958846334
1991,2005-06-17,0.2551405247368572,0.2556964551751794,0.25864223575553835,0.2625518474078097,0.24738257191929047
1992,2005-06-18,0.25615053477777733,0.25490977275482296,0.25867455031421177,0.26077930354742546,0.2021442865152023
1993,2005-06-19,0.2571605448186975,0.25412309033446656,0.25870686487288513,0.2590067596870412,0.15690600111111414
1994,2005-06-20,0.2581705548596176,0.2533364079141101,0.25873917943155855,0.25723421582665695,0.11166771570702601
1995,2005-06-21,0.25463655488293824,0.25261810190673234,0.25732106745285344,0.25757149689720527,0.10872281119370907
1996,2005-06-22,0.2613746101499329,0.2558413424364739,0.25823013635619263,0.25781238674288376,0.11217913612320868
1997,2005-06-23,0.2581886019140307,0.25725979933467985,0.26161789762546583,0.26241940504148453,0.12403724682941586
1998,2005-06-24,0.2580565888828855,0.25575080263446065,0.26099368214867436,0.25928783704766445,0.09617055425982064
1999,2005-06-25,0.2580945775417962,0.2553866392901656,0.2608623721959698,0.25985191292816184,0.10122713358602106
2000,2005-06-26,0.2581325662007069,0.2550224759458706,0.2607310622432652,0.2604159888086593,0.1062837129122215
2001,2005-06-27,0.2581705548596176,0.2546583126015755,0.26059975229056065,0.2609800646891567,0.11134029223842191
2002,2005-06-28,0.2607446038867848,0.2564932172219318,0.2607149246919863,0.25857716495411487,0.10167118378996425
2003,2005-06-29,0.2600425851889816,0.2552679236903906,0.26083003790923853,0.2614136781735774,0.10671706438749143
2004,2005-06-30,0.2524525097329581,0.2548212370890523,0.25602410547708687,0.25938416946153675,0.11447449009965072
2005,2005-07-01,0.25303751554873855,0.2548091680627097,0.25602410547708687,0.25993369942199074,0.08585586757473804
2006,2005-07-02,0.253622521364519,0.25479709903636716,0.25602410547708687,0.2604832293824448,0.05723724504982536
2007,2005-07-03,0.2542075271802995,0.2547850300100246,0.25602410547708687,0.2610327593428988,0.02861862252491268
2008,2005-07-04,0.25479253299607996,0.254772960983682,0.25602410547708687,0.2615822893033528,0.0
2009,2005-07-05,0.2627906007893711,0.2583643731302035,0.25838768462576867,0.2578364404408531,0.1465700405513595
2010,2005-07-06,0.2649986696156803,0.26070031181117953,0.2664662651099414,0.26625552878511627,0.12452726978825203
2011,2005-07-07,0.26554465160600915,0.26038041629976977,0.2648845088918006,0.2636419092461033,0.11060038511186103
2012,2005-07-08,0.2689587089840405,0.2641287405250407,0.2692480396278286,0.2677610903206067,0.11118701441277644
2013,2005-07-09,0.2697547129911897,0.2649053826157902,0.2695147037850863,0.2681083888643925,0.10692358869115426
2014,2005-07-10,0.2705507169983389,0.2656820247065397,0.26978136794234403,0.26845568740817827,0.10266016296953206
2015,2005-07-11,0.27134672100548807,0.2664586667972892,0.2700480320996017,0.26880298595196406,0.09839673724790989
2016,2005-07-12,0.2707587268787496,0.26683892217670774,0.2731449031566412,0.27333772553466185,0.12941362280774046
2017,2005-07-13,0.27050067743837536,0.26717691385948333,0.27270853824620367,0.2727836671274019,0.1035472747160229
2018,2005-07-14,0.26577867737005434,0.26797968831496327,0.2694844212163662,0.2743133411718591,0.12213541539773742
2019,2005-07-15,0.2672246683077376,0.2631267902941686,0.2687813724206132,0.2690257620104186,0.10081157801587098
2020,2005-07-16,0.26750467109135906,0.26321129803905974,0.2686985540339765,0.26923254147755865,0.10433463758957008
2021,2005-07-17,0.26778467387498045,0.26329580578395095,0.2686157356473398,0.26943932094469863,0.10785769716326916
2022,2005-07-18,0.2680646766586019,0.2633803135288421,0.26853291726070316,0.2696461004118387,0.11138075673696826
2023,2005-07-19,0.27407674814579697,0.2688911576890058,0.27179343255717825,0.27212721877352897,0.14591127427790465
2024,2005-07-20,0.2780607525961537,0.27329135669973464,0.2768842184158776,0.27615012624515745,0.13789157082124076
2025,2005-07-21,0.27734678065451857,0.2742088384825046,0.280544759540326,0.27905885936952557,0.13632680230677302
2026,2005-07-22,0.280772791276382,0.2753556759746712,0.2811689750171176,0.28052225341982273,0.10953792720500267
2027,2005-07-23,0.2805287849443659,0.2755367555786975,0.28128613995238083,0.2808675327860284,0.10484054974940611
2028,2005-07-24,0.28028477861234985,0.27571783518272375,0.2814033048876441,0.28121281215223404,0.10014317229380953
