,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-21,11031.535,10868.188,10905.551,10907.064,11066.061,11005.423,11009.675,10907.221,11028.045,10880.403,10927.836,11046.597,10964.052,11053.837,10928.55,10876.537,10826.928,10718.328,10966.441,10906.852,10884.579,11053.028,10965.375,10901.342,10916.247,10888.201,10950.736,11029.776,10967.624,11020.204,10946.743
2020-08-22,11046.661,10884.538,10922.531,10915.251,11082.87,11023.447,11022.772,10922.931,11044.129,10899.24,10945.895,11059.181,10982.874,11070.736,10945.584,10891.4375,10848.922,10740.084,10985.568,10924.006,10900.933,11064.44,10981.685,10914.479,10933.681,10905.768,10965.394,11048.202,10981.478,11037.366,10963.069
2020-08-23,11044.833,10886.202,10925.114,10900.46,11083.832,11027.035,11017.038,10921.637,11043.533,10904.374,10949.318,11053.179,10988.837,11071.331,10946.939,10888.393,10859.85,10750.198,10989.826,10925.684,10901.161,11055.282,10982.467,10909.967,10935.799,10908.655,10962.751,11051.98,10977.544,11038.941,10963.404
2020-08-24,11025.666,10871.228,10910.904,10868.298,11067.252,11013.292,10993.89,10902.682,11025.281,10892.193,10935.279,11030.158,10977.981,11054.073,10930.734,10867.543,10853.412,10742.733,10975.952,10909.86,10883.915,11028.543,10966.142,10888.704,10920.376,10894.307,10942.802,11038.102,10956.422,11022.948,10946.356
2020-08-25,11009.738,10854.823,10894.06,10856.594,11050.218,10995.598,10979.174,10886.272,11008.6455,10874.01,10917.515,11015.907,10960.001,11036.865,10913.557,10851.569,10833.282,10722.672,10957.278,10892.632,10867.184,11014.787,10949.582,10874.216,10902.963,10876.932,10927.173,11020.04,10941.33,11005.688,10929.678
2020-08-26,11008.536,10850.648,10889.05,10866.854,11046.52,10989.611,10981.416,10884.548,11006.303,10866.659,10911.65,11018.45,10952.001,11033.44,10909.508,10851.371,10820.803,10710.876,10950.569,10888.308,10864.145,11020.031,10946.11,10875.486,10898.239,10871.576,10926.696,11013.834,10942.016,11001.443,10926.557
2020-08-27,11003.847,10847.474,10886.196,10857.139,11042.864,10987.022,10975.198,10879.992,11002.02,10864.673,10908.968,11012.22,10950.448,11029.572,10906.001,10846.104,10821.048,10710.758,10948.056,10884.939,10860.222,11012.449,10942.486,10869.893,10895.034,10868.738,10921.7,11011.244,10936.547,10998.02,10922.697
2020-08-28,11031.303,10866.273,10903.172,10913.255,11064.435,11002.511,11011.373,10906.704,11027.183,10876.728,10924.996,11048.455,10959.995,11052.375,10926.729,10876.881,10820.376,10712.163,10963.144,10904.875,10883.323,11056.416,10963.865,10902.479,10914.046,10885.641,10950.91,11026.747,10968.448,11018.273,10945.436
2020-08-29,11063.908,10897.368,10934.498,10946.633,11097.261,11034.795,11044.336,10939.881,11060.316,10908.892,10957.537,11080.687,10991.186,11085.801,10959.563,10910.42,10852.312,10744.548,10996.891,10937.581,10916.0625,11089.878,10995.886,10934.13,10946.81,10917.794,10983.5,11059.627,11000.885,11051.115,10978.003
2020-08-30,11092.924,10925.721,10963.247,10973.781,11127.033,11064.605,11072.904,10969.52,11090.053,10938.902,10987.544,11108.536,11020.488,11116.044,10989.427,10940.042,10883.278,10775.748,11028.148,10967.397,10945.616,11118.218,11024.897,10961.75,10976.759,10947.347,11012.342,11090.013,11029.332,11081.026,11007.421
2020-08-31,11112.572,10946.329,10984.51,10986.839,11148.352,11087.03,11090.647,10989.823,11110.707,10962.097,11010.033,11125.664,11043.523,11137.547,11010.974,10959.623,10909.511,10801.806,11051.856,10989.044,10966.487,11134.41,11045.609,10979.322,10998.676,10969.301,11031.537,11112.917,11047.723,11102.696,11028.238
2020-09-01,11129.375,10962.601,11000.975,11003.14,11165.472,11104.065,11107.366,11006.964,11127.871,10979.179,11027.185,11141.978,11060.164,11154.959,11028.136,10976.835,10926.898,10819.356,11069.689,11006.166,10983.519,11151.152,11062.299,10995.439,11015.848,10986.214,11048.277,11130.275,11064.293,11119.874,11045.186
2020-09-02,11094.786,10940.988,10982.223,10924.562,11140.004,11087.847,11059.397,10973.649,11096.931,10968.229,11010.191,11093.762,11052.817,11127.738,11003.968,10937.371,10935.503,10824.814,11054.418,10983.196,10955.685,11091.329,11036.934,10952.715,10994.291,10967.755,11010.97,11114.161,11022.81,11096.4375,11017.849
2020-09-03,11062.172,10907.66,10948.044,10899.556,11105.335,11052.009,11028.951,10940.094,11062.972,10931.508,10974.208,11064.254,11016.568,11092.677,10969.0205,10904.557,10895.223,10784.6455,11016.652,10948.16,10921.5625,11062.569,11003.218,10922.841,10958.936,10932.53,10978.903,11077.589,10991.737,11061.343,10983.851
2020-09-04,11038.339,10883.463,10923.271,10880.711,11080.134,11026.077,11006.531,10915.601,11038.213,10905.0,10948.157,11042.504,10990.44,11067.175,10943.637,10880.532,10866.383,10755.839,10989.337,10922.7295,10896.732,11041.234,10978.7,10900.887,10933.283,10907.007,10955.434,11051.129,10968.9375,11035.862,10959.109
2020-09-05,11020.018,10865.093,10904.527,10865.357,11060.95,11006.514,10989.035,10896.811,11019.265,10885.096,10928.49,11025.499,10970.884,11047.741,10924.346,10861.987,10845.084,10734.505,10968.756,10903.422,10877.788,11024.346,10960.029,10883.823,10913.831,10887.707,10937.337,11031.172,10951.269,11016.509,10940.24
2020-09-06,10997.353,10844.663,10884.264,10837.649,11039.106,10985.952,10964.7705,10873.944,10996.673,10865.153,10907.698,11001.628,10951.895,11025.364,10902.634,10838.263,10827.317,10716.157,10947.44,10881.91,10855.747,10998.544,10938.668,10860.866,10892.437,10866.994,10914.399,11010.274,10927.983,10994.871,10918.3545
2020-09-07,10972.078,10821.021,10860.575,10810.043,11014.043,10961.663,10938.705,10848.306,10971.162,10841.162,10883.187,10976.079,10928.771,10999.79,10877.62,10812.1045,10804.29,10692.681,10922.116,10857.038,10830.649,10971.627,10914.196,10835.963,10867.578,10842.714,10889.032,10985.554,10902.558,10969.881,10893.406
2020-09-08,10896.074,10759.878,10802.018,10689.289,10946.852,10904.389,10848.978,10772.857,10898.141,10789.274,10824.806,10886.978,10881.762,10930.095,10811.737,10730.034,10772.19,10656.934,10863.921,10792.507,10761.206,10869.404,10848.136,10753.067,10804.382,10783.405,10810.372,10927.617,10819.929,10904.718,10824.699
2020-09-09,10777.03,10654.287,10697.842,10537.6045,10833.54,10799.161,10719.747,10653.067,10780.125,10688.027,10718.24,10759.556,10785.98,10813.854,10699.388,10604.876,10685.298,10566.594,10755.042,10681.372,10646.526,10730.414,10737.247,10631.139,10694.019,10677.036,10689.555,10820.71,10696.647,10792.847,10710.893
2020-09-10,10692.384,10564.8955,10605.625,10484.372,10741.216,10701.762,10644.315,10565.517,10690.861,10586.967,10620.434,10686.654,10685.611,10720.895,10606.151,10520.88,10570.235,10452.253,10651.786,10587.725,10556.422,10662.443,10647.598,10555.976,10598.951,10581.741,10607.089,10721.19,10617.915,10699.017,10620.963
2020-09-11,10676.849,10536.379,10573.334,10520.783,10714.328,10664.792,10644.33,10547.434,10669.943,10543.847,10583.85,10688.231,10639.852,10695.124,10577.742,10509.726,10504.058,10388.798,10610.951,10558.176,10532.66,10676.068,10621.998,10551.93,10567.429,10547.564,10594.842,10683.023,10611.007,10669.706,10596.826
2020-09-12,10677.323,10535.661,10572.306,10525.724,10713.846,10663.417,10646.1455,10547.722,10669.987,10541.943,10582.524,10690.144,10637.664,10694.769,10577.128,10510.625,10500.169,10385.167,10609.329,10557.456,10532.438,10679.073,10621.58,10553.332,10566.545,10546.42,10595.595,10681.578,10612.208,10669.016,10596.561
2020-09-13,10688.391,10544.05,10580.17,10545.226,10723.206,10670.938,10659.773,10558.619,10680.426,10548.454,10590.232,10703.743,10643.332,10704.542,10586.233,10522.753,10502.925,10388.557,10616.873,10566.317,10542.239,10695.043,10630.809,10565.8125,10575.142,10554.335,10607.163,10689.161,10624.551,10677.983,10606.233
2020-09-14,10712.849,10564.725,10600.258,10580.193,10745.646,10690.93,10687.455,10583.059,10704.299,10567.174,10610.557,10731.165,10660.677,10727.678,10608.346,10548.807,10516.952,10403.533,10637.4,10588.082,10565.169,10725.736,10652.815,10591.677,10596.624,10574.77,10632.221,10709.428,10650.501,10699.933,10628.956
2020-09-15,10757.998,10603.542,10638.18,10642.279,10787.608,10728.866,10737.818,10628.286,10748.614,10603.059,10649.08,10780.983,10694.181,10770.859,10649.782,10596.674,10545.283,10433.479,10676.478,10628.933,10607.895,10781.004,10693.936,10638.901,10637.042,10613.396,10678.327,10747.916,10698.007,10741.112,10671.316
2020-09-16,10740.665,10601.556,10640.016,10569.248,10782.1045,10734.678,10703.725,10613.071,10736.428,10615.493,10654.16,10745.923,10710.49,10763.576,10645.929,10573.769,10582.48,10467.272,10684.812,10626.446,10599.209,10731.994,10687.906,10610.379,10636.539,10616.368,10657.546,10754.385,10671.729,10738.2,10663.202
2020-09-17,10768.338,10615.446,10650.69,10645.017,10799.692,10742.309,10745.912,10639.144,10759.889,10617.393,10662.537,10788.673,10708.664,10782.915,10662.086,10606.576,10562.992,10450.912,10690.873,10641.365,10619.479,10787.175,10705.628,10647.29,10649.804,10626.4,10688.167,10761.691,10707.008,10753.552,10682.921
2020-09-18,10799.175,10646.211,10681.995,10671.259,10831.844,10774.934,10775.47,10670.742,10791.742,10650.53,10695.389,10817.461,10741.162,10815.473,10694.359,10637.785,10598.173,10486.277,10725.244,10673.62,10651.206,10815.794,10736.929,10676.124,10682.356,10658.65,10718.647,10794.9795,10736.813,10785.928,10714.543
2020-09-19,10816.428,10665.365,10701.979,10678.556,10851.429,10796.256,10789.79,10688.743,10810.287,10673.019,10716.758,10831.172,10763.738,10835.088,10714.235,10654.569,10625.098,10512.876,10747.982,10693.658,10670.123,10827.64,10755.908,10690.696,10702.828,10679.372,10735.237,10816.804,10752.28,10805.984,10733.465
2020-09-20,10814.944,10667.615,10705.211,10663.099,10852.945,10800.577,10784.106,10687.845,10810.1455,10679.0,10720.918,10825.188,10770.6045,10836.211,10716.168,10651.766,10637.298,10524.25,10753.067,10695.925,10670.833,10818.248,10757.222,10686.309,10705.597,10682.961,10732.88,10821.344,10748.525,10808.155,10734.299
2020-09-21,10789.636,10648.178,10686.895,10619.429,10831.33,10782.971,10753.206,10662.876,10786.175,10663.596,10702.896,10794.391,10757.056,10813.675,10695.103,10624.12,10630.055,10515.595,10735.355,10675.394,10648.269,10782.257,10735.923,10657.967,10685.633,10664.497,10706.477,10803.579,10720.448,10787.387,10712.012
2020-09-22,10727.667,10596.541,10636.925,10527.909,10775.085,10733.481,10682.176,10601.076,10725.975,10617.675,10652.555,10723.973,10714.758,10755.584,10639.757,10557.834,10597.266,10480.246,10684.69,10620.991,10590.6,10702.825,10680.724,10591.824,10632.061,10613.732,10642.802,10753.434,10654.221,10732.506,10654.8955
2020-09-23,10676.051,10543.914,10583.1,10488.347,10720.338,10677.089,10634.037,10548.001,10672.236,10559.896,10595.819,10677.199,10657.826,10700.275,10584.684,10505.988,10534.154,10417.103,10625.117,10565.851,10536.813,10657.382,10627.481,10544.477,10576.271,10558.214,10592.066,10695.859,10605.049,10677.189,10601.263
2020-09-24,10635.677,10503.638,10542.137,10454.072,10678.245,10634.394,10595.384,10506.636,10630.531,10516.517,10552.811,10639.523,10615.3125,10657.665,10542.446,10465.14,10488.115,10370.82,10580.119,10523.648,10495.289,10619.961,10586.51,10506.7295,10533.664,10516.012,10552.174,10652.295,10566.044,10634.816,10559.876
2020-09-25,10587.758,10460.048,10498.876,10397.372,10631.749,10590.372,10544.706,10458.244,10582.605,10473.585,10508.248,10589.613,10574.377,10610.129,10496.259,10415.1875,10449.158,10330.664,10534.323,10477.875,10448.532,10566.498,10541.065,10458.54,10487.994,10471.737,10503.828,10607.519,10517.137,10588.745,10513.426
2020-09-26,10544.837,10417.7705,10456.036,10358.955,10587.449,10545.859,10503.028,10414.363,10538.465,10428.581,10463.363,10548.905,10530.432,10565.233,10451.884,10371.596,10402.258,10283.362,10487.462,10433.596,10404.737,10525.61,10497.921,10417.9795,10443.331,10427.632,10461.299,10562.113,10475.347,10544.258,10469.79
2020-09-27,10521.168,10391.251,10428.354,10350.028,10560.391,10516.273,10483.721,10389.63,10512.916,10397.274,10433.685,10530.422,10498.973,10538.181,10424.433,10348.7,10364.49,10246.028,10455.822,10405.923,10378.69,10510.0,10471.71,10398.194,10414.975,10398.894,10438.61,10531.816,10454.304,10516.536,10443.714
2020-09-28,10528.75,10392.254,10427.727,10381.499,10562.912,10513.962,10498.476,10396.303,10518.284,10392.129,10431.673,10545.598,10492.149,10541.475,10426.252,10358.701,10348.752,10231.692,10452.412,10407.171,10382.594,10531.1875,10474.45,10410.564,10415.344,10397.77,10447.663,10529.223,10465.715,10517.951,10447.3545
2020-09-29,10500.858,10374.639,10412.389,10318.919,10542.215,10500.557,10460.125,10369.431,10493.302,10382.858,10417.664,10506.972,10485.84,10519.378,10406.601,10326.872,10354.916,10235.552,10439.779,10388.432,10359.987,10483.337,10453.857,10376.271,10397.788,10382.703,10417.681,10515.905,10432.419,10498.874,10425.204
2020-09-30,10566.084,10414.56,10446.648,10470.131,10589.576,10529.907,10551.258,10432.0625,10551.248,10401.968,10448.476,10598.863,10497.718,10570.15,10451.38,10401.767,10335.777,10222.045,10467.015,10430.974,10412.11,10597.983,10501.051,10457.49,10437.351,10416.171,10488.102,10544.949,10511.081,10542.226,10476.203
2020-10-01,10639.5,10486.442,10519.369,10537.457,10664.989,10605.341,10623.059,10507.056,10626.604,10478.037,10524.575,10669.025,10571.906,10646.613,10526.868,10476.444,10414.35,10301.481,10546.402,10506.241,10486.7295,10668.814,10574.521,10527.215,10513.258,10491.038,10560.959,10621.893,10582.827,10617.875,10550.5625
2020-10-02,10675.54,10528.612,10563.809,10544.308,10707.659,10653.225,10650.464,10545.016,10666.17,10529.337,10572.517,10694.985,10623.883,10689.1,10570.347,10510.682,10478.528,10364.628,10597.813,10550.218,10527.466,10688.781,10615.788,10555.907,10558.531,10537.288,10595.09,10670.988,10613.768,10661.885,10591.411
2020-10-03,10694.427,10548.991,10584.922,10554.477,10728.612,10675.617,10666.792,10564.625,10686.259,10552.746,10595.0,10710.713,10647.246,10710.137,10591.54,10529.242,10505.784,10391.684,10621.646,10571.525,10547.803,10702.969,10636.118,10572.328,10580.255,10559.155,10613.387,10693.896,10631.058,10683.239,10611.74
2020-10-04,10698.823,10555.952,10592.652,10548.393,10735.312,10684.328,10668.058,10569.558,10691.765,10562.693,10603.6455,10711.637,10657.694,10716.629,10598.542,10532.782,10520.381,10405.761,10631.201,10578.749,10553.859,10701.495,10642.525,10574.365,10587.892,10567.301,10617.117,10702.877,10633.701,10690.424,10617.871
2020-10-05,10689.979,10549.983,10587.298,10529.999,10728.431,10679.474,10656.323,10560.969,10683.694,10558.98,10598.614,10699.856,10654.823,10709.346,10591.95,10522.828,10520.914,10405.629,10626.501,10572.416,10546.466,10687.147,10635.705,10563.798,10581.874,10561.988,10607.694,10698.024,10623.376,10683.99,10610.604
2020-10-06,10691.975,10549.068,10585.636,10542.778,10728.127,10677.001,10661.559,10562.531,10684.67,10555.228,10596.269,10705.311,10650.361,10709.361,10591.327,10525.872,10512.373,10397.722,10623.472,10571.536,10546.784,10695.261,10635.534,10568.003,10580.601,10560.069,10610.362,10695.398,10627.117,10683.184,10610.817
2020-10-07,10730.935,10578.447,10613.129,10612.026,10760.956,10703.244,10709.715,10600.872,10721.367,10577.843,10623.178,10753.375,10669.969,10743.661,10623.239,10568.626,10521.501,10409.117,10649.751,10602.581,10581.195,10751.81,10667.907,10612.065,10610.688,10587.722,10651.126,10721.841,10670.669,10714.6045,10644.7705
2020-10-08,10761.658,10610.806,10646.48,10631.63,10794.391,10738.437,10737.2,10632.637,10753.744,10614.32,10658.535,10779.944,10706.198,10777.322,10656.983,10599.108,10562.904,10450.349,10687.085,10636.449,10613.816,10776.625,10700.379,10639.416,10645.108,10622.206,10681.083,10757.812,10699.293,10748.561,10677.35
2020-10-09,10797.794,10643.434,10678.816,10675.409,10829.255,10771.265,10775.742,10669.094,10789.793,10646.207,10691.765,10817.896,10736.545,10813.007,10691.607,10636.877,10591.389,10479.788,10721.177,10670.744,10648.948,10817.52,10734.469,10675.959,10679.271,10655.276,10717.616,10791.186,10736.349,10783.08,10712.244
2020-10-10,10831.702,10676.466,10712.232,10707.307,10863.956,10805.889,10809.158,10703.707,10824.5205,10681.037,10726.665,10850.533,10770.49,10848.237,10726.36,10671.476,10627.125,10515.891,10757.533,10705.405,10683.365,10850.713,10768.284,10708.306,10714.144,10689.645,10751.323,10826.486,10769.619,10817.891,10746.517
2020-10-11,10860.359,10704.737,10740.93,10732.946,10893.576,10835.716,10837.006,10733.02,10854.001,10711.195,10756.708,10877.686,10799.985,10878.271,10756.069,10700.598,10658.652,10547.641,10788.897,10735.068,10712.672,10878.022,10797.133,10735.36,10744.025,10719.183,10779.729,10856.907,10797.521,10847.669,10775.709
2020-10-12,10877.727,10723.565,10760.477,10742.053,10912.918,10856.473,10851.952,10751.066,10872.498,10732.917,10777.522,10892.053,10821.695,10897.698,10775.659,10717.662,10684.075,10572.821,10810.965,10754.788,10731.454,10890.945,10815.897,10750.3955,10764.105,10739.419,10796.54,10878.137,10813.381,10867.411,10794.474
2020-10-13,10945.336,10776.372,10810.545,10855.427,10971.389,10904.91,10933.534,10817.918,10936.874,10775.859,10827.025,10973.238,10859.897,10958.55,10832.779,10791.216,10706.717,10599.048,10859.867,10810.563,10792.271,10985.226,10873.459,10825.397,10818.463,10789.97,10866.886,10927.035,10887.865,10923.793,10854.58
2020-10-14,10981.747,10819.822,10856.6045,10859.486,11015.212,10954.739,10960.366,10856.415,10977.123,10829.499,10876.789,10998.473,10914.443,11002.164,10877.594,10825.632,10774.882,10665.789,10913.314,10856.016,10834.063,11003.847,10915.812,10853.725,10865.192,10837.8955,10901.1875,10978.122,10918.65,10969.182,10896.46
2020-10-15,10986.113,10829.528,10867.849,10842.91,11024.162,10967.833,10958.454,10861.776,10983.615,10845.08,10889.68,10995.96,10931.156,11010.6455,10887.178,10828.216,10799.832,10689.537,10927.839,10866.092,10841.792,10996.461,10924.292,10853.508,10876.017,10849.833,10904.223,10991.662,10919.547,10979.127,10904.331
2020-10-16,10974.687,10821.203,10860.1455,10821.463,11014.773,10960.595,10943.973,10850.576,10972.958,10839.042,10882.238,10981.498,10926.05,11000.796,10878.085,10815.58,10798.241,10687.196,10920.655,10857.281,10831.875,10979.238,10915.016,10840.348,10867.522,10842.109,10892.189,10984.383,10906.585,10970.196,10894.549
2020-10-17,10962.406,10809.285,10848.092,10809.683,11002.241,10948.113,10931.799,10838.047,10960.401,10826.514,10869.667,10969.612,10913.845,10988.06,10865.53,10803.018,10785.452,10674.286,10907.573,10844.756,10819.422,10967.081,10902.801,10828.593,10854.946,10829.72,10879.966,10971.663,10894.499,10957.626,10882.156
2020-10-18,10948.629,10796.56,10835.384,10794.037,10988.711,10935.13,10917.413,10824.099,10946.555,10813.762,10856.552,10955.49,10901.606,10974.237,10852.046,10788.706,10773.5,10662.05,10894.059,10831.366,10805.842,10952.073,10889.582,10814.891,10841.583,10816.706,10866.101,10958.454,10880.54,10944.168,10868.661
2020-10-19,10930.879,10780.497,10819.44,10772.606,10971.552,10918.932,10898.494,10806.181,10928.838,10798.017,10840.171,10936.88,10886.596,10956.669,10834.989,10770.153,10759.354,10647.459,10877.248,10814.461,10788.548,10932.0205,10872.806,10796.964,10824.754,10800.401,10848.155,10941.986,10862.351,10927.161,10851.485
2020-10-20,10906.717,10758.799,10797.953,10742.812,10948.335,10897.15,10872.558,10781.821,10904.782,10776.927,10818.131,10911.344,10866.547,10932.881,10811.93,10744.842,10740.724,10628.184,10854.67,10791.626,10765.109,10904.372,10850.099,10772.431,10802.042,10778.44,10823.691,10919.85,10837.487,10904.185,10828.215
2020-10-21,10885.461,10737.731,10776.533,10724.131,10926.283,10874.858,10852.004,10760.0625,10882.885,10754.347,10795.694,10891.32,10844.437,10910.523,10789.793,10723.261,10716.955,10604.293,10831.231,10769.505,10743.298,10884.298,10828.625,10752.439,10779.764,10756.395,10802.644,10897.114,10816.846,10881.99,10806.491
2020-10-22,10844.958,10703.609,10743.382,10665.67,10889.214,10841.912,10805.972,10719.604,10843.397,10723.569,10762.214,10845.745,10815.928,10872.278,10753.256,10680.061,10694.123,10579.87,10797.444,10733.547,10705.37,10833.147,10792.261,10709.506,10744.308,10722.685,10761.103,10863.717,10773.777,10845.731,10768.911
2020-10-23,10805.745,10665.288,10704.575,10629.196,10848.981,10801.664,10767.46,10679.557,10803.2,10683.03,10721.664,10808.147,10776.388,10831.438,10712.941,10640.069,10652.322,10537.712,10755.189,10693.318,10665.477,10794.986,10753.062,10672.194,10703.846,10682.778,10722.152,10822.687,10735.373,10805.346,10729.193
2020-10-24,10775.942,10635.047,10673.669,10605.746,10817.488,10769.318,10739.474,10648.934,10772.2295,10649.956,10689.126,10780.952,10743.822,10799.598,10681.264,10610.071,10616.404,10501.757,10721.056,10661.608,10634.493,10768.398,10722.427,10644.734,10671.797,10650.912,10692.816,10789.67,10706.88,10773.539,10698.303
2020-10-25,10759.226,10616.588,10654.433,10598.306,10798.595,10748.815,10725.492,10631.51,10754.298,10628.367,10668.572,10767.547,10722.179,10780.662,10662.102,10593.772,10590.686,10476.341,10699.204,10642.296,10616.222,10756.713,10704.112,10630.538,10652.082,10630.975,10676.721,10768.689,10691.834,10754.205,10680.036
2020-10-26,10754.483,10609.876,10647.103,10601.815,10792.022,10740.67,10723.214,10626.321,10748.66,10619.248,10660.47,10765.566,10712.705,10774.229,10655.287,10589.666,10577.896,10463.955,10690.339,10635.31,10610.156,10756.574,10697.802,10627.698,10644.774,10623.285,10672.506,10760.31,10688.484,10747.248,10673.923
2020-10-27,10745.283,10602.488,10640.038,10587.169,10783.9,10733.764,10712.35,10617.19,10739.825,10612.995,10653.425,10754.768,10707.057,10765.805,10647.329,10579.727,10574.068,10459.685,10683.32,10627.519,10601.763,10744.182,10689.817,10617.654,10637.145,10616.133,10662.985,10753.325,10678.478,10739.378,10665.619
2020-10-28,10737.004,10594.179,10631.57,10580.326,10775.227,10724.924,10704.477,10608.7,10731.256,10603.993,10644.526,10747.1045,10698.218,10757.027,10638.619,10571.368,10564.431,10450.012,10673.999,10618.807,10593.215,10736.614,10681.376,10609.956,10628.346,10607.406,10654.816,10744.305,10670.511,10730.636,10657.098
2020-10-29,10706.021,10569.799,10608.414,10529.12,10748.287,10702.453,10667.335,10578.043,10701.694,10583.95,10621.566,10710.13,10680.323,10729.022,10612.293,10537.727,10553.391,10437.38,10651.266,10593.083,10565.245,10693.824,10654.865,10575.733,10603.234,10584.01,10622.642,10721.602,10636.51,10704.635,10629.452
2020-10-30,10629.182,10505.963,10546.72,10414.998,10678.704,10641.409,10579.092,10501.449,10627.12,10527.404,10559.439,10622.59,10628.344,10657.146,10543.87,10455.476,10513.467,10394.244,10588.786,10525.852,10493.867,10594.974,10586.567,10493.569,10537.038,10521.351,10543.658,10659.751,10554.292,10636.794,10558.77
2020-10-31,10536.365,10419.606,10460.49,10312.51,10587.0625,10553.112,10483.145,10407.398,10533.577,10440.345,10470.168,10528.288,10544.728,10563.6875,10452.617,10359.387,10430.859,10309.742,10496.611,10435.231,10402.148,10495.557,10497.092,10401.772,10446.35,10432.956,10450.4795,10569.866,10460.759,10545.637,10467.584
2020-11-01,10432.441,10322.851,10363.907,10198.185,10484.41,10454.193,10375.867,10302.087,10428.808,10342.761,10370.124,10422.807,10451.023,10459.032,10350.432,10251.858,10338.1875,10214.92,10393.285,10333.766,10299.46,10384.502,10396.871,10299.052,10344.748,10333.926,10346.189,10469.154,10356.108,10443.547,10365.483
2020-11-02,10323.822,10220.165,10261.036,10084.864,10375.846,10348.403,10265.627,10191.769,10318.704,10237.641,10263.169,10314.526,10349.643,10348.568,10242.2295,10140.076,10235.599,10110.358,10282.465,10226.205,10191.266,10271.943,10290.958,10192.963,10236.757,10228.309,10237.588,10361.377,10247.743,10335.335,10257.832
2020-11-03,10207.015,10110.693,10151.679,9959.572,10259.894,10236.2,10146.076,10073.303,10200.65,10126.572,10149.634,10196.934,10242.857,10230.509,10126.822,10019.577,10128.912,10001.294,10165.014,10111.593,10075.54,10148.98,10177.795,10078.116,10121.753,10116.091,10120.599,10247.095,10130.653,10219.969,10142.713
2020-11-04,10205.371,10083.342,10117.509,10056.76,10237.108,10194.147,10173.983,10067.319,10189.201,10072.855,10108.381,10227.229,10183.235,10210.432,10101.257,10027.263,10031.73,9909.052,10116.652,10083.921,10058.79,10203.354,10156.736,10097.31,10090.083,10078.902,10125.081,10203.237,10145.124,10192.696,10124.936
2020-11-05,10215.597,10095.004,10129.704,10059.733,10248.96,10207.219,10182.0625,10078.037,10200.327,10086.77,10121.51,10234.947,10197.258,10222.242,10113.28,10037.044,10048.761,9925.912,10130.699,10096.04,10070.126,10209.58,10168.208,10105.686,10102.573,10091.596,10134.828,10216.639,10154.071,10204.8545,10136.308
2020-11-06,10269.235,10136.104,10168.312,10152.344,10294.69,10244.341,10247.441,10130.908,10251.079,10119.2295,10159.558,10300.275,10225.611,10269.902,10157.758,10095.687,10063.724,9943.767,10168.04,10139.386,10117.872,10285.909,10213.252,10165.811,10144.699,10130.465,10190.728,10254.076,10213.562,10248.71,10183.415
2020-11-07,10354.923,10212.313,10243.345,10259.88,10376.39,10320.196,10339.836,10217.136,10336.156,10192.401,10236.551,10391.591,10294.706,10353.569,10238.609,10185.519,10126.751,10009.424,10246.8,10219.291,10200.323,10384.933,10293.172,10253.352,10224.304,10207.149,10277.535,10331.174,10302.016,10329.261,10265.285
2020-11-08,10463.651,10311.608,10341.87,10386.558,10482.187,10420.546,10454.187,10326.991,10445.091,10290.498,10338.228,10504.28,10388.274,10461.607,10343.643,10298.589,10216.372,10101.873,10351.427,10323.349,10306.496,10505.051,10396.548,10362.356,10328.351,10308.069,10387.096,10433.276,10412.668,10434.078,10370.827
2020-11-09,10598.602,10434.917,10464.31,10543.777,10613.5625,10545.264,10596.158,10463.365,10580.3125,10412.424,10464.544,10644.099,10504.657,10595.796,10474.138,10438.95,10327.9375,10216.895,10481.408,10452.66,10438.374,10654.148,10524.921,10497.607,10457.592,10433.475,10523.102,10560.162,10550.019,10564.301,10501.916
2020-11-10,10696.519,10537.104,10569.318,10609.526,10719.325,10655.813,10684.753,10564.442,10683.188,10526.667,10575.743,10729.901,10617.89,10702.309,10580.706,10536.299,10456.201,10345.044,10598.718,10559.473,10541.642,10735.019,10627.684,10585.526,10566.202,10542.066,10618.786,10673.177,10641.784,10671.497,10605.077
2020-11-11,10796.535,10630.174,10662.296,10720.053,10818.088,10750.997,10788.236,10665.81,10784.014,10620.5,10671.962,10831.522,10708.086,10803.044,10679.091,10639.823,10545.2705,10436.226,10698.076,10657.171,10640.487,10842.175,10724.119,10684.438,10663.975,10637.401,10719.239,10770.066,10742.61,10769.774,10703.376
2020-11-12,10842.791,10686.364,10722.013,10721.194,10874.562,10815.782,10821.124,10714.877,10835.541,10690.59,10736.687,10862.325,10779.547,10859.107,10736.883,10683.107,10635.44,10524.521,10767.787,10715.816,10694.081,10863.519,10778.661,10719.613,10724.495,10699.638,10762.564,10836.542,10781.065,10828.371,10757.153
