,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-12,103622.62,102677.85,102994.16,103503.45,103823.32,103784.125,103171.99,104068.086,103422.17,103775.2,103164.484,103770.43,103356.734,103175.5,103536.086,104055.25,103494.82,103750.16,103478.78,103527.7,103967.086,103587.51,102727.125,103630.14,103515.35,103175.664,103465.5,103830.195,103592.04,103539.26,103506.09
2022-02-13,103799.01,102837.32,103161.76,103661.84,103986.69,103953.1,103325.52,104234.17,103581.445,103938.34,103318.27,103931.07,103519.33,103339.41,103691.39,104217.24,103660.87,103904.56,103636.805,103689.43,104125.1,103748.01,102894.89,103785.38,103685.82,103337.984,103632.16,103990.91,103751.18,103694.83,103667.8
2022-02-14,104108.37,103124.27,103457.71,103947.31,104275.39,104251.21,103606.61,104536.17,103866.375,104236.66,103593.57,104224.09,103812.56,103628.23,103970.96,104501.375,103958.72,104184.86,103915.57,103973.75,104411.9,104041.8,103191.63,104055.67,103989.836,103628.4,103927.375,104273.76,104033.22,103979.01,103956.88
2022-02-15,104483.23,103483.164,103819.414,104305.07,104628.63,104615.305,103965.3,104918.664,104220.2,104616.91,103935.78,104596.57,104180.15,103980.46,104320.84,104845.68,104329.94,104539.06,104255.98,104319.43,104774.195,104416.78,103555.19,104380.15,104366.11,103989.164,104289.695,104618.055,104379.516,104340.74,104315.64
2022-02-16,104865.09,103849.836,104187.99,104670.69,104988.58,104986.62,104332.414,105310.195,104581.32,105006.164,104284.84,104977.75,104555.88,104339.84,104678.234,105196.06,104709.3,104901.2,104602.88,104671.53,105144.51,104800.81,103926.09,104709.76,104750.45,104357.81,104659.07,104968.445,104732.34,104711.016,104681.88
2022-02-17,105131.63,104120.766,104449.46,104941.68,105244.62,105249.72,104612.914,105605.53,104844.85,105303.07,104540.445,105267.19,104833.86,104593.7,104943.05,105440.88,104987.8,105173.54,104848.99,104919.14,105422.69,105094.51,104190.445,104935.875,105029.36,104626.88,104923.3,105215.52,104984.99,104993.06,104948.98
2022-02-18,105339.8,104317.31,104649.25,105137.56,105439.53,105451.43,104807.664,105814.42,105039.04,105509.84,104727.76,105469.95,105035.23,104789.34,105134.41,105631.445,105191.79,105366.555,105037.17,105110.52,105620.03,105298.445,104391.625,105115.74,105236.83,104825.56,105123.086,105405.51,105175.55,105189.836,105146.07
2022-02-19,105540.39,104513.31,104843.625,105333.26,105629.48,105647.54,105005.984,106025.414,105231.195,105720.164,104913.51,105675.62,105236.14,104979.23,105325.59,105815.19,105394.41,105561.15,105220.28,105295.8,105818.836,105506.27,104587.92,105287.32,105441.45,105022.22,105318.43,105589.69,105361.97,105389.85,105341.04
2022-02-20,105659.16,104635.39,104960.41,105455.45,105743.93,105765.27,105133.16,106159.18,105349.54,105854.82,105028.36,105806.77,105361.234,105092.83,105445.055,105924.11,105519.87,105684.22,105330.36,105406.27,105944.44,105639.65,104706.35,105387.34,105566.9,105143.34,105436.7,105699.836,105474.96,105517.8,105461.086
2022-02-21,105648.7,104636.08,104953.42,105456.695,105737.67,105757.92,105140.445,106164.07,105347.9,105862.15,105027.59,105813.03,105361.92,105085.016,105446.41,105914.93,105519.22,105688.34,105323.9,105398.13,105948.4,105647.48,104700.1,105375.79,105563.93,105141.51,105431.31,105692.37,105470.1,105524.56,105459.29
2022-02-22,105314.96,104349.43,104641.47,105172.414,105434.8,105441.83,104874.195,105870.414,105058.52,105578.14,104750.66,105532.05,105068.33,104776.46,105169.04,105610.67,105217.87,105416.16,105030.086,105095.26,105669.484,105368.83,104387.734,105081.14,105251.06,104844.69,105123.51,105393.56,105177.42,105253.65,105165.13
2022-02-23,104579.08,103670.73,103939.63,104496.99,104750.516,104732.664,104211.734,105155.7,104384.5,104874.01,104100.65,104840.15,104374.67,104087.96,104508.22,104937.055,104511.61,104754.8,104368.24,104420.16,104993.195,104674.92,103682.11,104441.02,104528.8,104155.02,104423.59,104723.99,104510.195,104582.71,104480.49
2022-02-24,103986.04,103062.945,103355.86,103889.18,104178.27,104146.17,103579.73,104492.34,103794.08,104205.53,103526.6,104188.76,103752.49,103523.086,103913.08,104390.875,103887.97,104142.13,103818.445,103867.68,104367.64,104013.37,103092.33,103937.24,103905.33,103553.46,103832.87,104171.47,103944.555,103947.49,103882.234
2022-02-25,103724.7,102796.99,103098.97,103623.31,103926.61,103888.445,103304.23,104203.09,103535.164,103914.28,103274.984,103904.805,103479.83,103274.945,103652.945,104149.95,103615.1,103874.58,103576.84,103624.484,104094.2,103725.46,102833.41,103714.1,103632.3,103290.13,103573.33,103928.055,103695.88,103670.82,103620.07
2022-02-26,103582.08,102655.516,102959.805,103482.08,103790.414,103748.75,103159.805,104050.63,103396.67,103761.49,103140.55,103755.55,103334.91,103140.28,103514.71,104018.516,103469.55,103733.33,103445.95,103492.2,103949.77,103574.586,102693.45,103591.34,103485.91,103149.29,103433.24,103795.81,103561.695,103525.56,103479.78
2022-02-27,103574.63,102633.86,102948.375,103459.73,103778.68,103738.016,103129.22,104022.01,103378.375,103729.805,103122.14,103725.77,103311.87,103130.805,103493.195,104011.15,103449.11,103707.336,103435.63,103483.63,103923.27,103542.805,102681.29,103588.04,103468.57,103131.04,103419.9,103786.35,103548.47,103495.97,103461.625
2022-02-28,103778.81,102812.73,103140.71,103637.04,103965.94,103932.21,103297.695,104205.96,103558.29,103909.12,103295.59,103902.9,103493.83,103319.55,103667.26,104198.48,103636.15,103878.61,103617.17,103670.164,104098.58,103719.0,102873.516,103768.984,103661.984,103314.54,103610.39,103971.375,103730.2,103667.234,103644.47
2022-03-01,103918.12,102967.71,103281.51,103792.66,104104.35,104072.75,103465.93,104379.28,103706.58,104086.336,103440.266,104074.61,103653.66,103454.02,103819.086,104327.35,103793.48,104038.484,103749.11,103801.3,104261.95,103894.57,103015.98,103885.086,103816.46,103465.016,103754.305,104103.45,103868.49,103835.08,103794.23
2022-03-02,104194.875,103199.9,103539.09,104022.3,104354.58,104333.44,103677.74,104613.97,103942.47,104312.41,103666.78,104298.93,103889.64,103708.24,104044.45,104580.61,104037.89,104257.21,103992.32,104052.664,104485.97,104116.195,103273.02,104132.22,104071.71,103706.09,104007.93,104351.945,104110.01,104051.305,104034.195
2022-03-03,107362.266,104106.484,104125.56,103646.47,105033.74,104611.9,107935.63,104898.375,105976.9,107553.95,106293.22,105985.055,109111.35,103759.21,104669.66,105691.695,106620.195,106062.914,106094.32,105759.47,107601.57,105744.95,104388.14,105410.19,105780.47,103745.56,105208.58,106069.39,105356.3,105819.05,105680.75
2022-03-04,104217.53,103666.945,103277.25,105403.086,105052.63,104084.484,103109.53,104152.64,106802.6,106241.67,103448.0,106006.19,103106.78,106376.13,106213.37,105550.49,105193.66,102273.15,106063.58,104746.61,105779.12,104069.02,102545.484,104450.49,104336.6,104631.94,106004.64,104482.914,104597.625,103723.49,104653.6
2022-03-05,105824.03,104770.19,105112.5,105588.75,105891.16,105919.586,105253.664,106294.35,105487.27,105983.69,105159.47,105934.97,105499.53,105244.03,105574.89,106074.11,105662.66,105809.78,105473.44,105554.85,106073.28,105765.63,104858.19,105534.43,105716.66,105284.78,105585.664,105845.94,105616.375,105640.836,105601.16
2022-03-06,106148.76,105090.27,105427.71,105908.62,106199.3,106238.016,105579.266,106640.46,105800.31,106329.086,105462.016,106272.44,105827.79,105552.445,105887.21,106371.164,105993.516,106128.41,105770.53,105854.93,106398.62,106107.18,105177.21,105810.64,106050.29,105605.74,105902.914,106143.99,105918.91,105969.22,105918.9
2022-03-07,106305.18,105255.914,105582.77,106074.68,106351.51,106394.53,105754.59,106823.99,105959.8,106514.734,105617.08,106452.88,105997.336,105703.39,106049.64,106514.53,106163.375,106296.81,105916.984,106001.086,106570.234,106291.48,105335.2,105940.66,106219.234,105769.305,106060.76,106289.7,106069.63,106145.59,106080.76
2022-03-08,106199.555,105176.69,105487.45,105996.695,106259.734,106297.625,105688.89,106747.71,105877.03,106444.125,105539.16,106381.86,105915.56,105607.87,105974.12,106418.85,106078.336,106225.74,105827.61,105907.12,106496.99,106223.055,105240.625,105844.88,106128.35,105684.09,105968.625,106197.8,105982.414,106078.14,105996.57
2022-03-09,105748.15,104771.54,105060.77,105593.79,105844.68,105865.375,105300.58,106324.59,105472.41,106030.62,105150.99,105974.57,105500.1,105186.67,105581.195,106007.31,105654.555,105834.875,105425.67,105495.42,106096.99,105816.16,104811.61,105451.43,105692.57,105268.65,105545.01,105791.14,105579.49,105684.19,105585.375
2022-03-10,104993.64,104066.17,104338.88,104891.16,105140.52,105135.555,104606.03,105577.23,104774.305,105292.51,104477.69,105250.195,104778.664,104478.164,104894.15,105317.21,104921.266,105144.516,104744.85,104802.41,105391.38,105088.07,104084.34,104798.836,104944.79,104553.48,104823.695,105104.016,104892.086,104981.21,104876.234
2022-03-11,104267.04,103351.81,103632.81,104178.1,104449.76,104424.19,103880.625,104807.82,104074.6,104523.67,103799.375,104498.7,104048.42,103790.7,104195.89,104649.82,104184.17,104433.61,104079.1,104129.555,104665.34,104328.16,103371.96,104176.03,104201.195,103839.06,104113.16,104433.55,104213.055,104249.71,104166.37
2022-03-12,103838.81,102914.33,103211.49,103740.69,104036.9,104001.25,103426.51,104331.15,103649.18,104043.484,103385.84,104030.68,103600.234,103383.445,103767.76,104255.2,103735.336,103993.01,103682.63,103730.82,104215.234,103853.21,102946.86,103811.3,103752.32,103406.02,103687.17,104034.57,103805.016,103793.5,103735.46
2022-03-13,103707.625,102768.79,103079.04,103594.59,103906.63,103868.984,103268.766,104168.54,103509.86,103877.27,103249.875,103869.586,103450.34,103256.88,103625.086,104133.81,103587.52,103842.96,103558.41,103607.31,104061.97,103688.5,102812.79,103701.88,103607.09,103264.65,103551.8,103910.19,103674.9,103636.016,103594.73
2022-03-14,103832.27,102869.23,103193.88,103693.65,104018.07,103985.4,103357.47,104268.164,103612.9,103972.19,103348.73,103964.2,103551.98,103370.625,103722.53,104247.836,103693.84,103936.1,103667.05,103720.12,104157.35,103781.38,102927.15,103814.21,103719.22,103370.01,103664.336,104021.516,103781.98,103727.03,103699.68
2022-03-15,104079.664,103104.85,103432.34,103928.4,104250.96,104225.31,103592.18,104518.59,103845.52,104220.984,103573.805,104208.03,103793.09,103602.68,103952.27,104475.26,103937.57,104168.26,103891.51,103948.24,104394.86,104026.66,103166.57,104029.01,103966.55,103606.97,103903.06,104248.836,104010.22,103963.81,103935.53
2022-03-16,103691.33,102816.79,103081.81,103645.79,103911.99,103868.7,103355.89,104244.086,103543.76,103966.56,103286.0,103951.57,103502.63,103252.61,103674.06,104121.125,103628.836,103910.68,103559.42,103599.98,104130.56,103779.13,102818.96,103673.68,103634.266,103297.65,103563.02,103906.78,103687.68,103718.77,103627.48
2022-03-17,102712.46,101892.92,102139.875,102726.26,102991.55,102921.195,102440.89,103266.766,102629.64,102996.445,102399.49,102999.96,102561.02,102336.85,102771.445,103219.48,102672.92,103002.66,102671.016,102696.54,103202.03,102822.69,101874.414,102819.3,102661.84,102367.84,102620.516,103005.61,102785.97,102794.305,102700.125
2022-03-18,101997.82,101160.0,101434.25,101993.81,102299.78,102216.46,101678.555,102470.484,101916.09,102192.15,101704.37,102216.055,101809.32,101660.35,102054.14,102557.34,101923.375,102263.086,102008.59,102029.79,102445.47,102028.28,101166.13,102204.7,101914.02,101645.86,101907.52,102335.35,102100.65,102030.52,101978.805
2022-03-19,101746.54,100891.36,101182.75,101724.76,102052.984,101966.51,101392.79,102175.1,101656.414,101891.5,101451.18,101923.88,101532.04,101421.32,101791.5,102323.82,101650.27,101988.695,101773.586,101794.305,102164.44,101731.36,100913.95,101990.01,101644.336,101384.0,101652.36,102097.586,101854.7,101745.69,101716.984
2022-03-20,101960.71,101054.65,101377.836,101884.88,102242.57,102164.73,101530.1,102332.164,101826.25,102039.09,101615.29,102072.23,101693.87,101614.945,101951.22,102520.62,101824.22,102136.8,101959.836,101988.4,102315.71,101875.805,101107.664,102186.28,101830.734,101557.31,101842.875,102289.266,102036.0,101888.484,101890.695
2022-03-21,102743.66,101762.2,102123.04,102587.06,102969.65,102913.984,102211.086,103066.5,102533.83,102761.75,102300.8,102784.06,102413.14,102340.13,102641.8,103242.71,102559.555,102822.47,102662.84,102707.93,103017.52,102586.54,101851.34,102880.18,102585.414,102275.47,102583.875,103006.66,102745.27,102578.26,102608.64
2022-03-22,104199.305,103105.26,103514.6,103922.414,104326.68,104313.54,103521.9,104474.99,103869.945,104152.08,103591.77,104150.67,103786.33,103695.5,103949.63,104581.55,103953.484,104132.39,103972.12,104045.25,104358.64,103954.586,103243.64,104157.85,104008.78,103634.625,103970.14,104338.445,104071.016,103902.47,103963.33
2022-03-23,105741.79,104617.7,105012.055,105432.76,105789.34,105820.305,105055.625,106102.57,105353.13,105776.53,105024.73,105738.54,105342.37,105152.586,105422.27,105996.55,105514.31,105635.81,105378.54,105469.305,105896.81,105557.42,104751.73,105481.34,105582.15,105148.44,105474.05,105756.82,105508.16,105445.4,105465.984
2022-03-24,106895.37,105754.56,106131.28,106569.11,106882.81,106951.1,106211.96,107332.27,106465.016,107003.08,106097.71,106936.87,106511.14,106248.516,106529.836,107050.695,106689.836,106767.08,106432.18,106533.984,107052.61,106769.82,105884.56,106461.58,106767.02,106289.12,106599.88,106813.59,106581.38,106610.88,106594.164
2022-03-25,107547.38,106423.65,106770.54,107239.49,107509.07,107598.734,106908.41,108067.81,107112.91,107741.84,106725.03,107656.42,107196.984,106875.55,107184.336,107645.77,107379.68,107440.98,107036.26,107139.516,107739.46,107502.734,106536.2,107005.67,107457.59,106956.18,107247.7,107414.445,107198.39,107313.13,107252.41
2022-03-26,108045.25,106890.73,107245.695,107705.63,107971.86,108081.414,107369.31,108565.89,107574.04,108232.37,107167.086,108137.586,107677.84,107346.3,107637.57,108097.984,107867.09,107898.15,107483.984,107594.984,108206.59,107987.08,107017.59,107430.91,107953.945,107432.23,107722.266,107863.336,107649.05,107779.72,107721.12
2022-03-27,108677.31,107488.984,107849.93,108303.22,108560.53,108696.02,107962.98,109206.75,108163.19,108864.3,107731.766,108756.95,108294.086,107946.06,108218.266,108671.32,108491.414,108485.33,108053.69,108173.516,108806.266,108611.63,107631.18,107967.84,108588.57,108041.68,108326.55,108432.94,108222.49,108380.71,108320.18
2022-03-28,109407.21,108184.32,108548.22,108998.35,109240.99,109407.63,108655.72,109954.49,108846.516,109601.93,108386.32,109479.555,109010.75,108641.16,108893.25,109332.266,109217.44,109169.06,108712.664,108841.72,109504.14,109341.44,108342.1,108584.55,109325.664,108750.37,109025.67,109089.78,108885.266,109082.26,109015.36
2022-03-29,110008.5,108781.445,109129.664,109596.7,109809.445,110001.8,109265.695,110607.38,109427.266,110251.305,108945.266,110113.57,109623.305,109220.71,109475.99,109876.45,109838.79,109764.055,109264.0,109396.09,110109.78,109986.6,108938.305,109083.89,109952.016,109354.51,109612.45,109634.805,109441.27,109700.375,109607.05
2022-03-30,110495.195,109249.164,109595.484,110064.9,110263.64,110478.375,109734.17,111113.37,109885.414,110750.63,109383.875,110602.35,110105.25,109687.164,109930.42,110315.766,110327.97,110225.14,109704.734,109841.79,110579.734,110481.695,109414.945,109491.21,110447.89,109832.04,110079.7,110071.57,109883.4,110175.49,110073.76
2022-03-31,110711.99,109489.24,109811.695,110306.65,110477.23,110700.88,109994.18,111386.09,110112.99,111027.336,109606.44,110870.54,110347.04,109902.97,110168.7,110512.21,110575.44,110472.17,109913.06,110046.38,110829.234,110759.48,109640.88,109662.95,110693.33,110070.164,110302.945,110273.17,110094.9,110439.734,110306.67
2022-04-01,110792.62,109560.94,109887.19,110378.2,110550.32,110778.055,110062.445,111461.44,110184.54,111100.234,109674.04,110942.39,110421.945,109978.98,110237.46,110584.7,110651.22,110540.95,109983.914,110119.06,110899.734,110831.21,109717.46,109731.92,110771.13,110144.82,110377.54,110344.06,110165.336,110508.94,110379.42
2022-04-02,110973.07,109726.35,110057.49,110543.53,110715.67,110952.39,110223.164,111637.42,110348.35,111271.77,109829.516,111110.97,110593.87,110150.414,110396.88,110747.086,110825.44,110701.37,110144.305,110282.69,111063.7,111000.625,109890.984,109884.77,110949.125,110315.88,110546.79,110503.76,110325.21,110671.984,110546.16
2022-04-03,111336.16,110058.99,110399.95,110876.07,111048.1,111303.15,110546.24,111991.39,110677.76,111616.6,110141.89,111449.94,110939.99,110495.55,110717.27,111073.53,111175.99,111023.83,110466.766,110611.695,111393.4,111341.195,110240.09,110192.04,111307.19,110660.21,110887.05,110824.61,110646.484,110999.69,110881.43
2022-04-04,111916.06,110601.8,110949.74,111419.42,111582.68,111867.32,111080.8,112574.4,111212.22,112187.14,110650.02,112009.695,111503.29,111050.48,111241.7,111594.65,111747.195,111553.86,110985.92,111139.01,111934.4,111906.15,110802.88,110678.336,111888.39,111220.1,111435.5,111338.664,111164.125,111542.195,111425.945
2022-04-05,112382.25,111072.67,111400.78,111892.445,112024.59,112332.7,111566.4,113095.17,111667.08,112705.29,111088.15,112515.05,111984.266,111506.32,111703.04,112013.89,112239.1,112025.31,111417.14,111569.78,112412.47,112423.78,111270.875,111057.49,112383.19,111698.58,111892.9,111759.27,111595.83,112036.45,111891.08
2022-04-06,112703.88,111382.93,111707.74,112203.664,112323.95,112649.125,111877.76,113432.945,111970.0,113037.77,111377.414,112840.445,112304.37,111817.57,112004.484,112302.43,112565.195,112331.33,111708.79,111863.87,112723.82,112754.56,111587.55,111323.02,112713.42,112017.445,112201.15,112045.516,111886.414,112353.1,112200.39
2022-04-07,112996.2,111666.34,111986.97,112488.08,112596.43,112937.336,112163.04,113742.27,112246.29,113342.48,111641.37,113138.57,112596.48,112101.19,112280.125,112564.516,112863.14,112611.32,111974.46,112131.414,113008.51,113058.02,111876.16,111563.5,113014.88,112308.72,112481.875,112305.71,112150.94,112643.414,112482.67
2022-04-08,112814.76,111544.336,111828.37,112367.734,112447.3,112777.055,112073.27,113631.125,112114.25,113246.41,111525.35,113040.11,112456.22,111939.664,112172.69,112403.336,112728.77,112508.66,111832.59,111977.266,112898.94,112969.336,111721.6,111396.89,112870.84,112171.28,112334.51,112157.7,112012.57,112554.67,112350.586
2022-04-09,112238.55,111001.125,111281.96,111823.37,111915.445,112214.1,111535.88,113044.734,111580.945,112672.27,111017.92,112477.13,111893.805,111385.06,111646.766,111886.77,112156.27,111977.0,111314.71,111452.72,112357.21,112399.305,111159.55,110917.51,112288.84,111610.02,111788.23,111647.7,111497.78,112008.13,111806.36
2022-04-10,111507.15,110310.336,110587.3,111131.43,111239.03,111499.59,110851.52,112299.375,110902.72,111941.42,110371.45,111760.63,111180.07,110682.36,110977.18,111229.97,111429.45,111300.26,110656.39,110785.98,111667.68,111673.9,110446.08,110307.58,111549.86,110898.04,111093.28,110998.195,110842.24,111312.31,111114.42
2022-04-11,110618.195,109468.2,109741.17,110288.42,110414.66,110631.09,110015.57,111391.164,110075.97,111049.16,109581.73,110886.14,110312.086,109829.97,110159.75,110429.836,110545.32,110474.18,109854.64,109974.11,110826.04,110788.64,109578.62,109564.07,110650.95,110032.86,110246.1,110205.34,110042.07,110462.695,110271.28
2022-04-12,110076.32,108899.516,109209.39,109717.17,109891.62,110084.7,109416.555,110756.29,109530.555,110411.11,109051.74,110265.516,109736.555,109298.24,109598.58,109939.33,109955.85,109897.77,109344.85,109468.07,110242.6,110150.195,109026.83,109125.43,110061.33,109462.83,109702.68,109707.74,109527.414,109853.65,109713.68
2022-04-13,109885.33,108708.01,109024.3,109525.164,109710.4,109895.16,109219.83,110545.98,109344.84,110201.55,108872.58,110061.06,109540.9,109113.36,109411.11,109766.56,109756.58,109706.33,109168.76,109291.516,110048.086,109941.555,108836.4,108967.766,109860.66,109269.25,109515.38,109534.26,109350.02,109653.97,109524.23
2022-04-14,109511.54,108376.88,108674.125,109195.06,109371.11,109537.86,108905.4,110199.31,109013.86,109865.9,108559.06,109730.15,109196.35,108762.2,109092.984,109429.55,109407.24,109389.016,108839.97,108953.95,109722.92,109611.43,108482.08,108646.21,109501.27,108925.21,109169.29,109204.25,109022.75,109335.04,109187.734
2022-04-15,109029.12,107907.84,108210.195,108725.695,108918.016,109064.06,108432.234,109690.59,108555.44,109361.91,108118.266,109237.23,108715.54,108299.82,108635.66,108992.75,108918.24,108924.66,108400.32,108510.29,109250.055,109111.29,108007.65,108242.25,109006.234,108448.87,108702.61,108768.125,108580.47,108855.1,108720.664
2022-04-16,108607.8,107500.375,107805.336,108318.195,108522.766,108651.22,108022.49,109250.02,108156.51,108925.62,107734.734,108810.36,108297.61,107897.16,108238.64,108610.81,108493.625,108521.93,108017.12,108123.05,108839.625,108678.78,107594.54,107887.91,108575.984,108035.14,108295.82,108387.03,108194.69,108439.76,108314.49
