,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-28,10217.379,10535.586,10399.18,10719.236,10189.012,10443.122,10250.029,10113.858,10188.575,10335.953,9669.326,10621.533,10645.449,10770.953,10093.139,10168.461,10266.451,10121.75,10695.331,10627.932,9800.864,10562.247,10440.195,9767.403,9836.776,10494.748,10370.986,10265.878,9681.0205,10093.09,10279.517
2000-03-29,10332.353,10652.298,10524.448,10846.782,10316.979,10575.926,10382.7295,10220.694,10309.081,10458.269,9783.511,10754.798,10738.183,10897.258,10221.245,10285.591,10395.872,10250.1455,10814.846,10750.471,9927.203,10685.42,10579.891,9906.071,9950.138,10605.84,10486.757,10362.99,9809.648,10212.943,10401.279
2000-03-30,10493.885,10819.27,10713.536,11033.677,10506.993,10768.803,10571.625,10380.345,10490.25,10633.897,9951.752,10943.814,10888.7,11050.343,10407.024,10453.4,10578.5205,10441.864,10995.907,10926.857,10107.375,10870.271,10775.689,10098.962,10121.637,10767.684,10656.4,10505.628,9999.157,10389.741,10578.101
2000-03-31,10500.472,10863.705,10772.114,11071.197,10550.187,10801.133,10588.88,10423.957,10535.428,10655.756,9988.986,10958.471,10934.85,11068.682,10437.104,10475.168,10589.136,10493.679,11035.34,10961.328,10125.093,10923.648,10781.845,10103.814,10162.296,10796.687,10704.211,10535.517,10041.029,10424.585,10610.144
2000-04-01,10430.618,10806.796,10711.024,11002.527,10482.425,10727.666,10511.07,10370.001,10470.129,10585.776,9928.578,10879.548,10885.475,11002.954,10365.906,10408.663,10511.433,10428.661,10970.069,10896.329,10051.388,10862.584,10696.422,10019.166,10101.218,10735.805,10647.369,10483.619,9972.959,10365.64,10543.728
2000-04-02,10251.306,10634.816,10520.382,10806.382,10284.92,10522.821,10305.001,10206.827,10285.639,10396.379,9753.321,10672.355,10741.325,10822.643,10168.2,10228.03,10309.876,10232.504,10783.067,10709.565,9855.31,10674.906,10478.378,9803.9,9925.475,10564.629,10474.485,10334.398,9775.521,10182.575,10356.832
2000-04-03,9884.551,10262.88,10117.458,10409.902,9879.063,10106.067,9889.004,9861.338,9898.796,10003.998,9387.098,10246.797,10422.309,10418.864,9758.075,9847.136,9898.143,9820.051,10415.0205,10316.878,9451.625,10280.928,10032.889,9356.926,9561.683,10208.79,10092.068,9999.604,9362.967,9798.106,9966.3
2000-04-04,9694.186,10004.652,9820.455,10154.736,9612.695,9847.741,9655.933,9619.024,9633.857,9763.548,9144.543,10013.922,10075.412,10188.687,9506.345,9623.003,9697.548,9529.972,10174.98,10065.622,9224.199,10001.473,9804.83,9129.766,9309.3125,9985.393,9822.261,9699.37,9089.853,9542.1045,9714.514
2000-04-05,9534.798,9813.476,9604.62,9962.015,9411.548,9648.799,9467.176,9440.933,9436.004,9571.644,8961.066,9823.426,9826.213,9993.115,9310.104,9445.095,9531.144,9315.497,10002.06,9875.94,9038.954,9796.519,9613.939,8937.737,9108.023,9812.813,9616.148,9490.114,8879.793,9348.855,9520.585
2000-04-06,9509.502,9750.52,9527.585,9885.708,9351.122,9598.678,9428.8955,9381.498,9373.369,9527.181,8906.401,9787.353,9727.289,9943.872,9260.036,9404.154,9479.123,9244.455,9949.048,9819.784,9000.511,9726.75,9586.999,8909.658,9047.333,9763.867,9548.155,9423.49,8810.003,9290.702,9465.435
2000-04-07,9332.185,9579.886,9343.962,9692.249,9162.784,9401.321,9224.256,9223.735,9192.959,9330.35,8733.922,9576.95,9530.404,9746.354,9062.837,9218.64,9263.523,9054.927,9788.755,9606.192,8799.168,9547.265,9374.446,8685.021,8859.203,9605.066,9362.482,9241.487,8607.106,9109.912,9275.245
2000-04-08,9175.892,9390.796,9131.806,9472.292,8962.546,9204.233,9032.271,9040.908,8996.711,9144.985,8551.174,9382.634,9287.661,9549.56,8865.518,9033.515,9043.848,8846.261,9616.855,9390.67,8609.555,9345.052,9187.027,8487.314,8658.88,9437.517,9157.212,9040.293,8385.17,8914.601,9078.092
2000-04-09,9047.063,9228.794,8948.254,9282.317,8790.86,9036.488,8870.154,8872.61,8828.017,8986.428,8394.548,9224.116,9076.287,9382.112,8702.288,8839.9795,8855.123,8666.415,9469.324,9207.005,8449.361,9170.567,9030.086,8321.804,8492.107,9293.988,8980.447,8867.044,8194.391,8742.077,8908.335
2000-04-10,8946.442,9096.238,8796.192,9125.001,8648.956,8898.1,8736.678,8733.393,8688.59,8855.376,8265.1045,9068.497,8900.894,9243.978,8571.115,8672.217,8699.378,8517.566,9345.305,9055.434,8317.455,9011.63,8901.156,8185.8423,8356.09,9175.382,8834.184,8723.688,8036.5996,8605.576,8767.067
2000-04-11,9045.593,9162.835,8861.944,9197.522,8732.204,8996.582,8850.417,8807.369,8765.221,8952.898,8341.915,9174.057,8957.51,9343.303,8669.04,8809.752,8807.194,8590.632,9408.754,9160.365,8428.692,9094.385,9030.19,8322.544,8435.904,9246.748,8908.408,8797.138,8122.1816,8682.934,8856.808
2000-04-12,9219.496,9350.299,9068.883,9413.956,8936.729,9205.266,9061.251,9002.866,8962.081,9157.0205,8528.934,9406.3125,9186.187,9551.916,8869.023,9047.885,9040.236,8798.304,9582.957,9387.161,8636.441,9295.068,9243.835,8548.169,8638.676,9418.621,9114.217,8998.201,8345.956,8878.246,9063.141
2000-04-13,9237.246,9412.499,9146.306,9491.212,8995.14,9251.385,9093.789,9062.848,9023.403,9195.4,8581.668,9449.018,9287.647,9597.214,8912.236,9085.585,9093.945,8868.821,9640.1045,9439.429,8669.335,9364.5,9263.145,8568.131,8691.859,9466.315,9181.316,9063.946,8415.327,8938.894,9116.255
2000-04-14,9038.754,9234.399,8957.383,9290.6045,8793.736,9034.742,8863.718,8877.416,8832.431,8983.476,8396.948,9215.6455,9091.779,9380.194,8699.537,8833.924,8854.035,8672.876,9472.326,9205.946,8443.303,9177.562,9018.923,8309.871,8493.718,9295.931,8986.225,8872.694,8199.391,8745.544,8909.101
2000-04-15,8847.908,8999.007,8690.905,9013.74,8539.344,8782.049,8615.192,8629.846,8584.225,8744.011,8164.6636,8940.671,8789.419,9124.086,8458.913,8522.784,8570.542,8409.518,9254.203,8930.048,8198.007,8893.567,8773.866,8051.284,8245.076,9082.84,8726.86,8618.4795,7918.3438,8501.553,8654.032
2000-04-16,8629.009,8731.803,8389.915,8700.762,8218.502,8494.294,8331.123,8349.389,8304.997,8472.353,7901.0513,8618.206,8449.061,8828.99,8184.659,8169.4165,8247.923,8111.4873,9004.746,8616.061,7917.455,8568.233,8492.685,7754.381,7932.45,8840.952,8415.013,8321.572,7599.8623,8248.041,8361.48
2000-04-17,8381.549,8426.719,8048.215,8345.496,7786.558,8167.9106,7962.2427,8031.131,7939.2656,8164.3467,7601.983,8252.49,8079.258,8498.785,7878.243,7768.8853,7882.068,7749.8623,8721.635,8259.979,7573.5083,8175.7217,8131.129,7417.846,7577.639,8566.535,8057.0327,7966.18,7232.8486,7977.4653,8020.751
2000-04-18,8113.602,8058.528,7653.7695,7936.41,7292.4185,7723.1846,7523.7324,7620.2144,7495.1147,7728.0327,7191.869,7830.534,7662.025,8117.725,7538.2417,7306.175,7459.9097,7310.7983,8387.504,7843.0977,7176.3447,7721.6733,7678.4473,6972.604,7166.149,8180.658,7644.5884,7556.6997,6812.8823,7665.2026,7612.272
2000-04-19,7491.247,7437.657,7128.825,7423.443,6696.8594,7152.2373,6934.886,7079.5806,6940.2617,7109.969,6540.104,7300.58,7144.2144,7583.9253,7125.812,6716.7354,6925.077,6744.917,7806.8486,7288.269,6671.447,7151.0674,7098.673,6379.998,6579.625,7578.355,7119.9004,7041.7373,6300.183,7196.1304,7056.286
2000-04-20,7075.645,6993.8647,6796.306,7099.344,6290.553,6795.816,6572.195,6756.684,6573.8936,6707.4434,6093.7236,7019.8965,6784.5205,7274.2666,6813.4487,6414.1436,6628.65,6360.3823,7429.7407,6984.253,6393.512,6803.352,6824.312,6059.501,6197.329,7186.081,6796.1055,6727.6284,5988.1963,6738.7183,6705.9834
2000-04-21,7023.6465,6913.565,6769.015,7073.4346,6232.898,6770.802,6582.201,6745.697,6531.3516,6680.12,6017.0005,7033.9023,6728.4795,7271.5825,6753.9727,6448.516,6639.74,6317.312,7394.0835,6997.126,6407.0435,6783.8174,6879.487,6079.092,6152.427,7136.771,6776.322,6707.681,5973.2793,6668.4375,6682.9604
2000-04-22,7088.676,6977.1826,6824.404,7127.586,6294.8696,6830.8086,6651.6665,6801.817,6589.451,6748.492,6081.94,7089.362,6782.1675,7327.4565,6824.629,6512.833,6697.4424,6379.983,7456.1655,7056.6562,6464.442,6843.481,6943.4473,6143.266,6212.4243,7198.0957,6834.3687,6766.662,6027.762,6736.939,6743.8154
2000-04-23,7197.1357,7083.071,6916.9175,7218.0312,6398.1694,6931.09,6768.0156,6896.2373,6686.3843,6859.999,6190.066,7182.2993,6871.6104,7420.9614,6942.4517,6620.7476,6794.107,6482.782,7559.143,7156.3975,6559.7153,6943.2017,7050.917,6250.8315,6312.507,7300.3716,6931.358,6858.105,6118.8457,6851.076,6845.085
2000-04-24,7373.15,7255.3066,7066.8184,7364.578,6565.9175,7093.53,6955.938,7050.503,6843.64,7037.125,6368.3076,7332.3296,7016.946,7572.136,7133.698,6794.7163,6950.208,6649.516,7724.4253,7317.445,6713.235,7105.128,7223.8887,6424.429,6474.9,7466.3574,7084.78,7006.1235,6266.2715,7036.516,7008.9287
2000-04-25,10274.206,5627.0474,6876.1963,6006.5967,5882.3633,5464.1797,6015.262,6520.6104,9535.233,6529.2163,5005.935,7674.692,8554.219,6075.096,7648.724,9187.199,6494.6055,9457.814,10917.712,6144.933,4409.2905,6203.69,7874.321,9936.609,4094.047,5783.7505,6397.661,7913.42,7388.656,7939.018,7127.743
2000-04-26,7485.4946,8089.935,6780.004,6876.9126,6350.9463,6617.772,6787.0356,7261.683,5849.106,6991.2856,5848.2417,7450.46,6910.222,5700.1914,5671.8486,5663.089,7382.476,6108.0874,7046.2314,7934.0215,5990.84,7713.2847,5781.4165,5673.506,4994.8057,7262.1836,8086.885,7770.0327,6710.1807,7290.525,6735.958
2000-04-27,7239.825,7141.166,6943.8467,7243.9297,6443.347,6957.824,6777.1567,6915.4644,6722.3525,6892.47,6246.4575,7186.3267,6914.1333,7434.338,6990.485,6615.355,6800.2285,6519.1987,7592.2725,7161.919,6563.8193,6966.7354,7033.9043,6253.6104,6350.858,7340.7837,6952.357,6878.4365,6138.716,6904.652,6870.733
2000-04-28,7192.6396,7090.08,6906.5005,7207.549,6397.026,6917.891,6737.6265,6879.584,6680.851,6847.4277,6195.188,7155.85,6872.9824,7400.8237,6938.7188,6583.047,6767.937,6475.712,7550.061,7128.8457,6532.6396,6928.158,7005.289,6218.911,6307.6357,7296.241,6916.304,6843.4453,6103.9775,6852.353,6831.044
2000-04-29,7203.82,7096.753,6918.483,7219.3755,6406.5054,6931.462,6759.129,6894.137,6691.4053,6862.217,6202.759,7173.834,6880.3115,7416.511,6950.435,6606.5317,6786.146,6487.353,7562.3755,7147.8384,6551.048,6942.4956,7031.684,6240.212,6318.221,7306.7427,6930.336,6856.9165,6117.4917,6861.8833,6845.1475
2000-04-30,7317.1597,7202.6157,7017.9243,7316.721,6513.1353,7040.14,6891.454,6999.093,6793.3364,6980.2705,6311.7173,7280.4453,6971.6494,7521.054,7073.0747,6733.2607,6896.473,6595.959,7670.955,7261.9043,6660.141,7051.2866,7161.289,6364.153,6423.1113,7413.5786,7033.979,6957.0366,6217.3325,6978.634,6954.963
2000-05-01,7607.7183,7482.2134,7268.637,7561.972,6788.497,7313.227,7202.8315,7260.033,7053.6787,7271.622,6609.5127,7539.2896,7209.0522,7778.651,7323.748,7036.8794,7165.125,6870.037,7946.2026,7539.8184,6925.006,7326.761,7467.192,6664.3125,6695.4155,7690.7896,7290.6953,7206.7593,6466.191,7281.784,7228.1226
2000-05-02,7724.806,7623.038,7353.3643,7644.1196,6907.2314,7401.9077,7265.103,7333.73,7154.832,7372.9175,6749.767,7587.6377,7317.295,7845.8726,7360.579,7076.9443,7218.504,6973.907,8045.0854,7594.0405,6968.282,7410.8525,7488.498,6717.2676,6803.0464,7803.279,7365.4253,7280.4697,6538.9976,7418.8174,7311.521
2000-05-03,7754.3735,7654.0825,7377.438,7667.6064,6935.9385,7427.811,7288.501,7357.51,7180.9946,7401.1323,6781.864,7609.04,7342.561,7869.4346,7377.663,7100.5835,7240.999,7001.018,8072.0317,7617.432,6988.897,7436.528,7510.6353,6741.812,6831.028,7832.381,7388.656,7303.507,6561.8994,7450.9775,7336.8115
2000-05-04,7798.526,7697.245,7415.2866,7704.619,6977.9004,7469.3057,7329.1987,7396.678,7220.497,7445.1353,6827.439,7647.6704,7378.831,7908.805,7408.6816,7145.4556,7280.9814,7042.1294,8113.6733,7659.235,7027.0796,7478.0137,7555.5527,6786.3804,6873.3784,7876.342,7426.433,7341.0405,6599.293,7497.273,7377.6025
2000-05-05,7792.755,7696.814,7407.251,7696.6206,6973.89,7459.653,7314.505,7385.5957,7214.623,7436.3438,6825.317,7632.544,7376.474,7896.8433,7395.653,7123.9956,7265.352,7035.7417,8105.9507,7642.582,7010.044,7467.47,7530.3574,6767.669,6866.919,7869.789,7416.468,7331.032,6589.2,7494.0425,7367.3843
2000-05-06,7745.6963,7651.07,7366.759,7657.017,6929.2393,7415.473,7270.6665,7343.5566,7172.4844,7389.298,6776.929,7590.3506,7337.9375,7854.546,7362.148,7075.398,7222.2275,6991.8726,8061.457,7597.479,6968.755,7423.002,7481.5273,6719.529,6821.736,7822.8975,7375.957,7290.776,6549.0884,7444.8394,7323.657
2000-05-07,7671.78,7577.7554,7304.028,7595.698,6858.6885,7347.374,7199.5693,7279.193,7106.497,7316.2524,6699.8535,7528.096,7276.737,7790.021,7312.043,7003.4424,7157.4043,6923.2563,7992.2075,7529.7725,6907.282,7354.5923,7410.251,6647.536,6751.0215,7749.4707,7313.7344,7228.977,6487.5425,7366.764,7256.2285
2000-05-08,7551.538,7459.723,7201.5005,7495.46,6744.1484,7235.9688,7080.6567,7173.5737,6999.04,7196.9575,6575.0576,7425.188,7177.543,7684.0044,7229.1533,6883.9863,7050.3584,6811.1313,7879.205,7419.3105,6805.4316,7242.5156,7291.329,6528.4346,6637.5913,7634.8613,7209.6694,7127.6606,6386.6255,7240.187,7145.9272
2000-05-09,7343.4346,7256.9956,7023.744,7321.6577,6546.07,7042.75,6856.141,6990.174,6812.9966,6987.9893,6362.1167,7246.0034,7006.116,7502.718,7084.78,6675.654,6864.03,6613.782,7683.4043,7227.0386,6624.8667,7048.026,7083.5444,6320.998,6445.535,7438.6255,7027.8257,6951.7905,6211.438,7021.421,6954.0557
2000-05-10,7258.4355,7156.392,6961.422,7261.188,6460.2627,6977.3027,6803.63,6935.1,6739.3765,6913.6064,6262.5327,7208.1074,6928.1685,7454.582,7010.4077,6642.455,6822.538,6537.5615,7611.0215,7185.0815,6586.1084,6986.664,7062.9785,6279.1577,6368.218,7358.3066,6971.5557,6896.9346,6157.208,6922.6865,6890.6333
2000-05-11,7287.197,7179.2227,6988.9834,7288.273,6486.2114,7007.933,6846.1685,6966.2275,6765.779,6946.1323,6286.783,7243.1533,6949.5503,7486.8633,7041.1187,6686.367,6858.375,6566.116,7640.293,7222.312,6621.9756,7018.1294,7110.432,6320.3213,6395.089,7385.3765,7001.933,6926.187,6186.4697,6950.1875,6921.972
2000-05-12,7189.872,7095.645,6899.3643,7200.355,6396.6655,6909.066,6716.349,6867.941,6677.276,6836.8467,6199.3936,7137.086,6874.3833,7386.641,6936.5493,6556.1924,6749.396,6471.049,7543.532,7109.313,6513.431,6917.701,6972.679,6196.2456,6304.557,7293.7085,6905.5293,6833.225,6093.6035,6853.795,6821.2466
2000-05-13,7037.5396,6942.2476,6772.1313,7076.086,6250.2915,6771.409,6563.1914,6739.3936,6541.7573,6680.735,6043.5884,7015.83,6746.674,7261.987,6770.5957,6418.2607,6622.7236,6327.819,7400.1753,6978.8345,6389.3667,6782.118,6838.636,6056.445,6163.4517,7150.015,6776.449,6709.2524,5970.229,6691.0225,6682.9424
2000-05-14,6873.9424,6778.0576,6635.173,6942.302,6093.249,6623.1577,6397.725,6603.234,6396.1445,6510.443,5876.729,6884.517,6609.764,7127.196,6592.4287,6268.525,6485.615,6162.501,7245.96,6837.5786,6230.097,6635.983,6692.6895,5904.9785,6004.634,6995.7026,6633.791,6564.082,5840.575,6516.508,6532.1104
2000-05-15,6696.576,6600.6763,6487.355,6797.913,5923.6543,6463.966,6219.293,6456.3403,6238.9336,6326.6294,5696.4775,6742.935,6461.8975,6978.75,6400.048,6107.15,6337.777,5972.91,7079.496,6685.2666,6034.454,6478.2935,6535.4785,5741.681,5833.1807,6829.0874,6479.8423,6403.7773,5703.5796,6328.0234,6368.048
2000-05-16,6627.3247,6520.117,6436.339,6748.389,5854.412,6412.2183,6175.375,6412.9346,6179.182,6266.0933,5616.6006,6710.404,6399.1763,6937.8975,6323.9136,6077.556,6302.371,5894.5635,7020.047,6644.596,5968.7046,6427.7695,6515.471,5705.561,5769.0156,6764.043,6429.132,6347.2637,5658.2197,6248.546,6313.1084
2000-05-17,6682.4316,6567.048,6487.0024,6798.0967,5904.8545,6468.9097,6249.195,6468.5103,6229.124,6331.1763,5665.712,6770.6387,6441.476,6996.2183,6382.866,6151.5835,6364.2373,5950.31,7075.664,6713.5386,6037.0244,6484.6123,6593.9116,5776.039,5824.1997,6815.738,6483.6333,6401.355,5708.248,6302.8003,6370.8726
2000-05-18,6784.654,6668.029,6572.8135,6881.9463,6002.1997,6561.4814,6354.589,6554.5293,6319.821,6438.1772,5768.5283,6854.5054,6526.1094,7083.458,6493.5405,6247.9443,6451.6626,6059.0283,7172.0903,6803.667,6150.7734,6576.5503,6688.696,5872.91,5923.216,6911.6826,6573.2505,6494.2866,5789.2627,6410.7295,6466.338
2000-05-19,6959.896,6837.857,6722.414,7028.227,6168.4707,6723.871,6544.0205,6706.845,6476.1694,6625.459,5942.0977,7005.9736,6669.904,7235.8345,6683.36,6424.3433,6609.11,6244.346,7339.5576,6966.1675,6349.6616,6738.0923,6864.9653,6048.3154,6094.2334,7076.5264,6730.2666,6655.9263,5932.847,6594.253,6633.3003
2000-05-20,7122.0117,7005.101,6855.5103,7158.1167,6325.344,6865.757,6697.804,6836.274,6619.8584,6786.7227,6111.273,7127.0967,6807.595,7362.797,6860.374,6559.487,6736.15,6412.7188,7490.221,7096.8184,6502.9863,6878.5586,6993.1924,6187.4727,6243.478,7229.4873,6867.941,6799.1807,6060.2583,6769.5815,6778.972
2000-05-21,7211.347,7101.3013,6926.5244,7227.3086,6412.9043,6940.56,6773.489,6903.8755,6698.5073,6871.641,6207.906,7185.8374,6885.2744,7426.9985,6958.33,6622.1875,6798.3013,6495.179,7570.6475,7160.5166,6563.334,6952.098,7049.2617,6254.4277,6325.344,7313.815,6939.733,6865.933,6126.538,6868.329,6854.581
2000-05-22,7177.464,7077.2715,6892.3955,7193.7065,6383.125,6902.3022,6716.8384,6864.0073,6667.02,6829.5796,6181.7505,7138.8613,6861.362,7384.873,6922.437,6562.091,6750.506,6460.8325,7534.6475,7110.7603,6515.2554,6912.281,6982.9927,6199.0205,6293.5063,7281.9487,6901.0425,6828.733,6089.2744,6837.438,6815.111
2000-05-23,6864.7275,6785.7393,6617.6763,6924.7603,6089.0605,6601.987,6350.479,6575.039,6385.686,6484.3843,5881.593,6843.5483,6609.595,7094.239,6584.102,6210.729,6444.9653,6159.235,7229.2266,6794.827,6204.3247,6611.5415,6623.301,5855.6494,5991.747,6987.17,6611.982,6546.874,5819.0796,6515.5967,6509.962
2000-05-24,6572.885,6481.8354,6381.5576,6694.448,5806.7705,6348.926,6084.18,6348.149,6128.7227,6193.855,5574.884,6634.755,6358.9463,6868.153,6266.4497,5980.706,6225.417,5842.598,6961.1987,6552.8623,5893.6973,6363.8003,6403.275,5616.3247,5712.566,6713.004,6368.645,6289.5464,5603.8193,6199.1816,6249.038
2000-05-25,6327.4927,6234.3457,6140.3115,6496.2026,5571.7,6131.2764,5841.359,6147.8633,5915.2114,5941.9814,5323.7925,6443.5703,6136.3345,6670.454,6000.2896,5764.289,6025.4995,5579.5654,6732.177,6319.028,5625.364,6147.7705,6170.0454,5396.1055,5476.0913,6482.664,6157.694,6069.1436,5408.5044,5937.433,6020.4517
2000-05-26,6163.2656,6061.6963,5956.5947,6367.7417,5412.481,5987.0396,5694.462,6018.628,5780.417,5780.3306,5149.8457,6329.662,5966.929,6547.988,5821.502,5640.084,5905.479,5400.842,6581.6855,6182.8813,5452.3267,6006.93,6039.7827,5265.781,5319.523,6328.4883,6022.301,5925.37,5281.9424,5758.5874,5871.686
2000-05-27,6052.922,5948.1875,5838.0347,6279.936,5306.1777,5881.6113,5589.801,5928.413,5689.137,5669.261,5035.0713,6248.137,5854.3784,6461.486,5701.613,5549.306,5819.949,5286.195,6467.6987,6082.307,5333.744,5909.422,5943.09,5172.159,5213.7275,6224.907,5909.647,5827.4414,5195.5127,5639.7275,5768.634
2000-05-28,5997.644,5888.154,5776.7383,6237.8516,5252.068,5830.8726,5544.9604,5887.422,5644.3174,5616.745,4974.904,6213.6465,5795.915,6423.2896,5641.2554,5513.1523,5783.3267,5227.968,6413.465,6038.485,5277.2944,5864.238,5906.3228,5132.968,5161.4927,6173.008,5853.5215,5780.0703,5153.9873,5578.527,5719.4546
2000-05-29,6031.621,5915.0625,5808.411,6269.706,5282.617,5868.5693,5596.418,5925.8516,5674.7266,5658.861,5003.479,6254.827,5825.2837,6462.94,5677.404,5564.735,5825.4336,5260.932,6455.5493,6086.0854,5321.297,5903.5376,5965.675,5181.331,5195.9966,6204.87,5889.3247,5814.4897,5185.0957,5610.91,5757.3677
2000-05-30,6309.985,6173.176,6093.221,6508.1514,5543.1323,6143.5664,5923.9,6186.8633,5913.0894,5966.858,5269.2627,6514.9277,6090.6543,6726.871,5977.166,5876.731,6096.596,5544.083,6736.1143,6401.471,5646.749,6174.7573,6313.4834,5486.12,5469.6733,6466.0728,6177.757,6076.5195,5418.9194,5895.979,6037.3955
2000-05-31,6501.8423,6381.897,6312.887,6654.0137,5731.047,6311.217,6078.2783,6324.81,6069.843,6148.7896,5478.3877,6635.977,6288.9634,6855.978,6186.704,6001.1836,6223.0303,5755.578,6908.5835,6552.4106,5842.3584,6328.7266,6439.819,5621.3047,5650.8965,6646.2163,6330.877,6240.758,5563.674,6108.5933,6205.8213
2000-06-01,6717.144,6590.366,6522.579,6833.1484,5934.9355,6508.8135,6309.82,6511.157,6261.451,6378.316,5691.3926,6821.0625,6465.355,7042.3335,6419.4067,6216.5547,6415.4507,5983.012,7113.7173,6766.887,6085.8716,6526.462,6666.0435,5835.5957,5860.4585,6848.281,6523.106,6438.739,5743.609,6333.7065,6412.1587
2000-06-02,6860.5405,6744.215,6635.7974,6943.4585,6074.8003,6629.1,6430.0645,6616.8906,6386.976,6516.4067,5845.8833,6914.321,6589.4814,7145.4985,6575.815,6315.887,6514.1665,6140.182,7243.082,6868.042,6234.079,6643.6187,6754.6104,5941.856,5996.4272,6982.912,6638.769,6562.629,5847.5254,6491.491,6536.15
2000-06-03,6990.292,6873.0493,6745.1533,7050.3135,6198.9414,6747.0522,6564.2505,6726.464,6502.598,6652.3564,5977.048,7021.0835,6697.429,7254.1665,6716.9355,6438.5005,6625.47,6278.7827,7365.9824,6982.7827,6379.036,6760.758,6875.152,6065.163,6122.151,7105.2427,6752.9604,6681.074,5953.0024,6629.147,6657.7446
2000-06-04,7190.043,7068.489,6915.29,7216.644,6389.3027,6931.361,6777.5815,6898.8228,6681.067,6857.683,6176.542,7191.4004,6862.352,7425.7715,6933.9717,6636.0093,6802.6753,6477.947,7555.74,7165.609,6569.039,6944.01,7071.5503,6262.242,6306.447,7293.611,6931.2417,6859.4287,6120.342,6839.579,6845.06
2000-06-05,7488.022,7361.7188,7168.1157,7463.766,6673.7456,7204.744,7090.667,7157.864,6947.068,7154.3867,6483.3784,7442.1357,7109.1235,7679.3545,7245.705,6925.739,7063.749,6759.273,7834.852,7434.87,6825.596,7217.7485,7358.4434,6552.1743,6581.2656,7574.63,7190.718,7108.447,6368.3267,7154.382,7120.667
2000-06-06,7667.265,7558.0693,7309.214,7601.18,6850.0806,7355.0356,7226.249,7292.666,7104.545,7320.6675,6683.96,7555.2563,7266.0405,7805.9785,7335.183,7044.574,7183.8145,6922.034,7994.6357,7558.2974,6938.6924,7365.3657,7462.3135,6680.765,6749.402,7747.343,7324.6123,7240.097,6498.9854,7353.767,7266.536
