,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-27,92617.09,92082.84,92273.766,92959.39,93315.74,93132.78,92554.87,92924.27,92921.1,92602.484,92885.42,92815.664,92549.24,92966.93,93148.5,93748.695,92631.086,93233.65,93389.37,93279.555,93182.84,92589.6,92108.09,93775.87,92565.79,92659.61,92738.016,93475.45,93220.79,92886.016,92907.82
2020-10-28,92824.58,92282.17,92476.96,93157.69,93515.61,93332.945,92754.195,93130.99,93119.98,92810.85,93082.09,93020.36,92751.85,93157.65,93345.1,93946.22,92834.52,93432.29,93581.305,93474.41,93386.82,92794.71,92307.18,93967.45,92769.84,92856.266,92940.914,93674.33,93418.92,93085.5,93107.79
2020-10-29,92729.77,92236.94,92397.81,93116.484,93436.55,93247.766,92738.22,93101.49,93067.27,92789.75,93025.66,92995.2,92722.9,93073.41,93294.12,93856.945,92781.51,93402.016,93496.086,93385.984,93358.83,92772.43,92226.66,93874.57,92702.38,92800.27,92864.086,93588.1,93347.24,93059.086,93049.65
2020-10-30,92270.65,91811.67,91952.805,92694.805,92998.195,92806.77,92323.164,92666.68,92640.37,92354.33,92601.555,92565.9,92297.19,92652.18,92872.086,93419.82,92345.15,92983.32,93071.54,92954.63,92930.086,92343.17,91789.54,93448.48,92259.66,92376.84,92420.31,93149.12,92915.055,92639.74,92618.484
2020-10-31,91581.21,91167.79,91282.586,92055.84,92337.74,92143.67,91691.42,92007.19,91994.54,91692.46,91959.55,91913.71,91651.34,92019.39,92233.086,92762.055,91685.42,92347.28,92432.47,92305.94,92278.49,91690.67,91131.92,92807.35,91592.28,91737.266,91751.71,92487.945,92262.945,92002.49,91966.93
2020-11-01,90549.59,90208.086,90280.086,91103.78,91348.83,91151.586,90752.68,91027.8,91030.52,90709.42,90998.79,90944.33,90691.875,91072.91,91278.445,91775.32,90701.92,91399.82,91473.6,91333.414,91308.34,90720.914,90148.805,91843.49,90596.76,90783.336,90751.83,91495.93,91286.66,91054.08,90994.1
2020-11-02,89156.234,88890.31,88918.12,89794.22,90004.484,89808.4,89449.97,89678.41,89708.555,89349.39,89680.266,89604.63,89367.766,89793.64,89968.09,90437.195,89355.29,90089.85,90172.75,90016.305,89965.82,89379.18,88816.45,90535.74,89242.32,89479.36,89392.83,90148.44,89955.38,89742.69,89663.4
2020-11-03,87713.62,87482.55,87493.35,88390.24,88598.57,88412.914,88029.97,88224.586,88300.195,87874.61,88278.02,88155.39,87934.5,88468.195,88573.055,89045.38,87923.87,88673.24,88820.63,88649.45,88510.78,87925.21,87428.93,89175.18,87819.83,88097.44,87970.73,88743.625,88554.78,88325.195,88253.13
2020-11-04,87019.94,86705.695,86778.01,87604.695,87897.93,87733.41,87180.89,87385.555,87535.125,87006.15,87531.375,87311.67,87092.55,87830.13,87822.82,88373.63,87149.65,87856.92,88172.88,87994.54,87663.164,87074.02,86744.38,88524.12,87086.14,87359.4,87255.54,88059.79,87839.195,87507.83,87503.234
2020-11-05,86672.82,86406.66,86446.555,87310.09,87568.375,87401.195,86905.2,87093.16,87229.68,86715.92,87220.38,87022.26,86807.73,87511.875,87517.84,88037.53,86839.52,87568.414,87844.99,87663.48,87370.555,86785.516,86417.96,88190.836,86765.14,87055.945,86925.71,87722.87,87517.16,87221.0,87191.88
2020-11-06,86694.516,86336.67,86441.05,87230.625,87568.375,87414.77,86774.6,86985.734,87171.52,86591.734,87177.77,86909.54,86688.52,87531.45,87468.05,88058.36,86782.87,87467.45,87869.96,87687.91,87257.95,86668.22,86423.234,88217.68,86740.555,87009.78,86918.97,87738.79,87501.55,87118.78,87148.234
2020-11-07,87361.69,86957.61,87091.65,87847.89,88212.125,88056.56,87381.75,87613.46,87798.92,87223.805,87807.35,87534.03,87308.12,88142.88,88089.65,88704.04,87418.586,88084.09,88496.81,88321.77,87888.72,87293.234,87058.25,88854.875,87380.6,87626.89,87566.89,88388.47,88138.97,87732.29,87779.41
2020-11-08,88291.68,87836.1,88001.836,88722.31,89111.234,88951.78,88249.93,88508.48,88683.88,88126.76,88691.664,88424.375,88192.875,88994.914,88964.74,89601.97,88315.89,88960.14,89367.445,89203.15,88786.56,88184.76,87945.5,89738.65,88280.02,88496.445,88473.555,89292.45,89031.13,88604.74,88667.836
2020-11-09,89485.15,88965.77,89169.58,89846.47,90263.46,90100.3,89368.24,89663.06,89820.02,89291.04,89824.17,89571.586,89333.3,90088.15,90087.234,90750.734,89469.56,90085.914,90480.695,90331.45,89941.086,89333.3,89084.516,90866.5,89436.84,89613.84,89637.05,90448.72,90174.234,89727.11,89808.63
2020-11-10,90977.95,90381.195,90629.28,91254.54,91701.89,91536.5,90771.56,91115.11,91240.83,90754.12,91236.195,91012.086,90765.72,91455.79,91489.68,92181.945,90915.164,91494.98,91867.23,91738.62,91386.98,90775.21,90509.89,92267.2,90887.51,91013.37,91091.83,91888.695,91600.516,91133.945,91235.85
2020-11-11,92440.94,91820.07,92073.32,92689.93,93121.33,92950.42,92232.23,92616.34,92674.04,92274.53,92650.57,92502.734,92245.516,92799.64,92903.34,93579.17,92377.3,92941.66,93222.19,93113.49,92876.086,92270.26,91918.42,93623.57,92340.59,92423.65,92533.68,93297.56,93014.31,92585.14,92670.4
2020-11-12,93431.81,92825.22,93059.41,93694.586,94089.28,93913.1,93271.59,93679.43,93668.32,93355.76,93627.51,93559.49,93289.375,93713.38,93885.86,94522.805,93394.95,93960.3,94140.09,94043.61,93926.3,93332.29,92880.69,94531.83,93344.62,93402.11,93520.555,94251.44,93981.65,93612.305,93663.65
2020-11-13,94267.67,93613.93,93872.836,94478.01,94888.805,94717.28,94051.445,94494.125,94456.8,94173.27,94406.36,94363.6,94087.484,94481.336,94664.0,95315.53,94202.55,94740.86,94909.875,94826.42,94727.016,94137.0,93679.66,95300.94,94159.766,94184.29,94332.16,95047.84,94771.68,94395.64,94458.28
2020-11-14,95009.76,94356.57,94607.07,95219.055,95609.33,95437.88,94813.21,95279.086,95191.086,94968.734,95127.32,95141.59,94853.86,95167.06,95390.766,96018.58,94956.93,95489.02,95595.56,95521.54,95497.12,94918.71,94399.63,95975.22,94908.97,94910.64,95067.44,95757.66,95489.13,95151.984,95194.37
2020-11-15,95476.85,94824.805,95069.17,95686.23,96062.72,95891.91,95293.94,95775.02,95653.45,95471.195,95581.02,95632.875,95336.77,95599.34,95848.91,96460.37,95432.74,95960.68,96027.13,95958.89,95982.4,95412.58,94853.484,96397.86,95381.77,95368.734,95530.49,96203.78,95940.414,95629.6,95658.164
2020-11-16,95707.76,95067.086,95300.75,95928.695,96289.81,96118.234,95549.17,96035.75,95890.71,95737.28,95813.164,95892.08,95589.53,95814.23,96084.96,96678.84,95677.516,96207.93,96241.586,96175.47,96237.26,95673.95,95080.734,96604.78,95622.125,95603.31,95763.35,96425.42,96167.805,95881.42,95895.36
2020-11-17,95620.04,95013.31,95224.2,95877.47,96214.38,96038.53,95514.555,95991.086,95831.83,95698.414,95753.5,95851.086,95543.766,95736.07,96029.11,96596.91,95618.125,96164.23,96164.06,96094.7,96193.945,95635.18,95004.21,96520.79,95553.445,95542.64,95688.875,96345.875,96097.36,95840.97,95833.29
2020-11-18,95587.99,94949.91,95183.19,95812.01,96174.44,96002.234,95430.61,95912.555,95774.6,95613.05,95699.08,95770.36,95469.63,95703.53,95969.984,96565.78,95557.99,96090.83,96131.22,96063.47,96116.96,95551.77,94965.016,96496.305,95502.445,95487.94,95645.664,96311.5,96053.41,95763.01,95778.555
2020-11-19,96299.47,95552.234,95853.484,96405.04,96832.875,96675.75,95982.234,96511.484,96387.805,96198.73,96306.22,96352.71,96059.516,96352.586,96569.586,97234.39,96186.04,96663.484,96776.336,96724.63,96700.57,96129.35,95628.44,97153.32,96157.95,96103.74,96310.1,96976.07,96693.58,96330.79,96403.6
2020-11-20,97121.85,96393.38,96670.75,97245.44,97633.99,97478.79,96856.05,97411.56,97214.016,97112.52,97114.19,97244.29,96931.7,97117.266,97390.11,98009.164,97039.52,97514.766,97536.484,97493.74,97576.836,97027.31,96433.09,97888.52,97002.89,96924.15,97130.875,97759.74,97492.09,97197.04,97232.08
2020-11-21,97604.82,96868.18,97144.664,97718.46,98098.57,97947.48,97337.97,97913.664,97683.19,97618.41,97573.57,97739.445,97418.58,97565.19,97854.9,98462.79,97524.29,97989.31,97980.58,97944.32,98064.21,97524.85,96901.15,98321.36,97488.45,97392.08,97605.67,98216.69,97952.336,97678.4,97704.46
2020-11-22,97947.81,97210.32,97482.52,98059.64,98429.75,98281.39,97688.24,98277.68,98020.17,97985.98,97903.195,98098.75,97770.44,97884.16,98189.445,98784.7,97873.09,98332.66,98296.58,98264.47,98416.92,97886.38,97235.14,98627.164,97836.68,97728.305,97944.695,98541.45,98280.93,98027.67,98043.555
2020-11-23,98128.25,97397.53,97662.35,98246.81,98606.055,98458.484,97884.26,98479.62,98203.18,98191.26,98082.0,98298.78,97964.48,98052.9,98372.1,98954.12,98063.03,98522.73,98463.85,98433.305,98612.36,98088.31,97412.95,98786.57,98024.47,97910.664,98125.8,98713.164,98456.73,98222.16,98227.29
2020-11-24,98099.375,97388.82,97639.88,98239.414,98584.12,98434.11,97887.39,98477.63,98190.97,98193.19,98069.53,98298.94,97959.89,98028.33,98362.38,98927.66,98051.44,98520.12,98440.17,98407.62,98610.35,98090.15,97390.48,98757.555,98007.555,97897.375,98104.93,98688.64,98437.54,98222.32,98213.6
2020-11-25,98129.54,97394.625,97662.38,98243.664,98606.06,98458.93,97878.78,98475.01,98201.086,98185.805,98080.05,98293.82,97960.58,98053.62,98369.52,98955.195,98060.664,98518.55,98464.445,98434.24,98607.94,98082.96,97413.04,98788.4,98023.195,97908.79,98125.47,98713.81,98456.2,98217.31,98225.46
2020-11-26,98408.95,97646.08,97929.336,98492.63,98867.555,98725.96,98119.88,98732.97,98453.52,98440.86,98327.51,98545.445,98213.164,98310.61,98617.0,99216.195,98320.87,98762.5,98717.77,98693.195,98857.54,98333.96,97677.63,99041.26,98290.34,98162.484,98391.125,98974.15,98712.06,98461.88,98481.48
2020-11-27,98873.01,98079.734,98377.305,98923.26,99306.27,99172.484,98546.375,99184.7,98885.555,98890.88,98750.14,98987.77,98653.02,98739.49,99042.45,99649.664,98767.39,99188.55,99140.46,99123.94,99294.06,98776.76,98121.67,99457.766,98744.195,98596.07,98838.25,99408.12,99143.29,98891.71,98918.48
2020-11-28,99489.41,98660.97,98973.51,99500.85,99889.94,99766.69,99121.39,99792.97,99463.3,99497.56,99314.48,99583.484,99244.266,99310.31,99611.914,100224.6,99365.46,99761.04,99702.07,99695.85,99880.805,99373.664,98713.195,100008.56,99350.8,99176.375,99433.805,99984.05,99717.414,99470.44,99502.64
2020-11-29,100249.88,99381.1,99709.31,100216.88,100609.945,100500.6,99835.88,100549.06,100178.06,100251.69,100011.49,100323.56,99978.21,100015.81,100316.64,100932.49,100106.61,100471.04,100394.484,100400.77,100608.43,100115.664,99444.266,100685.06,100101.99,99895.44,100169.164,100693.12,100425.6,100189.23,100225.38
2020-11-30,101107.625,100200.914,100540.65,101032.71,101423.09,101330.375,100654.086,101414.4,100989.64,101115.55,100801.516,101170.44,100815.914,100813.9,101117.87,101729.15,100950.11,101281.29,101175.76,101195.42,101438.82,100965.84,100271.72,101443.35,100955.35,100713.37,101000.81,101491.53,101225.71,101011.66,101045.945
2020-12-01,101537.18,100675.836,100975.57,101509.31,101849.94,101760.26,101168.1,101941.1,101446.46,101654.82,101246.695,101693.266,101310.14,101223.61,101580.914,102129.414,101430.28,101770.9,101579.67,101598.99,101941.3,101497.89,100706.67,101809.13,101425.336,101172.24,101443.17,101900.77,101653.266,101521.195,101505.12
2020-12-02,101507.83,100663.34,100951.72,101497.8,101827.03,101735.25,101165.29,101933.84,101430.95,101650.93,101231.91,101688.08,101299.36,101198.54,101568.57,102102.75,101415.29,101763.51,101556.125,101573.32,101933.89,101494.38,100683.266,101780.234,101406.27,101155.99,101421.055,101876.086,101632.625,101516.61,101488.72
2020-12-03,101424.84,100579.09,100869.93,101413.65,101746.89,101653.79,101078.14,101842.83,101348.65,101559.086,101151.75,101598.484,101212.766,101120.4,101486.24,102025.695,101329.17,101678.72,101479.51,101495.984,101847.01,101403.82,100601.51,101708.234,101320.27,101072.98,101338.62,101798.22,101553.266,101429.414,101405.63
2020-12-04,101364.375,100521.34,100811.4,101356.19,101689.64,101595.234,101020.55,101781.766,101291.55,101498.21,101096.18,101538.805,101153.85,101064.016,101429.8,101969.664,101269.68,101621.695,101424.414,101439.99,101788.62,101343.85,100543.09,101655.016,101260.016,101015.27,101280.016,101742.06,101496.984,101371.43,101347.83
2020-12-05,101527.98,100647.805,100961.01,101480.27,101835.195,101747.1,101128.195,101904.12,101422.64,101613.766,101223.18,101654.75,101279.016,101212.18,101553.71,102120.25,101404.04,101737.09,101567.35,101588.63,101906.45,101457.08,100691.69,101804.82,101403.55,101148.87,101426.414,101889.1,101636.44,101483.2,101481.86
2020-12-06,102126.55,101187.164,101530.63,102015.27,102391.21,102319.516,101646.22,102462.56,101962.52,102163.38,101747.01,102196.36,101826.21,101765.83,102080.72,102673.14,101964.4,102259.39,102105.2,102139.195,102441.0,101997.625,101259.6,102336.94,101979.08,101696.13,101992.78,102438.56,102178.9,102008.195,102029.71
2020-12-07,103187.63,102171.69,102547.72,102994.05,103383.95,103340.76,102610.61,103495.37,102941.36,103185.37,102695.12,103200.516,102831.19,102753.086,103040.93,103651.68,102984.25,103221.9,103062.62,103116.23,103426.45,103003.36,102275.84,103270.84,103019.14,102689.46,103007.0,103413.734,103150.23,102981.914,103021.805
2020-12-08,104074.984,103073.47,103420.016,103895.64,104237.8,104214.18,103544.195,104474.8,103820.26,104171.42,103547.98,104161.85,103759.48,103593.63,103920.85,104470.07,103908.72,104128.73,103880.58,103940.71,104354.6,103976.75,103152.79,104030.92,103943.47,103581.86,103887.07,104239.69,103994.14,103917.6,103910.61
2020-12-09,104656.14,103635.99,103982.5,104456.734,104787.305,104780.086,104110.164,105076.71,104373.53,104771.08,104083.22,104748.71,104336.24,104140.79,104469.266,105003.94,104489.77,104685.8,104409.63,104477.234,104924.4,104568.305,103718.484,104532.484,104530.984,104145.89,104451.28,104774.336,104533.53,104487.8,104471.41
2020-12-10,105024.33,104014.12,104344.914,104835.13,105142.35,105144.39,104503.92,105490.16,104740.65,105187.58,104439.53,105154.42,104724.516,104491.89,104838.91,105342.414,104877.86,105067.08,104750.55,104819.76,105313.914,104980.375,104084.85,104844.32,104918.73,104520.39,104817.98,105116.53,104884.37,104883.3,104843.305
2020-12-11,105071.01,104082.695,104396.81,104904.74,105194.19,105195.914,104587.164,105572.6,104803.04,105274.89,104501.4,105237.88,104795.15,104540.28,104906.99,105386.03,104945.76,105142.37,104799.37,104865.93,105390.44,105067.695,104138.72,104878.98,104982.32,104583.8,104873.42,105163.81,104937.93,104965.766,104906.234
2020-12-12,105048.125,104052.48,104372.37,104874.195,105169.91,105171.52,104551.86,105537.13,104775.07,105237.766,104473.82,105202.24,104764.1,104517.19,104877.09,105364.76,104915.55,105109.89,104776.34,104843.74,105357.414,105030.64,104113.52,104861.22,104953.51,104555.33,104847.72,105141.28,104913.18,104930.65,104877.99
2020-12-13,105146.54,104137.3,104464.49,104958.28,105259.39,105264.79,104630.82,105624.055,104860.65,105321.96,104555.836,105285.51,104850.83,104608.16,104959.266,105454.62,105004.62,105190.555,104863.13,104933.18,105440.04,105113.27,104205.72,104948.2,105045.92,104642.99,104938.67,105229.61,104999.73,105010.97,104964.98
2020-12-14,105370.06,104342.8,104677.41,105162.81,105466.83,105479.94,104830.984,105840.28,105064.89,105534.734,104752.46,105494.64,105061.33,104817.21,105159.055,105659.03,105218.65,105390.56,105063.664,105137.93,105644.65,105322.84,104419.76,105142.61,105264.83,104852.086,105150.77,105432.516,105201.87,105213.59,105172.34
2020-12-15,105714.164,104664.336,105006.55,105483.13,105787.71,105812.55,105147.46,106180.9,105383.234,105870.97,105059.05,105824.64,105390.945,105140.22,105471.79,105973.64,105552.97,105705.18,105373.62,105453.66,105966.37,105654.32,104751.195,105440.26,105605.58,105178.17,105479.39,105745.51,105515.055,105533.625,105495.55
2020-12-16,106332.02,105229.18,105593.53,106045.38,106359.06,106406.58,105695.52,106774.88,105945.04,106453.95,105598.44,106397.91,105970.88,105718.5,106019.88,106537.3,106142.44,106253.625,105926.1,106018.3,106527.516,106228.39,105341.914,105976.516,106209.03,105754.68,106063.414,106303.84,106070.94,106088.55,106066.11
2020-12-17,106728.16,105658.086,105988.76,106475.96,106747.55,106805.695,106154.84,107253.81,106356.03,106940.11,105998.586,106869.695,106409.95,106102.984,106441.04,106900.34,106581.37,106692.445,106299.7,106389.69,106974.42,106711.586,105745.72,106302.91,106643.88,106176.55,106467.234,106674.29,106456.54,106550.34,106483.27
2020-12-18,106903.055,105819.34,106155.12,106636.64,106909.51,106974.36,106312.19,107424.266,106515.99,107107.555,106152.02,107034.21,106575.695,106267.34,106597.484,107059.57,106749.71,106849.414,106456.37,106549.54,107134.93,106876.64,105913.61,106453.74,106815.945,106341.164,106632.984,106832.086,106614.125,106709.7,106645.83
2020-12-19,107262.195,106145.805,106495.26,106961.766,107240.25,107319.44,106627.74,107767.64,106840.85,107443.58,106462.945,107364.78,106911.76,106604.08,106913.63,107386.09,107091.3,107165.59,106776.445,106876.88,107458.43,107207.58,106256.62,106764.24,107166.01,106675.76,106971.02,107154.766,106935.27,107029.45,106975.91
2020-12-20,107847.75,106692.93,107053.68,107507.6,107784.02,107886.336,107166.25,108349.85,107381.66,108016.625,106981.38,107927.07,107475.01,107156.83,107444.414,107918.266,107662.24,107700.44,107302.42,107412.36,108005.09,107773.11,106821.766,107265.61,107747.88,107233.55,107528.35,107682.77,107464.7,107574.53,107525.48
2020-12-21,108606.38,107410.96,107779.07,108224.74,108490.73,108623.84,107878.72,109118.734,108088.87,108774.9,107659.305,108670.28,108214.664,107876.32,108141.3,108606.69,108411.33,108405.18,107986.16,108106.805,108724.914,108522.38,107557.99,107910.62,108509.28,107964.7,108253.75,108366.78,108153.24,108295.62,108244.48
2020-12-22,109193.016,108002.875,108349.75,108817.97,109049.32,109205.53,108489.03,109768.336,108663.01,109423.84,108213.5,109303.13,108821.016,108442.09,108720.016,109139.15,109025.05,108998.07,108527.125,108649.62,109328.42,109167.16,108142.52,108397.57,109126.11,108560.01,108831.13,108902.16,108701.29,108913.18,108829.03
2020-12-23,109184.836,108047.37,108356.65,108864.8,109060.11,109213.35,108565.79,109837.21,108694.55,109504.4,108250.5,109377.58,108860.16,108446.234,108770.11,109133.4,109065.07,109058.98,108538.016,108651.37,109387.55,109251.6,108155.86,108376.08,109157.02,108593.19,108847.72,108906.33,108717.83,108990.61,108862.13
2020-12-24,108770.414,107662.53,107963.01,108480.555,108677.08,108812.0,108188.51,109427.21,108314.16,109102.26,107886.945,108982.78,108463.33,108053.6,108397.25,108758.45,108661.95,108683.77,108166.72,108273.39,109004.305,108854.29,107755.94,108023.42,108745.64,108198.586,108455.12,108535.27,108345.88,108607.98,108475.086
2020-12-25,108397.04,107290.19,107600.9,108107.73,108322.7,108442.914,107807.23,109020.4,107952.086,108696.65,107537.36,108586.86,108082.72,107694.54,108033.08,108419.375,108275.484,108312.09,107823.25,107928.164,108626.07,108451.36,107385.44,107712.06,108356.18,107823.38,108089.29,108194.78,107998.6,108221.734,108106.33
2020-12-26,108262.375,107141.47,107466.16,107958.21,108189.84,108305.65,107646.42,108852.54,107810.59,108526.0,107399.11,108421.43,107931.96,107562.01,107886.086,108296.516,108122.94,108159.15,107694.625,107801.24,108471.016,108280.85,107246.164,107603.46,108205.17,107676.87,107950.69,108068.77,107866.695,108059.21,107962.11
2020-12-27,108423.71,107273.64,107614.56,108089.27,108332.984,108456.586,107764.75,108985.9,107945.48,108652.555,107526.05,108547.26,108069.91,107710.664,108012.08,108442.19,108263.46,108282.11,107833.32,107945.55,108597.57,108404.305,107394.7,107745.984,108352.06,107816.36,108095.53,108209.836,108003.77,108179.49,108099.04
2020-12-28,108917.36,107722.914,108081.16,108537.29,108786.26,108931.555,108199.305,109460.28,108391.93,109115.76,107951.61,109002.82,108534.54,108175.66,108446.02,108889.0,108734.875,108717.086,108272.234,108394.234,109042.58,108860.805,107867.016,108169.5,108834.766,108278.71,108559.0,108650.31,108443.03,108619.914,108552.914
2020-12-29,109573.35,108350.56,108709.28,109164.96,109398.56,109572.12,108826.29,110136.64,109007.97,109783.46,108541.89,109656.664,109181.19,108801.42,109055.61,109482.766,109390.19,109335.11,108865.41,108995.125,109673.15,109521.81,108507.26,108722.34,109499.56,108918.164,109188.43,109240.766,109039.56,109255.03,109179.82
2020-12-30,109996.26,108786.5,109122.65,109602.51,109803.99,109995.02,109281.15,110619.586,109428.29,110267.43,108948.61,110127.93,109625.99,109212.945,109483.33,109865.89,109842.02,109774.53,109259.02,109387.95,110119.39,110004.19,108933.29,109068.79,109952.305,109355.8,109608.65,109627.58,109437.914,109716.08,109608.51
2020-12-31,110256.24,109035.16,109371.2,109851.336,110046.266,110249.24,109529.47,110888.06,109672.16,110532.13,109182.0,110387.13,109882.24,109461.77,109724.836,110100.63,110102.17,110019.29,109494.11,109625.92,110368.92,110266.54,109187.43,109286.84,110216.28,109609.87,109857.77,109860.78,109673.664,109967.945,109856.91
2021-01-01,110511.79,109281.79,109616.016,110098.3,110285.09,110499.9,109777.15,111155.42,109913.445,110796.16,109413.17,110645.49,110136.07,109707.125,109964.7,110331.23,110360.086,110262.766,109726.0,109860.164,110616.96,110528.54,109438.25,109500.195,110477.59,109861.555,110103.61,110090.27,109906.23,110219.26,110102.8
2021-01-02,110732.945,109497.41,109828.41,110314.33,110492.45,110717.59,109995.01,111390.13,110123.805,111028.4,109614.97,110872.59,110357.625,109920.16,110174.72,110530.734,110585.43,110476.31,109927.484,110063.234,110834.32,110759.29,109656.32,109683.97,110705.5,110081.266,110317.32,110289.18,110108.336,110440.39,110317.32
2021-01-03,110890.96,109654.414,109980.92,110471.77,110641.64,110874.125,110155.41,111562.28,110276.29,111199.39,109761.65,111039.54,110518.42,110073.22,110328.13,110673.32,110749.234,110632.734,110072.6,110208.89,110993.3,110929.53,109813.445,109814.26,110870.695,110240.68,110471.39,110431.875,110254.04,110603.31,110472.92
2021-01-04,110958.55,109726.4,110047.5,110544.164,110707.195,110942.67,110231.83,111643.11,110345.06,111280.81,109828.555,111118.65,110591.23,110139.92,110399.24,110734.42,110823.81,110706.01,110136.555,110272.164,111067.39,111011.12,109882.75,109868.5,110945.12,110312.734,110539.61,110494.02,110318.6,110681.04,110543.27
2021-01-05,110871.766,109656.43,109968.26,110474.65,110631.125,110861.91,110170.03,111572.734,110273.39,111214.71,109762.08,111052.81,110516.58,110059.84,110333.484,110656.64,110748.92,110641.46,110063.1,110195.37,111000.65,110946.93,109803.42,109792.14,110866.91,110238.07,110462.83,110419.49,110246.195,110618.54,110470.68
2021-01-06,110711.29,109501.91,109814.73,110319.88,110481.36,110704.45,110015.08,111405.2,110122.2,111049.42,109617.305,110891.05,110357.586,109905.56,110183.18,110511.97,110587.11,110489.05,109917.51,110048.33,110845.445,110782.82,109645.88,109658.375,110702.875,110080.06,110308.68,110275.65,110100.48,110461.164,110316.52
2021-01-07,110590.26,109381.336,109697.78,110198.99,110366.945,110584.46,109891.72,111272.914,110005.2,110917.93,109504.63,110762.68,110234.29,109788.3,110065.28,110402.73,110461.375,110368.81,109806.21,109936.65,110723.3,110651.86,109525.41,109558.625,110576.125,109957.76,110190.47,110166.19,109988.67,110335.85,110197.086
2021-01-08,110564.56,109348.38,109670.93,110165.64,110340.016,110556.66,109853.61,111233.88,109974.89,110877.414,109474.37,110723.71,110201.84,109761.62,110031.91,110379.31,110427.875,110333.6,109779.8,109911.53,110688.03,110610.79,109496.7,109539.63,110543.56,109925.98,110161.85,110141.24,109961.51,110297.05,110165.92
2021-01-09,110756.44,109512.54,109848.805,110329.16,110511.7,110738.25,110005.55,111403.51,110140.38,111039.76,109629.68,110884.34,110374.56,109940.89,110188.22,110551.69,110602.164,110488.77,109945.95,110083.305,110847.55,110769.78,109676.17,109705.77,110723.734,110098.42,110336.27,110308.5,110126.16,110451.0,110333.98
2021-01-10,111373.7,110069.1,110428.65,110885.06,111073.7,111331.55,110540.24,111991.766,110693.82,111610.56,110153.086,111446.23,110955.484,110525.2,110722.69,111106.62,111189.72,111025.19,110490.68,110640.91,111396.75,111332.375,110265.734,110231.14,111325.414,110676.47,110910.445,110852.086,110668.305,110993.07,110896.86
2021-01-11,112468.125,111090.28,111464.86,111907.35,112080.65,112395.16,111543.69,113087.6,111699.984,112681.58,111108.1,112497.35,112017.67,111572.4,111707.77,112089.3,112265.31,112021.07,111468.24,111634.65,112413.71,112392.445,111326.42,111148.93,112419.875,111731.35,111943.03,111820.01,111642.49,112011.04,111921.67
2021-01-12,113775.2,112343.875,112709.305,113165.16,113292.89,113678.664,112796.914,114450.31,112925.49,114019.84,112274.58,113807.85,113317.234,112837.23,112922.1,113260.195,113585.195,113254.66,112648.42,112826.49,113670.09,113722.69,112610.1,112228.234,113756.45,113023.41,113190.1,112978.086,112817.18,113284.54,113172.41
2021-01-13,115061.23,113586.234,113933.32,114413.49,114486.22,114947.195,114044.016,115807.945,114136.24,115352.77,113426.64,115112.62,114604.77,114090.57,114126.85,114408.63,114896.45,114479.69,113813.33,113999.555,114915.97,115051.16,113879.805,113280.25,115082.125,114307.56,114418.77,114113.66,113972.21,114554.09,114410.11
2021-01-14,115947.984,114480.31,114785.56,115314.21,115321.87,115837.734,114964.59,116803.01,114997.04,116337.91,114253.43,116073.92,115518.234,114969.97,115003.78,115199.08,115838.74,115373.77,114634.914,114817.055,115819.9,116040.75,114775.32,113988.24,116029.62,115227.22,115283.98,114903.2,114784.36,115495.87,115294.05
2021-01-15,115831.99,114450.88,114697.25,115287.6,115246.31,115754.65,114986.35,116805.89,114947.18,116362.29,114225.97,116090.91,115454.73,114881.36,114998.26,115097.53,115798.74,115373.016,114570.59,114732.64,115808.11,116079.21,114701.555,113864.28,115979.234,115178.65,115216.766,114823.87,114721.78,115526.15,115249.79
2021-01-16,115355.695,113978.62,114241.87,114812.16,114800.27,115278.53,114504.9,116283.1,114490.914,115846.72,113788.55,115587.11,114972.06,114410.49,114535.625,114673.25,115299.7,114903.195,114131.766,114294.766,115333.08,115561.4,114223.51,113482.09,115476.01,114690.766,114755.805,114401.54,114289.25,115033.08,114781.195
2021-01-17,114983.586,113619.1,113888.29,114450.67,114455.2,114910.48,114144.01,115889.36,114141.055,115460.5,113455.234,115209.01,114600.99,114046.2,114186.04,114341.67,114919.29,114548.625,113793.68,113955.03,114973.234,115175.36,113855.04,113179.42,115091.19,114317.93,114400.37,114073.625,113955.58,114664.61,114422.8
2021-01-18,114679.08,113320.234,113597.53,114150.1,114170.89,114607.72,113841.13,115560.336,113851.29,115136.4,113178.03,114892.1,114294.27,113747.13,113894.24,114069.96,114603.85,114252.305,113514.86,113675.77,114672.96,114850.87,113551.43,112932.914,114772.66,114009.41,114106.93,113803.66,113679.92,114355.125,114125.78
