,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-27,12674.365,11633.625,8697.855,11977.78,12815.433,11564.168,10616.056,8570.306,12638.944,9989.968,11283.782,11600.601,9528.088,6897.2944,11353.848,13065.118,15855.298,9577.315,10832.26,12849.414,9515.038,10436.103,8943.848,12260.546,9179.572,9032.819,8243.37,9802.105,9586.487,8603.394,10654.16
2000-03-28,12907.047,11868.499,8944.586,12200.332,13035.848,11806.034,10861.031,8824.382,12873.165,10242.803,11528.053,11832.242,9774.48,7159.954,11584.184,13296.434,16076.132,9828.939,11059.728,13092.144,9762.995,10675.3,9187.005,12496.867,9428.665,9272.234,8488.376,10051.899,9838.67,8855.865,10895.129
2000-03-29,13003.685,11966.3955,9048.036,12293.721,13127.65,11906.545,10962.742,8930.112,12970.503,10349.53,11629.95,11928.74,9876.133,7269.843,11679.895,13392.414,16168.715,9934.159,11154.684,13192.488,9866.568,10774.756,9288.422,12595.312,9533.577,9372.897,8590.656,10156.816,9943.339,8960.643,10995.631
2000-03-30,13163.924,12128.575,9219.275,12448.253,13279.75,12073.1045,11131.318,9105.33,13131.835,10525.832,11798.707,12088.625,10044.8125,7451.75,11838.564,13551.552,16321.923,10108.372,11312.004,13358.973,10038.078,10939.628,9456.392,12758.409,9707.0625,9539.424,8760.043,10330.339,10116.81,9134.312,11162.099
2000-03-31,13266.075,12231.586,9327.525,12545.804,13376.428,12179.142,11238.739,9216.804,13234.599,10636.388,11905.802,12190.244,10152.922,7566.8696,11939.689,13653.06,16418.713,10218.707,11411.85,13465.527,10146.797,11044.619,9562.983,12862.055,9816.224,9644.393,8867.475,10439.759,10227.354,9245.014,11267.7705
2000-04-01,13235.78,12200.789,9294.774,12516.213,13347.565,12147.62,11206.874,9183.596,13204.071,10602.377,11873.719,12159.901,10121.29,7532.161,11909.672,13623.005,16389.406,10185.487,11381.919,13434.231,10114.14,11013.401,9531.054,12831.1,9782.851,9612.433,8835.249,10406.498,10194.584,9212.207,11236.132
2000-04-02,13094.3,12057.471,9143.226,12379.429,13213.184,12000.56,11058.0625,9028.826,13061.612,10446.118,11724.566,12018.634,9972.619,7371.2676,11769.553,13482.537,16253.824,10031.422,11242.838,13287.415,9962.504,10867.789,9382.606,12686.994,9629.149,9464.952,8685.512,10252.867,10041.468,9058.918,11089.007
2000-04-03,12779.671,11738.774,8806.518,12075.451,12914.323,11673.321,10726.935,8684.615,12744.737,10098.728,11392.864,11704.501,9641.632,7013.5464,11457.98,13170.057,15952.471,9688.914,10933.733,12960.705,9625.3545,10543.996,9052.453,12366.509,9287.698,9137.312,8352.554,9911.391,9700.692,8717.794,10761.841
2000-04-04,12449.5205,11404.901,8455.089,11758.202,12601.097,11329.8,10379.161,8323.722,12412.223,9737.0205,11045.467,11375.334,9292.794,6639.521,11131.108,12841.888,15637.776,9330.742,10610.349,12616.892,9272.557,10204.424,8706.623,12030.638,8932.096,8795.8125,8004.0156,9555.045,9342.659,8359.412,10419.194
2000-04-05,12234.594,11187.33,8225.993,11551.238,12396.998,11105.943,10152.59,8088.6377,12195.648,9500.52,10819.008,11160.882,9065.776,6395.5728,10918.303,12628.216,15432.488,9097.223,10399.695,12393.17,9042.558,9983.305,8481.173,11811.768,8699.993,8573.017,7776.818,9322.44,9109.368,8125.926,10195.874
2000-04-06,12119.084,11070.59,8103.457,11440.569,12287.451,10985.635,10030.773,7962.4004,12079.269,9374.397,10697.536,11045.785,8943.322,6264.918,10803.956,12513.307,15322.656,8972.129,10286.777,12272.636,8919.278,9864.529,8360.233,11694.301,8576.114,8454.013,7655.0015,9198.104,8983.899,8000.356,10076.082
2000-04-07,11994.308,10943.88,7969.5884,11319.466,12168.649,10855.467,9899.132,7825.6743,11953.433,9235.182,10565.55,10920.969,8812.03,6122.432,10680.381,12389.292,15202.601,8835.826,10164.079,12143.14,8785.129,9736.049,8228.828,11566.883,8439.97,8323.508,7522.524,9061.843,8848.336,7864.725,9945.963
2000-04-08,11790.607,10737.479,7752.362,11123.043,11975.039,10642.999,9684.133,7602.74,11748.04,9010.186,10350.645,10717.575,8596.716,5890.8774,10478.696,12186.686,15007.755,8614.265,9964.42,11931.072,8566.894,9526.441,8014.8413,11359.244,8219.664,8112.115,7306.9434,8840.926,8626.875,7643.137,9734.08
2000-04-09,11608.692,10553.134,7558.4736,10947.664,11802.112,10453.152,9492.029,7403.621,11564.576,8809.1875,10158.68,10535.923,8404.282,5684.0635,10298.585,12005.705,14833.761,8416.405,9786.1875,11741.616,8371.989,9339.258,7823.6943,11173.781,8023.0083,7923.425,7114.398,8643.641,8428.972,7445.132,9544.838
2000-04-10,11456.613,10398.986,7396.399,10801.023,11657.508,10294.359,9331.361,7237.133,11411.164,8641.009,9998.15,10384.04,8243.321,5511.1143,10148.016,11854.381,14688.268,8250.964,9637.207,11583.194,8209.011,9182.764,7663.836,11018.696,7858.594,7765.681,6953.3916,8478.6455,8263.421,7279.51,9386.592
2000-04-11,11447.393,10390.077,7387.703,10793.276,11649.063,10284.854,9321.607,7227.3086,11401.939,8632.965,9988.963,10375.176,8232.777,5501.609,10138.926,11845.107,14680.476,8241.792,9628.726,11573.04,8199.839,9173.403,7654.6753,11009.663,7850.352,7757.5776,6944.276,8470.069,8253.359,7269.4116,9377.514
2000-04-12,11615.3,10560.495,7567.2256,10955.774,11808.885,10460.225,9498.997,7411.2593,11571.349,8819.759,10166.483,10543.047,8410.08,5693.063,10305.185,12012.136,14841.646,8424.8955,9793.492,11747.661,8380.145,9346.248,7831.4565,11181.086,8032.777,7932.4917,7122.3696,8652.971,8436.126,7452.241,9552.496
2000-04-13,11739.942,10686.526,7699.3467,11075.21,11927.173,10590.238,9630.642,7547.5205,11697.02,8956.113,10297.663,10667.294,8542.448,5834.146,10428.569,12136.206,14960.207,8559.915,9915.264,11877.836,8513.241,9474.424,7962.089,11307.924,8166.4165,8060.844,7253.891,8787.24,8571.757,7587.9624,9681.837
2000-04-14,11637.137,10581.851,7588.4873,10974.79,11829.073,10482.811,9522.081,7434.6885,11593.247,8840.063,10188.559,10564.241,8434.581,5716.1543,10326.739,12034.034,14860.703,8447.124,9813.914,11771.39,8402.284,9368.492,7853.449,11202.688,8053.3105,7952.5493,7144.34,8674.123,8459.93,7476.113,9574.299
2000-04-15,11390.127,10331.355,7324.9614,10736.309,11594.109,10224.849,9261.101,7164.199,11344.05,8566.315,9927.668,10317.45,8173.3423,5434.978,10082.165,11788.257,14624.116,8178.1797,9571.792,11514.216,8137.378,9114.28,7593.639,10950.683,7785.806,7695.953,6882.6514,8405.741,8191.0264,7207.1045,9317.127
2000-04-16,11114.866,10052.076,7031.249,10470.364,11332.147,9937.155,8970.073,6862.68,11066.256,8260.642,9636.742,10042.342,7882.0903,5121.4033,9809.628,11514.307,14360.279,7878.322,9301.996,11227.599,7841.9976,8830.971,7303.8984,10669.716,7487.501,7409.8647,6590.8594,8106.344,7891.0977,6907.1,9030.386
2000-04-17,10800.667,9733.146,6696.0454,10166.674,11032.987,9608.473,8637.611,6518.4053,10749.043,7911.14,9304.452,9728.216,7549.3843,4763.236,9498.547,11201.492,14058.963,7535.907,8994.099,10900.341,7504.6675,8507.563,6972.928,10348.848,7146.8936,7083.2593,6257.6206,7764.3086,7548.39,6564.344,8702.923
2000-04-18,10439.571,9366.407,6310.812,9817.442,10688.986,9230.337,8255.189,6122.597,10384.313,7508.5938,8922.271,9367.056,7166.7153,4351.2773,9141.035,10841.859,13712.427,7142.184,8640.311,10524.137,7116.749,8135.8594,6592.213,9979.866,6755.24,6707.79,5874.393,7370.784,7154.071,6170.025,8326.351
2000-04-19,9997.115,8916.684,5838.6797,9389.056,10267.154,8766.425,7786.11,5637.367,9937.167,7013.7827,8453.487,8924.277,6697.493,3845.888,8702.981,10401.02,13287.325,6659.3384,8206.84,10063.101,6640.9795,7680.354,6125.151,9527.379,6274.8325,6247.3574,5404.391,6887.785,6670.228,5686.276,7864.534
2000-04-20,9623.394,8537.172,5441.454,9028.5,9911.061,8374.246,7389.443,5227.7334,9559.369,6597.7026,8057.893,8550.566,6299.6597,3419.9087,8333.04,10028.377,12929.334,6252.4233,7841.54,9672.793,6239.7676,7295.7427,5730.94,9145.423,5871.1494,5860.3125,5007.9824,6481.23,6260.947,5277.0693,7474.8726
2000-04-21,9515.26,8427.686,5327.4897,8925.091,9808.259,8260.784,7274.5747,5109.415,9450.073,6478.961,7943.8125,8442.685,6183.7793,3297.402,8226.027,9920.45,12826.551,6135.369,7736.32,9559.357,6124.2134,7184.5566,5617.2495,9035.171,5755.7637,5749.5464,4893.7856,6364.712,6142.411,5158.523,7362.509
2000-04-22,9559.496,8472.721,5374.726,8968.012,9850.489,8307.268,7321.56,5157.9756,9494.819,6528.721,7990.7715,8487.0,6230.7456,3348.047,8269.825,9964.556,12869.149,6183.719,7779.66,9605.462,6171.866,7230.1094,5664.051,9080.476,5803.9004,5795.658,4940.8574,6413.159,6190.9,5206.993,7408.757
2000-04-23,9632.696,8547.222,5452.9023,9039.04,9920.371,8384.168,7399.286,5238.319,9568.863,6611.045,8068.471,8560.331,6308.4346,3431.8406,8342.294,10037.526,12939.635,6263.729,7851.3867,9681.736,6250.7134,7305.481,5741.4844,9155.438,5883.565,5871.967,5018.7485,6493.3154,6271.116,5287.1714,7485.276
2000-04-24,9752.354,8668.993,5580.6772,9155.108,10034.575,8509.84,7526.319,5369.6377,9689.885,6745.5093,8195.447,8680.179,6435.422,3568.7764,8460.759,10156.805,13054.817,6394.489,7968.625,9806.418,6379.565,7428.6924,5868.0186,9277.952,6013.7437,5996.675,5146.036,6624.285,6402.1987,5418.1978,7610.3335
2000-04-25,9579.457,7670.852,5099.066,9788.003,9388.932,6915.6797,8885.005,4523.6147,10776.282,5178.5317,9333.285,8676.257,7110.9404,1901.3225,6279.7896,8598.624,13312.482,6677.645,8698.688,8372.436,5161.7065,5445.613,6377.6675,10052.616,5655.4297,5999.1606,5113.42,6690.0083,7873.751,5034.355,7339.0215
2000-04-26,9239.517,9919.617,5315.9775,8758.4,8440.025,8422.927,7825.659,4965.7183,9868.522,7648.822,7755.3765,8634.574,8509.127,1033.5847,8589.831,12279.82,12141.932,6454.141,7309.178,9643.346,6521.604,7118.391,7668.6807,9862.522,5772.4243,5284.753,6656.7627,5236.849,6839.7085,3955.3938,7589.106
2000-04-27,9702.046,8617.479,5526.125,9105.476,9986.323,8456.923,7472.9326,5314.219,9638.955,6687.3984,8141.6714,8629.542,6382.6357,3510.5042,8410.924,10106.726,13005.653,6338.8906,7918.9287,9754.412,6324.885,7376.806,5814.4336,9226.175,5957.7515,5943.1685,5092.046,6568.1807,6347.1025,5363.1655,7557.3833
2000-04-28,9657.824,8572.574,5479.155,9062.833,9944.19,8410.507,7425.9814,5265.749,9594.25,6638.186,8094.866,8585.327,6335.527,3460.1067,8367.155,10062.628,12963.311,6290.758,7875.723,9708.21,6277.4194,7331.2983,5767.7856,9180.979,5910.02,5897.406,5045.151,6520.093,6298.6587,5314.725,7511.28
2000-04-29,9654.888,8569.672,5476.2373,9060.204,9941.449,8407.443,7422.858,5262.584,9591.287,6635.2983,8091.8516,8582.451,6332.2534,3456.9268,8364.253,10059.685,12960.675,6287.709,7872.952,9705.042,6274.3896,7328.2983,5764.7856,9178.046,5907.1587,5894.627,5042.151,6517.153,6295.4375,5311.5005,7508.3096
2000-04-30,9719.486,8635.504,5545.474,9123.122,10003.179,8475.312,7491.427,5333.542,9656.639,6708.3823,8160.518,8647.2295,6400.62,3531.0757,8428.218,10124.05,13023.087,6358.4946,7936.369,9772.228,6344.114,7394.843,5833.2124,9244.268,5977.824,5962.2773,5111.0127,6588.182,6366.197,5382.222,7575.9375
2000-05-01,9902.871,8822.203,5741.5894,9301.258,10178.261,8667.872,7686.05,5534.847,9842.09,6914.851,8355.205,8830.971,6594.9653,3741.1294,8609.784,10306.809,13199.83,6559.076,8116.2026,9963.149,6541.7217,7583.702,6027.217,9432.085,6177.742,6153.7656,5306.2207,6789.1987,6567.007,5582.9424,7767.6875
2000-05-02,10046.144,8967.427,5893.2847,9438.85,10314.571,8818.09,7838.0713,5691.7134,9986.863,7073.0674,8506.532,8974.041,6747.8604,3903.8713,8751.595,10449.691,13336.5,6714.5884,8255.978,10113.063,6695.1304,7731.0815,6178.001,9578.286,6331.571,6301.3584,5457.807,6944.231,6723.8394,5739.782,7916.764
2000-05-03,10070.882,8992.55,5919.6084,9462.736,10338.1455,8844.035,7864.3086,5718.832,10011.867,7100.621,8532.722,8998.778,6774.1616,3932.0774,8776.081,10474.351,13360.21,6741.5386,8280.175,10138.877,6721.6943,7756.5425,6204.0996,9603.568,6358.322,6327.011,5484.0522,6971.158,6750.9053,5766.8447,7942.559
2000-05-04,10099.736,9021.903,5950.447,9490.725,10365.673,8874.304,7894.911,5750.4917,10041.033,7133.008,8563.323,9027.671,6804.734,3965.0872,8804.654,10503.101,13387.989,6773.071,8308.467,10168.924,6752.758,7786.2563,6234.593,9633.098,6389.7344,6357.0996,5514.7407,7002.736,6782.475,5798.3994,7972.7046
2000-05-05,10109.122,9031.346,5960.2,9499.552,10374.549,8884.124,7904.874,5760.721,10050.505,7143.009,8573.148,9036.985,6814.881,3975.5867,8813.938,10512.475,13396.768,6783.116,8317.534,10178.835,6762.695,7795.8857,6244.38,9642.611,6399.525,6366.5303,5524.5576,7012.6504,6792.746,5808.6772,7982.385
2000-05-06,10079.019,9000.717,5928.0156,9470.337,10345.822,8852.543,7872.948,5727.689,10020.079,7109.193,8541.219,9006.837,6782.996,3941.1409,8784.132,10482.487,13367.785,6750.212,8288.012,10147.498,6730.278,7764.8936,6212.563,9611.803,6366.737,6335.118,5492.534,6979.697,6759.815,5775.7617,7950.9297
2000-05-07,10028.028,8948.861,5873.572,9420.918,10297.187,8799.048,7818.8687,5671.749,9968.53,7052.053,8487.153,8955.794,6728.9165,3882.8462,8733.647,10431.674,13318.748,6694.527,8238.046,10094.374,6675.41,7712.3887,6158.697,9559.628,6311.3105,6282.0093,5438.338,6923.9634,6704.0254,5719.983,7897.6772
2000-05-08,9947.044,8866.481,5787.0747,9342.39,10219.922,8714.066,7732.9565,5582.8936,9886.656,6961.184,8401.264,8874.701,6643.0454,3790.2144,8653.469,10350.971,13240.823,6606.0576,8158.677,10010.011,6588.2383,7629.004,6073.111,9476.745,6223.216,6197.601,5352.2236,6835.3813,6615.3906,5631.3823,7813.0723
2000-05-09,9808.079,8725.087,5638.627,9207.587,10087.313,8568.194,7585.5024,5430.4033,9746.147,6805.113,8253.84,8735.53,6495.6777,3631.211,8515.881,10212.479,13107.06,6454.201,8022.476,9865.26,6438.6094,7485.9106,5926.204,9334.496,6071.9897,6052.727,5204.417,6683.3,6463.2607,5479.301,7667.863
2000-05-10,9707.321,8622.9,5531.9146,9110.748,9991.404,8462.483,7478.5312,5320.05,9644.302,6693.623,8147.3447,8634.878,6388.1255,3516.669,8416.154,10111.976,13010.87,6344.77,7924.175,9759.838,6330.6597,7382.251,5820.0884,9231.627,5963.725,5948.868,5097.7456,6574.1465,6352.885,5368.9326,7562.9673
2000-05-11,9713.753,8629.557,5539.054,9117.262,9997.621,8469.267,7485.352,5327.178,9650.819,6701.3667,8154.2974,8641.398,6394.7554,3524.2625,8422.533,10118.361,13017.305,6352.0034,7930.6055,9766.403,6337.7544,7388.9106,5827.014,9238.306,5971.131,5955.918,5104.743,6581.53,6359.927,5375.96,7569.8115
2000-05-12,9676.378,8591.293,5498.545,9080.412,9961.78,8429.954,7445.6904,5286.0127,9612.987,6658.2324,8114.3613,8603.788,6355.5244,3480.9856,8385.511,10081.159,12980.796,6310.7144,7893.6997,9727.754,6297.1436,7350.359,5787.21,9199.844,5929.572,5916.1997,5064.646,6539.873,6318.9976,5335.072,7530.4834
2000-05-13,9562.039,8475.0,5376.6685,8969.702,9852.69,8309.858,7324.2715,5160.5703,9497.347,6530.105,7993.1035,8489.317,6233.9966,3350.297,8272.312,9967.15,12870.907,6185.9165,7781.7754,9608.491,6174.131,7232.6406,5666.3755,9082.827,5805.4937,5797.308,4943.118,6414.967,6193.6973,5209.8164,7411.064
2000-05-14,9440.454,8351.316,5247.056,8851.943,9736.675,8182.117,7195.124,5027.163,9374.368,6393.72,7864.1323,8367.575,6104.7593,3211.2764,8151.9536,9845.911,12754.015,6053.1807,7662.7637,9481.677,6043.2886,7107.4644,5537.8394,8958.374,5673.508,5670.849,4813.8584,6282.077,6060.4062,5076.5894,7284.048
2000-05-15,9308.757,8217.32,5106.6704,8724.367,9610.974,8043.689,7055.192,4882.6377,9241.129,6245.88,7724.3955,8235.687,5964.715,3060.6536,8021.5723,9714.566,12627.376,5909.379,7533.867,9344.294,5901.5303,6971.8784,5398.5635,8823.534,5530.5273,5533.8647,4673.814,6138.08,5915.9746,4932.218,7146.4365
2000-05-16,9229.04,8136.4067,5022.236,8647.66,9535.032,7959.9253,6970.4536,4795.2856,9160.501,6157.362,7640.0396,8156.0034,5879.5376,2969.9155,7942.6724,9635.014,12551.176,5822.724,7456.1113,9260.864,5816.0347,6889.855,5314.4854,8742.077,5444.7837,5451.635,4589.338,6051.5645,5828.5063,4844.768,7063.3667
2000-05-17,9249.701,8157.5747,5044.641,8668.063,9554.861,7981.6855,6992.4014,4818.058,9181.429,6181.308,7662.145,8176.807,5901.2266,2993.877,7963.1426,9655.585,12571.384,5845.5757,7476.5137,9282.228,5838.511,6911.169,5336.519,8763.357,5467.793,5473.62,4611.5293,6074.6484,5851.1704,4867.402,7085.131
2000-05-18,9322.703,8231.885,5122.51,8738.849,9624.563,8058.4443,7069.985,4898.188,9255.292,6263.399,7739.6387,8249.937,5978.833,3077.4304,8035.4053,9728.392,12641.647,5925.3345,7547.9854,9358.359,5917.1333,6986.334,5413.7617,8838.125,5547.1426,5549.629,4689.203,6154.553,5931.2554,4947.446,7161.445
2000-05-19,9438.854,8350.173,5246.5874,8851.632,9735.498,8180.553,7193.395,5025.712,9372.815,6394.2866,7863.0073,8366.338,6102.1494,3210.4963,8150.405,9844.209,12753.576,6052.3594,7661.796,9479.389,6042.3213,7105.949,5536.7183,8957.133,5673.6426,5670.7817,4812.8647,6281.882,6058.629,5074.7593,7282.9297
2000-05-20,9570.562,8484.071,5386.7817,8978.987,9861.124,8318.914,7333.297,5170.181,9506.027,6541.6206,8002.6245,8498.155,6242.314,3360.9165,8280.786,9975.564,12880.016,6195.992,7790.617,9616.872,6183.929,7241.528,5675.863,9091.883,5816.301,5807.5,4952.7705,6425.575,6203.0195,5219.097,7420.429
2000-05-21,9653.051,8567.854,5474.415,9058.565,9939.735,8405.523,7420.9004,5260.5967,9589.435,6633.5024,8089.9653,8580.651,6330.198,3454.9507,8362.431,10057.832,12959.032,6285.804,7871.216,9703.055,6272.492,7326.416,5762.9033,9176.209,5905.374,5892.891,5040.276,6515.3193,6293.42,5309.4717,7506.4497
2000-05-22,9652.552,8567.163,5473.4214,9057.617,9939.128,8404.957,7420.3867,5259.9365,9588.91,6632.0586,8089.2227,8580.014,6330.0073,3453.9832,8361.929,10057.378,12958.14,6284.9116,7870.5073,9702.766,6271.6787,7325.8574,5762.161,9175.549,5904.1255,5891.7734,5039.4775,6514.1904,6292.8804,5308.958,7505.7207
2000-05-23,9475.512,8386.681,5283.643,8885.11,9769.906,8218.88,7232.3896,5065.4336,9409.785,6431.5483,7900.9634,8402.449,6142.6064,3250.702,8186.632,9880.935,12787.028,6090.8623,7696.703,9518.642,6080.539,7143.4775,5574.5425,8994.005,5710.372,5706.2925,4850.6777,6319.4062,6098.872,5115.0625,7320.322
2000-05-24,9228.751,8135.8145,5021.171,8646.622,9534.537,7959.5503,6970.1646,4794.7793,9160.163,6155.592,7639.3833,8155.4897,5879.785,2968.9443,7942.3687,9634.785,12550.228,5821.8394,7455.4663,9260.943,5815.262,6889.48,5313.829,8741.537,5443.3213,5450.356,4588.5957,6050.2896,5828.2026,4844.502,7062.726
2000-05-25,9040.581,7944.326,4820.717,8464.373,9354.906,7761.6387,6770.1006,4588.2617,8969.744,5944.26,7439.672,7967.035,5679.4927,2753.716,7756.093,9447.065,12369.295,5616.3945,7271.3726,9064.562,5612.7046,6695.7495,5114.759,8548.842,5239.14,5254.743,4388.483,5844.5444,5621.6626,4638.067,6866.0767
2000-05-26,8896.911,7798.203,4667.994,8325.503,9217.806,7610.48,6617.2695,4430.642,8824.333,5783.355,7287.2754,7823.207,5526.26,2589.594,7613.877,9303.68,12231.388,5459.7383,7130.9907,8914.427,5458.197,6547.8604,4962.846,8401.773,5083.6914,5105.789,4235.8276,5687.772,5463.8706,4480.3496,6716.0303
2000-05-27,8806.495,7706.1978,4571.7925,8238.001,9131.484,7515.313,6521.064,4331.4106,8732.812,5681.8325,7191.3066,7732.6562,5429.8745,2486.204,7524.3804,9213.444,12144.497,5361.0654,7042.6074,8819.991,5360.8853,6454.786,4867.1733,8309.176,4985.7124,5011.92,4139.69,5588.9604,5364.523,4381.0654,6621.5435
2000-05-28,8753.233,7652.035,4515.257,8186.5757,9080.659,7459.2495,6464.3745,4272.985,8678.896,5622.2627,7134.8228,7679.345,5372.9824,2425.401,7471.6577,9160.271,12093.417,5303.033,6990.601,8764.284,5303.6294,6399.96,4810.8584,8254.661,4928.1865,4956.79,4083.12,5530.906,5305.9844,4322.546,6565.933
2000-05-29,8760.965,7660.045,4523.8325,8194.405,9088.145,7467.428,6472.5977,4281.5605,8686.745,5631.611,7143.189,7687.19,5380.9697,2434.5354,7479.319,9167.967,12101.152,5311.737,6998.3335,8772.188,5312.164,6407.9585,4819.2095,8262.693,4937.0923,4965.2725,4091.5422,5539.797,5314.4775,4331.0205,6574.1714
2000-05-30,8918.442,7820.7695,4692.5967,8348.035,9238.834,7633.3013,6640.1245,4454.6973,8846.221,5810.759,7310.9067,7845.263,5547.9565,2615.6404,7635.2363,9325.027,12253.567,5484.506,7152.856,8936.06,5482.3984,6570.1978,4986.4062,8424.366,5109.588,5130.3354,4259.6953,5713.436,5487.4795,4503.872,6739.286
2000-05-31,9103.759,8009.1265,4889.3086,8526.86,9415.59,7828.2207,6837.2485,4657.9336,9033.753,6017.711,7507.326,8030.692,5745.797,2827.0813,7818.67,9509.987,12431.192,5686.347,7333.7993,9129.846,5681.5063,6760.9287,5182.2065,8613.961,5309.652,5322.0938,4456.4146,5915.266,5690.997,4707.307,6932.6865
2000-06-01,9247.166,8155.2007,5042.4697,8666.136,9552.593,7979.0757,6989.69,4815.4106,9178.89,6179.478,7659.6963,8174.4263,5898.1367,2991.4246,7960.6416,9653.013,12569.419,5843.2056,7474.29,9279.31,5836.1074,6908.6113,5334.082,8760.932,5465.8506,5471.674,4609.137,6072.5444,5848.369,4864.586,7082.7188
2000-06-02,9379.898,8290.082,5183.459,8794.241,9679.153,8118.565,7130.7695,4960.956,9313.163,6327.581,7800.3257,8307.219,6039.6772,3142.8347,8092.0312,9785.441,12696.635,5987.78,7603.959,9418.038,5978.6943,7045.221,5474.246,8896.686,5609.2134,5609.101,4750.0176,6217.0737,5993.9897,5010.1577,7221.2065
2000-06-03,9473.056,8384.877,5282.829,8884.544,9768.076,8216.469,7229.7344,5063.1914,9407.4,6432.246,7899.1895,8400.521,6138.673,3249.4194,8184.2544,9878.336,12786.263,6089.5386,7695.1694,9515.177,6078.994,7141.1377,5572.7803,8992.07,5710.4434,5706.075,4849.103,6318.9937,6096.135,5112.258,7318.5654
