,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-08,94059.164,94683.67,99763.72,98319.09,94998.87,102783.57,97070.76,93413.03,97689.56,95580.11,93444.79,95452.414,97003.85,92345.16,102987.63,97459.26,97083.3,99342.75,100351.23,98954.99,95414.02,95353.01,98125.11,101573.75,101107.11,98772.33,93542.5,100136.03,102890.664,93011.555,97423.766
2022-02-09,94157.63,94773.29,99899.64,98445.72,95107.82,102937.69,97188.984,93498.805,97811.29,95685.35,93532.92,95555.195,97129.1,92416.625,103141.56,97585.53,97194.11,99480.984,100483.33,99087.81,95514.69,95450.055,98244.06,101723.445,101251.445,98894.3,93643.9,100276.99,103062.32,93091.18,97542.19
2022-02-10,94147.99,94766.625,99886.38,98430.51,95093.305,102923.086,97175.18,93487.52,97794.234,95678.47,93523.76,95543.04,97111.88,92408.67,103124.54,97571.62,97184.625,99464.695,100472.03,99070.21,95504.414,95441.086,98233.63,101705.36,101232.66,98885.09,93630.805,100261.66,103039.39,93083.23,97529.195
2022-02-11,94221.836,94842.12,99989.2,98517.68,95161.18,103044.36,97256.79,93539.59,97866.49,95769.49,93586.71,95613.16,97186.94,92458.805,103235.086,97657.86,97271.98,99561.24,100578.05,99151.664,95578.41,95516.5,98329.77,101805.04,101327.79,98988.1,93694.97,100364.125,103147.14,93142.74,97613.51
2022-02-12,94388.414,95003.66,100219.484,98724.48,95326.78,103316.01,97448.13,93666.484,98046.445,95957.85,93729.37,95777.555,97372.734,92573.516,103490.39,97857.016,97462.664,99788.57,100810.14,99350.29,95745.75,95683.45,98540.625,102041.4,101556.84,99210.35,93849.18,100599.66,103409.72,93277.09,97807.47
2022-02-13,94647.65,95247.89,100577.46,99053.58,95596.38,103734.62,97752.375,93874.266,98343.625,96242.18,93953.95,96039.81,97678.484,92755.516,103892.56,98173.87,97755.46,100149.516,101165.35,99675.24,96007.55,95941.22,98863.38,102419.32,101927.1,99546.055,94100.086,100970.016,103838.516,93486.016,98113.64
2022-02-14,94914.6,95497.9,100948.41,99396.69,95881.56,104165.94,98070.43,94094.15,98658.71,96531.6,94187.625,96314.45,98002.875,92945.71,104311.875,98503.67,98057.13,100526.266,101530.6,100019.34,96279.016,96207.35,99195.59,102816.94,102315.53,99888.75,94365.05,101354.81,104292.56,93702.9,98432.6
2022-02-15,95182.07,95743.8,101318.27,99740.83,96172.91,104591.3,98390.21,94320.5,98982.27,96814.38,94423.71,96591.086,98335.734,93137.25,104730.836,98840.445,98357.56,100903.42,101891.8,100372.26,96551.125,96471.82,99522.27,103219.21,102706.36,100225.08,94635.21,101738.95,104753.305,93919.3,98752.77
2022-02-16,95311.78,95868.78,101498.91,99902.04,96305.695,104800.49,98540.95,94423.42,99127.65,96960.82,94537.14,96721.2,98486.055,93228.64,104931.07,98999.6,98506.99,101081.28,102071.77,100533.14,96682.6,96602.24,99685.21,103406.96,102887.12,100395.32,94759.586,101923.1,104964.195,94024.43,98905.6
2022-02-17,95475.26,96027.49,101725.38,100103.52,96468.336,105066.164,98728.32,94548.33,99304.086,97146.26,94677.71,96882.1,98668.65,93341.266,105181.26,99196.44,98694.75,101303.63,102299.36,100728.87,96846.805,96766.195,99891.375,103638.91,103110.375,100612.86,94911.2,102153.7,105222.35,94156.1,99095.9
2022-02-18,95603.836,96142.5,101900.11,100272.82,96607.03,105273.9,98881.914,94653.586,99458.36,97274.195,94786.92,97013.62,98826.33,93430.19,105382.78,99353.695,98833.8,101488.516,102470.09,100894.625,96975.27,96890.85,100047.02,103829.5,103301.73,100773.68,95037.945,102339.4,105443.68,94258.414,99248.22
2022-02-19,95648.4,96174.805,101963.63,100344.79,96674.24,105344.625,98947.39,94705.48,99538.47,97307.17,94829.51,97071.14,98907.055,93467.875,105464.57,99416.87,98878.43,101566.9,102524.29,100976.87,97023.695,96933.83,100098.125,103914.41,103392.19,100817.9,95099.58,102412.92,105554.07,94296.195,99309.84
2022-02-20,95588.92,96106.58,101883.58,100282.96,96641.125,105238.26,98892.21,94683.05,99507.805,97219.31,94786.92,97025.96,98874.836,93435.164,105383.99,99362.34,98807.484,101497.57,102433.35,100939.82,96968.91,96872.67,100014.33,103855.66,103331.62,100721.44,95066.86,102335.22,105497.695,94251.64,99250.24
2022-02-21,95217.75,95750.984,101366.21,99811.1,96258.31,104628.97,98455.56,94390.88,99088.05,96804.29,94466.65,96650.55,98442.25,93174.8,104803.125,98914.53,98385.23,100976.98,101918.47,100479.67,96593.27,96499.85,99544.414,103314.63,102801.016,100232.97,94710.375,101801.02,104884.12,93950.67,98810.555
2022-02-22,94592.164,95171.1,100499.9,99008.64,95583.8,103629.445,97710.52,93868.12,98340.484,96141.47,93916.23,96006.586,97672.945,92728.445,103824.05,98132.05,97680.48,100096.54,101069.28,99663.35,95957.125,95879.23,98775.09,102379.37,101891.51,99439.52,94084.56,100902.83,103815.04,93443.28,98063.445
2022-02-23,94329.63,94933.625,100138.74,98665.79,95293.84,103211.61,97394.305,93644.03,98017.78,95873.61,93685.695,95733.3,97341.836,92540.766,103411.03,97801.91,97389.484,99722.21,100717.8,99313.766,95690.49,95621.54,98456.375,101981.555,101501.586,99112.67,93817.47,100524.0,103356.836,93231.01,97748.47
2022-02-24,94208.06,94821.1,99968.336,98507.65,95158.086,103017.85,97246.36,93538.05,97866.14,95740.375,93576.234,95604.42,97185.89,92450.8,103217.57,97647.11,97251.33,99548.67,100552.32,99148.625,95564.99,95499.68,98305.88,101794.92,101318.92,98960.25,93690.44,100346.96,103141.305,93131.484,97600.336
2022-02-25,94125.88,94742.7,99853.43,98405.07,95070.58,102887.79,97149.38,93468.89,97770.195,95648.76,93502.414,95520.17,97086.07,92391.74,103089.88,97543.04,97155.8,99436.016,100438.77,99041.766,95480.69,95417.02,98204.09,101671.53,101204.62,98854.18,93608.76,100230.59,103004.54,93063.9,97502.266
2022-02-26,94175.6,94796.484,99928.17,98466.48,95121.445,102972.51,97209.164,93508.64,97824.91,95713.805,93548.49,95572.586,97143.82,92429.766,103171.12,97603.33,97218.71,99505.37,100514.17,99104.31,95533.88,95471.61,98273.52,101746.96,101274.51,98925.016,93658.234,100304.06,103086.984,93107.586,97563.7
2022-02-27,94390.45,94997.625,100222.09,98732.46,95343.72,103309.86,97457.25,93683.17,98069.45,95950.89,93736.63,95786.9,97396.305,92579.64,103497.4,97871.93,97462.72,99796.1,100805.945,99374.24,95750.195,95683.234,98534.875,102058.05,101570.195,99200.13,93864.89,100604.305,103435.19,93279.234,97814.836
2022-02-28,94412.95,95030.27,100251.914,98749.39,95342.47,103356.17,97470.93,93678.44,98062.33,95991.48,93748.266,95796.61,97389.2,92587.68,103522.67,97882.85,97491.75,99816.24,100845.945,99369.1,95768.69,95707.92,98572.75,102066.945,101581.805,99247.27,93864.61,100630.71,103435.77,93295.305,97832.27
2022-03-01,94740.75,95344.72,100708.914,99166.086,95681.2,103893.12,97856.72,93937.805,98433.46,96355.78,94032.17,96128.92,97771.98,92818.555,104035.44,98279.086,97865.65,100274.91,101301.25,99776.3,96101.09,96037.68,98988.33,102545.73,102050.08,99678.9,94180.24,101102.12,103976.57,93562.31,98220.86
2022-03-02,95294.234,95858.03,101474.28,99873.81,96275.4,104776.8,98514.22,94398.67,99091.29,96951.87,94518.445,96697.15,98449.16,93212.59,104899.21,98970.484,98489.38,101051.05,102052.43,100495.26,96662.94,96586.07,99668.12,103370.164,102851.086,100381.52,94731.93,101894.984,104917.11,94009.29,98880.57
2022-03-03,95591.51,96138.4,101886.38,100250.56,96586.75,105256.46,98863.94,94638.67,99433.94,97275.53,94777.26,96998.5,98802.38,93421.95,105361.75,99336.18,98826.24,101465.69,102459.88,100871.17,96963.7,96882.32,100037.734,103806.19,103275.31,100765.625,95021.46,102320.11,105412.33,94249.61,99232.58
2022-03-04,95866.97,96396.21,102267.86,100601.74,96877.89,105700.664,99189.414,94862.74,99754.914,97571.516,95016.984,97278.81,99133.04,93616.055,105791.586,99676.0,99136.76,101852.14,102835.7,101222.55,97242.336,97156.05,100378.7,104212.39,103671.53,101119.25,95291.56,102715.01,105875.67,94472.11,99559.47
2022-03-05,96061.49,96573.1,102536.68,100855.71,97091.7,106012.734,99423.875,95027.26,99992.91,97771.27,95187.18,97480.93,99377.445,93754.73,106098.945,99919.56,99352.53,102131.04,103096.93,101480.734,97439.734,97347.71,100615.95,104506.5,103961.03,101362.48,95488.92,102996.83,106216.38,94629.305,99793.05
2022-03-06,96104.86,96603.77,102596.67,100922.95,97155.93,106078.234,99485.3,95077.35,100068.516,97800.21,95228.42,97534.76,99454.01,93789.95,106175.11,99982.266,99395.73,102203.81,103148.28,101559.195,97485.95,97388.25,100662.85,104587.4,104043.53,101404.66,95546.89,103065.24,106318.74,94665.36,99851.13
2022-03-07,95934.445,96432.05,102360.484,100718.945,96999.08,105795.59,99295.98,94958.36,99901.266,97594.65,95085.555,97373.19,99280.34,93676.05,105918.5,99785.375,99197.516,101977.51,102905.914,101371.55,97316.77,97215.74,100442.58,104357.516,103821.06,101168.5,95399.36,102827.35,106067.17,94529.29,99656.92
2022-03-08,95497.76,96012.9,101754.555,100171.91,96555.24,105084.234,98788.555,94618.164,99416.11,97105.65,94709.33,96935.86,98779.55,93372.42,105243.12,99257.33,98699.695,101373.86,102301.23,100837.1,96876.84,96778.48,99892.64,103729.12,103209.21,100593.375,94985.664,102205.32,105358.36,94177.24,99144.02
2022-03-09,94888.414,95438.95,100910.58,99397.766,95916.6,104100.41,98071.11,94126.39,98712.71,96443.39,94179.54,96316.44,98055.04,92943.58,104294.56,98508.85,98010.39,100522.56,101466.36,100066.73,96260.31,96171.71,99134.57,102834.75,102337.51,99806.0,94392.31,101333.31,104342.46,93684.69,98422.266
2022-03-10,94448.84,95043.25,100305.805,98819.23,95427.89,103397.75,97539.09,93750.79,98168.53,95999.83,93794.82,95859.695,97497.47,92629.48,103599.7,97957.59,97525.81,99890.625,100879.0,99479.19,95814.02,95740.695,98601.57,102165.664,101678.086,99260.016,93943.52,100695.984,103569.45,93329.15,97893.74
2022-03-11,94262.84,94882.875,100045.05,98563.234,95198.45,103106.65,97300.54,93570.586,97906.81,95818.33,93622.914,95650.766,97229.61,92485.984,103293.59,97709.586,97320.92,99611.33,100635.14,99198.73,95619.26,95557.21,98379.45,101860.21,101374.914,99043.03,93730.44,100417.75,103205.22,93175.39,97659.24
2022-03-12,94252.12,94872.55,100025.44,98551.7,95176.49,103098.5,97283.31,93548.016,97881.14,95801.586,93604.41,95633.53,97200.94,92471.72,103273.83,97682.75,97302.19,99597.96,100619.9,99166.766,95603.664,95544.06,98368.9,101831.12,101359.766,99034.75,93707.836,100402.734,103174.09,93163.375,97641.17
2022-03-13,94403.94,95007.24,100242.6,98766.79,95364.0,103347.79,97482.08,93691.95,98093.72,95951.086,93743.07,95804.23,97418.63,92589.38,103531.766,97878.16,97470.27,99833.9,100824.28,99393.62,95763.91,95697.16,98557.76,102084.13,101614.516,99218.414,93881.49,100636.38,103476.83,93291.945,97835.36
2022-03-14,94573.445,95140.88,100475.945,99002.01,95590.336,103594.32,97703.98,93874.96,98355.1,96097.7,93906.125,95996.95,97686.66,92723.03,103809.05,98122.71,97652.945,100088.15,101034.24,99674.21,95942.484,95858.46,98741.11,102377.07,101893.61,99397.24,94089.42,100886.086,103826.82,93431.01,98051.53
2022-03-15,93966.23,94566.72,99632.69,98227.055,94950.98,102611.2,96985.86,93382.71,97651.09,95432.445,93376.51,95374.78,96962.01,92292.69,102860.09,97378.266,96963.734,99237.65,100199.31,98904.48,95325.71,95251.586,97979.766,101481.07,101019.97,98609.72,93495.195,100014.16,102812.93,92937.51,97329.46
2022-03-16,93217.586,93868.66,98598.305,97271.55,94151.32,101417.42,96098.98,92761.11,96766.37,94621.86,92717.875,94602.89,96051.88,91758.66,101695.01,96445.59,96116.945,98193.31,99179.305,97938.18,94564.35,94508.3,97052.98,100368.96,99940.555,97654.05,92752.19,98943.984,101550.75,92330.76,96437.99
2022-03-17,92900.19,93580.69,98163.51,96856.6,93804.13,100910.41,95718.14,92493.58,96381.03,94293.87,92441.1,94284.125,95657.22,91533.05,101197.53,96051.016,95765.664,97742.54,98753.96,97522.04,94242.75,94197.09,96672.59,99891.2,99470.98,97255.6,92433.14,98486.875,101004.71,92074.4,96059.33
2022-03-18,92840.516,93544.49,98082.23,96756.74,93706.14,100821.56,95628.21,92417.52,96264.79,94258.93,92383.39,94205.53,95540.625,91481.74,101088.87,95962.125,95710.26,97636.77,98686.695,97404.06,94178.734,94143.29,96611.16,99772.6,99344.984,97204.75,92345.42,98389.16,100850.96,92025.19,95976.26
2022-03-19,93172.195,93881.37,98538.68,97149.13,94007.18,101366.95,95990.92,92644.81,96582.766,94661.39,92661.11,94515.97,95869.44,91702.21,101580.73,96343.44,96097.61,98069.086,99160.3,97760.0,94508.164,94478.914,97041.766,100215.09,99769.9,97668.68,92625.9,98846.32,101325.3,92290.06,96350.84
2022-03-20,93905.03,94588.445,99553.82,98071.41,94747.29,102565.945,96841.66,93210.805,97388.91,95482.56,93290.445,95248.19,96701.25,92211.87,102713.74,97220.02,96933.66,99080.74,100180.47,98646.19,95247.34,95214.414,97972.516,101266.1,100798.086,98642.48,93314.586,99891.75,102499.77,92884.164,97210.445
2022-03-21,95143.7,95742.55,101266.83,99657.96,96067.33,104555.07,98311.945,94232.36,98850.54,96823.59,94373.99,96518.69,98203.43,93092.375,104648.03,98753.95,98329.91,100818.45,101867.83,100239.914,96503.79,96443.836,99503.87,103102.96,102592.164,100225.58,94541.75,101668.9,104593.81,93885.87,98685.36
2022-03-22,96106.04,96635.16,102602.39,100895.695,97106.93,106100.305,99461.66,95035.6,100001.3,97856.37,95219.27,97511.4,99388.38,93779.13,106159.93,99954.51,99413.6,102178.914,103175.29,101496.84,97482.01,97399.44,100689.43,104544.78,103996.51,101447.33,95506.28,103055.125,106246.08,94665.06,99837.03
2022-03-23,96805.86,97283.84,103572.6,101788.484,97860.2,107217.9,100293.23,95618.88,100834.45,98596.85,95834.67,98228.914,100247.555,94276.71,107253.914,100832.28,100202.44,103162.57,104123.69,102410.14,98192.04,98093.42,101546.5,105588.71,105008.695,102333.16,96205.44,104058.38,107441.7,95230.68,100671.48
2022-03-24,97099.234,97562.6,103979.32,102156.7,98161.88,107694.16,100635.0,95849.72,101163.94,98918.17,96087.625,98521.98,100588.19,94480.195,107708.42,101190.0,100535.01,103569.914,104526.85,102773.72,98487.016,98386.0,101911.91,106013.4,105420.55,102715.5,96485.28,104476.37,107922.77,95466.64,101016.266
2022-03-25,97501.39,97948.414,104539.42,102658.79,98572.02,108349.03,101102.53,96163.984,101612.08,99368.01,96435.17,98923.17,101051.95,94760.26,108331.8,101679.57,100993.98,104127.05,105082.73,103269.69,98892.21,98789.445,102416.42,106592.6,105984.25,103242.71,96868.17,105050.0,108580.1,95790.305,101489.26
2022-03-26,97989.06,98410.17,105217.93,103275.54,99079.69,109143.63,101675.08,96551.12,102167.05,99898.55,96856.28,99413.734,101625.94,95099.875,109093.28,102275.99,101545.57,104811.14,105752.0,103881.58,99383.63,99276.38,103023.836,107305.23,106676.8,103875.62,97338.32,105749.19,109394.55,96183.31,102065.67
2022-03-27,98532.79,98914.34,105971.734,103970.01,99658.72,110021.08,102319.195,96994.586,102806.04,100473.914,97328.17,99966.39,102285.27,95481.305,109944.89,102950.98,102154.0,105580.72,106488.17,104582.29,99932.54,99815.164,103690.93,108108.805,107464.23,104566.39,97874.58,106531.12,110322.56,96619.54,102711.68
2022-03-28,98877.62,99235.336,106454.86,104416.48,100033.1,110583.38,102733.93,97279.766,103219.13,100840.25,97629.28,100322.266,102711.89,95726.24,110493.93,103380.36,102541.266,106077.26,106957.805,105034.875,100283.06,100159.72,104118.24,108628.375,107972.98,105005.21,98220.76,107033.43,110925.54,96899.07,103126.51
2022-03-29,99219.81,99544.2,106930.07,104859.99,100415.7,111126.38,103147.22,97575.07,103644.9,101185.69,97932.18,100678.12,103151.1,95970.95,111035.37,103819.01,102921.71,106568.695,107413.695,105500.35,100632.07,100496.83,104529.164,109151.33,108480.914,105426.18,98573.5,107528.3,111533.7,97174.81,103538.9
2022-03-30,99244.68,99573.32,106966.516,104884.83,100434.73,111167.61,103172.47,97590.445,103663.766,101223.31,97954.336,100699.99,103171.69,95988.07,111071.07,103847.85,102954.734,106597.34,107452.33,105524.266,100657.27,100524.07,104563.805,109181.805,108507.16,105464.164,98593.0,107561.33,111563.84,97195.26,103566.5
2022-03-31,99330.99,99660.82,107085.94,104985.516,100512.03,111311.08,103266.35,97648.43,103744.125,101326.07,98025.836,100779.32,103256.07,96044.03,111199.49,103947.07,103055.266,106710.1,107574.9,105616.4,100741.695,100611.195,104674.48,109295.83,108614.57,105584.46,98664.91,107680.195,111688.59,97263.67,103663.33
2022-04-01,99496.67,99818.34,107314.76,105193.016,100677.484,111584.14,103457.42,97772.96,103924.3,101508.53,98165.08,100941.69,103442.38,96156.16,111455.57,104144.57,103240.64,106941.41,107802.09,105815.27,100905.92,100775.82,104881.29,109529.59,108846.805,105801.87,98818.41,107916.7,111958.234,97394.98,103856.06
2022-04-02,99824.05,100133.445,107776.3,105605.375,101017.3,112123.3,103842.984,98031.18,104294.87,101875.48,98449.234,101271.71,103827.13,96385.984,111971.46,104545.32,103615.29,107403.25,108256.23,106226.734,101237.18,101107.0,105294.53,110008.71,109313.08,106230.61,99135.234,108389.6,112508.19,97660.67,104245.39
2022-04-03,100301.63,100577.38,108440.484,106211.195,101525.2,112893.516,104407.234,98420.02,104853.266,102377.805,98864.234,101754.484,104405.56,96719.11,112719.35,105141.016,104151.32,108078.305,108902.695,106843.22,101718.945,101580.84,105878.25,110715.78,109997.086,106837.266,99604.81,109074.8,113323.99,98043.62,104812.07
2022-04-04,100543.516,100803.87,108775.53,106516.734,101775.23,113288.234,104689.875,98609.164,105127.125,102637.89,99070.445,101995.266,104688.84,96885.5,113096.18,105435.875,104421.18,108419.51,109231.25,107145.125,101960.43,101820.695,106176.445,111064.65,110342.38,107148.32,99836.28,109421.75,113729.09,98236.82,105096.44
2022-04-05,100766.81,101013.76,109090.94,106806.53,102016.97,113657.76,104959.2,98790.984,105392.26,102878.17,99264.22,102225.305,104963.45,97043.62,113455.04,105711.766,104672.375,108744.58,109537.44,107436.68,102187.07,102045.445,106455.984,111401.25,110672.99,107435.05,100059.29,109749.62,114122.39,98418.57,105365.84
2022-04-06,100958.6,101169.914,109353.984,107071.47,102256.31,113953.78,105202.87,98974.89,105664.68,103039.78,99436.11,102434.984,105242.41,97183.21,113767.56,105970.2,104873.55,109037.27,109778.28,107727.93,102384.45,102228.16,106672.17,111715.74,110983.61,107649.6,100275.18,110033.6,114502.2,98571.945,105603.83
2022-04-07,100596.39,100818.92,108849.88,106627.695,101898.59,113358.67,104789.09,98704.24,105280.1,102634.11,99128.69,102083.375,104841.66,96938.234,113210.7,105535.53,104460.31,108540.03,109276.586,107296.75,102024.445,101865.27,106218.5,111205.51,110492.66,107168.836,99942.98,109521.17,113923.11,98283.16,105183.83
2022-04-08,100132.61,100382.52,108206.93,106041.945,101422.125,112597.98,104247.66,98344.91,104759.55,102133.0,98734.805,101622.68,104302.89,96620.93,112487.72,104973.56,103942.19,107885.59,108644.2,106722.5,101561.96,101404.67,105644.15,110537.53,109833.164,106568.47,99502.25,108855.62,113151.805,97912.51,104639.28
2022-04-09,99564.336,99849.336,107408.62,105310.805,100812.34,111666.65,103567.586,97882.336,104088.62,101521.24,98240.69,101040.62,103608.625,96219.66,111583.64,104269.55,103302.33,107068.23,107867.2,105984.49,100985.625,100834.84,104936.9,109688.195,109000.08,105840.54,98937.555,108028.016,112163.82,97453.05,103957.52
2022-04-10,98887.16,99226.97,106464.46,104441.08,100069.97,110582.5,102756.586,97311.74,103267.56,100819.22,97644.125,100343.71,102759.88,95738.74,110514.37,103411.09,102543.305,106101.46,106955.32,105082.44,100296.336,100162.85,104113.22,108665.18,108009.16,104993.125,98252.38,107050.36,110977.46,96906.52,103144.96
2022-04-11,98698.5,99049.68,106204.1,104206.76,99875.805,110280.15,102538.305,97162.336,103055.01,100615.99,97481.12,100156.695,102539.8,95608.586,110224.6,103178.18,102330.37,105841.41,106698.99,104846.96,100107.12,99976.03,103882.305,108393.64,107746.37,104750.74,98072.055,106783.625,110668.39,96756.33,102924.33
2022-04-12,98592.09,98941.09,106054.65,104077.98,99778.266,110098.61,102418.91,97090.055,102951.96,100485.516,97392.96,100055.57,102432.35,95537.66,110061.18,103057.47,102206.555,105696.81,106546.05,104730.85,100002.03,99867.09,103742.15,108249.81,107605.36,104601.336,97980.4,106632.47,110508.73,96671.03,102802.234
2022-04-13,98209.6,98579.67,105521.68,103595.18,99378.13,109477.95,101969.36,96783.91,102513.336,100069.41,97061.05,99670.086,101978.46,95270.17,109463.81,102585.93,101773.4,105160.19,106022.234,104246.664,99615.78,99485.0,103267.46,107689.53,107060.85,104107.55,97608.88,106084.11,109867.305,96363.164,102349.34
2022-04-14,97890.01,98282.7,105078.73,103186.46,99038.64,108960.4,101591.02,96524.91,102139.805,99731.695,96784.69,99345.914,101592.945,95046.984,108962.97,102190.99,101416.01,104707.36,105588.695,103837.06,99293.54,99168.24,102874.34,107217.305,106599.33,103699.734,97295.57,105624.4,109323.84,96106.445,101970.016
2022-04-15,97604.14,98015.77,104680.12,102820.49,98732.89,108498.01,101250.734,96290.21,101801.72,99424.52,96534.89,99053.266,101244.13,94844.305,108512.9,101835.31,101093.94,104301.61,105199.336,103466.34,99003.32,98883.1,102520.78,106792.33,106182.68,103335.24,97011.31,105211.516,108832.81,95875.71,101628.445
2022-04-16,97368.47,97795.92,104351.03,102518.42,98477.875,108117.836,100969.2,96094.34,101520.96,99174.42,96327.766,98811.0,100953.95,94676.82,108141.06,101540.29,100827.62,103967.07,104878.27,103157.836,98763.336,98647.984,102229.98,106437.984,105840.63,103035.2,96775.59,104871.42,108426.25,95684.24,101346.09
2022-04-17,97193.25,97634.914,104110.18,102296.78,98291.48,107840.15,100763.336,95949.96,101314.65,98991.62,96174.875,98633.836,100741.26,94554.04,107870.23,101320.29,100631.78,103722.77,104642.99,102931.5,98586.49,98475.72,102018.09,106180.375,105589.984,102814.86,96602.836,104622.375,108130.8,95544.336,101139.195
2022-04-18,97182.8,97619.695,104093.93,102285.45,98287.89,107816.2,100753.27,95949.05,101312.92,98970.34,96168.18,98625.914,100739.09,94548.27,107853.766,101314.39,100617.69,103709.14,104623.484,102928.57,98576.89,98463.0,101998.836,106170.73,105579.23,102793.42,96598.88,104606.79,108122.06,95535.55,101128.19
2022-04-19,96981.336,97433.45,103814.45,102027.63,98070.44,107493.734,100513.5,95781.29,101072.38,98758.44,95991.414,98419.41,100490.99,94405.41,107537.98,101061.75,100391.39,103424.47,104350.97,102664.99,98372.24,98263.3,101752.336,105869.71,105286.67,102538.93,96397.51,104317.29,107775.93,95372.93,100887.74
2022-04-20,96861.57,97318.16,103647.42,101878.586,97948.12,107299.27,100374.3,95687.2,100938.82,98623.8,95887.39,98299.73,100352.7,94321.664,107352.52,100915.45,100254.0,103259.21,104185.01,102516.96,98251.23,98142.92,101601.95,105696.74,105119.55,102381.68,96283.195,104146.77,107580.5,95276.23,100746.766
2022-04-21,96683.09,97145.53,103399.29,101657.85,97768.62,107008.875,100168.555,95549.54,100743.78,98422.37,95733.49,98123.19,100150.65,94198.21,107077.81,100699.3,100049.26,103014.67,103937.19,102300.414,98071.695,97963.766,101377.516,105441.734,104873.75,102145.59,96115.77,103893.9,107294.32,95132.53,100538.07
